t,num_station,num_job,event_type
2535.646,3,547,job finish
2535.646,3,548,job start
2535.646,2,553,job start
2535.937,4,544,job finish
2535.937,4,545,job start
2536.792,0,560,job finish
2536.792,0,561,job start
2537.875,2,553,job finish
2538.824,0,561,job finish
2539.652,1,556,job finish
2539.652,1,557,job start
2539.652,0,562,job start
2539.656,3,548,job finish
2539.656,3,549,job start
2539.656,2,554,job start
2541.481,4,545,job finish
2541.481,4,546,job start
2541.944,1,557,job finish
2541.944,1,558,job start
2542.201,0,562,job finish
2542.201,0,563,job start
2544.134,3,549,job finish
2544.134,3,550,job start
2544.621,2,554,job finish
2544.621,2,555,job start
2545.088,0,563,job finish
2545.417,1,558,job finish
2545.417,1,559,job start
2545.417,0,564,job start
2545.42,4,546,job finish
2545.42,4,547,job start
2546.669,3,550,job finish
2546.669,3,551,job start
2547.713,0,564,job finish
2548.106,4,547,job finish
2548.106,4,548,job start
2548.189,1,559,job finish
2548.189,1,560,job start
2548.189,0,565,job start
2550.426,0,565,job finish
2552.138,1,560,job finish
2552.197,4,548,job finish
2552.197,4,549,job start
2552.783,2,555,job finish
2552.783,2,556,job start
2552.783,1,561,job start
2552.783,0,566,job start
2555.888,4,549,job finish
2555.888,4,550,job start
2557.165,1,561,job finish
2557.368,0,566,job finish
2557.791,2,556,job finish
2558.585,4,550,job finish
2558.585,4,551,job start
2558.89,3,551,job finish
2558.89,3,552,job start
2558.89,2,557,job start
2558.89,1,562,job start
2558.89,0,567,job start
2562.388,0,567,job finish
2562.397,1,562,job finish
2562.418,4,551,job finish
2562.418,4,552,job start
2562.663,3,552,job finish
2562.663,3,553,job start
2562.838,2,557,job finish
2562.838,2,558,job start
2562.838,1,563,job start
2562.838,0,568,job start
2564.857,2,558,job finish
2565.232,3,553,job finish
2565.232,3,554,job start
2565.232,2,559,job start
2566.649,4,552,job finish
2566.649,4,553,job start
2566.756,1,563,job finish
2566.756,1,564,job start
2568.227,0,568,job finish
2568.227,0,569,job start
2569.872,2,559,job finish
2570.854,4,553,job finish
2570.854,4,554,job start
2571.998,0,569,job finish
2574.695,4,554,job finish
2574.824,1,564,job finish
2578.947,3,554,job finish
2578.947,4,555,job start
2578.947,3,555,job start
2578.947,2,560,job start
2578.947,1,565,job start
2578.947,0,570,job start
2580.948,4,555,job finish
2581.895,0,570,job finish
2581.976,3,555,job finish
2581.976,4,556,job start
2581.976,3,556,job start
2582.959,2,560,job finish
2582.959,2,561,job start
2583.153,1,565,job finish
2583.153,1,566,job start
2583.153,0,571,job start
2584.456,3,556,job finish
2584.456,3,557,job start
2585.39,4,556,job finish
2585.39,4,557,job start
2585.573,0,571,job finish
2586.51,2,561,job finish
2586.51,2,562,job start
2587.444,4,557,job finish
2587.571,3,557,job finish
2587.571,4,558,job start
2587.571,3,558,job start
2588.953,1,566,job finish
2588.953,1,567,job start
2588.953,0,572,job start
2589.521,2,562,job finish
2589.521,2,563,job start
2592.52,4,558,job finish
2592.84,3,558,job finish
2592.84,4,559,job start
2592.84,3,559,job start
2593.272,1,567,job finish
2593.272,1,568,job start
2593.331,2,563,job finish
2593.331,2,564,job start
2593.716,0,572,job finish
2593.716,0,573,job start
2595.467,4,559,job finish
2595.527,1,568,job finish
2595.527,1,569,job start
2596.158,3,559,job finish
2596.158,4,560,job start
2596.158,3,560,job start
2597.466,0,573,job finish
2597.466,0,574,job start
2597.825,2,564,job finish
2597.825,2,565,job start
2598.931,4,560,job finish
2600.445,0,574,job finish
2600.922,1,569,job finish
2600.922,1,570,job start
2600.922,0,575,job start
2600.927,2,565,job finish
2601.697,3,560,job finish
2601.697,4,561,job start
2601.697,3,561,job start
2601.697,2,566,job start
2603.508,0,575,job finish
2604.008,2,566,job finish
2605.252,3,561,job finish
2605.252,3,562,job start
2605.252,2,567,job start
2605.826,1,570,job finish
2605.826,1,571,job start
2605.826,0,576,job start
2608.521,3,562,job finish
2608.521,3,563,job start
2608.731,2,567,job finish
2608.731,2,568,job start
2608.86,1,571,job finish
2608.86,1,572,job start
2609.036,0,576,job finish
2609.036,0,577,job start
2609.642,4,561,job finish
2609.642,4,562,job start
2611.39,1,572,job finish
2611.39,1,573,job start
2612.569,0,577,job finish
2612.569,0,578,job start
2614.268,3,563,job finish
2614.268,3,564,job start
2614.609,4,562,job finish
2614.609,4,563,job start
2614.691,2,568,job finish
2614.691,2,569,job start
2614.886,0,578,job finish
2615.655,1,573,job finish
2615.655,1,574,job start
2615.655,0,579,job start
2617.926,3,564,job finish
2617.926,3,565,job start
2618.922,1,574,job finish
2619.039,2,569,job finish
2619.039,2,570,job start
2619.039,1,575,job start
2619.807,4,563,job finish
2619.807,4,564,job start
2620.558,0,579,job finish
2620.558,0,580,job start
2620.685,3,565,job finish
2620.685,3,566,job start
2621.581,1,575,job finish
2623.809,0,580,job finish
2624.41,4,564,job finish
2624.41,4,565,job start
2625.265,3,566,job finish
2625.265,3,567,job start
2626.53,2,570,job finish
2626.53,2,571,job start
2626.53,1,576,job start
2626.53,0,581,job start
2627.74,3,567,job finish
2627.74,3,568,job start
2628.141,4,565,job finish
2628.141,4,566,job start
2628.836,0,581,job finish
2630.153,4,566,job finish
2630.153,4,567,job start
2630.303,1,576,job finish
2630.702,3,568,job finish
2630.702,3,569,job start
2630.908,2,571,job finish
2630.908,2,572,job start
2630.908,1,577,job start
2630.908,0,582,job start
2633.282,1,577,job finish
2633.337,4,567,job finish
2633.337,4,568,job start
2635.175,3,569,job finish
2635.175,3,570,job start
2635.366,0,582,job finish
2636.084,4,568,job finish
2636.084,4,569,job start
2638.055,3,570,job finish
2638.055,3,571,job start
2638.829,2,572,job finish
2638.829,2,573,job start
2638.829,1,578,job start
2638.829,0,583,job start
2640.763,4,569,job finish
2640.763,4,570,job start
2640.899,2,573,job finish
2640.899,2,574,job start
2641.585,0,583,job finish
2641.822,3,571,job finish
2641.822,3,572,job start
2642.968,2,574,job finish
2642.968,2,575,job start
2643.021,1,578,job finish
2643.021,1,579,job start
2643.021,0,584,job start
2643.147,4,570,job finish
2643.147,4,571,job start
2644.667,3,572,job finish
2644.667,3,573,job start
2646.277,4,571,job finish
2646.277,4,572,job start
2646.71,0,584,job finish
2649.085,3,573,job finish
2649.085,3,574,job start
2650.783,1,579,job finish
2650.783,1,580,job start
2650.783,0,585,job start
2651.407,4,572,job finish
2651.407,4,573,job start
2651.957,2,575,job finish
2651.957,2,576,job start
2653.155,0,585,job finish
2653.415,1,580,job finish
2653.415,1,581,job start
2653.415,0,586,job start
2656.283,3,574,job finish
2656.283,3,575,job start
2656.347,1,581,job finish
2656.45,0,586,job finish
2658.303,4,573,job finish
2658.303,4,574,job start
2659.874,2,576,job finish
2659.874,2,577,job start
2659.874,1,582,job start
2659.874,0,587,job start
2661.689,3,575,job finish
2661.689,3,576,job start
2661.933,4,574,job finish
2661.933,4,575,job start
2661.955,2,577,job finish
2661.955,2,578,job start
2662.214,0,587,job finish
2664.644,1,582,job finish
2664.644,1,583,job start
2664.644,0,588,job start
2664.665,4,575,job finish
2664.665,4,576,job start
2665.834,3,576,job finish
2665.834,3,577,job start
2666.403,2,578,job finish
2666.403,2,579,job start
2666.902,4,576,job finish
2666.902,4,577,job start
2669.526,0,588,job finish
2670.685,3,577,job finish
2670.685,3,578,job start
2671.917,4,577,job finish
2671.917,4,578,job start
2672.279,2,579,job finish
2672.279,2,580,job start
2674.063,4,578,job finish
2675.018,2,580,job finish
2675.018,2,581,job start
2675.072,3,578,job finish
2675.072,4,579,job start
2675.072,3,579,job start
2677.601,4,579,job finish
2678.199,3,579,job finish
2678.199,4,580,job start
2678.199,3,580,job start
2678.493,2,581,job finish
2678.493,2,582,job start
2682.547,4,580,job finish
2682.973,2,582,job finish
2682.973,2,583,job start
2684.714,3,580,job finish
2684.714,4,581,job start
2684.714,3,581,job start
2684.856,1,583,job finish
2684.856,1,584,job start
2684.856,0,589,job start
2688.24,3,581,job finish
2688.24,3,582,job start
2689.06,4,581,job finish
2689.06,4,582,job start
2689.492,0,589,job finish
2691.208,3,582,job finish
2691.208,3,583,job start
2691.211,4,582,job finish
2691.211,4,583,job start
2691.905,2,583,job finish
2691.905,2,584,job start
2693.4,1,584,job finish
2693.4,1,585,job start
2693.4,0,590,job start
2694.479,4,583,job finish
2694.599,3,583,job finish
2694.599,4,584,job start
2694.599,3,584,job start
2694.624,2,584,job finish
2694.624,2,585,job start
2695.77,0,590,job finish
2696.784,1,585,job finish
2696.784,1,586,job start
2696.784,0,591,job start
2696.876,4,584,job finish
2699.486,0,591,job finish
2699.65,2,585,job finish
2699.65,2,586,job start
2700.404,3,584,job finish
2700.404,4,585,job start
2700.404,3,585,job start
2702.245,2,586,job finish
2703.266,3,585,job finish
2703.266,3,586,job start
2703.72,4,585,job finish
2703.72,4,586,job start
2704.138,1,586,job finish
2704.138,2,587,job start
2704.138,1,587,job start
2704.138,0,592,job start
2706.556,3,586,job finish
2706.556,3,587,job start
2707.161,1,587,job finish
2707.161,1,588,job start
2708.712,2,587,job finish
2708.712,2,588,job start
2709.046,4,586,job finish
2709.046,4,587,job start
2710.587,1,588,job finish
2710.587,1,589,job start
2712.299,0,592,job finish
2712.299,0,593,job start
2712.528,3,587,job finish
2712.528,3,588,job start
2713.584,4,587,job finish
2713.584,4,588,job start
2714.99,0,593,job finish
2714.99,0,594,job start
2715.109,3,588,job finish
2715.575,1,589,job finish
2715.575,1,590,job start
2715.813,4,588,job finish
2715.813,4,589,job start
2716.075,2,588,job finish
2716.075,3,589,job start
2716.075,2,589,job start
2716.999,0,594,job finish
2716.999,0,595,job start
2718.459,4,589,job finish
2718.68,1,590,job finish
2718.68,1,591,job start
2719.693,2,589,job finish
2719.693,2,590,job start
2719.949,0,595,job finish
2719.949,0,596,job start
2720.753,3,589,job finish
2720.753,4,590,job start
2720.753,3,590,job start
2722.355,2,590,job finish
2722.355,2,591,job start
2722.381,0,596,job finish
2722.754,1,591,job finish
2722.754,1,592,job start
2722.754,0,597,job start
2724.535,2,591,job finish
2724.535,2,592,job start
2725.493,1,592,job finish
2725.493,1,593,job start
2725.81,0,597,job finish
2725.81,0,598,job start
2726.607,2,592,job finish
2726.607,2,593,job start
2727.839,4,590,job finish
2728.224,3,590,job finish
2728.224,4,591,job start
2728.224,3,591,job start
2730.796,4,591,job finish
2730.953,1,593,job finish
2730.953,1,594,job start
2731.367,0,598,job finish
2731.367,0,599,job start
2731.996,2,593,job finish
2731.996,2,594,job start
2732.324,3,591,job finish
2732.324,4,592,job start
2732.324,3,592,job start
2734.786,4,592,job finish
2734.894,3,592,job finish
2734.894,4,593,job start
2734.894,3,593,job start
2736.215,1,594,job finish
2736.215,1,595,job start
2738.049,4,593,job finish
2738.23,3,593,job finish
2738.23,4,594,job start
2738.23,3,594,job start
2739.846,2,594,job finish
2739.846,2,595,job start
2740.703,1,595,job finish
2740.703,1,596,job start
2743.021,2,595,job finish
2743.021,2,596,job start
2743.228,3,594,job finish
2743.228,3,595,job start
2743.442,4,594,job finish
2743.442,4,595,job start
2743.92,0,599,job finish
2743.92,0,600,job start
2745.547,2,596,job finish
2745.912,1,596,job finish
2745.912,2,597,job start
2745.912,1,597,job start
2746.526,0,600,job finish
2746.526,0,601,job start
2746.799,4,595,job finish
2746.802,3,595,job finish
2746.802,4,596,job start
2746.802,3,596,job start
2749.326,2,597,job finish
2750.1,1,597,job finish
2750.1,2,598,job start
2750.1,1,598,job start
2750.473,3,596,job finish
2750.473,3,597,job start
2751.544,0,601,job finish
2751.544,0,602,job start
2751.604,4,596,job finish
2751.604,4,597,job start
2752.216,2,598,job finish
2752.946,3,597,job finish
2752.946,3,598,job start
2753.346,1,598,job finish
2753.346,2,599,job start
2753.346,1,599,job start
2754.253,4,597,job finish
2754.253,4,598,job start
2756.154,2,599,job finish
2757.285,3,598,job finish
2757.285,3,599,job start
2757.355,4,598,job finish
2757.355,4,599,job start
2759.974,0,602,job finish
2759.974,0,603,job start
2761.894,1,599,job finish
2761.894,2,600,job start
2761.894,1,600,job start
2763.127,3,599,job finish
2763.127,3,600,job start
2763.497,0,603,job finish
2763.497,0,604,job start
2763.944,2,600,job finish
2764.238,1,600,job finish
2764.238,2,601,job start
2764.238,1,601,job start
2764.408,4,599,job finish
2764.408,4,600,job start
2765.475,3,600,job finish
2765.475,3,601,job start
2767.395,1,601,job finish
2767.395,1,602,job start
2768.024,0,604,job finish
2768.024,0,605,job start
2768.249,3,601,job finish
2769.858,4,600,job finish
2769.858,4,601,job start
2769.97,2,601,job finish
2769.97,3,602,job start
2769.97,2,602,job start
2770.117,0,605,job finish
2770.117,0,606,job start
2770.995,1,602,job finish
2770.995,1,603,job start
2772.526,0,606,job finish
2772.526,0,607,job start
2772.856,2,602,job finish
2772.856,2,603,job start
2773.717,3,602,job finish
2773.717,3,603,job start
2774.723,4,601,job finish
2774.723,4,602,job start
2776.481,3,603,job finish
2778.822,2,603,job finish
2778.822,3,604,job start
2778.875,4,602,job finish
2778.875,4,603,job start
2779.142,1,603,job finish
2779.142,2,604,job start
2779.142,1,604,job start
2779.515,0,607,job finish
2779.515,0,608,job start
2780.989,4,603,job finish
2780.989,4,604,job start
2781.737,0,608,job finish
2781.737,0,609,job start
2782.038,1,604,job finish
2782.038,1,605,job start
2782.219,3,604,job finish
2782.388,2,604,job finish
2782.388,3,605,job start
2782.388,2,605,job start
2784.469,2,605,job finish
2784.59,0,609,job finish
2784.59,0,610,job start
2785.897,3,605,job finish
2785.897,3,606,job start
2786.798,0,610,job finish
2788.129,4,604,job finish
2788.129,4,605,job start
2790.19,1,605,job finish
2790.19,2,606,job start
2790.19,1,606,job start
2790.19,0,611,job start
2791.278,3,606,job finish
2791.326,4,605,job finish
2791.326,4,606,job start
2792.445,0,611,job finish
2793.419,4,606,job finish
2793.419,4,607,job start
2793.434,1,606,job finish
2793.434,1,607,job start
2793.434,0,612,job start
2794.658,2,606,job finish
2794.658,3,607,job start
2794.658,2,607,job start
2795.7,0,612,job finish
2797.137,1,607,job finish
2797.137,1,608,job start
2797.137,0,613,job start
2797.144,2,607,job finish
2797.144,2,608,job start
2797.433,3,607,job finish
2797.433,3,608,job start
2799.934,0,613,job finish
2800.812,2,608,job finish
2801.577,1,608,job finish
2801.577,2,609,job start
2801.577,1,609,job start
2801.577,0,614,job start
2802.291,4,607,job finish
2802.291,4,608,job start
2804.712,3,608,job finish
2804.712,3,609,job start
2805.097,4,608,job finish
2805.097,4,609,job start
2806.274,0,614,job finish
2807.011,1,609,job finish
2807.011,1,610,job start
2807.011,0,615,job start
2808.033,4,609,job finish
2808.281,3,609,job finish
2808.281,4,610,job start
2809.215,2,609,job finish
2809.215,3,610,job start
2809.215,2,610,job start
2811.239,0,615,job finish
2812.802,2,610,job finish
2813.043,1,610,job finish
2813.043,2,611,job start
2813.043,1,611,job start
2813.043,0,616,job start
2816.08,0,616,job finish
2816.678,3,610,job finish
2816.678,3,611,job start
2816.833,2,611,job finish
2818.716,4,610,job finish
2818.716,4,611,job start
2821.97,1,611,job finish
2821.97,2,612,job start
2821.97,1,612,job start
2821.97,0,617,job start
2823.321,4,611,job finish
2823.7,3,611,job finish
2823.7,4,612,job start
2823.7,3,612,job start
2824.256,2,612,job finish
2825.562,0,617,job finish
2826.612,4,612,job finish
2827.454,1,612,job finish
2827.454,2,613,job start
2827.454,1,613,job start
2827.454,0,618,job start
2828.376,3,612,job finish
2828.376,4,613,job start
2828.376,3,613,job start
2829.96,1,613,job finish
2829.96,1,614,job start
2831.17,0,618,job finish
2831.17,0,619,job start
2831.209,4,613,job finish
2832.668,2,613,job finish
2832.668,2,614,job start
2833.72,3,613,job finish
2833.72,4,614,job start
2833.72,3,614,job start
2834.013,1,614,job finish
2834.013,1,615,job start
2834.589,0,619,job finish
2834.589,0,620,job start
2836.835,2,614,job finish
2836.835,2,615,job start
2837.283,3,614,job finish
2837.283,3,615,job start
2837.535,0,620,job finish
2838.036,1,615,job finish
2838.036,1,616,job start
2838.036,0,621,job start
2838.524,4,614,job finish
2838.524,4,615,job start
2840.13,3,615,job finish
2840.675,4,615,job finish
2840.675,4,616,job start
2841.776,1,616,job finish
2841.776,1,617,job start
2842.657,0,621,job finish
2842.657,0,622,job start
2844.876,0,622,job finish
2845.888,2,615,job finish
2845.888,3,616,job start
2845.888,2,616,job start
2847.024,1,617,job finish
2847.024,1,618,job start
2847.024,0,623,job start
2847.04,4,616,job finish
2849.044,3,616,job finish
2849.044,4,617,job start
2851.101,4,617,job finish
2851.338,1,618,job finish
2851.338,1,619,job start
2852.416,0,623,job finish
2852.416,0,624,job start
2854.747,1,619,job finish
2854.747,1,620,job start
2854.993,0,624,job finish
2854.993,0,625,job start
2855.236,2,616,job finish
2855.236,3,617,job start
2855.236,2,617,job start
2858.135,1,620,job finish
2858.135,1,621,job start
2858.179,2,617,job finish
2858.179,2,618,job start
2858.756,3,617,job finish
2858.756,4,618,job start
2858.756,3,618,job start
2859.092,0,625,job finish
2859.092,0,626,job start
2861.454,1,621,job finish
2861.454,1,622,job start
2861.963,2,618,job finish
2861.963,2,619,job start
2862.61,0,626,job finish
2862.61,0,627,job start
2862.996,3,618,job finish
2862.996,3,619,job start
2863.491,4,618,job finish
2863.491,4,619,job start
2864.441,2,619,job finish
2864.441,2,620,job start
2865.599,0,627,job finish
2866.634,3,619,job finish
2866.634,3,620,job start
2866.831,4,619,job finish
2866.831,4,620,job start
2868.019,2,620,job finish
2868.019,2,621,job start
2868.578,1,622,job finish
2868.578,1,623,job start
2868.578,0,628,job start
2870.443,2,621,job finish
2870.443,2,622,job start
2871.546,4,620,job finish
2871.856,3,620,job finish
2871.856,4,621,job start
2871.856,3,621,job start
2872.512,1,623,job finish
2872.512,1,624,job start
2872.567,0,628,job finish
2872.567,0,629,job start
2872.778,2,622,job finish
2872.778,2,623,job start
2874.435,4,621,job finish
2875.039,3,621,job finish
2875.039,4,622,job start
2875.039,3,622,job start
2877.041,4,622,job finish
2877.7,2,623,job finish
2877.7,2,624,job start
2878.161,0,629,job finish
2878.79,3,622,job finish
2878.79,4,623,job start
2878.79,3,623,job start
2879.898,1,624,job finish
2879.898,1,625,job start
2879.898,0,630,job start
2882.288,4,623,job finish
2882.788,3,623,job finish
2882.788,4,624,job start
2882.788,3,624,job start
2882.898,2,624,job finish
2882.898,2,625,job start
2883.26,1,625,job finish
2883.26,1,626,job start
2885.031,4,624,job finish
2886.058,2,625,job finish
2886.058,2,626,job start
2886.492,3,624,job finish
2886.492,4,625,job start
2886.492,3,625,job start
2887.575,0,630,job finish
2887.575,0,631,job start
2888.131,1,626,job finish
2888.131,1,627,job start
2889.077,3,625,job finish
2889.077,3,626,job start
2889.635,0,631,job finish
2889.635,0,632,job start
2889.73,2,626,job finish
2889.73,2,627,job start
2890.064,4,625,job finish
2890.064,4,626,job start
2891.406,3,626,job finish
2891.406,3,627,job start
2892.46,4,626,job finish
2892.46,4,627,job start
2892.803,0,632,job finish
2893.106,2,627,job finish
2894.083,1,627,job finish
2894.083,2,628,job start
2894.083,1,628,job start
2894.083,0,633,job start
2895.791,4,627,job finish
2896.495,0,633,job finish
2896.505,1,628,job finish
2896.505,1,629,job start
2896.505,0,634,job start
2896.589,3,627,job finish
2896.589,4,628,job start
2896.589,3,628,job start
2898.705,4,628,job finish
2899.033,2,628,job finish
2899.033,2,629,job start
2899.547,0,634,job finish
2900.475,1,629,job finish
2900.475,1,630,job start
2900.475,0,635,job start
2900.683,3,628,job finish
2900.683,4,629,job start
2900.683,3,629,job start
2903.039,2,629,job finish
2903.039,2,630,job start
2903.074,1,630,job finish
2903.074,1,631,job start
2903.105,4,629,job finish
2905.147,2,630,job finish
2905.147,2,631,job start
2906.261,3,629,job finish
2906.261,4,630,job start
2906.261,3,630,job start
2909.032,1,631,job finish
2909.032,1,632,job start
2909.725,2,631,job finish
2909.725,2,632,job start
2909.931,3,630,job finish
2909.931,3,631,job start
2910.36,0,635,job finish
2910.36,0,636,job start
2911.824,1,632,job finish
2911.824,1,633,job start
2911.835,4,630,job finish
2911.835,4,631,job start
2912.361,2,632,job finish
2912.361,2,633,job start
2912.793,0,636,job finish
2912.793,0,637,job start
2914.303,4,631,job finish
2914.562,1,633,job finish
2914.562,1,634,job start
2914.761,3,631,job finish
2914.761,4,632,job start
2914.761,3,632,job start
2917.151,2,633,job finish
2917.151,2,634,job start
2917.375,4,632,job finish
2917.512,0,637,job finish
2917.512,0,638,job start
2920.883,1,634,job finish
2920.883,1,635,job start
2921.289,3,632,job finish
2921.289,4,633,job start
2921.289,3,633,job start
2922.608,2,634,job finish
2922.608,2,635,job start
2923.2,0,638,job finish
2923.2,0,639,job start
2923.948,4,633,job finish
2924.384,3,633,job finish
2924.384,4,634,job start
2924.384,3,634,job start
2924.959,2,635,job finish
2926.347,0,639,job finish
2926.347,0,640,job start
2926.788,3,634,job finish
2926.788,3,635,job start
2928.865,0,640,job finish
2929.285,4,634,job finish
2929.285,4,635,job start
2931.775,1,635,job finish
2931.775,2,636,job start
2931.775,1,636,job start
2931.775,0,641,job start
2932.573,3,635,job finish
2932.573,3,636,job start
2932.724,4,635,job finish
2932.724,4,636,job start
2935.601,4,636,job finish
2936.155,1,636,job finish
2936.155,1,637,job start
2938.029,2,636,job finish
2938.029,2,637,job start
2938.858,3,636,job finish
2938.858,4,637,job start
2938.858,3,637,job start
2939.718,1,637,job finish
2939.718,1,638,job start
2941.368,2,637,job finish
2941.368,2,638,job start
2941.695,0,641,job finish
2941.695,0,642,job start
2942.36,3,637,job finish
2942.36,3,638,job start
2943.944,2,638,job finish
2944.131,4,637,job finish
2944.131,4,638,job start
2945.285,1,638,job finish
2945.285,2,639,job start
2945.285,1,639,job start
2945.927,0,642,job finish
2945.927,0,643,job start
2946.001,3,638,job finish
2946.001,3,639,job start
2947.598,4,638,job finish
2947.598,4,639,job start
2947.7,2,639,job finish
2949.68,0,643,job finish
2949.68,0,644,job start
2950.153,4,639,job finish
2950.905,3,639,job finish
2950.905,4,640,job start
2950.905,3,640,job start
2950.955,1,639,job finish
2950.955,2,640,job start
2950.955,1,640,job start
2952.679,0,644,job finish
2952.679,0,645,job start
2952.974,2,640,job finish
2954.806,3,640,job finish
2954.806,3,641,job start
2955.955,4,640,job finish
2955.955,4,641,job start
2956.19,1,640,job finish
2956.19,2,641,job start
2956.19,1,641,job start
2958.05,4,641,job finish
2959.403,3,641,job finish
2959.403,4,642,job start
2959.802,2,641,job finish
2959.802,3,642,job start
2960.31,0,645,job finish
2960.31,0,646,job start
2961.587,4,642,job finish
2962.038,1,641,job finish
2962.038,2,642,job start
2962.038,1,642,job start
2963.596,0,646,job finish
2963.596,0,647,job start
2964.58,2,642,job finish
2965.072,3,642,job finish
2965.072,4,643,job start
2965.072,3,643,job start
2965.93,1,642,job finish
2965.93,2,643,job start
2965.93,1,643,job start
2966.245,0,647,job finish
2966.245,0,648,job start
2967.607,3,643,job finish
2967.691,4,643,job finish
2967.691,4,644,job start
2968.384,0,648,job finish
2968.665,2,643,job finish
2968.665,3,644,job start
2969.96,1,643,job finish
2969.96,2,644,job start
2969.96,1,644,job start
2969.96,0,649,job start
2971.482,3,644,job finish
2972.22,2,644,job finish
2972.22,3,645,job start
2972.404,0,649,job finish
2972.962,4,644,job finish
2972.962,4,645,job start
2975.948,3,645,job finish
2976.3,4,645,job finish
2976.3,4,646,job start
2976.399,1,644,job finish
2976.399,2,645,job start
2976.399,1,645,job start
2976.399,0,650,job start
2980.631,1,645,job finish
2980.631,1,646,job start
2980.777,4,646,job finish
2984.107,0,650,job finish
2984.107,0,651,job start
2986.944,0,651,job finish
2988.944,2,645,job finish
2988.944,3,646,job start
2988.944,2,646,job start
2990.153,1,646,job finish
2990.153,1,647,job start
2990.153,0,652,job start
2991.347,3,646,job finish
2991.347,4,647,job start
2991.445,2,646,job finish
2991.445,3,647,job start
2991.445,2,647,job start
2993.689,0,652,job finish
2994.019,4,647,job finish
2994.225,1,647,job finish
2994.225,1,648,job start
2994.225,0,653,job start
2995.461,3,647,job finish
2995.461,4,648,job start
2997.15,2,647,job finish
2997.15,3,648,job start
2997.15,2,648,job start
2997.667,1,648,job finish
2997.667,1,649,job start
2999.459,2,648,job finish
2999.459,2,649,job start
2999.842,3,648,job finish
2999.842,3,649,job start
2999.992,0,653,job finish
2999.992,0,654,job start
3002.012,0,654,job finish
3002.327,2,649,job finish
3003.929,3,649,job finish
3003.929,3,650,job start
3004.388,4,648,job finish
3004.388,4,649,job start
3005.828,1,649,job finish
3005.828,2,650,job start
3005.828,1,650,job start
3005.828,0,655,job start
3007.175,4,649,job finish
3007.175,4,650,job start
3008.496,2,650,job finish
3008.622,0,655,job finish
3011.027,3,650,job finish
3011.027,3,651,job start
3012.736,4,650,job finish
3012.736,4,651,job start
3013.13,1,650,job finish
3013.13,2,651,job start
3013.13,1,651,job start
3013.13,0,656,job start
3015.16,3,651,job finish
3015.449,2,651,job finish
3015.449,3,652,job start
3015.484,4,651,job finish
3015.484,4,652,job start
3015.884,0,656,job finish
3016.026,1,651,job finish
3016.026,2,652,job start
3016.026,1,652,job start
3016.026,0,657,job start
3017.707,3,652,job finish
3018.213,2,652,job finish
3018.213,3,653,job start
3019.511,4,652,job finish
3019.511,4,653,job start
3019.797,0,657,job finish
3021.46,3,653,job finish
3023.582,1,652,job finish
3023.582,2,653,job start
3023.582,1,653,job start
3023.582,0,658,job start
3024.654,4,653,job finish
3024.654,4,654,job start
3026.312,0,658,job finish
3027.336,2,653,job finish
3027.336,3,654,job start
3027.687,4,654,job finish
3028.417,1,653,job finish
3028.417,2,654,job start
3028.417,1,654,job start
3028.417,0,659,job start
3029.857,3,654,job finish
3029.857,4,655,job start
3030.57,0,659,job finish
3032.859,2,654,job finish
3032.859,3,655,job start
3035.091,4,655,job finish
3037.819,1,654,job finish
3037.819,2,655,job start
3037.819,1,655,job start
3037.819,0,660,job start
3040.432,1,655,job finish
3040.432,1,656,job start
3040.63,0,660,job finish
3040.63,0,661,job start
3042.832,2,655,job finish
3042.832,2,656,job start
3043.568,0,661,job finish
3043.723,3,655,job finish
3043.723,4,656,job start
3043.723,3,656,job start
3044.318,1,656,job finish
3044.318,1,657,job start
3044.318,0,662,job start
3046.034,4,656,job finish
3046.651,3,656,job finish
3046.651,4,657,job start
3047.732,2,656,job finish
3047.732,3,657,job start
3047.732,2,657,job start
3048.987,1,657,job finish
3048.987,1,658,job start
3050.799,4,657,job finish
3051.419,1,658,job finish
3051.419,1,659,job start
3051.767,0,662,job finish
3051.767,0,663,job start
3052.962,3,657,job finish
3052.962,4,658,job start
3054.048,2,657,job finish
3054.048,3,658,job start
3054.048,2,658,job start
3054.429,0,663,job finish
3054.429,0,664,job start
3055.071,1,659,job finish
3055.071,1,660,job start
3056.638,3,658,job finish
3057.355,1,660,job finish
3057.355,1,661,job start
3059.653,4,658,job finish
3059.653,4,659,job start
3060.307,2,658,job finish
3060.307,3,659,job start
3060.307,2,659,job start
3062.527,0,664,job finish
3062.527,0,665,job start
3062.777,3,659,job finish
3064.453,4,659,job finish
3064.453,4,660,job start
3064.991,1,661,job finish
3064.991,1,662,job start
3065.556,0,665,job finish
3065.556,0,666,job start
3068.76,1,662,job finish
3068.76,1,663,job start
3069.406,0,666,job finish
3069.406,0,667,job start
3070.721,4,660,job finish
3071.88,0,667,job finish
3071.88,0,668,job start
3074.496,1,663,job finish
3074.496,1,664,job start
3075.175,0,668,job finish
3075.175,0,669,job start
3077.346,2,659,job finish
3077.346,3,660,job start
3077.346,2,660,job start
3077.446,0,669,job finish
3079.763,2,660,job finish
3079.763,2,661,job start
3079.787,3,660,job finish
3079.787,4,661,job start
3079.787,3,661,job start
3079.904,1,664,job finish
3079.904,1,665,job start
3079.904,0,670,job start
3084.108,0,670,job finish
