t,num_station,num_job,event_type
2794.109,0,596,job finish
2794.109,0,597,job start
2796.23,0,597,job finish
2796.23,0,598,job start
2797.607,3,588,job finish
2797.607,4,589,job start
2797.607,3,589,job start
2798.346,0,598,job finish
2798.346,0,599,job start
2798.68,1,595,job finish
2799.906,3,589,job finish
2799.906,3,590,job start
2800.875,4,589,job finish
2800.875,4,590,job start
2803.18,2,590,job finish
2803.18,2,591,job start
2803.18,1,596,job start
2803.51,0,599,job finish
2803.51,0,600,job start
2805.129,4,590,job finish
2805.892,3,590,job finish
2805.892,4,591,job start
2805.892,3,591,job start
2806.896,1,596,job finish
2808.551,0,600,job finish
2808.551,0,601,job start
2808.675,4,591,job finish
2810.982,0,601,job finish
2811.268,2,591,job finish
2811.268,2,592,job start
2811.268,1,597,job start
2811.268,0,602,job start
2812.512,3,591,job finish
2812.512,4,592,job start
2812.512,3,592,job start
2814.01,1,597,job finish
2814.534,2,592,job finish
2814.534,2,593,job start
2814.534,1,598,job start
2815.119,4,592,job finish
2816.018,0,602,job finish
2816.018,0,603,job start
2816.576,3,592,job finish
2816.576,4,593,job start
2816.576,3,593,job start
2817.446,1,598,job finish
2818.38,0,603,job finish
2818.863,2,593,job finish
2818.863,2,594,job start
2818.863,1,599,job start
2818.863,0,604,job start
2819.4,3,593,job finish
2819.4,3,594,job start
2822.065,0,604,job finish
2822.079,2,594,job finish
2822.079,2,595,job start
2823.937,3,594,job finish
2823.937,3,595,job start
2824.154,4,593,job finish
2824.154,4,594,job start
2824.455,1,599,job finish
2824.455,1,600,job start
2824.455,0,605,job start
2825.569,2,595,job finish
2825.569,2,596,job start
2826.911,3,595,job finish
2826.911,3,596,job start
2827.16,0,605,job finish
2829.441,3,596,job finish
2829.507,4,594,job finish
2829.507,4,595,job start
2830.709,1,600,job finish
2830.709,1,601,job start
2830.709,0,606,job start
2832.899,0,606,job finish
2833.353,2,596,job finish
2833.353,3,597,job start
2833.353,2,597,job start
2833.878,4,595,job finish
2833.878,4,596,job start
2835.387,2,597,job finish
2835.387,2,598,job start
2836.794,1,601,job finish
2836.794,1,602,job start
2836.794,0,607,job start
2837.901,2,598,job finish
2837.901,2,599,job start
2837.95,3,597,job finish
2837.95,3,598,job start
2839.311,0,607,job finish
2839.494,4,596,job finish
2839.494,4,597,job start
2840.183,2,599,job finish
2840.183,2,600,job start
2841.243,1,602,job finish
2841.243,1,603,job start
2841.243,0,608,job start
2844.008,2,600,job finish
2844.008,2,601,job start
2844.055,0,608,job finish
2844.205,4,597,job finish
2844.205,4,598,job start
2844.938,1,603,job finish
2844.938,1,604,job start
2844.938,0,609,job start
2847.345,2,601,job finish
2847.345,2,602,job start
2848.66,0,609,job finish
2849.963,2,602,job finish
2849.963,2,603,job start
2850.803,4,598,job finish
2851.827,1,604,job finish
2851.827,1,605,job start
2851.827,0,610,job start
2853.36,2,603,job finish
2854.466,1,605,job finish
2854.466,1,606,job start
2857.023,3,598,job finish
2857.023,4,599,job start
2857.023,3,599,job start
2857.023,2,604,job start
2860.131,1,606,job finish
2860.131,1,607,job start
2860.742,0,610,job finish
2860.742,0,611,job start
2861.65,3,599,job finish
2861.65,3,600,job start
2864.515,1,607,job finish
2864.515,1,608,job start
2864.833,2,604,job finish
2864.833,2,605,job start
2865.353,0,611,job finish
2865.353,0,612,job start
2865.866,4,599,job finish
2865.866,4,600,job start
2866.853,3,600,job finish
2866.853,3,601,job start
2867.506,0,612,job finish
2867.506,0,613,job start
2870.166,3,601,job finish
2870.166,3,602,job start
2870.494,1,608,job finish
2870.494,1,609,job start
2871.113,2,605,job finish
2871.113,2,606,job start
2873.243,4,600,job finish
2873.243,4,601,job start
2873.705,0,613,job finish
2873.705,0,614,job start
2874.316,1,609,job finish
2874.316,1,610,job start
2875.724,3,602,job finish
2875.724,3,603,job start
2875.766,0,614,job finish
2875.766,0,615,job start
2877.122,1,610,job finish
2877.122,1,611,job start
2877.86,2,606,job finish
2877.86,2,607,job start
2877.945,0,615,job finish
2877.945,0,616,job start
2878.163,3,603,job finish
2878.163,3,604,job start
2879.93,2,607,job finish
2879.93,2,608,job start
2880.657,0,616,job finish
2882.83,3,604,job finish
2882.83,3,605,job start
2882.98,2,608,job finish
2882.98,2,609,job start
2883.009,4,601,job finish
2883.009,4,602,job start
2883.899,1,611,job finish
2883.899,1,612,job start
2883.899,0,617,job start
2885.51,2,609,job finish
2885.51,2,610,job start
2886.383,3,605,job finish
2886.383,3,606,job start
2886.524,4,602,job finish
2886.524,4,603,job start
2887.058,1,612,job finish
2887.058,1,613,job start
2887.378,0,617,job finish
2887.378,0,618,job start
2889.913,2,610,job finish
2889.913,2,611,job start
2890.373,3,606,job finish
2890.373,3,607,job start
2892.063,0,618,job finish
2892.59,4,603,job finish
2892.59,4,604,job start
2892.76,1,613,job finish
2892.76,1,614,job start
2892.76,0,619,job start
2893.212,3,607,job finish
2893.212,3,608,job start
2893.26,2,611,job finish
2893.26,2,612,job start
2895.375,2,612,job finish
2895.375,2,613,job start
2895.55,0,619,job finish
2896.033,4,604,job finish
2896.033,4,605,job start
2896.435,1,614,job finish
2896.435,1,615,job start
2896.435,0,620,job start
2897.391,2,613,job finish
2898.668,3,608,job finish
2898.668,3,609,job start
2898.668,2,614,job start
2898.946,1,615,job finish
2898.946,1,616,job start
2900.007,4,605,job finish
2900.007,4,606,job start
2901.294,2,614,job finish
2902.271,3,609,job finish
2902.271,3,610,job start
2902.271,2,615,job start
2902.49,0,620,job finish
2902.49,0,621,job start
2904.418,4,606,job finish
2904.418,4,607,job start
2904.769,3,610,job finish
2904.769,3,611,job start
2904.8,1,616,job finish
2904.8,1,617,job start
2907.423,2,615,job finish
2907.423,2,616,job start
2907.752,1,617,job finish
2907.752,1,618,job start
2908.261,4,607,job finish
2908.261,4,608,job start
2909.285,0,621,job finish
2909.285,0,622,job start
2909.553,3,611,job finish
2909.553,3,612,job start
2911.291,1,618,job finish
2911.291,1,619,job start
2911.951,0,622,job finish
2911.951,0,623,job start
2912.64,4,608,job finish
2912.64,4,609,job start
2912.934,3,612,job finish
2912.934,3,613,job start
2913.626,2,616,job finish
2913.626,2,617,job start
2915.292,1,619,job finish
2915.292,1,620,job start
2916.404,2,617,job finish
2916.404,2,618,job start
2916.713,4,609,job finish
2916.713,4,610,job start
2918.751,2,618,job finish
2919.497,0,623,job finish
2919.497,0,624,job start
2919.752,1,620,job finish
2919.752,1,621,job start
2919.773,3,613,job finish
2919.773,3,614,job start
2919.773,2,619,job start
2920.944,4,610,job finish
2920.944,4,611,job start
2921.86,2,619,job finish
2922.81,0,624,job finish
2922.81,0,625,job start
2923.127,3,614,job finish
2923.127,3,615,job start
2923.127,2,620,job start
2923.237,1,621,job finish
2923.237,1,622,job start
2925.728,4,611,job finish
2925.728,4,612,job start
2925.903,2,620,job finish
2926.128,0,625,job finish
2926.128,0,626,job start
2928.291,4,612,job finish
2928.291,4,613,job start
2928.649,3,615,job finish
2928.649,3,616,job start
2928.649,2,621,job start
2930.363,4,613,job finish
2930.363,4,614,job start
2930.702,1,622,job finish
2930.702,1,623,job start
2931.035,3,616,job finish
2931.035,3,617,job start
2933.313,1,623,job finish
2933.313,1,624,job start
2934.77,3,617,job finish
2934.77,3,618,job start
2935.253,2,621,job finish
2935.253,2,622,job start
2936.066,0,626,job finish
2936.066,0,627,job start
2938.455,3,618,job finish
2938.455,3,619,job start
2939.04,4,614,job finish
2939.04,4,615,job start
2939.446,1,624,job finish
2939.446,1,625,job start
2939.616,0,627,job finish
2939.616,0,628,job start
2941.609,3,619,job finish
2941.609,3,620,job start
2942.765,1,625,job finish
2942.765,1,626,job start
2943.506,4,615,job finish
2943.506,4,616,job start
2943.571,2,622,job finish
2943.571,2,623,job start
2945.622,0,628,job finish
2945.622,0,629,job start
2946.465,2,623,job finish
2946.465,2,624,job start
2947.224,3,620,job finish
2947.224,3,621,job start
2948.3,4,616,job finish
2948.3,4,617,job start
2950.054,0,629,job finish
2950.054,0,630,job start
2952.2,1,626,job finish
2952.2,1,627,job start
2952.511,4,617,job finish
2952.511,4,618,job start
2952.576,2,624,job finish
2952.576,2,625,job start
2952.735,3,621,job finish
2952.735,3,622,job start
2954.301,0,630,job finish
2954.301,0,631,job start
2956.67,4,618,job finish
2956.67,4,619,job start
2957.028,3,622,job finish
2957.028,3,623,job start
2957.584,0,631,job finish
2957.584,0,632,job start
2957.996,1,627,job finish
2957.996,1,628,job start
2959.469,3,623,job finish
2959.469,3,624,job start
2959.72,4,619,job finish
2959.72,4,620,job start
2960.529,0,632,job finish
2960.529,0,633,job start
2962.627,0,633,job finish
2963.016,3,624,job finish
2963.016,3,625,job start
2963.829,4,620,job finish
2963.829,4,621,job start
2964.268,2,625,job finish
2964.268,2,626,job start
2964.552,1,628,job finish
2964.552,1,629,job start
2964.552,0,634,job start
2965.304,3,625,job finish
2965.304,3,626,job start
2966.061,4,621,job finish
2966.061,4,622,job start
2967.425,1,629,job finish
2967.425,1,630,job start
2967.481,2,626,job finish
2967.481,2,627,job start
2968.5,4,622,job finish
2968.5,4,623,job start
2968.968,3,626,job finish
2968.968,3,627,job start
2970.629,4,623,job finish
2970.629,4,624,job start
2971.14,1,630,job finish
2971.14,1,631,job start
2971.493,2,627,job finish
2971.493,2,628,job start
2972.114,0,634,job finish
2972.114,0,635,job start
2972.688,4,624,job finish
2972.688,4,625,job start
2973.994,1,631,job finish
2973.994,1,632,job start
2974.829,2,628,job finish
2974.829,2,629,job start
2974.953,4,625,job finish
2974.953,4,626,job start
2975.131,0,635,job finish
2975.131,0,636,job start
2975.759,3,627,job finish
2975.759,3,628,job start
2977.21,4,626,job finish
2977.21,4,627,job start
2977.549,1,632,job finish
2977.549,1,633,job start
2978.075,3,628,job finish
2978.075,3,629,job start
2978.542,0,636,job finish
2978.542,0,637,job start
2978.697,2,629,job finish
2978.697,2,630,job start
2980.941,4,627,job finish
2980.941,4,628,job start
2982.051,1,633,job finish
2982.051,1,634,job start
2982.455,0,637,job finish
2982.455,0,638,job start
2982.583,2,630,job finish
2982.583,2,631,job start
2983.498,3,629,job finish
2983.498,3,630,job start
2984.608,4,628,job finish
2984.608,4,629,job start
2984.842,2,631,job finish
2984.842,2,632,job start
2985.935,0,638,job finish
2985.935,0,639,job start
2986.45,1,634,job finish
2986.45,1,635,job start
2987.842,2,632,job finish
2987.842,2,633,job start
2987.884,3,630,job finish
2987.884,3,631,job start
2989.99,2,633,job finish
2989.99,2,634,job start
2990.373,1,635,job finish
2990.373,1,636,job start
2991.477,3,631,job finish
2991.477,3,632,job start
2991.866,0,639,job finish
2991.866,0,640,job start
2992.307,2,634,job finish
2992.307,2,635,job start
2993.035,1,636,job finish
2993.035,1,637,job start
2994.327,2,635,job finish
2994.327,2,636,job start
2995.148,3,632,job finish
2995.148,3,633,job start
2996.007,0,640,job finish
2996.007,0,641,job start
2996.871,2,636,job finish
2996.871,2,637,job start
2996.941,1,637,job finish
2996.941,1,638,job start
2997.166,4,629,job finish
2997.166,4,630,job start
2998.075,0,641,job finish
2998.075,0,642,job start
2998.934,3,633,job finish
2998.934,3,634,job start
3000.018,2,637,job finish
3000.018,2,638,job start
3000.35,1,638,job finish
3000.35,1,639,job start
3000.681,0,642,job finish
3000.681,0,643,job start
3002.934,4,630,job finish
3002.934,4,631,job start
3003.255,1,639,job finish
3003.255,1,640,job start
3005.021,4,631,job finish
3005.021,4,632,job start
3005.611,2,638,job finish
3005.611,2,639,job start
3005.951,3,634,job finish
3005.951,3,635,job start
3006.326,0,643,job finish
3006.326,0,644,job start
3006.943,1,640,job finish
3006.943,1,641,job start
3008.443,2,639,job finish
3008.443,2,640,job start
3008.482,4,632,job finish
3008.482,4,633,job start
3008.558,0,644,job finish
3008.558,0,645,job start
3010.261,1,641,job finish
3010.261,1,642,job start
3010.76,3,635,job finish
3010.76,3,636,job start
3010.774,0,645,job finish
3010.774,0,646,job start
3011.949,2,640,job finish
3011.949,2,641,job start
3012.517,4,633,job finish
3012.517,4,634,job start
3012.946,0,646,job finish
3012.946,0,647,job start
3013.828,1,642,job finish
3013.828,1,643,job start
3014.467,2,641,job finish
3015.134,3,636,job finish
3015.134,3,637,job start
3015.134,2,642,job start
3015.335,4,634,job finish
3015.335,4,635,job start
3016.298,1,643,job finish
3016.298,1,644,job start
3017.788,0,647,job finish
3017.788,0,648,job start
3018.327,4,635,job finish
3018.327,4,636,job start
3018.807,3,637,job finish
3018.807,3,638,job start
3022.035,3,638,job finish
3022.035,3,639,job start
3022.824,2,642,job finish
3022.824,2,643,job start
3023.041,1,644,job finish
3023.041,1,645,job start
3024.501,3,639,job finish
3024.501,3,640,job start
3025.344,2,643,job finish
3025.344,2,644,job start
3025.497,1,645,job finish
3025.497,1,646,job start
3026.052,0,648,job finish
3026.052,0,649,job start
3026.309,4,636,job finish
3026.309,4,637,job start
3028.078,3,640,job finish
3028.078,3,641,job start
3028.402,2,644,job finish
3028.402,2,645,job start
3029.805,1,646,job finish
3029.805,1,647,job start
3030.828,0,649,job finish
3030.828,0,650,job start
3031.326,3,641,job finish
3031.326,3,642,job start
3032.757,2,645,job finish
3032.757,2,646,job start
3034.265,4,637,job finish
3034.265,4,638,job start
3034.29,0,650,job finish
3034.29,0,651,job start
3035.536,1,647,job finish
3035.536,1,648,job start
3035.684,2,646,job finish
3035.684,2,647,job start
3037.039,3,642,job finish
3037.039,3,643,job start
3038.728,2,647,job finish
3038.728,2,648,job start
3039.175,4,638,job finish
3039.175,4,639,job start
3039.869,3,643,job finish
3039.869,3,644,job start
3039.989,1,648,job finish
3039.989,1,649,job start
3040.806,2,648,job finish
3040.806,2,649,job start
3041.768,4,639,job finish
3041.768,4,640,job start
3042.098,0,651,job finish
3042.098,0,652,job start
3042.493,3,644,job finish
3042.493,3,645,job start
3043.562,2,649,job finish
3044.261,0,652,job finish
3044.261,0,653,job start
3045.006,1,649,job finish
3045.006,2,650,job start
3045.006,1,650,job start
3046.15,4,640,job finish
3046.15,4,641,job start
3046.269,0,653,job finish
3046.269,0,654,job start
3047.984,3,645,job finish
3047.984,3,646,job start
3048.169,2,650,job finish
3048.248,4,641,job finish
3048.248,4,642,job start
3049.113,1,650,job finish
3049.113,2,651,job start
3049.113,1,651,job start
3050.294,0,654,job finish
3050.294,0,655,job start
3051.876,4,642,job finish
3051.876,4,643,job start
3052.752,1,651,job finish
3052.752,1,652,job start
3052.886,0,655,job finish
3052.886,0,656,job start
3054.215,3,646,job finish
3054.215,3,647,job start
3054.484,2,651,job finish
3054.484,2,652,job start
3054.674,4,643,job finish
3054.674,4,644,job start
3056.847,0,656,job finish
3056.847,0,657,job start
3057.066,1,652,job finish
3057.066,1,653,job start
3057.145,4,644,job finish
3057.145,4,645,job start
3058.756,3,647,job finish
3058.756,3,648,job start
3059.513,4,645,job finish
3059.513,4,646,job start
3059.916,2,652,job finish
3059.916,2,653,job start
3060.362,1,653,job finish
3060.362,1,654,job start
3061.354,0,657,job finish
3061.354,0,658,job start
3062.038,3,648,job finish
3062.038,3,649,job start
3062.982,2,653,job finish
3062.982,2,654,job start
3064.418,3,649,job finish
3064.418,3,650,job start
3064.807,1,654,job finish
3064.807,1,655,job start
3064.873,4,646,job finish
3064.873,4,647,job start
3066.572,0,658,job finish
3066.572,0,659,job start
3067.193,1,655,job finish
3067.193,1,656,job start
3067.88,2,654,job finish
3067.88,2,655,job start
3068.556,3,650,job finish
3068.556,3,651,job start
3071.169,1,656,job finish
3071.169,1,657,job start
3071.762,4,647,job finish
3071.762,4,648,job start
3071.862,2,655,job finish
3071.862,2,656,job start
3072.657,0,659,job finish
3072.657,0,660,job start
3074.169,2,656,job finish
3074.455,3,651,job finish
3074.455,3,652,job start
3074.455,2,657,job start
3075.414,0,660,job finish
3075.414,0,661,job start
3076.435,1,657,job finish
3076.435,1,658,job start
3076.493,4,648,job finish
3076.493,4,649,job start
3077.426,0,661,job finish
3077.426,0,662,job start
3078.952,1,658,job finish
3078.952,1,659,job start
3079.385,3,652,job finish
3079.385,3,653,job start
3079.44,0,662,job finish
3079.44,0,663,job start
3079.526,2,657,job finish
3079.526,2,658,job start
3081.37,4,649,job finish
3081.37,4,650,job start
3081.413,1,659,job finish
3081.413,1,660,job start
3081.93,0,663,job finish
3081.93,0,664,job start
3082.382,3,653,job finish
3082.382,3,654,job start
3082.912,2,658,job finish
3082.912,2,659,job start
3083.932,1,660,job finish
3083.932,1,661,job start
3083.978,4,650,job finish
3083.978,4,651,job start
3084.924,0,664,job finish
3084.924,0,665,job start
3085.466,2,659,job finish
3086.321,4,651,job finish
3086.321,4,652,job start
3087.295,1,661,job finish
3087.295,1,662,job start
3088.129,3,654,job finish
3088.129,3,655,job start
3088.129,2,660,job start
3089.123,0,665,job finish
3089.123,0,666,job start
3089.73,1,662,job finish
3089.73,1,663,job start
3089.85,4,652,job finish
3089.85,4,653,job start
3091.398,3,655,job finish
3091.398,3,656,job start
3092.216,0,666,job finish
3092.216,0,667,job start
3092.56,4,653,job finish
3092.56,4,654,job start
3093.379,1,663,job finish
3093.379,1,664,job start
3094.565,3,656,job finish
3094.565,3,657,job start
3095.183,2,660,job finish
3095.183,2,661,job start
3098.031,3,657,job finish
3098.031,3,658,job start
3098.564,2,661,job finish
3098.564,2,662,job start
3099.4,1,664,job finish
3099.4,1,665,job start
3101.293,3,658,job finish
3101.293,3,659,job start
3101.864,1,665,job finish
3101.864,1,666,job start
3104.145,2,662,job finish
3104.145,2,663,job start
3105.078,1,666,job finish
3105.078,1,667,job start
3105.102,4,654,job finish
3105.102,4,655,job start
3105.974,3,659,job finish
3105.974,3,660,job start
3106.637,0,667,job finish
3106.637,0,668,job start
3108.246,4,655,job finish
3108.246,4,656,job start
3108.842,3,660,job finish
3108.842,3,661,job start
3109.55,0,668,job finish
3109.55,0,669,job start
3110.515,2,663,job finish
3110.515,2,664,job start
3111.386,1,667,job finish
3111.386,1,668,job start
3111.391,3,661,job finish
3111.94,0,669,job finish
3111.94,0,670,job start
3114.019,1,668,job finish
3114.019,1,669,job start
3114.823,4,656,job finish
3114.823,4,657,job start
3114.823,3,662,job start
3114.995,0,670,job finish
3114.995,0,671,job start
3117.205,3,662,job finish
3117.7,2,664,job finish
3117.7,2,665,job start
3118.447,0,671,job finish
3118.447,0,672,job start
3119.345,1,669,job finish
3119.345,1,670,job start
3119.581,4,657,job finish
3119.581,4,658,job start
3119.581,3,663,job start
3120.966,2,665,job finish
3120.966,2,666,job start
3122.162,0,672,job finish
3122.162,0,673,job start
3122.365,4,658,job finish
3122.365,4,659,job start
3123.095,1,670,job finish
3123.095,1,671,job start
3123.258,3,663,job finish
3123.258,3,664,job start
3125.175,0,673,job finish
3125.175,0,674,job start
3125.602,2,666,job finish
3125.602,2,667,job start
3126.537,3,664,job finish
3127.767,2,667,job finish
3127.767,2,668,job start
3128.161,0,674,job finish
3128.161,0,675,job start
3128.51,4,659,job finish
3128.51,4,660,job start
3128.51,3,665,job start
3128.99,1,671,job finish
3128.99,1,672,job start
3131.823,3,665,job finish
3132.444,0,675,job finish
3132.444,0,676,job start
3132.548,1,672,job finish
3132.548,1,673,job start
3132.828,4,660,job finish
3132.828,4,661,job start
3132.828,3,666,job start
3133.958,2,668,job finish
3133.958,2,669,job start
3135.319,1,673,job finish
3135.319,1,674,job start
3135.625,4,661,job finish
3135.625,4,662,job start
3136.054,0,676,job finish
3136.054,0,677,job start
3137.806,1,674,job finish
3137.992,3,666,job finish
3137.992,3,667,job start
3139.921,0,677,job finish
3139.921,0,678,job start
3141.188,4,662,job finish
3141.188,4,663,job start
3141.871,2,669,job finish
3141.871,2,670,job start
3141.871,1,675,job start
3142.153,0,678,job finish
3142.153,0,679,job start
3142.323,3,667,job finish
3142.323,3,668,job start
3144.283,2,670,job finish
3144.283,2,671,job start
3145.202,1,675,job finish
3145.202,1,676,job start
3145.367,0,679,job finish
3145.367,0,680,job start
3146.282,3,668,job finish
3146.308,2,671,job finish
3146.308,2,672,job start
3148.701,4,663,job finish
3148.701,4,664,job start
3148.701,3,669,job start
3150.279,2,672,job finish
3150.279,2,673,job start
3150.289,0,680,job finish
3150.289,0,681,job start
3151.25,4,664,job finish
3151.25,4,665,job start
3151.559,3,669,job finish
3151.559,3,670,job start
3152.606,1,676,job finish
3152.606,1,677,job start
3152.825,2,673,job finish
3152.825,2,674,job start
3153.533,0,681,job finish
3153.533,0,682,job start
3157.211,4,665,job finish
3157.211,4,666,job start
3158.422,1,677,job finish
3158.422,1,678,job start
3158.509,0,682,job finish
3158.509,0,683,job start
3159.064,2,674,job finish
3159.064,2,675,job start
3159.115,3,670,job finish
3159.115,3,671,job start
3160.377,4,666,job finish
3160.377,4,667,job start
3161.102,2,675,job finish
3161.102,2,676,job start
3161.438,1,678,job finish
3161.438,1,679,job start
3163.051,4,667,job finish
3163.051,4,668,job start
3163.828,2,676,job finish
3165.817,0,683,job finish
3165.817,0,684,job start
3166.452,1,679,job finish
3166.452,1,680,job start
3166.481,4,668,job finish
3166.481,4,669,job start
3168.304,0,684,job finish
3168.304,0,685,job start
3170.269,1,680,job finish
3170.269,1,681,job start
3170.342,4,669,job finish
3170.342,4,670,job start
3170.432,0,685,job finish
3170.432,0,686,job start
3170.558,3,671,job finish
3170.558,3,672,job start
3170.558,2,677,job start
3172.984,2,677,job finish
3173.503,0,686,job finish
3173.661,3,672,job finish
3173.661,3,673,job start
3173.661,2,678,job start
3173.879,4,670,job finish
3173.879,4,671,job start
3174.475,1,681,job finish
3174.475,1,682,job start
3174.475,0,687,job start
3176.071,4,671,job finish
3176.071,4,672,job start
3177.374,1,682,job finish
3177.374,1,683,job start
3177.48,0,687,job finish
3177.48,0,688,job start
3177.609,3,673,job finish
3177.609,3,674,job start
3178.175,2,678,job finish
3178.175,2,679,job start
3179.279,4,672,job finish
3179.279,4,673,job start
3180.5,1,683,job finish
3180.5,1,684,job start
3181.79,0,688,job finish
3181.79,0,689,job start
3182.101,2,679,job finish
3182.756,3,674,job finish
3182.756,3,675,job start
3182.756,2,680,job start
3183.794,1,684,job finish
3183.794,1,685,job start
3184.026,4,673,job finish
3184.026,4,674,job start
3185.565,3,675,job finish
3185.565,3,676,job start
3185.725,0,689,job finish
3185.725,0,690,job start
3185.937,2,680,job finish
3185.937,2,681,job start
3188.644,4,674,job finish
3188.644,4,675,job start
3188.649,1,685,job finish
3188.649,1,686,job start
3189.102,2,681,job finish
3189.158,3,676,job finish
3189.158,3,677,job start
3189.158,2,682,job start
3189.229,0,690,job finish
3189.229,0,691,job start
3191.281,1,686,job finish
3191.281,1,687,job start
3191.452,3,677,job finish
3191.452,3,678,job start
3191.502,2,682,job finish
3191.502,2,683,job start
3192.686,0,691,job finish
3192.686,0,692,job start
3194.395,4,675,job finish
3194.395,4,676,job start
3195.09,0,692,job finish
3195.147,3,678,job finish
3195.147,3,679,job start
3195.88,2,683,job finish
3195.88,2,684,job start
3197.546,4,676,job finish
3197.546,4,677,job start
3199.041,1,687,job finish
3199.041,1,688,job start
3199.041,0,693,job start
3200.31,4,677,job finish
3200.31,4,678,job start
3200.688,3,679,job finish
3200.688,3,680,job start
3202.795,2,684,job finish
3202.795,2,685,job start
3203.028,0,693,job finish
3203.468,4,678,job finish
3203.468,4,679,job start
3205.66,3,680,job finish
3205.66,3,681,job start
3205.994,2,685,job finish
3205.994,2,686,job start
3206.026,4,679,job finish
3206.026,4,680,job start
3208.113,2,686,job finish
3208.331,1,688,job finish
3208.331,1,689,job start
3208.331,0,694,job start
3208.428,3,681,job finish
3208.428,3,682,job start
3208.428,2,687,job start
3209.74,4,680,job finish
3209.74,4,681,job start
3210.767,3,682,job finish
3210.767,3,683,job start
3210.91,1,689,job finish
3210.91,1,690,job start
3210.996,2,687,job finish
3210.996,2,688,job start
3212.578,0,694,job finish
3212.578,0,695,job start
3212.964,4,681,job finish
3212.964,4,682,job start
3214.761,1,690,job finish
3214.761,1,691,job start
3215.051,0,695,job finish
3215.051,0,696,job start
3216.48,4,682,job finish
3216.48,4,683,job start
3216.56,3,683,job finish
3216.56,3,684,job start
3219.321,0,696,job finish
3220.014,3,684,job finish
3220.014,3,685,job start
3220.182,2,688,job finish
3220.182,2,689,job start
3220.948,1,691,job finish
3220.948,1,692,job start
3220.948,0,697,job start
3222.771,4,683,job finish
3222.771,4,684,job start
3222.984,2,689,job finish
3222.984,2,690,job start
3222.995,3,685,job finish
3222.995,3,686,job start
3224.253,0,697,job finish
3225.063,2,690,job finish
3225.063,2,691,job start
3225.074,4,684,job finish
3225.074,4,685,job start
3225.783,3,686,job finish
3225.783,3,687,job start
3227.097,2,691,job finish
3227.097,2,692,job start
3227.3,4,685,job finish
3227.3,4,686,job start
3228.927,3,687,job finish
3228.927,3,688,job start
3229.275,2,692,job finish
3231.555,4,686,job finish
3231.555,4,687,job start
3233.318,1,692,job finish
3233.318,2,693,job start
3233.318,1,693,job start
3233.318,0,698,job start
3234.858,4,687,job finish
3234.858,4,688,job start
3235.457,3,688,job finish
3235.457,3,689,job start
3235.471,2,693,job finish
3236.213,0,698,job finish
3236.299,1,693,job finish
3236.299,2,694,job start
3236.299,1,694,job start
3236.299,0,699,job start
3236.896,4,688,job finish
3236.896,4,689,job start
3238.086,3,689,job finish
3238.086,3,690,job start
3239.815,4,689,job finish
3239.815,4,690,job start
3239.885,0,699,job finish
3240.913,3,690,job finish
3240.913,3,691,job start
3242.528,2,694,job finish
3244.138,1,694,job finish
3244.138,2,695,job start
3244.138,1,695,job start
3244.138,0,700,job start
3244.46,3,691,job finish
3244.46,3,692,job start
3245.921,4,690,job finish
3245.921,4,691,job start
3246.694,1,695,job finish
3246.694,1,696,job start
3248.011,0,700,job finish
3248.011,0,701,job start
3249.262,4,691,job finish
3249.262,4,692,job start
3249.275,3,692,job finish
3249.275,3,693,job start
3249.291,2,695,job finish
3249.291,2,696,job start
3250.318,0,701,job finish
3250.425,1,696,job finish
3250.425,1,697,job start
3250.425,0,702,job start
3254.423,0,702,job finish
3255.086,3,693,job finish
3255.086,3,694,job start
3255.528,1,697,job finish
3255.528,1,698,job start
3255.528,0,703,job start
3255.605,4,692,job finish
3255.605,4,693,job start
3255.666,2,696,job finish
3255.666,2,697,job start
3257.749,4,693,job finish
3257.749,4,694,job start
3258.03,0,703,job finish
3259.082,1,698,job finish
3259.082,1,699,job start
3259.082,0,704,job start
3259.654,2,697,job finish
3259.654,2,698,job start
3260.709,4,694,job finish
3261.887,1,699,job finish
3261.887,1,700,job start
3262.073,3,694,job finish
3262.073,4,695,job start
3262.073,3,695,job start
3263.556,0,704,job finish
3263.556,0,705,job start
3264.261,1,700,job finish
3264.261,1,701,job start
3264.656,3,695,job finish
3264.656,3,696,job start
3265.03,4,695,job finish
3265.03,4,696,job start
3265.953,0,705,job finish
3265.953,0,706,job start
3268.006,4,696,job finish
3268.251,0,706,job finish
3268.564,2,698,job finish
3268.564,2,699,job start
3269.542,1,701,job finish
3269.542,1,702,job start
3269.542,0,707,job start
3269.97,3,696,job finish
3269.97,4,697,job start
3269.97,3,697,job start
3270.777,2,699,job finish
3270.777,2,700,job start
3273.037,0,707,job finish
3273.165,2,700,job finish
3273.165,2,701,job start
3273.537,3,697,job finish
3273.537,3,698,job start
3273.794,1,702,job finish
3273.794,1,703,job start
3273.794,0,708,job start
3275.441,4,697,job finish
3275.441,4,698,job start
3275.86,2,701,job finish
3275.86,2,702,job start
3276.25,1,703,job finish
3276.25,1,704,job start
3278.276,2,702,job finish
3278.276,2,703,job start
3278.802,1,704,job finish
3278.802,1,705,job start
3279.44,0,708,job finish
3279.44,0,709,job start
3281.101,1,705,job finish
3281.101,1,706,job start
3281.698,0,709,job finish
3281.698,0,710,job start
3281.927,3,698,job finish
3281.927,3,699,job start
3282.127,2,703,job finish
