t,num_station,num_job,event_type
2743.406,3,582,job finish
2743.406,3,583,job start
2745.018,4,582,job finish
2745.018,4,583,job start
2745.143,1,591,job finish
2745.143,1,592,job start
2745.81,3,583,job finish
2745.81,3,584,job start
2748.133,3,584,job finish
2748.133,3,585,job start
2748.291,1,592,job finish
2748.416,0,596,job finish
2748.416,0,597,job start
2748.435,4,583,job finish
2748.435,4,584,job start
2748.985,2,587,job finish
2748.985,2,588,job start
2748.985,1,593,job start
2751.111,4,584,job finish
2751.111,4,585,job start
2751.269,2,588,job finish
2751.269,2,589,job start
2751.565,1,593,job finish
2751.565,1,594,job start
2752.014,3,585,job finish
2752.014,3,586,job start
2752.778,0,597,job finish
2752.778,0,598,job start
2753.84,2,589,job finish
2753.84,2,590,job start
2755.118,1,594,job finish
2755.118,1,595,job start
2755.511,3,586,job finish
2755.511,3,587,job start
2757.563,1,595,job finish
2757.742,4,585,job finish
2757.742,4,586,job start
2758.052,0,598,job finish
2758.052,0,599,job start
2758.932,3,587,job finish
2758.932,3,588,job start
2759.762,2,590,job finish
2759.762,2,591,job start
2759.762,1,596,job start
2759.828,4,586,job finish
2759.828,4,587,job start
2762.291,4,587,job finish
2762.291,4,588,job start
2762.79,1,596,job finish
2764.58,0,599,job finish
2764.58,0,600,job start
2765.503,4,588,job finish
2766.14,2,591,job finish
2766.14,2,592,job start
2766.14,1,597,job start
2768.326,3,588,job finish
2768.326,4,589,job start
2768.326,3,589,job start
2769.567,2,592,job finish
2769.567,2,593,job start
2769.584,0,600,job finish
2769.584,0,601,job start
2770.846,3,589,job finish
2770.846,3,590,job start
2770.858,4,589,job finish
2770.858,4,590,job start
2773.301,4,590,job finish
2773.636,0,601,job finish
2773.636,0,602,job start
2774.329,1,597,job finish
2774.329,1,598,job start
2774.961,2,593,job finish
2774.961,2,594,job start
2776.925,3,590,job finish
2776.925,4,591,job start
2776.925,3,591,job start
2777.088,0,602,job finish
2777.088,0,603,job start
2777.53,2,594,job finish
2777.53,2,595,job start
2779.172,0,603,job finish
2779.61,2,595,job finish
2779.61,2,596,job start
2779.902,4,591,job finish
2780.093,1,598,job finish
2780.093,1,599,job start
2780.093,0,604,job start
2780.54,3,591,job finish
2780.54,4,592,job start
2780.54,3,592,job start
2782.225,0,604,job finish
2783.064,4,592,job finish
2783.613,3,592,job finish
2783.613,4,593,job start
2783.613,3,593,job start
2784.47,1,599,job finish
2784.47,1,600,job start
2784.47,0,605,job start
2785.332,2,596,job finish
2785.332,2,597,job start
2786.727,3,593,job finish
2786.727,3,594,job start
2787.687,2,597,job finish
2787.687,2,598,job start
2790.769,4,593,job finish
2790.769,4,594,job start
2792.085,2,598,job finish
2792.085,2,599,job start
2792.223,0,605,job finish
2793.539,3,594,job finish
2793.539,3,595,job start
2795.163,1,600,job finish
2795.163,1,601,job start
2795.163,0,606,job start
2796.886,3,595,job finish
2796.886,3,596,job start
2797.793,4,594,job finish
2797.793,4,595,job start
2798.59,2,599,job finish
2798.59,2,600,job start
2799.528,0,606,job finish
2802.046,3,596,job finish
2802.046,3,597,job start
2802.167,1,601,job finish
2802.167,1,602,job start
2802.167,0,607,job start
2803.461,2,600,job finish
2803.461,2,601,job start
2804.178,0,607,job finish
2805.465,3,597,job finish
2805.465,3,598,job start
2807.715,1,602,job finish
2807.715,1,603,job start
2807.715,0,608,job start
2807.942,4,595,job finish
2807.942,4,596,job start
2808.297,2,601,job finish
2808.297,2,602,job start
2809.808,3,598,job finish
2809.808,3,599,job start
2810.193,0,608,job finish
2810.3,1,603,job finish
2810.3,1,604,job start
2810.3,0,609,job start
2810.805,4,596,job finish
2810.805,4,597,job start
2811.234,2,602,job finish
2811.234,2,603,job start
2812.328,0,609,job finish
2813.236,4,597,job finish
2813.236,4,598,job start
2813.367,2,603,job finish
2813.367,2,604,job start
2814.5,1,604,job finish
2814.5,1,605,job start
2814.5,0,610,job start
2815.073,3,599,job finish
2815.073,3,600,job start
2817.602,3,600,job finish
2817.602,3,601,job start
2818.043,2,604,job finish
2818.043,2,605,job start
2818.258,4,598,job finish
2818.258,4,599,job start
2818.627,0,610,job finish
2821.252,1,605,job finish
2821.252,1,606,job start
2821.252,0,611,job start
2822.317,3,601,job finish
2822.317,3,602,job start
2823.188,2,605,job finish
2823.188,2,606,job start
2824.008,4,599,job finish
2824.008,4,600,job start
2824.284,1,606,job finish
2824.284,1,607,job start
2826.073,3,602,job finish
2826.073,3,603,job start
2826.578,1,607,job finish
2826.578,1,608,job start
2827.485,2,606,job finish
2827.485,2,607,job start
2827.727,0,611,job finish
2827.727,0,612,job start
2828.721,4,600,job finish
2828.721,4,601,job start
2829.15,3,603,job finish
2829.15,3,604,job start
2830.402,2,607,job finish
2830.402,2,608,job start
2831.28,0,612,job finish
2831.28,0,613,job start
2831.597,3,604,job finish
2831.597,3,605,job start
2831.74,1,608,job finish
2831.74,1,609,job start
2832.989,4,601,job finish
2832.989,4,602,job start
2833.626,2,608,job finish
2833.626,2,609,job start
2833.88,3,605,job finish
2833.88,3,606,job start
2834.14,0,613,job finish
2834.14,0,614,job start
2834.681,1,609,job finish
2834.681,1,610,job start
2835.038,4,602,job finish
2835.038,4,603,job start
2837.491,0,614,job finish
2837.491,0,615,job start
2837.929,1,610,job finish
2837.929,1,611,job start
2838.007,3,606,job finish
2838.007,3,607,job start
2839.077,2,609,job finish
2839.077,2,610,job start
2841.177,2,610,job finish
2841.177,2,611,job start
2841.616,0,615,job finish
2841.616,0,616,job start
2842.05,3,607,job finish
2842.05,3,608,job start
2845.335,1,611,job finish
2845.335,1,612,job start
2847.27,4,603,job finish
2847.27,4,604,job start
2847.499,3,608,job finish
2847.499,3,609,job start
2847.981,2,611,job finish
2847.981,2,612,job start
2850.672,2,612,job finish
2850.853,0,616,job finish
2850.853,0,617,job start
2851.379,4,604,job finish
2851.379,4,605,job start
2851.603,1,612,job finish
2851.603,2,613,job start
2851.603,1,613,job start
2852.638,3,609,job finish
2852.638,3,610,job start
2853.751,0,617,job finish
2853.751,0,618,job start
2853.866,4,605,job finish
2853.866,4,606,job start
2854.735,2,613,job finish
2855.526,3,610,job finish
2855.526,3,611,job start
2856.598,4,606,job finish
2856.598,4,607,job start
2859.755,1,613,job finish
2859.755,2,614,job start
2859.755,1,614,job start
2860.07,3,611,job finish
2860.07,3,612,job start
2861.705,0,618,job finish
2861.705,0,619,job start
2861.991,2,614,job finish
2862.023,4,607,job finish
2862.023,4,608,job start
2862.742,1,614,job finish
2862.742,2,615,job start
2862.742,1,615,job start
2863.621,3,612,job finish
2863.621,3,613,job start
2864.54,4,608,job finish
2864.54,4,609,job start
2865.154,2,615,job finish
2865.6,0,619,job finish
2865.6,0,620,job start
2865.937,1,615,job finish
2865.937,2,616,job start
2865.937,1,616,job start
2867.418,3,613,job finish
2867.418,3,614,job start
2868.922,4,609,job finish
2868.922,4,610,job start
2869.273,2,616,job finish
2870.763,0,620,job finish
2870.763,0,621,job start
2871.978,1,616,job finish
2871.978,2,617,job start
2871.978,1,617,job start
2873.166,0,621,job finish
2873.166,0,622,job start
2875.236,3,614,job finish
2875.236,3,615,job start
2875.589,4,610,job finish
2875.589,4,611,job start
2876.367,0,622,job finish
2877.278,2,617,job finish
2877.526,3,615,job finish
2877.526,3,616,job start
2877.7,4,611,job finish
2877.7,4,612,job start
2880.439,4,612,job finish
2880.439,4,613,job start
2882.959,1,617,job finish
2882.959,2,618,job start
2882.959,1,618,job start
2882.959,0,623,job start
2883.334,3,616,job finish
2883.334,3,617,job start
2884.459,4,613,job finish
2884.459,4,614,job start
2885.101,0,623,job finish
2885.337,2,618,job finish
2887.302,1,618,job finish
2887.302,2,619,job start
2887.302,1,619,job start
2887.302,0,624,job start
2887.479,3,617,job finish
2887.479,3,618,job start
2889.323,0,624,job finish
2889.861,3,618,job finish
2889.861,3,619,job start
2889.92,1,619,job finish
2889.92,1,620,job start
2889.92,0,625,job start
2892.093,2,619,job finish
2892.093,2,620,job start
2892.186,0,625,job finish
2892.586,3,619,job finish
2893.023,4,614,job finish
2893.023,4,615,job start
2893.023,3,620,job start
2895.716,3,620,job finish
2897.928,4,615,job finish
2897.928,4,616,job start
2899.023,2,620,job finish
2899.023,3,621,job start
2900.928,1,620,job finish
2900.928,2,621,job start
2900.928,1,621,job start
2900.928,0,626,job start
2902.125,3,621,job finish
2902.779,4,616,job finish
2902.779,4,617,job start
2903.916,1,621,job finish
2903.916,1,622,job start
2904.648,2,621,job finish
2904.648,3,622,job start
2904.648,2,622,job start
2904.864,0,626,job finish
2904.864,0,627,job start
2905.361,4,617,job finish
2905.361,4,618,job start
2906.438,1,622,job finish
2906.438,1,623,job start
2908.226,0,627,job finish
2908.226,0,628,job start
2908.588,2,622,job finish
2908.588,2,623,job start
2910.285,3,622,job finish
2910.285,3,623,job start
2911.542,0,628,job finish
2911.998,2,623,job finish
2914.68,3,623,job finish
2914.903,4,618,job finish
2914.903,4,619,job start
2914.903,3,624,job start
2918.043,1,623,job finish
2918.043,2,624,job start
2918.043,1,624,job start
2918.043,0,629,job start
2919.067,4,619,job finish
2919.067,4,620,job start
2920.386,0,629,job finish
2921.577,1,624,job finish
2921.577,1,625,job start
2921.577,0,630,job start
2921.776,3,624,job finish
2922.934,4,620,job finish
2922.934,4,621,job start
2924.454,2,624,job finish
2924.454,3,625,job start
2924.454,2,625,job start
2925.207,0,630,job finish
2925.315,4,621,job finish
2925.315,4,622,job start
2925.368,1,625,job finish
2925.368,1,626,job start
2925.368,0,631,job start
2927.489,0,631,job finish
2928.411,1,626,job finish
2928.411,1,627,job start
2928.411,0,632,job start
2928.537,2,625,job finish
2928.537,2,626,job start
2929.257,4,622,job finish
2929.257,4,623,job start
2930.545,0,632,job finish
2931.204,2,626,job finish
2931.204,2,627,job start
2932.268,1,627,job finish
2932.268,1,628,job start
2932.268,0,633,job start
2934.657,4,623,job finish
2934.657,4,624,job start
2934.722,1,628,job finish
2934.722,1,629,job start
2935.374,2,627,job finish
2935.374,2,628,job start
2937.261,3,625,job finish
2937.261,3,626,job start
2937.591,2,628,job finish
2937.591,2,629,job start
2938.159,0,633,job finish
2938.159,0,634,job start
2938.831,1,629,job finish
2938.831,1,630,job start
2939.656,2,629,job finish
2939.656,2,630,job start
2939.952,4,624,job finish
2939.952,4,625,job start
2940.349,3,626,job finish
2940.349,3,627,job start
2940.481,0,634,job finish
2940.481,0,635,job start
2941.199,1,630,job finish
2941.199,1,631,job start
2942.085,2,630,job finish
2942.085,2,631,job start
2943.136,4,625,job finish
2943.136,4,626,job start
2943.268,0,635,job finish
2943.268,0,636,job start
2944.827,3,627,job finish
2944.827,3,628,job start
2945.084,1,631,job finish
2945.084,1,632,job start
2945.59,0,636,job finish
2945.59,0,637,job start
2946.61,2,631,job finish
2946.61,2,632,job start
2947.147,4,626,job finish
2947.147,4,627,job start
2947.538,3,628,job finish
2947.538,3,629,job start
2949.125,2,632,job finish
2950.097,0,637,job finish
2950.158,1,632,job finish
2950.158,2,633,job start
2950.158,1,633,job start
2950.158,0,638,job start
2950.27,4,627,job finish
2950.27,4,628,job start
2952.344,3,629,job finish
2952.344,3,630,job start
2952.443,1,633,job finish
2952.443,1,634,job start
2952.744,2,633,job finish
2952.744,2,634,job start
2953.444,0,638,job finish
2953.444,0,639,job start
2954.854,4,628,job finish
2954.854,4,629,job start
2956.19,1,634,job finish
2956.19,1,635,job start
2957.17,0,639,job finish
2957.17,0,640,job start
2957.296,2,634,job finish
2957.296,2,635,job start
2957.693,3,630,job finish
2957.693,3,631,job start
2959.258,4,629,job finish
2959.258,4,630,job start
2959.598,2,635,job finish
2960.437,3,631,job finish
2960.437,3,632,job start
2960.787,1,635,job finish
2960.787,2,636,job start
2960.787,1,636,job start
2961.384,0,640,job finish
2961.384,0,641,job start
2961.456,4,630,job finish
2961.456,4,631,job start
2963.146,1,636,job finish
2963.146,1,637,job start
2963.585,3,632,job finish
2963.585,3,633,job start
2964.068,0,641,job finish
2964.068,0,642,job start
2964.858,2,636,job finish
2964.858,2,637,job start
2966.108,4,631,job finish
2966.108,4,632,job start
2966.701,3,633,job finish
2966.701,3,634,job start
2967.764,0,642,job finish
2968.28,2,637,job finish
2968.375,4,632,job finish
2968.375,4,633,job start
2968.982,1,637,job finish
2968.982,2,638,job start
2968.982,1,638,job start
2968.982,0,643,job start
2970.205,3,634,job finish
2970.205,3,635,job start
2971.03,4,633,job finish
2971.03,4,634,job start
2973.443,0,643,job finish
2973.475,2,638,job finish
2973.815,3,635,job finish
2973.815,3,636,job start
2974.626,4,634,job finish
2974.626,4,635,job start
2975.675,1,638,job finish
2975.675,2,639,job start
2975.675,1,639,job start
2975.675,0,644,job start
2977.55,4,635,job finish
2977.55,4,636,job start
2978.18,0,644,job finish
2978.723,1,639,job finish
2978.723,1,640,job start
2978.723,0,645,job start
2980.43,3,636,job finish
2980.43,3,637,job start
2980.646,2,639,job finish
2980.646,2,640,job start
2981.053,4,636,job finish
2981.053,4,637,job start
2981.466,1,640,job finish
2981.466,1,641,job start
2981.746,0,645,job finish
2981.746,0,646,job start
2982.867,3,637,job finish
2982.867,3,638,job start
2983.501,2,640,job finish
2983.501,2,641,job start
2983.983,0,646,job finish
2985.197,4,637,job finish
2985.197,4,638,job start
2985.307,1,641,job finish
2985.307,1,642,job start
2985.307,0,647,job start
2986.162,3,638,job finish
2986.162,3,639,job start
2988.154,0,647,job finish
2988.855,1,642,job finish
2988.855,1,643,job start
2988.855,0,648,job start
2989.484,4,638,job finish
2989.484,4,639,job start
2990.011,2,641,job finish
2990.011,2,642,job start
2990.233,3,639,job finish
2990.233,3,640,job start
2991.202,0,648,job finish
2992.711,4,639,job finish
2992.711,4,640,job start
2992.89,1,643,job finish
2992.89,1,644,job start
2992.89,0,649,job start
2996.023,0,649,job finish
2996.405,4,640,job finish
2996.7,3,640,job finish
2996.7,4,641,job start
2996.7,3,641,job start
2997.355,2,642,job finish
2997.355,2,643,job start
2998.245,1,644,job finish
2998.245,1,645,job start
2998.245,0,650,job start
2999.478,3,641,job finish
2999.478,3,642,job start
3001.362,2,643,job finish
3001.362,2,644,job start
3001.591,4,641,job finish
3001.591,4,642,job start
3002.809,0,650,job finish
3003.738,4,642,job finish
3004.103,2,644,job finish
3004.103,2,645,job start
3005.135,3,642,job finish
3005.135,4,643,job start
3005.135,3,643,job start
3006.831,1,645,job finish
3006.831,1,646,job start
3006.831,0,651,job start
3007.983,3,643,job finish
3007.983,3,644,job start
3008.005,2,645,job finish
3008.005,2,646,job start
3008.787,4,643,job finish
3008.787,4,644,job start
3011.539,0,651,job finish
3012.034,3,644,job finish
3012.034,3,645,job start
3012.183,2,646,job finish
3013.545,4,644,job finish
3013.545,4,645,job start
3014.197,1,646,job finish
3014.197,2,647,job start
3014.197,1,647,job start
3014.197,0,652,job start
3015.904,4,645,job finish
3016.336,0,652,job finish
3016.498,1,647,job finish
3016.498,1,648,job start
3016.498,0,653,job start
3017.197,2,647,job finish
3017.197,2,648,job start
3019.384,2,648,job finish
3020.483,1,648,job finish
3020.483,2,649,job start
3020.483,1,649,job start
3021.06,3,645,job finish
3021.06,4,646,job start
3021.06,3,646,job start
3021.626,0,653,job finish
3021.626,0,654,job start
3024.271,4,646,job finish
3024.316,3,646,job finish
3024.316,4,647,job start
3024.316,3,647,job start
3025.288,1,649,job finish
3025.288,1,650,job start
3026.011,2,649,job finish
3026.011,2,650,job start
3027.145,3,647,job finish
3027.145,3,648,job start
3027.259,4,647,job finish
3027.259,4,648,job start
3028.42,2,650,job finish
3029.516,4,648,job finish
3030.243,1,650,job finish
3030.243,2,651,job start
3030.243,1,651,job start
3030.648,0,654,job finish
3030.648,0,655,job start
3031.914,3,648,job finish
3031.914,4,649,job start
3031.914,3,649,job start
3034.01,4,649,job finish
3037.043,1,651,job finish
3037.043,1,652,job start
3038.625,2,651,job finish
3038.625,2,652,job start
3039.859,0,655,job finish
3039.859,0,656,job start
3041.864,0,656,job finish
3041.864,0,657,job start
3041.986,1,652,job finish
3041.986,1,653,job start
3042.049,3,649,job finish
3042.049,4,650,job start
3042.049,3,650,job start
3042.465,2,652,job finish
3042.465,2,653,job start
3045.389,2,653,job finish
3046.083,3,650,job finish
3046.083,3,651,job start
3046.7,4,650,job finish
3046.7,4,651,job start
3048.253,0,657,job finish
3048.253,0,658,job start
3049.332,1,653,job finish
3049.332,2,654,job start
3049.332,1,654,job start
3049.488,4,651,job finish
3050.699,3,651,job finish
3050.699,4,652,job start
3050.699,3,652,job start
3050.754,0,658,job finish
3050.754,0,659,job start
3052.027,2,654,job finish
3053.157,1,654,job finish
3053.157,2,655,job start
3053.157,1,655,job start
3054.068,3,652,job finish
3054.068,3,653,job start
3054.307,4,652,job finish
3054.307,4,653,job start
3054.363,0,659,job finish
3054.363,0,660,job start
3055.369,2,655,job finish
3056.339,1,655,job finish
3056.339,2,656,job start
3056.339,1,656,job start
3057.806,4,653,job finish
3058.396,0,660,job finish
3058.396,0,661,job start
3060.117,1,656,job finish
3060.117,1,657,job start
3060.551,3,653,job finish
3060.551,4,654,job start
3060.551,3,654,job start
3060.966,0,661,job finish
3060.966,0,662,job start
3061.19,2,656,job finish
3061.19,2,657,job start
3063.385,4,654,job finish
3063.633,0,662,job finish
3064.132,3,654,job finish
3064.132,4,655,job start
3064.132,3,655,job start
3064.203,2,657,job finish
3064.402,1,657,job finish
3064.402,2,658,job start
3064.402,1,658,job start
3064.402,0,663,job start
3066.924,4,655,job finish
3067.207,1,658,job finish
3067.207,1,659,job start
3068.262,3,655,job finish
3068.262,4,656,job start
3068.262,3,656,job start
3070.495,1,659,job finish
3070.495,1,660,job start
3070.514,0,663,job finish
3070.514,0,664,job start
3070.785,3,656,job finish
3070.785,3,657,job start
3072.486,2,658,job finish
3072.486,2,659,job start
3074.731,1,660,job finish
3074.731,1,661,job start
3074.888,0,664,job finish
3074.888,0,665,job start
3075.427,3,657,job finish
3075.427,3,658,job start
3076.207,4,656,job finish
3076.207,4,657,job start
3076.992,2,659,job finish
3076.992,2,660,job start
3078.591,1,661,job finish
3078.591,1,662,job start
3079.115,3,658,job finish
3079.115,3,659,job start
3079.689,0,665,job finish
3079.689,0,666,job start
3080.799,4,657,job finish
3080.799,4,658,job start
3081.715,3,659,job finish
3081.715,3,660,job start
3083.547,0,666,job finish
3083.547,0,667,job start
3084.0,3,660,job finish
3084.66,1,662,job finish
3084.66,1,663,job start
3085.208,2,660,job finish
3085.208,3,661,job start
3085.208,2,661,job start
3085.259,4,658,job finish
3085.259,4,659,job start
3086.923,1,663,job finish
3086.923,1,664,job start
3087.479,4,659,job finish
3087.479,4,660,job start
3087.483,3,661,job finish
3087.568,0,667,job finish
3087.568,0,668,job start
3090.078,4,660,job finish
3090.078,4,661,job start
3090.426,0,668,job finish
3090.426,0,669,job start
3092.21,1,664,job finish
3092.21,1,665,job start
3093.184,2,661,job finish
3093.184,3,662,job start
3093.184,2,662,job start
3094.903,1,665,job finish
3094.903,1,666,job start
3095.799,4,661,job finish
3095.799,4,662,job start
3096.007,2,662,job finish
3096.007,2,663,job start
3097.405,1,666,job finish
3097.405,1,667,job start
3098.6,2,663,job finish
3098.6,2,664,job start
3100.233,0,669,job finish
3100.233,0,670,job start
3100.552,3,662,job finish
3100.552,3,663,job start
3101.086,1,667,job finish
3101.086,1,668,job start
3102.623,4,662,job finish
3102.623,4,663,job start
3102.926,0,670,job finish
3102.926,0,671,job start
3103.052,2,664,job finish
3103.052,2,665,job start
3104.066,3,663,job finish
3104.066,3,664,job start
3104.321,1,668,job finish
3104.321,1,669,job start
3105.067,2,665,job finish
3105.067,2,666,job start
3107.006,3,664,job finish
3107.006,3,665,job start
3107.687,4,663,job finish
3107.687,4,664,job start
3109.843,0,671,job finish
3109.843,0,672,job start
3110.43,4,664,job finish
3110.43,4,665,job start
3110.763,3,665,job finish
3110.763,3,666,job start
3111.108,2,666,job finish
3111.108,2,667,job start
3112.413,1,669,job finish
3112.413,1,670,job start
3113.255,3,666,job finish
3113.255,3,667,job start
3114.052,4,665,job finish
3114.052,4,666,job start
3115.349,1,670,job finish
3115.349,1,671,job start
3116.518,0,672,job finish
3116.518,0,673,job start
3116.535,3,667,job finish
3117.182,4,666,job finish
3117.182,4,667,job start
3117.931,1,671,job finish
3117.931,1,672,job start
3118.572,0,673,job finish
3118.572,0,674,job start
3119.261,2,667,job finish
3119.261,3,668,job start
3119.261,2,668,job start
3121.099,4,667,job finish
3121.099,4,668,job start
3121.344,1,672,job finish
3121.344,1,673,job start
3121.415,0,674,job finish
3121.415,0,675,job start
3121.844,3,668,job finish
3123.316,4,668,job finish
3123.316,4,669,job start
3123.68,2,668,job finish
3123.68,3,669,job start
3123.68,2,669,job start
3124.638,0,675,job finish
3124.638,0,676,job start
3125.614,1,673,job finish
3125.614,1,674,job start
3125.741,4,669,job finish
3127.304,2,669,job finish
3127.304,2,670,job start
3128.022,1,674,job finish
3128.022,1,675,job start
3129.759,3,669,job finish
3129.759,4,670,job start
3129.759,3,670,job start
3129.897,2,670,job finish
3129.897,2,671,job start
3132.369,3,670,job finish
3132.369,3,671,job start
3132.98,1,675,job finish
3132.98,1,676,job start
3133.296,4,670,job finish
3133.296,4,671,job start
3135.648,4,671,job finish
3135.722,2,671,job finish
3135.722,2,672,job start
3136.234,3,671,job finish
3136.234,4,672,job start
3136.234,3,672,job start
3136.265,0,676,job finish
3136.265,0,677,job start
3136.517,1,676,job finish
3136.517,1,677,job start
3139.247,3,672,job finish
3139.607,1,677,job finish
3140.404,0,677,job finish
3140.404,0,678,job start
3140.912,2,672,job finish
3140.912,3,673,job start
3140.912,2,673,job start
3140.912,1,678,job start
3141.727,4,672,job finish
3141.727,4,673,job start
3143.757,1,678,job finish
3144.127,4,673,job finish
3144.355,0,678,job finish
3144.355,0,679,job start
3144.645,2,673,job finish
3144.645,2,674,job start
3144.645,1,679,job start
3147.066,2,674,job finish
3147.066,2,675,job start
3147.093,1,679,job finish
3147.71,3,673,job finish
3147.71,4,674,job start
3147.71,3,674,job start
3149.488,2,675,job finish
3149.488,2,676,job start
3150.42,3,674,job finish
3150.42,3,675,job start
3152.094,0,679,job finish
3152.094,1,680,job start
3152.094,0,680,job start
3152.521,2,676,job finish
3152.521,2,677,job start
3153.72,4,674,job finish
3153.72,4,675,job start
3154.5,1,680,job finish
3155.942,4,675,job finish
3157.244,0,680,job finish
3157.244,1,681,job start
3157.244,0,681,job start
3158.06,2,677,job finish
3158.06,2,678,job start
3159.95,0,681,job finish
3159.95,0,682,job start
3160.35,2,678,job finish
3160.35,2,679,job start
3160.796,1,681,job finish
3160.796,1,682,job start
3160.87,3,675,job finish
3160.87,4,676,job start
3160.87,3,676,job start
3163.545,3,676,job finish
3163.545,3,677,job start
3163.73,0,682,job finish
3163.73,0,683,job start
3163.836,2,679,job finish
3163.836,2,680,job start
3166.492,0,683,job finish
3166.492,0,684,job start
3166.55,2,680,job finish
3166.55,2,681,job start
3167.216,3,677,job finish
3167.216,3,678,job start
3169.84,0,684,job finish
3169.84,0,685,job start
3170.198,1,682,job finish
3170.198,1,683,job start
3171.052,4,676,job finish
3171.052,4,677,job start
3173.384,4,677,job finish
3173.384,4,678,job start
3174.455,0,685,job finish
3174.455,0,686,job start
3175.828,4,678,job finish
3175.894,1,683,job finish
3175.894,1,684,job start
3176.973,2,681,job finish
3176.973,2,682,job start
3177.555,3,678,job finish
3177.555,4,679,job start
3177.555,3,679,job start
3178.756,1,684,job finish
3178.756,1,685,job start
3180.514,4,679,job finish
3180.723,2,682,job finish
3180.723,2,683,job start
3181.406,3,679,job finish
3181.406,4,680,job start
3181.406,3,680,job start
3181.951,0,686,job finish
3181.951,0,687,job start
3183.029,2,683,job finish
3183.029,2,684,job start
3185.329,4,680,job finish
3185.926,0,687,job finish
3185.926,0,688,job start
3186.377,3,680,job finish
3186.377,4,681,job start
3186.377,3,681,job start
3187.409,1,685,job finish
3187.409,1,686,job start
3189.408,0,688,job finish
3189.408,0,689,job start
3190.109,3,681,job finish
3190.109,3,682,job start
3191.172,1,686,job finish
3191.172,1,687,job start
3193.0,4,681,job finish
3193.0,4,682,job start
3194.798,2,684,job finish
3194.798,2,685,job start
3195.17,1,687,job finish
3195.17,1,688,job start
3195.579,0,689,job finish
3195.579,0,690,job start
3195.732,4,682,job finish
3196.415,3,682,job finish
3196.415,4,683,job start
3196.415,3,683,job start
3197.917,0,690,job finish
3197.917,0,691,job start
3197.993,1,688,job finish
3197.993,1,689,job start
3199.373,4,683,job finish
3200.572,1,689,job finish
3200.572,1,690,job start
3201.061,0,691,job finish
3201.061,0,692,job start
3201.793,3,683,job finish
3201.793,4,684,job start
3201.793,3,684,job start
3201.867,2,685,job finish
3201.867,2,686,job start
3203.271,0,692,job finish
3203.271,0,693,job start
3204.89,4,684,job finish
3206.427,2,686,job finish
3206.427,2,687,job start
3206.897,1,690,job finish
3206.897,1,691,job start
3208.854,3,684,job finish
3208.854,4,685,job start
3208.854,3,685,job start
3209.282,0,693,job finish
3209.282,0,694,job start
3209.577,2,687,job finish
3209.577,2,688,job start
3211.785,0,694,job finish
3211.785,0,695,job start
3213.121,4,685,job finish
3214.787,3,685,job finish
3214.787,4,686,job start
3214.787,3,686,job start
3214.812,0,695,job finish
3214.812,0,696,job start
3215.348,1,691,job finish
3215.348,1,692,job start
3217.33,2,688,job finish
3217.33,2,689,job start
3217.511,4,686,job finish
3217.857,1,692,job finish
3217.857,1,693,job start
3218.241,0,696,job finish
3218.241,0,697,job start
3219.614,3,686,job finish
3219.614,4,687,job start
3219.614,3,687,job start
3220.438,2,689,job finish
3220.438,2,690,job start
3221.07,0,697,job finish
3221.07,0,698,job start
3223.104,2,690,job finish
3223.104,2,691,job start
3223.828,4,687,job finish
3224.347,0,698,job finish
3225.429,3,687,job finish
3225.429,4,688,job start
3225.429,3,688,job start
3227.859,4,688,job finish
3228.572,1,693,job finish
3228.572,1,694,job start
3228.572,0,699,job start
3229.021,3,688,job finish
3229.021,4,689,job start
3229.021,3,689,job start
3230.959,0,699,job finish
3231.553,2,691,job finish
3231.553,2,692,job start
3231.914,4,689,job finish
3232.826,3,689,job finish
3232.826,4,690,job start
3232.826,3,690,job start
3235.493,4,690,job finish
3236.863,1,694,job finish
3236.863,1,695,job start
3236.863,0,700,job start
3238.128,2,692,job finish
3238.128,2,693,job start
3238.694,3,690,job finish
3238.694,4,691,job start
3238.694,3,691,job start
3239.161,1,695,job finish
3239.161,1,696,job start
3239.199,0,700,job finish
3239.199,0,701,job start
3241.267,2,693,job finish
3241.267,2,694,job start
3241.297,4,691,job finish
3241.864,3,691,job finish
3241.864,4,692,job start
3241.864,3,692,job start
3241.988,0,701,job finish
3243.707,2,694,job finish
3243.707,2,695,job start
3244.051,4,692,job finish
3245.213,1,696,job finish
3245.213,1,697,job start
3245.213,0,702,job start
3247.259,2,695,job finish
3247.259,2,696,job start
3248.264,1,697,job finish
3248.264,1,698,job start
3249.704,3,692,job finish
3249.704,4,693,job start
3249.704,3,693,job start
3250.128,0,702,job finish
3250.128,0,703,job start
3251.83,4,693,job finish
3252.307,3,693,job finish
3252.307,4,694,job start
3252.307,3,694,job start
3252.32,0,703,job finish
3252.778,1,698,job finish
3252.778,1,699,job start
3252.778,0,704,job start
3254.181,2,696,job finish
3254.181,2,697,job start
3255.567,4,694,job finish
3256.307,1,699,job finish
3256.307,1,700,job start
3256.52,0,704,job finish
3256.52,0,705,job start
3257.653,2,697,job finish
3257.653,2,698,job start
3258.9,1,700,job finish
3258.9,1,701,job start
3259.266,0,705,job finish
3259.266,0,706,job start
3259.643,3,694,job finish
3259.643,4,695,job start
3259.643,3,695,job start
3261.65,4,695,job finish
3262.962,2,698,job finish
3262.962,2,699,job start
3263.798,3,695,job finish
