t,num_station,num_job,event_type
994.22,1,213,job finish
994.22,1,214,job start
995.653,0,218,job finish
995.653,0,219,job start
996.143,4,213,job finish
996.954,2,213,job finish
996.954,2,214,job start
997.784,1,214,job finish
997.784,1,215,job start
998.879,0,219,job finish
998.879,0,220,job start
1001.184,1,215,job finish
1001.184,1,216,job start
1001.273,0,220,job finish
1001.273,0,221,job start
1003.046,2,214,job finish
1003.046,2,215,job start
1003.824,0,221,job finish
1004.282,3,213,job finish
1004.282,4,214,job start
1004.282,3,214,job start
1005.955,1,216,job finish
1005.955,1,217,job start
1005.955,0,222,job start
1006.623,4,214,job finish
1006.943,3,214,job finish
1006.943,4,215,job start
1006.943,3,215,job start
1007.878,2,215,job finish
1007.878,2,216,job start
1010.841,3,215,job finish
1010.841,3,216,job start
1011.415,2,216,job finish
1011.415,2,217,job start
1013.453,4,215,job finish
1013.453,4,216,job start
1014.302,2,217,job finish
1015.009,1,217,job finish
1015.009,2,218,job start
1015.009,1,218,job start
1016.046,4,216,job finish
1018.135,3,216,job finish
1018.135,4,217,job start
1018.135,3,217,job start
1018.414,2,218,job finish
1018.57,1,218,job finish
1018.57,2,219,job start
1018.57,1,219,job start
1021.178,2,219,job finish
1022.05,4,217,job finish
1022.391,0,222,job finish
1022.391,0,223,job start
1023.101,1,219,job finish
1023.101,2,220,job start
1023.101,1,220,job start
1024.98,0,223,job finish
1024.98,0,224,job start
1026.055,2,220,job finish
1027.47,1,220,job finish
1027.47,2,221,job start
1027.47,1,221,job start
1027.773,0,224,job finish
1027.773,0,225,job start
1030.375,1,221,job finish
1030.375,1,222,job start
1031.277,3,217,job finish
1031.277,4,218,job start
1031.277,3,218,job start
1032.97,1,222,job finish
1032.97,1,223,job start
1033.232,2,221,job finish
1033.232,2,222,job start
1033.617,4,218,job finish
1035.5,2,222,job finish
1035.5,2,223,job start
1036.539,3,218,job finish
1036.539,4,219,job start
1036.539,3,219,job start
1038.56,0,225,job finish
1038.56,0,226,job start
1038.643,4,219,job finish
1039.062,1,223,job finish
1039.062,1,224,job start
1039.332,2,223,job finish
1039.332,2,224,job start
1042.209,0,226,job finish
1042.209,0,227,job start
1042.225,1,224,job finish
1042.225,1,225,job start
1042.316,3,219,job finish
1042.316,4,220,job start
1042.316,3,220,job start
1044.889,0,227,job finish
1044.889,0,228,job start
1045.076,1,225,job finish
1045.076,1,226,job start
1045.285,4,220,job finish
1046.045,3,220,job finish
1046.045,4,221,job start
1046.045,3,221,job start
1047.071,2,224,job finish
1047.071,2,225,job start
1048.009,1,226,job finish
1048.009,1,227,job start
1048.077,4,221,job finish
1048.307,0,228,job finish
1048.307,0,229,job start
1050.37,0,229,job finish
1050.37,0,230,job start
1050.382,3,221,job finish
1050.382,4,222,job start
1050.382,3,222,job start
1051.228,1,227,job finish
1051.228,1,228,job start
1052.606,4,222,job finish
1052.769,0,230,job finish
1052.769,0,231,job start
1053.979,3,222,job finish
1053.979,4,223,job start
1053.979,3,223,job start
1055.099,0,231,job finish
1055.099,0,232,job start
1055.306,1,228,job finish
1055.306,1,229,job start
1056.459,4,223,job finish
1057.617,0,232,job finish
1057.617,0,233,job start
1057.673,3,223,job finish
1057.673,4,224,job start
1057.673,3,224,job start
1059.683,1,229,job finish
1059.683,1,230,job start
1059.974,2,225,job finish
1059.974,2,226,job start
1060.35,0,233,job finish
1060.35,0,234,job start
1061.6,4,224,job finish
1063.187,0,234,job finish
1063.187,0,235,job start
1065.261,0,235,job finish
1065.264,3,224,job finish
1065.264,4,225,job start
1065.264,3,225,job start
1065.394,2,226,job finish
1065.394,2,227,job start
1066.778,1,230,job finish
1066.778,1,231,job start
1066.778,0,236,job start
1067.44,4,225,job finish
1068.792,3,225,job finish
1068.792,4,226,job start
1068.792,3,226,job start
1071.945,0,236,job finish
1072.667,4,226,job finish
1072.762,3,226,job finish
1072.762,4,227,job start
1072.762,3,227,job start
1075.154,3,227,job finish
1075.439,1,231,job finish
1075.439,1,232,job start
1075.439,0,237,job start
1078.505,2,227,job finish
1078.505,3,228,job start
1078.505,2,228,job start
1078.948,0,237,job finish
1079.34,4,227,job finish
1079.34,4,228,job start
1081.3,3,228,job finish
1081.715,2,228,job finish
1081.715,3,229,job start
1081.715,2,229,job start
1082.644,4,228,job finish
1082.644,4,229,job start
1084.084,1,232,job finish
1084.084,1,233,job start
1084.084,0,238,job start
1084.673,3,229,job finish
1087.903,2,229,job finish
1087.903,3,230,job start
1087.903,2,230,job start
1089.305,1,233,job finish
1089.305,1,234,job start
1090.366,2,230,job finish
1090.366,2,231,job start
1090.531,4,229,job finish
1090.531,4,230,job start
1092.68,2,231,job finish
1092.68,2,232,job start
1092.772,0,238,job finish
1092.772,0,239,job start
1092.779,3,230,job finish
1092.779,3,231,job start
1095.291,3,231,job finish
1095.291,3,232,job start
1096.275,1,234,job finish
1096.275,1,235,job start
1096.407,2,232,job finish
1096.407,2,233,job start
1096.428,4,230,job finish
1096.428,4,231,job start
1099.364,0,239,job finish
1099.364,0,240,job start
1099.463,2,233,job finish
1099.463,2,234,job start
1099.6,1,235,job finish
1099.6,1,236,job start
1101.464,0,240,job finish
1101.464,0,241,job start
1102.446,3,232,job finish
1102.446,3,233,job start
1102.85,2,234,job finish
1102.85,2,235,job start
1103.105,1,236,job finish
1103.105,1,237,job start
1103.953,0,241,job finish
1103.953,0,242,job start
1106.198,0,242,job finish
1107.13,1,237,job finish
1107.13,1,238,job start
1107.13,0,243,job start
1107.14,3,233,job finish
1107.14,3,234,job start
1107.274,4,231,job finish
1107.274,4,232,job start
1107.372,2,235,job finish
1107.372,2,236,job start
1109.786,4,232,job finish
1109.786,4,233,job start
1111.057,1,238,job finish
1111.057,1,239,job start
1111.855,3,234,job finish
1111.855,3,235,job start
1112.6,4,233,job finish
1112.6,4,234,job start
1112.891,2,236,job finish
1112.891,2,237,job start
1114.085,0,243,job finish
1114.085,0,244,job start
1114.666,4,234,job finish
1114.666,4,235,job start
1114.976,3,235,job finish
1114.976,3,236,job start
1115.107,2,237,job finish
1115.107,2,238,job start
1116.175,0,244,job finish
1116.314,1,239,job finish
1116.314,1,240,job start
1116.314,0,245,job start
1118.38,3,236,job finish
1118.38,3,237,job start
1118.406,2,238,job finish
1118.406,2,239,job start
1118.602,0,245,job finish
1121.755,4,235,job finish
1121.755,4,236,job start
1121.962,2,239,job finish
1121.962,2,240,job start
1122.656,3,237,job finish
1122.656,3,238,job start
1122.844,1,240,job finish
1122.844,1,241,job start
1122.844,0,246,job start
1125.707,2,240,job finish
1125.707,2,241,job start
1126.977,0,246,job finish
1127.986,3,238,job finish
1127.986,3,239,job start
1128.498,2,241,job finish
1128.853,1,241,job finish
1128.853,2,242,job start
1128.853,1,242,job start
1128.853,0,247,job start
1130.689,3,239,job finish
1130.689,3,240,job start
1131.295,1,242,job finish
1131.295,1,243,job start
1131.481,4,236,job finish
1131.481,4,237,job start
1131.608,0,247,job finish
1131.608,0,248,job start
1131.77,2,242,job finish
1131.77,2,243,job start
1133.736,0,248,job finish
1133.775,3,240,job finish
1133.775,3,241,job start
1134.348,4,237,job finish
1134.348,4,238,job start
1134.761,1,243,job finish
1134.761,1,244,job start
1134.761,0,249,job start
1136.372,3,241,job finish
1136.372,3,242,job start
1137.161,4,238,job finish
1137.161,4,239,job start
1137.426,1,244,job finish
1137.426,1,245,job start
1137.875,0,249,job finish
1137.875,0,250,job start
1139.284,3,242,job finish
1139.284,3,243,job start
1140.082,4,239,job finish
1140.082,4,240,job start
1141.204,2,243,job finish
1141.204,2,244,job start
1141.288,0,250,job finish
1142.169,1,245,job finish
1142.169,1,246,job start
1142.169,0,251,job start
1143.586,3,243,job finish
1143.586,3,244,job start
1143.595,4,240,job finish
1143.595,4,241,job start
1143.718,2,244,job finish
1143.718,2,245,job start
1144.391,0,251,job finish
1145.961,2,245,job finish
1145.961,2,246,job start
1146.166,3,244,job finish
1146.166,3,245,job start
1146.553,1,246,job finish
1146.553,1,247,job start
1146.553,0,252,job start
1148.176,4,241,job finish
1148.176,4,242,job start
1148.262,2,246,job finish
1148.262,2,247,job start
1148.629,3,245,job finish
1148.629,3,246,job start
1150.484,2,247,job finish
1151.149,4,242,job finish
1151.149,4,243,job start
1151.388,3,246,job finish
1151.388,3,247,job start
1151.795,0,252,job finish
1152.178,1,247,job finish
1152.178,2,248,job start
1152.178,1,248,job start
1152.178,0,253,job start
1153.646,3,247,job finish
1153.646,3,248,job start
1155.387,1,248,job finish
1155.387,1,249,job start
1155.517,0,253,job finish
1155.517,0,254,job start
1156.041,4,243,job finish
1156.041,4,244,job start
1158.372,2,248,job finish
1158.372,2,249,job start
1158.423,0,254,job finish
1160.935,3,248,job finish
1160.935,3,249,job start
1163.142,2,249,job finish
1163.474,3,249,job finish
1167.268,1,249,job finish
1167.268,2,250,job start
1167.268,1,250,job start
1167.268,0,255,job start
1167.683,4,244,job finish
1167.683,4,245,job start
1167.683,3,250,job start
1169.533,1,250,job finish
1169.533,1,251,job start
1169.534,0,255,job finish
1169.534,0,256,job start
1170.232,4,245,job finish
1170.232,4,246,job start
1170.87,2,250,job finish
1170.87,2,251,job start
1173.295,3,250,job finish
1173.295,3,251,job start
1173.707,1,251,job finish
1173.707,1,252,job start
1175.649,2,251,job finish
1175.649,2,252,job start
1175.814,4,246,job finish
1175.814,4,247,job start
1175.851,0,256,job finish
1175.851,0,257,job start
1179.235,2,252,job finish
1180.342,4,247,job finish
1180.342,4,248,job start
1180.349,3,251,job finish
1180.349,3,252,job start
1181.282,0,257,job finish
1182.889,4,248,job finish
1182.889,4,249,job start
1184.173,3,252,job finish
1184.173,3,253,job start
1185.594,4,249,job finish
1185.594,4,250,job start
1186.22,1,252,job finish
1186.22,2,253,job start
1186.22,1,253,job start
1186.22,0,258,job start
1188.04,3,253,job finish
1188.101,4,250,job finish
1188.101,4,251,job start
1189.043,1,253,job finish
1189.043,1,254,job start
1189.5,2,253,job finish
1189.5,3,254,job start
1189.5,2,254,job start
1190.088,0,258,job finish
1190.088,0,259,job start
1191.215,4,251,job finish
1191.215,4,252,job start
1191.529,2,254,job finish
1192.144,0,259,job finish
1194.665,3,254,job finish
1194.665,3,255,job start
1194.802,4,252,job finish
1194.802,4,253,job start
1195.846,1,254,job finish
1195.846,2,255,job start
1195.846,1,255,job start
1195.846,0,260,job start
1197.883,2,255,job finish
1198.196,1,255,job finish
1198.196,2,256,job start
1198.196,1,256,job start
1199.126,3,255,job finish
1199.126,3,256,job start
1201.711,3,256,job finish
1202.502,4,253,job finish
1202.502,4,254,job start
1202.794,0,260,job finish
1202.794,0,261,job start
1203.223,1,256,job finish
1203.223,1,257,job start
1203.443,2,256,job finish
1203.443,3,257,job start
1203.443,2,257,job start
1205.816,0,261,job finish
1205.816,0,262,job start
1206.512,1,257,job finish
1206.512,1,258,job start
1207.363,4,254,job finish
1207.363,4,255,job start
1207.892,3,257,job finish
1210.11,4,255,job finish
1210.11,4,256,job start
1211.125,1,258,job finish
1211.125,1,259,job start
1211.711,2,257,job finish
1211.711,3,258,job start
1211.711,2,258,job start
1215.018,3,258,job finish
1215.177,1,259,job finish
1215.177,1,260,job start
1215.447,0,262,job finish
1215.447,0,263,job start
1218.693,4,256,job finish
1218.693,4,257,job start
1218.746,2,258,job finish
1218.746,3,259,job start
1218.746,2,259,job start
1219.354,0,263,job finish
1219.354,0,264,job start
1220.996,1,260,job finish
1220.996,1,261,job start
1221.878,4,257,job finish
1221.878,4,258,job start
1222.067,3,259,job finish
1222.503,0,264,job finish
1222.503,0,265,job start
1224.856,2,259,job finish
1224.856,3,260,job start
1224.856,2,260,job start
1226.377,0,265,job finish
1226.377,0,266,job start
1227.298,2,260,job finish
1227.298,2,261,job start
1227.375,3,260,job finish
1227.375,3,261,job start
1228.379,0,266,job finish
1229.386,1,261,job finish
1229.386,1,262,job start
1229.386,0,267,job start
1230.927,4,258,job finish
1230.927,4,259,job start
1231.593,3,261,job finish
1231.651,2,261,job finish
1231.651,3,262,job start
1231.651,2,262,job start
1231.755,1,262,job finish
1231.755,1,263,job start
1234.048,2,262,job finish
1234.048,2,263,job start
1234.425,1,263,job finish
1234.425,1,264,job start
1235.357,3,262,job finish
1235.357,3,263,job start
1236.354,4,259,job finish
1236.354,4,260,job start
1237.343,2,263,job finish
1237.343,2,264,job start
1237.364,1,264,job finish
1237.364,1,265,job start
1238.386,0,267,job finish
1238.386,0,268,job start
1239.48,4,260,job finish
1239.48,4,261,job start
1239.646,3,263,job finish
1239.646,3,264,job start
1239.936,1,265,job finish
1239.936,1,266,job start
1240.296,2,264,job finish
1240.296,2,265,job start
1240.394,0,268,job finish
1240.394,0,269,job start
1242.434,2,265,job finish
1242.434,2,266,job start
1242.789,0,269,job finish
1242.789,0,270,job start
1243.008,4,261,job finish
1243.008,4,262,job start
1245.38,4,262,job finish
1245.38,4,263,job start
1245.408,0,270,job finish
1245.408,0,271,job start
1246.231,2,266,job finish
1247.464,1,266,job finish
1247.464,2,267,job start
1247.464,1,267,job start
1248.43,4,263,job finish
1248.43,4,264,job start
1249.319,3,264,job finish
1249.319,3,265,job start
1250.727,2,267,job finish
1250.945,4,264,job finish
1250.945,4,265,job start
1251.445,1,267,job finish
1251.445,2,268,job start
1251.445,1,268,job start
1252.035,0,271,job finish
1252.035,0,272,job start
1254.0,2,268,job finish
1254.242,1,268,job finish
1254.242,2,269,job start
1254.242,1,269,job start
1254.546,0,272,job finish
1254.546,0,273,job start
1256.09,4,265,job finish
1256.956,1,269,job finish
1256.956,1,270,job start
1257.719,0,273,job finish
1257.719,0,274,job start
1258.965,3,265,job finish
1258.965,4,266,job start
1258.965,3,266,job start
1259.011,2,269,job finish
1259.011,2,270,job start
1261.237,2,270,job finish
1261.511,1,270,job finish
1261.511,2,271,job start
1261.511,1,271,job start
1261.869,4,266,job finish
1264.225,2,271,job finish
1264.343,3,266,job finish
1264.343,4,267,job start
1264.343,3,267,job start
1266.791,0,274,job finish
1266.791,0,275,job start
1268.226,3,267,job finish
1268.226,3,268,job start
1268.361,4,267,job finish
1268.361,4,268,job start
1269.218,0,275,job finish
1269.218,0,276,job start
1270.322,1,271,job finish
1270.322,2,272,job start
1270.322,1,272,job start
1271.27,0,276,job finish
1271.27,0,277,job start
1273.455,3,268,job finish
1273.455,3,269,job start
1273.59,4,268,job finish
1273.59,4,269,job start
1274.214,1,272,job finish
1274.214,1,273,job start
1275.002,0,277,job finish
1275.002,0,278,job start
1275.419,2,272,job finish
1275.419,2,273,job start
1276.137,4,269,job finish
1277.775,0,278,job finish
1278.019,2,273,job finish
1280.806,3,269,job finish
1280.806,4,270,job start
1280.806,3,270,job start
1281.937,1,273,job finish
1281.937,2,274,job start
1281.937,1,274,job start
1281.937,0,279,job start
1283.621,4,270,job finish
1284.541,3,270,job finish
1284.541,4,271,job start
1284.541,3,271,job start
1284.66,1,274,job finish
1284.66,1,275,job start
1285.37,0,279,job finish
1285.37,0,280,job start
1286.606,2,274,job finish
1286.606,2,275,job start
1288.342,1,275,job finish
1288.342,1,276,job start
1290.085,2,275,job finish
1290.085,2,276,job start
1293.377,2,276,job finish
1293.502,0,280,job finish
1293.502,0,281,job start
1293.583,4,271,job finish
1293.827,3,271,job finish
1293.827,4,272,job start
1293.827,3,272,job start
1293.949,1,276,job finish
1293.949,2,277,job start
1293.949,1,277,job start
1299.336,0,281,job finish
1299.336,0,282,job start
1301.45,0,282,job finish
1301.824,3,272,job finish
1301.824,3,273,job start
1301.988,1,277,job finish
1301.988,1,278,job start
1301.988,0,283,job start
1304.893,2,277,job finish
1304.893,2,278,job start
1304.956,4,272,job finish
1304.956,4,273,job start
1305.513,1,278,job finish
1305.513,1,279,job start
1306.788,3,273,job finish
1306.788,3,274,job start
1308.057,4,273,job finish
1308.057,4,274,job start
1308.289,0,283,job finish
1308.289,0,284,job start
1309.261,3,274,job finish
1309.261,3,275,job start
1310.23,4,274,job finish
1310.23,4,275,job start
1310.531,2,278,job finish
1310.531,2,279,job start
1310.618,1,279,job finish
1310.618,1,280,job start
1311.534,3,275,job finish
1311.534,3,276,job start
1312.316,4,275,job finish
1312.316,4,276,job start
1313.763,0,284,job finish
1313.763,0,285,job start
1314.464,1,280,job finish
1314.464,1,281,job start
1314.893,4,276,job finish
1316.245,0,285,job finish
1316.245,0,286,job start
1316.912,3,276,job finish
1316.912,4,277,job start
1316.912,3,277,job start
1319.141,1,281,job finish
1319.141,1,282,job start
1319.22,4,277,job finish
1320.871,0,286,job finish
1320.871,0,287,job start
1321.692,2,279,job finish
1321.692,2,280,job start
1321.785,1,282,job finish
1321.785,1,283,job start
1322.977,0,287,job finish
1322.977,0,288,job start
1325.283,3,277,job finish
1325.283,4,278,job start
1325.283,3,278,job start
1325.284,0,288,job finish
1327.601,1,283,job finish
1327.601,1,284,job start
1327.601,0,289,job start
1329.708,3,278,job finish
1329.708,3,279,job start
1331.297,4,278,job finish
1331.297,4,279,job start
1331.852,0,289,job finish
1332.064,2,280,job finish
1332.064,2,281,job start
1332.142,1,284,job finish
1332.142,1,285,job start
1332.142,0,290,job start
1334.043,3,279,job finish
1334.043,3,280,job start
1334.616,0,290,job finish
1334.733,4,279,job finish
1334.733,4,280,job start
1336.321,1,285,job finish
1336.321,1,286,job start
1336.321,0,291,job start
1336.388,2,281,job finish
1336.388,2,282,job start
1338.349,0,291,job finish
1338.576,2,282,job finish
1338.576,2,283,job start
1339.058,3,280,job finish
1339.058,3,281,job start
1339.855,4,280,job finish
1339.855,4,281,job start
1341.345,2,283,job finish
1341.345,2,284,job start
1341.622,1,286,job finish
1341.622,1,287,job start
1341.622,0,292,job start
1341.687,3,281,job finish
1341.687,3,282,job start
1345.062,4,281,job finish
1345.062,4,282,job start
1345.279,3,282,job finish
1345.279,3,283,job start
1345.308,1,287,job finish
1345.308,1,288,job start
1346.436,0,292,job finish
1346.436,0,293,job start
1348.396,3,283,job finish
1348.396,3,284,job start
1348.494,4,282,job finish
1348.494,4,283,job start
1350.464,0,293,job finish
1350.557,1,288,job finish
1350.557,1,289,job start
1350.557,0,294,job start
1350.801,3,284,job finish
1350.85,4,283,job finish
1350.85,4,284,job start
1355.556,4,284,job finish
1355.556,4,285,job start
1355.578,1,289,job finish
1358.965,0,294,job finish
1359.154,2,284,job finish
1359.154,3,285,job start
1359.154,2,285,job start
1359.154,1,290,job start
1359.154,0,295,job start
1359.379,4,285,job finish
1361.196,2,285,job finish
1361.196,2,286,job start
1362.257,3,285,job finish
1362.257,4,286,job start
1362.257,3,286,job start
1362.689,1,290,job finish
1362.689,1,291,job start
1363.795,0,295,job finish
1363.795,0,296,job start
1363.86,2,286,job finish
1363.86,2,287,job start
1364.972,4,286,job finish
1365.48,3,286,job finish
1365.48,4,287,job start
1365.48,3,287,job start
1366.474,0,296,job finish
1368.374,3,287,job finish
1370.038,1,291,job finish
1370.038,1,292,job start
1370.038,0,297,job start
1371.981,2,287,job finish
1371.981,3,288,job start
1371.981,2,288,job start
1372.414,0,297,job finish
1373.312,4,287,job finish
1373.312,4,288,job start
1374.067,2,288,job finish
1374.067,2,289,job start
1376.85,3,288,job finish
1376.85,3,289,job start
1377.143,1,292,job finish
1377.143,1,293,job start
1377.143,0,298,job start
1377.422,4,288,job finish
1377.422,4,289,job start
1378.407,2,289,job finish
1378.407,2,290,job start
1379.958,4,289,job finish
1380.586,3,289,job finish
1380.586,4,290,job start
1380.586,3,290,job start
1380.744,0,298,job finish
1382.631,2,290,job finish
1382.631,2,291,job start
1383.949,4,290,job finish
1385.064,3,290,job finish
1385.064,4,291,job start
1385.064,3,291,job start
1387.134,4,291,job finish
1387.399,2,291,job finish
1387.399,2,292,job start
1387.401,3,291,job finish
1387.401,4,292,job start
1387.401,3,292,job start
1387.922,1,293,job finish
1387.922,1,294,job start
1387.922,0,299,job start
1389.917,4,292,job finish
1390.093,0,299,job finish
1390.385,3,292,job finish
1390.385,4,293,job start
1392.502,4,293,job finish
1392.68,1,294,job finish
1392.68,1,295,job start
1392.68,0,300,job start
1395.87,2,292,job finish
1395.87,3,293,job start
1395.87,2,293,job start
1396.479,0,300,job finish
1398.724,2,293,job finish
1398.724,2,294,job start
1400.244,1,295,job finish
1400.244,1,296,job start
1400.244,0,301,job start
1402.542,1,296,job finish
1402.542,1,297,job start
1402.848,0,301,job finish
1402.848,0,302,job start
1403.858,2,294,job finish
1403.858,2,295,job start
1405.021,3,293,job finish
1405.021,4,294,job start
1405.021,3,294,job start
1405.979,2,295,job finish
1405.979,2,296,job start
1406.127,1,297,job finish
1406.127,1,298,job start
1407.087,0,302,job finish
1407.087,0,303,job start
1407.931,3,294,job finish
1407.931,3,295,job start
1408.048,4,294,job finish
1408.048,4,295,job start
1408.936,2,296,job finish
1408.936,2,297,job start
1410.629,0,303,job finish
1410.96,4,295,job finish
1412.864,2,297,job finish
1412.864,2,298,job start
1415.324,1,298,job finish
1415.324,1,299,job start
1415.324,0,304,job start
1415.489,3,295,job finish
1415.489,4,296,job start
1415.489,3,296,job start
1416.133,2,298,job finish
1416.133,2,299,job start
1417.523,4,296,job finish
1417.945,1,299,job finish
1417.945,1,300,job start
1418.493,0,304,job finish
1418.493,0,305,job start
1420.36,1,300,job finish
1420.36,1,301,job start
1420.619,2,299,job finish
1420.619,2,300,job start
1422.623,2,300,job finish
1422.623,2,301,job start
1423.257,0,305,job finish
1423.257,0,306,job start
1425.815,3,296,job finish
1425.815,4,297,job start
1425.815,3,297,job start
1427.349,0,306,job finish
1428.599,2,301,job finish
1429.684,1,301,job finish
1429.684,2,302,job start
1429.684,1,302,job start
1429.684,0,307,job start
1430.192,4,297,job finish
1432.442,1,302,job finish
1432.442,1,303,job start
1432.889,0,307,job finish
1432.889,0,308,job start
1433.415,2,302,job finish
1434.866,3,297,job finish
1434.866,4,298,job start
1434.866,3,298,job start
1434.866,2,303,job start
1435.02,0,308,job finish
1435.405,1,303,job finish
1435.405,1,304,job start
1435.405,0,309,job start
1437.705,3,298,job finish
1437.705,3,299,job start
1438.809,4,298,job finish
1438.809,4,299,job start
1438.958,0,309,job finish
1439.279,1,304,job finish
1439.279,1,305,job start
1439.279,0,310,job start
1440.537,3,299,job finish
1440.537,3,300,job start
1440.992,4,299,job finish
1440.992,4,300,job start
1441.409,2,303,job finish
1441.409,2,304,job start
1443.349,4,300,job finish
1444.04,1,305,job finish
1444.04,1,306,job start
1444.206,2,304,job finish
1444.206,2,305,job start
1445.191,0,310,job finish
1445.191,0,311,job start
1446.432,1,306,job finish
1446.432,1,307,job start
1448.296,0,311,job finish
1448.296,0,312,job start
1449.155,1,307,job finish
1449.155,1,308,job start
1449.276,2,305,job finish
1452.683,0,312,job finish
1452.683,0,313,job start
1453.141,3,300,job finish
1453.141,4,301,job start
1453.141,3,301,job start
1453.141,2,306,job start
1455.084,1,308,job finish
1455.084,1,309,job start
1455.449,2,306,job finish
1455.582,0,313,job finish
1455.582,0,314,job start
1455.867,4,301,job finish
1458.892,1,309,job finish
1458.892,1,310,job start
1458.966,3,301,job finish
1458.966,4,302,job start
1458.966,3,302,job start
1458.966,2,307,job start
1460.849,0,314,job finish
1460.849,0,315,job start
1461.594,3,302,job finish
1461.594,3,303,job start
1463.444,0,315,job finish
1465.467,3,303,job finish
1465.467,3,304,job start
1465.468,4,302,job finish
1465.468,4,303,job start
1466.254,2,307,job finish
1466.254,2,308,job start
1468.146,1,310,job finish
1468.146,1,311,job start
1468.146,0,316,job start
1470.512,2,308,job finish
1470.512,2,309,job start
1471.149,4,303,job finish
1471.149,4,304,job start
1471.296,0,316,job finish
1473.74,3,304,job finish
1473.74,3,305,job start
1474.191,1,311,job finish
1474.191,1,312,job start
1474.191,0,317,job start
1475.648,4,304,job finish
1475.648,4,305,job start
1476.852,2,309,job finish
1476.852,2,310,job start
1477.556,1,312,job finish
1477.556,1,313,job start
1480.104,3,305,job finish
1480.104,3,306,job start
1480.263,1,313,job finish
1480.263,1,314,job start
1482.515,2,310,job finish
1482.515,2,311,job start
1482.807,0,317,job finish
1482.807,0,318,job start
1483.968,1,314,job finish
1483.968,1,315,job start
1485.571,2,311,job finish
1485.924,3,306,job finish
1485.924,3,307,job start
1485.924,2,312,job start
1488.179,2,312,job finish
1488.686,4,305,job finish
1488.686,4,306,job start
1489.941,1,315,job finish
1489.941,1,316,job start
1490.144,0,318,job finish
1490.144,0,319,job start
1491.322,3,307,job finish
1491.322,3,308,job start
1491.322,2,313,job start
1492.405,4,306,job finish
1492.405,4,307,job start
1493.623,2,313,job finish
1494.078,1,316,job finish
1494.078,1,317,job start
1494.52,4,307,job finish
1494.52,4,308,job start
1495.734,0,319,job finish
1495.734,0,320,job start
1496.543,1,317,job finish
1496.543,1,318,job start
1497.666,4,308,job finish
1497.784,3,308,job finish
1497.784,4,309,job start
1497.784,3,309,job start
1497.784,2,314,job start
1497.934,0,320,job finish
1497.934,0,321,job start
1500.062,1,318,job finish
1500.062,1,319,job start
1500.19,0,321,job finish
1500.19,0,322,job start
1500.435,3,309,job finish
1500.435,3,310,job start
1502.003,2,314,job finish
1502.003,2,315,job start
1502.022,4,309,job finish
1502.022,4,310,job start
1502.299,0,322,job finish
1502.299,0,323,job start
1504.201,1,319,job finish
1504.201,1,320,job start
1504.708,2,315,job finish
1505.94,0,323,job finish
1505.94,0,324,job start
1506.689,1,320,job finish
1511.218,3,310,job finish
1511.218,3,311,job start
1511.218,2,316,job start
1511.218,1,321,job start
1511.386,0,324,job finish
1511.386,0,325,job start
1511.716,4,310,job finish
1511.716,4,311,job start
1513.225,2,316,job finish
1513.937,3,311,job finish
1513.937,3,312,job start
1513.937,2,317,job start
1514.85,1,321,job finish
1514.85,1,322,job start
1517.259,1,322,job finish
1517.53,3,312,job finish
1517.53,3,313,job start
1517.582,0,325,job finish
1517.582,0,326,job start
1519.781,2,317,job finish
1519.781,2,318,job start
1519.781,1,323,job start
1520.191,3,313,job finish
1520.191,3,314,job start
1521.908,2,318,job finish
1521.908,2,319,job start
1523.217,3,314,job finish
1523.217,3,315,job start
1523.383,4,311,job finish
1523.383,4,312,job start
1525.516,4,312,job finish
1525.516,4,313,job start
1526.066,1,323,job finish
1526.066,1,324,job start
1526.123,0,326,job finish
1526.123,0,327,job start
1527.494,3,315,job finish
1527.494,3,316,job start
1528.015,2,319,job finish
1528.015,2,320,job start
1528.577,4,313,job finish
1528.577,4,314,job start
1530.737,0,327,job finish
1530.737,0,328,job start
1530.811,4,314,job finish
1530.811,4,315,job start
1532.972,0,328,job finish
1532.972,0,329,job start
1533.279,1,324,job finish
1533.279,1,325,job start
1533.306,2,320,job finish
1533.306,2,321,job start
1534.979,4,315,job finish
1534.979,4,316,job start
1537.004,0,329,job finish
1537.004,0,330,job start
1537.086,4,316,job finish
1537.244,3,316,job finish
1537.244,4,317,job start
1537.244,3,317,job start
1539.426,1,325,job finish
1539.426,1,326,job start
1540.551,2,321,job finish
1540.551,2,322,job start
1540.978,3,317,job finish
1540.978,3,318,job start
1541.069,0,330,job finish
1541.069,0,331,job start
1542.231,4,317,job finish
1542.231,4,318,job start
1542.458,1,326,job finish
1542.458,1,327,job start
1543.777,0,331,job finish
1543.777,0,332,job start
1543.959,2,322,job finish
1543.959,2,323,job start
1544.147,3,318,job finish
1544.147,3,319,job start
1545.696,1,327,job finish
1545.696,1,328,job start
1545.984,2,323,job finish
1545.984,2,324,job start
1546.274,4,318,job finish
1546.274,4,319,job start
1546.574,0,332,job finish
1546.574,0,333,job start
1548.046,3,319,job finish
1548.046,3,320,job start
1548.469,2,324,job finish
1548.469,2,325,job start
1549.047,4,319,job finish
1549.047,4,320,job start
1551.352,4,320,job finish
1551.414,3,320,job finish
1551.414,4,321,job start
1551.414,3,321,job start
1553.076,2,325,job finish
1553.076,2,326,job start
1553.31,1,328,job finish
