t,num_station,num_job,event_type
1698.465,1,380,job finish
1698.465,1,381,job start
1698.465,0,386,job start
1699.123,4,377,job finish
1699.36,2,380,job finish
1699.36,2,381,job start
1699.423,3,377,job finish
1699.423,4,378,job start
1699.423,3,378,job start
1701.098,1,381,job finish
1701.098,1,382,job start
1701.386,0,386,job finish
1701.386,0,387,job start
1703.124,3,378,job finish
1703.124,3,379,job start
1703.542,1,382,job finish
1703.542,1,383,job start
1703.662,4,378,job finish
1703.662,4,379,job start
1704.275,2,381,job finish
1704.275,2,382,job start
1704.498,0,387,job finish
1704.498,0,388,job start
1707.404,1,383,job finish
1707.404,1,384,job start
1708.432,2,382,job finish
1708.432,2,383,job start
1709.74,3,379,job finish
1709.74,3,380,job start
1710.156,4,379,job finish
1710.156,4,380,job start
1710.82,2,383,job finish
1710.82,2,384,job start
1711.748,1,384,job finish
1711.748,1,385,job start
1712.2,0,388,job finish
1712.2,0,389,job start
1712.238,4,380,job finish
1713.819,3,380,job finish
1713.819,4,381,job start
1713.819,3,381,job start
1715.397,0,389,job finish
1715.397,0,390,job start
1716.817,3,381,job finish
1716.817,3,382,job start
1716.987,1,385,job finish
1716.987,1,386,job start
1717.197,4,381,job finish
1717.197,4,382,job start
1719.401,0,390,job finish
1719.401,0,391,job start
1719.811,2,384,job finish
1719.811,2,385,job start
1720.183,1,386,job finish
1720.183,1,387,job start
1723.418,0,391,job finish
1723.418,0,392,job start
1723.655,4,382,job finish
1724.678,3,382,job finish
1724.678,4,383,job start
1724.678,3,383,job start
1725.792,0,392,job finish
1726.064,1,387,job finish
1726.064,1,388,job start
1726.064,0,393,job start
1726.79,4,383,job finish
1726.931,2,385,job finish
1726.931,2,386,job start
1727.975,3,383,job finish
1727.975,4,384,job start
1727.975,3,384,job start
1730.235,0,393,job finish
1733.542,4,384,job finish
1734.151,1,388,job finish
1734.151,1,389,job start
1734.151,0,394,job start
1734.195,2,386,job finish
1734.195,2,387,job start
1735.052,3,384,job finish
1735.052,4,385,job start
1735.052,3,385,job start
1736.452,2,387,job finish
1736.452,2,388,job start
1737.646,0,394,job finish
1738.135,4,385,job finish
1739.287,1,389,job finish
1739.287,1,390,job start
1739.287,0,395,job start
1739.76,2,388,job finish
1739.76,2,389,job start
1741.922,3,385,job finish
1741.922,4,386,job start
1741.922,3,386,job start
1743.799,0,395,job finish
1744.376,4,386,job finish
1744.711,2,389,job finish
1744.711,2,390,job start
1745.072,1,390,job finish
1745.072,1,391,job start
1745.072,0,396,job start
1745.46,3,386,job finish
1745.46,4,387,job start
1745.46,3,387,job start
1747.263,0,396,job finish
1748.362,1,391,job finish
1748.362,1,392,job start
1748.362,0,397,job start
1748.54,4,387,job finish
1750.489,3,387,job finish
1750.489,4,388,job start
1750.489,3,388,job start
1750.783,0,397,job finish
1751.489,1,392,job finish
1751.489,1,393,job start
1751.489,0,398,job start
1752.965,4,388,job finish
1754.231,2,390,job finish
1754.231,2,391,job start
1754.871,3,388,job finish
1754.871,4,389,job start
1754.871,3,389,job start
1755.03,1,393,job finish
1755.03,1,394,job start
1755.374,0,398,job finish
1755.374,0,399,job start
1757.498,2,391,job finish
1757.498,2,392,job start
1757.53,4,389,job finish
1758.411,0,399,job finish
1758.511,1,394,job finish
1758.511,1,395,job start
1758.511,0,400,job start
1761.206,0,400,job finish
1762.602,3,389,job finish
1762.602,4,390,job start
1762.602,3,390,job start
1762.928,2,392,job finish
1762.928,2,393,job start
1763.785,1,395,job finish
1763.785,1,396,job start
1763.785,0,401,job start
1765.702,4,390,job finish
1766.773,0,401,job finish
1768.486,2,393,job finish
1768.486,2,394,job start
1769.896,1,396,job finish
1769.896,1,397,job start
1769.896,0,402,job start
1770.058,3,390,job finish
1770.058,4,391,job start
1770.058,3,391,job start
1771.09,2,394,job finish
1771.09,2,395,job start
1772.176,4,391,job finish
1773.77,2,395,job finish
1773.77,2,396,job start
1774.687,0,402,job finish
1775.947,1,397,job finish
1775.947,1,398,job start
1775.947,0,403,job start
1776.275,2,396,job finish
1777.098,3,391,job finish
1777.098,4,392,job start
1777.098,3,392,job start
1777.098,2,397,job start
1777.979,0,403,job finish
1779.1,2,397,job finish
1783.676,4,392,job finish
1784.397,3,392,job finish
1784.397,4,393,job start
1784.397,3,393,job start
1784.397,2,398,job start
1785.848,1,398,job finish
1785.848,1,399,job start
1785.848,0,404,job start
1786.61,2,398,job finish
1787.702,3,393,job finish
1787.702,3,394,job start
1787.702,2,399,job start
1788.357,1,399,job finish
1788.357,1,400,job start
1791.009,4,393,job finish
1791.009,4,394,job start
1791.737,0,404,job finish
1791.737,0,405,job start
1793.33,2,399,job finish
1793.872,3,394,job finish
1793.872,3,395,job start
1793.872,2,400,job start
1793.901,0,405,job finish
1794.331,4,394,job finish
1794.331,4,395,job start
1796.125,2,400,job finish
1798.084,4,395,job finish
1798.148,1,400,job finish
1798.148,1,401,job start
1798.148,0,406,job start
1798.924,3,395,job finish
1798.924,4,396,job start
1798.924,3,396,job start
1798.924,2,401,job start
1803.374,4,396,job finish
1803.748,0,406,job finish
1803.983,2,401,job finish
1806.991,3,396,job finish
1806.991,4,397,job start
1806.991,3,397,job start
1809.224,1,401,job finish
1809.224,2,402,job start
1809.224,1,402,job start
1809.224,0,407,job start
1809.751,3,397,job finish
1809.751,3,398,job start
1810.817,4,397,job finish
1810.817,4,398,job start
1811.702,1,402,job finish
1811.702,1,403,job start
1813.69,2,402,job finish
1813.69,2,403,job start
1813.944,4,398,job finish
1814.319,1,403,job finish
1814.319,1,404,job start
1814.548,3,398,job finish
1814.548,4,399,job start
1814.548,3,399,job start
1814.706,0,407,job finish
1814.706,0,408,job start
1816.064,2,403,job finish
1816.064,2,404,job start
1816.943,1,404,job finish
1816.943,1,405,job start
1817.358,0,408,job finish
1817.358,0,409,job start
1818.168,3,399,job finish
1818.168,3,400,job start
1820.238,4,399,job finish
1820.238,4,400,job start
1822.408,4,400,job finish
1822.422,2,404,job finish
1822.422,2,405,job start
1822.488,3,400,job finish
1822.488,4,401,job start
1822.488,3,401,job start
1823.827,0,409,job finish
1823.827,0,410,job start
1824.951,1,405,job finish
1824.951,1,406,job start
1825.117,2,405,job finish
1825.117,2,406,job start
1825.199,4,401,job finish
1826.172,3,401,job finish
1826.172,4,402,job start
1826.172,3,402,job start
1827.194,0,410,job finish
1827.194,0,411,job start
1827.575,1,406,job finish
1827.575,1,407,job start
1828.447,2,406,job finish
1828.447,2,407,job start
1829.301,0,411,job finish
1829.301,0,412,job start
1829.692,4,402,job finish
1830.408,1,407,job finish
1830.408,1,408,job start
1831.024,2,407,job finish
1831.501,3,402,job finish
1831.501,4,403,job start
1831.501,3,403,job start
1831.501,2,408,job start
1833.549,0,412,job finish
1833.549,0,413,job start
1834.738,2,408,job finish
1835.263,4,403,job finish
1835.457,3,403,job finish
1835.457,4,404,job start
1835.457,3,404,job start
1836.432,1,408,job finish
1836.432,2,409,job start
1836.432,1,409,job start
1837.528,4,404,job finish
1837.621,0,413,job finish
1837.621,0,414,job start
1837.871,3,404,job finish
1837.871,4,405,job start
1837.871,3,405,job start
1839.219,2,409,job finish
1839.882,0,414,job finish
1840.284,1,409,job finish
1840.284,2,410,job start
1840.284,1,410,job start
1840.284,0,415,job start
1841.102,4,405,job finish
1842.682,2,410,job finish
1842.89,3,405,job finish
1842.89,4,406,job start
1842.89,3,406,job start
1842.899,0,415,job finish
1844.326,1,410,job finish
1844.326,2,411,job start
1844.326,1,411,job start
1844.326,0,416,job start
1845.345,3,406,job finish
1845.345,3,407,job start
1847.722,1,411,job finish
1847.722,1,412,job start
1847.989,0,416,job finish
1847.989,0,417,job start
1848.055,2,411,job finish
1848.055,2,412,job start
1849.224,3,407,job finish
1849.224,3,408,job start
1850.082,2,412,job finish
1850.15,4,406,job finish
1850.15,4,407,job start
1850.265,1,412,job finish
1850.265,2,413,job start
1850.265,1,413,job start
1851.837,3,408,job finish
1851.837,3,409,job start
1852.314,2,413,job finish
1852.864,1,413,job finish
1852.864,2,414,job start
1852.864,1,414,job start
1853.442,4,407,job finish
1853.442,4,408,job start
1854.334,0,417,job finish
1854.334,0,418,job start
1857.546,0,418,job finish
1857.546,0,419,job start
1857.575,4,408,job finish
1857.575,4,409,job start
1857.663,3,409,job finish
1857.663,3,410,job start
1857.746,1,414,job finish
1857.746,1,415,job start
1859.04,2,414,job finish
1859.04,2,415,job start
1859.625,0,419,job finish
1859.625,0,420,job start
1861.391,3,410,job finish
1861.391,3,411,job start
1861.641,1,415,job finish
1861.641,1,416,job start
1861.799,0,420,job finish
1861.799,0,421,job start
1862.706,2,415,job finish
1862.706,2,416,job start
1864.331,1,416,job finish
1864.331,1,417,job start
1865.755,2,416,job finish
1866.761,1,417,job finish
1866.761,1,418,job start
1866.882,4,409,job finish
1866.882,4,410,job start
1867.012,0,421,job finish
1867.012,0,422,job start
1867.206,3,411,job finish
1867.206,3,412,job start
1867.206,2,417,job start
1870.124,4,410,job finish
1870.124,4,411,job start
1870.128,2,417,job finish
1870.702,0,422,job finish
1870.702,0,423,job start
1870.859,1,418,job finish
1870.859,1,419,job start
1872.233,3,412,job finish
1872.233,3,413,job start
1872.233,2,418,job start
1873.438,4,411,job finish
1873.438,4,412,job start
1874.42,2,418,job finish
1875.441,3,413,job finish
1875.441,3,414,job start
1875.441,2,419,job start
1875.541,0,423,job finish
1875.541,0,424,job start
1878.618,1,419,job finish
1878.618,1,420,job start
1878.853,2,419,job finish
1879.599,3,414,job finish
1879.599,3,415,job start
1879.599,2,420,job start
1880.696,0,424,job finish
1880.696,0,425,job start
1880.991,4,412,job finish
1880.991,4,413,job start
1881.975,3,415,job finish
1881.975,3,416,job start
1883.046,4,413,job finish
1883.046,4,414,job start
1884.041,1,420,job finish
1884.041,1,421,job start
1885.629,2,420,job finish
1885.629,2,421,job start
1886.463,1,421,job finish
1886.463,1,422,job start
1886.511,0,425,job finish
1886.511,0,426,job start
1886.866,3,416,job finish
1886.866,3,417,job start
1888.365,2,421,job finish
1888.365,2,422,job start
1888.815,4,414,job finish
1888.815,4,415,job start
1888.884,0,426,job finish
1888.884,0,427,job start
1891.199,2,422,job finish
1891.358,1,422,job finish
1891.358,1,423,job start
1893.098,3,417,job finish
1893.098,3,418,job start
1893.098,2,423,job start
1893.336,4,415,job finish
1893.336,4,416,job start
1893.6,0,427,job finish
1893.6,0,428,job start
1894.068,1,423,job finish
1894.068,1,424,job start
1896.74,0,428,job finish
1896.74,0,429,job start
1896.791,4,416,job finish
1896.791,4,417,job start
1897.215,3,418,job finish
1897.215,3,419,job start
1899.056,2,423,job finish
1899.056,2,424,job start
1899.221,4,417,job finish
1899.221,4,418,job start
1900.078,1,424,job finish
1900.078,1,425,job start
1900.644,0,429,job finish
1900.644,0,430,job start
1901.997,4,418,job finish
1901.997,4,419,job start
1902.613,1,425,job finish
1902.613,1,426,job start
1902.753,0,430,job finish
1902.753,0,431,job start
1905.394,2,424,job finish
1906.138,0,431,job finish
1906.364,3,419,job finish
1906.364,3,420,job start
1906.364,2,425,job start
1907.494,1,426,job finish
1907.494,1,427,job start
1907.494,0,432,job start
1907.735,4,419,job finish
1907.735,4,420,job start
1909.454,2,425,job finish
1909.577,0,432,job finish
1910.015,1,427,job finish
1910.015,1,428,job start
1910.015,0,433,job start
1910.791,3,420,job finish
1910.791,3,421,job start
1910.791,2,426,job start
1912.125,4,420,job finish
1912.125,4,421,job start
1913.181,1,428,job finish
1913.181,1,429,job start
1913.504,3,421,job finish
1913.504,3,422,job start
1914.555,2,426,job finish
1914.555,2,427,job start
1914.885,4,421,job finish
1914.885,4,422,job start
1915.316,0,433,job finish
1915.316,0,434,job start
1917.079,2,427,job finish
1918.022,4,422,job finish
1918.227,3,422,job finish
1918.227,4,423,job start
1918.227,3,423,job start
1918.227,2,428,job start
1919.314,0,434,job finish
1921.512,4,423,job finish
1922.297,3,423,job finish
1922.297,4,424,job start
1922.297,3,424,job start
1924.303,2,428,job finish
1924.303,2,429,job start
1924.912,3,424,job finish
1924.912,3,425,job start
1927.046,1,429,job finish
1927.046,1,430,job start
1927.046,0,435,job start
1927.529,2,429,job finish
1927.529,2,430,job start
1927.643,3,425,job finish
1927.643,3,426,job start
1928.492,4,424,job finish
1928.492,4,425,job start
1929.41,1,430,job finish
1929.41,1,431,job start
1929.571,0,435,job finish
1929.571,0,436,job start
1930.458,3,426,job finish
1930.458,3,427,job start
1931.639,2,430,job finish
1931.639,2,431,job start
1932.829,4,425,job finish
1932.829,4,426,job start
1932.998,1,431,job finish
1932.998,1,432,job start
1933.16,0,436,job finish
1933.16,0,437,job start
1935.225,2,431,job finish
1935.225,2,432,job start
1936.617,1,432,job finish
1936.617,1,433,job start
1936.712,3,427,job finish
1936.712,3,428,job start
1938.274,2,432,job finish
1938.274,2,433,job start
1938.856,4,426,job finish
1938.856,4,427,job start
1939.229,3,428,job finish
1939.229,3,429,job start
1939.752,0,437,job finish
1939.752,0,438,job start
1940.769,2,433,job finish
1940.885,1,433,job finish
1940.885,2,434,job start
1940.885,1,434,job start
1941.876,0,438,job finish
1941.876,0,439,job start
1943.168,1,434,job finish
1943.168,1,435,job start
1943.894,4,427,job finish
1943.894,4,428,job start
1945.352,0,439,job finish
1945.352,0,440,job start
1945.688,1,435,job finish
1945.688,1,436,job start
1946.048,2,434,job finish
1946.1,4,428,job finish
1946.1,4,429,job start
1947.55,0,440,job finish
1947.55,0,441,job start
1948.802,4,429,job finish
1950.228,0,441,job finish
1951.532,1,436,job finish
1951.532,1,437,job start
1951.532,0,442,job start
1953.927,0,442,job finish
1954.222,3,429,job finish
1954.222,4,430,job start
1954.222,3,430,job start
1954.222,2,435,job start
1957.217,1,437,job finish
1957.217,1,438,job start
1957.217,0,443,job start
1957.704,2,435,job finish
1958.014,4,430,job finish
1958.827,3,430,job finish
1958.827,4,431,job start
1958.827,3,431,job start
1958.827,2,436,job start
1960.021,0,443,job finish
1960.598,1,438,job finish
1960.598,1,439,job start
1960.598,0,444,job start
1961.379,4,431,job finish
1962.747,0,444,job finish
1965.756,2,436,job finish
1965.86,3,431,job finish
1965.86,4,432,job start
1965.86,3,432,job start
1965.86,2,437,job start
1967.801,1,439,job finish
1967.801,1,440,job start
1967.801,0,445,job start
1968.515,2,437,job finish
1968.531,4,432,job finish
1969.61,3,432,job finish
1969.61,4,433,job start
1969.61,3,433,job start
1969.61,2,438,job start
1970.39,1,440,job finish
1970.39,1,441,job start
1970.568,0,445,job finish
1970.568,0,446,job start
1972.235,4,433,job finish
1972.769,2,438,job finish
1972.88,1,441,job finish
1972.88,1,442,job start
1974.494,3,433,job finish
1974.494,4,434,job start
1974.494,3,434,job start
1974.494,2,439,job start
1975.615,1,442,job finish
1975.615,1,443,job start
1977.314,3,434,job finish
1977.314,3,435,job start
1977.725,2,439,job finish
1977.725,2,440,job start
1978.095,0,446,job finish
1978.095,0,447,job start
1978.965,1,443,job finish
1978.965,1,444,job start
1979.404,4,434,job finish
1979.404,4,435,job start
1980.648,3,435,job finish
1980.648,3,436,job start
1981.734,1,444,job finish
1981.734,1,445,job start
1983.441,4,435,job finish
1983.441,4,436,job start
1983.451,2,440,job finish
1983.451,2,441,job start
1984.588,3,436,job finish
1984.588,3,437,job start
1985.155,1,445,job finish
1985.155,1,446,job start
1986.523,4,436,job finish
1986.523,4,437,job start
1986.741,2,441,job finish
1986.741,2,442,job start
1986.848,3,437,job finish
1986.848,3,438,job start
1986.855,0,447,job finish
1986.855,0,448,job start
1987.665,1,446,job finish
1987.665,1,447,job start
1989.318,2,442,job finish
1989.318,2,443,job start
1990.143,3,438,job finish
1990.143,3,439,job start
1991.72,2,443,job finish
1991.72,2,444,job start
1991.782,1,447,job finish
1991.782,1,448,job start
1993.643,4,437,job finish
1993.643,4,438,job start
1993.919,0,448,job finish
1993.919,0,449,job start
1994.783,3,439,job finish
1994.783,3,440,job start
1994.825,1,448,job finish
1994.825,1,449,job start
1996.418,4,438,job finish
1996.418,4,439,job start
1996.815,0,449,job finish
1996.815,0,450,job start
1997.315,2,444,job finish
1997.315,2,445,job start
1997.853,1,449,job finish
1997.853,1,450,job start
1999.378,2,445,job finish
1999.731,4,439,job finish
1999.731,4,440,job start
2000.073,3,440,job finish
2000.073,3,441,job start
2000.073,2,446,job start
2000.673,0,450,job finish
2000.673,0,451,job start
2002.289,4,440,job finish
2002.289,4,441,job start
2003.814,2,446,job finish
2005.043,1,450,job finish
2005.043,1,451,job start
2005.841,3,441,job finish
2005.841,3,442,job start
2005.841,2,447,job start
2006.941,4,441,job finish
2006.941,4,442,job start
2008.178,1,451,job finish
2008.359,2,447,job finish
2009.685,3,442,job finish
2009.685,3,443,job start
2009.685,2,448,job start
2010.875,4,442,job finish
2010.875,4,443,job start
2011.889,0,451,job finish
2011.889,1,452,job start
2011.889,0,452,job start
2011.923,2,448,job finish
2012.888,4,443,job finish
2013.504,3,443,job finish
2013.504,4,444,job start
2013.504,3,444,job start
2013.504,2,449,job start
2014.46,1,452,job finish
2015.327,0,452,job finish
2015.327,1,453,job start
2015.327,0,453,job start
2015.631,2,449,job finish
2015.872,3,444,job finish
2015.872,3,445,job start
2015.872,2,450,job start
2016.011,4,444,job finish
2016.011,4,445,job start
2017.867,1,453,job finish
2019.269,4,445,job finish
2020.474,0,453,job finish
2020.474,1,454,job start
2020.474,0,454,job start
2021.008,2,450,job finish
2021.208,3,445,job finish
2021.208,4,446,job start
2021.208,3,446,job start
2021.208,2,451,job start
2022.86,1,454,job finish
2023.668,0,454,job finish
2023.668,1,455,job start
2023.668,0,455,job start
2023.689,3,446,job finish
2023.689,3,447,job start
2025.277,4,446,job finish
2025.277,4,447,job start
2025.909,0,455,job finish
2025.909,0,456,job start
2026.319,1,455,job finish
2026.319,1,456,job start
2027.092,2,451,job finish
2027.092,2,452,job start
2028.285,0,456,job finish
2028.285,0,457,job start
2028.584,3,447,job finish
2028.584,3,448,job start
2029.329,2,452,job finish
2029.329,2,453,job start
2030.203,4,447,job finish
2030.203,4,448,job start
2031.22,1,456,job finish
2031.22,1,457,job start
2032.064,3,448,job finish
2032.064,3,449,job start
2033.521,0,457,job finish
2033.521,0,458,job start
2033.909,1,457,job finish
2033.909,1,458,job start
2034.6,3,449,job finish
2034.6,3,450,job start
2035.203,2,453,job finish
2035.203,2,454,job start
2038.281,3,450,job finish
2038.281,3,451,job start
2038.513,0,458,job finish
2038.513,0,459,job start
2039.82,2,454,job finish
2039.82,2,455,job start
2040.073,4,448,job finish
2040.073,4,449,job start
2041.855,1,458,job finish
2041.855,1,459,job start
2042.191,4,449,job finish
2042.191,4,450,job start
2042.577,2,455,job finish
2042.577,2,456,job start
2043.284,3,451,job finish
2043.284,3,452,job start
2044.783,0,459,job finish
2044.783,0,460,job start
2045.235,4,450,job finish
2045.235,4,451,job start
2045.367,2,456,job finish
2045.367,2,457,job start
2045.378,1,459,job finish
2045.378,1,460,job start
2047.305,3,452,job finish
2047.305,3,453,job start
2047.475,4,451,job finish
2047.475,4,452,job start
2048.519,0,460,job finish
2048.519,0,461,job start
2049.21,2,457,job finish
2049.21,2,458,job start
2050.58,0,461,job finish
2050.58,0,462,job start
2051.783,3,453,job finish
2051.783,3,454,job start
2052.252,4,452,job finish
2052.252,4,453,job start
2052.371,1,460,job finish
2052.371,1,461,job start
2053.754,0,462,job finish
2053.754,0,463,job start
2054.447,4,453,job finish
2054.447,4,454,job start
2054.926,2,458,job finish
2054.926,2,459,job start
2055.856,3,454,job finish
2055.856,3,455,job start
2056.309,0,463,job finish
2056.309,0,464,job start
2057.994,2,459,job finish
2057.994,2,460,job start
2059.097,3,455,job finish
2059.097,3,456,job start
2059.602,4,454,job finish
2059.602,4,455,job start
2061.226,0,464,job finish
2061.226,0,465,job start
2061.771,1,461,job finish
2061.771,1,462,job start
2062.252,3,456,job finish
2062.252,3,457,job start
2063.249,2,460,job finish
2063.249,2,461,job start
2063.563,4,455,job finish
2063.563,4,456,job start
2064.831,3,457,job finish
2064.831,3,458,job start
2065.684,2,461,job finish
2065.684,2,462,job start
2066.274,1,462,job finish
2066.274,1,463,job start
2066.943,0,465,job finish
2066.943,0,466,job start
2068.245,4,456,job finish
2068.245,4,457,job start
2068.774,2,462,job finish
2068.774,2,463,job start
2069.874,3,458,job finish
2069.874,3,459,job start
2070.506,4,457,job finish
2070.506,4,458,job start
2072.253,3,459,job finish
2072.253,3,460,job start
2072.261,1,463,job finish
2072.261,1,464,job start
2072.393,0,466,job finish
2072.393,0,467,job start
2072.732,2,463,job finish
2072.732,2,464,job start
2072.951,4,458,job finish
2072.951,4,459,job start
2074.865,3,460,job finish
2074.865,3,461,job start
2075.191,2,464,job finish
2075.35,0,467,job finish
2075.35,0,468,job start
2076.32,4,459,job finish
2076.32,4,460,job start
2076.605,1,464,job finish
2076.605,2,465,job start
2076.605,1,465,job start
2078.082,0,468,job finish
2078.082,0,469,job start
2079.189,2,465,job finish
2079.557,1,465,job finish
2079.557,2,466,job start
2079.557,1,466,job start
2080.371,4,460,job finish
2080.371,4,461,job start
2082.734,2,466,job finish
2083.229,0,469,job finish
2083.229,0,470,job start
2083.358,1,466,job finish
2083.358,1,467,job start
2084.634,3,461,job finish
2084.634,3,462,job start
2084.634,2,467,job start
2085.946,4,461,job finish
2085.946,4,462,job start
2086.499,0,470,job finish
2086.499,0,471,job start
2087.27,1,467,job finish
2087.27,1,468,job start
2087.498,3,462,job finish
2087.498,3,463,job start
2088.603,2,467,job finish
2088.603,2,468,job start
2089.389,0,471,job finish
2089.389,0,472,job start
2091.104,1,468,job finish
2091.104,1,469,job start
2091.251,2,468,job finish
2091.5,3,463,job finish
2091.5,3,464,job start
2091.5,2,469,job start
2092.399,0,472,job finish
2092.399,0,473,job start
2092.41,4,462,job finish
2092.41,4,463,job start
2094.165,3,464,job finish
2094.165,3,465,job start
2095.147,4,463,job finish
2095.147,4,464,job start
2098.276,0,473,job finish
2098.276,0,474,job start
2098.922,1,469,job finish
2098.922,1,470,job start
2099.134,2,469,job finish
2099.134,2,470,job start
2099.87,4,464,job finish
2099.87,4,465,job start
2102.033,1,470,job finish
2102.033,1,471,job start
2102.32,0,474,job finish
2102.32,0,475,job start
2103.969,2,470,job finish
2104.706,0,475,job finish
2104.706,0,476,job start
2104.969,3,465,job finish
2104.969,3,466,job start
2104.969,2,471,job start
2105.328,1,471,job finish
2105.328,1,472,job start
2106.516,4,465,job finish
2106.516,4,466,job start
2107.329,0,476,job finish
2107.329,0,477,job start
2107.545,2,471,job finish
2107.985,1,472,job finish
2107.985,1,473,job start
2108.121,3,466,job finish
2108.121,3,467,job start
2108.121,2,472,job start
2109.382,0,477,job finish
2109.382,0,478,job start
2110.807,2,472,job finish
2111.596,1,473,job finish
2111.596,1,474,job start
2112.443,3,467,job finish
2112.443,3,468,job start
2112.443,2,473,job start
2114.803,2,473,job finish
2114.966,1,474,job finish
2114.966,1,475,job start
2115.607,4,466,job finish
2115.607,4,467,job start
2115.96,3,468,job finish
2115.96,3,469,job start
2115.96,2,474,job start
2118.684,4,467,job finish
2118.684,4,468,job start
2119.794,2,474,job finish
2120.365,0,478,job finish
2120.365,0,479,job start
2120.537,3,469,job finish
2120.537,3,470,job start
2120.537,2,475,job start
2121.175,4,468,job finish
2121.175,4,469,job start
2122.691,0,479,job finish
2122.691,0,480,job start
2122.693,2,475,job finish
2124.1,1,475,job finish
2124.1,1,476,job start
2124.367,3,470,job finish
2124.367,3,471,job start
2124.367,2,476,job start
2125.545,4,469,job finish
2125.545,4,470,job start
2126.439,1,476,job finish
2126.439,1,477,job start
2127.2,0,480,job finish
2127.2,0,481,job start
2127.508,2,476,job finish
2127.728,4,470,job finish
2127.728,4,471,job start
2129.671,1,477,job finish
2129.671,1,478,job start
2130.45,3,471,job finish
2130.45,3,472,job start
2130.45,2,477,job start
2131.036,0,481,job finish
2131.036,0,482,job start
2131.074,4,471,job finish
2131.074,4,472,job start
2132.658,2,477,job finish
2132.87,3,472,job finish
2132.87,3,473,job start
2132.87,2,478,job start
2133.125,1,478,job finish
2133.125,1,479,job start
2133.139,0,482,job finish
2133.139,0,483,job start
2134.672,4,472,job finish
2134.672,4,473,job start
2136.691,3,473,job finish
2136.691,3,474,job start
2136.956,4,473,job finish
2136.956,4,474,job start
2137.525,1,479,job finish
2137.525,1,480,job start
2137.901,0,483,job finish
2137.901,0,484,job start
2138.825,2,478,job finish
2138.825,2,479,job start
2139.214,4,474,job finish
2140.213,1,480,job finish
2140.213,1,481,job start
2140.428,0,484,job finish
2140.428,0,485,job start
2142.181,2,479,job finish
2142.518,0,485,job finish
2142.518,0,486,job start
2142.764,3,474,job finish
2142.764,4,475,job start
2142.764,3,475,job start
2142.764,2,480,job start
2143.066,1,481,job finish
2143.066,1,482,job start
2145.097,4,475,job finish
2145.724,2,480,job finish
2145.766,1,482,job finish
2145.766,1,483,job start
2146.226,0,486,job finish
2146.226,0,487,job start
2146.459,3,475,job finish
2146.459,4,476,job start
2146.459,3,476,job start
2146.459,2,481,job start
2148.977,4,476,job finish
2148.998,0,487,job finish
2148.998,0,488,job start
2151.014,3,476,job finish
2151.014,4,477,job start
2151.014,3,477,job start
2151.097,0,488,job finish
2151.324,1,483,job finish
2151.324,1,484,job start
2151.324,0,489,job start
2152.133,2,481,job finish
2152.133,2,482,job start
2153.096,4,477,job finish
2153.654,0,489,job finish
2154.471,1,484,job finish
2154.471,1,485,job start
2154.471,0,490,job start
2155.474,3,477,job finish
2155.474,4,478,job start
2155.474,3,478,job start
2157.369,0,490,job finish
2157.573,4,478,job finish
2157.624,2,482,job finish
2157.624,2,483,job start
2158.762,1,485,job finish
2158.762,1,486,job start
2158.762,0,491,job start
2159.685,2,483,job finish
2160.171,3,478,job finish
2160.171,4,479,job start
2160.171,3,479,job start
2160.171,2,484,job start
2162.189,0,491,job finish
2162.78,4,479,job finish
2163.085,2,484,job finish
2166.262,1,486,job finish
2166.262,1,487,job start
2166.262,0,492,job start
2167.47,3,479,job finish
2167.47,4,480,job start
2167.47,3,480,job start
2167.47,2,485,job start
2168.705,1,487,job finish
2168.705,1,488,job start
2169.899,0,492,job finish
2169.899,0,493,job start
2170.02,2,485,job finish
2170.624,3,480,job finish
2170.624,3,481,job start
2170.624,2,486,job start
2171.842,4,480,job finish
2171.842,4,481,job start
2172.629,0,493,job finish
2173.06,1,488,job finish
2173.06,1,489,job start
2173.06,0,494,job start
2174.314,4,481,job finish
2175.043,3,481,job finish
2175.043,4,482,job start
2175.043,3,482,job start
2176.347,0,494,job finish
2178.854,2,486,job finish
2178.854,2,487,job start
2179.186,4,482,job finish
2179.411,1,489,job finish
2179.411,1,490,job start
2179.411,0,495,job start
2180.353,3,482,job finish
2180.353,4,483,job start
2180.353,3,483,job start
2181.69,1,490,job finish
2181.69,1,491,job start
2182.31,2,487,job finish
2182.31,2,488,job start
2182.545,0,495,job finish
2182.545,0,496,job start
2183.868,3,483,job finish
2183.868,3,484,job start
2184.446,4,483,job finish
2184.446,4,484,job start
2184.868,2,488,job finish
2184.868,2,489,job start
2185.394,1,491,job finish
2185.394,1,492,job start
2186.667,3,484,job finish
2186.667,3,485,job start
2186.74,4,484,job finish
2186.74,4,485,job start
2187.762,1,492,job finish
2187.762,1,493,job start
2187.87,0,496,job finish
2187.87,0,497,job start
2188.949,3,485,job finish
2188.949,3,486,job start
2189.991,2,489,job finish
2189.991,2,490,job start
2190.79,0,497,job finish
2190.79,0,498,job start
2190.873,1,493,job finish
2190.873,1,494,job start
2191.07,4,485,job finish
2191.07,4,486,job start
2191.807,3,486,job finish
2191.807,3,487,job start
2192.214,2,490,job finish
2192.214,2,491,job start
2193.226,4,486,job finish
2193.226,4,487,job start
2194.211,3,487,job finish
2194.211,3,488,job start
2194.879,2,491,job finish
