t,num_station,num_job,event_type
2817.895,4,598,job start
2818.315,2,600,job finish
2818.315,2,601,job start
2819.253,3,600,job finish
2819.253,3,601,job start
2820.54,2,601,job finish
2820.54,2,602,job start
2820.663,4,598,job finish
2820.663,4,599,job start
2821.423,1,604,job finish
2821.423,1,605,job start
2821.616,0,609,job finish
2821.616,0,610,job start
2822.867,4,599,job finish
2822.867,4,600,job start
2824.817,0,610,job finish
2825.019,2,602,job finish
2825.019,2,603,job start
2825.076,3,601,job finish
2825.076,3,602,job start
2826.694,4,600,job finish
2826.694,4,601,job start
2827.332,3,602,job finish
2827.332,3,603,job start
2828.041,1,605,job finish
2828.041,1,606,job start
2828.041,0,611,job start
2829.038,2,603,job finish
2829.038,2,604,job start
2830.504,1,606,job finish
2830.504,1,607,job start
2832.201,3,603,job finish
2832.201,3,604,job start
2833.612,2,604,job finish
2833.612,2,605,job start
2835.154,1,607,job finish
2835.154,1,608,job start
2835.268,4,601,job finish
2835.268,4,602,job start
2835.913,0,611,job finish
2835.913,0,612,job start
2836.175,2,605,job finish
2836.175,2,606,job start
2837.298,4,602,job finish
2837.298,4,603,job start
2837.391,3,604,job finish
2837.391,3,605,job start
2839.494,2,606,job finish
2839.494,2,607,job start
2839.911,4,603,job finish
2839.911,4,604,job start
2840.156,1,608,job finish
2840.156,1,609,job start
2840.533,0,612,job finish
2840.533,0,613,job start
2842.237,3,605,job finish
2842.237,3,606,job start
2842.461,4,604,job finish
2842.461,4,605,job start
2842.913,1,609,job finish
2842.913,1,610,job start
2843.147,0,613,job finish
2843.147,0,614,job start
2843.21,2,607,job finish
2843.21,2,608,job start
2844.859,4,605,job finish
2844.859,4,606,job start
2845.56,3,606,job finish
2845.56,3,607,job start
2846.172,2,608,job finish
2846.172,2,609,job start
2847.061,4,606,job finish
2847.061,4,607,job start
2847.433,0,614,job finish
2847.433,0,615,job start
2848.37,2,609,job finish
2848.37,2,610,job start
2849.264,3,607,job finish
2849.264,3,608,job start
2849.548,1,610,job finish
2849.548,1,611,job start
2850.035,0,615,job finish
2850.035,0,616,job start
2850.763,4,607,job finish
2850.763,4,608,job start
2851.607,2,610,job finish
2851.607,2,611,job start
2852.071,0,616,job finish
2852.661,3,608,job finish
2852.661,3,609,job start
2853.597,1,611,job finish
2853.597,1,612,job start
2853.597,0,617,job start
2854.713,4,608,job finish
2854.713,4,609,job start
2855.067,3,609,job finish
2855.067,3,610,job start
2856.113,2,611,job finish
2856.113,2,612,job start
2856.216,0,617,job finish
2856.324,1,612,job finish
2856.324,1,613,job start
2856.324,0,618,job start
2857.093,4,609,job finish
2857.093,4,610,job start
2858.349,0,618,job finish
2858.492,3,610,job finish
2858.492,3,611,job start
2859.843,1,613,job finish
2859.843,1,614,job start
2859.843,0,619,job start
2860.807,2,612,job finish
2860.807,2,613,job start
2861.469,4,610,job finish
2861.469,4,611,job start
2862.337,0,619,job finish
2862.432,3,611,job finish
2862.432,3,612,job start
2863.635,4,611,job finish
2863.635,4,612,job start
2864.615,1,614,job finish
2864.615,1,615,job start
2864.615,0,620,job start
2866.263,2,613,job finish
2866.263,2,614,job start
2866.294,3,612,job finish
2866.294,3,613,job start
2866.753,0,620,job finish
2868.4,2,614,job finish
2868.4,2,615,job start
2868.744,3,613,job finish
2868.744,3,614,job start
2869.168,4,612,job finish
2869.168,4,613,job start
2869.773,1,615,job finish
2869.773,1,616,job start
2869.773,0,621,job start
2870.913,2,615,job finish
2870.913,2,616,job start
2871.54,4,613,job finish
2871.54,4,614,job start
2872.015,3,614,job finish
2872.015,3,615,job start
2873.905,4,614,job finish
2873.905,4,615,job start
2875.815,0,621,job finish
2876.098,2,616,job finish
2876.323,4,615,job finish
2876.747,1,616,job finish
2876.747,2,617,job start
2876.747,1,617,job start
2876.747,0,622,job start
2878.284,3,615,job finish
2878.284,4,616,job start
2878.284,3,616,job start
2879.375,1,617,job finish
2879.375,1,618,job start
2880.082,2,617,job finish
2880.082,2,618,job start
2880.353,0,622,job finish
2880.353,0,623,job start
2882.716,2,618,job finish
2882.898,1,618,job finish
2882.898,2,619,job start
2882.898,1,619,job start
2883.125,4,616,job finish
2886.403,0,623,job finish
2886.403,0,624,job start
2886.837,2,619,job finish
2887.402,3,616,job finish
2887.402,4,617,job start
2887.402,3,617,job start
2888.691,0,624,job finish
2889.865,3,617,job finish
2889.865,3,618,job start
2890.771,1,619,job finish
2890.771,2,620,job start
2890.771,1,620,job start
2890.771,0,625,job start
2891.197,4,617,job finish
2891.197,4,618,job start
2892.842,3,618,job finish
2892.842,3,619,job start
2893.045,1,620,job finish
2893.045,1,621,job start
2894.069,4,618,job finish
2894.069,4,619,job start
2894.188,2,620,job finish
2894.188,2,621,job start
2895.469,3,619,job finish
2895.469,3,620,job start
2896.281,1,621,job finish
2896.281,1,622,job start
2896.347,4,619,job finish
2896.347,4,620,job start
2896.912,2,621,job finish
2896.912,2,622,job start
2897.866,0,625,job finish
2897.866,0,626,job start
2899.731,3,620,job finish
2899.731,3,621,job start
2901.318,1,622,job finish
2901.318,1,623,job start
2901.9,2,622,job finish
2901.9,2,623,job start
2902.465,4,620,job finish
2902.465,4,621,job start
2904.241,2,623,job finish
2905.559,1,623,job finish
2905.559,2,624,job start
2905.559,1,624,job start
2907.943,1,624,job finish
2907.943,1,625,job start
2908.572,3,621,job finish
2908.572,3,622,job start
2908.716,4,621,job finish
2908.716,4,622,job start
2909.029,0,626,job finish
2909.029,0,627,job start
2910.536,1,625,job finish
2910.536,1,626,job start
2911.061,2,624,job finish
2911.061,2,625,job start
2912.866,4,622,job finish
2913.402,2,625,job finish
2913.402,2,626,job start
2913.937,1,626,job finish
2913.937,1,627,job start
2914.82,3,622,job finish
2914.82,4,623,job start
2914.82,3,623,job start
2915.862,2,626,job finish
2915.862,2,627,job start
2917.158,0,627,job finish
2917.158,0,628,job start
2917.972,1,627,job finish
2917.972,1,628,job start
2918.086,3,623,job finish
2918.086,3,624,job start
2918.337,4,623,job finish
2918.337,4,624,job start
2918.8,2,627,job finish
2918.8,2,628,job start
2920.331,1,628,job finish
2920.47,3,624,job finish
2920.47,3,625,job start
2920.717,4,624,job finish
2920.717,4,625,job start
2923.403,0,628,job finish
2923.403,1,629,job start
2923.403,0,629,job start
2924.836,3,625,job finish
2924.836,3,626,job start
2924.893,2,628,job finish
2924.893,2,629,job start
2926.35,4,625,job finish
2926.35,4,626,job start
2927.673,1,629,job finish
2928.471,0,629,job finish
2928.471,1,630,job start
2928.471,0,630,job start
2929.832,3,626,job finish
2929.832,3,627,job start
2930.963,1,630,job finish
2931.549,4,626,job finish
2931.549,4,627,job start
2932.624,3,627,job finish
2932.624,3,628,job start
2932.844,2,629,job finish
2932.844,2,630,job start
2934.966,0,630,job finish
2934.966,1,631,job start
2934.966,0,631,job start
2935.856,2,630,job finish
2935.856,2,631,job start
2936.785,3,628,job finish
2936.785,3,629,job start
2937.011,4,627,job finish
2937.011,4,628,job start
2938.123,0,631,job finish
2938.123,0,632,job start
2940.26,0,632,job finish
2940.26,0,633,job start
2940.357,1,631,job finish
2940.357,1,632,job start
2941.259,4,628,job finish
2941.259,4,629,job start
2941.346,2,631,job finish
2941.346,2,632,job start
2942.024,3,629,job finish
2942.024,3,630,job start
2942.708,1,632,job finish
2942.708,1,633,job start
2944.109,4,629,job finish
2944.109,4,630,job start
2945.979,1,633,job finish
2946.798,0,633,job finish
2946.798,1,634,job start
2946.798,0,634,job start
2948.753,3,630,job finish
2948.753,3,631,job start
2949.326,2,632,job finish
2949.326,2,633,job start
2951.432,1,634,job finish
2952.618,0,634,job finish
2952.618,1,635,job start
2952.618,0,635,job start
2952.806,3,631,job finish
2952.806,3,632,job start
2954.732,2,633,job finish
2954.732,2,634,job start
2955.172,3,632,job finish
2955.172,3,633,job start
2955.497,1,635,job finish
2955.632,4,630,job finish
2955.632,4,631,job start
2956.373,0,635,job finish
2956.373,1,636,job start
2956.373,0,636,job start
2957.381,2,634,job finish
2957.381,2,635,job start
2958.406,4,631,job finish
2958.406,4,632,job start
2958.859,0,636,job finish
2958.859,0,637,job start
2959.466,1,636,job finish
2959.466,1,637,job start
2960.001,2,635,job finish
2960.001,2,636,job start
2961.814,4,632,job finish
2961.814,4,633,job start
2962.505,0,637,job finish
2962.505,0,638,job start
2962.994,1,637,job finish
2962.994,1,638,job start
2965.873,4,633,job finish
2966.13,3,633,job finish
2966.13,4,634,job start
2966.13,3,634,job start
2966.58,2,636,job finish
2966.58,2,637,job start
2967.401,0,638,job finish
2967.401,0,639,job start
2968.473,3,634,job finish
2968.473,3,635,job start
2969.591,0,639,job finish
2969.591,0,640,job start
2969.915,2,637,job finish
2969.915,2,638,job start
2971.244,4,634,job finish
2971.244,4,635,job start
2971.956,0,640,job finish
2971.956,0,641,job start
2973.482,3,635,job finish
2973.482,3,636,job start
2973.524,4,635,job finish
2973.524,4,636,job start
2973.539,2,638,job finish
2974.884,0,641,job finish
2974.884,0,642,job start
2976.655,1,638,job finish
2976.655,2,639,job start
2976.655,1,639,job start
2977.126,4,636,job finish
2978.635,3,636,job finish
2978.635,4,637,job start
2978.635,3,637,job start
2979.724,1,639,job finish
2979.724,1,640,job start
2980.862,0,642,job finish
2980.862,0,643,job start
2982.2,2,639,job finish
2982.2,2,640,job start
2982.966,0,643,job finish
2982.966,0,644,job start
2984.628,4,637,job finish
2984.642,1,640,job finish
2984.642,1,641,job start
2985.777,0,644,job finish
2985.777,0,645,job start
2989.117,0,645,job finish
2989.117,0,646,job start
2989.299,1,641,job finish
2989.299,1,642,job start
2989.424,2,640,job finish
2989.424,2,641,job start
2991.854,1,642,job finish
2991.854,1,643,job start
2992.59,3,637,job finish
2992.59,4,638,job start
2992.59,3,638,job start
2993.458,2,641,job finish
2993.458,2,642,job start
2994.151,1,643,job finish
2994.151,1,644,job start
2995.321,4,638,job finish
2995.582,2,642,job finish
2995.582,2,643,job start
2997.615,2,643,job finish
2999.215,1,644,job finish
2999.215,1,645,job start
3001.376,0,646,job finish
3001.376,0,647,job start
3002.302,3,638,job finish
3002.302,4,639,job start
3002.302,3,639,job start
3002.302,2,644,job start
3006.373,1,645,job finish
3006.373,1,646,job start
3006.48,3,639,job finish
3006.48,3,640,job start
3006.58,2,644,job finish
3006.58,2,645,job start
3007.317,4,639,job finish
3007.317,4,640,job start
3008.339,0,647,job finish
3008.339,0,648,job start
3009.133,1,646,job finish
3009.133,1,647,job start
3010.529,0,648,job finish
3010.529,0,649,job start
3014.081,4,640,job finish
3015.341,2,645,job finish
3015.702,0,649,job finish
3015.702,0,650,job start
3016.949,1,647,job finish
3016.949,1,648,job start
3018.493,3,640,job finish
3018.493,4,641,job start
3018.493,3,641,job start
3018.493,2,646,job start
3022.596,0,650,job finish
3022.596,0,651,job start
3023.698,1,648,job finish
3023.698,1,649,job start
3024.18,2,646,job finish
3024.915,4,641,job finish
3025.161,0,651,job finish
3025.161,0,652,job start
3025.697,3,641,job finish
3025.697,4,642,job start
3025.697,3,642,job start
3025.697,2,647,job start
3027.181,0,652,job finish
3027.181,0,653,job start
3029.268,1,649,job finish
3029.268,1,650,job start
3029.46,4,642,job finish
3030.676,3,642,job finish
3030.676,4,643,job start
3030.676,3,643,job start
3033.602,4,643,job finish
3034.349,1,650,job finish
3034.349,1,651,job start
3034.605,0,653,job finish
3034.605,0,654,job start
3035.154,3,643,job finish
3035.154,4,644,job start
3035.154,3,644,job start
3035.432,2,647,job finish
3035.432,2,648,job start
3038.272,3,644,job finish
3038.272,3,645,job start
3038.938,1,651,job finish
3038.938,1,652,job start
3040.625,4,644,job finish
3040.625,4,645,job start
3041.371,1,652,job finish
3041.371,1,653,job start
3041.889,2,648,job finish
3041.889,2,649,job start
3042.839,4,645,job finish
3044.992,0,654,job finish
3044.992,0,655,job start
3045.108,2,649,job finish
3045.108,2,650,job start
3046.868,3,645,job finish
3046.868,4,646,job start
3046.868,3,646,job start
3049.052,0,655,job finish
3049.052,0,656,job start
3049.19,2,650,job finish
3049.19,2,651,job start
3049.931,4,646,job finish
3052.6,2,651,job finish
3053.212,1,653,job finish
3053.212,1,654,job start
3055.084,0,656,job finish
3055.084,0,657,job start
3058.117,0,657,job finish
3058.117,0,658,job start
3063.258,1,654,job finish
3063.258,1,655,job start
3064.155,0,658,job finish
3064.155,0,659,job start
3064.156,3,646,job finish
3064.156,4,647,job start
3064.156,3,647,job start
3064.156,2,652,job start
3066.597,0,659,job finish
3066.597,0,660,job start
3066.777,4,647,job finish
3067.679,3,647,job finish
3067.679,4,648,job start
3067.679,3,648,job start
3068.428,1,655,job finish
3068.428,1,656,job start
3068.608,2,652,job finish
3068.608,2,653,job start
3068.873,0,660,job finish
3068.873,0,661,job start
3072.473,1,656,job finish
3072.473,1,657,job start
3072.717,4,648,job finish
3073.133,3,648,job finish
3073.133,4,649,job start
3073.133,3,649,job start
3074.107,2,653,job finish
3074.107,2,654,job start
3074.704,0,661,job finish
3074.704,0,662,job start
3075.394,3,649,job finish
3075.394,3,650,job start
3076.394,4,649,job finish
3076.394,4,650,job start
3077.045,1,657,job finish
3077.045,1,658,job start
3077.933,0,662,job finish
3077.933,0,663,job start
3078.619,2,654,job finish
3078.619,2,655,job start
3078.945,3,650,job finish
3078.945,3,651,job start
3079.503,4,650,job finish
3079.503,4,651,job start
3080.317,0,663,job finish
3080.913,1,658,job finish
3080.913,1,659,job start
3080.913,0,664,job start
3081.831,3,651,job finish
3081.831,3,652,job start
3082.093,2,655,job finish
3082.093,2,656,job start
3083.615,0,664,job finish
3085.262,4,651,job finish
3085.262,4,652,job start
3085.523,2,656,job finish
3085.523,2,657,job start
3087.311,3,652,job finish
3087.311,3,653,job start
3087.366,1,659,job finish
3087.366,1,660,job start
3087.366,0,665,job start
3087.556,4,652,job finish
3087.556,4,653,job start
3089.898,2,657,job finish
3089.898,2,658,job start
3091.6,4,653,job finish
3092.877,3,653,job finish
3092.877,4,654,job start
3092.877,3,654,job start
3092.929,0,665,job finish
3094.089,1,660,job finish
3094.089,1,661,job start
3094.089,0,666,job start
3095.632,4,654,job finish
3096.452,0,666,job finish
3096.465,3,654,job finish
3096.465,4,655,job start
3096.465,3,655,job start
3097.008,2,658,job finish
3097.008,2,659,job start
3097.651,1,661,job finish
3097.651,1,662,job start
3097.651,0,667,job start
3098.606,4,655,job finish
3100.589,0,667,job finish
3100.802,2,659,job finish
3100.802,2,660,job start
3101.644,1,662,job finish
3101.644,1,663,job start
3101.644,0,668,job start
3104.534,0,668,job finish
3105.568,2,660,job finish
3107.246,3,655,job finish
3107.246,4,656,job start
3107.246,3,656,job start
3107.246,2,661,job start
3109.27,2,661,job finish
3110.789,3,656,job finish
3110.789,3,657,job start
3110.789,2,662,job start
3110.825,4,656,job finish
3110.825,4,657,job start
3113.373,3,657,job finish
3113.373,3,658,job start
3114.625,1,663,job finish
3114.625,1,664,job start
3114.625,0,669,job start
3115.571,2,662,job finish
3115.571,2,663,job start
3115.721,3,658,job finish
3115.721,3,659,job start
3117.459,1,664,job finish
3117.459,1,665,job start
3118.055,0,669,job finish
3118.055,0,670,job start
3118.569,4,657,job finish
3118.569,4,658,job start
3120.285,2,663,job finish
3120.285,2,664,job start
3121.366,3,659,job finish
3121.366,3,660,job start
3122.72,4,658,job finish
3122.72,4,659,job start
3123.094,0,670,job finish
3124.14,1,665,job finish
3124.14,1,666,job start
3124.14,0,671,job start
3125.819,3,660,job finish
3125.819,3,661,job start
3126.035,2,664,job finish
3126.035,2,665,job start
3126.28,0,671,job finish
3127.278,1,666,job finish
3127.278,1,667,job start
3127.278,0,672,job start
3128.151,2,665,job finish
3128.151,2,666,job start
3128.551,3,661,job finish
3128.551,3,662,job start
3129.735,1,667,job finish
3129.735,1,668,job start
3129.744,0,672,job finish
3129.744,0,673,job start
3130.288,2,666,job finish
3130.288,2,667,job start
3130.885,4,659,job finish
3130.885,4,660,job start
3134.338,2,667,job finish
3134.367,1,668,job finish
3134.367,1,669,job start
3135.915,3,662,job finish
3135.915,3,663,job start
3135.915,2,668,job start
3136.218,4,660,job finish
3136.218,4,661,job start
3139.275,3,663,job finish
3139.275,3,664,job start
3139.477,4,661,job finish
3139.477,4,662,job start
3140.574,2,668,job finish
3140.574,2,669,job start
3140.799,1,669,job finish
3140.799,1,670,job start
3142.374,4,662,job finish
3142.374,4,663,job start
3142.733,3,664,job finish
3142.733,3,665,job start
3145.575,0,673,job finish
3145.575,0,674,job start
3145.619,1,670,job finish
3145.619,1,671,job start
3146.157,3,665,job finish
3146.157,3,666,job start
3147.264,2,669,job finish
3147.264,2,670,job start
3148.625,0,674,job finish
3148.625,0,675,job start
3149.714,4,663,job finish
3149.714,4,664,job start
3149.823,3,666,job finish
3149.823,3,667,job start
3150.269,1,671,job finish
3150.269,1,672,job start
3152.582,1,672,job finish
3152.582,1,673,job start
3152.664,3,667,job finish
3152.664,3,668,job start
3153.121,4,664,job finish
3153.121,4,665,job start
3153.966,0,675,job finish
3153.966,0,676,job start
3155.359,4,665,job finish
3155.359,4,666,job start
3155.616,2,670,job finish
3155.616,2,671,job start
3156.464,0,676,job finish
3156.464,0,677,job start
3157.106,1,673,job finish
3157.106,1,674,job start
3157.776,4,666,job finish
3157.776,4,667,job start
3157.922,3,668,job finish
3157.922,3,669,job start
3159.504,1,674,job finish
3159.504,1,675,job start
3160.783,3,669,job finish
3160.783,3,670,job start
3160.843,0,677,job finish
3160.843,0,678,job start
3161.923,4,667,job finish
3161.923,4,668,job start
3163.094,2,671,job finish
3163.094,2,672,job start
3164.157,3,670,job finish
3164.157,3,671,job start
3164.346,0,678,job finish
3164.346,0,679,job start
3164.527,4,668,job finish
3164.527,4,669,job start
3168.275,4,669,job finish
3168.275,4,670,job start
3168.603,0,679,job finish
3168.603,0,680,job start
3168.86,2,672,job finish
3168.86,2,673,job start
3169.572,1,675,job finish
3169.572,1,676,job start
3171.032,4,670,job finish
3171.032,4,671,job start
3171.258,2,673,job finish
3171.258,2,674,job start
3171.446,3,671,job finish
3171.446,3,672,job start
3172.882,1,676,job finish
3172.882,1,677,job start
3173.149,0,680,job finish
3173.149,0,681,job start
3173.489,4,671,job finish
3173.489,4,672,job start
3174.201,2,674,job finish
3174.201,2,675,job start
3174.504,3,672,job finish
3174.504,3,673,job start
3175.334,1,677,job finish
3175.334,1,678,job start
3175.836,0,681,job finish
3175.836,0,682,job start
3176.111,4,672,job finish
3176.111,4,673,job start
3176.347,2,675,job finish
3176.347,2,676,job start
3177.832,3,673,job finish
3177.832,3,674,job start
3179.714,0,682,job finish
3179.714,0,683,job start
3180.004,2,676,job finish
3180.004,2,677,job start
3180.549,1,678,job finish
3180.549,1,679,job start
3182.824,2,677,job finish
3182.824,2,678,job start
3183.044,3,674,job finish
3183.044,3,675,job start
3183.41,1,679,job finish
3183.41,1,680,job start
3184.575,4,673,job finish
3184.575,4,674,job start
3185.328,3,675,job finish
3185.328,3,676,job start
3186.738,0,683,job finish
3186.738,0,684,job start
3188.018,4,674,job finish
3188.018,4,675,job start
3188.139,3,676,job finish
3188.139,3,677,job start
3188.228,2,678,job finish
3188.228,2,679,job start
3189.66,1,680,job finish
3189.66,1,681,job start
3190.91,3,677,job finish
3190.91,3,678,job start
3194.145,1,681,job finish
3194.145,1,682,job start
3194.625,4,675,job finish
3194.625,4,676,job start
3196.595,3,678,job finish
3196.595,3,679,job start
3197.139,4,676,job finish
3197.139,4,677,job start
3197.63,0,684,job finish
3197.63,0,685,job start
3197.694,2,679,job finish
3197.694,2,680,job start
3199.317,3,679,job finish
3199.317,3,680,job start
3199.927,1,682,job finish
3199.927,1,683,job start
3200.299,0,685,job finish
3200.299,0,686,job start
3200.8,2,680,job finish
3200.8,2,681,job start
3200.863,4,677,job finish
3200.863,4,678,job start
3201.904,3,680,job finish
3201.904,3,681,job start
3202.521,0,686,job finish
3202.521,0,687,job start
3203.567,1,683,job finish
3203.567,1,684,job start
3203.732,2,681,job finish
3203.732,2,682,job start
3204.099,4,678,job finish
3204.099,4,679,job start
3207.466,1,684,job finish
3207.466,1,685,job start
3208.822,4,679,job finish
3208.822,4,680,job start
3208.822,3,681,job finish
3208.822,3,682,job start
3209.972,0,687,job finish
3209.972,0,688,job start
3210.975,4,680,job finish
3210.975,4,681,job start
3211.526,1,685,job finish
3211.526,1,686,job start
3212.329,3,682,job finish
3212.575,0,688,job finish
3212.575,0,689,job start
3213.147,2,682,job finish
3213.147,3,683,job start
3213.147,2,683,job start
3213.343,4,681,job finish
3213.343,4,682,job start
3214.169,1,686,job finish
3214.169,1,687,job start
3216.652,0,689,job finish
3216.652,0,690,job start
3217.231,2,683,job finish
3217.231,2,684,job start
3217.489,1,687,job finish
3217.489,1,688,job start
3220.205,4,682,job finish
3220.205,4,683,job start
3220.722,0,690,job finish
3220.722,0,691,job start
3221.227,1,688,job finish
3221.227,1,689,job start
3222.915,4,683,job finish
3223.87,1,689,job finish
3226.303,3,683,job finish
3226.303,4,684,job start
3226.303,3,684,job start
3227.285,0,691,job finish
3227.285,0,692,job start
3228.556,3,684,job finish
3229.715,4,684,job finish
3229.715,4,685,job start
3229.954,2,684,job finish
3229.954,3,685,job start
3229.954,2,685,job start
3229.954,1,690,job start
3230.073,0,692,job finish
3230.073,0,693,job start
3232.249,1,690,job finish
3232.339,4,685,job finish
3232.989,3,685,job finish
3232.989,4,686,job start
3233.457,2,685,job finish
3233.457,3,686,job start
3233.457,2,686,job start
3233.457,1,691,job start
3235.499,4,686,job finish
3235.889,0,693,job finish
3235.889,0,694,job start
3236.835,2,686,job finish
3236.835,2,687,job start
3236.921,1,691,job finish
3236.921,1,692,job start
3240.33,0,694,job finish
3240.33,0,695,job start
3240.702,3,686,job finish
3240.702,4,687,job start
3240.702,3,687,job start
3240.775,2,687,job finish
3240.775,2,688,job start
3240.847,1,692,job finish
3240.847,1,693,job start
3242.558,0,695,job finish
3242.558,0,696,job start
3243.106,4,687,job finish
3244.02,2,688,job finish
3244.02,2,689,job start
3244.103,1,693,job finish
3244.103,1,694,job start
3245.016,3,687,job finish
3245.016,4,688,job start
3245.016,3,688,job start
3246.821,1,694,job finish
3246.843,0,696,job finish
3246.843,0,697,job start
3248.893,4,688,job finish
3249.204,0,697,job finish
3249.204,0,698,job start
3249.234,2,689,job finish
3249.234,2,690,job start
3249.234,1,695,job start
3249.752,3,688,job finish
3249.752,4,689,job start
3249.752,3,689,job start
3252.446,4,689,job finish
3253.763,3,689,job finish
3253.763,4,690,job start
3253.763,3,690,job start
3254.509,2,690,job finish
3254.509,2,691,job start
3255.409,1,695,job finish
3255.409,1,696,job start
3256.732,0,698,job finish
3256.732,0,699,job start
3258.983,4,690,job finish
3259.526,3,690,job finish
3259.526,4,691,job start
3259.526,3,691,job start
3259.607,2,691,job finish
3259.607,2,692,job start
3260.772,1,696,job finish
3260.772,1,697,job start
3261.848,4,691,job finish
3263.047,3,691,job finish
3263.047,4,692,job start
3263.047,3,692,job start
3263.183,2,692,job finish
3263.183,2,693,job start
3263.63,1,697,job finish
3263.63,1,698,job start
3263.88,0,699,job finish
3263.88,0,700,job start
3267.115,4,692,job finish
3267.12,3,692,job finish
3267.12,4,693,job start
3267.12,3,693,job start
3267.534,1,698,job finish
3268.398,2,693,job finish
3268.398,2,694,job start
3268.398,1,699,job start
3269.48,3,693,job finish
3269.48,3,694,job start
3269.765,4,693,job finish
3269.765,4,694,job start
3271.08,2,694,job finish
3271.08,2,695,job start
3272.063,4,694,job finish
3273.203,0,700,job finish
3273.203,0,701,job start
3275.467,1,699,job finish
3275.467,1,700,job start
3276.159,0,701,job finish
3276.159,0,702,job start
3276.779,2,695,job finish
3276.779,2,696,job start
3278.224,1,700,job finish
3278.224,1,701,job start
3278.241,3,694,job finish
3278.241,4,695,job start
3278.241,3,695,job start
3279.093,0,702,job finish
3279.093,0,703,job start
3280.804,2,696,job finish
3280.804,2,697,job start
3282.169,0,703,job finish
3282.169,0,704,job start
3282.881,1,701,job finish
3282.881,1,702,job start
3283.392,2,697,job finish
3283.392,2,698,job start
3284.007,4,695,job finish
3284.989,3,695,job finish
3284.989,4,696,job start
3284.989,3,696,job start
3285.996,1,702,job finish
3285.996,1,703,job start
3288.89,0,704,job finish
3288.89,0,705,job start
3289.313,1,703,job finish
3289.34,2,698,job finish
3289.34,2,699,job start
3289.34,1,704,job start
3290.803,3,696,job finish
3290.803,3,697,job start
3291.413,0,705,job finish
3291.413,0,706,job start
3291.855,4,696,job finish
3291.855,4,697,job start
3291.999,1,704,job finish
3292.874,2,699,job finish
3292.874,2,700,job start
3292.874,1,705,job start
3294.117,3,697,job finish
3294.117,3,698,job start
3294.126,0,706,job finish
3294.126,0,707,job start
3296.316,1,705,job finish
3296.834,2,700,job finish
3296.834,2,701,job start
3296.834,1,706,job start
3297.17,0,707,job finish
3297.17,0,708,job start
3297.805,4,697,job finish
3297.805,4,698,job start
3298.4,3,698,job finish
3298.4,3,699,job start
3299.372,0,708,job finish
3299.372,0,709,job start
3300.814,1,706,job finish
3301.082,2,701,job finish
3301.082,2,702,job start
3301.082,1,707,job start
3303.442,3,699,job finish
3303.442,3,700,job start
3303.568,1,707,job finish
3303.614,4,698,job finish
3303.614,4,699,job start
3305.457,2,702,job finish
3305.457,2,703,job start
3305.457,1,708,job start
3306.678,4,699,job finish
3306.678,4,700,job start
3306.684,0,709,job finish
3306.684,0,710,job start
3307.723,1,708,job finish
3310.663,2,703,job finish
3310.663,2,704,job start
3310.663,1,709,job start
3310.834,4,700,job finish
3312.023,3,700,job finish
3312.023,4,701,job start
3312.023,3,701,job start
3312.45,0,710,job finish
3312.45,0,711,job start
3314.176,4,701,job finish
3314.922,1,709,job finish
3315.157,3,701,job finish
3315.157,4,702,job start
3315.157,3,702,job start
3315.246,0,711,job finish
3315.246,0,712,job start
3317.494,4,702,job finish
3317.747,0,712,job finish
3317.747,0,713,job start
3318.923,3,702,job finish
3318.923,4,703,job start
3318.923,3,703,job start
3320.576,2,704,job finish
3320.576,2,705,job start
3320.576,1,710,job start
3321.749,3,703,job finish
3321.749,3,704,job start
3322.999,2,705,job finish
3322.999,2,706,job start
3324.827,1,710,job finish
3324.827,1,711,job start
3325.109,4,703,job finish
3325.109,4,704,job start
3326.068,0,713,job finish
3326.068,0,714,job start
3326.445,2,706,job finish
3326.445,2,707,job start
3327.631,3,704,job finish
3327.631,3,705,job start
3327.868,1,711,job finish
3327.868,1,712,job start
3328.136,4,704,job finish
3328.136,4,705,job start
3328.761,2,707,job finish
3328.761,2,708,job start
3330.443,3,705,job finish
3330.443,3,706,job start
3330.475,1,712,job finish
3330.475,1,713,job start
3331.662,0,714,job finish
3331.662,0,715,job start
3332.195,4,705,job finish
3332.195,4,706,job start
3333.762,1,713,job finish
3333.847,0,715,job finish
3333.847,0,716,job start
3334.517,2,708,job finish
3334.517,2,709,job start
3334.517,1,714,job start
3335.79,4,706,job finish
3335.956,3,706,job finish
3335.956,4,707,job start
3335.956,3,707,job start
3336.057,0,716,job finish
3336.057,0,717,job start
3337.078,2,709,job finish
3337.078,2,710,job start
3338.077,0,717,job finish
3338.077,0,718,job start
3338.912,1,714,job finish
3338.912,1,715,job start
3340.492,4,707,job finish
3340.516,0,718,job finish
3340.516,0,719,job start
3341.051,2,710,job finish
3341.051,2,711,job start
3342.062,1,715,job finish
3342.062,1,716,job start
3342.792,3,707,job finish
3342.792,4,708,job start
3342.792,3,708,job start
3344.148,0,719,job finish
3344.148,0,720,job start
3344.485,1,716,job finish
3345.006,2,711,job finish
3345.006,2,712,job start
3345.006,1,717,job start
3345.37,3,708,job finish
3345.37,3,709,job start
3346.782,4,708,job finish
3346.782,4,709,job start
3347.04,2,712,job finish
3347.04,2,713,job start
3348.417,1,717,job finish
3348.417,1,718,job start
3349.048,0,720,job finish
