t,num_station,num_job,event_type
2637.551,2,556,job finish
2637.551,2,557,job start
2638.377,0,562,job finish
2638.85,4,553,job finish
2639.812,3,553,job finish
2639.812,4,554,job start
2639.812,3,554,job start
2641.503,2,557,job finish
2642.492,4,554,job finish
2642.584,3,554,job finish
2642.584,4,555,job start
2642.584,3,555,job start
2643.806,1,557,job finish
2643.806,2,558,job start
2643.806,1,558,job start
2643.806,0,563,job start
2645.511,3,555,job finish
2645.511,3,556,job start
2647.874,0,563,job finish
2647.972,3,556,job finish
2647.972,3,557,job start
2648.441,4,555,job finish
2648.441,4,556,job start
2648.847,2,558,job finish
2651.302,3,557,job finish
2651.302,3,558,job start
2651.794,4,556,job finish
2651.794,4,557,job start
2653.119,1,558,job finish
2653.119,2,559,job start
2653.119,1,559,job start
2653.119,0,564,job start
2654.914,4,557,job finish
2654.914,4,558,job start
2655.769,0,564,job finish
2655.92,1,559,job finish
2655.92,1,560,job start
2655.92,0,565,job start
2656.542,3,558,job finish
2656.542,3,559,job start
2657.257,2,559,job finish
2657.257,2,560,job start
2657.996,4,558,job finish
2657.996,4,559,job start
2658.146,0,565,job finish
2659.588,2,560,job finish
2660.436,1,560,job finish
2660.436,2,561,job start
2660.436,1,561,job start
2660.436,0,566,job start
2661.993,4,559,job finish
2663.223,0,566,job finish
2664.816,1,561,job finish
2664.816,1,562,job start
2664.816,0,567,job start
2665.778,2,561,job finish
2665.778,2,562,job start
2667.424,1,562,job finish
2667.424,1,563,job start
2670.526,0,567,job finish
2670.526,0,568,job start
2670.75,1,563,job finish
2670.75,1,564,job start
2672.004,2,562,job finish
2672.004,2,563,job start
2672.524,3,559,job finish
2672.524,4,560,job start
2672.524,3,560,job start
2672.783,0,568,job finish
2672.783,0,569,job start
2674.977,3,560,job finish
2674.977,3,561,job start
2675.239,2,563,job finish
2675.239,2,564,job start
2676.262,0,569,job finish
2676.362,4,560,job finish
2676.362,4,561,job start
2676.504,1,564,job finish
2676.504,1,565,job start
2676.504,0,570,job start
2679.339,2,564,job finish
2679.339,2,565,job start
2679.885,3,561,job finish
2679.885,3,562,job start
2680.197,0,570,job finish
2680.218,1,565,job finish
2680.218,1,566,job start
2680.218,0,571,job start
2681.794,4,561,job finish
2681.794,4,562,job start
2682.357,0,571,job finish
2683.355,1,566,job finish
2683.355,1,567,job start
2683.355,0,572,job start
2684.426,3,562,job finish
2684.426,3,563,job start
2686.702,4,562,job finish
2686.702,4,563,job start
2687.571,0,572,job finish
2687.635,2,565,job finish
2687.635,2,566,job start
2688.372,3,563,job finish
2688.372,3,564,job start
2690.022,4,563,job finish
2690.022,4,564,job start
2690.635,3,564,job finish
2690.635,3,565,job start
2691.922,1,567,job finish
2691.922,1,568,job start
2691.922,0,573,job start
2692.531,4,564,job finish
2692.531,4,565,job start
2694.33,0,573,job finish
2694.951,3,565,job finish
2694.951,3,566,job start
2695.491,1,568,job finish
2695.491,1,569,job start
2695.491,0,574,job start
2695.772,4,565,job finish
2695.772,4,566,job start
2696.638,2,566,job finish
2696.638,2,567,job start
2698.325,0,574,job finish
2699.087,1,569,job finish
2699.087,1,570,job start
2699.087,0,575,job start
2700.636,2,567,job finish
2700.636,2,568,job start
2700.875,3,566,job finish
2700.875,3,567,job start
2702.377,0,575,job finish
2703.176,4,566,job finish
2703.176,4,567,job start
2704.911,2,568,job finish
2704.911,2,569,job start
2706.702,4,567,job finish
2708.23,1,570,job finish
2708.23,1,571,job start
2708.23,0,576,job start
2710.453,0,576,job finish
2710.994,2,569,job finish
2710.994,2,570,job start
2713.598,1,571,job finish
2713.598,1,572,job start
2713.598,0,577,job start
2713.628,2,570,job finish
2713.628,2,571,job start
2713.929,3,567,job finish
2713.929,4,568,job start
2713.929,3,568,job start
2716.366,4,568,job finish
2716.561,1,572,job finish
2716.561,1,573,job start
2716.634,0,577,job finish
2716.634,0,578,job start
2718.134,2,571,job finish
2718.134,2,572,job start
2718.955,3,568,job finish
2718.955,4,569,job start
2718.955,3,569,job start
2720.341,0,578,job finish
2720.455,2,572,job finish
2720.455,2,573,job start
2721.371,3,569,job finish
2721.371,3,570,job start
2722.975,1,573,job finish
2722.975,1,574,job start
2722.975,0,579,job start
2723.414,4,569,job finish
2723.414,4,570,job start
2726.258,4,570,job finish
2726.518,1,574,job finish
2726.518,1,575,job start
2727.323,3,570,job finish
2727.323,4,571,job start
2727.323,3,571,job start
2727.35,0,579,job finish
2727.35,0,580,job start
2727.352,2,573,job finish
2727.352,2,574,job start
2729.587,1,575,job finish
2729.587,1,576,job start
2729.613,2,574,job finish
2729.613,2,575,job start
2731.321,4,571,job finish
2731.718,2,575,job finish
2731.718,2,576,job start
2732.727,0,580,job finish
2732.727,0,581,job start
2735.105,0,581,job finish
2735.955,2,576,job finish
2735.965,3,571,job finish
2735.965,4,572,job start
2735.965,3,572,job start
2737.466,1,576,job finish
2737.466,2,577,job start
2737.466,1,577,job start
2737.466,0,582,job start
2738.281,3,572,job finish
2738.281,3,573,job start
2740.078,1,577,job finish
2740.078,1,578,job start
2740.517,0,582,job finish
2740.517,0,583,job start
2740.681,3,573,job finish
2740.681,3,574,job start
2740.899,2,577,job finish
2740.899,2,578,job start
2742.363,4,572,job finish
2742.363,4,573,job start
2742.932,2,578,job finish
2743.03,0,583,job finish
2745.206,3,574,job finish
2745.206,3,575,job start
2745.981,4,573,job finish
2745.981,4,574,job start
2746.948,1,578,job finish
2746.948,2,579,job start
2746.948,1,579,job start
2746.948,0,584,job start
2748.325,4,574,job finish
2748.325,4,575,job start
2749.678,1,579,job finish
2749.678,1,580,job start
2750.28,3,575,job finish
2750.28,3,576,job start
2752.27,2,579,job finish
2752.27,2,580,job start
2752.642,3,576,job finish
2752.642,3,577,job start
2753.582,0,584,job finish
2753.582,0,585,job start
2754.062,1,580,job finish
2754.062,1,581,job start
2755.81,4,575,job finish
2755.81,4,576,job start
2757.2,1,581,job finish
2757.2,1,582,job start
2758.954,0,585,job finish
2758.954,0,586,job start
2759.357,4,576,job finish
2759.357,4,577,job start
2760.635,2,580,job finish
2760.635,2,581,job start
2761.351,1,582,job finish
2761.351,1,583,job start
2762.202,4,577,job finish
2763.957,1,583,job finish
2763.957,1,584,job start
2765.181,2,581,job finish
2765.181,2,582,job start
2765.758,3,577,job finish
2765.758,4,578,job start
2765.758,3,578,job start
2765.908,0,586,job finish
2765.908,0,587,job start
2768.82,2,582,job finish
2768.82,2,583,job start
2769.254,0,587,job finish
2769.254,0,588,job start
2769.686,4,578,job finish
2771.142,2,583,job finish
2772.076,1,584,job finish
2772.076,1,585,job start
2772.44,0,588,job finish
2772.44,0,589,job start
2773.233,3,578,job finish
2773.233,4,579,job start
2773.233,3,579,job start
2773.233,2,584,job start
2774.847,1,585,job finish
2774.847,1,586,job start
2775.531,0,589,job finish
2775.531,0,590,job start
2775.819,4,579,job finish
2776.105,2,584,job finish
2778.167,0,590,job finish
2778.167,0,591,job start
2778.421,3,579,job finish
2778.421,4,580,job start
2778.421,3,580,job start
2778.421,2,585,job start
2779.85,1,586,job finish
2779.85,1,587,job start
2781.951,3,580,job finish
2781.951,3,581,job start
2782.232,4,580,job finish
2782.232,4,581,job start
2782.238,1,587,job finish
2782.238,1,588,job start
2783.264,0,591,job finish
2783.264,0,592,job start
2784.978,4,581,job finish
2786.339,2,585,job finish
2786.339,2,586,job start
2786.854,0,592,job finish
2786.854,0,593,job start
2789.409,2,586,job finish
2789.472,1,588,job finish
2789.472,1,589,job start
2791.921,3,581,job finish
2791.921,4,582,job start
2791.921,3,582,job start
2791.921,2,587,job start
2792.436,0,593,job finish
2792.436,0,594,job start
2793.87,1,589,job finish
2793.87,1,590,job start
2794.18,3,582,job finish
2794.18,3,583,job start
2795.172,4,582,job finish
2795.172,4,583,job start
2795.569,2,587,job finish
2795.569,2,588,job start
2797.326,4,583,job finish
2798.672,1,590,job finish
2798.672,1,591,job start
2798.77,3,583,job finish
2798.77,4,584,job start
2798.77,3,584,job start
2799.259,0,594,job finish
2799.259,0,595,job start
2799.534,2,588,job finish
2799.534,2,589,job start
2801.476,4,584,job finish
2803.545,1,591,job finish
2803.545,1,592,job start
2803.869,3,584,job finish
2803.869,4,585,job start
2803.869,3,585,job start
2806.199,3,585,job finish
2806.199,3,586,job start
2806.215,4,585,job finish
2806.215,4,586,job start
2806.527,0,595,job finish
2806.527,0,596,job start
2808.744,1,592,job finish
2808.744,1,593,job start
2809.18,4,586,job finish
2810.416,2,589,job finish
2810.416,2,590,job start
2811.513,1,593,job finish
2811.513,1,594,job start
2812.442,0,596,job finish
2812.442,0,597,job start
2812.629,3,586,job finish
2812.629,4,587,job start
2812.629,3,587,job start
2814.026,1,594,job finish
2814.026,1,595,job start
2815.503,2,590,job finish
2815.503,2,591,job start
2817.121,1,595,job finish
2817.121,1,596,job start
2817.487,4,587,job finish
2818.083,2,591,job finish
2818.083,2,592,job start
2819.25,0,597,job finish
2819.25,0,598,job start
2820.159,2,592,job finish
2820.96,1,596,job finish
2820.96,1,597,job start
2821.353,0,598,job finish
2821.353,0,599,job start
2821.819,3,587,job finish
2821.819,4,588,job start
2821.819,3,588,job start
2821.819,2,593,job start
2824.346,0,599,job finish
2824.346,0,600,job start
2824.931,4,588,job finish
2825.598,3,588,job finish
2825.598,4,589,job start
2825.598,3,589,job start
2826.566,1,597,job finish
2826.566,1,598,job start
2827.622,4,589,job finish
2827.739,0,600,job finish
2827.739,0,601,job start
2829.801,3,589,job finish
2829.801,4,590,job start
2829.801,3,590,job start
2830.107,1,598,job finish
2830.439,2,593,job finish
2830.439,2,594,job start
2830.439,1,599,job start
2831.07,0,601,job finish
2831.07,0,602,job start
2831.928,4,590,job finish
2832.875,1,599,job finish
2833.02,3,590,job finish
2833.02,4,591,job start
2833.02,3,591,job start
2833.141,2,594,job finish
2833.141,2,595,job start
2833.141,1,600,job start
2835.297,4,591,job finish
2835.4,2,595,job finish
2835.4,2,596,job start
2835.65,1,600,job finish
2835.65,1,601,job start
2836.123,3,591,job finish
2836.123,4,592,job start
2836.123,3,592,job start
2836.126,0,602,job finish
2836.126,0,603,job start
2837.794,2,596,job finish
2837.794,2,597,job start
2839.14,3,592,job finish
2839.14,3,593,job start
2840.494,0,603,job finish
2840.494,0,604,job start
2841.038,4,592,job finish
2841.038,4,593,job start
2841.649,2,597,job finish
2841.649,2,598,job start
2841.966,1,601,job finish
2841.966,1,602,job start
2842.65,0,604,job finish
2842.65,0,605,job start
2843.841,2,598,job finish
2844.37,4,593,job finish
2844.407,1,602,job finish
2844.407,1,603,job start
2845.899,0,605,job finish
2845.899,0,606,job start
2846.668,1,603,job finish
2848.278,3,593,job finish
2848.278,4,594,job start
2848.278,3,594,job start
2848.278,2,599,job start
2848.278,1,604,job start
2848.861,0,606,job finish
2848.861,0,607,job start
2850.979,1,604,job finish
2850.994,2,599,job finish
2851.03,3,594,job finish
2851.03,3,595,job start
2851.03,2,600,job start
2851.03,1,605,job start
2853.076,0,607,job finish
2853.076,0,608,job start
2853.335,4,594,job finish
2853.335,4,595,job start
2854.46,2,600,job finish
2855.837,3,595,job finish
2855.837,3,596,job start
2855.837,2,601,job start
2857.087,0,608,job finish
2857.087,0,609,job start
2857.863,4,595,job finish
2857.863,4,596,job start
2857.93,2,601,job finish
2859.144,3,596,job finish
2859.144,3,597,job start
2859.144,2,602,job start
2859.59,1,605,job finish
2859.59,1,606,job start
2861.971,0,609,job finish
2861.971,0,610,job start
2861.985,4,596,job finish
2861.985,4,597,job start
2862.165,1,606,job finish
2862.165,1,607,job start
2863.393,2,602,job finish
2864.717,3,597,job finish
2864.717,3,598,job start
2864.717,2,603,job start
2865.719,1,607,job finish
2865.719,1,608,job start
2866.777,4,597,job finish
2866.777,4,598,job start
2867.012,0,610,job finish
2867.012,0,611,job start
2867.145,2,603,job finish
2868.393,1,608,job finish
2870.051,3,598,job finish
2870.051,3,599,job start
2870.051,2,604,job start
2870.051,1,609,job start
2870.311,4,598,job finish
2870.311,4,599,job start
2872.353,2,604,job finish
2873.594,1,609,job finish
2876.852,0,611,job finish
2876.852,0,612,job start
2878.178,3,599,job finish
2878.178,3,600,job start
2878.178,2,605,job start
2878.178,1,610,job start
2878.794,4,599,job finish
2878.794,4,600,job start
2880.462,1,610,job finish
2880.821,2,605,job finish
2881.005,0,612,job finish
2881.005,0,613,job start
2882.449,4,600,job finish
2883.443,0,613,job finish
2883.443,0,614,job start
2884.019,3,600,job finish
2884.019,4,601,job start
2884.019,3,601,job start
2884.019,2,606,job start
2884.019,1,611,job start
2886.335,3,601,job finish
2886.335,3,602,job start
2886.795,1,611,job finish
2886.831,0,614,job finish
2886.831,0,615,job start
2887.466,4,601,job finish
2887.466,4,602,job start
2888.908,3,602,job finish
2888.908,3,603,job start
2890.174,4,602,job finish
2890.174,4,603,job start
2890.998,2,606,job finish
2890.998,2,607,job start
2890.998,1,612,job start
2891.174,0,615,job finish
2891.174,0,616,job start
2891.299,3,603,job finish
2891.299,3,604,job start
2893.486,0,616,job finish
2893.486,0,617,job start
2893.533,4,603,job finish
2893.533,4,604,job start
2893.942,1,612,job finish
2896.348,0,617,job finish
2896.41,3,604,job finish
2896.41,3,605,job start
2897.255,2,607,job finish
2897.255,2,608,job start
2897.255,1,613,job start
2897.255,0,618,job start
2898.905,4,604,job finish
2898.905,4,605,job start
2899.764,3,605,job finish
2899.764,3,606,job start
2899.908,2,608,job finish
2899.908,2,609,job start
2899.933,1,613,job finish
2899.933,1,614,job start
2902.139,2,609,job finish
2902.139,2,610,job start
2902.419,3,606,job finish
2902.419,3,607,job start
2902.485,4,605,job finish
2902.485,4,606,job start
2904.179,2,610,job finish
2904.179,2,611,job start
2904.662,4,606,job finish
2904.662,4,607,job start
2905.408,3,607,job finish
2905.408,3,608,job start
2907.396,0,618,job finish
2907.396,0,619,job start
2907.657,1,614,job finish
2907.657,1,615,job start
2908.032,3,608,job finish
2908.032,3,609,job start
2909.082,2,611,job finish
2909.082,2,612,job start
2909.632,4,607,job finish
2909.632,4,608,job start
2910.036,1,615,job finish
2910.036,1,616,job start
2911.93,4,608,job finish
2911.93,4,609,job start
2912.252,3,609,job finish
2912.252,3,610,job start
2912.749,1,616,job finish
2912.749,1,617,job start
2912.953,2,612,job finish
2912.953,2,613,job start
2913.293,0,619,job finish
2913.293,0,620,job start
2914.64,3,610,job finish
2914.64,3,611,job start
2915.02,2,613,job finish
2915.02,2,614,job start
2915.406,1,617,job finish
2915.406,1,618,job start
2917.172,4,609,job finish
2917.172,4,610,job start
2918.605,1,618,job finish
2918.605,1,619,job start
2918.694,2,614,job finish
2918.694,2,615,job start
2920.124,3,611,job finish
2920.124,3,612,job start
2920.187,0,620,job finish
2920.187,0,621,job start
2921.054,4,610,job finish
2921.054,4,611,job start
2921.602,2,615,job finish
2921.602,2,616,job start
2923.427,1,619,job finish
2923.427,1,620,job start
2923.918,2,616,job finish
2923.918,2,617,job start
2926.068,2,617,job finish
2926.705,0,621,job finish
2926.705,0,622,job start
2926.808,4,611,job finish
2926.808,4,612,job start
2928.152,3,612,job finish
2928.152,3,613,job start
2928.152,2,618,job start
2929.44,4,612,job finish
2929.44,4,613,job start
2929.746,0,622,job finish
2929.746,0,623,job start
2930.74,1,620,job finish
2930.74,1,621,job start
2931.981,3,613,job finish
2931.981,3,614,job start
2932.979,2,618,job finish
2932.979,2,619,job start
2933.9,1,621,job finish
2933.9,1,622,job start
2934.44,0,623,job finish
2934.44,0,624,job start
2934.519,4,613,job finish
2934.519,4,614,job start
2935.581,2,619,job finish
2936.38,1,622,job finish
2936.38,1,623,job start
2936.967,0,624,job finish
2936.967,0,625,job start
2938.475,4,614,job finish
2939.012,0,625,job finish
2939.012,0,626,job start
2939.623,1,623,job finish
2939.623,1,624,job start
2941.623,0,626,job finish
2941.623,0,627,job start
2942.986,3,614,job finish
2942.986,4,615,job start
2942.986,3,615,job start
2942.986,2,620,job start
2943.732,0,627,job finish
2943.732,0,628,job start
2944.072,1,624,job finish
2944.072,1,625,job start
2946.189,2,620,job finish
2946.375,4,615,job finish
2946.603,0,628,job finish
2946.603,0,629,job start
2948.679,0,629,job finish
2948.679,0,630,job start
2949.176,3,615,job finish
2949.176,4,616,job start
2949.176,3,616,job start
2949.176,2,621,job start
2951.558,4,616,job finish
2952.683,0,630,job finish
2952.909,1,625,job finish
2952.909,1,626,job start
2952.909,0,631,job start
2954.622,3,616,job finish
2954.622,4,617,job start
2954.622,3,617,job start
2955.988,1,626,job finish
2956.456,0,631,job finish
2956.737,2,621,job finish
2956.737,2,622,job start
2956.737,1,627,job start
2956.737,0,632,job start
2956.891,3,617,job finish
2956.891,3,618,job start
2958.011,4,617,job finish
2958.011,4,618,job start
2960.001,0,632,job finish
2960.065,3,618,job finish
2960.065,3,619,job start
2960.445,1,627,job finish
2962.44,2,622,job finish
2962.44,2,623,job start
2962.44,1,628,job start
2962.44,0,633,job start
2963.442,3,619,job finish
2963.442,3,620,job start
2964.398,4,618,job finish
2964.398,4,619,job start
2965.69,1,628,job finish
2965.841,3,620,job finish
2965.841,3,621,job start
2966.262,0,633,job finish
2966.728,2,623,job finish
2966.728,2,624,job start
2966.728,1,629,job start
2966.728,0,634,job start
2969.935,3,621,job finish
2969.935,3,622,job start
2970.474,4,619,job finish
2970.474,4,620,job start
2971.162,0,634,job finish
2971.196,2,624,job finish
2971.196,2,625,job start
2973.027,3,622,job finish
2973.027,3,623,job start
2974.605,1,629,job finish
2974.605,1,630,job start
2974.605,0,635,job start
2975.669,4,620,job finish
2975.669,4,621,job start
2976.36,2,625,job finish
2976.36,2,626,job start
2977.616,3,623,job finish
2977.616,3,624,job start
2977.854,0,635,job finish
2978.095,1,630,job finish
2978.095,1,631,job start
2978.095,0,636,job start
2980.158,2,626,job finish
2980.158,2,627,job start
2980.345,4,621,job finish
2980.345,4,622,job start
2980.485,1,631,job finish
2980.485,1,632,job start
2980.703,3,624,job finish
2980.703,3,625,job start
2982.062,0,636,job finish
2982.062,0,637,job start
2982.522,4,622,job finish
2982.522,4,623,job start
2982.735,2,627,job finish
2982.735,2,628,job start
2983.574,3,625,job finish
2983.574,3,626,job start
2984.066,1,632,job finish
2984.066,1,633,job start
2985.067,4,623,job finish
2985.067,4,624,job start
2985.92,2,628,job finish
2985.92,2,629,job start
2986.477,1,633,job finish
2986.477,1,634,job start
2986.525,0,637,job finish
2986.525,0,638,job start
2987.269,4,624,job finish
2987.269,4,625,job start
2989.233,0,638,job finish
2989.233,0,639,job start
2990.163,3,626,job finish
2990.163,3,627,job start
2991.279,0,639,job finish
2991.547,4,625,job finish
2991.547,4,626,job start
2992.651,2,629,job finish
2992.651,2,630,job start
2993.903,1,634,job finish
2993.903,1,635,job start
2993.903,0,640,job start
2994.157,4,626,job finish
2994.157,4,627,job start
2995.162,2,630,job finish
2995.162,2,631,job start
2995.29,3,627,job finish
2995.29,3,628,job start
2998.379,1,635,job finish
2998.379,1,636,job start
2999.001,3,628,job finish
2999.001,3,629,job start
2999.331,4,627,job finish
2999.331,4,628,job start
2999.428,0,640,job finish
2999.428,0,641,job start
3001.368,4,628,job finish
3001.368,4,629,job start
3002.129,0,641,job finish
3002.504,3,629,job finish
3002.504,3,630,job start
3003.19,2,631,job finish
3003.19,2,632,job start
3003.279,1,636,job finish
3003.279,1,637,job start
3003.279,0,642,job start
3003.848,4,629,job finish
3003.848,4,630,job start
3005.883,2,632,job finish
3005.883,2,633,job start
3005.937,1,637,job finish
3005.937,1,638,job start
3005.999,4,630,job finish
3006.628,0,642,job finish
3006.628,0,643,job start
3008.043,2,633,job finish
3008.043,2,634,job start
3008.961,0,643,job finish
3009.065,3,630,job finish
3009.065,4,631,job start
3009.065,3,631,job start
3011.303,4,631,job finish
3012.356,1,638,job finish
3012.356,1,639,job start
3012.356,0,644,job start
3013.418,2,634,job finish
3013.418,2,635,job start
3014.675,0,644,job finish
3015.164,3,631,job finish
3015.164,4,632,job start
3015.164,3,632,job start
3016.926,2,635,job finish
3016.926,2,636,job start
3018.57,1,639,job finish
3018.57,1,640,job start
3018.57,0,645,job start
3019.946,2,636,job finish
3019.946,2,637,job start
3020.583,0,645,job finish
3021.276,3,632,job finish
3021.276,3,633,job start
3022.641,2,637,job finish
3022.641,2,638,job start
3025.12,2,638,job finish
3025.154,3,633,job finish
3025.154,3,634,job start
3025.154,2,639,job start
3027.106,4,632,job finish
3027.106,4,633,job start
3029.698,1,640,job finish
3029.698,1,641,job start
3029.698,0,646,job start
3029.699,2,639,job finish
3029.953,3,634,job finish
3029.953,3,635,job start
3029.953,2,640,job start
3032.418,1,641,job finish
3032.418,1,642,job start
3032.95,3,635,job finish
3032.95,3,636,job start
3032.966,4,633,job finish
3032.966,4,634,job start
3034.678,0,646,job finish
3034.678,0,647,job start
3034.761,1,642,job finish
3034.761,1,643,job start
3034.962,2,640,job finish
3034.962,2,641,job start
3036.869,0,647,job finish
3036.869,0,648,job start
3037.296,1,643,job finish
3037.296,1,644,job start
3037.704,2,641,job finish
3037.864,3,636,job finish
3037.864,3,637,job start
3037.864,2,642,job start
3038.279,4,634,job finish
3038.279,4,635,job start
3039.385,0,648,job finish
3039.385,0,649,job start
3040.044,2,642,job finish
3041.039,1,644,job finish
3041.039,1,645,job start
3041.409,0,649,job finish
3041.409,0,650,job start
3042.75,3,637,job finish
3042.75,3,638,job start
3042.75,2,643,job start
3042.839,4,635,job finish
3042.839,4,636,job start
3043.352,1,645,job finish
3043.352,1,646,job start
3045.12,3,638,job finish
3045.12,3,639,job start
3045.543,4,636,job finish
3045.543,4,637,job start
3045.757,2,643,job finish
3045.757,2,644,job start
3046.296,0,650,job finish
3046.296,0,651,job start
3046.352,1,646,job finish
3046.352,1,647,job start
3048.266,2,644,job finish
3048.917,1,647,job finish
3048.917,1,648,job start
3049.205,4,637,job finish
3049.205,4,638,job start
3049.331,0,651,job finish
3049.331,0,652,job start
3049.935,3,639,job finish
3049.935,3,640,job start
3049.935,2,645,job start
3051.312,1,648,job finish
3051.312,1,649,job start
3052.571,2,645,job finish
3053.816,0,652,job finish
3053.816,0,653,job start
3053.863,3,640,job finish
3053.863,3,641,job start
3053.863,2,646,job start
3054.571,1,649,job finish
3054.571,1,650,job start
3055.352,4,638,job finish
3055.352,4,639,job start
3056.791,3,641,job finish
3056.791,3,642,job start
3057.164,1,650,job finish
3057.164,1,651,job start
3058.998,2,646,job finish
3058.998,2,647,job start
3061.041,4,639,job finish
3061.041,4,640,job start
3061.142,2,647,job finish
3061.39,1,651,job finish
3061.39,1,652,job start
3062.576,0,653,job finish
3062.576,0,654,job start
3064.84,3,642,job finish
3064.84,3,643,job start
3064.84,2,648,job start
3065.098,4,640,job finish
3065.098,4,641,job start
3067.921,4,641,job finish
3067.921,4,642,job start
3068.065,0,654,job finish
3068.065,0,655,job start
3071.122,2,648,job finish
3072.49,0,655,job finish
3072.49,0,656,job start
3073.718,1,652,job finish
3073.718,1,653,job start
3074.069,3,643,job finish
3074.069,3,644,job start
3074.069,2,649,job start
3074.962,4,642,job finish
3074.962,4,643,job start
3075.127,0,656,job finish
3075.127,0,657,job start
3077.418,2,649,job finish
3077.467,0,657,job finish
3077.467,0,658,job start
3077.49,3,644,job finish
3077.49,3,645,job start
3077.49,2,650,job start
3077.833,1,653,job finish
3077.833,1,654,job start
3077.937,4,643,job finish
3077.937,4,644,job start
3080.374,0,658,job finish
3080.374,0,659,job start
3080.955,1,654,job finish
3080.955,1,655,job start
3081.486,3,645,job finish
3081.486,3,646,job start
3082.593,2,650,job finish
3082.593,2,651,job start
3082.876,4,644,job finish
3082.876,4,645,job start
3083.982,1,655,job finish
3083.982,1,656,job start
3084.194,3,646,job finish
3084.194,3,647,job start
3085.315,2,651,job finish
3085.315,2,652,job start
3085.722,0,659,job finish
3085.722,0,660,job start
3087.382,3,647,job finish
3087.382,3,648,job start
3088.84,4,645,job finish
3088.84,4,646,job start
3089.862,2,652,job finish
3089.862,2,653,job start
3090.874,4,646,job finish
3090.874,4,647,job start
3091.708,1,656,job finish
3091.708,1,657,job start
3091.913,3,648,job finish
3091.913,3,649,job start
3092.343,2,653,job finish
3092.343,2,654,job start
3093.073,4,647,job finish
3093.073,4,648,job start
3094.235,0,660,job finish
3094.235,0,661,job start
3096.58,1,657,job finish
3096.58,1,658,job start
3097.357,4,648,job finish
3097.357,4,649,job start
3097.391,2,654,job finish
3097.478,3,649,job finish
3097.478,3,650,job start
3097.478,2,655,job start
3099.768,4,649,job finish
3099.768,4,650,job start
3099.999,2,655,job finish
3102.401,0,661,job finish
3102.401,0,662,job start
3104.001,4,650,job finish
3104.499,0,662,job finish
3104.499,0,663,job start
3104.706,1,658,job finish
3104.706,1,659,job start
3107.414,3,650,job finish
3107.414,4,651,job start
3107.414,3,651,job start
3107.414,2,656,job start
3109.28,0,663,job finish
3109.28,0,664,job start
3109.862,1,659,job finish
3109.862,1,660,job start
3110.694,3,651,job finish
3110.694,3,652,job start
3110.88,4,651,job finish
3110.88,4,652,job start
3111.739,2,656,job finish
3111.739,2,657,job start
3112.699,1,660,job finish
3112.699,1,661,job start
3112.743,0,664,job finish
3112.743,0,665,job start
3113.35,3,652,job finish
3113.35,3,653,job start
3115.63,3,653,job finish
3115.63,3,654,job start
3115.764,2,657,job finish
3115.764,2,658,job start
3115.901,1,661,job finish
3115.901,1,662,job start
3117.241,4,652,job finish
3117.241,4,653,job start
3118.396,3,654,job finish
3118.396,3,655,job start
3120.863,4,653,job finish
3120.863,4,654,job start
3120.925,2,658,job finish
3120.925,2,659,job start
3122.902,3,655,job finish
3122.902,3,656,job start
3122.914,0,665,job finish
3122.914,0,666,job start
3123.036,1,662,job finish
3123.036,1,663,job start
3123.65,2,659,job finish
3123.65,2,660,job start
3123.794,4,654,job finish
3123.794,4,655,job start
3126.297,3,656,job finish
3126.297,3,657,job start
3126.644,2,660,job finish
3126.644,2,661,job start
3126.948,1,663,job finish
3126.948,1,664,job start
3127.499,4,655,job finish
3127.499,4,656,job start
3128.25,0,666,job finish
3128.25,0,667,job start
3128.83,3,657,job finish
3128.83,3,658,job start
3131.09,2,661,job finish
3131.09,2,662,job start
3131.643,4,656,job finish
3131.643,4,657,job start
3132.234,3,658,job finish
3132.234,3,659,job start
3133.08,1,664,job finish
3133.08,1,665,job start
3134.125,0,667,job finish
3134.125,0,668,job start
3135.458,4,657,job finish
3135.458,4,658,job start
3135.763,3,659,job finish
3135.763,3,660,job start
3136.172,2,662,job finish
3136.172,2,663,job start
3137.872,4,658,job finish
3137.872,4,659,job start
3138.505,0,668,job finish
3138.505,0,669,job start
3139.178,1,665,job finish
3139.178,1,666,job start
3139.512,2,663,job finish
3139.512,2,664,job start
3140.089,4,659,job finish
3140.089,4,660,job start
3141.258,0,669,job finish
3141.258,0,670,job start
3142.417,2,664,job finish
3142.417,2,665,job start
3142.83,3,660,job finish
3142.83,3,661,job start
3143.206,1,666,job finish
3143.206,1,667,job start
3143.239,4,660,job finish
3143.239,4,661,job start
3143.629,0,670,job finish
3143.629,0,671,job start
3145.85,2,665,job finish
3145.85,2,666,job start
3146.034,3,661,job finish
3146.034,3,662,job start
3146.122,0,671,job finish
3146.122,0,672,job start
3147.856,2,666,job finish
3147.856,2,667,job start
3149.213,3,662,job finish
3149.213,3,663,job start
3149.692,4,661,job finish
3149.692,4,662,job start
3151.224,1,667,job finish
3151.224,1,668,job start
3153.063,2,667,job finish
3153.063,2,668,job start
3153.289,4,662,job finish
3153.289,4,663,job start
3154.402,3,663,job finish
3154.402,3,664,job start
3155.132,2,668,job finish
3157.276,0,672,job finish
3157.276,0,673,job start
3159.583,0,673,job finish
3159.643,1,668,job finish
3159.643,2,669,job start
3159.643,1,669,job start
3159.643,0,674,job start
3160.328,3,664,job finish
3160.328,3,665,job start
