t,num_station,num_job,event_type
2598.113,0,577,job start
2599.964,1,573,job finish
2599.964,1,574,job start
2601.406,0,577,job finish
2601.406,0,578,job start
2602.026,2,573,job finish
2602.026,2,574,job start
2602.248,1,574,job finish
2602.248,1,575,job start
2602.347,3,569,job finish
2602.347,4,570,job start
2602.347,3,570,job start
2604.311,0,578,job finish
2604.311,0,579,job start
2605.022,1,575,job finish
2605.022,1,576,job start
2605.125,2,574,job finish
2605.125,2,575,job start
2605.234,4,570,job finish
2605.672,3,570,job finish
2605.672,4,571,job start
2605.672,3,571,job start
2607.161,0,579,job finish
2607.161,0,580,job start
2607.661,1,576,job finish
2607.661,1,577,job start
2607.796,2,575,job finish
2607.796,2,576,job start
2609.189,3,571,job finish
2609.189,3,572,job start
2610.208,0,580,job finish
2610.208,0,581,job start
2610.862,2,576,job finish
2610.862,2,577,job start
2611.347,1,577,job finish
2611.347,1,578,job start
2611.599,4,571,job finish
2611.599,4,572,job start
2612.486,0,581,job finish
2612.486,0,582,job start
2612.723,3,572,job finish
2612.723,3,573,job start
2615.02,4,572,job finish
2615.02,4,573,job start
2615.76,0,582,job finish
2615.76,0,583,job start
2616.742,1,578,job finish
2616.742,1,579,job start
2616.935,3,573,job finish
2616.935,3,574,job start
2617.443,2,577,job finish
2617.443,2,578,job start
2619.555,0,583,job finish
2619.555,0,584,job start
2619.706,4,573,job finish
2619.706,4,574,job start
2622.724,2,578,job finish
2622.724,2,579,job start
2624.045,4,574,job finish
2624.582,1,579,job finish
2624.582,1,580,job start
2624.8,2,579,job finish
2625.03,0,584,job finish
2625.03,0,585,job start
2626.129,3,574,job finish
2626.129,4,575,job start
2626.129,3,575,job start
2626.129,2,580,job start
2628.169,1,580,job finish
2628.169,1,581,job start
2628.551,2,580,job finish
2629.461,4,575,job finish
2631.505,1,581,job finish
2631.505,1,582,job start
2632.907,0,585,job finish
2632.907,0,586,job start
2634.425,3,575,job finish
2634.425,4,576,job start
2634.425,3,576,job start
2634.425,2,581,job start
2635.179,0,586,job finish
2635.179,0,587,job start
2635.254,1,582,job finish
2635.254,1,583,job start
2637.569,4,576,job finish
2637.722,0,587,job finish
2637.722,0,588,job start
2637.813,3,576,job finish
2637.813,4,577,job start
2637.813,3,577,job start
2638.653,1,583,job finish
2638.653,1,584,job start
2638.777,2,581,job finish
2638.777,2,582,job start
2640.412,4,577,job finish
2640.845,3,577,job finish
2640.845,4,578,job start
2640.845,3,578,job start
2641.127,1,584,job finish
2641.127,1,585,job start
2641.607,2,582,job finish
2641.607,2,583,job start
2643.147,4,578,job finish
2643.855,1,585,job finish
2643.855,1,586,job start
2644.036,0,588,job finish
2644.036,0,589,job start
2646.238,3,578,job finish
2646.238,4,579,job start
2646.238,3,579,job start
2648.728,2,583,job finish
2648.728,2,584,job start
2648.992,1,586,job finish
2648.992,1,587,job start
2650.278,0,589,job finish
2650.278,0,590,job start
2650.824,4,579,job finish
2650.84,3,579,job finish
2650.84,4,580,job start
2650.84,3,580,job start
2651.288,1,587,job finish
2651.288,1,588,job start
2651.916,2,584,job finish
2651.916,2,585,job start
2653.679,1,588,job finish
2653.679,1,589,job start
2654.33,0,590,job finish
2654.33,0,591,job start
2654.878,2,585,job finish
2656.001,3,580,job finish
2656.001,3,581,job start
2656.001,2,586,job start
2656.934,4,580,job finish
2656.934,4,581,job start
2658.57,2,586,job finish
2658.781,1,589,job finish
2658.781,1,590,job start
2660.245,0,591,job finish
2660.245,0,592,job start
2660.492,3,581,job finish
2660.492,3,582,job start
2660.492,2,587,job start
2662.117,4,581,job finish
2662.117,4,582,job start
2663.368,2,587,job finish
2663.414,1,590,job finish
2663.414,1,591,job start
2663.76,0,592,job finish
2663.76,0,593,job start
2664.79,4,582,job finish
2666.7,3,582,job finish
2666.7,4,583,job start
2666.7,3,583,job start
2666.7,2,588,job start
2666.804,1,591,job finish
2666.804,1,592,job start
2669.722,3,583,job finish
2669.722,3,584,job start
2672.362,1,592,job finish
2672.362,1,593,job start
2672.945,3,584,job finish
2672.945,3,585,job start
2674.51,0,593,job finish
2674.51,0,594,job start
2674.815,1,593,job finish
2675.234,2,588,job finish
2675.234,2,589,job start
2675.234,1,594,job start
2676.173,3,585,job finish
2676.173,3,586,job start
2677.3,0,594,job finish
2677.3,0,595,job start
2677.762,1,594,job finish
2677.941,2,589,job finish
2677.941,2,590,job start
2677.941,1,595,job start
2678.873,4,583,job finish
2678.873,4,584,job start
2679.252,3,586,job finish
2679.252,3,587,job start
2680.08,0,595,job finish
2680.08,0,596,job start
2681.695,3,587,job finish
2681.695,3,588,job start
2681.725,4,584,job finish
2681.725,4,585,job start
2682.102,2,590,job finish
2682.102,2,591,job start
2682.263,1,595,job finish
2682.263,1,596,job start
2683.438,0,596,job finish
2683.438,0,597,job start
2685.505,0,597,job finish
2685.505,0,598,job start
2685.884,2,591,job finish
2685.884,2,592,job start
2686.348,1,596,job finish
2686.348,1,597,job start
2688.203,3,588,job finish
2688.203,3,589,job start
2688.951,0,598,job finish
2688.951,0,599,job start
2689.013,4,585,job finish
2689.013,4,586,job start
2689.124,1,597,job finish
2692.055,3,589,job finish
2692.055,3,590,job start
2692.851,0,599,job finish
2692.851,0,600,job start
2693.18,4,586,job finish
2693.18,4,587,job start
2693.912,2,592,job finish
2693.912,2,593,job start
2693.912,1,598,job start
2696.136,2,593,job finish
2696.136,2,594,job start
2696.207,1,598,job finish
2696.207,1,599,job start
2696.73,4,587,job finish
2696.73,4,588,job start
2697.151,0,600,job finish
2697.151,0,601,job start
2699.239,2,594,job finish
2699.239,2,595,job start
2699.627,1,599,job finish
2699.627,1,600,job start
2700.206,4,588,job finish
2700.206,4,589,job start
2701.313,0,601,job finish
2701.313,0,602,job start
2701.716,2,595,job finish
2702.887,3,590,job finish
2702.887,3,591,job start
2702.887,2,596,job start
2702.918,4,589,job finish
2702.918,4,590,job start
2703.144,1,600,job finish
2703.144,1,601,job start
2705.982,2,596,job finish
2706.082,3,591,job finish
2706.082,3,592,job start
2706.082,2,597,job start
2706.171,0,602,job finish
2706.171,0,603,job start
2706.588,1,601,job finish
2706.588,1,602,job start
2709.232,0,603,job finish
2709.232,0,604,job start
2709.753,4,590,job finish
2709.753,4,591,job start
2709.865,1,602,job finish
2710.108,2,597,job finish
2712.118,0,604,job finish
2712.118,0,605,job start
2712.38,4,591,job finish
2712.38,4,592,job start
2716.09,4,592,job finish
2717.523,0,605,job finish
2717.523,0,606,job start
2718.005,3,592,job finish
2718.005,4,593,job start
2718.005,3,593,job start
2718.005,2,598,job start
2718.005,1,603,job start
2720.181,4,593,job finish
2720.608,2,598,job finish
2721.012,3,593,job finish
2721.012,4,594,job start
2721.012,3,594,job start
2721.012,2,599,job start
2721.295,0,606,job finish
2721.295,0,607,job start
2723.622,3,594,job finish
2723.622,3,595,job start
2724.351,0,607,job finish
2724.351,0,608,job start
2724.802,2,599,job finish
2724.802,2,600,job start
2726.176,4,594,job finish
2726.176,4,595,job start
2727.531,3,595,job finish
2727.531,3,596,job start
2727.72,0,608,job finish
2728.19,1,603,job finish
2728.19,1,604,job start
2728.19,0,609,job start
2730.445,0,609,job finish
2730.666,4,595,job finish
2730.666,4,596,job start
2730.705,3,596,job finish
2730.705,3,597,job start
2730.724,1,604,job finish
2730.724,1,605,job start
2730.724,0,610,job start
2732.072,2,600,job finish
2732.072,2,601,job start
2733.807,1,605,job finish
2733.807,1,606,job start
2734.645,0,610,job finish
2734.645,0,611,job start
2735.385,4,596,job finish
2735.385,4,597,job start
2735.624,3,597,job finish
2735.624,3,598,job start
2737.086,1,606,job finish
2737.871,0,611,job finish
2738.826,3,598,job finish
2738.826,3,599,job start
2739.399,4,597,job finish
2739.399,4,598,job start
2739.638,2,601,job finish
2739.638,2,602,job start
2739.638,1,607,job start
2739.638,0,612,job start
2741.172,3,599,job finish
2741.172,3,600,job start
2742.229,1,607,job finish
2742.701,2,602,job finish
2742.701,2,603,job start
2742.701,1,608,job start
2744.189,4,598,job finish
2744.189,4,599,job start
2744.409,3,600,job finish
2744.409,3,601,job start
2745.508,2,603,job finish
2745.508,2,604,job start
2745.669,0,612,job finish
2745.669,0,613,job start
2746.239,1,608,job finish
2746.239,1,609,job start
2746.727,3,601,job finish
2746.727,3,602,job start
2748.493,4,599,job finish
2748.493,4,600,job start
2749.001,0,613,job finish
2749.001,0,614,job start
2749.361,1,609,job finish
2750.831,3,602,job finish
2750.831,3,603,job start
2751.06,0,614,job finish
2751.193,2,604,job finish
2751.193,2,605,job start
2751.193,1,610,job start
2751.193,0,615,job start
2753.809,0,615,job finish
2753.92,3,603,job finish
2753.92,3,604,job start
2754.458,2,605,job finish
2754.458,2,606,job start
2755.428,4,600,job finish
2755.428,4,601,job start
2756.093,1,610,job finish
2756.093,1,611,job start
2756.093,0,616,job start
2756.862,2,606,job finish
2756.862,2,607,job start
2757.748,4,601,job finish
2757.748,4,602,job start
2758.415,0,616,job finish
2759.05,2,607,job finish
2759.05,2,608,job start
2759.516,3,604,job finish
2759.516,3,605,job start
2760.233,1,611,job finish
2760.233,1,612,job start
2760.233,0,617,job start
2761.325,2,608,job finish
2761.325,2,609,job start
2762.6,1,612,job finish
2762.6,1,613,job start
2762.753,3,605,job finish
2762.753,3,606,job start
2763.639,0,617,job finish
2763.639,0,618,job start
2763.685,2,609,job finish
2763.685,2,610,job start
2763.741,4,602,job finish
2763.741,4,603,job start
2765.205,1,613,job finish
2765.205,1,614,job start
2765.806,4,603,job finish
2765.806,4,604,job start
2766.111,0,618,job finish
2766.111,0,619,job start
2766.929,2,610,job finish
2766.929,2,611,job start
2767.918,1,614,job finish
2767.918,1,615,job start
2767.998,3,606,job finish
2767.998,3,607,job start
2769.691,2,611,job finish
2769.691,2,612,job start
2769.924,0,619,job finish
2769.924,0,620,job start
2771.17,4,604,job finish
2771.17,4,605,job start
2772.026,1,615,job finish
2772.026,1,616,job start
2772.639,0,620,job finish
2772.639,0,621,job start
2773.012,3,607,job finish
2773.012,3,608,job start
2773.696,2,612,job finish
2773.696,2,613,job start
2774.831,0,621,job finish
2776.6,4,605,job finish
2776.6,4,606,job start
2777.545,1,616,job finish
2777.545,1,617,job start
2777.545,0,622,job start
2777.551,2,613,job finish
2778.807,4,606,job finish
2778.807,4,607,job start
2778.995,3,608,job finish
2778.995,3,609,job start
2778.995,2,614,job start
2780.199,1,617,job finish
2780.199,1,618,job start
2781.341,0,622,job finish
2781.341,0,623,job start
2781.352,2,614,job finish
2783.328,3,609,job finish
2783.328,3,610,job start
2783.328,2,615,job start
2783.827,1,618,job finish
2783.827,1,619,job start
2786.243,0,623,job finish
2786.243,0,624,job start
2786.587,3,610,job finish
2786.587,3,611,job start
2786.591,4,607,job finish
2786.591,4,608,job start
2787.202,1,619,job finish
2787.202,1,620,job start
2789.105,0,624,job finish
2789.105,0,625,job start
2789.991,4,608,job finish
2789.991,4,609,job start
2790.148,1,620,job finish
2790.362,3,611,job finish
2790.362,3,612,job start
2791.985,0,625,job finish
2792.909,4,609,job finish
2792.909,4,610,job start
2796.679,3,612,job finish
2796.679,3,613,job start
2798.828,2,615,job finish
2798.828,2,616,job start
2798.828,1,621,job start
2798.828,0,626,job start
2799.494,4,610,job finish
2799.494,4,611,job start
2799.812,3,613,job finish
2799.812,3,614,job start
2801.235,1,621,job finish
2801.33,0,626,job finish
2801.731,4,611,job finish
2801.731,4,612,job start
2803.139,2,616,job finish
2803.139,2,617,job start
2803.139,1,622,job start
2803.139,0,627,job start
2804.473,3,614,job finish
2804.473,3,615,job start
2805.373,2,617,job finish
2805.373,2,618,job start
2807.063,3,615,job finish
2807.063,3,616,job start
2807.284,4,612,job finish
2807.284,4,613,job start
2808.235,1,622,job finish
2808.235,1,623,job start
2810.358,0,627,job finish
2810.358,0,628,job start
2810.376,4,613,job finish
2810.376,4,614,job start
2810.422,2,618,job finish
2810.422,2,619,job start
2811.594,1,623,job finish
2811.594,1,624,job start
2812.837,0,628,job finish
2812.837,0,629,job start
2812.896,3,616,job finish
2812.896,3,617,job start
2813.303,4,614,job finish
2813.303,4,615,job start
2813.844,2,619,job finish
2813.844,2,620,job start
2814.52,1,624,job finish
2814.52,1,625,job start
2815.903,0,629,job finish
2815.903,0,630,job start
2816.607,2,620,job finish
2816.607,2,621,job start
2817.549,3,617,job finish
2817.549,3,618,job start
2818.565,0,630,job finish
2818.944,2,621,job finish
2818.944,2,622,job start
2819.008,1,625,job finish
2819.008,1,626,job start
2819.008,0,631,job start
2821.039,4,615,job finish
2821.039,4,616,job start
2821.309,3,618,job finish
2821.309,3,619,job start
2821.319,0,631,job finish
2821.532,2,622,job finish
2821.532,2,623,job start
2821.743,1,626,job finish
2821.743,1,627,job start
2821.743,0,632,job start
2825.215,0,632,job finish
2825.628,1,627,job finish
2825.628,1,628,job start
2825.628,0,633,job start
2826.649,2,623,job finish
2826.649,2,624,job start
2827.314,4,616,job finish
2827.314,4,617,job start
2828.393,0,633,job finish
2828.856,3,619,job finish
2828.856,3,620,job start
2829.085,2,624,job finish
2829.085,2,625,job start
2830.146,4,617,job finish
2830.146,4,618,job start
2830.645,1,628,job finish
2830.645,1,629,job start
2830.645,0,634,job start
2832.713,4,618,job finish
2832.713,4,619,job start
2832.725,3,620,job finish
2832.725,3,621,job start
2833.383,2,625,job finish
2833.383,2,626,job start
2835.182,3,621,job finish
2835.182,3,622,job start
2835.185,1,629,job finish
2835.185,1,630,job start
2835.221,4,619,job finish
2835.221,4,620,job start
2836.182,2,626,job finish
2836.182,2,627,job start
2836.905,0,634,job finish
2836.905,0,635,job start
2837.765,4,620,job finish
2837.765,4,621,job start
2837.974,1,630,job finish
2837.974,1,631,job start
2840.235,3,622,job finish
2840.235,3,623,job start
2840.598,2,627,job finish
2840.598,2,628,job start
2841.036,0,635,job finish
2841.036,0,636,job start
2842.008,1,631,job finish
2842.008,1,632,job start
2844.349,1,632,job finish
2844.349,1,633,job start
2844.409,2,628,job finish
2844.591,0,636,job finish
2844.591,0,637,job start
2845.128,4,621,job finish
2845.128,4,622,job start
2845.454,3,623,job finish
2845.454,3,624,job start
2845.454,2,629,job start
2847.626,2,629,job finish
2847.744,0,637,job finish
2847.744,0,638,job start
2847.791,4,622,job finish
2847.791,4,623,job start
2849.639,1,633,job finish
2849.639,1,634,job start
2850.095,3,624,job finish
2850.095,3,625,job start
2850.095,2,630,job start
2850.205,4,623,job finish
2850.205,4,624,job start
2852.299,4,624,job finish
2852.299,4,625,job start
2852.519,1,634,job finish
2852.519,1,635,job start
2853.476,2,630,job finish
2853.712,0,638,job finish
2853.712,0,639,job start
2855.263,3,625,job finish
2855.263,3,626,job start
2855.263,2,631,job start
2856.3,0,639,job finish
2856.3,0,640,job start
2857.186,1,635,job finish
2857.186,1,636,job start
2857.707,3,626,job finish
2857.707,3,627,job start
2858.264,4,625,job finish
2858.264,4,626,job start
2858.833,0,640,job finish
2858.833,0,641,job start
2860.388,4,626,job finish
2860.388,4,627,job start
2861.983,0,641,job finish
2862.353,2,631,job finish
2862.353,2,632,job start
2862.928,1,636,job finish
2862.928,1,637,job start
2862.928,0,642,job start
2864.385,3,627,job finish
2864.385,3,628,job start
2864.793,4,627,job finish
2864.793,4,628,job start
2865.79,2,632,job finish
2865.79,2,633,job start
2866.066,0,642,job finish
2869.448,4,628,job finish
2871.262,3,628,job finish
2871.262,4,629,job start
2871.262,3,629,job start
2871.704,1,637,job finish
2871.704,1,638,job start
2871.704,0,643,job start
2872.32,2,633,job finish
2872.32,2,634,job start
2874.1,3,629,job finish
2874.1,3,630,job start
2874.37,4,629,job finish
2874.37,4,630,job start
2877.612,4,630,job finish
2877.809,2,634,job finish
2877.809,2,635,job start
2878.74,1,638,job finish
2878.74,1,639,job start
2879.034,0,643,job finish
2879.034,0,644,job start
2879.862,3,630,job finish
2879.862,4,631,job start
2879.862,3,631,job start
2880.847,2,635,job finish
2880.847,2,636,job start
2881.186,0,644,job finish
2882.973,2,636,job finish
2883.082,4,631,job finish
2883.143,1,639,job finish
2883.143,1,640,job start
2883.143,0,645,job start
2884.195,3,631,job finish
2884.195,4,632,job start
2884.195,3,632,job start
2884.195,2,637,job start
2886.429,0,645,job finish
2886.473,3,632,job finish
2886.473,3,633,job start
2887.441,2,637,job finish
2887.441,2,638,job start
2887.901,1,640,job finish
2887.901,1,641,job start
2887.901,0,646,job start
2889.266,4,632,job finish
2889.266,4,633,job start
2891.053,1,641,job finish
2891.053,1,642,job start
2891.258,0,646,job finish
2891.258,0,647,job start
2893.312,4,633,job finish
2895.523,0,647,job finish
2895.594,3,633,job finish
2895.594,4,634,job start
2895.594,3,634,job start
2897.737,1,642,job finish
2897.737,1,643,job start
2897.737,0,648,job start
2899.516,4,634,job finish
2900.558,2,638,job finish
2900.558,2,639,job start
2901.626,1,643,job finish
2901.626,1,644,job start
2901.967,0,648,job finish
2901.967,0,649,job start
2902.193,3,634,job finish
2902.193,4,635,job start
2902.193,3,635,job start
2904.877,1,644,job finish
2905.116,0,649,job finish
2905.391,2,639,job finish
2905.391,2,640,job start
2905.391,1,645,job start
2905.391,0,650,job start
2905.453,4,635,job finish
2907.887,2,640,job finish
2910.0,3,635,job finish
2910.0,4,636,job start
2910.0,3,636,job start
2910.0,2,641,job start
2910.334,0,650,job finish
2913.723,3,636,job finish
2913.723,3,637,job start
2914.947,2,641,job finish
2914.947,2,642,job start
2916.561,1,645,job finish
2916.561,1,646,job start
2916.561,0,651,job start
2918.302,4,636,job finish
2918.302,4,637,job start
2918.647,3,637,job finish
2918.647,3,638,job start
2919.761,1,646,job finish
2919.761,1,647,job start
2919.794,0,651,job finish
2919.794,0,652,job start
2921.601,2,642,job finish
2921.601,2,643,job start
2922.066,4,637,job finish
2922.066,4,638,job start
2922.334,1,647,job finish
2922.334,1,648,job start
2922.702,3,638,job finish
2922.702,3,639,job start
2922.755,0,652,job finish
2922.755,0,653,job start
2925.574,0,653,job finish
2925.611,1,648,job finish
2925.658,3,639,job finish
2925.658,3,640,job start
2925.772,2,643,job finish
2925.772,2,644,job start
2925.772,1,649,job start
2925.772,0,654,job start
2925.891,4,638,job finish
2925.891,4,639,job start
2927.795,2,644,job finish
2927.795,2,645,job start
2928.197,3,640,job finish
2928.197,3,641,job start
2928.588,1,649,job finish
2928.588,1,650,job start
2928.59,0,654,job finish
2928.59,0,655,job start
2930.876,0,655,job finish
2931.22,2,645,job finish
2931.22,2,646,job start
2931.695,4,639,job finish
2931.695,4,640,job start
2932.17,1,650,job finish
2932.17,1,651,job start
2932.17,0,656,job start
2934.284,4,640,job finish
2934.284,4,641,job start
2934.728,3,641,job finish
2934.728,3,642,job start
2935.413,1,651,job finish
2936.705,2,646,job finish
2936.705,2,647,job start
2936.705,1,652,job start
2936.766,0,656,job finish
2936.766,0,657,job start
2937.637,4,641,job finish
2937.637,4,642,job start
2941.002,2,647,job finish
2941.635,3,642,job finish
2941.635,3,643,job start
2941.635,2,648,job start
2941.662,0,657,job finish
2941.964,1,652,job finish
2941.964,1,653,job start
2941.964,0,658,job start
2943.256,4,642,job finish
2943.256,4,643,job start
2945.644,2,648,job finish
2945.899,4,643,job finish
2946.72,3,643,job finish
2946.72,4,644,job start
2946.72,3,644,job start
2946.72,2,649,job start
2949.568,2,649,job finish
2949.942,3,644,job finish
2949.942,3,645,job start
2949.942,2,650,job start
2951.484,4,644,job finish
2951.484,4,645,job start
2952.043,0,658,job finish
2953.026,2,650,job finish
2953.132,3,645,job finish
2953.132,3,646,job start
2953.132,2,651,job start
2953.729,4,645,job finish
2953.729,4,646,job start
2954.398,1,653,job finish
2954.398,1,654,job start
2954.398,0,659,job start
2955.851,3,646,job finish
2955.851,3,647,job start
2955.915,4,646,job finish
2955.915,4,647,job start
2956.45,2,651,job finish
2956.45,2,652,job start
2956.913,0,659,job finish
2957.047,1,654,job finish
2957.047,1,655,job start
2957.047,0,660,job start
2958.112,4,647,job finish
2960.211,0,660,job finish
2960.47,3,647,job finish
2960.47,4,648,job start
2960.47,3,648,job start
2963.258,4,648,job finish
2965.04,2,652,job finish
2965.04,2,653,job start
2965.397,1,655,job finish
2965.397,1,656,job start
2965.397,0,661,job start
2966.405,3,648,job finish
2966.405,4,649,job start
2966.405,3,649,job start
2967.823,0,661,job finish
2968.949,4,649,job finish
2969.572,1,656,job finish
2969.572,1,657,job start
2969.572,0,662,job start
2969.687,2,653,job finish
2969.687,2,654,job start
2970.13,3,649,job finish
2970.13,4,650,job start
2970.13,3,650,job start
2972.13,1,657,job finish
2972.13,1,658,job start
2973.575,4,650,job finish
2975.259,3,650,job finish
2975.259,4,651,job start
2975.259,3,651,job start
2975.71,1,658,job finish
2975.71,1,659,job start
2976.189,2,654,job finish
2976.189,2,655,job start
2977.243,0,662,job finish
2977.243,0,663,job start
2978.071,4,651,job finish
2979.294,1,659,job finish
2979.294,1,660,job start
2980.505,3,651,job finish
2980.505,4,652,job start
2980.505,3,652,job start
2980.797,2,655,job finish
2980.797,2,656,job start
2982.735,4,652,job finish
2982.999,0,663,job finish
2982.999,0,664,job start
2984.874,3,652,job finish
2984.874,4,653,job start
2984.874,3,653,job start
2985.666,1,660,job finish
2985.666,1,661,job start
2987.152,2,656,job finish
2987.152,2,657,job start
2987.448,3,653,job finish
2987.448,3,654,job start
2988.177,4,653,job finish
2988.177,4,654,job start
2988.739,0,664,job finish
2988.739,0,665,job start
2990.112,3,654,job finish
2990.112,3,655,job start
2991.132,1,661,job finish
2991.132,1,662,job start
2991.549,2,657,job finish
2991.549,2,658,job start
2991.85,0,665,job finish
2991.85,0,666,job start
2992.733,4,654,job finish
2992.733,4,655,job start
2994.69,3,655,job finish
2994.69,3,656,job start
2995.235,0,666,job finish
2995.235,0,667,job start
2996.653,2,658,job finish
2996.653,2,659,job start
2997.665,4,655,job finish
2997.665,4,656,job start
2999.405,3,656,job finish
2999.405,3,657,job start
3000.189,0,667,job finish
3000.231,1,662,job finish
3000.231,1,663,job start
3000.231,0,668,job start
3000.803,4,656,job finish
3000.803,4,657,job start
3002.279,2,659,job finish
3002.279,2,660,job start
3002.685,1,663,job finish
3002.685,1,664,job start
3002.812,3,657,job finish
3002.812,3,658,job start
3003.047,0,668,job finish
3003.047,0,669,job start
3005.1,3,658,job finish
3005.1,3,659,job start
3005.414,4,657,job finish
3005.414,4,658,job start
3006.22,1,664,job finish
3006.22,1,665,job start
3007.347,0,669,job finish
3007.347,0,670,job start
3007.595,3,659,job finish
3007.595,3,660,job start
3008.611,4,658,job finish
3008.611,4,659,job start
3008.748,1,665,job finish
3009.459,2,660,job finish
3009.459,2,661,job start
3009.459,1,666,job start
3009.944,3,660,job finish
3009.944,3,661,job start
3012.942,3,661,job finish
3014.355,0,670,job finish
3014.355,0,671,job start
3014.443,1,666,job finish
3015.612,4,659,job finish
3015.612,4,660,job start
3015.658,2,661,job finish
3015.658,3,662,job start
3015.658,2,662,job start
3015.658,1,667,job start
3017.511,0,671,job finish
3017.511,0,672,job start
3018.397,1,667,job finish
3018.728,3,662,job finish
3019.524,4,660,job finish
3019.524,4,661,job start
3019.938,2,662,job finish
3019.938,3,663,job start
3019.938,2,663,job start
3019.938,1,668,job start
3021.916,0,672,job finish
3021.916,0,673,job start
3022.379,3,663,job finish
3022.958,2,663,job finish
3022.958,3,664,job start
3022.958,2,664,job start
3023.82,1,668,job finish
3023.82,1,669,job start
3025.202,4,661,job finish
3025.202,4,662,job start
3025.732,3,664,job finish
3026.133,0,673,job finish
3026.133,0,674,job start
3028.1,2,664,job finish
3028.1,3,665,job start
3028.1,2,665,job start
3029.75,4,662,job finish
3029.75,4,663,job start
3031.107,2,665,job finish
3031.107,2,666,job start
3031.306,0,674,job finish
3032.089,4,663,job finish
3032.089,4,664,job start
3032.663,1,669,job finish
3032.663,1,670,job start
3032.663,0,675,job start
3033.107,2,666,job finish
3033.107,2,667,job start
3034.318,4,664,job finish
3034.318,4,665,job start
3035.102,3,665,job finish
3035.102,3,666,job start
3036.413,2,667,job finish
3036.413,2,668,job start
3037.443,0,675,job finish
3037.754,3,666,job finish
3037.754,3,667,job start
3038.281,1,670,job finish
3038.281,1,671,job start
3038.281,0,676,job start
3039.754,2,668,job finish
3039.754,2,669,job start
3040.798,4,665,job finish
3040.798,4,666,job start
3042.496,1,671,job finish
3042.496,1,672,job start
3043.241,4,666,job finish
3043.241,4,667,job start
3044.015,2,669,job finish
3044.015,2,670,job start
3044.656,0,676,job finish
3044.656,0,677,job start
3045.531,4,667,job finish
3046.858,0,677,job finish
3048.37,1,672,job finish
3048.37,1,673,job start
3048.37,0,678,job start
3049.028,3,667,job finish
3049.028,4,668,job start
3049.028,3,668,job start
3049.117,2,670,job finish
3049.117,2,671,job start
3050.767,0,678,job finish
3051.316,2,671,job finish
3051.316,2,672,job start
3051.965,1,673,job finish
3051.965,1,674,job start
3051.965,0,679,job start
3051.967,3,668,job finish
3051.967,3,669,job start
3053.334,4,668,job finish
3053.334,4,669,job start
3055.025,3,669,job finish
3055.025,3,670,job start
3055.114,0,679,job finish
3055.845,1,674,job finish
3055.845,1,675,job start
3055.845,0,680,job start
3056.901,4,669,job finish
3056.901,4,670,job start
3057.68,2,672,job finish
3057.68,2,673,job start
3057.951,3,670,job finish
3057.951,3,671,job start
3058.947,1,675,job finish
3058.947,1,676,job start
3059.808,4,670,job finish
3059.808,4,671,job start
3060.873,0,680,job finish
3060.873,0,681,job start
3061.024,2,673,job finish
3061.024,2,674,job start
3061.08,3,671,job finish
3061.08,3,672,job start
3063.298,4,671,job finish
3063.298,4,672,job start
3063.333,0,681,job finish
3063.718,3,672,job finish
3063.718,3,673,job start
3067.099,2,674,job finish
3067.099,2,675,job start
3067.416,3,673,job finish
3067.416,3,674,job start
3067.598,4,672,job finish
3067.598,4,673,job start
3068.981,1,676,job finish
3068.981,1,677,job start
3068.981,0,682,job start
3069.609,4,673,job finish
3069.609,4,674,job start
3070.389,3,674,job finish
3070.389,3,675,job start
3070.777,2,675,job finish
3070.777,2,676,job start
3072.061,1,677,job finish
3072.061,1,678,job start
3072.417,0,682,job finish
3072.417,0,683,job start
3073.137,2,676,job finish
3073.137,2,677,job start
3074.487,1,678,job finish
3074.487,1,679,job start
3074.638,0,683,job finish
3074.638,0,684,job start
3076.133,2,677,job finish
3076.133,2,678,job start
3076.598,3,675,job finish
3076.598,3,676,job start
3076.985,4,674,job finish
3076.985,4,675,job start
3077.792,1,679,job finish
3077.792,1,680,job start
3079.125,0,684,job finish
3079.125,0,685,job start
3079.857,4,675,job finish
3079.857,4,676,job start
3081.258,1,680,job finish
3081.258,1,681,job start
3081.375,0,685,job finish
3081.375,0,686,job start
3082.031,3,676,job finish
3082.031,3,677,job start
3082.249,4,676,job finish
3082.249,4,677,job start
3083.379,2,678,job finish
3083.379,2,679,job start
3083.67,0,686,job finish
3084.5,4,677,job finish
3084.541,3,677,job finish
3084.541,4,678,job start
3084.541,3,678,job start
3085.688,2,679,job finish
3085.688,2,680,job start
3086.802,4,678,job finish
3088.385,1,681,job finish
3088.385,1,682,job start
3088.385,0,687,job start
3088.794,3,678,job finish
3088.794,4,679,job start
3088.794,3,679,job start
3091.018,4,679,job finish
3091.262,0,687,job finish
3091.932,1,682,job finish
3091.932,1,683,job start
3091.932,0,688,job start
3093.982,0,688,job finish
3094.43,3,679,job finish
3094.43,4,680,job start
3094.43,3,680,job start
3094.836,1,683,job finish
3094.836,1,684,job start
3094.836,0,689,job start
3096.783,4,680,job finish
3099.674,2,680,job finish
3099.674,2,681,job start
3100.034,0,689,job finish
3101.015,1,684,job finish
3101.015,1,685,job start
3101.015,0,690,job start
3103.305,0,690,job finish
3103.568,3,680,job finish
3103.568,4,681,job start
3103.568,3,681,job start
3107.028,2,681,job finish
3107.028,2,682,job start
3107.13,1,685,job finish
