t,num_station,num_job,event_type
3182.316,4,676,job start
3183.443,2,677,job finish
3183.443,2,678,job start
3183.443,1,683,job start
3183.443,0,688,job start
3185.475,3,676,job finish
3185.475,3,677,job start
3186.003,1,683,job finish
3186.316,4,676,job finish
3186.316,4,677,job start
3187.112,0,688,job finish
3187.796,3,677,job finish
3187.796,3,678,job start
3189.374,2,678,job finish
3189.374,2,679,job start
3189.374,1,684,job start
3189.374,0,689,job start
3189.508,4,677,job finish
3189.508,4,678,job start
3190.152,3,678,job finish
3190.152,3,679,job start
3191.746,1,684,job finish
3191.803,0,689,job finish
3192.007,2,679,job finish
3192.007,2,680,job start
3192.007,1,685,job start
3192.007,0,690,job start
3192.911,4,678,job finish
3192.911,4,679,job start
3195.178,2,680,job finish
3195.178,2,681,job start
3196.768,3,679,job finish
3196.768,3,680,job start
3196.98,1,685,job finish
3196.98,1,686,job start
3197.596,2,681,job finish
3197.596,2,682,job start
3197.673,0,690,job finish
3197.673,0,691,job start
3200.269,1,686,job finish
3200.269,1,687,job start
3200.497,2,682,job finish
3200.497,2,683,job start
3200.789,3,680,job finish
3200.789,3,681,job start
3202.209,0,691,job finish
3202.209,0,692,job start
3202.803,4,679,job finish
3202.803,4,680,job start
3203.141,2,683,job finish
3203.141,2,684,job start
3203.287,3,681,job finish
3203.287,3,682,job start
3204.872,4,680,job finish
3204.872,4,681,job start
3205.124,0,692,job finish
3205.156,2,684,job finish
3205.156,2,685,job start
3205.318,1,687,job finish
3205.318,1,688,job start
3205.318,0,693,job start
3205.687,3,682,job finish
3205.687,3,683,job start
3207.64,2,685,job finish
3207.64,2,686,job start
3208.07,1,688,job finish
3208.07,1,689,job start
3209.47,0,693,job finish
3209.47,0,694,job start
3209.516,4,681,job finish
3209.516,4,682,job start
3209.848,3,683,job finish
3209.848,3,684,job start
3210.862,2,686,job finish
3210.862,2,687,job start
3211.642,1,689,job finish
3211.642,1,690,job start
3212.835,4,682,job finish
3212.835,4,683,job start
3213.042,0,694,job finish
3213.042,0,695,job start
3213.946,1,690,job finish
3213.946,1,691,job start
3214.309,3,684,job finish
3214.309,3,685,job start
3215.35,4,683,job finish
3215.35,4,684,job start
3216.979,3,685,job finish
3216.979,3,686,job start
3217.398,4,684,job finish
3217.398,4,685,job start
3217.554,1,691,job finish
3217.554,1,692,job start
3218.131,0,695,job finish
3218.131,0,696,job start
3220.039,2,687,job finish
3220.039,2,688,job start
3220.723,4,685,job finish
3220.723,4,686,job start
3221.992,3,686,job finish
3221.992,3,687,job start
3222.19,2,688,job finish
3222.19,2,689,job start
3223.275,4,686,job finish
3223.275,4,687,job start
3224.681,2,689,job finish
3224.681,2,690,job start
3224.705,1,692,job finish
3224.705,1,693,job start
3227.032,0,696,job finish
3227.032,0,697,job start
3228.453,2,690,job finish
3228.453,2,691,job start
3229.051,0,697,job finish
3229.051,0,698,job start
3230.35,1,693,job finish
3230.35,1,694,job start
3230.52,3,687,job finish
3230.52,3,688,job start
3231.149,0,698,job finish
3231.149,0,699,job start
3231.378,4,687,job finish
3231.378,4,688,job start
3232.697,1,694,job finish
3232.697,1,695,job start
3233.118,2,691,job finish
3233.118,2,692,job start
3234.145,0,699,job finish
3234.145,0,700,job start
3234.261,4,688,job finish
3235.124,2,692,job finish
3235.124,2,693,job start
3237.995,0,700,job finish
3237.997,1,695,job finish
3237.997,1,696,job start
3237.997,0,701,job start
3238.329,3,688,job finish
3238.329,4,689,job start
3238.329,3,689,job start
3239.646,2,693,job finish
3239.646,2,694,job start
3241.412,4,689,job finish
3241.621,3,689,job finish
3241.621,4,690,job start
3241.621,3,690,job start
3243.002,2,694,job finish
3243.002,2,695,job start
3244.713,1,696,job finish
3244.713,1,697,job start
3246.409,4,690,job finish
3246.939,3,690,job finish
3246.939,4,691,job start
3246.939,3,691,job start
3247.961,0,701,job finish
3247.961,0,702,job start
3248.038,1,697,job finish
3248.038,1,698,job start
3248.682,2,695,job finish
3248.682,2,696,job start
3250.865,3,691,job finish
3250.865,3,692,job start
3251.282,0,702,job finish
3251.282,0,703,job start
3251.45,4,691,job finish
3251.45,4,692,job start
3251.479,1,698,job finish
3251.479,1,699,job start
3253.732,4,692,job finish
3253.824,3,692,job finish
3253.824,4,693,job start
3253.824,3,693,job start
3255.068,2,696,job finish
3255.068,2,697,job start
3255.426,1,699,job finish
3255.426,1,700,job start
3255.972,0,703,job finish
3255.972,0,704,job start
3257.688,3,693,job finish
3257.688,3,694,job start
3258.007,4,693,job finish
3258.007,4,694,job start
3259.053,1,700,job finish
3259.053,1,701,job start
3259.158,0,704,job finish
3259.158,0,705,job start
3260.73,2,697,job finish
3260.73,2,698,job start
3261.695,0,705,job finish
3261.695,0,706,job start
3262.086,4,694,job finish
3263.748,0,706,job finish
3264.044,2,698,job finish
3264.044,2,699,job start
3264.055,1,701,job finish
3264.055,1,702,job start
3264.055,0,707,job start
3264.842,3,694,job finish
3264.842,4,695,job start
3264.842,3,695,job start
3267.012,2,699,job finish
3267.012,2,700,job start
3268.611,3,695,job finish
3268.611,3,696,job start
3269.235,4,695,job finish
3269.235,4,696,job start
3270.329,2,700,job finish
3270.329,2,701,job start
3271.548,4,696,job finish
3271.742,0,707,job finish
3271.998,1,702,job finish
3271.998,1,703,job start
3271.998,0,708,job start
3272.842,3,696,job finish
3272.842,4,697,job start
3272.842,3,697,job start
3274.862,4,697,job finish
3275.947,2,701,job finish
3275.947,2,702,job start
3276.974,0,708,job finish
3277.93,3,697,job finish
3277.93,4,698,job start
3277.93,3,698,job start
3278.575,2,702,job finish
3278.575,2,703,job start
3278.701,1,703,job finish
3278.701,1,704,job start
3278.701,0,709,job start
3280.727,0,709,job finish
3281.151,4,698,job finish
3281.269,3,698,job finish
3281.269,4,699,job start
3281.269,3,699,job start
3284.826,4,699,job finish
3285.231,2,703,job finish
3285.231,2,704,job start
3285.239,3,699,job finish
3285.239,4,700,job start
3285.239,3,700,job start
3288.551,4,700,job finish
3289.237,1,704,job finish
3289.237,1,705,job start
3289.237,0,710,job start
3292.925,0,710,job finish
3293.604,1,705,job finish
3293.604,1,706,job start
3293.604,0,711,job start
3295.652,2,704,job finish
3295.652,2,705,job start
3298.716,1,706,job finish
3298.716,1,707,job start
3298.901,0,711,job finish
3298.901,0,712,job start
3299.936,2,705,job finish
3301.378,1,707,job finish
3301.378,1,708,job start
3302.082,3,700,job finish
3302.082,4,701,job start
3302.082,3,701,job start
3302.082,2,706,job start
3303.373,0,712,job finish
3303.373,0,713,job start
3304.145,1,708,job finish
3304.145,1,709,job start
3305.84,0,713,job finish
3305.84,0,714,job start
3307.324,2,706,job finish
3307.545,3,701,job finish
3307.545,3,702,job start
3307.545,2,707,job start
3309.289,1,709,job finish
3309.289,1,710,job start
3309.607,2,707,job finish
3310.76,4,701,job finish
3310.76,4,702,job start
3311.615,3,702,job finish
3311.615,3,703,job start
3311.615,2,708,job start
3313.011,4,702,job finish
3313.011,4,703,job start
3313.876,3,703,job finish
3313.876,3,704,job start
3314.327,1,710,job finish
3314.327,1,711,job start
3314.734,0,714,job finish
3314.734,0,715,job start
3315.046,2,708,job finish
3315.046,2,709,job start
3315.478,4,703,job finish
3315.478,4,704,job start
3316.427,3,704,job finish
3316.427,3,705,job start
3317.104,0,715,job finish
3317.104,0,716,job start
3319.093,3,705,job finish
3319.093,3,706,job start
3319.411,4,704,job finish
3319.411,4,705,job start
3319.843,0,716,job finish
3320.781,1,711,job finish
3320.781,1,712,job start
3320.781,0,717,job start
3321.744,2,709,job finish
3321.744,2,710,job start
3324.509,1,712,job finish
3324.509,1,713,job start
3325.401,0,717,job finish
3325.401,0,718,job start
3325.743,3,706,job finish
3325.743,3,707,job start
3326.957,1,713,job finish
3326.957,1,714,job start
3327.262,4,705,job finish
3327.262,4,706,job start
3328.882,3,707,job finish
3328.882,3,708,job start
3329.439,4,706,job finish
3329.439,4,707,job start
3329.637,0,718,job finish
3329.637,0,719,job start
3332.107,3,708,job finish
3332.107,3,709,job start
3332.759,0,719,job finish
3333.182,4,707,job finish
3333.182,4,708,job start
3333.341,2,710,job finish
3333.341,2,711,job start
3335.412,2,711,job finish
3335.412,2,712,job start
3335.76,4,708,job finish
3335.76,4,709,job start
3336.465,1,714,job finish
3336.465,1,715,job start
3336.465,0,720,job start
3338.683,4,709,job finish
3338.984,2,712,job finish
3338.984,2,713,job start
3339.176,1,715,job finish
3339.176,1,716,job start
3339.198,3,709,job finish
3339.198,4,710,job start
3339.198,3,710,job start
3339.459,0,720,job finish
3339.459,0,721,job start
3341.273,2,713,job finish
3341.273,2,714,job start
3341.445,4,710,job finish
3344.366,0,721,job finish
3344.558,3,710,job finish
3344.558,4,711,job start
3344.558,3,711,job start
3344.785,1,716,job finish
3344.785,1,717,job start
3344.785,0,722,job start
3345.675,2,714,job finish
3345.675,2,715,job start
3347.022,0,722,job finish
3347.612,4,711,job finish
3347.846,3,711,job finish
3347.846,4,712,job start
3347.846,3,712,job start
3347.881,2,715,job finish
3347.881,2,716,job start
3347.887,1,717,job finish
3347.887,1,718,job start
3347.887,0,723,job start
3351.255,4,712,job finish
3351.63,0,723,job finish
3351.953,3,712,job finish
3351.953,4,713,job start
3351.953,3,713,job start
3354.252,1,718,job finish
3354.252,1,719,job start
3354.252,0,724,job start
3354.372,4,713,job finish
3355.328,3,713,job finish
3355.328,4,714,job start
3355.328,3,714,job start
3355.43,2,716,job finish
3355.43,2,717,job start
3357.797,4,714,job finish
3359.782,3,714,job finish
3359.782,4,715,job start
3359.782,3,715,job start
3360.884,1,719,job finish
3360.884,1,720,job start
3361.585,2,717,job finish
3361.585,2,718,job start
3362.314,4,715,job finish
3363.29,3,715,job finish
3363.29,4,716,job start
3363.29,3,716,job start
3365.062,1,720,job finish
3365.062,1,721,job start
3365.78,4,716,job finish
3366.928,2,718,job finish
3366.928,2,719,job start
3367.154,0,724,job finish
3367.154,0,725,job start
3367.987,3,716,job finish
3367.987,4,717,job start
3367.987,3,717,job start
3369.232,0,725,job finish
3369.232,0,726,job start
3369.513,1,721,job finish
3369.513,1,722,job start
3370.55,4,717,job finish
3370.84,3,717,job finish
3370.84,4,718,job start
3370.84,3,718,job start
3372.202,1,722,job finish
3372.202,1,723,job start
3373.73,4,718,job finish
3374.261,3,718,job finish
3374.261,4,719,job start
3374.261,3,719,job start
3375.222,2,719,job finish
3375.222,2,720,job start
3376.54,0,726,job finish
3376.54,0,727,job start
3376.703,3,719,job finish
3376.703,3,720,job start
3376.922,4,719,job finish
3376.922,4,720,job start
3378.059,2,720,job finish
3378.059,2,721,job start
3379.16,4,720,job finish
3380.634,0,727,job finish
3380.634,0,728,job start
3380.747,2,721,job finish
3380.747,2,722,job start
3381.345,3,720,job finish
3381.345,4,721,job start
3381.345,3,721,job start
3382.313,1,723,job finish
3382.313,1,724,job start
3384.11,2,722,job finish
3384.11,2,723,job start
3385.066,1,724,job finish
3385.066,1,725,job start
3386.044,0,728,job finish
3386.044,0,729,job start
3386.074,3,721,job finish
3386.074,3,722,job start
3386.363,2,723,job finish
3386.363,2,724,job start
3387.073,4,721,job finish
3387.073,4,722,job start
3388.375,0,729,job finish
3388.375,0,730,job start
3389.355,1,725,job finish
3389.355,1,726,job start
3389.517,3,722,job finish
3389.517,3,723,job start
3391.568,2,724,job finish
3391.568,2,725,job start
3391.804,4,722,job finish
3391.804,4,723,job start
3391.936,1,726,job finish
3391.936,1,727,job start
3393.057,3,723,job finish
3393.057,3,724,job start
3394.079,0,730,job finish
3394.079,0,731,job start
3394.911,1,727,job finish
3394.911,1,728,job start
3396.394,4,723,job finish
3396.394,4,724,job start
3396.982,0,731,job finish
3396.982,0,732,job start
3397.87,3,724,job finish
3397.87,3,725,job start
3397.901,2,725,job finish
3397.901,2,726,job start
3399.268,1,728,job finish
3399.268,1,729,job start
3399.676,4,724,job finish
3399.676,4,725,job start
3400.511,0,732,job finish
3400.511,0,733,job start
3400.653,2,726,job finish
3400.653,2,727,job start
3401.053,3,725,job finish
3401.053,3,726,job start
3401.649,1,729,job finish
3401.649,1,730,job start
3403.554,2,727,job finish
3403.554,2,728,job start
3404.005,1,730,job finish
3404.005,1,731,job start
3405.845,4,725,job finish
3405.845,4,726,job start
3406.614,1,731,job finish
3406.614,1,732,job start
3407.206,0,733,job finish
3407.206,0,734,job start
3407.765,2,728,job finish
3407.765,2,729,job start
3408.288,3,726,job finish
3408.288,3,727,job start
3409.196,1,732,job finish
3409.196,1,733,job start
3411.017,0,734,job finish
3411.017,0,735,job start
3411.127,3,727,job finish
3411.127,3,728,job start
3412.061,2,729,job finish
3412.061,2,730,job start
3412.946,4,726,job finish
3412.946,4,727,job start
3414.027,1,733,job finish
3414.027,1,734,job start
3414.384,0,735,job finish
3414.384,0,736,job start
3416.087,3,728,job finish
3416.087,3,729,job start
3416.525,4,727,job finish
3416.525,4,728,job start
3416.584,2,730,job finish
3416.584,2,731,job start
3417.845,1,734,job finish
3417.845,1,735,job start
3417.999,0,736,job finish
3417.999,0,737,job start
3418.582,3,729,job finish
3418.582,3,730,job start
3418.625,2,731,job finish
3418.625,2,732,job start
3420.122,0,737,job finish
3420.122,0,738,job start
3420.382,4,728,job finish
3420.382,4,729,job start
3420.451,1,735,job finish
3420.451,1,736,job start
3421.011,2,732,job finish
3421.011,2,733,job start
3421.355,3,730,job finish
3421.355,3,731,job start
3422.751,1,736,job finish
3422.751,1,737,job start
3425.276,4,729,job finish
3425.276,4,730,job start
3425.628,0,738,job finish
3425.628,0,739,job start
3425.745,3,731,job finish
3425.745,3,732,job start
3426.011,1,737,job finish
3426.011,1,738,job start
3428.116,4,730,job finish
3428.116,4,731,job start
3428.161,0,739,job finish
3428.161,0,740,job start
3428.256,2,733,job finish
3428.256,2,734,job start
3429.248,3,732,job finish
3429.248,3,733,job start
3430.09,1,738,job finish
3430.09,1,739,job start
3430.202,4,731,job finish
3430.202,4,732,job start
3430.48,2,734,job finish
3430.48,2,735,job start
3432.456,0,740,job finish
3432.456,0,741,job start
3432.696,3,733,job finish
3432.696,3,734,job start
3433.491,1,739,job finish
3433.491,1,740,job start
3433.813,2,735,job finish
3433.813,2,736,job start
3434.728,4,732,job finish
3434.728,4,733,job start
3436.704,2,736,job finish
3436.704,2,737,job start
3436.712,0,741,job finish
3436.712,0,742,job start
3437.346,3,734,job finish
3437.346,3,735,job start
3437.542,4,733,job finish
3437.542,4,734,job start
3437.964,1,740,job finish
3437.964,1,741,job start
3440.295,4,734,job finish
3440.295,4,735,job start
3441.673,3,735,job finish
3441.673,3,736,job start
3442.868,0,742,job finish
3442.868,0,743,job start
3444.333,2,737,job finish
3444.333,2,738,job start
3445.663,4,735,job finish
3445.663,4,736,job start
3446.073,0,743,job finish
3446.073,0,744,job start
3446.391,1,741,job finish
3446.391,1,742,job start
3448.837,3,736,job finish
3448.837,3,737,job start
3448.845,0,744,job finish
3448.845,0,745,job start
3449.473,2,738,job finish
3449.473,2,739,job start
3449.506,1,742,job finish
3449.506,1,743,job start
3454.701,1,743,job finish
3454.701,1,744,job start
3454.876,3,737,job finish
3454.876,3,738,job start
3455.508,2,739,job finish
3455.508,2,740,job start
3455.744,4,736,job finish
3455.744,4,737,job start
3456.717,0,745,job finish
3456.717,0,746,job start
3458.557,2,740,job finish
3458.557,2,741,job start
3458.802,0,746,job finish
3458.802,0,747,job start
3459.73,4,737,job finish
3459.73,4,738,job start
3460.312,3,738,job finish
3460.312,3,739,job start
3461.82,2,741,job finish
3461.82,2,742,job start
3462.063,0,747,job finish
3462.063,0,748,job start
3462.621,4,738,job finish
3462.621,4,739,job start
3463.043,1,744,job finish
3463.043,1,745,job start
3464.152,0,748,job finish
3464.152,0,749,job start
3464.925,4,739,job finish
3466.018,2,742,job finish
3466.018,2,743,job start
3466.404,0,749,job finish
3466.404,0,750,job start
3467.058,1,745,job finish
3467.058,1,746,job start
3468.597,3,739,job finish
3468.597,4,740,job start
3468.597,3,740,job start
3468.748,2,743,job finish
3468.748,2,744,job start
3468.812,0,750,job finish
3468.812,0,751,job start
3470.693,4,740,job finish
3471.31,0,751,job finish
3471.773,1,746,job finish
3471.773,1,747,job start
3471.773,0,752,job start
3472.709,3,740,job finish
3472.709,4,741,job start
3472.709,3,741,job start
3473.875,2,744,job finish
3473.875,2,745,job start
3473.956,0,752,job finish
3475.944,4,741,job finish
3475.978,3,741,job finish
3475.978,4,742,job start
3475.978,3,742,job start
3477.015,1,747,job finish
3477.015,1,748,job start
3477.015,0,753,job start
3478.247,4,742,job finish
3479.096,0,753,job finish
3480.321,1,748,job finish
3480.321,1,749,job start
3480.321,0,754,job start
3480.518,3,742,job finish
3480.518,4,743,job start
3480.518,3,743,job start
3482.843,2,745,job finish
3482.843,2,746,job start
3483.195,0,754,job finish
3484.276,1,749,job finish
3484.276,1,750,job start
3484.276,0,755,job start
3485.542,4,743,job finish
3485.764,3,743,job finish
3485.764,4,744,job start
3485.764,3,744,job start
3485.895,2,746,job finish
3485.895,2,747,job start
3488.29,0,755,job finish
3488.995,3,744,job finish
3488.995,3,745,job start
3491.138,1,750,job finish
3491.138,1,751,job start
3491.138,0,756,job start
3491.434,4,744,job finish
3491.434,4,745,job start
3493.346,3,745,job finish
3493.346,3,746,job start
3493.98,0,756,job finish
3495.426,2,747,job finish
3495.426,2,748,job start
3496.386,4,745,job finish
3496.386,4,746,job start
3496.476,1,751,job finish
3496.476,1,752,job start
3496.476,0,757,job start
3496.646,3,746,job finish
3496.646,3,747,job start
3498.72,2,748,job finish
3498.72,2,749,job start
3498.723,4,746,job finish
3498.723,4,747,job start
3498.947,1,752,job finish
3498.947,1,753,job start
3500.402,0,757,job finish
3500.402,0,758,job start
3502.128,1,753,job finish
3502.128,1,754,job start
3502.186,4,747,job finish
3502.553,2,749,job finish
3502.553,2,750,job start
3503.748,3,747,job finish
3503.748,4,748,job start
3503.748,3,748,job start
3505.266,1,754,job finish
3505.266,1,755,job start
3506.163,4,748,job finish
3506.395,0,758,job finish
3506.395,0,759,job start
3506.682,3,748,job finish
3506.682,4,749,job start
3506.682,3,749,job start
3508.538,0,759,job finish
3508.538,0,760,job start
3508.675,2,750,job finish
3508.675,2,751,job start
3510.489,3,749,job finish
3510.489,3,750,job start
3510.792,4,749,job finish
3510.792,4,750,job start
3511.22,2,751,job finish
3511.22,2,752,job start
3512.152,0,760,job finish
3512.641,1,755,job finish
3512.641,1,756,job start
3512.641,0,761,job start
3514.871,3,750,job finish
3514.871,3,751,job start
3515.128,1,756,job finish
3515.128,1,757,job start
3516.025,4,750,job finish
3516.025,4,751,job start
3516.219,2,752,job finish
3516.219,2,753,job start
3516.946,0,761,job finish
3516.946,0,762,job start
3518.506,1,757,job finish
3518.506,1,758,job start
3520.006,4,751,job finish
3521.137,1,758,job finish
3524.409,3,751,job finish
3524.409,4,752,job start
3524.409,3,752,job start
3524.464,2,753,job finish
3524.464,2,754,job start
3524.464,1,759,job start
3525.664,0,762,job finish
3525.664,0,763,job start
3527.163,3,752,job finish
3527.163,3,753,job start
3527.193,1,759,job finish
3528.086,0,763,job finish
3528.086,0,764,job start
3528.269,2,754,job finish
3528.269,2,755,job start
3528.269,1,760,job start
3528.805,4,752,job finish
3528.805,4,753,job start
3529.432,3,753,job finish
3529.432,3,754,job start
3530.346,2,755,job finish
3530.346,2,756,job start
3530.9,1,760,job finish
3530.9,1,761,job start
3531.421,4,753,job finish
3531.421,4,754,job start
3533.639,4,754,job finish
3534.894,3,754,job finish
3534.894,4,755,job start
3534.894,3,755,job start
3535.522,1,761,job finish
3536.003,2,756,job finish
3536.003,2,757,job start
3536.003,1,762,job start
3536.192,0,764,job finish
3536.192,0,765,job start
3538.129,2,757,job finish
3538.129,2,758,job start
3538.971,1,762,job finish
3538.971,1,763,job start
3539.505,0,765,job finish
3539.505,0,766,job start
3540.707,3,755,job finish
3540.707,3,756,job start
3543.421,3,756,job finish
3543.421,3,757,job start
3544.315,1,763,job finish
3544.627,0,766,job finish
3544.627,0,767,job start
3544.73,2,758,job finish
3544.73,2,759,job start
3544.73,1,764,job start
3546.142,4,755,job finish
3546.142,4,756,job start
3547.513,1,764,job finish
3547.85,0,767,job finish
3547.85,0,768,job start
3549.168,4,756,job finish
3549.168,4,757,job start
3550.171,3,757,job finish
3550.171,3,758,job start
3550.31,2,759,job finish
3550.31,2,760,job start
3550.31,1,765,job start
3550.706,0,768,job finish
3550.706,0,769,job start
3553.005,0,769,job finish
3553.005,0,770,job start
3553.452,4,757,job finish
3553.452,4,758,job start
3554.254,2,760,job finish
3554.254,2,761,job start
3555.9,0,770,job finish
3556.199,4,758,job finish
3556.549,2,761,job finish
3556.549,2,762,job start
3558.833,3,758,job finish
3558.833,4,759,job start
3558.833,3,759,job start
3560.228,2,762,job finish
3560.228,2,763,job start
3560.562,1,765,job finish
3560.562,1,766,job start
3560.562,0,771,job start
3561.907,4,759,job finish
3562.486,3,759,job finish
3562.486,4,760,job start
3562.486,3,760,job start
3563.265,2,763,job finish
3563.265,2,764,job start
3565.335,3,760,job finish
3565.335,3,761,job start
3565.392,0,771,job finish
3565.616,1,766,job finish
3565.616,1,767,job start
3565.616,0,772,job start
3566.753,4,760,job finish
3566.753,4,761,job start
3567.859,2,764,job finish
3567.859,2,765,job start
3569.044,4,761,job finish
3571.361,2,765,job finish
3571.361,2,766,job start
3572.285,0,772,job finish
3573.545,1,767,job finish
3573.545,1,768,job start
3573.545,0,773,job start
3574.006,3,761,job finish
3574.006,4,762,job start
3574.006,3,762,job start
3574.009,2,766,job finish
3574.009,2,767,job start
3575.734,0,773,job finish
3576.436,4,762,job finish
3577.1,3,762,job finish
3577.1,4,763,job start
3577.1,3,763,job start
3577.462,1,768,job finish
3577.462,1,769,job start
3577.462,0,774,job start
3577.756,2,767,job finish
3577.756,2,768,job start
3579.809,0,774,job finish
3581.837,3,763,job finish
3581.837,3,764,job start
3582.964,2,768,job finish
3582.964,2,769,job start
3584.07,1,769,job finish
3584.07,1,770,job start
3584.07,0,775,job start
3584.913,3,764,job finish
3584.913,3,765,job start
3585.064,4,763,job finish
3585.064,4,764,job start
3587.436,4,764,job finish
3587.436,4,765,job start
3587.818,0,775,job finish
3588.69,2,769,job finish
3588.69,2,770,job start
3590.147,4,765,job finish
3591.519,2,770,job finish
3592.514,1,770,job finish
3592.514,1,771,job start
3592.514,0,776,job start
3595.065,1,771,job finish
3595.065,1,772,job start
3596.471,3,765,job finish
3596.471,4,766,job start
3596.471,3,766,job start
3596.471,2,771,job start
3598.163,0,776,job finish
3598.163,0,777,job start
3598.462,1,772,job finish
3598.462,1,773,job start
3598.786,3,766,job finish
3598.786,3,767,job start
3598.942,4,766,job finish
3598.942,4,767,job start
3600.594,0,777,job finish
3600.594,0,778,job start
3601.099,2,771,job finish
3601.099,2,772,job start
3601.494,1,773,job finish
3601.494,1,774,job start
3603.745,4,767,job finish
3604.611,3,767,job finish
3604.611,4,768,job start
3604.611,3,768,job start
3605.031,2,772,job finish
3605.031,2,773,job start
3605.41,0,778,job finish
3605.41,0,779,job start
3605.496,1,774,job finish
3605.496,1,775,job start
3607.346,4,768,job finish
3607.942,1,775,job finish
3607.942,1,776,job start
3609.339,2,773,job finish
3610.04,0,779,job finish
3610.04,0,780,job start
3610.588,3,768,job finish
3610.588,4,769,job start
3610.588,3,769,job start
3610.588,2,774,job start
3611.479,1,776,job finish
3611.479,1,777,job start
3612.664,2,774,job finish
3613.941,3,769,job finish
3613.941,3,770,job start
3613.941,2,775,job start
3615.052,0,780,job finish
3615.052,0,781,job start
3615.903,1,777,job finish
3615.903,1,778,job start
3617.101,3,770,job finish
3617.101,3,771,job start
3618.622,2,775,job finish
3618.622,2,776,job start
3618.764,4,769,job finish
3618.764,4,770,job start
3619.241,0,781,job finish
3619.241,0,782,job start
3620.06,3,771,job finish
3620.06,3,772,job start
3622.006,1,778,job finish
3622.006,1,779,job start
3622.02,0,782,job finish
3622.02,0,783,job start
3622.451,2,776,job finish
3622.451,2,777,job start
3622.921,3,772,job finish
3622.921,3,773,job start
3623.186,4,770,job finish
3623.186,4,771,job start
3624.452,2,777,job finish
3624.452,2,778,job start
3624.459,0,783,job finish
3624.459,0,784,job start
3625.886,4,771,job finish
3625.886,4,772,job start
3626.65,3,773,job finish
3626.65,3,774,job start
3627.898,4,772,job finish
3627.898,4,773,job start
3628.804,2,778,job finish
3628.804,2,779,job start
3630.194,0,784,job finish
3631.533,3,774,job finish
3631.533,3,775,job start
3632.369,1,779,job finish
3632.369,1,780,job start
3632.369,0,785,job start
3635.489,4,773,job finish
3635.489,4,774,job start
3637.179,2,779,job finish
3637.179,2,780,job start
3638.271,1,780,job finish
3638.271,1,781,job start
3638.704,3,775,job finish
3638.704,3,776,job start
3640.506,0,785,job finish
3640.506,0,786,job start
3641.202,1,781,job finish
3641.202,1,782,job start
3641.203,3,776,job finish
3641.203,3,777,job start
3642.703,0,786,job finish
3642.703,0,787,job start
3643.501,4,774,job finish
3643.501,4,775,job start
3643.561,2,780,job finish
3643.561,2,781,job start
3644.582,1,782,job finish
3644.582,1,783,job start
3644.757,0,787,job finish
3644.757,0,788,job start
3645.814,2,781,job finish
3645.814,2,782,job start
3646.15,4,775,job finish
3646.15,4,776,job start
3646.514,3,777,job finish
3646.514,3,778,job start
3646.88,1,783,job finish
3646.88,1,784,job start
3648.469,0,788,job finish
3648.469,0,789,job start
3648.808,2,782,job finish
3648.808,2,783,job start
3650.243,1,784,job finish
3650.243,1,785,job start
3650.511,3,778,job finish
3650.511,3,779,job start
3651.011,0,789,job finish
3651.011,0,790,job start
3651.013,4,776,job finish
3651.013,4,777,job start
3653.478,0,790,job finish
3653.722,2,783,job finish
3653.722,2,784,job start
3654.775,4,777,job finish
3654.775,4,778,job start
3655.104,1,785,job finish
3655.104,1,786,job start
3655.104,0,791,job start
3657.066,4,778,job finish
3657.066,4,779,job start
3657.407,3,779,job finish
3657.407,3,780,job start
3657.465,1,786,job finish
3657.465,1,787,job start
3657.831,2,784,job finish
3657.831,2,785,job start
3660.125,0,791,job finish
3660.125,0,792,job start
3660.442,2,785,job finish
3662.259,0,792,job finish
3663.19,3,780,job finish
3663.19,3,781,job start
3663.19,2,786,job start
3663.652,1,787,job finish
3663.652,1,788,job start
3663.652,0,793,job start
3664.731,4,779,job finish
3664.731,4,780,job start
3665.725,2,786,job finish
3667.873,0,793,job finish
3668.016,4,780,job finish
3668.016,4,781,job start
3671.535,1,788,job finish
3671.535,1,789,job start
3671.535,0,794,job start
3672.356,3,781,job finish
3672.356,3,782,job start
3672.356,2,787,job start
3672.701,4,781,job finish
3672.701,4,782,job start
3674.414,2,787,job finish
3674.607,3,782,job finish
3674.607,3,783,job start
3674.607,2,788,job start
3675.341,1,789,job finish
3675.341,1,790,job start
3675.56,0,794,job finish
3675.56,0,795,job start
3677.221,2,788,job finish
3678.034,0,795,job finish
3678.038,4,782,job finish
3678.038,4,783,job start
3678.794,1,790,job finish
3678.794,1,791,job start
3678.794,0,796,job start
3680.816,3,783,job finish
3680.816,3,784,job start
3680.816,2,789,job start
3683.241,2,789,job finish
3683.923,4,783,job finish
3683.923,4,784,job start
3684.738,1,791,job finish
3684.738,1,792,job start
3685.984,0,796,job finish
3685.984,0,797,job start
3686.872,3,784,job finish
3686.872,3,785,job start
3686.872,2,790,job start
3688.824,4,784,job finish
3688.824,4,785,job start
3688.928,0,797,job finish
3689.172,2,790,job finish
3691.084,4,785,job finish
3691.913,1,792,job finish
3691.913,1,793,job start
3691.913,0,798,job start
3692.411,3,785,job finish
3692.411,4,786,job start
3692.411,3,786,job start
3692.411,2,791,job start
3694.841,2,791,job finish
3695.037,1,793,job finish
3695.037,1,794,job start
3695.168,0,798,job finish
3695.168,0,799,job start
3696.622,4,786,job finish
3697.529,3,786,job finish
