t,B0,B1,B2,B3,B4,B5
2678,5,5,0,3,0,570
2679,5,4,1,3,0,570
2680,4,5,1,3,0,570
2681,5,5,0,4,0,570
2682,5,4,1,3,0,571
2683,4,5,1,3,0,571
2684,5,4,1,3,1,571
2685,5,4,1,3,1,571
2686,5,4,1,3,1,571
2687,4,4,1,4,1,571
2688,5,4,1,4,1,571
2689,4,5,1,3,2,571
2690,5,4,2,3,2,571
2691,4,5,2,2,3,571
2692,5,5,2,2,2,572
2693,5,4,2,3,2,572
2694,5,4,2,2,3,572
2695,5,3,3,2,3,572
2696,5,3,2,3,3,572
2697,4,4,2,3,3,572
2698,5,3,2,4,3,572
2699,5,3,2,3,4,572
2700,4,4,2,3,3,573
2701,5,4,1,4,3,573
2702,5,3,2,4,3,573
2703,4,4,2,3,4,573
2704,5,4,2,3,3,574
2705,5,4,2,3,3,574
2706,4,4,3,3,3,574
2707,5,4,3,3,3,574
2708,5,4,3,3,2,575
2709,5,4,2,4,2,575
2710,4,5,2,4,2,575
2711,5,5,2,4,2,575
2712,5,5,1,5,1,576
2713,5,5,1,5,1,576
2714,5,5,1,5,1,576
2715,5,5,0,5,1,577
2716,5,4,1,5,1,577
2717,5,4,1,5,1,577
2718,5,4,1,5,1,577
2719,5,4,0,5,2,577
2720,5,4,0,5,1,578
2721,5,3,1,5,1,578
2722,5,3,0,5,2,578
2723,5,3,0,5,2,578
2724,5,3,0,5,1,579
2725,5,3,0,5,1,579
2726,5,3,0,5,1,579
2727,5,2,1,4,2,579
2728,5,2,1,4,2,579
2729,4,3,1,4,1,580
2730,5,3,0,5,1,580
2731,5,3,0,5,1,580
2732,4,3,1,5,0,581
2733,5,3,1,5,0,581
2734,5,3,1,4,1,581
2735,4,3,1,5,1,581
2736,5,3,1,5,1,581
2737,5,2,1,5,2,581
2738,5,2,1,5,2,581
2739,4,3,1,5,2,581
2740,5,2,2,5,2,581
2741,4,3,2,4,2,582
2742,5,2,3,4,2,582
2743,4,3,3,4,2,582
2744,5,3,2,4,3,582
2745,5,3,2,4,3,582
2746,5,3,2,4,3,582
2747,4,3,3,4,2,583
2748,5,3,2,5,2,583
2749,5,3,2,4,3,583
2750,5,2,3,4,2,584
2751,5,2,3,4,2,584
2752,5,1,3,5,1,585
2753,4,2,3,5,1,585
2754,5,2,3,5,1,585
2755,5,2,3,5,1,585
2756,4,3,3,5,1,585
2757,5,2,4,5,0,586
2758,5,2,4,5,0,586
2759,5,2,3,5,0,587
2760,4,3,3,5,0,587
2761,5,3,3,5,0,587
2762,5,3,3,5,0,588
2763,4,4,3,5,0,588
2764,5,3,3,5,0,588
2765,5,3,3,5,0,588
2766,5,3,3,5,0,588
2767,4,4,2,5,1,588
2768,5,4,2,5,1,588
2769,5,4,2,5,1,588
2770,5,4,2,5,0,589
2771,4,5,1,5,1,589
2772,5,5,1,5,0,590
2773,5,4,2,5,0,590
2774,5,4,2,4,1,590
2775,5,4,2,4,1,590
2776,4,4,2,5,1,590
2777,5,4,2,4,2,590
2778,5,4,2,4,2,590
2779,5,4,2,3,3,590
2780,4,4,3,3,2,591
2781,5,4,3,3,2,591
2782,5,4,2,4,2,591
2783,4,5,2,4,2,591
2784,5,5,2,4,2,591
2785,5,5,1,5,1,592
2786,5,5,1,5,1,592
2787,5,5,1,4,2,592
2788,5,5,0,5,1,593
2789,5,5,0,5,1,593
2790,4,5,1,5,1,593
2791,5,5,0,5,1,594
2792,5,5,0,5,1,594
2793,5,5,0,5,1,594
2794,5,5,0,5,0,595
2795,5,5,0,5,0,595
2796,5,5,0,5,1,595
2797,4,5,0,5,0,596
2798,5,5,0,5,0,596
2799,5,5,0,4,1,596
2800,5,5,0,4,1,596
2801,5,5,0,4,1,596
2802,4,5,1,3,2,596
2803,5,5,1,3,1,597
2804,5,5,1,3,1,597
2805,5,5,0,3,2,597
2806,5,5,0,3,1,598
2807,4,5,0,4,1,598
2808,5,5,0,4,1,598
2809,5,5,0,4,0,599
2810,5,5,0,4,0,599
2811,5,5,0,4,1,599
2812,5,5,0,4,1,599
2813,5,5,0,4,1,599
2814,4,5,0,4,1,599
2815,5,5,0,4,1,599
2816,5,5,0,4,1,599
2817,4,5,1,4,0,600
2818,5,5,1,4,0,600
2819,5,5,0,5,0,600
2820,4,5,1,4,1,600
2821,5,5,1,4,1,600
2822,5,5,0,5,0,601
2823,5,5,0,4,1,601
2824,5,5,0,4,1,601
2825,5,5,0,4,0,602
2826,5,5,0,3,1,602
2827,5,5,0,4,1,602
2828,5,5,0,4,1,602
2829,5,5,0,4,1,602
2830,4,5,0,3,2,602
2831,5,5,0,3,1,603
2832,5,5,0,3,1,603
2833,5,4,0,4,0,604
2834,5,4,0,4,0,604
2835,5,4,0,4,0,604
2836,5,4,0,5,0,604
2837,5,4,0,5,0,604
2838,4,5,0,5,0,604
2839,5,5,0,4,1,604
2840,5,5,0,4,1,604
2841,5,4,0,4,1,604
2842,5,4,0,4,1,604
2843,5,4,0,4,1,604
2844,5,4,0,4,0,605
2845,5,4,0,4,0,605
2846,4,4,0,4,1,605
2847,5,4,0,4,0,606
2848,5,4,0,4,0,606
2849,5,3,1,3,1,606
2850,5,3,1,3,0,607
2851,5,3,1,2,1,607
2852,4,4,0,3,1,607
2853,5,4,0,3,1,607
2854,5,4,0,4,1,607
2855,4,4,0,3,2,607
2856,5,4,0,3,1,608
2857,5,4,0,3,1,608
2858,4,4,1,2,2,608
2859,5,4,1,2,2,608
2860,5,4,1,2,2,608
2861,5,3,2,1,3,608
2862,5,3,1,2,2,609
2863,5,3,1,2,2,609
2864,5,3,1,2,2,609
2865,5,2,2,1,3,609
2866,4,3,2,1,2,610
2867,5,3,2,1,2,610
2868,5,2,2,1,3,610
2869,4,3,2,1,2,611
2870,5,3,2,1,2,611
2871,5,3,1,2,2,611
2872,4,4,1,2,2,611
2873,5,4,1,2,2,611
2874,4,5,1,2,2,611
2875,5,5,1,2,2,611
2876,5,4,2,2,2,611
2877,4,5,2,2,2,611
2878,5,5,2,1,3,611
2879,5,5,2,1,3,611
2880,5,5,1,2,2,612
2881,5,5,1,2,2,612
2882,5,5,1,2,2,612
2883,5,5,1,2,2,612
2884,4,5,2,2,1,613
2885,5,5,2,2,1,613
2886,5,5,2,2,1,613
2887,5,5,1,3,1,613
2888,5,4,2,3,1,613
2889,4,5,2,2,2,613
2890,5,5,2,2,1,614
2891,5,4,3,2,1,614
2892,5,4,3,2,1,614
2893,5,4,2,3,1,614
2894,5,4,2,3,1,614
2895,5,4,2,3,0,615
2896,5,4,2,2,1,615
2897,5,4,1,3,0,616
2898,5,4,1,3,0,616
2899,5,4,1,3,0,616
2900,5,3,2,3,0,616
2901,5,3,2,3,0,616
2902,4,4,1,3,1,616
2903,5,4,1,3,0,617
2904,4,4,2,3,0,617
2905,5,4,2,3,0,617
2906,5,4,2,2,0,618
2907,5,3,3,2,0,618
2908,4,4,2,3,0,618
2909,5,4,2,2,1,618
2910,5,4,2,2,1,618
2911,5,4,1,3,1,618
2912,5,4,1,3,0,619
2913,5,3,2,2,1,619
2914,5,3,2,2,1,619
2915,4,4,2,2,1,619
2916,5,3,2,2,1,620
2917,5,3,2,2,1,620
2918,4,4,2,1,2,620
2919,5,4,1,2,2,620
2920,5,3,2,2,1,621
2921,5,3,2,2,1,621
2922,5,3,1,2,2,621
2923,5,3,1,2,2,621
2924,4,3,1,2,2,622
2925,5,3,1,2,2,622
2926,4,3,2,2,2,622
2927,5,3,2,2,2,622
2928,5,3,1,3,1,623
2929,4,3,2,2,2,623
2930,5,3,2,2,2,623
2931,5,3,2,2,1,624
2932,5,2,3,1,2,624
2933,5,2,3,1,2,624
2934,4,3,2,2,1,625
2935,5,3,2,2,1,625
2936,5,2,3,2,0,626
2937,5,2,3,1,1,626
2938,5,2,2,2,1,626
2939,5,1,3,2,0,627
2940,5,1,3,2,0,627
2941,5,1,3,1,1,627
2942,5,1,2,2,0,628
2943,5,1,2,2,0,628
2944,4,2,2,1,1,628
2945,5,1,3,1,1,628
2946,5,1,3,1,1,628
2947,5,1,3,1,0,629
2948,4,2,3,1,0,629
2949,5,2,2,1,1,629
2950,5,2,2,1,1,629
2951,4,2,3,1,1,629
2952,5,2,3,1,0,630
2953,5,2,3,0,1,630
2954,4,3,3,0,0,631
2955,5,3,3,0,0,631
2956,4,3,4,0,0,631
2957,5,3,3,1,0,631
2958,5,3,3,0,0,632
2959,5,3,3,0,0,632
2960,5,3,3,0,0,632
2961,5,2,3,0,0,633
2962,5,2,3,0,0,633
2963,5,2,3,0,0,633
2964,5,2,3,0,0,634
2965,5,1,3,0,0,634
2966,5,1,3,0,0,634
2967,5,0,4,0,0,635
2968,5,0,4,0,0,635
2969,5,0,3,0,0,635
2970,4,1,3,0,0,635
2971,5,1,3,0,0,635
2972,5,1,3,0,0,636
2973,4,1,4,0,0,636
2974,5,1,4,0,0,637
2975,5,1,3,0,0,637
2976,5,0,4,0,0,637
2977,4,1,3,1,0,637
2978,5,0,4,1,0,637
2979,5,0,3,1,0,637
2980,4,1,3,1,0,637
2981,5,1,3,0,1,637
2982,4,1,4,0,1,637
2983,5,1,4,0,1,637
2984,5,1,4,0,2,637
2985,5,0,5,0,1,638
2986,4,1,5,0,1,638
2987,5,1,5,0,1,638
2988,4,1,5,0,0,639
2989,5,1,5,0,0,639
2990,5,1,5,0,0,639
2991,4,2,4,1,0,639
2992,5,1,5,1,0,639
2993,4,2,4,1,0,640
2994,5,2,4,1,0,640
2995,5,1,5,1,0,640
2996,5,1,5,1,0,640
2997,4,2,4,2,0,640
2998,5,1,5,1,1,640
2999,5,1,5,1,1,640
3000,5,1,5,1,0,641
3001,5,0,5,2,0,641
3002,4,1,5,2,0,641
3003,5,1,5,2,0,641
3004,5,1,5,2,0,641
3005,4,1,5,3,0,642
3006,5,1,5,2,0,642
3007,4,2,4,3,0,642
3008,5,1,5,3,0,642
3009,5,1,5,2,0,643
3010,5,1,5,2,0,643
3011,4,2,5,2,0,643
3012,5,1,5,3,0,643
3013,5,1,5,3,0,643
3014,5,1,5,3,0,644
3015,5,1,5,3,0,644
3016,4,2,5,3,0,644
3017,5,2,5,2,0,644
3018,5,1,5,3,0,644
3019,5,1,5,3,0,644
3020,5,1,5,3,0,644
3021,4,2,5,3,0,645
3022,5,2,4,3,0,645
3023,4,3,4,3,0,645
3024,5,3,3,4,0,645
3025,5,3,3,4,0,645
3026,5,3,2,5,0,646
3027,5,2,3,5,0,646
3028,5,2,2,5,0,646
3029,5,1,3,5,0,646
3030,5,1,3,5,0,646
3031,5,1,2,5,1,646
3032,5,0,3,5,1,646
3033,5,0,3,5,0,647
3034,4,1,3,5,0,647
3035,5,1,3,4,1,647
3036,5,1,3,4,1,647
3037,4,1,4,3,2,647
3038,5,1,3,4,1,648
3039,5,1,3,4,1,648
3040,5,1,3,4,1,648
3041,4,2,2,5,1,648
3042,5,1,3,5,1,648
3043,5,1,3,4,2,648
3044,5,1,2,5,2,648
3045,4,1,3,5,2,648
3046,5,1,3,5,2,648
3047,5,1,3,5,2,648
3048,5,1,3,5,1,649
3049,4,1,4,5,1,649
3050,5,1,4,5,0,650
3051,5,1,4,5,0,650
3052,5,0,5,5,0,651
3053,4,1,4,5,0,651
3054,5,1,4,5,0,651
3055,5,1,4,5,0,651
3056,5,1,3,5,0,652
3057,5,1,3,5,0,652
3058,4,2,3,5,0,652
3059,5,1,4,4,1,652
3060,5,1,3,5,1,652
3061,5,1,3,5,1,652
3062,4,2,3,5,1,652
3063,5,2,3,5,1,652
3064,5,2,3,5,0,653
3065,5,1,4,5,0,653
3066,5,1,3,5,1,653
3067,5,1,3,5,1,653
3068,4,1,4,5,1,653
3069,5,1,4,5,1,653
3070,5,1,4,5,0,654
3071,4,2,3,5,1,654
3072,5,2,3,5,0,655
3073,5,1,4,5,0,655
3074,5,1,4,5,0,655
3075,4,2,3,5,1,655
3076,5,1,4,5,1,655
3077,5,1,4,5,1,655
3078,4,2,4,5,1,655
3079,5,2,4,5,1,655
3080,5,2,4,5,0,656
3081,5,1,4,5,1,656
3082,5,1,4,5,1,656
3083,5,1,4,5,1,656
3084,5,1,4,5,1,656
3085,4,2,4,5,0,657
3086,5,2,4,4,1,657
3087,4,3,4,4,1,657
3088,5,3,4,3,1,658
3089,5,3,3,4,1,658
3090,5,2,4,4,0,659
3091,5,2,4,4,0,659
3092,5,1,5,4,0,660
3093,5,1,4,4,0,660
3094,4,2,4,4,0,660
3095,5,2,4,4,0,660
3096,5,1,5,4,0,660
3097,5,1,5,4,0,661
3098,4,2,4,4,0,661
3099,5,1,5,4,0,661
3100,5,1,5,4,0,661
3101,5,1,5,3,1,661
3102,5,1,4,4,0,662
3103,5,0,5,4,0,662
3104,5,0,4,5,0,663
3105,5,0,4,4,0,663
3106,5,0,3,5,0,663
3107,5,0,3,5,0,663
3108,5,0,3,4,1,663
3109,5,0,3,4,0,664
3110,5,0,3,3,1,664
3111,5,0,3,4,1,664
3112,4,0,3,4,1,664
3113,5,0,3,3,2,664
3114,5,0,2,4,1,665
3115,5,0,2,3,2,665
3116,5,0,2,3,2,665
3117,4,1,2,3,2,665
3118,5,0,3,3,1,666
3119,4,1,3,2,2,666
3120,5,1,2,3,2,666
3121,5,1,2,3,1,667
3122,5,1,2,3,1,667
3123,5,1,2,3,1,667
3124,4,2,2,3,1,667
3125,5,1,2,3,2,667
3126,5,1,2,3,2,667
3127,5,1,1,4,2,667
3128,4,2,1,4,2,667
3129,5,1,2,4,2,667
3130,4,2,1,5,2,667
3131,5,2,1,4,2,668
3132,4,3,1,4,2,668
3133,5,3,1,4,2,668
3134,5,3,1,4,1,669
3135,5,3,0,5,1,669
3136,5,2,1,5,1,669
3137,4,3,1,5,1,669
3138,5,3,1,5,1,669
3139,5,3,1,5,1,669
3140,4,4,1,5,0,670
3141,5,4,1,5,0,670
3142,5,4,0,5,1,670
3143,5,4,0,5,1,670
3144,5,4,0,5,1,670
3145,4,5,0,5,2,670
3146,5,4,0,5,2,670
3147,5,4,0,5,2,670
3148,5,4,0,5,1,671
3149,5,4,0,4,2,671
3150,5,4,0,5,2,671
3151,5,4,0,5,1,672
3152,5,4,0,5,1,672
3153,5,4,0,4,2,672
3154,4,4,0,4,2,672
3155,5,4,0,4,2,672
3156,5,4,0,3,3,672
3157,5,3,1,3,2,673
3158,5,3,1,3,2,673
3159,5,3,0,4,2,673
3160,5,3,0,3,2,674
3161,4,3,1,3,2,674
3162,5,3,0,4,2,674
3163,5,3,0,3,3,674
3164,5,2,1,3,2,675
3165,4,3,1,2,3,675
3166,5,3,0,3,3,675
3167,5,2,1,3,3,675
3168,5,2,1,3,2,676
3169,5,2,1,3,2,676
3170,5,1,2,2,3,676
3171,4,2,2,2,2,677
3172,5,2,1,3,2,677
3173,5,1,2,2,3,677
3174,5,1,2,2,3,677
3175,5,1,1,3,3,677
3176,5,0,2,3,2,678
3177,4,1,2,2,3,678
3178,5,1,2,2,3,678
3179,4,1,3,2,2,679
3180,5,1,2,2,3,679
3181,5,1,2,2,3,679
3182,5,0,3,2,3,679
3183,4,1,3,2,2,680
3184,5,1,3,2,2,680
3185,5,1,2,2,3,680
3186,5,1,2,2,3,680
3187,4,1,2,3,2,681
3188,5,1,2,3,2,681
3189,5,1,2,2,2,682
3190,4,2,1,3,2,682
3191,5,2,1,3,2,682
3192,5,1,1,4,2,682
3193,5,1,1,3,2,683
3194,5,1,1,3,2,683
3195,5,0,2,2,3,683
3196,5,0,1,3,2,684
3197,5,0,1,3,2,684
3198,5,0,0,4,1,685
3199,4,1,0,4,1,685
3200,5,1,0,3,2,685
3201,5,1,0,3,1,686
3202,5,1,0,3,1,686
3203,5,1,0,4,0,687
3204,4,2,0,3,1,687
3205,5,2,0,3,1,687
3206,4,2,0,3,1,687
3207,5,2,0,2,2,687
3208,5,2,0,3,1,688
3209,5,1,0,3,1,688
3210,4,2,0,2,1,689
3211,5,2,0,3,1,689
3212,5,2,0,3,1,689
3213,4,2,0,2,2,689
3214,5,2,0,2,2,689
3215,5,2,0,2,1,690
3216,5,1,1,1,2,690
3217,4,2,0,2,2,690
3218,5,2,0,2,2,690
3219,5,1,0,2,3,690
3220,5,1,0,2,3,690
3221,5,1,0,2,2,691
3222,4,2,0,1,3,691
3223,5,2,0,1,3,691
3224,5,1,0,1,4,691
3225,5,1,0,1,3,692
3226,5,1,0,1,3,692
3227,4,2,0,2,2,693
3228,5,2,0,1,3,693
3229,5,2,0,1,3,693
3230,5,2,0,1,3,693
3231,5,1,0,1,2,694
3232,5,1,0,1,2,694
3233,5,1,0,0,2,695
3234,4,1,0,1,2,695
3235,5,1,0,1,2,695
3236,5,1,0,1,1,696
3237,5,0,0,2,1,696
3238,4,1,0,2,1,696
3239,5,0,1,2,1,696
3240,5,0,1,2,0,697
3241,5,0,1,3,0,697
3242,4,0,1,2,0,698
3243,5,0,0,3,0,698
3244,5,0,0,3,0,699
3245,5,0,0,3,0,699
3246,5,0,0,3,0,699
3247,4,1,0,3,0,699
3248,5,0,0,4,0,699
3249,5,0,0,3,0,699
3250,5,0,0,3,0,699
3251,5,0,0,4,0,699
3252,5,0,0,4,0,700
3253,4,0,0,4,0,700
3254,5,0,0,3,0,700
3255,5,0,1,3,0,700
3256,5,0,0,4,0,700
3257,5,0,0,4,0,701
3258,4,0,0,3,0,701
3259,5,0,0,3,0,701
3260,5,0,0,4,0,702
3261,5,0,0,3,0,702
3262,5,0,0,3,0,702
3263,4,1,0,3,0,702
3264,5,1,0,2,1,702
3265,5,1,0,2,0,703
3266,5,0,0,2,0,703
3267,5,0,0,2,0,703
3268,5,0,0,3,0,704
3269,4,1,0,2,0,704
3270,5,1,0,2,0,704
3271,5,0,0,2,0,704
3272,5,0,0,2,0,704
3273,4,1,0,2,0,705
3274,5,0,0,2,0,705
3275,5,0,0,2,0,705
3276,5,0,0,2,1,705
3277,4,0,0,2,1,705
3278,5,0,0,2,1,705
3279,5,0,0,2,1,705
3280,5,0,0,1,2,705
3281,4,0,0,2,2,705
3282,5,0,0,2,2,705
3283,5,0,0,1,2,706
3284,5,0,1,1,2,706
3285,5,0,1,0,3,706
3286,4,0,0,1,3,706
3287,5,0,0,1,3,706
3288,5,0,0,1,3,706
3289,5,0,0,1,2,707
3290,5,0,1,0,3,707
3291,5,0,0,1,3,707
3292,4,0,0,1,2,708
3293,5,0,0,0,3,708
3294,5,0,1,0,3,708
3295,5,0,1,0,2,709
3296,5,0,0,1,2,709
3297,4,0,0,1,2,709
3298,5,0,0,0,3,709
3299,5,0,1,0,2,710
3300,5,0,0,1,2,710
3301,5,0,0,0,3,710
3302,4,0,0,0,3,710
3303,5,0,0,1,3,710
3304,5,0,0,1,3,710
3305,4,1,0,0,3,711
3306,5,1,0,0,3,711
3307,5,0,0,0,3,711
3308,5,0,0,0,2,712
3309,4,1,0,0,2,712
3310,5,1,0,0,2,712
3311,5,0,0,0,3,712
3312,4,1,0,0,3,712
3313,5,1,0,0,3,712
3314,5,0,0,1,2,713
3315,5,0,0,1,2,713
3316,4,1,0,1,3,713
3317,5,0,0,1,3,713
3318,5,0,0,1,2,714
3319,5,0,0,0,3,714
3320,5,0,1,0,3,714
3321,5,0,1,0,3,714
3322,4,0,1,0,3,714
3323,5,0,0,1,3,714
3324,5,0,0,0,4,714
3325,4,1,0,1,4,714
3326,5,0,0,1,3,715
3327,5,0,0,0,4,715
3328,5,0,0,0,4,715
3329,5,0,1,0,3,716
3330,5,0,1,0,3,716
3331,5,0,0,0,4,716
3332,4,0,0,0,4,716
3333,5,0,0,0,4,716
3334,5,0,0,0,5,716
3335,4,0,0,0,5,716
3336,5,0,0,0,5,716
3337,5,0,0,0,5,716
3338,4,1,0,1,5,716
3339,5,0,0,1,5,716
3340,5,0,0,1,5,716
3341,4,0,0,1,5,717
3342,5,0,0,1,5,717
3343,5,0,0,1,4,718
3344,4,1,0,1,5,718
3345,5,1,0,1,5,718
3346,5,1,0,1,5,718
3347,4,2,0,0,5,719
3348,5,2,0,0,5,719
3349,4,3,0,0,5,719
3350,5,3,0,0,5,720
3351,5,3,0,0,5,720
3352,5,2,0,0,5,720
3353,5,2,0,0,5,720
3354,5,2,0,0,5,720
3355,5,1,0,0,4,721
3356,5,1,0,0,4,721
3357,5,1,0,0,3,722
3358,4,2,0,0,4,722
3359,5,2,0,0,4,722
3360,5,1,0,0,3,723
3361,5,1,0,0,3,723
3362,4,1,1,0,3,723
3363,5,1,1,0,3,723
3364,5,1,1,0,2,724
3365,4,2,1,0,2,724
3366,5,2,0,1,1,725
3367,5,2,0,0,2,725
3368,5,2,0,0,2,725
3369,4,3,0,1,2,725
3370,5,3,0,1,2,725
3371,5,2,0,1,2,725
3372,5,2,0,0,3,725
3373,4,3,0,0,2,726
3374,5,2,1,0,2,726
3375,5,2,0,1,2,726
3376,5,2,0,0,3,726
3377,5,2,0,0,2,727
3378,4,2,1,0,2,727
3379,5,2,0,1,2,727
3380,5,2,0,1,2,727
3381,5,1,1,1,1,728
3382,5,1,1,0,2,728
3383,5,1,0,1,2,728
3384,4,1,1,1,2,728
3385,5,1,1,1,1,729
3386,5,1,1,1,1,729
3387,5,1,1,1,1,729
3388,5,1,0,1,2,729
3389,4,2,0,1,2,729
3390,5,2,0,1,2,729
3391,5,1,1,1,2,729
3392,5,1,1,1,2,729
3393,5,0,2,1,2,729
3394,5,0,2,0,2,730
3395,5,0,2,0,2,730
3396,4,1,1,1,2,730
3397,5,1,1,1,2,730
3398,5,1,1,1,1,731
3399,5,1,0,1,2,731
3400,4,2,0,1,2,731
3401,5,1,1,1,2,731
3402,5,1,1,1,2,731
3403,4,2,1,0,3,731
3404,5,1,1,1,2,732
3405,5,1,1,1,2,732
3406,5,0,2,1,2,732
3407,5,0,2,0,2,733
3408,4,0,2,1,2,733
3409,5,0,2,1,2,733
3410,5,0,2,1,1,734
3411,4,0,3,1,1,734
3412,5,0,3,0,2,734
3413,5,0,3,0,1,735
3414,5,0,2,0,2,735
3415,5,0,3,0,2,735
3416,4,0,3,0,1,736
3417,5,0,2,0,2,736
3418,5,0,2,0,2,736
3419,5,0,2,0,1,737
3420,4,1,2,0,1,737
3421,5,1,1,1,1,737
3422,4,2,1,0,2,737
3423,5,2,0,1,1,738
3424,5,1,1,1,1,738
3425,5,1,1,0,2,738
3426,5,1,1,0,2,738
3427,5,0,1,1,2,738
3428,5,0,1,0,3,738
3429,5,0,0,1,3,738
3430,4,0,1,1,3,738
3431,5,0,1,0,3,739
3432,5,0,0,1,3,739
3433,4,1,0,1,2,740
3434,5,1,0,0,3,740
3435,5,1,0,0,3,740
3436,4,1,0,1,3,740
3437,5,1,0,1,3,740
3438,5,1,0,2,3,740
3439,4,2,0,2,3,740
3440,5,2,0,2,3,740
3441,5,1,0,1,4,740
3442,4,2,0,1,4,740
3443,5,2,0,1,4,740
3444,5,1,0,2,4,740
3445,4,2,0,2,4,740
3446,5,2,0,2,4,740
3447,5,1,1,2,4,740
3448,4,2,0,2,5,740
3449,5,2,0,2,5,740
3450,5,2,0,3,5,740
3451,5,2,0,3,4,741
3452,5,2,0,3,4,741
3453,4,2,0,3,4,741
3454,5,2,0,2,4,742
3455,5,2,0,2,4,742
3456,4,3,0,2,4,742
3457,5,3,0,2,4,742
3458,5,3,0,1,5,742
3459,4,3,0,2,5,742
3460,5,3,0,2,5,742
3461,5,3,0,1,5,743
3462,4,4,0,1,5,743
3463,5,4,0,1,4,744
3464,5,4,0,1,4,744
3465,5,4,0,1,5,744
3466,5,4,0,1,5,744
3467,5,3,0,1,5,744
3468,5,3,0,1,5,744
3469,4,4,0,1,5,744
3470,5,3,1,1,5,744
3471,4,4,1,1,4,745
3472,5,4,0,2,4,745
3473,5,4,0,2,3,746
3474,4,5,0,2,3,746
3475,5,5,0,1,4,746
3476,4,5,1,1,4,746
3477,5,5,0,2,4,746
3478,5,5,0,2,3,747
3479,5,5,0,3,3,747
3480,5,5,0,3,3,747
3481,5,5,0,2,3,748
3482,4,5,0,2,3,748
3483,5,5,0,2,2,749
3484,5,5,0,2,2,749
3485,5,5,0,2,3,749
3486,4,5,0,2,2,750
3487,5,5,0,2,2,750
3488,5,5,0,2,1,751
3489,5,5,0,3,1,751
3490,4,5,0,3,1,751
3491,5,5,0,3,0,752
3492,5,5,0,2,1,752
3493,5,5,0,3,1,752
3494,5,5,0,3,1,752
3495,5,5,0,3,1,752
3496,5,5,0,3,1,752
3497,5,5,0,3,1,752
3498,4,5,0,3,1,752
3499,5,5,0,3,0,753
3500,5,5,0,4,0,753
3501,5,5,0,4,0,754
3502,5,5,0,4,0,754
3503,5,5,0,4,0,754
3504,5,5,0,4,0,754
3505,5,5,0,3,0,754
3506,5,5,0,3,0,754
3507,5,5,0,3,0,754
3508,5,5,0,3,0,754
3509,4,5,0,3,0,754
3510,5,5,0,3,0,755
3511,5,5,0,2,0,755
3512,5,4,0,3,0,755
3513,5,4,0,3,0,755
3514,5,4,0,3,0,756
3515,5,3,1,2,0,756
3516,4,4,0,3,0,756
3517,5,3,1,3,0,756
3518,5,3,0,4,0,757
3519,5,3,0,3,0,757
3520,4,4,0,3,0,757
3521,5,4,0,2,0,758
3522,4,4,1,2,0,758
3523,5,4,1,2,0,758
3524,5,4,1,2,0,759
3525,5,3,2,2,0,759
3526,5,3,1,2,0,759
3527,5,3,1,2,0,759
3528,4,3,1,3,0,759
3529,5,3,1,3,0,760
3530,5,3,1,2,0,760
3531,4,3,1,3,0,760
3532,5,3,1,3,0,760
3533,4,3,2,2,0,761
3534,5,3,1,3,0,761
3535,5,3,1,3,0,761
3536,4,4,0,4,0,762
3537,5,3,1,4,0,762
3538,5,3,1,3,0,762
3539,4,4,0,4,0,762
3540,5,3,1,3,1,762
3541,5,3,0,4,1,762
3542,5,2,1,4,1,762
3543,5,2,1,4,0,763
3544,4,3,1,4,0,763
3545,5,2,1,5,0,764
3546,5,2,1,5,0,764
3547,5,2,0,5,0,764
3548,5,1,1,5,0,764
3549,4,2,1,5,0,764
3550,5,2,1,5,0,764
3551,5,2,1,5,0,764
3552,5,1,1,5,0,765
3553,4,2,1,5,0,765
3554,5,2,1,5,0,765
3555,5,1,2,5,0,765
3556,4,2,2,5,0,765
3557,5,1,3,5,0,765
3558,5,1,3,5,0,765
3559,5,1,3,5,0,765
3560,5,1,3,5,0,765
3561,5,0,3,5,0,766
3562,4,1,3,5,0,766
3563,5,0,4,5,0,766
3564,5,0,4,5,0,767
3565,5,0,3,5,0,767
3566,4,0,4,5,0,767
3567,5,0,4,5,0,767
3568,4,0,5,5,0,767
3569,5,0,5,5,0,767
3570,5,0,5,5,0,768
3571,5,0,5,5,0,768
3572,4,1,5,5,0,768
3573,5,1,5,5,0,768
3574,5,0,5,5,0,768
3575,4,1,5,5,0,768
3576,5,1,5,5,0,769
3577,5,1,5,5,0,769
3578,5,1,5,5,0,769
3579,5,1,5,5,0,769
3580,5,1,5,5,0,769
3581,5,1,5,5,0,769
3582,4,2,5,5,0,769
3583,5,2,5,5,0,769
3584,5,2,5,5,0,769
3585,4,3,5,5,0,769
3586,5,3,5,5,0,769
3587,5,3,5,5,0,769
3588,4,4,5,5,0,769
3589,5,4,5,5,0,769
3590,5,3,5,5,0,769
3591,5,3,5,5,0,769
3592,5,3,4,5,1,769
3593,4,4,4,5,1,769
3594,5,4,4,5,1,769
3595,4,5,4,5,1,769
3596,5,5,4,5,1,769
3597,5,4,4,5,1,770
3598,5,4,4,5,1,770
3599,4,5,4,5,0,771
3600,5,5,4,5,0,771
3601,5,5,3,5,0,772
3602,5,5,3,5,0,772
3603,5,4,4,5,0,772
3604,4,5,4,5,0,773
3605,5,5,3,5,0,773
3606,5,5,3,5,0,773
3607,4,5,3,5,1,773
3608,5,5,3,5,1,773
3609,5,5,3,5,1,773
