t,num_station,num_job,event_type
1213.666,2,254,job start
1214.631,0,261,job finish
1214.631,0,262,job start
1214.869,3,249,job finish
1214.869,3,250,job start
1216.352,2,254,job finish
1216.352,2,255,job start
1216.891,1,257,job finish
1216.891,1,258,job start
1217.467,4,249,job finish
1217.467,4,250,job start
1218.268,0,262,job finish
1218.268,0,263,job start
1219.561,4,250,job finish
1221.38,1,258,job finish
1221.38,1,259,job start
1221.523,0,263,job finish
1221.523,0,264,job start
1221.738,2,255,job finish
1222.082,3,250,job finish
1222.082,4,251,job start
1222.082,3,251,job start
1222.082,2,256,job start
1225.34,2,256,job finish
1225.447,3,251,job finish
1225.447,3,252,job start
1225.447,2,257,job start
1225.569,0,264,job finish
1227.244,1,259,job finish
1227.244,1,260,job start
1227.244,0,265,job start
1227.858,2,257,job finish
1229.451,4,251,job finish
1229.451,4,252,job start
1229.622,0,265,job finish
1230.807,1,260,job finish
1230.807,1,261,job start
1230.807,0,266,job start
1231.335,3,252,job finish
1231.335,3,253,job start
1231.335,2,258,job start
1231.758,4,252,job finish
1231.758,4,253,job start
1233.452,0,266,job finish
1234.336,2,258,job finish
1234.486,4,253,job finish
1236.179,1,261,job finish
1236.179,1,262,job start
1236.179,0,267,job start
1238.885,1,262,job finish
1238.885,1,263,job start
1239.946,0,267,job finish
1239.946,0,268,job start
1240.869,3,253,job finish
1240.869,4,254,job start
1240.869,3,254,job start
1240.869,2,259,job start
1242.299,0,268,job finish
1243.465,2,259,job finish
1243.579,1,263,job finish
1243.579,1,264,job start
1243.579,0,269,job start
1244.283,3,254,job finish
1244.283,3,255,job start
1244.283,2,260,job start
1246.167,0,269,job finish
1246.3,2,260,job finish
1246.647,4,254,job finish
1246.647,4,255,job start
1246.947,1,264,job finish
1246.947,1,265,job start
1246.947,0,270,job start
1247.698,3,255,job finish
1247.698,3,256,job start
1247.698,2,261,job start
1249.436,0,270,job finish
1249.785,2,261,job finish
1251.733,3,256,job finish
1251.733,3,257,job start
1251.733,2,262,job start
1253.254,4,255,job finish
1253.254,4,256,job start
1253.998,2,262,job finish
1254.162,1,265,job finish
1254.162,1,266,job start
1254.162,0,271,job start
1255.437,4,256,job finish
1255.437,4,257,job start
1255.757,3,257,job finish
1255.757,3,258,job start
1255.757,2,263,job start
1257.323,1,266,job finish
1257.323,1,267,job start
1257.347,0,271,job finish
1257.347,0,272,job start
1258.245,3,258,job finish
1258.245,3,259,job start
1259.444,4,257,job finish
1259.444,4,258,job start
1259.945,2,263,job finish
1259.945,2,264,job start
1260.804,1,267,job finish
1260.804,1,268,job start
1260.933,3,259,job finish
1260.933,3,260,job start
1261.908,4,258,job finish
1261.908,4,259,job start
1263.153,2,264,job finish
1263.153,2,265,job start
1263.228,3,260,job finish
1263.228,3,261,job start
1265.185,2,265,job finish
1265.185,2,266,job start
1265.258,1,268,job finish
1265.258,1,269,job start
1266.043,4,259,job finish
1266.043,4,260,job start
1266.312,3,261,job finish
1266.312,3,262,job start
1266.41,0,272,job finish
1266.41,0,273,job start
1267.209,2,266,job finish
1267.209,2,267,job start
1268.273,4,260,job finish
1268.273,4,261,job start
1268.321,1,269,job finish
1268.321,1,270,job start
1269.829,2,267,job finish
1269.948,0,273,job finish
1269.948,0,274,job start
1271.583,4,261,job finish
1271.583,4,262,job start
1271.689,1,270,job finish
1271.689,1,271,job start
1272.126,0,274,job finish
1272.126,0,275,job start
1272.605,3,262,job finish
1272.605,3,263,job start
1272.605,2,268,job start
1274.372,1,271,job finish
1274.372,1,272,job start
1274.398,0,275,job finish
1274.398,0,276,job start
1274.618,2,268,job finish
1275.365,4,262,job finish
1275.365,4,263,job start
1275.516,3,263,job finish
1275.516,3,264,job start
1275.516,2,269,job start
1276.782,0,276,job finish
1276.782,0,277,job start
1277.548,1,272,job finish
1277.548,1,273,job start
1277.586,2,269,job finish
1278.083,3,264,job finish
1278.083,3,265,job start
1278.083,2,270,job start
1278.93,4,263,job finish
1278.93,4,264,job start
1280.169,2,270,job finish
1280.711,0,277,job finish
1280.711,0,278,job start
1281.123,1,273,job finish
1281.123,1,274,job start
1281.433,3,265,job finish
1281.433,3,266,job start
1281.433,2,271,job start
1282.407,4,264,job finish
1282.407,4,265,job start
1284.095,1,274,job finish
1284.095,1,275,job start
1284.191,2,271,job finish
1284.481,0,278,job finish
1284.481,0,279,job start
1284.996,3,266,job finish
1284.996,3,267,job start
1284.996,2,272,job start
1285.343,4,265,job finish
1285.343,4,266,job start
1286.523,1,275,job finish
1286.523,1,276,job start
1287.992,4,266,job finish
1287.992,4,267,job start
1289.51,3,267,job finish
1289.51,3,268,job start
1290.029,1,276,job finish
1290.029,1,277,job start
1290.264,2,272,job finish
1290.264,2,273,job start
1290.496,4,267,job finish
1290.496,4,268,job start
1292.409,0,279,job finish
1292.409,0,280,job start
1292.594,4,268,job finish
1292.828,2,273,job finish
1297.032,0,280,job finish
1297.032,0,281,job start
1297.873,1,277,job finish
1297.873,1,278,job start
1297.923,3,268,job finish
1297.923,4,269,job start
1297.923,3,269,job start
1297.923,2,274,job start
1300.315,0,281,job finish
1300.315,0,282,job start
1300.317,3,269,job finish
1300.317,3,270,job start
1301.1,2,274,job finish
1301.1,2,275,job start
1302.526,1,278,job finish
1302.526,1,279,job start
1304.543,3,270,job finish
1304.543,3,271,job start
1304.648,2,275,job finish
1304.648,2,276,job start
1304.86,4,269,job finish
1304.86,4,270,job start
1306.152,0,282,job finish
1306.152,0,283,job start
1307.019,3,271,job finish
1307.019,3,272,job start
1307.325,2,276,job finish
1307.325,2,277,job start
1307.329,1,279,job finish
1307.329,1,280,job start
1307.554,4,270,job finish
1307.554,4,271,job start
1309.593,2,277,job finish
1309.911,3,272,job finish
1309.911,3,273,job start
1309.911,2,278,job start
1310.29,0,283,job finish
1310.29,0,284,job start
1312.427,0,284,job finish
1312.427,0,285,job start
1312.681,1,280,job finish
1312.681,1,281,job start
1313.761,2,278,job finish
1313.82,4,271,job finish
1313.82,4,272,job start
1314.923,3,273,job finish
1314.923,3,274,job start
1314.923,2,279,job start
1316.497,4,272,job finish
1316.497,4,273,job start
1317.828,3,274,job finish
1317.828,3,275,job start
1318.006,2,279,job finish
1318.006,2,280,job start
1320.21,1,281,job finish
1320.21,1,282,job start
1321.282,3,275,job finish
1321.282,3,276,job start
1322.198,4,273,job finish
1322.198,4,274,job start
1322.352,0,285,job finish
1322.352,0,286,job start
1322.869,1,282,job finish
1322.869,1,283,job start
1324.396,3,276,job finish
1324.396,3,277,job start
1325.679,2,280,job finish
1325.679,2,281,job start
1325.827,4,274,job finish
1325.827,4,275,job start
1326.682,0,286,job finish
1326.682,0,287,job start
1327.669,3,277,job finish
1327.669,3,278,job start
1327.729,2,281,job finish
1327.729,2,282,job start
1328.099,4,275,job finish
1328.099,4,276,job start
1329.502,0,287,job finish
1329.502,0,288,job start
1330.492,2,282,job finish
1330.492,2,283,job start
1330.777,4,276,job finish
1330.777,4,277,job start
1331.402,3,278,job finish
1331.402,3,279,job start
1332.386,1,283,job finish
1332.386,1,284,job start
1332.761,0,288,job finish
1332.761,0,289,job start
1334.206,2,283,job finish
1334.206,2,284,job start
1335.351,4,277,job finish
1335.351,4,278,job start
1335.838,0,289,job finish
1336.423,1,284,job finish
1336.423,1,285,job start
1336.423,0,290,job start
1336.461,2,284,job finish
1337.471,3,279,job finish
1337.471,3,280,job start
1337.471,2,285,job start
1338.712,4,278,job finish
1338.712,4,279,job start
1340.078,2,285,job finish
1340.387,0,290,job finish
1340.414,1,285,job finish
1340.414,1,286,job start
1340.414,0,291,job start
1340.711,3,280,job finish
1340.711,3,281,job start
1340.711,2,286,job start
1340.911,4,279,job finish
1340.911,4,280,job start
1343.016,0,291,job finish
1343.643,2,286,job finish
1343.977,3,281,job finish
1343.977,3,282,job start
1344.938,4,280,job finish
1344.938,4,281,job start
1346.012,1,286,job finish
1346.012,2,287,job start
1346.012,1,287,job start
1346.012,0,292,job start
1347.428,3,282,job finish
1347.428,3,283,job start
1347.586,4,281,job finish
1347.586,4,282,job start
1348.302,0,292,job finish
1348.827,2,287,job finish
1350.324,4,282,job finish
1350.324,4,283,job start
1350.602,3,283,job finish
1350.602,3,284,job start
1353.364,1,287,job finish
1353.364,2,288,job start
1353.364,1,288,job start
1353.364,0,293,job start
1353.475,4,283,job finish
1353.475,4,284,job start
1353.674,3,284,job finish
1353.674,3,285,job start
1355.618,0,293,job finish
1355.998,4,284,job finish
1355.998,4,285,job start
1356.405,1,288,job finish
1356.405,1,289,job start
1356.405,0,294,job start
1356.701,2,288,job finish
1356.701,2,289,job start
1357.088,3,285,job finish
1357.088,3,286,job start
1358.7,0,294,job finish
1359.796,1,289,job finish
1359.796,1,290,job start
1359.796,0,295,job start
1359.999,4,285,job finish
1359.999,4,286,job start
1361.734,3,286,job finish
1361.734,3,287,job start
1361.962,0,295,job finish
1362.11,1,290,job finish
1362.11,1,291,job start
1362.11,0,296,job start
1363.101,4,286,job finish
1363.101,4,287,job start
1363.412,2,289,job finish
1363.412,2,290,job start
1364.65,0,296,job finish
1365.834,1,291,job finish
1365.834,1,292,job start
1365.834,0,297,job start
1366.034,3,287,job finish
1366.034,3,288,job start
1367.066,2,290,job finish
1367.066,2,291,job start
1369.338,2,291,job finish
1369.338,2,292,job start
1369.652,4,287,job finish
1369.652,4,288,job start
1369.762,0,297,job finish
1369.986,1,292,job finish
1369.986,1,293,job start
1369.986,0,298,job start
1371.094,3,288,job finish
1371.094,3,289,job start
1372.645,4,288,job finish
1372.645,4,289,job start
1373.783,1,293,job finish
1373.783,1,294,job start
1374.782,3,289,job finish
1374.782,3,290,job start
1375.651,2,292,job finish
1375.651,2,293,job start
1376.427,0,298,job finish
1376.427,0,299,job start
1377.477,3,290,job finish
1377.477,3,291,job start
1378.563,4,289,job finish
1378.563,4,290,job start
1378.746,2,293,job finish
1378.746,2,294,job start
1379.763,1,294,job finish
1379.763,1,295,job start
1379.912,0,299,job finish
1379.912,0,300,job start
1380.001,3,291,job finish
1380.001,3,292,job start
1381.129,4,290,job finish
1381.129,4,291,job start
1382.332,0,300,job finish
1382.575,2,294,job finish
1382.575,2,295,job start
1382.834,3,292,job finish
1382.834,3,293,job start
1383.022,1,295,job finish
1383.022,1,296,job start
1383.022,0,301,job start
1383.7,4,291,job finish
1383.7,4,292,job start
1385.063,2,295,job finish
1385.063,2,296,job start
1385.36,3,293,job finish
1385.36,3,294,job start
1386.151,1,296,job finish
1386.151,1,297,job start
1387.111,2,296,job finish
1387.111,2,297,job start
1387.189,4,292,job finish
1387.189,4,293,job start
1387.556,0,301,job finish
1387.556,0,302,job start
1387.831,3,294,job finish
1387.831,3,295,job start
1390.42,0,302,job finish
1390.879,2,297,job finish
1392.818,3,295,job finish
1392.818,3,296,job start
1395.959,4,293,job finish
1395.959,4,294,job start
1399.656,4,294,job finish
1399.656,4,295,job start
1400.044,1,297,job finish
1400.044,2,298,job start
1400.044,1,298,job start
1400.044,0,303,job start
1401.764,3,296,job finish
1401.764,3,297,job start
1401.813,4,295,job finish
1401.813,4,296,job start
1402.446,1,298,job finish
1402.446,1,299,job start
1402.768,2,298,job finish
1402.768,2,299,job start
1403.278,0,303,job finish
1403.278,0,304,job start
1405.141,4,296,job finish
1405.141,4,297,job start
1405.424,2,299,job finish
1405.851,3,297,job finish
1405.851,3,298,job start
1406.862,0,304,job finish
1407.75,4,297,job finish
1407.75,4,298,job start
1411.885,3,298,job finish
1411.885,3,299,job start
1412.522,4,298,job finish
1412.522,4,299,job start
1413.437,1,299,job finish
1413.437,2,300,job start
1413.437,1,300,job start
1413.437,0,305,job start
1415.524,2,300,job finish
1417.73,3,299,job finish
1417.73,3,300,job start
1418.174,4,299,job finish
1418.174,4,300,job start
1418.407,1,300,job finish
1418.407,2,301,job start
1418.407,1,301,job start
1419.04,0,305,job finish
1419.04,0,306,job start
1420.82,1,301,job finish
1420.82,1,302,job start
1420.978,4,300,job finish
1421.616,0,306,job finish
1421.616,0,307,job start
1421.657,3,300,job finish
1421.657,4,301,job start
1421.657,3,301,job start
1423.124,1,302,job finish
1423.124,1,303,job start
1423.295,2,301,job finish
1423.295,2,302,job start
1423.659,4,301,job finish
1424.726,0,307,job finish
1424.726,0,308,job start
1425.523,2,302,job finish
1425.523,2,303,job start
1425.731,3,301,job finish
1425.731,4,302,job start
1425.731,3,302,job start
1427.524,0,308,job finish
1427.606,1,303,job finish
1427.606,1,304,job start
1427.606,0,309,job start
1427.71,2,303,job finish
1427.71,2,304,job start
1428.141,3,302,job finish
1428.141,3,303,job start
1429.261,4,302,job finish
1429.261,4,303,job start
1431.419,1,304,job finish
1431.419,1,305,job start
1431.42,0,309,job finish
1431.42,0,310,job start
1431.778,3,303,job finish
1431.778,3,304,job start
1432.405,2,304,job finish
1432.405,2,305,job start
1432.777,4,303,job finish
1432.777,4,304,job start
1434.071,1,305,job finish
1434.071,1,306,job start
1434.133,3,304,job finish
1434.133,3,305,job start
1434.37,0,310,job finish
1434.37,0,311,job start
1435.591,2,305,job finish
1435.591,2,306,job start
1435.856,4,304,job finish
1435.856,4,305,job start
1436.63,1,306,job finish
1436.63,1,307,job start
1436.929,0,311,job finish
1436.929,0,312,job start
1437.371,3,305,job finish
1437.371,3,306,job start
1439.725,1,307,job finish
1439.725,1,308,job start
1440.521,4,305,job finish
1440.521,4,306,job start
1440.938,3,306,job finish
1441.008,0,312,job finish
1441.008,0,313,job start
1442.147,2,306,job finish
1442.147,3,307,job start
1442.147,2,307,job start
1442.882,1,308,job finish
1442.882,1,309,job start
1444.287,4,306,job finish
1444.287,4,307,job start
1444.536,3,307,job finish
1446.377,2,307,job finish
1446.377,3,308,job start
1446.377,2,308,job start
1446.391,1,309,job finish
1446.391,1,310,job start
1447.011,4,307,job finish
1447.011,4,308,job start
1447.457,0,313,job finish
1447.457,0,314,job start
1448.773,3,308,job finish
1449.174,2,308,job finish
1449.174,3,309,job start
1449.174,2,309,job start
1449.265,1,310,job finish
1449.265,1,311,job start
1451.423,0,314,job finish
1451.423,0,315,job start
1451.805,3,309,job finish
1452.048,1,311,job finish
1452.048,1,312,job start
1453.841,4,308,job finish
1453.841,4,309,job start
1454.375,0,315,job finish
1454.375,0,316,job start
1454.872,1,312,job finish
1454.872,1,313,job start
1454.95,2,309,job finish
1454.95,3,310,job start
1454.95,2,310,job start
1456.125,4,309,job finish
1456.125,4,310,job start
1457.976,3,310,job finish
1458.416,1,313,job finish
1458.416,1,314,job start
1459.193,2,310,job finish
1459.193,3,311,job start
1459.193,2,311,job start
1459.285,0,316,job finish
1459.285,0,317,job start
1459.609,4,310,job finish
1459.609,4,311,job start
1461.469,0,317,job finish
1461.469,0,318,job start
1463.006,3,311,job finish
1463.738,1,314,job finish
1463.738,1,315,job start
1464.609,4,311,job finish
1464.609,4,312,job start
1465.017,2,311,job finish
1465.017,3,312,job start
1465.017,2,312,job start
1466.522,1,315,job finish
1466.522,1,316,job start
1467.429,2,312,job finish
1467.429,2,313,job start
1467.738,4,312,job finish
1469.532,0,318,job finish
1469.532,0,319,job start
1469.952,2,313,job finish
1469.952,2,314,job start
1470.216,3,312,job finish
1470.216,4,313,job start
1470.216,3,313,job start
1471.657,1,316,job finish
1471.657,1,317,job start
1472.701,2,314,job finish
1472.701,2,315,job start
1473.672,0,319,job finish
1473.672,0,320,job start
1474.203,4,313,job finish
1475.999,1,317,job finish
1475.999,1,318,job start
1476.767,3,313,job finish
1476.767,4,314,job start
1476.767,3,314,job start
1476.77,0,320,job finish
1476.77,0,321,job start
1478.799,1,318,job finish
1478.799,1,319,job start
1480.286,3,314,job finish
1480.286,3,315,job start
1480.37,0,321,job finish
1480.37,0,322,job start
1480.908,2,315,job finish
1480.908,2,316,job start
1482.269,4,314,job finish
1482.269,4,315,job start
1483.43,1,319,job finish
1483.43,1,320,job start
1483.564,0,322,job finish
1483.564,0,323,job start
1484.283,2,316,job finish
1484.283,2,317,job start
1485.397,3,315,job finish
1485.397,3,316,job start
1485.693,0,323,job finish
1485.693,0,324,job start
1487.49,4,315,job finish
1487.49,4,316,job start
1487.957,1,320,job finish
1487.957,1,321,job start
1489.74,4,316,job finish
1490.032,3,316,job finish
1490.032,4,317,job start
1490.032,3,317,job start
1491.849,2,317,job finish
1491.849,2,318,job start
1492.52,0,324,job finish
1492.52,0,325,job start
1492.648,4,317,job finish
1493.621,3,317,job finish
1493.621,4,318,job start
1493.621,3,318,job start
1494.462,1,321,job finish
1494.462,1,322,job start
1495.293,0,325,job finish
1495.293,0,326,job start
1495.514,2,318,job finish
1495.514,2,319,job start
1496.371,4,318,job finish
1497.738,3,318,job finish
1497.738,4,319,job start
1497.738,3,319,job start
1500.154,3,319,job finish
1501.218,0,326,job finish
1501.218,0,327,job start
1501.659,1,322,job finish
1501.659,1,323,job start
1502.173,2,319,job finish
1502.173,3,320,job start
1502.173,2,320,job start
1503.345,4,319,job finish
1503.345,4,320,job start
1503.805,0,327,job finish
1503.805,0,328,job start
1505.215,2,320,job finish
1505.215,2,321,job start
1506.648,1,323,job finish
1506.648,1,324,job start
1507.865,4,320,job finish
1508.353,2,321,job finish
1508.353,2,322,job start
1508.528,3,320,job finish
1508.528,4,321,job start
1508.528,3,321,job start
1508.757,0,328,job finish
1508.757,0,329,job start
1509.54,1,324,job finish
1509.54,1,325,job start
1511.3,0,329,job finish
1511.3,0,330,job start
1511.425,2,322,job finish
1511.425,2,323,job start
1513.69,2,323,job finish
1513.69,2,324,job start
1514.773,1,325,job finish
1514.773,1,326,job start
1515.316,0,330,job finish
1515.316,0,331,job start
1516.736,2,324,job finish
1516.736,2,325,job start
1517.197,4,321,job finish
1519.545,0,331,job finish
1520.539,2,325,job finish
1520.539,2,326,job start
1520.627,3,321,job finish
1520.627,4,322,job start
1520.627,3,322,job start
1523.572,2,326,job finish
1523.712,4,322,job finish
1524.34,1,326,job finish
1524.34,2,327,job start
1524.34,1,327,job start
1524.34,0,332,job start
1526.039,3,322,job finish
1526.039,4,323,job start
1526.039,3,323,job start
1526.488,0,332,job finish
1526.967,2,327,job finish
1528.258,1,327,job finish
1528.258,2,328,job start
1528.258,1,328,job start
1528.258,0,333,job start
1530.199,4,323,job finish
1531.684,0,333,job finish
1531.748,2,328,job finish
1531.988,1,328,job finish
1531.988,1,329,job start
1531.988,0,334,job start
1534.345,0,334,job finish
1534.35,1,329,job finish
1534.35,1,330,job start
1534.35,0,335,job start
1538.625,1,330,job finish
1538.625,1,331,job start
1539.03,3,323,job finish
1539.03,4,324,job start
1539.03,3,324,job start
1539.03,2,329,job start
1539.389,0,335,job finish
1539.389,0,336,job start
1541.299,3,324,job finish
1541.299,3,325,job start
1541.783,4,324,job finish
1541.783,4,325,job start
1541.82,1,331,job finish
1541.82,1,332,job start
1543.061,2,329,job finish
1543.061,2,330,job start
1543.177,0,336,job finish
1543.177,0,337,job start
1544.09,3,325,job finish
1544.09,3,326,job start
1544.31,1,332,job finish
1544.31,1,333,job start
1545.071,2,330,job finish
1545.071,2,331,job start
1546.123,4,325,job finish
1546.123,4,326,job start
1546.522,3,326,job finish
1546.522,3,327,job start
1547.367,0,337,job finish
1547.367,0,338,job start
1548.405,1,333,job finish
1548.405,1,334,job start
1548.588,2,331,job finish
1548.588,2,332,job start
1549.775,4,326,job finish
1549.775,4,327,job start
1549.96,3,327,job finish
1549.96,3,328,job start
1551.109,1,334,job finish
1551.109,1,335,job start
1551.123,0,338,job finish
1551.123,0,339,job start
1552.689,2,332,job finish
1552.689,2,333,job start
1553.073,3,328,job finish
1553.073,3,329,job start
1554.385,0,339,job finish
1554.385,0,340,job start
1555.144,4,327,job finish
1555.144,4,328,job start
1556.816,3,329,job finish
1556.816,3,330,job start
1557.843,4,328,job finish
1557.843,4,329,job start
1558.732,1,335,job finish
1558.732,1,336,job start
1560.313,4,329,job finish
1560.313,4,330,job start
1560.37,3,330,job finish
1560.37,3,331,job start
1561.386,2,333,job finish
1561.386,2,334,job start
1562.753,4,330,job finish
1562.753,4,331,job start
1563.038,3,331,job finish
1563.038,3,332,job start
1563.937,0,340,job finish
1563.937,0,341,job start
1564.306,2,334,job finish
1564.306,2,335,job start
1564.51,1,336,job finish
1564.51,1,337,job start
1565.523,3,332,job finish
1565.523,3,333,job start
1566.766,4,331,job finish
1566.766,4,332,job start
1566.903,1,337,job finish
1566.903,1,338,job start
1567.106,0,341,job finish
1567.106,0,342,job start
1567.807,2,335,job finish
1567.807,2,336,job start
1569.841,0,342,job finish
1569.841,0,343,job start
1570.702,4,332,job finish
1570.702,4,333,job start
1570.766,3,333,job finish
1570.766,3,334,job start
1573.864,3,334,job finish
1573.864,3,335,job start
1574.1,2,336,job finish
1574.1,2,337,job start
1574.166,0,343,job finish
1574.205,4,333,job finish
1574.205,4,334,job start
1574.712,1,338,job finish
1574.712,1,339,job start
1574.712,0,344,job start
1576.281,4,334,job finish
1576.281,4,335,job start
1576.502,2,337,job finish
1576.502,2,338,job start
1576.921,0,344,job finish
1577.725,1,339,job finish
1577.725,1,340,job start
1577.725,0,345,job start
1578.73,2,338,job finish
1578.73,2,339,job start
1581.231,2,339,job finish
1581.231,2,340,job start
1581.443,0,345,job finish
1581.756,4,335,job finish
1582.298,3,335,job finish
1582.298,4,336,job start
1582.298,3,336,job start
1583.663,2,340,job finish
1583.799,1,340,job finish
1583.799,2,341,job start
1583.799,1,341,job start
1583.799,0,346,job start
1584.881,3,336,job finish
1584.881,3,337,job start
1585.56,4,336,job finish
1585.56,4,337,job start
1587.941,0,346,job finish
1588.369,3,337,job finish
1588.369,3,338,job start
1588.65,2,341,job finish
1589.634,4,337,job finish
1589.634,4,338,job start
1590.601,1,341,job finish
1590.601,2,342,job start
1590.601,1,342,job start
1590.601,0,347,job start
1591.531,3,338,job finish
1591.531,3,339,job start
1592.869,1,342,job finish
1592.869,1,343,job start
1593.396,4,338,job finish
1593.396,4,339,job start
1594.543,3,339,job finish
1594.543,3,340,job start
1596.977,1,343,job finish
1596.977,1,344,job start
1597.002,0,347,job finish
1597.002,0,348,job start
1597.258,2,342,job finish
1597.258,2,343,job start
1599.255,3,340,job finish
1599.255,3,341,job start
1599.843,2,343,job finish
1599.843,2,344,job start
1600.789,1,344,job finish
1600.789,1,345,job start
1601.349,0,348,job finish
1601.349,0,349,job start
1601.56,4,339,job finish
1601.56,4,340,job start
1602.26,2,344,job finish
1602.26,2,345,job start
1603.431,0,349,job finish
1603.431,0,350,job start
1604.809,2,345,job finish
1605.196,4,340,job finish
1605.196,4,341,job start
1606.064,0,350,job finish
1607.694,4,341,job finish
1607.804,3,341,job finish
1607.804,4,342,job start
1607.804,3,342,job start
1609.161,1,345,job finish
1609.161,2,346,job start
1609.161,1,346,job start
1609.161,0,351,job start
1611.649,3,342,job finish
1611.649,3,343,job start
1613.228,0,351,job finish
1613.494,2,346,job finish
1614.311,1,346,job finish
1614.311,2,347,job start
1614.311,1,347,job start
1614.311,0,352,job start
1616.351,3,343,job finish
1616.351,3,344,job start
1616.617,4,342,job finish
1616.617,4,343,job start
1617.164,2,347,job finish
1618.834,4,343,job finish
1618.834,4,344,job start
1619.663,0,352,job finish
1619.669,3,344,job finish
1619.669,3,345,job start
1620.931,4,344,job finish
1620.931,4,345,job start
1621.377,1,347,job finish
1621.377,2,348,job start
1621.377,1,348,job start
1621.377,0,353,job start
1624.575,1,348,job finish
1624.575,1,349,job start
1624.639,4,345,job finish
1625.725,3,345,job finish
1625.725,4,346,job start
1625.725,3,346,job start
1625.845,0,353,job finish
1625.845,0,354,job start
1626.557,2,348,job finish
1626.557,2,349,job start
1628.697,4,346,job finish
1629.691,0,354,job finish
1630.25,3,346,job finish
1630.25,4,347,job start
1630.25,3,347,job start
1630.32,1,349,job finish
1630.32,1,350,job start
1630.32,0,355,job start
1631.015,2,349,job finish
1631.015,2,350,job start
1632.605,3,347,job finish
1632.605,3,348,job start
1633.484,0,355,job finish
1633.828,1,350,job finish
1633.828,1,351,job start
1633.828,0,356,job start
1636.034,4,347,job finish
1636.034,4,348,job start
1637.101,2,350,job finish
1637.101,2,351,job start
1637.511,1,351,job finish
1637.511,1,352,job start
1638.353,4,348,job finish
1638.564,0,356,job finish
1638.564,0,357,job start
1639.157,3,348,job finish
1639.157,4,349,job start
1639.157,3,349,job start
1640.088,1,352,job finish
1640.088,1,353,job start
1640.611,2,351,job finish
1640.611,2,352,job start
1642.134,4,349,job finish
1642.459,1,353,job finish
1642.459,1,354,job start
1642.994,2,352,job finish
1642.994,2,353,job start
1643.997,0,357,job finish
1643.997,0,358,job start
1645.138,2,353,job finish
1645.138,2,354,job start
1646.025,3,349,job finish
1646.025,4,350,job start
1646.025,3,350,job start
1647.978,0,358,job finish
1647.978,0,359,job start
1648.782,4,350,job finish
1649.661,2,354,job finish
1649.746,3,350,job finish
1649.746,4,351,job start
1649.746,3,351,job start
1649.993,0,359,job finish
1652.002,1,354,job finish
1652.002,2,355,job start
1652.002,1,355,job start
1652.002,0,360,job start
1654.07,2,355,job finish
1654.448,1,355,job finish
1654.448,2,356,job start
1654.448,1,356,job start
1655.4,4,351,job finish
1655.491,3,351,job finish
1655.491,4,352,job start
1655.491,3,352,job start
1656.78,1,356,job finish
1656.78,1,357,job start
1656.885,2,356,job finish
1656.885,2,357,job start
1658.048,4,352,job finish
1658.166,0,360,job finish
1658.166,0,361,job start
1658.426,3,352,job finish
1658.426,4,353,job start
1658.426,3,353,job start
1659.041,1,357,job finish
1659.041,1,358,job start
1659.228,2,357,job finish
1659.228,2,358,job start
1660.863,0,361,job finish
1660.863,0,362,job start
1662.4,2,358,job finish
1663.161,4,353,job finish
1663.28,3,353,job finish
1663.28,4,354,job start
1663.28,3,354,job start
1665.359,1,358,job finish
1665.359,2,359,job start
1665.359,1,359,job start
1667.655,4,354,job finish
1667.712,1,359,job finish
1667.712,1,360,job start
1668.37,3,354,job finish
1668.37,4,355,job start
1668.37,3,355,job start
1669.0,2,359,job finish
1669.0,2,360,job start
1671.064,3,355,job finish
1671.064,3,356,job start
1671.614,4,355,job finish
1671.614,4,356,job start
1671.636,1,360,job finish
1671.636,1,361,job start
1672.089,0,362,job finish
1672.089,0,363,job start
1672.225,2,360,job finish
1672.225,2,361,job start
1674.705,1,361,job finish
1674.705,1,362,job start
1676.064,0,363,job finish
1676.064,0,364,job start
1676.853,2,361,job finish
1679.586,1,362,job finish
1679.586,1,363,job start
1679.802,0,364,job finish
1679.802,0,365,job start
1681.876,1,363,job finish
1681.876,1,364,job start
1683.603,3,356,job finish
1683.603,3,357,job start
1683.603,2,362,job start
1684.106,4,356,job finish
1684.106,4,357,job start
1684.42,1,364,job finish
1684.42,1,365,job start
1686.27,3,357,job finish
1686.27,3,358,job start
1686.677,2,362,job finish
1686.677,2,363,job start
1687.082,0,365,job finish
1687.082,0,366,job start
1687.087,4,357,job finish
1687.087,4,358,job start
1687.256,1,365,job finish
1687.256,1,366,job start
1690.729,0,366,job finish
1690.729,0,367,job start
1691.835,2,363,job finish
1692.85,0,367,job finish
1692.85,0,368,job start
1693.969,1,366,job finish
1693.969,1,367,job start
1694.348,3,358,job finish
1694.348,3,359,job start
1694.348,2,364,job start
1695.382,0,368,job finish
1695.382,0,369,job start
1696.766,2,364,job finish
1697.578,3,359,job finish
1697.578,3,360,job start
1697.578,2,365,job start
1697.669,0,369,job finish
1697.669,0,370,job start
1699.042,1,367,job finish
1699.042,1,368,job start
1699.79,0,370,job finish
1699.79,0,371,job start
1700.449,4,358,job finish
1700.449,4,359,job start
1700.714,3,360,job finish
1700.714,3,361,job start
1701.123,2,365,job finish
1701.123,2,366,job start
1701.707,1,368,job finish
1701.707,1,369,job start
1703.075,0,371,job finish
1703.075,0,372,job start
1703.534,4,359,job finish
1703.534,4,360,job start
1703.638,3,361,job finish
