t,num_station,num_job,event_type
2948.456,3,635,job start
2949.241,1,640,job finish
2949.241,1,641,job start
2949.241,0,646,job start
2950.519,4,633,job finish
2950.519,4,634,job start
2952.052,3,635,job finish
2952.052,3,636,job start
2952.514,0,646,job finish
2952.55,2,637,job finish
2952.55,2,638,job start
2954.983,2,638,job finish
2954.983,2,639,job start
2955.657,4,634,job finish
2955.657,4,635,job start
2957.629,1,641,job finish
2957.629,1,642,job start
2957.629,0,647,job start
2957.904,4,635,job finish
2957.904,4,636,job start
2958.591,2,639,job finish
2958.591,2,640,job start
2958.771,3,636,job finish
2958.771,3,637,job start
2960.206,1,642,job finish
2960.206,1,643,job start
2960.954,4,636,job finish
2960.954,4,637,job start
2961.543,0,647,job finish
2961.543,0,648,job start
2961.558,3,637,job finish
2961.558,3,638,job start
2961.807,2,640,job finish
2961.807,2,641,job start
2963.306,4,637,job finish
2963.306,4,638,job start
2963.796,0,648,job finish
2964.448,3,638,job finish
2964.448,3,639,job start
2964.532,2,641,job finish
2964.532,2,642,job start
2965.338,4,638,job finish
2965.338,4,639,job start
2966.17,1,643,job finish
2966.17,1,644,job start
2966.17,0,649,job start
2967.284,3,639,job finish
2967.284,3,640,job start
2968.884,0,649,job finish
2969.762,3,640,job finish
2969.762,3,641,job start
2970.765,4,639,job finish
2970.765,4,640,job start
2972.379,2,642,job finish
2972.379,2,643,job start
2973.011,1,644,job finish
2973.011,1,645,job start
2973.011,0,650,job start
2973.181,3,641,job finish
2973.181,3,642,job start
2973.376,4,640,job finish
2973.376,4,641,job start
2975.511,2,643,job finish
2975.511,2,644,job start
2975.965,3,642,job finish
2975.965,3,643,job start
2976.859,1,645,job finish
2976.859,1,646,job start
2977.028,0,650,job finish
2977.028,0,651,job start
2977.657,4,641,job finish
2977.657,4,642,job start
2977.838,2,644,job finish
2977.838,2,645,job start
2978.887,3,643,job finish
2978.887,3,644,job start
2980.613,2,645,job finish
2980.613,2,646,job start
2982.393,3,644,job finish
2982.393,3,645,job start
2982.672,4,642,job finish
2982.672,4,643,job start
2982.737,1,646,job finish
2982.737,1,647,job start
2982.867,0,651,job finish
2982.867,0,652,job start
2984.782,4,643,job finish
2984.782,4,644,job start
2985.314,1,647,job finish
2985.314,1,648,job start
2985.468,2,646,job finish
2985.468,2,647,job start
2985.632,0,652,job finish
2985.632,0,653,job start
2985.904,3,645,job finish
2985.904,3,646,job start
2988.147,2,647,job finish
2988.147,2,648,job start
2988.253,1,648,job finish
2988.253,1,649,job start
2988.86,0,653,job finish
2988.86,0,654,job start
2989.151,4,644,job finish
2989.151,4,645,job start
2989.596,3,646,job finish
2989.596,3,647,job start
2990.166,2,648,job finish
2990.166,2,649,job start
2991.326,0,654,job finish
2994.279,2,649,job finish
2996.127,1,649,job finish
2996.127,2,650,job start
2996.127,1,650,job start
2996.127,0,655,job start
2996.612,4,645,job finish
2996.612,4,646,job start
2998.436,3,647,job finish
2998.436,3,648,job start
2999.232,4,646,job finish
2999.232,4,647,job start
2999.339,2,650,job finish
3000.077,0,655,job finish
3000.645,1,650,job finish
3000.645,2,651,job start
3000.645,1,651,job start
3000.645,0,656,job start
3000.846,3,648,job finish
3000.846,3,649,job start
3004.176,0,656,job finish
3004.306,3,649,job finish
3004.306,3,650,job start
3004.503,1,651,job finish
3004.503,1,652,job start
3004.503,0,657,job start
3004.562,4,647,job finish
3004.562,4,648,job start
3006.613,2,651,job finish
3006.613,2,652,job start
3006.831,0,657,job finish
3007.165,4,648,job finish
3007.165,4,649,job start
3008.748,2,652,job finish
3008.794,1,652,job finish
3008.794,2,653,job start
3008.794,1,653,job start
3008.794,0,658,job start
3009.523,3,650,job finish
3009.523,3,651,job start
3009.602,4,649,job finish
3009.602,4,650,job start
3011.613,4,650,job finish
3011.613,4,651,job start
3011.955,0,658,job finish
3013.187,1,653,job finish
3013.187,1,654,job start
3013.187,0,659,job start
3013.322,3,651,job finish
3013.322,3,652,job start
3014.054,2,653,job finish
3014.054,2,654,job start
3015.206,4,651,job finish
3015.206,4,652,job start
3016.41,3,652,job finish
3016.41,3,653,job start
3017.202,1,654,job finish
3017.202,1,655,job start
3017.233,2,654,job finish
3017.233,2,655,job start
3017.658,0,659,job finish
3017.658,0,660,job start
3018.009,4,652,job finish
3018.009,4,653,job start
3019.063,3,653,job finish
3019.063,3,654,job start
3019.567,2,655,job finish
3020.263,4,653,job finish
3020.263,4,654,job start
3020.86,1,655,job finish
3020.86,2,656,job start
3020.86,1,656,job start
3021.772,3,654,job finish
3021.772,3,655,job start
3023.802,0,660,job finish
3023.802,0,661,job start
3024.191,2,656,job finish
3024.53,3,655,job finish
3024.53,3,656,job start
3026.078,4,654,job finish
3026.078,4,655,job start
3027.111,0,661,job finish
3028.353,3,656,job finish
3028.353,3,657,job start
3028.805,1,656,job finish
3028.805,2,657,job start
3028.805,1,657,job start
3028.805,0,662,job start
3030.872,3,657,job finish
3030.963,4,655,job finish
3030.963,4,656,job start
3032.242,0,662,job finish
3033.078,4,656,job finish
3033.078,4,657,job start
3033.324,2,657,job finish
3033.324,3,658,job start
3033.464,1,657,job finish
3033.464,2,658,job start
3033.464,1,658,job start
3033.464,0,663,job start
3035.755,1,658,job finish
3035.755,1,659,job start
3036.757,4,657,job finish
3036.757,4,658,job start
3036.948,3,658,job finish
3037.879,0,663,job finish
3037.879,0,664,job start
3039.749,1,659,job finish
3039.749,1,660,job start
3041.046,2,658,job finish
3041.046,3,659,job start
3041.046,2,659,job start
3041.694,0,664,job finish
3041.694,0,665,job start
3042.594,4,658,job finish
3042.594,4,659,job start
3044.519,0,665,job finish
3044.798,2,659,job finish
3044.798,2,660,job start
3044.929,4,659,job finish
3045.025,3,659,job finish
3045.025,4,660,job start
3045.025,3,660,job start
3047.472,4,660,job finish
3047.973,1,660,job finish
3047.973,1,661,job start
3047.973,0,666,job start
3048.679,2,660,job finish
3048.679,2,661,job start
3051.993,2,661,job finish
3053.801,1,661,job finish
3053.801,2,662,job start
3053.801,1,662,job start
3056.519,0,666,job finish
3056.519,0,667,job start
3059.055,0,667,job finish
3059.33,1,662,job finish
3059.33,1,663,job start
3059.33,0,668,job start
3059.643,3,660,job finish
3059.643,4,661,job start
3059.643,3,661,job start
3061.337,2,662,job finish
3061.337,2,663,job start
3062.205,4,661,job finish
3062.881,3,661,job finish
3062.881,4,662,job start
3062.881,3,662,job start
3062.984,0,668,job finish
3063.244,1,663,job finish
3063.244,1,664,job start
3063.244,0,669,job start
3064.873,2,663,job finish
3064.873,2,664,job start
3065.453,0,669,job finish
3065.742,4,662,job finish
3066.591,3,662,job finish
3066.591,4,663,job start
3066.591,3,663,job start
3067.327,1,664,job finish
3067.327,1,665,job start
3067.327,0,670,job start
3068.301,2,664,job finish
3068.301,2,665,job start
3069.348,4,663,job finish
3069.771,0,670,job finish
3070.314,3,663,job finish
3070.314,4,664,job start
3070.314,3,664,job start
3070.5,1,665,job finish
3070.5,1,666,job start
3070.5,0,671,job start
3070.71,2,665,job finish
3070.71,2,666,job start
3072.978,2,666,job finish
3073.495,3,664,job finish
3073.495,3,665,job start
3073.625,4,664,job finish
3073.625,4,665,job start
3073.644,1,666,job finish
3073.644,2,667,job start
3073.644,1,667,job start
3077.524,3,665,job finish
3077.524,3,666,job start
3078.629,4,665,job finish
3078.629,4,666,job start
3079.851,0,671,job finish
3079.851,0,672,job start
3080.182,2,667,job finish
3081.372,3,666,job finish
3081.372,3,667,job start
3081.643,4,666,job finish
3081.643,4,667,job start
3082.287,1,667,job finish
3082.287,2,668,job start
3082.287,1,668,job start
3084.568,2,668,job finish
3084.592,4,667,job finish
3084.861,1,668,job finish
3084.861,2,669,job start
3084.861,1,669,job start
3087.245,1,669,job finish
3087.245,1,670,job start
3089.705,2,669,job finish
3089.705,2,670,job start
3089.933,3,667,job finish
3089.933,4,668,job start
3089.933,3,668,job start
3090.206,1,670,job finish
3090.206,1,671,job start
3090.871,0,672,job finish
3090.871,0,673,job start
3092.827,1,671,job finish
3092.827,1,672,job start
3093.141,4,668,job finish
3093.183,3,668,job finish
3093.183,4,669,job start
3093.183,3,669,job start
3093.412,0,673,job finish
3093.412,0,674,job start
3093.914,2,670,job finish
3093.914,2,671,job start
3096.294,0,674,job finish
3096.294,0,675,job start
3096.43,1,672,job finish
3096.43,1,673,job start
3096.521,3,669,job finish
3096.521,3,670,job start
3096.942,4,669,job finish
3096.942,4,670,job start
3098.019,2,671,job finish
3098.019,2,672,job start
3099.038,1,673,job finish
3099.038,1,674,job start
3100.229,4,670,job finish
3100.726,2,672,job finish
3100.726,2,673,job start
3101.777,3,670,job finish
3101.777,4,671,job start
3101.777,3,671,job start
3102.267,0,675,job finish
3102.267,0,676,job start
3102.894,2,673,job finish
3102.894,2,674,job start
3105.308,2,674,job finish
3105.53,4,671,job finish
3105.858,3,671,job finish
3105.858,4,672,job start
3105.858,3,672,job start
3106.135,0,676,job finish
3106.135,0,677,job start
3108.549,0,677,job finish
3108.549,0,678,job start
3109.418,1,674,job finish
3109.418,2,675,job start
3109.418,1,675,job start
3110.015,3,672,job finish
3110.015,3,673,job start
3110.583,4,672,job finish
3110.583,4,673,job start
3112.13,2,675,job finish
3112.902,0,678,job finish
3112.902,0,679,job start
3112.959,3,673,job finish
3112.959,3,674,job start
3114.82,1,675,job finish
3114.82,2,676,job start
3114.82,1,676,job start
3115.865,4,673,job finish
3115.865,4,674,job start
3116.652,3,674,job finish
3116.652,3,675,job start
3118.663,4,674,job finish
3118.663,4,675,job start
3120.151,1,676,job finish
3120.151,1,677,job start
3121.257,4,675,job finish
3121.806,2,676,job finish
3121.806,2,677,job start
3121.913,3,675,job finish
3121.913,4,676,job start
3121.913,3,676,job start
3123.042,1,677,job finish
3123.042,1,678,job start
3123.932,2,677,job finish
3123.932,2,678,job start
3125.015,0,679,job finish
3125.015,0,680,job start
3125.584,4,676,job finish
3126.162,1,678,job finish
3126.162,1,679,job start
3127.267,2,678,job finish
3127.267,2,679,job start
3127.689,0,680,job finish
3127.689,0,681,job start
3128.957,1,679,job finish
3128.957,1,680,job start
3129.101,3,676,job finish
3129.101,4,677,job start
3129.101,3,677,job start
3131.679,4,677,job finish
3131.809,0,681,job finish
3131.809,0,682,job start
3132.797,2,679,job finish
3132.797,2,680,job start
3133.871,0,682,job finish
3133.871,0,683,job start
3134.861,1,680,job finish
3134.861,1,681,job start
3135.109,3,677,job finish
3135.109,4,678,job start
3135.109,3,678,job start
3137.223,4,678,job finish
3138.051,2,680,job finish
3138.051,2,681,job start
3138.123,3,678,job finish
3138.123,4,679,job start
3138.123,3,679,job start
3138.285,0,683,job finish
3138.285,0,684,job start
3138.997,1,681,job finish
3138.997,1,682,job start
3141.571,0,684,job finish
3141.571,0,685,job start
3141.582,3,679,job finish
3141.582,3,680,job start
3142.764,2,681,job finish
3142.764,2,682,job start
3143.842,0,685,job finish
3143.842,0,686,job start
3143.848,1,682,job finish
3143.848,1,683,job start
3145.574,3,680,job finish
3145.574,3,681,job start
3146.183,1,683,job finish
3146.183,1,684,job start
3146.253,4,679,job finish
3146.253,4,680,job start
3147.15,0,686,job finish
3147.15,0,687,job start
3148.773,4,680,job finish
3148.773,4,681,job start
3151.847,3,681,job finish
3151.847,3,682,job start
3152.264,4,681,job finish
3152.264,4,682,job start
3153.115,2,682,job finish
3153.115,2,683,job start
3153.206,0,687,job finish
3153.206,0,688,job start
3153.599,1,684,job finish
3153.599,1,685,job start
3155.488,2,683,job finish
3155.488,2,684,job start
3156.155,4,682,job finish
3157.592,1,685,job finish
3157.592,1,686,job start
3159.053,0,688,job finish
3159.053,0,689,job start
3160.328,2,684,job finish
3160.328,2,685,job start
3160.997,1,686,job finish
3160.997,1,687,job start
3162.627,0,689,job finish
3162.627,0,690,job start
3163.727,2,685,job finish
3163.727,2,686,job start
3164.106,3,682,job finish
3164.106,4,683,job start
3164.106,3,683,job start
3165.282,0,690,job finish
3165.282,0,691,job start
3166.126,4,683,job finish
3166.651,1,687,job finish
3166.651,1,688,job start
3167.106,3,683,job finish
3167.106,4,684,job start
3167.106,3,684,job start
3169.399,4,684,job finish
3171.022,0,691,job finish
3171.022,0,692,job start
3172.045,3,684,job finish
3172.045,4,685,job start
3172.045,3,685,job start
3174.046,4,685,job finish
3174.456,0,692,job finish
3174.456,0,693,job start
3174.477,2,686,job finish
3174.477,2,687,job start
3174.731,3,685,job finish
3174.731,4,686,job start
3174.731,3,686,job start
3176.264,1,688,job finish
3176.264,1,689,job start
3176.519,0,693,job finish
3176.519,0,694,job start
3177.459,2,687,job finish
3177.459,2,688,job start
3178.632,3,686,job finish
3178.632,3,687,job start
3179.815,0,694,job finish
3181.065,1,689,job finish
3181.065,1,690,job start
3181.065,0,695,job start
3181.53,3,687,job finish
3181.53,3,688,job start
3182.047,4,686,job finish
3182.047,4,687,job start
3182.344,2,688,job finish
3182.344,2,689,job start
3183.629,1,690,job finish
3183.629,1,691,job start
3184.306,4,687,job finish
3184.306,4,688,job start
3184.938,2,689,job finish
3184.938,2,690,job start
3185.617,0,695,job finish
3185.617,0,696,job start
3186.308,1,691,job finish
3186.308,1,692,job start
3186.998,2,690,job finish
3186.998,2,691,job start
3187.977,0,696,job finish
3187.977,0,697,job start
3189.051,4,688,job finish
3189.943,2,691,job finish
3189.943,2,692,job start
3190.653,1,692,job finish
3190.653,1,693,job start
3192.211,2,692,job finish
3192.211,2,693,job start
3192.27,0,697,job finish
3192.27,0,698,job start
3193.45,3,688,job finish
3193.45,4,689,job start
3193.45,3,689,job start
3194.551,0,698,job finish
3194.834,1,693,job finish
3194.834,1,694,job start
3194.834,0,699,job start
3196.691,2,693,job finish
3196.691,2,694,job start
3197.722,0,699,job finish
3199.204,1,694,job finish
3199.204,1,695,job start
3199.204,0,700,job start
3199.433,4,689,job finish
3200.547,3,689,job finish
3200.547,4,690,job start
3200.547,3,690,job start
3201.165,2,694,job finish
3201.165,2,695,job start
3202.197,1,695,job finish
3202.197,1,696,job start
3203.102,4,690,job finish
3203.455,2,695,job finish
3205.38,1,696,job finish
3205.38,1,697,job start
3205.415,3,690,job finish
3205.415,4,691,job start
3205.415,3,691,job start
3205.415,2,696,job start
3207.613,2,696,job finish
3207.979,0,700,job finish
3207.979,0,701,job start
3208.796,1,697,job finish
3208.796,1,698,job start
3209.502,4,691,job finish
3210.424,3,691,job finish
3210.424,4,692,job start
3210.424,3,692,job start
3210.424,2,697,job start
3211.806,0,701,job finish
3211.806,0,702,job start
3212.475,2,697,job finish
3213.295,3,692,job finish
3213.295,3,693,job start
3213.295,2,698,job start
3213.94,1,698,job finish
3213.94,1,699,job start
3214.028,4,692,job finish
3214.028,4,693,job start
3214.517,0,702,job finish
3214.517,0,703,job start
3215.408,2,698,job finish
3215.674,3,693,job finish
3215.674,3,694,job start
3215.674,2,699,job start
3217.18,0,703,job finish
3217.18,0,704,job start
3217.394,4,693,job finish
3217.394,4,694,job start
3218.477,3,694,job finish
3218.477,3,695,job start
3218.554,1,699,job finish
3218.554,1,700,job start
3221.301,2,699,job finish
3221.301,2,700,job start
3222.999,4,694,job finish
3222.999,4,695,job start
3223.282,3,695,job finish
3223.282,3,696,job start
3223.624,2,700,job finish
3223.962,1,700,job finish
3223.962,2,701,job start
3223.962,1,701,job start
3224.151,0,704,job finish
3224.151,0,705,job start
3225.824,4,695,job finish
3225.824,4,696,job start
3227.13,0,705,job finish
3227.13,0,706,job start
3227.398,3,696,job finish
3227.398,3,697,job start
3227.964,1,701,job finish
3227.964,1,702,job start
3229.312,2,701,job finish
3229.312,2,702,job start
3229.701,4,696,job finish
3229.701,4,697,job start
3230.15,3,697,job finish
3230.15,3,698,job start
3230.923,0,706,job finish
3230.923,0,707,job start
3231.675,2,702,job finish
3232.949,1,702,job finish
3232.949,2,703,job start
3232.949,1,703,job start
3233.314,3,698,job finish
3233.314,3,699,job start
3233.557,4,697,job finish
3233.557,4,698,job start
3235.472,2,703,job finish
3235.527,0,707,job finish
3235.527,0,708,job start
3235.612,3,699,job finish
3235.612,3,700,job start
3236.964,1,703,job finish
3236.964,2,704,job start
3236.964,1,704,job start
3237.764,4,698,job finish
3237.764,4,699,job start
3238.065,3,700,job finish
3238.065,3,701,job start
3239.833,0,708,job finish
3239.833,0,709,job start
3239.846,1,704,job finish
3239.846,1,705,job start
3242.186,0,709,job finish
3242.186,0,710,job start
3243.026,1,705,job finish
3243.026,1,706,job start
3243.931,4,699,job finish
3243.931,4,700,job start
3244.835,3,701,job finish
3244.835,3,702,job start
3244.863,0,710,job finish
3244.863,0,711,job start
3245.537,1,706,job finish
3245.537,1,707,job start
3248.235,2,704,job finish
3248.235,2,705,job start
3248.504,0,711,job finish
3248.504,0,712,job start
3248.567,4,700,job finish
3248.567,4,701,job start
3249.241,1,707,job finish
3249.241,1,708,job start
3251.778,4,701,job finish
3251.778,4,702,job start
3251.939,1,708,job finish
3251.939,1,709,job start
3253.914,4,702,job finish
3254.197,2,705,job finish
3254.197,2,706,job start
3255.024,0,712,job finish
3255.024,0,713,job start
3255.94,3,702,job finish
3255.94,4,703,job start
3255.94,3,703,job start
3256.739,1,709,job finish
3256.739,1,710,job start
3257.465,2,706,job finish
3257.465,2,707,job start
3259.17,3,703,job finish
3259.17,3,704,job start
3259.182,0,713,job finish
3259.182,0,714,job start
3259.208,4,703,job finish
3259.208,4,704,job start
3260.422,1,710,job finish
3260.422,1,711,job start
3261.324,2,707,job finish
3261.324,2,708,job start
3262.331,4,704,job finish
3264.124,3,704,job finish
3264.124,4,705,job start
3264.124,3,705,job start
3264.324,0,714,job finish
3264.324,0,715,job start
3265.084,2,708,job finish
3265.084,2,709,job start
3266.341,0,715,job finish
3266.341,0,716,job start
3266.605,1,711,job finish
3266.605,1,712,job start
3267.476,4,705,job finish
3268.264,3,705,job finish
3268.264,4,706,job start
3268.264,3,706,job start
3269.517,0,716,job finish
3269.517,0,717,job start
3270.546,2,709,job finish
3270.546,2,710,job start
3270.9,4,706,job finish
3272.827,0,717,job finish
3272.879,3,706,job finish
3272.879,4,707,job start
3272.879,3,707,job start
3274.403,1,712,job finish
3274.403,1,713,job start
3274.403,0,718,job start
3275.19,3,707,job finish
3275.19,3,708,job start
3275.574,4,707,job finish
3275.574,4,708,job start
3280.053,3,708,job finish
3280.053,3,709,job start
3281.029,2,710,job finish
3281.029,2,711,job start
3281.054,1,713,job finish
3281.054,1,714,job start
3282.578,3,709,job finish
3282.578,3,710,job start
3283.481,4,708,job finish
3283.481,4,709,job start
3284.931,2,711,job finish
3284.931,2,712,job start
3285.43,0,718,job finish
3285.43,0,719,job start
3285.937,4,709,job finish
3285.937,4,710,job start
3288.038,4,710,job finish
3288.833,3,710,job finish
3288.833,4,711,job start
3288.833,3,711,job start
3289.076,0,719,job finish
3289.233,2,712,job finish
3289.233,2,713,job start
3289.929,1,714,job finish
3289.929,1,715,job start
3289.929,0,720,job start
3291.19,4,711,job finish
3291.932,0,720,job finish
3292.465,3,711,job finish
3292.465,4,712,job start
3292.465,3,712,job start
3294.007,1,715,job finish
3294.007,1,716,job start
3294.007,0,721,job start
3294.334,2,713,job finish
3294.334,2,714,job start
3296.129,4,712,job finish
3296.806,3,712,job finish
3296.806,4,713,job start
3296.806,3,713,job start
3297.344,0,721,job finish
3298.56,2,714,job finish
3298.56,2,715,job start
3298.588,1,716,job finish
3298.588,1,717,job start
3298.588,0,722,job start
3299.303,3,713,job finish
3299.303,3,714,job start
3300.007,4,713,job finish
3300.007,4,714,job start
3300.902,1,717,job finish
3300.902,1,718,job start
3303.038,2,715,job finish
3303.038,2,716,job start
3303.103,0,722,job finish
3303.103,0,723,job start
3303.422,3,714,job finish
3303.422,3,715,job start
3304.116,1,718,job finish
3304.116,1,719,job start
3305.737,3,715,job finish
3305.737,3,716,job start
3307.605,1,719,job finish
3307.605,1,720,job start
3308.264,0,723,job finish
3308.264,0,724,job start
3308.698,2,716,job finish
3308.698,2,717,job start
3310.463,3,716,job finish
3310.463,3,717,job start
3310.699,0,724,job finish
3310.699,0,725,job start
3311.774,1,720,job finish
3311.774,1,721,job start
3312.809,2,717,job finish
3312.809,2,718,job start
3313.015,3,717,job finish
3313.015,3,718,job start
3315.325,3,718,job finish
3316.773,1,721,job finish
3316.773,1,722,job start
3316.884,0,725,job finish
3316.884,0,726,job start
3317.131,2,718,job finish
3317.131,3,719,job start
3317.131,2,719,job start
3319.279,1,722,job finish
3319.279,1,723,job start
3319.749,0,726,job finish
3319.749,0,727,job start
3320.17,3,719,job finish
3322.031,0,727,job finish
3322.031,0,728,job start
3322.511,4,714,job finish
3322.511,4,715,job start
3322.662,1,723,job finish
3322.662,1,724,job start
3323.087,2,719,job finish
3323.087,3,720,job start
3323.087,2,720,job start
3325.408,2,720,job finish
3325.408,2,721,job start
3325.941,4,715,job finish
3325.941,4,716,job start
3326.285,3,720,job finish
3326.285,3,721,job start
3326.31,0,728,job finish
3326.31,0,729,job start
3327.558,2,721,job finish
3327.558,2,722,job start
3328.009,1,724,job finish
3328.009,1,725,job start
3329.317,3,721,job finish
3329.904,4,716,job finish
3329.904,4,717,job start
3329.904,3,722,job start
3331.44,1,725,job finish
3331.44,1,726,job start
3332.355,4,717,job finish
3332.355,4,718,job start
3332.923,3,722,job finish
3333.56,2,722,job finish
3333.56,3,723,job start
3333.56,2,723,job start
3333.788,0,729,job finish
3333.788,0,730,job start
3334.825,4,718,job finish
3334.825,4,719,job start
3338.537,0,730,job finish
3338.537,0,731,job start
3338.565,2,723,job finish
3338.565,2,724,job start
3338.798,3,723,job finish
3338.798,3,724,job start
3339.054,4,719,job finish
3339.054,4,720,job start
3339.104,1,726,job finish
3339.104,1,727,job start
3341.524,4,720,job finish
3341.524,4,721,job start
3341.585,0,731,job finish
3341.585,0,732,job start
3342.541,2,724,job finish
3342.541,2,725,job start
3344.581,2,725,job finish
3344.581,2,726,job start
3345.703,0,732,job finish
3345.721,3,724,job finish
3345.721,3,725,job start
3346.017,4,721,job finish
3346.017,4,722,job start
3347.203,1,727,job finish
3347.203,1,728,job start
3347.203,0,733,job start
3347.227,2,726,job finish
3347.227,2,727,job start
3350.078,2,727,job finish
3350.078,2,728,job start
3350.593,0,733,job finish
3350.954,3,725,job finish
3350.954,3,726,job start
3351.323,4,722,job finish
3351.323,4,723,job start
3352.476,2,728,job finish
3352.569,1,728,job finish
3352.569,2,729,job start
3352.569,1,729,job start
3352.569,0,734,job start
3353.631,3,726,job finish
3353.631,3,727,job start
3354.852,1,729,job finish
3354.852,1,730,job start
3355.721,2,729,job finish
3355.721,2,730,job start
3355.776,0,734,job finish
3355.776,0,735,job start
3356.116,4,723,job finish
3356.116,4,724,job start
3356.539,3,727,job finish
3356.539,3,728,job start
3357.339,1,730,job finish
3357.339,1,731,job start
3358.167,4,724,job finish
3358.167,4,725,job start
3359.529,0,735,job finish
3359.529,0,736,job start
3359.911,2,730,job finish
3359.911,2,731,job start
3362.767,1,731,job finish
3362.767,1,732,job start
3363.098,4,725,job finish
3363.098,4,726,job start
3363.296,2,731,job finish
3363.296,2,732,job start
3363.734,0,736,job finish
3363.734,0,737,job start
3364.253,3,728,job finish
3364.253,3,729,job start
3366.0,0,737,job finish
3367.158,3,729,job finish
3367.158,3,730,job start
3367.384,2,732,job finish
3369.358,1,732,job finish
3369.358,2,733,job start
3369.358,1,733,job start
3369.358,0,738,job start
3370.595,3,730,job finish
3370.595,3,731,job start
3371.415,0,738,job finish
3372.078,1,733,job finish
3372.078,1,734,job start
3372.078,0,739,job start
3372.969,4,726,job finish
3372.969,4,727,job start
3373.303,2,733,job finish
3373.303,2,734,job start
3374.581,0,739,job finish
3375.381,2,734,job finish
3377.315,4,727,job finish
3377.315,4,728,job start
3377.392,1,734,job finish
3377.392,2,735,job start
3377.392,1,735,job start
3377.392,0,740,job start
3379.67,4,728,job finish
3379.67,4,729,job start
3379.741,1,735,job finish
3379.741,1,736,job start
3379.766,0,740,job finish
3379.766,0,741,job start
3379.918,2,735,job finish
3379.918,2,736,job start
3382.282,2,736,job finish
3382.561,4,729,job finish
3382.561,4,730,job start
3382.586,3,731,job finish
3382.586,3,732,job start
3384.714,0,741,job finish
3385.485,3,732,job finish
3385.485,3,733,job start
3385.839,1,736,job finish
3385.839,2,737,job start
3385.839,1,737,job start
3385.839,0,742,job start
3387.145,4,730,job finish
3387.145,4,731,job start
3389.494,4,731,job finish
3389.494,4,732,job start
3389.763,3,733,job finish
3389.763,3,734,job start
3390.008,0,742,job finish
3390.063,2,737,job finish
3392.674,4,732,job finish
3392.674,4,733,job start
3392.962,1,737,job finish
3392.962,2,738,job start
3392.962,1,738,job start
3392.962,0,743,job start
3395.145,0,743,job finish
3395.812,4,733,job finish
3395.812,4,734,job start
3396.729,2,738,job finish
3396.989,3,734,job finish
3396.989,3,735,job start
3397.268,1,738,job finish
3397.268,2,739,job start
3397.268,1,739,job start
3397.268,0,744,job start
3398.435,4,734,job finish
3398.435,4,735,job start
3399.336,3,735,job finish
3399.336,3,736,job start
3399.995,0,744,job finish
3400.528,2,739,job finish
3402.876,4,735,job finish
3402.876,4,736,job start
3403.615,1,739,job finish
3403.615,2,740,job start
3403.615,1,740,job start
3403.615,0,745,job start
3405.896,1,740,job finish
3405.896,1,741,job start
3406.799,0,745,job finish
3406.799,0,746,job start
3407.972,4,736,job finish
3408.265,1,741,job finish
3408.265,1,742,job start
3409.438,0,746,job finish
3409.438,0,747,job start
3410.43,3,736,job finish
3410.43,4,737,job start
3410.43,3,737,job start
3412.024,1,742,job finish
3412.024,1,743,job start
3413.201,4,737,job finish
3413.741,3,737,job finish
3413.741,4,738,job start
3413.741,3,738,job start
3415.772,4,738,job finish
3416.593,0,747,job finish
3416.593,0,748,job start
3418.242,3,738,job finish
3418.242,4,739,job start
3418.242,3,739,job start
3418.545,2,740,job finish
3418.545,2,741,job start
3419.965,0,748,job finish
3420.838,1,743,job finish
3420.838,1,744,job start
3420.838,0,749,job start
3421.278,2,741,job finish
3421.278,2,742,job start
3422.448,4,739,job finish
3423.61,2,742,job finish
3423.61,2,743,job start
3425.836,1,744,job finish
3425.836,1,745,job start
3425.901,3,739,job finish
3425.901,4,740,job start
3425.901,3,740,job start
3426.995,2,743,job finish
3426.995,2,744,job start
3427.729,0,749,job finish
3427.729,0,750,job start
3429.255,3,740,job finish
3429.255,3,741,job start
3429.693,2,744,job finish
3429.693,2,745,job start
3429.76,0,750,job finish
3430.191,4,740,job finish
3430.191,4,741,job start
3430.446,1,745,job finish
3430.446,1,746,job start
3430.446,0,751,job start
3432.663,2,745,job finish
3432.663,2,746,job start
3433.018,4,741,job finish
3433.197,1,746,job finish
3433.197,1,747,job start
3434.096,0,751,job finish
3434.096,0,752,job start
3434.572,3,741,job finish
3434.572,4,742,job start
3434.572,3,742,job start
3436.978,2,746,job finish
3436.978,2,747,job start
3437.575,0,752,job finish
3438.138,1,747,job finish
3438.138,1,748,job start
3438.138,0,753,job start
3439.492,3,742,job finish
3439.492,3,743,job start
3440.244,0,753,job finish
3440.958,4,742,job finish
3440.958,4,743,job start
3441.108,2,747,job finish
3441.108,2,748,job start
3441.612,1,748,job finish
3441.612,1,749,job start
3441.612,0,754,job start
3442.399,3,743,job finish
3442.399,3,744,job start
3443.317,4,743,job finish
3443.317,4,744,job start
3445.342,4,744,job finish
3446.529,0,754,job finish
3446.698,1,749,job finish
3446.698,1,750,job start
3446.698,0,755,job start
3446.97,3,744,job finish
3446.97,4,745,job start
3446.97,3,745,job start
3448.212,2,748,job finish
3448.212,2,749,job start
3449.821,0,755,job finish
3451.158,4,745,job finish
3452.876,1,750,job finish
3452.876,1,751,job start
3452.876,0,756,job start
3453.926,3,745,job finish
3453.926,4,746,job start
3453.926,3,746,job start
3455.972,2,749,job finish
3455.972,2,750,job start
