t,num_station,num_job,event_type
2406.937,1,519,job start
2408.341,2,515,job finish
2409.235,4,508,job finish
2409.235,4,509,job start
2409.965,1,519,job finish
2409.965,1,520,job start
2410.861,3,510,job finish
2410.861,3,511,job start
2410.861,2,516,job start
2411.317,4,509,job finish
2411.317,4,510,job start
2413.857,2,516,job finish
2413.914,3,511,job finish
2413.914,3,512,job start
2413.914,2,517,job start
2414.736,0,521,job finish
2414.736,0,522,job start
2414.943,4,510,job finish
2414.943,4,511,job start
2416.328,3,512,job finish
2416.328,3,513,job start
2416.328,1,520,job finish
2416.328,1,521,job start
2417.189,2,517,job finish
2417.189,2,518,job start
2417.928,4,511,job finish
2417.928,4,512,job start
2418.692,3,513,job finish
2418.692,3,514,job start
2418.864,0,522,job finish
2418.864,0,523,job start
2421.03,3,514,job finish
2421.03,3,515,job start
2421.481,2,518,job finish
2421.481,2,519,job start
2422.324,1,521,job finish
2422.324,1,522,job start
2423.394,4,512,job finish
2423.394,4,513,job start
2425.441,3,515,job finish
2425.441,3,516,job start
2425.457,1,522,job finish
2425.457,1,523,job start
2426.126,2,519,job finish
2426.126,2,520,job start
2426.462,0,523,job finish
2426.462,0,524,job start
2428.174,1,523,job finish
2428.174,1,524,job start
2428.911,2,520,job finish
2428.911,2,521,job start
2429.865,4,513,job finish
2429.865,4,514,job start
2430.633,0,524,job finish
2430.633,0,525,job start
2430.64,1,524,job finish
2430.64,1,525,job start
2432.55,4,514,job finish
2432.55,4,515,job start
2432.755,0,525,job finish
2432.755,0,526,job start
2433.433,1,525,job finish
2433.433,1,526,job start
2435.804,0,526,job finish
2435.804,0,527,job start
2436.339,4,515,job finish
2436.339,4,516,job start
2438.223,2,521,job finish
2438.254,0,527,job finish
2438.254,0,528,job start
2438.481,1,526,job finish
2442.494,3,516,job finish
2442.494,3,517,job start
2442.494,2,522,job start
2442.494,1,527,job start
2444.916,2,522,job finish
2445.635,1,527,job finish
2447.247,4,516,job finish
2447.247,4,517,job start
2447.71,3,517,job finish
2447.71,3,518,job start
2447.71,2,523,job start
2447.71,1,528,job start
2449.437,0,528,job finish
2449.437,0,529,job start
2449.894,2,523,job finish
2450.104,1,528,job finish
2450.789,3,518,job finish
2450.789,3,519,job start
2450.789,2,524,job start
2450.789,1,529,job start
2451.548,4,517,job finish
2451.548,4,518,job start
2452.601,0,529,job finish
2452.601,0,530,job start
2453.362,1,529,job finish
2454.15,3,519,job finish
2454.15,3,520,job start
2454.532,4,518,job finish
2454.532,4,519,job start
2454.978,0,530,job finish
2454.978,0,531,job start
2457.967,3,520,job finish
2457.967,3,521,job start
2460.51,4,519,job finish
2460.51,4,520,job start
2460.848,0,531,job finish
2460.848,0,532,job start
2463.943,2,524,job finish
2463.943,2,525,job start
2463.943,1,530,job start
2463.952,4,520,job finish
2463.952,4,521,job start
2466.199,2,525,job finish
2466.199,2,526,job start
2466.694,3,521,job finish
2466.694,3,522,job start
2468.012,0,532,job finish
2468.012,0,533,job start
2468.021,4,521,job finish
2468.021,4,522,job start
2468.508,2,526,job finish
2468.508,2,527,job start
2470.217,0,533,job finish
2470.217,0,534,job start
2471.408,3,522,job finish
2471.408,3,523,job start
2472.206,1,530,job finish
2472.206,1,531,job start
2473.427,4,522,job finish
2473.427,4,523,job start
2473.81,2,527,job finish
2473.81,2,528,job start
2475.566,3,523,job finish
2475.566,3,524,job start
2475.844,4,523,job finish
2475.844,4,524,job start
2476.425,2,528,job finish
2476.425,2,529,job start
2477.697,0,534,job finish
2477.697,0,535,job start
2477.925,1,531,job finish
2477.925,1,532,job start
2478.688,2,529,job finish
2480.406,3,524,job finish
2480.406,3,525,job start
2480.406,2,530,job start
2480.729,0,535,job finish
2480.729,0,536,job start
2482.107,4,524,job finish
2482.107,4,525,job start
2482.794,0,536,job finish
2482.794,0,537,job start
2483.807,2,530,job finish
2484.008,1,532,job finish
2484.008,1,533,job start
2484.917,3,525,job finish
2484.917,3,526,job start
2484.917,2,531,job start
2484.927,0,537,job finish
2484.927,0,538,job start
2485.854,4,525,job finish
2485.854,4,526,job start
2486.448,1,533,job finish
2486.448,1,534,job start
2487.148,2,531,job finish
2488.048,0,538,job finish
2488.048,0,539,job start
2489.996,3,526,job finish
2489.996,3,527,job start
2489.996,2,532,job start
2490.628,0,539,job finish
2491.686,4,526,job finish
2491.686,4,527,job start
2492.12,1,534,job finish
2492.12,1,535,job start
2492.12,0,540,job start
2493.869,3,527,job finish
2493.869,3,528,job start
2494.59,2,532,job finish
2494.59,2,533,job start
2495.019,4,527,job finish
2495.019,4,528,job start
2497.019,1,535,job finish
2497.019,1,536,job start
2497.59,0,540,job finish
2497.59,0,541,job start
2497.84,3,528,job finish
2497.84,3,529,job start
2498.091,4,528,job finish
2498.091,4,529,job start
2499.377,2,533,job finish
2499.377,2,534,job start
2499.923,1,536,job finish
2499.923,1,537,job start
2500.594,3,529,job finish
2500.594,3,530,job start
2502.078,0,541,job finish
2502.078,0,542,job start
2503.549,4,529,job finish
2503.549,4,530,job start
2503.92,1,537,job finish
2503.92,1,538,job start
2504.605,2,534,job finish
2504.605,2,535,job start
2504.929,0,542,job finish
2504.929,0,543,job start
2505.962,4,530,job finish
2506.75,1,538,job finish
2506.75,1,539,job start
2506.897,2,535,job finish
2507.935,3,530,job finish
2507.935,4,531,job start
2507.935,3,531,job start
2507.935,2,536,job start
2509.306,1,539,job finish
2509.306,1,540,job start
2509.552,0,543,job finish
2509.552,0,544,job start
2509.938,4,531,job finish
2512.024,0,544,job finish
2512.024,0,545,job start
2512.378,3,531,job finish
2512.378,4,532,job start
2512.378,3,532,job start
2512.861,2,536,job finish
2512.861,2,537,job start
2512.967,1,540,job finish
2512.967,1,541,job start
2515.174,0,545,job finish
2515.174,0,546,job start
2515.954,2,537,job finish
2516.132,3,532,job finish
2516.132,3,533,job start
2516.132,2,538,job start
2517.212,0,546,job finish
2517.601,1,541,job finish
2517.601,1,542,job start
2517.601,0,547,job start
2518.777,2,538,job finish
2519.646,0,547,job finish
2520.129,4,532,job finish
2520.129,4,533,job start
2523.796,1,542,job finish
2523.796,1,543,job start
2523.796,0,548,job start
2524.543,4,533,job finish
2525.53,3,533,job finish
2525.53,4,534,job start
2525.53,3,534,job start
2525.53,2,539,job start
2526.246,0,548,job finish
2527.738,1,543,job finish
2527.738,1,544,job start
2527.738,0,549,job start
2528.036,2,539,job finish
2529.731,3,534,job finish
2529.731,3,535,job start
2529.731,2,540,job start
2530.588,0,549,job finish
2530.828,1,544,job finish
2530.828,1,545,job start
2530.828,0,550,job start
2532.292,2,540,job finish
2532.603,3,535,job finish
2532.603,3,536,job start
2532.603,2,541,job start
2533.429,4,534,job finish
2533.429,4,535,job start
2533.983,0,550,job finish
2535.224,2,541,job finish
2536.091,4,535,job finish
2536.091,4,536,job start
2538.213,1,545,job finish
2538.213,1,546,job start
2538.213,0,551,job start
2538.523,3,536,job finish
2538.523,3,537,job start
2538.523,2,542,job start
2541.23,4,536,job finish
2541.23,4,537,job start
2541.259,1,546,job finish
2541.259,1,547,job start
2541.372,3,537,job finish
2541.372,3,538,job start
2543.218,2,542,job finish
2543.218,2,543,job start
2543.623,4,537,job finish
2543.623,4,538,job start
2543.661,3,538,job finish
2543.661,3,539,job start
2544.344,1,547,job finish
2544.344,1,548,job start
2545.464,2,543,job finish
2545.464,2,544,job start
2546.57,4,538,job finish
2546.57,4,539,job start
2547.153,1,548,job finish
2547.153,1,549,job start
2548.168,2,544,job finish
2548.505,0,551,job finish
2548.505,0,552,job start
2549.716,3,539,job finish
2549.716,3,540,job start
2549.716,2,545,job start
2550.741,0,552,job finish
2550.741,0,553,job start
2550.875,4,539,job finish
2550.875,4,540,job start
2552.262,1,549,job finish
2552.262,1,550,job start
2553.214,0,553,job finish
2553.214,0,554,job start
2553.896,2,545,job finish
2554.556,1,550,job finish
2554.967,3,540,job finish
2554.967,3,541,job start
2554.967,2,546,job start
2554.967,1,551,job start
2557.286,2,546,job finish
2557.57,3,541,job finish
2557.57,3,542,job start
2557.57,2,547,job start
2557.767,0,554,job finish
2557.767,0,555,job start
2559.318,1,551,job finish
2559.318,1,552,job start
2560.526,4,540,job finish
2560.526,4,541,job start
2561.782,1,552,job finish
2562.151,3,542,job finish
2562.151,3,543,job start
2562.874,4,541,job finish
2562.874,4,542,job start
2563.476,2,547,job finish
2563.476,2,548,job start
2563.476,1,553,job start
2565.37,0,555,job finish
2565.37,0,556,job start
2565.412,4,542,job finish
2565.412,4,543,job start
2566.618,3,543,job finish
2566.618,3,544,job start
2567.773,2,548,job finish
2567.773,2,549,job start
2568.896,1,553,job finish
2568.896,1,554,job start
2569.722,0,556,job finish
2569.722,0,557,job start
2569.771,3,544,job finish
2569.771,3,545,job start
2570.365,4,543,job finish
2570.365,4,544,job start
2571.165,1,554,job finish
2572.33,3,545,job finish
2572.33,3,546,job start
2572.513,0,557,job finish
2572.513,0,558,job start
2572.646,4,544,job finish
2572.646,4,545,job start
2575.06,0,558,job finish
2575.06,0,559,job start
2576.181,4,545,job finish
2576.181,4,546,job start
2576.287,3,546,job finish
2576.287,3,547,job start
2578.629,3,547,job finish
2578.629,3,548,job start
2579.738,4,546,job finish
2579.738,4,547,job start
2581.543,0,559,job finish
2582.261,2,549,job finish
2582.261,2,550,job start
2582.261,1,555,job start
2582.261,0,560,job start
2583.39,4,547,job finish
2583.39,4,548,job start
2584.582,2,550,job finish
2584.582,2,551,job start
2585.276,3,548,job finish
2585.276,3,549,job start
2586.202,1,555,job finish
2586.202,1,556,job start
2587.689,4,548,job finish
2587.689,4,549,job start
2588.474,1,556,job finish
2588.716,2,551,job finish
2588.716,2,552,job start
2588.716,1,557,job start
2589.149,3,549,job finish
2589.149,3,550,job start
2589.957,4,549,job finish
2589.957,4,550,job start
2592.033,2,552,job finish
2592.033,2,553,job start
2593.228,1,557,job finish
2593.228,1,558,job start
2594.266,3,550,job finish
2594.266,3,551,job start
2595.738,1,558,job finish
2597.625,3,551,job finish
2597.625,3,552,job start
2598.264,4,550,job finish
2598.264,4,551,job start
2598.436,0,560,job finish
2598.436,0,561,job start
2598.823,2,553,job finish
2598.823,2,554,job start
2598.823,1,559,job start
2600.021,3,552,job finish
2600.021,3,553,job start
2600.341,4,551,job finish
2600.341,4,552,job start
2601.344,0,561,job finish
2601.344,0,562,job start
2603.36,0,562,job finish
2603.36,0,563,job start
2603.667,3,553,job finish
2603.667,3,554,job start
2604.497,2,554,job finish
2604.497,2,555,job start
2605.937,4,552,job finish
2605.937,4,553,job start
2606.741,3,554,job finish
2606.741,3,555,job start
2607.15,2,555,job finish
2607.15,2,556,job start
2608.551,1,559,job finish
2608.551,1,560,job start
2609.002,0,563,job finish
2609.002,0,564,job start
2609.741,4,553,job finish
2609.741,4,554,job start
2610.604,2,556,job finish
2610.604,2,557,job start
2611.504,3,555,job finish
2611.504,3,556,job start
2612.186,0,564,job finish
2612.186,0,565,job start
2614.139,1,560,job finish
2614.139,1,561,job start
2614.195,2,557,job finish
2614.195,2,558,job start
2615.524,4,554,job finish
2615.524,4,555,job start
2616.169,3,556,job finish
2616.169,3,557,job start
2616.239,0,565,job finish
2616.239,0,566,job start
2617.121,1,561,job finish
2617.121,1,562,job start
2618.833,4,555,job finish
2618.833,4,556,job start
2619.105,0,566,job finish
2619.105,0,567,job start
2619.761,1,562,job finish
2619.761,1,563,job start
2619.762,2,558,job finish
2619.762,2,559,job start
2620.448,3,557,job finish
2620.448,3,558,job start
2620.951,4,556,job finish
2620.951,4,557,job start
2623.133,3,558,job finish
2623.133,3,559,job start
2623.536,4,557,job finish
2623.536,4,558,job start
2624.872,0,567,job finish
2624.872,0,568,job start
2624.873,1,563,job finish
2624.873,1,564,job start
2624.879,2,559,job finish
2624.879,2,560,job start
2625.934,4,558,job finish
2625.934,4,559,job start
2627.352,2,560,job finish
2627.352,2,561,job start
2627.586,1,564,job finish
2627.586,1,565,job start
2628.263,3,559,job finish
2628.263,3,560,job start
2628.554,0,568,job finish
2628.554,0,569,job start
2630.244,1,565,job finish
2630.244,1,566,job start
2631.008,0,569,job finish
2631.008,0,570,job start
2633.175,0,570,job finish
2633.175,0,571,job start
2633.23,4,559,job finish
2633.23,4,560,job start
2634.478,3,560,job finish
2634.478,3,561,job start
2635.123,2,561,job finish
2635.123,2,562,job start
2635.545,4,560,job finish
2635.545,4,561,job start
2637.279,2,562,job finish
2637.279,2,563,job start
2637.316,3,561,job finish
2637.316,3,562,job start
2638.291,4,561,job finish
2638.291,4,562,job start
2638.838,0,571,job finish
2639.12,1,566,job finish
2639.12,1,567,job start
2639.12,0,572,job start
2640.797,4,562,job finish
2643.175,1,567,job finish
2643.175,1,568,job start
2643.208,2,563,job finish
2643.208,2,564,job start
2645.243,2,564,job finish
2645.243,2,565,job start
2646.425,0,572,job finish
2646.425,0,573,job start
2647.675,3,562,job finish
2647.675,4,563,job start
2647.675,3,563,job start
2647.83,1,568,job finish
2647.83,1,569,job start
2648.768,2,565,job finish
2648.768,2,566,job start
2649.909,0,573,job finish
2649.909,0,574,job start
2649.989,4,563,job finish
2651.03,1,569,job finish
2651.03,1,570,job start
2651.109,2,566,job finish
2651.109,2,567,job start
2653.375,0,574,job finish
2653.375,0,575,job start
2655.006,2,567,job finish
2655.006,2,568,job start
2655.301,3,563,job finish
2655.301,4,564,job start
2655.301,3,564,job start
2656.715,0,575,job finish
2658.641,1,570,job finish
2658.641,1,571,job start
2658.641,0,576,job start
2658.991,3,564,job finish
2658.991,3,565,job start
2659.464,4,564,job finish
2659.464,4,565,job start
2660.118,2,568,job finish
2660.118,2,569,job start
2661.511,3,565,job finish
2661.511,3,566,job start
2662.85,1,571,job finish
2662.85,1,572,job start
2663.448,2,569,job finish
2663.448,2,570,job start
2663.709,0,576,job finish
2663.709,0,577,job start
2665.079,3,566,job finish
2665.079,3,567,job start
2665.202,4,565,job finish
2665.202,4,566,job start
2665.769,2,570,job finish
2665.769,2,571,job start
2667.736,0,577,job finish
2668.081,3,567,job finish
2668.081,3,568,job start
2669.759,2,571,job finish
2669.759,2,572,job start
2669.864,1,572,job finish
2669.864,1,573,job start
2669.864,0,578,job start
2670.592,3,568,job finish
2670.592,3,569,job start
2672.446,0,578,job finish
2673.503,1,573,job finish
2673.503,1,574,job start
2673.503,0,579,job start
2673.827,3,569,job finish
2673.827,3,570,job start
2674.603,4,566,job finish
2674.603,4,567,job start
2676.325,0,579,job finish
2678.644,4,567,job finish
2678.644,4,568,job start
2679.972,3,570,job finish
2679.972,3,571,job start
2681.05,1,574,job finish
2681.05,1,575,job start
2681.05,0,580,job start
2681.455,4,568,job finish
2681.455,4,569,job start
2682.159,2,572,job finish
2682.159,2,573,job start
2683.374,0,580,job finish
2683.626,3,571,job finish
2683.626,3,572,job start
2684.14,1,575,job finish
2684.14,1,576,job start
2684.14,0,581,job start
2684.198,4,569,job finish
2684.198,4,570,job start
2686.674,4,570,job finish
2686.674,4,571,job start
2687.134,2,573,job finish
2687.134,2,574,job start
2687.3,0,581,job finish
2687.693,1,576,job finish
2687.693,1,577,job start
2687.693,0,582,job start
2688.044,3,572,job finish
2688.044,3,573,job start
2689.843,2,574,job finish
2689.843,2,575,job start
2693.012,4,571,job finish
2693.012,4,572,job start
2693.539,1,577,job finish
2693.539,1,578,job start
2693.696,0,582,job finish
2693.696,0,583,job start
2694.707,3,573,job finish
2694.707,3,574,job start
2695.596,4,572,job finish
2695.596,4,573,job start
2695.998,0,583,job finish
2696.105,2,575,job finish
2696.105,2,576,job start
2697.09,1,578,job finish
2697.09,1,579,job start
2697.09,0,584,job start
2697.105,3,574,job finish
2697.105,3,575,job start
2697.727,4,573,job finish
2697.727,4,574,job start
2698.617,2,576,job finish
2698.617,2,577,job start
2699.756,3,575,job finish
2699.756,3,576,job start
2699.822,1,579,job finish
2699.822,1,580,job start
2701.131,2,577,job finish
2701.131,2,578,job start
2701.489,4,574,job finish
2701.489,4,575,job start
2701.63,0,584,job finish
2701.63,0,585,job start
2703.82,2,578,job finish
2703.82,2,579,job start
2704.257,0,585,job finish
2704.631,1,580,job finish
2704.631,1,581,job start
2704.631,0,586,job start
2704.708,4,575,job finish
2704.708,4,576,job start
2706.423,2,579,job finish
2706.423,2,580,job start
2707.935,0,586,job finish
2708.426,2,580,job finish
2708.426,2,581,job start
2708.582,1,581,job finish
2708.582,1,582,job start
2708.582,0,587,job start
2709.9,3,576,job finish
2709.9,3,577,job start
2711.041,2,581,job finish
2711.041,2,582,job start
2711.755,1,582,job finish
2711.755,1,583,job start
2712.415,0,587,job finish
2712.415,0,588,job start
2713.633,4,576,job finish
2713.633,4,577,job start
2715.626,2,582,job finish
2715.915,0,588,job finish
2716.112,3,577,job finish
2716.112,3,578,job start
2716.112,2,583,job start
2716.598,4,577,job finish
2716.598,4,578,job start
2718.381,2,583,job finish
2718.926,3,578,job finish
2718.926,3,579,job start
2720.029,4,578,job finish
2720.029,4,579,job start
2720.067,1,583,job finish
2720.067,2,584,job start
2720.067,1,584,job start
2720.067,0,589,job start
2722.236,4,579,job finish
2722.433,3,579,job finish
2722.433,4,580,job start
2722.433,3,580,job start
2723.343,1,584,job finish
2723.343,1,585,job start
2724.134,2,584,job finish
2724.134,2,585,job start
2724.887,0,589,job finish
2724.887,0,590,job start
2724.957,4,580,job finish
2725.973,3,580,job finish
2725.973,4,581,job start
2725.973,3,581,job start
2727.356,1,585,job finish
2727.356,1,586,job start
2727.729,0,590,job finish
2727.729,0,591,job start
2728.468,4,581,job finish
2728.702,3,581,job finish
2728.702,4,582,job start
2728.702,3,582,job start
2731.108,0,591,job finish
2731.239,3,582,job finish
2731.239,3,583,job start
2731.629,4,582,job finish
2731.629,4,583,job start
2731.673,1,586,job finish
2731.673,1,587,job start
2731.673,0,592,job start
2732.382,2,585,job finish
2732.382,2,586,job start
2733.763,4,583,job finish
2734.065,3,583,job finish
2734.065,4,584,job start
2734.065,3,584,job start
2734.684,0,592,job finish
2735.177,1,587,job finish
2735.177,1,588,job start
2735.177,0,593,job start
2736.271,2,586,job finish
2736.271,2,587,job start
2737.413,3,584,job finish
2737.413,3,585,job start
2737.689,4,584,job finish
2737.689,4,585,job start
2738.371,2,587,job finish
2738.371,2,588,job start
2740.031,0,593,job finish
2740.44,1,588,job finish
2740.44,1,589,job start
2740.44,0,594,job start
2743.311,0,594,job finish
2743.413,1,589,job finish
2743.413,1,590,job start
2743.413,0,595,job start
2743.874,2,588,job finish
2743.874,2,589,job start
2745.473,3,585,job finish
2745.473,3,586,job start
2745.733,4,585,job finish
2745.733,4,586,job start
2747.202,0,595,job finish
2747.968,1,590,job finish
2747.968,1,591,job start
2747.968,0,596,job start
2748.225,4,586,job finish
2748.57,2,589,job finish
2748.57,2,590,job start
2749.675,3,586,job finish
2749.675,4,587,job start
2749.675,3,587,job start
2750.502,1,591,job finish
2750.502,1,592,job start
2751.925,0,596,job finish
2751.925,0,597,job start
2753.014,3,587,job finish
2753.014,3,588,job start
2753.283,2,590,job finish
2753.283,2,591,job start
2754.404,0,597,job finish
2756.792,1,592,job finish
2756.792,1,593,job start
2756.792,0,598,job start
2757.219,4,587,job finish
2757.219,4,588,job start
2757.603,3,588,job finish
2757.603,3,589,job start
2760.685,2,591,job finish
2760.685,2,592,job start
2761.322,1,593,job finish
2761.322,1,594,job start
2761.483,0,598,job finish
2761.483,0,599,job start
2763.092,2,592,job finish
2763.092,2,593,job start
2763.096,4,588,job finish
2763.096,4,589,job start
2763.855,3,589,job finish
2763.855,3,590,job start
2764.243,1,594,job finish
2764.243,1,595,job start
2764.6,0,599,job finish
2764.6,0,600,job start
2765.263,2,593,job finish
2765.263,2,594,job start
2767.311,1,595,job finish
2767.311,1,596,job start
2767.549,2,594,job finish
2767.549,2,595,job start
2768.343,3,590,job finish
2768.343,3,591,job start
2768.859,0,600,job finish
2768.859,0,601,job start
2770.311,2,595,job finish
2770.311,2,596,job start
2771.82,0,601,job finish
2772.081,3,591,job finish
2772.081,3,592,job start
2772.679,2,596,job finish
2773.579,1,596,job finish
2773.579,2,597,job start
2773.579,1,597,job start
2773.579,0,602,job start
2774.325,4,589,job finish
2774.325,4,590,job start
2775.487,3,592,job finish
2775.487,3,593,job start
2775.807,2,597,job finish
2776.449,0,602,job finish
2778.334,4,590,job finish
2778.334,4,591,job start
2780.628,3,593,job finish
2780.628,3,594,job start
2782.486,4,591,job finish
2782.486,4,592,job start
2782.65,1,597,job finish
2782.65,2,598,job start
2782.65,1,598,job start
2782.65,0,603,job start
2785.017,3,594,job finish
2785.017,3,595,job start
2786.229,1,598,job finish
2786.229,1,599,job start
2786.308,4,592,job finish
2786.308,4,593,job start
2786.491,2,598,job finish
2786.491,2,599,job start
2787.351,3,595,job finish
2787.351,3,596,job start
2788.939,4,593,job finish
2788.939,4,594,job start
2789.476,0,603,job finish
2789.476,0,604,job start
2790.189,1,599,job finish
2790.189,1,600,job start
2790.258,3,596,job finish
2790.258,3,597,job start
2792.023,4,594,job finish
2792.023,4,595,job start
2793.286,1,600,job finish
2793.286,1,601,job start
2793.318,2,599,job finish
2793.318,2,600,job start
2793.896,0,604,job finish
2793.896,0,605,job start
2797.015,0,605,job finish
2797.015,0,606,job start
2797.241,4,595,job finish
2797.241,4,596,job start
2797.417,3,597,job finish
2797.417,3,598,job start
2797.764,2,600,job finish
2797.764,2,601,job start
2800.013,4,596,job finish
2800.013,4,597,job start
2801.485,0,606,job finish
2802.582,4,597,job finish
2802.582,4,598,job start
2802.641,2,601,job finish
2802.82,3,598,job finish
2802.82,3,599,job start
2805.857,3,599,job finish
2805.857,3,600,job start
2806.532,4,598,job finish
2806.532,4,599,job start
2808.666,3,600,job finish
2808.666,3,601,job start
2808.741,4,599,job finish
2808.741,4,600,job start
2810.279,1,601,job finish
2810.279,2,602,job start
2810.279,1,602,job start
2810.279,0,607,job start
2811.584,3,601,job finish
2811.584,3,602,job start
2812.294,2,602,job finish
2812.36,4,600,job finish
2812.36,4,601,job start
2814.115,1,602,job finish
2814.115,2,603,job start
2814.115,1,603,job start
2815.211,0,607,job finish
2815.211,0,608,job start
2817.181,3,602,job finish
2817.181,3,603,job start
2817.378,1,603,job finish
2817.378,1,604,job start
2817.648,2,603,job finish
2817.648,2,604,job start
2818.363,0,608,job finish
2818.363,0,609,job start
2818.434,4,601,job finish
2818.434,4,602,job start
2820.76,3,603,job finish
2820.76,3,604,job start
2821.067,0,609,job finish
2821.362,2,604,job finish
2821.968,4,602,job finish
2821.968,4,603,job start
2822.167,1,604,job finish
2822.167,2,605,job start
2822.167,1,605,job start
2822.167,0,610,job start
2823.637,3,604,job finish
2823.637,3,605,job start
2825.468,4,603,job finish
2825.468,4,604,job start
2825.72,1,605,job finish
2825.72,1,606,job start
2826.81,0,610,job finish
2826.81,0,611,job start
2828.06,2,605,job finish
2828.06,2,606,job start
2829.434,1,606,job finish
2829.434,1,607,job start
2829.706,4,604,job finish
2829.706,4,605,job start
2830.11,0,611,job finish
2830.11,0,612,job start
2830.258,2,606,job finish
2830.258,2,607,job start
2831.197,3,605,job finish
2831.197,3,606,job start
2832.111,0,612,job finish
2832.825,1,607,job finish
2832.825,1,608,job start
2832.825,0,613,job start
2833.345,4,605,job finish
2833.345,4,606,job start
2833.355,2,607,job finish
2833.355,2,608,job start
2834.177,3,606,job finish
2834.177,3,607,job start
2836.417,0,613,job finish
2836.706,2,608,job finish
2837.262,3,607,job finish
2837.262,3,608,job start
2839.087,4,606,job finish
2839.087,4,607,job start
2842.14,4,607,job finish
2842.14,4,608,job start
2844.711,4,608,job finish
2845.236,1,608,job finish
2845.236,2,609,job start
2845.236,1,609,job start
2845.236,0,614,job start
2845.282,3,608,job finish
2845.282,4,609,job start
2845.282,3,609,job start
2847.422,4,609,job finish
2847.622,2,609,job finish
2848.262,0,614,job finish
2848.277,1,609,job finish
2848.277,2,610,job start
2848.277,1,610,job start
2848.277,0,615,job start
2850.517,2,610,job finish
2850.967,3,609,job finish
2850.967,4,610,job start
2850.967,3,610,job start
2852.78,0,615,job finish
2852.975,1,610,job finish
2852.975,2,611,job start
2852.975,1,611,job start
2852.975,0,616,job start
2853.293,4,610,job finish
2854.7,3,610,job finish
2854.7,4,611,job start
2854.7,3,611,job start
2855.441,2,611,job finish
2855.805,1,611,job finish
2855.805,2,612,job start
2855.805,1,612,job start
2857.27,4,611,job finish
2858.119,0,616,job finish
2858.119,0,617,job start
2858.216,1,612,job finish
2858.216,1,613,job start
2860.911,1,613,job finish
2860.911,1,614,job start
2861.424,3,611,job finish
2861.424,4,612,job start
2861.424,3,612,job start
2861.654,2,612,job finish
2861.654,2,613,job start
2864.418,1,614,job finish
2864.418,1,615,job start
2864.665,2,613,job finish
2864.665,2,614,job start
2866.566,3,612,job finish
2866.566,3,613,job start
2866.701,1,615,job finish
2866.701,1,616,job start
2866.956,0,617,job finish
2866.956,0,618,job start
2868.958,4,612,job finish
2868.958,4,613,job start
2869.324,1,616,job finish
2869.324,1,617,job start
2869.43,0,618,job finish
2869.43,0,619,job start
2869.487,2,614,job finish
2869.487,2,615,job start
2870.173,3,613,job finish
2870.173,3,614,job start
2871.165,4,613,job finish
2871.165,4,614,job start
2872.039,1,617,job finish
2872.039,1,618,job start
2872.224,0,619,job finish
2872.224,0,620,job start
2873.528,3,614,job finish
2873.528,3,615,job start
2874.395,2,615,job finish
2874.395,2,616,job start
2875.201,1,618,job finish
2875.201,1,619,job start
2877.456,0,620,job finish
2877.456,0,621,job start
2878.103,2,616,job finish
2878.103,2,617,job start
2879.128,4,614,job finish
2879.128,4,615,job start
2880.263,3,615,job finish
2880.263,3,616,job start
2881.332,1,619,job finish
2881.332,1,620,job start
2881.549,0,621,job finish
2881.549,0,622,job start
2882.541,3,616,job finish
2882.541,3,617,job start
2883.837,4,615,job finish
2883.837,4,616,job start
2884.232,0,622,job finish
2884.232,0,623,job start
2885.261,3,617,job finish
2886.405,1,620,job finish
2886.405,1,621,job start
2887.045,2,617,job finish
2887.045,3,618,job start
2887.045,2,618,job start
2887.134,0,623,job finish
2887.134,0,624,job start
2889.619,2,618,job finish
2889.619,2,619,job start
2890.107,4,616,job finish
2890.107,4,617,job start
2890.655,0,624,job finish
2890.655,0,625,job start
2891.131,3,618,job finish
2891.131,3,619,job start
2892.476,2,619,job finish
2892.476,2,620,job start
2893.714,1,621,job finish
2893.714,1,622,job start
2893.888,3,619,job finish
2893.888,3,620,job start
2894.483,0,625,job finish
2894.483,0,626,job start
2895.007,4,617,job finish
2895.007,4,618,job start
2895.217,2,620,job finish
2895.217,2,621,job start
2896.357,3,620,job finish
2896.357,3,621,job start
2896.634,0,626,job finish
2896.634,0,627,job start
2898.072,4,618,job finish
2898.072,4,619,job start
2899.56,1,622,job finish
2899.56,1,623,job start
2899.731,2,621,job finish
2899.731,2,622,job start
2901.328,4,619,job finish
2901.328,4,620,job start
2901.991,1,623,job finish
2901.991,1,624,job start
2903.987,3,621,job finish
2903.987,3,622,job start
2904.245,1,624,job finish
2904.245,1,625,job start
2904.987,2,622,job finish
2904.987,2,623,job start
2905.261,4,620,job finish
2905.261,4,621,job start
2907.214,2,623,job finish
2907.214,2,624,job start
2907.894,4,621,job finish
2907.894,4,622,job start
2909.576,3,622,job finish
2909.576,3,623,job start
2910.262,0,627,job finish
2910.262,0,628,job start
2910.927,2,624,job finish
2910.927,2,625,job start
2911.2,4,622,job finish
2911.2,4,623,job start
2911.395,1,625,job finish
2911.395,1,626,job start
2912.834,0,628,job finish
2912.834,0,629,job start
2913.477,2,625,job finish
2913.477,2,626,job start
2915.251,3,623,job finish
2915.251,3,624,job start
2916.103,1,626,job finish
2916.103,1,627,job start
2917.24,2,626,job finish
2917.24,2,627,job start
2917.49,0,629,job finish
2917.49,0,630,job start
2918.478,3,624,job finish
