t,num_station,num_job,event_type
2500.335,3,535,job start
2500.335,2,540,job start
2502.7,0,546,job finish
2502.7,0,547,job start
2502.919,3,535,job finish
2502.919,3,536,job start
2503.384,4,535,job finish
2503.384,4,536,job start
2503.668,1,543,job finish
2503.668,1,544,job start
2504.641,2,540,job finish
2504.641,2,541,job start
2505.843,0,547,job finish
2505.843,0,548,job start
2507.244,1,544,job finish
2507.244,1,545,job start
2508.071,4,536,job finish
2508.637,0,548,job finish
2508.637,0,549,job start
2509.902,1,545,job finish
2509.902,1,546,job start
2511.259,2,541,job finish
2512.171,1,546,job finish
2514.725,3,536,job finish
2514.725,4,537,job start
2514.725,3,537,job start
2514.725,2,542,job start
2514.725,1,547,job start
2516.327,0,549,job finish
2516.327,0,550,job start
2517.447,1,547,job finish
2517.611,4,537,job finish
2519.01,0,550,job finish
2519.01,0,551,job start
2519.286,2,542,job finish
2520.252,3,537,job finish
2520.252,4,538,job start
2520.252,3,538,job start
2520.252,2,543,job start
2520.252,1,548,job start
2521.037,0,551,job finish
2521.037,0,552,job start
2522.587,2,543,job finish
2523.22,4,538,job finish
2523.326,0,552,job finish
2523.326,0,553,job start
2524.078,1,548,job finish
2526.659,3,538,job finish
2526.659,4,539,job start
2526.659,3,539,job start
2526.659,2,544,job start
2526.659,1,549,job start
2528.056,0,553,job finish
2528.056,0,554,job start
2529.079,3,539,job finish
2529.079,3,540,job start
2529.168,4,539,job finish
2529.168,4,540,job start
2531.149,2,544,job finish
2531.149,2,545,job start
2531.497,1,549,job finish
2531.497,1,550,job start
2531.875,3,540,job finish
2531.875,3,541,job start
2531.934,4,540,job finish
2531.934,4,541,job start
2534.201,2,545,job finish
2534.201,2,546,job start
2534.255,3,541,job finish
2534.255,3,542,job start
2534.416,0,554,job finish
2534.416,0,555,job start
2536.854,1,550,job finish
2536.854,1,551,job start
2537.051,3,542,job finish
2537.051,3,543,job start
2537.492,4,541,job finish
2537.492,4,542,job start
2538.109,2,546,job finish
2538.109,2,547,job start
2538.577,0,555,job finish
2538.577,0,556,job start
2539.549,1,551,job finish
2539.549,1,552,job start
2540.033,4,542,job finish
2540.033,4,543,job start
2541.397,0,556,job finish
2541.397,0,557,job start
2542.752,2,547,job finish
2542.752,2,548,job start
2543.503,4,543,job finish
2543.538,0,557,job finish
2543.708,1,552,job finish
2543.708,1,553,job start
2543.708,0,558,job start
2545.029,2,548,job finish
2546.497,0,558,job finish
2550.703,3,543,job finish
2550.703,4,544,job start
2550.703,3,544,job start
2550.703,2,549,job start
2552.908,4,544,job finish
2553.071,3,544,job finish
2553.071,4,545,job start
2553.071,3,545,job start
2553.304,2,549,job finish
2553.304,2,550,job start
2555.413,1,553,job finish
2555.413,1,554,job start
2555.413,0,559,job start
2555.417,2,550,job finish
2556.048,3,545,job finish
2556.048,3,546,job start
2556.048,2,551,job start
2557.603,4,545,job finish
2557.603,4,546,job start
2558.05,2,551,job finish
2558.678,1,554,job finish
2558.678,1,555,job start
2560.151,3,546,job finish
2560.151,3,547,job start
2560.151,2,552,job start
2561.121,0,559,job finish
2561.121,0,560,job start
2563.604,3,547,job finish
2563.604,3,548,job start
2564.711,0,560,job finish
2564.853,4,546,job finish
2564.853,4,547,job start
2565.476,1,555,job finish
2565.476,1,556,job start
2565.476,0,561,job start
2566.318,3,548,job finish
2566.318,3,549,job start
2567.405,2,552,job finish
2567.405,2,553,job start
2567.719,4,547,job finish
2567.719,4,548,job start
2568.815,3,549,job finish
2568.815,3,550,job start
2569.859,0,561,job finish
2569.915,2,553,job finish
2569.915,2,554,job start
2569.99,4,548,job finish
2569.99,4,549,job start
2571.281,3,550,job finish
2571.281,3,551,job start
2572.259,1,556,job finish
2572.259,1,557,job start
2572.259,0,562,job start
2574.62,3,551,job finish
2574.62,3,552,job start
2575.738,4,549,job finish
2575.738,4,550,job start
2575.756,2,554,job finish
2575.756,2,555,job start
2575.856,0,562,job finish
2577.758,1,557,job finish
2577.758,1,558,job start
2577.758,0,563,job start
2578.787,4,550,job finish
2578.787,4,551,job start
2579.375,2,555,job finish
2579.375,2,556,job start
2579.972,3,552,job finish
2579.972,3,553,job start
2580.701,1,558,job finish
2580.701,1,559,job start
2581.495,2,556,job finish
2581.495,2,557,job start
2581.903,0,563,job finish
2581.903,0,564,job start
2582.82,4,551,job finish
2582.82,4,552,job start
2583.781,2,557,job finish
2583.781,2,558,job start
2584.388,0,564,job finish
2586.016,2,558,job finish
2586.017,3,553,job finish
2586.017,3,554,job start
2586.017,2,559,job start
2586.261,1,559,job finish
2586.261,1,560,job start
2586.261,0,565,job start
2587.527,4,552,job finish
2587.527,4,553,job start
2588.215,2,559,job finish
2588.849,0,565,job finish
2589.007,1,560,job finish
2589.007,1,561,job start
2589.007,0,566,job start
2589.2,3,554,job finish
2589.2,3,555,job start
2589.2,2,560,job start
2589.896,4,553,job finish
2589.896,4,554,job start
2592.089,1,561,job finish
2592.089,1,562,job start
2592.385,4,554,job finish
2592.385,4,555,job start
2592.618,2,560,job finish
2592.982,0,566,job finish
2592.982,0,567,job start
2595.95,3,555,job finish
2595.95,3,556,job start
2595.95,2,561,job start
2596.127,1,562,job finish
2596.127,1,563,job start
2596.403,4,555,job finish
2596.403,4,556,job start
2596.759,0,567,job finish
2596.759,0,568,job start
2598.119,2,561,job finish
2598.331,3,556,job finish
2598.331,3,557,job start
2598.331,2,562,job start
2598.827,4,556,job finish
2598.827,4,557,job start
2600.256,0,568,job finish
2600.651,3,557,job finish
2600.651,3,558,job start
2601.49,4,557,job finish
2601.49,4,558,job start
2602.194,2,562,job finish
2602.194,2,563,job start
2603.647,3,558,job finish
2603.647,3,559,job start
2604.376,2,563,job finish
2606.788,1,563,job finish
2606.788,2,564,job start
2606.788,1,564,job start
2606.788,0,569,job start
2607.765,4,558,job finish
2607.765,4,559,job start
2608.098,3,559,job finish
2608.098,3,560,job start
2609.058,0,569,job finish
2609.882,4,559,job finish
2609.882,4,560,job start
2610.819,2,564,job finish
2612.259,1,564,job finish
2612.259,2,565,job start
2612.259,1,565,job start
2612.259,0,570,job start
2612.935,4,560,job finish
2613.063,3,560,job finish
2613.063,4,561,job start
2613.063,3,561,job start
2615.145,4,561,job finish
2615.364,0,570,job finish
2615.522,3,561,job finish
2615.522,4,562,job start
2615.522,3,562,job start
2616.92,1,565,job finish
2616.92,1,566,job start
2616.92,0,571,job start
2617.725,4,562,job finish
2617.954,2,565,job finish
2617.954,2,566,job start
2620.552,3,562,job finish
2620.552,4,563,job start
2620.552,3,563,job start
2620.718,1,566,job finish
2620.718,1,567,job start
2620.935,2,566,job finish
2620.935,2,567,job start
2621.283,0,571,job finish
2621.283,0,572,job start
2622.723,4,563,job finish
2623.511,1,567,job finish
2623.511,1,568,job start
2625.026,3,563,job finish
2625.026,4,564,job start
2625.026,3,564,job start
2625.88,1,568,job finish
2625.88,1,569,job start
2626.497,2,567,job finish
2626.497,2,568,job start
2627.397,4,564,job finish
2627.844,0,572,job finish
2627.844,0,573,job start
2628.551,2,568,job finish
2628.551,2,569,job start
2628.665,3,564,job finish
2628.665,4,565,job start
2628.665,3,565,job start
2631.291,2,569,job finish
2631.889,4,565,job finish
2632.186,3,565,job finish
2632.186,4,566,job start
2632.186,3,566,job start
2634.53,4,566,job finish
2635.08,1,569,job finish
2635.08,2,570,job start
2635.08,1,570,job start
2635.968,3,566,job finish
2635.968,4,567,job start
2635.968,3,567,job start
2636.728,0,573,job finish
2636.728,0,574,job start
2638.538,2,570,job finish
2638.711,1,570,job finish
2638.711,2,571,job start
2638.711,1,571,job start
2639.684,0,574,job finish
2639.684,0,575,job start
2640.993,1,571,job finish
2640.993,1,572,job start
2641.814,0,575,job finish
2641.814,0,576,job start
2642.164,4,567,job finish
2642.257,3,567,job finish
2642.257,4,568,job start
2642.257,3,568,job start
2643.809,1,572,job finish
2643.809,1,573,job start
2644.165,0,576,job finish
2644.165,0,577,job start
2644.737,2,571,job finish
2644.737,2,572,job start
2645.922,4,568,job finish
2647.82,3,568,job finish
2647.82,4,569,job start
2647.82,3,569,job start
2648.621,0,577,job finish
2648.621,0,578,job start
2649.633,1,573,job finish
2649.633,1,574,job start
2650.999,4,569,job finish
2651.013,2,572,job finish
2651.013,2,573,job start
2651.72,3,569,job finish
2651.72,4,570,job start
2651.72,3,570,job start
2652.555,1,574,job finish
2652.555,1,575,job start
2654.927,2,573,job finish
2654.927,2,574,job start
2655.029,4,570,job finish
2656.67,1,575,job finish
2656.67,1,576,job start
2657.001,3,570,job finish
2657.001,4,571,job start
2657.001,3,571,job start
2657.9,0,578,job finish
2657.9,0,579,job start
2659.436,2,574,job finish
2659.436,2,575,job start
2660.891,0,579,job finish
2660.891,0,580,job start
2661.488,3,571,job finish
2661.488,3,572,job start
2661.565,4,571,job finish
2661.565,4,572,job start
2661.634,2,575,job finish
2661.634,2,576,job start
2662.764,1,576,job finish
2662.764,1,577,job start
2663.992,0,580,job finish
2663.992,0,581,job start
2664.904,3,572,job finish
2664.904,3,573,job start
2666.037,1,577,job finish
2666.037,1,578,job start
2666.287,2,576,job finish
2666.287,2,577,job start
2667.65,0,581,job finish
2667.65,0,582,job start
2668.041,4,572,job finish
2668.041,4,573,job start
2668.686,3,573,job finish
2668.686,3,574,job start
2669.721,1,578,job finish
2669.721,1,579,job start
2670.19,4,573,job finish
2670.19,4,574,job start
2671.49,2,577,job finish
2671.49,2,578,job start
2672.724,1,579,job finish
2672.724,1,580,job start
2673.903,0,582,job finish
2673.903,0,583,job start
2675.326,2,578,job finish
2675.326,2,579,job start
2675.779,3,574,job finish
2675.779,3,575,job start
2676.149,1,580,job finish
2676.149,1,581,job start
2676.265,4,574,job finish
2676.265,4,575,job start
2676.357,0,583,job finish
2676.357,0,584,job start
2677.632,2,579,job finish
2677.632,2,580,job start
2679.656,3,575,job finish
2679.656,3,576,job start
2681.291,2,580,job finish
2681.291,2,581,job start
2681.628,1,581,job finish
2681.628,1,582,job start
2681.73,0,584,job finish
2681.73,0,585,job start
2681.755,4,575,job finish
2681.755,4,576,job start
2682.14,3,576,job finish
2682.14,3,577,job start
2684.531,3,577,job finish
2684.531,3,578,job start
2684.939,0,585,job finish
2684.939,0,586,job start
2684.954,2,581,job finish
2684.954,2,582,job start
2685.414,1,582,job finish
2685.414,1,583,job start
2686.317,4,576,job finish
2686.317,4,577,job start
2687.684,2,582,job finish
2687.684,2,583,job start
2688.145,0,586,job finish
2688.145,0,587,job start
2690.039,3,578,job finish
2690.039,3,579,job start
2690.964,2,583,job finish
2691.145,0,587,job finish
2691.145,0,588,job start
2691.171,4,577,job finish
2691.171,4,578,job start
2693.293,1,583,job finish
2693.293,2,584,job start
2693.293,1,584,job start
2693.533,4,578,job finish
2693.533,4,579,job start
2693.948,3,579,job finish
2693.948,3,580,job start
2694.027,0,588,job finish
2694.027,0,589,job start
2695.736,4,579,job finish
2695.736,4,580,job start
2697.566,1,584,job finish
2697.566,1,585,job start
2698.064,0,589,job finish
2698.064,0,590,job start
2698.255,4,580,job finish
2700.029,1,585,job finish
2700.029,1,586,job start
2700.12,2,584,job finish
2700.12,2,585,job start
2700.419,0,590,job finish
2700.419,0,591,job start
2700.422,3,580,job finish
2700.422,4,581,job start
2700.422,3,581,job start
2702.504,4,581,job finish
2702.526,1,586,job finish
2702.526,1,587,job start
2703.159,2,585,job finish
2703.159,2,586,job start
2706.052,1,587,job finish
2706.052,1,588,job start
2707.762,2,586,job finish
2708.238,0,591,job finish
2708.238,0,592,job start
2708.384,3,581,job finish
2708.384,4,582,job start
2708.384,3,582,job start
2708.384,2,587,job start
2709.331,1,588,job finish
2709.331,1,589,job start
2710.587,4,582,job finish
2711.275,3,582,job finish
2711.275,4,583,job start
2711.275,3,583,job start
2711.528,2,587,job finish
2711.528,2,588,job start
2711.782,1,589,job finish
2711.782,1,590,job start
2712.968,0,592,job finish
2712.968,0,593,job start
2714.352,4,583,job finish
2714.982,1,590,job finish
2714.982,1,591,job start
2715.933,3,583,job finish
2715.933,4,584,job start
2715.933,3,584,job start
2716.805,2,588,job finish
2716.805,2,589,job start
2717.369,1,591,job finish
2717.369,1,592,job start
2718.085,4,584,job finish
2718.609,3,584,job finish
2718.609,4,585,job start
2718.609,3,585,job start
2719.454,0,593,job finish
2719.454,0,594,job start
2720.964,2,589,job finish
2720.964,2,590,job start
2721.214,1,592,job finish
2721.214,1,593,job start
2723.611,0,594,job finish
2723.611,0,595,job start
2723.886,4,585,job finish
2724.4,2,590,job finish
2725.855,0,595,job finish
2725.855,0,596,job start
2727.893,0,596,job finish
2727.893,0,597,job start
2730.711,3,585,job finish
2730.711,4,586,job start
2730.711,3,586,job start
2730.711,2,591,job start
2732.509,0,597,job finish
2732.509,0,598,job start
2732.854,2,591,job finish
2733.142,4,586,job finish
2734.836,0,598,job finish
2736.312,1,593,job finish
2736.312,1,594,job start
2736.312,0,599,job start
2738.652,3,586,job finish
2738.652,4,587,job start
2738.652,3,587,job start
2738.652,2,592,job start
2739.443,1,594,job finish
2739.443,1,595,job start
2740.433,0,599,job finish
2740.433,0,600,job start
2741.13,4,587,job finish
2742.817,2,592,job finish
2743.04,1,595,job finish
2743.04,1,596,job start
2743.684,0,600,job finish
2743.684,0,601,job start
2746.999,3,587,job finish
2746.999,4,588,job start
2746.999,3,588,job start
2746.999,2,593,job start
2748.049,0,601,job finish
2750.117,2,593,job finish
2752.064,1,596,job finish
2752.064,1,597,job start
2752.064,0,602,job start
2754.475,4,588,job finish
2754.548,0,602,job finish
2756.134,3,588,job finish
2756.134,4,589,job start
2756.134,3,589,job start
2756.134,2,594,job start
2759.337,1,597,job finish
2759.337,1,598,job start
2759.337,0,603,job start
2760.393,2,594,job finish
2761.474,4,589,job finish
2761.983,0,603,job finish
2762.079,3,589,job finish
2762.079,4,590,job start
2762.079,3,590,job start
2762.079,2,595,job start
2764.43,3,590,job finish
2764.43,3,591,job start
2764.849,2,595,job finish
2764.849,2,596,job start
2765.642,1,598,job finish
2765.642,1,599,job start
2765.642,0,604,job start
2767.164,2,596,job finish
2769.787,3,591,job finish
2769.787,3,592,job start
2769.787,2,597,job start
2769.948,1,599,job finish
2769.948,1,600,job start
2771.149,0,604,job finish
2771.149,0,605,job start
2772.167,4,590,job finish
2772.167,4,591,job start
2773.945,0,605,job finish
2774.623,1,600,job finish
2774.623,1,601,job start
2774.623,0,606,job start
2775.409,2,597,job finish
2775.544,3,592,job finish
2775.544,3,593,job start
2775.544,2,598,job start
2776.318,4,591,job finish
2776.318,4,592,job start
2777.876,3,593,job finish
2777.876,3,594,job start
2778.018,0,606,job finish
2778.772,2,598,job finish
2778.772,2,599,job start
2781.363,3,594,job finish
2781.363,3,595,job start
2781.752,1,601,job finish
2781.752,1,602,job start
2781.752,0,607,job start
2782.209,2,599,job finish
2782.209,2,600,job start
2782.939,4,592,job finish
2782.939,4,593,job start
2784.082,3,595,job finish
2784.082,3,596,job start
2784.338,2,600,job finish
2784.338,2,601,job start
2785.819,1,602,job finish
2785.819,1,603,job start
2786.353,4,593,job finish
2786.353,4,594,job start
2786.925,0,607,job finish
2786.925,0,608,job start
2787.442,3,596,job finish
2787.442,3,597,job start
2787.519,2,601,job finish
2787.519,2,602,job start
2788.444,4,594,job finish
2788.444,4,595,job start
2789.104,1,603,job finish
2789.104,1,604,job start
2789.738,0,608,job finish
2789.738,0,609,job start
2789.793,2,602,job finish
2792.055,3,597,job finish
2792.055,3,598,job start
2792.055,2,603,job start
2792.223,1,604,job finish
2792.223,1,605,job start
2792.511,0,609,job finish
2792.511,0,610,job start
2794.553,1,605,job finish
2794.553,1,606,job start
2794.926,4,595,job finish
2794.926,4,596,job start
2795.19,2,603,job finish
2795.543,0,610,job finish
2795.543,0,611,job start
2798.576,4,596,job finish
2798.576,4,597,job start
2799.44,1,606,job finish
2799.44,1,607,job start
2801.374,4,597,job finish
2801.374,4,598,job start
2801.793,3,598,job finish
2801.793,3,599,job start
2801.793,2,604,job start
2802.409,1,607,job finish
2802.409,1,608,job start
2804.189,4,598,job finish
2804.189,4,599,job start
2804.531,2,604,job finish
2804.569,0,611,job finish
2804.569,0,612,job start
2806.969,1,608,job finish
2806.969,1,609,job start
2807.714,3,599,job finish
2807.714,3,600,job start
2807.714,2,605,job start
2807.719,0,612,job finish
2807.719,0,613,job start
2810.235,1,609,job finish
2810.235,1,610,job start
2810.255,0,613,job finish
2810.255,0,614,job start
2810.867,3,600,job finish
2810.867,3,601,job start
2810.965,4,599,job finish
2810.965,4,600,job start
2812.548,2,605,job finish
2812.548,2,606,job start
2813.417,3,601,job finish
2813.417,3,602,job start
2813.501,0,614,job finish
2813.501,0,615,job start
2813.701,1,610,job finish
2813.701,1,611,job start
2814.179,4,600,job finish
2814.179,4,601,job start
2815.282,2,606,job finish
2815.282,2,607,job start
2817.265,0,615,job finish
2817.265,0,616,job start
2818.044,2,607,job finish
2818.618,4,601,job finish
2818.618,4,602,job start
2819.75,3,602,job finish
2819.75,3,603,job start
2819.75,2,608,job start
2820.309,1,611,job finish
2820.309,1,612,job start
2821.609,0,616,job finish
2821.609,0,617,job start
2821.857,4,602,job finish
2821.857,4,603,job start
2822.454,2,608,job finish
2824.156,3,603,job finish
2824.156,3,604,job start
2824.156,2,609,job start
2824.744,1,612,job finish
2824.744,1,613,job start
2825.44,4,603,job finish
2825.44,4,604,job start
2826.131,0,617,job finish
2826.131,0,618,job start
2827.071,3,604,job finish
2827.071,3,605,job start
2827.391,1,613,job finish
2827.391,1,614,job start
2828.335,2,609,job finish
2828.335,2,610,job start
2829.687,0,618,job finish
2829.687,0,619,job start
2830.952,3,605,job finish
2830.952,3,606,job start
2831.22,4,604,job finish
2831.22,4,605,job start
2832.711,2,610,job finish
2832.711,2,611,job start
2833.49,0,619,job finish
2833.913,4,605,job finish
2833.913,4,606,job start
2834.336,1,614,job finish
2834.336,1,615,job start
2834.336,0,620,job start
2835.819,2,611,job finish
2836.586,0,620,job finish
2838.59,4,606,job finish
2839.894,3,606,job finish
2839.894,4,607,job start
2839.894,3,607,job start
2839.894,2,612,job start
2841.158,1,615,job finish
2841.158,1,616,job start
2841.158,0,621,job start
2842.604,2,612,job finish
2842.877,3,607,job finish
2842.877,3,608,job start
2842.877,2,613,job start
2843.213,4,607,job finish
2843.213,4,608,job start
2843.271,0,621,job finish
2843.951,1,616,job finish
2843.951,1,617,job start
2843.951,0,622,job start
2845.318,3,608,job finish
2845.318,3,609,job start
2845.537,2,613,job finish
2845.537,2,614,job start
2847.005,1,617,job finish
2847.005,1,618,job start
2847.054,4,608,job finish
2847.054,4,609,job start
2847.82,0,622,job finish
2847.82,0,623,job start
2847.874,3,609,job finish
2847.874,3,610,job start
2850.386,0,623,job finish
2850.972,4,609,job finish
2850.972,4,610,job start
2851.167,1,618,job finish
2851.167,1,619,job start
2851.167,0,624,job start
2852.884,2,614,job finish
2852.884,2,615,job start
2853.981,0,624,job finish
2854.264,3,610,job finish
2854.264,3,611,job start
2854.782,4,610,job finish
2854.782,4,611,job start
2854.861,1,619,job finish
2854.861,1,620,job start
2854.861,0,625,job start
2857.093,3,611,job finish
2857.093,3,612,job start
2857.729,0,625,job finish
2858.107,4,611,job finish
2858.107,4,612,job start
2858.769,2,615,job finish
2858.769,2,616,job start
2860.362,4,612,job finish
2860.637,3,612,job finish
2860.637,4,613,job start
2860.637,3,613,job start
2860.833,1,620,job finish
2860.833,1,621,job start
2860.833,0,626,job start
2861.966,2,616,job finish
2861.966,2,617,job start
2863.679,0,626,job finish
2864.652,1,621,job finish
2864.652,1,622,job start
2864.652,0,627,job start
2867.172,0,627,job finish
2869.513,1,622,job finish
2869.556,3,613,job finish
2869.556,3,614,job start
2869.905,2,617,job finish
2869.905,2,618,job start
2869.905,1,623,job start
2869.905,0,628,job start
2870.914,4,613,job finish
2870.914,4,614,job start
2871.95,0,628,job finish
2872.233,3,614,job finish
2872.233,3,615,job start
2872.667,1,623,job finish
2873.864,4,614,job finish
2873.864,4,615,job start
2874.618,3,615,job finish
2874.618,3,616,job start
2875.713,2,618,job finish
2875.713,2,619,job start
2875.713,1,624,job start
2875.713,0,629,job start
2877.012,3,616,job finish
2877.012,3,617,job start
2877.032,4,615,job finish
2877.032,4,616,job start
2878.051,0,629,job finish
2879.081,1,624,job finish
2880.297,3,617,job finish
2880.297,3,618,job start
2880.628,2,619,job finish
2880.628,2,620,job start
2880.628,1,625,job start
2880.628,0,630,job start
2880.682,4,616,job finish
2880.682,4,617,job start
2882.792,3,618,job finish
2882.792,3,619,job start
2883.414,0,630,job finish
2883.804,4,617,job finish
2883.804,4,618,job start
2884.102,1,625,job finish
2884.568,2,620,job finish
2884.568,2,621,job start
2884.568,1,626,job start
2884.568,0,631,job start
2886.911,2,621,job finish
2886.911,2,622,job start
2887.172,4,618,job finish
2887.172,4,619,job start
2888.001,1,626,job finish
2888.001,1,627,job start
2888.901,0,631,job finish
2888.901,0,632,job start
2890.405,3,619,job finish
2890.405,3,620,job start
2891.176,2,622,job finish
2891.176,2,623,job start
2892.119,1,627,job finish
2892.119,1,628,job start
2892.143,4,619,job finish
2892.143,4,620,job start
2892.906,3,620,job finish
2892.906,3,621,job start
2893.648,2,623,job finish
2893.648,2,624,job start
2893.649,0,632,job finish
2893.649,0,633,job start
2894.988,4,620,job finish
2894.988,4,621,job start
2895.661,0,633,job finish
2896.31,1,628,job finish
2896.31,1,629,job start
2896.31,0,634,job start
2897.166,3,621,job finish
2897.166,3,622,job start
2897.712,2,624,job finish
2897.712,2,625,job start
2897.851,4,621,job finish
2897.851,4,622,job start
2898.413,0,634,job finish
2898.592,1,629,job finish
2898.592,1,630,job start
2898.592,0,635,job start
2900.072,3,622,job finish
2900.072,3,623,job start
2900.579,4,622,job finish
2900.579,4,623,job start
2900.605,0,635,job finish
2900.877,1,630,job finish
2902.538,3,623,job finish
2902.538,3,624,job start
2902.604,4,623,job finish
2902.604,4,624,job start
2904.741,2,625,job finish
2904.741,2,626,job start
2904.741,1,631,job start
2904.741,0,636,job start
2905.168,3,624,job finish
2905.168,3,625,job start
2906.129,4,624,job finish
2906.129,4,625,job start
2907.391,2,626,job finish
2907.391,2,627,job start
2907.752,0,636,job finish
2908.628,1,631,job finish
2908.628,1,632,job start
2908.628,0,637,job start
2908.942,3,625,job finish
2908.942,3,626,job start
2910.668,2,627,job finish
2910.668,2,628,job start
2911.614,0,637,job finish
2912.131,1,632,job finish
2912.131,1,633,job start
2912.131,0,638,job start
2912.642,3,626,job finish
2912.642,3,627,job start
2913.456,4,625,job finish
2913.456,4,626,job start
2914.506,1,633,job finish
2916.023,0,638,job finish
2916.204,2,628,job finish
2916.204,2,629,job start
2916.204,1,634,job start
2916.204,0,639,job start
2917.918,3,627,job finish
2917.918,3,628,job start
2918.18,4,626,job finish
2918.18,4,627,job start
2919.356,0,639,job finish
2919.666,2,629,job finish
2919.666,2,630,job start
2920.957,1,634,job finish
2920.957,1,635,job start
2920.957,0,640,job start
2921.94,3,628,job finish
2921.94,3,629,job start
2922.006,2,630,job finish
2922.006,2,631,job start
2924.53,1,635,job finish
2924.53,1,636,job start
2924.972,4,627,job finish
2924.972,4,628,job start
2925.037,2,631,job finish
2925.037,2,632,job start
2925.795,3,629,job finish
2925.795,3,630,job start
2928.126,4,628,job finish
2928.126,4,629,job start
2928.666,1,636,job finish
2928.666,1,637,job start
2929.573,0,640,job finish
2929.573,0,641,job start
2929.787,3,630,job finish
2929.787,3,631,job start
2931.122,2,632,job finish
2931.122,2,633,job start
2931.306,4,629,job finish
2931.306,4,630,job start
2932.581,1,637,job finish
2932.581,1,638,job start
2932.881,3,631,job finish
2932.881,3,632,job start
2933.503,0,641,job finish
2933.503,0,642,job start
2935.075,1,638,job finish
2936.119,4,630,job finish
2936.119,4,631,job start
2937.292,2,633,job finish
2937.292,2,634,job start
2937.292,1,639,job start
2938.282,0,642,job finish
2938.282,0,643,job start
2938.301,3,632,job finish
2938.301,3,633,job start
2939.367,4,631,job finish
2939.367,4,632,job start
2941.121,2,634,job finish
2941.121,2,635,job start
2941.465,1,639,job finish
2941.465,1,640,job start
2941.643,4,632,job finish
2941.643,4,633,job start
2943.99,3,633,job finish
2943.99,3,634,job start
2944.075,2,635,job finish
2944.075,2,636,job start
2945.807,4,633,job finish
2945.807,4,634,job start
2946.123,0,643,job finish
2946.123,0,644,job start
2948.066,4,634,job finish
2948.497,0,644,job finish
2948.497,0,645,job start
2949.704,2,636,job finish
2949.704,2,637,job start
2949.992,1,640,job finish
2949.992,1,641,job start
2951.699,3,634,job finish
2951.699,4,635,job start
2951.699,3,635,job start
2951.974,2,637,job finish
2951.974,2,638,job start
2953.702,1,641,job finish
2953.702,1,642,job start
2954.355,3,635,job finish
2954.355,3,636,job start
2955.441,4,635,job finish
2955.441,4,636,job start
2955.45,0,645,job finish
2955.45,0,646,job start
2956.873,3,636,job finish
2956.873,3,637,job start
2957.892,4,636,job finish
2957.892,4,637,job start
2957.974,1,642,job finish
2957.974,1,643,job start
2959.14,0,646,job finish
2959.14,0,647,job start
2960.631,4,637,job finish
2961.133,1,643,job finish
2963.037,2,638,job finish
2963.037,2,639,job start
2963.037,1,644,job start
2964.792,3,637,job finish
2964.792,4,638,job start
2964.792,3,638,job start
2966.802,4,638,job finish
2967.569,3,638,job finish
2967.569,4,639,job start
2967.569,3,639,job start
2967.929,0,647,job finish
2967.929,0,648,job start
2970.138,0,648,job finish
2970.138,0,649,job start
2970.438,3,639,job finish
2971.752,2,639,job finish
2971.752,3,640,job start
2971.752,2,640,job start
2972.013,4,639,job finish
2972.013,4,640,job start
2974.542,3,640,job finish
2975.101,0,649,job finish
2975.433,4,640,job finish
2975.433,4,641,job start
2976.782,1,644,job finish
2976.782,1,645,job start
2976.782,0,650,job start
2979.874,0,650,job finish
2979.993,4,641,job finish
2982.525,2,640,job finish
2982.525,3,641,job start
2982.525,2,641,job start
2985.228,3,641,job finish
2985.228,4,642,job start
2985.964,2,641,job finish
2985.964,3,642,job start
2985.964,2,642,job start
2987.445,4,642,job finish
2988.319,2,642,job finish
2988.319,2,643,job start
2988.995,3,642,job finish
2988.995,4,643,job start
2988.995,3,643,job start
2990.087,1,645,job finish
2990.087,1,646,job start
2990.087,0,651,job start
2990.385,2,643,job finish
2990.385,2,644,job start
2991.936,4,643,job finish
2993.612,2,644,job finish
2993.612,2,645,job start
2995.201,1,646,job finish
2995.201,1,647,job start
2996.142,0,651,job finish
2996.142,0,652,job start
2997.594,3,643,job finish
2997.594,4,644,job start
2997.594,3,644,job start
2998.176,0,652,job finish
2998.305,2,645,job finish
2998.305,2,646,job start
2999.753,4,644,job finish
3000.377,3,644,job finish
3000.377,4,645,job start
3000.377,3,645,job start
3000.953,1,647,job finish
3000.953,1,648,job start
3000.953,0,653,job start
3003.315,4,645,job finish
3003.818,2,646,job finish
3003.818,2,647,job start
3004.003,0,653,job finish
3004.502,3,645,job finish
3004.502,4,646,job start
3004.502,3,646,job start
3005.41,1,648,job finish
3005.41,1,649,job start
3005.41,0,654,job start
3007.057,3,646,job finish
3007.057,3,647,job start
3007.284,2,647,job finish
3007.284,2,648,job start
3007.997,1,649,job finish
3007.997,1,650,job start
3008.557,0,654,job finish
3008.557,0,655,job start
3009.432,4,646,job finish
3009.432,4,647,job start
3010.084,2,648,job finish
3010.084,2,649,job start
3010.773,3,647,job finish
3010.773,3,648,job start
3011.713,1,650,job finish
3011.713,1,651,job start
3012.332,4,647,job finish
3012.332,4,648,job start
3014.099,0,655,job finish
3014.099,0,656,job start
3014.518,4,648,job finish
3014.834,3,648,job finish
3014.834,4,649,job start
3014.834,3,649,job start
3015.053,2,649,job finish
3015.053,2,650,job start
3016.936,4,649,job finish
3017.376,3,649,job finish
3017.376,4,650,job start
3017.376,3,650,job start
