t,num_station,num_job,event_type
4139.877,2,869,job finish
4139.877,2,870,job start
4140.027,1,870,job finish
4140.027,1,871,job start
4140.144,0,872,job finish
4140.144,0,873,job start
4141.659,4,866,job finish
4141.659,4,867,job start
4142.518,0,873,job finish
4142.518,0,874,job start
4142.798,3,867,job finish
4142.798,3,868,job start
4144.05,4,867,job finish
4144.05,4,868,job start
4144.101,2,870,job finish
4144.101,2,871,job start
4145.491,3,868,job finish
4145.491,3,869,job start
4145.679,1,871,job finish
4145.679,1,872,job start
4145.77,0,874,job finish
4145.77,0,875,job start
4146.779,2,871,job finish
4146.779,2,872,job start
4148.753,3,869,job finish
4148.753,3,870,job start
4148.795,2,872,job finish
4149.332,1,872,job finish
4149.332,2,873,job start
4149.332,1,873,job start
4150.017,0,875,job finish
4150.017,0,876,job start
4150.067,4,868,job finish
4150.067,4,869,job start
4152.107,1,873,job finish
4152.107,1,874,job start
4152.245,2,873,job finish
4152.245,2,874,job start
4152.718,0,876,job finish
4152.718,0,877,job start
4153.026,3,870,job finish
4153.026,3,871,job start
4154.436,4,869,job finish
4154.436,4,870,job start
4155.061,2,874,job finish
4157.667,4,870,job finish
4157.667,4,871,job start
4157.869,3,871,job finish
4157.869,3,872,job start
4158.341,0,877,job finish
4158.341,0,878,job start
4160.472,3,872,job finish
4160.472,3,873,job start
4161.177,0,878,job finish
4161.177,0,879,job start
4161.559,4,871,job finish
4161.559,4,872,job start
4162.585,1,874,job finish
4162.585,2,875,job start
4162.585,1,875,job start
4163.051,3,873,job finish
4163.051,3,874,job start
4165.304,2,875,job finish
4165.432,1,875,job finish
4165.432,2,876,job start
4165.432,1,876,job start
4166.269,0,879,job finish
4166.269,0,880,job start
4167.639,2,876,job finish
4167.674,3,874,job finish
4167.674,3,875,job start
4168.723,4,872,job finish
4168.723,4,873,job start
4169.191,0,880,job finish
4169.191,0,881,job start
4169.685,1,876,job finish
4169.685,2,877,job start
4169.685,1,877,job start
4170.008,3,875,job finish
4170.008,3,876,job start
4170.922,4,873,job finish
4170.922,4,874,job start
4171.502,0,881,job finish
4171.502,0,882,job start
4171.949,1,877,job finish
4171.949,1,878,job start
4172.104,2,877,job finish
4172.104,2,878,job start
4173.638,3,876,job finish
4173.638,3,877,job start
4174.75,0,882,job finish
4174.75,0,883,job start
4175.038,4,874,job finish
4175.038,4,875,job start
4175.987,3,877,job finish
4175.987,3,878,job start
4178.85,3,878,job finish
4178.938,0,883,job finish
4179.754,4,875,job finish
4179.754,4,876,job start
4179.843,2,878,job finish
4179.843,3,879,job start
4180.133,1,878,job finish
4180.133,2,879,job start
4180.133,1,879,job start
4180.133,0,884,job start
4181.904,4,876,job finish
4181.904,4,877,job start
4182.302,2,879,job finish
4182.312,3,879,job finish
4182.312,3,880,job start
4183.179,1,879,job finish
4183.179,2,880,job start
4183.179,1,880,job start
4185.135,4,877,job finish
4185.135,4,878,job start
4185.567,2,880,job finish
4186.07,0,884,job finish
4186.07,0,885,job start
4186.379,3,880,job finish
4186.379,3,881,job start
4186.535,1,880,job finish
4186.535,2,881,job start
4186.535,1,881,job start
4187.364,4,878,job finish
4187.364,4,879,job start
4188.833,3,881,job finish
4189.701,0,885,job finish
4189.701,0,886,job start
4190.714,2,881,job finish
4190.714,3,882,job start
4190.942,1,881,job finish
4190.942,2,882,job start
4190.942,1,882,job start
4191.053,4,879,job finish
4191.053,4,880,job start
4193.971,1,882,job finish
4193.971,1,883,job start
4194.061,3,882,job finish
4195.151,2,882,job finish
4195.151,3,883,job start
4195.151,2,883,job start
4197.004,0,886,job finish
4197.004,0,887,job start
4198.486,2,883,job finish
4200.804,3,883,job finish
4200.804,3,884,job start
4201.107,4,880,job finish
4201.107,4,881,job start
4201.141,0,887,job finish
4201.141,0,888,job start
4203.275,1,883,job finish
4203.275,2,884,job start
4203.275,1,884,job start
4205.14,0,888,job finish
4205.14,0,889,job start
4206.205,1,884,job finish
4206.205,1,885,job start
4206.639,2,884,job finish
4206.639,2,885,job start
4206.687,3,884,job finish
4206.687,3,885,job start
4208.678,1,885,job finish
4208.678,1,886,job start
4209.391,3,885,job finish
4209.408,4,881,job finish
4209.408,4,882,job start
4209.71,2,885,job finish
4209.71,3,886,job start
4209.71,2,886,job start
4211.352,1,886,job finish
4211.352,1,887,job start
4212.122,0,889,job finish
4212.122,0,890,job start
4213.571,3,886,job finish
4213.631,1,887,job finish
4213.631,1,888,job start
4215.662,4,882,job finish
4215.662,4,883,job start
4216.129,1,888,job finish
4216.129,1,889,job start
4217.809,4,883,job finish
4217.809,4,884,job start
4219.776,1,889,job finish
4219.776,1,890,job start
4220.366,4,884,job finish
4220.366,4,885,job start
4220.559,2,886,job finish
4220.559,3,887,job start
4220.559,2,887,job start
4220.609,0,890,job finish
4220.609,0,891,job start
4223.05,0,891,job finish
4223.05,0,892,job start
4223.304,3,887,job finish
4223.373,4,885,job finish
4223.373,4,886,job start
4225.803,4,886,job finish
4225.803,4,887,job start
4225.869,2,887,job finish
4225.869,3,888,job start
4225.869,2,888,job start
4226.627,1,890,job finish
4226.627,1,891,job start
4226.666,0,892,job finish
4226.666,0,893,job start
4228.886,4,887,job finish
4228.886,4,888,job start
4229.78,1,891,job finish
4229.78,1,892,job start
4231.152,0,893,job finish
4231.152,0,894,job start
4232.961,3,888,job finish
4234.06,1,892,job finish
4234.06,1,893,job start
4235.985,0,894,job finish
4235.985,0,895,job start
4238.974,4,888,job finish
4238.974,4,889,job start
4239.171,1,893,job finish
4239.48,2,888,job finish
4239.48,3,889,job start
4239.48,2,889,job start
4239.48,1,894,job start
4241.579,4,889,job finish
4242.297,3,889,job finish
4242.297,4,890,job start
4242.643,2,889,job finish
4242.643,3,890,job start
4242.643,2,890,job start
4244.358,0,895,job finish
4244.358,0,896,job start
4245.179,1,894,job finish
4245.179,1,895,job start
4245.243,3,890,job finish
4246.507,4,890,job finish
4246.507,4,891,job start
4247.545,0,896,job finish
4247.545,0,897,job start
4249.785,2,890,job finish
4249.785,3,891,job start
4249.785,2,891,job start
4250.147,0,897,job finish
4250.147,0,898,job start
4252.204,2,891,job finish
4252.204,2,892,job start
4252.273,3,891,job finish
4252.273,3,892,job start
4254.608,0,898,job finish
4254.608,0,899,job start
4254.649,4,891,job finish
4254.649,4,892,job start
4255.226,3,892,job finish
4255.993,1,895,job finish
4255.993,1,896,job start
4258.553,1,896,job finish
4258.553,1,897,job start
4258.804,0,899,job finish
4258.804,0,900,job start
4258.842,2,892,job finish
4258.842,3,893,job start
4258.842,2,893,job start
4261.214,2,893,job finish
4261.214,2,894,job start
4261.469,1,897,job finish
4261.469,1,898,job start
4262.462,0,900,job finish
4262.462,0,901,job start
4263.731,4,892,job finish
4263.731,4,893,job start
4263.902,3,893,job finish
4263.902,3,894,job start
4264.079,1,898,job finish
4264.079,1,899,job start
4266.066,2,894,job finish
4266.066,2,895,job start
4266.668,3,894,job finish
4266.668,3,895,job start
4267.502,0,901,job finish
4267.502,0,902,job start
4267.582,1,899,job finish
4267.582,1,900,job start
4268.756,4,893,job finish
4268.756,4,894,job start
4268.996,2,895,job finish
4268.996,2,896,job start
4269.08,3,895,job finish
4269.08,3,896,job start
4271.038,4,894,job finish
4271.038,4,895,job start
4271.121,0,902,job finish
4271.121,0,903,job start
4272.35,3,896,job finish
4273.425,4,895,job finish
4273.425,4,896,job start
4273.813,2,896,job finish
4273.813,3,897,job start
4273.813,2,897,job start
4275.652,0,903,job finish
4275.652,0,904,job start
4275.682,4,896,job finish
4275.682,4,897,job start
4276.279,2,897,job finish
4276.279,2,898,job start
4276.542,3,897,job finish
4276.542,3,898,job start
4277.73,0,904,job finish
4277.73,0,905,job start
4278.037,4,897,job finish
4278.037,4,898,job start
4278.664,1,900,job finish
4278.664,1,901,job start
4280.247,4,898,job finish
4280.343,0,905,job finish
4280.343,0,906,job start
4280.583,2,898,job finish
4280.583,2,899,job start
4281.433,3,898,job finish
4281.433,4,899,job start
4281.433,3,899,job start
4282.498,1,901,job finish
4282.498,1,902,job start
4283.032,2,899,job finish
4283.032,2,900,job start
4284.63,0,906,job finish
4284.63,0,907,job start
4285.393,4,899,job finish
4285.734,3,899,job finish
4285.734,4,900,job start
4285.734,3,900,job start
4285.867,2,900,job finish
4285.867,2,901,job start
4286.79,1,902,job finish
4286.79,1,903,job start
4289.16,4,900,job finish
4290.772,0,907,job finish
4290.772,0,908,job start
4291.017,1,903,job finish
4291.017,1,904,job start
4291.697,3,900,job finish
4291.697,4,901,job start
4291.697,3,901,job start
4295.746,0,908,job finish
4295.746,0,909,job start
4295.904,2,901,job finish
4295.904,2,902,job start
4297.128,4,901,job finish
4297.906,0,909,job finish
4299.01,3,901,job finish
4299.01,4,902,job start
4299.01,3,902,job start
4299.463,2,902,job finish
4299.463,2,903,job start
4300.113,1,904,job finish
4300.113,1,905,job start
4300.113,0,910,job start
4301.153,4,902,job finish
4301.538,2,903,job finish
4301.538,2,904,job start
4302.245,3,902,job finish
4302.245,4,903,job start
4302.245,3,903,job start
4302.93,0,910,job finish
4304.281,2,904,job finish
4304.281,2,905,job start
4306.25,3,903,job finish
4306.25,3,904,job start
4306.281,1,905,job finish
4306.281,1,906,job start
4306.281,0,911,job start
4306.862,4,903,job finish
4306.862,4,904,job start
4308.951,3,904,job finish
4308.951,3,905,job start
4311.588,2,905,job finish
4311.588,2,906,job start
4311.605,1,906,job finish
4311.605,1,907,job start
4312.017,3,905,job finish
4312.017,3,906,job start
4313.247,4,904,job finish
4313.247,4,905,job start
4313.742,2,906,job finish
4313.742,2,907,job start
4315.598,4,905,job finish
4315.598,4,906,job start
4315.844,2,907,job finish
4316.616,3,906,job finish
4316.616,3,907,job start
4316.911,0,911,job finish
4316.911,0,912,job start
4319.484,1,907,job finish
4319.484,2,908,job start
4319.484,1,908,job start
4319.561,0,912,job finish
4319.561,0,913,job start
4320.54,4,906,job finish
4320.54,4,907,job start
4322.446,3,907,job finish
4322.446,3,908,job start
4322.485,2,908,job finish
4323.165,0,913,job finish
4323.309,4,907,job finish
4323.309,4,908,job start
4325.576,3,908,job finish
4325.576,3,909,job start
4325.812,4,908,job finish
4325.812,4,909,job start
4330.102,3,909,job finish
4330.484,4,909,job finish
4330.484,4,910,job start
4332.42,1,908,job finish
4332.42,2,909,job start
4332.42,1,909,job start
4332.42,0,914,job start
4332.73,4,910,job finish
4334.969,0,914,job finish
4335.059,1,909,job finish
4335.059,1,910,job start
4335.059,0,915,job start
4337.152,0,915,job finish
4337.805,2,909,job finish
4337.805,3,910,job start
4337.805,2,910,job start
4338.922,1,910,job finish
4338.922,1,911,job start
4338.922,0,916,job start
4341.362,1,911,job finish
4341.362,1,912,job start
4341.809,0,916,job finish
4341.809,0,917,job start
4342.64,3,910,job finish
4342.64,4,911,job start
4343.75,2,910,job finish
4343.75,3,911,job start
4343.75,2,911,job start
4345.004,4,911,job finish
4345.126,0,917,job finish
4347.082,2,911,job finish
4347.082,2,912,job start
4347.115,3,911,job finish
4347.115,4,912,job start
4347.115,3,912,job start
4348.285,1,912,job finish
4348.285,1,913,job start
4348.285,0,918,job start
4349.476,4,912,job finish
4349.744,2,912,job finish
4349.744,2,913,job start
4349.984,3,912,job finish
4349.984,4,913,job start
4349.984,3,913,job start
4351.632,0,918,job finish
4352.002,4,913,job finish
4352.264,2,913,job finish
4353.232,3,913,job finish
4353.232,4,914,job start
4353.232,3,914,job start
4356.646,1,913,job finish
4356.646,2,914,job start
4356.646,1,914,job start
4356.646,0,919,job start
4357.116,4,914,job finish
4358.787,2,914,job finish
4360.014,1,914,job finish
4360.014,2,915,job start
4360.014,1,915,job start
4362.302,1,915,job finish
4362.302,1,916,job start
4362.962,3,914,job finish
4362.962,4,915,job start
4362.962,3,915,job start
4363.126,0,919,job finish
4363.126,0,920,job start
4364.127,2,915,job finish
4364.127,2,916,job start
4365.291,1,916,job finish
4365.291,1,917,job start
4365.496,0,920,job finish
4365.496,0,921,job start
4365.661,4,915,job finish
4367.686,3,915,job finish
4367.686,4,916,job start
4367.686,3,916,job start
4368.555,2,916,job finish
4368.555,2,917,job start
4368.927,0,921,job finish
4368.927,0,922,job start
4369.032,1,917,job finish
4369.032,1,918,job start
4370.589,3,916,job finish
4370.589,3,917,job start
4371.511,4,916,job finish
4371.511,4,917,job start
4371.994,1,918,job finish
4371.994,1,919,job start
4372.95,3,917,job finish
4373.456,0,922,job finish
4373.456,0,923,job start
4374.509,2,917,job finish
4374.509,3,918,job start
4374.509,2,918,job start
4376.334,1,919,job finish
4376.334,1,920,job start
4376.544,0,923,job finish
4376.544,0,924,job start
4376.69,4,917,job finish
4376.69,4,918,job start
4376.739,2,918,job finish
4376.739,2,919,job start
4379.493,4,918,job finish
4380.204,2,919,job finish
4380.204,2,920,job start
4380.912,3,918,job finish
4380.912,4,919,job start
4380.912,3,919,job start
4383.108,4,919,job finish
4383.381,1,920,job finish
4383.381,1,921,job start
4384.653,2,920,job finish
4384.653,2,921,job start
4384.684,3,919,job finish
4384.684,4,920,job start
4384.684,3,920,job start
4385.886,1,921,job finish
4385.886,1,922,job start
4386.493,0,924,job finish
4386.493,0,925,job start
4387.173,3,920,job finish
4387.173,3,921,job start
4387.605,4,920,job finish
4387.605,4,921,job start
4388.163,2,921,job finish
4388.163,2,922,job start
4388.699,1,922,job finish
4388.699,1,923,job start
4389.994,3,921,job finish
4389.994,3,922,job start
4390.379,4,921,job finish
4390.379,4,922,job start
4391.004,2,922,job finish
4391.004,2,923,job start
4391.205,0,925,job finish
4391.205,0,926,job start
4391.927,1,923,job finish
4391.927,1,924,job start
4393.027,2,923,job finish
4393.027,2,924,job start
4394.699,1,924,job finish
4394.699,1,925,job start
4395.404,0,926,job finish
4395.404,0,927,job start
4396.083,2,924,job finish
4396.083,2,925,job start
4396.631,3,922,job finish
4396.631,3,923,job start
4397.153,1,925,job finish
4397.153,1,926,job start
4398.464,4,922,job finish
4398.464,4,923,job start
4399.47,2,925,job finish
4399.47,2,926,job start
4400.476,0,927,job finish
4400.476,0,928,job start
4401.269,4,923,job finish
4401.624,2,926,job finish
4402.672,3,923,job finish
4402.672,4,924,job start
4402.672,3,924,job start
4403.084,0,928,job finish
4403.084,0,929,job start
4404.539,1,926,job finish
4404.539,2,927,job start
4404.539,1,927,job start
4404.914,4,924,job finish
4405.748,3,924,job finish
4405.748,4,925,job start
4405.748,3,925,job start
4407.096,2,927,job finish
4407.119,0,929,job finish
4407.119,0,930,job start
4409.15,4,925,job finish
4410.031,0,930,job finish
4410.031,0,931,job start
4410.352,1,927,job finish
4410.352,2,928,job start
4410.352,1,928,job start
4410.746,3,925,job finish
4410.746,4,926,job start
4410.746,3,926,job start
4413.682,0,931,job finish
4413.682,0,932,job start
4413.894,1,928,job finish
4413.894,1,929,job start
4414.134,3,926,job finish
4414.134,3,927,job start
4414.4,4,926,job finish
4414.4,4,927,job start
4415.394,2,928,job finish
4415.394,2,929,job start
4416.679,4,927,job finish
4417.401,2,929,job finish
4417.869,0,932,job finish
4417.869,0,933,job start
4420.114,1,929,job finish
4420.114,2,930,job start
4420.114,1,930,job start
4421.186,0,933,job finish
4421.186,0,934,job start
4422.551,1,930,job finish
4422.551,1,931,job start
4424.202,2,930,job finish
4424.202,2,931,job start
4424.595,0,934,job finish
4424.595,0,935,job start
4424.915,1,931,job finish
4424.915,1,932,job start
4425.666,3,927,job finish
4425.666,4,928,job start
4425.666,3,928,job start
4426.88,2,931,job finish
4426.88,2,932,job start
4427.771,0,935,job finish
4427.771,0,936,job start
4428.474,3,928,job finish
4428.474,3,929,job start
4429.048,2,932,job finish
4429.09,1,932,job finish
4429.09,2,933,job start
4429.09,1,933,job start
4429.917,4,928,job finish
4429.917,4,929,job start
4430.407,0,936,job finish
4430.407,0,937,job start
4431.598,3,929,job finish
4431.598,3,930,job start
4432.15,4,929,job finish
4432.15,4,930,job start
4433.648,1,933,job finish
4433.648,1,934,job start
4434.064,0,937,job finish
4434.064,0,938,job start
4434.332,3,930,job finish
4434.332,3,931,job start
4434.815,4,930,job finish
4434.815,4,931,job start
4435.971,2,933,job finish
4435.971,2,934,job start
4436.343,0,938,job finish
4436.343,0,939,job start
4436.714,3,931,job finish
4436.714,3,932,job start
4437.976,4,931,job finish
4437.976,4,932,job start
4439.855,2,934,job finish
4440.249,4,932,job finish
4440.663,0,939,job finish
4441.476,3,932,job finish
4441.476,4,933,job start
4441.476,3,933,job start
4441.654,1,934,job finish
4441.654,2,935,job start
4441.654,1,935,job start
4441.654,0,940,job start
4444.944,0,940,job finish
4445.271,3,933,job finish
4445.271,3,934,job start
4446.797,4,933,job finish
4446.797,4,934,job start
4447.809,2,935,job finish
4449.062,1,935,job finish
4449.062,2,936,job start
4449.062,1,936,job start
4449.062,0,941,job start
4450.236,4,934,job finish
4450.43,3,934,job finish
4450.43,4,935,job start
4450.43,3,935,job start
4451.823,2,936,job finish
4452.757,3,935,job finish
4452.757,3,936,job start
4453.576,1,936,job finish
4453.576,2,937,job start
4453.576,1,937,job start
4456.533,1,937,job finish
4456.533,1,938,job start
4458.375,4,935,job finish
4458.375,4,936,job start
4458.658,0,941,job finish
4458.658,0,942,job start
4460.573,2,937,job finish
4460.573,2,938,job start
4461.236,4,936,job finish
4461.78,1,938,job finish
4461.78,1,939,job start
4462.356,3,936,job finish
4462.356,4,937,job start
4462.356,3,937,job start
4462.831,2,938,job finish
4462.831,2,939,job start
4464.676,0,942,job finish
4464.676,0,943,job start
4464.756,3,937,job finish
4464.756,3,938,job start
4464.836,2,939,job finish
4466.937,0,943,job finish
4466.937,0,944,job start
4467.404,3,938,job finish
4467.404,3,939,job start
4469.714,4,937,job finish
4469.714,4,938,job start
4471.426,3,939,job finish
4471.426,3,940,job start
4473.793,3,940,job finish
4474.711,0,944,job finish
4476.936,1,939,job finish
4476.936,2,940,job start
4476.936,1,940,job start
4476.936,0,945,job start
4477.964,4,938,job finish
4477.964,4,939,job start
4479.039,2,940,job finish
4479.039,3,941,job start
4480.451,4,939,job finish
4480.451,4,940,job start
4481.562,0,945,job finish
4482.452,4,940,job finish
4482.452,4,941,job start
4483.539,1,940,job finish
4483.539,2,941,job start
4483.539,1,941,job start
4483.539,0,946,job start
4484.816,3,941,job finish
4485.679,0,946,job finish
4486.075,4,941,job finish
4486.075,4,942,job start
4488.292,2,941,job finish
4488.292,3,942,job start
4489.295,1,941,job finish
4489.295,2,942,job start
4489.295,1,942,job start
4489.295,0,947,job start
4489.955,4,942,job finish
4491.327,2,942,job finish
4491.346,3,942,job finish
4491.346,4,943,job start
4491.346,3,943,job start
4491.536,0,947,job finish
4493.395,4,943,job finish
4494.376,3,943,job finish
4494.376,4,944,job start
4496.396,1,942,job finish
4496.396,2,943,job start
4496.396,1,943,job start
4496.396,0,948,job start
4496.498,4,944,job finish
4498.765,2,943,job finish
4498.765,3,944,job start
4498.96,0,948,job finish
4501.413,1,943,job finish
4501.413,2,944,job start
4501.413,1,944,job start
4501.413,0,949,job start
4501.75,3,944,job finish
4501.75,4,945,job start
4504.542,2,944,job finish
4504.542,3,945,job start
4505.298,1,944,job finish
4505.298,2,945,job start
4505.298,1,945,job start
4505.496,0,949,job finish
4505.496,0,950,job start
4508.262,4,945,job finish
4508.525,1,945,job finish
4508.525,1,946,job start
4509.067,2,945,job finish
4509.067,2,946,job start
4510.178,3,945,job finish
4510.178,4,946,job start
4510.178,3,946,job start
4510.23,0,950,job finish
4510.23,0,951,job start
4512.647,1,946,job finish
4512.647,1,947,job start
4513.07,4,946,job finish
4513.194,0,951,job finish
4513.194,0,952,job start
4513.316,3,946,job finish
4513.316,4,947,job start
4515.284,0,952,job finish
4516.503,4,947,job finish
4518.271,1,947,job finish
4518.271,1,948,job start
4518.271,0,953,job start
4520.736,2,946,job finish
4520.736,3,947,job start
4520.736,2,947,job start
4520.863,0,953,job finish
4522.084,1,948,job finish
4522.084,1,949,job start
4522.084,0,954,job start
4523.679,3,947,job finish
4523.679,4,948,job start
4525.575,2,947,job finish
4525.575,3,948,job start
4525.575,2,948,job start
4525.924,0,954,job finish
4527.091,4,948,job finish
4527.509,1,949,job finish
4527.509,1,950,job start
4527.509,0,955,job start
4527.96,3,948,job finish
4527.96,4,949,job start
4528.297,2,948,job finish
4528.297,3,949,job start
4528.297,2,949,job start
4530.791,2,949,job finish
4530.791,2,950,job start
4530.892,3,949,job finish
4530.892,3,950,job start
4530.956,1,950,job finish
4530.956,1,951,job start
4531.053,0,955,job finish
4531.053,0,956,job start
4532.989,4,949,job finish
4532.989,4,950,job start
4534.461,3,950,job finish
4534.907,1,951,job finish
4534.907,1,952,job start
4535.734,2,950,job finish
4535.734,3,951,job start
4535.734,2,951,job start
4536.35,0,956,job finish
4536.35,0,957,job start
4536.454,4,950,job finish
4536.454,4,951,job start
4539.357,2,951,job finish
4539.357,2,952,job start
4539.868,1,952,job finish
4539.868,1,953,job start
4540.469,4,951,job finish
4542.432,1,953,job finish
4542.432,1,954,job start
4542.508,2,952,job finish
4542.508,2,953,job start
4544.394,0,957,job finish
4544.394,0,958,job start
4544.462,3,951,job finish
4544.462,4,952,job start
4544.462,3,952,job start
4545.049,1,954,job finish
4545.049,1,955,job start
4545.823,2,953,job finish
4545.823,2,954,job start
4547.307,0,958,job finish
4547.307,0,959,job start
4547.38,4,952,job finish
4547.882,2,954,job finish
4547.882,2,955,job start
4549.039,1,955,job finish
4549.039,1,956,job start
4550.439,0,959,job finish
4550.439,0,960,job start
4550.574,3,952,job finish
4550.574,4,953,job start
4550.574,3,953,job start
4550.941,2,955,job finish
4550.941,2,956,job start
4551.331,1,956,job finish
4551.331,1,957,job start
4552.658,0,960,job finish
4552.658,0,961,job start
4553.778,1,957,job finish
4553.778,1,958,job start
4554.594,4,953,job finish
4555.299,3,953,job finish
4555.299,4,954,job start
4555.299,3,954,job start
4556.352,0,961,job finish
4556.352,0,962,job start
4556.598,1,958,job finish
4556.598,1,959,job start
4557.339,2,956,job finish
4557.339,2,957,job start
4558.452,0,962,job finish
4558.452,0,963,job start
4559.035,4,954,job finish
4559.469,2,957,job finish
4559.469,2,958,job start
4560.373,3,954,job finish
4560.373,4,955,job start
4560.373,3,955,job start
4560.619,0,963,job finish
4560.619,0,964,job start
4561.426,1,959,job finish
4561.426,1,960,job start
4562.446,4,955,job finish
4562.485,2,958,job finish
4562.485,2,959,job start
4563.346,3,955,job finish
4563.346,4,956,job start
4563.346,3,956,job start
4563.796,0,964,job finish
4563.796,0,965,job start
4564.762,2,959,job finish
4564.762,2,960,job start
4565.626,4,956,job finish
4565.811,1,960,job finish
4565.811,1,961,job start
4566.129,0,965,job finish
4566.129,0,966,job start
4567.035,3,956,job finish
4567.035,4,957,job start
4567.035,3,957,job start
4568.516,1,961,job finish
4568.516,1,962,job start
4569.402,3,957,job finish
4569.402,3,958,job start
4569.521,4,957,job finish
4569.521,4,958,job start
4569.93,0,966,job finish
4569.93,0,967,job start
4571.003,2,960,job finish
4571.003,2,961,job start
4571.059,1,962,job finish
4571.059,1,963,job start
4573.141,0,967,job finish
4573.141,0,968,job start
4573.924,1,963,job finish
4573.924,1,964,job start
4574.007,2,961,job finish
4574.007,2,962,job start
4575.578,4,958,job finish
4575.749,3,958,job finish
4575.749,4,959,job start
4575.749,3,959,job start
4576.657,1,964,job finish
4576.657,1,965,job start
4576.862,0,968,job finish
4576.862,0,969,job start
4576.978,2,962,job finish
4576.978,2,963,job start
4578.871,0,969,job finish
4578.871,0,970,job start
4579.471,3,959,job finish
4579.471,3,960,job start
4579.63,2,963,job finish
4579.63,2,964,job start
4579.955,4,959,job finish
4579.955,4,960,job start
4581.725,2,964,job finish
4581.725,2,965,job start
4581.761,0,970,job finish
4582.532,1,965,job finish
4582.532,1,966,job start
4582.532,0,971,job start
4582.719,3,960,job finish
4582.719,3,961,job start
4583.821,2,965,job finish
4583.821,2,966,job start
4585.463,4,960,job finish
4585.463,4,961,job start
4585.561,0,971,job finish
4586.089,2,966,job finish
4587.882,4,961,job finish
4588.679,1,966,job finish
4588.679,1,967,job start
4588.679,0,972,job start
4591.132,1,967,job finish
4591.132,1,968,job start
4591.208,0,972,job finish
4591.208,0,973,job start
4594.331,0,973,job finish
4596.321,1,968,job finish
4596.321,1,969,job start
4596.321,0,974,job start
4598.751,1,969,job finish
4598.751,1,970,job start
4599.245,0,974,job finish
4599.245,0,975,job start
4599.715,3,961,job finish
4599.715,4,962,job start
4599.715,3,962,job start
4599.715,2,967,job start
4601.472,0,975,job finish
4602.209,2,967,job finish
4602.845,4,962,job finish
4603.752,3,962,job finish
4603.752,4,963,job start
4603.752,3,963,job start
4603.752,2,968,job start
4604.204,1,970,job finish
4604.204,1,971,job start
4604.204,0,976,job start
4606.34,4,963,job finish
4607.128,2,968,job finish
4607.508,0,976,job finish
4609.93,1,971,job finish
4609.93,1,972,job start
4609.93,0,977,job start
4612.171,0,977,job finish
4615.858,3,963,job finish
4615.858,4,964,job start
4615.858,3,964,job start
4615.858,2,969,job start
4615.923,1,972,job finish
4615.923,1,973,job start
4615.923,0,978,job start
4618.288,3,964,job finish
4618.288,3,965,job start
4619.773,1,973,job finish
4619.773,1,974,job start
4620.798,4,964,job finish
4620.798,4,965,job start
4621.188,0,978,job finish
4621.188,0,979,job start
4621.857,3,965,job finish
4621.857,3,966,job start
4622.397,2,969,job finish
4622.397,2,970,job start
4623.315,1,974,job finish
4623.315,1,975,job start
4624.371,3,966,job finish
4624.371,3,967,job start
4625.753,4,965,job finish
4625.753,4,966,job start
4625.906,0,979,job finish
4625.906,0,980,job start
4625.986,1,975,job finish
4626.417,2,970,job finish
4626.417,2,971,job start
4626.417,1,976,job start
4627.996,4,966,job finish
4627.996,4,967,job start
4628.8,1,976,job finish
4629.337,3,967,job finish
4629.337,3,968,job start
4629.441,2,971,job finish
4629.441,2,972,job start
4629.441,1,977,job start
4629.947,0,980,job finish
4629.947,0,981,job start
4630.843,4,967,job finish
4630.843,4,968,job start
4631.476,2,972,job finish
4631.476,2,973,job start
4631.986,0,981,job finish
4631.986,0,982,job start
4632.857,3,968,job finish
4632.857,3,969,job start
4634.188,1,977,job finish
4634.188,1,978,job start
4635.92,2,973,job finish
4635.92,2,974,job start
4636.193,0,982,job finish
4636.193,0,983,job start
4636.727,4,968,job finish
4636.727,4,969,job start
4638.902,4,969,job finish
4642.628,3,969,job finish
4642.628,4,970,job start
4642.628,3,970,job start
4642.889,0,983,job finish
4645.146,1,978,job finish
4645.146,1,979,job start
4645.146,0,984,job start
4645.785,3,970,job finish
4645.785,3,971,job start
4646.275,2,974,job finish
4646.275,2,975,job start
4646.704,4,970,job finish
4646.704,4,971,job start
4647.865,0,984,job finish
4648.366,2,975,job finish
4648.366,2,976,job start
4648.455,3,971,job finish
4648.455,3,972,job start
4651.696,2,976,job finish
4651.696,2,977,job start
4652.743,4,971,job finish
4652.743,4,972,job start
4653.36,1,979,job finish
4653.36,1,980,job start
4653.36,0,985,job start
4654.059,2,977,job finish
4655.487,3,972,job finish
4655.487,3,973,job start
4655.487,2,978,job start
4656.247,1,980,job finish
4656.247,1,981,job start
4656.765,0,985,job finish
4656.765,0,986,job start
4657.102,4,972,job finish
4657.102,4,973,job start
4658.263,3,973,job finish
4658.263,3,974,job start
4658.998,2,978,job finish
4658.998,2,979,job start
4659.224,4,973,job finish
4659.224,4,974,job start
4659.315,0,986,job finish
4660.132,1,981,job finish
4660.132,1,982,job start
4660.132,0,987,job start
4660.657,3,974,job finish
4660.657,3,975,job start
4661.577,4,974,job finish
4661.577,4,975,job start
4662.396,1,982,job finish
4662.396,1,983,job start
4662.919,2,979,job finish
4662.919,2,980,job start
4664.194,3,975,job finish
4664.194,3,976,job start
4665.074,0,987,job finish
4665.074,0,988,job start
4667.91,4,975,job finish
4667.91,4,976,job start
