t,num_station,num_job,event_type
1087.176,4,227,job finish
1087.176,4,228,job start
1089.265,1,230,job finish
1089.265,2,231,job start
1089.265,1,231,job start
1089.269,0,235,job finish
1089.269,0,236,job start
1090.147,4,228,job finish
1092.23,0,236,job finish
1092.666,1,231,job finish
1092.666,1,232,job start
1092.666,0,237,job start
1094.105,2,231,job finish
1094.105,2,232,job start
1096.464,2,232,job finish
1096.894,1,232,job finish
1096.894,2,233,job start
1096.894,1,233,job start
1097.434,0,237,job finish
1097.434,0,238,job start
1099.564,2,233,job finish
1100.465,1,233,job finish
1100.465,1,234,job start
1102.932,3,228,job finish
1102.932,4,229,job start
1102.932,3,229,job start
1102.932,2,234,job start
1102.936,0,238,job finish
1102.936,0,239,job start
1103.304,1,234,job finish
1103.304,1,235,job start
1106.195,4,229,job finish
1106.851,0,239,job finish
1106.851,0,240,job start
1107.257,2,234,job finish
1107.302,3,229,job finish
1107.302,4,230,job start
1107.302,3,230,job start
1107.302,2,235,job start
1108.219,1,235,job finish
1108.219,1,236,job start
1109.458,2,235,job finish
1109.98,3,230,job finish
1109.98,3,231,job start
1109.98,2,236,job start
1110.388,0,240,job finish
1110.388,0,241,job start
1111.168,4,230,job finish
1111.168,4,231,job start
1113.087,1,236,job finish
1113.087,1,237,job start
1114.355,0,241,job finish
1114.355,0,242,job start
1114.973,3,231,job finish
1114.973,3,232,job start
1115.916,4,231,job finish
1115.916,4,232,job start
1116.313,1,237,job finish
1116.313,1,238,job start
1117.627,0,242,job finish
1117.627,0,243,job start
1119.625,1,238,job finish
1119.625,1,239,job start
1119.945,4,232,job finish
1122.073,0,243,job finish
1122.073,0,244,job start
1122.87,2,236,job finish
1122.87,2,237,job start
1123.202,1,239,job finish
1123.202,1,240,job start
1124.898,2,237,job finish
1126.031,3,232,job finish
1126.031,4,233,job start
1126.031,3,233,job start
1126.031,2,238,job start
1127.827,0,244,job finish
1127.827,0,245,job start
1128.34,3,233,job finish
1128.34,3,234,job start
1128.531,4,233,job finish
1128.531,4,234,job start
1128.675,2,238,job finish
1128.675,2,239,job start
1131.41,0,245,job finish
1131.601,1,240,job finish
1131.601,1,241,job start
1131.601,0,246,job start
1133.042,2,239,job finish
1133.97,3,234,job finish
1133.97,3,235,job start
1133.97,2,240,job start
1134.768,0,246,job finish
1136.386,2,240,job finish
1136.85,4,234,job finish
1136.85,4,235,job start
1138.483,3,235,job finish
1138.483,3,236,job start
1138.483,2,241,job start
1138.777,1,241,job finish
1138.777,1,242,job start
1138.777,0,247,job start
1139.036,4,235,job finish
1139.036,4,236,job start
1142.218,0,247,job finish
1143.221,3,236,job finish
1143.221,3,237,job start
1143.284,2,241,job finish
1143.284,2,242,job start
1143.783,1,242,job finish
1143.783,1,243,job start
1143.783,0,248,job start
1143.863,4,236,job finish
1143.863,4,237,job start
1145.904,3,237,job finish
1145.904,3,238,job start
1146.396,0,248,job finish
1146.855,4,237,job finish
1146.855,4,238,job start
1149.78,3,238,job finish
1149.78,3,239,job start
1149.904,2,242,job finish
1149.904,2,243,job start
1150.887,1,243,job finish
1150.887,1,244,job start
1150.887,0,249,job start
1151.729,4,238,job finish
1151.729,4,239,job start
1153.219,0,249,job finish
1154.249,3,239,job finish
1154.249,3,240,job start
1156.574,4,239,job finish
1156.574,4,240,job start
1157.0,2,243,job finish
1157.0,2,244,job start
1158.147,3,240,job finish
1158.147,3,241,job start
1158.386,1,244,job finish
1158.386,1,245,job start
1158.386,0,250,job start
1159.072,2,244,job finish
1159.072,2,245,job start
1160.225,4,240,job finish
1160.225,4,241,job start
1161.426,1,245,job finish
1161.426,1,246,job start
1161.889,2,245,job finish
1161.889,2,246,job start
1162.202,0,250,job finish
1162.202,0,251,job start
1162.271,4,241,job finish
1162.5,3,241,job finish
1162.5,4,242,job start
1162.5,3,242,job start
1164.34,1,246,job finish
1164.34,1,247,job start
1164.904,0,251,job finish
1164.904,0,252,job start
1165.209,2,246,job finish
1165.209,2,247,job start
1165.529,4,242,job finish
1166.221,3,242,job finish
1166.221,4,243,job start
1166.221,3,243,job start
1168.481,3,243,job finish
1168.481,3,244,job start
1168.59,2,247,job finish
1169.029,4,243,job finish
1169.029,4,244,job start
1169.812,1,247,job finish
1169.812,2,248,job start
1169.812,1,248,job start
1170.025,0,252,job finish
1170.025,0,253,job start
1172.276,0,253,job finish
1172.338,2,248,job finish
1172.341,4,244,job finish
1173.58,1,248,job finish
1173.58,2,249,job start
1173.58,1,249,job start
1173.58,0,254,job start
1176.027,3,244,job finish
1176.027,4,245,job start
1176.027,3,245,job start
1176.137,2,249,job finish
1177.282,0,254,job finish
1177.665,1,249,job finish
1177.665,2,250,job start
1177.665,1,250,job start
1177.665,0,255,job start
1178.598,4,245,job finish
1180.062,3,245,job finish
1180.062,4,246,job start
1180.062,3,246,job start
1180.496,0,255,job finish
1180.73,2,250,job finish
1181.695,1,250,job finish
1181.695,2,251,job start
1181.695,1,251,job start
1181.695,0,256,job start
1182.662,4,246,job finish
1184.391,0,256,job finish
1184.479,3,246,job finish
1184.479,4,247,job start
1184.479,3,247,job start
1184.484,2,251,job finish
1184.932,1,251,job finish
1184.932,2,252,job start
1184.932,1,252,job start
1184.932,0,257,job start
1187.425,1,252,job finish
1187.425,1,253,job start
1189.353,2,252,job finish
1189.592,0,257,job finish
1189.592,0,258,job start
1189.746,1,253,job finish
1189.746,1,254,job start
1190.36,3,247,job finish
1190.36,3,248,job start
1190.36,2,253,job start
1191.105,4,247,job finish
1191.105,4,248,job start
1192.108,0,258,job finish
1192.108,0,259,job start
1194.778,3,248,job finish
1194.778,3,249,job start
1195.45,2,253,job finish
1195.45,2,254,job start
1196.329,4,248,job finish
1196.329,4,249,job start
1197.074,0,259,job finish
1197.537,2,254,job finish
1198.766,4,249,job finish
1199.729,3,249,job finish
1199.729,4,250,job start
1199.729,3,250,job start
1200.045,1,254,job finish
1200.045,2,255,job start
1200.045,1,255,job start
1200.045,0,260,job start
1203.046,0,260,job finish
1204.828,3,250,job finish
1204.828,3,251,job start
1204.844,4,250,job finish
1204.844,4,251,job start
1205.279,2,255,job finish
1205.322,1,255,job finish
1205.322,2,256,job start
1205.322,1,256,job start
1205.322,0,261,job start
1207.406,2,256,job finish
1208.286,0,261,job finish
1208.582,1,256,job finish
1208.582,1,257,job start
1208.582,0,262,job start
1209.957,3,251,job finish
1209.957,3,252,job start
1209.957,2,257,job start
1210.869,4,251,job finish
1210.869,4,252,job start
1211.719,1,257,job finish
1211.719,1,258,job start
1212.627,0,262,job finish
1212.627,0,263,job start
1213.649,3,252,job finish
1213.649,3,253,job start
1214.007,4,252,job finish
1214.007,4,253,job start
1215.715,0,263,job finish
1217.074,3,253,job finish
1217.074,3,254,job start
1217.262,4,253,job finish
1217.262,4,254,job start
1217.694,1,258,job finish
1217.694,1,259,job start
1217.694,0,264,job start
1219.202,2,257,job finish
1219.202,2,258,job start
1220.187,3,254,job finish
1220.187,3,255,job start
1220.386,4,254,job finish
1220.386,4,255,job start
1221.935,2,258,job finish
1221.935,2,259,job start
1223.472,0,264,job finish
1223.789,1,259,job finish
1223.789,1,260,job start
1223.789,0,265,job start
1224.109,3,255,job finish
1224.109,3,256,job start
1225.446,4,255,job finish
1225.446,4,256,job start
1225.482,2,259,job finish
1225.482,2,260,job start
1227.923,3,256,job finish
1227.923,3,257,job start
1228.066,0,265,job finish
1228.495,2,260,job finish
1228.789,1,260,job finish
1228.789,2,261,job start
1228.789,1,261,job start
1228.789,0,266,job start
1230.807,4,256,job finish
1230.807,4,257,job start
1231.008,3,257,job finish
1231.008,3,258,job start
1233.687,4,257,job finish
1233.687,4,258,job start
1234.074,2,261,job finish
1235.589,3,258,job finish
1235.589,3,259,job start
1236.167,1,261,job finish
1236.167,2,262,job start
1236.167,1,262,job start
1238.014,3,259,job finish
1238.014,3,260,job start
1238.394,0,266,job finish
1238.394,0,267,job start
1238.939,2,262,job finish
1240.444,0,267,job finish
1241.358,1,262,job finish
1241.358,2,263,job start
1241.358,1,263,job start
1241.358,0,268,job start
1242.52,3,260,job finish
1242.52,3,261,job start
1244.361,1,263,job finish
1244.361,1,264,job start
1244.852,0,268,job finish
1244.852,0,269,job start
1245.579,2,263,job finish
1245.579,2,264,job start
1246.639,4,258,job finish
1246.639,4,259,job start
1247.542,3,261,job finish
1247.542,3,262,job start
1248.523,2,264,job finish
1250.293,4,259,job finish
1250.293,4,260,job start
1250.694,1,264,job finish
1250.694,2,265,job start
1250.694,1,265,job start
1252.063,3,262,job finish
1252.063,3,263,job start
1252.502,4,260,job finish
1252.502,4,261,job start
1252.721,0,269,job finish
1252.721,0,270,job start
1254.645,3,263,job finish
1254.645,3,264,job start
1255.146,1,265,job finish
1255.146,1,266,job start
1257.065,4,261,job finish
1257.065,4,262,job start
1257.871,0,270,job finish
1257.871,0,271,job start
1259.256,2,265,job finish
1259.256,2,266,job start
1259.353,3,264,job finish
1259.353,3,265,job start
1259.614,4,262,job finish
1259.614,4,263,job start
1261.863,2,266,job finish
1262.334,1,266,job finish
1262.334,2,267,job start
1262.334,1,267,job start
1263.273,0,271,job finish
1263.273,0,272,job start
1264.939,2,267,job finish
1265.647,4,263,job finish
1265.647,4,264,job start
1265.912,0,272,job finish
1266.555,1,267,job finish
1266.555,2,268,job start
1266.555,1,268,job start
1266.555,0,273,job start
1268.084,4,264,job finish
1268.084,4,265,job start
1269.105,0,273,job finish
1269.546,2,268,job finish
1269.694,1,268,job finish
1269.694,2,269,job start
1269.694,1,269,job start
1269.694,0,274,job start
1270.123,3,265,job finish
1270.123,3,266,job start
1272.017,4,265,job finish
1272.017,4,266,job start
1272.603,1,269,job finish
1272.603,1,270,job start
1272.627,0,274,job finish
1272.627,0,275,job start
1273.683,2,269,job finish
1273.683,2,270,job start
1274.804,4,266,job finish
1275.942,0,275,job finish
1275.973,1,270,job finish
1275.973,1,271,job start
1275.973,0,276,job start
1276.012,2,270,job finish
1276.012,2,271,job start
1276.148,3,266,job finish
1276.148,4,267,job start
1276.148,3,267,job start
1278.038,0,276,job finish
1278.86,2,271,job finish
1280.195,4,267,job finish
1280.535,1,271,job finish
1280.535,2,272,job start
1280.535,1,272,job start
1280.535,0,277,job start
1284.445,2,272,job finish
1285.4,1,272,job finish
1285.4,1,273,job start
1286.949,3,267,job finish
1286.949,4,268,job start
1286.949,3,268,job start
1286.949,2,273,job start
1287.949,1,273,job finish
1287.949,1,274,job start
1289.385,3,268,job finish
1289.385,3,269,job start
1289.494,2,273,job finish
1289.494,2,274,job start
1290.121,4,268,job finish
1290.121,4,269,job start
1291.584,2,274,job finish
1292.246,1,274,job finish
1292.246,1,275,job start
1293.467,0,277,job finish
1293.467,0,278,job start
1294.484,3,269,job finish
1294.484,3,270,job start
1294.484,2,275,job start
1294.917,1,275,job finish
1294.917,1,276,job start
1295.657,4,269,job finish
1295.657,4,270,job start
1296.037,0,278,job finish
1296.037,0,279,job start
1297.217,2,275,job finish
1298.184,1,276,job finish
1298.184,1,277,job start
1298.316,0,279,job finish
1298.316,0,280,job start
1298.509,4,270,job finish
1299.998,3,270,job finish
1299.998,4,271,job start
1299.998,3,271,job start
1299.998,2,276,job start
1302.087,0,280,job finish
1302.087,0,281,job start
1302.188,2,276,job finish
1303.476,3,271,job finish
1303.476,3,272,job start
1303.476,2,277,job start
1305.452,0,281,job finish
1305.452,0,282,job start
1306.202,4,271,job finish
1306.202,4,272,job start
1306.824,3,272,job finish
1306.824,3,273,job start
1308.416,1,277,job finish
1308.416,1,278,job start
1308.736,0,282,job finish
1308.736,0,283,job start
1309.228,3,273,job finish
1309.228,3,274,job start
1309.96,4,272,job finish
1309.96,4,273,job start
1310.515,2,277,job finish
1310.515,2,278,job start
1310.917,0,283,job finish
1311.105,1,278,job finish
1311.105,1,279,job start
1311.105,0,284,job start
1311.665,3,274,job finish
1311.665,3,275,job start
1312.881,4,273,job finish
1312.881,4,274,job start
1313.214,2,278,job finish
1313.214,2,279,job start
1313.644,1,279,job finish
1313.644,1,280,job start
1314.057,0,284,job finish
1314.057,0,285,job start
1315.562,3,275,job finish
1315.562,3,276,job start
1316.16,4,274,job finish
1316.16,4,275,job start
1317.424,0,285,job finish
1317.894,1,280,job finish
1317.894,1,281,job start
1317.894,0,286,job start
1318.542,3,276,job finish
1318.542,3,277,job start
1319.567,4,275,job finish
1319.567,4,276,job start
1319.615,2,279,job finish
1319.615,2,280,job start
1320.033,0,286,job finish
1320.848,1,281,job finish
1320.848,1,282,job start
1320.848,0,287,job start
1322.444,2,280,job finish
1322.444,2,281,job start
1324.33,4,276,job finish
1324.33,4,277,job start
1324.464,1,282,job finish
1324.464,1,283,job start
1324.733,2,281,job finish
1324.733,2,282,job start
1324.868,0,287,job finish
1324.868,0,288,job start
1325.568,3,277,job finish
1325.568,3,278,job start
1327.187,0,288,job finish
1327.665,4,277,job finish
1327.665,4,278,job start
1328.464,1,283,job finish
1328.464,1,284,job start
1328.464,0,289,job start
1329.387,3,278,job finish
1329.387,3,279,job start
1329.49,2,282,job finish
1329.49,2,283,job start
1330.605,0,289,job finish
1331.945,1,284,job finish
1331.945,1,285,job start
1331.945,0,290,job start
1332.319,2,283,job finish
1332.319,2,284,job start
1332.85,3,279,job finish
1332.85,3,280,job start
1334.131,0,290,job finish
1334.899,4,278,job finish
1334.899,4,279,job start
1335.286,3,280,job finish
1335.286,3,281,job start
1338.052,2,284,job finish
1338.052,2,285,job start
1338.615,1,285,job finish
1338.615,1,286,job start
1338.615,0,291,job start
1338.845,4,279,job finish
1338.845,4,280,job start
1341.808,4,280,job finish
1341.808,4,281,job start
1341.897,3,281,job finish
1341.897,3,282,job start
1342.928,2,285,job finish
1342.928,2,286,job start
1345.106,4,281,job finish
1345.106,4,282,job start
1345.161,3,282,job finish
1345.161,3,283,job start
1345.204,2,286,job finish
1348.242,1,286,job finish
1348.242,2,287,job start
1348.242,1,287,job start
1349.744,4,282,job finish
1349.744,4,283,job start
1350.293,3,283,job finish
1350.293,3,284,job start
1350.654,2,287,job finish
1350.904,0,291,job finish
1350.904,0,292,job start
1353.292,1,287,job finish
1353.292,2,288,job start
1353.292,1,288,job start
1353.514,4,283,job finish
1353.514,4,284,job start
1354.765,3,284,job finish
1354.765,3,285,job start
1355.348,0,292,job finish
1355.348,0,293,job start
1355.606,2,288,job finish
1356.423,4,284,job finish
1356.423,4,285,job start
1357.325,3,285,job finish
1357.325,3,286,job start
1357.746,0,293,job finish
1359.347,4,285,job finish
1359.347,4,286,job start
1359.638,3,286,job finish
1359.638,3,287,job start
1359.867,1,288,job finish
1359.867,2,289,job start
1359.867,1,289,job start
1359.867,0,294,job start
1363.152,4,286,job finish
1363.152,4,287,job start
1363.376,3,287,job finish
1363.376,3,288,job start
1363.436,2,289,job finish
1365.736,3,288,job finish
1365.736,3,289,job start
1365.773,4,287,job finish
1365.773,4,288,job start
1365.877,1,289,job finish
1365.877,2,290,job start
1365.877,1,290,job start
1368.426,1,290,job finish
1368.426,1,291,job start
1368.78,2,290,job finish
1368.78,2,291,job start
1369.557,0,294,job finish
1369.557,0,295,job start
1370.523,4,288,job finish
1370.523,4,289,job start
1370.881,3,289,job finish
1370.881,3,290,job start
1370.911,2,291,job finish
1371.648,0,295,job finish
1371.648,0,296,job start
1371.839,1,291,job finish
1371.839,2,292,job start
1371.839,1,292,job start
1373.766,3,290,job finish
1373.766,3,291,job start
1373.847,0,296,job finish
1373.847,0,297,job start
1374.65,4,289,job finish
1374.65,4,290,job start
1376.056,2,292,job finish
1376.088,3,291,job finish
1376.088,3,292,job start
1378.444,1,292,job finish
1378.444,2,293,job start
1378.444,1,293,job start
1378.757,4,290,job finish
1378.757,4,291,job start
1379.508,3,292,job finish
1379.508,3,293,job start
1381.666,4,291,job finish
1381.666,4,292,job start
1383.571,0,297,job finish
1383.571,0,298,job start
1383.86,1,293,job finish
1383.86,1,294,job start
1384.023,4,292,job finish
1384.023,4,293,job start
1384.35,3,293,job finish
1386.121,2,293,job finish
1386.121,3,294,job start
1386.121,2,294,job start
1386.143,1,294,job finish
1386.143,1,295,job start
1388.48,2,294,job finish
1388.48,2,295,job start
1388.761,1,295,job finish
1388.761,1,296,job start
1389.203,4,293,job finish
1389.203,4,294,job start
1389.393,3,294,job finish
1389.393,3,295,job start
1391.339,0,298,job finish
1391.339,0,299,job start
1391.478,2,295,job finish
1391.478,2,296,job start
1392.708,4,294,job finish
1392.708,4,295,job start
1393.904,2,296,job finish
1394.604,1,296,job finish
1394.604,2,297,job start
1394.604,1,297,job start
1395.483,4,295,job finish
1395.756,0,299,job finish
1395.756,0,300,job start
1397.126,3,295,job finish
1397.126,4,296,job start
1397.126,3,296,job start
1397.913,0,300,job finish
1397.913,0,301,job start
1398.057,1,297,job finish
1398.057,1,298,job start
1399.339,2,297,job finish
1399.339,2,298,job start
1399.517,4,296,job finish
1400.232,0,301,job finish
1400.232,0,302,job start
1400.926,3,296,job finish
1400.926,4,297,job start
1400.926,3,297,job start
1401.135,1,298,job finish
1401.135,1,299,job start
1402.91,2,298,job finish
1402.91,2,299,job start
1403.458,4,297,job finish
1405.131,0,302,job finish
1405.131,0,303,job start
1405.514,1,299,job finish
1405.514,1,300,job start
1407.569,3,297,job finish
1407.569,4,298,job start
1407.569,3,298,job start
1407.771,0,303,job finish
1407.771,0,304,job start
1408.732,2,299,job finish
1408.732,2,300,job start
1410.458,4,298,job finish
1410.665,1,300,job finish
1410.665,1,301,job start
1411.275,2,300,job finish
1411.275,2,301,job start
1412.272,0,304,job finish
1412.272,0,305,job start
1413.57,2,301,job finish
1414.664,3,298,job finish
1414.664,4,299,job start
1414.664,3,299,job start
1416.749,0,305,job finish
1416.749,0,306,job start
1418.295,1,301,job finish
1418.295,2,302,job start
1418.295,1,302,job start
1418.324,3,299,job finish
1418.324,3,300,job start
1418.343,4,299,job finish
1418.343,4,300,job start
1420.712,2,302,job finish
1420.764,3,300,job finish
1420.764,3,301,job start
1420.984,0,306,job finish
1420.984,0,307,job start
1421.555,4,300,job finish
1421.555,4,301,job start
1421.567,1,302,job finish
1421.567,2,303,job start
1421.567,1,303,job start
1423.203,0,307,job finish
1423.203,0,308,job start
1423.549,3,301,job finish
1423.549,3,302,job start
1424.422,4,301,job finish
1424.422,4,302,job start
1424.436,2,303,job finish
1425.149,1,303,job finish
1425.149,2,304,job start
1425.149,1,304,job start
1427.507,2,304,job finish
1428.297,0,308,job finish
1428.297,0,309,job start
1429.013,1,304,job finish
1429.013,2,305,job start
1429.013,1,305,job start
1430.288,4,302,job finish
1431.759,0,309,job finish
1431.759,0,310,job start
1433.363,3,302,job finish
1433.363,4,303,job start
1433.363,3,303,job start
1434.238,0,310,job finish
1435.501,1,305,job finish
1435.501,1,306,job start
1435.501,0,311,job start
1435.806,4,303,job finish
1436.26,2,305,job finish
1436.26,2,306,job start
1438.371,1,306,job finish
1438.371,1,307,job start
1440.143,2,306,job finish
1440.143,2,307,job start
1440.354,3,303,job finish
1440.354,4,304,job start
1440.354,3,304,job start
1441.408,0,311,job finish
1441.408,0,312,job start
1442.276,2,307,job finish
1443.372,1,307,job finish
1443.372,2,308,job start
1443.372,1,308,job start
1443.981,4,304,job finish
1444.349,0,312,job finish
1444.349,0,313,job start
1444.474,3,304,job finish
1444.474,4,305,job start
1444.474,3,305,job start
1446.837,4,305,job finish
1447.847,1,308,job finish
1447.847,1,309,job start
1449.472,2,308,job finish
1449.472,2,309,job start
1450.053,0,313,job finish
1450.053,0,314,job start
1450.841,1,309,job finish
1450.841,1,310,job start
1452.396,3,305,job finish
1452.396,4,306,job start
1452.396,3,306,job start
1452.533,2,309,job finish
1452.533,2,310,job start
1452.841,0,314,job finish
1452.841,0,315,job start
1454.426,1,310,job finish
1454.426,1,311,job start
1455.357,4,306,job finish
1455.543,2,310,job finish
1455.543,2,311,job start
1455.814,0,315,job finish
1455.814,0,316,job start
1457.718,3,306,job finish
1457.718,4,307,job start
1457.718,3,307,job start
1458.025,2,311,job finish
1458.845,0,316,job finish
1460.002,4,307,job finish
1462.268,1,311,job finish
1462.268,2,312,job start
1462.268,1,312,job start
1462.268,0,317,job start
1465.485,0,317,job finish
1466.002,3,307,job finish
1466.002,4,308,job start
1466.002,3,308,job start
1466.866,2,312,job finish
1468.142,4,308,job finish
1470.512,1,312,job finish
1470.512,2,313,job start
1470.512,1,313,job start
1470.512,0,318,job start
1471.126,3,308,job finish
1471.126,4,309,job start
1471.126,3,309,job start
1472.823,0,318,job finish
1473.667,4,309,job finish
1474.192,3,309,job finish
1474.192,4,310,job start
1474.192,3,310,job start
1474.325,1,313,job finish
1474.325,1,314,job start
1474.325,0,319,job start
1474.386,2,313,job finish
1474.386,2,314,job start
1476.428,4,310,job finish
1476.705,2,314,job finish
1477.411,1,314,job finish
1477.411,2,315,job start
1477.411,1,315,job start
1479.381,0,319,job finish
1479.381,0,320,job start
1480.56,3,310,job finish
1480.56,4,311,job start
1480.56,3,311,job start
1480.756,1,315,job finish
1480.756,1,316,job start
1481.731,0,320,job finish
1481.731,0,321,job start
1483.85,2,315,job finish
1483.85,2,316,job start
1484.847,3,311,job finish
1484.847,3,312,job start
1485.56,0,321,job finish
1486.466,4,311,job finish
1486.466,4,312,job start
1487.101,3,312,job finish
1487.101,3,313,job start
1487.438,2,316,job finish
1488.117,1,316,job finish
1488.117,2,317,job start
1488.117,1,317,job start
1488.117,0,322,job start
1490.25,4,312,job finish
1490.25,4,313,job start
1490.97,0,322,job finish
1491.048,1,317,job finish
1491.048,1,318,job start
1491.048,0,323,job start
1491.381,2,317,job finish
1491.381,2,318,job start
1493.086,3,313,job finish
1493.086,3,314,job start
1494.397,4,313,job finish
1494.397,4,314,job start
1494.413,0,323,job finish
1496.401,2,318,job finish
1496.529,1,318,job finish
1496.529,2,319,job start
1496.529,1,319,job start
1496.529,0,324,job start
1499.658,3,314,job finish
1499.658,3,315,job start
1499.725,0,324,job finish
1499.895,2,319,job finish
1500.174,1,319,job finish
1500.174,2,320,job start
1500.174,1,320,job start
1500.174,0,325,job start
1502.322,0,325,job finish
1502.605,1,320,job finish
1502.605,1,321,job start
1502.605,0,326,job start
1504.071,4,314,job finish
1504.071,4,315,job start
1504.579,3,315,job finish
1504.579,3,316,job start
1504.903,2,320,job finish
1504.903,2,321,job start
1507.341,3,316,job finish
1507.341,3,317,job start
1507.921,2,321,job finish
1508.128,4,315,job finish
1508.128,4,316,job start
1508.312,1,321,job finish
1508.312,2,322,job start
1508.312,1,322,job start
1510.045,3,317,job finish
1510.045,3,318,job start
1511.525,4,316,job finish
1511.525,4,317,job start
1512.385,3,318,job finish
1512.385,3,319,job start
1512.953,2,322,job finish
1513.723,4,317,job finish
1513.723,4,318,job start
1515.235,3,319,job finish
1515.235,3,320,job start
1515.379,0,326,job finish
1515.379,0,327,job start
1517.17,4,318,job finish
1517.17,4,319,job start
1517.944,1,322,job finish
1517.944,2,323,job start
1517.944,1,323,job start
1519.784,4,319,job finish
1519.784,4,320,job start
1520.352,0,327,job finish
1520.352,0,328,job start
1520.529,2,323,job finish
1520.943,1,323,job finish
1520.943,2,324,job start
1520.943,1,324,job start
1523.422,4,320,job finish
1524.131,3,320,job finish
1524.131,4,321,job start
1524.131,3,321,job start
1524.153,2,324,job finish
1524.163,0,328,job finish
1524.163,0,329,job start
1527.114,0,329,job finish
1528.38,4,321,job finish
1535.439,1,324,job finish
1535.439,2,325,job start
1535.439,1,325,job start
1535.439,0,330,job start
1538.417,2,325,job finish
1539.083,0,330,job finish
1540.652,3,321,job finish
1540.652,4,322,job start
1540.652,3,322,job start
1544.234,4,322,job finish
1545.024,1,325,job finish
1545.024,2,326,job start
1545.024,1,326,job start
1545.024,0,331,job start
1547.944,1,326,job finish
1547.944,1,327,job start
1548.589,3,322,job finish
1548.589,4,323,job start
1548.589,3,323,job start
1551.827,3,323,job finish
1551.827,3,324,job start
1552.09,2,326,job finish
1552.09,2,327,job start
1552.136,1,327,job finish
1552.136,1,328,job start
1552.371,0,331,job finish
1552.371,0,332,job start
1554.211,4,323,job finish
1554.211,4,324,job start
1554.653,2,327,job finish
1554.653,2,328,job start
1554.781,1,328,job finish
1554.781,1,329,job start
1555.705,3,324,job finish
1555.705,3,325,job start
1556.152,0,332,job finish
1556.152,0,333,job start
1556.438,4,324,job finish
1556.438,4,325,job start
1556.881,2,328,job finish
1556.881,2,329,job start
1558.568,4,325,job finish
1559.36,2,329,job finish
1559.841,3,325,job finish
1559.841,4,326,job start
1559.841,3,326,job start
1560.299,0,333,job finish
1560.299,0,334,job start
1562.457,3,326,job finish
1562.457,3,327,job start
1564.691,4,326,job finish
1564.691,4,327,job start
1565.033,0,334,job finish
1566.841,4,327,job finish
1568.47,1,329,job finish
1568.47,2,330,job start
1568.47,1,330,job start
1568.47,0,335,job start
1568.919,3,327,job finish
1568.919,4,328,job start
1568.919,3,328,job start
1570.912,1,330,job finish
1570.912,1,331,job start
1571.283,4,328,job finish
1571.468,2,330,job finish
1571.468,2,331,job start
1573.091,3,328,job finish
1573.091,4,329,job start
1573.091,3,329,job start
1573.356,0,335,job finish
1573.356,0,336,job start
1574.707,2,331,job finish
1576.131,1,331,job finish
1576.131,2,332,job start
1576.131,1,332,job start
1577.312,0,336,job finish
1577.312,0,337,job start
1577.383,3,329,job finish
1577.383,3,330,job start
1578.517,2,332,job finish
1579.781,4,329,job finish
1579.781,4,330,job start
1580.233,0,337,job finish
1582.327,1,332,job finish
1582.327,2,333,job start
1582.327,1,333,job start
1582.327,0,338,job start
1584.753,0,338,job finish
1584.817,2,333,job finish
1585.228,1,333,job finish
1585.228,2,334,job start
1585.228,1,334,job start
1585.228,0,339,job start
1586.922,4,330,job finish
1587.569,2,334,job finish
1587.607,3,330,job finish
1587.607,4,331,job start
1587.607,3,331,job start
1587.699,0,339,job finish
1589.76,4,331,job finish
1590.088,3,331,job finish
1590.088,4,332,job start
1590.088,3,332,job start
1592.549,1,334,job finish
1592.549,2,335,job start
1592.549,1,335,job start
1592.549,0,340,job start
1593.167,3,332,job finish
1593.167,3,333,job start
1595.134,1,335,job finish
1595.134,1,336,job start
1595.513,0,340,job finish
1595.513,0,341,job start
1596.394,2,335,job finish
1596.394,2,336,job start
1596.44,4,332,job finish
1596.44,4,333,job start
1596.826,3,333,job finish
1596.826,3,334,job start
1597.998,0,341,job finish
1598.707,2,336,job finish
1600.071,4,333,job finish
1600.071,4,334,job start
1601.2,1,336,job finish
1601.2,2,337,job start
1601.2,1,337,job start
1601.2,0,342,job start
1602.151,3,334,job finish
1602.151,3,335,job start
1603.288,0,342,job finish
1605.022,3,335,job finish
1605.022,3,336,job start
1605.544,1,337,job finish
1605.544,1,338,job start
1605.544,0,343,job start
1605.803,4,334,job finish
1605.803,4,335,job start
1607.112,2,337,job finish
1607.112,2,338,job start
1608.314,3,336,job finish
1608.314,3,337,job start
1608.762,4,335,job finish
1608.762,4,336,job start
1609.237,2,338,job finish
1609.64,1,338,job finish
1609.64,2,339,job start
1609.64,1,339,job start
1609.931,0,343,job finish
1609.931,0,344,job start
1612.257,0,344,job finish
1612.531,2,339,job finish
1612.965,1,339,job finish
1612.965,2,340,job start
1612.965,1,340,job start
1612.965,0,345,job start
1613.485,3,337,job finish
1613.485,3,338,job start
1614.22,4,336,job finish
1614.22,4,337,job start
1615.686,1,340,job finish
1615.686,1,341,job start
1616.298,4,337,job finish
1616.298,4,338,job start
1616.789,2,340,job finish
1616.789,2,341,job start
1617.702,0,345,job finish
1617.702,0,346,job start
1618.442,4,338,job finish
1618.965,2,341,job finish
1620.29,3,338,job finish
1620.29,4,339,job start
1620.29,3,339,job start
1620.847,1,341,job finish
1620.847,2,342,job start
1620.847,1,342,job start
1621.306,0,346,job finish
1621.306,0,347,job start
1623.845,1,342,job finish
