t,num_station,num_job,event_type
2200.449,0,483,job finish
2200.449,0,484,job start
2201.748,1,479,job finish
2201.748,1,480,job start
2202.881,4,471,job finish
2202.881,4,472,job start
2203.902,0,484,job finish
2203.902,0,485,job start
2204.183,1,480,job finish
2204.183,1,481,job start
2206.14,4,472,job finish
2206.14,4,473,job start
2206.776,0,485,job finish
2206.776,0,486,job start
2207.231,1,481,job finish
2207.231,1,482,job start
2207.465,3,473,job finish
2207.465,3,474,job start
2207.465,2,479,job start
2208.754,4,473,job finish
2208.754,4,474,job start
2209.751,0,486,job finish
2209.751,0,487,job start
2210.85,4,474,job finish
2210.871,2,479,job finish
2210.957,3,474,job finish
2210.957,4,475,job start
2210.957,3,475,job start
2210.957,2,480,job start
2212.544,1,482,job finish
2212.544,1,483,job start
2213.231,0,487,job finish
2213.231,0,488,job start
2214.08,4,475,job finish
2214.224,2,480,job finish
2216.214,0,488,job finish
2219.334,3,475,job finish
2219.334,4,476,job start
2219.334,3,476,job start
2219.334,2,481,job start
2219.623,1,483,job finish
2219.623,1,484,job start
2219.623,0,489,job start
2222.051,4,476,job finish
2222.215,1,484,job finish
2222.215,1,485,job start
2222.905,3,476,job finish
2222.905,4,477,job start
2222.905,3,477,job start
2223.206,2,481,job finish
2223.206,2,482,job start
2224.052,0,489,job finish
2224.052,0,490,job start
2225.337,3,477,job finish
2225.337,3,478,job start
2225.576,4,477,job finish
2225.576,4,478,job start
2226.32,0,490,job finish
2228.696,3,478,job finish
2228.696,3,479,job start
2228.721,2,482,job finish
2228.721,2,483,job start
2230.513,4,478,job finish
2230.513,4,479,job start
2232.349,1,485,job finish
2232.349,1,486,job start
2232.349,0,491,job start
2232.531,4,479,job finish
2235.713,1,486,job finish
2235.713,1,487,job start
2236.197,3,479,job finish
2236.197,4,480,job start
2236.197,3,480,job start
2236.766,0,491,job finish
2236.766,0,492,job start
2238.322,4,480,job finish
2240.117,1,487,job finish
2240.117,1,488,job start
2240.811,0,492,job finish
2240.811,0,493,job start
2242.817,0,493,job finish
2243.465,1,488,job finish
2245.281,3,480,job finish
2245.281,4,481,job start
2245.281,3,481,job start
2246.527,2,483,job finish
2246.527,2,484,job start
2246.527,1,489,job start
2246.527,0,494,job start
2250.483,3,481,job finish
2250.483,3,482,job start
2250.489,2,484,job finish
2250.489,2,485,job start
2250.875,1,489,job finish
2250.875,1,490,job start
2251.216,4,481,job finish
2251.216,4,482,job start
2253.305,1,490,job finish
2253.468,2,485,job finish
2253.468,2,486,job start
2253.468,1,491,job start
2256.022,0,494,job finish
2256.022,0,495,job start
2256.472,4,482,job finish
2256.722,1,491,job finish
2258.196,0,495,job finish
2258.196,0,496,job start
2259.787,2,486,job finish
2259.787,2,487,job start
2259.787,1,492,job start
2259.881,3,482,job finish
2259.881,4,483,job start
2259.881,3,483,job start
2261.616,0,496,job finish
2261.616,0,497,job start
2263.257,1,492,job finish
2263.752,2,487,job finish
2263.752,2,488,job start
2263.752,1,493,job start
2263.93,0,497,job finish
2263.93,0,498,job start
2263.954,4,483,job finish
2264.044,3,483,job finish
2264.044,4,484,job start
2264.044,3,484,job start
2266.833,0,498,job finish
2266.84,2,488,job finish
2266.84,2,489,job start
2267.422,4,484,job finish
2269.109,3,484,job finish
2269.109,4,485,job start
2269.109,3,485,job start
2269.246,2,489,job finish
2269.246,2,490,job start
2271.483,3,485,job finish
2271.483,3,486,job start
2271.653,2,490,job finish
2271.653,2,491,job start
2273.049,4,485,job finish
2273.049,4,486,job start
2274.078,3,486,job finish
2274.078,3,487,job start
2274.222,2,491,job finish
2274.222,2,492,job start
2276.678,2,492,job finish
2277.517,4,486,job finish
2277.517,4,487,job start
2279.146,1,493,job finish
2279.146,1,494,job start
2279.146,0,499,job start
2281.898,1,494,job finish
2281.898,1,495,job start
2282.409,3,487,job finish
2282.409,3,488,job start
2282.409,2,493,job start
2283.273,4,487,job finish
2283.273,4,488,job start
2284.462,0,499,job finish
2284.462,0,500,job start
2285.065,3,488,job finish
2285.065,3,489,job start
2286.555,2,493,job finish
2286.555,2,494,job start
2286.595,1,495,job finish
2286.595,1,496,job start
2287.859,4,488,job finish
2287.859,4,489,job start
2288.698,0,500,job finish
2288.698,0,501,job start
2288.764,3,489,job finish
2288.764,3,490,job start
2289.768,2,494,job finish
2289.768,2,495,job start
2290.586,4,489,job finish
2290.586,4,490,job start
2291.13,0,501,job finish
2292.129,2,495,job finish
2292.67,4,490,job finish
2293.892,1,496,job finish
2293.892,1,497,job start
2293.892,0,502,job start
2294.749,3,490,job finish
2294.749,4,491,job start
2294.749,3,491,job start
2294.749,2,496,job start
2297.009,2,496,job finish
2298.384,4,491,job finish
2299.263,1,497,job finish
2299.263,1,498,job start
2301.737,3,491,job finish
2301.737,4,492,job start
2301.737,3,492,job start
2301.737,2,497,job start
2303.41,0,502,job finish
2303.41,0,503,job start
2305.079,3,492,job finish
2305.079,3,493,job start
2305.26,4,492,job finish
2305.26,4,493,job start
2305.715,2,497,job finish
2305.715,2,498,job start
2306.57,1,498,job finish
2306.57,1,499,job start
2306.835,0,503,job finish
2306.835,0,504,job start
2308.29,2,498,job finish
2309.869,0,504,job finish
2310.646,1,499,job finish
2310.646,1,500,job start
2310.646,0,505,job start
2311.965,4,493,job finish
2312.172,3,493,job finish
2312.172,4,494,job start
2312.172,3,494,job start
2312.172,2,499,job start
2314.074,0,505,job finish
2315.197,2,499,job finish
2315.536,3,494,job finish
2315.536,3,495,job start
2315.536,2,500,job start
2315.568,4,494,job finish
2315.568,4,495,job start
2316.777,1,500,job finish
2316.777,1,501,job start
2316.777,0,506,job start
2317.765,2,500,job finish
2319.156,4,495,job finish
2320.796,0,506,job finish
2323.262,3,495,job finish
2323.262,4,496,job start
2323.262,3,496,job start
2323.262,2,501,job start
2323.273,1,501,job finish
2323.273,1,502,job start
2323.273,0,507,job start
2326.872,2,501,job finish
2327.389,0,507,job finish
2327.489,1,502,job finish
2327.489,1,503,job start
2327.489,0,508,job start
2328.284,4,496,job finish
2329.838,0,508,job finish
2332.203,3,496,job finish
2332.203,4,497,job start
2332.203,3,497,job start
2332.203,2,502,job start
2334.477,2,502,job finish
2335.868,3,497,job finish
2335.868,3,498,job start
2335.868,2,503,job start
2337.64,4,497,job finish
2337.64,4,498,job start
2337.938,1,503,job finish
2337.938,1,504,job start
2337.938,0,509,job start
2339.124,2,503,job finish
2339.473,3,498,job finish
2339.473,3,499,job start
2339.473,2,504,job start
2340.992,1,504,job finish
2340.992,1,505,job start
2341.973,0,509,job finish
2341.973,0,510,job start
2342.059,4,498,job finish
2342.059,4,499,job start
2342.442,3,499,job finish
2342.442,3,500,job start
2343.681,2,504,job finish
2343.681,2,505,job start
2344.519,1,505,job finish
2344.519,1,506,job start
2344.667,4,499,job finish
2344.667,4,500,job start
2345.761,0,510,job finish
2345.761,0,511,job start
2347.017,3,500,job finish
2347.017,3,501,job start
2347.421,4,500,job finish
2347.421,4,501,job start
2348.284,2,505,job finish
2348.284,2,506,job start
2348.761,1,506,job finish
2348.761,1,507,job start
2349.427,0,511,job finish
2349.427,0,512,job start
2349.428,3,501,job finish
2349.428,3,502,job start
2349.603,4,501,job finish
2349.603,4,502,job start
2351.612,2,506,job finish
2351.612,2,507,job start
2353.379,3,502,job finish
2353.379,3,503,job start
2354.038,0,512,job finish
2354.905,2,507,job finish
2355.166,1,507,job finish
2355.166,2,508,job start
2355.166,1,508,job start
2355.166,0,513,job start
2356.01,4,502,job finish
2356.01,4,503,job start
2357.643,1,508,job finish
2357.643,1,509,job start
2358.538,4,503,job finish
2358.95,0,513,job finish
2358.95,0,514,job start
2359.013,3,503,job finish
2359.013,4,504,job start
2359.013,3,504,job start
2359.533,2,508,job finish
2359.533,2,509,job start
2362.044,1,509,job finish
2362.044,1,510,job start
2362.408,2,509,job finish
2362.747,4,504,job finish
2364.023,0,514,job finish
2364.023,0,515,job start
2364.844,1,510,job finish
2364.844,1,511,job start
2365.647,3,504,job finish
2365.647,4,505,job start
2365.647,3,505,job start
2365.647,2,510,job start
2366.313,0,515,job finish
2366.313,0,516,job start
2368.276,4,505,job finish
2368.515,3,505,job finish
2368.515,4,506,job start
2368.515,3,506,job start
2369.427,0,516,job finish
2369.686,1,511,job finish
2369.686,1,512,job start
2369.686,0,517,job start
2370.155,2,510,job finish
2370.155,2,511,job start
2370.709,4,506,job finish
2371.357,3,506,job finish
2371.357,4,507,job start
2371.357,3,507,job start
2372.986,0,517,job finish
2374.457,4,507,job finish
2375.377,1,512,job finish
2375.377,1,513,job start
2375.377,0,518,job start
2375.418,2,511,job finish
2375.418,2,512,job start
2375.729,3,507,job finish
2375.729,4,508,job start
2375.729,3,508,job start
2378.258,0,518,job finish
2378.863,2,512,job finish
2378.863,2,513,job start
2379.329,4,508,job finish
2380.868,1,513,job finish
2380.868,1,514,job start
2380.868,0,519,job start
2380.914,2,513,job finish
2384.014,1,514,job finish
2384.014,1,515,job start
2385.957,3,508,job finish
2385.957,4,509,job start
2385.957,3,509,job start
2385.957,2,514,job start
2386.309,1,515,job finish
2386.309,1,516,job start
2386.387,0,519,job finish
2386.387,0,520,job start
2388.46,3,509,job finish
2388.46,3,510,job start
2389.544,1,516,job finish
2389.544,1,517,job start
2389.643,4,509,job finish
2389.643,4,510,job start
2390.88,0,520,job finish
2390.88,0,521,job start
2390.951,3,510,job finish
2390.951,3,511,job start
2392.126,1,517,job finish
2392.126,1,518,job start
2393.624,3,511,job finish
2393.624,3,512,job start
2394.271,4,510,job finish
2394.271,4,511,job start
2394.843,1,518,job finish
2394.843,1,519,job start
2395.37,2,514,job finish
2395.37,2,515,job start
2396.283,4,511,job finish
2396.283,4,512,job start
2396.331,0,521,job finish
2396.331,0,522,job start
2396.955,3,512,job finish
2396.955,3,513,job start
2397.373,2,515,job finish
2397.373,2,516,job start
2397.535,1,519,job finish
2397.535,1,520,job start
2399.178,4,512,job finish
2399.178,4,513,job start
2400.47,2,516,job finish
2400.47,2,517,job start
2401.143,3,513,job finish
2401.143,3,514,job start
2402.497,1,520,job finish
2402.497,1,521,job start
2402.5,0,522,job finish
2402.5,0,523,job start
2403.068,2,517,job finish
2403.068,2,518,job start
2405.253,4,513,job finish
2405.253,4,514,job start
2405.556,0,523,job finish
2405.556,0,524,job start
2405.969,3,514,job finish
2405.969,3,515,job start
2406.438,2,518,job finish
2406.438,2,519,job start
2407.232,1,521,job finish
2407.232,1,522,job start
2409.307,0,524,job finish
2409.307,0,525,job start
2409.535,2,519,job finish
2409.535,2,520,job start
2410.356,3,515,job finish
2410.356,3,516,job start
2411.346,0,525,job finish
2411.346,0,526,job start
2411.652,4,514,job finish
2411.652,4,515,job start
2412.911,1,522,job finish
2412.911,1,523,job start
2413.74,3,516,job finish
2413.74,3,517,job start
2414.85,0,526,job finish
2414.85,0,527,job start
2415.007,4,515,job finish
2415.007,4,516,job start
2415.601,2,520,job finish
2415.601,2,521,job start
2419.076,3,517,job finish
2419.076,3,518,job start
2422.574,2,521,job finish
2422.574,2,522,job start
2423.01,0,527,job finish
2423.01,0,528,job start
2424.476,3,518,job finish
2424.476,3,519,job start
2424.751,2,522,job finish
2424.751,2,523,job start
2425.27,1,523,job finish
2425.27,1,524,job start
2425.723,4,516,job finish
2425.723,4,517,job start
2426.377,0,528,job finish
2426.377,0,529,job start
2428.72,0,529,job finish
2429.402,4,517,job finish
2429.402,4,518,job start
2431.388,1,524,job finish
2431.388,1,525,job start
2431.388,0,530,job start
2431.405,3,519,job finish
2431.405,3,520,job start
2431.565,4,518,job finish
2431.565,4,519,job start
2434.631,3,520,job finish
2434.631,3,521,job start
2434.69,1,525,job finish
2434.69,1,526,job start
2435.687,0,530,job finish
2435.687,0,531,job start
2435.712,2,523,job finish
2435.712,2,524,job start
2436.185,4,519,job finish
2436.185,4,520,job start
2437.49,1,526,job finish
2437.49,1,527,job start
2438.063,2,524,job finish
2438.063,2,525,job start
2440.232,2,525,job finish
2440.232,2,526,job start
2441.254,0,531,job finish
2441.254,0,532,job start
2441.417,3,521,job finish
2441.417,3,522,job start
2443.458,4,520,job finish
2443.458,4,521,job start
2443.597,0,532,job finish
2444.568,2,526,job finish
2444.568,2,527,job start
2448.643,4,521,job finish
2448.643,4,522,job start
2449.747,1,527,job finish
2449.747,1,528,job start
2449.747,0,533,job start
2451.198,3,522,job finish
2451.198,3,523,job start
2451.292,2,527,job finish
2451.292,2,528,job start
2452.017,0,533,job finish
2452.484,1,528,job finish
2452.484,1,529,job start
2452.484,0,534,job start
2452.691,4,522,job finish
2452.691,4,523,job start
2453.835,3,523,job finish
2453.835,3,524,job start
2455.581,1,529,job finish
2455.581,1,530,job start
2456.147,4,523,job finish
2456.147,4,524,job start
2456.972,0,534,job finish
2456.972,0,535,job start
2457.396,3,524,job finish
2457.396,3,525,job start
2458.034,2,528,job finish
2458.034,2,529,job start
2460.987,2,529,job finish
2460.987,2,530,job start
2461.318,1,530,job finish
2461.318,1,531,job start
2461.736,3,525,job finish
2461.736,3,526,job start
2461.924,0,535,job finish
2461.924,0,536,job start
2463.162,4,524,job finish
2463.162,4,525,job start
2463.223,2,530,job finish
2463.223,2,531,job start
2463.605,1,531,job finish
2463.605,1,532,job start
2464.332,3,526,job finish
2464.332,3,527,job start
2464.51,0,536,job finish
2464.51,0,537,job start
2465.297,2,531,job finish
2465.297,2,532,job start
2467.699,4,525,job finish
2467.699,4,526,job start
2468.152,1,532,job finish
2468.152,1,533,job start
2468.851,0,537,job finish
2468.851,0,538,job start
2469.829,2,532,job finish
2470.121,3,527,job finish
2470.121,3,528,job start
2470.121,2,533,job start
2470.742,4,526,job finish
2470.742,4,527,job start
2472.27,0,538,job finish
2472.532,3,528,job finish
2472.532,3,529,job start
2472.976,1,533,job finish
2472.976,1,534,job start
2472.976,0,539,job start
2474.759,4,527,job finish
2474.759,4,528,job start
2476.075,1,534,job finish
2476.075,1,535,job start
2477.362,3,529,job finish
2477.362,3,530,job start
2479.742,4,528,job finish
2479.742,4,529,job start
2479.847,2,533,job finish
2479.847,2,534,job start
2480.272,0,539,job finish
2480.272,0,540,job start
2480.988,1,535,job finish
2480.988,1,536,job start
2481.759,3,530,job finish
2481.759,3,531,job start
2482.232,2,534,job finish
2482.232,2,535,job start
2482.38,4,529,job finish
2482.38,4,530,job start
2482.427,0,540,job finish
2482.427,0,541,job start
2483.679,1,536,job finish
2483.679,1,537,job start
2485.175,2,535,job finish
2485.175,2,536,job start
2485.833,0,541,job finish
2485.833,0,542,job start
2486.33,4,530,job finish
2486.33,4,531,job start
2487.558,1,537,job finish
2487.558,1,538,job start
2489.274,0,542,job finish
2489.274,0,543,job start
2489.281,2,536,job finish
2489.827,4,531,job finish
2491.056,3,531,job finish
2491.056,4,532,job start
2491.056,3,532,job start
2491.056,2,537,job start
2493.178,2,537,job finish
2493.449,1,538,job finish
2493.449,1,539,job start
2494.262,3,532,job finish
2494.262,3,533,job start
2494.262,2,538,job start
2494.316,0,543,job finish
2494.316,0,544,job start
2496.726,2,538,job finish
2497.029,1,539,job finish
2497.029,1,540,job start
2498.616,4,532,job finish
2498.616,4,533,job start
2499.301,1,540,job finish
2499.301,1,541,job start
2499.339,0,544,job finish
2499.339,0,545,job start
2500.383,3,533,job finish
2500.383,3,534,job start
2500.383,2,539,job start
2500.792,4,533,job finish
2500.792,4,534,job start
2501.471,0,545,job finish
2501.471,0,546,job start
2501.688,1,541,job finish
2501.688,1,542,job start
2502.593,2,539,job finish
2503.106,4,534,job finish
2504.298,3,534,job finish
2504.298,4,535,job start
2504.298,3,535,job start
2504.298,2,540,job start
2505.689,1,542,job finish
2505.689,1,543,job start
2508.221,3,535,job finish
2508.221,3,536,job start
2509.828,1,543,job finish
2509.828,1,544,job start
2510.448,2,540,job finish
2510.448,2,541,job start
2510.802,3,536,job finish
2510.802,3,537,job start
2511.463,4,535,job finish
2511.463,4,536,job start
2512.194,0,546,job finish
2512.194,0,547,job start
2513.113,2,541,job finish
2513.113,2,542,job start
2515.843,2,542,job finish
2516.141,4,536,job finish
2516.141,4,537,job start
2517.279,0,547,job finish
2517.279,0,548,job start
2517.642,3,537,job finish
2517.642,3,538,job start
2517.642,2,543,job start
2518.912,4,537,job finish
2518.912,4,538,job start
2520.303,0,548,job finish
2520.303,0,549,job start
2522.208,2,543,job finish
2522.47,4,538,job finish
2522.703,1,544,job finish
2522.703,1,545,job start
2524.397,0,549,job finish
2524.397,0,550,job start
2527.484,0,550,job finish
2532.065,1,545,job finish
2532.065,1,546,job start
2532.065,0,551,job start
2533.042,3,538,job finish
2533.042,4,539,job start
2533.042,3,539,job start
2533.042,2,544,job start
2534.936,0,551,job finish
2535.651,4,539,job finish
2536.187,2,544,job finish
2540.465,3,539,job finish
2540.465,4,540,job start
2540.465,3,540,job start
2540.465,2,545,job start
2540.506,1,546,job finish
2540.506,1,547,job start
2540.506,0,552,job start
2542.585,4,540,job finish
2542.928,2,545,job finish
2544.122,1,547,job finish
2544.122,1,548,job start
2544.272,0,552,job finish
2544.272,0,553,job start
2546.175,3,540,job finish
2546.175,4,541,job start
2546.175,3,541,job start
2546.175,2,546,job start
2546.341,0,553,job finish
2547.578,1,548,job finish
2547.578,1,549,job start
2547.578,0,554,job start
2549.631,0,554,job finish
2549.845,4,541,job finish
2550.61,1,549,job finish
2550.61,1,550,job start
2550.61,0,555,job start
2551.734,3,541,job finish
2551.734,4,542,job start
2551.734,3,542,job start
2552.277,2,546,job finish
2552.277,2,547,job start
2554.116,0,555,job finish
2554.809,1,550,job finish
2554.809,1,551,job start
2554.809,0,556,job start
2554.886,3,542,job finish
2554.886,3,543,job start
2555.83,2,547,job finish
2555.83,2,548,job start
2557.272,1,551,job finish
2557.272,1,552,job start
2558.493,3,543,job finish
2558.493,3,544,job start
2559.367,2,548,job finish
2559.367,2,549,job start
2559.498,0,556,job finish
2559.498,0,557,job start
2559.596,4,542,job finish
2559.596,4,543,job start
2562.448,3,544,job finish
2562.448,3,545,job start
2562.642,0,557,job finish
2564.324,2,549,job finish
2564.324,2,550,job start
2564.653,4,543,job finish
2564.653,4,544,job start
2564.837,1,552,job finish
2564.837,1,553,job start
2564.837,0,558,job start
2567.465,3,545,job finish
2567.465,3,546,job start
2568.753,2,550,job finish
2568.753,2,551,job start
2569.146,4,544,job finish
2569.146,4,545,job start
2569.828,0,558,job finish
2570.547,3,546,job finish
2570.547,3,547,job start
2571.95,4,545,job finish
2571.95,4,546,job start
2574.06,2,551,job finish
2574.06,2,552,job start
2575.242,1,553,job finish
2575.242,1,554,job start
2575.242,0,559,job start
2575.624,3,547,job finish
2575.624,3,548,job start
2577.136,4,546,job finish
2577.136,4,547,job start
2577.252,2,552,job finish
2577.252,2,553,job start
2578.164,3,548,job finish
2578.164,3,549,job start
2578.815,1,554,job finish
2578.815,1,555,job start
2579.838,4,547,job finish
2579.838,4,548,job start
2580.134,0,559,job finish
2580.134,0,560,job start
2580.885,3,549,job finish
2580.885,3,550,job start
2581.434,2,553,job finish
2581.434,2,554,job start
2582.429,1,555,job finish
2582.429,1,556,job start
2583.706,2,554,job finish
2583.706,2,555,job start
2584.151,3,550,job finish
2584.151,3,551,job start
2584.491,4,548,job finish
2584.491,4,549,job start
2584.931,1,556,job finish
2584.931,1,557,job start
2586.609,4,549,job finish
2586.609,4,550,job start
2586.863,2,555,job finish
2586.863,2,556,job start
2587.529,0,560,job finish
2587.529,0,561,job start
2588.172,1,557,job finish
2588.172,1,558,job start
2588.739,4,550,job finish
2588.739,4,551,job start
2589.671,0,561,job finish
2589.671,0,562,job start
2590.969,4,551,job finish
2592.415,3,551,job finish
2592.415,4,552,job start
2592.415,3,552,job start
2593.056,1,558,job finish
2593.056,1,559,job start
2593.764,0,562,job finish
2593.764,0,563,job start
2595.46,2,556,job finish
2595.46,2,557,job start
2596.556,3,552,job finish
2596.556,3,553,job start
2598.175,0,563,job finish
2598.175,0,564,job start
2599.284,1,559,job finish
2599.284,1,560,job start
2599.736,3,553,job finish
2599.736,3,554,job start
2600.257,4,552,job finish
2600.257,4,553,job start
2602.175,0,564,job finish
2602.175,0,565,job start
2602.464,3,554,job finish
2602.464,3,555,job start
2604.547,0,565,job finish
2606.485,3,555,job finish
2606.485,3,556,job start
2606.561,2,557,job finish
2606.561,2,558,job start
2606.842,4,553,job finish
2606.842,4,554,job start
2609.298,1,560,job finish
2609.298,1,561,job start
2609.298,0,566,job start
2609.508,2,558,job finish
2609.508,2,559,job start
2609.653,4,554,job finish
2609.653,4,555,job start
2611.607,1,561,job finish
2611.607,1,562,job start
2611.641,0,566,job finish
2611.641,0,567,job start
2611.676,3,556,job finish
2611.676,3,557,job start
2614.417,4,555,job finish
2614.417,4,556,job start
2614.837,0,567,job finish
2615.096,3,557,job finish
2615.096,3,558,job start
2615.851,2,559,job finish
2615.851,2,560,job start
2616.521,1,562,job finish
2616.521,1,563,job start
2616.521,0,568,job start
2616.598,4,556,job finish
2616.598,4,557,job start
2619.444,3,558,job finish
2619.444,3,559,job start
2619.584,0,568,job finish
2620.627,4,557,job finish
2620.627,4,558,job start
2621.095,1,563,job finish
2621.095,1,564,job start
2621.095,0,569,job start
2621.933,2,560,job finish
2621.933,2,561,job start
2622.843,3,559,job finish
2622.843,3,560,job start
2623.097,4,558,job finish
2623.097,4,559,job start
2625.078,2,561,job finish
2625.078,2,562,job start
2625.422,3,560,job finish
2625.422,3,561,job start
2625.425,0,569,job finish
2626.142,1,564,job finish
2626.142,1,565,job start
2626.142,0,570,job start
2627.758,2,562,job finish
2627.758,2,563,job start
2628.326,0,570,job finish
2629.137,1,565,job finish
2629.137,1,566,job start
2629.137,0,571,job start
2629.466,3,561,job finish
2629.466,3,562,job start
2629.794,4,559,job finish
2629.794,4,560,job start
2630.511,2,563,job finish
2630.511,2,564,job start
2631.784,0,571,job finish
2632.097,1,566,job finish
2632.097,1,567,job start
2632.097,0,572,job start
2632.41,4,560,job finish
2632.41,4,561,job start
2634.586,3,562,job finish
2634.586,3,563,job start
2635.027,1,567,job finish
2635.027,1,568,job start
2635.185,4,561,job finish
2635.185,4,562,job start
2635.816,2,564,job finish
2635.816,2,565,job start
2637.291,1,568,job finish
2637.291,1,569,job start
2639.148,2,565,job finish
2639.148,2,566,job start
2640.04,0,572,job finish
2640.04,0,573,job start
2640.381,1,569,job finish
2640.381,1,570,job start
2641.293,4,562,job finish
2641.293,4,563,job start
2642.26,3,563,job finish
2642.26,3,564,job start
2642.673,0,573,job finish
2642.673,0,574,job start
2643.049,1,570,job finish
2643.049,1,571,job start
2643.544,4,563,job finish
2643.544,4,564,job start
2643.991,2,566,job finish
2643.991,2,567,job start
2644.864,0,574,job finish
2644.864,0,575,job start
2645.922,4,564,job finish
2646.588,1,571,job finish
2646.588,1,572,job start
2647.331,2,567,job finish
2647.331,2,568,job start
2649.494,2,568,job finish
2649.494,2,569,job start
2650.611,1,572,job finish
2650.611,1,573,job start
2650.992,0,575,job finish
2650.992,0,576,job start
2653.313,2,569,job finish
2654.513,1,573,job finish
2654.513,1,574,job start
2655.939,0,576,job finish
2655.939,0,577,job start
2656.779,3,564,job finish
2656.779,4,565,job start
2656.779,3,565,job start
2656.779,2,570,job start
2657.022,1,574,job finish
2657.022,1,575,job start
2659.478,3,565,job finish
2659.478,3,566,job start
2659.573,4,565,job finish
2659.573,4,566,job start
2659.714,0,577,job finish
2659.714,0,578,job start
2659.872,1,575,job finish
2660.091,2,570,job finish
2660.091,2,571,job start
2660.091,1,576,job start
2661.591,4,566,job finish
2662.392,3,566,job finish
2662.392,4,567,job start
2662.392,3,567,job start
2663.759,1,576,job finish
2664.148,0,578,job finish
2664.148,0,579,job start
2666.301,0,579,job finish
2666.301,0,580,job start
2666.479,2,571,job finish
2666.479,2,572,job start
2666.479,1,577,job start
2667.595,3,567,job finish
2667.595,3,568,job start
2668.537,0,580,job finish
2668.537,0,581,job start
2669.178,2,572,job finish
2669.178,2,573,job start
2670.056,1,577,job finish
2670.056,1,578,job start
2670.166,3,568,job finish
2670.166,3,569,job start
2672.467,4,567,job finish
2672.467,4,568,job start
2673.158,1,578,job finish
2673.358,3,569,job finish
2673.358,3,570,job start
2675.629,4,568,job finish
2675.629,4,569,job start
2675.742,0,581,job finish
2675.742,0,582,job start
2675.814,2,573,job finish
2675.814,2,574,job start
2675.814,1,579,job start
2678.017,3,570,job finish
2678.017,3,571,job start
2678.445,0,582,job finish
2678.445,0,583,job start
2678.446,2,574,job finish
2678.446,2,575,job start
2680.692,2,575,job finish
2680.692,2,576,job start
2681.197,0,583,job finish
2681.197,0,584,job start
2681.608,1,579,job finish
2681.608,1,580,job start
2682.898,3,571,job finish
2682.898,3,572,job start
2685.139,1,580,job finish
2685.139,1,581,job start
2685.156,3,572,job finish
2685.156,3,573,job start
2685.72,4,569,job finish
2685.72,4,570,job start
2687.458,0,584,job finish
2687.458,0,585,job start
2688.326,3,573,job finish
2688.326,3,574,job start
2690.999,3,574,job finish
2690.999,3,575,job start
2691.148,0,585,job finish
2691.148,0,586,job start
2691.275,4,570,job finish
2691.275,4,571,job start
2693.906,0,586,job finish
2694.07,2,576,job finish
2694.07,2,577,job start
2694.455,3,575,job finish
2694.455,3,576,job start
2694.466,4,571,job finish
2694.466,4,572,job start
2697.153,4,572,job finish
2697.153,4,573,job start
2697.392,2,577,job finish
2697.392,2,578,job start
2698.393,3,576,job finish
2698.393,3,577,job start
2699.301,4,573,job finish
2699.301,4,574,job start
2700.686,3,577,job finish
2700.686,3,578,job start
2701.717,1,581,job finish
2701.717,1,582,job start
2701.717,0,587,job start
2702.332,4,574,job finish
2702.332,4,575,job start
2703.041,2,578,job finish
2703.041,2,579,job start
2705.27,4,575,job finish
2705.27,4,576,job start
2705.811,3,578,job finish
2705.811,3,579,job start
2706.956,2,579,job finish
2706.956,2,580,job start
2707.405,0,587,job finish
2707.765,1,582,job finish
2707.765,1,583,job start
2707.765,0,588,job start
2708.633,4,576,job finish
2708.633,4,577,job start
2709.188,3,579,job finish
2709.188,3,580,job start
2710.458,1,583,job finish
2710.458,1,584,job start
2710.834,2,580,job finish
2710.834,2,581,job start
2712.081,3,580,job finish
2712.081,3,581,job start
2712.775,1,584,job finish
2712.775,1,585,job start
2713.687,2,581,job finish
2713.687,2,582,job start
2714.303,0,588,job finish
2714.303,0,589,job start
2715.155,3,581,job finish
2715.155,3,582,job start
2717.168,2,582,job finish
2717.168,2,583,job start
2717.632,3,582,job finish
2719.128,1,585,job finish
2719.128,1,586,job start
2719.633,0,589,job finish
2719.633,0,590,job start
2720.9,2,583,job finish
2720.9,2,584,job start
2721.874,4,577,job finish
2721.874,4,578,job start
2721.874,3,583,job start
2721.887,1,586,job finish
2721.887,1,587,job start
2723.104,0,590,job finish
2723.104,0,591,job start
2724.061,2,584,job finish
2724.061,2,585,job start
2724.208,4,578,job finish
2724.208,4,579,job start
2725.564,3,583,job finish
2725.564,3,584,job start
2726.487,1,587,job finish
2726.487,1,588,job start
2727.111,2,585,job finish
2727.111,2,586,job start
2728.066,3,584,job finish
2728.34,4,579,job finish
2728.34,4,580,job start
2728.34,3,585,job start
2730.321,2,586,job finish
2730.321,2,587,job start
2731.258,1,588,job finish
2731.258,1,589,job start
2732.997,3,585,job finish
2733.064,0,591,job finish
2733.064,0,592,job start
2733.197,2,587,job finish
2733.197,2,588,job start
2733.81,1,589,job finish
2733.81,1,590,job start
2735.112,4,580,job finish
2735.112,4,581,job start
2735.112,3,586,job start
2736.41,2,588,job finish
2736.41,2,589,job start
2736.502,0,592,job finish
2736.502,0,593,job start
2738.322,4,581,job finish
2738.322,4,582,job start
2738.334,3,586,job finish
2738.334,3,587,job start
2740.354,4,582,job finish
2740.354,4,583,job start
2740.665,3,587,job finish
2740.665,3,588,job start
2741.347,1,590,job finish
