t,num_station,num_job,event_type
2738.162,3,582,job finish
2738.162,3,583,job start
2738.162,2,588,job start
2738.438,1,591,job finish
2738.438,1,592,job start
2738.438,0,597,job start
2741.777,1,592,job finish
2741.777,1,593,job start
2742.01,0,597,job finish
2742.01,0,598,job start
2742.146,4,582,job finish
2742.146,4,583,job start
2744.428,2,588,job finish
2744.847,1,593,job finish
2745.358,4,583,job finish
2745.607,0,598,job finish
2745.665,3,583,job finish
2745.665,4,584,job start
2745.665,3,584,job start
2745.665,2,589,job start
2745.665,1,594,job start
2745.665,0,599,job start
2748.676,0,599,job finish
2748.857,3,584,job finish
2748.857,3,585,job start
2748.976,2,589,job finish
2748.976,2,590,job start
2749.188,4,584,job finish
2749.188,4,585,job start
2751.157,2,590,job finish
2751.669,4,585,job finish
2752.029,3,585,job finish
2752.029,4,586,job start
2752.029,3,586,job start
2752.029,2,591,job start
2752.118,1,594,job finish
2752.118,1,595,job start
2752.118,0,600,job start
2754.789,2,591,job finish
2754.97,4,586,job finish
2755.527,3,586,job finish
2755.527,4,587,job start
2755.527,3,587,job start
2755.527,2,592,job start
2757.977,2,592,job finish
2760.051,1,595,job finish
2760.051,1,596,job start
2760.204,3,587,job finish
2760.204,3,588,job start
2760.204,2,593,job start
2762.106,4,587,job finish
2762.106,4,588,job start
2763.131,0,600,job finish
2763.131,0,601,job start
2763.894,3,588,job finish
2763.894,3,589,job start
2765.456,4,588,job finish
2765.456,4,589,job start
2765.556,0,601,job finish
2767.755,4,589,job finish
2768.196,2,593,job finish
2768.196,2,594,job start
2768.952,3,589,job finish
2768.952,4,590,job start
2768.952,3,590,job start
2771.45,4,590,job finish
2772.951,3,590,job finish
2772.951,4,591,job start
2772.951,3,591,job start
2776.348,4,591,job finish
2777.314,2,594,job finish
2777.314,2,595,job start
2777.813,1,596,job finish
2777.813,1,597,job start
2777.813,0,602,job start
2778.971,3,591,job finish
2778.971,4,592,job start
2778.971,3,592,job start
2781.015,0,602,job finish
2782.65,1,597,job finish
2782.65,1,598,job start
2782.65,0,603,job start
2783.002,2,595,job finish
2783.002,2,596,job start
2783.68,3,592,job finish
2783.68,3,593,job start
2784.701,4,592,job finish
2784.701,4,593,job start
2786.117,0,603,job finish
2786.209,3,593,job finish
2786.209,3,594,job start
2786.651,1,598,job finish
2786.651,1,599,job start
2786.651,0,604,job start
2787.566,2,596,job finish
2787.566,2,597,job start
2788.764,3,594,job finish
2788.764,3,595,job start
2790.785,1,599,job finish
2790.785,1,600,job start
2791.632,2,597,job finish
2791.632,2,598,job start
2791.836,4,593,job finish
2791.836,4,594,job start
2792.125,3,595,job finish
2792.125,3,596,job start
2792.516,0,604,job finish
2792.516,0,605,job start
2793.167,1,600,job finish
2793.167,1,601,job start
2794.041,4,594,job finish
2794.041,4,595,job start
2795.697,0,605,job finish
2795.697,0,606,job start
2796.058,4,595,job finish
2796.058,4,596,job start
2796.105,2,598,job finish
2796.105,2,599,job start
2797.278,3,596,job finish
2797.278,3,597,job start
2797.912,0,606,job finish
2798.977,4,596,job finish
2798.977,4,597,job start
2799.03,2,599,job finish
2799.03,2,600,job start
2801.148,3,597,job finish
2801.148,3,598,job start
2802.108,1,601,job finish
2802.108,1,602,job start
2802.108,0,607,job start
2804.709,1,602,job finish
2804.709,1,603,job start
2805.73,2,600,job finish
2805.73,2,601,job start
2805.754,4,597,job finish
2805.754,4,598,job start
2806.998,1,603,job finish
2806.998,1,604,job start
2807.987,3,598,job finish
2807.987,3,599,job start
2808.657,2,601,job finish
2808.657,2,602,job start
2809.504,4,598,job finish
2809.504,4,599,job start
2810.687,3,599,job finish
2810.687,3,600,job start
2811.239,2,602,job finish
2811.239,2,603,job start
2811.612,4,599,job finish
2811.612,4,600,job start
2812.206,0,607,job finish
2812.206,0,608,job start
2814.587,0,608,job finish
2814.587,0,609,job start
2816.179,1,604,job finish
2816.179,1,605,job start
2816.305,2,603,job finish
2816.305,2,604,job start
2817.465,0,609,job finish
2817.465,0,610,job start
2817.904,3,600,job finish
2817.904,3,601,job start
2818.558,2,604,job finish
2818.558,2,605,job start
2819.506,0,610,job finish
2820.396,3,601,job finish
2820.396,3,602,job start
2821.151,2,605,job finish
2821.888,4,600,job finish
2821.888,4,601,job start
2823.808,3,602,job finish
2823.808,3,603,job start
2828.902,1,605,job finish
2828.902,2,606,job start
2828.902,1,606,job start
2828.902,0,611,job start
2829.999,4,601,job finish
2829.999,4,602,job start
2830.693,3,603,job finish
2830.693,3,604,job start
2831.583,1,606,job finish
2831.583,1,607,job start
2832.57,0,611,job finish
2832.57,0,612,job start
2833.175,4,602,job finish
2833.175,4,603,job start
2833.513,2,606,job finish
2833.513,2,607,job start
2834.51,1,607,job finish
2834.51,1,608,job start
2834.575,3,604,job finish
2834.575,3,605,job start
2834.909,0,612,job finish
2834.909,0,613,job start
2836.219,4,603,job finish
2836.219,4,604,job start
2836.305,2,607,job finish
2836.305,2,608,job start
2837.253,1,608,job finish
2837.253,1,609,job start
2839.138,0,613,job finish
2839.138,0,614,job start
2839.9,3,605,job finish
2839.9,3,606,job start
2840.142,4,604,job finish
2840.142,4,605,job start
2840.832,1,609,job finish
2840.832,1,610,job start
2842.203,4,605,job finish
2842.203,4,606,job start
2842.345,0,614,job finish
2842.345,0,615,job start
2843.081,3,606,job finish
2843.081,3,607,job start
2843.14,1,610,job finish
2843.14,1,611,job start
2843.925,2,608,job finish
2843.925,2,609,job start
2844.69,0,615,job finish
2844.69,0,616,job start
2845.339,4,606,job finish
2845.339,4,607,job start
2846.008,2,609,job finish
2846.008,2,610,job start
2847.626,4,607,job finish
2848.058,2,610,job finish
2848.058,2,611,job start
2848.134,3,607,job finish
2848.134,4,608,job start
2848.134,3,608,job start
2848.15,0,616,job finish
2848.227,1,611,job finish
2848.227,1,612,job start
2848.227,0,617,job start
2850.299,4,608,job finish
2852.837,2,611,job finish
2852.837,2,612,job start
2853.599,1,612,job finish
2853.599,1,613,job start
2853.888,0,617,job finish
2853.888,0,618,job start
2856.792,0,618,job finish
2856.849,3,608,job finish
2856.849,4,609,job start
2856.849,3,609,job start
2858.906,1,613,job finish
2858.906,1,614,job start
2858.906,0,619,job start
2859.412,2,612,job finish
2859.412,2,613,job start
2861.053,0,619,job finish
2861.218,3,609,job finish
2861.218,3,610,job start
2861.285,1,614,job finish
2861.285,1,615,job start
2861.285,0,620,job start
2863.471,4,609,job finish
2863.471,4,610,job start
2864.427,1,615,job finish
2864.427,1,616,job start
2864.538,3,610,job finish
2864.538,3,611,job start
2865.559,0,620,job finish
2865.559,0,621,job start
2865.698,4,610,job finish
2865.698,4,611,job start
2867.382,3,611,job finish
2867.382,3,612,job start
2869.032,2,613,job finish
2869.032,2,614,job start
2869.725,3,612,job finish
2869.725,3,613,job start
2871.225,4,611,job finish
2871.225,4,612,job start
2871.381,2,614,job finish
2871.381,2,615,job start
2871.541,1,616,job finish
2871.541,1,617,job start
2872.37,3,613,job finish
2872.37,3,614,job start
2874.536,4,612,job finish
2874.536,4,613,job start
2874.721,3,614,job finish
2874.721,3,615,job start
2875.007,2,615,job finish
2875.007,2,616,job start
2877.614,3,615,job finish
2877.614,3,616,job start
2877.752,2,616,job finish
2877.752,2,617,job start
2877.971,0,621,job finish
2877.971,0,622,job start
2878.54,4,613,job finish
2878.54,4,614,job start
2879.604,1,617,job finish
2879.604,1,618,job start
2880.549,3,616,job finish
2880.549,3,617,job start
2880.637,2,617,job finish
2880.637,2,618,job start
2882.37,0,622,job finish
2882.37,0,623,job start
2883.11,3,617,job finish
2883.11,3,618,job start
2883.343,1,618,job finish
2883.343,1,619,job start
2883.572,4,614,job finish
2883.572,4,615,job start
2884.372,0,623,job finish
2884.372,0,624,job start
2885.763,4,615,job finish
2885.763,4,616,job start
2886.628,0,624,job finish
2886.9,1,619,job finish
2886.9,1,620,job start
2886.9,0,625,job start
2887.787,4,616,job finish
2887.787,4,617,job start
2887.838,2,618,job finish
2887.838,2,619,job start
2889.654,3,618,job finish
2889.654,3,619,job start
2890.038,4,617,job finish
2890.038,4,618,job start
2891.02,0,625,job finish
2891.761,1,620,job finish
2891.761,1,621,job start
2891.761,0,626,job start
2892.032,3,619,job finish
2892.511,2,619,job finish
2892.511,3,620,job start
2892.511,2,620,job start
2893.979,0,626,job finish
2895.681,1,621,job finish
2895.681,1,622,job start
2895.681,0,627,job start
2896.243,2,620,job finish
2896.243,2,621,job start
2898.129,4,618,job finish
2898.129,4,619,job start
2898.806,0,627,job finish
2899.407,1,622,job finish
2899.407,1,623,job start
2899.407,0,628,job start
2900.585,4,619,job finish
2900.585,4,620,job start
2901.443,0,628,job finish
2903.048,2,621,job finish
2903.048,2,622,job start
2903.332,3,620,job finish
2903.332,3,621,job start
2903.961,4,620,job finish
2903.961,4,621,job start
2905.114,2,622,job finish
2905.114,2,623,job start
2905.225,1,623,job finish
2905.225,1,624,job start
2905.225,0,629,job start
2906.395,4,621,job finish
2907.686,0,629,job finish
2908.178,2,623,job finish
2908.178,2,624,job start
2910.217,1,624,job finish
2910.217,1,625,job start
2910.217,0,630,job start
2910.716,2,624,job finish
2910.716,2,625,job start
2911.533,3,621,job finish
2911.533,4,622,job start
2911.533,3,622,job start
2912.536,0,630,job finish
2912.766,1,625,job finish
2912.766,1,626,job start
2912.766,0,631,job start
2913.442,2,625,job finish
2913.442,2,626,job start
2914.332,3,622,job finish
2914.332,3,623,job start
2914.656,4,622,job finish
2914.656,4,623,job start
2915.237,1,626,job finish
2915.237,1,627,job start
2915.468,2,626,job finish
2915.468,2,627,job start
2916.625,3,623,job finish
2916.625,3,624,job start
2916.869,4,623,job finish
2916.869,4,624,job start
2917.926,1,627,job finish
2917.926,1,628,job start
2918.433,0,631,job finish
2918.433,0,632,job start
2918.52,2,627,job finish
2918.52,2,628,job start
2920.189,4,624,job finish
2921.339,0,632,job finish
2921.339,0,633,job start
2921.675,1,628,job finish
2921.675,1,629,job start
2921.783,3,624,job finish
2921.783,4,625,job start
2921.783,3,625,job start
2924.168,2,628,job finish
2924.168,2,629,job start
2926.14,1,629,job finish
2926.14,1,630,job start
2927.004,4,625,job finish
2927.056,2,629,job finish
2927.056,2,630,job start
2927.523,3,625,job finish
2927.523,4,626,job start
2927.523,3,626,job start
2930.177,4,626,job finish
2931.018,2,630,job finish
2931.921,1,630,job finish
2931.921,2,631,job start
2931.921,1,631,job start
2932.58,0,633,job finish
2932.58,0,634,job start
2934.283,1,631,job finish
2934.283,1,632,job start
2934.661,0,634,job finish
2934.661,0,635,job start
2935.389,3,626,job finish
2935.389,4,627,job start
2935.389,3,627,job start
2938.272,0,635,job finish
2938.272,0,636,job start
2938.307,3,627,job finish
2938.307,3,628,job start
2938.31,4,627,job finish
2938.31,4,628,job start
2938.507,1,632,job finish
2938.507,1,633,job start
2940.435,2,631,job finish
2940.435,2,632,job start
2940.811,3,628,job finish
2940.811,3,629,job start
2942.202,4,628,job finish
2942.202,4,629,job start
2944.637,0,636,job finish
2944.637,0,637,job start
2944.678,1,633,job finish
2944.678,1,634,job start
2944.922,3,629,job finish
2944.922,3,630,job start
2946.798,2,632,job finish
2946.798,2,633,job start
2946.843,0,637,job finish
2946.843,0,638,job start
2946.892,4,629,job finish
2946.892,4,630,job start
2948.145,3,630,job finish
2948.145,3,631,job start
2949.431,0,638,job finish
2949.431,0,639,job start
2949.525,1,634,job finish
2949.525,1,635,job start
2949.556,4,630,job finish
2949.556,4,631,job start
2952.221,4,631,job finish
2954.063,1,635,job finish
2954.063,1,636,job start
2954.85,2,633,job finish
2954.85,2,634,job start
2956.828,0,639,job finish
2956.828,0,640,job start
2956.885,2,634,job finish
2956.885,2,635,job start
2957.19,3,631,job finish
2957.19,4,632,job start
2957.19,3,632,job start
2957.634,1,636,job finish
2957.634,1,637,job start
2959.439,2,635,job finish
2959.439,2,636,job start
2959.789,4,632,job finish
2960.337,1,637,job finish
2960.337,1,638,job start
2961.324,0,640,job finish
2961.324,0,641,job start
2961.771,2,636,job finish
2961.771,2,637,job start
2962.515,3,632,job finish
2962.515,4,633,job start
2962.515,3,633,job start
2963.194,1,638,job finish
2963.194,1,639,job start
2964.539,0,641,job finish
2964.539,0,642,job start
2964.725,4,633,job finish
2964.743,2,637,job finish
2964.743,2,638,job start
2965.457,1,639,job finish
2965.457,1,640,job start
2967.172,2,638,job finish
2967.223,3,633,job finish
2967.223,4,634,job start
2967.223,3,634,job start
2967.223,2,639,job start
2967.298,0,642,job finish
2967.298,0,643,job start
2968.37,1,640,job finish
2968.37,1,641,job start
2970.169,2,639,job finish
2970.66,1,641,job finish
2970.66,1,642,job start
2971.239,3,634,job finish
2971.239,3,635,job start
2971.239,2,640,job start
2973.512,1,642,job finish
2973.512,1,643,job start
2973.646,0,643,job finish
2973.646,0,644,job start
2974.538,3,635,job finish
2974.538,3,636,job start
2977.397,2,640,job finish
2977.397,2,641,job start
2978.081,1,643,job finish
2978.081,1,644,job start
2980.957,4,634,job finish
2980.957,4,635,job start
2981.898,3,636,job finish
2981.898,3,637,job start
2982.368,0,644,job finish
2982.368,0,645,job start
2983.739,2,641,job finish
2983.739,2,642,job start
2984.519,1,644,job finish
2984.519,1,645,job start
2984.707,0,645,job finish
2984.707,0,646,job start
2985.348,3,637,job finish
2985.348,3,638,job start
2986.165,4,635,job finish
2986.165,4,636,job start
2987.781,0,646,job finish
2987.781,0,647,job start
2988.142,1,645,job finish
2988.142,1,646,job start
2988.286,3,638,job finish
2988.286,3,639,job start
2988.674,4,636,job finish
2988.674,4,637,job start
2991.26,2,642,job finish
2991.26,2,643,job start
2991.315,3,639,job finish
2991.315,3,640,job start
2991.487,0,647,job finish
2991.487,0,648,job start
2991.832,1,646,job finish
2991.832,1,647,job start
2993.341,2,643,job finish
2993.341,2,644,job start
2994.921,3,640,job finish
2994.921,3,641,job start
2995.027,1,647,job finish
2995.027,1,648,job start
2996.375,0,648,job finish
2996.375,0,649,job start
2997.289,1,648,job finish
2997.289,1,649,job start
2997.447,4,637,job finish
2997.447,4,638,job start
2999.316,3,641,job finish
2999.316,3,642,job start
2999.686,4,638,job finish
2999.686,4,639,job start
3000.512,0,649,job finish
3000.512,0,650,job start
3002.435,1,649,job finish
3002.89,4,639,job finish
3002.89,4,640,job start
3003.045,3,642,job finish
3003.045,3,643,job start
3003.502,0,650,job finish
3003.502,0,651,job start
3005.78,2,644,job finish
3005.78,2,645,job start
3005.78,1,650,job start
3005.91,0,651,job finish
3005.91,0,652,job start
3006.66,3,643,job finish
3006.66,3,644,job start
3006.803,4,640,job finish
3006.803,4,641,job start
3008.898,1,650,job finish
3008.93,2,645,job finish
3008.93,2,646,job start
3008.93,1,651,job start
3008.986,3,644,job finish
3008.986,3,645,job start
3011.484,2,646,job finish
3011.484,2,647,job start
3011.496,1,651,job finish
3011.496,1,652,job start
3011.607,3,645,job finish
3011.607,3,646,job start
3013.249,4,641,job finish
3013.249,4,642,job start
3014.081,2,647,job finish
3014.081,2,648,job start
3014.089,0,652,job finish
3014.089,0,653,job start
3014.169,3,646,job finish
3014.169,3,647,job start
3014.468,1,652,job finish
3014.468,1,653,job start
3016.099,0,653,job finish
3016.099,0,654,job start
3017.543,1,653,job finish
3017.727,2,648,job finish
3017.727,2,649,job start
3017.727,1,654,job start
3017.886,4,642,job finish
3017.886,4,643,job start
3018.177,0,654,job finish
3018.177,0,655,job start
3020.148,4,643,job finish
3020.148,4,644,job start
3020.592,2,649,job finish
3020.592,2,650,job start
3022.149,4,644,job finish
3022.149,4,645,job start
3022.847,0,655,job finish
3022.847,0,656,job start
3024.609,4,645,job finish
3024.609,4,646,job start
3025.616,1,654,job finish
3025.616,1,655,job start
3025.83,3,647,job finish
3025.83,3,648,job start
3026.862,2,650,job finish
3026.862,2,651,job start
3028.503,4,646,job finish
3028.503,4,647,job start
3028.943,2,651,job finish
3028.943,2,652,job start
3030.584,4,647,job finish
3030.584,4,648,job start
3030.807,3,648,job finish
3030.807,3,649,job start
3030.933,1,655,job finish
3030.933,1,656,job start
3033.214,4,648,job finish
3033.214,4,649,job start
3033.217,2,652,job finish
3033.217,2,653,job start
3035.821,4,649,job finish
3036.12,1,656,job finish
3036.24,0,656,job finish
3036.24,1,657,job start
3036.24,0,657,job start
3036.584,2,653,job finish
3036.584,2,654,job start
3036.701,3,649,job finish
3036.701,4,650,job start
3036.701,3,650,job start
3038.388,0,657,job finish
3038.388,0,658,job start
3039.537,3,650,job finish
3039.537,3,651,job start
3041.016,4,650,job finish
3041.016,4,651,job start
3042.074,3,651,job finish
3042.074,3,652,job start
3042.728,0,658,job finish
3042.728,0,659,job start
3043.484,2,654,job finish
3043.484,2,655,job start
3044.879,1,657,job finish
3044.879,1,658,job start
3044.982,3,652,job finish
3044.982,3,653,job start
3045.215,0,659,job finish
3045.215,0,660,job start
3045.833,4,651,job finish
3045.833,4,652,job start
3047.667,2,655,job finish
3047.667,2,656,job start
3048.244,0,660,job finish
3048.244,0,661,job start
3050.145,2,656,job finish
3050.145,2,657,job start
3050.243,3,653,job finish
3050.243,3,654,job start
3050.681,0,661,job finish
3050.681,0,662,job start
3051.008,1,658,job finish
3051.008,1,659,job start
3052.39,2,657,job finish
3052.39,2,658,job start
3052.761,4,652,job finish
3052.761,4,653,job start
3054.745,2,658,job finish
3054.745,2,659,job start
3054.886,0,662,job finish
3054.886,0,663,job start
3054.902,1,659,job finish
3054.902,1,660,job start
3056.862,2,659,job finish
3057.174,1,660,job finish
3057.174,1,661,job start
3058.062,3,654,job finish
3058.062,3,655,job start
3058.062,2,660,job start
3058.786,4,653,job finish
3058.786,4,654,job start
3059.317,0,663,job finish
3059.317,0,664,job start
3059.425,1,661,job finish
3059.425,1,662,job start
3060.481,3,655,job finish
3060.481,3,656,job start
3060.566,2,660,job finish
3060.566,2,661,job start
3061.255,4,654,job finish
3061.255,4,655,job start
3062.183,0,664,job finish
3062.183,0,665,job start
3063.211,3,656,job finish
3063.211,3,657,job start
3063.361,2,661,job finish
3063.361,2,662,job start
3065.205,0,665,job finish
3065.205,0,666,job start
3067.035,3,657,job finish
3067.035,3,658,job start
3067.899,1,662,job finish
3067.899,1,663,job start
3068.511,0,666,job finish
3068.511,0,667,job start
3070.438,1,663,job finish
3070.438,1,664,job start
3070.538,0,667,job finish
3070.538,0,668,job start
3071.747,2,662,job finish
3071.747,2,663,job start
3072.864,1,664,job finish
3072.864,1,665,job start
3073.671,0,668,job finish
3073.671,0,669,job start
3074.282,4,655,job finish
3074.282,4,656,job start
3074.98,3,658,job finish
3074.98,3,659,job start
3075.086,2,663,job finish
3075.086,2,664,job start
3075.75,0,669,job finish
3075.75,0,670,job start
3078.127,4,656,job finish
3078.127,4,657,job start
3081.004,0,670,job finish
3081.581,3,659,job finish
3081.581,3,660,job start
3082.691,2,664,job finish
3082.691,2,665,job start
3084.137,1,665,job finish
3084.137,1,666,job start
3084.137,0,671,job start
3084.878,4,657,job finish
3084.878,4,658,job start
3085.242,2,665,job finish
3085.625,3,660,job finish
3085.625,3,661,job start
3085.625,2,666,job start
3087.477,0,671,job finish
3087.724,4,658,job finish
3087.724,4,659,job start
3088.426,2,666,job finish
3088.724,1,666,job finish
3088.724,1,667,job start
3088.724,0,672,job start
3089.881,4,659,job finish
3089.881,4,660,job start
3092.058,3,661,job finish
3092.058,3,662,job start
3092.058,2,667,job start
3092.13,0,672,job finish
3095.795,1,667,job finish
3095.795,1,668,job start
3095.795,0,673,job start
3096.08,4,660,job finish
3096.08,4,661,job start
3097.097,2,667,job finish
3097.708,3,662,job finish
3097.708,3,663,job start
3097.708,2,668,job start
3098.731,4,661,job finish
3098.731,4,662,job start
3099.202,0,673,job finish
3100.171,1,668,job finish
3100.171,1,669,job start
3100.171,0,674,job start
3101.266,3,663,job finish
3101.266,3,664,job start
3102.388,0,674,job finish
3102.586,4,662,job finish
3102.586,4,663,job start
3103.191,1,669,job finish
3103.191,1,670,job start
3103.191,0,675,job start
3104.07,3,664,job finish
3104.07,3,665,job start
3104.104,2,668,job finish
3104.104,2,669,job start
3106.376,2,669,job finish
3106.376,2,670,job start
3107.323,4,663,job finish
3107.323,4,664,job start
3107.328,3,665,job finish
3107.328,3,666,job start
3108.408,2,670,job finish
3109.04,1,670,job finish
3109.04,2,671,job start
3109.04,1,671,job start
3109.87,3,666,job finish
3109.87,3,667,job start
3109.909,0,675,job finish
3109.909,0,676,job start
3110.776,4,664,job finish
3110.776,4,665,job start
3111.089,2,671,job finish
3112.339,1,671,job finish
3112.339,2,672,job start
3112.339,1,672,job start
3112.988,4,665,job finish
3112.988,4,666,job start
3113.367,3,667,job finish
3113.367,3,668,job start
3115.887,4,666,job finish
3115.887,4,667,job start
3116.828,1,672,job finish
3116.828,1,673,job start
3117.908,4,667,job finish
3117.908,4,668,job start
3118.028,0,676,job finish
3118.028,0,677,job start
3118.099,3,668,job finish
3118.099,3,669,job start
3118.155,2,672,job finish
3118.155,2,673,job start
3119.917,1,673,job finish
3119.917,1,674,job start
3121.802,0,677,job finish
3121.802,0,678,job start
3123.657,1,674,job finish
3123.657,1,675,job start
3123.856,3,669,job finish
3123.856,3,670,job start
3124.778,2,673,job finish
3124.778,2,674,job start
3125.48,0,678,job finish
3125.48,0,679,job start
3127.006,3,670,job finish
3127.006,3,671,job start
3127.27,1,675,job finish
3127.27,1,676,job start
3127.371,2,674,job finish
3127.371,2,675,job start
3127.669,0,679,job finish
3127.669,0,680,job start
3128.07,4,668,job finish
3128.07,4,669,job start
3130.125,0,680,job finish
3130.125,0,681,job start
3131.139,3,671,job finish
3131.139,3,672,job start
3131.461,4,669,job finish
3131.461,4,670,job start
3132.187,2,675,job finish
3132.187,2,676,job start
3132.46,0,681,job finish
3133.389,1,676,job finish
3133.389,1,677,job start
3133.389,0,682,job start
3135.448,0,682,job finish
3136.243,2,676,job finish
3136.243,2,677,job start
3136.739,4,670,job finish
3136.739,4,671,job start
3137.726,1,677,job finish
3137.726,1,678,job start
3137.726,0,683,job start
3138.69,3,672,job finish
3138.69,3,673,job start
3140.406,2,677,job finish
3140.406,2,678,job start
3140.74,4,671,job finish
3140.74,4,672,job start
3140.78,1,678,job finish
3140.78,1,679,job start
3141.705,3,673,job finish
3141.705,3,674,job start
3142.738,2,678,job finish
3142.738,2,679,job start
3144.678,4,672,job finish
3144.678,4,673,job start
3146.074,0,683,job finish
3146.074,0,684,job start
3147.986,3,674,job finish
3147.986,3,675,job start
3148.309,2,679,job finish
3149.872,4,673,job finish
3149.872,4,674,job start
3151.417,1,679,job finish
3151.417,2,680,job start
3151.417,1,680,job start
3151.727,0,684,job finish
3151.727,0,685,job start
3152.752,3,675,job finish
3152.752,3,676,job start
3153.264,4,674,job finish
3153.264,4,675,job start
3155.646,1,680,job finish
3155.646,1,681,job start
3155.962,2,680,job finish
3155.962,2,681,job start
3156.475,4,675,job finish
3156.475,4,676,job start
3157.047,0,685,job finish
3157.047,0,686,job start
3159.244,1,681,job finish
3159.244,1,682,job start
3159.27,3,676,job finish
3159.27,3,677,job start
3159.287,0,686,job finish
3159.287,0,687,job start
3161.108,2,681,job finish
3161.108,2,682,job start
3161.681,0,687,job finish
3162.285,4,676,job finish
3162.285,4,677,job start
3162.788,1,682,job finish
3162.788,1,683,job start
3162.788,0,688,job start
3163.538,3,677,job finish
3163.538,3,678,job start
3166.239,4,677,job finish
3166.239,4,678,job start
3166.611,2,682,job finish
3166.611,2,683,job start
3166.815,3,678,job finish
3166.815,3,679,job start
3168.328,4,678,job finish
3168.328,4,679,job start
3168.382,1,683,job finish
3168.382,1,684,job start
3169.75,3,679,job finish
3169.75,3,680,job start
3169.904,2,683,job finish
3169.904,2,684,job start
3170.635,0,688,job finish
3170.635,0,689,job start
3171.181,4,679,job finish
3171.181,4,680,job start
3172.031,1,684,job finish
3172.031,1,685,job start
3172.535,2,684,job finish
3172.535,2,685,job start
3173.243,0,689,job finish
3173.243,0,690,job start
3173.276,4,680,job finish
3173.73,3,680,job finish
3173.73,4,681,job start
3173.73,3,681,job start
3175.544,0,690,job finish
3176.472,4,681,job finish
3177.336,2,685,job finish
3179.419,3,681,job finish
3179.419,4,682,job start
3179.419,3,682,job start
3181.493,1,685,job finish
3181.493,2,686,job start
3181.493,1,686,job start
3181.493,0,691,job start
3181.683,4,682,job finish
3182.841,3,682,job finish
3182.841,4,683,job start
3182.841,3,683,job start
3184.176,2,686,job finish
3184.621,1,686,job finish
3184.621,2,687,job start
3184.621,1,687,job start
3186.361,4,683,job finish
3186.853,3,683,job finish
3186.853,4,684,job start
3186.853,3,684,job start
3188.062,2,687,job finish
3188.746,1,687,job finish
3188.746,2,688,job start
3188.746,1,688,job start
3189.93,3,684,job finish
3189.93,3,685,job start
3190.395,4,684,job finish
3190.395,4,685,job start
3190.428,0,691,job finish
3190.428,0,692,job start
3191.58,2,688,job finish
3192.67,4,685,job finish
3193.379,3,685,job finish
3193.379,4,686,job start
3193.379,3,686,job start
3193.632,0,692,job finish
3193.632,0,693,job start
3195.862,3,686,job finish
3195.862,3,687,job start
3197.64,4,686,job finish
3197.64,4,687,job start
3197.919,0,693,job finish
3198.998,3,687,job finish
3198.998,3,688,job start
3202.043,3,688,job finish
3202.043,3,689,job start
3202.341,1,688,job finish
3202.341,2,689,job start
3202.341,1,689,job start
3202.341,0,694,job start
3203.341,4,687,job finish
3203.341,4,688,job start
3205.137,2,689,job finish
3205.727,4,688,job finish
3205.727,4,689,job start
3207.136,3,689,job finish
3207.136,3,690,job start
3208.737,1,689,job finish
3208.737,2,690,job start
3208.737,1,690,job start
3208.808,4,689,job finish
3208.808,4,690,job start
3209.042,0,694,job finish
3209.042,0,695,job start
3211.273,2,690,job finish
3211.311,1,690,job finish
3211.311,2,691,job start
3211.311,1,691,job start
3211.699,4,690,job finish
3212.865,0,695,job finish
3212.865,0,696,job start
3214.247,3,690,job finish
3214.247,4,691,job start
3214.247,3,691,job start
3214.302,2,691,job finish
3215.18,1,691,job finish
3215.18,2,692,job start
3215.18,1,692,job start
3216.944,3,691,job finish
3216.944,3,692,job start
3218.178,4,691,job finish
3218.178,4,692,job start
3218.966,0,696,job finish
3218.966,0,697,job start
3220.636,3,692,job finish
3220.906,2,692,job finish
3220.906,3,693,job start
3221.762,4,692,job finish
3221.762,4,693,job start
3222.44,1,692,job finish
3222.44,2,693,job start
3222.44,1,693,job start
3225.019,0,697,job finish
3225.019,0,698,job start
3225.025,2,693,job finish
3225.124,3,693,job finish
3225.124,3,694,job start
3225.433,1,693,job finish
3225.433,2,694,job start
3225.433,1,694,job start
3225.661,4,693,job finish
3225.661,4,694,job start
3227.724,1,694,job finish
3227.724,1,695,job start
3227.888,4,694,job finish
3228.236,0,698,job finish
3228.236,0,699,job start
3229.607,3,694,job finish
3229.607,4,695,job start
3230.75,0,699,job finish
3230.75,0,700,job start
3231.267,1,695,job finish
3231.267,1,696,job start
3235.821,2,694,job finish
3235.821,3,695,job start
3235.821,2,695,job start
3236.405,1,696,job finish
3236.405,1,697,job start
3236.465,0,700,job finish
3236.465,0,701,job start
3238.455,4,695,job finish
3238.794,0,701,job finish
3238.794,0,702,job start
3239.363,2,695,job finish
3239.363,2,696,job start
3239.467,3,695,job finish
3239.467,4,696,job start
3239.467,3,696,job start
3240.004,1,697,job finish
3240.004,1,698,job start
3241.69,4,696,job finish
3242.557,3,696,job finish
3242.557,4,697,job start
3244.352,2,696,job finish
3244.352,3,697,job start
3244.352,2,697,job start
3245.213,4,697,job finish
3245.867,0,702,job finish
3245.867,0,703,job start
3246.394,2,697,job finish
3246.394,2,698,job start
3246.975,3,697,job finish
3246.975,4,698,job start
3246.975,3,698,job start
3247.324,1,698,job finish
3247.324,1,699,job start
3250.663,0,703,job finish
3250.663,0,704,job start
3251.072,3,698,job finish
3251.185,1,699,job finish
