t,num_station,num_job,event_type
2794.324,4,626,job finish
2794.324,4,627,job start
2794.636,0,635,job finish
2794.636,0,636,job start
2795.204,2,631,job finish
2795.204,2,632,job start
2796.444,4,627,job finish
2797.879,1,634,job finish
2797.879,1,635,job start
2798.013,0,636,job finish
2798.013,0,637,job start
2799.41,3,627,job finish
2799.41,4,628,job start
2799.41,3,628,job start
2802.343,3,628,job finish
2802.343,3,629,job start
2802.534,4,628,job finish
2802.534,4,629,job start
2803.293,2,632,job finish
2803.293,2,633,job start
2803.989,0,637,job finish
2803.989,0,638,job start
2805.044,3,629,job finish
2805.044,3,630,job start
2805.554,1,635,job finish
2805.554,1,636,job start
2805.673,4,629,job finish
2805.673,4,630,job start
2806.487,2,633,job finish
2806.487,2,634,job start
2806.565,0,638,job finish
2806.565,0,639,job start
2809.136,1,636,job finish
2809.136,1,637,job start
2809.347,2,634,job finish
2809.347,2,635,job start
2811.416,0,639,job finish
2811.416,0,640,job start
2811.449,1,637,job finish
2811.449,1,638,job start
2811.565,2,635,job finish
2811.577,3,630,job finish
2811.577,3,631,job start
2811.577,2,636,job start
2814.11,3,631,job finish
2814.11,3,632,job start
2814.335,1,638,job finish
2814.335,1,639,job start
2814.94,2,636,job finish
2814.94,2,637,job start
2816.403,4,630,job finish
2816.403,4,631,job start
2817.703,2,637,job finish
2818.41,1,639,job finish
2818.41,1,640,job start
2818.497,4,631,job finish
2818.497,4,632,job start
2818.759,3,632,job finish
2818.759,3,633,job start
2818.759,2,638,job start
2819.5,0,640,job finish
2819.5,0,641,job start
2821.022,2,638,job finish
2821.652,0,641,job finish
2821.652,0,642,job start
2821.814,1,640,job finish
2821.814,1,641,job start
2822.603,3,633,job finish
2822.603,3,634,job start
2822.603,2,639,job start
2823.782,0,642,job finish
2823.782,0,643,job start
2824.345,1,641,job finish
2824.345,1,642,job start
2825.24,2,639,job finish
2825.577,4,632,job finish
2825.577,4,633,job start
2826.246,0,643,job finish
2826.246,0,644,job start
2828.451,3,634,job finish
2828.451,3,635,job start
2828.451,2,640,job start
2828.946,1,642,job finish
2828.946,1,643,job start
2829.183,0,644,job finish
2829.183,0,645,job start
2830.614,4,633,job finish
2830.614,4,634,job start
2830.727,2,640,job finish
2831.438,1,643,job finish
2831.438,1,644,job start
2832.273,3,635,job finish
2832.273,3,636,job start
2832.273,2,641,job start
2832.919,4,634,job finish
2832.919,4,635,job start
2833.397,0,645,job finish
2833.397,0,646,job start
2834.3,1,644,job finish
2834.3,1,645,job start
2834.845,2,641,job finish
2835.376,3,636,job finish
2835.376,3,637,job start
2835.376,2,642,job start
2835.988,0,646,job finish
2835.988,0,647,job start
2836.902,4,635,job finish
2836.902,4,636,job start
2838.106,3,637,job finish
2838.106,3,638,job start
2840.226,0,647,job finish
2840.226,0,648,job start
2841.145,3,638,job finish
2841.145,3,639,job start
2842.12,4,636,job finish
2842.12,4,637,job start
2842.218,2,642,job finish
2842.218,2,643,job start
2843.129,0,648,job finish
2843.129,0,649,job start
2845.001,2,643,job finish
2845.001,2,644,job start
2845.241,1,645,job finish
2845.241,1,646,job start
2846.072,4,637,job finish
2846.072,4,638,job start
2847.03,0,649,job finish
2847.03,0,650,job start
2847.183,3,639,job finish
2847.183,3,640,job start
2848.23,4,638,job finish
2848.23,4,639,job start
2849.941,3,640,job finish
2849.941,3,641,job start
2850.181,0,650,job finish
2850.181,0,651,job start
2850.4,2,644,job finish
2850.4,2,645,job start
2850.431,1,646,job finish
2850.431,1,647,job start
2850.648,4,639,job finish
2850.648,4,640,job start
2853.237,3,641,job finish
2853.237,3,642,job start
2853.686,4,640,job finish
2853.686,4,641,job start
2853.848,2,645,job finish
2853.848,2,646,job start
2855.263,1,647,job finish
2855.263,1,648,job start
2856.328,0,651,job finish
2856.328,0,652,job start
2856.982,2,646,job finish
2856.982,2,647,job start
2859.246,1,648,job finish
2859.246,1,649,job start
2859.586,3,642,job finish
2859.586,3,643,job start
2859.968,0,652,job finish
2859.968,0,653,job start
2860.343,4,641,job finish
2860.343,4,642,job start
2862.39,2,647,job finish
2862.39,2,648,job start
2863.506,0,653,job finish
2863.506,0,654,job start
2864.139,4,642,job finish
2864.139,4,643,job start
2864.188,3,643,job finish
2864.188,3,644,job start
2865.743,0,654,job finish
2866.967,1,649,job finish
2866.967,1,650,job start
2866.967,0,655,job start
2867.394,4,643,job finish
2867.394,4,644,job start
2867.604,2,648,job finish
2867.604,2,649,job start
2868.233,3,644,job finish
2868.233,3,645,job start
2869.823,4,644,job finish
2869.823,4,645,job start
2870.503,0,655,job finish
2870.69,3,645,job finish
2870.69,3,646,job start
2871.315,2,649,job finish
2871.315,2,650,job start
2871.932,4,645,job finish
2871.932,4,646,job start
2873.961,2,650,job finish
2874.149,1,650,job finish
2874.149,2,651,job start
2874.149,1,651,job start
2874.149,0,656,job start
2874.277,4,646,job finish
2874.323,3,646,job finish
2874.323,4,647,job start
2874.323,3,647,job start
2876.246,2,651,job finish
2876.917,4,647,job finish
2877.229,0,656,job finish
2877.263,3,647,job finish
2877.263,4,648,job start
2877.263,3,648,job start
2878.506,1,651,job finish
2878.506,2,652,job start
2878.506,1,652,job start
2878.506,0,657,job start
2879.623,3,648,job finish
2879.623,3,649,job start
2880.239,4,648,job finish
2880.239,4,649,job start
2880.556,0,657,job finish
2881.935,1,652,job finish
2881.935,1,653,job start
2881.935,0,658,job start
2882.257,2,652,job finish
2882.257,2,653,job start
2882.423,4,649,job finish
2883.088,3,649,job finish
2883.088,4,650,job start
2883.088,3,650,job start
2884.642,1,653,job finish
2884.642,1,654,job start
2884.871,2,653,job finish
2884.871,2,654,job start
2887.073,2,654,job finish
2887.177,4,650,job finish
2888.004,0,658,job finish
2888.004,0,659,job start
2889.529,3,650,job finish
2889.529,4,651,job start
2889.529,3,651,job start
2890.995,0,659,job finish
2891.354,1,654,job finish
2891.354,2,655,job start
2891.354,1,655,job start
2891.354,0,660,job start
2891.652,4,651,job finish
2893.876,1,655,job finish
2893.876,1,656,job start
2893.938,2,655,job finish
2893.938,2,656,job start
2894.368,3,651,job finish
2894.368,4,652,job start
2894.368,3,652,job start
2894.659,0,660,job finish
2894.659,0,661,job start
2896.495,2,656,job finish
2897.307,3,652,job finish
2897.307,3,653,job start
2898.233,0,661,job finish
2898.511,4,652,job finish
2898.511,4,653,job start
2900.381,1,656,job finish
2900.381,2,657,job start
2900.381,1,657,job start
2900.381,0,662,job start
2901.559,3,653,job finish
2901.559,3,654,job start
2902.144,4,653,job finish
2902.144,4,654,job start
2903.373,2,657,job finish
2903.552,1,657,job finish
2903.552,2,658,job start
2903.552,1,658,job start
2904.371,0,662,job finish
2904.371,0,663,job start
2906.318,4,654,job finish
2907.559,0,663,job finish
2908.447,2,658,job finish
2908.946,3,654,job finish
2908.946,4,655,job start
2908.946,3,655,job start
2911.755,1,658,job finish
2911.755,2,659,job start
2911.755,1,659,job start
2911.755,0,664,job start
2913.202,4,655,job finish
2913.846,2,659,job finish
2915.116,3,655,job finish
2915.116,4,656,job start
2915.116,3,656,job start
2915.153,1,659,job finish
2915.153,2,660,job start
2915.153,1,660,job start
2917.594,2,660,job finish
2917.921,0,664,job finish
2917.921,0,665,job start
2918.251,3,656,job finish
2918.251,3,657,job start
2920.09,0,665,job finish
2920.248,1,660,job finish
2920.248,2,661,job start
2920.248,1,661,job start
2920.248,0,666,job start
2922.782,0,666,job finish
2922.818,1,661,job finish
2922.818,1,662,job start
2922.818,0,667,job start
2926.379,1,662,job finish
2926.379,1,663,job start
2926.556,2,661,job finish
2926.556,2,662,job start
2926.603,0,667,job finish
2926.603,0,668,job start
2928.674,4,656,job finish
2928.674,4,657,job start
2931.12,2,662,job finish
2931.17,3,657,job finish
2931.17,3,658,job start
2931.17,2,663,job start
2931.69,1,663,job finish
2931.69,1,664,job start
2933.33,4,657,job finish
2933.33,4,658,job start
2933.65,0,668,job finish
2933.65,0,669,job start
2934.373,1,664,job finish
2934.373,1,665,job start
2936.55,2,663,job finish
2936.84,0,669,job finish
2936.84,0,670,job start
2937.225,4,658,job finish
2937.855,3,658,job finish
2937.855,4,659,job start
2937.855,3,659,job start
2937.855,2,664,job start
2938.159,1,665,job finish
2938.159,1,666,job start
2938.862,0,670,job finish
2938.862,0,671,job start
2940.083,2,664,job finish
2940.712,1,666,job finish
2940.712,1,667,job start
2940.807,4,659,job finish
2941.128,3,659,job finish
2941.128,4,660,job start
2941.128,3,660,job start
2941.128,2,665,job start
2943.423,2,665,job finish
2944.503,4,660,job finish
2945.004,1,667,job finish
2945.004,1,668,job start
2945.164,3,660,job finish
2945.164,4,661,job start
2945.164,3,661,job start
2945.164,2,666,job start
2947.516,0,671,job finish
2947.516,0,672,job start
2948.04,2,666,job finish
2948.888,3,661,job finish
2948.888,3,662,job start
2948.888,2,667,job start
2949.119,1,668,job finish
2949.119,1,669,job start
2950.217,4,661,job finish
2950.217,4,662,job start
2952.087,2,667,job finish
2953.289,0,672,job finish
2953.289,0,673,job start
2954.194,1,669,job finish
2954.194,1,670,job start
2955.423,4,662,job finish
2957.278,0,673,job finish
2957.278,0,674,job start
2959.716,1,670,job finish
2959.716,1,671,job start
2960.112,3,662,job finish
2960.112,4,663,job start
2960.112,3,663,job start
2960.112,2,668,job start
2960.302,0,674,job finish
2960.302,0,675,job start
2962.5,2,668,job finish
2962.936,4,663,job finish
2963.485,3,663,job finish
2963.485,4,664,job start
2963.485,3,664,job start
2963.485,2,669,job start
2965.035,1,671,job finish
2965.035,1,672,job start
2965.559,0,675,job finish
2965.559,0,676,job start
2966.312,4,664,job finish
2966.405,3,664,job finish
2966.405,4,665,job start
2966.405,3,665,job start
2969.368,3,665,job finish
2969.368,3,666,job start
2969.534,0,676,job finish
2969.534,0,677,job start
2970.136,2,669,job finish
2970.136,2,670,job start
2971.663,4,665,job finish
2971.663,4,666,job start
2971.672,1,672,job finish
2971.672,1,673,job start
2974.13,4,666,job finish
2974.264,1,673,job finish
2974.264,1,674,job start
2974.378,3,666,job finish
2974.378,4,667,job start
2974.378,3,667,job start
2977.158,2,670,job finish
2977.158,2,671,job start
2977.303,0,677,job finish
2977.303,0,678,job start
2977.33,4,667,job finish
2977.982,3,667,job finish
2977.982,4,668,job start
2977.982,3,668,job start
2978.369,1,674,job finish
2978.369,1,675,job start
2980.038,0,678,job finish
2980.038,0,679,job start
2981.076,2,671,job finish
2981.076,2,672,job start
2982.103,3,668,job finish
2982.103,3,669,job start
2982.392,1,675,job finish
2982.392,1,676,job start
2983.249,0,679,job finish
2983.249,0,680,job start
2983.656,2,672,job finish
2983.656,2,673,job start
2983.689,4,668,job finish
2983.689,4,669,job start
2984.855,1,676,job finish
2984.855,1,677,job start
2985.813,0,680,job finish
2985.813,0,681,job start
2986.992,3,669,job finish
2986.992,3,670,job start
2987.181,4,669,job finish
2987.181,4,670,job start
2987.81,2,673,job finish
2987.81,2,674,job start
2988.332,0,681,job finish
2988.332,0,682,job start
2989.185,4,670,job finish
2989.231,1,677,job finish
2989.231,1,678,job start
2990.054,3,670,job finish
2990.054,4,671,job start
2990.054,3,671,job start
2992.078,4,671,job finish
2992.756,2,674,job finish
2992.756,2,675,job start
2993.331,0,682,job finish
2993.331,0,683,job start
2997.129,2,675,job finish
2997.129,2,676,job start
2999.277,0,683,job finish
2999.434,1,678,job finish
2999.434,1,679,job start
2999.434,0,684,job start
3000.866,2,676,job finish
3003.094,3,671,job finish
3003.094,4,672,job start
3003.094,3,672,job start
3003.094,2,677,job start
3004.963,1,679,job finish
3004.963,1,680,job start
3005.394,4,672,job finish
3005.968,0,684,job finish
3005.968,0,685,job start
3006.648,2,677,job finish
3007.462,1,680,job finish
3007.462,1,681,job start
3008.228,0,685,job finish
3008.228,0,686,job start
3011.296,3,672,job finish
3011.296,4,673,job start
3011.296,3,673,job start
3011.296,2,678,job start
3011.41,0,686,job finish
3013.438,2,678,job finish
3014.131,3,673,job finish
3014.131,3,674,job start
3014.131,2,679,job start
3016.326,1,681,job finish
3016.326,1,682,job start
3016.326,0,687,job start
3016.676,3,674,job finish
3016.676,3,675,job start
3016.728,2,679,job finish
3016.728,2,680,job start
3017.444,4,673,job finish
3017.444,4,674,job start
3018.906,1,682,job finish
3018.906,1,683,job start
3020.379,0,687,job finish
3020.379,0,688,job start
3021.053,2,680,job finish
3021.547,4,674,job finish
3021.547,4,675,job start
3021.816,3,675,job finish
3021.816,3,676,job start
3021.816,2,681,job start
3022.69,0,688,job finish
3023.969,2,681,job finish
3024.779,3,676,job finish
3024.779,3,677,job start
3024.779,2,682,job start
3024.952,4,675,job finish
3024.952,4,676,job start
3028.297,3,677,job finish
3028.297,3,678,job start
3028.725,4,676,job finish
3028.725,4,677,job start
3029.851,1,683,job finish
3029.851,1,684,job start
3029.851,0,689,job start
3030.247,2,682,job finish
3030.247,2,683,job start
3031.866,3,678,job finish
3031.866,3,679,job start
3032.111,4,677,job finish
3032.111,4,678,job start
3035.342,4,678,job finish
3035.342,4,679,job start
3035.382,0,689,job finish
3036.443,1,684,job finish
3036.443,1,685,job start
3036.443,0,690,job start
3036.47,2,683,job finish
3036.47,2,684,job start
3039.311,4,679,job finish
3039.604,2,684,job finish
3040.924,0,690,job finish
3048.512,1,685,job finish
3048.512,1,686,job start
3048.512,0,691,job start
3049.882,3,679,job finish
3049.882,4,680,job start
3049.882,3,680,job start
3049.882,2,685,job start
3052.627,2,685,job finish
3053.1,0,691,job finish
3053.114,1,686,job finish
3053.114,1,687,job start
3053.114,0,692,job start
3053.119,3,680,job finish
3053.119,3,681,job start
3053.119,2,686,job start
3054.22,4,680,job finish
3054.22,4,681,job start
3056.031,1,687,job finish
3056.031,1,688,job start
3057.279,3,681,job finish
3057.279,3,682,job start
3057.538,0,692,job finish
3057.538,0,693,job start
3059.025,4,681,job finish
3059.025,4,682,job start
3059.632,3,682,job finish
3059.632,3,683,job start
3060.955,0,693,job finish
3061.244,4,682,job finish
3061.244,4,683,job start
3061.845,2,686,job finish
3061.845,2,687,job start
3063.5,1,688,job finish
3063.5,1,689,job start
3063.5,0,694,job start
3064.514,3,683,job finish
3064.514,3,684,job start
3065.641,2,687,job finish
3065.641,2,688,job start
3065.661,0,694,job finish
3065.761,4,683,job finish
3065.761,4,684,job start
3067.405,3,684,job finish
3067.405,3,685,job start
3067.654,2,688,job finish
3067.654,2,689,job start
3067.824,4,684,job finish
3067.824,4,685,job start
3070.667,1,689,job finish
3070.667,1,690,job start
3070.667,0,695,job start
3071.252,2,689,job finish
3071.252,2,690,job start
3072.141,4,685,job finish
3074.101,3,685,job finish
3074.101,4,686,job start
3074.101,3,686,job start
3074.394,2,690,job finish
3077.431,0,695,job finish
3079.914,3,686,job finish
3079.914,3,687,job start
3081.997,1,690,job finish
3081.997,2,691,job start
3081.997,1,691,job start
3081.997,0,696,job start
3084.013,0,696,job finish
3084.049,4,686,job finish
3084.049,4,687,job start
3084.162,3,687,job finish
3084.162,3,688,job start
3085.653,1,691,job finish
3085.653,1,692,job start
3085.653,0,697,job start
3086.337,2,691,job finish
3086.337,2,692,job start
3088.76,0,697,job finish
3089.319,1,692,job finish
3089.319,1,693,job start
3089.319,0,698,job start
3091.519,3,688,job finish
3091.519,3,689,job start
3092.048,4,687,job finish
3092.048,4,688,job start
3092.156,1,693,job finish
3092.156,1,694,job start
3092.304,0,698,job finish
3092.304,0,699,job start
3092.403,2,692,job finish
3092.403,2,693,job start
3094.666,1,694,job finish
3094.666,1,695,job start
3094.895,0,699,job finish
3094.895,0,700,job start
3095.232,2,693,job finish
3095.232,2,694,job start
3096.688,4,688,job finish
3096.688,4,689,job start
3097.626,0,700,job finish
3099.849,4,689,job finish
3100.608,1,695,job finish
3100.608,1,696,job start
3100.608,0,701,job start
3101.028,3,689,job finish
3101.028,4,690,job start
3101.028,3,690,job start
3102.27,2,694,job finish
3102.27,2,695,job start
3104.374,3,690,job finish
3104.374,3,691,job start
3105.108,2,695,job finish
3105.108,2,696,job start
3105.213,4,690,job finish
3105.213,4,691,job start
3107.37,4,691,job finish
3107.578,2,696,job finish
3109.824,0,701,job finish
3112.095,3,691,job finish
3112.095,4,692,job start
3112.095,3,692,job start
3112.151,1,696,job finish
3112.151,2,697,job start
3112.151,1,697,job start
3112.151,0,702,job start
3114.483,4,692,job finish
3114.505,2,697,job finish
3114.731,1,697,job finish
3114.731,1,698,job start
3117.908,0,702,job finish
3117.908,0,703,job start
3119.004,1,698,job finish
3119.004,1,699,job start
3119.366,3,692,job finish
3119.366,4,693,job start
3119.366,3,693,job start
3119.366,2,698,job start
3120.013,0,703,job finish
3120.013,0,704,job start
3121.84,1,699,job finish
3121.84,1,700,job start
3122.373,0,704,job finish
3122.373,0,705,job start
3124.163,1,700,job finish
3124.163,1,701,job start
3124.697,2,698,job finish
3125.434,0,705,job finish
3125.434,0,706,job start
3125.779,4,693,job finish
3127.843,1,701,job finish
3127.843,1,702,job start
3129.651,3,693,job finish
3129.651,4,694,job start
3129.651,3,694,job start
3129.651,2,699,job start
3129.807,0,706,job finish
3129.807,0,707,job start
3133.32,2,699,job finish
3134.209,4,694,job finish
3135.401,1,702,job finish
3135.401,1,703,job start
3135.669,3,694,job finish
3135.669,4,695,job start
3135.669,3,695,job start
3135.669,2,700,job start
3135.81,0,707,job finish
3135.81,0,708,job start
3138.332,0,708,job finish
3138.614,2,700,job finish
3139.845,4,695,job finish
3140.823,1,703,job finish
3140.823,1,704,job start
3140.823,0,709,job start
3143.677,0,709,job finish
3145.371,3,695,job finish
3145.371,4,696,job start
3145.371,3,696,job start
3145.371,2,701,job start
3147.441,4,696,job finish
3148.157,1,704,job finish
3148.157,1,705,job start
3148.157,0,710,job start
3149.525,2,701,job finish
3150.562,3,696,job finish
3150.562,4,697,job start
3150.562,3,697,job start
3150.562,2,702,job start
3150.906,1,705,job finish
3150.906,1,706,job start
3153.372,1,706,job finish
3153.372,1,707,job start
3154.061,0,710,job finish
3154.061,0,711,job start
3154.313,2,702,job finish
3158.106,0,711,job finish
3158.106,0,712,job start
3158.56,1,707,job finish
3160.267,0,712,job finish
3161.921,4,697,job finish
3164.061,3,697,job finish
3164.061,4,698,job start
3164.061,3,698,job start
3164.061,2,703,job start
3164.061,1,708,job start
3164.061,0,713,job start
3166.885,1,708,job finish
3168.156,2,703,job finish
3168.227,3,698,job finish
3168.227,3,699,job start
3168.227,2,704,job start
3168.227,1,709,job start
3168.484,4,698,job finish
3168.484,4,699,job start
3168.722,0,713,job finish
3168.722,0,714,job start
3170.739,4,699,job finish
3170.827,3,699,job finish
3170.827,4,700,job start
3170.827,3,700,job start
3171.418,2,704,job finish
3171.418,2,705,job start
3173.354,4,700,job finish
3173.532,0,714,job finish
3173.697,1,709,job finish
3173.697,1,710,job start
3173.697,0,715,job start
3174.44,2,705,job finish
3174.945,3,700,job finish
3174.945,4,701,job start
3174.945,3,701,job start
3174.945,2,706,job start
3177.107,4,701,job finish
3177.346,3,701,job finish
3177.346,4,702,job start
3177.346,3,702,job start
3177.461,0,715,job finish
3179.643,4,702,job finish
3182.033,2,706,job finish
3182.033,2,707,job start
3183.55,3,702,job finish
3183.55,4,703,job start
3183.55,3,703,job start
3185.753,4,703,job finish
3185.836,1,710,job finish
3185.836,1,711,job start
3185.836,0,716,job start
3186.701,3,703,job finish
3186.701,4,704,job start
3186.701,3,704,job start
3187.743,2,707,job finish
3187.743,2,708,job start
3189.17,0,716,job finish
3189.563,4,704,job finish
3189.864,2,708,job finish
3189.864,2,709,job start
3193.591,2,709,job finish
3193.986,1,711,job finish
3193.986,1,712,job start
3193.986,0,717,job start
3196.123,3,704,job finish
3196.123,4,705,job start
3196.123,3,705,job start
3196.123,2,710,job start
3196.333,1,712,job finish
3196.333,1,713,job start
3196.769,0,717,job finish
3196.769,0,718,job start
3198.734,3,705,job finish
3198.734,3,706,job start
3198.976,2,710,job finish
3198.976,2,711,job start
3199.202,1,713,job finish
3199.202,1,714,job start
3200.426,0,718,job finish
3200.426,0,719,job start
3201.46,1,714,job finish
3201.46,1,715,job start
3201.678,2,711,job finish
3202.045,4,705,job finish
3202.045,4,706,job start
3204.769,3,706,job finish
3204.769,3,707,job start
3204.769,2,712,job start
3205.092,1,715,job finish
3205.092,1,716,job start
3207.645,1,716,job finish
3207.645,1,717,job start
3208.781,2,712,job finish
3209.217,4,706,job finish
3209.217,4,707,job start
3209.237,0,719,job finish
3209.237,0,720,job start
3209.586,3,707,job finish
3209.586,3,708,job start
3209.586,2,713,job start
3210.448,1,717,job finish
3210.448,1,718,job start
3211.535,4,707,job finish
3211.535,4,708,job start
3212.105,0,720,job finish
3212.105,0,721,job start
3213.196,3,708,job finish
3213.196,3,709,job start
3213.638,2,713,job finish
3213.638,2,714,job start
3214.463,0,721,job finish
3214.463,0,722,job start
3215.14,1,718,job finish
3215.14,1,719,job start
3216.098,4,708,job finish
3216.098,4,709,job start
3216.327,2,714,job finish
3217.963,0,722,job finish
3217.963,0,723,job start
3218.015,1,719,job finish
3218.32,3,709,job finish
3218.32,3,710,job start
3218.32,2,715,job start
3218.32,1,720,job start
3219.084,4,709,job finish
3219.084,4,710,job start
3220.66,1,720,job finish
3220.959,2,715,job finish
3221.783,0,723,job finish
3221.783,0,724,job start
3222.456,4,710,job finish
3224.631,3,710,job finish
3224.631,4,711,job start
3224.631,3,711,job start
3224.631,2,716,job start
3224.631,1,721,job start
3226.694,2,716,job finish
3227.062,4,711,job finish
3227.611,0,724,job finish
3227.611,0,725,job start
3228.752,1,721,job finish
3229.686,0,725,job finish
3229.686,0,726,job start
3234.215,3,711,job finish
3234.215,4,712,job start
3234.215,3,712,job start
3234.215,2,717,job start
3234.215,1,722,job start
3236.403,2,717,job finish
3236.541,4,712,job finish
3238.404,0,726,job finish
3238.404,0,727,job start
3239.384,3,712,job finish
3239.384,4,713,job start
3239.384,3,713,job start
3239.384,2,718,job start
3241.745,2,718,job finish
3241.844,4,713,job finish
3242.591,0,727,job finish
3242.614,3,713,job finish
3242.614,4,714,job start
3242.614,3,714,job start
3242.614,2,719,job start
3245.128,2,719,job finish
3246.786,3,714,job finish
3246.786,3,715,job start
3246.786,2,720,job start
3247.04,1,722,job finish
3247.04,1,723,job start
3247.04,0,728,job start
3248.949,4,714,job finish
3248.949,4,715,job start
3249.685,2,720,job finish
3249.898,3,715,job finish
3249.898,3,716,job start
3249.898,2,721,job start
3250.021,0,728,job finish
3252.357,2,721,job finish
3252.453,4,715,job finish
3252.453,4,716,job start
3254.984,4,716,job finish
3255.731,1,723,job finish
3255.731,1,724,job start
3255.731,0,729,job start
3256.689,3,716,job finish
3256.689,4,717,job start
3256.689,3,717,job start
3256.689,2,722,job start
3258.91,1,724,job finish
3258.91,1,725,job start
3258.913,4,717,job finish
3259.036,0,729,job finish
3259.036,0,730,job start
3259.216,2,722,job finish
3261.641,0,730,job finish
3262.325,1,725,job finish
3262.325,1,726,job start
3262.325,0,731,job start
3265.269,1,726,job finish
3265.269,1,727,job start
3265.7,3,717,job finish
3265.7,4,718,job start
3265.7,3,718,job start
3265.7,2,723,job start
3265.906,0,731,job finish
3265.906,0,732,job start
3267.823,2,723,job finish
3268.766,3,718,job finish
3268.766,3,719,job start
3268.766,2,724,job start
3269.929,4,718,job finish
3269.929,4,719,job start
3271.088,0,732,job finish
3271.127,3,719,job finish
3271.127,3,720,job start
3271.394,1,727,job finish
3271.394,1,728,job start
3271.394,0,733,job start
3272.513,2,724,job finish
3272.513,2,725,job start
3273.176,4,719,job finish
3273.176,4,720,job start
3273.655,0,733,job finish
3274.659,1,728,job finish
3274.659,1,729,job start
3274.659,0,734,job start
3275.797,3,720,job finish
3275.797,3,721,job start
3276.196,2,725,job finish
3276.196,2,726,job start
3276.871,4,720,job finish
3276.871,4,721,job start
3278.073,0,734,job finish
3278.489,1,729,job finish
3278.489,1,730,job start
3278.489,0,735,job start
3280.072,2,726,job finish
3280.082,3,721,job finish
3280.082,3,722,job start
3280.082,2,727,job start
3280.71,0,735,job finish
3281.168,1,730,job finish
3281.168,1,731,job start
3281.168,0,736,job start
3282.843,4,721,job finish
3282.843,4,722,job start
3284.935,1,731,job finish
3284.935,1,732,job start
3286.273,2,727,job finish
3287.35,4,722,job finish
3287.852,1,732,job finish
3292.393,0,736,job finish
3292.393,0,737,job start
3293.477,3,722,job finish
3293.477,4,723,job start
3293.477,3,723,job start
3293.477,2,728,job start
3293.477,1,733,job start
3295.763,4,723,job finish
3296.302,2,728,job finish
3296.588,0,737,job finish
3296.588,0,738,job start
3297.176,3,723,job finish
3297.176,4,724,job start
3297.176,3,724,job start
3297.176,2,729,job start
3299.141,1,733,job finish
3299.141,1,734,job start
3299.84,4,724,job finish
3300.088,3,724,job finish
3300.088,4,725,job start
3300.088,3,725,job start
3300.827,2,729,job finish
3300.827,2,730,job start
3301.574,0,738,job finish
3301.574,0,739,job start
3302.596,4,725,job finish
3303.338,2,730,job finish
3303.583,1,734,job finish
3303.583,1,735,job start
3303.757,3,725,job finish
3303.757,4,726,job start
3303.757,3,726,job start
3303.757,2,731,job start
3303.883,0,739,job finish
3303.883,0,740,job start
3305.784,2,731,job finish
3305.91,4,726,job finish
3306.424,3,726,job finish
3306.424,4,727,job start
3306.424,3,727,job start
3306.424,2,732,job start
3306.584,1,735,job finish
3306.584,1,736,job start
3307.972,0,740,job finish
3307.972,0,741,job start
3309.745,2,732,job finish
3309.914,1,736,job finish
3309.914,1,737,job start
3310.32,0,741,job finish
3310.32,0,742,job start
3310.413,4,727,job finish
3314.327,1,737,job finish
3314.576,0,742,job finish
3316.901,3,727,job finish
3316.901,4,728,job start
3316.901,3,728,job start
3316.901,2,733,job start
3316.901,1,738,job start
3316.901,0,743,job start
3318.924,0,743,job finish
3319.238,3,728,job finish
3319.238,3,729,job start
3319.613,4,728,job finish
3319.613,4,729,job start
3321.768,1,738,job finish
3322.492,3,729,job finish
3322.492,3,730,job start
3323.968,4,729,job finish
3323.968,4,730,job start
3325.159,2,733,job finish
3325.159,2,734,job start
3325.159,1,739,job start
3325.159,0,744,job start
3326.864,3,730,job finish
3326.864,3,731,job start
3329.815,2,734,job finish
3329.815,2,735,job start
3329.896,1,739,job finish
3329.896,1,740,job start
3329.897,0,744,job finish
3329.897,0,745,job start
3331.945,0,745,job finish
3333.156,4,730,job finish
3333.156,4,731,job start
3333.714,2,735,job finish
3333.714,2,736,job start
3335.13,3,731,job finish
3335.13,3,732,job start
3335.367,4,731,job finish
3335.367,4,732,job start
3335.388,1,740,job finish
3335.388,1,741,job start
3335.388,0,746,job start
3337.205,2,736,job finish
3337.205,2,737,job start
3337.465,4,732,job finish
3338.292,3,732,job finish
3338.292,4,733,job start
3338.292,3,733,job start
3339.573,2,737,job finish
3339.573,2,738,job start
3339.784,0,746,job finish
3340.16,1,741,job finish
3340.16,1,742,job start
3340.16,0,747,job start
3340.466,4,733,job finish
3341.781,2,738,job finish
3343.179,0,747,job finish
3343.262,1,742,job finish
3343.262,1,743,job start
3343.262,0,748,job start
3343.805,3,733,job finish
3343.805,4,734,job start
3343.805,3,734,job start
3343.805,2,739,job start
3346.767,0,748,job finish
3346.823,3,734,job finish
3346.823,3,735,job start
3348.143,1,743,job finish
3348.143,1,744,job start
3348.143,0,749,job start
3348.404,2,739,job finish
3348.404,2,740,job start
3349.778,3,735,job finish
3349.778,3,736,job start
3350.242,0,749,job finish
3350.489,1,744,job finish
3350.489,1,745,job start
3350.489,0,750,job start
3351.624,2,740,job finish
3351.624,2,741,job start
3352.749,3,736,job finish
3352.749,3,737,job start
3353.072,0,750,job finish
3353.306,1,745,job finish
3353.306,1,746,job start
3353.306,0,751,job start
3354.067,4,734,job finish
3354.067,4,735,job start
3355.748,2,741,job finish
3355.748,2,742,job start
3355.891,3,737,job finish
3355.891,3,738,job start
