,S0,S1,S2,S3,S4,bottleneck
635,92.43600000000004,507.808,42.585000000000036,71.95299999999997,21.222999999999956,S1
636,93.43600000000004,508.808,43.585000000000036,72.95299999999997,22.222999999999956,S1
637,94.43600000000004,509.808,44.585000000000036,73.95299999999997,23.222999999999956,S1
638,95.43600000000004,510.808,45.585000000000036,74.95299999999997,24.222999999999956,S1
639,96.43600000000004,511.808,46.585000000000036,75.95299999999997,25.222999999999956,S1
640,97.43600000000004,512.808,47.585000000000036,76.95299999999997,26.222999999999956,S1
641,98.43600000000004,513.808,48.585000000000036,77.95299999999997,27.222999999999956,S1
642,99.43600000000004,514.808,49.585000000000036,78.95299999999997,28.222999999999956,S1
643,100.43600000000004,515.808,50.585000000000036,79.95299999999997,29.222999999999956,S1
644,101.43600000000004,516.808,51.585000000000036,80.95299999999997,30.222999999999956,S1
645,102.43600000000004,517.808,52.585000000000036,81.95299999999997,31.222999999999956,S1
646,103.43600000000004,518.808,53.585000000000036,82.95299999999997,32.222999999999956,S1
647,104.43600000000004,519.808,54.585000000000036,83.95299999999997,33.222999999999956,S1
648,105.43600000000004,520.808,55.585000000000036,84.95299999999997,34.222999999999956,S1
649,106.43600000000004,521.808,56.585000000000036,85.95299999999997,35.222999999999956,S1
650,107.43600000000004,522.808,57.585000000000036,86.95299999999997,36.222999999999956,S1
651,108.43600000000004,523.808,58.585000000000036,87.95299999999997,37.222999999999956,S1
652,109.43600000000004,524.808,59.585000000000036,88.95299999999997,38.222999999999956,S1
653,110.43600000000004,525.808,60.585000000000036,89.95299999999997,39.222999999999956,S1
654,111.43600000000004,526.808,61.585000000000036,90.95299999999997,40.222999999999956,S1
655,112.43600000000004,527.808,62.585000000000036,91.95299999999997,41.222999999999956,S1
656,113.43600000000004,528.808,63.585000000000036,92.95299999999997,42.222999999999956,S1
657,114.43600000000004,529.808,64.58500000000004,93.95299999999997,43.222999999999956,S1
658,115.43600000000004,530.808,65.58500000000004,94.95299999999997,44.222999999999956,S1
659,116.43600000000004,531.808,66.58500000000004,95.95299999999997,45.222999999999956,S1
660,117.43600000000004,532.808,67.58500000000004,96.95299999999997,46.222999999999956,S1
661,118.43600000000004,533.808,68.58500000000004,97.95299999999997,47.222999999999956,S1
662,119.43600000000004,534.808,69.58500000000004,98.95299999999997,48.222999999999956,S1
663,120.43600000000004,535.808,70.58500000000004,99.95299999999997,49.222999999999956,S1
664,121.43600000000004,536.808,71.58500000000004,100.95299999999997,50.222999999999956,S1
665,122.43600000000004,537.808,72.58500000000004,101.95299999999997,51.222999999999956,S1
666,123.43600000000004,538.808,73.58500000000004,102.95299999999997,52.222999999999956,S1
667,124.43600000000004,539.808,74.58500000000004,103.95299999999997,53.222999999999956,S1
668,125.43600000000004,540.808,75.58500000000004,104.95299999999997,54.222999999999956,S1
669,126.43600000000004,541.808,76.58500000000004,105.95299999999997,55.222999999999956,S1
670,127.43600000000004,542.808,77.58500000000004,106.95299999999997,56.222999999999956,S1
671,128.43600000000004,543.808,78.58500000000004,107.95299999999997,57.222999999999956,S1
672,129.43600000000004,544.808,79.58500000000004,108.95299999999997,58.222999999999956,S1
673,130.43600000000004,545.808,80.58500000000004,109.95299999999997,59.222999999999956,S1
674,131.43600000000004,546.808,81.58500000000004,110.95299999999997,60.222999999999956,S1
675,132.43600000000004,547.808,82.58500000000004,111.95299999999997,61.222999999999956,S1
676,133.43600000000004,548.808,83.58500000000004,112.95299999999997,62.222999999999956,S1
677,134.43600000000004,549.808,84.58500000000004,113.95299999999997,63.222999999999956,S1
678,135.43600000000004,550.808,85.58500000000004,114.95299999999997,64.22299999999996,S1
679,136.43600000000004,551.808,86.58500000000004,115.95299999999997,65.22299999999996,S1
680,137.43600000000004,552.808,87.58500000000004,116.95299999999997,66.22299999999996,S1
681,138.43600000000004,553.808,88.58500000000004,117.95299999999997,67.22299999999996,S1
682,139.43600000000004,554.808,89.58500000000004,118.95299999999997,68.22299999999996,S1
683,140.43600000000004,555.808,90.58500000000004,119.95299999999997,69.22299999999996,S1
684,141.43600000000004,556.808,91.58500000000004,120.95299999999997,70.22299999999996,S1
685,142.43600000000004,557.808,0.5869999999999891,121.95299999999997,71.22299999999996,S1
686,143.43600000000004,558.808,1.586999999999989,122.95299999999997,72.22299999999996,S1
687,144.43600000000004,559.808,2.586999999999989,123.95299999999997,73.22299999999996,S1
688,145.43600000000004,560.808,3.586999999999989,124.95299999999997,74.22299999999996,S1
689,146.43600000000004,561.808,4.586999999999989,125.95299999999997,75.22299999999996,S1
690,147.43600000000004,562.808,5.586999999999989,126.95299999999997,76.22299999999996,S1
691,148.43600000000004,563.808,6.586999999999989,127.95299999999997,77.22299999999996,S1
692,149.43600000000004,564.808,7.586999999999989,128.95299999999997,78.22299999999996,S1
693,150.43600000000004,0.12999999999999545,8.586999999999989,129.95299999999997,79.22299999999996,S0
694,151.43600000000004,1.1299999999999955,9.586999999999989,130.95299999999997,80.22299999999996,S0
695,152.43600000000004,2.1299999999999955,10.586999999999989,131.95299999999997,81.22299999999996,S0
696,153.43600000000004,3.1299999999999955,11.586999999999989,132.95299999999997,82.22299999999996,S0
697,154.43600000000004,4.1299999999999955,12.586999999999989,133.95299999999997,83.22299999999996,S0
698,155.43600000000004,5.1299999999999955,0.7110000000000127,134.95299999999997,84.22299999999996,S0
699,156.43600000000004,6.1299999999999955,1.7110000000000127,135.95299999999997,85.22299999999996,S0
700,157.43600000000004,7.1299999999999955,2.7110000000000127,136.95299999999997,86.22299999999996,S0
701,158.43600000000004,8.129999999999995,3.7110000000000127,137.95299999999997,87.22299999999996,S0
702,159.43600000000004,9.129999999999995,0.8700000000000045,138.95299999999997,88.22299999999996,S0
703,160.43600000000004,0.6609999999999445,1.8700000000000045,139.95299999999997,89.22299999999996,S0
704,161.43600000000004,1.6609999999999445,2.8700000000000045,140.95299999999997,90.22299999999996,S0
705,162.43600000000004,2.6609999999999445,3.8700000000000045,141.95299999999997,91.22299999999996,S0
706,163.43600000000004,3.6609999999999445,0.39800000000002456,142.95299999999997,92.22299999999996,S0
707,164.43600000000004,4.6609999999999445,1.3980000000000246,143.95299999999997,93.22299999999996,S0
708,165.43600000000004,5.6609999999999445,2.3980000000000246,144.95299999999997,94.22299999999996,S0
709,166.43600000000004,6.6609999999999445,3.3980000000000246,145.95299999999997,95.22299999999996,S0
710,167.43600000000004,7.6609999999999445,4.398000000000025,146.95299999999997,96.22299999999996,S0
711,168.43600000000004,8.660999999999945,5.398000000000025,147.95299999999997,97.22299999999996,S0
712,169.43600000000004,9.660999999999945,0.19100000000003092,148.95299999999997,98.22299999999996,S0
713,170.43600000000004,10.660999999999945,1.191000000000031,149.95299999999997,99.22299999999996,S0
714,171.43600000000004,11.660999999999945,2.191000000000031,150.95299999999997,100.22299999999996,S0
715,172.43600000000004,12.660999999999945,3.191000000000031,151.95299999999997,101.22299999999996,S0
716,173.43600000000004,13.660999999999945,4.191000000000031,152.95299999999997,102.22299999999996,S0
717,174.43600000000004,14.660999999999945,5.191000000000031,153.95299999999997,103.22299999999996,S0
718,175.43600000000004,15.660999999999945,6.191000000000031,154.95299999999997,104.22299999999996,S0
719,176.43600000000004,0.8210000000000264,7.191000000000031,155.95299999999997,105.22299999999996,S0
720,177.43600000000004,1.8210000000000264,8.191000000000031,156.95299999999997,106.22299999999996,S0
721,178.43600000000004,2.8210000000000264,9.191000000000031,157.95299999999997,107.22299999999996,S0
722,179.43600000000004,3.8210000000000264,10.191000000000031,158.95299999999997,108.22299999999996,S0
723,180.43600000000004,4.821000000000026,11.191000000000031,159.95299999999997,109.22299999999996,S0
724,181.43600000000004,0.9500000000000455,12.191000000000031,160.95299999999997,110.22299999999996,S0
725,182.43600000000004,1.9500000000000455,13.191000000000031,161.95299999999997,111.22299999999996,S0
726,183.43600000000004,2.9500000000000455,14.191000000000031,162.95299999999997,112.22299999999996,S0
727,184.43600000000004,3.9500000000000455,15.191000000000031,163.95299999999997,113.22299999999996,S0
728,185.43600000000004,4.9500000000000455,16.19100000000003,164.95299999999997,114.22299999999996,S0
729,186.43600000000004,5.9500000000000455,17.19100000000003,165.95299999999997,115.22299999999996,S0
730,187.43600000000004,6.9500000000000455,18.19100000000003,166.95299999999997,116.22299999999996,S0
731,188.43600000000004,7.9500000000000455,19.19100000000003,167.95299999999997,117.22299999999996,S0
732,189.43600000000004,8.950000000000045,20.19100000000003,168.95299999999997,118.22299999999996,S0
733,190.43600000000004,9.950000000000045,0.5570000000000164,169.95299999999997,119.22299999999996,S0
734,191.43600000000004,10.950000000000045,1.5570000000000164,170.95299999999997,120.22299999999996,S0
735,192.43600000000004,11.950000000000045,0.14800000000002456,171.95299999999997,121.22299999999996,S0
736,193.43600000000004,12.950000000000045,1.1480000000000246,172.95299999999997,122.22299999999996,S0
737,194.43600000000004,13.950000000000045,2.1480000000000246,173.95299999999997,123.22299999999996,S0
738,195.43600000000004,14.950000000000045,3.1480000000000246,174.95299999999997,124.22299999999996,S0
739,196.43600000000004,15.950000000000045,4.148000000000025,175.95299999999997,125.22299999999996,S0
740,197.43600000000004,16.950000000000045,5.148000000000025,176.95299999999997,126.22299999999996,S0
741,198.43600000000004,17.950000000000045,6.148000000000025,177.95299999999997,127.22299999999996,S0
742,199.43600000000004,18.950000000000045,7.148000000000025,178.95299999999997,128.22299999999996,S0
743,200.43600000000004,19.950000000000045,8.148000000000025,179.95299999999997,129.22299999999996,S0
744,201.43600000000004,20.950000000000045,9.148000000000025,180.95299999999997,130.22299999999996,S0
745,202.43600000000004,21.950000000000045,10.148000000000025,181.95299999999997,131.22299999999996,S0
746,203.43600000000004,22.950000000000045,11.148000000000025,182.95299999999997,132.22299999999996,S0
747,204.43600000000004,23.950000000000045,12.148000000000025,183.95299999999997,133.22299999999996,S0
748,205.43600000000004,24.950000000000045,13.148000000000025,184.95299999999997,134.22299999999996,S0
749,206.43600000000004,0.35199999999997544,14.148000000000025,185.95299999999997,135.22299999999996,S0
750,207.43600000000004,1.3519999999999754,15.148000000000025,186.95299999999997,136.22299999999996,S0
751,208.43600000000004,2.3519999999999754,16.148000000000025,187.95299999999997,137.22299999999996,S0
752,209.43600000000004,3.3519999999999754,17.148000000000025,188.95299999999997,138.22299999999996,S0
753,210.43600000000004,4.351999999999975,18.148000000000025,189.95299999999997,139.22299999999996,S0
754,211.43600000000004,5.351999999999975,19.148000000000025,190.95299999999997,140.22299999999996,S0
755,212.43600000000004,6.351999999999975,20.148000000000025,191.95299999999997,141.22299999999996,S0
756,213.43600000000004,7.351999999999975,21.148000000000025,192.95299999999997,142.22299999999996,S0
757,214.43600000000004,8.351999999999975,22.148000000000025,193.95299999999997,143.22299999999996,S0
758,215.43600000000004,9.351999999999975,23.148000000000025,194.95299999999997,144.22299999999996,S0
759,216.43600000000004,10.351999999999975,24.148000000000025,195.95299999999997,145.22299999999996,S0
760,217.43600000000004,11.351999999999975,25.148000000000025,196.95299999999997,146.22299999999996,S0
761,218.43600000000004,12.351999999999975,26.148000000000025,197.95299999999997,147.22299999999996,S0
762,219.43600000000004,13.351999999999975,27.148000000000025,198.95299999999997,148.22299999999996,S0
763,220.43600000000004,14.351999999999975,0.18399999999996908,199.95299999999997,149.22299999999996,S0
764,221.43600000000004,0.6720000000000255,1.183999999999969,200.95299999999997,150.22299999999996,S0
765,222.43600000000004,1.6720000000000255,2.183999999999969,201.95299999999997,151.22299999999996,S0
766,223.43600000000004,2.6720000000000255,3.183999999999969,202.95299999999997,152.22299999999996,S0
767,224.43600000000004,0.30700000000001637,4.183999999999969,203.95299999999997,153.22299999999996,S0
768,225.43600000000004,1.3070000000000164,5.183999999999969,204.95299999999997,154.22299999999996,S0
769,226.43600000000004,2.3070000000000164,6.183999999999969,205.95299999999997,155.22299999999996,S0
770,227.43600000000004,3.3070000000000164,7.183999999999969,206.95299999999997,156.22299999999996,S0
771,228.43600000000004,4.307000000000016,8.183999999999969,207.95299999999997,157.22299999999996,S0
772,229.43600000000004,5.307000000000016,9.183999999999969,208.95299999999997,158.22299999999996,S0
773,230.43600000000004,6.307000000000016,10.183999999999969,209.95299999999997,159.22299999999996,S0
774,231.43600000000004,0.45899999999994634,11.183999999999969,210.95299999999997,160.22299999999996,S0
775,232.43600000000004,1.4589999999999463,12.183999999999969,211.95299999999997,161.22299999999996,S0
776,233.43600000000004,2.4589999999999463,13.183999999999969,212.95299999999997,162.22299999999996,S0
777,234.43600000000004,3.4589999999999463,14.183999999999969,213.95299999999997,163.22299999999996,S0
778,235.43600000000004,0.27300000000002456,15.183999999999969,214.95299999999997,164.22299999999996,S0
779,236.43600000000004,1.2730000000000246,16.18399999999997,215.95299999999997,165.22299999999996,S0
780,237.43600000000004,2.2730000000000246,17.18399999999997,216.95299999999997,166.22299999999996,S0
781,238.43600000000004,3.2730000000000246,18.18399999999997,217.95299999999997,167.22299999999996,S0
782,239.43600000000004,4.273000000000025,19.18399999999997,218.95299999999997,168.22299999999996,S0
783,240.43600000000004,5.273000000000025,20.18399999999997,219.95299999999997,169.22299999999996,S0
784,241.43600000000004,6.273000000000025,21.18399999999997,220.95299999999997,170.22299999999996,S0
785,242.43600000000004,7.273000000000025,22.18399999999997,221.95299999999997,171.22299999999996,S0
786,243.43600000000004,8.273000000000025,0.8700000000000045,222.95299999999997,172.22299999999996,S0
787,244.43600000000004,9.273000000000025,1.8700000000000045,223.95299999999997,173.22299999999996,S0
788,245.43600000000004,10.273000000000025,2.8700000000000045,224.95299999999997,174.22299999999996,S0
789,246.43600000000004,11.273000000000025,3.8700000000000045,225.95299999999997,175.22299999999996,S0
790,247.43600000000004,12.273000000000025,4.8700000000000045,226.95299999999997,176.22299999999996,S0
791,248.43600000000004,13.273000000000025,5.8700000000000045,227.95299999999997,177.22299999999996,S0
792,249.43600000000004,14.273000000000025,6.8700000000000045,228.95299999999997,178.22299999999996,S0
793,250.43600000000004,15.273000000000025,7.8700000000000045,229.95299999999997,179.22299999999996,S0
794,251.43600000000004,16.273000000000025,8.870000000000005,230.95299999999997,180.22299999999996,S0
795,252.43600000000004,17.273000000000025,0.41800000000000637,231.95299999999997,181.22299999999996,S0
796,253.43600000000004,18.273000000000025,1.4180000000000064,232.95299999999997,182.22299999999996,S0
797,254.43600000000004,19.273000000000025,2.4180000000000064,233.95299999999997,183.22299999999996,S0
798,255.43600000000004,20.273000000000025,3.4180000000000064,234.95299999999997,184.22299999999996,S0
799,256.43600000000004,21.273000000000025,0.5720000000000027,235.95299999999997,185.22299999999996,S0
800,257.43600000000004,22.273000000000025,1.5720000000000027,236.95299999999997,186.22299999999996,S0
801,258.43600000000004,23.273000000000025,2.5720000000000027,237.95299999999997,187.22299999999996,S0
802,259.43600000000004,24.273000000000025,3.5720000000000027,238.95299999999997,188.22299999999996,S0
803,260.43600000000004,25.273000000000025,4.572000000000003,239.95299999999997,189.22299999999996,S0
804,261.43600000000004,26.273000000000025,5.572000000000003,240.95299999999997,190.22299999999996,S0
805,262.43600000000004,27.273000000000025,0.9199999999999591,241.95299999999997,191.22299999999996,S0
806,263.43600000000004,28.273000000000025,1.919999999999959,242.95299999999997,192.22299999999996,S0
807,264.43600000000004,29.273000000000025,2.919999999999959,243.95299999999997,193.22299999999996,S0
808,265.43600000000004,30.273000000000025,3.919999999999959,244.95299999999997,194.22299999999996,S0
809,266.43600000000004,31.273000000000025,0.06100000000003547,245.95299999999997,0.06100000000003547,S0
810,267.43600000000004,32.273000000000025,1.0610000000000355,246.95299999999997,1.0610000000000355,S0
811,268.43600000000004,33.273000000000025,2.0610000000000355,247.95299999999997,2.0610000000000355,S0
812,269.43600000000004,34.273000000000025,3.0610000000000355,248.95299999999997,3.0610000000000355,S0
813,270.43600000000004,35.273000000000025,4.0610000000000355,249.95299999999997,4.0610000000000355,S0
814,271.43600000000004,36.273000000000025,5.0610000000000355,250.95299999999997,5.0610000000000355,S0
815,272.43600000000004,37.273000000000025,6.0610000000000355,251.95299999999997,6.0610000000000355,S0
816,273.43600000000004,38.273000000000025,0.4230000000000018,252.95299999999997,7.0610000000000355,S0
817,274.43600000000004,39.273000000000025,1.4230000000000018,253.95299999999997,8.061000000000035,S0
818,275.43600000000004,40.273000000000025,2.423000000000002,254.95299999999997,9.061000000000035,S0
819,276.43600000000004,41.273000000000025,3.423000000000002,255.95299999999997,10.061000000000035,S0
820,277.43600000000004,42.273000000000025,4.423000000000002,256.953,11.061000000000035,S0
821,278.43600000000004,43.273000000000025,5.423000000000002,257.953,12.061000000000035,S0
822,279.43600000000004,44.273000000000025,6.423000000000002,258.953,13.061000000000035,S0
823,280.43600000000004,45.273000000000025,7.423000000000002,259.953,14.061000000000035,S0
824,281.43600000000004,46.273000000000025,8.423000000000002,260.953,15.061000000000035,S0
825,282.43600000000004,47.273000000000025,9.423000000000002,261.953,16.061000000000035,S0
826,283.43600000000004,48.273000000000025,10.423000000000002,262.953,17.061000000000035,S0
827,284.43600000000004,49.273000000000025,11.423000000000002,263.953,18.061000000000035,S0
828,285.43600000000004,50.273000000000025,12.423000000000002,264.953,19.061000000000035,S0
829,286.43600000000004,51.273000000000025,13.423000000000002,265.953,20.061000000000035,S0
830,287.43600000000004,52.273000000000025,14.423000000000002,266.953,21.061000000000035,S0
831,288.43600000000004,53.273000000000025,15.423000000000002,267.953,22.061000000000035,S0
832,289.43600000000004,54.273000000000025,16.423000000000002,268.953,23.061000000000035,S0
833,290.43600000000004,55.273000000000025,17.423000000000002,269.953,24.061000000000035,S0
834,291.43600000000004,56.273000000000025,18.423000000000002,270.953,25.061000000000035,S0
835,292.43600000000004,57.273000000000025,19.423000000000002,271.953,26.061000000000035,S0
836,293.43600000000004,58.273000000000025,20.423000000000002,272.953,27.061000000000035,S0
837,294.43600000000004,59.273000000000025,21.423000000000002,273.953,28.061000000000035,S0
838,295.43600000000004,60.273000000000025,22.423000000000002,274.953,29.061000000000035,S0
839,296.43600000000004,61.273000000000025,23.423000000000002,275.953,30.061000000000035,S0
840,297.43600000000004,62.273000000000025,24.423000000000002,276.953,31.061000000000035,S0
841,298.43600000000004,63.273000000000025,25.423000000000002,277.953,32.061000000000035,S0
842,299.43600000000004,64.27300000000002,26.423000000000002,278.953,33.061000000000035,S0
843,300.43600000000004,65.27300000000002,27.423000000000002,279.953,34.061000000000035,S0
844,301.43600000000004,66.27300000000002,28.423000000000002,280.953,35.061000000000035,S0
845,302.43600000000004,67.27300000000002,29.423000000000002,281.953,36.061000000000035,S0
846,303.43600000000004,68.27300000000002,30.423000000000002,282.953,37.061000000000035,S0
847,304.43600000000004,69.27300000000002,31.423000000000002,283.953,38.061000000000035,S0
848,305.43600000000004,70.27300000000002,0.9009999999999536,284.953,0.9009999999999536,S0
849,306.43600000000004,71.27300000000002,1.9009999999999536,285.953,1.9009999999999536,S0
850,307.43600000000004,72.27300000000002,0.5359999999999445,286.953,2.9009999999999536,S0
851,308.43600000000004,73.27300000000002,1.5359999999999445,287.953,3.9009999999999536,S0
852,309.43600000000004,74.27300000000002,2.5359999999999445,288.953,4.900999999999954,S0
853,310.43600000000004,75.27300000000002,3.5359999999999445,289.953,5.900999999999954,S0
854,311.43600000000004,76.27300000000002,0.2949999999999591,290.953,6.900999999999954,S0
855,312.43600000000004,77.27300000000002,1.294999999999959,291.953,7.900999999999954,S0
856,313.43600000000004,78.27300000000002,2.294999999999959,292.953,8.900999999999954,S0
857,314.43600000000004,79.27300000000002,3.294999999999959,293.953,9.900999999999954,S0
858,315.43600000000004,80.27300000000002,0.9669999999999845,294.953,10.900999999999954,S0
859,316.43600000000004,81.27300000000002,1.9669999999999845,295.953,11.900999999999954,S0
860,0.7229999999999563,82.27300000000002,2.9669999999999845,296.953,12.900999999999954,S3
861,1.7229999999999563,83.27300000000002,3.9669999999999845,297.953,13.900999999999954,S3
862,2.7229999999999563,84.27300000000002,4.9669999999999845,298.953,14.900999999999954,S3
863,3.7229999999999563,85.27300000000002,5.9669999999999845,299.953,15.900999999999954,S3
864,4.722999999999956,86.27300000000002,6.9669999999999845,300.953,16.900999999999954,S3
865,5.722999999999956,87.27300000000002,0.8799999999999955,301.953,17.900999999999954,S3
866,6.722999999999956,88.27300000000002,1.8799999999999955,302.953,18.900999999999954,S3
867,7.722999999999956,89.27300000000002,2.8799999999999955,303.953,19.900999999999954,S3
868,8.722999999999956,90.27300000000002,3.8799999999999955,304.953,20.900999999999954,S3
869,0.1710000000000491,91.27300000000002,4.8799999999999955,305.953,21.900999999999954,S3
870,1.1710000000000491,92.27300000000002,0.9900000000000091,306.953,22.900999999999954,S3
871,2.171000000000049,93.27300000000002,1.990000000000009,307.953,23.900999999999954,S3
872,0.58299999999997,94.27300000000002,2.990000000000009,308.953,24.900999999999954,S3
873,1.58299999999997,95.27300000000002,3.990000000000009,309.953,25.900999999999954,S3
874,2.58299999999997,96.27300000000002,4.990000000000009,310.953,26.900999999999954,S3
875,3.58299999999997,97.27300000000002,5.990000000000009,311.953,27.900999999999954,S3
876,4.58299999999997,98.27300000000002,0.013000000000033651,312.953,28.900999999999954,S3
877,0.0019999999999527063,99.27300000000002,1.0130000000000337,313.953,29.900999999999954,S3
878,1.0019999999999527,100.27300000000002,2.0130000000000337,314.953,30.900999999999954,S3
879,2.0019999999999527,101.27300000000002,3.0130000000000337,315.953,31.900999999999954,S3
880,3.0019999999999527,102.27300000000002,4.013000000000034,316.953,32.900999999999954,S3
881,4.001999999999953,103.27300000000002,5.013000000000034,317.953,33.900999999999954,S3
882,5.001999999999953,104.27300000000002,6.013000000000034,318.953,34.900999999999954,S3
883,6.001999999999953,105.27300000000002,7.013000000000034,319.953,35.900999999999954,S3
884,7.001999999999953,106.27300000000002,8.013000000000034,320.953,36.900999999999954,S3
885,8.001999999999953,107.27300000000002,9.013000000000034,321.953,37.900999999999954,S3
886,9.001999999999953,108.27300000000002,0.11300000000005639,322.953,0.11300000000005639,S3
887,10.001999999999953,109.27300000000002,1.1130000000000564,323.953,1.1130000000000564,S3
888,11.001999999999953,110.27300000000002,2.1130000000000564,324.953,2.1130000000000564,S3
889,12.001999999999953,111.27300000000002,0.3350000000000364,325.953,3.1130000000000564,S3
890,13.001999999999953,112.27300000000002,1.3350000000000364,326.953,4.113000000000056,S3
891,14.001999999999953,113.27300000000002,2.3350000000000364,327.953,5.113000000000056,S3
892,15.001999999999953,114.27300000000002,0.14599999999995816,328.953,6.113000000000056,S3
893,16.001999999999953,115.27300000000002,1.1459999999999582,329.953,7.113000000000056,S3
894,17.001999999999953,116.27300000000002,2.145999999999958,330.953,8.113000000000056,S3
895,18.001999999999953,117.27300000000002,3.145999999999958,331.953,9.113000000000056,S3
896,19.001999999999953,118.27300000000002,4.145999999999958,332.953,10.113000000000056,S3
897,20.001999999999953,119.27300000000002,5.145999999999958,333.953,11.113000000000056,S3
898,21.001999999999953,120.27300000000002,6.145999999999958,334.953,12.113000000000056,S3
899,22.001999999999953,121.27300000000002,0.15800000000001546,335.953,0.15800000000001546,S3
900,23.001999999999953,122.27300000000002,1.1580000000000155,336.953,1.1580000000000155,S3
901,24.001999999999953,123.27300000000002,2.1580000000000155,337.953,2.1580000000000155,S3
902,25.001999999999953,124.27300000000002,3.1580000000000155,338.953,3.1580000000000155,S3
903,26.001999999999953,125.27300000000002,4.1580000000000155,339.953,4.1580000000000155,S3
904,27.001999999999953,126.27300000000002,5.1580000000000155,340.953,5.1580000000000155,S3
905,28.001999999999953,127.27300000000002,0.27800000000002,341.953,6.1580000000000155,S3
906,29.001999999999953,128.27300000000002,1.27800000000002,342.953,7.1580000000000155,S3
907,30.001999999999953,129.27300000000002,2.27800000000002,343.953,8.158000000000015,S3
908,31.001999999999953,130.27300000000002,3.27800000000002,344.953,9.158000000000015,S3
909,32.00199999999995,131.27300000000002,4.27800000000002,345.953,10.158000000000015,S3
910,33.00199999999995,132.27300000000002,5.27800000000002,346.953,11.158000000000015,S3
911,34.00199999999995,133.27300000000002,6.27800000000002,347.953,12.158000000000015,S3
912,35.00199999999995,134.27300000000002,0.30100000000004457,348.953,0.30100000000004457,S3
913,36.00199999999995,135.27300000000002,1.3010000000000446,349.953,1.3010000000000446,S3
914,37.00199999999995,136.27300000000002,2.3010000000000446,350.953,2.3010000000000446,S3
915,38.00199999999995,137.27300000000002,3.3010000000000446,351.953,3.3010000000000446,S3
916,39.00199999999995,138.27300000000002,4.301000000000045,352.953,4.301000000000045,S3
917,40.00199999999995,139.27300000000002,5.301000000000045,353.953,5.301000000000045,S3
918,41.00199999999995,140.27300000000002,6.301000000000045,354.953,6.301000000000045,S3
919,42.00199999999995,141.27300000000002,0.8410000000000082,355.953,0.8410000000000082,S3
920,43.00199999999995,142.27300000000002,1.8410000000000082,356.953,1.8410000000000082,S3
921,44.00199999999995,143.27300000000002,2.841000000000008,357.953,2.841000000000008,S3
922,0.9940000000000282,144.27300000000002,3.841000000000008,358.953,3.841000000000008,S3
923,1.9940000000000282,145.27300000000002,4.841000000000008,359.953,4.841000000000008,S3
924,2.994000000000028,146.27300000000002,5.841000000000008,360.953,5.841000000000008,S3
925,3.994000000000028,147.27300000000002,6.841000000000008,361.953,6.841000000000008,S3
926,0.8909999999999627,148.27300000000002,7.841000000000008,362.953,7.841000000000008,S3
927,1.8909999999999627,149.27300000000002,8.841000000000008,363.953,8.841000000000008,S3
928,2.8909999999999627,150.27300000000002,9.841000000000008,364.953,9.841000000000008,S3
929,3.8909999999999627,151.27300000000002,10.841000000000008,365.953,10.841000000000008,S3
930,4.890999999999963,152.27300000000002,11.841000000000008,366.953,11.841000000000008,S3
931,5.890999999999963,153.27300000000002,12.841000000000008,367.953,12.841000000000008,S3
932,6.890999999999963,154.27300000000002,13.841000000000008,368.953,13.841000000000008,S3
933,7.890999999999963,155.27300000000002,14.841000000000008,369.953,14.841000000000008,S3
934,8.890999999999963,156.27300000000002,0.6090000000000373,370.953,0.6090000000000373,S3
935,0.8029999999999973,157.27300000000002,1.6090000000000373,371.953,1.6090000000000373,S3
936,1.8029999999999973,158.27300000000002,2.6090000000000373,372.953,2.6090000000000373,S3
937,2.8029999999999973,159.27300000000002,3.6090000000000373,373.953,3.6090000000000373,S3
938,3.8029999999999973,160.27300000000002,4.609000000000037,374.953,4.609000000000037,S3
939,4.802999999999997,161.27300000000002,5.609000000000037,375.953,5.609000000000037,S3
940,5.802999999999997,162.27300000000002,6.609000000000037,376.953,6.609000000000037,S3
941,6.802999999999997,163.27300000000002,7.609000000000037,377.953,7.609000000000037,S3
942,7.802999999999997,164.27300000000002,8.609000000000037,378.953,8.609000000000037,S3
943,8.802999999999997,165.27300000000002,9.609000000000037,379.953,9.609000000000037,S3
944,0.9769999999999754,0.9769999999999754,0.9769999999999754,380.953,0.9769999999999754,S3
945,1.9769999999999754,1.9769999999999754,1.9769999999999754,381.953,1.9769999999999754,S3
946,2.9769999999999754,2.9769999999999754,2.9769999999999754,382.953,2.9769999999999754,S3
947,3.9769999999999754,3.9769999999999754,3.9769999999999754,383.953,3.9769999999999754,S3
948,4.976999999999975,4.976999999999975,4.976999999999975,384.953,0.83299999999997,S3
949,5.976999999999975,5.976999999999975,5.976999999999975,385.953,1.83299999999997,S3
950,0.09100000000000819,0.09100000000000819,6.976999999999975,386.953,2.83299999999997,S3
951,1.0910000000000082,1.0910000000000082,7.976999999999975,387.953,3.83299999999997,S3
952,2.091000000000008,2.091000000000008,8.976999999999975,388.953,4.83299999999997,S3
953,3.091000000000008,3.091000000000008,9.976999999999975,389.953,0.6159999999999854,S3
954,4.091000000000008,4.091000000000008,10.976999999999975,390.953,1.6159999999999854,S3
955,5.091000000000008,5.091000000000008,11.976999999999975,391.953,2.6159999999999854,S3
956,6.091000000000008,6.091000000000008,12.976999999999975,392.953,3.6159999999999854,S3
957,7.091000000000008,7.091000000000008,13.976999999999975,393.953,0.5109999999999673,S3
