t,num_station,num_job,event_type
1066.613,4,224,job finish
1066.613,4,225,job start
1066.785,1,233,job finish
1066.785,1,234,job start
1067.427,3,225,job finish
1067.427,3,226,job start
1068.671,4,225,job finish
1068.671,4,226,job start
1068.859,2,230,job finish
1068.859,2,231,job start
1069.535,1,234,job finish
1069.535,1,235,job start
1070.104,0,237,job finish
1070.104,0,238,job start
1070.968,2,231,job finish
1071.271,3,226,job finish
1071.271,3,227,job start
1071.271,2,232,job start
1072.212,1,235,job finish
1072.212,1,236,job start
1072.528,4,226,job finish
1072.528,4,227,job start
1073.546,2,232,job finish
1073.57,3,227,job finish
1073.57,3,228,job start
1073.57,2,233,job start
1074.677,4,227,job finish
1074.677,4,228,job start
1075.312,0,238,job finish
1075.312,0,239,job start
1076.058,3,228,job finish
1076.058,3,229,job start
1076.665,2,233,job finish
1076.665,2,234,job start
1077.308,4,228,job finish
1077.308,4,229,job start
1077.616,1,236,job finish
1077.616,1,237,job start
1079.063,0,239,job finish
1079.063,0,240,job start
1080.12,3,229,job finish
1080.12,3,230,job start
1080.723,1,237,job finish
1080.723,1,238,job start
1081.137,4,229,job finish
1081.137,4,230,job start
1081.854,0,240,job finish
1081.854,0,241,job start
1083.244,3,230,job finish
1083.244,3,231,job start
1083.376,4,230,job finish
1083.376,4,231,job start
1084.272,0,241,job finish
1084.272,0,242,job start
1084.637,2,234,job finish
1084.637,2,235,job start
1085.09,1,238,job finish
1085.09,1,239,job start
1085.9,4,231,job finish
1086.734,0,242,job finish
1086.734,0,243,job start
1087.146,3,231,job finish
1087.146,4,232,job start
1087.146,3,232,job start
1089.177,2,235,job finish
1089.177,2,236,job start
1089.404,1,239,job finish
1089.404,1,240,job start
1089.949,3,232,job finish
1089.949,3,233,job start
1090.187,4,232,job finish
1090.187,4,233,job start
1090.315,0,243,job finish
1090.315,0,244,job start
1091.566,2,236,job finish
1091.566,2,237,job start
1092.512,1,240,job finish
1092.512,1,241,job start
1093.608,3,233,job finish
1093.608,3,234,job start
1094.588,0,244,job finish
1094.588,0,245,job start
1094.915,4,233,job finish
1094.915,4,234,job start
1095.293,1,241,job finish
1095.293,1,242,job start
1095.607,2,237,job finish
1095.607,2,238,job start
1097.11,4,234,job finish
1097.487,0,245,job finish
1097.487,0,246,job start
1098.465,2,238,job finish
1098.465,2,239,job start
1099.723,0,246,job finish
1099.723,0,247,job start
1100.597,1,242,job finish
1100.597,1,243,job start
1101.981,3,234,job finish
1101.981,4,235,job start
1101.981,3,235,job start
1103.016,1,243,job finish
1103.016,1,244,job start
1103.056,2,239,job finish
1103.056,2,240,job start
1104.827,0,247,job finish
1104.827,0,248,job start
1104.995,3,235,job finish
1104.995,3,236,job start
1105.469,2,240,job finish
1105.469,2,241,job start
1108.101,0,248,job finish
1108.101,0,249,job start
1108.715,3,236,job finish
1108.715,3,237,job start
1109.029,4,235,job finish
1109.029,4,236,job start
1110.461,0,249,job finish
1111.84,2,241,job finish
1111.84,2,242,job start
1112.344,1,244,job finish
1112.344,1,245,job start
1112.344,0,250,job start
1113.539,3,237,job finish
1113.539,3,238,job start
1114.299,4,236,job finish
1114.299,4,237,job start
1114.673,0,250,job finish
1116.067,1,245,job finish
1116.067,1,246,job start
1116.067,0,251,job start
1116.847,3,238,job finish
1116.847,3,239,job start
1119.873,1,246,job finish
1119.873,1,247,job start
1120.854,0,251,job finish
1120.854,0,252,job start
1122.066,4,237,job finish
1122.066,4,238,job start
1122.401,2,242,job finish
1122.401,2,243,job start
1122.868,0,252,job finish
1124.582,2,243,job finish
1124.582,2,244,job start
1125.758,4,238,job finish
1125.758,4,239,job start
1127.126,1,247,job finish
1127.126,1,248,job start
1127.126,0,253,job start
1127.194,2,244,job finish
1128.846,4,239,job finish
1130.423,3,239,job finish
1130.423,4,240,job start
1130.423,3,240,job start
1130.423,2,245,job start
1131.758,1,248,job finish
1131.758,1,249,job start
1132.575,0,253,job finish
1132.575,0,254,job start
1132.777,3,240,job finish
1132.777,3,241,job start
1133.051,4,240,job finish
1133.051,4,241,job start
1134.769,0,254,job finish
1135.173,4,241,job finish
1136.511,1,249,job finish
1136.511,1,250,job start
1136.511,0,255,job start
1136.934,2,245,job finish
1136.934,2,246,job start
1138.067,3,241,job finish
1138.067,4,242,job start
1138.067,3,242,job start
1139.051,0,255,job finish
1139.604,2,246,job finish
1139.604,2,247,job start
1140.171,1,250,job finish
1140.171,1,251,job start
1140.171,0,256,job start
1140.912,4,242,job finish
1141.228,3,242,job finish
1141.228,4,243,job start
1141.228,3,243,job start
1142.675,2,247,job finish
1142.675,2,248,job start
1143.261,4,243,job finish
1143.747,3,243,job finish
1143.747,4,244,job start
1143.747,3,244,job start
1144.776,1,251,job finish
1144.776,1,252,job start
1145.082,0,256,job finish
1145.082,0,257,job start
1146.597,3,244,job finish
1146.597,3,245,job start
1147.18,2,248,job finish
1147.18,2,249,job start
1147.224,1,252,job finish
1147.224,1,253,job start
1148.231,0,257,job finish
1148.231,0,258,job start
1150.785,3,245,job finish
1150.785,3,246,job start
1150.856,4,244,job finish
1150.856,4,245,job start
1151.501,0,258,job finish
1152.843,1,253,job finish
1152.843,1,254,job start
1152.843,0,259,job start
1153.66,3,246,job finish
1153.66,3,247,job start
1155.337,1,254,job finish
1155.76,4,245,job finish
1155.76,4,246,job start
1156.382,0,259,job finish
1158.735,4,246,job finish
1158.735,4,247,job start
1160.131,3,247,job finish
1160.131,3,248,job start
1160.76,2,249,job finish
1160.76,2,250,job start
1160.76,1,255,job start
1160.76,0,260,job start
1162.819,2,250,job finish
1162.819,2,251,job start
1163.099,4,247,job finish
1163.099,4,248,job start
1163.413,0,260,job finish
1164.166,3,248,job finish
1164.166,3,249,job start
1164.545,1,255,job finish
1164.545,1,256,job start
1164.545,0,261,job start
1165.326,2,251,job finish
1165.326,2,252,job start
1165.839,4,248,job finish
1165.839,4,249,job start
1166.743,3,249,job finish
1166.743,3,250,job start
1168.416,1,256,job finish
1168.416,1,257,job start
1168.949,2,252,job finish
1168.949,2,253,job start
1169.283,0,261,job finish
1169.283,0,262,job start
1169.917,4,249,job finish
1169.917,4,250,job start
1170.239,3,250,job finish
1170.239,3,251,job start
1172.536,3,251,job finish
1172.536,3,252,job start
1172.932,0,262,job finish
1173.649,2,253,job finish
1173.649,2,254,job start
1174.925,1,257,job finish
1174.925,1,258,job start
1174.925,0,263,job start
1175.639,3,252,job finish
1175.639,3,253,job start
1175.806,2,254,job finish
1175.806,2,255,job start
1176.109,4,250,job finish
1176.109,4,251,job start
1177.274,1,258,job finish
1177.274,1,259,job start
1177.403,0,263,job finish
1177.403,0,264,job start
1178.146,4,251,job finish
1178.146,4,252,job start
1179.162,2,255,job finish
1179.162,2,256,job start
1181.202,3,253,job finish
1181.202,3,254,job start
1181.708,0,264,job finish
1182.6,4,252,job finish
1182.6,4,253,job start
1183.7,3,254,job finish
1183.7,3,255,job start
1183.802,1,259,job finish
1183.802,1,260,job start
1183.802,0,265,job start
1185.691,2,256,job finish
1185.691,2,257,job start
1188.599,2,257,job finish
1188.599,2,258,job start
1188.624,3,255,job finish
1188.624,3,256,job start
1188.939,1,260,job finish
1188.939,1,261,job start
1190.178,0,265,job finish
1190.178,0,266,job start
1191.363,2,258,job finish
1191.363,2,259,job start
1192.316,3,256,job finish
1192.316,3,257,job start
1193.093,1,261,job finish
1193.093,1,262,job start
1193.933,4,253,job finish
1193.933,4,254,job start
1194.094,2,259,job finish
1194.094,2,260,job start
1195.932,3,257,job finish
1195.932,3,258,job start
1196.941,4,254,job finish
1196.941,4,255,job start
1197.134,2,260,job finish
1197.134,2,261,job start
1198.953,1,262,job finish
1198.953,1,263,job start
1200.277,0,266,job finish
1200.277,0,267,job start
1200.897,3,258,job finish
1200.897,3,259,job start
1201.042,4,255,job finish
1201.042,4,256,job start
1202.318,1,263,job finish
1202.318,1,264,job start
1203.356,0,267,job finish
1203.356,0,268,job start
1204.132,4,256,job finish
1204.132,4,257,job start
1204.553,2,261,job finish
1204.553,2,262,job start
1204.874,1,264,job finish
1204.874,1,265,job start
1205.687,3,259,job finish
1205.687,3,260,job start
1206.079,0,268,job finish
1206.079,0,269,job start
1206.384,4,257,job finish
1206.384,4,258,job start
1207.983,2,262,job finish
1207.983,2,263,job start
1208.247,3,260,job finish
1208.247,3,261,job start
1208.45,0,269,job finish
1208.45,0,270,job start
1210.55,1,265,job finish
1210.55,1,266,job start
1210.624,3,261,job finish
1210.624,3,262,job start
1211.492,4,258,job finish
1211.492,4,259,job start
1212.64,0,270,job finish
1212.64,0,271,job start
1212.693,2,263,job finish
1212.693,2,264,job start
1214.674,1,266,job finish
1214.674,1,267,job start
1214.837,2,264,job finish
1214.837,2,265,job start
1216.328,4,259,job finish
1216.328,4,260,job start
1217.145,0,271,job finish
1217.145,0,272,job start
1218.395,1,267,job finish
1218.395,1,268,job start
1219.343,4,260,job finish
1219.343,4,261,job start
1220.246,0,272,job finish
1220.246,0,273,job start
1220.941,2,265,job finish
1220.941,2,266,job start
1221.26,1,268,job finish
1221.26,1,269,job start
1222.299,0,273,job finish
1222.299,0,274,job start
1224.213,3,262,job finish
1224.213,3,263,job start
1224.554,1,269,job finish
1224.554,1,270,job start
1224.729,4,261,job finish
1224.729,4,262,job start
1225.266,2,266,job finish
1225.266,2,267,job start
1227.082,0,274,job finish
1227.082,0,275,job start
1227.267,4,262,job finish
1227.267,4,263,job start
1227.285,3,263,job finish
1227.285,3,264,job start
1227.448,1,270,job finish
1227.448,1,271,job start
1229.59,0,275,job finish
1229.59,0,276,job start
1229.819,1,271,job finish
1229.819,1,272,job start
1232.204,4,263,job finish
1232.204,4,264,job start
1232.7,3,264,job finish
1232.7,3,265,job start
1233.856,2,267,job finish
1233.856,2,268,job start
1234.663,0,276,job finish
1234.663,0,277,job start
1235.902,2,268,job finish
1235.902,2,269,job start
1236.037,4,264,job finish
1236.037,4,265,job start
1236.78,0,277,job finish
1239.198,4,265,job finish
1239.619,1,272,job finish
1239.619,1,273,job start
1239.619,0,278,job start
1241.9,0,278,job finish
1242.053,3,265,job finish
1242.053,4,266,job start
1242.053,3,266,job start
1242.119,2,269,job finish
1242.119,2,270,job start
1243.003,1,273,job finish
1243.003,1,274,job start
1243.003,0,279,job start
1244.697,2,270,job finish
1244.697,2,271,job start
1245.289,0,279,job finish
1245.805,3,266,job finish
1245.805,3,267,job start
1247.285,4,266,job finish
1247.285,4,267,job start
1247.899,1,274,job finish
1247.899,1,275,job start
1247.899,0,280,job start
1249.637,2,271,job finish
1249.637,2,272,job start
1251.501,4,267,job finish
1252.778,1,275,job finish
1252.778,1,276,job start
1253.072,3,267,job finish
1253.072,4,268,job start
1253.072,3,268,job start
1255.975,4,268,job finish
1256.087,1,276,job finish
1256.087,1,277,job start
1257.82,2,272,job finish
1257.82,2,273,job start
1260.126,2,273,job finish
1260.703,0,280,job finish
1260.703,0,281,job start
1261.708,1,277,job finish
1261.708,1,278,job start
1261.929,3,268,job finish
1261.929,4,269,job start
1261.929,3,269,job start
1261.929,2,274,job start
1263.908,0,281,job finish
1263.908,0,282,job start
1264.271,2,274,job finish
1265.157,3,269,job finish
1265.157,3,270,job start
1265.157,2,275,job start
1265.504,4,269,job finish
1265.504,4,270,job start
1265.535,1,278,job finish
1265.535,1,279,job start
1267.328,2,275,job finish
1268.132,3,270,job finish
1268.132,3,271,job start
1268.132,2,276,job start
1268.178,0,282,job finish
1268.178,0,283,job start
1270.192,1,279,job finish
1270.192,1,280,job start
1270.291,4,270,job finish
1270.291,4,271,job start
1270.667,3,271,job finish
1270.667,3,272,job start
1270.732,0,283,job finish
1270.732,0,284,job start
1274.033,2,276,job finish
1274.033,2,277,job start
1275.322,0,284,job finish
1275.322,0,285,job start
1276.554,1,280,job finish
1276.554,1,281,job start
1277.174,3,272,job finish
1277.174,3,273,job start
1277.432,4,271,job finish
1277.432,4,272,job start
1277.764,0,285,job finish
1277.764,0,286,job start
1278.068,2,277,job finish
1278.068,2,278,job start
1279.627,1,281,job finish
1279.627,1,282,job start
1279.885,0,286,job finish
1279.885,0,287,job start
1279.89,3,273,job finish
1279.89,3,274,job start
1282.144,1,282,job finish
1282.144,1,283,job start
1282.461,3,274,job finish
1282.461,3,275,job start
1284.329,4,272,job finish
1284.329,4,273,job start
1284.748,3,275,job finish
1284.748,3,276,job start
1286.614,1,283,job finish
1287.909,4,273,job finish
1287.909,4,274,job start
1289.507,3,276,job finish
1289.507,3,277,job start
1289.928,2,278,job finish
1289.928,2,279,job start
1289.928,1,284,job start
1289.94,0,287,job finish
1289.94,0,288,job start
1290.267,4,274,job finish
1290.267,4,275,job start
1291.828,3,277,job finish
1291.828,3,278,job start
1293.052,2,279,job finish
1293.052,2,280,job start
1293.354,0,288,job finish
1293.354,0,289,job start
1293.465,4,275,job finish
1293.465,4,276,job start
1294.432,1,284,job finish
1294.432,1,285,job start
1295.788,3,278,job finish
1295.788,3,279,job start
1295.884,0,289,job finish
1295.884,0,290,job start
1296.678,4,276,job finish
1296.678,4,277,job start
1296.694,1,285,job finish
1298.104,3,279,job finish
1298.104,3,280,job start
1299.275,2,280,job finish
1299.275,2,281,job start
1299.275,1,286,job start
1299.607,4,277,job finish
1299.607,4,278,job start
1300.029,0,290,job finish
1300.029,0,291,job start
1300.533,3,280,job finish
1300.533,3,281,job start
1302.04,0,291,job finish
1302.839,1,286,job finish
1303.053,4,278,job finish
1303.053,4,279,job start
1304.438,3,281,job finish
1305.626,4,279,job finish
1305.626,4,280,job start
1305.969,2,281,job finish
1305.969,3,282,job start
1305.969,2,282,job start
1305.969,1,287,job start
1305.969,0,292,job start
1307.859,4,280,job finish
1307.859,4,281,job start
1308.178,2,282,job finish
1308.178,2,283,job start
1309.281,0,292,job finish
1310.773,2,283,job finish
1310.773,2,284,job start
1314.395,3,282,job finish
1314.395,3,283,job start
1314.588,4,281,job finish
1314.588,4,282,job start
1315.407,1,287,job finish
1315.407,1,288,job start
1315.407,0,293,job start
1315.445,2,284,job finish
1315.445,2,285,job start
1317.391,3,283,job finish
1317.391,3,284,job start
1318.184,2,285,job finish
1318.184,2,286,job start
1318.346,0,293,job finish
1319.233,1,288,job finish
1319.233,1,289,job start
1319.233,0,294,job start
1319.464,4,282,job finish
1319.464,4,283,job start
1321.474,2,286,job finish
1321.474,2,287,job start
1321.723,0,294,job finish
1323.104,1,289,job finish
1323.104,1,290,job start
1323.104,0,295,job start
1323.727,3,284,job finish
1323.727,3,285,job start
1325.548,2,287,job finish
1325.548,2,288,job start
1326.32,0,295,job finish
1327.51,1,290,job finish
1327.51,1,291,job start
1327.51,0,296,job start
1327.706,2,288,job finish
1327.706,2,289,job start
1327.957,4,283,job finish
1327.957,4,284,job start
1330.956,2,289,job finish
1330.956,2,290,job start
1331.151,1,291,job finish
1331.151,1,292,job start
1331.26,3,285,job finish
1331.26,3,286,job start
1332.596,4,284,job finish
1332.596,4,285,job start
1333.937,1,292,job finish
1333.937,1,293,job start
1334.588,0,296,job finish
1334.588,0,297,job start
1335.808,3,286,job finish
1335.808,3,287,job start
1336.917,0,297,job finish
1336.917,0,298,job start
1336.941,2,290,job finish
1336.941,2,291,job start
1336.947,1,293,job finish
1336.947,1,294,job start
1339.184,2,291,job finish
1339.184,2,292,job start
1339.741,0,298,job finish
1339.741,0,299,job start
1342.003,1,294,job finish
1342.003,1,295,job start
1342.481,0,299,job finish
1342.481,0,300,job start
1344.68,4,285,job finish
1344.68,4,286,job start
1344.824,0,300,job finish
1345.138,3,287,job finish
1345.138,3,288,job start
1345.485,2,292,job finish
1345.485,2,293,job start
1345.609,1,295,job finish
1345.609,1,296,job start
1345.609,0,301,job start
1348.412,4,286,job finish
1348.412,4,287,job start
1348.425,3,288,job finish
1348.425,3,289,job start
1349.34,0,301,job finish
1350.605,2,293,job finish
1350.605,2,294,job start
1351.056,4,287,job finish
1351.056,4,288,job start
1351.085,1,296,job finish
1351.085,1,297,job start
1351.085,0,302,job start
1353.238,0,302,job finish
1353.252,2,294,job finish
1354.516,3,289,job finish
1354.516,3,290,job start
1354.516,2,295,job start
1354.933,4,288,job finish
1354.933,4,289,job start
1356.919,3,290,job finish
1356.919,3,291,job start
1357.589,4,289,job finish
1357.589,4,290,job start
1359.448,3,291,job finish
1359.448,3,292,job start
1360.163,4,290,job finish
1360.163,4,291,job start
1362.475,3,292,job finish
1362.475,3,293,job start
1362.554,4,291,job finish
1362.554,4,292,job start
1363.428,1,297,job finish
1363.428,1,298,job start
1363.428,0,303,job start
1363.715,2,295,job finish
1363.715,2,296,job start
1365.378,3,293,job finish
1365.378,3,294,job start
1365.69,4,292,job finish
1365.69,4,293,job start
1365.975,0,303,job finish
1366.782,1,298,job finish
1366.782,1,299,job start
1366.782,0,304,job start
1368.039,2,296,job finish
1368.039,2,297,job start
1368.971,0,304,job finish
1368.996,4,293,job finish
1368.996,4,294,job start
1370.44,2,297,job finish
1370.44,2,298,job start
1371.546,3,294,job finish
1371.546,3,295,job start
1371.997,1,299,job finish
1371.997,1,300,job start
1371.997,0,305,job start
1373.89,2,298,job finish
1373.89,2,299,job start
1375.322,1,300,job finish
1375.322,1,301,job start
1377.602,2,299,job finish
1377.602,2,300,job start
1377.824,4,294,job finish
1377.824,4,295,job start
1377.921,0,305,job finish
1377.921,0,306,job start
1378.358,1,301,job finish
1378.358,1,302,job start
1378.426,3,295,job finish
1378.426,3,296,job start
1379.831,2,300,job finish
1379.831,2,301,job start
1380.677,4,295,job finish
1380.677,4,296,job start
1380.978,1,302,job finish
1380.978,1,303,job start
1382.293,3,296,job finish
1382.293,3,297,job start
1383.196,0,306,job finish
1383.196,0,307,job start
1384.944,2,301,job finish
1384.944,2,302,job start
1386.206,0,307,job finish
1386.206,0,308,job start
1387.25,2,302,job finish
1387.657,3,297,job finish
1387.657,3,298,job start
1387.657,2,303,job start
1388.298,4,296,job finish
1388.298,4,297,job start
1388.508,0,308,job finish
1390.408,3,298,job finish
1390.408,3,299,job start
1390.506,1,303,job finish
1390.506,1,304,job start
1390.506,0,309,job start
1390.582,2,303,job finish
1390.582,2,304,job start
1392.83,0,309,job finish
1393.403,4,297,job finish
1393.403,4,298,job start
1393.757,3,299,job finish
1393.757,3,300,job start
1394.712,1,304,job finish
1394.712,1,305,job start
1394.712,0,310,job start
1395.722,2,304,job finish
1395.722,2,305,job start
1397.268,3,300,job finish
1397.268,3,301,job start
1397.541,1,305,job finish
1397.541,1,306,job start
1397.779,2,305,job finish
1397.779,2,306,job start
1398.481,4,298,job finish
1398.481,4,299,job start
1401.309,2,306,job finish
1401.403,4,299,job finish
1401.403,4,300,job start
1402.08,3,301,job finish
1402.08,3,302,job start
1402.197,0,310,job finish
1402.197,0,311,job start
1403.005,1,306,job finish
1403.005,2,307,job start
1403.005,1,307,job start
1403.824,4,300,job finish
1403.824,4,301,job start
1404.267,0,311,job finish
1404.267,0,312,job start
1404.973,3,302,job finish
1404.973,3,303,job start
1405.72,2,307,job finish
1406.052,4,301,job finish
1406.052,4,302,job start
1407.755,1,307,job finish
1407.755,2,308,job start
1407.755,1,308,job start
1407.952,0,312,job finish
1407.952,0,313,job start
1410.28,3,303,job finish
1410.28,3,304,job start
1411.131,4,302,job finish
1411.131,4,303,job start
1411.367,2,308,job finish
1412.205,1,308,job finish
1412.205,2,309,job start
1412.205,1,309,job start
1412.225,0,313,job finish
1412.225,0,314,job start
1413.077,3,304,job finish
1413.077,3,305,job start
1414.054,4,303,job finish
1414.054,4,304,job start
1415.444,2,309,job finish
1415.447,1,309,job finish
1415.447,2,310,job start
1415.447,1,310,job start
1416.652,0,314,job finish
1416.652,0,315,job start
1417.934,1,310,job finish
1417.934,1,311,job start
1419.279,4,304,job finish
1419.279,4,305,job start
1419.459,3,305,job finish
1419.459,3,306,job start
1420.416,2,310,job finish
1420.416,2,311,job start
1420.998,1,311,job finish
1420.998,1,312,job start
1421.49,0,315,job finish
1421.49,0,316,job start
1422.846,4,305,job finish
1422.846,4,306,job start
1423.511,0,316,job finish
1423.511,0,317,job start
1423.792,3,306,job finish
1423.792,3,307,job start
1424.93,1,312,job finish
1424.93,1,313,job start
1425.489,2,311,job finish
1425.489,2,312,job start
1425.688,4,306,job finish
1425.688,4,307,job start
1427.373,3,307,job finish
1427.373,3,308,job start
1427.908,2,312,job finish
1427.908,2,313,job start
1428.677,4,307,job finish
1428.677,4,308,job start
1430.039,2,313,job finish
1431.07,3,308,job finish
1431.07,3,309,job start
1432.307,4,308,job finish
1432.307,4,309,job start
1432.873,0,317,job finish
1432.873,0,318,job start
1435.136,1,313,job finish
1435.136,2,314,job start
1435.136,1,314,job start
1436.253,4,309,job finish
1437.661,2,314,job finish
1439.444,1,314,job finish
1439.444,1,315,job start
1440.31,3,309,job finish
1440.31,4,310,job start
1440.31,3,310,job start
1440.31,2,315,job start
1442.757,2,315,job finish
1443.175,3,310,job finish
1443.175,3,311,job start
1443.795,1,315,job finish
1443.795,2,316,job start
1443.795,1,316,job start
1444.385,0,318,job finish
1444.385,0,319,job start
1446.414,4,310,job finish
1446.414,4,311,job start
1446.591,3,311,job finish
1446.591,3,312,job start
1446.629,2,316,job finish
1446.896,0,319,job finish
1446.896,0,320,job start
1448.894,4,311,job finish
1448.894,4,312,job start
1449.304,3,312,job finish
1449.304,3,313,job start
1449.318,0,320,job finish
1449.318,0,321,job start
1449.966,1,316,job finish
1449.966,2,317,job start
1449.966,1,317,job start
1451.367,0,321,job finish
1451.367,0,322,job start
1451.827,4,312,job finish
1451.827,4,313,job start
1451.976,3,313,job finish
1451.976,3,314,job start
1454.355,3,314,job finish
1454.355,3,315,job start
1454.378,1,317,job finish
1454.378,1,318,job start
1454.951,2,317,job finish
1454.951,2,318,job start
1455.242,0,322,job finish
1455.242,0,323,job start
1456.306,4,313,job finish
1456.306,4,314,job start
1457.06,2,318,job finish
1458.358,4,314,job finish
1458.358,4,315,job start
1458.607,3,315,job finish
1458.607,3,316,job start
1459.231,1,318,job finish
1459.231,2,319,job start
1459.231,1,319,job start
1460.321,0,323,job finish
1460.321,0,324,job start
1460.946,3,316,job finish
1460.946,3,317,job start
1461.396,4,315,job finish
1461.396,4,316,job start
1463.698,3,317,job finish
1463.698,3,318,job start
1463.902,0,324,job finish
1464.132,4,316,job finish
1464.132,4,317,job start
1465.632,1,319,job finish
1465.632,1,320,job start
1465.632,0,325,job start
1466.805,4,317,job finish
1466.805,4,318,job start
1467.882,1,320,job finish
1467.882,1,321,job start
1469.311,4,318,job finish
1469.409,2,319,job finish
1469.409,2,320,job start
1471.019,0,325,job finish
1471.019,0,326,job start
1471.047,1,321,job finish
1471.047,1,322,job start
1472.66,3,318,job finish
1472.66,4,319,job start
1472.66,3,319,job start
1473.63,2,320,job finish
1473.63,2,321,job start
1474.361,1,322,job finish
1474.361,1,323,job start
1476.71,1,323,job finish
1476.71,1,324,job start
1478.209,4,319,job finish
1478.852,0,326,job finish
1478.852,0,327,job start
1479.391,2,321,job finish
1479.391,2,322,job start
1480.195,3,319,job finish
1480.195,4,320,job start
1480.195,3,320,job start
1480.431,1,324,job finish
1480.431,1,325,job start
1481.448,2,322,job finish
1481.448,2,323,job start
1483.989,0,327,job finish
1483.989,0,328,job start
1484.275,4,320,job finish
1485.396,2,323,job finish
1485.396,2,324,job start
1486.71,1,325,job finish
1486.71,1,326,job start
1488.648,3,320,job finish
1488.648,4,321,job start
1488.648,3,321,job start
1488.821,2,324,job finish
1488.821,2,325,job start
1489.972,1,326,job finish
1489.972,1,327,job start
1491.308,4,321,job finish
1492.452,1,327,job finish
1492.452,1,328,job start
1493.189,2,325,job finish
1493.189,2,326,job start
1495.646,2,326,job finish
1496.961,0,328,job finish
1496.961,0,329,job start
1497.338,1,328,job finish
1497.338,1,329,job start
1499.084,0,329,job finish
1499.084,0,330,job start
1500.469,1,329,job finish
1500.469,1,330,job start
1501.391,3,321,job finish
1501.391,4,322,job start
1501.391,3,322,job start
1501.391,2,327,job start
1503.056,1,330,job finish
1503.554,2,327,job finish
1504.382,0,330,job finish
1504.382,1,331,job start
1504.382,0,331,job start
1504.514,3,322,job finish
1504.514,3,323,job start
1504.514,2,328,job start
1504.567,4,322,job finish
1504.567,4,323,job start
1506.656,2,328,job finish
1506.746,0,331,job finish
1506.746,0,332,job start
1508.546,4,323,job finish
1508.779,3,323,job finish
1508.779,4,324,job start
1508.779,3,324,job start
1508.779,2,329,job start
1509.794,0,332,job finish
1509.794,0,333,job start
1511.43,1,331,job finish
1511.43,1,332,job start
1512.124,2,329,job finish
1512.786,3,324,job finish
1512.786,3,325,job start
1512.786,2,330,job start
1513.209,0,333,job finish
1513.209,0,334,job start
1513.268,4,324,job finish
1513.268,4,325,job start
1515.162,1,332,job finish
1515.162,1,333,job start
1517.273,0,334,job finish
1517.273,0,335,job start
1517.5,1,333,job finish
1517.5,1,334,job start
1517.617,4,325,job finish
1517.717,3,325,job finish
1517.717,4,326,job start
1517.717,3,326,job start
1518.477,2,330,job finish
1518.477,2,331,job start
1520.708,0,335,job finish
1520.708,0,336,job start
1520.768,4,326,job finish
1521.092,1,334,job finish
1521.092,1,335,job start
1521.278,3,326,job finish
1521.278,4,327,job start
1521.278,3,327,job start
1521.659,2,331,job finish
1521.659,2,332,job start
1523.657,4,327,job finish
1523.857,2,332,job finish
1524.06,0,336,job finish
1524.06,0,337,job start
1526.588,0,337,job finish
1526.588,0,338,job start
1526.967,1,335,job finish
1526.967,1,336,job start
1529.136,0,338,job finish
1529.136,0,339,job start
1529.328,3,327,job finish
1529.328,4,328,job start
1529.328,3,328,job start
1529.328,2,333,job start
1531.047,1,336,job finish
1531.047,1,337,job start
1531.735,2,333,job finish
1531.969,3,328,job finish
1531.969,3,329,job start
1531.969,2,334,job start
1532.078,4,328,job finish
1532.078,4,329,job start
1532.44,0,339,job finish
1532.44,0,340,job start
1534.916,4,329,job finish
1535.445,3,329,job finish
1535.445,4,330,job start
1535.445,3,330,job start
1535.868,1,337,job finish
1535.868,1,338,job start
1536.176,0,340,job finish
1536.176,0,341,job start
1538.191,2,334,job finish
1538.191,2,335,job start
1538.451,4,330,job finish
1539.066,3,330,job finish
1539.066,4,331,job start
1539.066,3,331,job start
1540.477,0,341,job finish
1540.477,0,342,job start
1540.582,2,335,job finish
1540.582,2,336,job start
1541.195,1,338,job finish
1541.195,1,339,job start
1541.467,3,331,job finish
1541.467,3,332,job start
1542.978,4,331,job finish
1542.978,4,332,job start
1545.391,0,342,job finish
1545.391,0,343,job start
1547.837,3,332,job finish
1547.837,3,333,job start
1548.484,4,332,job finish
1548.484,4,333,job start
1548.739,1,339,job finish
1548.739,1,340,job start
1549.153,0,343,job finish
1549.153,0,344,job start
1551.109,2,336,job finish
1551.109,2,337,job start
1551.344,4,333,job finish
1551.742,3,333,job finish
1551.742,4,334,job start
1551.742,3,334,job start
1553.22,2,337,job finish
1553.22,2,338,job start
1553.91,1,340,job finish
1553.91,1,341,job start
1554.21,0,344,job finish
1554.21,0,345,job start
1555.294,2,338,job finish
1555.294,2,339,job start
1556.871,0,345,job finish
1556.871,0,346,job start
1558.294,1,341,job finish
1558.294,1,342,job start
1558.813,2,339,job finish
1560.564,1,342,job finish
1560.564,1,343,job start
1561.209,0,346,job finish
1561.209,0,347,job start
1561.614,4,334,job finish
1562.253,3,334,job finish
1562.253,4,335,job start
1562.253,3,335,job start
1562.253,2,340,job start
1563.395,0,347,job finish
1563.395,0,348,job start
1565.418,1,343,job finish
1565.418,1,344,job start
1566.11,0,348,job finish
1566.11,0,349,job start
1566.358,3,335,job finish
1566.358,3,336,job start
1567.513,4,335,job finish
1567.513,4,336,job start
1568.521,1,344,job finish
1568.521,1,345,job start
1568.726,2,340,job finish
1568.726,2,341,job start
1569.33,0,349,job finish
1569.33,0,350,job start
