t,num_station,num_job,event_type
2236.611,0,480,job start
2237.975,1,475,job finish
2237.975,1,476,job start
2238.134,4,469,job finish
2238.134,4,470,job start
2238.946,0,480,job finish
2238.946,0,481,job start
2240.992,3,470,job finish
2240.992,3,471,job start
2241.081,1,476,job finish
2241.081,1,477,job start
2242.975,2,472,job finish
2242.975,2,473,job start
2243.347,3,471,job finish
2243.347,3,472,job start
2244.269,0,481,job finish
2244.269,0,482,job start
2245.715,4,470,job finish
2245.715,4,471,job start
2246.583,0,482,job finish
2247.194,1,477,job finish
2247.194,1,478,job start
2247.194,0,483,job start
2247.242,2,473,job finish
2247.242,2,474,job start
2249.331,3,472,job finish
2249.331,3,473,job start
2250.611,0,483,job finish
2252.023,2,474,job finish
2252.023,2,475,job start
2254.016,1,478,job finish
2254.016,1,479,job start
2254.016,0,484,job start
2255.437,4,471,job finish
2255.437,4,472,job start
2255.629,3,473,job finish
2255.629,3,474,job start
2256.269,2,475,job finish
2256.269,2,476,job start
2257.12,0,484,job finish
2258.457,1,479,job finish
2258.457,1,480,job start
2258.457,0,485,job start
2261.042,1,480,job finish
2261.042,1,481,job start
2261.425,2,476,job finish
2261.425,2,477,job start
2263.836,2,477,job finish
2263.836,2,478,job start
2264.938,4,472,job finish
2264.938,4,473,job start
2265.39,3,474,job finish
2265.39,3,475,job start
2265.878,0,485,job finish
2265.878,0,486,job start
2266.418,2,478,job finish
2266.418,2,479,job start
2267.237,4,473,job finish
2267.237,4,474,job start
2268.703,3,475,job finish
2268.703,3,476,job start
2268.739,1,481,job finish
2268.739,1,482,job start
2268.852,2,479,job finish
2268.852,2,480,job start
2270.343,0,486,job finish
2270.343,0,487,job start
2271.419,1,482,job finish
2271.419,1,483,job start
2272.161,3,476,job finish
2272.161,3,477,job start
2272.915,2,480,job finish
2272.915,2,481,job start
2274.329,4,474,job finish
2274.329,4,475,job start
2275.404,2,481,job finish
2275.404,2,482,job start
2275.708,1,483,job finish
2275.708,1,484,job start
2278.044,1,484,job finish
2278.044,1,485,job start
2278.176,3,477,job finish
2278.176,3,478,job start
2279.271,2,482,job finish
2279.271,2,483,job start
2279.713,4,475,job finish
2279.713,4,476,job start
2282.56,4,476,job finish
2282.56,4,477,job start
2282.873,1,485,job finish
2282.873,1,486,job start
2282.906,2,483,job finish
2284.302,3,478,job finish
2284.302,3,479,job start
2284.302,2,484,job start
2285.084,4,477,job finish
2285.084,4,478,job start
2285.337,0,487,job finish
2285.337,0,488,job start
2287.212,3,479,job finish
2287.212,3,480,job start
2287.757,1,486,job finish
2287.757,1,487,job start
2287.938,4,478,job finish
2287.938,4,479,job start
2290.014,1,487,job finish
2290.014,1,488,job start
2290.292,0,488,job finish
2290.292,0,489,job start
2291.974,3,480,job finish
2291.974,3,481,job start
2292.903,2,484,job finish
2292.903,2,485,job start
2293.032,4,479,job finish
2293.032,4,480,job start
2295.257,0,489,job finish
2295.257,0,490,job start
2298.212,4,480,job finish
2298.212,4,481,job start
2298.374,0,490,job finish
2298.374,0,491,job start
2299.156,2,485,job finish
2299.156,2,486,job start
2299.424,1,488,job finish
2299.424,1,489,job start
2299.867,3,481,job finish
2299.867,3,482,job start
2300.254,4,481,job finish
2300.254,4,482,job start
2301.194,0,491,job finish
2301.194,0,492,job start
2301.949,1,489,job finish
2301.949,1,490,job start
2302.468,4,482,job finish
2303.016,2,486,job finish
2303.016,2,487,job start
2303.633,0,492,job finish
2303.633,0,493,job start
2305.265,3,482,job finish
2305.265,4,483,job start
2305.265,3,483,job start
2305.464,2,487,job finish
2305.464,2,488,job start
2305.579,1,490,job finish
2305.579,1,491,job start
2307.457,0,493,job finish
2307.457,0,494,job start
2309.082,4,483,job finish
2309.251,2,488,job finish
2309.466,0,494,job finish
2309.466,0,495,job start
2309.999,1,491,job finish
2309.999,1,492,job start
2313.131,3,483,job finish
2313.131,4,484,job start
2313.131,3,484,job start
2313.131,2,489,job start
2313.292,1,492,job finish
2313.292,1,493,job start
2315.573,2,489,job finish
2316.944,4,484,job finish
2318.187,1,493,job finish
2318.187,1,494,job start
2318.266,3,484,job finish
2318.266,4,485,job start
2318.266,3,485,job start
2318.266,2,490,job start
2319.495,0,495,job finish
2319.495,0,496,job start
2320.317,2,490,job finish
2320.624,3,485,job finish
2320.624,3,486,job start
2320.624,2,491,job start
2320.815,4,485,job finish
2320.815,4,486,job start
2321.068,1,494,job finish
2321.068,1,495,job start
2323.049,2,491,job finish
2323.775,0,496,job finish
2323.775,0,497,job start
2324.33,1,495,job finish
2324.33,1,496,job start
2325.783,3,486,job finish
2325.783,3,487,job start
2325.783,2,492,job start
2328.354,2,492,job finish
2328.819,0,497,job finish
2328.819,0,498,job start
2330.212,4,486,job finish
2330.212,4,487,job start
2331.137,0,498,job finish
2331.137,0,499,job start
2331.938,3,487,job finish
2331.938,3,488,job start
2331.938,2,493,job start
2332.391,4,487,job finish
2332.391,4,488,job start
2333.167,0,499,job finish
2333.167,0,500,job start
2335.682,4,488,job finish
2335.969,0,500,job finish
2335.969,0,501,job start
2337.229,1,496,job finish
2337.229,1,497,job start
2337.821,3,488,job finish
2337.821,4,489,job start
2337.821,3,489,job start
2339.141,0,501,job finish
2339.141,0,502,job start
2341.103,2,493,job finish
2341.103,2,494,job start
2341.225,4,489,job finish
2342.339,1,497,job finish
2342.339,1,498,job start
2342.612,0,502,job finish
2342.612,0,503,job start
2344.017,2,494,job finish
2345.797,1,498,job finish
2345.797,1,499,job start
2345.925,3,489,job finish
2345.925,4,490,job start
2345.925,3,490,job start
2345.925,2,495,job start
2346.588,0,503,job finish
2346.588,0,504,job start
2348.152,1,499,job finish
2348.152,1,500,job start
2348.376,3,490,job finish
2348.376,3,491,job start
2348.622,2,495,job finish
2348.622,2,496,job start
2349.606,4,490,job finish
2349.606,4,491,job start
2350.674,1,500,job finish
2350.674,1,501,job start
2351.06,3,491,job finish
2351.06,3,492,job start
2351.244,2,496,job finish
2351.244,2,497,job start
2352.721,4,491,job finish
2352.721,4,492,job start
2353.597,2,497,job finish
2354.944,0,504,job finish
2354.944,0,505,job start
2356.778,4,492,job finish
2357.419,0,505,job finish
2357.419,0,506,job start
2359.189,1,501,job finish
2359.189,1,502,job start
2359.588,0,506,job finish
2359.588,0,507,job start
2359.591,3,492,job finish
2359.591,4,493,job start
2359.591,3,493,job start
2359.591,2,498,job start
2361.679,4,493,job finish
2362.021,0,507,job finish
2362.63,2,498,job finish
2364.382,1,502,job finish
2364.382,1,503,job start
2364.382,0,508,job start
2367.551,1,503,job finish
2369.055,0,508,job finish
2370.675,3,493,job finish
2370.675,4,494,job start
2370.675,3,494,job start
2370.675,2,499,job start
2370.675,1,504,job start
2370.675,0,509,job start
2373.208,0,509,job finish
2373.479,2,499,job finish
2374.849,4,494,job finish
2376.341,1,504,job finish
2376.565,3,494,job finish
2376.565,4,495,job start
2376.565,3,495,job start
2376.565,2,500,job start
2376.565,1,505,job start
2376.565,0,510,job start
2379.042,4,495,job finish
2379.229,1,505,job finish
2380.713,2,500,job finish
2380.805,0,510,job finish
2380.934,3,495,job finish
2380.934,4,496,job start
2380.934,3,496,job start
2380.934,2,501,job start
2380.934,1,506,job start
2380.934,0,511,job start
2383.623,3,496,job finish
2383.623,3,497,job start
2383.871,0,511,job finish
2384.394,1,506,job finish
2385.06,4,496,job finish
2385.06,4,497,job start
2387.17,2,501,job finish
2387.17,2,502,job start
2387.17,1,507,job start
2387.17,0,512,job start
2387.425,4,497,job finish
2389.775,0,512,job finish
2390.752,2,502,job finish
2391.052,1,507,job finish
2392.285,3,497,job finish
2392.285,4,498,job start
2392.285,3,498,job start
2392.285,2,503,job start
2392.285,1,508,job start
2392.285,0,513,job start
2394.487,0,513,job finish
2394.58,4,498,job finish
2394.913,1,508,job finish
2395.032,2,503,job finish
2395.254,3,498,job finish
2395.254,4,499,job start
2395.254,3,499,job start
2395.254,2,504,job start
2395.254,1,509,job start
2395.254,0,514,job start
2397.39,4,499,job finish
2397.424,0,514,job finish
2397.995,3,499,job finish
2397.995,4,500,job start
2397.995,3,500,job start
2399.991,2,504,job finish
2399.991,2,505,job start
2400.609,3,500,job finish
2400.609,3,501,job start
2401.118,1,509,job finish
2401.118,1,510,job start
2401.118,0,515,job start
2402.443,4,500,job finish
2402.443,4,501,job start
2404.168,1,510,job finish
2404.784,4,501,job finish
2405.702,2,505,job finish
2405.702,2,506,job start
2405.702,1,511,job start
2406.497,0,515,job finish
2406.497,0,516,job start
2407.627,3,501,job finish
2407.627,4,502,job start
2407.627,3,502,job start
2407.958,1,511,job finish
2410.416,2,506,job finish
2410.416,2,507,job start
2410.416,1,512,job start
2410.522,4,502,job finish
2411.12,3,502,job finish
2411.12,4,503,job start
2411.12,3,503,job start
2412.702,1,512,job finish
2413.619,2,507,job finish
2413.619,2,508,job start
2413.619,1,513,job start
2413.725,3,503,job finish
2413.725,3,504,job start
2414.312,4,503,job finish
2414.312,4,504,job start
2416.493,1,513,job finish
2416.671,2,508,job finish
2416.671,2,509,job start
2416.671,1,514,job start
2417.06,3,504,job finish
2417.06,3,505,job start
2418.01,0,516,job finish
2418.01,0,517,job start
2418.142,4,504,job finish
2418.142,4,505,job start
2419.542,2,509,job finish
2419.542,2,510,job start
2419.837,1,514,job finish
2419.837,1,515,job start
2420.432,3,505,job finish
2420.432,3,506,job start
2421.791,4,505,job finish
2421.791,4,506,job start
2422.713,0,517,job finish
2422.713,0,518,job start
2423.906,2,510,job finish
2423.906,2,511,job start
2424.029,1,515,job finish
2424.029,1,516,job start
2425.064,3,506,job finish
2425.064,3,507,job start
2425.319,0,518,job finish
2425.319,0,519,job start
2425.998,2,511,job finish
2425.998,2,512,job start
2426.387,1,516,job finish
2426.387,1,517,job start
2426.63,4,506,job finish
2426.63,4,507,job start
2428.8,0,519,job finish
2428.8,0,520,job start
2429.527,2,512,job finish
2430.168,4,507,job finish
2432.043,0,520,job finish
2432.043,0,521,job start
2432.144,1,517,job finish
2434.072,0,521,job finish
2434.072,0,522,job start
2434.916,3,507,job finish
2434.916,4,508,job start
2434.916,3,508,job start
2434.916,2,513,job start
2434.916,1,518,job start
2437.109,2,513,job finish
2437.363,1,518,job finish
2440.9,3,508,job finish
2440.9,3,509,job start
2440.9,2,514,job start
2440.9,1,519,job start
2442.433,0,522,job finish
2442.433,0,523,job start
2443.69,4,508,job finish
2443.69,4,509,job start
2444.544,3,509,job finish
2444.544,3,510,job start
2445.176,1,519,job finish
2445.236,2,514,job finish
2445.236,2,515,job start
2445.236,1,520,job start
2447.749,2,515,job finish
2448.008,1,520,job finish
2448.199,0,523,job finish
2448.199,0,524,job start
2449.07,4,509,job finish
2449.07,4,510,job start
2450.517,3,510,job finish
2450.517,3,511,job start
2450.517,2,516,job start
2450.517,1,521,job start
2451.206,4,510,job finish
2451.206,4,511,job start
2452.471,0,524,job finish
2452.471,0,525,job start
2452.808,1,521,job finish
2452.901,3,511,job finish
2452.901,3,512,job start
2455.56,3,512,job finish
2455.56,3,513,job start
2455.74,0,525,job finish
2455.74,0,526,job start
2456.492,4,511,job finish
2456.492,4,512,job start
2459.137,0,526,job finish
2459.968,3,513,job finish
2459.968,3,514,job start
2460.126,4,512,job finish
2460.126,4,513,job start
2460.222,2,516,job finish
2460.222,2,517,job start
2460.222,1,522,job start
2460.222,0,527,job start
2463.325,3,514,job finish
2463.325,3,515,job start
2463.787,1,522,job finish
2464.049,0,527,job finish
2464.514,4,513,job finish
2464.514,4,514,job start
2464.923,2,517,job finish
2464.923,2,518,job start
2464.923,1,523,job start
2464.923,0,528,job start
2466.834,3,515,job finish
2466.834,3,516,job start
2467.253,2,518,job finish
2467.253,2,519,job start
2467.56,1,523,job finish
2467.56,1,524,job start
2467.58,0,528,job finish
2467.58,0,529,job start
2468.361,4,514,job finish
2468.361,4,515,job start
2470.273,3,516,job finish
2470.273,3,517,job start
2470.571,0,529,job finish
2470.713,4,515,job finish
2470.713,4,516,job start
2471.998,1,524,job finish
2472.698,2,519,job finish
2472.698,2,520,job start
2472.698,1,525,job start
2472.698,0,530,job start
2473.63,3,517,job finish
2473.63,3,518,job start
2475.229,2,520,job finish
2475.229,2,521,job start
2475.55,4,516,job finish
2475.55,4,517,job start
2476.183,1,525,job finish
2476.183,1,526,job start
2479.195,2,521,job finish
2479.195,2,522,job start
2479.285,4,517,job finish
2479.285,4,518,job start
2479.742,1,526,job finish
2479.742,1,527,job start
2480.424,3,518,job finish
2480.424,3,519,job start
2480.618,0,530,job finish
2480.618,0,531,job start
2481.364,4,518,job finish
2481.364,4,519,job start
2481.984,2,522,job finish
2481.984,2,523,job start
2482.63,0,531,job finish
2482.63,0,532,job start
2484.723,0,532,job finish
2485.079,2,523,job finish
2485.079,2,524,job start
2485.734,4,519,job finish
2487.485,3,519,job finish
2487.485,4,520,job start
2487.485,3,520,job start
2488.087,2,524,job finish
2488.087,2,525,job start
2488.993,1,527,job finish
2488.993,1,528,job start
2488.993,0,533,job start
2490.856,4,520,job finish
2491.272,2,525,job finish
2491.456,1,528,job finish
2491.456,1,529,job start
2492.185,3,520,job finish
2492.185,4,521,job start
2492.185,3,521,job start
2492.185,2,526,job start
2492.606,0,533,job finish
2492.606,0,534,job start
2494.233,1,529,job finish
2494.233,1,530,job start
2496.117,2,526,job finish
2496.584,1,530,job finish
2496.584,1,531,job start
2497.626,3,521,job finish
2497.626,3,522,job start
2497.626,2,527,job start
2497.782,0,534,job finish
2497.782,0,535,job start
2499.083,1,531,job finish
2499.083,1,532,job start
2499.707,2,527,job finish
2499.831,0,535,job finish
2499.831,0,536,job start
2501.804,4,521,job finish
2501.804,4,522,job start
2501.956,3,522,job finish
2501.956,3,523,job start
2501.956,2,528,job start
2502.358,0,536,job finish
2502.358,0,537,job start
2502.438,1,532,job finish
2502.438,1,533,job start
2504.606,3,523,job finish
2504.606,3,524,job start
2504.646,2,528,job finish
2504.646,2,529,job start
2505.416,0,537,job finish
2505.416,0,538,job start
2505.795,1,533,job finish
2505.795,1,534,job start
2507.795,0,538,job finish
2507.795,0,539,job start
2508.687,1,534,job finish
2510.428,4,522,job finish
2510.428,4,523,job start
2510.482,2,529,job finish
2510.643,3,524,job finish
2510.643,3,525,job start
2510.643,2,530,job start
2510.643,1,535,job start
2511.687,0,539,job finish
2511.687,0,540,job start
2513.191,3,525,job finish
2513.191,3,526,job start
2513.582,2,530,job finish
2513.582,2,531,job start
2513.623,1,535,job finish
2513.623,1,536,job start
2514.652,4,523,job finish
2514.652,4,524,job start
2515.389,0,540,job finish
2515.389,0,541,job start
2515.88,2,531,job finish
2516.796,4,524,job finish
2516.796,4,525,job start
2516.919,1,536,job finish
2518.832,3,526,job finish
2518.832,3,527,job start
2518.832,2,532,job start
2518.832,1,537,job start
2519.306,0,541,job finish
2519.306,0,542,job start
2520.532,4,525,job finish
2520.532,4,526,job start
2522.464,0,542,job finish
2522.817,3,527,job finish
2522.817,3,528,job start
2524.913,2,532,job finish
2524.913,2,533,job start
2524.961,1,537,job finish
2524.961,1,538,job start
2524.961,0,543,job start
2526.768,3,528,job finish
2526.768,3,529,job start
2527.597,2,533,job finish
2527.597,2,534,job start
2528.204,4,526,job finish
2528.204,4,527,job start
2528.476,1,538,job finish
2528.476,1,539,job start
2528.798,0,543,job finish
2528.798,0,544,job start
2530.353,2,534,job finish
2531.211,0,544,job finish
2531.775,1,539,job finish
2532.089,4,527,job finish
2532.089,4,528,job start
2535.073,4,528,job finish
2535.073,4,529,job start
2537.116,4,529,job finish
2537.187,3,529,job finish
2537.187,4,530,job start
2537.187,3,530,job start
2537.187,2,535,job start
2537.187,1,540,job start
2537.187,0,545,job start
2539.901,4,530,job finish
2541.03,0,545,job finish
2541.487,3,530,job finish
2541.487,4,531,job start
2541.487,3,531,job start
2541.878,2,535,job finish
2541.878,2,536,job start
2542.995,1,540,job finish
2542.995,1,541,job start
2542.995,0,546,job start
2543.939,2,536,job finish
2544.01,3,531,job finish
2544.01,3,532,job start
2544.01,2,537,job start
2546.858,1,541,job finish
2546.858,1,542,job start
2546.87,2,537,job finish
2549.611,0,546,job finish
2549.611,0,547,job start
2550.022,4,531,job finish
2550.022,4,532,job start
2550.778,3,532,job finish
2550.778,3,533,job start
2550.778,2,538,job start
2552.804,4,532,job finish
2552.804,4,533,job start
2553.304,2,538,job finish
2554.047,3,533,job finish
2554.047,3,534,job start
2554.047,2,539,job start
2554.635,1,542,job finish
2554.635,1,543,job start
2554.637,0,547,job finish
2554.637,0,548,job start
2555.897,4,533,job finish
2555.897,4,534,job start
2557.157,3,534,job finish
2557.157,3,535,job start
2558.001,1,543,job finish
2558.001,1,544,job start
2558.092,2,539,job finish
2558.092,2,540,job start
2558.501,0,548,job finish
2558.501,0,549,job start
2558.605,4,534,job finish
2558.605,4,535,job start
2560.21,2,540,job finish
2560.856,3,535,job finish
2560.856,3,536,job start
2560.856,2,541,job start
2560.984,4,535,job finish
2560.984,4,536,job start
2562.073,1,544,job finish
2562.073,1,545,job start
2563.831,0,549,job finish
2563.831,0,550,job start
2563.862,2,541,job finish
2565.688,4,536,job finish
2566.061,1,545,job finish
2566.061,1,546,job start
2568.599,1,546,job finish
2568.78,0,550,job finish
2568.78,0,551,job start
2568.905,3,536,job finish
2568.905,4,537,job start
2568.905,3,537,job start
2568.905,2,542,job start
2568.905,1,547,job start
2571.478,2,542,job finish
2572.777,1,547,job finish
2573.388,0,551,job finish
2573.388,0,552,job start
2573.666,3,537,job finish
2573.666,3,538,job start
2573.666,2,543,job start
2573.666,1,548,job start
2573.792,4,537,job finish
2573.792,4,538,job start
2575.96,3,538,job finish
2575.96,3,539,job start
2576.189,0,552,job finish
2576.189,0,553,job start
2576.463,1,548,job finish
2577.736,4,538,job finish
2577.736,4,539,job start
2579.164,0,553,job finish
2579.755,4,539,job finish
2580.487,2,543,job finish
2580.487,2,544,job start
2580.487,1,549,job start
2580.487,0,554,job start
2582.488,0,554,job finish
2583.829,3,539,job finish
2583.829,4,540,job start
2583.829,3,540,job start
2586.058,1,549,job finish
2589.658,2,544,job finish
2589.658,2,545,job start
2589.658,1,550,job start
2589.658,0,555,job start
2590.551,4,540,job finish
2590.635,3,540,job finish
2590.635,4,541,job start
2590.635,3,541,job start
2592.303,0,555,job finish
2594.78,4,541,job finish
2595.875,3,541,job finish
2595.875,4,542,job start
2595.875,3,542,job start
2595.945,2,545,job finish
2595.945,2,546,job start
2597.164,1,550,job finish
2597.164,1,551,job start
2597.164,0,556,job start
2597.945,2,546,job finish
2597.945,2,547,job start
2599.455,0,556,job finish
2600.609,1,551,job finish
2600.609,1,552,job start
2600.609,0,557,job start
2600.974,3,542,job finish
2600.974,3,543,job start
2601.739,4,542,job finish
2601.739,4,543,job start
2602.998,0,557,job finish
2603.568,1,552,job finish
2604.208,2,547,job finish
2604.208,2,548,job start
2604.208,1,553,job start
2604.208,0,558,job start
2604.485,3,543,job finish
2604.485,3,544,job start
2606.449,4,543,job finish
2606.449,4,544,job start
2607.461,0,558,job finish
2607.636,3,544,job finish
2607.636,3,545,job start
2608.648,2,548,job finish
2608.648,2,549,job start
2609.561,1,553,job finish
2609.561,1,554,job start
2609.561,0,559,job start
2609.614,4,544,job finish
2609.614,4,545,job start
2611.881,3,545,job finish
2611.881,3,546,job start
2611.949,1,554,job finish
2612.454,4,545,job finish
2612.454,4,546,job start
2612.84,2,549,job finish
2612.84,2,550,job start
2612.84,1,555,job start
2613.353,0,559,job finish
2613.353,0,560,job start
2615.312,4,546,job finish
2615.979,2,550,job finish
2615.979,2,551,job start
2616.599,1,555,job finish
2616.599,1,556,job start
2617.223,0,560,job finish
2617.223,0,561,job start
2617.472,3,546,job finish
2617.472,4,547,job start
2617.472,3,547,job start
2618.011,2,551,job finish
2618.011,2,552,job start
2619.944,4,547,job finish
2620.722,2,552,job finish
2620.974,1,556,job finish
2620.974,1,557,job start
2622.607,0,561,job finish
2622.607,0,562,job start
2625.227,0,562,job finish
2626.162,1,557,job finish
2629.537,3,547,job finish
2629.537,4,548,job start
2629.537,3,548,job start
2629.537,2,553,job start
2629.537,1,558,job start
2629.537,0,563,job start
2631.721,4,548,job finish
2632.737,0,563,job finish
2632.947,1,558,job finish
2633.645,3,548,job finish
2633.645,4,549,job start
2633.645,3,549,job start
2635.622,2,553,job finish
2635.622,2,554,job start
2635.622,1,559,job start
2635.622,0,564,job start
2637.702,0,564,job finish
2637.763,3,549,job finish
2637.763,3,550,job start
2637.789,2,554,job finish
2637.789,2,555,job start
2638.525,1,559,job finish
2638.525,1,560,job start
2638.525,0,565,job start
2640.187,3,550,job finish
2640.187,3,551,job start
2640.906,4,549,job finish
2640.906,4,550,job start
2641.076,0,565,job finish
2642.635,3,551,job finish
2642.635,3,552,job start
2643.378,4,550,job finish
2643.378,4,551,job start
2645.194,2,555,job finish
2645.194,2,556,job start
2645.512,3,552,job finish
2645.512,3,553,job start
2645.661,4,551,job finish
2645.661,4,552,job start
2645.706,1,560,job finish
2645.706,1,561,job start
2645.706,0,566,job start
2647.913,4,552,job finish
2647.913,4,553,job start
2648.531,0,566,job finish
2649.541,2,556,job finish
2649.541,2,557,job start
2649.59,3,553,job finish
2649.59,3,554,job start
2650.257,4,553,job finish
2650.257,4,554,job start
2650.498,1,561,job finish
2650.498,1,562,job start
2650.498,0,567,job start
2652.08,2,557,job finish
2652.08,2,558,job start
2653.781,0,567,job finish
2654.21,4,554,job finish
2654.327,1,562,job finish
2654.327,1,563,job start
2654.327,0,568,job start
2654.648,3,554,job finish
2654.648,4,555,job start
2654.648,3,555,job start
2655.691,2,558,job finish
2655.691,2,559,job start
2656.451,0,568,job finish
2656.618,1,563,job finish
2656.618,1,564,job start
2656.618,0,569,job start
2657.392,3,555,job finish
2657.392,3,556,job start
2659.893,3,556,job finish
2659.893,3,557,job start
2660.165,1,564,job finish
2660.214,0,569,job finish
2661.681,4,555,job finish
2661.681,4,556,job start
2662.77,2,559,job finish
2662.77,2,560,job start
2662.77,1,565,job start
2662.77,0,570,job start
2664.008,4,556,job finish
2664.008,4,557,job start
2666.775,2,560,job finish
2666.775,2,561,job start
2667.421,0,570,job finish
2668.044,4,557,job finish
2668.821,3,557,job finish
2668.821,4,558,job start
2668.821,3,558,job start
2669.471,1,565,job finish
2669.471,1,566,job start
2669.471,0,571,job start
2670.226,2,561,job finish
2670.226,2,562,job start
2672.636,4,558,job finish
2672.785,0,571,job finish
2672.902,2,562,job finish
2672.902,2,563,job start
2672.978,1,566,job finish
2672.978,1,567,job start
2672.978,0,572,job start
2674.1,3,558,job finish
2674.1,4,559,job start
2674.1,3,559,job start
2675.806,0,572,job finish
2676.475,3,559,job finish
2676.475,3,560,job start
2676.921,2,563,job finish
2676.921,2,564,job start
2679.499,4,559,job finish
2679.499,4,560,job start
2680.182,2,564,job finish
2680.182,2,565,job start
2680.834,3,560,job finish
2680.834,3,561,job start
2683.278,4,560,job finish
2683.278,4,561,job start
2683.602,2,565,job finish
2683.602,2,566,job start
2685.957,1,567,job finish
2685.957,1,568,job start
2685.957,0,573,job start
2685.982,2,566,job finish
2686.871,4,561,job finish
2687.431,3,561,job finish
2687.431,4,562,job start
2687.431,3,562,job start
2687.431,2,567,job start
2688.319,1,568,job finish
2688.319,1,569,job start
2688.935,0,573,job finish
2688.935,0,574,job start
2690.693,2,567,job finish
2691.047,4,562,job finish
2692.219,3,562,job finish
2692.219,4,563,job start
2692.219,3,563,job start
2692.219,2,568,job start
2692.578,0,574,job finish
2694.751,3,563,job finish
2694.751,3,564,job start
2694.842,4,563,job finish
2694.842,4,564,job start
2694.952,1,569,job finish
2694.952,1,570,job start
2694.952,0,575,job start
2696.407,2,568,job finish
2696.407,2,569,job start
2697.833,4,564,job finish
2698.255,1,570,job finish
2698.255,1,571,job start
2698.75,0,575,job finish
2698.75,0,576,job start
2700.025,3,564,job finish
2700.025,4,565,job start
2700.025,3,565,job start
2700.885,0,576,job finish
2703.036,2,569,job finish
2703.036,2,570,job start
2703.239,3,565,job finish
2703.239,3,566,job start
2704.159,4,565,job finish
2704.159,4,566,job start
2706.539,3,566,job finish
2706.539,3,567,job start
2706.68,4,566,job finish
2706.68,4,567,job start
2707.659,1,571,job finish
2707.659,1,572,job start
2707.659,0,577,job start
2710.957,3,567,job finish
2710.957,3,568,job start
2712.033,2,570,job finish
2712.033,2,571,job start
2713.074,0,577,job finish
2713.392,3,568,job finish
2713.392,3,569,job start
2713.568,1,572,job finish
2713.568,1,573,job start
2713.568,0,578,job start
2714.534,4,567,job finish
2714.534,4,568,job start
2716.262,1,573,job finish
2716.262,1,574,job start
2718.628,0,578,job finish
2718.628,0,579,job start
2718.879,1,574,job finish
2718.879,1,575,job start
2718.988,4,568,job finish
2718.988,4,569,job start
2719.343,2,571,job finish
2719.343,2,572,job start
2720.629,3,569,job finish
2720.629,3,570,job start
2720.806,0,579,job finish
2720.806,0,580,job start
2722.008,2,572,job finish
2722.008,2,573,job start
2723.211,0,580,job finish
2723.682,4,569,job finish
2723.682,4,570,job start
2723.826,3,570,job finish
2723.826,3,571,job start
2725.917,2,573,job finish
2725.917,2,574,job start
2725.984,1,575,job finish
2725.984,1,576,job start
2725.984,0,581,job start
2728.19,2,574,job finish
2728.19,2,575,job start
2728.292,4,570,job finish
2728.292,4,571,job start
2728.575,3,571,job finish
2728.575,3,572,job start
2731.743,2,575,job finish
2731.743,2,576,job start
2731.986,4,571,job finish
2731.986,4,572,job start
2732.086,3,572,job finish
2732.086,3,573,job start
2733.194,1,576,job finish
2733.194,1,577,job start
2733.792,0,581,job finish
2733.792,0,582,job start
2734.602,2,576,job finish
2734.602,2,577,job start
2735.2,3,573,job finish
2735.2,3,574,job start
2736.057,4,572,job finish
2736.057,4,573,job start
2736.239,0,582,job finish
2736.722,1,577,job finish
2736.722,1,578,job start
2736.722,0,583,job start
2737.134,2,577,job finish
2737.134,2,578,job start
2738.603,3,574,job finish
2738.603,3,575,job start
2739.367,4,573,job finish
2739.367,4,574,job start
2739.409,1,578,job finish
2739.409,1,579,job start
2739.515,2,578,job finish
2739.515,2,579,job start
2741.584,2,579,job finish
2742.63,0,583,job finish
2742.63,0,584,job start
2744.617,4,574,job finish
2744.617,4,575,job start
2744.906,0,584,job finish
2745.421,1,579,job finish
2745.421,2,580,job start
2745.421,1,580,job start
2745.421,0,585,job start
2747.582,3,575,job finish
2747.582,3,576,job start
2749.025,1,580,job finish
2749.025,1,581,job start
2749.441,2,580,job finish
2749.441,2,581,job start
2749.62,4,575,job finish
2749.62,4,576,job start
2751.311,0,585,job finish
2751.311,0,586,job start
2752.277,1,581,job finish
2752.277,1,582,job start
2753.009,2,581,job finish
2753.146,3,576,job finish
2753.146,3,577,job start
2753.146,2,582,job start
2753.474,0,586,job finish
2753.474,0,587,job start
2756.289,2,582,job finish
2756.431,0,587,job finish
2756.707,4,576,job finish
2756.707,4,577,job start
2757.472,3,577,job finish
2757.472,3,578,job start
2760.844,1,582,job finish
2760.844,2,583,job start
2760.844,1,583,job start
2760.844,0,588,job start
2761.206,4,577,job finish
2761.206,4,578,job start
2761.511,3,578,job finish
2761.511,3,579,job start
2763.396,4,578,job finish
2763.396,4,579,job start
2764.511,3,579,job finish
2764.511,3,580,job start
2765.904,2,583,job finish
2766.939,4,579,job finish
2766.939,4,580,job start
2766.951,1,583,job finish
2766.951,2,584,job start
2766.951,1,584,job start
2767.961,0,588,job finish
2767.961,0,589,job start
2768.312,3,580,job finish
2768.312,3,581,job start
2769.58,2,584,job finish
2769.813,4,580,job finish
2769.813,4,581,job start
2770.611,1,584,job finish
2770.611,2,585,job start
2770.611,1,585,job start
2771.827,3,581,job finish
2771.827,3,582,job start
2772.92,0,589,job finish
2772.92,0,590,job start
2773.115,4,581,job finish
2773.115,4,582,job start
2775.181,0,590,job finish
