t,num_station,num_job,event_type
4879.426,3,1026,job finish
4879.426,3,1027,job start
4880.624,2,1030,job finish
4880.624,2,1031,job start
4881.766,1,1032,job finish
4881.766,1,1033,job start
4883.679,4,1025,job finish
4883.679,4,1026,job start
4883.992,3,1027,job finish
4883.992,3,1028,job start
4884.582,1,1033,job finish
4884.582,1,1034,job start
4885.325,2,1031,job finish
4885.325,2,1032,job start
4886.339,4,1026,job finish
4886.339,4,1027,job start
4888.452,1,1034,job finish
4888.452,1,1035,job start
4888.649,3,1028,job finish
4888.649,3,1029,job start
4888.906,0,1036,job finish
4888.906,0,1037,job start
4889.864,2,1032,job finish
4889.864,2,1033,job start
4891.651,1,1035,job finish
4891.651,1,1036,job start
4892.314,4,1027,job finish
4892.314,4,1028,job start
4892.707,0,1037,job finish
4892.707,0,1038,job start
4893.468,2,1033,job finish
4893.468,2,1034,job start
4894.011,3,1029,job finish
4894.011,3,1030,job start
4895.007,0,1038,job finish
4895.007,0,1039,job start
4895.18,4,1028,job finish
4895.18,4,1029,job start
4896.904,2,1034,job finish
4896.904,2,1035,job start
4897.059,3,1030,job finish
4897.059,3,1031,job start
4897.304,1,1036,job finish
4897.304,1,1037,job start
4899.203,0,1039,job finish
4899.203,0,1040,job start
4900.089,3,1031,job finish
4900.089,3,1032,job start
4900.189,4,1029,job finish
4900.189,4,1030,job start
4902.579,3,1032,job finish
4902.579,3,1033,job start
4903.26,0,1040,job finish
4903.26,0,1041,job start
4903.671,1,1037,job finish
4903.671,1,1038,job start
4904.957,2,1035,job finish
4904.957,2,1036,job start
4905.399,4,1030,job finish
4905.399,4,1031,job start
4906.84,0,1041,job finish
4906.84,0,1042,job start
4907.813,1,1038,job finish
4907.813,1,1039,job start
4907.928,3,1033,job finish
4907.928,3,1034,job start
4908.96,2,1036,job finish
4908.96,2,1037,job start
4911.532,3,1034,job finish
4911.532,3,1035,job start
4912.054,1,1039,job finish
4912.054,1,1040,job start
4913.337,4,1031,job finish
4913.337,4,1032,job start
4914.259,2,1037,job finish
4914.259,2,1038,job start
4914.319,3,1035,job finish
4914.319,3,1036,job start
4915.582,4,1032,job finish
4915.582,4,1033,job start
4915.712,1,1040,job finish
4915.712,1,1041,job start
4915.967,0,1042,job finish
4915.967,0,1043,job start
4917.835,3,1036,job finish
4917.835,3,1037,job start
4918.642,1,1041,job finish
4918.642,1,1042,job start
4919.436,0,1043,job finish
4919.436,0,1044,job start
4919.478,2,1038,job finish
4919.478,2,1039,job start
4921.664,4,1033,job finish
4921.664,4,1034,job start
4923.247,0,1044,job finish
4923.247,0,1045,job start
4923.274,3,1037,job finish
4923.274,3,1038,job start
4923.393,2,1039,job finish
4923.393,2,1040,job start
4924.116,4,1034,job finish
4924.116,4,1035,job start
4925.056,1,1042,job finish
4925.056,1,1043,job start
4925.538,2,1040,job finish
4925.538,2,1041,job start
4926.953,4,1035,job finish
4926.953,4,1036,job start
4928.229,0,1045,job finish
4928.229,0,1046,job start
4928.393,2,1041,job finish
4928.393,2,1042,job start
4929.671,4,1036,job finish
4929.671,4,1037,job start
4931.333,0,1046,job finish
4931.333,0,1047,job start
4932.026,4,1037,job finish
4932.026,4,1038,job start
4932.32,2,1042,job finish
4932.32,2,1043,job start
4935.338,1,1043,job finish
4935.338,1,1044,job start
4935.594,0,1047,job finish
4935.594,0,1048,job start
4937.008,3,1038,job finish
4937.008,3,1039,job start
4937.991,1,1044,job finish
4937.991,1,1045,job start
4938.502,4,1038,job finish
4938.502,4,1039,job start
4938.881,0,1048,job finish
4938.881,0,1049,job start
4940.67,2,1043,job finish
4940.67,2,1044,job start
4940.809,4,1039,job finish
4941.977,0,1049,job finish
4941.977,0,1050,job start
4942.06,3,1039,job finish
4942.06,4,1040,job start
4942.06,3,1040,job start
4944.068,4,1040,job finish
4944.279,2,1044,job finish
4944.279,2,1045,job start
4945.208,1,1045,job finish
4945.208,1,1046,job start
4949.782,3,1040,job finish
4949.782,4,1041,job start
4949.782,3,1041,job start
4952.306,4,1041,job finish
4953.139,1,1046,job finish
4953.139,1,1047,job start
4953.724,2,1045,job finish
4953.724,2,1046,job start
4953.96,3,1041,job finish
4953.96,4,1042,job start
4953.96,3,1042,job start
4956.072,2,1046,job finish
4956.072,2,1047,job start
4956.214,4,1042,job finish
4956.913,0,1050,job finish
4956.913,0,1051,job start
4958.428,2,1047,job finish
4958.826,3,1042,job finish
4958.826,4,1043,job start
4958.826,3,1043,job start
4960.143,1,1047,job finish
4960.143,2,1048,job start
4960.143,1,1048,job start
4961.337,0,1051,job finish
4961.337,0,1052,job start
4962.4,4,1043,job finish
4964.083,2,1048,job finish
4964.333,0,1052,job finish
4964.333,0,1053,job start
4964.478,3,1043,job finish
4964.478,4,1044,job start
4964.478,3,1044,job start
4964.646,1,1048,job finish
4964.646,2,1049,job start
4964.646,1,1049,job start
4966.557,0,1053,job finish
4966.557,0,1054,job start
4967.757,3,1044,job finish
4967.757,3,1045,job start
4968.533,2,1049,job finish
4968.731,4,1044,job finish
4968.731,4,1045,job start
4968.881,0,1054,job finish
4970.132,1,1049,job finish
4970.132,2,1050,job start
4970.132,1,1050,job start
4970.132,0,1055,job start
4972.435,2,1050,job finish
4972.477,4,1045,job finish
4972.604,1,1050,job finish
4972.604,1,1051,job start
4973.707,0,1055,job finish
4973.707,0,1056,job start
4973.817,3,1045,job finish
4973.817,4,1046,job start
4973.817,3,1046,job start
4973.817,2,1051,job start
4976.164,4,1046,job finish
4976.34,0,1056,job finish
4977.761,1,1051,job finish
4977.761,1,1052,job start
4977.761,0,1057,job start
4979.783,0,1057,job finish
4980.283,1,1052,job finish
4980.283,1,1053,job start
4980.283,0,1058,job start
4981.195,3,1046,job finish
4981.195,4,1047,job start
4981.195,3,1047,job start
4981.24,2,1051,job finish
4981.24,2,1052,job start
4982.674,1,1053,job finish
4982.674,1,1054,job start
4983.416,0,1058,job finish
4983.416,0,1059,job start
4983.486,4,1047,job finish
4985.066,3,1047,job finish
4985.066,4,1048,job start
4985.066,3,1048,job start
4985.438,1,1054,job finish
4985.438,1,1055,job start
4985.518,2,1052,job finish
4985.518,2,1053,job start
4985.806,0,1059,job finish
4985.806,0,1060,job start
4988.189,3,1048,job finish
4988.189,3,1049,job start
4989.711,0,1060,job finish
4990.842,1,1055,job finish
4990.842,1,1056,job start
4990.842,0,1061,job start
4991.336,3,1049,job finish
4991.336,3,1050,job start
4991.689,4,1048,job finish
4991.689,4,1049,job start
4991.982,2,1053,job finish
4991.982,2,1054,job start
4993.661,3,1050,job finish
4993.661,3,1051,job start
4995.067,1,1056,job finish
4995.067,1,1057,job start
4995.119,2,1054,job finish
4995.119,2,1055,job start
4997.692,2,1055,job finish
4997.692,2,1056,job start
4997.955,3,1051,job finish
4997.955,3,1052,job start
4997.99,0,1061,job finish
4997.99,0,1062,job start
4998.428,1,1057,job finish
4998.428,1,1058,job start
4998.871,4,1049,job finish
4998.871,4,1050,job start
5000.584,3,1052,job finish
5000.584,3,1053,job start
5000.838,1,1058,job finish
5000.838,1,1059,job start
5001.433,0,1062,job finish
5001.433,0,1063,job start
5002.804,4,1050,job finish
5002.804,4,1051,job start
5005.048,4,1051,job finish
5005.048,4,1052,job start
5005.532,2,1056,job finish
5005.532,2,1057,job start
5005.561,1,1059,job finish
5005.561,1,1060,job start
5005.63,3,1053,job finish
5005.63,3,1054,job start
5007.393,0,1063,job finish
5007.393,0,1064,job start
5007.401,4,1052,job finish
5007.401,4,1053,job start
5008.495,3,1054,job finish
5008.495,3,1055,job start
5009.202,1,1060,job finish
5009.202,1,1061,job start
5009.754,4,1053,job finish
5009.754,4,1054,job start
5009.976,2,1057,job finish
5009.976,2,1058,job start
5011.342,0,1064,job finish
5011.342,0,1065,job start
5013.331,1,1061,job finish
5013.331,1,1062,job start
5013.48,4,1054,job finish
5013.48,4,1055,job start
5016.652,4,1055,job finish
5017.405,1,1062,job finish
5017.405,1,1063,job start
5018.402,2,1058,job finish
5018.402,2,1059,job start
5021.921,3,1055,job finish
5021.921,4,1056,job start
5021.921,3,1056,job start
5022.657,0,1065,job finish
5022.657,0,1066,job start
5022.663,1,1063,job finish
5022.663,1,1064,job start
5024.652,3,1056,job finish
5024.652,3,1057,job start
5025.077,0,1066,job finish
5025.077,0,1067,job start
5025.249,1,1064,job finish
5026.628,4,1056,job finish
5026.628,4,1057,job start
5027.739,3,1057,job finish
5027.739,3,1058,job start
5028.231,2,1059,job finish
5028.231,2,1060,job start
5028.231,1,1065,job start
5029.413,4,1057,job finish
5029.413,4,1058,job start
5030.784,3,1058,job finish
5030.784,3,1059,job start
5032.199,1,1065,job finish
5033.122,3,1059,job finish
5033.122,3,1060,job start
5034.118,2,1060,job finish
5034.118,2,1061,job start
5034.118,1,1066,job start
5038.24,3,1060,job finish
5038.24,3,1061,job start
5040.012,4,1058,job finish
5040.012,4,1059,job start
5041.039,1,1066,job finish
5041.152,0,1067,job finish
5041.152,0,1068,job start
5042.123,2,1061,job finish
5042.123,2,1062,job start
5042.123,1,1067,job start
5042.334,4,1059,job finish
5042.334,4,1060,job start
5043.024,3,1061,job finish
5043.024,3,1062,job start
5043.848,0,1068,job finish
5043.848,0,1069,job start
5044.151,2,1062,job finish
5044.151,2,1063,job start
5044.901,4,1060,job finish
5044.901,4,1061,job start
5046.617,0,1069,job finish
5046.617,0,1070,job start
5047.935,1,1067,job finish
5047.935,1,1068,job start
5048.11,3,1062,job finish
5048.11,3,1063,job start
5048.722,2,1063,job finish
5048.722,2,1064,job start
5049.765,4,1061,job finish
5049.765,4,1062,job start
5050.167,0,1070,job finish
5050.167,0,1071,job start
5051.492,1,1068,job finish
5051.492,1,1069,job start
5052.176,0,1071,job finish
5052.176,0,1072,job start
5052.345,2,1064,job finish
5052.345,2,1065,job start
5054.079,4,1062,job finish
5054.079,4,1063,job start
5054.852,1,1069,job finish
5054.852,1,1070,job start
5056.144,0,1072,job finish
5056.144,0,1073,job start
5056.729,2,1065,job finish
5056.729,2,1066,job start
5057.336,3,1063,job finish
5057.336,3,1064,job start
5057.893,1,1070,job finish
5057.893,1,1071,job start
5057.912,4,1063,job finish
5057.912,4,1064,job start
5060.258,4,1064,job finish
5061.02,1,1071,job finish
5062.26,2,1066,job finish
5062.26,2,1067,job start
5062.26,1,1072,job start
5062.438,0,1073,job finish
5062.438,0,1074,job start
5063.166,3,1064,job finish
5063.166,4,1065,job start
5063.166,3,1065,job start
5064.567,0,1074,job finish
5064.567,0,1075,job start
5065.822,2,1067,job finish
5065.822,2,1068,job start
5066.168,3,1065,job finish
5066.168,3,1066,job start
5067.016,0,1075,job finish
5067.016,0,1076,job start
5067.694,4,1065,job finish
5067.694,4,1066,job start
5068.798,3,1066,job finish
5068.798,3,1067,job start
5069.564,1,1072,job finish
5069.564,1,1073,job start
5069.783,0,1076,job finish
5069.783,0,1077,job start
5070.43,2,1068,job finish
5070.43,2,1069,job start
5070.588,4,1066,job finish
5070.588,4,1067,job start
5071.63,3,1067,job finish
5071.63,3,1068,job start
5072.892,2,1069,job finish
5072.892,2,1070,job start
5074.995,3,1068,job finish
5074.995,3,1069,job start
5075.671,0,1077,job finish
5075.671,0,1078,job start
5075.937,1,1073,job finish
5075.937,1,1074,job start
5079.422,1,1074,job finish
5079.422,1,1075,job start
5079.674,3,1069,job finish
5079.674,3,1070,job start
5079.989,0,1078,job finish
5079.989,0,1079,job start
5082.478,2,1070,job finish
5082.478,2,1071,job start
5082.631,3,1070,job finish
5082.631,3,1071,job start
5082.693,1,1075,job finish
5082.693,1,1076,job start
5082.757,0,1079,job finish
5082.757,0,1080,job start
5083.791,4,1067,job finish
5083.791,4,1068,job start
5085.021,0,1080,job finish
5085.021,0,1081,job start
5085.461,1,1076,job finish
5085.993,4,1068,job finish
5085.993,4,1069,job start
5086.507,3,1071,job finish
5086.552,2,1071,job finish
5086.552,3,1072,job start
5086.552,2,1072,job start
5086.552,1,1077,job start
5087.207,0,1081,job finish
5087.207,0,1082,job start
5088.964,3,1072,job finish
5089.449,0,1082,job finish
5090.422,1,1077,job finish
5090.505,4,1069,job finish
5090.505,4,1070,job start
5093.884,2,1072,job finish
5093.884,3,1073,job start
5093.884,2,1073,job start
5093.884,1,1078,job start
5093.884,0,1083,job start
5094.432,4,1070,job finish
5094.432,4,1071,job start
5095.894,0,1083,job finish
5096.672,4,1071,job finish
5096.672,4,1072,job start
5098.239,1,1078,job finish
5099.091,4,1072,job finish
5099.091,4,1073,job start
5099.416,3,1073,job finish
5101.101,4,1073,job finish
5101.101,4,1074,job start
5105.2,4,1074,job finish
5108.773,2,1073,job finish
5108.773,3,1074,job start
5108.773,2,1074,job start
5108.773,1,1079,job start
5108.773,0,1084,job start
5110.974,2,1074,job finish
5110.974,2,1075,job start
5112.11,0,1084,job finish
5113.095,2,1075,job finish
5113.095,2,1076,job start
5113.576,3,1074,job finish
5113.576,4,1075,job start
5113.576,3,1075,job start
5115.176,2,1076,job finish
5115.176,2,1077,job start
5116.257,1,1079,job finish
5116.257,1,1080,job start
5116.257,0,1085,job start
5116.814,4,1075,job finish
5117.258,2,1077,job finish
5117.258,2,1078,job start
5117.357,3,1075,job finish
5117.357,4,1076,job start
5117.357,3,1076,job start
5119.614,1,1080,job finish
5119.614,1,1081,job start
5120.05,4,1076,job finish
5120.252,3,1076,job finish
5120.252,4,1077,job start
5120.252,3,1077,job start
5121.504,0,1085,job finish
5121.504,0,1086,job start
5122.49,4,1077,job finish
5123.135,3,1077,job finish
5123.135,4,1078,job start
5123.135,3,1078,job start
5124.415,0,1086,job finish
5124.529,2,1078,job finish
5124.529,2,1079,job start
5125.586,1,1081,job finish
5125.586,1,1082,job start
5125.586,0,1087,job start
5126.171,3,1078,job finish
5126.171,3,1079,job start
5127.918,2,1079,job finish
5127.918,2,1080,job start
5128.271,4,1078,job finish
5128.271,4,1079,job start
5128.411,1,1082,job finish
5128.411,1,1083,job start
5129.032,0,1087,job finish
5129.032,0,1088,job start
5130.812,2,1080,job finish
5130.812,2,1081,job start
5130.941,3,1079,job finish
5130.941,3,1080,job start
5131.047,4,1079,job finish
5131.047,4,1080,job start
5131.834,0,1088,job finish
5132.076,1,1083,job finish
5132.076,1,1084,job start
5132.076,0,1089,job start
5133.377,4,1080,job finish
5134.303,0,1089,job finish
5134.408,2,1081,job finish
5134.408,2,1082,job start
5135.748,3,1080,job finish
5135.748,4,1081,job start
5135.748,3,1081,job start
5136.866,2,1082,job finish
5136.866,2,1083,job start
5137.946,4,1081,job finish
5139.841,3,1081,job finish
5139.841,4,1082,job start
5139.841,3,1082,job start
5140.385,1,1084,job finish
5140.385,1,1085,job start
5140.385,0,1090,job start
5143.368,0,1090,job finish
5144.232,3,1082,job finish
5144.232,3,1083,job start
5144.494,1,1085,job finish
5144.494,1,1086,job start
5144.494,0,1091,job start
5144.678,2,1083,job finish
5144.678,2,1084,job start
5146.692,0,1091,job finish
5147.151,2,1084,job finish
5147.151,2,1085,job start
5147.755,4,1082,job finish
5147.755,4,1083,job start
5148.278,3,1083,job finish
5148.278,3,1084,job start
5149.912,1,1086,job finish
5149.912,1,1087,job start
5149.912,0,1092,job start
5151.186,2,1085,job finish
5151.186,2,1086,job start
5151.665,3,1084,job finish
5151.665,3,1085,job start
5152.683,1,1087,job finish
5152.683,1,1088,job start
5153.031,0,1092,job finish
5153.031,0,1093,job start
5156.239,4,1083,job finish
5156.239,4,1084,job start
5156.332,1,1088,job finish
5156.332,1,1089,job start
5156.668,3,1085,job finish
5156.668,3,1086,job start
5159.143,0,1093,job finish
5159.143,0,1094,job start
5159.435,2,1086,job finish
5159.435,2,1087,job start
5159.76,3,1086,job finish
5159.76,3,1087,job start
5161.294,0,1094,job finish
5161.469,4,1084,job finish
5161.469,4,1085,job start
5163.743,1,1089,job finish
5163.743,1,1090,job start
5163.743,0,1095,job start
5164.595,4,1085,job finish
5164.595,4,1086,job start
5165.11,3,1087,job finish
5165.83,0,1095,job finish
5166.347,1,1090,job finish
5166.347,1,1091,job start
5166.347,0,1096,job start
5166.98,2,1087,job finish
5166.98,3,1088,job start
5166.98,2,1088,job start
5168.901,4,1086,job finish
5168.901,4,1087,job start
5168.967,1,1091,job finish
5168.967,1,1092,job start
5169.13,0,1096,job finish
5169.13,0,1097,job start
5169.853,2,1088,job finish
5169.853,2,1089,job start
5171.099,4,1087,job finish
5171.099,4,1088,job start
5171.369,0,1097,job finish
5171.557,3,1088,job finish
5171.557,3,1089,job start
5172.461,1,1092,job finish
5172.461,1,1093,job start
5172.461,0,1098,job start
5173.518,2,1089,job finish
5173.518,2,1090,job start
5175.206,0,1098,job finish
5175.319,1,1093,job finish
5175.319,1,1094,job start
5175.319,0,1099,job start
5176.239,2,1090,job finish
5176.239,2,1091,job start
5176.643,4,1088,job finish
5176.643,4,1089,job start
5177.458,3,1089,job finish
5177.458,3,1090,job start
5179.016,0,1099,job finish
5181.699,1,1094,job finish
5181.699,1,1095,job start
5181.699,0,1100,job start
5182.418,3,1090,job finish
5182.418,3,1091,job start
5183.099,4,1089,job finish
5183.099,4,1090,job start
5183.506,2,1091,job finish
5183.506,2,1092,job start
5185.363,3,1091,job finish
5185.363,3,1092,job start
5185.719,0,1100,job finish
5185.832,1,1095,job finish
5185.832,1,1096,job start
5185.832,0,1101,job start
5187.819,2,1092,job finish
5187.819,2,1093,job start
5188.679,0,1101,job finish
5188.965,3,1092,job finish
5188.965,3,1093,job start
5189.011,1,1096,job finish
5189.011,1,1097,job start
5189.011,0,1102,job start
5189.991,4,1090,job finish
5189.991,4,1091,job start
5191.695,2,1093,job finish
5191.695,2,1094,job start
5192.228,3,1093,job finish
5192.228,3,1094,job start
5193.155,4,1091,job finish
5193.155,4,1092,job start
5193.729,2,1094,job finish
5193.729,2,1095,job start
5194.756,1,1097,job finish
5194.756,1,1098,job start
5196.358,2,1095,job finish
5196.358,2,1096,job start
5197.274,3,1094,job finish
5197.274,3,1095,job start
5198.689,4,1092,job finish
5198.689,4,1093,job start
5198.833,2,1096,job finish
5198.833,2,1097,job start
5200.104,0,1102,job finish
5200.104,0,1103,job start
5201.181,4,1093,job finish
5201.181,4,1094,job start
5202.225,2,1097,job finish
5202.225,2,1098,job start
5202.668,1,1098,job finish
5202.668,1,1099,job start
5203.298,3,1095,job finish
5203.298,3,1096,job start
5204.227,4,1094,job finish
5204.227,4,1095,job start
5205.141,1,1099,job finish
5205.141,1,1100,job start
5205.399,0,1103,job finish
5205.399,0,1104,job start
5205.62,3,1096,job finish
5205.62,3,1097,job start
5205.645,2,1098,job finish
5205.645,2,1099,job start
5206.921,4,1095,job finish
5206.921,4,1096,job start
5207.883,0,1104,job finish
5207.883,0,1105,job start
5209.06,4,1096,job finish
5209.06,4,1097,job start
5210.064,1,1100,job finish
5210.064,1,1101,job start
5211.232,3,1097,job finish
5211.232,3,1098,job start
5212.634,2,1099,job finish
5212.634,2,1100,job start
5213.781,0,1105,job finish
5213.781,0,1106,job start
5214.093,3,1098,job finish
5214.093,3,1099,job start
5214.956,1,1101,job finish
5214.956,1,1102,job start
5215.09,2,1100,job finish
5215.09,2,1101,job start
5216.81,4,1097,job finish
5216.81,4,1098,job start
5218.661,1,1102,job finish
5218.661,1,1103,job start
5219.099,0,1106,job finish
5219.099,0,1107,job start
5220.773,4,1098,job finish
5220.773,4,1099,job start
5221.899,2,1101,job finish
5221.899,2,1102,job start
5222.354,1,1103,job finish
5222.354,1,1104,job start
5223.792,4,1099,job finish
5226.474,0,1107,job finish
5226.474,0,1108,job start
5228.264,2,1102,job finish
5228.264,2,1103,job start
5228.672,1,1104,job finish
5228.672,1,1105,job start
5229.609,3,1099,job finish
5229.609,4,1100,job start
5229.609,3,1100,job start
5231.247,2,1103,job finish
5231.247,2,1104,job start
5231.673,1,1105,job finish
5231.673,1,1106,job start
5232.228,0,1108,job finish
5232.228,0,1109,job start
5232.625,3,1100,job finish
5232.625,3,1101,job start
5235.681,2,1104,job finish
5235.681,2,1105,job start
5235.914,4,1100,job finish
5235.914,4,1101,job start
5237.142,3,1101,job finish
5237.142,3,1102,job start
5238.076,1,1106,job finish
5238.076,1,1107,job start
5238.538,0,1109,job finish
5238.538,0,1110,job start
5239.187,4,1101,job finish
5239.187,4,1102,job start
5239.422,3,1102,job finish
5239.422,3,1103,job start
5239.502,2,1105,job finish
5239.502,2,1106,job start
5241.433,4,1102,job finish
5241.433,4,1103,job start
5241.647,0,1110,job finish
5241.647,0,1111,job start
5242.661,3,1103,job finish
5242.661,3,1104,job start
5243.579,2,1106,job finish
5243.579,2,1107,job start
5243.711,0,1111,job finish
5243.711,0,1112,job start
5243.833,1,1107,job finish
5243.833,1,1108,job start
5245.892,2,1107,job finish
5245.892,2,1108,job start
5245.948,4,1103,job finish
5245.948,4,1104,job start
5246.107,3,1104,job finish
5246.107,3,1105,job start
5247.69,1,1108,job finish
5247.69,1,1109,job start
5248.231,4,1104,job finish
5248.231,4,1105,job start
5251.249,2,1108,job finish
5251.249,2,1109,job start
5251.645,3,1105,job finish
5251.645,3,1106,job start
5252.378,4,1105,job finish
5252.378,4,1106,job start
5252.529,1,1109,job finish
5252.529,1,1110,job start
5254.567,2,1109,job finish
5254.567,2,1110,job start
5254.868,1,1110,job finish
5254.868,1,1111,job start
5256.014,4,1106,job finish
5257.291,3,1106,job finish
5257.291,4,1107,job start
5257.291,3,1107,job start
5257.787,0,1112,job finish
5257.787,0,1113,job start
5258.955,2,1110,job finish
5258.955,2,1111,job start
5259.65,1,1111,job finish
5259.65,1,1112,job start
5260.037,0,1113,job finish
5260.037,0,1114,job start
5260.061,4,1107,job finish
5261.132,3,1107,job finish
5261.132,4,1108,job start
5261.132,3,1108,job start
5261.306,2,1111,job finish
5261.306,2,1112,job start
5262.206,0,1114,job finish
5262.206,0,1115,job start
5264.126,2,1112,job finish
5264.344,3,1108,job finish
5264.344,3,1109,job start
5266.374,4,1108,job finish
5266.374,4,1109,job start
5266.662,3,1109,job finish
5266.662,3,1110,job start
5267.857,1,1112,job finish
5267.857,2,1113,job start
5267.857,1,1113,job start
5270.649,2,1113,job finish
5270.947,4,1109,job finish
5270.947,4,1110,job start
5271.561,1,1113,job finish
5271.561,2,1114,job start
5271.561,1,1114,job start
5271.984,0,1115,job finish
5271.984,0,1116,job start
5273.347,3,1110,job finish
5273.347,3,1111,job start
5274.381,0,1116,job finish
5274.381,0,1117,job start
5275.452,4,1110,job finish
5275.452,4,1111,job start
5275.839,1,1114,job finish
5275.839,1,1115,job start
5276.21,3,1111,job finish
5276.21,3,1112,job start
5277.6,0,1117,job finish
5277.6,0,1118,job start
5278.046,4,1111,job finish
5278.046,4,1112,job start
5278.92,3,1112,job finish
5278.92,3,1113,job start
5280.663,2,1114,job finish
5280.663,2,1115,job start
5281.41,1,1115,job finish
5281.41,1,1116,job start
5282.729,2,1115,job finish
5282.729,2,1116,job start
5283.561,4,1112,job finish
5283.561,4,1113,job start
5285.673,0,1118,job finish
5285.673,0,1119,job start
5286.009,2,1116,job finish
5286.056,4,1113,job finish
5286.66,1,1116,job finish
5286.66,2,1117,job start
5286.66,1,1117,job start
5288.21,0,1119,job finish
5288.21,0,1120,job start
5288.494,3,1113,job finish
5288.494,4,1114,job start
5288.494,3,1114,job start
5290.701,2,1117,job finish
5291.196,3,1114,job finish
5291.196,3,1115,job start
5291.321,0,1120,job finish
5291.321,0,1121,job start
5291.559,4,1114,job finish
5291.559,4,1115,job start
5293.902,0,1121,job finish
5293.902,0,1122,job start
5294.065,3,1115,job finish
5294.065,3,1116,job start
5294.552,4,1115,job finish
5294.552,4,1116,job start
5296.315,0,1122,job finish
5296.88,4,1116,job finish
5298.308,3,1116,job finish
5298.308,4,1117,job start
5298.308,3,1117,job start
5301.439,1,1117,job finish
5301.439,2,1118,job start
5301.439,1,1118,job start
5301.439,0,1123,job start
5302.644,3,1117,job finish
5302.644,3,1118,job start
5304.346,0,1123,job finish
5305.357,4,1117,job finish
5305.357,4,1118,job start
5305.359,2,1118,job finish
5306.586,1,1118,job finish
5306.586,2,1119,job start
5306.586,1,1119,job start
5306.586,0,1124,job start
5306.843,3,1118,job finish
5306.843,3,1119,job start
5307.863,4,1118,job finish
5307.863,4,1119,job start
5308.759,2,1119,job finish
5310.159,3,1119,job finish
5310.159,3,1120,job start
5311.081,0,1124,job finish
5312.092,4,1119,job finish
5312.092,4,1120,job start
5313.56,1,1119,job finish
5313.56,2,1120,job start
5313.56,1,1120,job start
5313.56,0,1125,job start
5316.12,4,1120,job finish
5316.795,2,1120,job finish
5317.044,1,1120,job finish
5317.044,2,1121,job start
5317.044,1,1121,job start
5317.462,0,1125,job finish
5317.462,0,1126,job start
5319.405,2,1121,job finish
5320.269,1,1121,job finish
5320.269,2,1122,job start
5320.269,1,1122,job start
5320.623,0,1126,job finish
5320.623,0,1127,job start
5320.738,3,1120,job finish
5320.738,4,1121,job start
5320.738,3,1121,job start
5322.813,1,1122,job finish
5322.813,1,1123,job start
5323.097,0,1127,job finish
5323.097,0,1128,job start
5323.263,2,1122,job finish
5323.263,2,1123,job start
5323.652,4,1121,job finish
5324.26,3,1121,job finish
5324.26,4,1122,job start
5324.26,3,1122,job start
5325.78,2,1123,job finish
5326.325,0,1128,job finish
5327.271,1,1123,job finish
5327.271,2,1124,job start
5327.271,1,1124,job start
5327.271,0,1129,job start
5329.149,4,1122,job finish
5330.058,3,1122,job finish
5330.058,4,1123,job start
5330.058,3,1123,job start
5331.065,1,1124,job finish
5331.065,1,1125,job start
5331.069,2,1124,job finish
5331.069,2,1125,job start
5332.484,4,1123,job finish
5333.094,0,1129,job finish
5333.094,0,1130,job start
5333.75,2,1125,job finish
5333.974,1,1125,job finish
5333.974,2,1126,job start
5333.974,1,1126,job start
5334.578,3,1123,job finish
5334.578,4,1124,job start
5334.578,3,1124,job start
5337.117,1,1126,job finish
5337.117,1,1127,job start
5337.582,3,1124,job finish
5337.582,3,1125,job start
5337.599,4,1124,job finish
5337.599,4,1125,job start
5338.842,2,1126,job finish
5338.842,2,1127,job start
5340.293,0,1130,job finish
5340.293,0,1131,job start
5340.858,4,1125,job finish
5341.532,1,1127,job finish
5341.532,1,1128,job start
5342.651,2,1127,job finish
5342.651,2,1128,job start
5342.958,0,1131,job finish
5342.958,0,1132,job start
5345.132,0,1132,job finish
5345.132,0,1133,job start
5345.243,1,1128,job finish
5345.243,1,1129,job start
5346.701,3,1125,job finish
5346.701,4,1126,job start
5346.701,3,1126,job start
5347.241,0,1133,job finish
5347.241,0,1134,job start
5347.47,2,1128,job finish
5347.47,2,1129,job start
5348.707,4,1126,job finish
5349.184,1,1129,job finish
5349.184,1,1130,job start
5349.886,3,1126,job finish
5349.886,4,1127,job start
5349.886,3,1127,job start
5350.83,2,1129,job finish
5350.83,2,1130,job start
5351.54,0,1134,job finish
5351.54,0,1135,job start
5352.549,1,1130,job finish
5352.549,1,1131,job start
5355.128,3,1127,job finish
5355.128,3,1128,job start
5355.14,0,1135,job finish
5355.14,0,1136,job start
5355.289,4,1127,job finish
5355.289,4,1128,job start
5356.321,2,1130,job finish
5356.321,2,1131,job start
5356.361,1,1131,job finish
5356.361,1,1132,job start
5358.826,0,1136,job finish
5358.826,0,1137,job start
5359.212,1,1132,job finish
5359.212,1,1133,job start
5361.91,1,1133,job finish
5361.91,1,1134,job start
5361.986,0,1137,job finish
5361.986,0,1138,job start
5362.986,4,1128,job finish
5363.451,3,1128,job finish
5363.451,4,1129,job start
5363.451,3,1129,job start
5364.238,2,1131,job finish
5364.238,2,1132,job start
5364.861,0,1138,job finish
5364.861,0,1139,job start
5367.702,1,1134,job finish
5367.702,1,1135,job start
5367.898,2,1132,job finish
5367.898,2,1133,job start
5368.374,3,1129,job finish
5368.374,3,1130,job start
5368.432,0,1139,job finish
5368.432,0,1140,job start
