t,B0,B1,B2,B3,B4,B5
2536,5,4,2,5,0,533
2537,4,5,2,5,0,533
2538,5,5,2,5,0,533
2539,5,5,2,5,0,533
2540,5,5,1,5,0,533
2541,5,4,2,5,0,533
2542,4,5,2,5,0,533
2543,5,5,2,5,0,533
2544,4,5,3,5,0,533
2545,5,5,3,5,0,534
2546,5,5,3,5,0,534
2547,5,5,3,5,0,534
2548,4,5,3,5,0,534
2549,5,5,3,5,0,534
2550,5,5,3,5,0,534
2551,5,5,3,5,0,535
2552,4,5,3,5,0,535
2553,5,5,3,5,0,535
2554,5,5,3,5,0,535
2555,4,5,3,5,1,535
2556,5,5,3,5,0,536
2557,5,5,3,5,0,536
2558,5,5,3,5,0,536
2559,5,5,3,5,0,536
2560,5,5,3,5,0,536
2561,5,5,2,5,0,537
2562,4,5,3,5,0,537
2563,5,5,3,5,0,537
2564,5,5,2,5,0,538
2565,4,5,3,5,0,538
2566,5,5,3,5,0,538
2567,5,5,3,5,0,538
2568,5,4,3,5,1,538
2569,5,4,3,5,1,538
2570,4,5,3,4,1,539
2571,5,4,3,5,1,539
2572,4,5,3,5,1,539
2573,5,5,3,5,1,539
2574,5,4,3,5,2,539
2575,4,5,3,5,2,539
2576,5,5,3,5,1,540
2577,5,5,3,4,2,540
2578,5,5,3,4,1,541
2579,5,5,2,5,1,541
2580,5,5,2,5,1,541
2581,4,5,3,5,0,542
2582,5,5,2,5,1,542
2583,5,4,3,5,0,543
2584,5,4,3,5,0,543
2585,4,5,2,5,1,543
2586,5,5,2,5,1,543
2587,5,5,2,4,2,543
2588,5,5,2,4,1,544
2589,5,5,2,4,1,544
2590,5,5,2,4,1,544
2591,5,5,2,3,1,545
2592,4,5,3,3,1,545
2593,5,5,3,3,1,545
2594,5,5,3,3,1,545
2595,5,5,3,2,2,545
2596,5,5,2,3,1,546
2597,5,5,2,3,1,546
2598,4,5,3,3,1,546
2599,5,5,3,3,0,547
2600,5,5,2,3,1,547
2601,5,5,2,3,1,547
2602,5,4,3,3,0,548
2603,4,5,2,4,0,548
2604,5,5,2,3,1,548
2605,5,5,2,3,0,549
2606,5,5,2,3,0,549
2607,5,5,1,4,0,549
2608,4,5,2,4,0,549
2609,5,5,1,5,0,549
2610,5,5,1,5,0,549
2611,5,5,1,5,0,550
2612,5,5,1,5,0,550
2613,5,5,1,5,0,550
2614,5,4,1,5,0,550
2615,5,4,1,5,0,550
2616,4,5,1,5,0,550
2617,5,4,2,4,0,551
2618,4,5,1,5,0,551
2619,5,5,1,5,0,552
2620,5,5,1,5,0,552
2621,5,5,1,4,0,552
2622,5,5,1,4,0,552
2623,5,5,0,4,1,552
2624,4,5,1,4,1,552
2625,5,5,1,4,0,553
2626,5,5,0,4,1,553
2627,4,5,1,4,0,554
2628,5,5,0,5,0,554
2629,5,5,0,5,0,554
2630,5,5,0,5,0,554
2631,5,5,0,5,0,554
2632,5,5,0,5,1,554
2633,5,4,0,5,1,554
2634,5,4,0,5,1,554
2635,5,4,0,5,1,554
2636,5,4,0,5,1,554
2637,5,4,0,5,1,554
2638,5,4,0,5,1,554
2639,4,5,0,5,1,554
2640,5,5,0,5,2,554
2641,5,5,0,5,2,554
2642,5,5,0,5,1,555
2643,5,5,0,4,2,555
2644,5,5,0,4,1,556
2645,5,4,0,4,1,556
2646,4,5,0,4,0,557
2647,5,5,0,3,1,557
2648,4,5,1,3,1,557
2649,5,5,0,4,0,558
2650,5,5,0,4,0,558
2651,5,5,0,4,0,559
2652,5,4,0,5,0,559
2653,5,4,0,5,0,559
2654,5,4,0,5,0,559
2655,5,4,0,5,0,559
2656,5,3,1,5,0,559
2657,5,3,1,5,0,559
2658,5,3,1,5,0,559
2659,5,3,1,5,0,559
2660,5,3,1,5,0,559
2661,5,3,1,5,0,559
2662,4,4,1,5,0,559
2663,5,4,1,5,0,559
2664,5,3,1,5,0,559
2665,5,3,1,5,0,559
2666,4,4,1,5,0,559
2667,5,3,2,5,0,559
2668,5,3,2,5,0,559
2669,4,4,1,5,1,559
2670,5,3,2,5,1,559
2671,5,3,2,5,1,559
2672,5,2,3,4,2,559
2673,4,3,2,5,2,559
2674,5,3,2,5,2,559
2675,5,3,2,4,2,560
2676,4,4,2,4,2,560
2677,5,4,2,4,2,560
2678,5,4,2,4,1,561
2679,4,4,2,5,1,561
2680,5,4,2,5,1,561
2681,4,5,2,5,1,561
2682,5,5,2,5,1,561
2683,5,5,1,5,1,562
2684,5,5,1,5,1,562
2685,4,5,2,5,1,562
2686,5,5,1,5,2,562
2687,5,5,1,5,2,562
2688,5,5,1,5,2,562
2689,5,5,1,4,3,562
2690,5,5,1,4,3,562
2691,5,5,1,4,2,563
2692,4,5,2,4,2,563
2693,5,5,2,3,2,564
2694,5,5,2,3,2,564
2695,5,5,2,3,2,564
2696,5,5,2,2,3,564
2697,5,4,2,3,3,564
2698,4,5,2,3,2,565
2699,5,5,2,2,3,565
2700,5,5,2,2,3,565
2701,5,5,1,3,3,565
2702,5,5,1,2,4,565
2703,4,5,2,2,3,566
2704,5,5,1,3,3,566
2705,5,5,1,3,3,566
2706,5,5,1,3,3,566
2707,5,5,0,3,4,566
2708,5,5,0,3,3,567
2709,4,5,0,4,3,567
2710,5,5,0,4,3,567
2711,5,5,0,3,4,567
2712,4,5,0,4,4,567
2713,5,5,0,4,3,568
2714,5,5,0,4,4,568
2715,4,5,0,4,4,568
2716,5,5,0,4,3,569
2717,5,5,0,4,3,569
2718,5,5,0,5,3,569
2719,5,4,0,5,2,570
2720,4,5,0,5,2,570
2721,5,5,0,5,2,570
2722,5,5,0,5,2,570
2723,5,5,0,5,2,571
2724,5,5,0,5,2,571
2725,4,5,0,5,1,572
2726,5,5,0,5,1,572
2727,5,5,0,5,1,572
2728,5,4,1,5,1,572
2729,5,4,1,4,2,572
2730,5,4,1,4,2,572
2731,5,3,1,5,2,572
2732,5,3,1,5,2,572
2733,5,3,1,5,2,572
2734,4,3,2,5,1,573
2735,5,3,2,5,1,573
2736,4,3,2,5,2,573
2737,5,3,2,5,2,573
2738,5,3,2,5,1,574
2739,4,4,1,5,2,574
2740,5,3,2,5,2,574
2741,5,3,2,5,2,574
2742,4,4,2,5,2,574
2743,5,4,2,5,2,574
2744,4,5,2,5,2,574
2745,5,5,2,5,2,574
2746,5,4,3,5,1,575
2747,4,5,3,5,1,575
2748,5,5,3,5,0,576
2749,5,5,3,5,0,576
2750,5,5,3,5,0,576
2751,5,5,3,5,0,576
2752,4,5,4,5,0,577
2753,5,5,3,5,0,577
2754,5,5,3,5,0,577
2755,4,5,4,5,0,577
2756,5,5,4,4,1,577
2757,5,5,3,5,1,577
2758,5,5,3,5,1,577
2759,4,5,3,5,2,577
2760,5,5,3,5,1,578
2761,5,5,3,5,1,578
2762,5,5,3,5,1,578
2763,5,5,3,5,1,578
2764,5,5,3,5,1,578
2765,5,5,3,4,2,578
2766,5,5,2,5,2,578
2767,5,5,2,5,2,578
2768,5,5,2,4,2,579
2769,4,5,2,5,2,579
2770,5,5,2,5,1,580
2771,5,5,2,4,2,580
2772,5,5,2,4,2,580
2773,5,5,2,4,1,581
2774,5,5,1,4,2,581
2775,5,5,1,4,1,582
2776,5,5,0,5,1,582
2777,5,5,0,5,1,582
2778,5,5,0,5,1,582
2779,4,5,0,5,1,583
2780,5,5,0,5,1,583
2781,5,5,0,5,1,583
2782,5,4,1,5,1,583
2783,4,5,1,4,2,583
2784,5,4,2,4,2,583
2785,5,4,1,5,2,583
2786,5,4,1,5,1,584
2787,4,4,2,5,1,584
2788,5,4,2,5,1,584
2789,5,4,1,5,2,584
2790,4,4,2,5,2,584
2791,5,4,2,5,2,584
2792,5,3,3,5,1,585
2793,5,3,3,5,1,585
2794,5,3,3,5,0,586
2795,5,3,3,5,0,586
2796,5,2,3,5,0,587
2797,5,2,3,5,0,587
2798,5,2,3,5,0,587
2799,5,1,3,5,1,587
2800,4,2,3,5,1,587
2801,5,2,3,5,1,587
2802,5,2,2,5,2,587
2803,5,1,3,5,2,587
2804,5,1,3,5,2,587
2805,5,0,4,4,2,588
2806,5,0,4,4,2,588
2807,4,1,4,3,3,588
2808,5,0,5,3,3,588
2809,5,0,4,4,2,589
2810,5,0,4,3,3,589
2811,5,0,5,3,2,590
2812,5,0,4,4,2,590
2813,5,0,4,4,1,591
2814,5,0,4,4,1,591
2815,5,0,3,5,1,591
2816,5,0,3,4,2,591
2817,5,0,2,5,1,592
2818,4,0,2,5,1,592
2819,5,0,2,5,1,592
2820,5,0,3,5,0,593
2821,5,0,2,5,1,593
2822,5,0,2,5,1,593
2823,4,0,2,5,0,594
2824,5,0,2,5,0,594
2825,4,1,2,5,0,594
2826,5,1,2,5,0,594
2827,5,1,2,5,0,594
2828,4,2,2,5,0,595
2829,5,2,2,5,0,595
2830,4,3,1,5,0,595
2831,5,3,1,5,0,595
2832,5,3,1,5,0,595
2833,5,3,1,4,1,595
2834,5,3,1,4,0,596
2835,5,3,1,4,0,596
2836,5,3,1,3,1,596
2837,5,3,0,4,1,596
2838,5,2,1,3,1,597
2839,4,3,1,3,1,597
2840,5,3,1,3,1,597
2841,5,3,1,3,0,598
2842,5,2,1,4,0,598
2843,5,2,1,4,0,598
2844,4,3,1,3,0,599
2845,5,3,0,4,0,599
2846,5,3,0,4,0,600
2847,4,3,0,5,0,600
2848,5,3,0,5,0,600
2849,4,3,0,5,0,600
2850,5,3,0,5,0,600
2851,5,3,0,5,0,600
2852,5,3,0,5,0,600
2853,5,2,1,4,1,600
2854,5,2,0,5,1,600
2855,5,2,0,5,0,601
2856,5,2,0,5,0,601
2857,5,2,0,5,1,601
2858,5,2,0,5,0,602
2859,5,2,0,5,0,602
2860,5,2,0,4,1,602
2861,4,3,0,4,1,602
2862,5,2,0,4,0,603
2863,4,3,0,4,0,603
2864,5,3,0,3,1,603
2865,5,3,0,4,0,604
2866,5,3,0,4,0,604
2867,5,3,0,4,0,604
2868,5,3,0,4,0,605
2869,4,4,0,4,0,605
2870,5,3,0,4,0,605
2871,5,3,0,4,0,605
2872,4,4,0,5,0,605
2873,5,4,0,4,0,605
2874,5,4,0,4,0,605
2875,5,3,0,4,0,605
2876,4,4,0,4,0,606
2877,5,4,0,4,0,606
2878,4,4,1,3,0,606
2879,5,4,1,3,0,606
2880,5,4,0,4,0,606
2881,5,4,0,3,1,606
2882,4,4,1,3,1,606
2883,5,4,1,3,1,606
2884,4,5,1,3,1,606
2885,5,4,2,2,1,607
2886,5,4,1,3,1,607
2887,4,5,1,2,2,607
2888,5,5,1,2,1,608
2889,5,5,0,2,2,608
2890,4,5,1,2,1,609
2891,5,5,1,2,1,609
2892,5,5,0,3,0,610
2893,5,5,0,3,0,610
2894,5,5,0,3,0,610
2895,5,4,1,2,1,610
2896,5,4,0,3,0,611
2897,4,5,0,3,0,611
2898,5,5,0,2,1,611
2899,5,4,1,2,0,612
2900,5,4,1,2,0,612
2901,4,5,1,2,0,612
2902,5,5,1,1,1,612
2903,5,5,1,1,0,613
2904,5,5,1,1,0,613
2905,5,5,0,2,0,613
2906,5,5,0,1,0,614
2907,5,5,0,1,0,614
2908,5,5,0,1,0,614
2909,5,5,0,1,1,614
2910,5,5,0,1,1,614
2911,5,5,0,1,1,614
2912,5,5,0,1,0,615
2913,4,5,0,0,1,615
2914,5,5,0,0,1,615
2915,5,5,0,0,1,615
2916,5,4,0,0,1,616
2917,4,5,0,0,1,616
2918,5,5,0,0,0,617
2919,4,5,0,1,0,617
2920,5,5,0,1,0,617
2921,5,5,0,0,0,618
2922,5,4,0,1,0,618
2923,5,4,0,1,0,618
2924,4,5,0,1,0,619
2925,5,5,0,1,0,619
2926,5,4,0,1,0,619
2927,5,4,0,1,0,620
2928,5,3,0,1,0,620
2929,4,4,0,1,0,620
2930,5,4,0,1,0,620
2931,5,4,0,1,0,621
2932,5,3,1,1,0,621
2933,5,3,1,1,0,621
2934,4,4,0,2,0,621
2935,5,4,0,1,0,621
2936,5,4,0,2,0,621
2937,4,4,0,2,0,621
2938,5,4,0,1,0,622
2939,5,4,0,1,0,622
2940,5,3,0,1,0,623
2941,5,3,0,1,0,623
2942,4,4,0,0,1,623
2943,5,4,0,0,1,623
2944,5,3,0,1,1,623
2945,5,3,0,0,1,624
2946,4,4,0,0,1,624
2947,5,4,0,0,1,624
2948,4,4,1,0,2,624
2949,5,4,0,0,2,624
2950,5,4,0,0,1,625
2951,5,3,1,0,1,625
2952,5,3,1,0,1,625
2953,5,3,1,0,0,626
2954,5,3,1,0,0,626
2955,4,4,1,0,0,626
2956,5,4,0,1,0,626
2957,5,3,1,0,0,627
2958,5,3,1,0,0,627
2959,5,3,1,0,0,627
2960,4,4,1,0,0,627
2961,5,4,1,0,0,628
2962,5,3,2,0,0,628
2963,4,4,2,0,0,628
2964,5,4,1,0,0,629
2965,5,4,1,0,0,629
2966,5,3,1,0,0,629
2967,5,3,1,0,0,629
2968,5,3,1,0,0,629
2969,4,4,1,0,0,629
2970,5,4,1,0,0,630
2971,5,3,2,0,0,630
2972,5,3,2,0,0,630
2973,5,3,1,0,0,630
2974,5,2,2,0,0,630
2975,4,3,2,0,1,630
2976,5,3,2,0,1,630
2977,5,3,2,0,1,630
2978,4,3,2,0,0,631
2979,5,3,2,0,0,631
2980,5,3,2,0,0,631
2981,4,4,1,1,0,632
2982,5,4,1,1,0,632
2983,5,3,2,0,0,632
2984,4,4,1,1,0,632
2985,5,4,1,1,0,632
2986,5,3,2,1,0,633
2987,5,3,2,1,0,633
2988,4,4,2,1,0,633
2989,5,3,2,2,0,633
2990,4,4,2,2,0,633
2991,5,4,2,2,0,633
2992,5,4,2,1,0,633
2993,5,4,2,1,0,633
2994,5,3,3,1,0,633
2995,5,3,2,2,0,634
2996,4,4,2,1,0,634
2997,5,4,2,1,0,634
2998,4,5,2,0,0,635
2999,5,5,1,1,0,635
3000,5,5,1,1,0,635
3001,5,4,2,1,0,636
3002,4,5,2,1,0,636
3003,5,5,2,1,0,636
3004,5,4,3,0,0,636
3005,5,4,2,1,0,636
3006,5,4,2,1,0,636
3007,5,4,1,1,1,636
3008,4,5,1,1,0,637
3009,5,5,1,1,0,637
3010,5,5,1,1,0,638
3011,5,4,1,2,0,638
3012,4,5,1,2,0,638
3013,5,4,2,2,0,638
3014,5,4,2,2,0,638
3015,5,4,1,3,0,638
3016,5,3,2,3,0,638
3017,5,3,2,3,0,638
3018,4,4,2,3,0,638
3019,5,3,3,2,0,638
3020,5,3,3,2,0,638
3021,4,4,2,3,0,638
3022,5,3,3,3,0,638
3023,5,3,3,3,0,638
3024,5,3,2,4,0,638
3025,4,4,2,4,0,638
3026,5,3,3,4,0,639
3027,5,3,3,4,0,639
3028,4,3,4,3,0,639
3029,5,3,4,3,0,639
3030,4,4,3,4,0,639
3031,5,4,3,3,1,639
3032,5,4,3,3,1,639
3033,4,4,3,4,1,639
3034,5,4,3,4,1,639
3035,5,4,3,4,1,639
3036,5,4,2,5,1,639
3037,5,3,3,5,1,639
3038,5,3,3,4,2,639
3039,5,3,3,4,1,640
3040,5,3,3,4,1,640
3041,4,3,4,3,2,640
3042,5,3,3,4,1,641
3043,4,4,3,4,1,641
3044,5,4,3,4,1,641
3045,5,4,2,4,1,642
3046,5,4,2,4,1,642
3047,4,4,3,4,1,642
3048,5,4,3,4,1,642
3049,5,4,2,5,1,642
3050,5,4,2,5,1,642
3051,5,3,3,5,0,643
3052,5,3,3,5,0,643
3053,5,3,3,5,0,643
3054,4,4,3,5,0,643
3055,5,4,3,5,0,643
3056,5,4,3,5,0,644
3057,4,4,4,5,0,644
3058,5,4,4,5,0,644
3059,4,5,4,5,0,644
3060,5,5,3,5,0,644
3061,5,5,3,5,0,644
3062,4,5,4,4,1,644
3063,5,5,4,4,0,645
3064,5,5,4,4,0,645
3065,5,5,4,3,0,646
3066,4,5,5,3,0,646
3067,5,5,5,2,1,646
3068,5,5,4,3,1,646
3069,5,5,4,3,1,646
3070,4,5,5,2,2,646
3071,5,5,5,2,1,647
3072,5,5,5,2,1,647
3073,5,5,5,2,1,647
3074,5,5,5,2,1,647
3075,4,5,5,2,2,647
3076,5,5,5,2,2,647
3077,5,5,5,2,2,647
3078,5,5,4,3,2,647
3079,5,5,4,3,2,647
3080,5,5,4,2,3,647
3081,5,5,4,2,2,648
3082,4,5,5,2,2,648
3083,5,5,4,2,2,649
3084,5,5,4,2,2,649
3085,5,5,4,2,2,649
3086,5,5,4,1,3,649
3087,4,5,5,1,2,650
3088,5,5,4,2,2,650
3089,5,4,5,1,3,650
3090,4,5,5,1,3,650
3091,5,5,5,0,4,650
3092,5,5,5,0,4,650
3093,5,5,5,0,4,651
3094,5,5,5,0,4,651
3095,5,5,5,0,3,652
3096,5,5,5,0,3,652
3097,4,5,5,0,3,652
3098,5,5,5,0,3,652
3099,5,5,5,0,4,652
3100,4,5,5,0,3,653
3101,5,5,5,0,3,653
3102,5,5,5,0,3,653
3103,4,5,5,0,4,653
3104,5,5,5,0,4,653
3105,5,5,4,1,4,653
3106,5,5,4,1,4,653
3107,5,5,3,1,5,653
3108,5,5,3,1,5,653
3109,5,5,3,1,5,653
3110,5,5,3,1,4,654
3111,5,5,3,0,5,654
3112,4,5,3,1,5,654
3113,5,5,3,1,4,655
3114,5,5,3,1,4,655
3115,4,5,3,1,5,655
3116,5,5,3,1,5,655
3117,5,5,2,2,5,655
3118,5,4,3,2,5,655
3119,5,4,2,3,5,655
3120,5,3,3,3,5,655
3121,4,4,2,4,5,655
3122,5,4,2,4,5,655
3123,4,4,3,3,5,656
3124,5,4,3,3,5,656
3125,5,4,3,3,5,656
3126,4,5,3,3,5,656
3127,5,5,2,4,5,656
3128,5,5,2,4,5,656
3129,5,5,2,4,5,656
3130,5,5,1,4,5,657
3131,4,5,2,4,5,657
3132,5,5,2,4,5,657
3133,5,5,2,4,5,657
3134,5,5,1,5,5,657
3135,4,5,2,4,5,658
3136,5,5,1,5,5,658
3137,5,5,1,5,5,658
3138,5,4,2,4,5,659
3139,4,5,2,4,5,659
3140,5,5,2,4,5,659
3141,5,4,3,3,5,660
3142,4,5,2,4,5,660
3143,5,5,2,4,5,660
3144,5,5,2,4,5,660
3145,5,4,2,5,4,661
3146,5,4,2,5,4,661
3147,5,4,2,5,4,661
3148,4,5,2,5,4,661
3149,5,5,2,5,4,661
3150,5,5,2,5,4,661
3151,5,4,2,5,5,661
3152,5,4,2,5,4,662
3153,5,3,3,5,4,662
3154,4,4,3,5,4,662
3155,5,4,3,4,5,662
3156,5,4,2,5,4,663
3157,5,3,3,4,5,663
3158,5,3,3,4,4,664
3159,5,3,3,4,4,664
3160,4,4,3,4,4,664
3161,5,4,2,5,4,664
3162,5,3,3,5,3,665
3163,5,3,3,4,4,665
3164,5,2,4,4,4,665
3165,5,2,3,5,3,666
3166,5,2,3,4,4,666
3167,4,2,4,4,3,667
3168,5,2,3,5,3,667
3169,4,3,3,4,4,667
3170,5,3,3,4,3,668
3171,5,3,3,4,3,668
3172,5,3,3,3,4,668
3173,4,4,3,3,4,668
3174,5,4,3,3,3,669
3175,5,4,2,4,3,669
3176,5,4,2,4,3,669
3177,4,4,3,4,2,670
3178,5,4,2,4,3,670
3179,5,3,3,4,3,670
3180,4,4,3,4,3,670
3181,5,4,3,4,3,670
3182,5,4,3,4,3,670
3183,5,4,3,4,3,670
3184,4,5,3,4,3,670
3185,5,5,3,3,3,671
3186,5,4,3,4,3,671
3187,5,4,3,3,3,672
3188,5,4,3,3,3,672
3189,5,4,2,4,3,672
3190,4,5,2,4,3,672
3191,5,4,2,4,3,673
3192,5,4,2,4,3,673
3193,4,5,2,3,4,673
3194,5,5,2,3,3,674
3195,5,5,2,3,3,674
3196,4,5,2,4,3,674
3197,5,5,2,4,2,675
3198,5,5,2,4,2,675
3199,4,5,3,3,2,676
3200,5,5,3,3,2,676
3201,5,5,3,3,2,676
3202,5,5,3,2,2,677
3203,5,4,4,2,2,677
3204,4,5,3,3,2,677
3205,5,5,3,3,1,678
3206,5,5,3,3,1,678
3207,5,5,3,3,1,678
3208,4,5,4,3,1,678
3209,5,5,4,3,1,678
3210,5,5,4,3,1,678
3211,5,4,4,4,1,678
3212,4,5,4,4,1,678
3213,5,5,4,3,2,678
3214,4,5,4,4,1,679
3215,5,5,4,4,1,679
3216,5,5,3,5,1,679
3217,5,4,4,5,1,679
3218,5,4,4,5,1,679
3219,4,5,4,4,2,679
3220,5,5,3,5,2,679
3221,5,5,3,5,2,679
3222,5,5,3,5,2,679
3223,5,5,3,5,1,680
3224,5,5,3,4,2,680
3225,4,5,4,4,2,680
3226,5,5,4,4,2,680
3227,5,4,5,3,2,681
3228,5,4,5,3,2,681
3229,4,5,5,3,2,681
3230,5,4,5,4,2,681
3231,5,4,5,4,2,681
3232,4,5,5,3,2,682
3233,5,5,5,3,2,682
3234,5,5,4,4,2,682
3235,5,5,4,4,1,683
3236,5,5,4,4,1,683
3237,5,5,4,4,1,683
3238,5,5,4,4,0,684
3239,5,5,4,4,0,684
3240,5,5,3,4,1,684
3241,4,5,4,4,0,685
3242,5,5,4,4,0,685
3243,5,5,4,3,0,686
3244,5,4,4,4,0,686
3245,4,5,4,4,0,686
3246,5,5,4,3,1,686
3247,5,4,5,3,1,686
3248,5,4,5,3,1,686
3249,4,5,4,3,2,686
3250,5,5,4,3,2,686
3251,4,5,5,3,2,686
3252,5,5,4,4,2,686
3253,5,5,4,4,2,686
3254,5,5,3,5,2,686
3255,4,5,4,5,1,687
3256,5,5,4,5,1,687
3257,5,5,4,5,1,687
3258,4,5,5,4,1,688
3259,5,5,5,4,1,688
3260,5,5,5,4,0,689
3261,5,5,5,3,1,689
3262,5,5,5,3,1,689
3263,4,5,5,4,1,689
3264,5,5,5,4,1,689
3265,4,5,5,5,1,689
3266,5,5,5,5,0,690
3267,5,5,5,4,1,690
3268,5,4,5,5,1,690
3269,5,4,5,4,1,691
3270,5,4,5,4,1,691
3271,5,4,5,4,0,692
3272,4,5,5,3,1,692
3273,5,4,5,4,1,692
3274,5,4,5,4,1,692
3275,5,4,5,4,1,692
3276,4,5,5,3,1,693
3277,5,5,5,3,1,693
3278,5,4,5,4,1,693
3279,4,5,5,4,1,693
3280,5,5,5,4,1,693
3281,5,5,5,4,1,693
3282,5,5,5,4,1,693
3283,5,5,5,3,2,693
3284,5,5,5,3,1,694
3285,5,5,5,3,1,694
3286,4,5,5,3,2,694
3287,5,5,5,3,2,694
3288,5,5,5,2,3,694
3289,4,5,5,3,3,694
3290,5,5,5,3,3,694
3291,5,5,5,3,3,694
3292,5,5,5,3,3,694
3293,5,5,4,4,3,694
3294,5,4,5,3,3,695
3295,5,4,5,3,3,695
3296,4,5,5,3,3,695
3297,5,4,5,3,3,696
3298,5,4,5,3,3,696
3299,4,5,5,3,3,696
3300,5,4,5,4,3,696
3301,5,4,5,3,3,697
3302,5,4,5,3,3,697
3303,4,5,5,3,3,697
3304,5,4,5,3,3,698
3305,5,4,5,3,3,698
3306,4,5,5,3,2,699
3307,5,5,5,3,2,699
3308,5,5,5,2,3,699
3309,4,5,5,3,2,700
3310,5,5,5,3,2,700
3311,5,5,4,3,3,700
3312,5,4,5,3,3,700
3313,4,5,5,2,3,701
3314,5,5,5,2,3,701
3315,5,5,5,2,3,701
3316,5,5,4,2,4,701
3317,5,5,4,2,4,701
3318,4,5,5,2,4,701
3319,5,5,4,2,4,702
3320,5,5,4,2,4,702
3321,5,5,3,3,4,702
3322,5,5,3,3,4,702
3323,5,5,3,3,3,703
3324,4,5,4,3,3,703
3325,5,5,4,2,4,703
3326,5,5,4,2,4,703
3327,5,5,4,2,4,703
3328,4,5,5,2,4,703
3329,5,5,5,1,4,704
3330,5,5,4,2,4,704
3331,5,5,4,2,4,704
3332,5,5,4,2,4,704
3333,4,5,4,2,5,704
3334,5,5,4,2,5,704
3335,5,4,5,2,4,705
3336,4,5,5,1,5,705
3337,5,5,4,2,5,705
3338,5,5,4,2,5,705
3339,5,5,4,2,5,705
3340,4,5,5,2,5,705
3341,5,5,5,2,5,705
3342,5,5,4,3,5,705
3343,5,4,5,3,5,705
3344,5,4,5,3,5,705
3345,4,5,5,3,5,705
3346,5,5,5,3,5,705
3347,5,5,5,3,5,705
3348,5,5,5,3,5,705
3349,5,5,5,3,5,705
3350,5,5,5,3,5,705
3351,5,5,5,2,5,706
3352,5,5,5,2,5,706
3353,5,5,5,2,5,706
3354,5,5,5,2,5,706
3355,4,5,5,2,5,707
3356,5,5,5,2,5,707
3357,5,4,5,3,5,707
3358,5,4,5,3,5,707
3359,4,5,5,3,4,708
3360,5,5,5,2,5,708
3361,5,5,5,2,4,709
3362,5,4,5,3,4,709
3363,4,5,5,3,3,710
3364,5,5,5,3,3,710
3365,5,5,5,3,3,710
3366,5,5,5,3,3,710
3367,5,5,4,4,3,710
3368,4,5,5,4,3,710
3369,5,5,5,4,3,710
3370,5,5,4,5,3,710
3371,5,5,4,4,4,710
3372,5,5,4,4,3,711
3373,5,5,3,5,3,711
3374,5,5,3,4,4,711
3375,5,5,3,4,3,712
3376,5,5,2,4,4,712
3377,5,5,2,4,4,712
3378,5,5,1,5,4,712
3379,5,5,1,4,4,713
3380,5,5,0,5,4,713
3381,4,5,1,5,4,713
3382,5,5,1,5,4,713
3383,5,5,1,4,4,714
3384,5,5,1,4,4,714
3385,5,5,0,5,4,714
3386,5,5,0,4,4,715
3387,5,5,0,4,4,715
3388,5,5,0,4,4,715
3389,5,5,0,5,4,715
3390,4,5,0,5,3,716
3391,5,5,0,5,3,716
3392,5,5,0,4,4,716
3393,4,5,0,5,4,716
3394,5,5,0,5,4,716
3395,5,5,0,5,4,716
3396,5,5,0,5,5,716
3397,5,5,0,5,5,716
3398,5,4,0,5,5,716
3399,5,4,0,5,5,716
3400,5,4,0,5,5,716
3401,4,5,0,5,5,716
3402,5,4,1,4,5,717
3403,4,5,1,4,5,717
3404,5,4,1,5,4,718
3405,5,4,1,5,4,718
3406,5,4,1,5,4,718
3407,4,5,1,5,3,719
3408,5,4,2,5,3,719
3409,5,4,1,5,3,720
3410,5,4,1,5,3,720
3411,5,3,1,5,4,720
3412,4,4,1,5,4,720
3413,5,4,1,5,4,720
3414,5,4,1,5,4,720
3415,5,4,1,5,4,720
3416,5,4,1,5,4,720
3417,5,4,0,5,4,721
3418,4,5,0,5,4,721
3419,5,5,0,5,4,721
3420,5,4,1,5,3,722
3421,5,4,0,5,4,722
3422,5,4,0,5,4,722
3423,4,5,0,5,4,722
3424,5,5,0,5,5,722
3425,5,5,0,5,4,723
3426,5,5,0,5,4,723
3427,4,5,0,5,4,723
3428,5,5,0,5,3,724
3429,5,5,0,4,4,724
3430,5,5,0,5,3,725
3431,5,5,0,5,3,725
3432,5,5,0,4,4,725
3433,4,5,0,4,4,725
3434,5,5,0,4,3,726
3435,5,5,0,3,4,726
3436,5,5,0,3,4,726
3437,4,5,0,4,3,727
3438,5,5,0,3,4,727
3439,5,5,0,3,4,727
3440,5,5,0,4,3,728
3441,5,5,0,4,3,728
3442,5,5,0,4,3,728
3443,5,5,0,4,2,729
3444,5,5,0,4,2,729
3445,4,5,0,3,3,729
3446,5,5,0,3,3,729
3447,5,5,0,3,3,729
3448,4,5,1,3,2,730
3449,5,5,1,3,2,730
3450,5,5,0,3,3,730
3451,5,5,0,3,3,730
3452,5,5,0,3,2,731
3453,4,5,0,4,2,731
3454,5,5,0,4,2,731
3455,5,5,0,4,2,731
3456,5,5,0,4,2,732
3457,5,5,0,4,2,732
3458,5,5,0,4,2,732
3459,4,5,0,3,3,732
3460,5,5,0,3,3,732
3461,5,5,0,3,3,732
3462,5,5,0,3,3,732
3463,5,5,0,3,2,733
3464,5,5,0,4,2,733
3465,5,5,0,4,1,734
3466,5,5,0,4,1,734
3467,5,5,0,4,1,734
