t,num_station,num_job,event_type
1367.8,2,278,job start
1368.904,0,282,job finish
1368.904,0,283,job start
1369.338,3,276,job finish
1369.338,3,277,job start
1369.895,4,274,job finish
1369.895,4,275,job start
1370.34,1,278,job finish
1370.34,1,279,job start
1372.61,1,279,job finish
1372.61,1,280,job start
1372.76,2,278,job finish
1372.76,2,279,job start
1372.965,0,283,job finish
1372.965,0,284,job start
1374.077,3,277,job finish
1374.077,3,278,job start
1375.424,2,279,job finish
1375.424,2,280,job start
1375.843,0,284,job finish
1375.843,0,285,job start
1375.972,4,275,job finish
1375.972,4,276,job start
1377.354,1,280,job finish
1377.354,1,281,job start
1378.211,2,280,job finish
1378.211,2,281,job start
1378.655,3,278,job finish
1378.655,3,279,job start
1379.403,0,285,job finish
1379.403,0,286,job start
1381.014,2,281,job finish
1381.724,0,286,job finish
1382.364,3,279,job finish
1382.364,3,280,job start
1383.018,4,276,job finish
1383.018,4,277,job start
1385.555,4,277,job finish
1385.555,4,278,job start
1385.639,3,280,job finish
1385.639,3,281,job start
1387.615,4,278,job finish
1387.615,4,279,job start
1387.889,1,281,job finish
1387.889,2,282,job start
1387.889,1,282,job start
1387.889,0,287,job start
1389.142,3,281,job finish
1389.142,3,282,job start
1389.99,2,282,job finish
1390.816,0,287,job finish
1391.466,1,282,job finish
1391.466,2,283,job start
1391.466,1,283,job start
1391.466,0,288,job start
1393.701,0,288,job finish
1394.156,4,279,job finish
1394.156,4,280,job start
1394.335,1,283,job finish
1394.335,1,284,job start
1394.335,0,289,job start
1394.526,2,283,job finish
1394.526,2,284,job start
1396.351,3,282,job finish
1396.351,3,283,job start
1396.45,4,280,job finish
1396.45,4,281,job start
1397.514,2,284,job finish
1397.605,0,289,job finish
1398.428,1,284,job finish
1398.428,2,285,job start
1398.428,1,285,job start
1398.428,0,290,job start
1398.941,3,283,job finish
1398.941,3,284,job start
1399.904,4,281,job finish
1399.904,4,282,job start
1400.794,0,290,job finish
1402.196,4,282,job finish
1402.196,4,283,job start
1402.388,1,285,job finish
1402.388,1,286,job start
1402.388,0,291,job start
1402.714,3,284,job finish
1402.714,3,285,job start
1404.546,4,283,job finish
1404.546,4,284,job start
1404.623,2,285,job finish
1404.623,2,286,job start
1406.527,1,286,job finish
1406.527,1,287,job start
1407.061,3,285,job finish
1407.061,3,286,job start
1407.135,2,286,job finish
1407.135,2,287,job start
1408.646,0,291,job finish
1408.646,0,292,job start
1409.832,2,287,job finish
1409.935,3,286,job finish
1409.935,3,287,job start
1410.242,4,284,job finish
1410.242,4,285,job start
1411.495,0,292,job finish
1412.364,3,287,job finish
1412.364,3,288,job start
1412.45,4,285,job finish
1412.45,4,286,job start
1413.098,1,287,job finish
1413.098,2,288,job start
1413.098,1,288,job start
1413.098,0,293,job start
1414.528,4,286,job finish
1414.528,4,287,job start
1415.154,2,288,job finish
1415.206,3,288,job finish
1415.206,3,289,job start
1415.693,1,288,job finish
1415.693,2,289,job start
1415.693,1,289,job start
1416.083,0,293,job finish
1416.083,0,294,job start
1418.325,1,289,job finish
1418.325,1,290,job start
1418.753,2,289,job finish
1418.753,2,290,job start
1418.941,3,289,job finish
1418.941,3,290,job start
1419.895,0,294,job finish
1419.895,0,295,job start
1421.301,3,290,job finish
1422.497,2,290,job finish
1422.497,3,291,job start
1422.563,1,290,job finish
1422.563,2,291,job start
1422.563,1,291,job start
1424.525,4,287,job finish
1424.525,4,288,job start
1426.554,4,288,job finish
1426.554,4,289,job start
1426.839,2,291,job finish
1429.475,3,291,job finish
1429.475,3,292,job start
1429.99,4,289,job finish
1429.99,4,290,job start
1430.881,0,295,job finish
1430.881,0,296,job start
1432.437,1,291,job finish
1432.437,2,292,job start
1432.437,1,292,job start
1432.676,3,292,job finish
1436.226,0,296,job finish
1436.226,0,297,job start
1436.639,2,292,job finish
1436.639,3,293,job start
1437.543,4,290,job finish
1437.543,4,291,job start
1437.874,1,292,job finish
1437.874,2,293,job start
1437.874,1,293,job start
1439.872,3,293,job finish
1440.018,2,293,job finish
1440.018,3,294,job start
1440.359,4,291,job finish
1440.359,4,292,job start
1440.898,1,293,job finish
1440.898,2,294,job start
1440.898,1,294,job start
1441.507,0,297,job finish
1441.507,0,298,job start
1443.563,3,294,job finish
1445.015,4,292,job finish
1445.015,4,293,job start
1445.872,0,298,job finish
1445.872,0,299,job start
1447.135,4,293,job finish
1447.135,4,294,job start
1447.343,1,294,job finish
1447.343,1,295,job start
1447.961,0,299,job finish
1447.961,0,300,job start
1448.862,2,294,job finish
1448.862,3,295,job start
1448.862,2,295,job start
1451.563,4,294,job finish
1451.563,4,295,job start
1451.856,1,295,job finish
1451.856,1,296,job start
1452.826,3,295,job finish
1453.768,4,295,job finish
1453.768,4,296,job start
1454.263,1,296,job finish
1454.263,1,297,job start
1454.542,0,300,job finish
1454.542,0,301,job start
1455.306,2,295,job finish
1455.306,3,296,job start
1455.306,2,296,job start
1456.542,4,296,job finish
1456.772,0,301,job finish
1456.772,0,302,job start
1456.823,1,297,job finish
1456.823,1,298,job start
1459.064,3,296,job finish
1459.064,4,297,job start
1459.079,2,296,job finish
1459.079,3,297,job start
1459.079,2,297,job start
1461.174,4,297,job finish
1462.812,3,297,job finish
1462.812,4,298,job start
1462.821,1,298,job finish
1462.821,1,299,job start
1465.09,0,302,job finish
1465.09,0,303,job start
1465.165,4,298,job finish
1465.327,1,299,job finish
1465.327,1,300,job start
1468.327,2,297,job finish
1468.327,3,298,job start
1468.327,2,298,job start
1469.614,0,303,job finish
1469.614,0,304,job start
1470.867,2,298,job finish
1470.867,2,299,job start
1471.039,3,298,job finish
1471.039,4,299,job start
1471.039,3,299,job start
1472.354,0,304,job finish
1472.354,0,305,job start
1472.443,1,300,job finish
1472.443,1,301,job start
1474.374,0,305,job finish
1474.374,0,306,job start
1475.758,2,299,job finish
1475.758,2,300,job start
1476.662,0,306,job finish
1476.798,4,299,job finish
1478.12,3,299,job finish
1478.12,4,300,job start
1478.12,3,300,job start
1478.405,2,300,job finish
1478.405,2,301,job start
1480.522,4,300,job finish
1480.66,1,301,job finish
1480.66,1,302,job start
1480.66,0,307,job start
1481.796,3,300,job finish
1481.796,4,301,job start
1481.796,3,301,job start
1482.366,2,301,job finish
1482.366,2,302,job start
1482.945,1,302,job finish
1482.945,1,303,job start
1484.003,4,301,job finish
1484.076,0,307,job finish
1484.076,0,308,job start
1484.693,2,302,job finish
1484.693,2,303,job start
1486.067,3,301,job finish
1486.067,4,302,job start
1486.067,3,302,job start
1486.228,0,308,job finish
1488.228,1,303,job finish
1488.228,1,304,job start
1488.228,0,309,job start
1488.684,2,303,job finish
1488.684,2,304,job start
1489.133,4,302,job finish
1489.262,3,302,job finish
1489.262,4,303,job start
1489.262,3,303,job start
1490.23,0,309,job finish
1491.167,2,304,job finish
1491.689,4,303,job finish
1491.731,3,303,job finish
1491.731,4,304,job start
1491.731,3,304,job start
1494.196,3,304,job finish
1494.196,3,305,job start
1494.552,1,304,job finish
1494.552,2,305,job start
1494.552,1,305,job start
1494.552,0,310,job start
1495.889,4,304,job finish
1495.889,4,305,job start
1496.629,2,305,job finish
1499.473,1,305,job finish
1499.473,2,306,job start
1499.473,1,306,job start
1499.693,0,310,job finish
1499.693,0,311,job start
1500.306,3,305,job finish
1500.306,3,306,job start
1501.789,0,311,job finish
1502.571,4,305,job finish
1502.571,4,306,job start
1503.486,2,306,job finish
1503.539,1,306,job finish
1503.539,2,307,job start
1503.539,1,307,job start
1503.539,0,312,job start
1504.487,3,306,job finish
1504.487,3,307,job start
1504.973,4,306,job finish
1504.973,4,307,job start
1506.071,2,307,job finish
1506.377,0,312,job finish
1506.846,1,307,job finish
1506.846,2,308,job start
1506.846,1,308,job start
1506.846,0,313,job start
1508.93,3,307,job finish
1508.93,3,308,job start
1509.307,0,313,job finish
1509.312,1,308,job finish
1509.312,1,309,job start
1509.312,0,314,job start
1509.827,4,307,job finish
1509.827,4,308,job start
1511.007,2,308,job finish
1511.007,2,309,job start
1512.172,1,309,job finish
1512.172,1,310,job start
1512.225,3,308,job finish
1512.225,3,309,job start
1512.38,4,308,job finish
1512.38,4,309,job start
1516.457,1,310,job finish
1516.457,1,311,job start
1517.105,2,309,job finish
1517.105,2,310,job start
1517.512,3,309,job finish
1517.512,3,310,job start
1517.545,4,309,job finish
1517.545,4,310,job start
1518.888,1,311,job finish
1518.888,1,312,job start
1521.123,2,310,job finish
1521.123,2,311,job start
1521.233,4,310,job finish
1523.059,1,312,job finish
1523.059,1,313,job start
1523.619,3,310,job finish
1523.619,4,311,job start
1523.619,3,311,job start
1524.477,0,314,job finish
1524.477,0,315,job start
1525.388,1,313,job finish
1525.388,1,314,job start
1525.764,2,311,job finish
1525.764,2,312,job start
1525.945,4,311,job finish
1527.022,3,311,job finish
1527.022,4,312,job start
1527.022,3,312,job start
1528.666,1,314,job finish
1528.666,1,315,job start
1530.064,4,312,job finish
1530.62,2,312,job finish
1530.62,2,313,job start
1531.182,3,312,job finish
1531.182,4,313,job start
1531.182,3,313,job start
1532.986,2,313,job finish
1532.986,2,314,job start
1534.027,0,315,job finish
1534.027,0,316,job start
1534.481,1,315,job finish
1534.481,1,316,job start
1534.903,4,313,job finish
1536.24,3,313,job finish
1536.24,4,314,job start
1536.24,3,314,job start
1536.773,1,316,job finish
1536.774,0,316,job finish
1536.774,1,317,job start
1536.774,0,317,job start
1537.436,2,314,job finish
1537.436,2,315,job start
1538.932,0,317,job finish
1538.932,0,318,job start
1539.425,3,314,job finish
1539.425,3,315,job start
1539.539,2,315,job finish
1539.539,2,316,job start
1539.613,4,314,job finish
1539.613,4,315,job start
1540.816,1,317,job finish
1540.816,1,318,job start
1542.03,4,315,job finish
1542.671,3,315,job finish
1542.671,4,316,job start
1542.671,3,316,job start
1542.675,2,316,job finish
1542.675,2,317,job start
1544.321,1,318,job finish
1544.734,2,317,job finish
1544.734,2,318,job start
1544.886,0,318,job finish
1544.886,1,319,job start
1544.886,0,319,job start
1545.658,4,316,job finish
1546.695,3,316,job finish
1546.695,4,317,job start
1546.695,3,317,job start
1550.578,2,318,job finish
1550.578,2,319,job start
1550.834,1,319,job finish
1551.422,3,317,job finish
1551.422,3,318,job start
1552.311,0,319,job finish
1552.311,1,320,job start
1552.311,0,320,job start
1553.333,2,319,job finish
1553.333,2,320,job start
1554.333,0,320,job finish
1554.333,0,321,job start
1556.599,2,320,job finish
1556.655,3,318,job finish
1556.655,3,319,job start
1556.898,4,317,job finish
1556.898,4,318,job start
1556.991,0,321,job finish
1556.991,0,322,job start
1557.738,1,320,job finish
1557.738,2,321,job start
1557.738,1,321,job start
1559.619,0,322,job finish
1559.619,0,323,job start
1559.632,4,318,job finish
1559.632,4,319,job start
1560.955,2,321,job finish
1561.893,0,323,job finish
1561.893,0,324,job start
1563.731,4,319,job finish
1563.817,3,319,job finish
1563.817,4,320,job start
1563.817,3,320,job start
1564.295,0,324,job finish
1564.295,0,325,job start
1564.906,1,321,job finish
1564.906,2,322,job start
1564.906,1,322,job start
1566.89,4,320,job finish
1566.981,0,325,job finish
1566.981,0,326,job start
1569.15,0,326,job finish
1569.15,0,327,job start
1569.494,3,320,job finish
1569.494,4,321,job start
1569.494,3,321,job start
1569.719,1,322,job finish
1569.719,1,323,job start
1570.58,2,322,job finish
1570.58,2,323,job start
1572.056,4,321,job finish
1572.194,3,321,job finish
1572.194,4,322,job start
1572.194,3,322,job start
1573.263,0,327,job finish
1573.263,0,328,job start
1574.623,4,322,job finish
1575.152,3,322,job finish
1575.152,4,323,job start
1575.152,3,323,job start
1576.126,1,323,job finish
1576.126,1,324,job start
1576.312,0,328,job finish
1576.312,0,329,job start
1576.968,2,323,job finish
1576.968,2,324,job start
1577.294,4,323,job finish
1577.55,3,323,job finish
1577.55,4,324,job start
1577.55,3,324,job start
1579.474,2,324,job finish
1580.477,0,329,job finish
1580.954,1,324,job finish
1580.954,2,325,job start
1580.954,1,325,job start
1580.954,0,330,job start
1581.105,3,324,job finish
1581.105,3,325,job start
1582.592,4,324,job finish
1582.592,4,325,job start
1584.296,0,330,job finish
1584.571,3,325,job finish
1584.801,4,325,job finish
1584.801,4,326,job start
1585.724,1,325,job finish
1585.724,1,326,job start
1585.724,0,331,job start
1586.876,2,325,job finish
1586.876,3,326,job start
1586.876,2,326,job start
1587.927,0,331,job finish
1588.423,4,326,job finish
1589.17,2,326,job finish
1591.091,3,326,job finish
1591.091,4,327,job start
1591.091,3,327,job start
1593.345,3,327,job finish
1593.599,4,327,job finish
1593.599,4,328,job start
1595.905,4,328,job finish
1596.213,1,326,job finish
1596.213,2,327,job start
1596.213,1,327,job start
1596.213,0,332,job start
1599.158,2,327,job finish
1599.158,3,328,job start
1600.723,1,327,job finish
1600.723,2,328,job start
1600.723,1,328,job start
1601.142,0,332,job finish
1601.142,0,333,job start
1601.592,3,328,job finish
1601.592,4,329,job start
1604.064,1,328,job finish
1604.064,1,329,job start
1604.583,4,329,job finish
1605.052,0,333,job finish
1605.052,0,334,job start
1607.334,0,334,job finish
1607.578,2,328,job finish
1607.578,3,329,job start
1607.578,2,329,job start
1609.978,2,329,job finish
1610.326,3,329,job finish
1610.326,4,330,job start
1610.326,3,330,job start
1612.331,4,330,job finish
1612.373,1,329,job finish
1612.373,2,330,job start
1612.373,1,330,job start
1612.373,0,335,job start
1612.725,3,330,job finish
1612.725,4,331,job start
1614.78,1,330,job finish
1614.78,1,331,job start
1615.4,2,330,job finish
1615.4,3,331,job start
1615.4,2,331,job start
1616.741,4,331,job finish
1618.979,1,331,job finish
1618.979,1,332,job start
1619.816,0,335,job finish
1619.816,0,336,job start
1620.012,2,331,job finish
1620.012,2,332,job start
1621.891,3,331,job finish
1621.891,4,332,job start
1621.891,3,332,job start
1622.784,0,336,job finish
1622.784,0,337,job start
1624.097,1,332,job finish
1624.097,1,333,job start
1624.273,4,332,job finish
1624.383,3,332,job finish
1624.383,4,333,job start
1626.507,2,332,job finish
1626.507,3,333,job start
1626.507,2,333,job start
1626.542,4,333,job finish
1626.862,1,333,job finish
1626.862,1,334,job start
1628.637,0,337,job finish
1628.637,0,338,job start
1629.191,3,333,job finish
1629.191,4,334,job start
1632.081,0,338,job finish
1632.081,0,339,job start
1634.129,2,333,job finish
1634.129,3,334,job start
1634.129,2,334,job start
1634.532,1,334,job finish
1634.532,1,335,job start
1634.791,0,339,job finish
1634.791,0,340,job start
1637.2,4,334,job finish
1637.569,3,334,job finish
1637.569,4,335,job start
1637.575,2,334,job finish
1637.575,3,335,job start
1637.575,2,335,job start
1638.518,1,335,job finish
1638.518,1,336,job start
1640.183,4,335,job finish
1640.612,3,335,job finish
1640.612,4,336,job start
1642.047,0,340,job finish
1642.047,0,341,job start
1642.643,4,336,job finish
1645.141,0,341,job finish
1645.688,1,336,job finish
1645.688,1,337,job start
1645.688,0,342,job start
1649.157,2,335,job finish
1649.157,3,336,job start
1649.157,2,336,job start
1649.865,0,342,job finish
1651.459,2,336,job finish
1651.459,2,337,job start
1652.146,3,336,job finish
1652.146,4,337,job start
1652.146,3,337,job start
1653.822,1,337,job finish
1653.822,1,338,job start
1653.822,0,343,job start
1654.763,2,337,job finish
1654.763,2,338,job start
1655.216,4,337,job finish
1657.109,0,343,job finish
1657.694,2,338,job finish
1658.303,1,338,job finish
1658.303,2,339,job start
1658.303,1,339,job start
1658.303,0,344,job start
1659.105,3,337,job finish
1659.105,4,338,job start
1659.105,3,338,job start
1660.641,1,339,job finish
1660.641,1,340,job start
1661.009,0,344,job finish
1661.009,0,345,job start
1661.582,3,338,job finish
1661.582,3,339,job start
1661.962,2,339,job finish
1661.962,2,340,job start
1662.908,4,338,job finish
1662.908,4,339,job start
1664.129,2,340,job finish
1665.564,4,339,job finish
1666.029,1,340,job finish
1666.029,2,341,job start
1666.029,1,341,job start
1666.429,0,345,job finish
1666.429,0,346,job start
1668.717,3,339,job finish
1668.717,4,340,job start
1668.717,3,340,job start
1668.803,1,341,job finish
1668.803,1,342,job start
1669.441,2,341,job finish
1669.441,2,342,job start
1671.795,2,342,job finish
1672.835,1,342,job finish
1672.835,2,343,job start
1672.835,1,343,job start
1672.914,4,340,job finish
1673.323,0,346,job finish
1673.323,0,347,job start
1675.561,3,340,job finish
1675.561,4,341,job start
1675.561,3,341,job start
1676.986,2,343,job finish
1677.203,1,343,job finish
1677.203,2,344,job start
1677.203,1,344,job start
1678.315,4,341,job finish
1678.765,0,347,job finish
1678.765,0,348,job start
1679.683,2,344,job finish
1681.554,0,348,job finish
1681.554,0,349,job start
1683.559,3,341,job finish
1683.559,4,342,job start
1683.559,3,342,job start
1686.007,0,349,job finish
1686.019,4,342,job finish
1690.286,3,342,job finish
1690.286,4,343,job start
1690.286,3,343,job start
1690.312,1,344,job finish
1690.312,2,345,job start
1690.312,1,345,job start
1690.312,0,350,job start
1692.84,3,343,job finish
1692.84,3,344,job start
1693.747,4,343,job finish
1693.747,4,344,job start
1694.242,1,345,job finish
1694.242,1,346,job start
1694.983,2,345,job finish
1694.983,2,346,job start
1695.107,0,350,job finish
1695.107,0,351,job start
1695.374,3,344,job finish
1695.374,3,345,job start
1696.338,4,344,job finish
1696.338,4,345,job start
1697.876,1,346,job finish
1697.876,1,347,job start
1698.062,0,351,job finish
1698.062,0,352,job start
1698.365,3,345,job finish
1698.365,3,346,job start
1699.608,2,346,job finish
1699.608,2,347,job start
1700.432,4,345,job finish
1700.432,4,346,job start
1702.096,3,346,job finish
1702.096,3,347,job start
1702.173,2,347,job finish
1702.459,1,347,job finish
1702.459,2,348,job start
1702.459,1,348,job start
1702.782,4,346,job finish
1702.782,4,347,job start
1704.458,3,347,job finish
1704.458,3,348,job start
1705.289,4,347,job finish
1705.289,4,348,job start
1705.978,1,348,job finish
1705.978,1,349,job start
1706.771,3,348,job finish
1707.281,0,352,job finish
1707.281,0,353,job start
1707.829,2,348,job finish
1707.829,3,349,job start
1707.829,2,349,job start
1709.364,0,353,job finish
1709.364,0,354,job start
1710.7,4,348,job finish
1710.7,4,349,job start
1711.064,2,349,job finish
1711.514,3,349,job finish
1711.514,3,350,job start
1712.183,0,354,job finish
1712.547,1,349,job finish
1712.547,2,350,job start
1712.547,1,350,job start
1712.547,0,355,job start
1712.95,4,349,job finish
1712.95,4,350,job start
1715.181,1,350,job finish
1715.181,1,351,job start
1715.384,3,350,job finish
1715.885,0,355,job finish
1715.885,0,356,job start
1715.936,4,350,job finish
1715.936,4,351,job start
1717.761,2,350,job finish
1717.761,3,351,job start
1717.761,2,351,job start
1717.993,4,351,job finish
1718.365,0,356,job finish
1719.499,1,351,job finish
1719.499,1,352,job start
1719.499,0,357,job start
1720.904,2,351,job finish
1720.904,2,352,job start
1721.587,0,357,job finish
1722.41,1,352,job finish
1722.41,1,353,job start
1722.41,0,358,job start
1723.159,2,352,job finish
1723.159,2,353,job start
1723.829,3,351,job finish
1723.829,4,352,job start
1723.829,3,352,job start
1724.414,0,358,job finish
1725.785,1,353,job finish
1725.785,1,354,job start
1725.785,0,359,job start
1727.175,2,353,job finish
1727.175,2,354,job start
1728.584,3,352,job finish
1728.584,3,353,job start
1729.721,0,359,job finish
1730.159,2,354,job finish
1730.979,1,354,job finish
1730.979,2,355,job start
1730.979,1,355,job start
1730.979,0,360,job start
1733.585,4,352,job finish
1733.585,4,353,job start
1735.988,0,360,job finish
1736.42,1,355,job finish
1736.42,1,356,job start
1736.42,0,361,job start
1736.84,4,353,job finish
1738.614,2,355,job finish
1738.614,2,356,job start
1739.753,3,353,job finish
1739.753,4,354,job start
1739.753,3,354,job start
1739.939,0,361,job finish
1740.369,1,356,job finish
1740.369,1,357,job start
1740.369,0,362,job start
1741.821,4,354,job finish
1742.716,3,354,job finish
1742.716,4,355,job start
1742.716,3,355,job start
1743.452,2,356,job finish
1743.452,2,357,job start
1744.585,1,357,job finish
1744.585,1,358,job start
1746.036,4,355,job finish
1746.318,0,362,job finish
1746.318,0,363,job start
1746.546,2,357,job finish
1746.546,2,358,job start
1747.835,1,358,job finish
1747.835,1,359,job start
1749.089,2,358,job finish
1749.089,2,359,job start
1749.958,0,363,job finish
1749.958,0,364,job start
1751.138,2,359,job finish
1753.414,3,355,job finish
1753.414,4,356,job start
1753.414,3,356,job start
1754.204,0,364,job finish
1758.556,3,356,job finish
1758.556,3,357,job start
1760.051,4,356,job finish
1760.051,4,357,job start
1762.905,1,359,job finish
1762.905,2,360,job start
1762.905,1,360,job start
1762.905,0,365,job start
1764.479,3,357,job finish
1764.479,3,358,job start
1764.747,4,357,job finish
1764.747,4,358,job start
1765.316,2,360,job finish
1766.314,0,365,job finish
1768.603,3,358,job finish
1768.603,3,359,job start
1768.766,4,358,job finish
1768.766,4,359,job start
1769.409,1,360,job finish
1769.409,2,361,job start
1769.409,1,361,job start
1769.409,0,366,job start
1771.35,3,359,job finish
1771.35,3,360,job start
1772.283,4,359,job finish
1772.283,4,360,job start
1774.1,0,366,job finish
1774.166,3,360,job finish
1774.166,3,361,job start
1777.414,1,361,job finish
1777.414,1,362,job start
1777.414,0,367,job start
1777.693,4,360,job finish
1777.693,4,361,job start
1779.121,3,361,job finish
1779.451,2,361,job finish
1779.451,3,362,job start
1779.451,2,362,job start
1781.221,4,361,job finish
1781.221,4,362,job start
1781.849,3,362,job finish
1783.3,1,362,job finish
1783.3,1,363,job start
1783.667,0,367,job finish
1783.667,0,368,job start
1786.013,1,363,job finish
1786.013,1,364,job start
1786.537,0,368,job finish
1786.537,0,369,job start
1787.03,4,362,job finish
1787.03,4,363,job start
1787.696,2,362,job finish
1787.696,3,363,job start
1787.696,2,363,job start
1789.035,0,369,job finish
1789.867,4,363,job finish
1794.242,1,364,job finish
1794.242,1,365,job start
1794.242,0,370,job start
1794.374,2,363,job finish
1794.374,2,364,job start
1796.554,3,363,job finish
1796.554,4,364,job start
1796.554,3,364,job start
1797.403,2,364,job finish
1797.403,2,365,job start
1799.161,0,370,job finish
1799.521,1,365,job finish
1799.521,1,366,job start
1799.521,0,371,job start
1800.009,3,364,job finish
1800.009,3,365,job start
1800.908,2,365,job finish
1800.908,2,366,job start
1801.496,4,364,job finish
1801.496,4,365,job start
1802.093,1,366,job finish
1802.093,1,367,job start
1803.86,3,365,job finish
1803.86,3,366,job start
1805.54,0,371,job finish
1805.54,0,372,job start
1805.912,1,367,job finish
1805.912,1,368,job start
1806.755,3,366,job finish
1811.139,1,368,job finish
1811.139,1,369,job start
1811.633,0,372,job finish
1811.633,0,373,job start
1813.45,1,369,job finish
1813.45,1,370,job start
1814.442,0,373,job finish
1814.442,0,374,job start
1814.513,4,365,job finish
1814.513,4,366,job start
1814.826,2,366,job finish
1814.826,3,367,job start
1814.826,2,367,job start
1816.76,1,370,job finish
1816.76,1,371,job start
1817.515,0,374,job finish
1817.515,0,375,job start
1817.886,3,367,job finish
1820.31,1,371,job finish
1820.31,1,372,job start
1821.063,2,367,job finish
1821.063,3,368,job start
1821.063,2,368,job start
1822.121,0,375,job finish
1822.121,0,376,job start
1823.685,2,368,job finish
1823.685,2,369,job start
1823.691,1,372,job finish
1823.691,1,373,job start
1823.877,3,368,job finish
1823.877,3,369,job start
1825.52,4,366,job finish
1825.52,4,367,job start
1827.154,0,376,job finish
1827.154,0,377,job start
1828.79,2,369,job finish
1828.79,2,370,job start
1830.892,4,367,job finish
1830.892,4,368,job start
1830.965,1,373,job finish
1830.965,1,374,job start
1832.364,0,377,job finish
1832.364,0,378,job start
1832.615,3,369,job finish
1832.615,3,370,job start
1833.419,4,368,job finish
1833.419,4,369,job start
1833.976,1,374,job finish
1833.976,1,375,job start
1835.775,0,378,job finish
1835.775,0,379,job start
1836.443,1,375,job finish
1838.058,3,370,job finish
1838.537,4,369,job finish
1838.537,4,370,job start
1838.72,2,370,job finish
1838.72,3,371,job start
1838.72,2,371,job start
1838.72,1,376,job start
1839.814,0,379,job finish
1839.814,0,380,job start
1840.576,4,370,job finish
1840.576,4,371,job start
1840.903,2,371,job finish
1840.903,2,372,job start
1842.106,1,376,job finish
1842.106,1,377,job start
1842.271,0,380,job finish
1842.271,0,381,job start
1842.587,4,371,job finish
1843.048,3,371,job finish
1843.048,4,372,job start
1843.048,3,372,job start
1844.387,1,377,job finish
1844.542,0,381,job finish
1844.542,0,382,job start
1844.665,2,372,job finish
1844.665,2,373,job start
1844.665,1,378,job start
1846.074,4,372,job finish
1846.701,3,372,job finish
1846.701,4,373,job start
1846.701,3,373,job start
1846.984,2,373,job finish
1846.984,2,374,job start
1847.653,0,382,job finish
1847.653,0,383,job start
1849.224,2,374,job finish
1849.224,2,375,job start
1849.346,4,373,job finish
1850.208,0,383,job finish
1852.007,2,375,job finish
1852.007,2,376,job start
1852.651,1,378,job finish
1852.651,1,379,job start
1852.651,0,384,job start
1852.914,3,373,job finish
1852.914,4,374,job start
1852.914,3,374,job start
1854.195,2,376,job finish
1854.195,2,377,job start
1855.592,3,374,job finish
1855.592,3,375,job start
1856.262,4,374,job finish
1856.262,4,375,job start
1856.543,2,377,job finish
1856.543,2,378,job start
1856.633,0,384,job finish
1856.766,1,379,job finish
1856.766,1,380,job start
1856.766,0,385,job start
1859.481,3,375,job finish
1859.481,3,376,job start
1859.808,0,385,job finish
1860.213,1,380,job finish
1860.213,1,381,job start
1860.213,0,386,job start
1860.223,4,375,job finish
1860.223,4,376,job start
1861.247,2,378,job finish
1861.247,2,379,job start
1862.954,3,376,job finish
1862.954,3,377,job start
1864.562,0,386,job finish
1864.997,1,381,job finish
1864.997,1,382,job start
1864.997,0,387,job start
1865.125,4,376,job finish
1865.125,4,377,job start
1867.299,1,382,job finish
1867.299,1,383,job start
1867.989,2,379,job finish
1867.989,2,380,job start
1868.203,0,387,job finish
1868.203,0,388,job start
1868.962,4,377,job finish
1870.893,0,388,job finish
1873.002,2,380,job finish
1873.002,2,381,job start
1873.085,1,383,job finish
1873.085,1,384,job start
1873.085,0,389,job start
1875.297,0,389,job finish
1876.211,2,381,job finish
1876.211,2,382,job start
1876.285,3,377,job finish
1876.285,4,378,job start
1876.285,3,378,job start
1876.619,1,384,job finish
1876.619,1,385,job start
1876.619,0,390,job start
1878.652,2,382,job finish
1878.652,2,383,job start
1878.73,3,378,job finish
1878.73,3,379,job start
1880.226,0,390,job finish
1881.57,2,383,job finish
1881.57,2,384,job start
1881.957,4,378,job finish
1881.957,4,379,job start
1882.8,1,385,job finish
1882.8,1,386,job start
1882.8,0,391,job start
1882.912,3,379,job finish
1882.912,3,380,job start
1885.631,0,391,job finish
1885.876,4,379,job finish
1885.876,4,380,job start
1885.991,1,386,job finish
1885.991,1,387,job start
1885.991,0,392,job start
1886.724,2,384,job finish
1886.724,2,385,job start
1886.893,3,380,job finish
1886.893,3,381,job start
1889.464,0,392,job finish
1890.001,3,381,job finish
1890.001,3,382,job start
1891.227,4,380,job finish
1891.227,4,381,job start
1892.824,1,387,job finish
1892.824,1,388,job start
1892.824,0,393,job start
1893.772,2,385,job finish
1893.772,2,386,job start
1894.676,4,381,job finish
1894.676,4,382,job start
1895.476,3,382,job finish
1895.476,3,383,job start
1895.622,1,388,job finish
1895.622,1,389,job start
1896.79,4,382,job finish
1896.79,4,383,job start
1899.419,0,393,job finish
1899.419,0,394,job start
1899.628,4,383,job finish
1899.754,2,386,job finish
1899.754,2,387,job start
1900.502,3,383,job finish
1900.502,4,384,job start
1900.502,3,384,job start
1901.496,1,389,job finish
1901.496,1,390,job start
1901.521,0,394,job finish
1901.521,0,395,job start
1902.85,4,384,job finish
1903.241,2,387,job finish
1903.241,2,388,job start
1905.638,2,388,job finish
1905.638,2,389,job start
1906.489,3,384,job finish
1906.489,4,385,job start
1906.489,3,385,job start
1907.251,1,390,job finish
1907.251,1,391,job start
1907.607,0,395,job finish
1907.607,0,396,job start
1908.45,2,389,job finish
