t,num_station,num_job,event_type
1770.53,2,378,job start
1770.53,1,383,job start
1770.53,0,388,job start
1773.118,1,383,job finish
1773.77,4,373,job finish
1774.002,3,373,job finish
1774.002,4,374,job start
1774.002,3,374,job start
1775.352,0,388,job finish
1776.202,4,374,job finish
1779.277,2,378,job finish
1779.277,2,379,job start
1779.277,1,384,job start
1779.277,0,389,job start
1781.809,3,374,job finish
1781.809,4,375,job start
1781.809,3,375,job start
1783.291,2,379,job finish
1783.291,2,380,job start
1783.527,0,389,job finish
1785.626,4,375,job finish
1786.265,1,384,job finish
1786.265,1,385,job start
1786.265,0,390,job start
1786.413,2,380,job finish
1786.949,3,375,job finish
1786.949,4,376,job start
1786.949,3,376,job start
1786.949,2,381,job start
1788.504,0,390,job finish
1789.064,4,376,job finish
1791.639,2,381,job finish
1793.005,1,385,job finish
1793.005,1,386,job start
1793.005,0,391,job start
1795.802,0,391,job finish
1798.826,3,376,job finish
1798.826,4,377,job start
1798.826,3,377,job start
1798.826,2,382,job start
1800.486,1,386,job finish
1800.486,1,387,job start
1800.486,0,392,job start
1800.963,2,382,job finish
1801.445,3,377,job finish
1801.445,3,378,job start
1801.445,2,383,job start
1802.597,4,377,job finish
1802.597,4,378,job start
1803.304,0,392,job finish
1803.764,2,383,job finish
1804.162,1,387,job finish
1804.162,1,388,job start
1804.162,0,393,job start
1804.298,3,378,job finish
1804.298,3,379,job start
1804.298,2,384,job start
1804.923,4,378,job finish
1804.923,4,379,job start
1806.527,0,393,job finish
1806.664,2,384,job finish
1807.377,4,379,job finish
1808.177,3,379,job finish
1808.177,4,380,job start
1808.177,3,380,job start
1808.177,2,385,job start
1810.385,2,385,job finish
1811.988,3,380,job finish
1811.988,3,381,job start
1811.988,2,386,job start
1812.5,1,388,job finish
1812.5,1,389,job start
1812.5,0,394,job start
1813.575,4,380,job finish
1813.575,4,381,job start
1814.422,2,386,job finish
1815.326,0,394,job finish
1815.718,1,389,job finish
1815.718,1,390,job start
1815.718,0,395,job start
1816.321,3,381,job finish
1816.321,3,382,job start
1816.321,2,387,job start
1817.197,4,381,job finish
1817.197,4,382,job start
1819.402,0,395,job finish
1819.926,4,382,job finish
1820.333,2,387,job finish
1820.601,1,390,job finish
1820.601,1,391,job start
1820.601,0,396,job start
1820.703,3,382,job finish
1820.703,4,383,job start
1820.703,3,383,job start
1820.703,2,388,job start
1822.947,1,391,job finish
1822.947,1,392,job start
1823.714,2,388,job finish
1824.221,0,396,job finish
1824.221,0,397,job start
1825.087,4,383,job finish
1827.196,3,383,job finish
1827.196,4,384,job start
1827.196,3,384,job start
1827.196,2,389,job start
1828.094,1,392,job finish
1828.094,1,393,job start
1828.746,0,397,job finish
1828.746,0,398,job start
1829.674,2,389,job finish
1829.778,4,384,job finish
1830.61,1,393,job finish
1830.61,1,394,job start
1833.497,0,398,job finish
1833.497,0,399,job start
1835.028,3,384,job finish
1835.028,4,385,job start
1835.028,3,385,job start
1835.028,2,390,job start
1836.402,0,399,job finish
1838.996,3,385,job finish
1838.996,3,386,job start
1839.086,1,394,job finish
1839.086,1,395,job start
1839.086,0,400,job start
1839.673,2,390,job finish
1839.673,2,391,job start
1839.697,4,385,job finish
1839.697,4,386,job start
1842.357,2,391,job finish
1844.635,0,400,job finish
1844.962,4,386,job finish
1845.058,3,386,job finish
1845.058,4,387,job start
1845.058,3,387,job start
1845.058,2,392,job start
1846.175,1,395,job finish
1846.175,1,396,job start
1846.175,0,401,job start
1848.573,0,401,job finish
1848.894,2,392,job finish
1850.135,1,396,job finish
1850.135,1,397,job start
1850.135,0,402,job start
1850.414,4,387,job finish
1852.214,0,402,job finish
1852.759,3,387,job finish
1852.759,4,388,job start
1852.759,3,388,job start
1852.759,2,393,job start
1854.773,2,393,job finish
1855.218,1,397,job finish
1855.218,1,398,job start
1855.218,0,403,job start
1856.027,4,388,job finish
1857.14,3,388,job finish
1857.14,4,389,job start
1857.14,3,389,job start
1857.14,2,394,job start
1858.286,0,403,job finish
1858.366,1,398,job finish
1858.366,1,399,job start
1858.366,0,404,job start
1860.213,2,394,job finish
1860.535,3,389,job finish
1860.535,3,390,job start
1860.535,2,395,job start
1862.188,0,404,job finish
1862.88,1,399,job finish
1862.88,1,400,job start
1862.88,0,405,job start
1864.254,2,395,job finish
1865.205,1,400,job finish
1865.539,3,390,job finish
1865.539,3,391,job start
1865.539,2,396,job start
1865.539,1,401,job start
1867.946,4,389,job finish
1867.946,4,390,job start
1867.971,2,396,job finish
1868.771,1,401,job finish
1869.338,0,405,job finish
1869.338,0,406,job start
1869.527,3,391,job finish
1869.527,3,392,job start
1869.527,2,397,job start
1869.527,1,402,job start
1870.504,4,390,job finish
1870.504,4,391,job start
1872.647,2,397,job finish
1873.346,0,406,job finish
1873.346,0,407,job start
1873.801,3,392,job finish
1873.801,3,393,job start
1873.801,2,398,job start
1875.528,1,402,job finish
1875.528,1,403,job start
1876.278,4,391,job finish
1876.278,4,392,job start
1876.571,3,393,job finish
1876.571,3,394,job start
1877.662,2,398,job finish
1877.662,2,399,job start
1878.425,4,392,job finish
1878.425,4,393,job start
1879.542,3,394,job finish
1879.542,3,395,job start
1880.46,0,407,job finish
1880.46,0,408,job start
1880.897,4,393,job finish
1880.897,4,394,job start
1881.9,2,399,job finish
1881.9,2,400,job start
1882.198,1,403,job finish
1882.198,1,404,job start
1884.477,1,404,job finish
1884.477,1,405,job start
1885.388,3,395,job finish
1885.388,3,396,job start
1885.4,2,400,job finish
1885.4,2,401,job start
1886.229,0,408,job finish
1886.229,0,409,job start
1887.034,1,405,job finish
1887.034,1,406,job start
1890.12,3,396,job finish
1890.12,3,397,job start
1890.134,2,401,job finish
1890.134,2,402,job start
1890.489,1,406,job finish
1890.489,1,407,job start
1890.786,0,409,job finish
1890.786,0,410,job start
1891.532,4,394,job finish
1891.532,4,395,job start
1893.839,4,395,job finish
1893.839,4,396,job start
1894.259,0,410,job finish
1894.259,0,411,job start
1894.843,2,402,job finish
1896.117,3,397,job finish
1896.117,3,398,job start
1896.117,2,403,job start
1896.608,0,411,job finish
1896.608,0,412,job start
1897.584,1,407,job finish
1897.584,1,408,job start
1898.886,2,403,job finish
1898.988,0,412,job finish
1898.988,0,413,job start
1900.049,3,398,job finish
1900.049,3,399,job start
1900.049,2,404,job start
1900.319,1,408,job finish
1900.319,1,409,job start
1901.009,0,413,job finish
1901.009,0,414,job start
1902.388,4,396,job finish
1902.388,4,397,job start
1903.031,0,414,job finish
1904.618,3,399,job finish
1904.618,3,400,job start
1904.882,4,397,job finish
1904.882,4,398,job start
1908.144,3,400,job finish
1908.144,3,401,job start
1908.37,2,404,job finish
1908.37,2,405,job start
1909.416,1,409,job finish
1909.416,1,410,job start
1909.416,0,415,job start
1909.507,4,398,job finish
1909.507,4,399,job start
1910.39,2,405,job finish
1910.39,2,406,job start
1912.192,4,399,job finish
1912.192,4,400,job start
1912.391,3,401,job finish
1912.391,3,402,job start
1914.137,1,410,job finish
1914.137,1,411,job start
1914.865,0,415,job finish
1914.865,0,416,job start
1915.29,2,406,job finish
1915.29,2,407,job start
1916.151,3,402,job finish
1916.151,3,403,job start
1916.346,4,400,job finish
1916.346,4,401,job start
1917.144,0,416,job finish
1917.486,2,407,job finish
1917.486,2,408,job start
1917.584,1,411,job finish
1917.584,1,412,job start
1917.584,0,417,job start
1918.431,3,403,job finish
1918.431,3,404,job start
1918.986,4,401,job finish
1918.986,4,402,job start
1919.95,2,408,job finish
1919.95,2,409,job start
1921.777,0,417,job finish
1921.953,1,412,job finish
1921.953,1,413,job start
1921.953,0,418,job start
1922.363,2,409,job finish
1925.076,1,413,job finish
1925.076,1,414,job start
1926.8,4,402,job finish
1926.8,4,403,job start
1927.303,3,404,job finish
1927.303,3,405,job start
1927.303,2,410,job start
1928.419,1,414,job finish
1928.419,1,415,job start
1928.494,0,418,job finish
1928.494,0,419,job start
1930.217,2,410,job finish
1931.043,3,405,job finish
1931.043,3,406,job start
1931.043,2,411,job start
1935.151,2,411,job finish
1935.19,4,403,job finish
1935.19,4,404,job start
1935.813,0,419,job finish
1935.813,0,420,job start
1937.176,1,415,job finish
1937.176,1,416,job start
1937.218,3,406,job finish
1937.218,3,407,job start
1937.218,2,412,job start
1938.669,4,404,job finish
1938.669,4,405,job start
1939.485,1,416,job finish
1939.485,1,417,job start
1939.505,3,407,job finish
1939.505,3,408,job start
1941.518,0,420,job finish
1941.518,0,421,job start
1942.032,1,417,job finish
1942.608,4,405,job finish
1942.608,4,406,job start
1942.79,3,408,job finish
1942.79,3,409,job start
1945.114,0,421,job finish
1945.114,0,422,job start
1945.589,2,412,job finish
1945.589,2,413,job start
1945.589,1,418,job start
1945.825,3,409,job finish
1945.825,3,410,job start
1947.223,0,422,job finish
1947.223,0,423,job start
1948.918,2,413,job finish
1948.918,2,414,job start
1949.837,1,418,job finish
1949.837,1,419,job start
1950.124,4,406,job finish
1950.124,4,407,job start
1950.424,0,423,job finish
1950.424,0,424,job start
1952.438,1,419,job finish
1953.276,0,424,job finish
1953.707,4,407,job finish
1953.707,4,408,job start
1953.8,2,414,job finish
1953.8,2,415,job start
1953.8,1,420,job start
1953.8,0,425,job start
1956.269,2,415,job finish
1956.649,1,420,job finish
1958.805,3,410,job finish
1958.805,3,411,job start
1958.805,2,416,job start
1958.805,1,421,job start
1958.85,4,408,job finish
1958.85,4,409,job start
1961.468,4,409,job finish
1961.468,4,410,job start
1962.315,2,416,job finish
1962.752,1,421,job finish
1964.914,4,410,job finish
1964.914,4,411,job start
1965.165,0,425,job finish
1965.165,0,426,job start
1966.906,3,411,job finish
1966.906,3,412,job start
1966.906,2,417,job start
1966.906,1,422,job start
1969.485,1,422,job finish
1969.757,0,426,job finish
1969.757,0,427,job start
1970.049,4,411,job finish
1970.049,4,412,job start
1970.364,2,417,job finish
1970.682,3,412,job finish
1970.682,3,413,job start
1970.682,2,418,job start
1970.682,1,423,job start
1972.439,0,427,job finish
1972.439,0,428,job start
1973.123,1,423,job finish
1973.271,2,418,job finish
1974.554,3,413,job finish
1974.554,3,414,job start
1974.554,2,419,job start
1974.554,1,424,job start
1974.766,4,412,job finish
1974.766,4,413,job start
1977.843,2,419,job finish
1977.859,4,413,job finish
1977.859,4,414,job start
1977.922,0,428,job finish
1977.922,0,429,job start
1980.241,0,429,job finish
1980.419,3,414,job finish
1980.419,3,415,job start
1980.419,2,420,job start
1981.506,1,424,job finish
1981.506,1,425,job start
1981.506,0,430,job start
1982.802,4,414,job finish
1982.802,4,415,job start
1983.742,0,430,job finish
1984.908,2,420,job finish
1985.511,3,415,job finish
1985.511,3,416,job start
1985.511,2,421,job start
1987.404,4,415,job finish
1987.404,4,416,job start
1988.589,2,421,job finish
1989.075,3,416,job finish
1989.075,3,417,job start
1989.075,2,422,job start
1989.612,4,416,job finish
1989.612,4,417,job start
1992.266,2,422,job finish
1993.255,4,417,job finish
1993.477,1,425,job finish
1993.477,1,426,job start
1993.477,0,431,job start
1995.764,3,417,job finish
1995.764,4,418,job start
1995.764,3,418,job start
1995.764,2,423,job start
1995.871,0,431,job finish
1997.928,4,418,job finish
1997.961,1,426,job finish
1997.961,1,427,job start
1997.961,0,432,job start
1998.688,2,423,job finish
2000.189,3,418,job finish
2000.189,4,419,job start
2000.189,3,419,job start
2000.189,2,424,job start
2001.725,1,427,job finish
2001.725,1,428,job start
2002.865,2,424,job finish
2002.988,4,419,job finish
2004.475,0,432,job finish
2004.475,0,433,job start
2004.875,3,419,job finish
2004.875,4,420,job start
2004.875,3,420,job start
2004.875,2,425,job start
2007.223,4,420,job finish
2008.033,0,433,job finish
2008.325,1,428,job finish
2008.325,1,429,job start
2008.325,0,434,job start
2008.747,3,420,job finish
2008.747,4,421,job start
2008.747,3,421,job start
2010.707,2,425,job finish
2010.707,2,426,job start
2010.795,4,421,job finish
2014.174,1,429,job finish
2014.174,1,430,job start
2015.707,2,426,job finish
2016.191,3,421,job finish
2016.191,4,422,job start
2016.191,3,422,job start
2016.191,2,427,job start
2019.55,4,422,job finish
2020.926,1,430,job finish
2020.926,1,431,job start
2022.399,0,434,job finish
2022.399,0,435,job start
2022.961,3,422,job finish
2022.961,4,423,job start
2022.961,3,423,job start
2023.535,2,427,job finish
2023.535,2,428,job start
2025.351,0,435,job finish
2025.351,0,436,job start
2025.437,4,423,job finish
2027.479,0,436,job finish
2027.985,1,431,job finish
2027.985,1,432,job start
2027.985,0,437,job start
2030.53,2,428,job finish
2031.263,0,437,job finish
2031.352,1,432,job finish
2031.352,1,433,job start
2031.352,0,438,job start
2032.711,3,423,job finish
2032.711,4,424,job start
2032.711,3,424,job start
2032.711,2,429,job start
2034.181,1,433,job finish
2034.181,1,434,job start
2035.666,2,429,job finish
2036.462,3,424,job finish
2036.462,3,425,job start
2036.462,2,430,job start
2036.906,1,434,job finish
2036.906,1,435,job start
2036.986,4,424,job finish
2036.986,4,425,job start
2037.901,0,438,job finish
2037.901,0,439,job start
2038.832,2,430,job finish
2039.172,1,435,job finish
2039.382,4,425,job finish
2040.26,0,439,job finish
2040.26,0,440,job start
2042.73,0,440,job finish
2046.449,3,425,job finish
2046.449,4,426,job start
2046.449,3,426,job start
2046.449,2,431,job start
2046.449,1,436,job start
2046.449,0,441,job start
2049.052,4,426,job finish
2049.964,2,431,job finish
2050.122,0,441,job finish
2050.742,3,426,job finish
2050.742,4,427,job start
2050.742,3,427,job start
2050.742,2,432,job start
2051.272,1,436,job finish
2051.272,1,437,job start
2051.272,0,442,job start
2053.809,1,437,job finish
2054.155,4,427,job finish
2054.503,3,427,job finish
2054.503,4,428,job start
2054.503,3,428,job start
2054.52,0,442,job finish
2055.834,2,432,job finish
2055.834,2,433,job start
2055.834,1,438,job start
2055.834,0,443,job start
2058.864,0,443,job finish
2058.98,2,433,job finish
2059.171,4,428,job finish
2060.917,1,438,job finish
2064.562,3,428,job finish
2064.562,4,429,job start
2064.562,3,429,job start
2064.562,2,434,job start
2064.562,1,439,job start
2064.562,0,444,job start
2067.682,4,429,job finish
2068.049,1,439,job finish
2068.082,2,434,job finish
2068.609,0,444,job finish
2069.493,3,429,job finish
2069.493,4,430,job start
2069.493,3,430,job start
2069.493,2,435,job start
2069.493,1,440,job start
2069.493,0,445,job start
2071.878,1,440,job finish
2072.992,4,430,job finish
2073.61,3,430,job finish
2073.61,4,431,job start
2073.61,3,431,job start
2074.583,2,435,job finish
2074.583,2,436,job start
2074.583,1,441,job start
2075.872,3,431,job finish
2075.872,3,432,job start
2076.465,4,431,job finish
2076.465,4,432,job start
2077.009,0,445,job finish
2077.009,0,446,job start
2077.429,1,441,job finish
2078.845,3,432,job finish
2078.845,3,433,job start
2080.298,4,432,job finish
2080.298,4,433,job start
2080.419,2,436,job finish
2080.419,2,437,job start
2080.419,1,442,job start
2081.452,0,446,job finish
2081.452,0,447,job start
2083.152,3,433,job finish
2083.152,3,434,job start
2083.329,2,437,job finish
2083.329,2,438,job start
2086.394,3,434,job finish
2086.394,3,435,job start
2086.414,2,438,job finish
2086.414,2,439,job start
2086.548,1,442,job finish
2086.548,1,443,job start
2086.99,0,447,job finish
2086.99,0,448,job start
2087.676,4,433,job finish
2087.676,4,434,job start
2088.864,3,435,job finish
2088.864,3,436,job start
2089.071,1,443,job finish
2089.071,1,444,job start
2089.486,2,439,job finish
2089.486,2,440,job start
2089.838,0,448,job finish
2089.838,0,449,job start
2091.412,4,434,job finish
2091.412,4,435,job start
2092.868,2,440,job finish
2092.868,2,441,job start
2092.875,0,449,job finish
2093.619,4,435,job finish
2093.619,4,436,job start
2095.103,2,441,job finish
2096.44,3,436,job finish
2096.44,3,437,job start
2096.44,2,442,job start
2097.68,4,436,job finish
2097.68,4,437,job start
2098.856,2,442,job finish
2098.993,3,437,job finish
2098.993,3,438,job start
2098.993,2,443,job start
2100.486,4,437,job finish
2100.486,4,438,job start
2101.388,1,444,job finish
2101.388,1,445,job start
2101.388,0,450,job start
2101.775,2,443,job finish
2102.827,4,438,job finish
2103.249,3,438,job finish
2103.249,4,439,job start
2103.249,3,439,job start
2103.249,2,444,job start
2104.086,0,450,job finish
2105.39,1,445,job finish
2105.39,1,446,job start
2105.39,0,451,job start
2106.072,3,439,job finish
2106.072,3,440,job start
2106.499,2,444,job finish
2106.499,2,445,job start
2107.941,4,439,job finish
2107.941,4,440,job start
2108.476,1,446,job finish
2108.476,1,447,job start
2109.318,0,451,job finish
2109.318,0,452,job start
2110.789,3,440,job finish
2110.789,3,441,job start
2111.256,1,447,job finish
2111.256,1,448,job start
2112.315,2,445,job finish
2112.315,2,446,job start
2112.401,0,452,job finish
2112.401,0,453,job start
2113.459,4,440,job finish
2113.459,4,441,job start
2114.616,0,453,job finish
2114.906,1,448,job finish
2114.906,1,449,job start
2114.906,0,454,job start
2116.154,4,441,job finish
2116.159,3,441,job finish
2116.159,4,442,job start
2116.159,3,442,job start
2117.826,2,446,job finish
2117.826,2,447,job start
2119.578,4,442,job finish
2119.85,0,454,job finish
2120.458,2,447,job finish
2121.332,1,449,job finish
2121.332,1,450,job start
2121.332,0,455,job start
2122.755,3,442,job finish
2122.755,4,443,job start
2122.755,3,443,job start
2122.755,2,448,job start
2124.807,0,455,job finish
2125.589,1,450,job finish
2125.589,1,451,job start
2125.589,0,456,job start
2127.389,2,448,job finish
2127.679,0,456,job finish
2128.605,3,443,job finish
2128.605,3,444,job start
2128.605,2,449,job start
2130.826,4,443,job finish
2130.826,4,444,job start
2131.461,3,444,job finish
2131.461,3,445,job start
2131.467,1,451,job finish
2131.467,1,452,job start
2131.467,0,457,job start
2133.497,2,449,job finish
2133.497,2,450,job start
2133.986,3,445,job finish
2133.986,3,446,job start
2134.146,1,452,job finish
2134.146,1,453,job start
2135.301,4,444,job finish
2135.301,4,445,job start
2136.008,0,457,job finish
2136.008,0,458,job start
2137.025,2,450,job finish
2137.025,2,451,job start
2137.333,4,445,job finish
2137.333,4,446,job start
2139.764,0,458,job finish
2139.952,1,453,job finish
2139.952,1,454,job start
2139.952,0,459,job start
2141.427,3,446,job finish
2141.427,3,447,job start
2141.938,4,446,job finish
2141.938,4,447,job start
2142.907,2,451,job finish
2142.907,2,452,job start
2144.876,4,447,job finish
2145.351,1,454,job finish
2145.351,1,455,job start
2145.454,2,452,job finish
2145.544,3,447,job finish
2145.544,4,448,job start
2145.544,3,448,job start
2145.544,2,453,job start
2146.513,0,459,job finish
2146.513,0,460,job start
2147.933,4,448,job finish
2148.351,1,455,job finish
2148.351,1,456,job start
2148.599,0,460,job finish
2148.599,0,461,job start
2148.774,3,448,job finish
2148.774,4,449,job start
2148.774,3,449,job start
2148.895,2,453,job finish
2148.895,2,454,job start
2150.805,1,456,job finish
2150.805,1,457,job start
2151.019,0,461,job finish
2151.019,0,462,job start
2151.802,3,449,job finish
2151.802,3,450,job start
2152.731,2,454,job finish
2152.731,2,455,job start
2153.507,0,462,job finish
2154.428,1,457,job finish
2154.428,1,458,job start
2154.428,0,463,job start
2155.491,4,449,job finish
2155.491,4,450,job start
2156.345,3,450,job finish
2156.345,3,451,job start
2156.373,2,455,job finish
2156.373,2,456,job start
2158.176,0,463,job finish
2160.094,1,458,job finish
2160.094,1,459,job start
2160.094,0,464,job start
2160.282,4,450,job finish
2160.282,4,451,job start
2161.019,3,451,job finish
2161.019,3,452,job start
2162.776,2,456,job finish
2162.776,2,457,job start
2163.45,4,451,job finish
2163.45,4,452,job start
2163.599,3,452,job finish
2163.599,3,453,job start
2164.914,0,464,job finish
2165.582,4,452,job finish
2165.582,4,453,job start
2166.181,1,459,job finish
2166.181,1,460,job start
2166.181,0,465,job start
2166.961,3,453,job finish
2166.961,3,454,job start
2169.018,4,453,job finish
2169.018,4,454,job start
2169.607,2,457,job finish
2169.607,2,458,job start
2171.551,1,460,job finish
2171.551,1,461,job start
2171.863,2,458,job finish
2171.863,2,459,job start
2172.018,4,454,job finish
2172.847,3,454,job finish
2172.847,4,455,job start
2172.847,3,455,job start
2174.162,1,461,job finish
2174.162,1,462,job start
2175.394,0,465,job finish
2175.394,0,466,job start
2176.734,3,455,job finish
2176.734,3,456,job start
2177.032,2,459,job finish
2177.032,2,460,job start
2177.533,1,462,job finish
2177.533,1,463,job start
2177.702,0,466,job finish
2177.702,0,467,job start
2179.892,3,456,job finish
2179.892,3,457,job start
2180.56,2,460,job finish
2180.56,2,461,job start
2181.878,4,455,job finish
2181.878,4,456,job start
2182.168,3,457,job finish
2182.168,3,458,job start
2182.561,2,461,job finish
2182.561,2,462,job start
2182.665,1,463,job finish
2182.665,1,464,job start
2185.802,3,458,job finish
2185.802,3,459,job start
2187.132,0,467,job finish
2187.132,0,468,job start
2187.175,1,464,job finish
2187.175,1,465,job start
2187.688,2,462,job finish
2187.688,2,463,job start
2188.214,4,456,job finish
2188.214,4,457,job start
2188.479,3,459,job finish
2188.479,3,460,job start
2189.66,0,468,job finish
2189.66,0,469,job start
2190.117,2,463,job finish
2190.117,2,464,job start
2190.837,4,457,job finish
2190.837,4,458,job start
2191.408,1,465,job finish
2191.408,1,466,job start
2191.835,3,460,job finish
2191.835,3,461,job start
2192.152,0,469,job finish
2192.152,0,470,job start
2192.654,2,464,job finish
2192.654,2,465,job start
2193.137,4,458,job finish
2193.137,4,459,job start
2194.496,3,461,job finish
2194.496,3,462,job start
2195.343,0,470,job finish
2195.343,0,471,job start
2195.697,2,465,job finish
2195.697,2,466,job start
2196.143,4,459,job finish
2196.143,4,460,job start
2196.281,1,466,job finish
2196.281,1,467,job start
2198.292,4,460,job finish
2198.292,4,461,job start
2198.736,2,466,job finish
2198.736,2,467,job start
2199.25,1,467,job finish
2199.25,1,468,job start
2199.681,3,462,job finish
2199.681,3,463,job start
2200.363,0,471,job finish
2200.363,0,472,job start
2201.846,2,467,job finish
2201.846,2,468,job start
2201.875,1,468,job finish
2201.875,1,469,job start
2202.469,0,472,job finish
2202.469,0,473,job start
2202.868,4,461,job finish
2202.868,4,462,job start
2204.25,1,469,job finish
2204.25,1,470,job start
2204.31,3,463,job finish
2204.31,3,464,job start
2204.796,0,473,job finish
2204.796,0,474,job start
2205.29,4,462,job finish
2205.29,4,463,job start
2205.922,2,468,job finish
2205.922,2,469,job start
2207.047,1,470,job finish
2207.047,1,471,job start
2208.439,4,463,job finish
2208.439,4,464,job start
2208.89,3,464,job finish
2208.89,3,465,job start
2209.131,2,469,job finish
2209.131,2,470,job start
2209.422,1,471,job finish
2209.422,1,472,job start
2211.405,3,465,job finish
2211.405,3,466,job start
2211.934,2,470,job finish
2211.934,2,471,job start
2212.517,4,464,job finish
2212.517,4,465,job start
2213.928,3,466,job finish
2213.928,3,467,job start
2213.945,0,474,job finish
2213.945,0,475,job start
2216.095,0,475,job finish
2216.095,0,476,job start
2217.242,4,465,job finish
2217.242,4,466,job start
2217.376,2,471,job finish
2217.376,2,472,job start
2217.475,1,472,job finish
2217.475,1,473,job start
2218.736,0,476,job finish
2218.736,0,477,job start
2220.045,2,472,job finish
2222.376,1,473,job finish
2222.376,1,474,job start
2222.673,4,466,job finish
2222.673,4,467,job start
2224.262,3,467,job finish
2224.262,3,468,job start
2224.262,2,473,job start
2225.946,4,467,job finish
2225.946,4,468,job start
2226.736,3,468,job finish
2226.736,3,469,job start
2226.94,2,473,job finish
2226.94,2,474,job start
2228.11,1,474,job finish
2228.11,1,475,job start
2229.167,2,474,job finish
2231.053,4,468,job finish
2231.053,4,469,job start
2231.195,0,477,job finish
2231.195,0,478,job start
2231.476,3,469,job finish
2231.476,3,470,job start
2231.476,2,475,job start
2233.404,1,475,job finish
2233.404,1,476,job start
2233.839,2,475,job finish
2233.885,0,478,job finish
2233.885,0,479,job start
2236.362,3,470,job finish
2236.362,3,471,job start
2236.362,2,476,job start
2238.411,2,476,job finish
2239.202,1,476,job finish
2239.202,1,477,job start
2239.337,0,479,job finish
2239.337,0,480,job start
2239.71,4,469,job finish
2239.71,4,470,job start
2241.952,1,477,job finish
2241.952,1,478,job start
2242.013,4,470,job finish
2242.013,4,471,job start
2244.352,1,478,job finish
2244.352,1,479,job start
2247.611,3,471,job finish
2247.611,3,472,job start
2247.611,2,477,job start
2248.133,4,471,job finish
2248.133,4,472,job start
2248.885,0,480,job finish
2248.885,0,481,job start
2251.335,1,479,job finish
2251.335,1,480,job start
2251.481,3,472,job finish
2251.481,3,473,job start
2251.495,4,472,job finish
2251.495,4,473,job start
2251.906,2,477,job finish
2251.906,2,478,job start
2252.116,0,481,job finish
2252.116,0,482,job start
2254.844,2,478,job finish
2255.254,4,473,job finish
2255.259,0,482,job finish
2255.259,0,483,job start
2257.545,0,483,job finish
2257.545,0,484,job start
2259.439,1,480,job finish
2259.439,1,481,job start
2261.142,0,484,job finish
2261.142,0,485,job start
2262.574,3,473,job finish
2262.574,4,474,job start
2262.574,3,474,job start
2262.574,2,479,job start
2263.925,0,485,job finish
2263.925,0,486,job start
2265.629,1,481,job finish
2265.629,1,482,job start
2265.968,2,479,job finish
2266.193,4,474,job finish
2268.438,3,474,job finish
2268.438,4,475,job start
2268.438,3,475,job start
2268.438,2,480,job start
2268.54,0,486,job finish
2268.54,0,487,job start
2270.78,1,482,job finish
2270.78,1,483,job start
2270.991,3,475,job finish
2270.991,3,476,job start
2271.072,2,480,job finish
2271.072,2,481,job start
2271.46,0,487,job finish
2271.46,0,488,job start
2273.847,0,488,job finish
2273.948,1,483,job finish
2273.948,1,484,job start
2273.948,0,489,job start
2274.747,4,475,job finish
2274.747,4,476,job start
2274.858,2,481,job finish
2275.177,3,476,job finish
2275.177,3,477,job start
2275.177,2,482,job start
2276.619,0,489,job finish
2278.057,4,476,job finish
2278.057,4,477,job start
2279.048,1,484,job finish
2279.048,1,485,job start
2279.048,0,490,job start
2280.336,4,477,job finish
2280.939,2,482,job finish
2281.408,0,490,job finish
2282.322,3,477,job finish
2282.322,4,478,job start
2282.322,3,478,job start
2282.322,2,483,job start
2284.884,3,478,job finish
2284.884,3,479,job start
2285.287,2,483,job finish
2285.287,2,484,job start
2286.644,4,478,job finish
2286.644,4,479,job start
2287.695,2,484,job finish
2288.65,4,479,job finish
2289.303,3,479,job finish
2289.303,4,480,job start
2289.303,3,480,job start
2289.303,2,485,job start
2290.527,1,485,job finish
2290.527,1,486,job start
2290.527,0,491,job start
2291.561,2,485,job finish
2293.273,0,491,job finish
2293.353,3,480,job finish
2293.353,3,481,job start
2293.353,2,486,job start
2295.846,2,486,job finish
2296.597,1,486,job finish
2296.597,1,487,job start
2296.597,0,492,job start
2296.796,4,480,job finish
2296.796,4,481,job start
2297.879,3,481,job finish
2297.879,3,482,job start
2297.879,2,487,job start
2299.861,0,492,job finish
2300.08,2,487,job finish
2300.437,1,487,job finish
2300.437,1,488,job start
2300.437,0,493,job start
2302.868,4,481,job finish
2302.868,4,482,job start
2302.892,0,493,job finish
2304.913,3,482,job finish
2304.913,3,483,job start
2304.913,2,488,job start
2305.514,1,488,job finish
2305.514,1,489,job start
2305.514,0,494,job start
2307.034,2,488,job finish
2307.145,4,482,job finish
2307.145,4,483,job start
2307.968,0,494,job finish
2308.72,1,489,job finish
2308.72,1,490,job start
2308.72,0,495,job start
2311.105,3,483,job finish
2311.105,3,484,job start
2311.105,2,489,job start
2311.517,1,490,job finish
2311.517,1,491,job start
2311.529,4,483,job finish
2311.529,4,484,job start
2311.787,0,495,job finish
2311.787,0,496,job start
2313.672,3,484,job finish
2313.672,3,485,job start
2313.927,2,489,job finish
2313.927,2,490,job start
2314.061,0,496,job finish
2314.461,1,491,job finish
2314.461,1,492,job start
2314.461,0,497,job start
2315.886,4,484,job finish
2315.886,4,485,job start
2316.006,2,490,job finish
2319.93,0,497,job finish
2320.107,1,492,job finish
2320.107,1,493,job start
2320.107,0,498,job start
2321.076,4,485,job finish
2324.168,3,485,job finish
