t,num_station,num_job,event_type
3027.965,2,659,job finish
3029.183,3,654,job finish
3029.183,3,655,job start
3029.183,2,660,job start
3029.52,1,664,job finish
3029.52,1,665,job start
3030.322,0,668,job finish
3030.322,0,669,job start
3032.68,2,660,job finish
3032.859,0,669,job finish
3032.859,0,670,job start
3032.918,4,654,job finish
3032.918,4,655,job start
3035.385,0,670,job finish
3035.555,3,655,job finish
3035.555,3,656,job start
3035.555,2,661,job start
3035.814,4,655,job finish
3035.814,4,656,job start
3035.954,1,665,job finish
3035.954,1,666,job start
3035.954,0,671,job start
3038.049,3,656,job finish
3038.049,3,657,job start
3038.813,1,666,job finish
3038.992,4,656,job finish
3038.992,4,657,job start
3039.878,2,661,job finish
3039.878,2,662,job start
3039.878,1,667,job start
3041.645,4,657,job finish
3042.286,1,667,job finish
3043.809,0,671,job finish
3043.809,0,672,job start
3044.62,2,662,job finish
3046.943,0,672,job finish
3048.805,3,657,job finish
3048.805,4,658,job start
3048.805,3,658,job start
3048.805,2,663,job start
3048.805,1,668,job start
3048.805,0,673,job start
3051.416,3,658,job finish
3051.416,3,659,job start
3051.659,0,673,job finish
3051.683,1,668,job finish
3051.684,4,658,job finish
3051.684,4,659,job start
3053.63,2,663,job finish
3053.63,2,664,job start
3053.63,1,669,job start
3053.63,0,674,job start
3054.612,4,659,job finish
3055.11,3,659,job finish
3055.11,4,660,job start
3055.11,3,660,job start
3055.803,0,674,job finish
3056.468,2,664,job finish
3056.468,2,665,job start
3057.684,4,660,job finish
3058.077,1,669,job finish
3058.077,1,670,job start
3058.077,0,675,job start
3058.958,2,665,job finish
3061.465,1,670,job finish
3062.139,3,660,job finish
3062.139,4,661,job start
3062.139,3,661,job start
3062.139,2,666,job start
3062.139,1,671,job start
3064.765,1,671,job finish
3065.575,3,661,job finish
3065.575,3,662,job start
3066.673,2,666,job finish
3066.673,2,667,job start
3066.673,1,672,job start
3066.955,4,661,job finish
3066.955,4,662,job start
3067.547,0,675,job finish
3067.547,0,676,job start
3069.425,3,662,job finish
3069.425,3,663,job start
3069.727,2,667,job finish
3069.727,2,668,job start
3070.137,4,662,job finish
3070.137,4,663,job start
3070.311,0,676,job finish
3070.311,0,677,job start
3070.903,1,672,job finish
3070.903,1,673,job start
3071.798,2,668,job finish
3072.164,3,663,job finish
3072.164,3,664,job start
3072.164,2,669,job start
3073.826,1,673,job finish
3073.826,1,674,job start
3075.473,0,677,job finish
3075.473,0,678,job start
3076.498,4,663,job finish
3076.498,4,664,job start
3077.535,3,664,job finish
3077.535,3,665,job start
3078.156,1,674,job finish
3079.51,4,664,job finish
3079.51,4,665,job start
3079.826,3,665,job finish
3079.826,3,666,job start
3079.841,2,669,job finish
3079.841,2,670,job start
3079.841,1,675,job start
3081.632,0,678,job finish
3081.632,0,679,job start
3082.482,4,665,job finish
3082.482,4,666,job start
3084.553,3,666,job finish
3084.553,3,667,job start
3084.886,4,666,job finish
3084.886,4,667,job start
3087.216,2,670,job finish
3087.216,2,671,job start
3087.251,1,675,job finish
3087.251,1,676,job start
3087.448,0,679,job finish
3087.448,0,680,job start
3087.631,3,667,job finish
3087.631,3,668,job start
3089.457,4,667,job finish
3089.457,4,668,job start
3090.692,1,676,job finish
3090.805,3,668,job finish
3090.805,3,669,job start
3091.482,2,671,job finish
3091.482,2,672,job start
3091.482,1,677,job start
3091.739,0,680,job finish
3091.739,0,681,job start
3091.938,4,668,job finish
3091.938,4,669,job start
3093.969,4,669,job finish
3094.025,3,669,job finish
3094.025,4,670,job start
3094.025,3,670,job start
3094.245,1,677,job finish
3096.904,0,681,job finish
3096.904,0,682,job start
3097.441,2,672,job finish
3097.441,2,673,job start
3097.441,1,678,job start
3098.579,4,670,job finish
3099.406,0,682,job finish
3099.406,0,683,job start
3102.196,1,678,job finish
3102.846,0,683,job finish
3102.848,3,670,job finish
3102.848,4,671,job start
3102.848,3,671,job start
3103.511,2,673,job finish
3103.511,2,674,job start
3103.511,1,679,job start
3103.511,0,684,job start
3105.621,0,684,job finish
3106.012,2,674,job finish
3106.012,2,675,job start
3106.153,3,671,job finish
3106.153,3,672,job start
3108.545,3,672,job finish
3108.545,3,673,job start
3109.586,4,671,job finish
3109.586,4,672,job start
3110.142,1,679,job finish
3110.142,1,680,job start
3110.142,0,685,job start
3110.405,2,675,job finish
3110.405,2,676,job start
3111.838,3,673,job finish
3111.838,3,674,job start
3112.694,1,680,job finish
3112.694,1,681,job start
3113.403,4,672,job finish
3113.403,4,673,job start
3113.46,0,685,job finish
3113.46,0,686,job start
3115.519,1,681,job finish
3116.169,0,686,job finish
3117.084,2,676,job finish
3117.084,2,677,job start
3117.084,1,682,job start
3117.084,0,687,job start
3118.125,4,673,job finish
3118.125,4,674,job start
3119.906,2,677,job finish
3119.906,2,678,job start
3119.98,3,674,job finish
3119.98,3,675,job start
3120.497,0,687,job finish
3121.149,1,682,job finish
3121.149,1,683,job start
3121.149,0,688,job start
3121.899,4,674,job finish
3121.899,4,675,job start
3122.323,2,678,job finish
3122.323,2,679,job start
3122.431,3,675,job finish
3122.431,3,676,job start
3124.045,1,683,job finish
3124.045,1,684,job start
3125.115,3,676,job finish
3125.115,3,677,job start
3126.509,0,688,job finish
3126.509,0,689,job start
3127.947,1,684,job finish
3128.33,2,679,job finish
3128.33,2,680,job start
3128.33,1,685,job start
3128.589,4,675,job finish
3128.589,4,676,job start
3128.946,0,689,job finish
3128.946,0,690,job start
3129.705,3,677,job finish
3129.705,3,678,job start
3131.31,4,676,job finish
3131.31,4,677,job start
3132.409,3,678,job finish
3132.409,3,679,job start
3133.618,0,690,job finish
3134.014,4,677,job finish
3134.014,4,678,job start
3134.205,1,685,job finish
3135.262,2,680,job finish
3135.262,2,681,job start
3135.262,1,686,job start
3135.262,0,691,job start
3136.149,3,679,job finish
3136.149,3,680,job start
3138.348,0,691,job finish
3138.979,1,686,job finish
3139.12,4,678,job finish
3139.12,4,679,job start
3139.553,2,681,job finish
3139.553,2,682,job start
3139.553,1,687,job start
3139.553,0,692,job start
3140.001,3,680,job finish
3140.001,3,681,job start
3142.384,3,681,job finish
3142.384,3,682,job start
3143.832,0,692,job finish
3143.869,1,687,job finish
3145.089,2,682,job finish
3145.089,2,683,job start
3145.089,1,688,job start
3145.089,0,693,job start
3145.978,3,682,job finish
3145.978,3,683,job start
3147.333,4,679,job finish
3147.333,4,680,job start
3147.881,0,693,job finish
3148.873,3,683,job finish
3149.376,4,680,job finish
3149.376,4,681,job start
3151.119,1,688,job finish
3151.893,2,683,job finish
3151.893,3,684,job start
3151.893,2,684,job start
3151.893,1,689,job start
3151.893,0,694,job start
3153.194,4,681,job finish
3153.194,4,682,job start
3154.345,0,694,job finish
3154.413,3,684,job finish
3154.495,1,689,job finish
3157.113,4,682,job finish
3157.113,4,683,job start
3160.776,4,683,job finish
3160.776,4,684,job start
3163.077,2,684,job finish
3163.077,3,685,job start
3163.077,2,685,job start
3163.077,1,690,job start
3163.077,0,695,job start
3164.61,4,684,job finish
3164.61,4,685,job start
3166.656,2,685,job finish
3166.656,2,686,job start
3166.709,4,685,job finish
3167.464,0,695,job finish
3168.765,1,690,job finish
3168.765,1,691,job start
3168.765,0,696,job start
3171.013,2,686,job finish
3171.013,2,687,job start
3171.161,3,685,job finish
3171.161,4,686,job start
3171.161,3,686,job start
3171.733,0,696,job finish
3173.872,2,687,job finish
3173.872,2,688,job start
3173.957,3,686,job finish
3173.957,3,687,job start
3173.964,4,686,job finish
3173.964,4,687,job start
3178.187,2,688,job finish
3178.187,2,689,job start
3178.199,4,687,job finish
3179.023,1,691,job finish
3179.023,1,692,job start
3179.023,0,697,job start
3181.036,2,689,job finish
3181.036,2,690,job start
3181.279,3,687,job finish
3181.279,4,688,job start
3181.279,3,688,job start
3181.74,0,697,job finish
3183.08,1,692,job finish
3183.08,1,693,job start
3183.08,0,698,job start
3184.635,4,688,job finish
3185.797,0,698,job finish
3188.096,2,690,job finish
3188.096,2,691,job start
3190.171,1,693,job finish
3190.171,1,694,job start
3190.171,0,699,job start
3191.349,2,691,job finish
3191.349,2,692,job start
3192.92,3,688,job finish
3192.92,4,689,job start
3192.92,3,689,job start
3193.992,0,699,job finish
3195.43,4,689,job finish
3196.047,2,692,job finish
3196.047,2,693,job start
3196.086,3,689,job finish
3196.086,4,690,job start
3196.086,3,690,job start
3197.182,1,694,job finish
3197.182,1,695,job start
3197.182,0,700,job start
3199.287,0,700,job finish
3199.308,3,690,job finish
3199.308,3,691,job start
3199.51,2,693,job finish
3199.51,2,694,job start
3199.958,4,690,job finish
3199.958,4,691,job start
3202.281,1,695,job finish
3202.281,1,696,job start
3202.281,0,701,job start
3202.677,2,694,job finish
3202.677,2,695,job start
3204.166,3,691,job finish
3204.166,3,692,job start
3206.366,4,691,job finish
3206.366,4,692,job start
3206.371,1,696,job finish
3206.371,1,697,job start
3206.91,2,695,job finish
3206.91,2,696,job start
3208.664,1,697,job finish
3208.664,1,698,job start
3208.787,0,701,job finish
3208.787,0,702,job start
3211.427,2,696,job finish
3211.427,2,697,job start
3212.04,1,698,job finish
3212.04,1,699,job start
3212.369,4,692,job finish
3212.988,0,702,job finish
3212.988,0,703,job start
3213.256,3,692,job finish
3213.256,4,693,job start
3213.256,3,693,job start
3214.89,1,699,job finish
3214.89,1,700,job start
3214.902,2,697,job finish
3214.902,2,698,job start
3215.959,0,703,job finish
3215.959,0,704,job start
3216.947,3,693,job finish
3216.947,3,694,job start
3217.681,1,700,job finish
3217.681,1,701,job start
3217.862,2,698,job finish
3217.862,2,699,job start
3218.025,0,704,job finish
3218.025,0,705,job start
3218.932,4,693,job finish
3218.932,4,694,job start
3219.825,3,694,job finish
3219.825,3,695,job start
3220.393,2,699,job finish
3220.393,2,700,job start
3223.048,2,700,job finish
3223.798,0,705,job finish
3223.798,0,706,job start
3223.815,3,695,job finish
3223.815,3,696,job start
3223.815,2,701,job start
3224.149,4,694,job finish
3224.149,4,695,job start
3226.145,0,706,job finish
3227.285,4,695,job finish
3227.285,4,696,job start
3227.525,1,701,job finish
3227.525,1,702,job start
3227.525,0,707,job start
3227.531,3,696,job finish
3227.531,3,697,job start
3230.616,2,701,job finish
3230.616,2,702,job start
3232.297,4,696,job finish
3232.297,4,697,job start
3232.917,0,707,job finish
3233.595,2,702,job finish
3234.865,1,702,job finish
3234.865,1,703,job start
3234.865,0,708,job start
3236.552,3,697,job finish
3236.552,3,698,job start
3236.552,2,703,job start
3238.702,2,703,job finish
3239.339,4,697,job finish
3239.339,4,698,job start
3240.214,0,708,job finish
3241.237,1,703,job finish
3241.237,1,704,job start
3241.237,0,709,job start
3241.693,4,698,job finish
3242.112,3,698,job finish
3242.112,4,699,job start
3242.112,3,699,job start
3242.112,2,704,job start
3244.194,4,699,job finish
3245.186,1,704,job finish
3245.186,1,705,job start
3245.217,2,704,job finish
3246.734,3,699,job finish
3246.734,4,700,job start
3246.734,3,700,job start
3246.734,2,705,job start
3248.066,0,709,job finish
3248.066,0,710,job start
3248.769,2,705,job finish
3248.801,4,700,job finish
3249.123,1,705,job finish
3249.123,1,706,job start
3251.773,1,706,job finish
3251.773,1,707,job start
3253.158,3,700,job finish
3253.158,4,701,job start
3253.158,3,701,job start
3253.158,2,706,job start
3253.695,0,710,job finish
3253.695,0,711,job start
3255.292,2,706,job finish
3255.843,0,711,job finish
3255.843,0,712,job start
3256.459,3,701,job finish
3256.459,3,702,job start
3256.459,2,707,job start
3257.293,1,707,job finish
3257.293,1,708,job start
3258.146,0,712,job finish
3258.146,0,713,job start
3260.064,3,702,job finish
3260.064,3,703,job start
3260.657,1,708,job finish
3260.657,1,709,job start
3260.724,0,713,job finish
3260.724,0,714,job start
3260.895,4,701,job finish
3260.895,4,702,job start
3261.296,2,707,job finish
3261.296,2,708,job start
3264.003,3,703,job finish
3264.003,3,704,job start
3265.8,0,714,job finish
3266.099,4,702,job finish
3266.099,4,703,job start
3267.337,2,708,job finish
3267.337,2,709,job start
3269.636,1,709,job finish
3269.636,1,710,job start
3269.636,0,715,job start
3269.782,4,703,job finish
3269.782,4,704,job start
3274.235,4,704,job finish
3274.408,2,709,job finish
3275.748,3,704,job finish
3275.748,4,705,job start
3275.748,3,705,job start
3275.748,2,710,job start
3277.517,1,710,job finish
3277.517,1,711,job start
3278.699,4,705,job finish
3280.041,0,715,job finish
3280.041,0,716,job start
3280.111,2,710,job finish
3280.625,1,711,job finish
3280.625,1,712,job start
3282.94,0,716,job finish
3282.94,0,717,job start
3283.889,1,712,job finish
3283.889,1,713,job start
3284.73,3,705,job finish
3284.73,4,706,job start
3284.73,3,706,job start
3284.73,2,711,job start
3285.1,0,717,job finish
3285.1,0,718,job start
3287.132,0,718,job finish
3287.304,2,711,job finish
3287.328,1,713,job finish
3287.328,1,714,job start
3287.328,0,719,job start
3287.741,4,706,job finish
3288.762,3,706,job finish
3288.762,4,707,job start
3288.762,3,707,job start
3288.762,2,712,job start
3290.966,2,712,job finish
3291.423,0,719,job finish
3291.683,4,707,job finish
3291.892,1,714,job finish
3291.892,1,715,job start
3291.892,0,720,job start
3293.337,3,707,job finish
3293.337,4,708,job start
3293.337,3,708,job start
3293.337,2,713,job start
3295.477,4,708,job finish
3295.543,2,713,job finish
3296.007,0,720,job finish
3296.131,1,715,job finish
3296.131,1,716,job start
3296.131,0,721,job start
3298.032,3,708,job finish
3298.032,4,709,job start
3298.032,3,709,job start
3298.032,2,714,job start
3300.119,4,709,job finish
3301.273,0,721,job finish
3301.665,1,716,job finish
3301.665,1,717,job start
3301.665,0,722,job start
3303.447,3,709,job finish
3303.447,4,710,job start
3303.447,3,710,job start
3304.242,0,722,job finish
3304.521,2,714,job finish
3304.521,2,715,job start
3305.923,3,710,job finish
3305.923,3,711,job start
3307.5,2,715,job finish
3307.5,2,716,job start
3309.323,4,710,job finish
3309.323,4,711,job start
3309.637,3,711,job finish
3309.637,3,712,job start
3310.855,2,716,job finish
3310.855,2,717,job start
3311.946,3,712,job finish
3311.946,3,713,job start
3313.201,4,711,job finish
3313.201,4,712,job start
3313.413,1,717,job finish
3313.413,1,718,job start
3313.413,0,723,job start
3314.337,2,717,job finish
3314.337,2,718,job start
3316.536,2,718,job finish
3317.872,3,713,job finish
3317.872,3,714,job start
3319.848,1,718,job finish
3319.848,2,719,job start
3319.848,1,719,job start
3320.3,3,714,job finish
3320.3,3,715,job start
3320.765,4,712,job finish
3320.765,4,713,job start
3322.363,0,723,job finish
3322.363,0,724,job start
3322.4,2,719,job finish
3322.999,4,713,job finish
3322.999,4,714,job start
3324.437,1,719,job finish
3324.437,2,720,job start
3324.437,1,720,job start
3327.204,4,714,job finish
3327.204,4,715,job start
3328.312,3,715,job finish
3328.312,3,716,job start
3328.391,1,720,job finish
3328.391,1,721,job start
3330.203,2,720,job finish
3330.203,2,721,job start
3330.407,0,724,job finish
3330.407,0,725,job start
3331.183,1,721,job finish
3331.183,1,722,job start
3331.413,4,715,job finish
3331.413,4,716,job start
3331.491,3,716,job finish
3331.491,3,717,job start
3332.779,0,725,job finish
3332.779,0,726,job start
3333.8,4,716,job finish
3333.8,4,717,job start
3335.308,0,726,job finish
3335.308,0,727,job start
3335.479,2,721,job finish
3335.479,2,722,job start
3336.409,1,722,job finish
3336.409,1,723,job start
3337.549,0,727,job finish
3337.549,0,728,job start
3337.74,2,722,job finish
3339.888,0,728,job finish
3339.94,3,717,job finish
3339.94,3,718,job start
3339.94,2,723,job start
3341.601,4,717,job finish
3341.601,4,718,job start
3342.072,1,723,job finish
3342.072,1,724,job start
3342.072,0,729,job start
3344.322,0,729,job finish
3344.436,1,724,job finish
3344.436,1,725,job start
3344.436,0,730,job start
3344.847,4,718,job finish
3344.921,2,723,job finish
3347.775,1,725,job finish
3347.775,1,726,job start
3347.965,0,730,job finish
3347.965,0,731,job start
3349.791,3,718,job finish
3349.791,4,719,job start
3349.791,3,719,job start
3349.791,2,724,job start
3352.501,3,719,job finish
3352.501,3,720,job start
3352.753,4,719,job finish
3352.753,4,720,job start
3353.111,1,726,job finish
3353.111,1,727,job start
3353.286,2,724,job finish
3353.286,2,725,job start
3354.768,4,720,job finish
3355.473,0,731,job finish
3355.473,0,732,job start
3355.661,2,725,job finish
3356.334,1,727,job finish
3356.334,1,728,job start
3358.611,3,720,job finish
3358.611,4,721,job start
3358.611,3,721,job start
3358.611,2,726,job start
3360.027,0,732,job finish
3360.027,0,733,job start
3361.656,2,726,job finish
3362.145,4,721,job finish
3362.194,3,721,job finish
3362.194,4,722,job start
3362.194,3,722,job start
3362.194,2,727,job start
3363.069,1,728,job finish
3363.069,1,729,job start
3364.931,0,733,job finish
3364.931,0,734,job start
3365.023,4,722,job finish
3365.408,3,722,job finish
3365.408,4,723,job start
3365.408,3,723,job start
3366.175,2,727,job finish
3366.175,2,728,job start
3368.206,1,729,job finish
3368.206,1,730,job start
3368.216,2,728,job finish
3368.39,0,734,job finish
3368.39,0,735,job start
3370.026,3,723,job finish
3370.026,3,724,job start
3370.026,2,729,job start
3371.378,4,723,job finish
3371.378,4,724,job start
3372.324,2,729,job finish
3372.481,0,735,job finish
3374.201,3,724,job finish
3374.201,3,725,job start
3374.201,2,730,job start
3374.813,4,724,job finish
3374.813,4,725,job start
3377.544,4,725,job finish
3377.97,2,730,job finish
3378.28,1,730,job finish
3378.28,1,731,job start
3378.28,0,736,job start
3379.363,3,725,job finish
3379.363,4,726,job start
3379.363,3,726,job start
3379.363,2,731,job start
3381.433,1,731,job finish
3381.433,1,732,job start
3382.566,0,736,job finish
3382.566,0,737,job start
3383.875,4,726,job finish
3384.148,3,726,job finish
3384.148,4,727,job start
3384.148,3,727,job start
3385.108,1,732,job finish
3385.108,1,733,job start
3385.858,2,731,job finish
3385.858,2,732,job start
3387.246,3,727,job finish
3387.246,3,728,job start
3387.379,4,727,job finish
3387.379,4,728,job start
3387.61,0,737,job finish
3387.61,0,738,job start
3388.378,2,732,job finish
3388.378,2,733,job start
3389.416,4,728,job finish
3389.545,1,733,job finish
3389.545,1,734,job start
3389.938,0,738,job finish
3389.938,0,739,job start
3392.321,3,728,job finish
3392.321,4,729,job start
3392.321,3,729,job start
3392.509,1,734,job finish
3392.509,1,735,job start
3396.484,4,729,job finish
3396.739,3,729,job finish
3396.739,4,730,job start
3396.739,3,730,job start
3399.309,0,739,job finish
3399.309,0,740,job start
3399.652,1,735,job finish
3399.652,1,736,job start
3400.405,2,733,job finish
3400.405,2,734,job start
3401.491,0,740,job finish
3401.491,0,741,job start
3403.339,1,736,job finish
3403.339,1,737,job start
3403.42,2,734,job finish
3403.42,2,735,job start
3404.167,3,730,job finish
3404.167,3,731,job start
3404.186,4,730,job finish
3404.186,4,731,job start
3405.963,0,741,job finish
3405.963,0,742,job start
3406.075,2,735,job finish
3406.075,2,736,job start
3406.472,3,731,job finish
3406.472,3,732,job start
3407.302,4,731,job finish
3407.302,4,732,job start
3408.333,1,737,job finish
3408.333,1,738,job start
3408.602,0,742,job finish
3408.602,0,743,job start
3408.921,3,732,job finish
3408.921,3,733,job start
3409.725,2,736,job finish
3409.725,2,737,job start
3410.779,1,738,job finish
3410.779,1,739,job start
3411.401,0,743,job finish
3411.401,0,744,job start
3411.537,4,732,job finish
3411.537,4,733,job start
3411.862,2,737,job finish
3411.862,2,738,job start
3411.979,3,733,job finish
3411.979,3,734,job start
3413.449,1,739,job finish
3413.449,1,740,job start
3414.779,4,733,job finish
3414.779,4,734,job start
3415.539,3,734,job finish
3415.539,3,735,job start
3415.924,0,744,job finish
3415.924,0,745,job start
3416.037,2,738,job finish
3416.037,2,739,job start
3416.416,1,740,job finish
3416.416,1,741,job start
3418.267,0,745,job finish
3418.267,0,746,job start
3419.018,2,739,job finish
3419.018,2,740,job start
3419.227,4,734,job finish
3419.227,4,735,job start
3420.254,1,741,job finish
3420.254,1,742,job start
3421.608,2,740,job finish
3422.007,0,746,job finish
3422.007,0,747,job start
3423.062,4,735,job finish
3423.378,3,735,job finish
3423.378,4,736,job start
3423.378,3,736,job start
3423.378,2,741,job start
3423.575,1,742,job finish
3423.575,1,743,job start
3425.434,4,736,job finish
3425.599,2,741,job finish
3426.143,3,736,job finish
3426.143,4,737,job start
3426.143,3,737,job start
3426.143,2,742,job start
3427.253,1,743,job finish
3427.253,1,744,job start
3428.239,4,737,job finish
3428.469,2,742,job finish
3428.692,3,737,job finish
3428.692,4,738,job start
3428.692,3,738,job start
3428.692,2,743,job start
3428.85,0,747,job finish
3428.85,0,748,job start
3430.906,0,748,job finish
3430.906,0,749,job start
3431.562,2,743,job finish
3431.784,4,738,job finish
3434.416,1,744,job finish
3434.416,1,745,job start
3434.783,3,738,job finish
3434.783,4,739,job start
3434.783,3,739,job start
3434.783,2,744,job start
3436.065,0,749,job finish
3436.065,0,750,job start
3437.42,4,739,job finish
3437.545,1,745,job finish
3437.545,1,746,job start
3438.341,3,739,job finish
3438.341,4,740,job start
3438.341,3,740,job start
3439.339,2,744,job finish
3439.339,2,745,job start
3439.448,0,750,job finish
3439.448,0,751,job start
3440.403,1,746,job finish
3440.403,1,747,job start
3441.963,0,751,job finish
3441.963,0,752,job start
3442.654,1,747,job finish
3442.654,1,748,job start
3443.348,3,740,job finish
3443.348,3,741,job start
3443.444,2,745,job finish
3443.444,2,746,job start
3445.05,1,748,job finish
3445.05,1,749,job start
3446.354,4,740,job finish
3446.354,4,741,job start
3446.988,0,752,job finish
3446.988,0,753,job start
3448.046,1,749,job finish
3448.046,1,750,job start
3448.162,2,746,job finish
3448.688,3,741,job finish
3448.688,3,742,job start
3448.688,2,747,job start
3449.464,0,753,job finish
3449.464,0,754,job start
3450.346,1,750,job finish
3450.346,1,751,job start
3451.28,3,742,job finish
3451.28,3,743,job start
3452.332,4,741,job finish
3452.332,4,742,job start
3454.356,1,751,job finish
3454.356,1,752,job start
3454.406,0,754,job finish
3454.406,0,755,job start
3454.68,3,743,job finish
3454.68,3,744,job start
3455.848,4,742,job finish
3455.848,4,743,job start
3456.479,0,755,job finish
3456.479,0,756,job start
3456.98,2,747,job finish
3456.98,2,748,job start
3457.07,3,744,job finish
3457.07,3,745,job start
3458.14,1,752,job finish
3458.14,1,753,job start
3458.703,4,743,job finish
3458.703,4,744,job start
3459.481,2,748,job finish
3459.481,2,749,job start
3459.572,0,756,job finish
3459.572,0,757,job start
3460.092,3,745,job finish
3460.092,3,746,job start
3460.626,1,753,job finish
3460.626,1,754,job start
3460.826,4,744,job finish
3460.826,4,745,job start
3462.692,2,749,job finish
3462.692,2,750,job start
3463.708,0,757,job finish
3463.708,0,758,job start
3464.11,4,745,job finish
3464.11,4,746,job start
3464.707,3,746,job finish
3464.707,3,747,job start
3464.922,2,750,job finish
3464.922,2,751,job start
3466.149,4,746,job finish
3466.149,4,747,job start
3466.258,1,754,job finish
3466.258,1,755,job start
3467.662,3,747,job finish
3467.662,3,748,job start
3470.039,0,758,job finish
3470.039,0,759,job start
3470.305,4,747,job finish
3470.305,4,748,job start
3470.875,2,751,job finish
3470.875,2,752,job start
3472.64,0,759,job finish
3472.64,0,760,job start
3473.892,4,748,job finish
3474.64,1,755,job finish
3474.64,1,756,job start
3475.492,0,760,job finish
3475.492,0,761,job start
3476.096,3,748,job finish
3476.096,4,749,job start
3476.096,3,749,job start
3478.136,0,761,job finish
3478.775,2,752,job finish
3478.775,2,753,job start
3479.467,4,749,job finish
3479.563,1,756,job finish
3479.563,1,757,job start
3479.563,0,762,job start
3481.785,2,753,job finish
3481.785,2,754,job start
3483.431,0,762,job finish
3484.872,1,757,job finish
3484.872,1,758,job start
3484.872,0,763,job start
3485.11,2,754,job finish
3488.191,1,758,job finish
3488.191,1,759,job start
3488.911,3,749,job finish
3488.911,4,750,job start
3488.911,3,750,job start
3488.911,2,755,job start
3489.349,0,763,job finish
3489.349,0,764,job start
3491.87,3,750,job finish
3491.87,3,751,job start
3492.225,2,755,job finish
3492.225,2,756,job start
3492.547,1,759,job finish
3492.547,1,760,job start
3492.595,4,750,job finish
3492.595,4,751,job start
3494.626,3,751,job finish
3494.626,3,752,job start
3495.187,1,760,job finish
3495.187,1,761,job start
3496.162,0,764,job finish
3496.162,0,765,job start
3496.562,2,756,job finish
3496.562,2,757,job start
3498.228,0,765,job finish
3498.228,0,766,job start
3498.964,2,757,job finish
3499.778,4,751,job finish
3499.778,4,752,job start
3500.308,3,752,job finish
3500.308,3,753,job start
3500.308,2,758,job start
3502.764,3,753,job finish
3502.764,3,754,job start
3503.197,2,758,job finish
3503.197,2,759,job start
3503.917,4,752,job finish
3503.917,4,753,job start
3504.956,0,766,job finish
3505.219,1,761,job finish
3505.219,1,762,job start
3505.219,0,767,job start
3506.965,3,754,job finish
3506.965,3,755,job start
3507.634,2,759,job finish
3507.634,2,760,job start
3507.749,0,767,job finish
3507.941,4,753,job finish
3507.941,4,754,job start
3508.526,1,762,job finish
3508.526,1,763,job start
3508.526,0,768,job start
3510.094,4,754,job finish
3510.094,4,755,job start
3510.287,2,760,job finish
3511.009,0,768,job finish
3511.179,1,763,job finish
3511.179,1,764,job start
3511.179,0,769,job start
3512.046,3,755,job finish
3512.046,3,756,job start
3512.046,2,761,job start
3512.182,4,755,job finish
3512.182,4,756,job start
3514.923,2,761,job finish
3516.076,0,769,job finish
3516.726,4,756,job finish
3517.556,3,756,job finish
3517.556,4,757,job start
3517.556,3,757,job start
3517.556,2,762,job start
3519.48,1,764,job finish
3519.48,1,765,job start
3519.48,0,770,job start
3520.391,2,762,job finish
3523.016,4,757,job finish
3523.437,0,770,job finish
3523.655,3,757,job finish
3523.655,4,758,job start
3523.655,3,758,job start
3523.655,2,763,job start
3524.878,1,765,job finish
3524.878,1,766,job start
3524.878,0,771,job start
3525.73,4,758,job finish
3526.16,3,758,job finish
3526.16,4,759,job start
3526.16,3,759,job start
3527.061,2,763,job finish
3527.061,2,764,job start
3527.148,1,766,job finish
3527.148,1,767,job start
3528.492,4,759,job finish
3529.052,3,759,job finish
3529.052,4,760,job start
3529.052,3,760,job start
3530.785,2,764,job finish
3530.785,2,765,job start
3531.591,0,771,job finish
3531.591,0,772,job start
3531.72,4,760,job finish
3533.469,1,767,job finish
3533.469,1,768,job start
3533.757,2,765,job finish
3535.798,1,768,job finish
3535.798,1,769,job start
3538.118,0,772,job finish
3538.118,0,773,job start
3540.514,0,773,job finish
3540.514,0,774,job start
3541.262,3,760,job finish
3541.262,4,761,job start
3541.262,3,761,job start
3541.262,2,766,job start
3542.585,1,769,job finish
3542.585,1,770,job start
3543.674,2,766,job finish
3544.363,0,774,job finish
3544.363,0,775,job start
3544.463,4,761,job finish
3544.938,3,761,job finish
3544.938,4,762,job start
3544.938,3,762,job start
3544.938,2,767,job start
3546.679,1,770,job finish
3546.679,1,771,job start
3547.131,2,767,job finish
3548.782,3,762,job finish
3548.782,3,763,job start
3548.782,2,768,job start
3548.864,0,775,job finish
3548.864,0,776,job start
3548.976,4,762,job finish
3548.976,4,763,job start
3549.108,1,771,job finish
3549.108,1,772,job start
3551.167,2,768,job finish
3552.109,1,772,job finish
3552.109,1,773,job start
3552.383,4,763,job finish
3553.038,0,776,job finish
3553.038,0,777,job start
3555.51,0,777,job finish
3555.51,0,778,job start
3556.325,3,763,job finish
3556.325,4,764,job start
3556.325,3,764,job start
3556.325,2,769,job start
3556.49,1,773,job finish
3556.49,1,774,job start
3557.917,0,778,job finish
3557.917,0,779,job start
3559.347,1,774,job finish
3560.585,2,769,job finish
3561.33,3,764,job finish
3561.33,3,765,job start
3561.33,2,770,job start
3561.33,1,775,job start
3563.248,0,779,job finish
3563.248,0,780,job start
3563.982,2,770,job finish
3565.41,0,780,job finish
3565.753,4,764,job finish
3565.753,4,765,job start
3566.314,1,775,job finish
3567.162,3,765,job finish
3567.162,3,766,job start
3567.162,2,771,job start
