t,num_station,num_job,event_type
2916.221,1,626,job start
2916.232,3,621,job finish
2916.232,3,622,job start
2918.823,1,626,job finish
2918.823,1,627,job start
2919.052,2,622,job finish
2919.052,2,623,job start
2919.253,0,628,job finish
2919.253,0,629,job start
2919.815,4,621,job finish
2919.815,4,622,job start
2921.862,0,629,job finish
2921.862,0,630,job start
2923.493,4,622,job finish
2923.718,3,622,job finish
2923.718,4,623,job start
2923.718,3,623,job start
2923.931,1,627,job finish
2923.931,1,628,job start
2924.556,0,630,job finish
2924.556,0,631,job start
2926.921,4,623,job finish
2926.986,3,623,job finish
2926.986,4,624,job start
2927.245,0,631,job finish
2927.245,0,632,job start
2928.064,1,628,job finish
2930.115,0,632,job finish
2930.115,0,633,job start
2931.505,4,624,job finish
2933.931,0,633,job finish
2934.844,2,623,job finish
2934.844,3,624,job start
2934.844,2,624,job start
2934.844,1,629,job start
2934.844,0,634,job start
2936.98,2,624,job finish
2936.98,2,625,job start
2938.109,3,624,job finish
2938.109,4,625,job start
2938.109,3,625,job start
2938.343,0,634,job finish
2939.169,1,629,job finish
2939.169,1,630,job start
2939.169,0,635,job start
2940.906,3,625,job finish
2941.181,2,625,job finish
2941.181,3,626,job start
2941.181,2,626,job start
2941.237,0,635,job finish
2941.498,1,630,job finish
2941.498,1,631,job start
2941.498,0,636,job start
2942.335,4,625,job finish
2942.335,4,626,job start
2943.677,3,626,job finish
2944.443,1,631,job finish
2944.786,2,626,job finish
2944.786,3,627,job start
2944.786,2,627,job start
2944.786,1,632,job start
2946.672,0,636,job finish
2946.672,0,637,job start
2946.743,4,626,job finish
2946.743,4,627,job start
2947.379,2,627,job finish
2947.379,2,628,job start
2948.009,3,627,job finish
2948.009,3,628,job start
2950.865,0,637,job finish
2951.724,4,627,job finish
2951.724,4,628,job start
2952.051,1,632,job finish
2952.051,1,633,job start
2952.051,0,638,job start
2952.07,2,628,job finish
2952.07,2,629,job start
2954.162,4,628,job finish
2954.185,2,629,job finish
2954.185,2,630,job start
2954.316,0,638,job finish
2955.722,1,633,job finish
2955.722,1,634,job start
2955.722,0,639,job start
2957.204,2,630,job finish
2957.204,2,631,job start
2957.946,0,639,job finish
2960.173,3,628,job finish
2960.173,4,629,job start
2960.173,3,629,job start
2961.337,1,634,job finish
2961.337,1,635,job start
2961.337,0,640,job start
2964.187,2,631,job finish
2964.187,2,632,job start
2964.632,4,629,job finish
2964.776,3,629,job finish
2964.776,4,630,job start
2964.776,3,630,job start
2965.325,1,635,job finish
2965.325,1,636,job start
2966.094,0,640,job finish
2966.094,0,641,job start
2966.895,2,632,job finish
2966.895,2,633,job start
2966.932,4,630,job finish
2968.216,3,630,job finish
2968.216,4,631,job start
2968.216,3,631,job start
2969.203,0,641,job finish
2969.356,2,633,job finish
2969.356,2,634,job start
2971.424,2,634,job finish
2971.424,2,635,job start
2972.257,1,636,job finish
2972.257,1,637,job start
2972.257,0,642,job start
2972.335,3,631,job finish
2972.335,3,632,job start
2972.801,4,631,job finish
2972.801,4,632,job start
2973.695,2,635,job finish
2973.695,2,636,job start
2974.949,4,632,job finish
2975.18,0,642,job finish
2976.167,3,632,job finish
2976.167,4,633,job start
2976.167,3,633,job start
2977.182,1,637,job finish
2977.182,1,638,job start
2977.182,0,643,job start
2979.091,4,633,job finish
2979.797,0,643,job finish
2980.169,1,638,job finish
2980.169,1,639,job start
2980.169,0,644,job start
2981.12,2,636,job finish
2981.12,2,637,job start
2981.271,3,633,job finish
2981.271,4,634,job start
2981.271,3,634,job start
2983.332,0,644,job finish
2983.995,1,639,job finish
2983.995,1,640,job start
2983.995,0,645,job start
2984.077,4,634,job finish
2986.28,2,637,job finish
2986.28,2,638,job start
2986.374,3,634,job finish
2986.374,4,635,job start
2986.374,3,635,job start
2987.169,1,640,job finish
2987.169,1,641,job start
2988.785,4,635,job finish
2989.479,0,645,job finish
2989.479,0,646,job start
2989.816,3,635,job finish
2989.816,4,636,job start
2989.816,3,636,job start
2989.959,2,638,job finish
2989.959,2,639,job start
2991.126,1,641,job finish
2991.126,1,642,job start
2991.659,0,646,job finish
2991.659,0,647,job start
2992.143,2,639,job finish
2992.143,2,640,job start
2992.974,4,636,job finish
2993.048,3,636,job finish
2993.048,4,637,job start
2993.048,3,637,job start
2993.718,1,642,job finish
2993.718,1,643,job start
2994.649,2,640,job finish
2994.649,2,641,job start
2995.805,3,637,job finish
2995.805,3,638,job start
2995.877,4,637,job finish
2995.877,4,638,job start
2997.314,1,643,job finish
2997.314,1,644,job start
2997.55,0,647,job finish
2997.55,0,648,job start
2998.473,2,641,job finish
2998.473,2,642,job start
2999.404,4,638,job finish
3000.213,1,644,job finish
3000.213,1,645,job start
3001.741,2,642,job finish
3001.741,2,643,job start
3002.22,0,648,job finish
3002.22,0,649,job start
3003.002,3,638,job finish
3003.002,4,639,job start
3003.002,3,639,job start
3004.748,2,643,job finish
3004.748,2,644,job start
3006.277,1,645,job finish
3006.277,1,646,job start
3006.559,3,639,job finish
3006.559,3,640,job start
3006.594,4,639,job finish
3006.594,4,640,job start
3007.85,2,644,job finish
3007.85,2,645,job start
3008.108,0,649,job finish
3008.108,0,650,job start
3008.82,1,646,job finish
3008.82,1,647,job start
3009.723,4,640,job finish
3010.73,0,650,job finish
3010.73,0,651,job start
3011.594,2,645,job finish
3012.005,1,647,job finish
3012.005,1,648,job start
3014.466,1,648,job finish
3014.466,1,649,job start
3014.609,0,651,job finish
3014.609,0,652,job start
3015.533,3,640,job finish
3015.533,4,641,job start
3015.533,3,641,job start
3015.533,2,646,job start
3017.368,1,649,job finish
3017.368,1,650,job start
3017.689,0,652,job finish
3017.689,0,653,job start
3019.111,4,641,job finish
3019.616,2,646,job finish
3021.165,1,650,job finish
3021.165,1,651,job start
3021.192,0,653,job finish
3021.192,0,654,job start
3021.932,3,641,job finish
3021.932,4,642,job start
3021.932,3,642,job start
3021.932,2,647,job start
3023.506,1,651,job finish
3023.506,1,652,job start
3023.556,0,654,job finish
3023.556,0,655,job start
3024.762,3,642,job finish
3024.762,3,643,job start
3025.778,0,655,job finish
3025.778,0,656,job start
3027.144,4,642,job finish
3027.144,4,643,job start
3027.993,2,647,job finish
3027.993,2,648,job start
3028.554,0,656,job finish
3028.554,0,657,job start
3029.109,1,652,job finish
3029.109,1,653,job start
3030.028,2,648,job finish
3030.761,3,643,job finish
3030.761,3,644,job start
3030.761,2,649,job start
3032.55,1,653,job finish
3032.55,1,654,job start
3032.669,4,643,job finish
3032.669,4,644,job start
3033.422,2,649,job finish
3033.762,0,657,job finish
3033.762,0,658,job start
3034.356,3,644,job finish
3034.356,3,645,job start
3034.356,2,650,job start
3035.404,4,644,job finish
3035.404,4,645,job start
3036.895,1,654,job finish
3036.895,1,655,job start
3038.637,0,658,job finish
3038.637,0,659,job start
3038.922,2,650,job finish
3040.099,3,645,job finish
3040.099,3,646,job start
3040.099,2,651,job start
3040.743,4,645,job finish
3040.743,4,646,job start
3041.657,0,659,job finish
3041.657,0,660,job start
3043.242,2,651,job finish
3043.397,1,655,job finish
3043.397,1,656,job start
3043.764,0,660,job finish
3043.764,0,661,job start
3046.082,4,646,job finish
3046.626,1,656,job finish
3047.221,0,661,job finish
3047.469,3,646,job finish
3047.469,4,647,job start
3047.469,3,647,job start
3047.469,2,652,job start
3047.469,1,657,job start
3047.469,0,662,job start
3049.963,2,652,job finish
3049.975,1,657,job finish
3050.151,4,647,job finish
3050.473,0,662,job finish
3053.953,3,647,job finish
3053.953,4,648,job start
3053.953,3,648,job start
3053.953,2,653,job start
3053.953,1,658,job start
3053.953,0,663,job start
3056.183,0,663,job finish
3056.388,3,648,job finish
3056.388,3,649,job start
3058.062,1,658,job finish
3058.951,3,649,job finish
3058.951,3,650,job start
3060.76,2,653,job finish
3060.76,2,654,job start
3060.76,1,659,job start
3060.76,0,664,job start
3061.407,3,650,job finish
3061.407,3,651,job start
3062.33,4,648,job finish
3062.33,4,649,job start
3062.875,2,654,job finish
3062.875,2,655,job start
3063.003,0,664,job finish
3063.462,1,659,job finish
3063.462,1,660,job start
3063.462,0,665,job start
3065.451,2,655,job finish
3065.451,2,656,job start
3065.822,0,665,job finish
3066.072,3,651,job finish
3066.072,3,652,job start
3066.291,1,660,job finish
3066.291,1,661,job start
3066.291,0,666,job start
3067.892,2,656,job finish
3067.892,2,657,job start
3068.4,3,652,job finish
3068.4,3,653,job start
3068.736,0,666,job finish
3069.112,1,661,job finish
3069.112,1,662,job start
3069.112,0,667,job start
3070.202,4,649,job finish
3070.202,4,650,job start
3071.092,2,657,job finish
3071.092,2,658,job start
3071.353,0,667,job finish
3071.66,1,662,job finish
3071.66,1,663,job start
3071.66,0,668,job start
3072.652,4,650,job finish
3072.652,4,651,job start
3073.731,2,658,job finish
3074.257,0,668,job finish
3074.601,3,653,job finish
3074.601,3,654,job start
3074.601,2,659,job start
3074.837,4,651,job finish
3074.837,4,652,job start
3078.697,1,663,job finish
3078.697,1,664,job start
3078.697,0,669,job start
3078.753,2,659,job finish
3079.669,3,654,job finish
3079.669,3,655,job start
3079.669,2,660,job start
3081.658,4,652,job finish
3081.658,4,653,job start
3082.371,2,660,job finish
3082.536,3,655,job finish
3082.536,3,656,job start
3082.536,2,661,job start
3084.832,4,653,job finish
3084.832,4,654,job start
3084.837,0,669,job finish
3085.14,2,661,job finish
3087.801,4,654,job finish
3087.801,4,655,job start
3091.157,3,656,job finish
3091.157,3,657,job start
3091.157,2,662,job start
3092.957,4,655,job finish
3092.957,4,656,job start
3094.584,2,662,job finish
3095.152,4,656,job finish
3095.152,4,657,job start
3095.313,3,657,job finish
3095.313,3,658,job start
3095.313,2,663,job start
3097.263,1,664,job finish
3097.263,1,665,job start
3097.263,0,670,job start
3097.349,2,663,job finish
3097.882,4,657,job finish
3097.882,4,658,job start
3099.556,1,665,job finish
3099.556,1,666,job start
3100.363,4,658,job finish
3102.005,0,670,job finish
3102.005,0,671,job start
3102.364,3,658,job finish
3102.364,4,659,job start
3102.364,3,659,job start
3102.364,2,664,job start
3103.296,1,666,job finish
3103.296,1,667,job start
3105.097,0,671,job finish
3105.097,0,672,job start
3105.557,2,664,job finish
3105.57,1,667,job finish
3105.57,1,668,job start
3106.54,4,659,job finish
3107.708,0,672,job finish
3107.708,0,673,job start
3108.989,1,668,job finish
3108.989,1,669,job start
3114.393,1,669,job finish
3118.127,3,659,job finish
3118.127,4,660,job start
3118.127,3,660,job start
3118.127,2,665,job start
3118.127,1,670,job start
3119.539,0,673,job finish
3119.539,0,674,job start
3120.222,4,660,job finish
3120.857,1,670,job finish
3121.45,3,660,job finish
3121.45,4,661,job start
3121.45,3,661,job start
3123.341,0,674,job finish
3123.341,0,675,job start
3124.102,4,661,job finish
3124.504,3,661,job finish
3124.504,4,662,job start
3124.504,3,662,job start
3126.586,2,665,job finish
3126.586,2,666,job start
3126.586,1,671,job start
3126.763,0,675,job finish
3126.763,0,676,job start
3128.6,3,662,job finish
3128.6,3,663,job start
3128.656,4,662,job finish
3128.656,4,663,job start
3129.755,1,671,job finish
3129.765,2,666,job finish
3129.765,2,667,job start
3129.765,1,672,job start
3130.849,4,663,job finish
3131.082,0,676,job finish
3131.082,0,677,job start
3131.245,3,663,job finish
3131.245,4,664,job start
3131.245,3,664,job start
3133.104,2,667,job finish
3133.104,2,668,job start
3133.597,0,677,job finish
3134.434,4,664,job finish
3134.508,1,672,job finish
3134.508,1,673,job start
3134.508,0,678,job start
3135.186,3,664,job finish
3135.186,4,665,job start
3135.186,3,665,job start
3136.954,1,673,job finish
3137.095,0,678,job finish
3137.526,2,668,job finish
3137.526,2,669,job start
3137.526,1,674,job start
3137.526,0,679,job start
3138.857,3,665,job finish
3138.857,3,666,job start
3139.012,4,665,job finish
3139.012,4,666,job start
3140.354,1,674,job finish
3141.053,4,666,job finish
3141.34,3,666,job finish
3141.34,4,667,job start
3141.34,3,667,job start
3141.473,0,679,job finish
3142.645,2,669,job finish
3142.645,2,670,job start
3142.645,1,675,job start
3142.645,0,680,job start
3144.942,3,667,job finish
3144.942,3,668,job start
3145.173,4,667,job finish
3145.173,4,668,job start
3146.12,0,680,job finish
3146.663,2,670,job finish
3146.663,2,671,job start
3147.299,1,675,job finish
3147.299,1,676,job start
3147.299,0,681,job start
3148.025,4,668,job finish
3149.551,1,676,job finish
3149.757,0,681,job finish
3150.913,2,671,job finish
3150.913,2,672,job start
3150.913,1,677,job start
3150.913,0,682,job start
3153.791,3,668,job finish
3153.791,4,669,job start
3153.791,3,669,job start
3155.315,2,672,job finish
3155.315,2,673,job start
3155.354,0,682,job finish
3156.202,1,677,job finish
3156.202,1,678,job start
3156.202,0,683,job start
3156.677,4,669,job finish
3157.988,2,673,job finish
3157.988,2,674,job start
3158.468,0,683,job finish
3158.578,1,678,job finish
3158.578,1,679,job start
3158.578,0,684,job start
3160.385,2,674,job finish
3160.863,3,669,job finish
3160.863,4,670,job start
3160.863,3,670,job start
3160.863,2,675,job start
3161.104,1,679,job finish
3161.104,1,680,job start
3163.369,3,670,job finish
3163.369,3,671,job start
3163.621,2,675,job finish
3163.621,2,676,job start
3164.193,0,684,job finish
3164.193,0,685,job start
3165.742,3,671,job finish
3165.742,3,672,job start
3165.852,2,676,job finish
3165.852,2,677,job start
3166.612,4,670,job finish
3166.612,4,671,job start
3168.705,2,677,job finish
3169.608,1,680,job finish
3169.608,1,681,job start
3169.706,0,685,job finish
3169.706,0,686,job start
3172.295,3,672,job finish
3172.295,3,673,job start
3172.295,2,678,job start
3172.517,1,681,job finish
3172.517,1,682,job start
3172.68,4,671,job finish
3172.68,4,672,job start
3174.344,2,678,job finish
3174.733,3,673,job finish
3174.733,3,674,job start
3174.733,2,679,job start
3175.383,4,672,job finish
3175.383,4,673,job start
3176.332,0,686,job finish
3176.332,0,687,job start
3176.589,1,682,job finish
3176.589,1,683,job start
3177.501,4,673,job finish
3177.501,4,674,job start
3179.128,1,683,job finish
3179.128,1,684,job start
3180.36,2,679,job finish
3181.592,3,674,job finish
3181.592,3,675,job start
3181.592,2,680,job start
3183.63,1,684,job finish
3183.63,1,685,job start
3183.905,3,675,job finish
3183.905,3,676,job start
3184.747,2,680,job finish
3184.747,2,681,job start
3184.994,0,687,job finish
3184.994,0,688,job start
3185.458,4,674,job finish
3185.458,4,675,job start
3186.155,1,685,job finish
3186.155,1,686,job start
3186.935,2,681,job finish
3187.505,3,676,job finish
3187.505,3,677,job start
3187.505,2,682,job start
3187.876,4,675,job finish
3187.876,4,676,job start
3188.541,0,688,job finish
3188.541,0,689,job start
3189.008,1,686,job finish
3189.008,1,687,job start
3189.901,4,676,job finish
3189.901,4,677,job start
3190.611,0,689,job finish
3190.611,0,690,job start
3192.476,4,677,job finish
3194.15,1,687,job finish
3195.077,3,677,job finish
3195.077,4,678,job start
3195.077,3,678,job start
3195.136,0,690,job finish
3195.136,0,691,job start
3195.774,2,682,job finish
3195.774,2,683,job start
3195.774,1,688,job start
3197.198,0,691,job finish
3197.198,0,692,job start
3198.766,3,678,job finish
3198.766,3,679,job start
3199.242,4,678,job finish
3199.242,4,679,job start
3199.573,0,692,job finish
3199.573,0,693,job start
3200.531,2,683,job finish
3200.531,2,684,job start
3202.237,4,679,job finish
3202.554,1,688,job finish
3202.554,1,689,job start
3202.586,0,693,job finish
3202.586,0,694,job start
3202.765,3,679,job finish
3202.765,4,680,job start
3202.765,3,680,job start
3203.584,2,684,job finish
3203.584,2,685,job start
3204.914,0,694,job finish
3205.015,3,680,job finish
3205.015,3,681,job start
3207.067,2,685,job finish
3207.067,2,686,job start
3208.484,1,689,job finish
3208.484,1,690,job start
3208.484,0,695,job start
3210.52,2,686,job finish
3211.844,0,695,job finish
3212.103,1,690,job finish
3212.103,1,691,job start
3212.103,0,696,job start
3213.008,3,681,job finish
3213.008,3,682,job start
3213.008,2,687,job start
3213.539,4,680,job finish
3213.539,4,681,job start
3214.773,1,691,job finish
3214.773,1,692,job start
3215.715,0,696,job finish
3215.715,0,697,job start
3216.998,4,681,job finish
3216.998,4,682,job start
3218.374,1,692,job finish
3219.434,3,682,job finish
3219.434,3,683,job start
3220.011,0,697,job finish
3220.17,4,682,job finish
3220.17,4,683,job start
3222.19,2,687,job finish
3222.19,2,688,job start
3222.19,1,693,job start
3222.19,0,698,job start
3222.985,4,683,job finish
3223.454,3,683,job finish
3223.454,4,684,job start
3223.454,3,684,job start
3227.138,1,693,job finish
3227.881,0,698,job finish
3228.163,4,684,job finish
3228.204,2,688,job finish
3228.204,2,689,job start
3228.204,1,694,job start
3228.204,0,699,job start
3228.592,3,684,job finish
3228.592,4,685,job start
3228.592,3,685,job start
3230.922,1,694,job finish
3231.33,3,685,job finish
3231.33,3,686,job start
3231.643,4,685,job finish
3231.643,4,686,job start
3232.37,2,689,job finish
3232.37,2,690,job start
3232.37,1,695,job start
3232.713,0,699,job finish
3232.713,0,700,job start
3234.834,4,686,job finish
3234.865,0,700,job finish
3235.414,1,695,job finish
3236.424,3,686,job finish
3236.424,4,687,job start
3236.424,3,687,job start
3238.851,3,687,job finish
3238.851,3,688,job start
3239.382,4,687,job finish
3239.382,4,688,job start
3240.083,2,690,job finish
3240.083,2,691,job start
3240.083,1,696,job start
3240.083,0,701,job start
3241.583,4,688,job finish
3243.185,3,688,job finish
3243.185,4,689,job start
3243.185,3,689,job start
3243.54,1,696,job finish
3244.406,2,691,job finish
3244.406,2,692,job start
3244.406,1,697,job start
3244.623,0,701,job finish
3244.623,0,702,job start
3246.314,3,689,job finish
3246.314,3,690,job start
3246.651,2,692,job finish
3246.651,2,693,job start
3247.457,0,702,job finish
3248.223,4,689,job finish
3248.223,4,690,job start
3250.386,1,697,job finish
3250.386,1,698,job start
3250.386,0,703,job start
3251.297,2,693,job finish
3251.297,2,694,job start
3251.733,4,690,job finish
3253.107,3,690,job finish
3253.107,4,691,job start
3253.107,3,691,job start
3253.363,1,698,job finish
3253.363,1,699,job start
3254.876,0,703,job finish
3254.876,0,704,job start
3255.343,4,691,job finish
3255.492,2,694,job finish
3255.492,2,695,job start
3256.227,1,699,job finish
3256.227,1,700,job start
3257.385,3,691,job finish
3257.385,4,692,job start
3257.385,3,692,job start
3258.131,2,695,job finish
3258.131,2,696,job start
3260.029,3,692,job finish
3260.029,3,693,job start
3261.525,2,696,job finish
3261.525,2,697,job start
3263.062,4,692,job finish
3263.062,4,693,job start
3263.138,3,693,job finish
3263.138,3,694,job start
3263.69,0,704,job finish
3263.69,0,705,job start
3265.644,2,697,job finish
3265.644,2,698,job start
3265.779,3,694,job finish
3265.779,3,695,job start
3266.028,1,700,job finish
3266.028,1,701,job start
3266.33,0,705,job finish
3266.33,0,706,job start
3266.633,4,693,job finish
3266.633,4,694,job start
3267.661,2,698,job finish
3267.661,2,699,job start
3268.222,3,695,job finish
3268.222,3,696,job start
3268.697,0,706,job finish
3269.058,1,701,job finish
3269.058,1,702,job start
3269.058,0,707,job start
3269.87,4,694,job finish
3269.87,4,695,job start
3271.128,0,707,job finish
3272.243,1,702,job finish
3272.243,1,703,job start
3272.243,0,708,job start
3272.466,4,695,job finish
3272.466,4,696,job start
3272.991,3,696,job finish
3272.991,3,697,job start
3272.991,2,699,job finish
3272.991,2,700,job start
3274.832,4,696,job finish
3274.832,4,697,job start
3275.138,1,703,job finish
3275.138,1,704,job start
3276.024,3,697,job finish
3276.024,3,698,job start
3277.164,2,700,job finish
3277.164,2,701,job start
3277.266,4,697,job finish
3277.266,4,698,job start
3279.328,4,698,job finish
3280.171,3,698,job finish
3280.171,4,699,job start
3280.171,3,699,job start
3282.42,1,704,job finish
3282.42,1,705,job start
3283.208,4,699,job finish
3284.947,3,699,job finish
3284.947,4,700,job start
3284.947,3,700,job start
3285.526,0,708,job finish
3285.526,0,709,job start
3286.586,1,705,job finish
3286.586,1,706,job start
3286.72,2,701,job finish
3286.72,2,702,job start
3288.028,4,700,job finish
3288.954,2,702,job finish
3288.954,2,703,job start
3289.16,0,709,job finish
3289.16,0,710,job start
3289.306,3,700,job finish
3289.306,4,701,job start
3289.306,3,701,job start
3291.607,3,701,job finish
3291.607,3,702,job start
3292.341,1,706,job finish
3292.341,1,707,job start
3292.568,2,703,job finish
3292.568,2,704,job start
3292.903,4,701,job finish
3292.903,4,702,job start
3293.625,0,710,job finish
3293.625,0,711,job start
3294.863,3,702,job finish
3294.863,3,703,job start
3295.21,4,702,job finish
3295.21,4,703,job start
3296.831,2,704,job finish
3296.831,2,705,job start
3298.147,0,711,job finish
3298.147,0,712,job start
3298.279,1,707,job finish
3298.279,1,708,job start
3298.329,4,703,job finish
3300.533,3,703,job finish
3300.533,4,704,job start
3300.533,3,704,job start
3302.41,0,712,job finish
3302.41,0,713,job start
3302.756,1,708,job finish
3302.756,1,709,job start
3304.12,4,704,job finish
3305.635,0,713,job finish
3305.635,0,714,job start
3306.099,1,709,job finish
3306.099,1,710,job start
3306.325,3,704,job finish
3306.325,4,705,job start
3306.325,3,705,job start
3306.375,2,705,job finish
3306.375,2,706,job start
3308.387,1,710,job finish
3308.387,1,711,job start
3308.683,2,706,job finish
3308.683,2,707,job start
3309.334,0,714,job finish
3309.334,0,715,job start
3311.516,4,705,job finish
3312.329,1,711,job finish
3312.329,1,712,job start
3312.567,3,705,job finish
3312.567,4,706,job start
3312.567,3,706,job start
3312.663,2,707,job finish
3312.663,2,708,job start
3312.932,0,715,job finish
3312.932,0,716,job start
3314.918,4,706,job finish
3315.949,0,716,job finish
3315.949,0,717,job start
3316.149,2,708,job finish
3316.149,2,709,job start
3316.216,1,712,job finish
3316.216,1,713,job start
3317.576,3,706,job finish
3317.576,4,707,job start
3317.576,3,707,job start
3318.991,1,713,job finish
3318.991,1,714,job start
3319.207,0,717,job finish
3319.207,0,718,job start
3319.578,2,709,job finish
3319.578,2,710,job start
3319.764,4,707,job finish
3321.81,3,707,job finish
3321.81,4,708,job start
3321.81,3,708,job start
3323.107,0,718,job finish
3323.107,0,719,job start
3324.057,1,714,job finish
3324.057,1,715,job start
3324.133,4,708,job finish
3324.803,2,710,job finish
3324.803,2,711,job start
3325.406,3,708,job finish
3325.406,4,709,job start
3325.406,3,709,job start
3327.185,0,719,job finish
3327.185,0,720,job start
3327.636,2,711,job finish
3327.636,2,712,job start
3328.68,1,715,job finish
3328.68,1,716,job start
3328.756,4,709,job finish
3328.977,3,709,job finish
3328.977,4,710,job start
3328.977,3,710,job start
3331.001,1,716,job finish
3331.001,1,717,job start
3331.023,0,720,job finish
3331.023,0,721,job start
3331.331,2,712,job finish
3331.331,2,713,job start
3333.605,3,710,job finish
3333.605,3,711,job start
3334.614,0,721,job finish
3334.614,0,722,job start
3334.777,1,717,job finish
3334.777,1,718,job start
3335.694,2,713,job finish
3335.694,2,714,job start
3336.397,4,710,job finish
3336.397,4,711,job start
3336.488,3,711,job finish
3336.488,3,712,job start
3338.171,2,714,job finish
3338.171,2,715,job start
3338.652,4,711,job finish
3338.652,4,712,job start
3339.451,3,712,job finish
3339.451,3,713,job start
3340.25,0,722,job finish
3340.25,0,723,job start
3342.801,4,712,job finish
3342.801,4,713,job start
3343.309,0,723,job finish
3344.233,3,713,job finish
3344.233,3,714,job start
3344.818,1,718,job finish
3344.818,1,719,job start
3344.818,0,724,job start
3344.975,4,713,job finish
3344.975,4,714,job start
3345.299,2,715,job finish
3345.299,2,716,job start
3347.735,4,714,job finish
3348.892,1,719,job finish
3348.892,1,720,job start
3349.121,0,724,job finish
3349.121,0,725,job start
3349.764,2,716,job finish
3349.764,2,717,job start
3352.893,2,717,job finish
3352.893,2,718,job start
3353.056,3,714,job finish
3353.056,4,715,job start
3353.056,3,715,job start
3354.46,0,725,job finish
3354.722,1,720,job finish
3354.722,1,721,job start
3354.722,0,726,job start
3355.848,2,718,job finish
3355.848,2,719,job start
3357.96,2,719,job finish
3357.96,2,720,job start
3358.324,1,721,job finish
3358.324,1,722,job start
3358.686,3,715,job finish
3358.686,3,716,job start
3359.265,4,715,job finish
3359.265,4,716,job start
3359.617,0,726,job finish
3359.617,0,727,job start
3360.476,2,720,job finish
3360.476,2,721,job start
3361.384,4,716,job finish
3362.995,2,721,job finish
3364.47,3,716,job finish
3364.47,4,717,job start
3364.47,3,717,job start
3364.47,2,722,job start
3364.504,1,722,job finish
3364.504,1,723,job start
3365.728,0,727,job finish
3365.728,0,728,job start
3367.026,2,722,job finish
3367.076,4,717,job finish
3371.243,1,723,job finish
3371.243,1,724,job start
3371.654,0,728,job finish
3371.654,0,729,job start
3372.037,3,717,job finish
3372.037,4,718,job start
3372.037,3,718,job start
3372.037,2,723,job start
3375.357,0,729,job finish
3376.557,2,723,job finish
3376.597,1,724,job finish
3376.597,1,725,job start
3376.597,0,730,job start
3380.113,4,718,job finish
3380.181,0,730,job finish
3380.419,1,725,job finish
3380.419,1,726,job start
3380.419,0,731,job start
3382.425,3,718,job finish
3382.425,4,719,job start
3382.425,3,719,job start
3382.425,2,724,job start
3382.867,0,731,job finish
3384.59,4,719,job finish
3384.661,1,726,job finish
3384.661,1,727,job start
3384.661,0,732,job start
3385.057,2,724,job finish
3388.182,1,727,job finish
3388.182,1,728,job start
3389.626,0,732,job finish
3389.626,0,733,job start
3393.206,1,728,job finish
3393.206,1,729,job start
3393.288,0,733,job finish
3393.288,0,734,job start
3394.496,3,719,job finish
3394.496,4,720,job start
3394.496,3,720,job start
3394.496,2,725,job start
3395.371,0,734,job finish
3397.184,1,729,job finish
3397.184,1,730,job start
3397.184,0,735,job start
3397.45,2,725,job finish
3397.472,3,720,job finish
3397.472,3,721,job start
3397.472,2,726,job start
3397.564,4,720,job finish
3397.564,4,721,job start
3399.574,0,735,job finish
3400.165,3,721,job finish
3400.165,3,722,job start
3400.27,4,721,job finish
3400.27,4,722,job start
3401.356,2,726,job finish
3401.356,2,727,job start
3401.453,1,730,job finish
3401.453,1,731,job start
3401.453,0,736,job start
3402.711,4,722,job finish
3403.4,2,727,job finish
3403.419,3,722,job finish
3403.419,4,723,job start
3403.419,3,723,job start
3403.419,2,728,job start
3404.199,0,736,job finish
3405.692,1,731,job finish
3405.692,1,732,job start
3405.692,0,737,job start
3405.692,4,723,job finish
3405.761,2,728,job finish
3407.431,3,723,job finish
3407.431,4,724,job start
3407.431,3,724,job start
3407.431,2,729,job start
3410.207,4,724,job finish
3410.303,3,724,job finish
3410.303,4,725,job start
3410.303,3,725,job start
3410.331,2,729,job finish
3410.331,2,730,job start
3411.694,1,732,job finish
3411.694,1,733,job start
3412.041,0,737,job finish
3412.041,0,738,job start
3412.982,3,725,job finish
3412.982,3,726,job start
3413.289,2,730,job finish
3413.289,2,731,job start
3413.722,4,725,job finish
3413.722,4,726,job start
3414.079,0,738,job finish
3415.975,3,726,job finish
3415.975,3,727,job start
3416.329,2,731,job finish
3416.329,2,732,job start
3418.159,4,726,job finish
3418.159,4,727,job start
3419.395,2,732,job finish
3420.065,1,733,job finish
3420.065,1,734,job start
3420.065,0,739,job start
3420.298,4,727,job finish
3422.653,1,734,job finish
3422.653,1,735,job start
3422.776,0,739,job finish
3422.776,0,740,job start
3424.382,3,727,job finish
3424.382,4,728,job start
3424.382,3,728,job start
3424.382,2,733,job start
3425.057,1,735,job finish
3425.057,1,736,job start
3426.956,0,740,job finish
3426.956,0,741,job start
3427.712,2,733,job finish
3429.243,3,728,job finish
3429.243,3,729,job start
3429.243,2,734,job start
3430.362,1,736,job finish
3430.362,1,737,job start
3430.979,0,741,job finish
3430.979,0,742,job start
3431.61,2,734,job finish
3431.665,4,728,job finish
3431.665,4,729,job start
3432.638,3,729,job finish
3432.638,3,730,job start
3432.638,2,735,job start
3434.036,4,729,job finish
3434.036,4,730,job start
3434.899,2,735,job finish
3436.082,4,730,job finish
3436.124,3,730,job finish
3436.124,4,731,job start
3436.124,3,731,job start
