t,num_station,num_job,event_type
1767.68,2,375,job finish
1767.68,2,376,job start
1767.753,1,378,job finish
1767.753,1,379,job start
1767.753,0,384,job start
1770.047,0,384,job finish
1770.916,4,370,job finish
1770.916,4,371,job start
1771.974,1,379,job finish
1771.974,1,380,job start
1771.974,0,385,job start
1773.284,2,376,job finish
1773.284,2,377,job start
1774.956,0,385,job finish
1775.303,2,377,job finish
1775.86,3,372,job finish
1775.86,3,373,job start
1775.86,2,378,job start
1776.045,1,380,job finish
1776.045,1,381,job start
1776.045,0,386,job start
1776.932,4,371,job finish
1776.932,4,372,job start
1777.907,2,378,job finish
1779.418,0,386,job finish
1779.578,4,372,job finish
1779.578,4,373,job start
1779.586,3,373,job finish
1779.586,3,374,job start
1779.586,2,379,job start
1782.35,1,381,job finish
1782.35,1,382,job start
1782.35,0,387,job start
1784.502,2,379,job finish
1785.296,4,373,job finish
1785.296,4,374,job start
1785.386,3,374,job finish
1785.386,3,375,job start
1785.386,2,380,job start
1785.721,1,382,job finish
1785.721,1,383,job start
1786.133,0,387,job finish
1786.133,0,388,job start
1788.596,2,380,job finish
1789.409,1,383,job finish
1789.409,1,384,job start
1789.859,4,374,job finish
1789.859,4,375,job start
1791.907,4,375,job finish
1793.692,3,375,job finish
1793.692,4,376,job start
1793.692,3,376,job start
1793.692,2,381,job start
1794.719,1,384,job finish
1794.719,1,385,job start
1794.893,0,388,job finish
1794.893,0,389,job start
1797.007,4,376,job finish
1797.04,2,381,job finish
1797.328,3,376,job finish
1797.328,4,377,job start
1797.328,3,377,job start
1797.328,2,382,job start
1798.505,1,385,job finish
1798.505,1,386,job start
1799.337,2,382,job finish
1801.242,1,386,job finish
1801.242,1,387,job start
1801.608,0,389,job finish
1801.608,0,390,job start
1801.819,4,377,job finish
1802.022,3,377,job finish
1802.022,4,378,job start
1802.022,3,378,job start
1802.022,2,383,job start
1803.715,1,387,job finish
1803.715,1,388,job start
1804.776,3,378,job finish
1804.776,3,379,job start
1804.779,2,383,job finish
1804.779,2,384,job start
1805.12,0,390,job finish
1805.12,0,391,job start
1805.13,4,378,job finish
1805.13,4,379,job start
1807.126,1,388,job finish
1807.126,1,389,job start
1807.333,3,379,job finish
1807.333,3,380,job start
1807.495,0,391,job finish
1807.495,0,392,job start
1807.892,2,384,job finish
1807.892,2,385,job start
1809.259,4,379,job finish
1809.259,4,380,job start
1809.626,1,389,job finish
1809.626,1,390,job start
1809.663,0,392,job finish
1809.663,0,393,job start
1810.062,2,385,job finish
1810.338,3,380,job finish
1810.338,3,381,job start
1810.338,2,386,job start
1811.57,4,380,job finish
1811.57,4,381,job start
1812.959,3,381,job finish
1812.959,3,382,job start
1813.013,0,393,job finish
1813.013,0,394,job start
1813.385,2,386,job finish
1813.385,2,387,job start
1814.579,4,381,job finish
1814.579,4,382,job start
1815.39,1,390,job finish
1815.39,1,391,job start
1816.153,2,387,job finish
1816.952,3,382,job finish
1816.952,3,383,job start
1816.952,2,388,job start
1817.847,1,391,job finish
1817.847,1,392,job start
1818.937,0,394,job finish
1818.937,0,395,job start
1819.718,2,388,job finish
1819.815,4,382,job finish
1819.815,4,383,job start
1821.474,1,392,job finish
1821.474,1,393,job start
1822.715,4,383,job finish
1823.155,3,383,job finish
1823.155,4,384,job start
1823.155,3,384,job start
1823.155,2,389,job start
1823.873,1,393,job finish
1823.873,1,394,job start
1824.536,0,395,job finish
1824.536,0,396,job start
1825.58,4,384,job finish
1827.441,0,396,job finish
1827.441,0,397,job start
1828.169,1,394,job finish
1828.255,2,389,job finish
1828.917,3,384,job finish
1828.917,4,385,job start
1828.917,3,385,job start
1828.917,2,390,job start
1828.917,1,395,job start
1830.972,4,385,job finish
1831.906,2,390,job finish
1832.473,3,385,job finish
1832.473,4,386,job start
1832.473,3,386,job start
1832.473,2,391,job start
1833.916,1,395,job finish
1833.916,1,396,job start
1834.093,0,397,job finish
1834.093,0,398,job start
1835.709,3,386,job finish
1835.709,3,387,job start
1836.709,2,391,job finish
1836.709,2,392,job start
1837.477,4,386,job finish
1837.477,4,387,job start
1837.707,1,396,job finish
1837.707,1,397,job start
1837.909,0,398,job finish
1837.909,0,399,job start
1839.281,3,387,job finish
1839.281,3,388,job start
1840.464,4,387,job finish
1840.464,4,388,job start
1840.901,2,392,job finish
1840.901,2,393,job start
1841.658,3,388,job finish
1841.658,3,389,job start
1841.783,0,399,job finish
1841.783,0,400,job start
1842.827,1,397,job finish
1842.827,1,398,job start
1844.128,3,389,job finish
1844.128,3,390,job start
1844.904,4,388,job finish
1844.904,4,389,job start
1845.36,2,393,job finish
1845.36,2,394,job start
1846.478,1,398,job finish
1846.478,1,399,job start
1847.265,0,400,job finish
1847.265,0,401,job start
1848.299,3,390,job finish
1848.299,3,391,job start
1849.355,1,399,job finish
1850.183,2,394,job finish
1850.183,2,395,job start
1850.183,1,400,job start
1851.703,3,391,job finish
1851.703,3,392,job start
1852.41,0,401,job finish
1852.41,0,402,job start
1853.442,1,400,job finish
1854.953,3,392,job finish
1854.953,3,393,job start
1856.728,4,389,job finish
1856.728,4,390,job start
1857.388,3,393,job finish
1857.388,3,394,job start
1859.311,2,395,job finish
1859.311,2,396,job start
1859.311,1,401,job start
1861.599,2,396,job finish
1861.599,2,397,job start
1861.721,3,394,job finish
1861.721,3,395,job start
1861.921,0,402,job finish
1861.921,0,403,job start
1861.995,1,401,job finish
1861.995,1,402,job start
1866.214,1,402,job finish
1866.224,2,397,job finish
1866.224,2,398,job start
1866.224,1,403,job start
1866.989,4,390,job finish
1866.989,4,391,job start
1867.152,3,395,job finish
1867.152,3,396,job start
1867.305,0,403,job finish
1867.305,0,404,job start
1868.246,2,398,job finish
1868.246,2,399,job start
1869.227,4,391,job finish
1869.227,4,392,job start
1869.548,1,403,job finish
1869.548,1,404,job start
1870.383,2,399,job finish
1870.383,2,400,job start
1873.046,0,404,job finish
1873.046,0,405,job start
1873.615,4,392,job finish
1873.615,4,393,job start
1873.646,1,404,job finish
1873.646,1,405,job start
1873.8,3,396,job finish
1873.8,3,397,job start
1874.299,2,400,job finish
1874.299,2,401,job start
1876.463,3,397,job finish
1876.463,3,398,job start
1876.954,0,405,job finish
1876.954,0,406,job start
1877.669,4,393,job finish
1877.669,4,394,job start
1877.785,2,401,job finish
1877.785,2,402,job start
1878.087,1,405,job finish
1878.087,1,406,job start
1880.062,2,402,job finish
1880.062,2,403,job start
1880.408,1,406,job finish
1881.481,4,394,job finish
1881.481,4,395,job start
1882.722,3,398,job finish
1882.722,3,399,job start
1883.312,0,406,job finish
1883.312,1,407,job start
1883.312,0,407,job start
1883.322,2,403,job finish
1883.322,2,404,job start
1884.029,4,395,job finish
1884.029,4,396,job start
1886.883,0,407,job finish
1886.883,0,408,job start
1887.078,4,396,job finish
1887.078,4,397,job start
1887.186,2,404,job finish
1888.413,3,399,job finish
1888.413,3,400,job start
1888.413,2,405,job start
1889.175,4,397,job finish
1889.175,4,398,job start
1890.834,3,400,job finish
1890.834,3,401,job start
1891.227,1,407,job finish
1891.227,1,408,job start
1891.436,2,405,job finish
1891.436,2,406,job start
1891.796,4,398,job finish
1891.796,4,399,job start
1894.085,1,408,job finish
1894.193,3,401,job finish
1894.193,3,402,job start
1894.313,2,406,job finish
1894.313,2,407,job start
1895.402,0,408,job finish
1895.402,1,409,job start
1895.402,0,409,job start
1895.462,4,399,job finish
1895.462,4,400,job start
1897.769,2,407,job finish
1898.541,3,402,job finish
1898.541,3,403,job start
1898.541,2,408,job start
1898.979,4,400,job finish
1898.979,4,401,job start
1902.977,4,401,job finish
1902.977,4,402,job start
1903.829,0,409,job finish
1903.829,0,410,job start
1903.901,3,403,job finish
1903.901,3,404,job start
1906.382,1,409,job finish
1906.382,1,410,job start
1906.567,0,410,job finish
1906.567,0,411,job start
1906.568,3,404,job finish
1906.568,3,405,job start
1906.875,2,408,job finish
1906.875,2,409,job start
1909.129,1,410,job finish
1909.129,1,411,job start
1909.259,3,405,job finish
1909.259,3,406,job start
1909.541,4,402,job finish
1909.541,4,403,job start
1911.544,4,403,job finish
1911.544,4,404,job start
1911.659,0,411,job finish
1911.659,0,412,job start
1912.003,2,409,job finish
1912.003,2,410,job start
1912.362,3,406,job finish
1912.362,3,407,job start
1913.21,1,411,job finish
1913.21,1,412,job start
1914.382,2,410,job finish
1914.382,2,411,job start
1916.743,3,407,job finish
1916.743,3,408,job start
1917.307,1,412,job finish
1918.474,0,412,job finish
1918.474,1,413,job start
1918.474,0,413,job start
1919.076,4,404,job finish
1919.076,4,405,job start
1921.304,0,413,job finish
1921.304,0,414,job start
1921.529,1,413,job finish
1921.529,1,414,job start
1922.816,2,411,job finish
1922.816,2,412,job start
1923.692,4,405,job finish
1923.692,4,406,job start
1925.576,1,414,job finish
1925.871,0,414,job finish
1925.871,1,415,job start
1925.871,0,415,job start
1926.301,4,406,job finish
1926.301,4,407,job start
1926.425,2,412,job finish
1926.425,2,413,job start
1928.681,1,415,job finish
1928.872,2,413,job finish
1929.334,4,407,job finish
1929.334,4,408,job start
1929.868,0,415,job finish
1929.868,1,416,job start
1929.868,0,416,job start
1931.542,3,408,job finish
1931.542,3,409,job start
1931.542,2,414,job start
1932.34,0,416,job finish
1932.34,0,417,job start
1933.062,1,416,job finish
1933.062,1,417,job start
1933.625,2,414,job finish
1934.547,4,408,job finish
1934.547,4,409,job start
1934.916,0,417,job finish
1934.916,0,418,job start
1935.718,1,417,job finish
1935.718,1,418,job start
1937.661,3,409,job finish
1937.661,3,410,job start
1937.661,2,415,job start
1939.749,2,415,job finish
1940.355,0,418,job finish
1940.355,0,419,job start
1940.84,3,410,job finish
1940.84,3,411,job start
1940.84,2,416,job start
1941.002,1,418,job finish
1941.002,1,419,job start
1941.587,4,409,job finish
1941.587,4,410,job start
1942.368,0,419,job finish
1942.368,0,420,job start
1943.787,4,410,job finish
1943.787,4,411,job start
1944.27,3,411,job finish
1944.27,3,412,job start
1944.537,2,416,job finish
1944.537,2,417,job start
1944.643,0,420,job finish
1944.643,0,421,job start
1944.779,1,419,job finish
1944.779,1,420,job start
1946.435,4,411,job finish
1946.435,4,412,job start
1946.69,0,421,job finish
1946.69,0,422,job start
1947.18,1,420,job finish
1947.18,1,421,job start
1949.498,0,422,job finish
1949.498,0,423,job start
1950.278,3,412,job finish
1950.278,3,413,job start
1950.351,4,412,job finish
1950.351,4,413,job start
1952.629,4,413,job finish
1952.659,2,417,job finish
1952.659,2,418,job start
1953.268,1,421,job finish
1953.268,1,422,job start
1954.674,2,418,job finish
1956.127,0,423,job finish
1956.127,0,424,job start
1957.102,3,413,job finish
1957.102,4,414,job start
1957.102,3,414,job start
1957.102,2,419,job start
1957.16,1,422,job finish
1957.16,1,423,job start
1958.903,0,424,job finish
1958.903,0,425,job start
1959.17,4,414,job finish
1959.777,3,414,job finish
1959.777,4,415,job start
1959.777,3,415,job start
1960.151,2,419,job finish
1960.151,2,420,job start
1960.864,1,423,job finish
1960.864,1,424,job start
1961.512,0,425,job finish
1961.512,0,426,job start
1962.512,2,420,job finish
1963.158,4,415,job finish
1963.312,3,415,job finish
1963.312,4,416,job start
1963.312,3,416,job start
1963.312,2,421,job start
1963.989,1,424,job finish
1963.989,1,425,job start
1964.151,0,426,job finish
1964.151,0,427,job start
1966.913,0,427,job finish
1966.913,0,428,job start
1968.807,1,425,job finish
1968.807,1,426,job start
1969.301,2,421,job finish
1969.43,4,416,job finish
1969.474,0,428,job finish
1969.474,0,429,job start
1971.379,3,416,job finish
1971.379,4,417,job start
1971.379,3,417,job start
1971.379,2,422,job start
1971.976,1,426,job finish
1971.976,1,427,job start
1972.361,0,429,job finish
1972.361,0,430,job start
1974.82,0,430,job finish
1974.82,0,431,job start
1975.786,2,422,job finish
1976.408,1,427,job finish
1978.745,4,417,job finish
1979.551,0,431,job finish
1979.551,0,432,job start
1980.149,3,417,job finish
1980.149,4,418,job start
1980.149,3,418,job start
1980.149,2,423,job start
1980.149,1,428,job start
1982.282,0,432,job finish
1982.282,0,433,job start
1982.414,1,428,job finish
1983.052,3,418,job finish
1983.052,3,419,job start
1983.632,2,423,job finish
1983.632,2,424,job start
1983.632,1,429,job start
1985.584,0,433,job finish
1985.584,0,434,job start
1985.858,4,418,job finish
1985.858,4,419,job start
1987.465,1,429,job finish
1987.596,2,424,job finish
1988.399,4,419,job finish
1988.998,0,434,job finish
1990.07,3,419,job finish
1990.07,4,420,job start
1990.07,3,420,job start
1990.07,2,425,job start
1990.07,1,430,job start
1990.07,0,435,job start
1993.261,3,420,job finish
1993.261,3,421,job start
1993.647,2,425,job finish
1993.647,2,426,job start
1994.289,1,430,job finish
1994.289,1,431,job start
1994.717,0,435,job finish
1994.717,0,436,job start
1994.853,4,420,job finish
1994.853,4,421,job start
1995.91,2,426,job finish
1996.358,3,421,job finish
1996.358,3,422,job start
1996.358,2,427,job start
1998.18,4,421,job finish
1998.18,4,422,job start
1998.569,1,431,job finish
1998.569,1,432,job start
1999.057,3,422,job finish
1999.057,3,423,job start
1999.102,2,427,job finish
1999.102,2,428,job start
2000.528,4,422,job finish
2000.528,4,423,job start
2000.671,0,436,job finish
2000.671,0,437,job start
2001.405,3,423,job finish
2001.405,3,424,job start
2002.538,2,428,job finish
2002.538,2,429,job start
2003.011,0,437,job finish
2003.272,1,432,job finish
2003.272,1,433,job start
2003.272,0,438,job start
2004.094,4,423,job finish
2004.094,4,424,job start
2005.0,3,424,job finish
2005.0,3,425,job start
2005.858,2,429,job finish
2005.858,2,430,job start
2007.329,4,424,job finish
2007.329,4,425,job start
2008.271,3,425,job finish
2008.271,3,426,job start
2008.737,2,430,job finish
2008.737,2,431,job start
2009.731,4,425,job finish
2009.731,4,426,job start
2010.015,0,438,job finish
2010.589,1,433,job finish
2010.589,1,434,job start
2010.589,0,439,job start
2013.835,2,431,job finish
2015.0,1,434,job finish
2015.0,1,435,job start
2016.171,0,439,job finish
2016.171,0,440,job start
2016.321,4,426,job finish
2017.303,1,435,job finish
2017.303,1,436,job start
2019.111,3,426,job finish
2019.111,4,427,job start
2019.111,3,427,job start
2019.111,2,432,job start
2019.388,0,440,job finish
2019.388,0,441,job start
2019.941,1,436,job finish
2019.941,1,437,job start
2022.817,4,427,job finish
2023.944,0,441,job finish
2023.944,0,442,job start
2024.623,3,427,job finish
2024.623,4,428,job start
2024.623,3,428,job start
2026.1,0,442,job finish
2026.929,3,428,job finish
2026.929,3,429,job start
2027.98,2,432,job finish
2027.98,2,433,job start
2028.066,4,428,job finish
2028.066,4,429,job start
2031.57,4,429,job finish
2032.753,3,429,job finish
2032.753,4,430,job start
2032.753,3,430,job start
2032.804,1,437,job finish
2032.804,1,438,job start
2032.804,0,443,job start
2033.316,2,433,job finish
2033.316,2,434,job start
2034.895,0,443,job finish
2035.461,2,434,job finish
2035.461,2,435,job start
2036.693,3,430,job finish
2036.693,3,431,job start
2039.087,4,430,job finish
2039.087,4,431,job start
2039.093,1,438,job finish
2039.093,1,439,job start
2039.093,0,444,job start
2040.69,3,431,job finish
2040.69,3,432,job start
2041.497,2,435,job finish
2041.497,2,436,job start
2042.11,1,439,job finish
2042.11,1,440,job start
2043.187,0,444,job finish
2043.187,0,445,job start
2043.498,3,432,job finish
2043.498,3,433,job start
2044.548,1,440,job finish
2044.548,1,441,job start
2045.595,0,445,job finish
2045.595,0,446,job start
2046.198,2,436,job finish
2046.198,2,437,job start
2046.632,4,431,job finish
2046.632,4,432,job start
2046.778,3,433,job finish
2046.778,3,434,job start
2046.872,1,441,job finish
2046.872,1,442,job start
2048.828,2,437,job finish
2048.828,2,438,job start
2050.022,0,446,job finish
2050.022,0,447,job start
2050.453,3,434,job finish
2050.453,3,435,job start
2051.793,2,438,job finish
2051.793,2,439,job start
2053.161,3,435,job finish
2053.161,3,436,job start
2053.511,4,432,job finish
2053.511,4,433,job start
2054.054,1,442,job finish
2054.054,1,443,job start
2054.976,2,439,job finish
2054.976,2,440,job start
2056.37,4,433,job finish
2056.37,4,434,job start
2056.806,3,436,job finish
2056.806,3,437,job start
2057.242,1,443,job finish
2057.242,1,444,job start
2059.102,0,447,job finish
2059.102,0,448,job start
2059.436,2,440,job finish
2059.436,2,441,job start
2060.203,4,434,job finish
2060.203,4,435,job start
2060.536,3,437,job finish
2060.536,3,438,job start
2062.886,2,441,job finish
2062.886,2,442,job start
2063.111,4,435,job finish
2063.111,4,436,job start
2063.255,0,448,job finish
2063.255,0,449,job start
2063.748,3,438,job finish
2063.748,3,439,job start
2065.307,0,449,job finish
2066.022,4,436,job finish
2066.022,4,437,job start
2066.078,3,439,job finish
2066.078,3,440,job start
2067.417,2,442,job finish
2067.417,2,443,job start
2069.304,1,444,job finish
2069.304,1,445,job start
2069.304,0,450,job start
2069.578,2,443,job finish
2069.578,2,444,job start
2069.777,4,437,job finish
2069.777,4,438,job start
2071.929,4,438,job finish
2071.929,4,439,job start
2071.941,0,450,job finish
2074.384,2,444,job finish
2074.384,2,445,job start
2074.415,3,440,job finish
2074.415,3,441,job start
2075.79,4,439,job finish
2075.79,4,440,job start
2076.399,1,445,job finish
2076.399,1,446,job start
2076.399,0,451,job start
2078.327,4,440,job finish
2078.327,4,441,job start
2079.202,0,451,job finish
2079.987,3,441,job finish
2079.987,3,442,job start
2081.765,1,446,job finish
2081.765,1,447,job start
2081.765,0,452,job start
2082.478,2,445,job finish
2082.478,2,446,job start
2082.935,4,441,job finish
2082.935,4,442,job start
2084.598,3,442,job finish
2084.598,3,443,job start
2085.036,2,446,job finish
2085.036,2,447,job start
2085.753,1,447,job finish
2085.753,1,448,job start
2086.197,4,442,job finish
2086.197,4,443,job start
2086.31,0,452,job finish
2086.31,0,453,job start
2088.466,4,443,job finish
2089.247,2,447,job finish
2089.247,2,448,job start
2090.469,3,443,job finish
2090.469,4,444,job start
2090.469,3,444,job start
2091.88,1,448,job finish
2091.88,1,449,job start
2092.922,2,448,job finish
2092.922,2,449,job start
2093.618,0,453,job finish
2093.618,0,454,job start
2094.153,1,449,job finish
2094.153,1,450,job start
2094.211,4,444,job finish
2095.275,3,444,job finish
2095.275,4,445,job start
2095.275,3,445,job start
2095.692,2,449,job finish
2095.692,2,450,job start
2098.013,3,445,job finish
2098.013,3,446,job start
2098.711,2,450,job finish
2098.834,4,445,job finish
2098.834,4,446,job start
2099.564,1,450,job finish
2099.564,2,451,job start
2099.564,1,451,job start
2099.853,0,454,job finish
2099.853,0,455,job start
2101.643,2,451,job finish
2101.688,4,446,job finish
2102.243,0,455,job finish
2102.243,0,456,job start
2102.309,3,446,job finish
2102.309,4,447,job start
2102.309,3,447,job start
2104.459,4,447,job finish
2106.428,1,451,job finish
2106.428,2,452,job start
2106.428,1,452,job start
2107.57,3,447,job finish
2107.57,4,448,job start
2107.57,3,448,job start
2107.662,0,456,job finish
2107.662,0,457,job start
2109.934,3,448,job finish
2109.934,3,449,job start
2110.289,0,457,job finish
2110.427,1,452,job finish
2110.427,1,453,job start
2110.427,0,458,job start
2110.955,4,448,job finish
2110.955,4,449,job start
2111.244,2,452,job finish
2111.244,2,453,job start
2113.795,2,453,job finish
2113.94,1,453,job finish
2113.94,2,454,job start
2113.94,1,454,job start
2114.321,0,458,job finish
2114.321,0,459,job start
2115.604,4,449,job finish
2116.09,3,449,job finish
2116.09,4,450,job start
2116.09,3,450,job start
2116.741,1,454,job finish
2116.741,1,455,job start
2117.375,0,459,job finish
2117.375,0,460,job start
2118.93,2,454,job finish
2118.93,2,455,job start
2119.055,1,455,job finish
2119.055,1,456,job start
2120.098,0,460,job finish
2120.098,0,461,job start
2121.1,2,455,job finish
2122.134,3,450,job finish
2122.134,3,451,job start
2122.134,2,456,job start
2123.645,1,456,job finish
2123.645,1,457,job start
2124.254,4,450,job finish
2124.254,4,451,job start
2124.433,2,456,job finish
2125.44,0,461,job finish
2125.44,0,462,job start
2126.297,4,451,job finish
2127.924,0,462,job finish
2128.092,3,451,job finish
2128.092,4,452,job start
2128.092,3,452,job start
2128.092,2,457,job start
2128.575,1,457,job finish
2128.575,1,458,job start
2128.575,0,463,job start
2130.526,3,452,job finish
2130.526,3,453,job start
2130.885,0,463,job finish
2131.034,4,452,job finish
2131.034,4,453,job start
2131.39,1,458,job finish
2131.39,1,459,job start
2131.39,0,464,job start
2132.676,2,457,job finish
2132.676,2,458,job start
2133.959,0,464,job finish
2134.08,4,453,job finish
2135.749,2,458,job finish
2136.729,1,459,job finish
2136.729,1,460,job start
2136.729,0,465,job start
2138.351,3,453,job finish
2138.351,4,454,job start
2138.351,3,454,job start
2138.351,2,459,job start
2138.9,0,465,job finish
2139.15,1,460,job finish
2139.15,1,461,job start
2139.15,0,466,job start
2141.158,3,454,job finish
2141.158,3,455,job start
2141.582,2,459,job finish
2141.582,2,460,job start
2141.621,0,466,job finish
2142.379,4,454,job finish
2142.379,4,455,job start
2143.759,1,461,job finish
2143.759,1,462,job start
2143.759,0,467,job start
2144.745,3,455,job finish
2144.745,3,456,job start
2145.151,2,460,job finish
2145.151,2,461,job start
2145.182,4,455,job finish
2145.182,4,456,job start
2147.0,1,462,job finish
2147.0,1,463,job start
2147.308,3,456,job finish
2147.308,3,457,job start
2147.443,0,467,job finish
2147.443,0,468,job start
2147.527,2,461,job finish
2147.527,2,462,job start
2148.672,4,456,job finish
2148.672,4,457,job start
2149.934,3,457,job finish
2149.934,3,458,job start
2150.0,2,462,job finish
2150.0,2,463,job start
2150.101,1,463,job finish
2150.101,1,464,job start
2150.701,0,468,job finish
2150.701,0,469,job start
2152.667,3,458,job finish
2152.667,3,459,job start
2153.266,1,464,job finish
2153.266,1,465,job start
2154.253,0,469,job finish
2154.253,0,470,job start
2155.202,4,457,job finish
2155.202,4,458,job start
2155.869,2,463,job finish
2155.869,2,464,job start
2157.444,3,459,job finish
2157.444,3,460,job start
2158.518,4,458,job finish
2158.518,4,459,job start
2158.689,0,470,job finish
2161.387,3,460,job finish
2161.387,3,461,job start
2162.398,1,465,job finish
2162.398,1,466,job start
2162.398,0,471,job start
2163.357,2,464,job finish
2163.357,2,465,job start
2164.484,0,471,job finish
2164.69,4,459,job finish
2164.69,4,460,job start
2165.409,2,465,job finish
2165.409,2,466,job start
2166.699,1,466,job finish
2166.699,1,467,job start
2166.699,0,472,job start
2166.77,4,460,job finish
2166.77,4,461,job start
2168.791,0,472,job finish
2169.229,1,467,job finish
2169.229,1,468,job start
2169.229,0,473,job start
2169.591,4,461,job finish
2169.923,3,461,job finish
2169.923,4,462,job start
2169.923,3,462,job start
2171.96,2,466,job finish
2171.96,2,467,job start
2172.53,4,462,job finish
2172.78,3,462,job finish
2172.78,4,463,job start
2172.78,3,463,job start
2174.046,2,467,job finish
2174.046,2,468,job start
2174.577,1,468,job finish
2174.577,1,469,job start
2175.046,4,463,job finish
2175.328,0,473,job finish
2175.328,0,474,job start
2176.347,2,468,job finish
2179.079,1,469,job finish
2179.079,1,470,job start
2180.849,0,474,job finish
2180.849,0,475,job start
2184.217,3,463,job finish
2184.217,4,464,job start
2184.217,3,464,job start
2184.217,2,469,job start
2184.583,0,475,job finish
2184.726,1,470,job finish
2184.726,1,471,job start
2184.726,0,476,job start
2187.347,0,476,job finish
2187.386,1,471,job finish
2187.386,1,472,job start
2187.386,0,477,job start
2187.926,4,464,job finish
2188.981,2,469,job finish
2190.539,0,477,job finish
2190.923,1,472,job finish
2190.923,1,473,job start
2190.923,0,478,job start
2191.196,3,464,job finish
2191.196,4,465,job start
2191.196,3,465,job start
2191.196,2,470,job start
2193.264,0,478,job finish
2193.672,4,465,job finish
2193.931,3,465,job finish
2193.931,4,466,job start
2193.931,3,466,job start
2195.664,1,473,job finish
2195.664,1,474,job start
2195.664,0,479,job start
2195.735,2,470,job finish
2195.735,2,471,job start
2196.691,4,466,job finish
2197.38,3,466,job finish
2197.38,4,467,job start
2197.38,3,467,job start
2197.721,0,479,job finish
2199.081,2,471,job finish
2199.081,2,472,job start
2201.536,3,467,job finish
2201.536,3,468,job start
2201.617,4,467,job finish
2201.617,4,468,job start
2202.348,2,472,job finish
2202.348,2,473,job start
2204.886,3,468,job finish
2204.886,3,469,job start
2205.579,4,468,job finish
2205.579,4,469,job start
2206.97,1,474,job finish
2206.97,1,475,job start
2206.97,0,480,job start
2208.464,2,473,job finish
2208.464,2,474,job start
2209.432,3,469,job finish
2209.432,3,470,job start
2209.658,1,475,job finish
2209.658,1,476,job start
2210.137,4,469,job finish
2210.137,4,470,job start
2212.31,4,470,job finish
2212.833,2,474,job finish
2212.833,2,475,job start
2213.788,0,480,job finish
2213.788,0,481,job start
2215.449,1,476,job finish
2215.449,1,477,job start
2219.289,2,475,job finish
2219.704,3,470,job finish
2219.704,4,471,job start
2219.704,3,471,job start
2219.704,2,476,job start
2221.808,4,471,job finish
2222.403,1,477,job finish
2222.403,1,478,job start
2222.728,0,481,job finish
2222.728,0,482,job start
2224.101,2,476,job finish
2224.507,3,471,job finish
2224.507,4,472,job start
2224.507,3,472,job start
2224.507,2,477,job start
2227.151,1,478,job finish
2227.151,1,479,job start
2227.64,3,472,job finish
2227.64,3,473,job start
2227.833,2,477,job finish
2227.833,2,478,job start
2228.483,0,482,job finish
2228.483,0,483,job start
2231.824,4,472,job finish
2231.824,4,473,job start
2232.84,3,473,job finish
2232.84,3,474,job start
2233.928,0,483,job finish
2233.928,0,484,job start
2234.018,4,473,job finish
2234.018,4,474,job start
2235.963,1,479,job finish
2235.963,1,480,job start
2236.078,4,474,job finish
2236.205,0,484,job finish
2236.205,0,485,job start
2237.116,2,478,job finish
2237.116,2,479,job start
2238.33,0,485,job finish
2239.159,1,480,job finish
2239.159,1,481,job start
2239.159,0,486,job start
2243.625,2,479,job finish
2243.871,1,481,job finish
2243.871,1,482,job start
2244.695,0,486,job finish
2244.695,0,487,job start
2245.625,3,474,job finish
2245.625,4,475,job start
2245.625,3,475,job start
2245.625,2,480,job start
2247.993,1,482,job finish
2247.993,1,483,job start
2249.39,2,480,job finish
2250.222,4,475,job finish
2250.575,1,483,job finish
2250.575,1,484,job start
2251.925,0,487,job finish
2251.925,0,488,job start
2255.004,1,484,job finish
2255.004,1,485,job start
2255.786,0,488,job finish
2255.786,0,489,job start
2258.066,3,475,job finish
2258.066,4,476,job start
2258.066,3,476,job start
2258.066,2,481,job start
2259.533,0,489,job finish
2259.533,0,490,job start
2260.239,1,485,job finish
2260.239,1,486,job start
2260.705,2,481,job finish
2261.076,4,476,job finish
2261.755,0,490,job finish
2261.755,0,491,job start
2262.03,3,476,job finish
2262.03,4,477,job start
2262.03,3,477,job start
2262.03,2,482,job start
2263.651,1,486,job finish
2263.651,1,487,job start
2264.399,4,477,job finish
2264.608,2,482,job finish
2265.749,0,491,job finish
2265.749,0,492,job start
2267.791,1,487,job finish
2268.122,0,492,job finish
2269.533,3,477,job finish
2269.533,4,478,job start
2269.533,3,478,job start
2269.533,2,483,job start
2269.533,1,488,job start
2269.533,0,493,job start
2271.785,4,478,job finish
2271.871,0,493,job finish
2272.566,2,483,job finish
2272.959,1,488,job finish
2276.881,3,478,job finish
2276.881,4,479,job start
2276.881,3,479,job start
2276.881,2,484,job start
2276.881,1,489,job start
2276.881,0,494,job start
2278.95,0,494,job finish
2279.264,3,479,job finish
2279.264,3,480,job start
2279.936,1,489,job finish
2280.153,4,479,job finish
2280.153,4,480,job start
2281.836,3,480,job finish
2281.836,3,481,job start
2282.346,2,484,job finish
2282.346,2,485,job start
2282.346,1,490,job start
2282.346,0,495,job start
2283.362,4,480,job finish
2283.362,4,481,job start
2284.612,0,495,job finish
2285.355,2,485,job finish
2285.355,2,486,job start
2285.431,1,490,job finish
2285.431,1,491,job start
2285.431,0,496,job start
2286.308,3,481,job finish
2286.308,3,482,job start
2287.284,4,481,job finish
2287.284,4,482,job start
2288.193,2,486,job finish
