t,num_station,num_job,event_type
1768.04,3,385,job start
1768.87,2,386,job finish
1769.551,1,386,job finish
1769.551,2,387,job start
1769.551,1,387,job start
1772.001,1,387,job finish
1772.001,1,388,job start
1772.225,3,385,job finish
1772.225,3,386,job start
1772.592,2,387,job finish
1772.592,2,388,job start
1773.271,4,385,job finish
1773.271,4,386,job start
1773.52,0,391,job finish
1773.52,0,392,job start
1775.419,3,386,job finish
1775.419,3,387,job start
1777.255,1,388,job finish
1777.255,1,389,job start
1777.445,2,388,job finish
1777.445,2,389,job start
1778.16,0,392,job finish
1778.16,0,393,job start
1779.501,4,386,job finish
1779.501,4,387,job start
1779.564,3,387,job finish
1779.564,3,388,job start
1780.297,2,389,job finish
1781.806,4,387,job finish
1781.806,4,388,job start
1782.11,3,388,job finish
1782.11,3,389,job start
1784.162,4,388,job finish
1784.162,4,389,job start
1784.489,3,389,job finish
1784.489,3,390,job start
1784.784,1,389,job finish
1784.784,2,390,job start
1784.784,1,390,job start
1785.492,0,393,job finish
1785.492,0,394,job start
1787.367,1,390,job finish
1787.367,1,391,job start
1788.26,0,394,job finish
1788.26,0,395,job start
1788.693,3,390,job finish
1789.693,4,389,job finish
1789.693,4,390,job start
1790.437,1,391,job finish
1790.437,1,392,job start
1791.054,2,390,job finish
1791.054,3,391,job start
1791.054,2,391,job start
1792.084,4,390,job finish
1792.084,4,391,job start
1792.233,0,395,job finish
1792.233,0,396,job start
1793.077,1,392,job finish
1793.077,1,393,job start
1793.733,2,391,job finish
1793.733,2,392,job start
1794.086,3,391,job finish
1794.086,3,392,job start
1794.362,4,391,job finish
1794.362,4,392,job start
1794.571,0,396,job finish
1794.571,0,397,job start
1796.074,2,392,job finish
1796.074,2,393,job start
1796.861,0,397,job finish
1796.861,0,398,job start
1797.871,4,392,job finish
1797.907,3,392,job finish
1797.907,4,393,job start
1797.907,3,393,job start
1798.394,1,393,job finish
1798.394,1,394,job start
1798.939,2,393,job finish
1798.939,2,394,job start
1800.336,4,393,job finish
1801.021,1,394,job finish
1801.021,1,395,job start
1801.135,0,398,job finish
1801.135,0,399,job start
1801.156,2,394,job finish
1801.156,2,395,job start
1802.481,3,393,job finish
1802.481,4,394,job start
1802.481,3,394,job start
1803.949,1,395,job finish
1803.949,1,396,job start
1804.696,2,395,job finish
1804.696,2,396,job start
1807.541,2,396,job finish
1807.927,4,394,job finish
1807.984,1,396,job finish
1807.984,2,397,job start
1807.984,1,397,job start
1808.047,3,394,job finish
1808.047,4,395,job start
1808.047,3,395,job start
1810.451,4,395,job finish
1811.411,1,397,job finish
1811.411,1,398,job start
1812.053,2,397,job finish
1812.053,2,398,job start
1813.257,0,399,job finish
1813.257,0,400,job start
1813.85,3,395,job finish
1813.85,4,396,job start
1813.85,3,396,job start
1814.703,1,398,job finish
1814.703,1,399,job start
1815.299,0,400,job finish
1815.299,0,401,job start
1815.516,2,398,job finish
1815.516,2,399,job start
1817.972,3,396,job finish
1817.972,3,397,job start
1818.228,4,396,job finish
1818.228,4,397,job start
1820.383,4,397,job finish
1821.093,2,399,job finish
1821.289,1,399,job finish
1821.289,2,400,job start
1821.289,1,400,job start
1821.503,0,401,job finish
1821.503,0,402,job start
1821.663,3,397,job finish
1821.663,4,398,job start
1821.663,3,398,job start
1823.93,2,400,job finish
1824.497,1,400,job finish
1824.497,2,401,job start
1824.497,1,401,job start
1824.851,0,402,job finish
1824.851,0,403,job start
1825.985,4,398,job finish
1828.775,2,401,job finish
1829.499,1,401,job finish
1829.499,2,402,job start
1829.499,1,402,job start
1830.025,0,403,job finish
1830.025,0,404,job start
1831.235,3,398,job finish
1831.235,4,399,job start
1831.235,3,399,job start
1831.83,2,402,job finish
1833.118,0,404,job finish
1833.118,0,405,job start
1834.073,3,399,job finish
1834.073,3,400,job start
1834.157,1,402,job finish
1834.157,2,403,job start
1834.157,1,403,job start
1835.53,0,405,job finish
1835.53,0,406,job start
1837.161,3,400,job finish
1837.161,3,401,job start
1837.391,2,403,job finish
1838.15,4,399,job finish
1838.15,4,400,job start
1838.443,0,406,job finish
1838.443,0,407,job start
1841.861,4,400,job finish
1841.861,4,401,job start
1843.061,1,403,job finish
1843.061,2,404,job start
1843.061,1,404,job start
1844.437,0,407,job finish
1844.437,0,408,job start
1844.807,3,401,job finish
1844.807,3,402,job start
1846.506,1,404,job finish
1846.506,1,405,job start
1847.729,0,408,job finish
1847.729,0,409,job start
1849.974,3,402,job finish
1849.974,3,403,job start
1849.975,0,409,job finish
1849.975,0,410,job start
1850.245,1,405,job finish
1850.245,1,406,job start
1850.652,2,404,job finish
1850.652,2,405,job start
1851.1,4,401,job finish
1851.1,4,402,job start
1853.665,1,406,job finish
1853.665,1,407,job start
1854.366,0,410,job finish
1854.366,0,411,job start
1854.914,2,405,job finish
1854.914,2,406,job start
1856.156,4,402,job finish
1856.156,4,403,job start
1856.324,1,407,job finish
1856.324,1,408,job start
1856.358,3,403,job finish
1856.358,3,404,job start
1856.988,2,406,job finish
1856.988,2,407,job start
1857.875,0,411,job finish
1857.875,0,412,job start
1859.245,4,403,job finish
1859.245,4,404,job start
1860.079,3,404,job finish
1860.079,3,405,job start
1860.211,1,408,job finish
1860.211,1,409,job start
1860.242,2,407,job finish
1860.242,2,408,job start
1860.888,0,412,job finish
1860.888,0,413,job start
1863.238,1,409,job finish
1863.238,1,410,job start
1863.736,0,413,job finish
1863.736,0,414,job start
1865.12,4,404,job finish
1865.12,4,405,job start
1865.695,3,405,job finish
1865.695,3,406,job start
1867.468,4,405,job finish
1867.468,4,406,job start
1869.184,1,410,job finish
1869.184,1,411,job start
1870.208,4,406,job finish
1870.431,2,408,job finish
1870.431,2,409,job start
1870.505,3,406,job finish
1870.505,4,407,job start
1870.505,3,407,job start
1872.112,1,411,job finish
1872.112,1,412,job start
1872.943,2,409,job finish
1872.943,2,410,job start
1873.541,0,414,job finish
1873.541,0,415,job start
1873.573,3,407,job finish
1873.573,3,408,job start
1873.876,4,407,job finish
1873.876,4,408,job start
1874.491,1,412,job finish
1874.491,1,413,job start
1876.345,3,408,job finish
1876.345,3,409,job start
1876.899,4,408,job finish
1876.899,4,409,job start
1877.335,1,413,job finish
1877.335,1,414,job start
1879.212,0,415,job finish
1879.212,0,416,job start
1879.321,4,409,job finish
1880.099,2,410,job finish
1880.099,2,411,job start
1880.475,1,414,job finish
1880.475,1,415,job start
1882.645,2,411,job finish
1882.645,2,412,job start
1883.134,1,415,job finish
1883.134,1,416,job start
1885.111,2,412,job finish
1885.111,2,413,job start
1887.528,3,409,job finish
1887.528,4,410,job start
1887.528,3,410,job start
1888.133,0,416,job finish
1888.133,0,417,job start
1889.662,1,416,job finish
1889.662,1,417,job start
1889.713,4,410,job finish
1890.064,3,410,job finish
1890.064,4,411,job start
1890.064,3,411,job start
1890.216,2,413,job finish
1890.216,2,414,job start
1891.874,0,417,job finish
1891.874,0,418,job start
1893.618,2,414,job finish
1893.618,2,415,job start
1895.6,1,417,job finish
1895.6,1,418,job start
1895.676,4,411,job finish
1898.06,0,418,job finish
1898.06,0,419,job start
1898.893,3,411,job finish
1898.893,4,412,job start
1898.893,3,412,job start
1899.109,1,418,job finish
1899.109,1,419,job start
1899.872,2,415,job finish
1899.872,2,416,job start
1900.529,0,419,job finish
1900.529,0,420,job start
1902.724,4,412,job finish
1902.911,3,412,job finish
1902.911,4,413,job start
1902.911,3,413,job start
1903.282,2,416,job finish
1903.282,2,417,job start
1905.091,0,420,job finish
1905.091,0,421,job start
1905.687,1,419,job finish
1905.687,1,420,job start
1905.701,4,413,job finish
1907.662,3,413,job finish
1907.662,4,414,job start
1907.662,3,414,job start
1908.13,0,421,job finish
1908.13,0,422,job start
1910.033,1,420,job finish
1910.033,1,421,job start
1910.3,2,417,job finish
1910.3,2,418,job start
1910.405,4,414,job finish
1911.547,3,414,job finish
1911.547,4,415,job start
1911.547,3,415,job start
1911.756,0,422,job finish
1911.756,0,423,job start
1913.22,2,418,job finish
1913.22,2,419,job start
1914.638,1,421,job finish
1914.638,1,422,job start
1915.766,0,423,job finish
1915.766,0,424,job start
1918.138,3,415,job finish
1918.138,3,416,job start
1919.098,0,424,job finish
1919.098,0,425,job start
1919.469,2,419,job finish
1919.469,2,420,job start
1920.706,4,415,job finish
1920.706,4,416,job start
1921.0,3,416,job finish
1921.0,3,417,job start
1923.038,2,420,job finish
1923.038,2,421,job start
1923.044,1,422,job finish
1923.044,1,423,job start
1924.927,3,417,job finish
1924.927,3,418,job start
1925.74,4,416,job finish
1925.74,4,417,job start
1926.067,1,423,job finish
1926.067,1,424,job start
1926.404,0,425,job finish
1926.404,0,426,job start
1927.208,2,421,job finish
1927.208,2,422,job start
1927.301,3,418,job finish
1927.301,3,419,job start
1927.965,4,417,job finish
1927.965,4,418,job start
1928.565,0,426,job finish
1928.565,0,427,job start
1930.06,4,418,job finish
1930.06,4,419,job start
1931.163,2,422,job finish
1931.163,2,423,job start
1931.344,3,419,job finish
1931.344,3,420,job start
1931.765,1,424,job finish
1931.765,1,425,job start
1932.366,4,419,job finish
1932.366,4,420,job start
1934.38,2,423,job finish
1934.38,2,424,job start
1934.542,0,427,job finish
1934.542,0,428,job start
1934.549,1,425,job finish
1934.549,1,426,job start
1934.949,3,420,job finish
1934.949,3,421,job start
1935.51,4,420,job finish
1935.51,4,421,job start
1939.292,1,426,job finish
1939.292,1,427,job start
1939.452,4,421,job finish
1939.581,0,428,job finish
1939.581,0,429,job start
1939.802,3,421,job finish
1939.802,4,422,job start
1939.802,3,422,job start
1939.991,2,424,job finish
1939.991,2,425,job start
1941.822,4,422,job finish
1942.151,1,427,job finish
1942.151,1,428,job start
1942.705,3,422,job finish
1942.705,4,423,job start
1942.705,3,423,job start
1942.854,2,425,job finish
1942.854,2,426,job start
1943.051,0,429,job finish
1943.051,0,430,job start
1944.524,1,428,job finish
1944.524,1,429,job start
1946.632,2,426,job finish
1946.632,2,427,job start
1946.952,3,423,job finish
1946.952,3,424,job start
1948.456,4,423,job finish
1948.456,4,424,job start
1949.202,1,429,job finish
1949.202,1,430,job start
1949.371,0,430,job finish
1949.371,0,431,job start
1949.438,3,424,job finish
1949.438,3,425,job start
1949.83,2,427,job finish
1949.83,2,428,job start
1951.871,0,431,job finish
1951.871,0,432,job start
1952.797,4,424,job finish
1952.797,4,425,job start
1953.176,2,428,job finish
1953.176,2,429,job start
1954.088,1,430,job finish
1954.088,1,431,job start
1954.728,3,425,job finish
1954.728,3,426,job start
1955.417,2,429,job finish
1955.417,2,430,job start
1955.804,4,425,job finish
1955.804,4,426,job start
1956.56,1,431,job finish
1956.56,1,432,job start
1957.641,3,426,job finish
1957.641,3,427,job start
1958.063,2,430,job finish
1958.063,2,431,job start
1958.363,4,426,job finish
1958.363,4,427,job start
1958.479,0,432,job finish
1958.479,0,433,job start
1959.609,1,432,job finish
1959.609,1,433,job start
1960.488,2,431,job finish
1960.488,2,432,job start
1961.039,0,433,job finish
1961.039,0,434,job start
1962.982,1,433,job finish
1962.982,1,434,job start
1964.37,2,432,job finish
1965.31,3,427,job finish
1965.31,3,428,job start
1965.31,2,433,job start
1966.024,1,434,job finish
1966.338,0,434,job finish
1966.338,1,435,job start
1966.338,0,435,job start
1968.453,3,428,job finish
1968.453,3,429,job start
1968.468,0,435,job finish
1968.468,0,436,job start
1969.228,2,433,job finish
1969.228,2,434,job start
1971.317,4,427,job finish
1971.317,4,428,job start
1972.064,0,436,job finish
1972.064,0,437,job start
1973.216,3,429,job finish
1973.216,3,430,job start
1973.451,2,434,job finish
1973.451,2,435,job start
1975.523,4,428,job finish
1975.523,4,429,job start
1976.112,3,430,job finish
1976.112,3,431,job start
1976.25,1,435,job finish
1976.25,1,436,job start
1976.818,2,435,job finish
1976.818,2,436,job start
1977.745,0,437,job finish
1977.745,0,438,job start
1979.138,4,429,job finish
1979.138,4,430,job start
1980.513,0,438,job finish
1980.513,0,439,job start
1980.889,3,431,job finish
1980.889,3,432,job start
1981.247,4,430,job finish
1981.247,4,431,job start
1981.817,2,436,job finish
1982.028,1,436,job finish
1982.028,2,437,job start
1982.028,1,437,job start
1983.012,0,439,job finish
1983.012,0,440,job start
1985.613,1,437,job finish
1985.613,1,438,job start
1986.511,2,437,job finish
1986.737,0,440,job finish
1986.737,0,441,job start
1987.069,4,431,job finish
1987.069,4,432,job start
1987.098,3,432,job finish
1987.098,3,433,job start
1987.098,2,438,job start
1989.243,2,438,job finish
1990.145,4,432,job finish
1990.145,4,433,job start
1990.67,3,433,job finish
1990.67,3,434,job start
1991.279,1,438,job finish
1991.279,2,439,job start
1991.279,1,439,job start
1993.467,4,433,job finish
1993.467,4,434,job start
1993.551,0,441,job finish
1993.551,0,442,job start
1994.733,3,434,job finish
1994.733,3,435,job start
1995.89,0,442,job finish
1995.89,0,443,job start
1996.427,1,439,job finish
1996.427,1,440,job start
1998.13,0,443,job finish
1998.13,0,444,job start
1999.233,2,439,job finish
1999.233,2,440,job start
1999.516,4,434,job finish
1999.516,4,435,job start
1999.635,1,440,job finish
1999.635,1,441,job start
2001.22,3,435,job finish
2001.22,3,436,job start
2001.656,4,435,job finish
2001.656,4,436,job start
2003.069,2,440,job finish
2003.069,2,441,job start
2006.978,4,436,job finish
2007.763,2,441,job finish
2008.405,0,444,job finish
2008.405,0,445,job start
2008.744,1,441,job finish
2008.744,1,442,job start
2009.358,3,436,job finish
2009.358,4,437,job start
2009.358,3,437,job start
2009.358,2,442,job start
2011.575,1,442,job finish
2011.575,1,443,job start
2012.296,3,437,job finish
2012.296,3,438,job start
2013.144,0,445,job finish
2013.144,0,446,job start
2014.012,1,443,job finish
2014.012,1,444,job start
2014.099,4,437,job finish
2014.099,4,438,job start
2014.712,2,442,job finish
2014.712,2,443,job start
2015.075,3,438,job finish
2015.075,3,439,job start
2015.255,0,446,job finish
2015.255,0,447,job start
2017.576,3,439,job finish
2017.576,3,440,job start
2017.776,2,443,job finish
2017.776,2,444,job start
2017.952,1,444,job finish
2017.952,1,445,job start
2020.514,4,438,job finish
2020.514,4,439,job start
2020.541,0,447,job finish
2020.541,0,448,job start
2020.818,3,440,job finish
2020.818,3,441,job start
2022.948,2,444,job finish
2022.948,2,445,job start
2023.146,4,439,job finish
2023.146,4,440,job start
2024.93,0,448,job finish
2024.93,0,449,job start
2025.516,2,445,job finish
2025.904,3,441,job finish
2025.904,3,442,job start
2026.525,4,440,job finish
2026.525,4,441,job start
2027.304,1,445,job finish
2027.304,2,446,job start
2027.304,1,446,job start
2028.915,4,441,job finish
2028.915,4,442,job start
2029.757,2,446,job finish
2030.367,0,449,job finish
2030.367,0,450,job start
2030.572,3,442,job finish
2030.572,3,443,job start
2033.546,4,442,job finish
2033.546,4,443,job start
2033.97,1,446,job finish
2033.97,2,447,job start
2033.97,1,447,job start
2036.049,4,443,job finish
2036.411,1,447,job finish
2036.411,1,448,job start
2036.56,3,443,job finish
2036.56,4,444,job start
2036.56,3,444,job start
2037.282,0,450,job finish
2037.282,0,451,job start
2038.063,2,447,job finish
2038.063,2,448,job start
2038.743,4,444,job finish
2038.859,3,444,job finish
2038.859,4,445,job start
2038.859,3,445,job start
2039.794,1,448,job finish
2039.794,1,449,job start
2041.05,2,448,job finish
2041.05,2,449,job start
2041.136,3,445,job finish
2041.136,3,446,job start
2042.679,4,445,job finish
2042.679,4,446,job start
2042.775,0,451,job finish
2042.775,0,452,job start
2043.809,2,449,job finish
2045.933,0,452,job finish
2045.933,0,453,job start
2046.978,4,446,job finish
2047.063,1,449,job finish
2047.063,2,450,job start
2047.063,1,450,job start
2047.755,3,446,job finish
2047.755,4,447,job start
2047.755,3,447,job start
2049.875,0,453,job finish
2049.875,0,454,job start
2050.3,3,447,job finish
2050.3,3,448,job start
2050.398,4,447,job finish
2050.398,4,448,job start
2052.09,1,450,job finish
2052.09,1,451,job start
2053.419,0,454,job finish
2053.419,0,455,job start
2053.746,4,448,job finish
2053.934,2,450,job finish
2053.934,2,451,job start
2054.714,1,451,job finish
2054.714,1,452,job start
2055.47,3,448,job finish
2055.47,4,449,job start
2055.47,3,449,job start
2056.202,0,455,job finish
2056.202,0,456,job start
2058.693,4,449,job finish
2059.505,2,451,job finish
2059.505,2,452,job start
2059.53,3,449,job finish
2059.53,4,450,job start
2059.53,3,450,job start
2060.719,1,452,job finish
2060.719,1,453,job start
2061.556,0,456,job finish
2061.556,0,457,job start
2062.183,2,452,job finish
2062.183,2,453,job start
2063.002,1,453,job finish
2063.002,1,454,job start
2063.952,3,450,job finish
2063.952,3,451,job start
2064.02,0,457,job finish
2064.02,0,458,job start
2065.823,2,453,job finish
2065.823,2,454,job start
2067.267,1,454,job finish
2067.267,1,455,job start
2068.062,3,451,job finish
2068.062,3,452,job start
2069.123,0,458,job finish
2069.123,0,459,job start
2069.185,4,450,job finish
2069.185,4,451,job start
2070.081,1,455,job finish
2070.081,1,456,job start
2070.416,2,454,job finish
2070.416,2,455,job start
2072.727,0,459,job finish
2072.727,0,460,job start
2072.809,2,455,job finish
2072.809,2,456,job start
2074.945,0,460,job finish
2074.945,0,461,job start
2075.123,2,456,job finish
2075.423,1,456,job finish
2075.423,2,457,job start
2075.423,1,457,job start
2077.694,2,457,job finish
2078.077,4,451,job finish
2078.077,4,452,job start
2079.875,1,457,job finish
2079.875,1,458,job start
2081.278,4,452,job finish
2082.734,1,458,job finish
2082.734,1,459,job start
2083.426,3,452,job finish
2083.426,4,453,job start
2083.426,3,453,job start
2083.426,2,458,job start
2086.318,4,453,job finish
2086.394,3,453,job finish
2086.394,4,454,job start
2086.394,3,454,job start
2087.764,2,458,job finish
2087.764,2,459,job start
2087.949,0,461,job finish
2087.949,0,462,job start
2088.407,4,454,job finish
2090.364,0,462,job finish
2090.364,0,463,job start
2093.277,2,459,job finish
2093.301,1,459,job finish
2093.301,1,460,job start
2095.41,3,454,job finish
2095.41,4,455,job start
2095.41,3,455,job start
2095.41,2,460,job start
2095.702,1,460,job finish
2095.702,1,461,job start
2098.12,1,461,job finish
2098.12,1,462,job start
2098.262,2,460,job finish
2099.096,4,455,job finish
2099.395,3,455,job finish
2099.395,4,456,job start
2099.395,3,456,job start
2099.395,2,461,job start
2100.279,0,463,job finish
2100.279,0,464,job start
2102.24,1,462,job finish
2102.24,1,463,job start
2102.641,0,464,job finish
2102.641,0,465,job start
2103.921,2,461,job finish
2105.326,4,456,job finish
2106.486,1,463,job finish
2106.486,1,464,job start
2106.527,3,456,job finish
2106.527,4,457,job start
2106.527,3,457,job start
2106.527,2,462,job start
2108.365,0,465,job finish
2108.365,0,466,job start
2108.533,2,462,job finish
2108.779,3,457,job finish
2108.779,3,458,job start
2108.779,2,463,job start
2109.125,4,457,job finish
2109.125,4,458,job start
2111.945,2,463,job finish
2112.106,4,458,job finish
2112.367,3,458,job finish
2112.367,4,459,job start
2112.367,3,459,job start
2112.367,2,464,job start
2114.294,1,464,job finish
2114.294,1,465,job start
2114.832,4,459,job finish
2114.878,2,464,job finish
2115.418,3,459,job finish
2115.418,4,460,job start
2115.418,3,460,job start
2115.418,2,465,job start
2116.219,0,466,job finish
2116.219,0,467,job start
2117.489,4,460,job finish
2117.893,1,465,job finish
2117.893,1,466,job start
2118.373,3,460,job finish
2118.373,4,461,job start
2118.373,3,461,job start
2118.587,2,465,job finish
2118.587,2,466,job start
2120.068,0,467,job finish
2120.068,0,468,job start
2120.32,1,466,job finish
2120.32,1,467,job start
2121.857,3,461,job finish
2121.857,3,462,job start
2123.061,4,461,job finish
2123.061,4,462,job start
2124.065,1,467,job finish
2124.065,1,468,job start
2124.306,2,466,job finish
2124.306,2,467,job start
2125.026,0,468,job finish
2125.026,0,469,job start
2127.04,4,462,job finish
2127.858,1,468,job finish
2127.858,1,469,job start
2127.865,3,462,job finish
2127.865,4,463,job start
2127.865,3,463,job start
2129.134,2,467,job finish
2129.134,2,468,job start
2130.192,1,469,job finish
2130.602,0,469,job finish
2130.602,1,470,job start
2130.602,0,470,job start
2130.749,4,463,job finish
2131.486,3,463,job finish
2131.486,4,464,job start
2131.486,3,464,job start
2133.334,2,468,job finish
2133.334,2,469,job start
2133.569,4,464,job finish
2134.236,3,464,job finish
2134.236,4,465,job start
2134.236,3,465,job start
2134.995,1,470,job finish
2135.67,2,469,job finish
2135.67,2,470,job start
2136.181,0,470,job finish
2136.181,1,471,job start
2136.181,0,471,job start
2137.82,2,470,job finish
2137.823,3,465,job finish
2137.823,3,466,job start
2137.823,2,471,job start
2139.898,1,471,job finish
2140.241,2,471,job finish
2140.983,4,465,job finish
2140.983,4,466,job start
2142.628,3,466,job finish
2142.628,3,467,job start
2142.628,2,472,job start
2143.852,4,466,job finish
2143.852,4,467,job start
2145.271,0,471,job finish
2145.271,1,472,job start
2145.271,0,472,job start
2145.946,4,467,job finish
2145.976,3,467,job finish
2145.976,4,468,job start
2145.976,3,468,job start
2147.805,0,472,job finish
2147.805,0,473,job start
2147.953,2,472,job finish
2148.693,4,468,job finish
2149.796,3,468,job finish
2149.796,4,469,job start
2149.796,3,469,job start
2152.092,4,469,job finish
2152.303,0,473,job finish
2152.303,0,474,job start
2153.827,3,469,job finish
2153.827,4,470,job start
2153.827,3,470,job start
2153.899,1,472,job finish
2153.899,2,473,job start
2153.899,1,473,job start
2156.658,4,470,job finish
2156.897,3,470,job finish
2156.897,4,471,job start
2156.897,3,471,job start
2156.918,0,474,job finish
2156.918,0,475,job start
2158.552,1,473,job finish
2158.552,1,474,job start
2159.39,2,473,job finish
2159.39,2,474,job start
2159.462,3,471,job finish
2159.462,3,472,job start
2160.45,4,471,job finish
2160.45,4,472,job start
2161.387,0,475,job finish
2161.387,0,476,job start
2161.748,1,474,job finish
2161.748,1,475,job start
2162.581,2,474,job finish
2162.581,2,475,job start
2164.74,4,472,job finish
2165.28,2,475,job finish
2165.969,0,476,job finish
2165.969,0,477,job start
2165.975,1,475,job finish
2165.975,2,476,job start
2165.975,1,476,job start
2166.476,3,472,job finish
2166.476,4,473,job start
2166.476,3,473,job start
2168.754,3,473,job finish
2168.754,3,474,job start
2168.957,2,476,job finish
2169.044,0,477,job finish
2169.044,0,478,job start
2171.236,3,474,job finish
2171.236,3,475,job start
2173.421,4,473,job finish
2173.421,4,474,job start
2173.597,1,476,job finish
2173.597,2,477,job start
2173.597,1,477,job start
2173.85,0,478,job finish
2173.85,0,479,job start
2174.602,3,475,job finish
2174.602,3,476,job start
2175.747,4,474,job finish
2175.747,4,475,job start
2175.805,2,477,job finish
2176.047,0,479,job finish
2176.047,0,480,job start
2178.885,3,476,job finish
2178.885,3,477,job start
2179.31,4,475,job finish
2179.31,4,476,job start
2179.381,1,477,job finish
2179.381,2,478,job start
2179.381,1,478,job start
2179.97,0,480,job finish
2179.97,0,481,job start
2181.57,3,477,job finish
2181.57,3,478,job start
2181.834,2,478,job finish
2183.698,0,481,job finish
2183.698,0,482,job start
2184.884,4,476,job finish
2184.884,4,477,job start
2186.653,3,478,job finish
2186.653,3,479,job start
2186.91,4,477,job finish
2186.91,4,478,job start
2186.993,0,482,job finish
2186.993,0,483,job start
2188.944,4,478,job finish
2188.944,4,479,job start
2189.743,3,479,job finish
2191.99,0,483,job finish
2192.037,4,479,job finish
2192.037,4,480,job start
2194.51,4,480,job finish
2197.675,1,478,job finish
2197.675,2,479,job start
2197.675,1,479,job start
2197.675,0,484,job start
2201.429,0,484,job finish
2205.248,1,479,job finish
2205.248,1,480,job start
2205.248,0,485,job start
2206.63,2,479,job finish
2206.63,3,480,job start
2206.63,2,480,job start
2208.059,0,485,job finish
2208.177,1,480,job finish
2208.177,1,481,job start
2208.177,0,486,job start
2209.239,3,480,job finish
2209.239,4,481,job start
2209.817,2,480,job finish
2209.817,3,481,job start
2209.817,2,481,job start
2211.574,1,481,job finish
2211.574,1,482,job start
2212.284,4,481,job finish
2212.451,3,481,job finish
2212.451,4,482,job start
2213.407,0,486,job finish
2213.407,0,487,job start
2215.413,4,482,job finish
2216.353,2,481,job finish
2216.353,3,482,job start
2216.353,2,482,job start
2216.488,1,482,job finish
2216.488,1,483,job start
2218.661,3,482,job finish
2218.661,4,483,job start
2219.017,2,482,job finish
2219.017,3,483,job start
2219.017,2,483,job start
2219.197,0,487,job finish
2219.197,0,488,job start
2222.473,0,488,job finish
2222.668,1,483,job finish
2222.668,1,484,job start
2222.668,0,489,job start
2224.174,2,483,job finish
2224.174,2,484,job start
2224.66,3,483,job finish
2224.66,3,484,job start
2226.222,2,484,job finish
2226.977,3,484,job finish
2226.977,3,485,job start
2228.976,0,489,job finish
2229.481,1,484,job finish
2229.481,2,485,job start
2229.481,1,485,job start
2229.481,0,490,job start
2232.351,0,490,job finish
2233.279,4,483,job finish
2233.279,4,484,job start
2233.562,2,485,job finish
2235.016,1,485,job finish
2235.016,2,486,job start
2235.016,1,486,job start
2235.016,0,491,job start
2235.57,4,484,job finish
2235.57,4,485,job start
2236.474,3,485,job finish
2236.474,3,486,job start
2237.092,2,486,job finish
2237.645,0,491,job finish
2237.651,4,485,job finish
2237.651,4,486,job start
2239.909,1,486,job finish
2239.909,2,487,job start
2239.909,1,487,job start
2239.909,0,492,job start
2240.338,3,486,job finish
2240.338,3,487,job start
2241.364,4,486,job finish
2241.364,4,487,job start
2242.487,0,492,job finish
2243.793,1,487,job finish
2243.793,1,488,job start
2243.793,0,493,job start
2244.177,4,487,job finish
2244.337,2,487,job finish
2244.337,2,488,job start
2246.009,0,493,job finish
2246.72,2,488,job finish
2247.509,3,487,job finish
2247.509,4,488,job start
2247.509,3,488,job start
2248.618,1,488,job finish
2248.618,2,489,job start
2248.618,1,489,job start
2248.618,0,494,job start
2250.095,3,488,job finish
2250.095,3,489,job start
2250.643,4,488,job finish
2250.643,4,489,job start
2251.582,1,489,job finish
2251.582,1,490,job start
2252.406,3,489,job finish
2253.553,0,494,job finish
2253.553,0,495,job start
2254.455,4,489,job finish
2254.455,4,490,job start
2254.713,2,489,job finish
2254.713,3,490,job start
2254.713,2,490,job start
2254.9,1,490,job finish
2254.9,1,491,job start
2256.779,2,490,job finish
2256.779,2,491,job start
2256.957,4,490,job finish
2257.687,3,490,job finish
2257.687,4,491,job start
2257.687,3,491,job start
2259.261,1,491,job finish
2259.261,1,492,job start
2260.836,4,491,job finish
2261.507,0,495,job finish
2261.507,0,496,job start
2262.073,3,491,job finish
2262.073,4,492,job start
2262.153,1,492,job finish
2262.153,1,493,job start
2263.82,2,491,job finish
2263.82,3,492,job start
2263.82,2,492,job start
2264.541,0,496,job finish
2264.541,0,497,job start
2264.578,4,492,job finish
2266.44,1,493,job finish
2266.44,1,494,job start
2266.494,3,492,job finish
2266.494,4,493,job start
2266.624,2,492,job finish
2266.624,3,493,job start
2266.624,2,493,job start
2269.001,1,494,job finish
2269.001,1,495,job start
2269.97,2,493,job finish
2269.97,2,494,job start
2270.805,3,493,job finish
2270.805,3,494,job start
2271.886,1,495,job finish
2271.886,1,496,job start
2272.36,4,493,job finish
2272.36,4,494,job start
2272.383,2,494,job finish
2272.383,2,495,job start
2272.766,0,497,job finish
2272.766,0,498,job start
2274.16,3,494,job finish
2274.16,3,495,job start
2274.411,1,496,job finish
2274.411,1,497,job start
2274.412,2,495,job finish
2274.412,2,496,job start
2275.299,0,498,job finish
2275.299,0,499,job start
2276.97,1,497,job finish
2276.97,1,498,job start
2277.963,4,494,job finish
2277.963,4,495,job start
2278.027,3,495,job finish
2278.027,3,496,job start
2278.693,2,496,job finish
2278.693,2,497,job start
2279.398,1,498,job finish
2279.398,1,499,job start
2280.072,0,499,job finish
2280.072,0,500,job start
2281.703,2,497,job finish
2281.703,2,498,job start
2282.173,0,500,job finish
2282.173,0,501,job start
2282.325,1,499,job finish
2282.325,1,500,job start
2283.419,4,495,job finish
2283.419,4,496,job start
2285.592,0,501,job finish
