t,num_station,num_job,event_type
1439.087,0,327,job finish
1439.087,0,328,job start
1439.429,1,323,job finish
1439.429,1,324,job start
1439.953,3,318,job finish
1439.953,3,319,job start
1441.418,2,323,job finish
1441.418,2,324,job start
1443.624,4,317,job finish
1443.624,4,318,job start
1443.743,2,324,job finish
1443.977,0,328,job finish
1443.977,0,329,job start
1445.139,3,319,job finish
1445.139,3,320,job start
1446.051,4,318,job finish
1446.051,4,319,job start
1446.224,0,329,job finish
1446.979,1,324,job finish
1446.979,2,325,job start
1446.979,1,325,job start
1446.979,0,330,job start
1449.239,4,319,job finish
1449.239,4,320,job start
1449.669,1,325,job finish
1449.669,1,326,job start
1451.452,2,325,job finish
1452.635,3,320,job finish
1452.635,3,321,job start
1452.635,2,326,job start
1453.48,0,330,job finish
1453.48,0,331,job start
1453.701,4,320,job finish
1453.701,4,321,job start
1455.065,3,321,job finish
1455.065,3,322,job start
1455.914,2,326,job finish
1455.921,4,321,job finish
1455.921,4,322,job start
1456.769,0,331,job finish
1459.338,3,322,job finish
1459.338,3,323,job start
1461.802,4,322,job finish
1461.802,4,323,job start
1463.157,3,323,job finish
1463.157,3,324,job start
1465.61,4,323,job finish
1465.61,4,324,job start
1467.164,1,326,job finish
1467.164,2,327,job start
1467.164,1,327,job start
1467.164,0,332,job start
1468.237,4,324,job finish
1468.298,3,324,job finish
1468.298,4,325,job start
1468.298,3,325,job start
1470.11,1,327,job finish
1470.11,1,328,job start
1470.131,2,327,job finish
1470.131,2,328,job start
1470.565,0,332,job finish
1470.565,0,333,job start
1470.898,3,325,job finish
1470.898,3,326,job start
1470.979,4,325,job finish
1470.979,4,326,job start
1473.336,3,326,job finish
1473.336,3,327,job start
1474.148,4,326,job finish
1474.148,4,327,job start
1474.364,1,328,job finish
1474.364,1,329,job start
1474.525,0,333,job finish
1474.525,0,334,job start
1475.487,2,328,job finish
1475.487,2,329,job start
1476.798,1,329,job finish
1476.798,1,330,job start
1476.932,0,334,job finish
1476.932,0,335,job start
1478.02,2,329,job finish
1478.02,2,330,job start
1479.605,4,327,job finish
1480.012,3,327,job finish
1480.012,4,328,job start
1480.012,3,328,job start
1481.922,2,330,job finish
1483.272,4,328,job finish
1484.406,3,328,job finish
1484.406,4,329,job start
1484.406,3,329,job start
1486.644,0,335,job finish
1488.725,4,329,job finish
1490.594,3,329,job finish
1490.594,4,330,job start
1490.594,3,330,job start
1491.322,1,330,job finish
1491.322,2,331,job start
1491.322,1,331,job start
1491.322,0,336,job start
1493.615,2,331,job finish
1494.632,3,330,job finish
1494.632,3,331,job start
1494.681,1,331,job finish
1494.681,2,332,job start
1494.681,1,332,job start
1497.624,2,332,job finish
1498.002,0,336,job finish
1498.002,0,337,job start
1498.3,1,332,job finish
1498.3,2,333,job start
1498.3,1,333,job start
1499.526,4,330,job finish
1499.526,4,331,job start
1499.637,3,331,job finish
1499.637,3,332,job start
1500.608,0,337,job finish
1500.608,0,338,job start
1500.684,1,333,job finish
1500.684,1,334,job start
1500.878,2,333,job finish
1500.878,2,334,job start
1502.828,3,332,job finish
1502.828,3,333,job start
1503.172,4,331,job finish
1503.172,4,332,job start
1503.206,2,334,job finish
1503.745,1,334,job finish
1503.745,2,335,job start
1503.745,1,335,job start
1504.188,0,338,job finish
1504.188,0,339,job start
1505.532,4,332,job finish
1505.532,4,333,job start
1506.27,0,339,job finish
1506.27,0,340,job start
1507.091,1,335,job finish
1507.091,1,336,job start
1507.849,4,333,job finish
1508.442,3,333,job finish
1508.442,4,334,job start
1508.442,3,334,job start
1509.403,0,340,job finish
1509.403,0,341,job start
1509.705,1,336,job finish
1509.705,1,337,job start
1511.326,2,335,job finish
1511.326,2,336,job start
1511.357,3,334,job finish
1511.357,3,335,job start
1512.064,0,341,job finish
1512.064,0,342,job start
1512.221,1,337,job finish
1512.221,1,338,job start
1512.821,4,334,job finish
1512.821,4,335,job start
1515.218,1,338,job finish
1515.218,1,339,job start
1516.299,2,336,job finish
1516.299,2,337,job start
1516.847,0,342,job finish
1516.847,0,343,job start
1516.957,3,335,job finish
1516.957,3,336,job start
1517.513,1,339,job finish
1517.513,1,340,job start
1519.468,0,343,job finish
1519.468,0,344,job start
1520.497,4,335,job finish
1520.497,4,336,job start
1521.509,0,344,job finish
1521.509,0,345,job start
1523.347,1,340,job finish
1523.347,1,341,job start
1525.049,3,336,job finish
1525.049,3,337,job start
1525.446,2,337,job finish
1525.446,2,338,job start
1525.504,4,336,job finish
1525.504,4,337,job start
1525.524,0,345,job finish
1525.524,0,346,job start
1527.611,3,337,job finish
1527.611,3,338,job start
1527.932,4,337,job finish
1527.932,4,338,job start
1528.368,2,338,job finish
1528.368,2,339,job start
1528.463,1,341,job finish
1528.463,1,342,job start
1529.7,0,346,job finish
1529.7,0,347,job start
1530.107,3,338,job finish
1530.107,3,339,job start
1533.144,0,347,job finish
1533.366,3,339,job finish
1534.655,1,342,job finish
1534.655,1,343,job start
1534.655,0,348,job start
1534.83,4,338,job finish
1534.83,4,339,job start
1536.51,2,339,job finish
1536.51,3,340,job start
1536.51,2,340,job start
1537.845,0,348,job finish
1538.274,1,343,job finish
1538.274,1,344,job start
1538.274,0,349,job start
1538.366,4,339,job finish
1538.366,4,340,job start
1539.668,2,340,job finish
1539.668,2,341,job start
1539.723,3,340,job finish
1539.723,3,341,job start
1540.78,0,349,job finish
1541.243,1,344,job finish
1541.243,1,345,job start
1541.243,0,350,job start
1542.01,2,341,job finish
1542.01,2,342,job start
1543.347,3,341,job finish
1543.347,3,342,job start
1543.904,1,345,job finish
1543.904,1,346,job start
1544.185,4,340,job finish
1544.185,4,341,job start
1546.462,0,350,job finish
1546.462,0,351,job start
1547.355,3,342,job finish
1547.364,4,341,job finish
1547.364,4,342,job start
1548.242,1,346,job finish
1548.242,1,347,job start
1548.888,2,342,job finish
1548.888,3,343,job start
1548.888,2,343,job start
1551.138,4,342,job finish
1551.138,4,343,job start
1552.306,2,343,job finish
1552.306,2,344,job start
1552.65,1,347,job finish
1552.65,1,348,job start
1552.993,0,351,job finish
1552.993,0,352,job start
1553.144,3,343,job finish
1553.144,3,344,job start
1554.246,4,343,job finish
1554.246,4,344,job start
1556.622,3,344,job finish
1556.762,4,344,job finish
1556.762,4,345,job start
1556.973,0,352,job finish
1556.973,0,353,job start
1557.999,2,344,job finish
1557.999,3,345,job start
1557.999,2,345,job start
1558.996,4,345,job finish
1559.929,1,348,job finish
1559.929,1,349,job start
1560.328,0,353,job finish
1560.328,0,354,job start
1560.921,3,345,job finish
1560.921,4,346,job start
1561.475,2,345,job finish
1561.475,3,346,job start
1561.475,2,346,job start
1562.379,0,354,job finish
1562.952,1,349,job finish
1562.952,1,350,job start
1562.952,0,355,job start
1565.276,2,346,job finish
1565.276,2,347,job start
1566.5,4,346,job finish
1567.014,1,350,job finish
1567.014,1,351,job start
1567.312,2,347,job finish
1567.312,2,348,job start
1569.059,0,355,job finish
1569.059,0,356,job start
1569.154,3,346,job finish
1569.154,4,347,job start
1569.154,3,347,job start
1570.667,2,348,job finish
1570.667,2,349,job start
1572.303,1,351,job finish
1572.303,1,352,job start
1573.189,2,349,job finish
1573.189,2,350,job start
1573.361,3,347,job finish
1573.361,3,348,job start
1573.434,4,347,job finish
1573.434,4,348,job start
1575.338,1,352,job finish
1575.338,1,353,job start
1576.812,2,350,job finish
1576.812,2,351,job start
1576.923,4,348,job finish
1578.11,3,348,job finish
1578.11,4,349,job start
1578.11,3,349,job start
1579.095,2,351,job finish
1579.095,2,352,job start
1580.241,4,349,job finish
1580.789,0,356,job finish
1580.789,0,357,job start
1581.187,3,349,job finish
1581.187,4,350,job start
1581.187,3,350,job start
1581.254,1,353,job finish
1581.254,1,354,job start
1582.179,2,352,job finish
1582.179,2,353,job start
1583.493,0,357,job finish
1583.493,0,358,job start
1584.469,4,350,job finish
1585.354,2,353,job finish
1585.354,2,354,job start
1585.811,1,354,job finish
1585.811,1,355,job start
1585.916,0,358,job finish
1585.916,0,359,job start
1586.863,3,350,job finish
1586.863,4,351,job start
1586.863,3,351,job start
1588.49,0,359,job finish
1588.49,0,360,job start
1588.909,2,354,job finish
1588.909,2,355,job start
1589.588,1,355,job finish
1589.588,1,356,job start
1589.705,3,351,job finish
1589.705,3,352,job start
1590.291,4,351,job finish
1590.291,4,352,job start
1591.397,2,355,job finish
1591.397,2,356,job start
1591.568,0,360,job finish
1591.568,0,361,job start
1593.583,4,352,job finish
1594.376,0,361,job finish
1594.862,2,356,job finish
1598.148,1,356,job finish
1598.148,2,357,job start
1598.148,1,357,job start
1598.148,0,362,job start
1600.627,3,352,job finish
1600.627,4,353,job start
1600.627,3,353,job start
1602.413,0,362,job finish
1602.956,2,357,job finish
1603.023,4,353,job finish
1604.3,3,353,job finish
1604.3,4,354,job start
1604.3,3,354,job start
1608.017,4,354,job finish
1608.37,3,354,job finish
1608.37,4,355,job start
1608.37,3,355,job start
1610.597,4,355,job finish
1610.836,3,355,job finish
1610.836,4,356,job start
1610.836,3,356,job start
1612.026,1,357,job finish
1612.026,2,358,job start
1612.026,1,358,job start
1612.026,0,363,job start
1613.424,3,356,job finish
1613.424,3,357,job start
1615.233,1,358,job finish
1615.233,1,359,job start
1615.484,4,356,job finish
1615.484,4,357,job start
1615.858,0,363,job finish
1615.858,0,364,job start
1615.986,3,357,job finish
1615.986,3,358,job start
1616.723,2,358,job finish
1616.723,2,359,job start
1619.133,0,364,job finish
1619.39,2,359,job finish
1619.723,4,357,job finish
1619.723,4,358,job start
1620.093,1,359,job finish
1620.093,2,360,job start
1620.093,1,360,job start
1620.093,0,365,job start
1621.179,3,358,job finish
1621.179,3,359,job start
1622.088,4,358,job finish
1622.088,4,359,job start
1623.943,1,360,job finish
1623.943,1,361,job start
1623.977,0,365,job finish
1623.977,0,366,job start
1624.237,2,360,job finish
1624.237,2,361,job start
1624.523,4,359,job finish
1626.293,2,361,job finish
1628.133,3,359,job finish
1628.133,4,360,job start
1628.133,3,360,job start
1631.204,4,360,job finish
1632.128,3,360,job finish
1632.128,4,361,job start
1632.128,3,361,job start
1632.722,0,366,job finish
1634.747,4,361,job finish
1635.37,3,361,job finish
1635.37,4,362,job start
1635.37,3,362,job start
1638.368,4,362,job finish
1638.665,3,362,job finish
1638.665,4,363,job start
1639.107,1,361,job finish
1639.107,2,362,job start
1639.107,1,362,job start
1639.107,0,367,job start
1641.911,4,363,job finish
1642.167,2,362,job finish
1642.167,3,363,job start
1642.183,0,367,job finish
1643.917,1,362,job finish
1643.917,2,363,job start
1643.917,1,363,job start
1643.917,0,368,job start
1646.112,2,363,job finish
1647.054,0,368,job finish
1647.306,1,363,job finish
1647.306,2,364,job start
1647.306,1,364,job start
1647.306,0,369,job start
1648.236,3,363,job finish
1648.236,4,364,job start
1648.236,3,364,job start
1650.628,1,364,job finish
1650.628,1,365,job start
1650.676,0,369,job finish
1650.676,0,370,job start
1651.666,3,364,job finish
1652.265,2,364,job finish
1652.265,3,365,job start
1652.265,2,365,job start
1653.012,0,370,job finish
1653.411,4,364,job finish
1653.411,4,365,job start
1654.731,3,365,job finish
1655.101,2,365,job finish
1655.101,3,366,job start
1656.121,4,365,job finish
1656.121,4,366,job start
1659.189,3,366,job finish
1660.644,1,365,job finish
1660.644,2,366,job start
1660.644,1,366,job start
1660.644,0,371,job start
1661.351,4,366,job finish
1661.351,4,367,job start
1663.137,0,371,job finish
1664.007,2,366,job finish
1664.007,3,367,job start
1664.749,4,367,job finish
1665.724,1,366,job finish
1665.724,2,367,job start
1665.724,1,367,job start
1665.724,0,372,job start
1666.877,3,367,job finish
1666.877,4,368,job start
1669.277,4,368,job finish
1670.73,1,367,job finish
1670.73,1,368,job start
1671.426,2,367,job finish
1671.426,3,368,job start
1671.426,2,368,job start
1674.153,2,368,job finish
1674.239,1,368,job finish
1674.239,2,369,job start
1674.239,1,369,job start
1675.709,3,368,job finish
1675.709,4,369,job start
1675.709,3,369,job start
1677.168,0,372,job finish
1677.168,0,373,job start
1678.601,1,369,job finish
1678.601,1,370,job start
1679.391,0,373,job finish
1679.391,0,374,job start
1679.838,2,369,job finish
1679.838,2,370,job start
1680.644,4,369,job finish
1681.836,1,370,job finish
1681.836,1,371,job start
1682.62,0,374,job finish
1682.62,0,375,job start
1685.24,0,375,job finish
1685.24,0,376,job start
1685.509,3,369,job finish
1685.509,4,370,job start
1685.509,3,370,job start
1686.525,1,371,job finish
1686.525,1,372,job start
1687.58,2,370,job finish
1687.58,2,371,job start
1688.714,0,376,job finish
1688.714,0,377,job start
1688.908,1,372,job finish
1688.908,1,373,job start
1690.119,3,370,job finish
1690.119,3,371,job start
1691.279,2,371,job finish
1691.279,2,372,job start
1691.353,4,370,job finish
1691.353,4,371,job start
1693.204,3,371,job finish
1693.204,3,372,job start
1694.045,2,372,job finish
1694.045,2,373,job start
1694.541,0,377,job finish
1694.541,0,378,job start
1696.074,3,372,job finish
1696.074,3,373,job start
1696.12,2,373,job finish
1696.176,4,371,job finish
1696.176,4,372,job start
1697.061,1,373,job finish
1697.061,2,374,job start
1697.061,1,374,job start
1698.328,3,373,job finish
1698.328,3,374,job start
1700.717,3,374,job finish
1700.923,0,378,job finish
1700.923,0,379,job start
1702.011,1,374,job finish
1702.011,1,375,job start
1702.629,2,374,job finish
1702.629,3,375,job start
1702.629,2,375,job start
1703.166,0,379,job finish
1703.166,0,380,job start
1704.361,1,375,job finish
1704.361,1,376,job start
1705.269,4,372,job finish
1705.269,4,373,job start
1705.563,0,380,job finish
1705.563,0,381,job start
1705.683,3,375,job finish
1706.627,2,375,job finish
1706.627,3,376,job start
1706.627,2,376,job start
1707.973,4,373,job finish
1707.973,4,374,job start
1708.593,0,381,job finish
1709.686,2,376,job finish
1710.061,1,376,job finish
1710.061,2,377,job start
1710.061,1,377,job start
1710.061,0,382,job start
1710.404,3,376,job finish
1710.404,3,377,job start
1711.123,4,374,job finish
1711.123,4,375,job start
1712.653,1,377,job finish
1712.653,1,378,job start
1713.496,0,382,job finish
1713.496,0,383,job start
1714.045,4,375,job finish
1714.045,4,376,job start
1715.541,2,377,job finish
1715.541,2,378,job start
1717.427,0,383,job finish
1718.361,2,378,job finish
1719.703,3,377,job finish
1719.703,3,378,job start
1720.16,1,378,job finish
1720.16,2,379,job start
1720.16,1,379,job start
1720.16,0,384,job start
1721.194,4,376,job finish
1721.194,4,377,job start
1722.323,0,384,job finish
1722.347,3,378,job finish
1722.347,3,379,job start
1724.424,4,377,job finish
1724.424,4,378,job start
1725.705,1,379,job finish
1725.705,1,380,job start
1725.705,0,385,job start
1727.236,2,379,job finish
1727.236,2,380,job start
1727.517,4,378,job finish
1727.517,4,379,job start
1729.03,3,379,job finish
1729.03,3,380,job start
1730.455,4,379,job finish
1730.455,4,380,job start
1732.552,1,380,job finish
1732.552,1,381,job start
1733.58,3,380,job finish
1734.328,0,385,job finish
1734.328,0,386,job start
1734.461,4,380,job finish
1734.461,4,381,job start
1736.111,1,381,job finish
1736.111,1,382,job start
1737.144,2,380,job finish
1737.144,3,381,job start
1737.144,2,381,job start
1737.793,4,381,job finish
1738.01,0,386,job finish
1738.01,0,387,job start
1738.566,1,382,job finish
1738.566,1,383,job start
1740.285,3,381,job finish
1740.285,4,382,job start
1740.293,0,387,job finish
1740.293,0,388,job start
1740.88,2,381,job finish
1740.88,3,382,job start
1740.88,2,382,job start
1742.568,1,383,job finish
1742.568,1,384,job start
1743.17,2,382,job finish
1743.17,2,383,job start
1743.377,0,388,job finish
1743.377,0,389,job start
1743.666,3,382,job finish
1743.666,3,383,job start
1744.025,4,382,job finish
1744.025,4,383,job start
1745.781,1,384,job finish
1745.781,1,385,job start
1746.075,4,383,job finish
1746.349,2,383,job finish
1746.349,2,384,job start
1747.305,0,389,job finish
1747.305,0,390,job start
1747.943,3,383,job finish
1747.943,4,384,job start
1747.943,3,384,job start
1749.329,2,384,job finish
1749.329,2,385,job start
1749.551,1,385,job finish
1749.551,1,386,job start
1749.873,0,390,job finish
1749.873,0,391,job start
1751.782,2,385,job finish
1751.782,2,386,job start
1752.424,4,384,job finish
1752.862,3,384,job finish
1752.862,4,385,job start
1752.862,3,385,job start
1753.434,1,386,job finish
1753.434,1,387,job start
1755.124,4,385,job finish
1756.23,2,386,job finish
1756.23,2,387,job start
1758.117,0,391,job finish
1758.117,0,392,job start
1758.758,1,387,job finish
1758.758,1,388,job start
1760.859,2,387,job finish
1760.859,2,388,job start
1761.187,1,388,job finish
1761.187,1,389,job start
1763.151,0,392,job finish
1763.151,0,393,job start
1763.867,1,389,job finish
1763.867,1,390,job start
1764.233,3,385,job finish
1764.233,4,386,job start
1764.233,3,386,job start
1764.37,2,388,job finish
1764.37,2,389,job start
1765.653,0,393,job finish
1765.653,0,394,job start
1766.378,4,386,job finish
1766.907,1,390,job finish
1766.907,1,391,job start
1766.993,2,389,job finish
1766.993,2,390,job start
1767.937,0,394,job finish
1767.937,0,395,job start
1769.7,1,391,job finish
1769.7,1,392,job start
1771.711,3,386,job finish
1771.711,4,387,job start
1771.711,3,387,job start
1772.043,1,392,job finish
1772.043,1,393,job start
1774.336,1,393,job finish
1774.336,1,394,job start
1774.665,3,387,job finish
1774.665,3,388,job start
1775.675,2,390,job finish
1775.675,2,391,job start
1775.688,4,387,job finish
1775.688,4,388,job start
1776.91,0,395,job finish
1776.91,0,396,job start
1777.331,1,394,job finish
1777.331,1,395,job start
1778.989,4,388,job finish
1779.046,3,388,job finish
1779.046,4,389,job start
1779.046,3,389,job start
1780.22,2,391,job finish
1780.22,2,392,job start
1780.645,0,396,job finish
1780.645,0,397,job start
1781.787,4,389,job finish
1783.893,3,389,job finish
1783.893,4,390,job start
1783.893,3,390,job start
1784.007,0,397,job finish
1784.007,0,398,job start
1784.553,2,392,job finish
1784.553,2,393,job start
1785.509,1,395,job finish
1785.509,1,396,job start
1786.264,4,390,job finish
1787.52,3,390,job finish
1787.52,4,391,job start
1787.52,3,391,job start
1788.808,1,396,job finish
1788.808,1,397,job start
1790.023,0,398,job finish
1790.023,0,399,job start
1790.153,2,393,job finish
1790.153,2,394,job start
1790.42,3,391,job finish
1790.42,3,392,job start
1791.919,4,391,job finish
1791.919,4,392,job start
1792.494,1,397,job finish
1792.494,1,398,job start
1793.434,0,399,job finish
1793.434,0,400,job start
1793.711,3,392,job finish
1793.711,3,393,job start
1794.817,1,398,job finish
1794.817,1,399,job start
1795.366,2,394,job finish
1795.366,2,395,job start
1795.556,0,400,job finish
1795.556,0,401,job start
1797.019,3,393,job finish
1797.019,3,394,job start
1798.771,4,392,job finish
1798.771,4,393,job start
1798.823,2,395,job finish
1798.823,2,396,job start
1800.578,1,399,job finish
1800.578,1,400,job start
1800.769,0,401,job finish
1800.769,0,402,job start
1801.548,2,396,job finish
1801.548,2,397,job start
1803.213,4,393,job finish
1803.213,4,394,job start
1805.377,2,397,job finish
1805.377,2,398,job start
1805.968,0,402,job finish
1805.968,0,403,job start
1806.067,4,394,job finish
1807.826,2,398,job finish
1807.826,2,399,job start
1809.0,0,403,job finish
1809.0,0,404,job start
1809.072,3,394,job finish
1809.072,4,395,job start
1809.072,3,395,job start
1810.398,2,399,job finish
1810.398,2,400,job start
1811.565,3,395,job finish
1811.565,3,396,job start
1811.801,4,395,job finish
1811.801,4,396,job start
1812.867,2,400,job finish
1813.03,1,400,job finish
1813.03,2,401,job start
1813.03,1,401,job start
1815.556,0,404,job finish
1815.556,0,405,job start
1817.044,4,396,job finish
1817.49,3,396,job finish
1817.49,4,397,job start
1817.49,3,397,job start
1820.563,1,401,job finish
1820.563,1,402,job start
1820.72,3,397,job finish
1820.72,3,398,job start
1821.611,0,405,job finish
1821.611,0,406,job start
1823.062,1,402,job finish
1823.062,1,403,job start
1823.176,4,397,job finish
1823.176,4,398,job start
1823.289,3,398,job finish
1823.289,3,399,job start
1825.332,1,403,job finish
1825.332,1,404,job start
1825.825,4,398,job finish
1825.825,4,399,job start
1825.855,3,399,job finish
1825.855,3,400,job start
1826.95,0,406,job finish
1826.95,0,407,job start
1827.839,2,401,job finish
1827.839,2,402,job start
1829.342,0,407,job finish
1829.342,0,408,job start
1830.168,2,402,job finish
1830.168,2,403,job start
1831.738,4,399,job finish
1831.738,4,400,job start
1832.521,3,400,job finish
1832.521,3,401,job start
1832.7,2,403,job finish
1832.7,2,404,job start
1832.751,1,404,job finish
1832.751,1,405,job start
1835.628,2,404,job finish
1835.628,2,405,job start
1835.848,4,400,job finish
1835.848,4,401,job start
1836.005,3,401,job finish
1836.005,3,402,job start
1837.543,1,405,job finish
1837.543,1,406,job start
1838.027,4,401,job finish
1838.027,4,402,job start
1839.109,3,402,job finish
1839.109,3,403,job start
1839.498,2,405,job finish
1839.498,2,406,job start
1839.519,0,408,job finish
1839.519,0,409,job start
1842.314,3,403,job finish
1842.314,3,404,job start
1842.777,4,402,job finish
1842.777,4,403,job start
1843.511,0,409,job finish
1843.511,0,410,job start
1844.726,2,406,job finish
1845.12,3,404,job finish
1845.12,3,405,job start
1845.321,1,406,job finish
1845.321,2,407,job start
1845.321,1,407,job start
1846.497,0,410,job finish
1846.497,0,411,job start
1847.605,3,405,job finish
1847.605,3,406,job start
1848.438,4,403,job finish
1848.438,4,404,job start
1848.755,1,407,job finish
1848.755,1,408,job start
1849.56,2,407,job finish
1849.56,2,408,job start
1851.353,0,411,job finish
1851.353,0,412,job start
1853.229,2,408,job finish
1853.57,1,408,job finish
1853.57,2,409,job start
1853.57,1,409,job start
1856.337,0,412,job finish
1856.337,0,413,job start
1857.015,3,406,job finish
1857.015,3,407,job start
1857.128,4,404,job finish
1857.128,4,405,job start
1858.063,1,409,job finish
1858.063,1,410,job start
1858.473,0,413,job finish
1858.473,0,414,job start
1859.728,3,407,job finish
1859.728,3,408,job start
1860.476,4,405,job finish
1860.476,4,406,job start
1860.514,2,409,job finish
1860.514,2,410,job start
1862.573,4,406,job finish
1862.573,4,407,job start
1863.356,3,408,job finish
1863.356,3,409,job start
1863.873,2,410,job finish
1864.19,0,414,job finish
1864.19,0,415,job start
1865.093,4,407,job finish
1865.093,4,408,job start
1866.19,1,410,job finish
1866.19,2,411,job start
1866.19,1,411,job start
1866.194,0,415,job finish
1866.194,0,416,job start
1869.484,4,408,job finish
1869.484,4,409,job start
1869.563,2,411,job finish
1869.648,1,411,job finish
1869.648,2,412,job start
1869.648,1,412,job start
1870.069,0,416,job finish
1870.069,0,417,job start
1873.436,0,417,job finish
1874.038,2,412,job finish
1875.003,1,412,job finish
1875.003,2,413,job start
1875.003,1,413,job start
1875.003,0,418,job start
1875.114,3,409,job finish
1875.114,3,410,job start
1878.098,4,409,job finish
1878.098,4,410,job start
1879.03,3,410,job finish
1879.03,3,411,job start
1880.205,1,413,job finish
1880.205,1,414,job start
1880.593,4,410,job finish
1880.593,4,411,job start
1881.259,0,418,job finish
1881.259,0,419,job start
1882.274,2,413,job finish
1882.274,2,414,job start
1882.346,3,411,job finish
1882.346,3,412,job start
1884.018,0,419,job finish
1884.688,2,414,job finish
1885.579,3,412,job finish
1885.579,3,413,job start
1886.208,1,414,job finish
1886.208,2,415,job start
1886.208,1,415,job start
1886.208,0,420,job start
1886.471,4,411,job finish
1886.471,4,412,job start
1888.554,4,412,job finish
1888.554,4,413,job start
1889.498,2,415,job finish
1889.894,0,420,job finish
1890.918,3,413,job finish
1890.918,3,414,job start
1891.256,4,413,job finish
1891.256,4,414,job start
1892.893,1,415,job finish
1892.893,2,416,job start
1892.893,1,416,job start
1892.893,0,421,job start
1894.121,3,414,job finish
1894.121,3,415,job start
1895.877,1,416,job finish
1895.877,1,417,job start
1896.105,0,421,job finish
1896.105,0,422,job start
1896.745,2,416,job finish
1896.745,2,417,job start
1897.284,3,415,job finish
1897.284,3,416,job start
1898.526,4,414,job finish
1898.526,4,415,job start
1898.868,1,417,job finish
1898.868,1,418,job start
1900.023,0,422,job finish
1900.023,0,423,job start
1901.533,2,417,job finish
1901.533,2,418,job start
1901.626,3,416,job finish
1901.626,3,417,job start
1902.396,0,423,job finish
1903.235,4,415,job finish
1903.235,4,416,job start
1906.389,2,418,job finish
1906.746,4,416,job finish
1906.746,4,417,job start
1908.013,3,417,job finish
1908.013,3,418,job start
1908.91,4,417,job finish
1908.91,4,418,job start
1911.923,1,418,job finish
1911.923,2,419,job start
1911.923,1,419,job start
1911.923,0,424,job start
1912.49,3,418,job finish
1912.49,3,419,job start
1913.06,4,418,job finish
1913.06,4,419,job start
1914.596,0,424,job finish
1915.571,4,419,job finish
1915.69,1,419,job finish
1915.69,1,420,job start
1915.69,0,425,job start
1916.383,2,419,job finish
1916.383,2,420,job start
1917.809,0,425,job finish
1918.377,1,420,job finish
1918.377,1,421,job start
1918.377,0,426,job start
1918.638,2,420,job finish
1918.638,2,421,job start
1918.857,3,419,job finish
1918.857,4,420,job start
1918.857,3,420,job start
1920.677,1,421,job finish
1920.677,1,422,job start
1921.367,3,420,job finish
1921.367,3,421,job start
1921.829,4,420,job finish
1921.829,4,421,job start
1922.252,0,426,job finish
1922.252,0,427,job start
1923.836,4,421,job finish
1924.001,1,422,job finish
1924.001,1,423,job start
1925.556,3,421,job finish
1925.556,4,422,job start
1926.627,2,421,job finish
1926.627,3,422,job start
1926.627,2,422,job start
1927.336,1,423,job finish
1927.336,1,424,job start
1927.647,0,427,job finish
1927.647,0,428,job start
1928.339,4,422,job finish
1929.442,3,422,job finish
1929.442,4,423,job start
1930.144,2,422,job finish
1930.144,3,423,job start
1930.144,2,423,job start
1930.256,0,428,job finish
1930.256,0,429,job start
1931.655,1,424,job finish
1931.655,1,425,job start
1932.527,3,423,job finish
1932.654,2,423,job finish
1932.654,3,424,job start
1932.654,2,424,job start
1933.037,0,429,job finish
1933.037,0,430,job start
1934.139,1,425,job finish
1934.139,1,426,job start
1934.862,2,424,job finish
1934.862,2,425,job start
1935.979,3,424,job finish
1935.979,3,425,job start
1936.365,4,423,job finish
1936.365,4,424,job start
1937.076,1,426,job finish
1937.076,1,427,job start
1937.397,0,430,job finish
1937.397,0,431,job start
1939.115,4,424,job finish
1939.115,4,425,job start
1939.856,0,431,job finish
1939.856,0,432,job start
1939.97,3,425,job finish
1940.604,1,427,job finish
1940.604,1,428,job start
1941.145,4,425,job finish
1941.145,4,426,job start
1943.311,4,426,job finish
1943.51,0,432,job finish
1943.51,0,433,job start
1943.92,1,428,job finish
1943.92,1,429,job start
1946.099,0,433,job finish
1946.099,0,434,job start
1948.551,1,429,job finish
1948.551,1,430,job start
1950.364,2,425,job finish
1950.364,3,426,job start
1950.364,2,426,job start
1950.633,0,434,job finish
1950.633,0,435,job start
1956.869,2,426,job finish
1956.869,2,427,job start
1957.99,1,430,job finish
1957.99,1,431,job start
1959.05,3,426,job finish
1959.05,4,427,job start
1959.05,3,427,job start
1959.354,2,427,job finish
1959.354,2,428,job start
1959.616,0,435,job finish
1959.616,0,436,job start
1960.66,1,431,job finish
1960.66,1,432,job start
1961.658,0,436,job finish
1961.658,0,437,job start
1962.544,4,427,job finish
1963.436,1,432,job finish
1963.436,1,433,job start
1963.873,2,428,job finish
1963.873,2,429,job start
1963.974,0,437,job finish
1963.974,0,438,job start
1967.423,3,427,job finish
1967.423,4,428,job start
1967.423,3,428,job start
1967.867,2,429,job finish
1967.867,2,430,job start
1968.328,1,433,job finish
1968.328,1,434,job start
1968.398,0,438,job finish
1968.398,0,439,job start
1970.001,2,430,job finish
1970.001,2,431,job start
1970.176,3,428,job finish
1970.176,3,429,job start
1970.469,4,428,job finish
1970.469,4,429,job start
1972.373,0,439,job finish
1973.086,3,429,job finish
1973.086,3,430,job start
1973.172,2,431,job finish
1973.172,2,432,job start
1973.224,1,434,job finish
1973.224,1,435,job start
1973.224,0,440,job start
1973.917,4,429,job finish
1973.917,4,430,job start
