t,num_station,num_job,event_type
1463.804,4,302,job start
1463.804,3,302,job start
1464.09,0,315,job finish
1467.501,4,302,job finish
1467.536,2,306,job finish
1467.536,2,307,job start
1467.965,1,310,job finish
1467.965,1,311,job start
1467.965,0,316,job start
1468.207,3,302,job finish
1468.207,4,303,job start
1468.207,3,303,job start
1470.036,2,307,job finish
1470.036,2,308,job start
1470.427,4,303,job finish
1470.583,1,311,job finish
1470.583,1,312,job start
1470.899,0,316,job finish
1470.899,0,317,job start
1473.381,2,308,job finish
1474.213,0,317,job finish
1477.376,1,312,job finish
1477.376,1,313,job start
1477.376,0,318,job start
1481.023,3,303,job finish
1481.023,4,304,job start
1481.023,3,304,job start
1481.023,2,309,job start
1483.247,1,313,job finish
1483.247,1,314,job start
1485.022,0,318,job finish
1485.022,0,319,job start
1485.063,2,309,job finish
1485.456,3,304,job finish
1485.456,3,305,job start
1485.456,2,310,job start
1486.29,1,314,job finish
1486.29,1,315,job start
1487.7,2,310,job finish
1488.225,0,319,job finish
1488.225,0,320,job start
1488.287,4,304,job finish
1488.287,4,305,job start
1488.787,1,315,job finish
1489.194,3,305,job finish
1489.194,3,306,job start
1489.194,2,311,job start
1489.194,1,316,job start
1491.414,4,305,job finish
1491.414,4,306,job start
1492.471,1,316,job finish
1492.579,0,320,job finish
1492.579,0,321,job start
1494.42,2,311,job finish
1497.053,4,306,job finish
1500.985,0,321,job finish
1501.616,3,306,job finish
1501.616,4,307,job start
1501.616,3,307,job start
1501.616,2,312,job start
1501.616,1,317,job start
1501.616,0,322,job start
1504.035,0,322,job finish
1504.138,3,307,job finish
1504.138,3,308,job start
1504.524,4,307,job finish
1504.524,4,308,job start
1505.709,2,312,job finish
1505.709,2,313,job start
1507.076,3,308,job finish
1507.076,3,309,job start
1508.07,1,317,job finish
1508.07,1,318,job start
1508.07,0,323,job start
1509.017,4,308,job finish
1509.017,4,309,job start
1509.789,2,313,job finish
1509.789,2,314,job start
1510.414,0,323,job finish
1511.525,3,309,job finish
1511.525,3,310,job start
1511.825,2,314,job finish
1511.825,2,315,job start
1511.83,1,318,job finish
1511.83,1,319,job start
1511.83,0,324,job start
1513.784,3,310,job finish
1513.784,3,311,job start
1514.548,0,324,job finish
1514.933,1,319,job finish
1514.933,1,320,job start
1514.933,0,325,job start
1516.379,3,311,job finish
1516.379,3,312,job start
1517.349,2,315,job finish
1517.349,2,316,job start
1517.488,0,325,job finish
1519.522,2,316,job finish
1519.522,2,317,job start
1520.4,4,309,job finish
1520.4,4,310,job start
1521.045,3,312,job finish
1521.045,3,313,job start
1523.571,4,310,job finish
1523.571,4,311,job start
1523.735,2,317,job finish
1523.735,2,318,job start
1526.0,1,320,job finish
1526.0,1,321,job start
1526.0,0,326,job start
1526.697,4,311,job finish
1526.697,4,312,job start
1528.699,4,312,job finish
1528.699,4,313,job start
1529.227,3,313,job finish
1529.227,3,314,job start
1529.386,2,318,job finish
1529.386,2,319,job start
1529.436,0,326,job finish
1531.538,4,313,job finish
1531.538,4,314,job start
1531.854,2,319,job finish
1534.421,4,314,job finish
1534.51,3,314,job finish
1534.51,4,315,job start
1534.51,3,315,job start
1534.51,2,320,job start
1534.89,1,321,job finish
1534.89,1,322,job start
1534.89,0,327,job start
1537.359,2,320,job finish
1537.432,3,315,job finish
1537.432,3,316,job start
1537.432,2,321,job start
1537.445,1,322,job finish
1537.445,1,323,job start
1539.439,2,321,job finish
1540.05,4,315,job finish
1540.05,4,316,job start
1540.42,0,327,job finish
1540.42,0,328,job start
1541.703,3,316,job finish
1541.703,3,317,job start
1541.703,2,322,job start
1542.054,1,323,job finish
1542.054,1,324,job start
1543.877,4,316,job finish
1543.877,4,317,job start
1546.021,0,328,job finish
1546.021,0,329,job start
1546.201,4,317,job finish
1546.302,1,324,job finish
1546.302,1,325,job start
1546.844,3,317,job finish
1546.844,4,318,job start
1546.844,3,318,job start
1548.139,2,322,job finish
1548.139,2,323,job start
1548.88,1,325,job finish
1548.88,1,326,job start
1549.81,0,329,job finish
1549.81,0,330,job start
1549.943,4,318,job finish
1550.041,3,318,job finish
1550.041,4,319,job start
1550.041,3,319,job start
1550.213,2,323,job finish
1550.213,2,324,job start
1552.097,4,319,job finish
1553.066,1,326,job finish
1553.066,1,327,job start
1553.471,0,330,job finish
1553.471,0,331,job start
1553.554,2,324,job finish
1555.539,1,327,job finish
1555.539,1,328,job start
1555.663,3,319,job finish
1555.663,4,320,job start
1555.663,3,320,job start
1555.663,2,325,job start
1555.802,0,331,job finish
1555.802,0,332,job start
1557.717,2,325,job finish
1558.178,0,332,job finish
1558.178,0,333,job start
1560.473,3,320,job finish
1560.473,3,321,job start
1560.473,2,326,job start
1560.79,0,333,job finish
1561.481,4,320,job finish
1561.481,4,321,job start
1561.756,1,328,job finish
1561.756,1,329,job start
1561.756,0,334,job start
1562.807,3,321,job finish
1562.807,3,322,job start
1564.356,2,326,job finish
1564.356,2,327,job start
1564.799,0,334,job finish
1564.98,1,329,job finish
1564.98,1,330,job start
1564.98,0,335,job start
1566.094,3,322,job finish
1566.094,3,323,job start
1568.17,4,321,job finish
1568.17,4,322,job start
1568.86,0,335,job finish
1570.167,3,323,job finish
1570.167,3,324,job start
1570.467,1,330,job finish
1570.467,1,331,job start
1570.467,0,336,job start
1570.617,2,327,job finish
1570.617,2,328,job start
1572.272,4,322,job finish
1572.272,4,323,job start
1572.933,2,328,job finish
1572.933,2,329,job start
1574.19,1,331,job finish
1574.19,1,332,job start
1574.437,4,323,job finish
1574.437,4,324,job start
1575.22,3,324,job finish
1575.22,3,325,job start
1575.94,0,336,job finish
1575.94,0,337,job start
1576.178,2,329,job finish
1576.178,2,330,job start
1576.551,4,324,job finish
1576.551,4,325,job start
1579.404,3,325,job finish
1579.404,3,326,job start
1579.429,2,330,job finish
1579.429,2,331,job start
1579.629,4,325,job finish
1579.629,4,326,job start
1580.225,0,337,job finish
1580.269,1,332,job finish
1580.269,1,333,job start
1580.269,0,338,job start
1582.896,4,326,job finish
1583.137,2,331,job finish
1585.464,1,333,job finish
1585.464,1,334,job start
1585.479,0,338,job finish
1585.479,0,339,job start
1587.957,0,339,job finish
1588.889,3,326,job finish
1588.889,4,327,job start
1588.889,3,327,job start
1588.889,2,332,job start
1591.042,4,327,job finish
1591.671,3,327,job finish
1591.671,4,328,job start
1591.671,3,328,job start
1592.874,2,332,job finish
1592.874,2,333,job start
1593.729,1,334,job finish
1593.729,1,335,job start
1593.729,0,340,job start
1593.953,4,328,job finish
1594.896,3,328,job finish
1594.896,4,329,job start
1594.896,3,329,job start
1594.896,2,333,job finish
1594.896,2,334,job start
1596.977,0,340,job finish
1597.039,1,335,job finish
1597.039,1,336,job start
1597.039,0,341,job start
1597.182,3,329,job finish
1597.182,3,330,job start
1599.574,4,329,job finish
1599.574,4,330,job start
1600.076,3,330,job finish
1600.076,3,331,job start
1600.173,0,341,job finish
1600.351,1,336,job finish
1600.351,1,337,job start
1600.351,0,342,job start
1600.768,2,334,job finish
1600.768,2,335,job start
1601.954,4,330,job finish
1601.954,4,331,job start
1603.275,2,335,job finish
1603.275,2,336,job start
1603.598,3,331,job finish
1603.598,3,332,job start
1603.86,0,342,job finish
1605.344,1,337,job finish
1605.344,1,338,job start
1605.344,0,343,job start
1606.818,3,332,job finish
1606.818,3,333,job start
1607.232,4,331,job finish
1607.232,4,332,job start
1608.192,2,336,job finish
1608.192,2,337,job start
1609.421,4,332,job finish
1609.421,4,333,job start
1611.176,1,338,job finish
1611.176,1,339,job start
1612.402,2,337,job finish
1612.402,2,338,job start
1613.711,1,339,job finish
1613.711,1,340,job start
1614.133,4,333,job finish
1614.223,0,343,job finish
1614.223,0,344,job start
1615.401,2,338,job finish
1617.042,3,333,job finish
1617.042,4,334,job start
1617.042,3,334,job start
1617.042,2,339,job start
1617.602,1,340,job finish
1617.602,1,341,job start
1619.116,2,339,job finish
1619.912,1,341,job finish
1619.912,1,342,job start
1622.0,4,334,job finish
1622.001,0,344,job finish
1622.001,0,345,job start
1623.689,1,342,job finish
1623.689,1,343,job start
1625.831,3,334,job finish
1625.831,4,335,job start
1625.831,3,335,job start
1625.831,2,340,job start
1626.045,0,345,job finish
1626.045,0,346,job start
1627.187,1,343,job finish
1627.187,1,344,job start
1628.115,2,340,job finish
1628.607,3,335,job finish
1628.607,3,336,job start
1628.607,2,341,job start
1629.104,0,346,job finish
1629.104,0,347,job start
1629.853,4,335,job finish
1629.853,4,336,job start
1630.75,1,344,job finish
1630.75,1,345,job start
1631.396,2,341,job finish
1631.961,0,347,job finish
1631.961,0,348,job start
1632.229,4,336,job finish
1632.494,3,336,job finish
1632.494,4,337,job start
1632.494,3,337,job start
1632.494,2,342,job start
1634.828,3,337,job finish
1634.828,3,338,job start
1635.521,0,348,job finish
1635.521,0,349,job start
1635.892,2,342,job finish
1635.892,2,343,job start
1636.669,4,337,job finish
1636.669,4,338,job start
1636.917,1,345,job finish
1636.917,1,346,job start
1637.798,3,338,job finish
1637.798,3,339,job start
1638.619,0,349,job finish
1638.619,0,350,job start
1639.117,4,338,job finish
1639.117,4,339,job start
1641.296,3,339,job finish
1641.296,3,340,job start
1642.459,4,339,job finish
1642.459,4,340,job start
1643.724,2,343,job finish
1643.724,2,344,job start
1644.335,3,340,job finish
1644.335,3,341,job start
1644.796,1,346,job finish
1644.796,1,347,job start
1646.456,4,340,job finish
1646.456,4,341,job start
1647.169,1,347,job finish
1647.169,1,348,job start
1647.314,0,350,job finish
1647.314,0,351,job start
1648.974,2,344,job finish
1648.974,2,345,job start
1649.482,3,341,job finish
1649.482,3,342,job start
1649.67,4,341,job finish
1649.67,4,342,job start
1651.48,0,351,job finish
1651.48,0,352,job start
1652.13,2,345,job finish
1652.13,2,346,job start
1652.182,4,342,job finish
1654.386,2,346,job finish
1654.386,2,347,job start
1654.702,0,352,job finish
1654.702,0,353,job start
1654.712,1,348,job finish
1654.712,1,349,job start
1655.678,3,342,job finish
1655.678,4,343,job start
1655.678,3,343,job start
1658.1,2,347,job finish
1658.1,2,348,job start
1659.262,3,343,job finish
1659.262,3,344,job start
1660.797,1,349,job finish
1660.797,1,350,job start
1660.949,0,353,job finish
1660.949,0,354,job start
1661.44,2,348,job finish
1661.44,2,349,job start
1662.38,3,344,job finish
1662.38,3,345,job start
1663.132,0,354,job finish
1663.132,0,355,job start
1664.61,4,343,job finish
1664.61,4,344,job start
1664.856,2,349,job finish
1664.856,2,350,job start
1665.736,0,355,job finish
1666.7,4,344,job finish
1666.7,4,345,job start
1666.702,3,345,job finish
1666.702,3,346,job start
1666.927,1,350,job finish
1666.927,1,351,job start
1666.927,0,356,job start
1668.714,2,350,job finish
1668.714,2,351,job start
1670.767,3,346,job finish
1670.767,3,347,job start
1671.687,1,351,job finish
1671.687,1,352,job start
1671.697,2,351,job finish
1671.697,2,352,job start
1672.193,4,345,job finish
1672.193,4,346,job start
1673.274,3,347,job finish
1673.274,3,348,job start
1675.263,0,356,job finish
1675.263,0,357,job start
1675.46,2,352,job finish
1675.572,1,352,job finish
1675.572,2,353,job start
1675.572,1,353,job start
1677.744,2,353,job finish
1677.932,3,348,job finish
1677.932,3,349,job start
1678.425,1,353,job finish
1678.425,2,354,job start
1678.425,1,354,job start
1680.479,0,357,job finish
1680.479,0,358,job start
1680.874,2,354,job finish
1681.244,1,354,job finish
1681.244,1,355,job start
1681.325,3,349,job finish
1681.325,3,350,job start
1681.325,2,355,job start
1682.914,4,346,job finish
1682.914,4,347,job start
1684.131,3,350,job finish
1684.131,3,351,job start
1684.392,0,358,job finish
1684.392,0,359,job start
1685.282,2,355,job finish
1685.696,4,347,job finish
1685.696,4,348,job start
1687.132,1,355,job finish
1687.132,2,356,job start
1687.132,1,356,job start
1687.438,3,351,job finish
1687.438,3,352,job start
1689.098,0,359,job finish
1689.098,0,360,job start
1689.758,1,356,job finish
1689.758,1,357,job start
1690.157,3,352,job finish
1690.157,3,353,job start
1691.062,4,348,job finish
1691.062,4,349,job start
1692.773,3,353,job finish
1692.773,3,354,job start
1693.886,4,349,job finish
1693.886,4,350,job start
1694.258,2,356,job finish
1694.258,2,357,job start
1696.112,3,354,job finish
1696.112,3,355,job start
1698.515,3,355,job finish
1700.314,0,360,job finish
1700.314,0,361,job start
1700.481,2,357,job finish
1700.625,4,350,job finish
1700.625,4,351,job start
1700.625,3,356,job start
1701.124,1,357,job finish
1701.124,2,358,job start
1701.124,1,358,job start
1703.994,2,358,job finish
1703.998,0,361,job finish
1703.998,0,362,job start
1704.221,1,358,job finish
1704.221,2,359,job start
1704.221,1,359,job start
1705.896,3,356,job finish
1705.966,4,351,job finish
1705.966,4,352,job start
1705.966,3,357,job start
1706.255,0,362,job finish
1706.255,0,363,job start
1706.644,1,359,job finish
1706.644,1,360,job start
1707.329,2,359,job finish
1707.329,2,360,job start
1708.252,4,352,job finish
1708.252,4,353,job start
1709.098,0,363,job finish
1709.098,0,364,job start
1710.803,1,360,job finish
1710.803,1,361,job start
1711.103,0,364,job finish
1711.103,0,365,job start
1712.253,4,353,job finish
1712.253,4,354,job start
1713.606,1,361,job finish
1713.606,1,362,job start
1714.694,0,365,job finish
1714.694,0,366,job start
1715.902,4,354,job finish
1715.902,4,355,job start
1716.034,2,360,job finish
1716.034,2,361,job start
1716.9,1,362,job finish
1716.9,1,363,job start
1716.901,3,357,job finish
1716.901,3,358,job start
1717.673,0,366,job finish
1717.673,0,367,job start
1718.61,4,355,job finish
1718.61,4,356,job start
1720.178,0,367,job finish
1720.178,0,368,job start
1720.883,2,361,job finish
1720.883,2,362,job start
1722.585,3,358,job finish
1722.585,3,359,job start
1723.252,4,356,job finish
1723.252,4,357,job start
1723.746,0,368,job finish
1723.896,1,363,job finish
1723.896,1,364,job start
1723.896,0,369,job start
1724.978,3,359,job finish
1724.978,3,360,job start
1726.031,2,362,job finish
1726.031,2,363,job start
1726.579,0,369,job finish
1727.476,1,364,job finish
1727.476,1,365,job start
1727.476,0,370,job start
1727.586,3,360,job finish
1727.586,3,361,job start
1729.245,2,363,job finish
1729.245,2,364,job start
1729.323,4,357,job finish
1729.323,4,358,job start
1729.836,0,370,job finish
1731.042,3,361,job finish
1731.042,3,362,job start
1735.04,3,362,job finish
1735.04,3,363,job start
1735.104,4,358,job finish
1735.104,4,359,job start
1735.881,1,365,job finish
1735.881,1,366,job start
1735.881,0,371,job start
1736.153,2,364,job finish
1736.153,2,365,job start
1738.203,0,371,job finish
1738.477,2,365,job finish
1738.477,2,366,job start
1738.865,1,366,job finish
1738.865,1,367,job start
1738.865,0,372,job start
1739.486,4,359,job finish
1739.486,4,360,job start
1740.188,3,363,job finish
1740.188,3,364,job start
1741.623,1,367,job finish
1741.623,1,368,job start
1742.453,2,366,job finish
1742.453,2,367,job start
1742.652,3,364,job finish
1742.652,3,365,job start
1745.002,3,365,job finish
1745.512,1,368,job finish
1745.512,1,369,job start
1745.638,4,360,job finish
1745.638,4,361,job start
1745.638,3,366,job start
1747.868,0,372,job finish
1747.868,0,373,job start
1748.019,4,361,job finish
1748.019,4,362,job start
1748.347,2,367,job finish
1748.347,2,368,job start
1748.544,3,366,job finish
1748.544,3,367,job start
1748.742,1,369,job finish
1748.742,1,370,job start
1750.555,4,362,job finish
1750.555,4,363,job start
1750.702,2,368,job finish
1750.702,2,369,job start
1751.222,0,373,job finish
1751.222,0,374,job start
1752.269,3,367,job finish
1752.269,3,368,job start
1752.78,4,363,job finish
1752.78,4,364,job start
1753.809,1,370,job finish
1753.809,1,371,job start
1754.681,2,369,job finish
1754.681,2,370,job start
1754.738,0,374,job finish
1754.738,0,375,job start
1755.221,4,364,job finish
1755.221,4,365,job start
1755.738,3,368,job finish
1755.738,3,369,job start
1759.01,4,365,job finish
1759.01,4,366,job start
1759.257,3,369,job finish
1759.257,3,370,job start
1759.363,1,371,job finish
1759.363,1,372,job start
1761.467,4,366,job finish
1761.467,4,367,job start
1761.618,1,372,job finish
1761.618,1,373,job start
1762.085,3,370,job finish
1762.719,2,370,job finish
1762.719,3,371,job start
1762.719,2,371,job start
1763.241,0,375,job finish
1763.241,0,376,job start
1763.985,1,373,job finish
1763.985,1,374,job start
1765.085,4,367,job finish
1765.085,4,368,job start
1765.352,2,371,job finish
1765.352,2,372,job start
1767.177,4,368,job finish
1767.177,4,369,job start
1767.5,1,374,job finish
1767.5,1,375,job start
1768.591,3,371,job finish
1768.591,3,372,job start
1770.525,1,375,job finish
1770.525,1,376,job start
1771.349,4,369,job finish
1771.349,4,370,job start
1771.859,2,372,job finish
1771.859,2,373,job start
1773.38,4,370,job finish
1773.38,4,371,job start
1773.903,0,376,job finish
1773.903,0,377,job start
1774.593,2,373,job finish
1774.593,2,374,job start
1776.043,4,371,job finish
1776.043,4,372,job start
1777.061,2,374,job finish
1777.061,2,375,job start
1777.266,0,377,job finish
1777.266,0,378,job start
1777.43,3,372,job finish
1777.43,3,373,job start
1778.094,4,372,job finish
1778.094,4,373,job start
1779.4,0,378,job finish
1779.4,0,379,job start
1779.825,2,375,job finish
1779.825,2,376,job start
1780.553,4,373,job finish
1780.682,1,376,job finish
1780.682,1,377,job start
1781.885,3,373,job finish
1781.885,4,374,job start
1781.885,3,374,job start
1781.995,0,379,job finish
1781.995,0,380,job start
1784.386,3,374,job finish
1784.386,3,375,job start
1784.752,0,380,job finish
1784.752,0,381,job start
1786.291,4,374,job finish
1786.291,4,375,job start
1786.611,1,377,job finish
1786.611,1,378,job start
1787.168,3,375,job finish
1787.168,3,376,job start
1787.235,0,381,job finish
1787.235,0,382,job start
1789.565,2,376,job finish
1789.565,2,377,job start
1790.229,0,382,job finish
1790.229,0,383,job start
1791.237,3,376,job finish
1791.237,3,377,job start
1792.624,0,383,job finish
1793.524,2,377,job finish
1793.524,2,378,job start
1793.621,3,377,job finish
1793.621,3,378,job start
1794.399,1,378,job finish
1794.399,1,379,job start
1794.399,0,384,job start
1795.928,3,378,job finish
1796.168,2,378,job finish
1796.168,3,379,job start
1796.168,2,379,job start
1796.711,4,375,job finish
1796.711,4,376,job start
1796.972,0,384,job finish
1798.989,3,379,job finish
1799.18,4,376,job finish
1799.18,4,377,job start
1799.186,1,379,job finish
1799.186,1,380,job start
1799.186,0,385,job start
1800.046,2,379,job finish
1800.046,3,380,job start
1800.046,2,380,job start
1801.838,1,380,job finish
1801.838,1,381,job start
1803.492,0,385,job finish
1803.492,0,386,job start
1803.897,2,380,job finish
1803.897,2,381,job start
1804.864,4,377,job finish
1804.864,4,378,job start
1805.357,3,380,job finish
1805.357,3,381,job start
1805.583,1,381,job finish
1805.583,1,382,job start
1806.282,0,386,job finish
1806.282,0,387,job start
1806.312,2,381,job finish
1806.312,2,382,job start
1808.05,4,378,job finish
1808.05,4,379,job start
1808.49,1,382,job finish
1808.49,1,383,job start
1808.821,2,382,job finish
1808.821,2,383,job start
1809.017,0,387,job finish
1809.017,0,388,job start
1809.064,3,381,job finish
1809.064,3,382,job start
1811.378,2,383,job finish
1812.428,4,379,job finish
1812.428,4,380,job start
1812.916,0,388,job finish
1814.452,1,383,job finish
1814.452,2,384,job start
1814.452,1,384,job start
1814.452,0,389,job start
1814.67,4,380,job finish
1814.67,4,381,job start
1815.628,3,382,job finish
1815.628,3,383,job start
1817.028,0,389,job finish
1817.155,1,384,job finish
1817.155,1,385,job start
1817.155,0,390,job start
1817.627,4,381,job finish
1817.627,4,382,job start
1819.055,2,384,job finish
1819.055,2,385,job start
1820.781,1,385,job finish
1820.781,1,386,job start
1821.183,4,382,job finish
1821.183,4,383,job start
1821.3,2,385,job finish
1821.3,2,386,job start
1822.028,0,390,job finish
1822.028,0,391,job start
1822.884,3,383,job finish
1822.884,3,384,job start
1823.217,4,383,job finish
1823.217,4,384,job start
1825.121,0,391,job finish
1825.2,3,384,job finish
1825.2,3,385,job start
1825.343,4,384,job finish
1825.343,4,385,job start
1825.723,2,386,job finish
1827.466,4,385,job finish
1827.557,3,385,job finish
1827.557,4,386,job start
1827.557,3,386,job start
1827.631,1,386,job finish
1827.631,2,387,job start
1827.631,1,387,job start
1827.631,0,392,job start
1831.041,1,387,job finish
1831.041,1,388,job start
1831.32,4,386,job finish
1833.407,2,387,job finish
1833.407,2,388,job start
1835.975,1,388,job finish
1835.975,1,389,job start
1836.814,0,392,job finish
1836.814,0,393,job start
1837.128,2,388,job finish
1837.128,2,389,job start
1838.647,1,389,job finish
1838.647,1,390,job start
1839.328,3,386,job finish
1839.328,4,387,job start
1839.328,3,387,job start
1839.746,0,393,job finish
1839.746,0,394,job start
1841.854,3,387,job finish
1841.854,3,388,job start
1841.954,2,389,job finish
1841.954,2,390,job start
1843.215,4,387,job finish
1843.215,4,388,job start
1843.504,1,390,job finish
1843.504,1,391,job start
1843.693,0,394,job finish
1843.693,0,395,job start
1844.083,2,390,job finish
1844.083,2,391,job start
1845.314,3,388,job finish
1845.314,3,389,job start
1845.681,4,388,job finish
1845.681,4,389,job start
1846.281,2,391,job finish
1846.786,1,391,job finish
1846.786,2,392,job start
1846.786,1,392,job start
1848.728,3,389,job finish
1848.728,3,390,job start
1849.164,1,392,job finish
1849.164,1,393,job start
1849.72,2,392,job finish
1849.72,2,393,job start
1851.638,3,390,job finish
1851.638,3,391,job start
1851.806,4,389,job finish
1851.806,4,390,job start
1852.418,1,393,job finish
1852.418,1,394,job start
1852.688,0,395,job finish
1852.688,0,396,job start
1853.383,2,393,job finish
1853.383,2,394,job start
1854.385,4,390,job finish
1854.385,4,391,job start
1855.048,1,394,job finish
1855.048,1,395,job start
1855.798,2,394,job finish
1855.798,2,395,job start
1856.808,0,396,job finish
1856.808,0,397,job start
1857.784,1,395,job finish
1857.784,1,396,job start
1857.872,2,395,job finish
1857.872,2,396,job start
1858.747,4,391,job finish
1860.012,0,397,job finish
1860.012,0,398,job start
1860.185,2,396,job finish
1861.513,1,396,job finish
1861.513,1,397,job start
1863.094,0,398,job finish
1863.094,0,399,job start
1864.449,1,397,job finish
1864.449,1,398,job start
1864.881,3,391,job finish
1864.881,4,392,job start
1864.881,3,392,job start
1864.881,2,397,job start
1866.935,0,399,job finish
1866.935,0,400,job start
1867.683,3,392,job finish
1867.683,3,393,job start
1868.299,1,398,job finish
1868.299,1,399,job start
1869.405,4,392,job finish
1869.405,4,393,job start
1869.735,2,397,job finish
1869.735,2,398,job start
1871.23,0,400,job finish
1871.23,0,401,job start
1872.267,4,393,job finish
1873.207,1,399,job finish
1873.207,1,400,job start
1873.454,2,398,job finish
1876.856,3,393,job finish
1876.856,4,394,job start
1876.856,3,394,job start
1876.856,2,399,job start
1880.182,1,400,job finish
1880.182,1,401,job start
1880.608,3,394,job finish
1880.608,3,395,job start
1880.895,0,401,job finish
1880.895,0,402,job start
1881.426,2,399,job finish
1881.426,2,400,job start
1884.182,0,402,job finish
1884.182,0,403,job start
1884.973,3,395,job finish
1884.973,3,396,job start
1885.134,4,394,job finish
1885.134,4,395,job start
1885.195,1,401,job finish
1885.195,1,402,job start
1888.421,1,402,job finish
1888.421,1,403,job start
1889.033,4,395,job finish
1889.033,4,396,job start
1889.42,0,403,job finish
1889.42,0,404,job start
1889.726,2,400,job finish
1889.726,2,401,job start
1890.452,3,396,job finish
1890.452,3,397,job start
1891.324,1,403,job finish
1891.324,1,404,job start
1891.992,4,396,job finish
1891.992,4,397,job start
1892.88,3,397,job finish
1892.88,3,398,job start
1894.18,4,397,job finish
1894.18,4,398,job start
1894.254,2,401,job finish
1894.254,2,402,job start
1894.498,0,404,job finish
1894.498,0,405,job start
1896.412,1,404,job finish
1896.412,1,405,job start
1896.966,4,398,job finish
1897.013,2,402,job finish
1897.013,2,403,job start
1897.319,0,405,job finish
1897.319,0,406,job start
1898.175,3,398,job finish
1898.175,4,399,job start
1898.175,3,399,job start
1898.713,1,405,job finish
1898.713,1,406,job start
1900.626,4,399,job finish
1900.761,2,403,job finish
1900.761,2,404,job start
1900.988,0,406,job finish
1900.988,0,407,job start
1901.233,3,399,job finish
1901.233,4,400,job start
1901.233,3,400,job start
1902.015,1,406,job finish
1902.015,1,407,job start
1903.124,2,404,job finish
1903.124,2,405,job start
1905.16,3,400,job finish
1905.16,3,401,job start
1905.493,0,407,job finish
1905.493,0,408,job start
1906.266,4,400,job finish
1906.266,4,401,job start
1906.549,1,407,job finish
1906.549,1,408,job start
1908.087,3,401,job finish
1908.087,3,402,job start
1908.597,4,401,job finish
1908.597,4,402,job start
1908.753,0,408,job finish
1908.753,0,409,job start
1909.698,2,405,job finish
1909.698,2,406,job start
1909.814,1,408,job finish
1909.814,1,409,job start
1911.208,0,409,job finish
1911.208,0,410,job start
1912.112,2,406,job finish
1912.112,2,407,job start
1913.908,0,410,job finish
1913.908,0,411,job start
1914.909,3,402,job finish
1914.909,3,403,job start
1915.506,4,402,job finish
1915.506,4,403,job start
1915.899,1,409,job finish
1915.899,1,410,job start
1915.96,0,411,job finish
1915.96,0,412,job start
1918.242,2,407,job finish
1918.242,2,408,job start
1918.449,3,403,job finish
1918.449,3,404,job start
1919.542,0,412,job finish
1919.542,0,413,job start
1919.782,4,403,job finish
1919.782,4,404,job start
1921.538,1,410,job finish
1921.538,1,411,job start
1921.811,4,404,job finish
1921.917,2,408,job finish
1921.917,2,409,job start
1922.199,3,404,job finish
1922.199,4,405,job start
1922.199,3,405,job start
1923.653,0,413,job finish
1923.653,0,414,job start
1924.502,2,409,job finish
1924.502,2,410,job start
1926.884,1,411,job finish
1926.884,1,412,job start
1926.894,2,410,job finish
1926.926,4,405,job finish
1928.061,3,405,job finish
1928.061,4,406,job start
1928.061,3,406,job start
1928.061,2,411,job start
1928.183,0,414,job finish
1928.183,0,415,job start
1930.986,4,406,job finish
1932.797,0,415,job finish
1932.797,0,416,job start
1933.214,1,412,job finish
1933.214,1,413,job start
1933.494,3,406,job finish
1933.494,4,407,job start
1933.494,3,407,job start
1934.212,2,411,job finish
1934.212,2,412,job start
1934.861,0,416,job finish
1934.861,0,417,job start
1938.603,4,407,job finish
1938.755,1,413,job finish
1938.755,1,414,job start
1938.997,2,412,job finish
1940.946,0,417,job finish
1940.946,0,418,job start
1942.031,3,407,job finish
1942.031,4,408,job start
1942.031,3,408,job start
1942.031,2,413,job start
1944.543,0,418,job finish
1944.543,0,419,job start
1945.036,1,414,job finish
1945.036,1,415,job start
1945.399,4,408,job finish
1945.743,2,413,job finish
1947.599,0,419,job finish
1947.599,0,420,job start
1950.155,0,420,job finish
1951.231,3,408,job finish
1951.231,4,409,job start
1951.231,3,409,job start
1951.231,2,414,job start
1954.112,2,414,job finish
1954.401,3,409,job finish
1954.401,3,410,job start
1954.401,2,415,job start
1955.633,4,409,job finish
1955.633,4,410,job start
1955.64,1,415,job finish
1955.64,1,416,job start
1955.64,0,421,job start
1957.608,3,410,job finish
1957.608,3,411,job start
1959.701,4,410,job finish
1959.701,4,411,job start
1960.265,3,411,job finish
1960.265,3,412,job start
1960.546,0,421,job finish
1960.796,1,416,job finish
1960.796,1,417,job start
1960.796,0,422,job start
1962.645,4,411,job finish
1962.645,4,412,job start
1963.503,3,412,job finish
1963.503,3,413,job start
1963.509,2,415,job finish
1963.509,2,416,job start
1963.77,0,422,job finish
1965.52,4,412,job finish
1965.52,4,413,job start
1965.793,1,417,job finish
1965.793,1,418,job start
1965.793,0,423,job start
1966.546,3,413,job finish
1966.546,3,414,job start
1967.918,0,423,job finish
1968.074,4,413,job finish
1968.074,4,414,job start
1969.383,2,416,job finish
1969.383,2,417,job start
1970.575,3,414,job finish
1970.575,3,415,job start
1970.819,1,418,job finish
1970.819,1,419,job start
1970.819,0,424,job start
1971.314,4,414,job finish
1971.314,4,415,job start
1973.281,0,424,job finish
1973.648,1,419,job finish
1973.648,1,420,job start
1973.648,0,425,job start
1974.985,2,417,job finish
1974.985,2,418,job start
