t,num_station,num_job,event_type
5596.002,0,1223,job start
5596.901,3,1214,job finish
5596.901,4,1215,job start
5596.901,3,1215,job start
5598.976,2,1218,job finish
5598.976,2,1219,job start
5599.476,4,1215,job finish
5599.706,0,1223,job finish
5599.706,0,1224,job start
5600.091,3,1215,job finish
5600.091,4,1216,job start
5600.091,3,1216,job start
5602.183,0,1224,job finish
5602.26,1,1219,job finish
5602.26,1,1220,job start
5602.26,0,1225,job start
5602.928,2,1219,job finish
5602.928,2,1220,job start
5603.406,4,1216,job finish
5604.94,2,1220,job finish
5604.955,1,1220,job finish
5604.955,2,1221,job start
5604.955,1,1221,job start
5607.764,1,1221,job finish
5607.764,1,1222,job start
5608.982,2,1221,job finish
5610.002,3,1216,job finish
5610.002,4,1217,job start
5610.002,3,1217,job start
5610.002,2,1222,job start
5610.968,1,1222,job finish
5610.968,1,1223,job start
5612.214,2,1222,job finish
5612.63,4,1217,job finish
5613.146,0,1225,job finish
5613.146,0,1226,job start
5613.393,1,1223,job finish
5613.393,1,1224,job start
5615.477,0,1226,job finish
5615.477,0,1227,job start
5615.846,1,1224,job finish
5615.846,1,1225,job start
5616.282,3,1217,job finish
5616.282,4,1218,job start
5616.282,3,1218,job start
5616.282,2,1223,job start
5618.273,1,1225,job finish
5618.273,1,1226,job start
5618.855,0,1227,job finish
5618.855,0,1228,job start
5619.175,2,1223,job finish
5620.239,3,1218,job finish
5620.239,3,1219,job start
5620.239,2,1224,job start
5622.348,2,1224,job finish
5622.522,1,1226,job finish
5622.522,1,1227,job start
5622.737,3,1219,job finish
5622.737,3,1220,job start
5622.737,2,1225,job start
5623.516,4,1218,job finish
5623.516,4,1219,job start
5624.154,0,1228,job finish
5624.154,0,1229,job start
5625.357,2,1225,job finish
5625.71,3,1220,job finish
5625.71,3,1221,job start
5625.71,2,1226,job start
5626.732,1,1227,job finish
5626.732,1,1228,job start
5626.835,4,1219,job finish
5626.835,4,1220,job start
5628.478,0,1229,job finish
5628.478,0,1230,job start
5629.339,2,1226,job finish
5630.174,4,1220,job finish
5630.174,4,1221,job start
5631.245,3,1221,job finish
5631.245,3,1222,job start
5631.245,2,1227,job start
5631.431,1,1228,job finish
5631.431,1,1229,job start
5631.545,0,1230,job finish
5631.545,0,1231,job start
5633.931,0,1231,job finish
5633.931,0,1232,job start
5634.017,2,1227,job finish
5634.037,4,1221,job finish
5634.037,4,1222,job start
5634.67,3,1222,job finish
5634.67,3,1223,job start
5634.67,2,1228,job start
5635.839,1,1229,job finish
5635.839,1,1230,job start
5637.491,3,1223,job finish
5637.491,3,1224,job start
5637.595,4,1222,job finish
5637.595,4,1223,job start
5638.189,2,1228,job finish
5638.189,2,1229,job start
5638.751,0,1232,job finish
5638.751,0,1233,job start
5638.899,1,1230,job finish
5638.899,1,1231,job start
5639.62,4,1223,job finish
5639.62,4,1224,job start
5640.312,2,1229,job finish
5642.822,3,1224,job finish
5642.822,3,1225,job start
5642.822,2,1230,job start
5642.852,4,1224,job finish
5642.852,4,1225,job start
5643.903,1,1231,job finish
5643.903,1,1232,job start
5644.438,0,1233,job finish
5644.438,0,1234,job start
5645.944,3,1225,job finish
5645.944,3,1226,job start
5646.03,2,1230,job finish
5646.03,2,1231,job start
5646.469,1,1232,job finish
5646.469,1,1233,job start
5648.248,0,1234,job finish
5648.248,0,1235,job start
5648.797,1,1233,job finish
5648.797,1,1234,job start
5650.418,3,1226,job finish
5650.418,3,1227,job start
5652.102,1,1234,job finish
5652.102,1,1235,job start
5652.185,2,1231,job finish
5652.185,2,1232,job start
5653.163,4,1225,job finish
5653.163,4,1226,job start
5653.261,3,1227,job finish
5653.261,3,1228,job start
5655.094,0,1235,job finish
5655.094,0,1236,job start
5655.762,4,1226,job finish
5655.762,4,1227,job start
5656.009,2,1232,job finish
5656.009,2,1233,job start
5656.522,1,1235,job finish
5656.522,1,1236,job start
5658.278,4,1227,job finish
5658.278,4,1228,job start
5658.292,3,1228,job finish
5658.292,3,1229,job start
5659.006,0,1236,job finish
5659.006,0,1237,job start
5659.086,1,1236,job finish
5659.086,1,1237,job start
5660.507,2,1233,job finish
5660.507,2,1234,job start
5660.678,4,1228,job finish
5660.678,4,1229,job start
5661.263,0,1237,job finish
5661.263,0,1238,job start
5661.355,1,1237,job finish
5661.355,1,1238,job start
5661.73,3,1229,job finish
5661.73,3,1230,job start
5664.611,2,1234,job finish
5664.611,2,1235,job start
5664.781,3,1230,job finish
5664.781,3,1231,job start
5665.451,0,1238,job finish
5665.451,0,1239,job start
5666.979,2,1235,job finish
5666.979,2,1236,job start
5669.558,2,1236,job finish
5669.79,0,1239,job finish
5669.79,0,1240,job start
5670.389,4,1229,job finish
5670.389,4,1230,job start
5670.6,3,1231,job finish
5670.6,3,1232,job start
5670.6,2,1237,job start
5671.897,0,1240,job finish
5671.897,0,1241,job start
5672.278,1,1238,job finish
5672.278,1,1239,job start
5673.222,2,1237,job finish
5673.397,3,1232,job finish
5673.397,3,1233,job start
5673.397,2,1238,job start
5675.467,4,1230,job finish
5675.467,4,1231,job start
5675.792,2,1238,job finish
5676.317,3,1233,job finish
5676.317,3,1234,job start
5676.317,2,1239,job start
5677.8,1,1239,job finish
5677.8,1,1240,job start
5678.411,2,1239,job finish
5678.789,4,1231,job finish
5678.789,4,1232,job start
5680.626,3,1234,job finish
5680.626,3,1235,job start
5680.626,2,1240,job start
5681.505,4,1232,job finish
5681.505,4,1233,job start
5681.884,1,1240,job finish
5681.884,1,1241,job start
5683.042,0,1241,job finish
5683.042,0,1242,job start
5683.699,4,1233,job finish
5683.699,4,1234,job start
5684.171,3,1235,job finish
5684.171,3,1236,job start
5686.483,3,1236,job finish
5686.483,3,1237,job start
5686.684,4,1234,job finish
5686.684,4,1235,job start
5687.352,1,1241,job finish
5687.352,1,1242,job start
5687.551,0,1242,job finish
5687.551,0,1243,job start
5688.494,2,1240,job finish
5688.494,2,1241,job start
5689.979,4,1235,job finish
5689.979,4,1236,job start
5690.458,1,1242,job finish
5690.458,1,1243,job start
5690.589,0,1243,job finish
5690.589,0,1244,job start
5692.389,4,1236,job finish
5692.389,4,1237,job start
5692.466,3,1237,job finish
5692.466,3,1238,job start
5692.741,2,1241,job finish
5692.741,2,1242,job start
5694.523,0,1244,job finish
5694.523,0,1245,job start
5694.888,2,1242,job finish
5694.888,2,1243,job start
5696.02,1,1243,job finish
5696.02,1,1244,job start
5697.181,2,1243,job finish
5698.996,0,1245,job finish
5698.996,0,1246,job start
5701.431,1,1244,job finish
5701.431,1,1245,job start
5701.755,4,1237,job finish
5701.755,4,1238,job start
5702.002,3,1238,job finish
5702.002,3,1239,job start
5702.002,2,1244,job start
5702.131,0,1246,job finish
5702.131,0,1247,job start
5704.545,0,1247,job finish
5704.545,0,1248,job start
5704.719,2,1244,job finish
5706.667,0,1248,job finish
5706.667,0,1249,job start
5706.918,3,1239,job finish
5706.918,3,1240,job start
5706.918,2,1245,job start
5708.182,1,1245,job finish
5708.182,1,1246,job start
5709.386,2,1245,job finish
5709.446,3,1240,job finish
5709.446,3,1241,job start
5709.446,2,1246,job start
5710.234,4,1238,job finish
5710.234,4,1239,job start
5711.588,0,1249,job finish
5711.588,0,1250,job start
5711.842,3,1241,job finish
5711.842,3,1242,job start
5712.059,1,1246,job finish
5712.059,1,1247,job start
5712.9,2,1246,job finish
5712.9,2,1247,job start
5713.691,4,1239,job finish
5713.691,4,1240,job start
5714.397,1,1247,job finish
5714.397,1,1248,job start
5714.644,3,1242,job finish
5714.644,3,1243,job start
5714.919,0,1250,job finish
5714.919,0,1251,job start
5716.15,2,1247,job finish
5716.15,2,1248,job start
5717.063,4,1240,job finish
5717.063,4,1241,job start
5718.793,0,1251,job finish
5718.793,0,1252,job start
5719.27,2,1248,job finish
5719.499,4,1241,job finish
5719.499,4,1242,job start
5721.129,3,1243,job finish
5721.129,3,1244,job start
5721.74,1,1248,job finish
5721.74,2,1249,job start
5721.74,1,1249,job start
5721.786,4,1242,job finish
5721.786,4,1243,job start
5722.661,0,1252,job finish
5722.661,0,1253,job start
5723.492,3,1244,job finish
5723.492,3,1245,job start
5725.135,1,1249,job finish
5725.135,1,1250,job start
5725.953,3,1245,job finish
5725.953,3,1246,job start
5726.236,0,1253,job finish
5726.236,0,1254,job start
5727.073,2,1249,job finish
5727.073,2,1250,job start
5727.698,1,1250,job finish
5727.698,1,1251,job start
5728.639,3,1246,job finish
5728.639,3,1247,job start
5728.797,0,1254,job finish
5728.797,0,1255,job start
5730.145,2,1250,job finish
5730.145,2,1251,job start
5730.523,1,1251,job finish
5730.523,1,1252,job start
5730.961,0,1255,job finish
5730.961,0,1256,job start
5732.053,3,1247,job finish
5732.053,3,1248,job start
5733.015,4,1243,job finish
5733.015,4,1244,job start
5735.058,2,1251,job finish
5735.058,2,1252,job start
5735.789,0,1256,job finish
5735.789,0,1257,job start
5737.012,3,1248,job finish
5737.012,3,1249,job start
5737.992,1,1252,job finish
5737.992,1,1253,job start
5738.524,4,1244,job finish
5738.524,4,1245,job start
5739.285,3,1249,job finish
5739.285,3,1250,job start
5740.013,0,1257,job finish
5740.013,0,1258,job start
5741.216,2,1252,job finish
5741.216,2,1253,job start
5741.669,4,1245,job finish
5741.669,4,1246,job start
5743.743,3,1250,job finish
5743.743,3,1251,job start
5744.481,0,1258,job finish
5744.725,1,1253,job finish
5744.725,1,1254,job start
5744.725,0,1259,job start
5746.114,2,1253,job finish
5746.114,2,1254,job start
5746.473,4,1246,job finish
5746.473,4,1247,job start
5747.464,0,1259,job finish
5747.477,3,1251,job finish
5747.477,3,1252,job start
5748.485,4,1247,job finish
5748.485,4,1248,job start
5751.044,1,1254,job finish
5751.044,1,1255,job start
5751.044,0,1260,job start
5751.06,4,1248,job finish
5751.06,4,1249,job start
5753.081,4,1249,job finish
5753.081,4,1250,job start
5753.279,3,1252,job finish
5753.279,3,1253,job start
5753.387,2,1254,job finish
5753.387,2,1255,job start
5755.552,3,1253,job finish
5755.552,3,1254,job start
5755.823,0,1260,job finish
5758.794,2,1255,job finish
5759.603,4,1250,job finish
5759.603,4,1251,job start
5761.083,3,1254,job finish
5761.083,3,1255,job start
5763.428,4,1251,job finish
5763.428,4,1252,job start
5763.767,1,1255,job finish
5763.767,2,1256,job start
5763.767,1,1256,job start
5763.767,0,1261,job start
5765.915,0,1261,job finish
5766.026,1,1256,job finish
5766.026,1,1257,job start
5766.026,0,1262,job start
5766.307,3,1255,job finish
5766.307,3,1256,job start
5768.957,4,1252,job finish
5768.957,4,1253,job start
5769.014,1,1257,job finish
5769.014,1,1258,job start
5769.452,3,1256,job finish
5769.648,2,1256,job finish
5769.648,3,1257,job start
5769.648,2,1257,job start
5770.423,0,1262,job finish
5770.423,0,1263,job start
5771.832,1,1258,job finish
5771.832,1,1259,job start
5772.131,3,1257,job finish
5773.428,4,1253,job finish
5773.428,4,1254,job start
5773.937,2,1257,job finish
5773.937,3,1258,job start
5773.937,2,1258,job start
5774.15,1,1259,job finish
5774.15,1,1260,job start
5775.838,4,1254,job finish
5775.838,4,1255,job start
5776.734,2,1258,job finish
5776.734,2,1259,job start
5776.789,0,1263,job finish
5776.789,0,1264,job start
5776.978,1,1260,job finish
5776.978,1,1261,job start
5777.05,3,1258,job finish
5777.05,3,1259,job start
5778.09,4,1255,job finish
5778.09,4,1256,job start
5778.912,0,1264,job finish
5778.912,0,1265,job start
5780.329,3,1259,job finish
5780.397,2,1259,job finish
5780.397,3,1260,job start
5780.397,2,1260,job start
5781.63,4,1256,job finish
5781.63,4,1257,job start
5782.622,2,1260,job finish
5782.622,2,1261,job start
5782.84,0,1265,job finish
5782.84,0,1266,job start
5783.795,3,1260,job finish
5783.795,3,1261,job start
5783.953,4,1257,job finish
5783.953,4,1258,job start
5784.833,1,1261,job finish
5784.833,1,1262,job start
5785.192,0,1266,job finish
5785.192,0,1267,job start
5785.559,2,1261,job finish
5785.559,2,1262,job start
5786.38,3,1261,job finish
5786.38,3,1262,job start
5787.812,0,1267,job finish
5788.527,2,1262,job finish
5788.571,1,1262,job finish
5788.571,2,1263,job start
5788.571,1,1263,job start
5788.571,0,1268,job start
5788.681,4,1258,job finish
5788.681,4,1259,job start
5789.592,3,1262,job finish
5789.592,3,1263,job start
5790.775,2,1263,job finish
5792.485,4,1259,job finish
5792.485,4,1260,job start
5792.538,1,1263,job finish
5792.538,2,1264,job start
5792.538,1,1264,job start
5792.932,0,1268,job finish
5792.932,0,1269,job start
5794.697,2,1264,job finish
5794.972,1,1264,job finish
5794.972,2,1265,job start
5794.972,1,1265,job start
5795.778,0,1269,job finish
5795.778,0,1270,job start
5796.336,4,1260,job finish
5796.336,4,1261,job start
5797.842,2,1265,job finish
5797.898,1,1265,job finish
5797.898,2,1266,job start
5797.898,1,1266,job start
5799.131,0,1270,job finish
5799.131,0,1271,job start
5799.762,4,1261,job finish
5799.762,4,1262,job start
5799.921,2,1266,job finish
5801.302,0,1271,job finish
5802.089,1,1266,job finish
5802.089,2,1267,job start
5802.089,1,1267,job start
5802.089,0,1272,job start
5802.355,4,1262,job finish
5802.355,4,1263,job start
5802.859,3,1263,job finish
5802.859,3,1264,job start
5804.493,2,1267,job finish
5805.384,0,1272,job finish
5806.674,1,1267,job finish
5806.674,2,1268,job start
5806.674,1,1268,job start
5806.674,0,1273,job start
5808.561,4,1263,job finish
5808.561,4,1264,job start
5809.137,0,1273,job finish
5809.479,2,1268,job finish
5809.569,1,1268,job finish
5809.569,2,1269,job start
5809.569,1,1269,job start
5809.569,0,1274,job start
5810.754,3,1264,job finish
5810.754,3,1265,job start
5810.961,4,1264,job finish
5810.961,4,1265,job start
5812.5,2,1269,job finish
5813.465,3,1265,job finish
5813.465,3,1266,job start
5813.751,0,1274,job finish
5816.418,3,1266,job finish
5816.418,3,1267,job start
5817.398,4,1265,job finish
5817.398,4,1266,job start
5819.185,1,1269,job finish
5819.185,2,1270,job start
5819.185,1,1270,job start
5819.185,0,1275,job start
5819.686,3,1267,job finish
5819.686,3,1268,job start
5821.656,4,1266,job finish
5821.656,4,1267,job start
5821.663,2,1270,job finish
5823.013,3,1268,job finish
5823.013,3,1269,job start
5824.955,4,1267,job finish
5824.955,4,1268,job start
5826.282,3,1269,job finish
5826.282,3,1270,job start
5826.947,0,1275,job finish
5830.966,3,1270,job finish
5830.966,3,1271,job start
5831.176,4,1268,job finish
5831.176,4,1269,job start
5832.499,1,1270,job finish
5832.499,2,1271,job start
5832.499,1,1271,job start
5832.499,0,1276,job start
5834.757,0,1276,job finish
5835.342,3,1271,job finish
5836.741,4,1269,job finish
5836.741,4,1270,job start
5838.811,1,1271,job finish
5838.811,1,1272,job start
5838.811,0,1277,job start
5840.049,4,1270,job finish
5840.049,4,1271,job start
5841.498,1,1272,job finish
5841.498,1,1273,job start
5842.767,4,1271,job finish
5842.767,4,1272,job start
5844.588,1,1273,job finish
5844.588,1,1274,job start
5844.817,0,1277,job finish
5844.817,0,1278,job start
5845.081,4,1272,job finish
5845.61,2,1271,job finish
5845.61,3,1272,job start
5845.61,2,1272,job start
5847.551,0,1278,job finish
5847.551,0,1279,job start
5847.697,1,1274,job finish
5847.697,1,1275,job start
5848.585,2,1272,job finish
5848.585,2,1273,job start
5848.592,3,1272,job finish
5848.592,4,1273,job start
5848.592,3,1273,job start
5849.791,0,1279,job finish
5849.791,0,1280,job start
5851.78,3,1273,job finish
5853.02,4,1273,job finish
5853.02,4,1274,job start
5853.199,1,1275,job finish
5853.199,1,1276,job start
5853.51,2,1273,job finish
5853.51,3,1274,job start
5853.51,2,1274,job start
5854.953,0,1280,job finish
5854.953,0,1281,job start
5856.026,4,1274,job finish
5857.158,3,1274,job finish
5857.158,4,1275,job start
5857.352,0,1281,job finish
5857.718,2,1274,job finish
5857.718,3,1275,job start
5857.718,2,1275,job start
5859.854,1,1276,job finish
5859.854,1,1277,job start
5859.854,0,1282,job start
5860.084,4,1275,job finish
5860.944,3,1275,job finish
5860.944,4,1276,job start
5861.166,2,1275,job finish
5861.166,3,1276,job start
5861.166,2,1276,job start
5862.589,0,1282,job finish
5863.047,1,1277,job finish
5863.047,1,1278,job start
5863.047,0,1283,job start
5864.549,4,1276,job finish
5864.721,2,1276,job finish
5864.721,2,1277,job start
5865.59,3,1276,job finish
5865.59,4,1277,job start
5865.59,3,1277,job start
5866.374,1,1278,job finish
5866.374,1,1279,job start
5866.564,0,1283,job finish
5866.564,0,1284,job start
5868.549,2,1277,job finish
5868.549,2,1278,job start
5868.724,3,1277,job finish
5868.724,3,1278,job start
5868.767,0,1284,job finish
5869.092,1,1279,job finish
5869.092,1,1280,job start
5869.092,0,1285,job start
5869.642,4,1277,job finish
5869.642,4,1278,job start
5871.01,2,1278,job finish
5871.01,2,1279,job start
5871.305,0,1285,job finish
5872.003,1,1280,job finish
5872.003,1,1281,job start
5872.003,0,1286,job start
5872.409,4,1278,job finish
5874.727,1,1281,job finish
5874.727,1,1282,job start
5875.756,2,1279,job finish
5875.756,2,1280,job start
5876.712,0,1286,job finish
5876.712,0,1287,job start
5878.023,2,1280,job finish
5878.023,2,1281,job start
5878.39,3,1278,job finish
5878.39,4,1279,job start
5878.39,3,1279,job start
5881.057,0,1287,job finish
5881.372,2,1281,job finish
5881.372,2,1282,job start
5882.785,3,1279,job finish
5882.785,3,1280,job start
5882.911,4,1279,job finish
5882.911,4,1280,job start
5883.488,1,1282,job finish
5883.488,1,1283,job start
5883.488,0,1288,job start
5885.1,3,1280,job finish
5885.1,3,1281,job start
5885.602,4,1280,job finish
5885.602,4,1281,job start
5886.576,1,1283,job finish
5886.576,1,1284,job start
5888.524,3,1281,job finish
5888.524,3,1282,job start
5889.01,2,1282,job finish
5889.01,2,1283,job start
5889.075,1,1284,job finish
5889.075,1,1285,job start
5889.226,4,1281,job finish
5889.226,4,1282,job start
5891.239,2,1283,job finish
5891.239,2,1284,job start
5891.448,4,1282,job finish
5891.574,0,1288,job finish
5891.574,0,1289,job start
5892.208,3,1282,job finish
5892.208,4,1283,job start
5892.208,3,1283,job start
5893.413,2,1284,job finish
5893.413,2,1285,job start
5894.834,4,1283,job finish
5895.246,3,1283,job finish
5895.246,4,1284,job start
5895.246,3,1284,job start
5895.661,2,1285,job finish
5896.242,1,1285,job finish
5896.242,2,1286,job start
5896.242,1,1286,job start
5898.459,2,1286,job finish
5898.736,0,1289,job finish
5898.736,0,1290,job start
5902.432,0,1290,job finish
5902.432,0,1291,job start
5902.908,4,1284,job finish
5902.963,1,1286,job finish
5902.963,2,1287,job start
5902.963,1,1287,job start
5903.548,3,1284,job finish
5903.548,4,1285,job start
5903.548,3,1285,job start
5906.174,0,1291,job finish
5906.174,0,1292,job start
5906.228,2,1287,job finish
5906.66,1,1287,job finish
5906.66,2,1288,job start
5906.66,1,1288,job start
5908.785,4,1285,job finish
5908.842,3,1285,job finish
5908.842,4,1286,job start
5908.842,3,1286,job start
5909.969,1,1288,job finish
5909.969,1,1289,job start
5911.505,0,1292,job finish
5911.505,0,1293,job start
5912.104,4,1286,job finish
5912.409,2,1288,job finish
5912.409,2,1289,job start
5914.379,3,1286,job finish
5914.379,4,1287,job start
5914.379,3,1287,job start
5915.14,2,1289,job finish
5915.589,0,1293,job finish
5915.589,0,1294,job start
5916.589,4,1287,job finish
5917.571,3,1287,job finish
5917.571,4,1288,job start
5917.571,3,1288,job start
5920.312,0,1294,job finish
5920.475,1,1289,job finish
5920.475,2,1290,job start
5920.475,1,1290,job start
5920.475,0,1295,job start
5920.821,4,1288,job finish
5922.729,2,1290,job finish
5923.043,0,1295,job finish
5924.269,3,1288,job finish
5924.269,4,1289,job start
5924.269,3,1289,job start
5926.874,1,1290,job finish
5926.874,2,1291,job start
5926.874,1,1291,job start
5926.874,0,1296,job start
5926.919,3,1289,job finish
5926.919,3,1290,job start
5928.603,4,1289,job finish
5928.603,4,1290,job start
5929.196,0,1296,job finish
5932.55,3,1290,job finish
5932.55,3,1291,job start
5934.019,1,1291,job finish
5934.019,1,1292,job start
5934.019,0,1297,job start
5935.079,2,1291,job finish
5935.079,2,1292,job start
5935.998,3,1291,job finish
5935.998,3,1292,job start
5936.633,4,1290,job finish
5936.633,4,1291,job start
5936.964,1,1292,job finish
5936.964,1,1293,job start
5937.039,0,1297,job finish
5937.039,0,1298,job start
5938.05,2,1292,job finish
5938.05,2,1293,job start
5939.814,0,1298,job finish
5940.348,2,1293,job finish
5942.014,4,1291,job finish
5942.014,4,1292,job start
5942.269,3,1292,job finish
5942.269,3,1293,job start
5942.872,1,1293,job finish
5942.872,2,1294,job start
5942.872,1,1294,job start
5942.872,0,1299,job start
5944.896,4,1292,job finish
5944.896,4,1293,job start
5945.489,2,1294,job finish
5945.828,0,1299,job finish
5948.293,3,1293,job finish
5948.293,3,1294,job start
5949.059,4,1293,job finish
5949.059,4,1294,job start
5949.305,1,1294,job finish
5949.305,2,1295,job start
5949.305,1,1295,job start
5949.305,0,1300,job start
5951.564,4,1294,job finish
5952.251,3,1294,job finish
5952.251,4,1295,job start
5952.251,3,1295,job start
5952.443,1,1295,job finish
5952.443,1,1296,job start
5952.586,0,1300,job finish
5952.586,0,1301,job start
5954.718,3,1295,job finish
5954.929,2,1295,job finish
5954.929,3,1296,job start
5954.929,2,1296,job start
5955.349,0,1301,job finish
5955.907,1,1296,job finish
5955.907,1,1297,job start
5955.907,0,1302,job start
5956.183,4,1295,job finish
5956.183,4,1296,job start
5958.384,4,1296,job finish
5958.958,0,1302,job finish
5959.502,1,1297,job finish
5959.502,1,1298,job start
5959.502,0,1303,job start
5959.597,2,1296,job finish
5959.597,2,1297,job start
5960.666,3,1296,job finish
5960.666,4,1297,job start
5960.666,3,1297,job start
5962.154,1,1298,job finish
5962.154,1,1299,job start
5962.998,4,1297,job finish
5963.177,0,1303,job finish
5963.177,0,1304,job start
5965.676,2,1297,job finish
5965.676,2,1298,job start
5965.729,3,1297,job finish
5965.729,4,1298,job start
5965.729,3,1298,job start
5966.543,0,1304,job finish
5967.835,2,1298,job finish
5967.835,2,1299,job start
5968.147,4,1298,job finish
5968.48,1,1299,job finish
5968.48,1,1300,job start
5968.48,0,1305,job start
5970.211,2,1299,job finish
5970.211,2,1300,job start
5970.649,0,1305,job finish
5973.242,1,1300,job finish
5973.242,1,1301,job start
5973.242,0,1306,job start
5973.249,2,1300,job finish
5973.249,2,1301,job start
5973.388,3,1298,job finish
5973.388,4,1299,job start
5973.388,3,1299,job start
5975.269,0,1306,job finish
5976.236,1,1301,job finish
5976.236,1,1302,job start
5976.236,0,1307,job start
5976.624,4,1299,job finish
5977.432,3,1299,job finish
5977.432,4,1300,job start
5977.432,3,1300,job start
5979.166,2,1301,job finish
5979.166,2,1302,job start
5980.214,0,1307,job finish
5980.787,1,1302,job finish
5980.787,1,1303,job start
5980.787,0,1308,job start
5981.126,3,1300,job finish
5981.126,3,1301,job start
5981.259,4,1300,job finish
5981.259,4,1301,job start
5981.834,2,1302,job finish
5981.834,2,1303,job start
5983.231,0,1308,job finish
5983.717,3,1301,job finish
5983.717,3,1302,job start
5983.98,2,1303,job finish
5984.868,1,1303,job finish
5984.868,2,1304,job start
5984.868,1,1304,job start
5984.868,0,1309,job start
5985.794,4,1301,job finish
5985.794,4,1302,job start
5987.294,0,1309,job finish
5987.495,3,1302,job finish
5987.495,3,1303,job start
5987.952,1,1304,job finish
5987.952,1,1305,job start
5987.952,0,1310,job start
5988.849,2,1304,job finish
5988.849,2,1305,job start
5990.27,4,1302,job finish
5990.27,4,1303,job start
5990.988,3,1303,job finish
5990.988,3,1304,job start
5991.262,2,1305,job finish
5991.558,1,1305,job finish
5991.558,2,1306,job start
5991.558,1,1306,job start
5991.666,0,1310,job finish
5991.666,0,1311,job start
5993.649,4,1303,job finish
5993.649,4,1304,job start
5994.396,0,1311,job finish
5995.866,2,1306,job finish
5996.563,1,1306,job finish
5996.563,2,1307,job start
5996.563,1,1307,job start
5996.563,0,1312,job start
5996.816,4,1304,job finish
5998.6,2,1307,job finish
5998.905,1,1307,job finish
5998.905,2,1308,job start
5998.905,1,1308,job start
5999.676,0,1312,job finish
5999.676,0,1313,job start
6001.237,2,1308,job finish
6002.349,0,1313,job finish
6004.467,1,1308,job finish
6004.467,2,1309,job start
6004.467,1,1309,job start
6004.467,0,1314,job start
6006.107,3,1304,job finish
6006.107,4,1305,job start
6006.107,3,1305,job start
6008.432,4,1305,job finish
6009.539,2,1309,job finish
6009.625,1,1309,job finish
6009.625,2,1310,job start
6009.625,1,1310,job start
6011.169,0,1314,job finish
6011.169,0,1315,job start
6011.877,2,1310,job finish
6012.345,1,1310,job finish
6012.345,1,1311,job start
6012.361,3,1305,job finish
6012.361,4,1306,job start
6012.361,3,1306,job start
6012.361,2,1311,job start
6014.661,0,1315,job finish
6014.661,0,1316,job start
6014.697,4,1306,job finish
6014.828,2,1311,job finish
6017.647,1,1311,job finish
6017.647,1,1312,job start
6018.766,0,1316,job finish
6018.766,0,1317,job start
6020.59,3,1306,job finish
6020.59,4,1307,job start
6020.59,3,1307,job start
6020.59,2,1312,job start
6021.707,0,1317,job finish
6022.788,2,1312,job finish
6023.969,3,1307,job finish
6023.969,3,1308,job start
6024.3,1,1312,job finish
6024.3,2,1313,job start
6024.3,1,1313,job start
6024.3,0,1318,job start
6024.771,4,1307,job finish
6024.771,4,1308,job start
6026.578,0,1318,job finish
6027.043,3,1308,job finish
6027.043,3,1309,job start
6027.13,1,1313,job finish
6027.13,1,1314,job start
6027.13,0,1319,job start
6027.371,4,1308,job finish
6027.371,4,1309,job start
6028.358,2,1313,job finish
6028.358,2,1314,job start
6029.775,4,1309,job finish
6029.972,0,1319,job finish
6030.225,3,1309,job finish
6030.225,4,1310,job start
6030.225,3,1310,job start
6030.379,1,1314,job finish
6030.379,1,1315,job start
6030.379,0,1320,job start
6031.257,2,1314,job finish
6031.257,2,1315,job start
6032.432,0,1320,job finish
6033.887,4,1310,job finish
6034.604,2,1315,job finish
6034.836,1,1315,job finish
6034.836,1,1316,job start
6034.836,0,1321,job start
6035.699,3,1310,job finish
6035.699,4,1311,job start
6035.699,3,1311,job start
6035.699,2,1316,job start
6037.546,0,1321,job finish
6038.256,4,1311,job finish
6038.711,2,1316,job finish
6039.43,3,1311,job finish
6039.43,4,1312,job start
6039.43,3,1312,job start
6039.833,1,1316,job finish
6039.833,2,1317,job start
6039.833,1,1317,job start
6039.833,0,1322,job start
6042.251,0,1322,job finish
6042.295,2,1317,job finish
6044.556,3,1312,job finish
6044.556,3,1313,job start
6045.389,1,1317,job finish
6045.389,2,1318,job start
6045.389,1,1318,job start
6045.389,0,1323,job start
6046.72,4,1312,job finish
6046.72,4,1313,job start
6048.171,0,1323,job finish
6048.594,2,1318,job finish
6048.679,3,1313,job finish
6048.679,3,1314,job start
6049.99,4,1313,job finish
6049.99,4,1314,job start
6050.969,1,1318,job finish
6050.969,2,1319,job start
6050.969,1,1319,job start
6050.969,0,1324,job start
6052.291,3,1314,job finish
6052.291,3,1315,job start
6053.218,4,1314,job finish
6053.218,4,1315,job start
6055.68,4,1315,job finish
6055.698,2,1319,job finish
6055.884,1,1319,job finish
6055.884,2,1320,job start
6055.884,1,1320,job start
6056.012,0,1324,job finish
6056.012,0,1325,job start
6058.686,2,1320,job finish
6059.023,1,1320,job finish
6059.023,1,1321,job start
6059.28,0,1325,job finish
6059.28,0,1326,job start
6061.74,3,1315,job finish
6061.74,4,1316,job start
6061.74,3,1316,job start
6061.74,2,1321,job start
6063.655,1,1321,job finish
6063.655,1,1322,job start
6064.367,4,1316,job finish
6064.48,3,1316,job finish
6064.48,4,1317,job start
6064.48,3,1317,job start
6066.477,2,1321,job finish
6066.477,2,1322,job start
6067.317,4,1317,job finish
6067.807,3,1317,job finish
6067.807,4,1318,job start
6067.807,3,1318,job start
