t,num_station,num_job,event_type
2019.094,2,431,job start
2019.094,1,431,job start
2019.094,0,436,job start
2019.79,3,430,job finish
2019.79,3,431,job start
2021.767,0,436,job finish
2021.994,4,429,job finish
2021.994,4,430,job start
2022.78,3,431,job finish
2023.085,1,431,job finish
2023.085,1,432,job start
2023.085,0,437,job start
2023.253,2,431,job finish
2023.253,3,432,job start
2023.253,2,432,job start
2024.847,4,430,job finish
2024.847,4,431,job start
2025.14,0,437,job finish
2026.906,3,432,job finish
2026.96,4,431,job finish
2026.96,4,432,job start
2028.547,2,432,job finish
2028.547,3,433,job start
2030.359,4,432,job finish
2030.359,4,433,job start
2030.718,1,432,job finish
2030.718,2,433,job start
2030.718,1,433,job start
2030.718,0,438,job start
2033.033,2,433,job finish
2033.65,4,433,job finish
2034.897,0,438,job finish
2036.011,3,433,job finish
2036.011,4,434,job start
2036.011,3,434,job start
2038.095,4,434,job finish
2041.253,1,433,job finish
2041.253,2,434,job start
2041.253,1,434,job start
2041.253,0,439,job start
2041.526,3,434,job finish
2041.526,4,435,job start
2043.901,4,435,job finish
2043.916,0,439,job finish
2044.367,1,434,job finish
2044.367,1,435,job start
2044.367,0,440,job start
2046.085,2,434,job finish
2046.085,3,435,job start
2046.085,2,435,job start
2047.58,1,435,job finish
2047.58,1,436,job start
2050.688,0,440,job finish
2050.688,0,441,job start
2050.821,2,435,job finish
2050.821,2,436,job start
2050.854,3,435,job finish
2050.854,4,436,job start
2050.854,3,436,job start
2053.157,3,436,job finish
2053.346,1,436,job finish
2053.346,1,437,job start
2054.558,0,441,job finish
2054.558,0,442,job start
2054.861,2,436,job finish
2054.861,3,437,job start
2054.861,2,437,job start
2056.041,1,437,job finish
2056.041,1,438,job start
2056.669,4,436,job finish
2056.669,4,437,job start
2057.42,0,442,job finish
2057.42,0,443,job start
2059.166,2,437,job finish
2059.166,2,438,job start
2059.319,4,437,job finish
2059.668,1,438,job finish
2059.668,1,439,job start
2060.841,0,443,job finish
2060.841,0,444,job start
2061.603,3,437,job finish
2061.603,4,438,job start
2061.603,3,438,job start
2062.369,1,439,job finish
2062.369,1,440,job start
2064.599,3,438,job finish
2064.735,2,438,job finish
2064.735,3,439,job start
2064.735,2,439,job start
2065.212,1,440,job finish
2065.212,1,441,job start
2065.564,0,444,job finish
2065.564,0,445,job start
2068.117,4,438,job finish
2068.117,4,439,job start
2068.776,3,439,job finish
2070.919,0,445,job finish
2070.919,0,446,job start
2071.569,1,441,job finish
2071.569,1,442,job start
2074.199,1,442,job finish
2074.199,1,443,job start
2074.349,4,439,job finish
2074.349,4,440,job start
2074.39,2,439,job finish
2074.39,3,440,job start
2074.39,2,440,job start
2077.44,4,440,job finish
2077.698,0,446,job finish
2077.698,0,447,job start
2078.032,2,440,job finish
2078.032,2,441,job start
2078.354,1,443,job finish
2078.354,1,444,job start
2080.256,0,447,job finish
2080.256,0,448,job start
2081.5,2,441,job finish
2081.5,2,442,job start
2082.055,3,440,job finish
2082.055,4,441,job start
2082.055,3,441,job start
2082.253,1,444,job finish
2082.253,1,445,job start
2084.224,4,441,job finish
2084.49,2,442,job finish
2084.49,2,443,job start
2085.005,3,441,job finish
2085.005,4,442,job start
2085.005,3,442,job start
2085.037,1,445,job finish
2085.037,1,446,job start
2085.307,0,448,job finish
2085.307,0,449,job start
2086.557,2,443,job finish
2086.557,2,444,job start
2087.377,1,446,job finish
2087.377,1,447,job start
2088.417,4,442,job finish
2090.012,0,449,job finish
2090.012,0,450,job start
2090.569,1,447,job finish
2090.569,1,448,job start
2090.595,2,444,job finish
2090.595,2,445,job start
2091.159,3,442,job finish
2091.159,4,443,job start
2091.159,3,443,job start
2092.747,0,450,job finish
2092.747,0,451,job start
2093.41,1,448,job finish
2093.41,1,449,job start
2093.749,4,443,job finish
2094.42,3,443,job finish
2094.42,4,444,job start
2094.42,3,444,job start
2094.782,0,451,job finish
2094.782,0,452,job start
2096.377,2,445,job finish
2096.377,2,446,job start
2096.618,1,449,job finish
2096.618,1,450,job start
2097.039,4,444,job finish
2097.614,0,452,job finish
2097.614,0,453,job start
2100.028,1,450,job finish
2100.028,1,451,job start
2100.957,0,453,job finish
2100.957,0,454,job start
2100.987,3,444,job finish
2100.987,4,445,job start
2100.987,3,445,job start
2101.91,2,446,job finish
2101.91,2,447,job start
2102.329,1,451,job finish
2102.329,1,452,job start
2105.377,2,447,job finish
2105.377,2,448,job start
2106.32,0,454,job finish
2106.32,0,455,job start
2106.86,1,452,job finish
2106.86,1,453,job start
2107.019,3,445,job finish
2107.019,3,446,job start
2107.838,2,448,job finish
2107.838,2,449,job start
2107.843,4,445,job finish
2107.843,4,446,job start
2109.918,0,455,job finish
2109.918,0,456,job start
2110.006,1,453,job finish
2110.006,1,454,job start
2110.145,2,449,job finish
2110.145,2,450,job start
2110.353,3,446,job finish
2110.353,3,447,job start
2111.216,4,446,job finish
2111.216,4,447,job start
2112.439,2,450,job finish
2112.439,2,451,job start
2114.206,4,447,job finish
2114.481,3,447,job finish
2114.481,4,448,job start
2114.481,3,448,job start
2114.59,0,456,job finish
2114.59,0,457,job start
2114.819,1,454,job finish
2114.819,1,455,job start
2115.835,2,451,job finish
2115.835,2,452,job start
2118.342,4,448,job finish
2118.365,2,452,job finish
2118.365,2,453,job start
2118.541,1,455,job finish
2118.541,1,456,job start
2119.014,0,457,job finish
2119.014,0,458,job start
2119.87,3,448,job finish
2119.87,4,449,job start
2119.87,3,449,job start
2122.053,1,456,job finish
2122.053,1,457,job start
2122.313,2,453,job finish
2122.313,2,454,job start
2123.471,4,449,job finish
2123.954,3,449,job finish
2123.954,4,450,job start
2123.954,3,450,job start
2127.355,3,450,job finish
2127.355,3,451,job start
2127.517,4,450,job finish
2127.517,4,451,job start
2129.903,2,454,job finish
2129.903,2,455,job start
2131.517,0,458,job finish
2131.517,0,459,job start
2132.232,2,455,job finish
2132.232,2,456,job start
2132.28,3,451,job finish
2132.28,3,452,job start
2134.161,4,451,job finish
2134.161,4,452,job start
2134.774,3,452,job finish
2134.774,3,453,job start
2135.5,0,459,job finish
2135.5,0,460,job start
2135.84,2,456,job finish
2135.84,2,457,job start
2137.53,3,453,job finish
2137.53,3,454,job start
2138.459,0,460,job finish
2138.459,0,461,job start
2140.21,3,454,job finish
2140.21,3,455,job start
2140.756,0,461,job finish
2140.756,0,462,job start
2140.816,2,457,job finish
2142.409,4,452,job finish
2142.409,4,453,job start
2142.99,3,455,job finish
2142.99,3,456,job start
2143.597,0,462,job finish
2145.036,4,453,job finish
2145.036,4,454,job start
2146.045,3,456,job finish
2146.045,3,457,job start
2146.742,1,457,job finish
2146.742,2,458,job start
2146.742,1,458,job start
2146.742,0,463,job start
2148.399,4,454,job finish
2148.399,4,455,job start
2148.915,3,457,job finish
2148.915,3,458,job start
2149.402,2,458,job finish
2149.474,1,458,job finish
2149.474,2,459,job start
2149.474,1,459,job start
2150.5,0,463,job finish
2150.5,0,464,job start
2151.303,4,455,job finish
2151.303,4,456,job start
2151.575,3,458,job finish
2151.575,3,459,job start
2154.578,4,456,job finish
2154.578,4,457,job start
2154.581,1,459,job finish
2154.581,1,460,job start
2156.99,0,464,job finish
2156.99,0,465,job start
2157.08,2,459,job finish
2157.08,2,460,job start
2157.545,4,457,job finish
2157.545,4,458,job start
2158.384,3,459,job finish
2158.384,3,460,job start
2159.824,2,460,job finish
2160.187,1,460,job finish
2160.187,2,461,job start
2160.187,1,461,job start
2160.57,4,458,job finish
2160.57,4,459,job start
2160.831,0,465,job finish
2160.831,0,466,job start
2163.008,0,466,job finish
2163.139,3,460,job finish
2163.139,3,461,job start
2163.398,2,461,job finish
2163.544,4,459,job finish
2163.544,4,460,job start
2164.881,1,461,job finish
2164.881,2,462,job start
2164.881,1,462,job start
2164.881,0,467,job start
2166.81,3,461,job finish
2166.81,3,462,job start
2167.458,2,462,job finish
2169.028,0,467,job finish
2169.553,1,462,job finish
2169.553,2,463,job start
2169.553,1,463,job start
2169.553,0,468,job start
2170.946,4,460,job finish
2170.946,4,461,job start
2171.486,3,462,job finish
2171.486,3,463,job start
2171.866,1,463,job finish
2171.866,1,464,job start
2173.805,0,468,job finish
2173.805,0,469,job start
2173.916,3,463,job finish
2174.08,2,463,job finish
2174.08,3,464,job start
2174.08,2,464,job start
2175.716,4,461,job finish
2175.716,4,462,job start
2176.265,1,464,job finish
2176.265,1,465,job start
2176.532,3,464,job finish
2178.027,0,469,job finish
2178.027,0,470,job start
2178.039,4,462,job finish
2178.039,4,463,job start
2181.917,0,470,job finish
2182.294,2,464,job finish
2182.294,3,465,job start
2182.294,2,465,job start
2184.128,1,465,job finish
2184.128,1,466,job start
2184.128,0,471,job start
2184.73,2,465,job finish
2184.73,2,466,job start
2186.951,3,465,job finish
2186.951,3,466,job start
2187.234,0,471,job finish
2187.718,2,466,job finish
2188.027,4,463,job finish
2188.027,4,464,job start
2189.721,3,466,job finish
2189.721,3,467,job start
2192.285,1,466,job finish
2192.285,2,467,job start
2192.285,1,467,job start
2192.285,0,472,job start
2193.384,4,464,job finish
2193.384,4,465,job start
2194.718,1,467,job finish
2194.718,1,468,job start
2194.866,3,467,job finish
2195.597,0,472,job finish
2195.597,0,473,job start
2196.143,4,465,job finish
2196.143,4,466,job start
2196.58,2,467,job finish
2196.58,3,468,job start
2196.58,2,468,job start
2198.306,4,466,job finish
2198.306,4,467,job start
2198.752,1,468,job finish
2198.752,1,469,job start
2199.485,2,468,job finish
2199.485,2,469,job start
2201.392,0,473,job finish
2201.392,0,474,job start
2201.473,1,469,job finish
2201.473,1,470,job start
2202.017,3,468,job finish
2202.017,3,469,job start
2202.696,4,467,job finish
2202.696,4,468,job start
2204.358,2,469,job finish
2204.358,2,470,job start
2204.678,1,470,job finish
2204.678,1,471,job start
2205.699,4,468,job finish
2205.699,4,469,job start
2205.986,0,474,job finish
2205.986,0,475,job start
2206.485,2,470,job finish
2206.485,2,471,job start
2206.732,3,469,job finish
2206.732,3,470,job start
2208.413,4,469,job finish
2208.413,4,470,job start
2208.511,1,471,job finish
2208.511,1,472,job start
2208.569,0,475,job finish
2208.569,0,476,job start
2208.635,2,471,job finish
2208.635,2,472,job start
2210.555,4,470,job finish
2212.123,0,476,job finish
2212.123,0,477,job start
2212.243,3,470,job finish
2212.243,4,471,job start
2212.243,3,471,job start
2212.939,2,472,job finish
2213.854,1,472,job finish
2213.854,2,473,job start
2213.854,1,473,job start
2214.457,4,471,job finish
2215.474,0,477,job finish
2215.474,0,478,job start
2216.042,3,471,job finish
2216.042,4,472,job start
2216.042,3,472,job start
2216.644,1,473,job finish
2216.644,1,474,job start
2217.88,2,473,job finish
2217.88,2,474,job start
2218.141,0,478,job finish
2218.141,0,479,job start
2218.64,3,472,job finish
2218.64,3,473,job start
2218.795,4,472,job finish
2218.795,4,473,job start
2219.204,1,474,job finish
2219.204,1,475,job start
2220.313,0,479,job finish
2220.313,0,480,job start
2221.236,2,474,job finish
2221.236,2,475,job start
2222.319,1,475,job finish
2222.319,1,476,job start
2222.593,0,480,job finish
2222.593,0,481,job start
2223.62,3,473,job finish
2223.62,3,474,job start
2224.491,4,473,job finish
2224.491,4,474,job start
2224.713,0,481,job finish
2224.894,1,476,job finish
2224.894,1,477,job start
2224.894,0,482,job start
2226.727,3,474,job finish
2226.727,3,475,job start
2226.844,2,475,job finish
2226.844,2,476,job start
2230.12,2,476,job finish
2230.12,2,477,job start
2230.825,3,475,job finish
2230.825,3,476,job start
2231.2,0,482,job finish
2232.421,2,477,job finish
2233.972,1,477,job finish
2233.972,2,478,job start
2233.972,1,478,job start
2233.972,0,483,job start
2234.142,4,474,job finish
2234.142,4,475,job start
2237.447,1,478,job finish
2237.447,1,479,job start
2237.746,3,476,job finish
2237.746,3,477,job start
2237.852,2,478,job finish
2237.852,2,479,job start
2240.241,0,483,job finish
2240.241,0,484,job start
2240.331,3,477,job finish
2240.331,3,478,job start
2240.654,2,479,job finish
2241.602,4,475,job finish
2241.602,4,476,job start
2242.515,1,479,job finish
2242.515,2,480,job start
2242.515,1,480,job start
2242.887,3,478,job finish
2242.887,3,479,job start
2244.601,4,476,job finish
2244.601,4,477,job start
2244.842,1,480,job finish
2244.842,1,481,job start
2246.905,3,479,job finish
2246.905,3,480,job start
2247.276,1,481,job finish
2247.276,1,482,job start
2247.726,4,477,job finish
2247.726,4,478,job start
2248.071,2,480,job finish
2248.071,2,481,job start
2249.299,0,484,job finish
2249.299,0,485,job start
2250.449,4,478,job finish
2250.449,4,479,job start
2250.909,2,481,job finish
2250.909,2,482,job start
2251.436,1,482,job finish
2251.436,1,483,job start
2252.02,0,485,job finish
2252.02,0,486,job start
2253.161,4,479,job finish
2253.161,4,480,job start
2255.05,1,483,job finish
2255.05,1,484,job start
2255.42,0,486,job finish
2255.42,0,487,job start
2257.908,0,487,job finish
2257.908,0,488,job start
2257.923,1,484,job finish
2257.923,1,485,job start
2257.95,4,480,job finish
2258.969,2,482,job finish
2258.969,2,483,job start
2261.212,1,485,job finish
2261.212,1,486,job start
2261.496,0,488,job finish
2261.496,0,489,job start
2262.665,2,483,job finish
2262.665,2,484,job start
2264.386,3,480,job finish
2264.386,4,481,job start
2264.386,3,481,job start
2264.766,2,484,job finish
2264.766,2,485,job start
2265.591,1,486,job finish
2265.591,1,487,job start
2266.491,4,481,job finish
2266.842,2,485,job finish
2266.842,2,486,job start
2268.456,0,489,job finish
2268.456,0,490,job start
2269.026,1,487,job finish
2269.026,1,488,job start
2269.847,2,486,job finish
2270.271,3,481,job finish
2270.271,4,482,job start
2270.271,3,482,job start
2270.271,2,487,job start
2273.186,4,482,job finish
2273.397,2,487,job finish
2273.939,1,488,job finish
2273.939,1,489,job start
2274.131,3,482,job finish
2274.131,4,483,job start
2274.131,3,483,job start
2274.131,2,488,job start
2276.634,4,483,job finish
2276.985,0,490,job finish
2276.985,0,491,job start
2277.129,2,488,job finish
2278.127,3,483,job finish
2278.127,4,484,job start
2278.127,3,484,job start
2278.127,2,489,job start
2280.129,4,484,job finish
2280.456,1,489,job finish
2280.456,1,490,job start
2280.554,2,489,job finish
2281.522,0,491,job finish
2281.522,0,492,job start
2283.348,3,484,job finish
2283.348,4,485,job start
2283.348,3,485,job start
2283.348,2,490,job start
2285.495,4,485,job finish
2286.48,2,490,job finish
2286.654,3,485,job finish
2286.654,4,486,job start
2286.654,3,486,job start
2286.847,1,490,job finish
2286.847,2,491,job start
2286.847,1,491,job start
2287.261,0,492,job finish
2287.261,0,493,job start
2288.762,4,486,job finish
2288.922,3,486,job finish
2288.922,4,487,job start
2288.922,3,487,job start
2289.473,1,491,job finish
2289.473,1,492,job start
2290.718,2,491,job finish
2290.718,2,492,job start
2291.365,3,487,job finish
2291.365,3,488,job start
2292.203,1,492,job finish
2292.203,1,493,job start
2292.284,4,487,job finish
2292.284,4,488,job start
2293.503,0,493,job finish
2293.503,0,494,job start
2295.268,2,492,job finish
2295.268,2,493,job start
2295.669,4,488,job finish
2296.103,0,494,job finish
2296.103,0,495,job start
2296.266,1,493,job finish
2296.266,1,494,job start
2297.523,3,488,job finish
2297.523,4,489,job start
2297.523,3,489,job start
2298.91,2,493,job finish
2298.91,2,494,job start
2299.995,1,494,job finish
2299.995,1,495,job start
2300.007,4,489,job finish
2302.531,1,495,job finish
2303.188,0,495,job finish
2303.188,1,496,job start
2303.188,0,496,job start
2303.99,3,489,job finish
2303.99,4,490,job start
2303.99,3,490,job start
2305.127,2,494,job finish
2305.127,2,495,job start
2305.392,0,496,job finish
2305.392,0,497,job start
2306.431,3,490,job finish
2306.431,3,491,job start
2309.271,4,490,job finish
2309.271,4,491,job start
2309.459,3,491,job finish
2309.459,3,492,job start
2309.497,0,497,job finish
2309.497,0,498,job start
2310.14,2,495,job finish
2310.14,2,496,job start
2312.405,0,498,job finish
2312.405,0,499,job start
2312.485,3,492,job finish
2312.485,3,493,job start
2313.878,4,491,job finish
2313.878,4,492,job start
2313.999,2,496,job finish
2315.859,0,499,job finish
2315.859,0,500,job start
2316.142,4,492,job finish
2316.142,4,493,job start
2316.223,1,496,job finish
2316.223,2,497,job start
2316.223,1,497,job start
2316.702,3,493,job finish
2316.702,3,494,job start
2318.295,4,493,job finish
2318.295,4,494,job start
2319.167,2,497,job finish
2319.497,1,497,job finish
2319.497,2,498,job start
2319.497,1,498,job start
2322.129,1,498,job finish
2322.129,1,499,job start
2323.122,3,494,job finish
2323.122,3,495,job start
2323.667,2,498,job finish
2323.667,2,499,job start
2324.915,1,499,job finish
2324.915,1,500,job start
2325.406,4,494,job finish
2325.406,4,495,job start
2327.193,0,500,job finish
2327.193,0,501,job start
2328.394,4,495,job finish
2328.791,1,500,job finish
2328.791,1,501,job start
2329.604,3,495,job finish
2329.604,4,496,job start
2329.604,3,496,job start
2330.092,0,501,job finish
2330.092,0,502,job start
2331.453,1,501,job finish
2331.453,1,502,job start
2331.671,4,496,job finish
2332.718,3,496,job finish
2332.718,4,497,job start
2332.718,3,497,job start
2333.701,0,502,job finish
2333.701,0,503,job start
2334.54,1,502,job finish
2334.54,1,503,job start
2334.894,2,499,job finish
2334.894,2,500,job start
2335.93,4,497,job finish
2335.998,0,503,job finish
2335.998,0,504,job start
2338.839,1,503,job finish
2338.839,1,504,job start
2339.353,2,500,job finish
2339.353,2,501,job start
2343.236,1,504,job finish
2346.127,0,504,job finish
2346.127,1,505,job start
2346.127,0,505,job start
2346.4,2,501,job finish
2346.4,2,502,job start
2349.389,1,505,job finish
2349.99,3,497,job finish
2349.99,4,498,job start
2349.99,3,498,job start
2351.285,0,505,job finish
2351.285,1,506,job start
2351.285,0,506,job start
2352.669,4,498,job finish
2352.908,3,498,job finish
2352.908,4,499,job start
2352.908,3,499,job start
2354.454,0,506,job finish
2354.454,0,507,job start
2354.895,1,506,job finish
2354.895,1,507,job start
2355.227,3,499,job finish
2355.227,3,500,job start
2356.519,4,499,job finish
2356.519,4,500,job start
2357.995,2,502,job finish
2357.995,2,503,job start
2359.301,0,507,job finish
2359.301,0,508,job start
2360.094,4,500,job finish
2360.37,2,503,job finish
2360.37,2,504,job start
2361.904,0,508,job finish
2361.904,0,509,job start
2362.846,1,507,job finish
2362.846,1,508,job start
2363.732,3,500,job finish
2363.732,4,501,job start
2363.732,3,501,job start
2364.763,0,509,job finish
2364.763,0,510,job start
2365.429,2,504,job finish
2365.429,2,505,job start
2366.015,1,508,job finish
2366.015,1,509,job start
2366.571,4,501,job finish
2367.168,3,501,job finish
2367.168,4,502,job start
2367.168,3,502,job start
2369.23,0,510,job finish
2369.23,0,511,job start
2369.516,4,502,job finish
2370.67,3,502,job finish
2370.67,4,503,job start
2370.67,3,503,job start
2371.52,2,505,job finish
2371.52,2,506,job start
2371.763,0,511,job finish
2371.763,0,512,job start
2372.86,1,509,job finish
2372.86,1,510,job start
2373.221,3,503,job finish
2373.221,3,504,job start
2373.567,4,503,job finish
2373.567,4,504,job start
2375.221,1,510,job finish
2375.221,1,511,job start
2375.715,3,504,job finish
2375.715,3,505,job start
2376.446,2,506,job finish
2376.446,2,507,job start
2377.685,4,504,job finish
2377.685,4,505,job start
2378.195,1,511,job finish
2378.195,1,512,job start
2379.518,2,507,job finish
2379.518,2,508,job start
2379.965,0,512,job finish
2379.965,0,513,job start
2383.134,1,512,job finish
2383.134,1,513,job start
2383.145,0,513,job finish
2383.145,0,514,job start
2383.152,4,505,job finish
2385.326,3,505,job finish
2385.326,4,506,job start
2385.326,3,506,job start
2385.591,2,508,job finish
2385.591,2,509,job start
2385.883,0,514,job finish
2385.883,0,515,job start
2387.184,1,513,job finish
2387.184,1,514,job start
2387.518,4,506,job finish
2389.083,0,515,job finish
2389.083,0,516,job start
2389.369,2,509,job finish
2389.369,2,510,job start
2389.488,1,514,job finish
2389.488,1,515,job start
2389.991,3,506,job finish
2389.991,4,507,job start
2389.991,3,507,job start
2392.286,0,516,job finish
2392.286,0,517,job start
2392.372,4,507,job finish
2392.461,2,510,job finish
2392.461,2,511,job start
2392.84,1,515,job finish
2392.84,1,516,job start
2395.286,3,507,job finish
2395.286,4,508,job start
2395.286,3,508,job start
2396.462,0,517,job finish
2396.462,0,518,job start
2398.271,2,511,job finish
2398.271,2,512,job start
2399.06,4,508,job finish
2399.566,1,516,job finish
2399.566,1,517,job start
2400.568,0,518,job finish
2400.568,0,519,job start
2402.198,2,512,job finish
2402.198,2,513,job start
2402.493,3,508,job finish
2402.493,4,509,job start
2402.493,3,509,job start
2403.661,1,517,job finish
2403.661,1,518,job start
2404.691,4,509,job finish
2405.031,2,513,job finish
2405.031,2,514,job start
2407.984,0,519,job finish
2407.984,0,520,job start
2408.369,3,509,job finish
2408.369,4,510,job start
2408.369,3,510,job start
2408.644,1,518,job finish
2408.644,1,519,job start
2410.184,2,514,job finish
2410.184,2,515,job start
2411.488,1,519,job finish
2411.488,1,520,job start
2411.704,0,520,job finish
2411.704,0,521,job start
2412.654,3,510,job finish
2412.654,3,511,job start
2415.306,0,521,job finish
2415.306,0,522,job start
2416.11,2,515,job finish
2416.11,2,516,job start
2416.925,3,511,job finish
2416.925,3,512,job start
2417.489,0,522,job finish
2417.489,0,523,job start
2418.607,1,520,job finish
2418.607,1,521,job start
2419.874,3,512,job finish
2419.874,3,513,job start
2420.19,2,516,job finish
2420.19,2,517,job start
2420.624,0,523,job finish
2420.624,0,524,job start
2422.628,4,510,job finish
2422.628,4,511,job start
2422.818,2,517,job finish
2422.818,2,518,job start
2425.373,4,511,job finish
2425.373,4,512,job start
2425.46,0,524,job finish
2425.46,0,525,job start
2425.952,2,518,job finish
2426.415,1,521,job finish
2426.415,1,522,job start
2428.038,4,512,job finish
2428.038,4,513,job start
2428.53,3,513,job finish
2428.53,3,514,job start
2428.53,2,519,job start
2428.803,1,522,job finish
2428.803,1,523,job start
2429.133,0,525,job finish
2429.133,0,526,job start
2430.876,3,514,job finish
2430.876,3,515,job start
2431.269,4,513,job finish
2431.269,4,514,job start
2431.27,0,526,job finish
2431.27,0,527,job start
2433.649,1,523,job finish
2433.649,1,524,job start
2433.837,3,515,job finish
2433.837,3,516,job start
2435.765,0,527,job finish
2435.765,0,528,job start
2436.247,2,519,job finish
2436.247,2,520,job start
2436.425,4,514,job finish
2436.425,4,515,job start
2438.236,0,528,job finish
2438.236,0,529,job start
2438.694,3,516,job finish
2438.694,3,517,job start
2438.841,2,520,job finish
2438.841,2,521,job start
2440.488,4,515,job finish
2440.488,4,516,job start
2440.994,0,529,job finish
2441.417,2,521,job finish
2441.417,2,522,job start
2442.602,1,524,job finish
2442.602,1,525,job start
2442.602,0,530,job start
2443.912,3,517,job finish
2443.912,3,518,job start
2443.949,4,516,job finish
2443.949,4,517,job start
2444.961,0,530,job finish
2445.995,1,525,job finish
2445.995,1,526,job start
2445.995,0,531,job start
2446.178,3,518,job finish
2446.178,3,519,job start
2446.696,2,522,job finish
2446.696,2,523,job start
2448.584,0,531,job finish
2448.811,2,523,job finish
2448.811,2,524,job start
2449.364,3,519,job finish
2449.364,3,520,job start
2452.585,2,524,job finish
2452.585,2,525,job start
2452.848,4,517,job finish
2452.848,4,518,job start
2454.364,1,526,job finish
2454.364,1,527,job start
2454.364,0,532,job start
2455.02,2,525,job finish
2456.951,3,520,job finish
2456.951,3,521,job start
2456.951,2,526,job start
2457.415,1,527,job finish
2457.415,1,528,job start
2457.997,4,518,job finish
2457.997,4,519,job start
2459.719,2,526,job finish
2459.977,3,521,job finish
2459.977,3,522,job start
2459.977,2,527,job start
2460.02,4,519,job finish
2460.02,4,520,job start
2462.391,3,522,job finish
2462.391,3,523,job start
2462.913,4,520,job finish
2462.913,4,521,job start
2464.61,1,528,job finish
2464.61,1,529,job start
2464.886,0,532,job finish
2464.886,0,533,job start
2465.017,2,527,job finish
2465.017,2,528,job start
2465.957,3,523,job finish
2465.957,3,524,job start
2467.154,1,529,job finish
2467.154,1,530,job start
2467.496,0,533,job finish
2467.496,0,534,job start
2468.127,2,528,job finish
2468.127,2,529,job start
2470.478,0,534,job finish
2470.478,0,535,job start
2470.741,2,529,job finish
2470.932,1,530,job finish
2470.932,1,531,job start
2471.453,4,521,job finish
2471.453,4,522,job start
2472.925,0,535,job finish
2472.925,0,536,job start
2472.967,3,524,job finish
2472.967,3,525,job start
2472.967,2,530,job start
2473.731,4,522,job finish
2473.731,4,523,job start
2476.123,2,530,job finish
2476.159,0,536,job finish
2476.792,4,523,job finish
2476.792,4,524,job start
2477.931,3,525,job finish
2477.931,3,526,job start
2477.931,2,531,job start
2478.045,1,531,job finish
2478.045,1,532,job start
2478.045,0,537,job start
2481.563,3,526,job finish
2481.563,3,527,job start
2482.94,0,537,job finish
2483.307,4,524,job finish
2483.307,4,525,job start
2483.453,1,532,job finish
2483.453,1,533,job start
2483.453,0,538,job start
2483.857,2,531,job finish
2483.857,2,532,job start
2485.399,3,527,job finish
2485.399,3,528,job start
2485.619,4,525,job finish
2485.619,4,526,job start
2485.758,1,533,job finish
2485.758,1,534,job start
2486.095,2,532,job finish
2486.095,2,533,job start
2489.128,0,538,job finish
2489.128,0,539,job start
2490.138,3,528,job finish
2490.138,3,529,job start
2490.847,1,534,job finish
2490.847,1,535,job start
2491.08,2,533,job finish
2491.08,2,534,job start
2491.148,0,539,job finish
2491.148,0,540,job start
2493.185,3,529,job finish
2493.185,3,530,job start
2493.596,4,526,job finish
2493.596,4,527,job start
2493.739,1,535,job finish
2493.739,1,536,job start
2493.797,0,540,job finish
2493.797,0,541,job start
2494.376,2,534,job finish
2494.376,2,535,job start
2496.105,0,541,job finish
2496.396,1,536,job finish
2496.396,1,537,job start
2496.396,0,542,job start
2496.615,4,527,job finish
2496.615,4,528,job start
2497.422,3,530,job finish
2497.422,3,531,job start
2497.713,2,535,job finish
2497.713,2,536,job start
2498.84,4,528,job finish
2498.84,4,529,job start
2499.57,0,542,job finish
2499.91,3,531,job finish
2499.91,3,532,job start
2501.48,4,529,job finish
2501.48,4,530,job start
2502.335,1,537,job finish
2502.335,1,538,job start
2502.335,0,543,job start
2503.209,3,532,job finish
2503.209,3,533,job start
2505.422,4,530,job finish
2505.422,4,531,job start
2505.463,0,543,job finish
2506.554,2,536,job finish
2506.554,2,537,job start
2508.184,4,531,job finish
2508.184,4,532,job start
2509.541,3,533,job finish
2509.541,3,534,job start
2509.997,1,538,job finish
2509.997,1,539,job start
2509.997,0,544,job start
2510.386,2,537,job finish
2510.386,2,538,job start
2513.059,3,534,job finish
2513.059,3,535,job start
2513.558,4,532,job finish
2513.558,4,533,job start
2515.758,4,533,job finish
2515.758,4,534,job start
2516.145,1,539,job finish
2516.145,1,540,job start
2516.469,3,535,job finish
2516.469,3,536,job start
2517.905,0,544,job finish
2517.905,0,545,job start
2519.843,2,538,job finish
2519.843,2,539,job start
2520.516,3,536,job finish
2520.516,3,537,job start
2520.817,4,534,job finish
2520.817,4,535,job start
2522.203,2,539,job finish
2522.203,2,540,job start
2523.271,3,537,job finish
2523.271,3,538,job start
2524.888,1,540,job finish
2524.888,1,541,job start
2524.937,0,545,job finish
2524.937,0,546,job start
2524.976,4,535,job finish
2524.976,4,536,job start
2527.235,1,541,job finish
2527.235,1,542,job start
2527.591,2,540,job finish
2527.591,2,541,job start
2528.865,4,536,job finish
2528.865,4,537,job start
2530.784,0,546,job finish
2530.784,0,547,job start
2531.147,3,538,job finish
2531.147,3,539,job start
2531.514,1,542,job finish
2531.514,1,543,job start
2532.055,4,537,job finish
2532.055,4,538,job start
2532.341,2,541,job finish
2532.341,2,542,job start
2533.612,3,539,job finish
2533.612,3,540,job start
2533.932,0,547,job finish
2533.932,0,548,job start
2534.218,4,538,job finish
2534.218,4,539,job start
2535.714,2,542,job finish
2535.714,2,543,job start
2536.649,0,548,job finish
2536.803,1,543,job finish
2536.803,1,544,job start
2536.803,0,549,job start
