t,num_station,num_job,event_type
2951.972,4,623,job start
2953.842,0,627,job finish
2953.842,1,628,job start
2953.842,0,628,job start
2954.504,3,625,job finish
2954.504,3,626,job start
2956.265,2,628,job finish
2956.381,0,628,job finish
2956.381,0,629,job start
2956.855,3,626,job finish
2956.855,3,627,job start
2957.195,1,628,job finish
2957.195,2,629,job start
2957.195,1,629,job start
2959.282,2,629,job finish
2959.391,3,627,job finish
2959.391,3,628,job start
2960.262,4,623,job finish
2960.262,4,624,job start
2961.109,1,629,job finish
2961.109,2,630,job start
2962.192,0,629,job finish
2962.192,1,630,job start
2962.192,0,630,job start
2962.814,3,628,job finish
2962.814,3,629,job start
2964.518,2,630,job finish
2964.63,1,630,job finish
2964.63,2,631,job start
2965.738,3,629,job finish
2966.016,4,624,job finish
2966.016,4,625,job start
2966.016,3,630,job start
2966.782,2,631,job finish
2967.076,0,630,job finish
2967.076,1,631,job start
2967.076,0,631,job start
2968.323,4,625,job finish
2968.323,4,626,job start
2970.535,0,631,job finish
2970.535,0,632,job start
2970.715,3,630,job finish
2970.715,3,631,job start
2970.819,4,626,job finish
2970.819,4,627,job start
2971.744,1,631,job finish
2971.744,2,632,job start
2971.744,1,632,job start
2973.711,4,627,job finish
2973.711,4,628,job start
2973.751,2,632,job finish
2973.895,3,631,job finish
2973.895,3,632,job start
2975.173,0,632,job finish
2975.173,0,633,job start
2975.734,4,628,job finish
2975.734,4,629,job start
2976.535,3,632,job finish
2976.535,3,633,job start
2978.213,0,633,job finish
2978.213,0,634,job start
2978.339,4,629,job finish
2978.339,4,630,job start
2979.507,3,633,job finish
2981.672,0,634,job finish
2981.672,0,635,job start
2981.753,1,632,job finish
2981.753,2,633,job start
2981.753,1,633,job start
2981.961,4,630,job finish
2981.961,4,631,job start
2984.338,2,633,job finish
2984.338,3,634,job start
2984.869,4,631,job finish
2984.869,4,632,job start
2985.334,1,633,job finish
2985.334,2,634,job start
2985.334,1,634,job start
2986.881,0,635,job finish
2986.881,0,636,job start
2986.899,3,634,job finish
2987.111,4,632,job finish
2987.111,4,633,job start
2987.874,1,634,job finish
2987.874,1,635,job start
2990.392,2,634,job finish
2990.392,3,635,job start
2990.392,2,635,job start
2993.001,1,635,job finish
2993.001,1,636,job start
2994.106,2,635,job finish
2994.106,2,636,job start
2996.085,1,636,job finish
2996.305,2,636,job finish
2996.305,2,637,job start
2997.965,4,633,job finish
2997.965,4,634,job start
2998.536,3,635,job finish
2998.536,3,636,job start
3000.095,0,636,job finish
3000.095,1,637,job start
3000.095,0,637,job start
3001.791,2,637,job finish
3002.305,0,637,job finish
3002.305,0,638,job start
3002.54,4,634,job finish
3002.54,4,635,job start
3002.679,3,636,job finish
3002.679,3,637,job start
3002.748,1,637,job finish
3002.748,2,638,job start
3002.748,1,638,job start
3005.1,0,638,job finish
3005.1,0,639,job start
3005.328,2,638,job finish
3005.747,3,637,job finish
3005.747,3,638,job start
3005.761,4,635,job finish
3005.761,4,636,job start
3007.414,0,639,job finish
3007.414,0,640,job start
3007.611,1,638,job finish
3007.611,2,639,job start
3007.611,1,639,job start
3009.262,3,638,job finish
3009.262,3,639,job start
3009.481,0,640,job finish
3009.481,0,641,job start
3009.935,4,636,job finish
3009.935,4,637,job start
3010.831,1,639,job finish
3010.831,1,640,job start
3011.285,2,639,job finish
3011.285,2,640,job start
3013.355,4,637,job finish
3013.355,4,638,job start
3013.616,0,641,job finish
3013.616,0,642,job start
3013.807,3,639,job finish
3013.807,3,640,job start
3014.299,2,640,job finish
3014.585,1,640,job finish
3014.585,2,641,job start
3014.585,1,641,job start
3016.103,3,640,job finish
3016.103,3,641,job start
3017.471,2,641,job finish
3018.191,4,638,job finish
3018.191,4,639,job start
3018.427,3,641,job finish
3018.427,3,642,job start
3018.722,1,641,job finish
3018.722,2,642,job start
3018.722,1,642,job start
3020.23,0,642,job finish
3020.23,0,643,job start
3020.545,4,639,job finish
3020.545,4,640,job start
3021.187,3,642,job finish
3021.337,1,642,job finish
3021.337,1,643,job start
3021.713,2,642,job finish
3021.713,3,643,job start
3021.713,2,643,job start
3022.503,0,643,job finish
3022.503,0,644,job start
3023.775,2,643,job finish
3024.955,4,640,job finish
3024.955,4,641,job start
3027.266,4,641,job finish
3027.266,4,642,job start
3027.574,3,643,job finish
3027.574,3,644,job start
3029.595,4,642,job finish
3029.595,4,643,job start
3029.689,0,644,job finish
3029.689,0,645,job start
3029.946,3,644,job finish
3031.897,1,643,job finish
3031.897,2,644,job start
3031.897,1,644,job start
3032.032,0,645,job finish
3032.032,0,646,job start
3032.631,4,643,job finish
3032.631,4,644,job start
3037.18,4,644,job finish
3037.18,4,645,job start
3039.049,0,646,job finish
3039.049,0,647,job start
3039.371,2,644,job finish
3039.371,3,645,job start
3039.863,4,645,job finish
3041.044,1,644,job finish
3041.044,2,645,job start
3041.044,1,645,job start
3043.481,0,647,job finish
3043.481,0,648,job start
3043.491,1,645,job finish
3043.491,1,646,job start
3043.588,3,645,job finish
3043.588,4,646,job start
3044.453,2,645,job finish
3044.453,3,646,job start
3044.453,2,646,job start
3045.596,4,646,job finish
3047.138,3,646,job finish
3047.138,4,647,job start
3047.287,1,646,job finish
3047.287,1,647,job start
3047.808,2,646,job finish
3047.808,3,647,job start
3047.808,2,647,job start
3048.162,0,648,job finish
3048.162,0,649,job start
3050.943,0,649,job finish
3050.943,0,650,job start
3050.995,2,647,job finish
3051.168,3,647,job finish
3051.168,3,648,job start
3051.893,1,647,job finish
3051.893,2,648,job start
3051.893,1,648,job start
3053.454,0,650,job finish
3053.454,0,651,job start
3054.002,2,648,job finish
3054.372,1,648,job finish
3054.372,2,649,job start
3054.372,1,649,job start
3055.587,0,651,job finish
3055.587,0,652,job start
3057.148,4,647,job finish
3057.148,4,648,job start
3057.184,3,648,job finish
3057.184,3,649,job start
3058.263,0,652,job finish
3058.263,0,653,job start
3058.277,1,649,job finish
3058.277,1,650,job start
3058.879,2,649,job finish
3058.879,2,650,job start
3059.779,4,648,job finish
3059.779,4,649,job start
3060.479,0,653,job finish
3060.479,0,654,job start
3061.918,4,649,job finish
3062.713,2,650,job finish
3063.662,0,654,job finish
3063.662,0,655,job start
3065.927,3,649,job finish
3065.927,4,650,job start
3065.927,3,650,job start
3067.285,1,650,job finish
3067.285,2,651,job start
3067.285,1,651,job start
3068.719,0,655,job finish
3068.719,0,656,job start
3070.008,3,650,job finish
3070.008,3,651,job start
3070.434,2,651,job finish
3071.817,4,650,job finish
3071.817,4,651,job start
3075.25,4,651,job finish
3075.652,0,656,job finish
3076.921,1,651,job finish
3076.921,2,652,job start
3076.921,1,652,job start
3076.921,0,657,job start
3079.498,3,651,job finish
3079.498,4,652,job start
3079.498,3,652,job start
3079.549,2,652,job finish
3079.924,0,657,job finish
3082.67,3,652,job finish
3082.67,3,653,job start
3082.758,4,652,job finish
3082.758,4,653,job start
3084.855,4,653,job finish
3085.619,1,652,job finish
3085.619,2,653,job start
3085.619,1,653,job start
3085.619,0,658,job start
3088.087,0,658,job finish
3089.631,1,653,job finish
3089.631,1,654,job start
3089.631,0,659,job start
3089.725,2,653,job finish
3089.725,2,654,job start
3091.94,2,654,job finish
3092.89,1,654,job finish
3092.89,2,655,job start
3092.89,1,655,job start
3093.154,3,653,job finish
3093.154,4,654,job start
3093.154,3,654,job start
3093.704,0,659,job finish
3093.704,0,660,job start
3095.545,1,655,job finish
3095.545,1,656,job start
3098.539,2,655,job finish
3098.539,2,656,job start
3098.973,1,656,job finish
3098.973,1,657,job start
3099.088,3,654,job finish
3099.088,3,655,job start
3102.424,0,660,job finish
3102.424,0,661,job start
3102.685,2,656,job finish
3102.685,2,657,job start
3106.464,3,655,job finish
3106.464,3,656,job start
3106.681,0,661,job finish
3106.681,0,662,job start
3107.312,4,654,job finish
3107.312,4,655,job start
3107.36,1,657,job finish
3107.36,1,658,job start
3108.885,3,656,job finish
3108.885,3,657,job start
3109.718,4,655,job finish
3109.718,4,656,job start
3110.288,1,658,job finish
3110.288,1,659,job start
3111.479,0,662,job finish
3111.479,0,663,job start
3111.9,3,657,job finish
3112.918,1,659,job finish
3112.918,1,660,job start
3113.306,4,656,job finish
3113.306,4,657,job start
3114.6,0,663,job finish
3114.6,0,664,job start
3114.613,2,657,job finish
3114.613,3,658,job start
3114.613,2,658,job start
3116.928,2,658,job finish
3116.928,2,659,job start
3116.966,0,664,job finish
3116.966,0,665,job start
3117.149,4,657,job finish
3117.149,4,658,job start
3117.803,1,660,job finish
3117.803,1,661,job start
3118.625,3,658,job finish
3118.625,3,659,job start
3120.55,2,659,job finish
3120.55,2,660,job start
3120.668,4,658,job finish
3120.668,4,659,job start
3120.853,1,661,job finish
3120.853,1,662,job start
3121.425,0,665,job finish
3121.425,0,666,job start
3121.56,3,659,job finish
3121.56,3,660,job start
3123.122,4,659,job finish
3123.122,4,660,job start
3124.014,1,662,job finish
3124.014,1,663,job start
3124.015,2,660,job finish
3124.015,2,661,job start
3124.872,3,660,job finish
3124.872,3,661,job start
3126.415,4,660,job finish
3126.415,4,661,job start
3127.375,2,661,job finish
3127.375,2,662,job start
3127.488,1,663,job finish
3127.488,1,664,job start
3128.282,0,666,job finish
3128.282,0,667,job start
3128.473,4,661,job finish
3129.66,3,661,job finish
3129.66,4,662,job start
3129.66,3,662,job start
3131.536,0,667,job finish
3131.536,0,668,job start
3132.359,3,662,job finish
3134.062,4,662,job finish
3134.062,4,663,job start
3134.349,0,668,job finish
3134.349,0,669,job start
3136.101,2,662,job finish
3136.101,3,663,job start
3136.101,2,663,job start
3136.209,1,664,job finish
3136.209,1,665,job start
3137.424,0,669,job finish
3137.424,0,670,job start
3138.743,3,663,job finish
3138.96,2,663,job finish
3138.96,3,664,job start
3138.96,2,664,job start
3138.963,1,665,job finish
3138.963,1,666,job start
3140.457,0,670,job finish
3140.457,0,671,job start
3140.978,2,664,job finish
3140.978,2,665,job start
3141.132,4,663,job finish
3141.132,4,664,job start
3141.78,3,664,job finish
3141.78,3,665,job start
3141.808,1,666,job finish
3141.808,1,667,job start
3142.955,0,671,job finish
3142.955,0,672,job start
3143.741,2,665,job finish
3143.741,2,666,job start
3144.638,4,664,job finish
3144.638,4,665,job start
3146.355,1,667,job finish
3146.355,1,668,job start
3147.073,3,665,job finish
3147.073,3,666,job start
3148.084,4,665,job finish
3148.084,4,666,job start
3149.017,2,666,job finish
3149.017,2,667,job start
3149.52,1,668,job finish
3149.52,1,669,job start
3150.17,0,672,job finish
3150.17,0,673,job start
3151.28,3,666,job finish
3151.28,3,667,job start
3151.47,4,666,job finish
3151.47,4,667,job start
3152.783,1,669,job finish
3152.783,1,670,job start
3154.723,3,667,job finish
3155.102,0,673,job finish
3155.102,0,674,job start
3156.33,2,667,job finish
3156.33,3,668,job start
3156.33,2,668,job start
3157.536,1,670,job finish
3157.536,1,671,job start
3159.913,1,671,job finish
3159.913,1,672,job start
3160.539,3,668,job finish
3160.656,2,668,job finish
3160.656,3,669,job start
3160.656,2,669,job start
3161.694,0,674,job finish
3161.694,0,675,job start
3161.96,4,667,job finish
3161.96,4,668,job start
3163.018,2,669,job finish
3163.018,2,670,job start
3165.107,1,672,job finish
3165.107,1,673,job start
3165.173,3,669,job finish
3165.173,3,670,job start
3165.272,0,675,job finish
3165.272,0,676,job start
3165.423,4,668,job finish
3165.423,4,669,job start
3167.528,4,669,job finish
3167.528,4,670,job start
3169.506,3,670,job finish
3169.67,2,670,job finish
3169.67,3,671,job start
3169.67,2,671,job start
3169.839,0,676,job finish
3169.839,0,677,job start
3169.945,4,670,job finish
3169.945,4,671,job start
3171.599,1,673,job finish
3171.599,1,674,job start
3172.182,2,671,job finish
3172.182,2,672,job start
3172.707,3,671,job finish
3172.707,3,672,job start
3173.252,4,671,job finish
3173.252,4,672,job start
3175.335,0,677,job finish
3175.335,0,678,job start
3176.309,1,674,job finish
3176.309,1,675,job start
3176.576,4,672,job finish
3179.09,2,672,job finish
3179.09,2,673,job start
3179.122,3,672,job finish
3179.122,4,673,job start
3179.122,3,673,job start
3179.628,1,675,job finish
3179.628,1,676,job start
3180.253,0,678,job finish
3180.253,0,679,job start
3181.571,2,673,job finish
3181.571,2,674,job start
3181.662,3,673,job finish
3181.662,3,674,job start
3181.679,4,673,job finish
3181.679,4,674,job start
3183.581,0,679,job finish
3183.581,0,680,job start
3184.332,3,674,job finish
3184.347,2,674,job finish
3184.347,3,675,job start
3184.347,2,675,job start
3184.893,1,676,job finish
3184.893,1,677,job start
3186.957,3,675,job finish
3187.459,0,680,job finish
3187.459,0,681,job start
3187.585,1,677,job finish
3187.585,1,678,job start
3188.359,4,674,job finish
3188.359,4,675,job start
3190.66,4,675,job finish
3190.66,4,676,job start
3190.781,1,678,job finish
3190.781,1,679,job start
3190.961,2,675,job finish
3190.961,3,676,job start
3190.961,2,676,job start
3193.833,1,679,job finish
3193.833,1,680,job start
3194.602,3,676,job finish
3194.644,0,681,job finish
3194.644,0,682,job start
3196.662,2,676,job finish
3196.662,3,677,job start
3196.662,2,677,job start
3197.116,0,682,job finish
3197.116,0,683,job start
3197.549,1,680,job finish
3197.549,1,681,job start
3198.543,4,676,job finish
3198.543,4,677,job start
3199.102,2,677,job finish
3199.102,2,678,job start
3199.913,0,683,job finish
3199.913,0,684,job start
3200.566,4,677,job finish
3201.165,2,678,job finish
3201.165,2,679,job start
3201.836,3,677,job finish
3201.836,4,678,job start
3201.836,3,678,job start
3202.292,1,681,job finish
3202.292,1,682,job start
3204.621,1,682,job finish
3204.621,1,683,job start
3205.26,0,684,job finish
3205.26,0,685,job start
3205.976,4,678,job finish
3206.861,2,679,job finish
3206.861,2,680,job start
3207.526,0,685,job finish
3207.526,0,686,job start
3207.91,3,678,job finish
3207.91,4,679,job start
3207.91,3,679,job start
3209.007,2,680,job finish
3209.007,2,681,job start
3209.78,1,683,job finish
3209.78,1,684,job start
3210.713,0,686,job finish
3210.713,0,687,job start
3210.806,4,679,job finish
3211.792,3,679,job finish
3211.792,4,680,job start
3211.792,3,680,job start
3213.095,2,681,job finish
3213.095,2,682,job start
3214.931,3,680,job finish
3214.931,3,681,job start
3214.965,4,680,job finish
3214.965,4,681,job start
3215.333,1,684,job finish
3215.333,1,685,job start
3217.075,4,681,job finish
3217.49,2,682,job finish
3217.49,2,683,job start
3217.726,3,681,job finish
3217.726,4,682,job start
3217.726,3,682,job start
3218.285,1,685,job finish
3218.285,1,686,job start
3220.799,1,686,job finish
3220.799,1,687,job start
3221.08,4,682,job finish
3221.886,0,687,job finish
3221.886,0,688,job start
3223.314,1,687,job finish
3223.314,1,688,job start
3223.628,2,683,job finish
3223.628,2,684,job start
3224.2,3,682,job finish
3224.2,4,683,job start
3224.2,3,683,job start
3224.31,0,688,job finish
3224.31,0,689,job start
3225.628,1,688,job finish
3225.628,1,689,job start
3226.586,0,689,job finish
3226.586,0,690,job start
3228.196,1,689,job finish
3228.51,4,683,job finish
3229.984,3,683,job finish
3229.984,4,684,job start
3229.984,3,684,job start
3231.615,2,684,job finish
3231.615,2,685,job start
3231.615,1,690,job start
3232.629,4,684,job finish
3234.642,1,690,job finish
3235.311,0,690,job finish
3235.311,0,691,job start
3235.828,3,684,job finish
3235.828,4,685,job start
3235.828,3,685,job start
3236.234,2,685,job finish
3236.234,2,686,job start
3236.234,1,691,job start
3239.04,4,685,job finish
3239.772,0,691,job finish
3239.772,0,692,job start
3240.047,1,691,job finish
3240.879,3,685,job finish
3240.879,4,686,job start
3240.879,3,686,job start
3243.039,0,692,job finish
3243.039,0,693,job start
3243.111,4,686,job finish
3243.742,3,686,job finish
3243.742,4,687,job start
3244.079,2,686,job finish
3244.079,3,687,job start
3244.079,2,687,job start
3244.079,1,692,job start
3245.771,4,687,job finish
3246.503,2,687,job finish
3246.503,2,688,job start
3246.566,3,687,job finish
3246.566,4,688,job start
3246.566,3,688,job start
3246.647,1,692,job finish
3246.647,1,693,job start
3248.816,0,693,job finish
3248.816,0,694,job start
3249.178,2,688,job finish
3249.178,2,689,job start
3250.22,3,688,job finish
3250.22,3,689,job start
3250.277,1,693,job finish
3250.277,1,694,job start
3251.099,0,694,job finish
3251.099,0,695,job start
3252.969,1,694,job finish
3253.098,2,689,job finish
3253.098,2,690,job start
3253.098,1,695,job start
3253.301,3,689,job finish
3253.301,3,690,job start
3253.525,0,695,job finish
3253.525,0,696,job start
3255.144,2,690,job finish
3255.144,2,691,job start
3255.373,4,688,job finish
3255.373,4,689,job start
3255.655,1,695,job finish
3255.655,1,696,job start
3255.726,3,690,job finish
3255.726,3,691,job start
3256.441,0,696,job finish
3256.441,0,697,job start
3257.952,1,696,job finish
3257.965,4,689,job finish
3257.965,4,690,job start
3258.425,3,691,job finish
3258.527,2,691,job finish
3258.527,3,692,job start
3258.527,2,692,job start
3258.527,1,697,job start
3260.09,0,697,job finish
3260.09,0,698,job start
3260.982,3,692,job finish
3261.912,1,697,job finish
3262.421,4,690,job finish
3262.421,4,691,job start
3264.184,0,698,job finish
3264.184,0,699,job start
3265.58,4,691,job finish
3265.58,4,692,job start
3265.914,2,692,job finish
3265.914,3,693,job start
3265.914,2,693,job start
3265.914,1,698,job start
3267.539,0,699,job finish
3267.539,0,700,job start
3268.212,4,692,job finish
3268.212,4,693,job start
3268.71,3,693,job finish
3268.894,2,693,job finish
3268.894,3,694,job start
3268.894,2,694,job start
3270.633,4,693,job finish
3270.633,4,694,job start
3271.998,0,700,job finish
3271.998,0,701,job start
3273.751,4,694,job finish
3274.925,0,701,job finish
3274.925,0,702,job start
3274.961,1,698,job finish
3274.961,1,699,job start
3275.189,3,694,job finish
3275.189,4,695,job start
3277.459,2,694,job finish
3277.459,3,695,job start
3277.459,2,695,job start
3278.711,4,695,job finish
3278.96,0,702,job finish
3278.96,0,703,job start
3280.005,2,695,job finish
3280.005,2,696,job start
3280.03,1,699,job finish
3280.03,1,700,job start
3280.476,3,695,job finish
3280.476,4,696,job start
3280.476,3,696,job start
3282.305,2,696,job finish
3282.305,2,697,job start
3282.306,0,703,job finish
3282.306,0,704,job start
3282.485,4,696,job finish
3282.734,3,696,job finish
3282.734,4,697,job start
3282.734,3,697,job start
3284.233,1,700,job finish
3284.233,1,701,job start
3284.429,0,704,job finish
3284.429,0,705,job start
3284.892,2,697,job finish
3284.892,2,698,job start
3285.931,3,697,job finish
3285.931,3,698,job start
3288.018,1,701,job finish
3288.018,1,702,job start
3288.106,2,698,job finish
3288.106,2,699,job start
3288.255,3,698,job finish
3288.255,3,699,job start
3290.259,0,705,job finish
3290.259,0,706,job start
3290.741,4,697,job finish
3290.741,4,698,job start
3291.715,2,699,job finish
3291.715,2,700,job start
3292.666,3,699,job finish
3292.666,3,700,job start
3293.253,0,706,job finish
3293.253,0,707,job start
3295.49,0,707,job finish
3296.405,4,698,job finish
3296.405,4,699,job start
3297.23,2,700,job finish
3297.23,2,701,job start
3297.493,3,700,job finish
3297.493,3,701,job start
3298.524,1,702,job finish
3298.524,1,703,job start
3298.524,0,708,job start
3300.048,2,701,job finish
3300.048,2,702,job start
3301.118,4,699,job finish
3301.118,4,700,job start
3301.131,3,701,job finish
3301.131,3,702,job start
3302.003,0,708,job finish
3302.855,1,703,job finish
3302.855,1,704,job start
3302.855,0,709,job start
3303.516,3,702,job finish
3303.718,4,700,job finish
3303.718,4,701,job start
3304.003,2,702,job finish
3304.003,3,703,job start
3304.003,2,703,job start
3305.17,0,709,job finish
3306.643,3,703,job finish
3307.014,1,704,job finish
3307.014,1,705,job start
3307.014,0,710,job start
3307.057,2,703,job finish
3307.057,3,704,job start
3307.057,2,704,job start
3307.106,4,701,job finish
3307.106,4,702,job start
3309.396,0,710,job finish
3310.458,2,704,job finish
3310.458,2,705,job start
3310.696,3,704,job finish
3310.696,3,705,job start
3313.559,4,702,job finish
3313.559,4,703,job start
3315.088,3,705,job finish
3317.701,2,705,job finish
3317.701,3,706,job start
3320.94,4,703,job finish
3320.94,4,704,job start
3321.868,3,706,job finish
3322.906,1,705,job finish
3322.906,2,706,job start
3322.906,1,706,job start
3322.906,0,711,job start
3323.284,4,704,job finish
3323.284,4,705,job start
3325.705,1,706,job finish
3325.705,1,707,job start
3327.165,4,705,job finish
3327.165,4,706,job start
3329.354,0,711,job finish
3329.354,0,712,job start
3330.435,4,706,job finish
3330.435,4,707,job start
3331.235,1,707,job finish
3331.235,1,708,job start
3331.694,2,706,job finish
3331.694,3,707,job start
3331.694,2,707,job start
3332.352,0,712,job finish
3332.352,0,713,job start
3334.345,4,707,job finish
3334.868,0,713,job finish
3335.549,2,707,job finish
3335.549,2,708,job start
3335.566,1,708,job finish
3335.566,1,709,job start
3335.566,0,714,job start
3336.157,3,707,job finish
3336.157,4,708,job start
3336.157,3,708,job start
3339.217,3,708,job finish
3340.368,1,709,job finish
3340.368,1,710,job start
3340.383,0,714,job finish
3340.383,0,715,job start
3341.107,4,708,job finish
3341.107,4,709,job start
3342.149,2,708,job finish
3342.149,3,709,job start
3342.149,2,709,job start
3343.442,0,715,job finish
3343.708,4,709,job finish
3346.024,2,709,job finish
3346.024,2,710,job start
3346.051,1,710,job finish
3346.051,1,711,job start
3346.051,0,716,job start
3349.791,1,711,job finish
3349.791,1,712,job start
3350.127,0,716,job finish
3350.127,0,717,job start
3350.497,2,710,job finish
3350.497,2,711,job start
3351.809,3,709,job finish
3351.809,4,710,job start
3351.809,3,710,job start
3352.495,1,712,job finish
3352.495,1,713,job start
3352.6,0,717,job finish
3352.6,0,718,job start
3353.973,4,710,job finish
3354.729,2,711,job finish
3354.729,2,712,job start
3355.19,1,713,job finish
3355.19,1,714,job start
3356.875,3,710,job finish
3356.875,4,711,job start
3356.875,3,711,job start
3356.985,0,718,job finish
3356.985,0,719,job start
3360.765,2,712,job finish
3360.765,2,713,job start
3360.774,1,714,job finish
3360.774,1,715,job start
3360.785,0,719,job finish
3360.785,0,720,job start
3362.632,3,711,job finish
3362.632,3,712,job start
3362.714,4,711,job finish
3362.714,4,712,job start
3365.0,2,713,job finish
3365.0,2,714,job start
3365.077,4,712,job finish
3365.552,3,712,job finish
3365.552,4,713,job start
3365.552,3,713,job start
3366.45,1,715,job finish
3366.45,1,716,job start
3367.881,0,720,job finish
3367.881,0,721,job start
3368.669,3,713,job finish
3368.669,3,714,job start
3369.65,2,714,job finish
3369.65,2,715,job start
3370.561,1,716,job finish
3370.561,1,717,job start
3371.111,0,721,job finish
3371.111,0,722,job start
3371.566,4,713,job finish
3371.566,4,714,job start
3372.133,2,715,job finish
3372.133,2,716,job start
3374.593,0,722,job finish
3375.195,1,717,job finish
3375.195,1,718,job start
3375.195,0,723,job start
3375.894,2,716,job finish
3375.894,2,717,job start
3376.019,4,714,job finish
3376.906,3,714,job finish
3376.906,4,715,job start
3376.906,3,715,job start
3377.605,1,718,job finish
3377.605,1,719,job start
3378.387,0,723,job finish
3378.387,0,724,job start
3379.299,3,715,job finish
3379.299,3,716,job start
3380.156,4,715,job finish
3380.156,4,716,job start
3380.493,0,724,job finish
3381.389,2,717,job finish
3381.389,2,718,job start
3381.582,1,719,job finish
3381.582,1,720,job start
3381.582,0,725,job start
3381.847,3,716,job finish
3381.847,3,717,job start
3382.377,4,716,job finish
3382.377,4,717,job start
3384.675,3,717,job finish
3384.675,3,718,job start
3385.045,0,725,job finish
3386.521,4,717,job finish
3386.521,4,718,job start
3387.024,1,720,job finish
3387.024,1,721,job start
3387.024,0,726,job start
3387.128,3,718,job finish
3387.141,2,718,job finish
3387.141,3,719,job start
3387.141,2,719,job start
3389.211,4,718,job finish
3389.211,4,719,job start
3389.702,2,719,job finish
3389.702,2,720,job start
3390.263,1,721,job finish
3390.263,1,722,job start
3391.491,4,719,job finish
3391.973,2,720,job finish
3391.973,2,721,job start
3392.162,3,719,job finish
3392.162,4,720,job start
3392.162,3,720,job start
3393.051,1,722,job finish
3393.051,1,723,job start
3393.981,2,721,job finish
3393.981,2,722,job start
3394.421,4,720,job finish
3394.926,0,726,job finish
3394.926,0,727,job start
3397.486,0,727,job finish
3397.486,0,728,job start
3397.864,1,723,job finish
3397.864,1,724,job start
3398.531,3,720,job finish
3398.531,4,721,job start
3398.531,3,721,job start
3401.601,0,728,job finish
3401.601,0,729,job start
3401.762,2,722,job finish
3401.762,2,723,job start
3402.528,1,724,job finish
3402.528,1,725,job start
3402.774,3,721,job finish
3402.774,3,722,job start
3403.925,4,721,job finish
3403.925,4,722,job start
3404.039,2,723,job finish
3404.039,2,724,job start
3404.451,0,729,job finish
3404.451,0,730,job start
3405.874,3,722,job finish
3405.874,3,723,job start
3406.598,2,724,job finish
3406.598,2,725,job start
3407.056,1,725,job finish
3407.056,1,726,job start
3407.278,4,722,job finish
3407.278,4,723,job start
3407.901,0,730,job finish
3407.901,0,731,job start
3409.609,1,726,job finish
3409.609,1,727,job start
3409.733,4,723,job finish
3409.784,3,723,job finish
3409.784,4,724,job start
3409.784,3,724,job start
3410.241,2,725,job finish
3410.241,2,726,job start
3411.497,0,731,job finish
3411.497,0,732,job start
3412.162,1,727,job finish
3412.162,1,728,job start
3413.506,2,726,job finish
3413.506,2,727,job start
3414.535,0,732,job finish
3414.535,0,733,job start
3415.285,1,728,job finish
3415.285,1,729,job start
3416.888,0,733,job finish
3416.888,0,734,job start
3418.109,4,724,job finish
3418.692,3,724,job finish
3418.692,4,725,job start
3418.692,3,725,job start
3418.901,1,729,job finish
3418.901,1,730,job start
3419.496,2,727,job finish
3419.496,2,728,job start
3420.069,0,734,job finish
3420.069,0,735,job start
3421.331,1,730,job finish
3421.331,1,731,job start
3422.068,3,725,job finish
3422.068,3,726,job start
3422.725,4,725,job finish
3422.725,4,726,job start
3423.361,0,735,job finish
3423.361,0,736,job start
3423.965,2,728,job finish
3423.965,2,729,job start
3426.309,2,729,job finish
3426.309,2,730,job start
3427.43,4,726,job finish
3429.424,2,730,job finish
3429.424,2,731,job start
3429.718,0,736,job finish
3431.342,3,726,job finish
3431.342,4,727,job start
3431.342,3,727,job start
3431.466,1,731,job finish
3431.466,1,732,job start
3431.466,0,737,job start
3432.453,2,731,job finish
3432.453,2,732,job start
3434.031,0,737,job finish
3435.112,3,727,job finish
3435.112,3,728,job start
3435.396,2,732,job finish
3435.513,4,727,job finish
3435.513,4,728,job start
3435.78,1,732,job finish
3435.78,2,733,job start
3435.78,1,733,job start
3435.78,0,738,job start
3437.575,3,728,job finish
3437.575,3,729,job start
3437.879,0,738,job finish
3438.017,4,728,job finish
3438.017,4,729,job start
3440.064,4,729,job finish
3441.229,3,729,job finish
3441.229,4,730,job start
3441.229,3,730,job start
3441.785,2,733,job finish
3444.234,3,730,job finish
3444.234,3,731,job start
3444.839,4,730,job finish
3444.839,4,731,job start
3445.477,1,733,job finish
3445.477,2,734,job start
3445.477,1,734,job start
3445.477,0,739,job start
3448.142,4,731,job finish
3448.801,3,731,job finish
3448.801,4,732,job start
3448.801,3,732,job start
3449.565,1,734,job finish
3449.565,1,735,job start
3449.839,2,734,job finish
3449.839,2,735,job start
3451.572,0,739,job finish
3451.572,0,740,job start
3451.824,4,732,job finish
3452.284,2,735,job finish
3452.62,3,732,job finish
3452.62,4,733,job start
3452.62,3,733,job start
3454.705,4,733,job finish
3454.754,0,740,job finish
3456.076,1,735,job finish
3456.076,2,736,job start
3456.076,1,736,job start
3456.076,0,741,job start
3457.153,3,733,job finish
3457.153,4,734,job start
3457.153,3,734,job start
3459.395,2,736,job finish
3459.594,0,741,job finish
3460.754,4,734,job finish
3465.482,1,736,job finish
3465.482,2,737,job start
3465.482,1,737,job start
3465.482,0,742,job start
3468.846,1,737,job finish
3468.846,1,738,job start
3469.052,3,734,job finish
3469.052,4,735,job start
3469.052,3,735,job start
3470.83,0,742,job finish
3470.83,0,743,job start
3471.14,1,738,job finish
3471.14,1,739,job start
