t,num_station,num_job,event_type
1362.083,0,302,job start
1363.253,3,296,job finish
1363.706,1,297,job finish
1363.706,1,298,job start
1365.154,4,296,job finish
1365.154,4,297,job start
1366.271,0,302,job finish
1366.271,0,303,job start
1367.595,1,298,job finish
1367.595,1,299,job start
1367.997,2,296,job finish
1367.997,3,297,job start
1367.997,2,297,job start
1369.606,4,297,job finish
1370.075,2,297,job finish
1370.075,2,298,job start
1370.981,1,299,job finish
1370.981,1,300,job start
1371.491,3,297,job finish
1371.491,4,298,job start
1371.491,3,298,job start
1372.86,0,303,job finish
1372.86,0,304,job start
1373.75,1,300,job finish
1373.75,1,301,job start
1373.778,2,298,job finish
1373.778,2,299,job start
1373.818,3,298,job finish
1373.818,3,299,job start
1375.016,0,304,job finish
1375.016,0,305,job start
1376.087,1,301,job finish
1376.087,1,302,job start
1377.369,0,305,job finish
1377.369,0,306,job start
1377.474,3,299,job finish
1378.452,2,299,job finish
1378.452,3,300,job start
1378.452,2,300,job start
1381.173,3,300,job finish
1381.422,4,298,job finish
1381.422,4,299,job start
1381.554,2,300,job finish
1381.554,3,301,job start
1381.554,2,301,job start
1382.074,0,306,job finish
1382.074,0,307,job start
1384.874,1,302,job finish
1384.874,1,303,job start
1385.578,4,299,job finish
1385.578,4,300,job start
1385.765,2,301,job finish
1385.765,2,302,job start
1386.453,3,301,job finish
1386.453,3,302,job start
1387.384,0,307,job finish
1387.384,0,308,job start
1387.456,1,303,job finish
1387.456,1,304,job start
1387.803,4,300,job finish
1387.803,4,301,job start
1389.965,0,308,job finish
1389.965,0,309,job start
1391.339,1,304,job finish
1391.339,1,305,job start
1392.23,0,309,job finish
1392.23,0,310,job start
1392.959,4,301,job finish
1392.959,4,302,job start
1394.296,0,310,job finish
1394.581,2,302,job finish
1394.581,2,303,job start
1395.097,4,302,job finish
1395.759,1,305,job finish
1395.759,1,306,job start
1395.759,0,311,job start
1398.863,2,303,job finish
1398.863,2,304,job start
1399.124,1,306,job finish
1399.124,1,307,job start
1399.195,0,311,job finish
1399.195,0,312,job start
1401.269,3,302,job finish
1401.269,4,303,job start
1401.269,3,303,job start
1401.952,0,312,job finish
1402.095,2,304,job finish
1402.095,2,305,job start
1405.453,2,305,job finish
1405.453,2,306,job start
1406.36,4,303,job finish
1407.08,1,307,job finish
1407.08,1,308,job start
1407.08,0,313,job start
1407.132,3,303,job finish
1407.132,4,304,job start
1407.132,3,304,job start
1408.292,2,306,job finish
1408.292,2,307,job start
1409.395,4,304,job finish
1410.254,3,304,job finish
1410.254,4,305,job start
1410.254,3,305,job start
1410.322,1,308,job finish
1410.322,1,309,job start
1410.397,2,307,job finish
1410.397,2,308,job start
1412.886,2,308,job finish
1412.886,2,309,job start
1413.931,4,305,job finish
1415.96,2,309,job finish
1418.056,0,313,job finish
1418.056,0,314,job start
1418.155,3,305,job finish
1418.155,4,306,job start
1418.155,3,306,job start
1418.84,1,309,job finish
1418.84,2,310,job start
1418.84,1,310,job start
1421.789,1,310,job finish
1421.789,1,311,job start
1422.635,3,306,job finish
1422.635,3,307,job start
1422.721,0,314,job finish
1422.721,0,315,job start
1423.068,4,306,job finish
1423.068,4,307,job start
1423.292,2,310,job finish
1423.292,2,311,job start
1424.133,1,311,job finish
1424.133,1,312,job start
1425.375,4,307,job finish
1425.558,2,311,job finish
1425.558,2,312,job start
1425.998,3,307,job finish
1425.998,4,308,job start
1425.998,3,308,job start
1428.138,4,308,job finish
1430.253,2,312,job finish
1430.518,3,308,job finish
1430.518,4,309,job start
1430.518,3,309,job start
1432.69,4,309,job finish
1433.169,0,315,job finish
1433.169,0,316,job start
1434.444,1,312,job finish
1434.444,2,313,job start
1434.444,1,313,job start
1435.605,3,309,job finish
1435.605,4,310,job start
1435.605,3,310,job start
1438.53,4,310,job finish
1438.954,3,310,job finish
1438.954,4,311,job start
1438.954,3,311,job start
1440.975,0,316,job finish
1440.975,0,317,job start
1441.255,1,313,job finish
1441.255,1,314,job start
1443.432,3,311,job finish
1443.432,3,312,job start
1443.79,2,313,job finish
1443.79,2,314,job start
1444.209,0,317,job finish
1444.209,0,318,job start
1446.278,1,314,job finish
1446.278,1,315,job start
1447.227,3,312,job finish
1447.227,3,313,job start
1447.256,2,314,job finish
1447.256,2,315,job start
1448.666,4,311,job finish
1448.666,4,312,job start
1449.601,3,313,job finish
1449.601,3,314,job start
1450.564,1,315,job finish
1450.564,1,316,job start
1450.621,0,318,job finish
1450.621,0,319,job start
1450.729,4,312,job finish
1450.729,4,313,job start
1451.716,2,315,job finish
1451.716,2,316,job start
1454.444,3,314,job finish
1454.444,3,315,job start
1455.099,2,316,job finish
1455.685,4,313,job finish
1455.685,4,314,job start
1457.174,0,319,job finish
1457.174,0,320,job start
1457.475,3,315,job finish
1457.475,3,316,job start
1459.365,4,314,job finish
1459.365,4,315,job start
1460.403,0,320,job finish
1460.403,0,321,job start
1461.335,1,316,job finish
1461.335,2,317,job start
1461.335,1,317,job start
1462.557,3,316,job finish
1462.557,3,317,job start
1463.433,4,315,job finish
1463.433,4,316,job start
1464.09,2,317,job finish
1464.285,1,317,job finish
1464.285,2,318,job start
1464.285,1,318,job start
1464.847,0,321,job finish
1464.847,0,322,job start
1468.096,2,318,job finish
1468.265,4,316,job finish
1468.265,4,317,job start
1468.496,3,317,job finish
1468.496,3,318,job start
1471.376,0,322,job finish
1471.376,0,323,job start
1472.095,1,318,job finish
1472.095,2,319,job start
1472.095,1,319,job start
1472.726,3,318,job finish
1472.726,3,319,job start
1474.702,1,319,job finish
1474.702,1,320,job start
1475.452,4,317,job finish
1475.452,4,318,job start
1475.529,2,319,job finish
1475.529,2,320,job start
1475.563,3,319,job finish
1475.563,3,320,job start
1477.424,0,323,job finish
1477.424,0,324,job start
1477.84,1,320,job finish
1477.84,1,321,job start
1477.884,2,320,job finish
1477.884,2,321,job start
1478.466,3,320,job finish
1478.466,3,321,job start
1479.862,4,318,job finish
1479.862,4,319,job start
1481.232,3,321,job finish
1481.446,0,324,job finish
1481.446,0,325,job start
1481.735,1,321,job finish
1481.735,1,322,job start
1482.139,2,321,job finish
1482.139,3,322,job start
1482.139,2,322,job start
1483.093,4,319,job finish
1483.093,4,320,job start
1484.08,0,325,job finish
1484.08,0,326,job start
1484.368,1,322,job finish
1484.368,1,323,job start
1484.762,3,322,job finish
1485.633,4,320,job finish
1485.633,4,321,job start
1486.429,2,322,job finish
1486.429,3,323,job start
1486.429,2,323,job start
1488.306,4,321,job finish
1488.306,4,322,job start
1488.819,3,323,job finish
1490.068,2,323,job finish
1490.068,3,324,job start
1490.483,1,323,job finish
1490.483,2,324,job start
1490.483,1,324,job start
1490.612,4,322,job finish
1490.612,4,323,job start
1490.838,0,326,job finish
1490.838,0,327,job start
1492.99,0,327,job finish
1492.99,0,328,job start
1493.751,2,324,job finish
1494.32,3,324,job finish
1494.32,3,325,job start
1496.054,0,328,job finish
1496.054,0,329,job start
1498.153,3,325,job finish
1498.157,1,324,job finish
1498.157,2,325,job start
1498.157,1,325,job start
1498.581,0,329,job finish
1498.581,0,330,job start
1498.857,4,323,job finish
1498.857,4,324,job start
1501.041,0,330,job finish
1501.919,2,325,job finish
1501.919,3,326,job start
1502.278,4,324,job finish
1502.278,4,325,job start
1504.173,3,326,job finish
1504.366,4,325,job finish
1504.366,4,326,job start
1505.728,1,325,job finish
1505.728,2,326,job start
1505.728,1,326,job start
1505.728,0,331,job start
1506.833,4,326,job finish
1506.833,4,327,job start
1508.037,1,326,job finish
1508.037,1,327,job start
1509.093,4,327,job finish
1509.195,2,326,job finish
1509.195,3,327,job start
1509.195,2,327,job start
1511.214,1,327,job finish
1511.214,1,328,job start
1511.833,2,327,job finish
1511.833,2,328,job start
1512.072,3,327,job finish
1512.072,4,328,job start
1512.072,3,328,job start
1515.426,1,328,job finish
1515.426,1,329,job start
1516.425,3,328,job finish
1516.993,2,328,job finish
1516.993,3,329,job start
1516.993,2,329,job start
1518.717,0,331,job finish
1518.717,0,332,job start
1519.289,1,329,job finish
1519.289,1,330,job start
1520.078,4,328,job finish
1520.078,4,329,job start
1521.542,2,329,job finish
1521.542,2,330,job start
1521.584,3,329,job finish
1521.584,3,330,job start
1523.81,0,332,job finish
1523.81,0,333,job start
1525.29,3,330,job finish
1526.101,4,329,job finish
1526.101,4,330,job start
1526.479,1,330,job finish
1526.479,1,331,job start
1527.497,0,333,job finish
1527.497,0,334,job start
1530.056,1,331,job finish
1530.056,1,332,job start
1530.724,4,330,job finish
1530.724,4,331,job start
1531.019,2,330,job finish
1531.019,3,331,job start
1531.019,2,331,job start
1531.944,0,334,job finish
1531.944,0,335,job start
1534.177,0,335,job finish
1534.177,0,336,job start
1534.485,2,331,job finish
1534.485,2,332,job start
1534.546,3,331,job finish
1534.546,3,332,job start
1534.969,1,332,job finish
1534.969,1,333,job start
1537.095,2,332,job finish
1537.095,2,333,job start
1539.212,2,333,job finish
1539.696,3,332,job finish
1539.696,3,333,job start
1540.066,4,331,job finish
1540.066,4,332,job start
1540.726,0,336,job finish
1540.726,0,337,job start
1543.356,1,333,job finish
1543.356,2,334,job start
1543.356,1,334,job start
1544.219,4,332,job finish
1544.219,4,333,job start
1544.693,3,333,job finish
1544.693,3,334,job start
1546.654,1,334,job finish
1546.654,1,335,job start
1547.345,4,333,job finish
1547.345,4,334,job start
1548.917,0,337,job finish
1548.917,0,338,job start
1550.702,4,334,job finish
1550.907,2,334,job finish
1550.907,2,335,job start
1551.068,1,335,job finish
1551.068,1,336,job start
1551.325,3,334,job finish
1551.325,4,335,job start
1551.325,3,335,job start
1552.387,0,338,job finish
1552.387,0,339,job start
1554.558,3,335,job finish
1554.65,2,335,job finish
1554.65,3,336,job start
1554.65,2,336,job start
1554.735,0,339,job finish
1554.735,0,340,job start
1555.551,4,335,job finish
1555.551,4,336,job start
1555.556,1,336,job finish
1555.556,1,337,job start
1557.297,2,336,job finish
1557.297,2,337,job start
1558.617,4,336,job finish
1559.606,3,336,job finish
1559.606,4,337,job start
1559.606,3,337,job start
1559.634,1,337,job finish
1559.634,1,338,job start
1559.799,2,337,job finish
1559.799,2,338,job start
1562.495,2,338,job finish
1563.081,3,337,job finish
1563.081,3,338,job start
1564.264,1,338,job finish
1564.264,2,339,job start
1564.264,1,339,job start
1564.568,4,337,job finish
1564.568,4,338,job start
1565.706,3,338,job finish
1565.706,3,339,job start
1566.52,2,339,job finish
1567.141,1,339,job finish
1567.141,2,340,job start
1567.141,1,340,job start
1567.216,0,340,job finish
1567.216,0,341,job start
1569.227,2,340,job finish
1569.977,4,338,job finish
1569.977,4,339,job start
1570.74,0,341,job finish
1570.74,0,342,job start
1574.378,0,342,job finish
1574.378,0,343,job start
1575.073,3,339,job finish
1575.073,3,340,job start
1576.276,1,340,job finish
1576.276,2,341,job start
1576.276,1,341,job start
1578.166,3,340,job finish
1578.166,3,341,job start
1578.361,4,339,job finish
1578.361,4,340,job start
1579.073,2,341,job finish
1579.285,0,343,job finish
1579.285,0,344,job start
1579.301,1,341,job finish
1579.301,2,342,job start
1579.301,1,342,job start
1581.569,2,342,job finish
1582.363,3,341,job finish
1582.363,3,342,job start
1582.983,4,340,job finish
1582.983,4,341,job start
1583.909,0,344,job finish
1583.909,0,345,job start
1584.062,1,342,job finish
1584.062,2,343,job start
1584.062,1,343,job start
1586.205,4,341,job finish
1586.205,4,342,job start
1586.364,2,343,job finish
1588.451,4,342,job finish
1589.531,3,342,job finish
1589.531,4,343,job start
1589.531,3,343,job start
1590.224,0,345,job finish
1590.224,0,346,job start
1590.81,1,343,job finish
1590.81,2,344,job start
1590.81,1,344,job start
1591.994,4,343,job finish
1592.35,0,346,job finish
1592.35,0,347,job start
1592.95,2,344,job finish
1592.978,3,343,job finish
1592.978,4,344,job start
1592.978,3,344,job start
1594.269,1,344,job finish
1594.269,2,345,job start
1594.269,1,345,job start
1595.142,0,347,job finish
1595.142,0,348,job start
1595.715,3,344,job finish
1595.715,3,345,job start
1596.119,4,344,job finish
1596.119,4,345,job start
1596.463,2,345,job finish
1597.925,0,348,job finish
1597.925,0,349,job start
1598.503,4,345,job finish
1600.655,1,345,job finish
1600.655,2,346,job start
1600.655,1,346,job start
1601.257,3,345,job finish
1601.257,4,346,job start
1601.257,3,346,job start
1601.578,0,349,job finish
1601.578,0,350,job start
1603.226,1,346,job finish
1603.226,1,347,job start
1605.533,4,346,job finish
1605.935,2,346,job finish
1605.935,2,347,job start
1606.158,3,346,job finish
1606.158,4,347,job start
1606.158,3,347,job start
1606.175,1,347,job finish
1606.175,1,348,job start
1608.772,1,348,job finish
1608.772,1,349,job start
1609.146,4,347,job finish
1610.312,0,350,job finish
1610.312,0,351,job start
1611.676,2,347,job finish
1611.676,2,348,job start
1612.062,1,349,job finish
1612.062,1,350,job start
1612.419,3,347,job finish
1612.419,4,348,job start
1612.419,3,348,job start
1614.057,0,351,job finish
1614.057,0,352,job start
1614.862,4,348,job finish
1615.08,1,350,job finish
1615.08,1,351,job start
1615.301,2,348,job finish
1615.301,2,349,job start
1616.538,3,348,job finish
1616.538,4,349,job start
1616.538,3,349,job start
1616.705,0,352,job finish
1616.705,0,353,job start
1618.731,4,349,job finish
1619.6,3,349,job finish
1619.6,4,350,job start
1619.88,0,353,job finish
1619.88,0,354,job start
1621.691,4,350,job finish
1621.883,2,349,job finish
1621.883,3,350,job start
1621.883,2,350,job start
1621.93,1,351,job finish
1621.93,1,352,job start
1622.05,0,354,job finish
1622.05,0,355,job start
1624.251,2,350,job finish
1624.251,2,351,job start
1625.605,3,350,job finish
1625.605,4,351,job start
1625.605,3,351,job start
1626.089,0,355,job finish
1626.089,0,356,job start
1626.385,1,352,job finish
1626.385,1,353,job start
1627.485,2,351,job finish
1627.485,2,352,job start
1628.706,4,351,job finish
1628.899,3,351,job finish
1628.899,4,352,job start
1628.899,3,352,job start
1629.443,0,356,job finish
1629.443,0,357,job start
1630.604,2,352,job finish
1630.604,2,353,job start
1632.133,1,353,job finish
1632.133,1,354,job start
1632.196,0,357,job finish
1632.196,0,358,job start
1633.096,3,352,job finish
1633.096,3,353,job start
1633.199,4,352,job finish
1633.199,4,353,job start
1634.449,2,353,job finish
1634.449,2,354,job start
1634.908,0,358,job finish
1634.908,0,359,job start
1636.489,2,354,job finish
1637.576,1,354,job finish
1637.576,2,355,job start
1637.576,1,355,job start
1637.647,4,353,job finish
1638.081,0,359,job finish
1638.081,0,360,job start
1638.218,3,353,job finish
1638.218,4,354,job start
1638.218,3,354,job start
1640.578,2,355,job finish
1640.77,3,354,job finish
1640.77,3,355,job start
1642.679,1,355,job finish
1642.679,2,356,job start
1642.679,1,356,job start
1643.095,3,355,job finish
1643.095,3,356,job start
1643.615,4,354,job finish
1643.615,4,355,job start
1645.556,3,356,job finish
1645.619,0,360,job finish
1645.619,0,361,job start
1646.328,4,355,job finish
1646.328,4,356,job start
1647.285,1,356,job finish
1647.285,1,357,job start
1650.261,2,356,job finish
1650.261,3,357,job start
1650.261,2,357,job start
1650.511,0,361,job finish
1650.511,0,362,job start
1652.606,4,356,job finish
1652.606,4,357,job start
1652.772,2,357,job finish
1654.482,3,357,job finish
1654.482,3,358,job start
1654.577,0,362,job finish
1655.187,1,357,job finish
1655.187,2,358,job start
1655.187,1,358,job start
1655.187,0,363,job start
1656.328,4,357,job finish
1656.328,4,358,job start
1658.208,3,358,job finish
1658.84,1,358,job finish
1658.84,1,359,job start
1659.171,0,363,job finish
1659.171,0,364,job start
1659.234,4,358,job finish
1659.234,4,359,job start
1659.916,2,358,job finish
1659.916,3,359,job start
1659.916,2,359,job start
1661.529,1,359,job finish
1661.529,1,360,job start
1661.678,0,364,job finish
1661.678,0,365,job start
1662.759,3,359,job finish
1663.234,4,359,job finish
1663.234,4,360,job start
1664.415,2,359,job finish
1664.415,3,360,job start
1664.415,2,360,job start
1665.344,4,360,job finish
1665.95,1,360,job finish
1665.95,1,361,job start
1668.219,1,361,job finish
1668.219,1,362,job start
1669.244,0,365,job finish
1669.244,0,366,job start
1669.37,2,360,job finish
1669.37,2,361,job start
1670.526,3,360,job finish
1670.526,4,361,job start
1670.526,3,361,job start
1670.793,1,362,job finish
1670.793,1,363,job start
1671.839,2,361,job finish
1671.839,2,362,job start
1672.988,4,361,job finish
1673.227,3,361,job finish
1673.227,4,362,job start
1673.227,3,362,job start
1673.419,1,363,job finish
1673.419,1,364,job start
1673.727,0,366,job finish
1673.727,0,367,job start
1675.285,4,362,job finish
1676.605,1,364,job finish
1676.605,1,365,job start
1680.977,3,362,job finish
1680.977,4,363,job start
1681.959,1,365,job finish
1681.959,1,366,job start
1682.11,2,362,job finish
1682.11,3,363,job start
1682.11,2,363,job start
1683.091,0,367,job finish
1683.091,0,368,job start
1684.873,1,366,job finish
1684.873,1,367,job start
1685.231,4,363,job finish
1685.302,0,368,job finish
1685.302,0,369,job start
1687.29,1,367,job finish
1687.29,1,368,job start
1687.473,0,369,job finish
1687.473,0,370,job start
1687.58,3,363,job finish
1687.58,4,364,job start
1691.207,4,364,job finish
1691.816,0,370,job finish
1691.816,0,371,job start
1693.866,0,371,job finish
1693.866,0,372,job start
1695.646,1,368,job finish
1695.953,0,372,job finish
1695.953,0,373,job start
1695.987,2,363,job finish
1695.987,3,364,job start
1695.987,2,364,job start
1695.987,1,369,job start
1698.78,2,364,job finish
1698.78,2,365,job start
1698.825,3,364,job finish
1698.825,4,365,job start
1698.825,3,365,job start
1699.971,1,369,job finish
1699.971,1,370,job start
1700.834,4,365,job finish
1701.088,0,373,job finish
1701.088,0,374,job start
1701.246,3,365,job finish
1701.246,4,366,job start
1702.227,2,365,job finish
1702.227,3,366,job start
1702.227,2,366,job start
1703.845,0,374,job finish
1703.845,0,375,job start
1704.14,1,370,job finish
1704.14,1,371,job start
1704.746,3,366,job finish
1706.9,4,366,job finish
1706.9,4,367,job start
1707.001,0,375,job finish
1707.001,0,376,job start
1707.889,1,371,job finish
1708.839,2,366,job finish
1708.839,3,367,job start
1708.839,2,367,job start
1708.839,1,372,job start
1709.196,0,376,job finish
1709.196,0,377,job start
1711.223,1,372,job finish
1711.347,2,367,job finish
1711.347,2,368,job start
1711.347,1,373,job start
1712.02,0,377,job finish
1712.02,0,378,job start
1712.33,4,367,job finish
1715.459,0,378,job finish
1716.311,3,367,job finish
1716.311,4,368,job start
1716.311,3,368,job start
1717.046,1,373,job finish
1719.646,2,368,job finish
1719.646,2,369,job start
1719.646,1,374,job start
1719.646,0,379,job start
1719.908,4,368,job finish
1720.801,3,368,job finish
1720.801,4,369,job start
1720.801,3,369,job start
1722.502,2,369,job finish
1722.502,2,370,job start
1722.98,1,374,job finish
1722.98,1,375,job start
1723.868,0,379,job finish
1723.868,0,380,job start
1725.034,3,369,job finish
1725.034,3,370,job start
1725.136,4,369,job finish
1725.136,4,370,job start
1726.437,0,380,job finish
1726.784,1,375,job finish
1727.384,4,370,job finish
1728.611,3,370,job finish
1728.611,4,371,job start
1729.356,2,370,job finish
1729.356,3,371,job start
1729.356,2,371,job start
1729.356,1,376,job start
1729.356,0,381,job start
1731.503,4,371,job finish
1731.938,0,381,job finish
1732.207,3,371,job finish
1732.207,4,372,job start
1732.8,2,371,job finish
1732.8,3,372,job start
1732.8,2,372,job start
1734.936,4,372,job finish
1735.778,3,372,job finish
1735.778,4,373,job start
1738.711,4,373,job finish
1738.824,1,376,job finish
1738.824,1,377,job start
1738.824,0,382,job start
1741.45,0,382,job finish
1741.481,2,372,job finish
1741.481,3,373,job start
1741.481,2,373,job start
1743.803,2,373,job finish
1743.803,2,374,job start
1743.82,3,373,job finish
1743.82,4,374,job start
1743.82,3,374,job start
1745.455,1,377,job finish
1745.455,1,378,job start
1745.455,0,383,job start
1745.903,2,374,job finish
1745.903,2,375,job start
1746.082,3,374,job finish
1746.082,3,375,job start
1747.71,4,374,job finish
1747.71,4,375,job start
1747.718,0,383,job finish
1748.462,2,375,job finish
1748.462,2,376,job start
1749.153,3,375,job finish
1749.153,3,376,job start
1749.518,1,378,job finish
1749.518,1,379,job start
1749.518,0,384,job start
1751.816,3,376,job finish
1751.866,2,376,job finish
1751.866,3,377,job start
1751.866,2,377,job start
1752.627,4,375,job finish
1752.627,4,376,job start
1753.01,0,384,job finish
1755.792,3,377,job finish
1755.982,4,376,job finish
1755.982,4,377,job start
1756.696,2,377,job finish
1756.696,3,378,job start
1756.696,2,378,job start
1757.861,1,379,job finish
1757.861,1,380,job start
1757.861,0,385,job start
1760.565,4,377,job finish
1760.565,4,378,job start
1762.19,2,378,job finish
1762.19,2,379,job start
1762.196,1,380,job finish
1762.196,1,381,job start
1763.713,3,378,job finish
1763.713,3,379,job start
1764.908,2,379,job finish
1764.908,2,380,job start
1764.918,0,385,job finish
1764.918,0,386,job start
1766.723,4,378,job finish
1766.723,4,379,job start
1767.621,0,386,job finish
1767.721,3,379,job finish
1767.721,3,380,job start
1768.354,2,380,job finish
1768.354,2,381,job start
1770.431,3,380,job finish
1770.431,3,381,job start
1771.164,4,379,job finish
1771.164,4,380,job start
1771.685,1,381,job finish
1771.685,1,382,job start
1771.685,0,387,job start
1773.63,4,380,job finish
1773.63,4,381,job start
1774.321,3,381,job finish
1775.592,2,381,job finish
1775.592,3,382,job start
1775.592,2,382,job start
1775.763,4,381,job finish
1775.763,4,382,job start
1776.117,0,387,job finish
1778.626,3,382,job finish
1778.726,1,382,job finish
1778.726,1,383,job start
1778.726,0,388,job start
1779.67,4,382,job finish
1779.67,4,383,job start
1781.542,2,382,job finish
1781.542,3,383,job start
1781.542,2,383,job start
1781.766,0,388,job finish
1783.437,1,383,job finish
1783.437,1,384,job start
1783.437,0,389,job start
1784.386,4,383,job finish
1784.536,2,383,job finish
1784.536,2,384,job start
1786.862,2,384,job finish
1787.306,3,383,job finish
1787.306,4,384,job start
1787.306,3,384,job start
1787.371,0,389,job finish
1793.332,1,384,job finish
1793.332,2,385,job start
1793.332,1,385,job start
1793.332,0,390,job start
1795.316,3,384,job finish
1795.316,3,385,job start
1795.653,4,384,job finish
1795.653,4,385,job start
1796.272,0,390,job finish
1797.159,1,385,job finish
1797.159,1,386,job start
1797.159,0,391,job start
1797.497,2,385,job finish
1797.497,2,386,job start
1799.658,3,385,job finish
1799.658,3,386,job start
1799.713,2,386,job finish
1800.125,4,385,job finish
1800.125,4,386,job start
1801.301,0,391,job finish
1801.948,3,386,job finish
1801.948,3,387,job start
1802.926,4,386,job finish
1802.926,4,387,job start
1805.247,3,387,job finish
1805.804,4,387,job finish
1805.804,4,388,job start
1806.519,1,386,job finish
1806.519,2,387,job start
1806.519,1,387,job start
1806.519,0,392,job start
1808.226,4,388,job finish
1809.448,1,387,job finish
1809.448,1,388,job start
1810.258,2,387,job finish
1810.258,3,388,job start
1810.258,2,388,job start
1811.552,0,392,job finish
1811.552,0,393,job start
1813.089,2,388,job finish
1814.669,0,393,job finish
1814.748,1,388,job finish
1814.748,2,389,job start
1814.748,1,389,job start
1814.748,0,394,job start
1817.178,0,394,job finish
1817.244,1,389,job finish
1817.244,1,390,job start
1817.244,0,395,job start
1817.676,3,388,job finish
1817.676,4,389,job start
1817.676,3,389,job start
1818.419,2,389,job finish
1818.419,2,390,job start
1819.473,0,395,job finish
1820.061,3,389,job finish
1820.061,3,390,job start
1820.204,1,390,job finish
1820.204,1,391,job start
1820.204,0,396,job start
1821.174,4,389,job finish
1821.174,4,390,job start
1822.621,1,391,job finish
1822.621,1,392,job start
1822.918,2,390,job finish
1822.918,2,391,job start
1823.853,3,390,job finish
1823.853,3,391,job start
1823.957,4,390,job finish
1823.957,4,391,job start
1826.025,4,391,job finish
1827.178,0,396,job finish
1827.178,0,397,job start
1828.159,2,391,job finish
1828.159,2,392,job start
1828.298,3,391,job finish
1828.298,4,392,job start
1828.298,3,392,job start
1829.314,1,392,job finish
1829.314,1,393,job start
1829.799,0,397,job finish
1829.799,0,398,job start
1830.37,2,392,job finish
1830.37,2,393,job start
1830.636,3,392,job finish
1830.636,3,393,job start
1831.953,4,392,job finish
1831.953,4,393,job start
1832.272,1,393,job finish
1832.272,1,394,job start
1832.462,2,393,job finish
1832.462,2,394,job start
1832.968,3,393,job finish
1832.968,3,394,job start
1834.382,0,398,job finish
1834.382,0,399,job start
1834.528,1,394,job finish
1834.528,1,395,job start
1836.169,3,394,job finish
1836.191,2,394,job finish
1836.191,3,395,job start
1836.191,2,395,job start
1836.558,0,399,job finish
1836.558,0,400,job start
1837.108,1,395,job finish
1837.108,1,396,job start
1838.096,4,393,job finish
1838.096,4,394,job start
1839.227,2,395,job finish
1839.227,2,396,job start
1839.399,1,396,job finish
1839.399,1,397,job start
1839.679,3,395,job finish
1839.679,3,396,job start
1841.954,0,400,job finish
1841.954,0,401,job start
1842.282,2,396,job finish
1842.282,2,397,job start
1843.251,3,396,job finish
1843.251,3,397,job start
1844.637,2,397,job finish
1845.129,1,397,job finish
1845.129,2,398,job start
1845.129,1,398,job start
1845.913,0,401,job finish
1845.913,0,402,job start
1846.908,3,397,job finish
1846.908,3,398,job start
1849.971,3,398,job finish
1850.948,4,394,job finish
1850.948,4,395,job start
1851.154,2,398,job finish
1851.154,3,399,job start
1852.607,1,398,job finish
1852.607,2,399,job start
1852.607,1,399,job start
1853.017,4,395,job finish
1853.017,4,396,job start
1853.04,0,402,job finish
1853.04,0,403,job start
1855.523,0,403,job finish
1855.523,0,404,job start
1855.827,4,396,job finish
1855.827,4,397,job start
1856.895,2,399,job finish
1857.328,3,399,job finish
1857.328,3,400,job start
1859.04,4,397,job finish
1859.04,4,398,job start
1859.795,0,404,job finish
1860.681,1,399,job finish
1860.681,2,400,job start
1860.681,1,400,job start
1860.681,0,405,job start
1860.861,3,400,job finish
1861.228,4,398,job finish
1861.228,4,399,job start
1863.029,1,400,job finish
1863.029,1,401,job start
1863.068,2,400,job finish
1863.068,3,401,job start
1863.068,2,401,job start
1863.881,0,405,job finish
1863.881,0,406,job start
1866.357,0,406,job finish
1866.372,3,401,job finish
1867.13,2,401,job finish
1867.13,3,402,job start
1870.865,1,401,job finish
1870.865,2,402,job start
1870.865,1,402,job start
1870.865,0,407,job start
1871.44,3,402,job finish
1873.856,0,407,job finish
1878.923,2,402,job finish
1878.923,3,403,job start
1879.877,4,399,job finish
1879.877,4,400,job start
1880.306,1,402,job finish
1880.306,2,403,job start
1880.306,1,403,job start
1880.306,0,408,job start
1882.824,1,403,job finish
1882.824,1,404,job start
1882.884,0,408,job finish
1882.884,0,409,job start
1883.608,2,403,job finish
1883.608,2,404,job start
1883.825,3,403,job finish
1883.825,3,404,job start
1885.24,1,404,job finish
1885.24,1,405,job start
1885.457,0,409,job finish
1885.457,0,410,job start
1887.746,0,410,job finish
1888.521,4,400,job finish
1888.521,4,401,job start
1888.595,1,405,job finish
1888.595,1,406,job start
1888.595,0,411,job start
1891.306,4,401,job finish
1891.306,4,402,job start
1891.429,2,404,job finish
1891.429,2,405,job start
1892.226,1,406,job finish
1892.226,1,407,job start
1894.503,4,402,job finish
1894.503,4,403,job start
1895.294,3,404,job finish
1895.294,3,405,job start
1896.065,1,407,job finish
1896.065,1,408,job start
1896.641,0,411,job finish
1896.641,0,412,job start
1897.002,2,405,job finish
1897.002,2,406,job start
1899.373,4,403,job finish
1899.373,4,404,job start
1899.591,3,405,job finish
1899.591,3,406,job start
1900.058,1,408,job finish
1900.058,1,409,job start
1900.18,2,406,job finish
1900.18,2,407,job start
1902.981,0,412,job finish
1902.981,0,413,job start
1903.57,3,406,job finish
1903.57,3,407,job start
1905.524,2,407,job finish
1905.524,2,408,job start
1905.604,0,413,job finish
1905.604,0,414,job start
1906.623,1,409,job finish
1906.623,1,410,job start
1908.795,3,407,job finish
1908.795,3,408,job start
1909.474,4,404,job finish
1909.474,4,405,job start
1910.65,2,408,job finish
