t,B0,B1,B2,B3,B4,B5
2540,5,5,0,4,3,519
2541,5,5,0,3,4,519
2542,5,5,0,3,4,519
2543,5,5,0,3,4,519
2544,5,5,0,2,5,519
2545,5,5,0,2,5,519
2546,4,5,0,2,5,519
2547,5,5,0,2,5,519
2548,5,5,0,2,5,519
2549,5,5,0,2,5,519
2550,5,5,0,1,5,520
2551,5,5,0,2,5,520
2552,4,5,0,2,5,520
2553,5,5,0,2,5,520
2554,5,5,0,2,5,520
2555,5,4,0,3,5,520
2556,5,4,0,2,5,521
2557,5,4,0,2,5,521
2558,4,5,0,3,5,521
2559,5,5,0,3,5,521
2560,5,4,0,3,5,521
2561,4,5,0,3,5,521
2562,5,4,0,3,5,522
2563,5,4,0,3,5,522
2564,5,4,0,3,5,522
2565,5,4,0,3,5,522
2566,5,4,0,4,5,522
2567,5,4,0,4,5,522
2568,4,5,0,3,5,523
2569,5,5,0,3,5,523
2570,5,4,0,3,5,523
2571,4,5,0,3,5,523
2572,5,5,0,3,5,523
2573,5,5,0,4,5,523
2574,5,4,0,4,5,523
2575,5,4,0,4,5,523
2576,5,4,0,4,5,523
2577,5,3,1,3,5,524
2578,5,3,1,3,5,524
2579,5,3,1,2,5,525
2580,4,3,2,2,5,525
2581,5,3,1,3,5,525
2582,5,3,1,2,5,526
2583,4,4,1,2,5,526
2584,5,4,1,2,5,526
2585,5,4,1,2,5,526
2586,5,4,1,2,5,526
2587,5,4,1,2,5,526
2588,4,4,2,2,5,526
2589,5,4,2,2,5,526
2590,5,4,1,3,5,526
2591,5,3,2,2,5,527
2592,4,4,1,3,5,527
2593,5,4,1,3,4,528
2594,4,4,2,3,4,528
2595,5,4,2,2,5,528
2596,5,4,2,2,5,528
2597,4,4,2,3,4,529
2598,5,4,2,3,4,529
2599,5,4,2,3,4,529
2600,4,4,3,3,4,529
2601,5,4,3,3,4,529
2602,5,4,3,2,5,529
2603,5,4,2,3,4,530
2604,4,5,2,3,4,530
2605,5,5,2,2,5,530
2606,5,4,3,2,5,530
2607,4,5,3,2,5,530
2608,5,4,4,2,5,530
2609,5,4,4,1,5,531
2610,5,4,4,1,5,531
2611,4,5,3,2,5,531
2612,5,5,3,2,5,531
2613,5,5,2,3,5,531
2614,5,5,2,3,5,531
2615,5,5,2,3,5,531
2616,4,5,3,3,5,531
2617,5,5,3,3,5,531
2618,5,4,4,3,5,531
2619,5,4,3,3,5,532
2620,4,5,3,3,5,532
2621,5,4,4,3,5,532
2622,5,4,3,4,5,532
2623,4,5,3,4,4,533
2624,5,4,4,3,5,533
2625,5,4,4,3,5,533
2626,4,5,4,3,5,533
2627,5,5,4,3,4,534
2628,5,4,4,4,4,534
2629,5,4,4,3,5,534
2630,5,4,4,3,5,534
2631,5,4,4,3,5,534
2632,5,4,4,3,4,535
2633,5,3,5,3,4,535
2634,5,3,5,3,4,535
2635,5,3,5,3,4,535
2636,4,4,5,2,5,535
2637,5,4,5,2,5,535
2638,5,4,5,2,5,535
2639,4,4,5,2,5,536
2640,5,4,5,2,5,536
2641,5,4,4,3,5,536
2642,5,3,5,3,5,536
2643,4,4,5,2,5,537
2644,5,4,5,2,5,537
2645,5,3,5,3,4,538
2646,4,4,5,3,4,538
2647,5,4,5,2,5,538
2648,5,4,5,2,4,539
2649,4,5,5,2,4,539
2650,5,5,5,1,5,539
2651,5,5,4,2,5,539
2652,5,5,4,2,5,539
2653,5,5,4,2,5,539
2654,5,5,4,2,4,540
2655,4,5,5,2,4,540
2656,5,5,5,1,5,540
2657,5,5,4,2,5,540
2658,5,5,4,2,5,540
2659,5,4,4,3,4,541
2660,5,4,4,3,4,541
2661,4,5,4,3,4,541
2662,5,4,4,3,5,541
2663,5,4,4,3,5,541
2664,5,4,4,3,5,541
2665,4,5,4,3,5,541
2666,5,5,4,3,5,541
2667,5,4,4,3,5,542
2668,4,5,4,3,5,542
2669,5,4,5,3,5,542
2670,4,5,4,4,5,542
2671,5,5,4,4,5,542
2672,5,5,4,4,5,542
2673,5,5,4,4,5,542
2674,5,5,4,3,5,543
2675,5,5,4,3,5,543
2676,4,5,5,3,4,544
2677,5,5,4,4,4,544
2678,5,4,5,4,4,544
2679,5,4,4,4,5,544
2680,4,5,4,4,4,545
2681,5,5,4,3,5,545
2682,5,5,3,4,5,545
2683,5,4,4,4,5,545
2684,4,5,4,4,4,546
2685,5,5,4,4,4,546
2686,5,5,4,3,5,546
2687,5,5,4,3,5,546
2688,4,5,5,3,4,547
2689,5,5,5,3,4,547
2690,5,5,5,3,4,547
2691,5,5,5,3,3,548
2692,5,4,5,4,3,548
2693,4,5,5,4,3,548
2694,5,5,5,4,2,549
2695,5,5,5,4,2,549
2696,4,5,5,4,2,550
2697,5,5,5,4,2,550
2698,5,5,5,3,3,550
2699,4,5,5,4,2,551
2700,5,5,5,4,2,551
2701,5,5,5,3,2,552
2702,5,5,4,4,2,552
2703,5,5,4,4,2,552
2704,5,5,3,5,2,552
2705,5,5,3,5,1,553
2706,5,5,3,4,2,553
2707,5,5,2,5,1,554
2708,4,5,3,5,1,554
2709,5,5,3,5,1,554
2710,5,5,3,5,1,554
2711,5,4,4,5,1,554
2712,5,4,4,5,1,554
2713,5,4,4,5,1,554
2714,4,4,5,5,1,554
2715,5,4,5,5,0,555
2716,5,4,5,5,0,555
2717,4,5,4,5,0,556
2718,5,4,5,5,0,556
2719,5,4,5,5,0,556
2720,5,4,5,5,0,556
2721,5,3,5,5,0,557
2722,4,4,5,5,0,557
2723,5,4,5,5,0,558
2724,5,4,5,5,0,558
2725,4,4,5,5,0,558
2726,5,4,5,5,0,558
2727,4,5,5,5,0,559
2728,5,5,5,5,0,559
2729,5,5,5,5,0,559
2730,5,5,4,5,0,559
2731,4,5,5,5,0,559
2732,5,5,5,5,0,559
2733,5,5,5,5,0,560
2734,5,5,5,5,0,560
2735,5,5,5,5,0,560
2736,5,5,5,5,0,560
2737,5,5,5,5,0,560
2738,5,5,5,5,0,560
2739,5,5,5,5,0,560
2740,4,5,5,5,0,560
2741,5,5,5,5,0,560
2742,5,5,5,5,0,560
2743,5,5,5,5,0,560
2744,5,5,5,5,0,560
2745,5,5,5,5,0,560
2746,5,5,5,5,0,560
2747,4,5,5,5,0,561
2748,5,5,5,5,0,561
2749,5,5,5,5,0,562
2750,5,5,5,5,0,562
2751,4,5,5,5,0,562
2752,5,5,5,5,0,562
2753,5,5,5,5,0,562
2754,5,5,5,5,0,562
2755,5,5,5,5,0,562
2756,5,5,5,5,0,563
2757,5,5,5,5,0,563
2758,5,5,5,5,0,563
2759,4,5,5,5,0,563
2760,5,5,5,5,0,563
2761,5,5,5,5,0,563
2762,5,5,5,5,0,564
2763,5,5,5,5,0,564
2764,5,5,5,5,0,564
2765,4,5,5,5,0,564
2766,5,5,5,5,0,564
2767,5,5,5,5,0,564
2768,5,5,5,5,0,564
2769,4,5,5,5,1,564
2770,5,5,5,5,1,564
2771,5,5,5,5,0,565
2772,5,5,5,5,0,565
2773,5,5,5,5,0,565
2774,5,5,5,5,0,566
2775,5,5,5,5,0,566
2776,5,5,5,5,0,566
2777,5,5,5,5,0,566
2778,5,5,5,5,0,566
2779,5,5,5,5,0,566
2780,5,5,5,5,0,566
2781,4,5,5,5,0,566
2782,5,5,5,5,0,566
2783,5,5,5,5,0,567
2784,5,5,5,5,0,567
2785,5,5,5,5,0,567
2786,5,5,5,5,0,567
2787,5,5,5,5,0,567
2788,4,5,5,5,0,567
2789,5,5,5,5,0,567
2790,5,5,5,5,0,567
2791,5,5,4,5,0,568
2792,4,5,5,5,0,568
2793,5,5,5,5,0,568
2794,5,4,5,5,1,568
2795,5,4,5,5,1,568
2796,4,5,5,5,1,568
2797,5,5,5,5,1,568
2798,5,5,5,5,1,568
2799,5,5,5,4,2,568
2800,5,5,5,4,2,568
2801,5,5,5,4,2,568
2802,4,5,5,4,2,569
2803,5,5,5,4,2,569
2804,5,5,5,4,2,569
2805,5,5,5,3,2,570
2806,5,5,5,3,2,570
2807,5,4,5,4,2,570
2808,5,4,5,4,1,571
2809,5,4,4,4,2,571
2810,4,5,4,4,1,572
2811,5,5,4,4,1,572
2812,4,5,5,4,1,572
2813,5,5,4,5,1,572
2814,5,5,4,5,1,572
2815,4,5,5,4,1,573
2816,5,5,4,5,1,573
2817,5,5,4,4,2,573
2818,5,4,5,4,2,573
2819,5,4,4,5,2,573
2820,5,3,5,5,2,573
2821,4,4,5,4,3,573
2822,5,4,4,5,3,573
2823,4,5,4,5,3,573
2824,5,5,4,4,4,573
2825,5,5,3,5,3,574
2826,5,5,3,5,3,574
2827,5,5,3,5,3,574
2828,5,5,2,5,4,574
2829,5,5,2,5,4,574
2830,5,5,2,5,3,575
2831,5,5,2,4,4,575
2832,5,5,1,5,3,576
2833,5,5,1,5,3,576
2834,5,5,1,5,3,576
2835,5,5,1,4,3,577
2836,5,5,0,5,3,577
2837,5,5,0,5,3,577
2838,4,5,1,5,3,577
2839,5,5,1,5,3,577
2840,5,5,0,5,4,577
2841,4,5,1,5,3,578
2842,5,5,1,5,3,578
2843,5,5,1,5,3,578
2844,5,5,1,5,2,579
2845,4,5,2,5,2,579
2846,5,5,2,5,2,579
2847,5,5,2,5,1,580
2848,4,5,2,5,2,580
2849,5,5,2,5,2,580
2850,5,5,2,5,1,581
2851,5,5,2,5,1,581
2852,5,5,2,5,1,581
2853,5,5,2,5,0,582
2854,5,5,2,5,0,582
2855,4,5,3,5,0,582
2856,5,5,2,5,1,582
2857,4,5,3,5,1,582
2858,5,5,3,5,0,583
2859,5,5,3,5,0,583
2860,5,4,4,5,0,584
2861,5,4,4,5,0,584
2862,5,4,4,5,0,584
2863,5,4,4,5,0,584
2864,5,4,3,5,0,584
2865,4,5,3,5,0,584
2866,5,4,4,5,0,584
2867,4,5,4,5,0,585
2868,5,4,5,5,0,585
2869,5,4,5,5,0,585
2870,5,4,4,5,0,585
2871,5,4,4,5,0,585
2872,5,3,5,5,0,586
2873,5,3,5,5,0,586
2874,5,3,4,5,0,586
2875,5,2,5,5,0,586
2876,4,3,5,5,0,586
2877,5,3,5,5,0,587
2878,5,2,5,5,0,587
2879,5,2,5,5,0,587
2880,4,3,5,5,0,587
2881,5,3,5,4,0,588
2882,5,3,5,4,0,588
2883,4,3,5,5,0,589
2884,5,3,5,5,0,589
2885,4,4,5,5,0,589
2886,5,4,5,5,0,589
2887,5,4,5,5,0,589
2888,5,3,5,5,0,589
2889,5,3,5,5,0,589
2890,5,3,5,5,0,589
2891,4,4,5,4,1,589
2892,5,4,5,4,1,589
2893,5,4,5,4,1,589
2894,4,5,5,3,2,589
2895,5,4,5,4,2,589
2896,5,4,5,4,2,589
2897,4,5,5,3,3,589
2898,5,4,5,4,2,590
2899,5,4,5,4,2,590
2900,5,4,5,3,3,590
2901,5,4,5,3,2,591
2902,5,4,4,4,2,591
2903,5,3,5,3,2,592
2904,5,3,5,3,2,592
2905,4,4,4,4,2,592
2906,5,4,4,3,3,592
2907,5,3,5,3,2,593
2908,5,3,5,3,2,593
2909,4,4,5,3,2,593
2910,5,3,5,4,1,594
2911,4,4,5,4,1,594
2912,5,4,5,3,2,594
2913,5,4,4,4,2,594
2914,5,3,5,4,2,594
2915,5,3,5,4,2,594
2916,4,4,5,3,2,595
2917,5,4,4,4,2,595
2918,5,4,4,3,3,595
2919,5,3,5,3,3,595
2920,5,3,5,3,3,595
2921,5,3,4,4,2,596
2922,5,3,4,4,2,596
2923,4,3,4,5,1,597
2924,5,3,4,5,1,597
2925,4,4,4,5,1,597
2926,5,4,4,4,2,597
2927,4,5,3,5,2,597
2928,5,4,4,5,1,598
2929,5,4,4,5,1,598
2930,5,3,5,5,1,598
2931,4,4,5,5,1,598
2932,5,4,4,5,2,598
2933,4,4,5,5,2,598
2934,5,4,5,5,2,598
2935,5,4,4,5,3,598
2936,5,4,4,5,3,598
2937,5,3,5,5,2,599
2938,4,4,4,5,3,599
2939,5,3,5,5,3,599
2940,5,3,5,4,3,600
2941,4,4,4,5,3,600
2942,5,3,5,5,3,600
2943,5,3,5,5,2,601
2944,4,4,5,4,3,601
2945,5,4,5,4,3,601
2946,5,4,5,4,3,601
2947,5,4,5,3,4,601
2948,5,4,5,3,3,602
2949,4,5,5,3,3,602
2950,5,5,5,2,4,602
2951,5,5,5,2,4,602
2952,5,5,5,2,4,602
2953,4,5,5,3,4,602
2954,5,5,5,2,5,602
2955,5,5,4,3,4,603
2956,5,5,4,2,5,603
2957,4,5,5,2,5,603
2958,5,5,4,3,5,603
2959,5,5,4,3,5,603
2960,5,4,5,3,5,603
2961,5,4,4,4,5,603
2962,5,4,4,3,5,604
2963,5,4,4,3,5,604
2964,5,4,4,3,4,605
2965,4,5,4,3,4,605
2966,5,4,4,4,4,605
2967,5,4,4,3,5,605
2968,4,5,4,3,4,606
2969,5,5,3,4,4,606
2970,5,5,3,3,4,607
2971,5,5,3,3,4,607
2972,5,5,3,3,4,607
2973,5,5,2,3,4,608
2974,5,5,2,3,4,608
2975,4,5,3,3,4,608
2976,5,5,2,3,4,609
2977,5,5,2,3,4,609
2978,5,5,2,3,4,609
2979,5,4,2,4,4,609
2980,5,4,2,4,3,610
2981,4,5,2,4,3,610
2982,5,5,2,4,3,610
2983,5,4,3,4,3,610
2984,4,5,3,3,3,611
2985,5,5,3,3,3,611
2986,4,5,4,3,3,611
2987,5,5,3,3,3,612
2988,5,5,3,3,3,612
2989,5,5,3,3,2,613
2990,5,5,2,4,2,613
2991,5,5,2,4,1,614
2992,5,5,2,3,2,614
2993,5,5,2,3,2,614
2994,5,5,2,3,2,614
2995,4,5,3,2,3,614
2996,5,5,3,2,3,614
2997,5,5,3,2,2,615
2998,5,4,4,1,3,615
2999,5,4,3,2,2,616
3000,5,4,3,2,2,616
3001,5,3,4,1,3,616
3002,4,4,3,2,2,617
3003,5,4,3,2,2,617
3004,5,3,3,3,2,617
3005,5,3,3,3,1,618
3006,5,3,2,4,1,618
3007,4,3,3,3,1,619
3008,5,3,3,3,1,619
3009,5,3,3,3,1,619
3010,5,2,4,3,0,620
3011,5,2,4,3,0,620
3012,5,2,3,4,0,620
3013,5,2,3,3,1,620
3014,4,3,2,4,0,621
3015,5,3,2,3,1,621
3016,5,3,1,4,1,621
3017,5,3,1,4,1,621
3018,5,2,2,3,1,622
3019,5,2,1,4,1,622
3020,5,2,1,4,1,622
3021,5,2,1,4,0,623
3022,4,2,1,5,0,623
3023,5,2,1,5,0,624
3024,5,2,1,4,0,624
3025,5,2,1,4,0,624
3026,5,2,1,4,0,624
3027,4,3,1,4,0,624
3028,5,3,1,3,0,625
3029,5,3,1,3,0,625
3030,4,4,1,3,0,626
3031,5,4,0,3,0,626
3032,5,4,0,3,0,626
3033,5,4,0,3,0,627
3034,4,4,1,3,0,627
3035,5,4,0,4,0,627
3036,4,5,0,3,0,627
3037,5,5,0,4,0,627
3038,5,5,0,4,0,628
3039,5,5,0,4,0,628
3040,5,5,0,3,0,628
3041,5,5,0,3,0,628
3042,4,5,0,3,0,628
3043,5,5,0,2,0,629
3044,5,5,0,2,0,629
3045,4,5,0,3,0,629
3046,5,5,0,3,0,630
3047,5,5,0,4,0,630
3048,5,5,0,4,0,630
3049,4,5,0,3,0,630
3050,5,5,0,3,0,630
3051,5,5,0,3,0,631
3052,5,4,0,4,0,631
3053,5,4,0,3,0,631
3054,4,5,0,3,0,631
3055,5,5,0,3,0,631
3056,5,5,0,2,0,632
3057,4,5,1,2,0,632
3058,5,5,1,2,0,633
3059,5,4,1,3,0,633
3060,4,5,1,3,0,633
3061,5,5,1,3,0,633
3062,5,5,1,2,0,633
3063,5,4,2,2,0,633
3064,5,4,2,1,1,633
3065,5,4,2,1,0,634
3066,5,3,3,0,1,634
3067,4,4,3,0,1,634
3068,5,4,3,0,1,634
3069,5,3,4,0,1,634
3070,5,3,4,0,0,635
3071,5,3,4,0,1,635
3072,5,3,4,0,1,635
3073,4,4,4,0,1,635
3074,5,3,5,0,0,636
3075,5,3,4,0,0,636
3076,4,4,4,0,0,636
3077,5,3,5,0,0,636
3078,5,3,5,0,0,637
3079,5,3,5,0,0,637
3080,4,4,5,0,0,637
3081,5,4,4,0,0,637
3082,5,3,5,0,0,637
3083,4,4,5,0,0,637
3084,5,3,5,0,1,637
3085,5,3,5,0,1,637
3086,4,4,5,0,1,638
3087,5,4,4,0,1,638
3088,5,4,4,0,1,638
3089,4,5,3,1,1,638
3090,5,5,3,0,2,638
3091,5,5,2,1,2,638
3092,5,5,2,1,2,638
3093,5,5,2,1,2,638
3094,5,5,2,1,2,638
3095,4,5,3,1,2,638
3096,5,5,3,1,2,638
3097,5,4,4,1,2,638
3098,5,4,4,1,1,639
3099,4,5,3,1,2,639
3100,5,4,4,1,1,640
3101,4,5,4,1,1,640
3102,5,5,4,0,2,640
3103,5,4,5,0,2,640
3104,5,4,4,1,2,640
3105,5,4,4,0,3,640
3106,4,5,4,0,2,641
3107,5,4,5,0,3,641
3108,5,4,5,0,3,641
3109,4,5,5,0,2,642
3110,5,5,5,0,2,642
3111,5,5,5,0,1,643
3112,5,5,5,0,1,643
3113,5,5,5,0,0,644
3114,5,5,5,0,0,644
3115,5,5,5,0,0,644
3116,5,5,5,0,0,645
3117,4,5,5,0,0,645
3118,5,5,5,0,0,645
3119,5,5,5,0,0,645
3120,5,5,5,0,0,645
3121,5,5,4,0,0,645
3122,5,5,4,0,0,646
3123,5,5,4,0,0,646
3124,4,5,4,1,0,646
3125,5,5,4,1,0,646
3126,5,5,4,0,0,646
3127,5,5,3,1,0,646
3128,5,5,3,1,0,646
3129,5,5,2,2,0,647
3130,5,5,2,1,0,647
3131,4,5,3,1,0,647
3132,5,5,3,1,0,648
3133,5,4,3,2,0,648
3134,4,5,3,2,0,648
3135,5,5,3,2,0,648
3136,5,5,3,2,0,648
3137,4,5,4,1,0,648
3138,5,5,3,2,0,648
3139,5,5,3,2,0,649
3140,5,5,3,1,0,649
3141,4,5,3,2,0,649
3142,5,5,3,2,0,649
3143,5,5,3,2,0,649
3144,4,5,3,3,0,649
3145,5,5,3,3,0,649
3146,5,5,3,3,0,649
3147,5,5,2,3,1,649
3148,5,5,2,3,1,649
3149,5,5,2,3,1,649
3150,5,5,2,3,1,649
3151,5,5,2,2,1,650
3152,5,5,2,2,1,650
3153,5,5,2,2,1,650
3154,5,5,1,2,1,651
3155,4,5,2,2,1,651
3156,5,5,2,2,0,652
3157,5,5,1,3,0,652
3158,5,5,1,2,1,652
3159,4,5,2,2,0,653
3160,5,5,1,3,0,653
3161,5,5,1,3,0,653
3162,5,5,1,3,0,654
3163,4,5,1,4,0,654
3164,5,5,1,4,0,654
3165,5,5,1,4,0,654
3166,5,4,1,5,0,654
3167,4,5,1,5,0,654
3168,5,5,0,5,0,654
3169,5,5,0,5,0,654
3170,5,5,0,5,0,654
3171,4,5,1,5,0,655
3172,5,5,1,4,0,655
3173,5,5,1,4,0,655
3174,5,5,1,4,0,655
3175,4,5,1,5,0,655
3176,5,5,1,5,0,656
3177,5,4,2,5,0,656
3178,4,5,2,5,0,656
3179,5,5,2,4,0,656
3180,5,5,1,5,0,656
3181,5,5,1,5,0,656
3182,5,5,1,5,0,657
3183,5,5,1,5,0,657
3184,5,5,1,5,0,657
3185,5,5,0,5,0,657
3186,5,5,0,5,0,657
3187,4,5,1,5,0,657
3188,5,5,0,5,0,658
3189,5,5,0,5,0,658
3190,5,5,0,5,0,658
3191,4,5,1,4,1,658
3192,5,5,1,4,0,659
3193,5,5,1,3,1,659
3194,5,5,1,3,1,659
3195,5,5,0,4,1,659
3196,5,5,0,3,2,659
3197,5,5,0,4,2,659
3198,5,5,0,4,2,659
3199,4,5,0,4,2,659
3200,5,5,0,3,3,659
3201,5,5,0,3,2,660
3202,5,4,0,3,3,660
3203,5,4,0,3,3,660
3204,4,4,1,3,3,660
3205,5,4,1,2,4,660
3206,5,4,1,2,4,660
3207,5,3,2,2,4,660
3208,5,3,1,2,5,660
3209,5,2,2,2,4,661
3210,5,2,2,1,5,661
3211,4,3,2,1,5,661
3212,5,3,2,1,5,661
3213,5,2,2,2,5,661
3214,5,2,2,2,5,661
3215,4,3,2,2,5,661
3216,5,3,2,1,5,662
3217,4,3,3,1,5,662
3218,5,3,2,2,5,662
3219,4,4,2,2,4,663
3220,5,3,3,2,4,663
3221,4,4,2,3,4,663
3222,5,4,2,2,4,664
3223,5,3,3,2,4,664
3224,5,3,2,3,4,664
3225,5,3,2,2,4,665
3226,5,3,2,2,4,665
3227,5,3,2,2,4,665
3228,5,2,3,2,3,666
3229,5,2,2,3,3,666
3230,4,3,2,2,3,667
3231,5,2,2,3,3,667
3232,5,2,2,3,3,667
3233,4,3,2,3,2,668
3234,5,3,2,2,3,668
3235,4,4,2,2,2,669
3236,5,4,2,2,2,669
3237,5,4,2,2,2,669
3238,5,4,2,1,2,670
3239,5,3,3,1,2,670
3240,5,3,3,1,1,671
3241,5,2,4,1,1,671
3242,5,2,3,2,1,671
3243,5,2,3,1,1,672
3244,5,2,3,1,1,672
3245,4,3,2,2,1,672
3246,5,2,3,1,1,673
3247,5,2,3,1,1,673
3248,5,2,3,1,1,673
3249,4,3,2,2,1,673
3250,5,3,2,1,2,673
3251,5,3,2,1,2,673
3252,5,3,2,1,1,674
3253,5,3,1,2,1,674
3254,5,2,2,2,1,674
3255,5,2,2,1,1,675
3256,5,2,1,2,1,675
3257,5,2,1,2,1,675
3258,4,2,2,2,0,676
3259,5,2,2,1,1,676
3260,5,2,1,2,1,676
3261,4,3,1,2,0,677
3262,5,2,2,2,0,677
3263,5,2,2,2,0,677
3264,5,1,3,2,0,678
3265,4,2,2,3,0,678
3266,5,2,2,3,0,678
3267,5,2,2,3,0,678
3268,5,2,1,3,0,678
3269,5,2,1,3,0,678
3270,5,1,2,3,0,679
3271,5,1,2,3,0,679
3272,5,1,2,3,0,679
3273,4,2,1,4,0,679
3274,5,1,2,4,0,679
3275,5,1,2,4,0,679
3276,4,2,2,4,0,679
3277,5,1,3,4,0,679
3278,5,1,2,5,0,679
3279,4,2,2,5,0,679
3280,5,1,3,5,0,679
3281,5,1,3,5,0,679
3282,4,2,3,5,0,679
3283,5,1,4,5,0,679
3284,4,2,4,5,0,679
3285,5,2,4,5,0,679
3286,5,2,3,5,0,679
3287,5,1,4,5,0,679
3288,5,1,4,5,0,680
3289,5,1,4,5,0,680
3290,5,1,3,5,0,680
3291,5,1,3,5,0,680
3292,5,0,4,5,0,681
3293,5,0,4,5,0,681
3294,5,0,3,5,0,681
3295,5,0,4,5,0,681
3296,4,0,4,5,0,681
3297,5,0,4,5,0,682
3298,5,0,4,5,0,682
3299,4,1,4,5,0,682
3300,5,1,4,5,0,682
3301,4,2,4,4,0,682
3302,5,1,4,5,0,682
3303,4,2,4,5,0,682
3304,5,2,4,4,1,682
3305,5,1,5,4,1,682
3306,5,1,4,5,0,683
3307,5,1,4,5,0,683
3308,5,1,4,5,0,683
3309,4,2,4,4,1,683
3310,5,2,4,4,1,683
3311,5,2,4,4,0,684
3312,5,2,4,4,0,684
3313,4,3,4,4,0,684
3314,5,3,4,4,0,685
3315,4,4,4,3,0,685
3316,5,4,4,3,0,685
3317,5,4,3,3,1,685
3318,5,4,3,3,0,686
3319,5,3,4,3,0,686
3320,5,3,4,3,0,686
3321,4,4,4,3,0,686
3322,5,4,4,3,0,687
3323,5,3,4,3,0,687
3324,5,3,4,3,0,687
3325,4,4,3,4,0,687
3326,5,4,3,3,1,687
3327,5,3,4,3,1,687
3328,5,3,3,4,1,687
3329,4,4,3,4,1,687
3330,5,4,3,3,2,687
3331,5,4,2,4,2,687
3332,4,4,3,4,1,688
3333,5,4,3,4,1,688
3334,5,3,4,4,1,688
3335,5,3,4,3,1,689
3336,5,3,4,3,1,689
3337,5,3,4,3,1,689
3338,5,3,3,4,1,689
3339,5,3,3,4,0,690
3340,5,2,4,4,0,690
3341,4,3,4,4,0,690
3342,5,3,4,4,0,691
3343,4,4,4,3,0,691
3344,5,4,4,3,0,691
3345,4,5,3,4,0,691
3346,5,4,4,4,0,692
3347,5,4,4,3,0,692
3348,4,5,3,4,0,692
3349,5,5,3,4,0,692
3350,5,5,3,4,0,693
3351,5,5,3,3,0,693
3352,5,5,2,4,0,693
3353,5,5,2,4,0,693
3354,4,5,3,4,0,693
3355,5,5,3,4,0,693
3356,5,5,3,4,0,693
3357,5,5,2,4,1,693
3358,5,4,3,4,1,693
3359,5,4,3,4,1,693
3360,5,4,2,5,1,693
3361,5,4,2,5,0,694
3362,5,4,2,5,0,694
3363,4,5,2,5,0,694
3364,5,5,2,5,0,695
3365,5,5,1,5,0,695
3366,5,5,1,5,0,695
3367,5,5,1,5,0,696
3368,5,5,1,5,0,696
3369,4,5,2,5,0,696
3370,5,5,2,4,0,696
3371,5,5,1,5,0,696
3372,5,5,1,5,0,696
3373,5,5,1,5,0,696
3374,5,5,1,4,0,697
3375,4,5,2,4,0,697
3376,5,5,1,5,0,697
3377,5,5,1,5,0,697
3378,5,5,1,5,0,697
3379,5,5,0,5,1,697
3380,4,5,1,5,1,697
3381,5,5,1,5,0,698
3382,5,5,1,4,1,698
3383,5,5,1,4,1,698
3384,4,5,2,4,1,698
3385,5,5,2,4,0,699
3386,5,4,3,4,0,699
3387,4,5,2,4,0,700
3388,5,5,2,4,0,700
3389,5,4,2,5,0,701
3390,5,4,2,5,0,701
3391,5,4,2,5,0,701
3392,4,5,1,5,0,701
3393,5,4,2,5,0,701
3394,5,4,2,5,0,701
3395,5,4,2,5,0,701
3396,5,4,1,5,1,701
3397,5,4,1,5,0,702
3398,4,4,2,5,0,702
3399,5,4,2,5,0,702
3400,5,4,2,4,1,702
3401,5,4,1,5,1,702
3402,5,3,2,4,2,702
3403,4,4,2,4,2,702
3404,5,3,3,4,2,702
3405,4,4,2,4,2,703
3406,5,4,2,4,2,703
3407,5,3,3,4,2,703
3408,4,4,2,5,1,704
3409,5,4,2,5,1,704
3410,5,4,2,5,1,704
3411,4,5,2,5,1,704
3412,5,5,2,5,1,704
3413,5,5,2,5,1,704
3414,5,5,2,5,1,704
3415,5,5,2,5,1,704
3416,4,5,3,5,1,704
3417,5,5,3,5,1,704
3418,5,5,3,5,1,704
3419,5,4,4,5,1,704
3420,4,5,4,5,1,704
3421,5,5,3,5,2,704
3422,5,5,3,5,1,705
3423,4,5,4,5,1,705
3424,5,5,4,5,0,706
3425,5,5,4,5,0,706
3426,5,5,4,5,0,706
3427,5,5,4,5,0,706
3428,4,5,5,4,1,706
3429,5,5,5,4,1,706
3430,5,4,5,5,1,706
3431,4,5,5,4,2,706
3432,5,4,5,5,1,707
3433,5,4,5,5,1,707
3434,5,4,5,5,1,707
3435,4,5,5,4,2,707
3436,5,5,5,4,2,707
3437,5,4,5,5,2,707
3438,5,4,5,5,1,708
3439,4,5,5,4,2,708
3440,5,5,4,5,2,708
3441,5,5,4,5,2,708
3442,5,5,4,5,2,708
3443,5,5,4,5,2,708
3444,4,5,4,5,3,708
3445,5,5,4,5,3,708
3446,5,5,4,5,3,708
3447,5,5,3,5,4,708
3448,5,5,3,5,4,708
3449,4,5,4,5,4,708
3450,5,5,4,5,4,708
3451,5,5,3,5,5,708
3452,5,5,3,5,5,708
3453,5,5,3,5,4,709
3454,5,5,3,5,4,709
3455,5,5,3,5,4,709
3456,4,5,4,5,3,710
3457,5,5,4,5,3,710
3458,5,5,4,5,3,710
3459,5,5,4,5,3,710
3460,5,5,4,5,3,710
3461,5,5,3,5,4,710
3462,4,5,4,5,3,711
3463,5,5,4,5,3,711
3464,5,5,4,5,3,711
3465,4,5,5,5,3,711
3466,5,5,4,5,3,712
3467,4,5,5,5,3,712
3468,5,5,5,5,2,713
3469,5,5,5,5,2,713
3470,4,5,5,5,3,713
3471,5,5,5,5,3,713
