t,num_station,num_job,event_type
2127.918,1,474,job finish
2127.918,1,475,job start
2130.265,0,479,job finish
2130.265,0,480,job start
2130.459,1,475,job finish
2130.459,1,476,job start
2131.662,2,471,job finish
2131.662,2,472,job start
2131.695,3,470,job finish
2131.724,4,465,job finish
2131.724,4,466,job start
2131.724,3,471,job start
2133.769,4,466,job finish
2133.769,4,467,job start
2133.887,0,480,job finish
2133.887,0,481,job start
2134.753,3,471,job finish
2134.753,3,472,job start
2135.652,2,472,job finish
2135.652,2,473,job start
2135.871,4,467,job finish
2135.871,4,468,job start
2136.214,1,476,job finish
2136.214,1,477,job start
2137.829,2,473,job finish
2137.829,2,474,job start
2139.295,1,477,job finish
2139.295,1,478,job start
2139.494,0,481,job finish
2139.494,0,482,job start
2141.056,4,468,job finish
2141.056,4,469,job start
2141.09,2,474,job finish
2141.09,2,475,job start
2141.641,0,482,job finish
2141.641,0,483,job start
2142.674,3,472,job finish
2142.674,3,473,job start
2143.167,2,475,job finish
2143.167,2,476,job start
2144.555,4,469,job finish
2144.555,4,470,job start
2144.713,1,478,job finish
2144.713,1,479,job start
2144.808,0,483,job finish
2144.808,0,484,job start
2145.746,2,476,job finish
2145.746,2,477,job start
2146.01,3,473,job finish
2146.01,3,474,job start
2147.01,1,479,job finish
2147.01,1,480,job start
2147.783,2,477,job finish
2147.783,2,478,job start
2147.889,0,484,job finish
2147.889,0,485,job start
2148.692,4,470,job finish
2148.692,4,471,job start
2149.25,3,474,job finish
2149.25,3,475,job start
2150.084,0,485,job finish
2153.033,4,471,job finish
2153.033,4,472,job start
2156.172,2,478,job finish
2156.172,2,479,job start
2156.179,1,480,job finish
2156.179,1,481,job start
2156.179,0,486,job start
2158.306,2,479,job finish
2158.306,2,480,job start
2159.115,4,472,job finish
2159.115,4,473,job start
2159.854,1,481,job finish
2159.854,1,482,job start
2161.206,2,480,job finish
2161.228,4,473,job finish
2161.228,4,474,job start
2161.314,3,475,job finish
2161.314,3,476,job start
2161.314,2,481,job start
2162.291,1,482,job finish
2162.291,1,483,job start
2163.449,2,481,job finish
2163.457,4,474,job finish
2163.457,4,475,job start
2164.008,0,486,job finish
2164.008,0,487,job start
2164.433,3,476,job finish
2164.433,3,477,job start
2164.433,2,482,job start
2166.096,4,475,job finish
2166.096,4,476,job start
2166.1,0,487,job finish
2166.1,0,488,job start
2166.375,1,483,job finish
2166.375,1,484,job start
2167.609,2,482,job finish
2168.412,0,488,job finish
2168.412,0,489,job start
2170.546,3,477,job finish
2170.546,3,478,job start
2170.546,2,483,job start
2170.994,4,476,job finish
2170.994,4,477,job start
2171.503,0,489,job finish
2172.798,2,483,job finish
2173.535,3,478,job finish
2173.535,3,479,job start
2173.535,2,484,job start
2174.175,1,484,job finish
2174.175,1,485,job start
2174.175,0,490,job start
2176.286,3,479,job finish
2176.286,3,480,job start
2177.344,1,485,job finish
2177.344,1,486,job start
2177.435,0,490,job finish
2177.435,0,491,job start
2178.038,2,484,job finish
2178.038,2,485,job start
2178.138,4,477,job finish
2178.138,4,478,job start
2180.835,2,485,job finish
2180.882,1,486,job finish
2180.882,1,487,job start
2180.943,4,478,job finish
2180.943,4,479,job start
2181.75,0,491,job finish
2181.75,0,492,job start
2182.963,3,480,job finish
2182.963,3,481,job start
2182.963,2,486,job start
2183.615,4,479,job finish
2183.615,4,480,job start
2183.652,1,487,job finish
2183.652,1,488,job start
2184.69,0,492,job finish
2184.69,0,493,job start
2186.451,2,486,job finish
2187.213,4,480,job finish
2187.213,4,481,job start
2187.351,3,481,job finish
2187.351,3,482,job start
2187.351,2,487,job start
2187.696,0,493,job finish
2190.497,4,481,job finish
2190.497,4,482,job start
2190.712,3,482,job finish
2190.712,3,483,job start
2191.806,2,487,job finish
2191.806,2,488,job start
2192.281,1,488,job finish
2192.281,1,489,job start
2192.281,0,494,job start
2192.641,4,482,job finish
2192.641,4,483,job start
2194.833,2,488,job finish
2195.04,0,494,job finish
2195.115,1,489,job finish
2195.115,1,490,job start
2195.115,0,495,job start
2196.983,4,483,job finish
2197.916,0,495,job finish
2199.488,3,483,job finish
2199.488,4,484,job start
2199.488,3,484,job start
2199.488,2,489,job start
2202.826,1,490,job finish
2202.826,1,491,job start
2202.826,0,496,job start
2202.851,4,484,job finish
2204.155,2,489,job finish
2204.451,3,484,job finish
2204.451,4,485,job start
2204.451,3,485,job start
2204.451,2,490,job start
2205.2,0,496,job finish
2205.337,1,491,job finish
2205.337,1,492,job start
2205.337,0,497,job start
2207.436,3,485,job finish
2207.436,3,486,job start
2207.59,0,497,job finish
2208.805,4,485,job finish
2208.805,4,486,job start
2209.914,2,490,job finish
2209.914,2,491,job start
2211.243,1,492,job finish
2211.243,1,493,job start
2211.243,0,498,job start
2211.572,4,486,job finish
2212.82,2,491,job finish
2213.412,0,498,job finish
2213.602,3,486,job finish
2213.602,4,487,job start
2213.602,3,487,job start
2213.602,2,492,job start
2214.013,1,493,job finish
2214.013,1,494,job start
2214.013,0,499,job start
2216.022,3,487,job finish
2216.022,3,488,job start
2216.12,0,499,job finish
2217.127,2,492,job finish
2217.127,2,493,job start
2217.257,4,487,job finish
2217.257,4,488,job start
2219.273,3,488,job finish
2219.273,3,489,job start
2220.483,1,494,job finish
2220.483,1,495,job start
2220.483,0,500,job start
2221.1,2,493,job finish
2221.1,2,494,job start
2221.74,4,488,job finish
2221.74,4,489,job start
2223.302,1,495,job finish
2223.302,1,496,job start
2223.525,0,500,job finish
2223.525,0,501,job start
2224.607,2,494,job finish
2225.677,3,489,job finish
2225.677,3,490,job start
2225.677,2,495,job start
2226.026,4,489,job finish
2226.026,4,490,job start
2226.557,1,496,job finish
2226.557,1,497,job start
2226.818,0,501,job finish
2226.818,0,502,job start
2228.331,3,490,job finish
2228.331,3,491,job start
2228.867,1,497,job finish
2228.867,1,498,job start
2230.356,2,495,job finish
2230.356,2,496,job start
2230.504,4,490,job finish
2230.504,4,491,job start
2232.981,2,496,job finish
2233.143,4,491,job finish
2233.844,1,498,job finish
2233.844,1,499,job start
2235.118,3,491,job finish
2235.118,4,492,job start
2235.118,3,492,job start
2235.118,2,497,job start
2237.253,2,497,job finish
2237.334,1,499,job finish
2237.334,1,500,job start
2237.549,4,492,job finish
2238.672,0,502,job finish
2238.672,0,503,job start
2238.871,3,492,job finish
2238.871,4,493,job start
2238.871,3,493,job start
2238.871,2,498,job start
2242.717,4,493,job finish
2242.788,0,503,job finish
2242.788,0,504,job start
2242.81,3,493,job finish
2242.81,4,494,job start
2242.81,3,494,job start
2243.0,1,500,job finish
2243.0,1,501,job start
2244.872,4,494,job finish
2245.752,2,498,job finish
2245.752,2,499,job start
2247.263,0,504,job finish
2247.263,0,505,job start
2248.073,3,494,job finish
2248.073,4,495,job start
2248.073,3,495,job start
2250.392,0,505,job finish
2250.392,0,506,job start
2250.999,1,501,job finish
2250.999,1,502,job start
2251.347,4,495,job finish
2252.944,0,506,job finish
2252.944,0,507,job start
2253.003,2,499,job finish
2253.003,2,500,job start
2253.615,3,495,job finish
2253.615,4,496,job start
2253.615,3,496,job start
2255.009,1,502,job finish
2255.009,1,503,job start
2255.222,2,500,job finish
2255.222,2,501,job start
2256.435,3,496,job finish
2256.435,3,497,job start
2257.066,4,496,job finish
2257.066,4,497,job start
2257.512,2,501,job finish
2257.512,2,502,job start
2258.217,1,503,job finish
2258.217,1,504,job start
2259.291,4,497,job finish
2259.325,0,507,job finish
2259.325,0,508,job start
2260.063,2,502,job finish
2261.011,1,504,job finish
2261.011,1,505,job start
2261.093,3,497,job finish
2261.093,4,498,job start
2261.093,3,498,job start
2261.093,2,503,job start
2261.768,0,508,job finish
2261.768,0,509,job start
2263.497,2,503,job finish
2263.578,1,505,job finish
2263.578,1,506,job start
2265.072,0,509,job finish
2265.072,0,510,job start
2266.307,4,498,job finish
2266.877,1,506,job finish
2266.877,1,507,job start
2269.087,0,510,job finish
2269.087,0,511,job start
2269.207,3,498,job finish
2269.207,4,499,job start
2269.207,3,499,job start
2269.207,2,504,job start
2269.513,1,507,job finish
2269.513,1,508,job start
2271.504,2,504,job finish
2273.379,1,508,job finish
2273.379,1,509,job start
2273.42,0,511,job finish
2273.42,0,512,job start
2273.956,4,499,job finish
2276.612,1,509,job finish
2277.839,0,512,job finish
2277.839,0,513,job start
2282.332,0,513,job finish
2282.332,0,514,job start
2283.665,3,499,job finish
2283.665,4,500,job start
2283.665,3,500,job start
2283.665,2,505,job start
2283.665,1,510,job start
2286.01,0,514,job finish
2286.01,0,515,job start
2286.102,4,500,job finish
2286.7,3,500,job finish
2286.7,4,501,job start
2286.7,3,501,job start
2287.046,1,510,job finish
2289.759,3,501,job finish
2289.759,3,502,job start
2290.529,4,501,job finish
2290.529,4,502,job start
2291.584,0,515,job finish
2293.058,3,502,job finish
2293.058,3,503,job start
2296.763,4,502,job finish
2296.763,4,503,job start
2297.614,3,503,job finish
2297.614,3,504,job start
2300.095,4,503,job finish
2300.095,4,504,job start
2300.542,3,504,job finish
2300.542,3,505,job start
2302.592,2,505,job finish
2302.592,2,506,job start
2302.592,1,511,job start
2302.592,0,516,job start
2304.689,3,505,job finish
2304.689,3,506,job start
2305.227,2,506,job finish
2305.227,2,507,job start
2305.564,4,504,job finish
2305.564,4,505,job start
2305.711,0,516,job finish
2306.151,1,511,job finish
2306.151,1,512,job start
2306.151,0,517,job start
2308.209,4,505,job finish
2308.209,4,506,job start
2308.89,3,506,job finish
2308.89,3,507,job start
2309.631,2,507,job finish
2309.631,2,508,job start
2311.297,0,517,job finish
2311.299,3,507,job finish
2311.299,3,508,job start
2312.214,2,508,job finish
2312.214,2,509,job start
2314.519,1,512,job finish
2314.519,1,513,job start
2314.519,0,518,job start
2314.68,2,509,job finish
2314.68,2,510,job start
2317.201,2,510,job finish
2317.201,2,511,job start
2317.511,4,506,job finish
2317.511,4,507,job start
2319.81,4,507,job finish
2319.81,4,508,job start
2320.395,0,518,job finish
2320.952,2,511,job finish
2320.952,2,512,job start
2321.451,1,513,job finish
2321.451,1,514,job start
2321.451,0,519,job start
2321.914,4,508,job finish
2323.708,3,508,job finish
2323.708,4,509,job start
2323.708,3,509,job start
2326.197,2,512,job finish
2326.197,2,513,job start
2327.535,0,519,job finish
2327.551,1,514,job finish
2327.551,1,515,job start
2327.551,0,520,job start
2328.87,2,513,job finish
2328.87,2,514,job start
2329.38,4,509,job finish
2329.992,0,520,job finish
2330.085,3,509,job finish
2330.085,4,510,job start
2330.085,3,510,job start
2330.194,1,515,job finish
2330.194,1,516,job start
2330.194,0,521,job start
2332.68,3,510,job finish
2332.68,3,511,job start
2333.037,0,521,job finish
2334.249,4,510,job finish
2334.249,4,511,job start
2334.732,1,516,job finish
2334.732,1,517,job start
2334.732,0,522,job start
2335.563,2,514,job finish
2335.563,2,515,job start
2336.582,3,511,job finish
2336.582,3,512,job start
2336.734,0,522,job finish
2337.7,2,515,job finish
2337.7,2,516,job start
2339.305,3,512,job finish
2339.305,3,513,job start
2339.526,4,511,job finish
2339.526,4,512,job start
2341.819,4,512,job finish
2341.819,4,513,job start
2342.397,3,513,job finish
2342.397,3,514,job start
2342.449,1,517,job finish
2342.449,1,518,job start
2342.449,0,523,job start
2343.367,2,516,job finish
2343.367,2,517,job start
2344.682,0,523,job finish
2344.836,3,514,job finish
2344.836,3,515,job start
2344.869,1,518,job finish
2344.869,1,519,job start
2344.869,0,524,job start
2346.049,4,513,job finish
2346.049,4,514,job start
2346.599,2,517,job finish
2346.599,2,518,job start
2347.977,3,515,job finish
2347.977,3,516,job start
2348.644,4,514,job finish
2348.644,4,515,job start
2349.19,1,519,job finish
2349.19,1,520,job start
2349.536,0,524,job finish
2349.536,0,525,job start
2351.737,1,520,job finish
2351.737,1,521,job start
2351.991,3,516,job finish
2351.991,3,517,job start
2352.465,2,518,job finish
2352.465,2,519,job start
2353.176,4,515,job finish
2353.176,4,516,job start
2353.543,0,525,job finish
2353.543,0,526,job start
2354.515,2,519,job finish
2354.515,2,520,job start
2355.469,4,516,job finish
2355.469,4,517,job start
2355.77,3,517,job finish
2355.77,3,518,job start
2357.52,2,520,job finish
2357.52,2,521,job start
2357.825,4,517,job finish
2357.825,4,518,job start
2358.105,1,521,job finish
2358.105,1,522,job start
2358.366,0,526,job finish
2358.366,0,527,job start
2360.14,4,518,job finish
2360.611,0,527,job finish
2360.9,1,522,job finish
2360.9,1,523,job start
2360.9,0,528,job start
2361.318,3,518,job finish
2361.318,4,519,job start
2361.318,3,519,job start
2361.938,2,521,job finish
2361.938,2,522,job start
2364.15,0,528,job finish
2365.452,1,523,job finish
2365.452,1,524,job start
2365.452,0,529,job start
2365.79,2,522,job finish
2365.79,2,523,job start
2367.585,4,519,job finish
2368.573,2,523,job finish
2368.573,2,524,job start
2371.742,3,519,job finish
2371.742,4,520,job start
2371.742,3,520,job start
2372.462,1,524,job finish
2372.462,1,525,job start
2373.389,2,524,job finish
2373.389,2,525,job start
2373.512,0,529,job finish
2373.512,0,530,job start
2374.096,3,520,job finish
2374.096,3,521,job start
2374.641,4,520,job finish
2374.641,4,521,job start
2375.779,2,525,job finish
2376.035,0,530,job finish
2378.735,4,521,job finish
2383.058,1,525,job finish
2383.058,2,526,job start
2383.058,1,526,job start
2383.058,0,531,job start
2383.464,3,521,job finish
2383.464,4,522,job start
2383.464,3,522,job start
2389.286,1,526,job finish
2389.286,1,527,job start
2389.654,2,526,job finish
2389.654,2,527,job start
2390.67,4,522,job finish
2391.626,0,531,job finish
2391.626,0,532,job start
2391.644,1,527,job finish
2391.644,1,528,job start
2392.757,2,527,job finish
2394.917,0,532,job finish
2394.917,0,533,job start
2395.021,3,522,job finish
2395.021,4,523,job start
2395.021,3,523,job start
2395.021,2,528,job start
2396.045,1,528,job finish
2396.045,1,529,job start
2397.412,0,533,job finish
2397.412,0,534,job start
2398.403,4,523,job finish
2399.553,0,534,job finish
2399.622,1,529,job finish
2399.622,1,530,job start
2399.622,0,535,job start
2399.776,2,528,job finish
2401.196,3,523,job finish
2401.196,4,524,job start
2401.196,3,524,job start
2401.196,2,529,job start
2403.508,4,524,job finish
2404.068,3,524,job finish
2404.068,4,525,job start
2404.068,3,525,job start
2404.923,2,529,job finish
2404.923,2,530,job start
2407.181,2,530,job finish
2408.128,1,530,job finish
2408.128,1,531,job start
2408.561,0,535,job finish
2408.561,0,536,job start
2408.855,4,525,job finish
2410.021,3,525,job finish
2410.021,4,526,job start
2410.021,3,526,job start
2410.021,2,531,job start
2411.714,1,531,job finish
2411.714,1,532,job start
2412.232,4,526,job finish
2414.793,2,531,job finish
2415.43,3,526,job finish
2415.43,4,527,job start
2415.43,3,527,job start
2415.43,2,532,job start
2416.231,0,536,job finish
2416.231,0,537,job start
2418.018,1,532,job finish
2418.018,1,533,job start
2418.153,2,532,job finish
2419.179,0,537,job finish
2419.179,0,538,job start
2420.635,3,527,job finish
2420.635,3,528,job start
2420.635,2,533,job start
2421.277,4,527,job finish
2421.277,4,528,job start
2423.051,2,533,job finish
2423.156,0,538,job finish
2423.45,1,533,job finish
2423.45,1,534,job start
2423.45,0,539,job start
2424.782,4,528,job finish
2425.526,0,539,job finish
2425.69,3,528,job finish
2425.69,4,529,job start
2425.69,3,529,job start
2425.69,2,534,job start
2428.84,3,529,job finish
2428.84,3,530,job start
2429.017,4,529,job finish
2429.017,4,530,job start
2429.489,2,534,job finish
2430.524,1,534,job finish
2430.524,2,535,job start
2430.524,1,535,job start
2430.524,0,540,job start
2431.239,4,530,job finish
2433.715,3,530,job finish
2433.715,4,531,job start
2433.715,3,531,job start
2434.867,2,535,job finish
2435.965,0,540,job finish
2437.239,1,535,job finish
2437.239,2,536,job start
2437.239,1,536,job start
2437.239,0,541,job start
2438.681,3,531,job finish
2438.681,3,532,job start
2439.529,4,531,job finish
2439.529,4,532,job start
2439.579,1,536,job finish
2439.579,1,537,job start
2439.633,2,536,job finish
2439.633,2,537,job start
2440.87,0,541,job finish
2440.87,0,542,job start
2441.207,3,532,job finish
2441.207,3,533,job start
2441.781,2,537,job finish
2441.869,4,532,job finish
2441.869,4,533,job start
2442.839,1,537,job finish
2442.839,2,538,job start
2442.839,1,538,job start
2443.349,0,542,job finish
2443.349,0,543,job start
2444.151,4,533,job finish
2447.223,2,538,job finish
2447.358,1,538,job finish
2447.358,1,539,job start
2448.315,3,533,job finish
2448.315,4,534,job start
2448.315,3,534,job start
2448.315,2,539,job start
2448.828,0,543,job finish
2448.828,0,544,job start
2450.383,2,539,job finish
2451.484,4,534,job finish
2454.237,3,534,job finish
2454.237,4,535,job start
2454.237,3,535,job start
2455.611,1,539,job finish
2455.611,2,540,job start
2455.611,1,540,job start
2457.3,0,544,job finish
2457.3,0,545,job start
2457.711,2,540,job finish
2458.379,3,535,job finish
2458.379,3,536,job start
2458.398,1,540,job finish
2458.398,2,541,job start
2458.398,1,541,job start
2461.245,2,541,job finish
2461.442,1,541,job finish
2461.442,1,542,job start
2461.63,0,545,job finish
2461.63,0,546,job start
2462.101,3,536,job finish
2462.101,3,537,job start
2462.101,2,542,job start
2463.273,4,535,job finish
2463.273,4,536,job start
2463.899,0,546,job finish
2463.899,0,547,job start
2464.359,1,542,job finish
2464.359,1,543,job start
2465.028,2,542,job finish
2465.085,3,537,job finish
2465.085,3,538,job start
2465.085,2,543,job start
2468.081,3,538,job finish
2468.081,3,539,job start
2468.164,2,543,job finish
2468.185,4,536,job finish
2468.185,4,537,job start
2468.312,1,543,job finish
2468.312,2,544,job start
2468.312,1,544,job start
2469.86,0,547,job finish
2469.86,0,548,job start
2470.33,4,537,job finish
2470.33,4,538,job start
2472.506,0,548,job finish
2472.506,0,549,job start
2472.988,2,544,job finish
2475.689,3,539,job finish
2475.689,3,540,job start
2476.478,4,538,job finish
2476.478,4,539,job start
2478.422,0,549,job finish
2478.796,3,540,job finish
2478.796,3,541,job start
2479.903,1,544,job finish
2479.903,2,545,job start
2479.903,1,545,job start
2479.903,0,550,job start
2481.219,3,541,job finish
2481.219,3,542,job start
2482.211,0,550,job finish
2483.962,3,542,job finish
2483.962,3,543,job start
2486.56,1,545,job finish
2486.56,1,546,job start
2486.56,0,551,job start
2487.148,2,545,job finish
2487.148,2,546,job start
2487.831,4,539,job finish
2487.831,4,540,job start
2488.815,0,551,job finish
2489.342,2,546,job finish
2490.676,4,540,job finish
2490.676,4,541,job start
2491.987,1,546,job finish
2491.987,2,547,job start
2491.987,1,547,job start
2491.987,0,552,job start
2493.155,3,543,job finish
2493.155,3,544,job start
2495.597,1,547,job finish
2495.597,1,548,job start
2495.636,3,544,job finish
2495.636,3,545,job start
2495.975,0,552,job finish
2495.975,0,553,job start
2497.419,2,547,job finish
2497.419,2,548,job start
2498.2,1,548,job finish
2498.2,1,549,job start
2498.359,4,541,job finish
2498.359,4,542,job start
2501.527,0,553,job finish
2501.527,0,554,job start
2501.712,3,545,job finish
2501.712,3,546,job start
2503.076,2,548,job finish
2503.076,2,549,job start
2503.226,1,549,job finish
2503.226,1,550,job start
2503.261,4,542,job finish
2503.261,4,543,job start
2505.027,0,554,job finish
2505.027,0,555,job start
2505.221,3,546,job finish
2505.221,3,547,job start
2505.928,2,549,job finish
2505.928,2,550,job start
2505.972,1,550,job finish
2505.972,1,551,job start
2506.479,4,543,job finish
2506.479,4,544,job start
2507.217,0,555,job finish
2507.217,0,556,job start
2508.574,2,550,job finish
2508.574,2,551,job start
2509.955,1,551,job finish
2509.955,1,552,job start
2510.025,4,544,job finish
2510.025,4,545,job start
2510.636,2,551,job finish
2510.636,2,552,job start
2511.494,0,556,job finish
2511.494,0,557,job start
2512.955,3,547,job finish
2512.955,3,548,job start
2514.298,2,552,job finish
2515.326,0,557,job finish
2515.576,1,552,job finish
2515.576,2,553,job start
2515.576,1,553,job start
2515.576,0,558,job start
2515.672,4,545,job finish
2515.672,4,546,job start
2515.854,3,548,job finish
2515.854,3,549,job start
2518.102,4,546,job finish
2518.102,4,547,job start
2518.201,0,558,job finish
2518.649,1,553,job finish
2518.649,1,554,job start
2518.649,0,559,job start
2519.066,2,553,job finish
2519.066,2,554,job start
2521.409,4,547,job finish
2521.409,4,548,job start
2521.809,2,554,job finish
2521.871,1,554,job finish
2521.871,1,555,job start
2522.259,3,549,job finish
2522.259,3,550,job start
2522.259,2,555,job start
2523.469,0,559,job finish
2523.469,0,560,job start
2524.385,2,555,job finish
2526.76,1,555,job finish
2526.76,1,556,job start
2528.298,3,550,job finish
2528.298,3,551,job start
2528.298,2,556,job start
2529.213,0,560,job finish
2529.213,0,561,job start
2529.662,1,556,job finish
2529.662,1,557,job start
2530.39,4,548,job finish
2530.39,4,549,job start
2530.739,3,551,job finish
2530.739,3,552,job start
2532.458,2,556,job finish
2532.458,2,557,job start
2532.543,4,549,job finish
2532.543,4,550,job start
2533.05,1,557,job finish
2533.05,1,558,job start
2533.462,3,552,job finish
2533.462,3,553,job start
2534.665,0,561,job finish
2534.665,0,562,job start
2535.062,4,550,job finish
2535.062,4,551,job start
2535.237,2,557,job finish
2535.237,2,558,job start
2536.107,1,558,job finish
2536.107,1,559,job start
2537.175,0,562,job finish
2537.175,0,563,job start
2537.473,4,551,job finish
2537.473,4,552,job start
2538.435,3,553,job finish
2538.435,3,554,job start
2538.682,2,558,job finish
2538.682,2,559,job start
2539.566,0,563,job finish
2539.566,0,564,job start
2540.666,1,559,job finish
2540.666,1,560,job start
2541.398,4,552,job finish
2541.398,4,553,job start
2542.364,2,559,job finish
2543.975,4,553,job finish
2543.975,4,554,job start
2544.376,1,560,job finish
2544.376,1,561,job start
2547.021,3,554,job finish
2547.021,3,555,job start
2547.021,2,560,job start
2547.727,1,561,job finish
2547.727,1,562,job start
2547.796,4,554,job finish
2547.796,4,555,job start
2549.069,0,564,job finish
2549.069,0,565,job start
2551.078,0,565,job finish
2551.078,0,566,job start
2551.76,3,555,job finish
2551.76,3,556,job start
2551.891,4,555,job finish
2551.891,4,556,job start
2554.432,3,556,job finish
2554.432,3,557,job start
2554.59,0,566,job finish
2554.59,0,567,job start
2555.455,4,556,job finish
2555.455,4,557,job start
2556.996,3,557,job finish
2556.996,3,558,job start
2557.193,1,562,job finish
2557.193,1,563,job start
2557.55,0,567,job finish
2557.55,0,568,job start
2557.876,2,560,job finish
2557.876,2,561,job start
2557.958,4,557,job finish
2557.958,4,558,job start
2559.655,1,563,job finish
2559.655,1,564,job start
2560.27,2,561,job finish
2560.27,2,562,job start
2560.309,4,558,job finish
2560.33,0,568,job finish
2560.33,0,569,job start
2560.69,3,558,job finish
2560.69,4,559,job start
2560.69,3,559,job start
2562.965,1,564,job finish
2562.965,1,565,job start
2563.087,4,559,job finish
2563.155,2,562,job finish
2563.155,2,563,job start
2564.194,0,569,job finish
2564.194,0,570,job start
2565.476,1,565,job finish
2565.476,1,566,job start
2567.749,0,570,job finish
2567.749,0,571,job start
2569.489,1,566,job finish
2569.489,1,567,job start
2571.136,3,559,job finish
2571.136,4,560,job start
2571.136,3,560,job start
2571.639,2,563,job finish
2571.639,2,564,job start
2572.003,1,567,job finish
2572.003,1,568,job start
2572.441,0,571,job finish
2572.441,0,572,job start
2573.707,4,560,job finish
2574.882,0,572,job finish
2574.882,0,573,job start
2574.884,1,568,job finish
2574.884,1,569,job start
2575.487,2,564,job finish
2575.487,2,565,job start
2576.008,3,560,job finish
2576.008,4,561,job start
2576.008,3,561,job start
2577.567,2,565,job finish
2577.567,2,566,job start
2577.769,1,569,job finish
2577.769,1,570,job start
2577.907,0,573,job finish
2577.907,0,574,job start
2578.356,3,561,job finish
2578.356,3,562,job start
2579.995,0,574,job finish
2579.995,0,575,job start
2580.258,2,566,job finish
2580.258,2,567,job start
2580.743,3,562,job finish
2580.743,3,563,job start
2581.228,4,561,job finish
2581.228,4,562,job start
2582.918,0,575,job finish
2583.87,1,570,job finish
2583.87,1,571,job start
2583.87,0,576,job start
2584.768,4,562,job finish
2584.768,4,563,job start
2586.835,1,571,job finish
2586.835,1,572,job start
2586.878,3,563,job finish
2586.878,3,564,job start
2587.387,4,563,job finish
2587.387,4,564,job start
2588.024,2,567,job finish
2588.024,2,568,job start
2589.23,0,576,job finish
2589.23,0,577,job start
2589.784,1,572,job finish
2589.784,1,573,job start
2590.67,3,564,job finish
2590.67,3,565,job start
2590.683,2,568,job finish
2590.683,2,569,job start
2591.494,0,577,job finish
2591.494,0,578,job start
2592.686,4,564,job finish
2592.686,4,565,job start
2594.28,3,565,job finish
2594.28,3,566,job start
2594.448,1,573,job finish
2594.448,1,574,job start
2594.852,2,569,job finish
2594.852,2,570,job start
2595.099,4,565,job finish
2595.099,4,566,job start
2595.177,0,578,job finish
2595.177,0,579,job start
2596.544,3,566,job finish
2596.544,3,567,job start
2597.977,1,574,job finish
2597.977,1,575,job start
2599.214,0,579,job finish
2599.214,0,580,job start
2600.253,3,567,job finish
2600.253,3,568,job start
2600.399,2,570,job finish
2600.399,2,571,job start
2602.443,1,575,job finish
2602.443,1,576,job start
2602.491,4,566,job finish
2602.491,4,567,job start
2602.846,3,568,job finish
2602.846,3,569,job start
2604.813,1,576,job finish
2604.914,2,571,job finish
2604.914,2,572,job start
2604.914,1,577,job start
2606.504,0,580,job finish
2606.504,0,581,job start
2606.839,4,567,job finish
2606.839,4,568,job start
2607.057,3,569,job finish
2607.057,3,570,job start
2608.901,1,577,job finish
2609.784,2,572,job finish
2609.784,2,573,job start
2609.784,1,578,job start
2610.59,4,568,job finish
2610.59,4,569,job start
2611.449,0,581,job finish
2611.449,0,582,job start
2613.808,2,573,job finish
2613.808,2,574,job start
2614.61,3,570,job finish
2614.61,3,571,job start
2615.984,2,574,job finish
2615.984,2,575,job start
2616.093,4,569,job finish
2616.093,4,570,job start
2618.232,1,578,job finish
2618.232,1,579,job start
2618.807,4,570,job finish
2618.807,4,571,job start
2618.883,3,571,job finish
2618.883,3,572,job start
2620.622,2,575,job finish
2620.622,2,576,job start
2621.19,1,579,job finish
2621.19,1,580,job start
2621.202,3,572,job finish
2621.202,3,573,job start
2622.042,4,571,job finish
2622.042,4,572,job start
2622.62,0,582,job finish
2622.62,0,583,job start
2623.669,3,573,job finish
2623.669,3,574,job start
2624.015,2,576,job finish
2624.015,2,577,job start
2624.31,4,572,job finish
2624.31,4,573,job start
2626.078,2,577,job finish
2626.078,2,578,job start
2626.626,4,573,job finish
2626.626,4,574,job start
2628.821,2,578,job finish
2628.821,2,579,job start
2628.973,3,574,job finish
2628.973,3,575,job start
2629.334,1,580,job finish
2629.334,1,581,job start
2629.36,0,583,job finish
2629.36,0,584,job start
2629.462,4,574,job finish
2629.462,4,575,job start
2631.553,2,579,job finish
2631.553,2,580,job start
2631.737,3,575,job finish
2631.737,3,576,job start
2632.573,0,584,job finish
2632.573,0,585,job start
2633.072,4,575,job finish
2633.072,4,576,job start
2634.111,1,581,job finish
2634.111,1,582,job start
2636.337,2,580,job finish
2636.337,2,581,job start
2637.247,0,585,job finish
2637.247,0,586,job start
2637.632,1,582,job finish
2637.632,1,583,job start
2637.819,4,576,job finish
2639.026,2,581,job finish
2640.03,3,576,job finish
2640.03,4,577,job start
2640.03,3,577,job start
2640.03,2,582,job start
2640.136,0,586,job finish
2640.136,0,587,job start
2642.295,0,587,job finish
2642.295,0,588,job start
2645.18,0,588,job finish
2645.553,2,582,job finish
2648.538,3,577,job finish
2648.538,3,578,job start
2648.538,2,583,job start
2650.707,1,583,job finish
2650.707,1,584,job start
2650.707,0,589,job start
2650.886,3,578,job finish
2650.886,3,579,job start
2652.58,4,577,job finish
2652.58,4,578,job start
2653.306,0,589,job finish
2654.375,1,584,job finish
2654.375,1,585,job start
2654.375,0,590,job start
2654.719,2,583,job finish
2654.719,2,584,job start
2655.063,4,578,job finish
2655.063,4,579,job start
2656.786,1,585,job finish
2656.786,1,586,job start
