t,num_station,num_job,event_type
2963.437,2,650,job start
2965.147,1,651,job finish
2965.147,1,652,job start
2965.327,4,650,job finish
2965.414,0,653,job finish
2965.414,0,654,job start
2966.368,2,650,job finish
2966.368,2,651,job start
2968.0,0,654,job finish
2968.0,0,655,job start
2968.748,3,650,job finish
2968.748,4,651,job start
2968.748,3,651,job start
2968.92,2,651,job finish
2968.92,2,652,job start
2969.155,1,652,job finish
2969.155,1,653,job start
2970.675,0,655,job finish
2970.675,0,656,job start
2973.75,4,651,job finish
2973.842,0,656,job finish
2973.842,0,657,job start
2974.005,1,653,job finish
2974.005,1,654,job start
2975.044,2,652,job finish
2975.044,2,653,job start
2976.617,0,657,job finish
2976.617,0,658,job start
2978.244,3,651,job finish
2978.244,4,652,job start
2978.244,3,652,job start
2979.17,0,658,job finish
2979.17,0,659,job start
2981.14,3,652,job finish
2981.14,3,653,job start
2981.432,2,653,job finish
2981.432,2,654,job start
2981.89,0,659,job finish
2983.147,1,654,job finish
2983.147,1,655,job start
2983.147,0,660,job start
2983.274,4,652,job finish
2983.274,4,653,job start
2984.594,3,653,job finish
2984.594,3,654,job start
2984.883,2,654,job finish
2984.883,2,655,job start
2985.45,1,655,job finish
2985.45,1,656,job start
2985.586,0,660,job finish
2985.586,0,661,job start
2987.108,4,653,job finish
2987.108,4,654,job start
2989.314,2,655,job finish
2989.314,2,656,job start
2989.948,1,656,job finish
2989.948,1,657,job start
2990.462,4,654,job finish
2991.262,0,661,job finish
2991.262,0,662,job start
2993.076,3,654,job finish
2993.076,4,655,job start
2993.076,3,655,job start
2993.727,2,656,job finish
2993.727,2,657,job start
2993.937,1,657,job finish
2993.937,1,658,job start
2994.699,0,662,job finish
2994.699,0,663,job start
2995.878,4,655,job finish
2996.514,1,658,job finish
2996.514,1,659,job start
2996.699,2,657,job finish
2996.699,2,658,job start
2998.717,3,655,job finish
2998.717,4,656,job start
2998.717,3,656,job start
2999.194,2,658,job finish
2999.194,2,659,job start
2999.891,0,663,job finish
2999.891,0,664,job start
3001.41,1,659,job finish
3001.41,1,660,job start
3002.246,3,656,job finish
3002.246,3,657,job start
3002.368,0,664,job finish
3002.368,0,665,job start
3002.672,2,659,job finish
3002.672,2,660,job start
3004.611,0,665,job finish
3004.697,1,660,job finish
3004.697,1,661,job start
3004.697,0,666,job start
3005.059,2,660,job finish
3005.059,2,661,job start
3005.454,3,657,job finish
3005.454,3,658,job start
3006.737,4,656,job finish
3006.737,4,657,job start
3007.476,0,666,job finish
3007.73,1,661,job finish
3007.73,1,662,job start
3007.73,0,667,job start
3008.335,3,658,job finish
3008.335,3,659,job start
3009.505,4,657,job finish
3009.505,4,658,job start
3010.177,2,661,job finish
3010.177,2,662,job start
3011.254,0,667,job finish
3012.564,2,662,job finish
3015.014,1,662,job finish
3015.014,2,663,job start
3015.014,1,663,job start
3015.014,0,668,job start
3015.035,3,659,job finish
3015.035,3,660,job start
3017.308,1,663,job finish
3017.308,1,664,job start
3017.404,3,660,job finish
3017.404,3,661,job start
3017.618,2,663,job finish
3017.618,2,664,job start
3022.218,4,658,job finish
3022.218,4,659,job start
3023.035,0,668,job finish
3023.035,0,669,job start
3023.274,2,664,job finish
3025.598,0,669,job finish
3025.88,4,659,job finish
3025.88,4,660,job start
3028.249,4,660,job finish
3028.249,4,661,job start
3030.29,1,664,job finish
3030.29,2,665,job start
3030.29,1,665,job start
3030.29,0,670,job start
3031.232,3,661,job finish
3031.232,3,662,job start
3032.593,2,665,job finish
3032.617,1,665,job finish
3032.617,2,666,job start
3032.617,1,666,job start
3033.946,0,670,job finish
3033.946,0,671,job start
3034.928,3,662,job finish
3034.928,3,663,job start
3036.392,0,671,job finish
3036.569,1,666,job finish
3036.569,1,667,job start
3036.569,0,672,job start
3037.658,3,663,job finish
3037.658,3,664,job start
3039.123,2,666,job finish
3039.123,2,667,job start
3039.247,0,672,job finish
3040.765,3,664,job finish
3040.765,3,665,job start
3040.863,4,661,job finish
3040.863,4,662,job start
3042.123,2,667,job finish
3042.327,1,667,job finish
3042.327,2,668,job start
3042.327,1,668,job start
3042.327,0,673,job start
3045.542,4,662,job finish
3045.542,4,663,job start
3046.708,2,668,job finish
3047.896,1,668,job finish
3047.896,2,669,job start
3047.896,1,669,job start
3048.508,0,673,job finish
3048.508,0,674,job start
3050.94,2,669,job finish
3051.411,4,663,job finish
3051.411,4,664,job start
3051.692,3,665,job finish
3051.692,3,666,job start
3052.213,0,674,job finish
3052.418,1,669,job finish
3052.418,2,670,job start
3052.418,1,670,job start
3052.418,0,675,job start
3053.836,4,664,job finish
3053.836,4,665,job start
3054.046,3,666,job finish
3054.046,3,667,job start
3056.057,0,675,job finish
3056.386,3,667,job finish
3056.386,3,668,job start
3056.634,1,670,job finish
3056.634,1,671,job start
3056.634,0,676,job start
3057.698,4,665,job finish
3057.698,4,666,job start
3059.351,0,676,job finish
3059.466,3,668,job finish
3059.466,3,669,job start
3059.542,2,670,job finish
3059.542,2,671,job start
3059.833,1,671,job finish
3059.833,1,672,job start
3059.833,0,677,job start
3062.308,3,669,job finish
3062.308,3,670,job start
3063.212,1,672,job finish
3063.212,1,673,job start
3063.269,4,666,job finish
3063.269,4,667,job start
3063.494,0,677,job finish
3063.494,0,678,job start
3065.235,2,671,job finish
3065.235,2,672,job start
3065.819,4,667,job finish
3065.819,4,668,job start
3066.006,1,673,job finish
3066.006,1,674,job start
3066.181,0,678,job finish
3066.181,0,679,job start
3067.459,3,670,job finish
3067.459,3,671,job start
3067.903,2,672,job finish
3067.903,2,673,job start
3068.956,1,674,job finish
3068.956,1,675,job start
3069.935,0,679,job finish
3069.935,0,680,job start
3070.939,3,671,job finish
3070.939,3,672,job start
3071.011,2,673,job finish
3071.011,2,674,job start
3074.093,2,674,job finish
3074.093,2,675,job start
3074.196,4,668,job finish
3074.196,4,669,job start
3074.852,0,680,job finish
3076.315,4,669,job finish
3076.315,4,670,job start
3076.363,2,675,job finish
3077.617,3,672,job finish
3077.617,3,673,job start
3078.228,1,675,job finish
3078.228,2,676,job start
3078.228,1,676,job start
3078.228,0,681,job start
3079.785,4,670,job finish
3079.785,4,671,job start
3082.252,0,681,job finish
3082.629,2,676,job finish
3082.655,1,676,job finish
3082.655,2,677,job start
3082.655,1,677,job start
3082.655,0,682,job start
3082.987,3,673,job finish
3082.987,3,674,job start
3084.761,0,682,job finish
3085.145,2,677,job finish
3085.616,3,674,job finish
3085.616,3,675,job start
3086.183,4,671,job finish
3086.183,4,672,job start
3086.493,1,677,job finish
3086.493,2,678,job start
3086.493,1,678,job start
3086.493,0,683,job start
3088.977,3,675,job finish
3088.977,3,676,job start
3089.162,4,672,job finish
3089.162,4,673,job start
3089.809,0,683,job finish
3089.823,2,678,job finish
3091.531,1,678,job finish
3091.531,2,679,job start
3091.531,1,679,job start
3091.531,0,684,job start
3091.991,3,676,job finish
3091.991,3,677,job start
3092.494,4,673,job finish
3092.494,4,674,job start
3094.027,0,684,job finish
3094.564,1,679,job finish
3094.564,1,680,job start
3094.564,0,685,job start
3095.041,4,674,job finish
3095.041,4,675,job start
3095.25,2,679,job finish
3095.25,2,680,job start
3097.55,3,677,job finish
3097.55,3,678,job start
3097.587,0,685,job finish
3098.08,2,680,job finish
3098.262,1,680,job finish
3098.262,2,681,job start
3098.262,1,681,job start
3098.262,0,686,job start
3098.989,4,675,job finish
3098.989,4,676,job start
3100.839,2,681,job finish
3101.627,3,678,job finish
3101.627,3,679,job start
3101.719,0,686,job finish
3102.749,1,681,job finish
3102.749,2,682,job start
3102.749,1,682,job start
3102.749,0,687,job start
3103.259,4,676,job finish
3103.259,4,677,job start
3105.769,2,682,job finish
3106.501,1,682,job finish
3106.501,2,683,job start
3106.501,1,683,job start
3107.618,3,679,job finish
3107.618,3,680,job start
3109.301,1,683,job finish
3109.301,1,684,job start
3110.169,3,680,job finish
3110.169,3,681,job start
3110.441,4,677,job finish
3110.441,4,678,job start
3110.893,2,683,job finish
3110.893,2,684,job start
3113.003,4,678,job finish
3113.003,4,679,job start
3113.431,0,687,job finish
3113.431,0,688,job start
3113.458,2,684,job finish
3114.113,3,681,job finish
3114.113,3,682,job start
3114.23,1,684,job finish
3114.23,2,685,job start
3114.23,1,685,job start
3116.425,4,679,job finish
3116.425,4,680,job start
3118.128,2,685,job finish
3118.22,0,688,job finish
3118.22,0,689,job start
3120.353,4,680,job finish
3120.353,4,681,job start
3120.525,3,682,job finish
3120.525,3,683,job start
3122.416,4,681,job finish
3122.416,4,682,job start
3122.656,0,689,job finish
3122.656,0,690,job start
3123.922,1,685,job finish
3123.922,2,686,job start
3123.922,1,686,job start
3124.729,0,690,job finish
3124.729,0,691,job start
3124.976,3,683,job finish
3124.976,3,684,job start
3126.109,2,686,job finish
3126.296,4,682,job finish
3126.296,4,683,job start
3126.922,0,691,job finish
3127.259,1,686,job finish
3127.259,2,687,job start
3127.259,1,687,job start
3127.259,0,692,job start
3129.814,4,683,job finish
3129.814,4,684,job start
3130.429,0,692,job finish
3131.241,3,684,job finish
3131.241,3,685,job start
3133.721,4,684,job finish
3133.721,4,685,job start
3134.088,2,687,job finish
3135.523,1,687,job finish
3135.523,2,688,job start
3135.523,1,688,job start
3135.523,0,693,job start
3135.669,3,685,job finish
3135.669,3,686,job start
3137.258,4,685,job finish
3137.258,4,686,job start
3138.88,3,686,job finish
3138.88,3,687,job start
3139.422,2,688,job finish
3139.704,4,686,job finish
3139.704,4,687,job start
3140.447,1,688,job finish
3140.447,2,689,job start
3140.447,1,689,job start
3141.16,3,687,job finish
3141.16,3,688,job start
3142.018,0,693,job finish
3142.018,0,694,job start
3142.487,2,689,job finish
3144.789,0,694,job finish
3144.883,4,687,job finish
3144.883,4,688,job start
3146.846,1,689,job finish
3146.846,2,690,job start
3146.846,1,690,job start
3146.846,0,695,job start
3148.903,2,690,job finish
3149.807,3,688,job finish
3149.807,3,689,job start
3149.911,4,688,job finish
3149.911,4,689,job start
3152.333,4,689,job finish
3153.222,3,689,job finish
3153.222,4,690,job start
3153.222,3,690,job start
3154.402,1,690,job finish
3154.402,2,691,job start
3154.402,1,691,job start
3155.241,4,690,job finish
3157.047,3,690,job finish
3157.047,4,691,job start
3157.047,3,691,job start
3157.165,1,691,job finish
3157.165,1,692,job start
3158.049,0,695,job finish
3158.049,0,696,job start
3158.627,2,691,job finish
3158.627,2,692,job start
3160.163,1,692,job finish
3160.163,1,693,job start
3160.22,0,696,job finish
3160.22,0,697,job start
3161.003,4,691,job finish
3162.618,2,692,job finish
3162.618,2,693,job start
3164.825,0,697,job finish
3164.825,0,698,job start
3165.832,3,691,job finish
3165.832,4,692,job start
3165.832,3,692,job start
3166.235,1,693,job finish
3166.235,1,694,job start
3167.079,2,693,job finish
3167.079,2,694,job start
3169.242,2,694,job finish
3169.473,4,692,job finish
3170.664,3,692,job finish
3170.664,4,693,job start
3170.664,3,693,job start
3171.463,0,698,job finish
3171.463,0,699,job start
3172.277,1,694,job finish
3172.277,2,695,job start
3172.277,1,695,job start
3174.362,3,693,job finish
3174.362,3,694,job start
3174.736,4,693,job finish
3174.736,4,694,job start
3176.554,2,695,job finish
3176.963,4,694,job finish
3177.652,0,699,job finish
3177.652,0,700,job start
3179.026,3,694,job finish
3179.026,4,695,job start
3179.026,3,695,job start
3179.58,1,695,job finish
3179.58,2,696,job start
3179.58,1,696,job start
3179.97,0,700,job finish
3179.97,0,701,job start
3182.073,4,695,job finish
3182.182,1,696,job finish
3182.182,1,697,job start
3184.874,3,695,job finish
3184.874,4,696,job start
3184.874,3,696,job start
3185.828,1,697,job finish
3185.828,1,698,job start
3186.502,2,696,job finish
3186.502,2,697,job start
3187.952,3,696,job finish
3187.952,3,697,job start
3188.329,4,696,job finish
3188.329,4,697,job start
3188.612,1,698,job finish
3188.612,1,699,job start
3188.655,2,697,job finish
3188.655,2,698,job start
3190.332,4,697,job finish
3190.478,0,701,job finish
3190.478,0,702,job start
3192.796,2,698,job finish
3192.796,2,699,job start
3193.008,3,697,job finish
3193.008,4,698,job start
3193.008,3,698,job start
3193.254,1,699,job finish
3193.254,1,700,job start
3193.964,0,702,job finish
3193.964,0,703,job start
3195.711,4,698,job finish
3196.358,2,699,job finish
3196.358,2,700,job start
3197.061,3,698,job finish
3197.061,4,699,job start
3197.061,3,699,job start
3197.338,1,700,job finish
3197.338,1,701,job start
3198.934,2,700,job finish
3198.934,2,701,job start
3200.084,1,701,job finish
3200.084,1,702,job start
3200.778,3,699,job finish
3200.778,3,700,job start
3201.926,4,699,job finish
3201.926,4,700,job start
3202.555,2,701,job finish
3202.555,2,702,job start
3203.768,3,700,job finish
3203.768,3,701,job start
3204.056,1,702,job finish
3204.056,1,703,job start
3204.808,0,703,job finish
3204.808,0,704,job start
3204.828,2,702,job finish
3204.828,2,703,job start
3205.695,4,700,job finish
3205.695,4,701,job start
3207.247,3,701,job finish
3207.247,3,702,job start
3207.45,2,703,job finish
3209.574,1,703,job finish
3209.574,2,704,job start
3209.574,1,704,job start
3210.867,4,701,job finish
3210.867,4,702,job start
3213.763,0,704,job finish
3213.763,0,705,job start
3214.776,1,704,job finish
3214.776,1,705,job start
3216.464,4,702,job finish
3217.355,2,704,job finish
3217.355,2,705,job start
3219.058,3,702,job finish
3219.058,4,703,job start
3219.058,3,703,job start
3220.187,1,705,job finish
3221.699,0,705,job finish
3221.699,1,706,job start
3221.699,0,706,job start
3221.827,4,703,job finish
3221.919,2,705,job finish
3221.919,2,706,job start
3224.794,2,706,job finish
3225.338,3,703,job finish
3225.338,4,704,job start
3225.338,3,704,job start
3226.61,1,706,job finish
3226.61,2,707,job start
3227.032,0,706,job finish
3227.032,1,707,job start
3227.032,0,707,job start
3229.61,0,707,job finish
3229.61,0,708,job start
3230.032,2,707,job finish
3231.78,1,707,job finish
3231.78,2,708,job start
3231.78,1,708,job start
3231.79,0,708,job finish
3231.79,0,709,job start
3232.869,4,704,job finish
3234.044,3,704,job finish
3234.044,4,705,job start
3234.044,3,705,job start
3234.973,1,708,job finish
3234.973,1,709,job start
3235.245,0,709,job finish
3235.245,0,710,job start
3236.582,4,705,job finish
3237.297,3,705,job finish
3237.297,4,706,job start
3237.297,3,706,job start
3237.99,2,708,job finish
3237.99,2,709,job start
3239.277,0,710,job finish
3239.277,0,711,job start
3241.355,3,706,job finish
3241.355,3,707,job start
3241.625,0,711,job finish
3241.625,0,712,job start
3243.67,2,709,job finish
3243.971,1,709,job finish
3243.971,2,710,job start
3243.971,1,710,job start
3244.394,4,706,job finish
3244.394,4,707,job start
3244.72,3,707,job finish
3244.72,3,708,job start
3245.425,0,712,job finish
3245.425,0,713,job start
3246.957,1,710,job finish
3246.957,1,711,job start
3248.142,0,713,job finish
3248.142,0,714,job start
3248.258,4,707,job finish
3248.258,4,708,job start
3248.507,2,710,job finish
3248.507,2,711,job start
3249.934,3,708,job finish
3249.934,3,709,job start
3250.678,2,711,job finish
3251.297,1,711,job finish
3251.297,2,712,job start
3251.297,1,712,job start
3252.307,4,708,job finish
3252.307,4,709,job start
3252.737,0,714,job finish
3252.737,0,715,job start
3253.806,2,712,job finish
3255.293,4,709,job finish
3255.427,0,715,job finish
3255.427,0,716,job start
3256.198,1,712,job finish
3256.198,2,713,job start
3256.198,1,713,job start
3256.992,3,709,job finish
3256.992,4,710,job start
3256.992,3,710,job start
3258.882,0,716,job finish
3258.882,0,717,job start
3259.008,1,713,job finish
3259.008,1,714,job start
3259.16,2,713,job finish
3259.16,2,714,job start
3260.681,4,710,job finish
3261.548,2,714,job finish
3261.958,0,717,job finish
3261.958,0,718,job start
3263.924,1,714,job finish
3263.924,2,715,job start
3263.924,1,715,job start
3266.431,2,715,job finish
3267.206,3,710,job finish
3267.206,4,711,job start
3267.206,3,711,job start
3267.304,0,718,job finish
3267.304,0,719,job start
3270.675,4,711,job finish
3271.135,0,719,job finish
3271.135,0,720,job start
3271.544,1,715,job finish
3271.544,2,716,job start
3271.544,1,716,job start
3271.566,3,711,job finish
3271.566,4,712,job start
3271.566,3,712,job start
3274.68,2,716,job finish
3275.208,1,716,job finish
3275.208,2,717,job start
3275.208,1,717,job start
3275.536,3,712,job finish
3275.536,3,713,job start
3276.011,4,712,job finish
3276.011,4,713,job start
3279.021,4,713,job finish
3281.147,3,713,job finish
3281.147,4,714,job start
3281.147,3,714,job start
3281.374,0,720,job finish
3281.374,0,721,job start
3282.242,1,717,job finish
3282.242,1,718,job start
3283.666,0,721,job finish
3283.666,0,722,job start
3283.723,2,717,job finish
3283.723,2,718,job start
3284.108,3,714,job finish
3284.108,3,715,job start
3284.983,4,714,job finish
3284.983,4,715,job start
3285.73,0,722,job finish
3285.73,0,723,job start
3286.389,1,718,job finish
3286.389,1,719,job start
3286.665,2,718,job finish
3286.665,2,719,job start
3287.102,4,715,job finish
3287.744,0,723,job finish
3287.744,0,724,job start
3288.791,3,715,job finish
3288.791,4,716,job start
3288.791,3,716,job start
3289.256,1,719,job finish
3289.256,1,720,job start
3289.843,0,724,job finish
3289.843,0,725,job start
3290.07,2,719,job finish
3290.07,2,720,job start
3292.48,0,725,job finish
3293.676,4,716,job finish
3293.838,2,720,job finish
3294.296,1,720,job finish
3294.296,2,721,job start
3294.296,1,721,job start
3294.296,0,726,job start
3295.085,3,716,job finish
3295.085,4,717,job start
3295.085,3,717,job start
3296.31,0,726,job finish
3297.083,2,721,job finish
3298.098,1,721,job finish
3298.098,2,722,job start
3298.098,1,722,job start
3298.098,0,727,job start
3300.976,2,722,job finish
3301.059,4,717,job finish
3303.685,1,722,job finish
3303.685,1,723,job start
3305.13,3,717,job finish
3305.13,4,718,job start
3305.13,3,718,job start
3305.13,2,723,job start
3307.607,0,727,job finish
3307.607,0,728,job start
3307.758,3,718,job finish
3307.758,3,719,job start
3308.1,1,723,job finish
3308.1,1,724,job start
3309.258,4,718,job finish
3309.258,4,719,job start
3309.899,2,723,job finish
3309.899,2,724,job start
3310.971,3,719,job finish
3310.971,3,720,job start
3311.072,0,728,job finish
3311.072,0,729,job start
3311.575,4,719,job finish
3311.575,4,720,job start
3312.689,2,724,job finish
3313.309,3,720,job finish
3313.309,3,721,job start
3313.316,0,729,job finish
3313.439,1,724,job finish
3313.439,2,725,job start
3313.439,1,725,job start
3313.439,0,730,job start
3313.746,4,720,job finish
3313.746,4,721,job start
3316.115,3,721,job finish
3316.115,3,722,job start
3317.096,1,725,job finish
3317.096,1,726,job start
3317.472,4,721,job finish
3317.472,4,722,job start
3318.609,2,725,job finish
3318.609,2,726,job start
3318.619,3,722,job finish
3318.619,3,723,job start
3320.614,0,730,job finish
3320.614,0,731,job start
3321.099,2,726,job finish
3323.395,1,726,job finish
3323.395,2,727,job start
3323.395,1,727,job start
3323.536,3,723,job finish
3323.536,3,724,job start
3324.533,0,731,job finish
3324.533,0,732,job start
3325.691,4,722,job finish
3325.691,4,723,job start
3326.888,1,727,job finish
3326.888,1,728,job start
3327.248,0,732,job finish
3327.248,0,733,job start
3329.556,1,728,job finish
3329.556,1,729,job start
3330.411,0,733,job finish
3330.411,0,734,job start
3331.697,2,727,job finish
3331.697,2,728,job start
3333.045,4,723,job finish
3333.045,4,724,job start
3333.72,0,734,job finish
3334.588,3,724,job finish
3334.588,3,725,job start
3335.849,2,728,job finish
3335.849,2,729,job start
3336.574,4,724,job finish
3336.574,4,725,job start
3337.099,3,725,job finish
3337.099,3,726,job start
3338.349,1,729,job finish
3338.349,1,730,job start
3338.349,0,735,job start
3340.73,4,725,job finish
3340.73,4,726,job start
3341.649,0,735,job finish
3343.083,3,726,job finish
3343.083,3,727,job start
3343.403,1,730,job finish
3343.403,1,731,job start
3343.403,0,736,job start
3344.272,4,726,job finish
3344.272,4,727,job start
3345.062,2,729,job finish
3345.062,2,730,job start
3347.38,2,730,job finish
3347.38,2,731,job start
3347.433,3,727,job finish
3347.433,3,728,job start
3350.169,1,731,job finish
3350.169,1,732,job start
3350.861,3,728,job finish
3350.861,3,729,job start
3351.73,0,736,job finish
3351.73,0,737,job start
3353.223,4,727,job finish
3353.223,4,728,job start
3353.441,1,732,job finish
3353.441,1,733,job start
3353.56,2,731,job finish
3353.56,2,732,job start
3353.606,3,729,job finish
3353.606,3,730,job start
3355.422,4,728,job finish
3355.422,4,729,job start
3355.786,2,732,job finish
3355.786,2,733,job start
3356.43,0,737,job finish
3356.43,0,738,job start
3357.547,1,733,job finish
3357.547,1,734,job start
3357.577,3,730,job finish
3357.577,3,731,job start
3357.852,4,729,job finish
3357.852,4,730,job start
3360.488,0,738,job finish
3360.488,0,739,job start
3360.643,3,731,job finish
3360.643,3,732,job start
3360.898,1,734,job finish
3360.898,1,735,job start
3362.075,2,733,job finish
3362.075,2,734,job start
3362.13,4,730,job finish
3362.13,4,731,job start
3363.422,0,739,job finish
3363.422,0,740,job start
3363.752,3,732,job finish
3363.752,3,733,job start
3363.823,1,735,job finish
3363.823,1,736,job start
3364.706,4,731,job finish
3364.706,4,732,job start
3366.155,0,740,job finish
3366.155,0,741,job start
3366.743,3,733,job finish
3366.743,3,734,job start
3367.413,2,734,job finish
3367.413,2,735,job start
3368.731,4,732,job finish
3368.731,4,733,job start
3368.943,0,741,job finish
3370.375,1,736,job finish
3370.375,1,737,job start
3370.375,0,742,job start
3370.858,3,734,job finish
3370.858,3,735,job start
3372.493,2,735,job finish
3372.493,2,736,job start
3372.552,4,733,job finish
3372.552,4,734,job start
3373.68,0,742,job finish
3373.869,1,737,job finish
3373.869,1,738,job start
3373.869,0,743,job start
3374.719,2,736,job finish
3374.719,2,737,job start
3375.57,3,735,job finish
3375.57,3,736,job start
3376.76,0,743,job finish
3376.904,4,734,job finish
3376.904,4,735,job start
3377.503,1,738,job finish
3377.503,1,739,job start
3377.503,0,744,job start
3380.607,2,737,job finish
3380.607,2,738,job start
3380.927,4,735,job finish
3380.927,4,736,job start
3382.183,0,744,job finish
3382.863,1,739,job finish
3382.863,1,740,job start
3382.863,0,745,job start
3383.091,2,738,job finish
3383.091,2,739,job start
3383.849,3,736,job finish
3383.849,3,737,job start
3385.694,2,739,job finish
3385.694,2,740,job start
3386.116,0,745,job finish
3386.634,4,736,job finish
3386.634,4,737,job start
3387.634,1,740,job finish
3387.634,1,741,job start
3387.634,0,746,job start
3388.389,2,740,job finish
3388.389,2,741,job start
3388.795,3,737,job finish
3388.795,3,738,job start
3390.213,1,741,job finish
3390.213,1,742,job start
3390.51,4,737,job finish
3390.51,4,738,job start
3390.934,2,741,job finish
3390.934,2,742,job start
3393.253,0,746,job finish
3393.253,0,747,job start
3393.564,2,742,job finish
3394.877,3,738,job finish
3394.877,3,739,job start
3395.491,1,742,job finish
3395.491,2,743,job start
3395.491,1,743,job start
3396.42,4,738,job finish
3396.42,4,739,job start
3397.755,0,747,job finish
3397.755,0,748,job start
3398.195,1,743,job finish
3398.195,1,744,job start
3398.912,3,739,job finish
3398.912,3,740,job start
3399.367,4,739,job finish
3399.367,4,740,job start
3400.259,2,743,job finish
3400.259,2,744,job start
3401.098,1,744,job finish
3401.098,1,745,job start
3401.357,3,740,job finish
3401.357,3,741,job start
3401.733,4,740,job finish
3401.733,4,741,job start
3404.1,1,745,job finish
3404.1,1,746,job start
3404.92,0,748,job finish
3404.92,0,749,job start
3406.813,4,741,job finish
3406.856,2,744,job finish
3406.856,2,745,job start
3407.578,3,741,job finish
3407.578,4,742,job start
3407.578,3,742,job start
3408.358,1,746,job finish
3408.358,1,747,job start
3410.12,2,745,job finish
3410.12,2,746,job start
3410.469,4,742,job finish
3411.333,1,747,job finish
3411.333,1,748,job start
3411.342,0,749,job finish
3411.342,0,750,job start
3412.677,2,746,job finish
3412.677,2,747,job start
3414.53,1,748,job finish
3414.53,1,749,job start
3416.182,0,750,job finish
3416.182,0,751,job start
3418.577,0,751,job finish
3418.577,0,752,job start
3418.764,3,742,job finish
3418.764,4,743,job start
3418.764,3,743,job start
3419.6,1,749,job finish
3419.6,1,750,job start
3420.156,2,747,job finish
3420.156,2,748,job start
3421.85,4,743,job finish
3422.054,3,743,job finish
3422.054,4,744,job start
3422.054,3,744,job start
3422.511,1,750,job finish
3422.511,1,751,job start
3422.594,2,748,job finish
3422.594,2,749,job start
3423.491,0,752,job finish
3423.491,0,753,job start
3424.931,1,751,job finish
3424.931,1,752,job start
3425.02,3,744,job finish
3425.02,3,745,job start
3426.84,4,744,job finish
3426.84,4,745,job start
3427.052,2,749,job finish
3427.052,2,750,job start
3427.146,0,753,job finish
3427.146,0,754,job start
3428.128,3,745,job finish
3428.128,3,746,job start
3429.472,1,752,job finish
3429.472,1,753,job start
3430.026,2,750,job finish
3430.026,2,751,job start
3431.949,3,746,job finish
3431.949,3,747,job start
3432.121,4,745,job finish
3432.121,4,746,job start
3432.403,1,753,job finish
3432.403,1,754,job start
3434.164,4,746,job finish
3434.164,4,747,job start
3435.197,0,754,job finish
3435.197,0,755,job start
3435.28,1,754,job finish
3435.28,1,755,job start
3436.471,3,747,job finish
3436.471,3,748,job start
3437.82,2,751,job finish
3437.82,2,752,job start
3439.226,1,755,job finish
3440.735,3,748,job finish
3440.735,3,749,job start
3440.989,4,747,job finish
3440.989,4,748,job start
3441.078,0,755,job finish
3441.078,1,756,job start
3441.078,0,756,job start
3444.047,1,756,job finish
3444.058,2,752,job finish
3444.058,2,753,job start
3444.133,3,749,job finish
3444.133,3,750,job start
3449.669,2,753,job finish
3449.669,2,754,job start
3450.965,4,748,job finish
3450.965,4,749,job start
3452.193,3,750,job finish
3452.193,3,751,job start
3452.445,0,756,job finish
3452.445,1,757,job start
3452.445,0,757,job start
3452.45,2,754,job finish
3452.45,2,755,job start
3454.09,4,749,job finish
3454.09,4,750,job start
3454.466,0,757,job finish
3454.466,0,758,job start
3454.78,3,751,job finish
3454.78,3,752,job start
3457.054,4,750,job finish
3457.054,4,751,job start
3458.282,3,752,job finish
3458.282,3,753,job start
3458.307,2,755,job finish
3458.307,2,756,job start
3459.087,1,757,job finish
3459.087,1,758,job start
3460.529,0,758,job finish
3460.529,0,759,job start
3460.685,4,751,job finish
3460.685,4,752,job start
3461.354,1,758,job finish
3461.354,1,759,job start
3461.941,3,753,job finish
3461.941,3,754,job start
3463.419,4,752,job finish
3463.419,4,753,job start
3463.666,0,759,job finish
3463.666,0,760,job start
3463.717,1,759,job finish
3463.717,1,760,job start
3463.905,2,756,job finish
3463.905,2,757,job start
3465.721,0,760,job finish
3465.721,0,761,job start
3466.582,1,760,job finish
3466.582,1,761,job start
3466.987,2,757,job finish
3466.987,2,758,job start
3467.286,3,754,job finish
3467.286,3,755,job start
3467.695,4,753,job finish
3467.695,4,754,job start
3467.749,0,761,job finish
3467.749,0,762,job start
3469.859,4,754,job finish
3469.859,4,755,job start
3469.864,3,755,job finish
3469.864,3,756,job start
3470.332,0,762,job finish
3470.332,0,763,job start
3472.357,3,756,job finish
3472.357,3,757,job start
3472.614,2,758,job finish
3472.614,2,759,job start
3473.7,0,763,job finish
3473.7,0,764,job start
3475.105,2,759,job finish
3475.105,2,760,job start
3476.754,3,757,job finish
3476.754,3,758,job start
3477.299,2,760,job finish
3477.299,2,761,job start
3478.352,1,761,job finish
3478.352,1,762,job start
3480.188,2,761,job finish
3480.188,2,762,job start
3480.682,4,755,job finish
3480.682,4,756,job start
3480.827,0,764,job finish
3480.827,0,765,job start
3483.412,1,762,job finish
3483.412,1,763,job start
3483.673,0,765,job finish
3483.673,0,766,job start
3483.776,4,756,job finish
3483.776,4,757,job start
3485.609,3,758,job finish
3485.609,3,759,job start
3485.847,4,757,job finish
3485.847,4,758,job start
3485.982,0,766,job finish
3485.982,0,767,job start
3486.336,2,762,job finish
3486.336,2,763,job start
3487.075,1,763,job finish
3487.075,1,764,job start
3488.091,4,758,job finish
3488.091,4,759,job start
3489.269,3,759,job finish
