t,num_station,num_job,event_type
1352.554,2,289,job finish
1352.788,4,283,job finish
1352.788,4,284,job start
1355.193,0,296,job finish
1358.37,4,284,job finish
1358.701,1,291,job finish
1358.701,1,292,job start
1358.701,0,297,job start
1361.307,0,297,job finish
1363.033,1,292,job finish
1363.033,1,293,job start
1363.033,0,298,job start
1363.049,3,284,job finish
1363.049,4,285,job start
1363.049,3,285,job start
1363.049,2,290,job start
1365.969,0,298,job finish
1366.044,3,285,job finish
1366.044,3,286,job start
1367.344,1,293,job finish
1367.344,1,294,job start
1367.344,0,299,job start
1369.622,4,285,job finish
1369.622,4,286,job start
1370.13,1,294,job finish
1370.13,1,295,job start
1370.392,3,286,job finish
1370.392,3,287,job start
1371.603,0,299,job finish
1371.603,0,300,job start
1372.59,1,295,job finish
1373.609,2,290,job finish
1373.609,2,291,job start
1373.609,1,296,job start
1374.146,0,300,job finish
1374.146,0,301,job start
1376.461,1,296,job finish
1376.473,3,287,job finish
1376.473,3,288,job start
1378.075,0,301,job finish
1378.317,2,291,job finish
1378.317,2,292,job start
1378.317,1,297,job start
1378.317,0,302,job start
1379.228,3,288,job finish
1379.228,3,289,job start
1379.634,4,286,job finish
1379.634,4,287,job start
1380.91,1,297,job finish
1381.907,4,287,job finish
1381.907,4,288,job start
1382.241,3,289,job finish
1382.241,3,290,job start
1383.104,0,302,job finish
1384.395,2,292,job finish
1384.395,2,293,job start
1384.395,1,298,job start
1384.395,0,303,job start
1384.576,3,290,job finish
1384.576,3,291,job start
1386.824,1,298,job finish
1387.456,2,293,job finish
1387.456,2,294,job start
1387.456,1,299,job start
1389.042,0,303,job finish
1389.042,0,304,job start
1390.777,3,291,job finish
1390.777,3,292,job start
1391.679,2,294,job finish
1391.679,2,295,job start
1391.86,1,299,job finish
1391.86,1,300,job start
1393.496,0,304,job finish
1393.496,0,305,job start
1394.341,1,300,job finish
1394.679,2,295,job finish
1394.679,2,296,job start
1394.679,1,301,job start
1395.613,4,288,job finish
1395.613,4,289,job start
1396.163,3,292,job finish
1396.163,3,293,job start
1396.752,0,305,job finish
1396.752,0,306,job start
1398.044,4,289,job finish
1398.044,4,290,job start
1398.395,1,301,job finish
1398.611,2,296,job finish
1398.611,2,297,job start
1398.611,1,302,job start
1399.232,0,306,job finish
1399.232,0,307,job start
1399.898,3,293,job finish
1399.898,3,294,job start
1400.366,4,290,job finish
1400.366,4,291,job start
1400.941,1,302,job finish
1401.795,0,307,job finish
1402.083,2,297,job finish
1402.083,2,298,job start
1402.083,1,303,job start
1402.083,0,308,job start
1402.78,4,291,job finish
1402.78,4,292,job start
1403.834,3,294,job finish
1403.834,3,295,job start
1405.383,1,303,job finish
1406.129,3,295,job finish
1406.129,3,296,job start
1407.303,4,292,job finish
1407.303,4,293,job start
1407.587,2,298,job finish
1407.587,2,299,job start
1407.587,1,304,job start
1409.327,4,293,job finish
1409.327,4,294,job start
1409.585,3,296,job finish
1409.585,3,297,job start
1409.761,2,299,job finish
1409.761,2,300,job start
1409.773,0,308,job finish
1409.773,0,309,job start
1411.457,4,294,job finish
1411.457,4,295,job start
1411.958,1,304,job finish
1411.958,1,305,job start
1412.464,2,300,job finish
1412.464,2,301,job start
1413.001,3,297,job finish
1413.001,3,298,job start
1413.682,0,309,job finish
1413.682,0,310,job start
1414.533,2,301,job finish
1414.533,2,302,job start
1415.505,3,298,job finish
1415.505,3,299,job start
1417.491,1,305,job finish
1417.491,1,306,job start
1418.262,0,310,job finish
1418.262,0,311,job start
1419.383,3,299,job finish
1419.383,3,300,job start
1421.107,0,311,job finish
1421.938,1,306,job finish
1421.938,1,307,job start
1421.938,0,312,job start
1422.514,4,295,job finish
1422.514,4,296,job start
1422.943,2,302,job finish
1422.943,2,303,job start
1424.601,4,296,job finish
1424.601,4,297,job start
1425.15,2,303,job finish
1425.15,2,304,job start
1426.069,0,312,job finish
1426.554,1,307,job finish
1426.554,1,308,job start
1426.554,0,313,job start
1427.408,2,304,job finish
1427.408,2,305,job start
1428.569,0,313,job finish
1429.17,1,308,job finish
1429.17,1,309,job start
1429.17,0,314,job start
1429.695,4,297,job finish
1429.695,4,298,job start
1430.547,3,300,job finish
1430.547,3,301,job start
1431.451,0,314,job finish
1431.551,2,305,job finish
1431.551,2,306,job start
1433.471,4,298,job finish
1433.471,4,299,job start
1435.873,4,299,job finish
1435.873,4,300,job start
1438.333,4,300,job finish
1438.333,4,301,job start
1439.447,2,306,job finish
1441.455,4,301,job finish
1442.321,1,309,job finish
1442.321,1,310,job start
1442.321,0,315,job start
1444.955,1,310,job finish
1444.955,1,311,job start
1446.934,0,315,job finish
1446.934,0,316,job start
1447.284,1,311,job finish
1447.527,3,301,job finish
1447.527,4,302,job start
1447.527,3,302,job start
1447.527,2,307,job start
1447.527,1,312,job start
1449.926,4,302,job finish
1450.194,0,316,job finish
1450.194,0,317,job start
1450.987,3,302,job finish
1450.987,4,303,job start
1450.987,3,303,job start
1451.083,2,307,job finish
1451.083,2,308,job start
1452.948,1,312,job finish
1452.948,1,313,job start
1454.012,4,303,job finish
1454.471,3,303,job finish
1454.471,4,304,job start
1454.471,3,304,job start
1456.14,2,308,job finish
1456.14,2,309,job start
1457.597,1,313,job finish
1457.597,1,314,job start
1459.322,4,304,job finish
1459.61,2,309,job finish
1460.218,1,314,job finish
1463.034,3,304,job finish
1463.034,4,305,job start
1463.034,3,305,job start
1463.034,2,310,job start
1463.034,1,315,job start
1464.065,0,317,job finish
1464.065,0,318,job start
1465.556,1,315,job finish
1466.988,4,305,job finish
1467.266,2,310,job finish
1467.336,3,305,job finish
1467.336,4,306,job start
1467.336,3,306,job start
1467.336,2,311,job start
1467.336,1,316,job start
1467.963,0,318,job finish
1467.963,0,319,job start
1469.587,2,311,job finish
1471.135,3,306,job finish
1471.135,3,307,job start
1471.135,2,312,job start
1472.487,4,306,job finish
1472.487,4,307,job start
1472.828,0,319,job finish
1472.828,0,320,job start
1473.895,3,307,job finish
1473.895,3,308,job start
1474.165,2,312,job finish
1474.165,2,313,job start
1474.869,4,307,job finish
1474.869,4,308,job start
1475.049,0,320,job finish
1475.049,0,321,job start
1476.558,1,316,job finish
1476.558,1,317,job start
1477.014,3,308,job finish
1477.014,3,309,job start
1477.098,4,308,job finish
1477.098,4,309,job start
1477.565,0,321,job finish
1477.565,0,322,job start
1479.364,2,313,job finish
1479.364,2,314,job start
1479.774,3,309,job finish
1479.774,3,310,job start
1480.622,0,322,job finish
1481.861,1,317,job finish
1481.861,1,318,job start
1481.861,0,323,job start
1483.814,2,314,job finish
1483.814,2,315,job start
1484.925,0,323,job finish
1485.032,1,318,job finish
1485.032,1,319,job start
1485.032,0,324,job start
1486.184,3,310,job finish
1486.184,3,311,job start
1486.545,2,315,job finish
1486.545,2,316,job start
1487.136,4,309,job finish
1487.136,4,310,job start
1488.665,3,311,job finish
1488.665,3,312,job start
1489.026,1,319,job finish
1489.026,1,320,job start
1489.56,2,316,job finish
1489.56,2,317,job start
1489.691,4,310,job finish
1489.691,4,311,job start
1491.356,1,320,job finish
1491.356,1,321,job start
1491.586,3,312,job finish
1491.586,3,313,job start
1492.112,0,324,job finish
1492.112,0,325,job start
1492.488,2,317,job finish
1492.488,2,318,job start
1492.9,4,311,job finish
1492.9,4,312,job start
1494.322,0,325,job finish
1494.322,0,326,job start
1494.38,3,313,job finish
1494.38,3,314,job start
1495.95,2,318,job finish
1495.95,2,319,job start
1498.127,2,319,job finish
1498.673,4,312,job finish
1498.673,4,313,job start
1499.267,0,326,job finish
1501.377,1,321,job finish
1501.377,1,322,job start
1501.377,0,327,job start
1502.24,4,313,job finish
1502.24,4,314,job start
1503.926,1,322,job finish
1503.926,1,323,job start
1506.731,4,314,job finish
1506.833,0,327,job finish
1506.833,0,328,job start
1507.76,3,314,job finish
1507.76,4,315,job start
1507.76,3,315,job start
1507.76,2,320,job start
1508.917,0,328,job finish
1510.048,4,315,job finish
1510.337,2,320,job finish
1510.393,3,315,job finish
1510.393,4,316,job start
1510.393,3,316,job start
1510.393,2,321,job start
1513.052,4,316,job finish
1513.076,2,321,job finish
1514.414,1,323,job finish
1514.414,1,324,job start
1514.414,0,329,job start
1516.51,3,316,job finish
1516.51,4,317,job start
1516.51,3,317,job start
1516.51,2,322,job start
1517.601,0,329,job finish
1520.91,2,322,job finish
1521.131,3,317,job finish
1521.131,3,318,job start
1521.131,2,323,job start
1521.364,1,324,job finish
1521.364,1,325,job start
1521.364,0,330,job start
1522.406,4,317,job finish
1522.406,4,318,job start
1523.742,2,323,job finish
1523.814,3,318,job finish
1523.814,3,319,job start
1523.814,2,324,job start
1524.154,1,325,job finish
1524.154,1,326,job start
1524.461,0,330,job finish
1524.461,0,331,job start
1526.421,1,326,job finish
1526.421,1,327,job start
1526.575,3,319,job finish
1526.575,3,320,job start
1526.859,4,318,job finish
1526.859,4,319,job start
1527.469,0,331,job finish
1527.469,0,332,job start
1528.958,3,320,job finish
1528.958,3,321,job start
1529.104,4,319,job finish
1529.104,4,320,job start
1530.902,1,327,job finish
1530.902,1,328,job start
1532.355,4,320,job finish
1532.355,4,321,job start
1532.752,0,332,job finish
1532.752,0,333,job start
1533.705,3,321,job finish
1533.705,3,322,job start
1534.591,1,328,job finish
1534.591,1,329,job start
1536.213,2,324,job finish
1536.213,2,325,job start
1536.814,4,321,job finish
1536.814,4,322,job start
1538.0,1,329,job finish
1538.0,1,330,job start
1538.806,2,325,job finish
1538.806,2,326,job start
1539.348,4,322,job finish
1539.659,0,333,job finish
1539.659,0,334,job start
1540.485,3,322,job finish
1540.485,4,323,job start
1540.485,3,323,job start
1541.306,2,326,job finish
1541.306,2,327,job start
1541.647,1,330,job finish
1541.647,1,331,job start
1541.776,0,334,job finish
1541.776,0,335,job start
1543.861,2,327,job finish
1543.861,2,328,job start
1544.543,4,323,job finish
1545.536,0,335,job finish
1545.536,0,336,job start
1546.46,2,328,job finish
1546.729,3,323,job finish
1546.729,4,324,job start
1546.729,3,324,job start
1546.729,2,329,job start
1547.798,1,331,job finish
1547.798,1,332,job start
1548.959,4,324,job finish
1549.327,0,336,job finish
1549.327,0,337,job start
1550.051,3,324,job finish
1550.051,4,325,job start
1550.051,3,325,job start
1550.366,2,329,job finish
1550.366,2,330,job start
1551.885,1,332,job finish
1551.885,1,333,job start
1552.73,3,325,job finish
1552.73,3,326,job start
1553.589,4,325,job finish
1553.589,4,326,job start
1554.155,2,330,job finish
1554.155,2,331,job start
1555.044,0,337,job finish
1555.044,0,338,job start
1555.195,1,333,job finish
1555.195,1,334,job start
1557.158,4,326,job finish
1557.494,3,326,job finish
1557.494,4,327,job start
1557.494,3,327,job start
1557.919,1,334,job finish
1557.919,1,335,job start
1560.48,3,327,job finish
1560.48,3,328,job start
1560.653,4,327,job finish
1560.653,4,328,job start
1561.049,2,331,job finish
1561.049,2,332,job start
1561.775,0,338,job finish
1561.775,0,339,job start
1562.782,3,328,job finish
1562.782,3,329,job start
1562.89,4,328,job finish
1562.89,4,329,job start
1563.808,2,332,job finish
1563.808,2,333,job start
1564.927,1,335,job finish
1564.927,1,336,job start
1566.488,3,329,job finish
1566.488,3,330,job start
1566.705,4,329,job finish
1566.705,4,330,job start
1567.64,2,333,job finish
1567.64,2,334,job start
1567.698,0,339,job finish
1567.698,0,340,job start
1569.929,4,330,job finish
1570.379,2,334,job finish
1570.379,2,335,job start
1570.885,0,340,job finish
1570.885,0,341,job start
1572.827,2,335,job finish
1573.983,1,336,job finish
1573.983,1,337,job start
1574.32,0,341,job finish
1574.32,0,342,job start
1577.22,1,337,job finish
1577.22,1,338,job start
1577.498,0,342,job finish
1577.498,0,343,job start
1579.427,3,330,job finish
1579.427,4,331,job start
1579.427,3,331,job start
1579.427,2,336,job start
1580.144,0,343,job finish
1580.179,1,338,job finish
1580.179,1,339,job start
1580.179,0,344,job start
1582.704,0,344,job finish
1583.444,1,339,job finish
1583.444,1,340,job start
1583.444,0,345,job start
1583.589,4,331,job finish
1583.791,2,336,job finish
1584.014,3,331,job finish
1584.014,4,332,job start
1584.014,3,332,job start
1584.014,2,337,job start
1586.506,0,345,job finish
1586.538,2,337,job finish
1588.536,3,332,job finish
1588.536,3,333,job start
1588.536,2,338,job start
1588.854,4,332,job finish
1588.854,4,333,job start
1590.601,1,340,job finish
1590.601,1,341,job start
1590.601,0,346,job start
1590.949,3,333,job finish
1590.949,3,334,job start
1591.138,4,333,job finish
1591.138,4,334,job start
1592.614,2,338,job finish
1592.614,2,339,job start
1593.028,1,341,job finish
1593.028,1,342,job start
1594.1,3,334,job finish
1594.1,3,335,job start
1594.123,0,346,job finish
1594.123,0,347,job start
1594.487,4,334,job finish
1594.487,4,335,job start
1595.477,1,342,job finish
1595.477,1,343,job start
1597.196,2,339,job finish
1597.196,2,340,job start
1598.015,1,343,job finish
1598.015,1,344,job start
1600.144,0,347,job finish
1600.144,0,348,job start
1600.149,3,335,job finish
1600.149,3,336,job start
1600.346,2,340,job finish
1600.346,2,341,job start
1602.164,0,348,job finish
1602.164,0,349,job start
1602.243,1,344,job finish
1602.243,1,345,job start
1602.527,3,336,job finish
1602.527,3,337,job start
1602.85,2,341,job finish
1602.85,2,342,job start
1605.393,0,349,job finish
1605.393,0,350,job start
1605.648,4,335,job finish
1605.648,4,336,job start
1606.897,3,337,job finish
1606.897,3,338,job start
1608.977,1,345,job finish
1608.977,1,346,job start
1608.993,4,336,job finish
1608.993,4,337,job start
1610.915,3,338,job finish
1610.915,3,339,job start
1611.814,4,337,job finish
1611.814,4,338,job start
1611.898,2,342,job finish
1611.898,2,343,job start
1612.552,0,350,job finish
1612.552,0,351,job start
1613.425,3,339,job finish
1613.425,3,340,job start
1614.399,1,346,job finish
1614.399,1,347,job start
1614.422,2,343,job finish
1614.422,2,344,job start
1615.398,0,351,job finish
1615.398,0,352,job start
1615.764,4,338,job finish
1615.764,4,339,job start
1617.716,3,340,job finish
1617.716,3,341,job start
1618.079,2,344,job finish
1618.079,2,345,job start
1619.336,4,339,job finish
1619.336,4,340,job start
1620.05,1,347,job finish
1620.05,1,348,job start
1621.677,2,345,job finish
1621.677,2,346,job start
1622.444,4,340,job finish
1622.444,4,341,job start
1622.815,0,352,job finish
1622.815,0,353,job start
1622.977,1,348,job finish
1622.977,1,349,job start
1623.664,3,341,job finish
1623.664,3,342,job start
1625.522,0,353,job finish
1625.522,0,354,job start
1626.039,4,341,job finish
1626.039,4,342,job start
1626.332,3,342,job finish
1626.332,3,343,job start
1626.483,2,346,job finish
1626.483,2,347,job start
1626.721,1,349,job finish
1626.721,1,350,job start
1629.123,1,350,job finish
1629.123,1,351,job start
1629.818,4,342,job finish
1629.818,4,343,job start
1629.983,2,347,job finish
1629.983,2,348,job start
1631.092,0,354,job finish
1631.092,0,355,job start
1631.488,1,351,job finish
1631.488,1,352,job start
1632.248,2,348,job finish
1632.417,3,343,job finish
1632.417,3,344,job start
1632.417,2,349,job start
1633.101,0,355,job finish
1633.101,0,356,job start
1633.529,4,343,job finish
1633.529,4,344,job start
1634.183,1,352,job finish
1634.183,1,353,job start
1635.238,0,356,job finish
1635.238,0,357,job start
1635.837,2,349,job finish
1636.823,1,353,job finish
1636.823,1,354,job start
1637.354,0,357,job finish
1637.354,0,358,job start
1638.041,3,344,job finish
1638.041,3,345,job start
1638.041,2,350,job start
1639.558,4,344,job finish
1639.558,4,345,job start
1640.415,2,350,job finish
1640.791,0,358,job finish
1640.791,0,359,job start
1641.689,3,345,job finish
1641.689,3,346,job start
1641.689,2,351,job start
1641.897,1,354,job finish
1641.897,1,355,job start
1642.792,0,359,job finish
1642.792,0,360,job start
1643.061,4,345,job finish
1643.061,4,346,job start
1644.935,1,355,job finish
1644.935,1,356,job start
1644.997,0,360,job finish
1644.997,0,361,job start
1645.115,4,346,job finish
1645.749,2,351,job finish
1647.285,0,361,job finish
1647.897,1,356,job finish
1659.201,3,346,job finish
1659.201,4,347,job start
1659.201,3,347,job start
1659.201,2,352,job start
1659.201,1,357,job start
1659.201,0,362,job start
1661.534,0,362,job finish
1662.576,4,347,job finish
1664.052,2,352,job finish
1665.349,1,357,job finish
1667.077,3,347,job finish
1667.077,4,348,job start
1667.077,3,348,job start
1667.077,2,353,job start
1667.077,1,358,job start
1667.077,0,363,job start
1669.737,0,363,job finish
1670.227,3,348,job finish
1670.227,3,349,job start
1671.236,2,353,job finish
1671.236,2,354,job start
1672.173,4,348,job finish
1672.173,4,349,job start
1673.662,3,349,job finish
1673.662,3,350,job start
1675.909,4,349,job finish
1675.909,4,350,job start
1676.417,3,350,job finish
1676.417,3,351,job start
1678.224,4,350,job finish
1678.224,4,351,job start
1679.691,3,351,job finish
1679.691,3,352,job start
1679.863,1,358,job finish
1679.863,1,359,job start
1679.863,0,364,job start
1682.12,0,364,job finish
1682.13,1,359,job finish
1682.193,2,354,job finish
1682.193,2,355,job start
1682.193,1,360,job start
1682.193,0,365,job start
1682.199,4,351,job finish
1682.199,4,352,job start
1684.402,0,365,job finish
1684.878,2,355,job finish
1684.878,2,356,job start
1685.138,1,360,job finish
1685.138,1,361,job start
1685.138,0,366,job start
1685.461,3,352,job finish
1685.461,3,353,job start
1687.208,0,366,job finish
1687.802,3,353,job finish
1687.802,3,354,job start
1687.815,4,352,job finish
1687.815,4,353,job start
1688.798,2,356,job finish
1688.798,2,357,job start
1690.751,4,353,job finish
1690.751,4,354,job start
1690.878,1,361,job finish
1690.878,1,362,job start
1690.878,0,367,job start
1692.1,2,357,job finish
1692.1,2,358,job start
1693.121,0,367,job finish
1693.792,3,354,job finish
1693.792,3,355,job start
1694.168,2,358,job finish
1694.168,2,359,job start
1694.294,4,354,job finish
1694.294,4,355,job start
1696.105,1,362,job finish
1696.105,1,363,job start
1696.105,0,368,job start
1698.037,4,355,job finish
1699.312,0,368,job finish
1699.848,1,363,job finish
1699.848,1,364,job start
1699.848,0,369,job start
1702.17,2,359,job finish
1702.17,2,360,job start
1702.79,1,364,job finish
1702.79,1,365,job start
1703.653,3,355,job finish
1703.653,4,356,job start
1703.653,3,356,job start
1705.175,1,365,job finish
1705.716,2,360,job finish
1705.716,2,361,job start
1705.716,1,366,job start
1706.04,0,369,job finish
1706.04,0,370,job start
1706.671,3,356,job finish
1706.671,3,357,job start
1706.813,4,356,job finish
1706.813,4,357,job start
1708.658,1,366,job finish
1708.827,4,357,job finish
1709.157,2,361,job finish
1709.157,2,362,job start
1709.157,1,367,job start
1710.31,3,357,job finish
1710.31,4,358,job start
1710.31,3,358,job start
1711.583,1,367,job finish
1712.011,0,370,job finish
1712.011,0,371,job start
1713.033,2,362,job finish
1713.033,2,363,job start
1713.033,1,368,job start
1714.17,0,371,job finish
1714.17,0,372,job start
1715.312,3,358,job finish
1715.312,3,359,job start
1715.693,2,363,job finish
1715.693,2,364,job start
1717.267,1,368,job finish
1717.267,1,369,job start
1718.535,0,372,job finish
1718.535,0,373,job start
1719.737,3,359,job finish
1719.737,3,360,job start
1719.74,1,369,job finish
1719.819,2,364,job finish
1719.819,2,365,job start
1719.819,1,370,job start
1720.178,4,358,job finish
1720.178,4,359,job start
1722.629,4,359,job finish
1722.629,4,360,job start
1722.914,1,370,job finish
1726.056,3,360,job finish
1726.056,3,361,job start
1726.301,4,360,job finish
1726.301,4,361,job start
1727.744,0,373,job finish
1727.744,0,374,job start
1729.387,4,361,job finish
1732.794,2,365,job finish
1732.794,2,366,job start
1732.794,1,371,job start
1733.01,0,374,job finish
1733.01,0,375,job start
1733.828,3,361,job finish
1733.828,4,362,job start
1733.828,3,362,job start
1735.88,0,375,job finish
1735.88,0,376,job start
1736.026,2,366,job finish
1736.026,2,367,job start
1737.303,1,371,job finish
1737.303,1,372,job start
1738.435,2,367,job finish
1738.571,3,362,job finish
1738.571,3,363,job start
1738.571,2,368,job start
1738.754,0,376,job finish
1738.754,0,377,job start
1741.089,0,377,job finish
1741.386,3,363,job finish
1741.386,3,364,job start
1741.508,2,368,job finish
1741.508,2,369,job start
1741.564,4,362,job finish
1741.564,4,363,job start
1744.097,4,363,job finish
1744.097,4,364,job start
1744.615,1,372,job finish
1744.615,1,373,job start
1744.615,0,378,job start
1746.431,4,364,job finish
1747.122,3,364,job finish
1747.122,4,365,job start
1747.122,3,365,job start
1748.691,2,369,job finish
1748.691,2,370,job start
1749.377,3,365,job finish
1749.377,3,366,job start
1749.873,4,365,job finish
1749.873,4,366,job start
1750.6,0,378,job finish
1753.469,3,366,job finish
1753.469,3,367,job start
1753.965,2,370,job finish
1753.965,2,371,job start
1755.759,1,373,job finish
1755.759,1,374,job start
1755.759,0,379,job start
1755.914,3,367,job finish
1755.914,3,368,job start
1756.982,2,371,job finish
1756.982,2,372,job start
1757.38,4,366,job finish
1757.38,4,367,job start
1758.695,1,374,job finish
1758.695,1,375,job start
1758.945,3,368,job finish
1758.945,3,369,job start
1760.248,0,379,job finish
1760.248,0,380,job start
1761.573,3,369,job finish
1761.573,3,370,job start
1762.474,1,375,job finish
1762.474,1,376,job start
1762.84,2,372,job finish
1762.84,2,373,job start
1763.154,4,367,job finish
1763.154,4,368,job start
1764.632,3,370,job finish
1764.632,3,371,job start
1764.753,0,380,job finish
1764.753,0,381,job start
1765.561,4,368,job finish
1765.561,4,369,job start
1766.968,2,373,job finish
1766.968,2,374,job start
1767.333,3,371,job finish
1767.333,3,372,job start
1767.983,1,376,job finish
1767.983,1,377,job start
1769.785,3,372,job finish
1769.785,3,373,job start
1770.086,4,369,job finish
1770.086,4,370,job start
1770.447,0,381,job finish
1770.447,0,382,job start
1772.669,4,370,job finish
1772.669,4,371,job start
1773.049,1,377,job finish
1773.049,1,378,job start
1774.141,2,374,job finish
1774.141,2,375,job start
1774.593,3,373,job finish
1774.593,3,374,job start
1774.981,0,382,job finish
1774.981,0,383,job start
1776.778,4,371,job finish
1776.778,4,372,job start
1777.984,2,375,job finish
1777.984,2,376,job start
1778.718,3,374,job finish
1778.718,3,375,job start
1779.437,1,378,job finish
1779.437,1,379,job start
1781.536,2,376,job finish
1781.536,2,377,job start
1781.967,0,383,job finish
1781.967,0,384,job start
1782.036,1,379,job finish
1782.036,1,380,job start
1782.683,3,375,job finish
1782.683,3,376,job start
1783.833,2,377,job finish
1783.833,2,378,job start
1784.332,4,372,job finish
1784.332,4,373,job start
1784.95,3,376,job finish
1784.95,3,377,job start
1785.321,1,380,job finish
1785.321,1,381,job start
1785.327,0,384,job finish
1785.327,0,385,job start
1786.402,4,373,job finish
1786.402,4,374,job start
1787.447,3,377,job finish
1787.447,3,378,job start
1787.845,1,381,job finish
1787.845,1,382,job start
1788.475,4,374,job finish
1788.475,4,375,job start
1790.304,2,378,job finish
1790.304,2,379,job start
1791.968,1,382,job finish
1791.968,1,383,job start
1792.498,4,375,job finish
1792.498,4,376,job start
1793.794,3,378,job finish
1793.794,3,379,job start
1793.827,0,385,job finish
1793.827,0,386,job start
1796.735,2,379,job finish
1796.735,2,380,job start
1797.519,3,379,job finish
1797.519,3,380,job start
1798.884,0,386,job finish
1798.884,0,387,job start
1799.498,1,383,job finish
1799.498,1,384,job start
1799.87,4,376,job finish
1799.87,4,377,job start
1800.084,2,380,job finish
1800.084,2,381,job start
1803.193,4,377,job finish
1803.193,4,378,job start
1803.249,1,384,job finish
1803.249,1,385,job start
1803.415,3,380,job finish
1803.415,3,381,job start
1803.702,0,387,job finish
1803.702,0,388,job start
1806.243,3,381,job finish
1806.931,0,388,job finish
1806.931,0,389,job start
1808.256,4,378,job finish
1808.256,4,379,job start
1808.478,1,385,job finish
1808.478,1,386,job start
1809.694,2,381,job finish
1809.694,3,382,job start
1809.694,2,382,job start
1811.283,0,389,job finish
1811.283,0,390,job start
1811.704,2,382,job finish
1811.704,2,383,job start
1811.913,4,379,job finish
1811.913,4,380,job start
1812.609,3,382,job finish
1812.609,3,383,job start
1813.888,2,383,job finish
1813.888,2,384,job start
1814.465,1,386,job finish
1814.465,1,387,job start
1815.698,4,380,job finish
1815.698,4,381,job start
1816.925,1,387,job finish
1816.925,1,388,job start
1817.02,3,383,job finish
1817.02,3,384,job start
1817.611,2,384,job finish
1817.611,2,385,job start
1818.087,4,381,job finish
1818.087,4,382,job start
1819.384,1,388,job finish
1819.384,1,389,job start
1819.486,0,390,job finish
1819.486,0,391,job start
1820.089,2,385,job finish
1820.089,2,386,job start
1820.683,4,382,job finish
1820.683,4,383,job start
1821.25,3,384,job finish
1821.25,3,385,job start
1822.666,0,391,job finish
1822.666,0,392,job start
1823.907,4,383,job finish
1823.907,4,384,job start
1825.101,0,392,job finish
1825.101,0,393,job start
1825.33,3,385,job finish
1825.33,3,386,job start
1825.389,1,389,job finish
1825.389,1,390,job start
1826.26,4,384,job finish
1826.26,4,385,job start
1828.211,3,386,job finish
1828.811,1,390,job finish
1828.811,1,391,job start
1829.949,4,385,job finish
1829.949,4,386,job start
1830.542,0,393,job finish
1830.542,0,394,job start
1832.716,2,386,job finish
1832.716,3,387,job start
1832.716,2,387,job start
1833.715,4,386,job finish
1833.715,4,387,job start
1835.181,3,387,job finish
1835.757,0,394,job finish
1835.757,0,395,job start
1837.067,4,387,job finish
1837.067,4,388,job start
1837.879,0,395,job finish
1837.879,0,396,job start
1838.507,2,387,job finish
1838.507,3,388,job start
1838.507,2,388,job start
1840.86,0,396,job finish
1841.046,1,391,job finish
1841.046,1,392,job start
1841.046,0,397,job start
1841.827,3,388,job finish
1842.049,4,388,job finish
1842.049,4,389,job start
1842.757,2,388,job finish
1842.757,3,389,job start
1842.757,2,389,job start
1845.108,2,389,job finish
1845.108,2,390,job start
1845.84,0,397,job finish
1846.436,3,389,job finish
1846.436,3,390,job start
1847.512,4,389,job finish
1847.512,4,390,job start
1848.297,2,390,job finish
1848.297,2,391,job start
1850.691,3,390,job finish
1850.691,3,391,job start
1851.016,1,392,job finish
1851.016,1,393,job start
1851.016,0,398,job start
1851.111,2,391,job finish
1851.111,2,392,job start
1851.285,4,390,job finish
1851.285,4,391,job start
1853.486,2,392,job finish
1853.486,2,393,job start
1853.534,1,393,job finish
1853.534,1,394,job start
1853.744,4,391,job finish
1853.781,3,391,job finish
1853.781,4,392,job start
1853.781,3,392,job start
1854.038,0,398,job finish
1854.038,0,399,job start
1856.209,0,399,job finish
1856.251,4,392,job finish
1856.668,2,393,job finish
1856.668,2,394,job start
1859.24,2,394,job finish
1859.81,3,392,job finish
1859.81,4,393,job start
1859.81,3,393,job start
1859.926,1,394,job finish
1859.926,2,395,job start
1859.926,1,395,job start
1859.926,0,400,job start
1862.166,4,393,job finish
1862.354,2,395,job finish
1862.677,1,395,job finish
1862.677,2,396,job start
1862.677,1,396,job start
1862.954,0,400,job finish
1862.954,0,401,job start
1864.44,3,393,job finish
1864.44,4,394,job start
1864.44,3,394,job start
1866.381,1,396,job finish
1866.381,1,397,job start
1867.472,4,394,job finish
1869.173,3,394,job finish
1869.173,4,395,job start
1869.173,3,395,job start
1870.713,1,397,job finish
1870.713,1,398,job start
1871.438,4,395,job finish
1872.377,0,401,job finish
1872.377,0,402,job start
1874.225,2,396,job finish
1874.225,2,397,job start
1874.668,1,398,job finish
1874.668,1,399,job start
1875.703,0,402,job finish
1875.703,0,403,job start
1880.03,0,403,job finish
1880.03,0,404,job start
1880.831,1,399,job finish
1880.831,1,400,job start
1881.12,2,397,job finish
1881.12,2,398,job start
1883.521,3,395,job finish
1883.521,4,396,job start
1883.521,3,396,job start
1884.657,1,400,job finish
1884.657,1,401,job start
1885.636,2,398,job finish
1885.636,2,399,job start
1887.789,1,401,job finish
1887.789,1,402,job start
1887.942,3,396,job finish
1887.942,3,397,job start
1888.457,0,404,job finish
1888.457,0,405,job start
1888.814,4,396,job finish
1888.814,4,397,job start
1889.87,2,399,job finish
1889.87,2,400,job start
1890.935,0,405,job finish
1890.935,0,406,job start
