t,num_station,num_job,event_type
2849.045,1,607,job finish
2849.045,1,608,job start
2849.045,0,613,job start
2850.718,4,599,job finish
2850.718,4,600,job start
2851.552,0,613,job finish
2852.683,1,608,job finish
2852.738,2,603,job finish
2852.738,2,604,job start
2852.738,1,609,job start
2852.738,0,614,job start
2855.107,2,604,job finish
2855.107,2,605,job start
2855.526,4,600,job finish
2855.526,4,601,job start
2856.514,0,614,job finish
2858.49,2,605,job finish
2858.49,2,606,job start
2859.029,1,609,job finish
2859.029,1,610,job start
2859.029,0,615,job start
2860.547,3,601,job finish
2860.547,3,602,job start
2860.891,2,606,job finish
2860.891,2,607,job start
2861.136,4,601,job finish
2861.136,4,602,job start
2861.138,0,615,job finish
2863.369,3,602,job finish
2863.369,3,603,job start
2863.377,4,602,job finish
2863.377,4,603,job start
2863.977,1,610,job finish
2863.977,1,611,job start
2863.977,0,616,job start
2865.012,2,607,job finish
2865.012,2,608,job start
2867.241,4,603,job finish
2867.394,2,608,job finish
2867.725,3,603,job finish
2867.725,4,604,job start
2867.725,3,604,job start
2867.725,2,609,job start
2869.319,0,616,job finish
2869.374,1,611,job finish
2869.374,1,612,job start
2869.374,0,617,job start
2871.663,2,609,job finish
2871.669,4,604,job finish
2873.567,0,617,job finish
2874.823,3,604,job finish
2874.823,4,605,job start
2874.823,3,605,job start
2874.823,2,610,job start
2875.86,1,612,job finish
2875.86,1,613,job start
2875.86,0,618,job start
2877.143,4,605,job finish
2878.722,3,605,job finish
2878.722,4,606,job start
2878.722,3,606,job start
2881.328,4,606,job finish
2882.017,1,613,job finish
2882.017,1,614,job start
2882.192,2,610,job finish
2882.192,2,611,job start
2882.761,0,618,job finish
2882.761,0,619,job start
2882.922,3,606,job finish
2882.922,4,607,job start
2882.922,3,607,job start
2884.354,2,611,job finish
2884.354,2,612,job start
2885.022,0,619,job finish
2885.371,3,607,job finish
2885.371,3,608,job start
2886.938,2,612,job finish
2886.938,2,613,job start
2887.112,4,607,job finish
2887.112,4,608,job start
2887.229,1,614,job finish
2887.229,1,615,job start
2887.229,0,620,job start
2888.953,3,608,job finish
2888.953,3,609,job start
2889.495,1,615,job finish
2889.495,1,616,job start
2890.498,0,620,job finish
2890.498,0,621,job start
2891.221,4,608,job finish
2891.221,4,609,job start
2892.057,2,613,job finish
2892.057,2,614,job start
2892.256,3,609,job finish
2892.256,3,610,job start
2893.589,0,621,job finish
2893.687,4,609,job finish
2893.687,4,610,job start
2894.092,1,616,job finish
2894.092,1,617,job start
2894.092,0,622,job start
2896.129,4,610,job finish
2897.776,2,614,job finish
2897.776,2,615,job start
2898.013,3,610,job finish
2898.013,4,611,job start
2898.013,3,611,job start
2898.24,1,617,job finish
2898.24,1,618,job start
2899.935,0,622,job finish
2899.935,0,623,job start
2900.858,2,615,job finish
2900.858,2,616,job start
2901.161,1,618,job finish
2901.161,1,619,job start
2901.91,3,611,job finish
2901.91,3,612,job start
2903.732,0,623,job finish
2903.732,0,624,job start
2903.904,1,619,job finish
2903.904,1,620,job start
2905.403,4,611,job finish
2905.403,4,612,job start
2905.457,3,612,job finish
2905.457,3,613,job start
2906.593,2,616,job finish
2906.593,2,617,job start
2908.198,0,624,job finish
2908.198,0,625,job start
2908.913,2,617,job finish
2908.913,2,618,job start
2909.425,1,620,job finish
2909.425,1,621,job start
2910.534,4,612,job finish
2910.534,4,613,job start
2912.71,1,621,job finish
2912.71,1,622,job start
2912.975,0,625,job finish
2912.975,0,626,job start
2913.084,2,618,job finish
2913.351,3,613,job finish
2913.351,3,614,job start
2913.351,2,619,job start
2913.672,4,613,job finish
2913.672,4,614,job start
2915.617,1,622,job finish
2915.617,1,623,job start
2915.981,0,626,job finish
2915.981,0,627,job start
2916.001,4,614,job finish
2916.229,3,614,job finish
2916.229,4,615,job start
2916.229,3,615,job start
2918.176,0,627,job finish
2918.176,0,628,job start
2918.81,1,623,job finish
2918.81,1,624,job start
2919.572,2,619,job finish
2919.572,2,620,job start
2920.32,4,615,job finish
2921.199,0,628,job finish
2921.199,0,629,job start
2922.426,1,624,job finish
2922.426,1,625,job start
2923.165,2,620,job finish
2924.392,3,615,job finish
2924.392,4,616,job start
2924.392,3,616,job start
2924.392,2,621,job start
2927.115,1,625,job finish
2927.115,1,626,job start
2927.903,2,621,job finish
2928.262,0,629,job finish
2928.262,0,630,job start
2929.348,3,616,job finish
2929.348,3,617,job start
2929.348,2,622,job start
2930.866,1,626,job finish
2930.866,1,627,job start
2931.367,4,616,job finish
2931.367,4,617,job start
2931.583,2,622,job finish
2931.701,3,617,job finish
2931.701,3,618,job start
2931.701,2,623,job start
2935.073,4,617,job finish
2935.073,4,618,job start
2935.087,0,630,job finish
2935.087,0,631,job start
2938.012,2,623,job finish
2938.067,4,618,job finish
2938.897,0,631,job finish
2938.897,0,632,job start
2941.353,1,627,job finish
2941.353,1,628,job start
2941.354,0,632,job finish
2941.354,0,633,job start
2941.621,3,618,job finish
2941.621,4,619,job start
2941.621,3,619,job start
2941.621,2,624,job start
2944.043,0,633,job finish
2945.262,4,619,job finish
2946.098,1,628,job finish
2946.098,1,629,job start
2946.098,0,634,job start
2949.104,3,619,job finish
2949.104,4,620,job start
2949.104,3,620,job start
2949.547,0,634,job finish
2951.943,3,620,job finish
2951.943,3,621,job start
2952.582,4,620,job finish
2952.582,4,621,job start
2953.56,2,624,job finish
2953.56,2,625,job start
2953.929,1,629,job finish
2953.929,1,630,job start
2953.929,0,635,job start
2954.622,3,621,job finish
2954.622,3,622,job start
2956.857,2,625,job finish
2956.857,2,626,job start
2957.4,4,621,job finish
2957.4,4,622,job start
2958.965,1,630,job finish
2958.965,1,631,job start
2959.653,3,622,job finish
2959.653,3,623,job start
2959.67,2,626,job finish
2959.67,2,627,job start
2960.344,0,635,job finish
2960.344,0,636,job start
2961.326,1,631,job finish
2961.326,1,632,job start
2962.437,2,627,job finish
2962.437,2,628,job start
2962.56,0,636,job finish
2962.56,0,637,job start
2963.106,4,622,job finish
2963.106,4,623,job start
2965.073,0,637,job finish
2966.594,4,623,job finish
2967.022,2,628,job finish
2967.234,1,632,job finish
2967.234,1,633,job start
2967.234,0,638,job start
2967.487,3,623,job finish
2967.487,4,624,job start
2967.487,3,624,job start
2967.487,2,629,job start
2969.417,0,638,job finish
2969.759,3,624,job finish
2969.759,3,625,job start
2970.632,4,624,job finish
2970.632,4,625,job start
2970.785,1,633,job finish
2970.785,1,634,job start
2970.785,0,639,job start
2970.925,2,629,job finish
2970.925,2,630,job start
2973.25,2,630,job finish
2973.252,3,625,job finish
2973.252,3,626,job start
2973.252,2,631,job start
2974.387,0,639,job finish
2976.536,4,625,job finish
2976.536,4,626,job start
2977.183,1,634,job finish
2977.183,1,635,job start
2977.183,0,640,job start
2977.265,3,626,job finish
2977.265,3,627,job start
2977.788,2,631,job finish
2977.788,2,632,job start
2979.255,0,640,job finish
2980.423,3,627,job finish
2980.423,3,628,job start
2980.696,4,626,job finish
2980.696,4,627,job start
2981.278,2,632,job finish
2981.278,2,633,job start
2983.396,3,628,job finish
2983.396,3,629,job start
2984.98,2,633,job finish
2984.98,2,634,job start
2986.013,3,629,job finish
2986.013,3,630,job start
2986.968,1,635,job finish
2986.968,1,636,job start
2986.968,0,641,job start
2987.608,2,634,job finish
2987.608,2,635,job start
2988.016,4,627,job finish
2988.016,4,628,job start
2989.248,0,641,job finish
2989.419,1,636,job finish
2989.419,1,637,job start
2989.419,0,642,job start
2990.495,3,630,job finish
2990.495,3,631,job start
2991.888,4,628,job finish
2991.888,4,629,job start
2992.155,0,642,job finish
2994.204,1,637,job finish
2994.204,1,638,job start
2994.204,0,643,job start
2995.556,4,629,job finish
2995.556,4,630,job start
2996.608,1,638,job finish
2996.608,1,639,job start
2996.875,0,643,job finish
2996.875,0,644,job start
2998.488,3,631,job finish
2998.488,3,632,job start
2999.017,1,639,job finish
2999.017,1,640,job start
2999.561,0,644,job finish
2999.561,0,645,job start
3000.249,2,635,job finish
3000.249,2,636,job start
3001.799,4,630,job finish
3001.799,4,631,job start
3001.934,1,640,job finish
3001.934,1,641,job start
3003.804,3,632,job finish
3003.804,3,633,job start
3004.711,2,636,job finish
3004.711,2,637,job start
3007.307,0,645,job finish
3007.307,0,646,job start
3007.99,3,633,job finish
3007.99,3,634,job start
3008.168,1,641,job finish
3008.168,1,642,job start
3008.725,2,637,job finish
3008.725,2,638,job start
3010.312,4,631,job finish
3010.312,4,632,job start
3012.236,1,642,job finish
3012.236,1,643,job start
3013.349,0,646,job finish
3013.349,0,647,job start
3013.474,2,638,job finish
3013.474,2,639,job start
3013.636,3,634,job finish
3013.636,3,635,job start
3015.303,4,632,job finish
3015.303,4,633,job start
3016.211,2,639,job finish
3016.211,2,640,job start
3017.463,4,633,job finish
3017.463,4,634,job start
3018.402,0,647,job finish
3018.402,0,648,job start
3018.692,1,643,job finish
3018.692,1,644,job start
3018.972,3,635,job finish
3018.972,3,636,job start
3020.174,4,634,job finish
3020.174,4,635,job start
3020.905,0,648,job finish
3020.905,0,649,job start
3021.253,3,636,job finish
3021.253,3,637,job start
3021.587,1,644,job finish
3021.587,1,645,job start
3022.524,2,640,job finish
3022.524,2,641,job start
3022.966,4,635,job finish
3022.966,4,636,job start
3023.635,3,637,job finish
3023.635,3,638,job start
3024.097,0,649,job finish
3024.097,0,650,job start
3024.819,1,645,job finish
3024.819,1,646,job start
3025.318,4,636,job finish
3025.318,4,637,job start
3025.595,2,641,job finish
3025.595,2,642,job start
3026.576,3,638,job finish
3026.576,3,639,job start
3027.974,1,646,job finish
3027.974,1,647,job start
3028.316,4,637,job finish
3028.316,4,638,job start
3028.807,0,650,job finish
3028.807,0,651,job start
3030.492,2,642,job finish
3030.492,2,643,job start
3031.236,0,651,job finish
3031.236,0,652,job start
3031.71,4,638,job finish
3031.71,4,639,job start
3032.643,2,643,job finish
3032.643,2,644,job start
3034.065,1,647,job finish
3034.065,1,648,job start
3034.107,4,639,job finish
3034.419,3,639,job finish
3034.419,4,640,job start
3034.419,3,640,job start
3034.752,2,644,job finish
3034.752,2,645,job start
3035.716,0,652,job finish
3035.716,0,653,job start
3036.541,4,640,job finish
3038.17,1,648,job finish
3038.17,1,649,job start
3040.601,0,653,job finish
3040.601,0,654,job start
3041.359,1,649,job finish
3041.359,1,650,job start
3041.771,3,640,job finish
3041.771,4,641,job start
3041.771,3,641,job start
3043.862,4,641,job finish
3044.186,0,654,job finish
3044.186,0,655,job start
3044.363,3,641,job finish
3044.363,4,642,job start
3044.363,3,642,job start
3045.037,2,645,job finish
3045.037,2,646,job start
3045.183,1,650,job finish
3045.183,1,651,job start
3047.398,2,646,job finish
3047.398,2,647,job start
3047.741,4,642,job finish
3048.956,1,651,job finish
3048.956,1,652,job start
3049.59,3,642,job finish
3049.59,4,643,job start
3049.59,3,643,job start
3050.098,0,655,job finish
3050.098,0,656,job start
3050.335,2,647,job finish
3050.335,2,648,job start
3051.665,4,643,job finish
3052.095,3,643,job finish
3052.095,4,644,job start
3052.095,3,644,job start
3052.68,2,648,job finish
3052.68,2,649,job start
3053.848,1,652,job finish
3053.848,1,653,job start
3053.895,0,656,job finish
3053.895,0,657,job start
3054.956,2,649,job finish
3055.643,4,644,job finish
3056.624,3,644,job finish
3056.624,4,645,job start
3056.624,3,645,job start
3056.624,2,650,job start
3056.91,1,653,job finish
3056.91,1,654,job start
3056.977,0,657,job finish
3056.977,0,658,job start
3060.824,0,658,job finish
3060.824,0,659,job start
3061.793,3,645,job finish
3061.793,3,646,job start
3061.895,4,645,job finish
3061.895,4,646,job start
3061.91,1,654,job finish
3061.91,1,655,job start
3064.4,3,646,job finish
3064.4,3,647,job start
3066.196,0,659,job finish
3066.196,0,660,job start
3066.242,4,646,job finish
3066.242,4,647,job start
3067.737,1,655,job finish
3067.888,2,650,job finish
3067.888,2,651,job start
3067.888,1,656,job start
3070.302,1,656,job finish
3070.835,0,660,job finish
3070.835,0,661,job start
3071.299,4,647,job finish
3073.328,3,647,job finish
3073.328,4,648,job start
3073.328,3,648,job start
3073.481,0,661,job finish
3074.695,2,651,job finish
3074.695,2,652,job start
3074.695,1,657,job start
3074.695,0,662,job start
3075.87,3,648,job finish
3075.87,3,649,job start
3077.737,2,652,job finish
3077.737,2,653,job start
3079.735,4,648,job finish
3079.735,4,649,job start
3079.804,1,657,job finish
3079.804,1,658,job start
3079.864,3,649,job finish
3079.864,3,650,job start
3080.25,2,653,job finish
3080.25,2,654,job start
3082.787,1,658,job finish
3082.787,1,659,job start
3083.528,0,662,job finish
3083.528,0,663,job start
3083.804,4,649,job finish
3083.804,4,650,job start
3083.92,3,650,job finish
3083.92,3,651,job start
3085.402,2,654,job finish
3085.402,2,655,job start
3086.32,1,659,job finish
3086.32,1,660,job start
3087.422,2,655,job finish
3087.422,2,656,job start
3088.433,3,651,job finish
3088.433,3,652,job start
3088.445,4,650,job finish
3088.445,4,651,job start
3090.004,0,663,job finish
3090.004,0,664,job start
3090.586,1,660,job finish
3090.586,1,661,job start
3090.737,3,652,job finish
3090.737,3,653,job start
3091.276,4,651,job finish
3091.276,4,652,job start
3093.055,3,653,job finish
3093.055,3,654,job start
3093.402,4,652,job finish
3093.402,4,653,job start
3093.648,0,664,job finish
3093.648,0,665,job start
3094.487,2,656,job finish
3094.487,2,657,job start
3095.287,1,661,job finish
3095.287,1,662,job start
3097.741,1,662,job finish
3097.817,2,657,job finish
3097.817,2,658,job start
3097.817,1,663,job start
3098.707,3,654,job finish
3098.707,3,655,job start
3100.436,2,658,job finish
3100.436,2,659,job start
3101.694,3,655,job finish
3101.694,3,656,job start
3101.716,4,653,job finish
3101.716,4,654,job start
3102.199,0,665,job finish
3102.199,0,666,job start
3103.473,2,659,job finish
3103.473,2,660,job start
3104.125,1,663,job finish
3104.125,1,664,job start
3104.647,3,656,job finish
3104.647,3,657,job start
3106.534,1,664,job finish
3106.534,1,665,job start
3106.99,3,657,job finish
3106.99,3,658,job start
3107.543,0,666,job finish
3107.543,0,667,job start
3108.064,4,654,job finish
3108.064,4,655,job start
3109.158,2,660,job finish
3109.158,2,661,job start
3109.877,1,665,job finish
3109.877,1,666,job start
3110.07,3,658,job finish
3110.07,3,659,job start
3110.581,0,667,job finish
3110.581,0,668,job start
3112.338,3,659,job finish
3112.338,3,660,job start
3115.402,4,655,job finish
3115.402,4,656,job start
3116.001,2,661,job finish
3116.001,2,662,job start
3116.188,1,666,job finish
3116.188,1,667,job start
3119.389,0,668,job finish
3119.389,0,669,job start
3120.879,2,662,job finish
3120.879,2,663,job start
3120.986,4,656,job finish
3120.986,4,657,job start
3121.958,0,669,job finish
3121.958,0,670,job start
3123.537,2,663,job finish
3123.537,2,664,job start
3123.749,4,657,job finish
3123.749,4,658,job start
3125.336,3,660,job finish
3125.336,3,661,job start
3126.058,4,658,job finish
3126.058,4,659,job start
3126.781,0,670,job finish
3126.781,0,671,job start
3126.979,2,664,job finish
3126.979,2,665,job start
3127.247,1,667,job finish
3127.247,1,668,job start
3129.932,4,659,job finish
3129.932,4,660,job start
3130.178,0,671,job finish
3130.178,0,672,job start
3130.631,2,665,job finish
3130.631,2,666,job start
3131.7,1,668,job finish
3131.7,1,669,job start
3131.852,3,661,job finish
3131.852,3,662,job start
3131.981,4,660,job finish
3131.981,4,661,job start
3133.334,0,672,job finish
3133.334,0,673,job start
3134.113,2,666,job finish
3134.113,2,667,job start
3137.69,2,667,job finish
3138.158,3,662,job finish
3138.158,3,663,job start
3138.158,2,668,job start
3139.617,4,661,job finish
3139.617,4,662,job start
3140.021,1,669,job finish
3140.021,1,670,job start
3141.864,0,673,job finish
3141.864,0,674,job start
3143.31,1,670,job finish
3143.31,1,671,job start
3143.457,2,668,job finish
3143.861,4,662,job finish
3143.861,4,663,job start
3145.028,3,663,job finish
3145.028,3,664,job start
3145.028,2,669,job start
3145.25,0,674,job finish
3145.25,0,675,job start
3146.232,1,671,job finish
3146.232,1,672,job start
3146.785,4,663,job finish
3146.785,4,664,job start
3148.009,0,675,job finish
3148.009,0,676,job start
3150.152,1,672,job finish
3150.152,1,673,job start
3150.373,3,664,job finish
3150.373,3,665,job start
3150.482,0,676,job finish
3150.482,0,677,job start
3150.54,2,669,job finish
3150.54,2,670,job start
3150.679,4,664,job finish
3150.679,4,665,job start
3152.634,0,677,job finish
3152.634,0,678,job start
3153.701,1,673,job finish
3153.701,1,674,job start
3154.404,4,665,job finish
3154.614,2,670,job finish
3154.708,0,678,job finish
3154.708,0,679,job start
3154.845,3,665,job finish
3154.845,4,666,job start
3154.845,3,666,job start
3154.845,2,671,job start
3157.07,4,666,job finish
3157.314,1,674,job finish
3157.314,1,675,job start
3158.696,0,679,job finish
3158.696,0,680,job start
3158.905,2,671,job finish
3158.992,3,666,job finish
3158.992,4,667,job start
3158.992,3,667,job start
3158.992,2,672,job start
3159.797,1,675,job finish
3159.797,1,676,job start
3161.371,2,672,job finish
3161.752,4,667,job finish
3162.3,0,680,job finish
3162.3,0,681,job start
3163.541,3,667,job finish
3163.541,4,668,job start
3163.541,3,668,job start
3163.541,2,673,job start
3164.868,0,681,job finish
3165.705,1,676,job finish
3165.705,1,677,job start
3165.705,0,682,job start
3165.901,2,673,job finish
3166.294,3,668,job finish
3166.294,3,669,job start
3166.294,2,674,job start
3166.306,4,668,job finish
3166.306,4,669,job start
3168.339,1,677,job finish
3168.339,1,678,job start
3169.163,0,682,job finish
3169.163,0,683,job start
3169.421,4,669,job finish
3170.328,2,674,job finish
3170.408,3,669,job finish
3170.408,4,670,job start
3170.408,3,670,job start
3170.408,2,675,job start
3172.625,0,683,job finish
3173.514,4,670,job finish
3173.914,2,675,job finish
3175.56,1,678,job finish
3175.56,1,679,job start
3175.56,0,684,job start
3178.051,0,684,job finish
3178.076,3,670,job finish
3178.076,4,671,job start
3178.076,3,671,job start
3178.076,2,676,job start
3182.001,2,676,job finish
3182.69,4,671,job finish
3187.158,3,671,job finish
3187.158,4,672,job start
3187.158,3,672,job start
3187.158,2,677,job start
3187.595,1,679,job finish
3187.595,1,680,job start
3187.595,0,685,job start
3189.371,4,672,job finish
3189.595,3,672,job finish
3189.595,4,673,job start
3189.595,3,673,job start
3189.911,0,685,job finish
3190.19,1,680,job finish
3190.19,1,681,job start
3190.19,0,686,job start
3192.091,4,673,job finish
3192.539,3,673,job finish
3192.539,4,674,job start
3192.539,3,674,job start
3193.212,0,686,job finish
3193.396,1,681,job finish
3193.396,1,682,job start
3193.396,0,687,job start
3194.864,4,674,job finish
3195.722,0,687,job finish
3197.513,1,682,job finish
3198.149,3,674,job finish
3198.149,4,675,job start
3198.149,3,675,job start
3198.556,2,677,job finish
3198.556,2,678,job start
3198.556,1,683,job start
3198.556,0,688,job start
3200.594,4,675,job finish
3200.703,3,675,job finish
3200.703,4,676,job start
3200.703,3,676,job start
3202.327,2,678,job finish
3202.327,2,679,job start
3202.718,0,688,job finish
3202.886,4,676,job finish
3204.049,3,676,job finish
3204.049,4,677,job start
3204.049,3,677,job start
3205.422,2,679,job finish
3205.422,2,680,job start
3206.531,4,677,job finish
3207.541,3,677,job finish
3207.541,4,678,job start
3207.541,3,678,job start
3208.94,1,683,job finish
3208.94,1,684,job start
3208.94,0,689,job start
3209.698,4,678,job finish
3212.016,2,680,job finish
3212.016,2,681,job start
3212.142,3,678,job finish
3212.142,4,679,job start
3212.142,3,679,job start
3212.793,1,684,job finish
3212.793,1,685,job start
3214.521,3,679,job finish
3214.521,3,680,job start
3214.853,0,689,job finish
3214.853,0,690,job start
3216.613,1,685,job finish
3216.613,1,686,job start
3217.046,4,679,job finish
3217.046,4,680,job start
3217.383,3,680,job finish
3217.383,3,681,job start
3218.918,0,690,job finish
3218.918,0,691,job start
3219.017,1,686,job finish
3220.428,4,680,job finish
3220.428,4,681,job start
3220.493,2,681,job finish
3220.493,2,682,job start
3220.493,1,687,job start
3221.336,3,681,job finish
3221.336,3,682,job start
3222.512,4,681,job finish
3222.512,4,682,job start
3223.639,0,691,job finish
3223.639,0,692,job start
3223.851,3,682,job finish
3224.15,2,682,job finish
3224.15,3,683,job start
3224.15,2,683,job start
3226.066,0,692,job finish
3226.082,4,682,job finish
3226.082,4,683,job start
3227.275,3,683,job finish
3228.703,4,683,job finish
3228.703,4,684,job start
3230.476,2,683,job finish
3230.476,3,684,job start
3230.476,2,684,job start
3231.685,4,684,job finish
3232.783,2,684,job finish
3232.783,2,685,job start
3233.347,3,684,job finish
3233.347,4,685,job start
3233.347,3,685,job start
3236.09,1,687,job finish
3236.09,1,688,job start
3236.09,0,693,job start
3236.766,4,685,job finish
3240.957,0,693,job finish
3241.273,2,685,job finish
3241.273,2,686,job start
3242.919,3,685,job finish
3242.919,4,686,job start
3242.919,3,686,job start
3244.342,1,688,job finish
3244.342,1,689,job start
3244.342,0,694,job start
3245.118,4,686,job finish
3245.729,3,686,job finish
3245.729,4,687,job start
3249.767,0,694,job finish
3249.96,1,689,job finish
3249.96,1,690,job start
3249.96,0,695,job start
3250.043,2,686,job finish
3250.043,3,687,job start
3250.043,2,687,job start
3251.211,4,687,job finish
3253.096,3,687,job finish
3253.096,4,688,job start
3253.149,2,687,job finish
3253.149,3,688,job start
3253.149,2,688,job start
3253.995,1,690,job finish
3253.995,1,691,job start
3255.237,0,695,job finish
3255.237,0,696,job start
3257.0,4,688,job finish
3257.298,3,688,job finish
3257.298,4,689,job start
3259.019,0,696,job finish
3259.76,1,691,job finish
3259.76,1,692,job start
3259.76,0,697,job start
3259.817,4,689,job finish
3262.12,1,692,job finish
3262.12,1,693,job start
3265.159,0,697,job finish
3265.159,0,698,job start
3265.519,2,688,job finish
3265.519,3,689,job start
3265.519,2,689,job start
3268.676,0,698,job finish
3268.998,1,693,job finish
3268.998,1,694,job start
3268.998,0,699,job start
3269.121,3,689,job finish
3269.121,4,690,job start
3270.157,2,689,job finish
3270.157,3,690,job start
3270.157,2,690,job start
3271.309,0,699,job finish
3272.303,4,690,job finish
3274.591,2,690,job finish
3274.591,2,691,job start
3275.861,3,690,job finish
3275.861,4,691,job start
3275.861,3,691,job start
3276.21,1,694,job finish
3276.21,1,695,job start
3276.21,0,700,job start
3278.312,0,700,job finish
3278.584,1,695,job finish
3278.584,1,696,job start
3278.584,0,701,job start
3278.642,3,691,job finish
3280.024,2,691,job finish
3280.024,3,692,job start
3280.024,2,692,job start
3280.805,4,691,job finish
3280.805,4,692,job start
3280.965,0,701,job finish
3283.207,3,692,job finish
3283.746,1,696,job finish
3283.746,1,697,job start
3283.746,0,702,job start
3284.371,4,692,job finish
3284.371,4,693,job start
3285.811,2,692,job finish
3285.811,3,693,job start
3285.811,2,693,job start
3286.547,0,702,job finish
3287.121,4,693,job finish
3287.345,1,697,job finish
3287.345,1,698,job start
3287.345,0,703,job start
3289.362,2,693,job finish
3289.362,2,694,job start
3289.827,3,693,job finish
3289.827,4,694,job start
3289.827,3,694,job start
3290.648,1,698,job finish
3290.648,1,699,job start
3292.542,4,694,job finish
3292.661,2,694,job finish
3292.661,2,695,job start
3293.046,0,703,job finish
3293.046,0,704,job start
3294.356,3,694,job finish
3294.356,4,695,job start
3294.356,3,695,job start
3295.415,1,699,job finish
3295.415,1,700,job start
3297.897,2,695,job finish
3297.897,2,696,job start
3297.9,3,695,job finish
3297.9,3,696,job start
3298.958,0,704,job finish
3298.958,0,705,job start
3299.182,1,700,job finish
3299.182,1,701,job start
3300.721,3,696,job finish
3300.838,4,695,job finish
3300.838,4,696,job start
3302.392,0,705,job finish
3302.392,0,706,job start
3303.431,1,701,job finish
3304.834,2,696,job finish
3304.834,3,697,job start
3304.834,2,697,job start
3304.834,1,702,job start
3305.664,4,696,job finish
3305.664,4,697,job start
3306.663,0,706,job finish
3306.663,0,707,job start
3307.915,2,697,job finish
3307.915,2,698,job start
3308.798,4,697,job finish
3310.264,3,697,job finish
3310.264,4,698,job start
3310.264,3,698,job start
3311.683,0,707,job finish
3311.899,1,702,job finish
3311.899,1,703,job start
3311.899,0,708,job start
3312.108,2,698,job finish
3312.108,2,699,job start
3312.858,4,698,job finish
3313.003,3,698,job finish
3313.003,4,699,job start
3313.003,3,699,job start
3315.129,1,703,job finish
3315.129,1,704,job start
3317.775,4,699,job finish
3318.254,2,699,job finish
3318.254,2,700,job start
3320.157,0,708,job finish
3320.157,0,709,job start
3320.908,1,704,job finish
3320.908,1,705,job start
3321.648,2,700,job finish
3321.648,2,701,job start
3321.85,3,699,job finish
3321.85,4,700,job start
3321.85,3,700,job start
3323.52,1,705,job finish
3323.52,1,706,job start
3324.039,4,700,job finish
3325.25,0,709,job finish
3325.25,0,710,job start
3327.204,2,701,job finish
3327.204,2,702,job start
3329.301,1,706,job finish
3329.301,1,707,job start
3331.575,3,700,job finish
3331.575,4,701,job start
3331.575,3,701,job start
3331.826,2,702,job finish
3331.826,2,703,job start
3332.589,0,710,job finish
3332.589,0,711,job start
3333.405,1,707,job finish
3333.405,1,708,job start
3334.412,2,703,job finish
3334.412,2,704,job start
3334.926,0,711,job finish
3334.926,0,712,job start
3334.988,4,701,job finish
3337.799,0,712,job finish
3337.799,0,713,job start
3338.321,3,701,job finish
3338.321,4,702,job start
3338.321,3,702,job start
3338.425,2,704,job finish
3338.425,2,705,job start
3338.912,1,708,job finish
3338.912,1,709,job start
3340.162,0,713,job finish
3340.162,0,714,job start
3340.43,2,705,job finish
3340.43,2,706,job start
3341.614,3,702,job finish
3341.614,3,703,job start
3342.87,0,714,job finish
3343.062,1,709,job finish
3343.062,1,710,job start
3343.062,0,715,job start
3344.733,4,702,job finish
3344.733,4,703,job start
3344.974,3,703,job finish
3344.974,3,704,job start
3345.49,0,715,job finish
3347.175,2,706,job finish
3347.175,2,707,job start
3347.638,4,703,job finish
3347.638,4,704,job start
3347.729,1,710,job finish
3347.729,1,711,job start
3347.729,0,716,job start
3349.446,2,707,job finish
3349.446,2,708,job start
3350.054,0,716,job finish
3350.983,4,704,job finish
3351.399,1,711,job finish
3351.399,1,712,job start
3351.399,0,717,job start
3351.91,2,708,job finish
3351.91,2,709,job start
3353.684,3,704,job finish
3353.684,4,705,job start
3353.684,3,705,job start
3354.014,1,712,job finish
3354.014,1,713,job start
3354.066,2,709,job finish
3354.066,2,710,job start
3356.191,0,717,job finish
3356.191,0,718,job start
3356.275,4,705,job finish
3356.336,1,713,job finish
3356.336,1,714,job start
3357.822,3,705,job finish
3357.822,4,706,job start
3357.822,3,706,job start
3358.257,0,718,job finish
3358.257,0,719,job start
3359.277,2,710,job finish
3359.277,2,711,job start
3359.821,1,714,job finish
3359.821,1,715,job start
3360.766,0,719,job finish
3360.766,0,720,job start
3362.004,3,706,job finish
3362.004,3,707,job start
3362.483,2,711,job finish
3362.483,2,712,job start
3362.879,4,706,job finish
3362.879,4,707,job start
3364.004,0,720,job finish
3364.515,1,715,job finish
3364.515,1,716,job start
3364.515,0,721,job start
3364.53,3,707,job finish
3364.53,3,708,job start
3366.405,4,707,job finish
3366.405,4,708,job start
3368.132,1,716,job finish
3368.132,1,717,job start
3369.007,2,712,job finish
3369.007,2,713,job start
3369.031,0,721,job finish
3369.031,0,722,job start
3371.163,4,708,job finish
3371.708,2,713,job finish
3372.086,3,708,job finish
3372.086,4,709,job start
3372.086,3,709,job start
3372.086,2,714,job start
3374.303,1,717,job finish
3374.303,1,718,job start
3374.467,4,709,job finish
3375.731,3,709,job finish
3375.731,4,710,job start
3375.731,3,710,job start
3376.471,2,714,job finish
3376.471,2,715,job start
3376.935,0,722,job finish
3376.935,0,723,job start
3377.944,1,718,job finish
3377.944,1,719,job start
3378.296,3,710,job finish
3378.296,3,711,job start
3378.878,2,715,job finish
3378.878,2,716,job start
3379.292,0,723,job finish
3379.292,0,724,job start
3380.813,4,710,job finish
3380.813,4,711,job start
3381.06,2,716,job finish
