t,num_station,num_job,event_type
2890.526,1,611,job finish
2890.526,1,612,job start
2891.166,0,616,job finish
2891.166,0,617,job start
2892.253,2,609,job finish
2892.253,2,610,job start
2894.881,1,612,job finish
2894.881,1,613,job start
2895.136,3,607,job finish
2895.136,3,608,job start
2896.911,2,610,job finish
2896.911,2,611,job start
2897.838,0,617,job finish
2897.838,0,618,job start
2898.079,4,607,job finish
2898.079,4,608,job start
2899.221,2,611,job finish
2899.221,2,612,job start
2900.139,0,618,job finish
2900.347,4,608,job finish
2901.847,2,612,job finish
2901.847,2,613,job start
2901.995,1,613,job finish
2901.995,1,614,job start
2901.995,0,619,job start
2902.109,3,608,job finish
2902.109,4,609,job start
2902.109,3,609,job start
2904.531,3,609,job finish
2904.531,3,610,job start
2904.875,2,613,job finish
2904.875,2,614,job start
2905.318,4,609,job finish
2905.318,4,610,job start
2906.092,1,614,job finish
2906.092,1,615,job start
2907.061,3,610,job finish
2907.061,3,611,job start
2908.193,2,614,job finish
2908.193,2,615,job start
2908.284,0,619,job finish
2908.284,0,620,job start
2908.544,1,615,job finish
2908.544,1,616,job start
2910.221,3,611,job finish
2910.221,3,612,job start
2910.809,4,610,job finish
2910.809,4,611,job start
2911.364,1,616,job finish
2911.364,1,617,job start
2911.435,0,620,job finish
2911.435,0,621,job start
2912.748,2,615,job finish
2912.748,2,616,job start
2912.982,4,611,job finish
2912.982,4,612,job start
2915.162,4,612,job finish
2915.596,1,617,job finish
2915.596,1,618,job start
2916.427,0,621,job finish
2916.427,0,622,job start
2917.868,2,616,job finish
2917.868,2,617,job start
2918.237,3,612,job finish
2918.237,4,613,job start
2918.237,3,613,job start
2920.47,4,613,job finish
2920.606,0,622,job finish
2920.606,0,623,job start
2921.027,3,613,job finish
2921.027,4,614,job start
2921.027,3,614,job start
2921.546,2,617,job finish
2921.546,2,618,job start
2923.64,3,614,job finish
2923.64,3,615,job start
2923.919,2,618,job finish
2924.71,4,614,job finish
2924.71,4,615,job start
2924.901,0,623,job finish
2925.32,1,618,job finish
2925.32,2,619,job start
2925.32,1,619,job start
2925.32,0,624,job start
2927.335,4,615,job finish
2928.673,1,619,job finish
2928.673,1,620,job start
2928.79,0,624,job finish
2928.79,0,625,job start
2928.844,2,619,job finish
2928.844,2,620,job start
2929.499,3,615,job finish
2929.499,4,616,job start
2929.499,3,616,job start
2931.919,3,616,job finish
2931.919,3,617,job start
2932.767,2,620,job finish
2933.501,1,620,job finish
2933.501,2,621,job start
2933.501,1,621,job start
2936.351,0,625,job finish
2936.351,0,626,job start
2937.033,4,616,job finish
2937.033,4,617,job start
2938.215,1,621,job finish
2938.215,1,622,job start
2938.858,0,626,job finish
2938.858,0,627,job start
2939.024,2,621,job finish
2939.024,2,622,job start
2939.254,4,617,job finish
2940.423,3,617,job finish
2940.423,4,618,job start
2940.423,3,618,job start
2942.268,2,622,job finish
2943.58,0,627,job finish
2946.013,1,622,job finish
2946.013,2,623,job start
2946.013,1,623,job start
2946.013,0,628,job start
2947.317,4,618,job finish
2949.092,0,628,job finish
2949.349,3,618,job finish
2949.349,4,619,job start
2949.349,3,619,job start
2949.824,2,623,job finish
2950.344,1,623,job finish
2950.344,2,624,job start
2950.344,1,624,job start
2950.344,0,629,job start
2952.408,4,619,job finish
2952.545,3,619,job finish
2952.545,4,620,job start
2952.545,3,620,job start
2953.842,2,624,job finish
2954.814,3,620,job finish
2954.814,3,621,job start
2954.907,0,629,job finish
2955.012,1,624,job finish
2955.012,2,625,job start
2955.012,1,625,job start
2955.012,0,630,job start
2957.197,2,625,job finish
2957.986,0,630,job finish
2958.098,4,620,job finish
2958.098,4,621,job start
2958.352,1,625,job finish
2958.352,2,626,job start
2958.352,1,626,job start
2958.352,0,631,job start
2960.493,3,621,job finish
2960.493,3,622,job start
2962.085,1,626,job finish
2962.085,1,627,job start
2962.467,4,621,job finish
2962.467,4,622,job start
2962.584,2,626,job finish
2962.584,2,627,job start
2962.611,0,631,job finish
2962.611,0,632,job start
2965.151,1,627,job finish
2965.151,1,628,job start
2965.346,3,622,job finish
2965.346,3,623,job start
2965.945,2,627,job finish
2965.945,2,628,job start
2967.655,0,632,job finish
2967.655,0,633,job start
2968.803,3,623,job finish
2968.803,3,624,job start
2969.206,4,622,job finish
2969.206,4,623,job start
2969.536,2,628,job finish
2970.864,0,633,job finish
2972.821,1,628,job finish
2972.821,2,629,job start
2972.821,1,629,job start
2972.821,0,634,job start
2973.833,4,623,job finish
2973.833,4,624,job start
2973.848,3,624,job finish
2973.848,3,625,job start
2975.667,2,629,job finish
2975.816,1,629,job finish
2975.816,2,630,job start
2975.816,1,630,job start
2976.11,3,625,job finish
2976.11,3,626,job start
2976.993,0,634,job finish
2976.993,0,635,job start
2978.153,4,624,job finish
2978.153,4,625,job start
2978.232,2,630,job finish
2979.56,3,626,job finish
2979.56,3,627,job start
2980.337,0,635,job finish
2982.071,3,627,job finish
2982.071,3,628,job start
2982.376,1,630,job finish
2982.376,2,631,job start
2982.376,1,631,job start
2982.376,0,636,job start
2984.401,4,625,job finish
2984.401,4,626,job start
2984.488,0,636,job finish
2984.677,1,631,job finish
2984.677,1,632,job start
2984.677,0,637,job start
2986.873,0,637,job finish
2987.62,3,628,job finish
2987.62,3,629,job start
2988.588,2,631,job finish
2988.588,2,632,job start
2988.829,4,626,job finish
2988.829,4,627,job start
2990.54,3,629,job finish
2990.54,3,630,job start
2991.017,2,632,job finish
2993.305,4,627,job finish
2993.305,4,628,job start
2994.96,3,630,job finish
2994.96,3,631,job start
2995.313,1,632,job finish
2995.313,2,633,job start
2995.313,1,633,job start
2995.313,0,638,job start
2997.326,4,628,job finish
2997.326,4,629,job start
2998.878,0,638,job finish
2999.182,2,633,job finish
3000.551,4,629,job finish
3000.551,4,630,job start
3003.553,4,630,job finish
3003.553,4,631,job start
3003.779,1,633,job finish
3003.779,2,634,job start
3003.779,1,634,job start
3003.779,0,639,job start
3005.724,4,631,job finish
3006.164,1,634,job finish
3006.164,1,635,job start
3006.405,3,631,job finish
3006.405,4,632,job start
3006.405,3,632,job start
3006.841,2,634,job finish
3006.841,2,635,job start
3007.608,0,639,job finish
3007.608,0,640,job start
3008.509,1,635,job finish
3008.509,1,636,job start
3008.993,4,632,job finish
3009.278,3,632,job finish
3009.278,4,633,job start
3009.278,3,633,job start
3009.531,2,635,job finish
3009.531,2,636,job start
3010.864,0,640,job finish
3010.864,0,641,job start
3011.017,1,636,job finish
3011.017,1,637,job start
3012.227,3,633,job finish
3012.227,3,634,job start
3012.697,2,636,job finish
3012.697,2,637,job start
3013.076,4,633,job finish
3013.076,4,634,job start
3013.125,0,641,job finish
3013.125,0,642,job start
3014.552,3,634,job finish
3014.552,3,635,job start
3014.854,2,637,job finish
3016.199,0,642,job finish
3016.811,3,635,job finish
3016.811,3,636,job start
3017.49,4,634,job finish
3017.49,4,635,job start
3020.159,4,635,job finish
3020.159,4,636,job start
3020.451,1,637,job finish
3020.451,2,638,job start
3020.451,1,638,job start
3020.451,0,643,job start
3021.13,3,636,job finish
3021.13,3,637,job start
3022.723,4,636,job finish
3022.723,4,637,job start
3023.079,0,643,job finish
3023.702,2,638,job finish
3026.039,4,637,job finish
3026.658,3,637,job finish
3026.658,4,638,job start
3026.658,3,638,job start
3028.983,3,638,job finish
3028.983,3,639,job start
3030.691,1,638,job finish
3030.691,2,639,job start
3030.691,1,639,job start
3030.691,0,644,job start
3030.924,4,638,job finish
3030.924,4,639,job start
3032.098,3,639,job finish
3032.746,2,639,job finish
3032.746,3,640,job start
3034.791,0,644,job finish
3035.085,4,639,job finish
3035.085,4,640,job start
3036.856,1,639,job finish
3036.856,2,640,job start
3036.856,1,640,job start
3036.856,0,645,job start
3038.645,4,640,job finish
3038.959,2,640,job finish
3039.921,3,640,job finish
3039.921,4,641,job start
3039.921,3,641,job start
3040.491,0,645,job finish
3043.034,3,641,job finish
3044.062,1,640,job finish
3044.062,2,641,job start
3044.062,1,641,job start
3044.062,0,646,job start
3044.823,4,641,job finish
3044.823,4,642,job start
3046.193,2,641,job finish
3046.193,3,642,job start
3046.436,1,641,job finish
3046.436,2,642,job start
3046.436,1,642,job start
3047.674,4,642,job finish
3050.088,1,642,job finish
3050.088,1,643,job start
3050.275,0,646,job finish
3050.275,0,647,job start
3052.409,3,642,job finish
3052.409,4,643,job start
3052.476,0,647,job finish
3052.476,0,648,job start
3053.232,2,642,job finish
3053.232,3,643,job start
3053.232,2,643,job start
3054.925,1,643,job finish
3054.925,1,644,job start
3056.708,3,643,job finish
3057.505,1,644,job finish
3057.505,1,645,job start
3058.859,2,643,job finish
3058.859,3,644,job start
3058.859,2,644,job start
3059.89,1,645,job finish
3059.89,1,646,job start
3061.195,0,648,job finish
3061.195,0,649,job start
3061.83,4,643,job finish
3061.83,4,644,job start
3062.561,2,644,job finish
3062.561,2,645,job start
3062.61,1,646,job finish
3062.61,1,647,job start
3062.724,3,644,job finish
3062.724,3,645,job start
3064.091,4,644,job finish
3064.091,4,645,job start
3065.363,0,649,job finish
3065.363,0,650,job start
3067.698,1,647,job finish
3067.698,1,648,job start
3068.866,4,645,job finish
3068.945,2,645,job finish
3068.945,2,646,job start
3069.096,0,650,job finish
3069.096,0,651,job start
3070.837,1,648,job finish
3070.837,1,649,job start
3071.378,0,651,job finish
3071.378,0,652,job start
3073.054,2,646,job finish
3073.054,2,647,job start
3074.094,3,645,job finish
3074.094,4,646,job start
3074.094,3,646,job start
3074.583,1,649,job finish
3074.583,1,650,job start
3075.583,2,647,job finish
3075.583,2,648,job start
3075.616,0,652,job finish
3075.616,0,653,job start
3077.192,3,646,job finish
3077.192,3,647,job start
3077.605,4,646,job finish
3077.605,4,647,job start
3078.198,0,653,job finish
3078.198,0,654,job start
3079.252,1,650,job finish
3079.252,1,651,job start
3079.765,3,647,job finish
3079.765,3,648,job start
3080.88,4,647,job finish
3080.88,4,648,job start
3082.23,0,654,job finish
3082.23,0,655,job start
3083.254,4,648,job finish
3083.585,2,648,job finish
3083.585,2,649,job start
3083.797,1,651,job finish
3083.797,1,652,job start
3085.775,2,649,job finish
3085.775,2,650,job start
3086.84,3,648,job finish
3086.84,4,649,job start
3086.84,3,649,job start
3087.819,2,650,job finish
3087.819,2,651,job start
3089.957,4,649,job finish
3090.58,0,655,job finish
3090.58,0,656,job start
3090.659,3,649,job finish
3090.659,4,650,job start
3090.659,3,650,job start
3090.984,1,652,job finish
3090.984,1,653,job start
3091.218,2,651,job finish
3091.218,2,652,job start
3094.106,1,653,job finish
3094.106,1,654,job start
3094.625,4,650,job finish
3096.263,3,650,job finish
3096.263,4,651,job start
3096.263,3,651,job start
3097.187,1,654,job finish
3097.187,1,655,job start
3099.572,2,652,job finish
3099.572,2,653,job start
3099.791,4,651,job finish
3099.918,0,656,job finish
3099.918,0,657,job start
3101.881,2,653,job finish
3101.881,2,654,job start
3103.062,3,651,job finish
3103.062,4,652,job start
3103.062,3,652,job start
3103.385,1,655,job finish
3103.385,1,656,job start
3103.789,0,657,job finish
3103.789,0,658,job start
3105.414,4,652,job finish
3106.439,1,656,job finish
3106.439,1,657,job start
3107.683,2,654,job finish
3107.683,2,655,job start
3108.369,3,652,job finish
3108.369,4,653,job start
3108.369,3,653,job start
3109.003,1,657,job finish
3109.003,1,658,job start
3109.248,0,658,job finish
3109.248,0,659,job start
3110.375,4,653,job finish
3111.002,2,655,job finish
3111.002,2,656,job start
3112.693,3,653,job finish
3112.693,4,654,job start
3112.693,3,654,job start
3114.465,0,659,job finish
3114.465,0,660,job start
3116.573,3,654,job finish
3116.573,3,655,job start
3116.814,1,658,job finish
3116.814,1,659,job start
3117.149,0,660,job finish
3117.149,0,661,job start
3118.133,2,656,job finish
3118.133,2,657,job start
3122.319,0,661,job finish
3122.319,0,662,job start
3122.445,4,654,job finish
3122.445,4,655,job start
3123.24,2,657,job finish
3123.24,2,658,job start
3123.291,1,659,job finish
3123.291,1,660,job start
3124.009,3,655,job finish
3124.009,3,656,job start
3125.418,4,655,job finish
3125.418,4,656,job start
3125.721,2,658,job finish
3125.721,2,659,job start
3126.181,1,660,job finish
3126.181,1,661,job start
3127.599,3,656,job finish
3127.599,3,657,job start
3127.742,2,659,job finish
3127.742,2,660,job start
3128.48,0,662,job finish
3128.48,0,663,job start
3130.44,1,661,job finish
3130.44,1,662,job start
3130.957,2,660,job finish
3130.957,2,661,job start
3131.136,3,657,job finish
3131.136,3,658,job start
3132.123,4,656,job finish
3132.123,4,657,job start
3134.214,1,662,job finish
3134.214,1,663,job start
3134.593,4,657,job finish
3134.593,4,658,job start
3135.822,2,661,job finish
3135.822,2,662,job start
3136.947,1,663,job finish
3137.199,4,658,job finish
3137.274,0,663,job finish
3137.274,1,664,job start
3137.274,0,664,job start
3137.427,3,658,job finish
3137.427,4,659,job start
3137.427,3,659,job start
3138.337,2,662,job finish
3138.337,2,663,job start
3140.279,0,664,job finish
3140.279,0,665,job start
3141.261,3,659,job finish
3141.261,3,660,job start
3141.303,2,663,job finish
3141.303,2,664,job start
3142.282,4,659,job finish
3142.282,4,660,job start
3143.52,2,664,job finish
3143.965,1,664,job finish
3143.965,2,665,job start
3143.965,1,665,job start
3146.048,0,665,job finish
3146.048,0,666,job start
3146.372,3,660,job finish
3146.372,3,661,job start
3146.499,4,660,job finish
3146.499,4,661,job start
3147.378,1,665,job finish
3147.378,1,666,job start
3148.28,2,665,job finish
3148.28,2,666,job start
3149.549,4,661,job finish
3149.805,1,666,job finish
3151.153,2,666,job finish
3152.021,0,666,job finish
3152.021,1,667,job start
3152.021,0,667,job start
3152.12,3,661,job finish
3152.12,4,662,job start
3152.12,3,662,job start
3152.12,2,667,job start
3154.808,3,662,job finish
3154.808,3,663,job start
3155.181,0,667,job finish
3155.181,0,668,job start
3155.674,1,667,job finish
3155.674,1,668,job start
3155.821,2,667,job finish
3155.821,2,668,job start
3157.516,3,663,job finish
3157.516,3,664,job start
3157.699,4,662,job finish
3157.699,4,663,job start
3159.859,2,668,job finish
3160.551,3,664,job finish
3160.551,3,665,job start
3160.58,0,668,job finish
3160.58,0,669,job start
3161.414,1,668,job finish
3161.414,2,669,job start
3161.414,1,669,job start
3161.762,4,663,job finish
3161.762,4,664,job start
3163.795,3,665,job finish
3163.795,3,666,job start
3163.885,0,669,job finish
3163.885,0,670,job start
3164.263,2,669,job finish
3164.81,4,664,job finish
3164.81,4,665,job start
3164.974,1,669,job finish
3164.974,2,670,job start
3164.974,1,670,job start
3166.639,3,666,job finish
3166.639,3,667,job start
3169.119,0,670,job finish
3169.119,0,671,job start
3169.506,1,670,job finish
3169.506,1,671,job start
3172.034,0,671,job finish
3172.034,0,672,job start
3172.036,2,670,job finish
3172.036,2,671,job start
3172.183,1,671,job finish
3172.183,1,672,job start
3174.241,4,665,job finish
3174.241,4,666,job start
3174.564,0,672,job finish
3174.564,0,673,job start
3174.671,2,671,job finish
3174.671,2,672,job start
3178.955,3,667,job finish
3178.955,3,668,job start
3179.592,1,672,job finish
3179.592,1,673,job start
3179.865,4,666,job finish
3179.865,4,667,job start
3181.188,2,672,job finish
3181.188,2,673,job start
3181.272,3,668,job finish
3181.272,3,669,job start
3181.473,0,673,job finish
3181.473,0,674,job start
3182.273,4,667,job finish
3182.273,4,668,job start
3183.01,1,673,job finish
3183.01,1,674,job start
3184.606,3,669,job finish
3184.606,3,670,job start
3186.639,0,674,job finish
3186.639,0,675,job start
3187.031,2,673,job finish
3187.031,2,674,job start
3187.686,1,674,job finish
3187.686,1,675,job start
3189.404,2,674,job finish
3189.404,2,675,job start
3190.298,0,675,job finish
3190.298,0,676,job start
3190.458,1,675,job finish
3190.458,1,676,job start
3192.498,4,668,job finish
3192.498,4,669,job start
3193.113,2,675,job finish
3193.267,3,670,job finish
3193.267,3,671,job start
3193.267,2,676,job start
3194.797,4,669,job finish
3194.797,4,670,job start
3195.892,0,676,job finish
3195.892,0,677,job start
3196.026,3,671,job finish
3196.026,3,672,job start
3198.292,4,670,job finish
3198.292,4,671,job start
3198.442,2,676,job finish
3199.151,3,672,job finish
3199.151,3,673,job start
3199.987,1,676,job finish
3199.987,2,677,job start
3199.987,1,677,job start
3200.6,4,671,job finish
3200.6,4,672,job start
3200.801,0,677,job finish
3200.801,0,678,job start
3202.344,3,673,job finish
3202.344,3,674,job start
3202.532,1,677,job finish
3202.532,1,678,job start
3202.894,4,672,job finish
3202.894,4,673,job start
3204.369,0,678,job finish
3204.369,0,679,job start
3204.46,2,677,job finish
3204.46,2,678,job start
3205.045,1,678,job finish
3205.045,1,679,job start
3205.637,4,673,job finish
3205.637,4,674,job start
3209.002,3,674,job finish
3209.002,3,675,job start
3210.221,2,678,job finish
3210.221,2,679,job start
3210.421,4,674,job finish
3210.421,4,675,job start
3211.692,1,679,job finish
3213.291,2,679,job finish
3213.291,2,680,job start
3214.171,4,675,job finish
3215.229,3,675,job finish
3215.229,4,676,job start
3215.229,3,676,job start
3215.523,0,679,job finish
3215.523,1,680,job start
3215.523,0,680,job start
3216.137,2,680,job finish
3217.642,0,680,job finish
3217.642,0,681,job start
3218.22,4,676,job finish
3220.042,1,680,job finish
3220.042,2,681,job start
3220.042,1,681,job start
3220.272,3,676,job finish
3220.272,4,677,job start
3220.272,3,677,job start
3220.799,0,681,job finish
3220.799,0,682,job start
3222.906,3,677,job finish
3222.906,3,678,job start
3222.925,0,682,job finish
3222.925,0,683,job start
3224.681,2,681,job finish
3224.85,4,677,job finish
3224.85,4,678,job start
3225.323,1,681,job finish
3225.323,2,682,job start
3225.323,1,682,job start
3225.472,3,678,job finish
3225.472,3,679,job start
3226.085,0,683,job finish
3226.085,0,684,job start
3228.338,1,682,job finish
3228.338,1,683,job start
3228.556,3,679,job finish
3228.556,3,680,job start
3229.184,2,682,job finish
3229.184,2,683,job start
3231.118,0,684,job finish
3231.118,0,685,job start
3233.867,1,683,job finish
3233.867,1,684,job start
3234.292,2,683,job finish
3234.292,2,684,job start
3234.968,3,680,job finish
3234.968,3,681,job start
3235.941,4,678,job finish
3235.941,4,679,job start
3236.111,0,685,job finish
3236.111,0,686,job start
3236.54,2,684,job finish
3236.655,1,684,job finish
3236.655,2,685,job start
3236.655,1,685,job start
3238.284,3,681,job finish
3238.284,3,682,job start
3238.481,0,686,job finish
3238.481,0,687,job start
3238.845,4,679,job finish
3238.845,4,680,job start
3239.082,1,685,job finish
3239.082,1,686,job start
3239.668,2,685,job finish
3239.668,2,686,job start
3242.187,0,687,job finish
3242.187,0,688,job start
3242.787,1,686,job finish
3242.787,1,687,job start
3244.23,0,688,job finish
3244.23,0,689,job start
3244.618,4,680,job finish
3244.618,4,681,job start
3246.374,3,682,job finish
3246.374,3,683,job start
3247.204,0,689,job finish
3247.204,0,690,job start
3247.969,4,681,job finish
3247.969,4,682,job start
3249.027,1,687,job finish
3249.027,1,688,job start
3249.185,3,683,job finish
3249.185,3,684,job start
3250.908,4,682,job finish
3250.908,4,683,job start
3251.339,0,690,job finish
3251.339,0,691,job start
3251.556,1,688,job finish
3251.556,1,689,job start
3252.416,2,686,job finish
3252.416,2,687,job start
3254.196,0,691,job finish
3254.196,0,692,job start
3254.629,1,689,job finish
3254.629,1,690,job start
3254.699,2,687,job finish
3254.699,2,688,job start
3255.356,4,683,job finish
3255.356,4,684,job start
3255.746,3,684,job finish
3255.746,3,685,job start
3257.501,2,688,job finish
3257.501,2,689,job start
3258.524,3,685,job finish
3258.524,3,686,job start
3258.6,4,684,job finish
3258.6,4,685,job start
3259.593,0,692,job finish
3259.593,0,693,job start
3261.983,4,685,job finish
3261.983,4,686,job start
3262.899,0,693,job finish
3262.899,0,694,job start
3262.979,1,690,job finish
3262.979,1,691,job start
3263.523,2,689,job finish
3263.523,2,690,job start
3265.077,3,686,job finish
3265.077,3,687,job start
3265.278,0,694,job finish
3265.278,0,695,job start
3266.141,4,686,job finish
3266.141,4,687,job start
3266.78,1,691,job finish
3266.78,1,692,job start
3266.966,2,690,job finish
3266.966,2,691,job start
3268.217,3,687,job finish
3268.217,3,688,job start
3268.979,4,687,job finish
3268.979,4,688,job start
3269.142,1,692,job finish
3269.142,1,693,job start
3269.36,0,695,job finish
3269.36,0,696,job start
3269.728,2,691,job finish
3269.728,2,692,job start
3271.202,4,688,job finish
3271.523,0,696,job finish
3271.523,0,697,job start
3272.2,3,688,job finish
3272.2,4,689,job start
3272.2,3,689,job start
3272.661,2,692,job finish
3272.661,2,693,job start
3274.88,1,693,job finish
3274.88,1,694,job start
3275.295,2,693,job finish
3275.295,2,694,job start
3276.043,3,689,job finish
3276.043,3,690,job start
3276.624,0,697,job finish
3276.624,0,698,job start
3277.09,4,689,job finish
3277.09,4,690,job start
3278.508,2,694,job finish
3278.57,3,690,job finish
3278.57,3,691,job start
3281.025,3,691,job finish
3281.025,3,692,job start
3281.362,0,698,job finish
3281.362,0,699,job start
3281.654,4,690,job finish
3281.654,4,691,job start
3283.28,1,694,job finish
3283.28,2,695,job start
3283.28,1,695,job start
3285.104,3,692,job finish
3285.104,3,693,job start
3286.439,0,699,job finish
3286.439,0,700,job start
3286.476,4,691,job finish
3286.476,4,692,job start
3286.568,2,695,job finish
3288.13,3,693,job finish
3288.13,3,694,job start
3288.875,4,692,job finish
3288.875,4,693,job start
3290.261,1,695,job finish
3290.261,2,696,job start
3290.261,1,696,job start
3290.677,0,700,job finish
3290.677,0,701,job start
3291.914,3,694,job finish
3291.914,3,695,job start
3293.301,1,696,job finish
3293.301,1,697,job start
3293.386,4,693,job finish
3293.386,4,694,job start
3294.895,2,696,job finish
3294.895,2,697,job start
3295.129,3,695,job finish
3295.129,3,696,job start
3295.36,0,701,job finish
3295.36,0,702,job start
3296.091,1,697,job finish
3296.091,1,698,job start
3296.25,4,694,job finish
3296.25,4,695,job start
3299.308,0,702,job finish
3299.308,0,703,job start
3299.562,3,696,job finish
3299.562,3,697,job start
3299.951,4,695,job finish
3299.951,4,696,job start
3300.629,1,698,job finish
3300.629,1,699,job start
3301.059,2,697,job finish
3301.059,2,698,job start
3303.749,2,698,job finish
3303.749,2,699,job start
3304.586,3,697,job finish
3304.586,3,698,job start
3305.613,1,699,job finish
3305.613,1,700,job start
3306.924,0,703,job finish
3306.924,0,704,job start
3307.05,4,696,job finish
3307.05,4,697,job start
3308.237,2,699,job finish
3308.237,2,700,job start
3308.511,1,700,job finish
3308.511,1,701,job start
3310.236,0,704,job finish
3310.236,0,705,job start
3312.49,3,698,job finish
3312.49,3,699,job start
3312.89,0,705,job finish
3312.89,0,706,job start
3315.555,1,701,job finish
3315.555,1,702,job start
3315.661,2,700,job finish
3315.661,2,701,job start
3315.936,0,706,job finish
3315.936,0,707,job start
3319.529,0,707,job finish
3319.716,2,701,job finish
3319.716,2,702,job start
3320.187,3,699,job finish
3320.187,3,700,job start
3320.653,1,702,job finish
3320.653,1,703,job start
3320.653,0,708,job start
3322.05,2,702,job finish
3322.05,2,703,job start
3323.11,1,703,job finish
3323.11,1,704,job start
3325.462,2,703,job finish
3325.462,2,704,job start
3325.569,4,697,job finish
3325.569,4,698,job start
3325.76,3,700,job finish
3325.76,3,701,job start
3327.57,0,708,job finish
3327.57,0,709,job start
3327.741,4,698,job finish
3327.741,4,699,job start
3328.412,3,701,job finish
3328.412,3,702,job start
3329.938,1,704,job finish
3329.938,1,705,job start
3329.952,2,704,job finish
3329.952,2,705,job start
3330.271,0,709,job finish
3330.271,0,710,job start
3331.052,4,699,job finish
3331.052,4,700,job start
3332.231,1,705,job finish
3332.231,1,706,job start
3332.502,0,710,job finish
3332.502,0,711,job start
3334.278,4,700,job finish
3334.278,4,701,job start
3336.023,3,702,job finish
3336.023,3,703,job start
3336.366,1,706,job finish
3336.366,1,707,job start
3337.358,4,701,job finish
3337.358,4,702,job start
3337.95,2,705,job finish
3337.95,2,706,job start
3338.133,0,711,job finish
3338.133,0,712,job start
3339.683,1,707,job finish
3339.683,1,708,job start
3340.165,0,712,job finish
3340.165,0,713,job start
3341.586,3,703,job finish
3341.586,3,704,job start
3341.782,4,702,job finish
3341.782,4,703,job start
3342.48,2,706,job finish
3342.48,2,707,job start
3342.603,0,713,job finish
3343.387,1,708,job finish
3343.387,1,709,job start
3343.387,0,714,job start
3343.804,4,703,job finish
3343.804,4,704,job start
3344.139,3,704,job finish
3344.139,3,705,job start
3345.37,2,707,job finish
3345.37,2,708,job start
3346.506,4,704,job finish
3346.506,4,705,job start
3346.6,1,709,job finish
3346.6,1,710,job start
3347.478,2,708,job finish
3347.478,2,709,job start
3347.766,0,714,job finish
3347.766,0,715,job start
3348.958,3,705,job finish
3348.958,3,706,job start
3349.623,4,705,job finish
3349.623,4,706,job start
3350.187,2,709,job finish
3350.187,2,710,job start
3350.749,0,715,job finish
3351.689,3,706,job finish
3351.689,3,707,job start
3352.525,4,706,job finish
3352.525,4,707,job start
3353.615,2,710,job finish
3354.885,4,707,job finish
3357.045,1,710,job finish
3357.045,2,711,job start
3357.045,1,711,job start
3357.045,0,716,job start
3358.03,3,707,job finish
3358.03,4,708,job start
3358.03,3,708,job start
3359.419,0,716,job finish
3361.143,4,708,job finish
3362.449,2,711,job finish
3363.413,1,711,job finish
3363.413,2,712,job start
3363.413,1,712,job start
3363.413,0,717,job start
3364.362,3,708,job finish
3364.362,4,709,job start
3364.362,3,709,job start
3366.374,1,712,job finish
3366.374,1,713,job start
3366.677,2,712,job finish
3366.677,2,713,job start
3366.812,3,709,job finish
3366.812,3,710,job start
3366.907,4,709,job finish
3366.907,4,710,job start
3367.603,0,717,job finish
3367.603,0,718,job start
3369.276,3,710,job finish
3369.276,3,711,job start
3369.613,0,718,job finish
3370.641,2,713,job finish
3372.216,4,710,job finish
3372.216,4,711,job start
3372.469,1,713,job finish
3372.469,2,714,job start
3372.469,1,714,job start
3372.469,0,719,job start
3374.589,3,711,job finish
3374.589,3,712,job start
3375.357,0,719,job finish
3375.56,4,711,job finish
3375.56,4,712,job start
3376.053,2,714,job finish
3376.549,1,714,job finish
3376.549,2,715,job start
3376.549,1,715,job start
3376.549,0,720,job start
3377.498,3,712,job finish
3377.498,3,713,job start
3378.074,4,712,job finish
3378.074,4,713,job start
3380.458,4,713,job finish
3380.817,0,720,job finish
3382.176,3,713,job finish
3382.176,4,714,job start
3382.176,3,714,job start
3382.61,1,715,job finish
3382.61,1,716,job start
3382.61,0,721,job start
3383.723,2,715,job finish
3383.723,2,716,job start
3385.169,4,714,job finish
3385.464,3,714,job finish
3385.464,4,715,job start
3385.464,3,715,job start
3385.938,2,716,job finish
3386.317,1,716,job finish
3386.317,2,717,job start
3386.317,1,717,job start
3387.466,4,715,job finish
3389.376,3,715,job finish
3389.376,4,716,job start
3389.376,3,716,job start
3389.526,0,721,job finish
3389.526,0,722,job start
3390.717,2,717,job finish
3392.126,1,717,job finish
3392.126,2,718,job start
3392.126,1,718,job start
3392.529,3,716,job finish
3392.529,3,717,job start
3393.07,0,722,job finish
3393.07,0,723,job start
3393.142,4,716,job finish
3393.142,4,717,job start
3395.041,3,717,job finish
3395.041,3,718,job start
3395.821,2,718,job finish
3396.282,0,723,job finish
3396.447,1,718,job finish
3396.447,2,719,job start
3396.447,1,719,job start
3396.447,0,724,job start
3398.687,3,718,job finish
3398.687,3,719,job start
3399.238,2,719,job finish
3399.431,4,717,job finish
3399.431,4,718,job start
3399.542,0,724,job finish
3400.153,1,719,job finish
3400.153,2,720,job start
3400.153,1,720,job start
3400.153,0,725,job start
3401.356,3,719,job finish
3401.356,3,720,job start
3402.57,4,718,job finish
3402.57,4,719,job start
3402.712,2,720,job finish
3404.332,1,720,job finish
3404.332,2,721,job start
3404.332,1,721,job start
3404.769,4,719,job finish
3404.769,4,720,job start
3405.375,3,720,job finish
3405.375,3,721,job start
3406.693,0,725,job finish
3406.693,0,726,job start
