t,num_station,num_job,event_type
2654.005,4,564,job finish
2654.005,4,565,job start
2654.37,3,565,job finish
2654.37,3,566,job start
2656.396,2,570,job finish
2656.396,2,571,job start
2657.469,0,579,job finish
2657.483,3,566,job finish
2657.483,3,567,job start
2658.087,1,574,job finish
2658.087,1,575,job start
2658.087,0,580,job start
2659.909,3,567,job finish
2659.909,3,568,job start
2660.268,0,580,job finish
2661.799,4,565,job finish
2661.799,4,566,job start
2662.274,2,571,job finish
2662.274,2,572,job start
2662.582,1,575,job finish
2662.582,1,576,job start
2662.582,0,581,job start
2664.071,4,566,job finish
2664.071,4,567,job start
2665.072,2,572,job finish
2665.072,2,573,job start
2666.572,3,568,job finish
2666.572,3,569,job start
2666.819,1,576,job finish
2666.819,1,577,job start
2667.276,0,581,job finish
2667.276,0,582,job start
2667.372,2,573,job finish
2667.372,2,574,job start
2667.672,4,567,job finish
2667.672,4,568,job start
2670.213,2,574,job finish
2670.318,0,582,job finish
2671.012,3,569,job finish
2671.012,3,570,job start
2671.012,2,575,job start
2671.994,1,577,job finish
2671.994,1,578,job start
2671.994,0,583,job start
2674.013,2,575,job finish
2674.244,3,570,job finish
2674.244,3,571,job start
2674.244,2,576,job start
2675.273,0,583,job finish
2677.306,2,576,job finish
2678.058,1,578,job finish
2678.058,1,579,job start
2678.058,0,584,job start
2678.091,4,568,job finish
2678.091,4,569,job start
2681.255,1,579,job finish
2681.255,1,580,job start
2681.345,4,569,job finish
2681.345,4,570,job start
2682.554,3,571,job finish
2682.554,3,572,job start
2682.554,2,577,job start
2683.602,1,580,job finish
2683.602,1,581,job start
2683.831,4,570,job finish
2683.831,4,571,job start
2684.76,0,584,job finish
2684.76,0,585,job start
2685.688,3,572,job finish
2685.688,3,573,job start
2686.017,1,581,job finish
2686.017,1,582,job start
2687.173,2,577,job finish
2687.173,2,578,job start
2687.971,4,571,job finish
2687.971,4,572,job start
2688.187,3,573,job finish
2688.187,3,574,job start
2690.183,4,572,job finish
2690.183,4,573,job start
2692.448,3,574,job finish
2692.448,3,575,job start
2692.831,4,573,job finish
2692.831,4,574,job start
2693.146,2,578,job finish
2693.146,2,579,job start
2694.938,3,575,job finish
2694.938,3,576,job start
2695.554,2,579,job finish
2695.554,2,580,job start
2695.784,1,582,job finish
2695.784,1,583,job start
2696.356,4,574,job finish
2696.356,4,575,job start
2697.378,0,585,job finish
2697.378,0,586,job start
2698.519,4,575,job finish
2698.519,4,576,job start
2699.936,2,580,job finish
2699.936,2,581,job start
2700.578,3,576,job finish
2700.578,3,577,job start
2700.821,4,576,job finish
2700.821,4,577,job start
2701.264,0,586,job finish
2701.264,0,587,job start
2702.321,2,581,job finish
2702.321,2,582,job start
2702.942,3,577,job finish
2702.942,3,578,job start
2704.861,2,582,job finish
2704.861,2,583,job start
2706.027,4,577,job finish
2706.027,4,578,job start
2706.63,1,583,job finish
2706.63,1,584,job start
2708.119,2,583,job finish
2709.525,4,578,job finish
2709.991,1,584,job finish
2709.991,1,585,job start
2710.466,3,578,job finish
2710.466,4,579,job start
2710.466,3,579,job start
2710.466,2,584,job start
2711.701,0,587,job finish
2711.701,0,588,job start
2712.71,2,584,job finish
2713.323,3,579,job finish
2713.323,3,580,job start
2713.323,2,585,job start
2713.432,4,579,job finish
2713.432,4,580,job start
2714.679,1,585,job finish
2714.679,1,586,job start
2716.152,4,580,job finish
2717.545,1,586,job finish
2717.545,1,587,job start
2718.767,3,580,job finish
2718.767,4,581,job start
2718.767,3,581,job start
2718.905,2,585,job finish
2718.905,2,586,job start
2719.195,0,588,job finish
2719.195,0,589,job start
2721.242,4,581,job finish
2721.388,0,589,job finish
2721.388,0,590,job start
2721.404,2,586,job finish
2723.946,0,590,job finish
2723.946,0,591,job start
2726.21,3,581,job finish
2726.21,4,582,job start
2726.21,3,582,job start
2726.21,2,587,job start
2726.364,0,591,job finish
2726.364,0,592,job start
2726.764,1,587,job finish
2726.764,1,588,job start
2728.249,2,587,job finish
2728.762,4,582,job finish
2728.965,3,582,job finish
2728.965,4,583,job start
2728.965,3,583,job start
2728.965,2,588,job start
2729.135,0,592,job finish
2729.135,0,593,job start
2730.604,1,588,job finish
2730.604,1,589,job start
2731.172,4,583,job finish
2732.341,0,593,job finish
2732.341,0,594,job start
2733.318,2,588,job finish
2733.953,3,583,job finish
2733.953,4,584,job start
2733.953,3,584,job start
2733.953,2,589,job start
2734.718,1,589,job finish
2734.718,1,590,job start
2736.095,2,589,job finish
2736.611,3,584,job finish
2736.611,3,585,job start
2736.611,2,590,job start
2736.626,4,584,job finish
2736.626,4,585,job start
2737.12,0,594,job finish
2737.12,0,595,job start
2737.953,1,590,job finish
2737.953,1,591,job start
2738.998,2,590,job finish
2739.22,3,585,job finish
2739.22,3,586,job start
2739.22,2,591,job start
2739.245,0,595,job finish
2739.245,0,596,job start
2741.546,0,596,job finish
2741.575,1,591,job finish
2741.575,1,592,job start
2741.575,0,597,job start
2742.002,4,585,job finish
2742.002,4,586,job start
2744.098,2,591,job finish
2744.332,1,592,job finish
2744.332,1,593,job start
2744.436,3,586,job finish
2744.436,3,587,job start
2744.436,2,592,job start
2745.549,4,586,job finish
2745.549,4,587,job start
2746.531,2,592,job finish
2746.882,1,593,job finish
2746.882,1,594,job start
2748.369,0,597,job finish
2748.369,0,598,job start
2750.015,1,594,job finish
2750.015,1,595,job start
2750.426,4,587,job finish
2750.744,3,587,job finish
2750.744,4,588,job start
2750.744,3,588,job start
2750.744,2,593,job start
2750.874,0,598,job finish
2750.874,0,599,job start
2753.039,0,599,job finish
2753.039,0,600,job start
2753.062,3,588,job finish
2753.062,3,589,job start
2753.742,1,595,job finish
2753.742,1,596,job start
2755.741,3,589,job finish
2755.741,3,590,job start
2755.975,4,588,job finish
2755.975,4,589,job start
2756.005,0,600,job finish
2756.005,0,601,job start
2757.515,1,596,job finish
2757.515,1,597,job start
2758.245,0,601,job finish
2758.245,0,602,job start
2758.365,2,593,job finish
2758.365,2,594,job start
2758.445,4,589,job finish
2758.445,4,590,job start
2758.544,3,590,job finish
2758.544,3,591,job start
2760.115,1,597,job finish
2760.115,1,598,job start
2761.968,4,590,job finish
2761.968,4,591,job start
2763.518,1,598,job finish
2763.518,1,599,job start
2763.611,0,602,job finish
2763.611,0,603,job start
2764.018,3,591,job finish
2764.018,3,592,job start
2764.374,4,591,job finish
2764.374,4,592,job start
2764.421,2,594,job finish
2764.421,2,595,job start
2765.927,0,603,job finish
2765.927,0,604,job start
2766.858,2,595,job finish
2766.858,2,596,job start
2767.573,1,599,job finish
2767.573,1,600,job start
2767.748,3,592,job finish
2767.748,3,593,job start
2768.028,4,592,job finish
2768.028,4,593,job start
2768.452,0,604,job finish
2768.452,0,605,job start
2769.73,2,596,job finish
2769.73,2,597,job start
2770.178,1,600,job finish
2770.178,1,601,job start
2770.304,4,593,job finish
2770.472,3,593,job finish
2770.472,4,594,job start
2770.472,3,594,job start
2771.317,0,605,job finish
2771.317,0,606,job start
2772.475,1,601,job finish
2772.475,1,602,job start
2772.888,3,594,job finish
2772.888,3,595,job start
2774.341,2,597,job finish
2774.341,2,598,job start
2775.862,1,602,job finish
2775.862,1,603,job start
2776.737,3,595,job finish
2776.737,3,596,job start
2776.828,4,594,job finish
2776.828,4,595,job start
2777.295,2,598,job finish
2777.295,2,599,job start
2777.899,0,606,job finish
2777.899,0,607,job start
2779.849,4,595,job finish
2779.849,4,596,job start
2780.164,1,603,job finish
2780.164,1,604,job start
2780.242,2,599,job finish
2780.242,2,600,job start
2781.997,0,607,job finish
2781.997,0,608,job start
2782.62,2,600,job finish
2782.62,2,601,job start
2783.518,3,596,job finish
2783.518,3,597,job start
2783.873,4,596,job finish
2783.873,4,597,job start
2784.724,2,601,job finish
2784.724,2,602,job start
2784.866,1,604,job finish
2784.866,1,605,job start
2786.627,3,597,job finish
2786.627,3,598,job start
2786.629,4,597,job finish
2786.629,4,598,job start
2786.724,0,608,job finish
2786.724,0,609,job start
2787.948,2,602,job finish
2787.948,2,603,job start
2788.753,0,609,job finish
2788.753,0,610,job start
2788.796,1,605,job finish
2788.796,1,606,job start
2788.924,3,598,job finish
2788.924,3,599,job start
2790.984,0,610,job finish
2790.984,0,611,job start
2791.094,4,598,job finish
2791.094,4,599,job start
2791.492,2,603,job finish
2791.492,2,604,job start
2791.603,1,606,job finish
2791.603,1,607,job start
2793.652,3,599,job finish
2793.652,3,600,job start
2794.655,1,607,job finish
2794.655,1,608,job start
2794.773,0,611,job finish
2794.773,0,612,job start
2795.58,4,599,job finish
2795.58,4,600,job start
2795.714,2,604,job finish
2795.714,2,605,job start
2796.528,3,600,job finish
2796.528,3,601,job start
2797.115,1,608,job finish
2797.115,1,609,job start
2797.325,0,612,job finish
2797.325,0,613,job start
2797.727,4,600,job finish
2797.727,4,601,job start
2798.57,2,605,job finish
2798.57,2,606,job start
2799.347,3,601,job finish
2799.347,3,602,job start
2803.672,0,613,job finish
2803.672,0,614,job start
2803.931,1,609,job finish
2803.931,1,610,job start
2805.825,2,606,job finish
2805.825,2,607,job start
2806.632,0,614,job finish
2806.632,0,615,job start
2807.167,1,610,job finish
2807.167,1,611,job start
2807.494,3,602,job finish
2807.494,3,603,job start
2808.312,4,601,job finish
2808.312,4,602,job start
2808.314,2,607,job finish
2808.314,2,608,job start
2811.421,3,603,job finish
2811.421,3,604,job start
2811.718,2,608,job finish
2811.718,2,609,job start
2812.806,4,602,job finish
2812.806,4,603,job start
2813.013,0,615,job finish
2813.013,0,616,job start
2814.616,2,609,job finish
2815.523,3,604,job finish
2815.523,3,605,job start
2815.523,2,610,job start
2817.237,4,603,job finish
2817.237,4,604,job start
2818.178,1,611,job finish
2818.178,1,612,job start
2818.258,2,610,job finish
2819.536,0,616,job finish
2819.536,0,617,job start
2820.991,1,612,job finish
2820.991,1,613,job start
2822.733,0,617,job finish
2822.733,0,618,job start
2823.711,4,604,job finish
2823.711,4,605,job start
2823.889,1,613,job finish
2823.889,1,614,job start
2825.041,3,605,job finish
2825.041,3,606,job start
2825.041,2,611,job start
2825.729,4,605,job finish
2825.729,4,606,job start
2826.358,0,618,job finish
2826.358,0,619,job start
2827.857,4,606,job finish
2827.89,1,614,job finish
2827.89,1,615,job start
2828.082,2,611,job finish
2830.444,3,606,job finish
2830.444,4,607,job start
2830.444,3,607,job start
2830.444,2,612,job start
2831.084,0,619,job finish
2831.084,0,620,job start
2833.691,1,615,job finish
2833.691,1,616,job start
2834.06,2,612,job finish
2835.17,4,607,job finish
2835.582,3,607,job finish
2835.582,4,608,job start
2835.582,3,608,job start
2835.582,2,613,job start
2836.362,1,616,job finish
2836.362,1,617,job start
2836.368,0,620,job finish
2836.368,0,621,job start
2838.244,3,608,job finish
2838.244,3,609,job start
2838.251,4,608,job finish
2838.251,4,609,job start
2838.424,0,621,job finish
2838.424,0,622,job start
2840.048,2,613,job finish
2840.048,2,614,job start
2841.126,3,609,job finish
2841.126,3,610,job start
2841.888,0,622,job finish
2842.696,1,617,job finish
2842.696,1,618,job start
2842.696,0,623,job start
2843.394,4,609,job finish
2843.394,4,610,job start
2845.177,1,618,job finish
2845.177,1,619,job start
2846.1,3,610,job finish
2846.1,3,611,job start
2846.363,4,610,job finish
2846.363,4,611,job start
2848.525,2,614,job finish
2848.525,2,615,job start
2848.769,3,611,job finish
2848.769,3,612,job start
2850.011,0,623,job finish
2850.011,0,624,job start
2850.888,2,615,job finish
2850.888,2,616,job start
2851.54,1,619,job finish
2851.54,1,620,job start
2852.257,3,612,job finish
2852.257,3,613,job start
2852.688,4,611,job finish
2852.688,4,612,job start
2852.769,0,624,job finish
2852.769,0,625,job start
2853.803,1,620,job finish
2853.803,1,621,job start
2855.325,0,625,job finish
2855.325,0,626,job start
2856.893,4,612,job finish
2856.893,4,613,job start
2857.618,2,616,job finish
2857.618,2,617,job start
2858.215,1,621,job finish
2858.215,1,622,job start
2858.725,0,626,job finish
2858.725,0,627,job start
2859.144,4,613,job finish
2861.074,1,622,job finish
2861.616,3,613,job finish
2861.616,4,614,job start
2861.616,3,614,job start
2861.73,0,627,job finish
2861.893,2,617,job finish
2861.893,2,618,job start
2861.893,1,623,job start
2861.893,0,628,job start
2863.928,2,618,job finish
2863.928,2,619,job start
2865.114,3,614,job finish
2865.114,3,615,job start
2865.97,2,619,job finish
2865.97,2,620,job start
2868.314,0,628,job finish
2869.272,4,614,job finish
2869.272,4,615,job start
2870.351,2,620,job finish
2871.439,3,615,job finish
2871.439,3,616,job start
2871.439,2,621,job start
2872.357,4,615,job finish
2872.357,4,616,job start
2874.249,3,616,job finish
2874.249,3,617,job start
2875.27,1,623,job finish
2875.27,1,624,job start
2875.27,0,629,job start
2877.53,1,624,job finish
2877.53,1,625,job start
2877.722,2,621,job finish
2877.722,2,622,job start
2878.317,4,616,job finish
2878.317,4,617,job start
2878.995,0,629,job finish
2878.995,0,630,job start
2880.843,2,622,job finish
2881.614,0,630,job finish
2881.927,3,617,job finish
2881.927,3,618,job start
2881.927,2,623,job start
2882.039,4,617,job finish
2882.039,4,618,job start
2882.887,1,625,job finish
2882.887,1,626,job start
2882.887,0,631,job start
2884.271,4,618,job finish
2885.742,0,631,job finish
2885.743,2,623,job finish
2886.651,3,618,job finish
2886.651,4,619,job start
2886.651,3,619,job start
2886.651,2,624,job start
2889.595,2,624,job finish
2889.764,1,626,job finish
2889.764,1,627,job start
2889.764,0,632,job start
2890.302,4,619,job finish
2892.491,3,619,job finish
2892.491,4,620,job start
2892.491,3,620,job start
2892.491,2,625,job start
2893.313,1,627,job finish
2893.313,1,628,job start
2893.683,0,632,job finish
2893.683,0,633,job start
2895.793,2,625,job finish
2895.858,3,620,job finish
2895.858,3,621,job start
2895.858,2,626,job start
2895.867,4,620,job finish
2895.867,4,621,job start
2896.64,0,633,job finish
2896.971,1,628,job finish
2896.971,1,629,job start
2896.971,0,634,job start
2900.041,1,629,job finish
2900.041,1,630,job start
2900.753,4,621,job finish
2901.708,0,634,job finish
2901.708,0,635,job start
2902.46,3,621,job finish
2902.46,4,622,job start
2902.46,3,622,job start
2902.91,1,630,job finish
2902.91,1,631,job start
2905.194,4,622,job finish
2905.394,2,626,job finish
2905.394,2,627,job start
2906.192,0,635,job finish
2906.192,0,636,job start
2906.795,1,631,job finish
2906.795,1,632,job start
2908.829,2,627,job finish
2909.279,3,622,job finish
2909.279,4,623,job start
2909.279,3,623,job start
2909.279,2,628,job start
2910.113,1,632,job finish
2910.113,1,633,job start
2911.591,0,636,job finish
2911.591,0,637,job start
2911.642,3,623,job finish
2911.642,3,624,job start
2912.209,2,628,job finish
2912.209,2,629,job start
2913.668,4,623,job finish
2913.668,4,624,job start
2914.502,2,629,job finish
2914.953,3,624,job finish
2914.953,3,625,job start
2914.953,2,630,job start
2915.462,0,637,job finish
2915.462,0,638,job start
2916.729,4,624,job finish
2916.729,4,625,job start
2917.836,3,625,job finish
2917.836,3,626,job start
2918.288,2,630,job finish
2918.288,2,631,job start
2919.508,0,638,job finish
2920.64,2,631,job finish
2921.731,4,625,job finish
2921.731,4,626,job start
2922.658,3,626,job finish
2922.658,3,627,job start
2922.658,2,632,job start
2925.381,3,627,job finish
2925.381,3,628,job start
2925.604,1,633,job finish
2925.604,1,634,job start
2925.604,0,639,job start
2925.63,2,632,job finish
2925.63,2,633,job start
2926.728,4,626,job finish
2926.728,4,627,job start
2928.104,2,633,job finish
2928.412,1,634,job finish
2928.412,1,635,job start
2928.996,3,628,job finish
2928.996,3,629,job start
2928.996,2,634,job start
2929.051,4,627,job finish
2929.051,4,628,job start
2930.894,1,635,job finish
2930.894,1,636,job start
2931.299,2,634,job finish
2931.732,0,639,job finish
2931.732,0,640,job start
2932.946,4,628,job finish
2932.946,4,629,job start
2933.172,1,636,job finish
2933.172,1,637,job start
2933.724,3,629,job finish
2933.724,3,630,job start
2933.724,2,635,job start
2936.36,3,630,job finish
2936.36,3,631,job start
2936.662,2,635,job finish
2936.662,2,636,job start
2936.714,4,629,job finish
2936.714,4,630,job start
2937.184,0,640,job finish
2937.184,0,641,job start
2939.022,3,631,job finish
2939.022,3,632,job start
2939.247,4,630,job finish
2939.247,4,631,job start
2939.485,1,637,job finish
2939.485,1,638,job start
2940.431,2,636,job finish
2940.431,2,637,job start
2940.454,0,641,job finish
2940.454,0,642,job start
2941.358,4,631,job finish
2941.358,4,632,job start
2941.437,3,632,job finish
2941.437,3,633,job start
2943.991,4,632,job finish
2943.991,4,633,job start
2944.347,1,638,job finish
2944.347,1,639,job start
2945.083,3,633,job finish
2945.083,3,634,job start
2945.319,0,642,job finish
2945.319,0,643,job start
2945.616,2,637,job finish
2945.616,2,638,job start
2946.118,4,633,job finish
2946.118,4,634,job start
2949.089,2,638,job finish
2949.089,2,639,job start
2950.302,1,639,job finish
2950.302,1,640,job start
2950.34,3,634,job finish
2950.34,3,635,job start
2950.897,4,634,job finish
2950.897,4,635,job start
2951.193,2,639,job finish
2951.193,2,640,job start
2951.533,0,643,job finish
2951.533,0,644,job start
2952.898,1,640,job finish
2952.898,1,641,job start
2954.102,2,640,job finish
2954.598,4,635,job finish
2955.228,0,644,job finish
2955.228,0,645,job start
2955.34,3,635,job finish
2955.34,4,636,job start
2955.34,3,636,job start
2955.34,2,641,job start
2955.837,1,641,job finish
2955.837,1,642,job start
2957.507,4,636,job finish
2958.909,3,636,job finish
2958.909,4,637,job start
2958.909,3,637,job start
2959.405,0,645,job finish
2959.405,0,646,job start
2960.634,1,642,job finish
2960.634,1,643,job start
2961.671,4,637,job finish
2963.115,0,646,job finish
2963.115,0,647,job start
2964.221,2,641,job finish
2964.221,2,642,job start
2964.618,1,643,job finish
2964.618,1,644,job start
2964.671,3,637,job finish
2964.671,4,638,job start
2964.671,3,638,job start
2966.687,0,647,job finish
2966.687,0,648,job start
2966.842,2,642,job finish
2966.842,2,643,job start
2967.249,3,638,job finish
2967.249,3,639,job start
2967.358,4,638,job finish
2967.358,4,639,job start
2968.45,1,644,job finish
2968.45,1,645,job start
2969.7,4,639,job finish
2971.258,0,648,job finish
2971.258,0,649,job start
2971.417,2,643,job finish
2971.417,2,644,job start
2972.432,3,639,job finish
2972.432,4,640,job start
2972.432,3,640,job start
2973.724,2,644,job finish
2973.724,2,645,job start
2973.752,1,645,job finish
2973.752,1,646,job start
2974.664,0,649,job finish
2974.664,0,650,job start
2977.353,1,646,job finish
2977.353,1,647,job start
2977.727,2,645,job finish
2978.133,4,640,job finish
2980.014,0,650,job finish
2980.014,0,651,job start
2980.594,3,640,job finish
2980.594,4,641,job start
2980.594,3,641,job start
2980.594,2,646,job start
2981.235,1,647,job finish
2981.235,1,648,job start
2984.417,4,641,job finish
2984.571,2,646,job finish
2984.799,1,648,job finish
2984.799,1,649,job start
2984.899,3,641,job finish
2984.899,4,642,job start
2984.899,3,642,job start
2984.899,2,647,job start
2986.087,0,651,job finish
2986.087,0,652,job start
2987.855,2,647,job finish
2988.725,1,649,job finish
2988.725,1,650,job start
2988.839,0,652,job finish
2988.839,0,653,job start
2991.54,4,642,job finish
2991.567,0,653,job finish
2991.567,0,654,job start
2991.648,1,650,job finish
2991.648,1,651,job start
2994.33,1,651,job finish
2994.33,1,652,job start
2997.303,0,654,job finish
2997.303,0,655,job start
2997.573,1,652,job finish
2998.161,3,642,job finish
2998.161,4,643,job start
2998.161,3,643,job start
2998.161,2,648,job start
2998.161,1,653,job start
2999.475,0,655,job finish
2999.475,0,656,job start
3000.221,2,648,job finish
3000.801,3,643,job finish
3000.801,3,644,job start
3000.801,2,649,job start
3001.357,4,643,job finish
3001.357,4,644,job start
3003.579,1,653,job finish
3003.579,1,654,job start
3003.646,0,656,job finish
3003.646,0,657,job start
3003.897,2,649,job finish
3004.005,3,644,job finish
3004.005,3,645,job start
3004.005,2,650,job start
3004.327,4,644,job finish
3004.327,4,645,job start
3007.006,1,654,job finish
3007.006,1,655,job start
3007.263,2,650,job finish
3007.343,0,657,job finish
3007.343,0,658,job start
3008.549,4,645,job finish
3009.72,0,658,job finish
3009.72,0,659,job start
3012.086,0,659,job finish
3012.086,0,660,job start
3013.579,1,655,job finish
3015.654,0,660,job finish
3016.641,3,645,job finish
3016.641,4,646,job start
3016.641,3,646,job start
3016.641,2,651,job start
3016.641,1,656,job start
3016.641,0,661,job start
3020.491,1,656,job finish
3020.687,3,646,job finish
3020.687,3,647,job start
3020.895,4,646,job finish
3020.895,4,647,job start
3021.137,0,661,job finish
3022.048,2,651,job finish
3022.048,2,652,job start
3022.048,1,657,job start
3022.048,0,662,job start
3023.959,3,647,job finish
3023.959,3,648,job start
3025.033,1,657,job finish
3025.348,4,647,job finish
3025.348,4,648,job start
3026.191,2,652,job finish
3026.191,2,653,job start
3026.191,1,658,job start
3029.056,1,658,job finish
3029.535,2,653,job finish
3029.885,0,662,job finish
3029.885,0,663,job start
3030.05,4,648,job finish
3032.657,3,648,job finish
3032.657,4,649,job start
3032.657,3,649,job start
3032.657,2,654,job start
3032.657,1,659,job start
3033.61,0,663,job finish
3033.61,0,664,job start
3035.289,1,659,job finish
3035.987,0,664,job finish
3036.792,3,649,job finish
3036.792,3,650,job start
3037.089,2,654,job finish
3037.089,2,655,job start
3037.089,1,660,job start
3037.089,0,665,job start
3038.952,4,649,job finish
3038.952,4,650,job start
3039.894,1,660,job finish
3040.313,3,650,job finish
3040.313,3,651,job start
3041.956,2,655,job finish
3041.956,2,656,job start
3041.956,1,661,job start
3042.417,4,650,job finish
3042.417,4,651,job start
3044.391,3,651,job finish
3044.391,3,652,job start
3045.076,2,656,job finish
3045.076,2,657,job start
3045.851,0,665,job finish
3045.851,0,666,job start
3046.179,4,651,job finish
3046.179,4,652,job start
3047.159,1,661,job finish
3047.159,1,662,job start
3048.324,4,652,job finish
3049.181,0,666,job finish
3049.181,0,667,job start
3050.388,2,657,job finish
3050.845,1,662,job finish
3051.289,0,667,job finish
3055.455,3,652,job finish
3055.455,4,653,job start
3055.455,3,653,job start
3055.455,2,658,job start
3055.455,1,663,job start
3055.455,0,668,job start
3057.72,4,653,job finish
3057.934,3,653,job finish
3057.934,4,654,job start
3057.934,3,654,job start
3057.988,1,663,job finish
3059.823,2,658,job finish
3059.823,2,659,job start
3059.823,1,664,job start
3060.137,0,668,job finish
3060.137,0,669,job start
3060.257,3,654,job finish
3060.257,3,655,job start
3062.078,4,654,job finish
3062.078,4,655,job start
3062.479,1,664,job finish
3062.688,3,655,job finish
3062.688,3,656,job start
3063.613,0,669,job finish
3065.18,2,659,job finish
3065.18,2,660,job start
3065.18,1,665,job start
3065.18,0,670,job start
3067.317,3,656,job finish
3067.317,3,657,job start
3068.052,4,655,job finish
3068.052,4,656,job start
3068.08,2,660,job finish
3068.08,2,661,job start
3069.238,1,665,job finish
3069.238,1,666,job start
3070.279,3,657,job finish
3070.279,3,658,job start
3070.884,4,656,job finish
3070.884,4,657,job start
3071.717,1,666,job finish
3073.38,3,658,job finish
3073.38,3,659,job start
3073.957,2,661,job finish
3073.957,2,662,job start
3073.957,1,667,job start
3075.133,4,657,job finish
3075.133,4,658,job start
3076.347,2,662,job finish
3076.347,2,663,job start
3078.921,3,659,job finish
3078.921,3,660,job start
3079.808,2,663,job finish
3079.808,2,664,job start
3080.64,0,670,job finish
3080.64,0,671,job start
3081.427,3,660,job finish
3081.427,3,661,job start
3081.813,4,658,job finish
3081.813,4,659,job start
3082.005,2,664,job finish
3082.005,2,665,job start
3082.261,1,667,job finish
3082.261,1,668,job start
3083.696,0,671,job finish
3083.696,0,672,job start
3084.133,4,659,job finish
3084.133,4,660,job start
3084.526,2,665,job finish
3084.526,2,666,job start
3084.722,3,661,job finish
3084.722,3,662,job start
3086.701,1,668,job finish
3086.701,1,669,job start
3087.47,2,666,job finish
3087.47,2,667,job start
3088.037,4,660,job finish
3088.037,4,661,job start
3089.135,0,672,job finish
3089.135,0,673,job start
3090.244,1,669,job finish
3090.244,1,670,job start
3090.632,4,661,job finish
3090.632,4,662,job start
3092.141,0,673,job finish
3092.141,0,674,job start
3093.433,4,662,job finish
3093.697,2,667,job finish
3094.295,1,670,job finish
3094.295,1,671,job start
3094.306,0,674,job finish
3094.306,0,675,job start
3094.787,3,662,job finish
3094.787,4,663,job start
3094.787,3,663,job start
3094.787,2,668,job start
3096.91,1,671,job finish
3096.91,1,672,job start
3097.476,0,675,job finish
3097.476,0,676,job start
3098.502,3,663,job finish
3098.502,3,664,job start
3100.013,4,663,job finish
3100.013,4,664,job start
3100.425,1,672,job finish
3100.425,1,673,job start
3101.019,0,676,job finish
3101.019,0,677,job start
3103.037,4,664,job finish
3103.787,2,668,job finish
3103.787,2,669,job start
3103.992,3,664,job finish
3103.992,4,665,job start
3103.992,3,665,job start
3104.643,1,673,job finish
3104.643,1,674,job start
3106.416,0,677,job finish
3106.416,0,678,job start
3106.432,2,669,job finish
3106.432,2,670,job start
3109.349,3,665,job finish
3109.349,3,666,job start
3110.411,4,665,job finish
3110.411,4,666,job start
3110.748,2,670,job finish
3110.748,2,671,job start
3111.696,0,678,job finish
3111.696,0,679,job start
3112.693,3,666,job finish
3112.693,3,667,job start
3113.046,4,666,job finish
3113.046,4,667,job start
3113.978,2,671,job finish
3113.978,2,672,job start
3114.113,0,679,job finish
3114.699,1,674,job finish
3114.699,1,675,job start
3114.699,0,680,job start
3116.167,4,667,job finish
3116.663,3,667,job finish
3116.663,4,668,job start
3116.663,3,668,job start
3116.957,2,672,job finish
3116.957,2,673,job start
3119.113,4,668,job finish
3121.288,2,673,job finish
3121.475,1,675,job finish
3121.475,1,676,job start
3121.878,3,668,job finish
3121.878,4,669,job start
3121.878,3,669,job start
3121.878,2,674,job start
3122.719,0,680,job finish
3122.719,0,681,job start
3124.0,4,669,job finish
3124.383,1,676,job finish
3124.383,1,677,job start
3125.601,3,669,job finish
3125.601,4,670,job start
3125.601,3,670,job start
3126.281,2,674,job finish
3126.281,2,675,job start
3126.409,0,681,job finish
3126.409,0,682,job start
3128.186,4,670,job finish
3129.032,2,675,job finish
3129.203,3,670,job finish
3129.203,4,671,job start
3129.203,3,671,job start
3129.203,2,676,job start
3129.534,0,682,job finish
3130.465,1,677,job finish
3130.465,1,678,job start
3130.465,0,683,job start
3131.494,2,676,job finish
3131.653,4,671,job finish
3132.286,3,671,job finish
3132.286,4,672,job start
3132.286,3,672,job start
3132.286,2,677,job start
3132.611,0,683,job finish
3135.358,2,677,job finish
3135.404,3,672,job finish
3135.404,3,673,job start
3135.404,2,678,job start
3137.726,4,672,job finish
3137.726,4,673,job start
3138.522,2,678,job finish
3140.634,4,673,job finish
3141.214,3,673,job finish
3141.214,4,674,job start
3141.214,3,674,job start
3144.951,4,674,job finish
3145.124,1,678,job finish
3145.124,2,679,job start
3145.124,1,679,job start
3145.124,0,684,job start
3147.328,0,684,job finish
3147.961,2,679,job finish
3149.867,1,679,job finish
3149.867,1,680,job start
3149.867,0,685,job start
3150.55,3,674,job finish
3150.55,4,675,job start
3150.55,3,675,job start
3150.55,2,680,job start
3152.006,0,685,job finish
3152.897,3,675,job finish
3152.897,3,676,job start
3153.347,4,675,job finish
3153.347,4,676,job start
3153.349,1,680,job finish
3153.349,1,681,job start
3153.349,0,686,job start
3156.263,0,686,job finish
3157.074,4,676,job finish
3157.946,2,680,job finish
3157.946,2,681,job start
3158.723,3,676,job finish
3158.723,4,677,job start
3158.723,3,677,job start
3161.093,3,677,job finish
3161.093,3,678,job start
3161.604,2,681,job finish
3162.282,1,681,job finish
3162.282,2,682,job start
3162.282,1,682,job start
3162.282,0,687,job start
3162.294,4,677,job finish
3162.294,4,678,job start
3164.557,1,682,job finish
3164.557,1,683,job start
3164.626,2,682,job finish
3164.626,2,683,job start
3164.696,0,687,job finish
3164.696,0,688,job start
3166.031,4,678,job finish
3166.994,0,688,job finish
