t,num_station,num_job,event_type
2371.647,0,500,job finish
2371.647,0,501,job start
2372.102,1,498,job finish
2373.075,3,489,job finish
2373.075,4,490,job start
2373.075,3,490,job start
2375.222,2,493,job finish
2375.222,2,494,job start
2375.222,1,499,job start
2376.669,4,490,job finish
2377.244,2,494,job finish
2377.244,2,495,job start
2377.288,3,490,job finish
2377.288,4,491,job start
2377.288,3,491,job start
2377.606,1,499,job finish
2377.606,1,500,job start
2380.033,0,501,job finish
2380.033,0,502,job start
2380.401,4,491,job finish
2380.966,1,500,job finish
2382.551,2,495,job finish
2382.551,2,496,job start
2382.551,1,501,job start
2382.601,3,491,job finish
2382.601,4,492,job start
2382.601,3,492,job start
2382.729,0,502,job finish
2382.729,0,503,job start
2384.848,4,492,job finish
2385.117,3,492,job finish
2385.117,4,493,job start
2385.117,3,493,job start
2388.612,2,496,job finish
2388.612,2,497,job start
2388.989,4,493,job finish
2391.634,2,497,job finish
2391.634,2,498,job start
2391.829,0,503,job finish
2391.829,0,504,job start
2392.869,3,493,job finish
2392.869,4,494,job start
2392.869,3,494,job start
2393.661,2,498,job finish
2393.661,2,499,job start
2395.782,4,494,job finish
2396.805,1,501,job finish
2396.805,1,502,job start
2397.041,2,499,job finish
2400.321,3,494,job finish
2400.321,4,495,job start
2400.321,3,495,job start
2400.321,2,500,job start
2401.574,1,502,job finish
2401.574,1,503,job start
2403.008,3,495,job finish
2403.008,3,496,job start
2404.071,2,500,job finish
2404.071,2,501,job start
2404.143,1,503,job finish
2404.143,1,504,job start
2405.783,0,504,job finish
2405.783,0,505,job start
2406.299,2,501,job finish
2406.885,4,495,job finish
2406.885,4,496,job start
2407.389,3,496,job finish
2407.389,3,497,job start
2407.389,2,502,job start
2407.943,1,504,job finish
2407.943,1,505,job start
2409.399,4,496,job finish
2409.399,4,497,job start
2409.532,2,502,job finish
2410.238,1,505,job finish
2410.637,0,505,job finish
2410.637,1,506,job start
2410.637,0,506,job start
2413.267,4,497,job finish
2414.972,3,497,job finish
2414.972,4,498,job start
2414.972,3,498,job start
2414.972,2,503,job start
2415.042,1,506,job finish
2416.494,0,506,job finish
2416.494,1,507,job start
2416.494,0,507,job start
2417.01,4,498,job finish
2417.998,3,498,job finish
2417.998,4,499,job start
2417.998,3,499,job start
2418.35,2,503,job finish
2418.35,2,504,job start
2419.134,0,507,job finish
2419.134,0,508,job start
2419.187,1,507,job finish
2419.187,1,508,job start
2420.444,4,499,job finish
2420.759,2,504,job finish
2420.817,3,499,job finish
2420.817,4,500,job start
2420.817,3,500,job start
2420.817,2,505,job start
2423.137,2,505,job finish
2423.549,1,508,job finish
2423.697,3,500,job finish
2423.697,3,501,job start
2423.697,2,506,job start
2423.786,4,500,job finish
2423.786,4,501,job start
2426.122,4,501,job finish
2426.68,2,506,job finish
2428.414,3,501,job finish
2428.414,4,502,job start
2428.414,3,502,job start
2428.414,2,507,job start
2430.994,3,502,job finish
2430.994,3,503,job start
2433.006,2,507,job finish
2433.006,2,508,job start
2434.611,4,502,job finish
2434.611,4,503,job start
2436.316,2,508,job finish
2437.396,4,503,job finish
2437.616,3,503,job finish
2437.616,4,504,job start
2437.616,3,504,job start
2437.616,2,509,job start
2438.814,0,508,job finish
2438.814,1,509,job start
2438.814,0,509,job start
2440.009,4,504,job finish
2441.19,2,509,job finish
2441.617,3,504,job finish
2441.617,4,505,job start
2441.617,3,505,job start
2442.369,1,509,job finish
2442.369,2,510,job start
2442.929,0,509,job finish
2442.929,1,510,job start
2442.929,0,510,job start
2444.168,3,505,job finish
2444.168,3,506,job start
2444.273,4,505,job finish
2444.273,4,506,job start
2445.243,0,510,job finish
2445.243,0,511,job start
2445.356,2,510,job finish
2446.645,4,506,job finish
2448.366,3,506,job finish
2448.366,4,507,job start
2448.366,3,507,job start
2449.244,0,511,job finish
2449.244,0,512,job start
2450.283,1,510,job finish
2450.283,2,511,job start
2450.283,1,511,job start
2451.813,0,512,job finish
2451.813,0,513,job start
2453.65,3,507,job finish
2453.65,3,508,job start
2454.631,4,507,job finish
2454.631,4,508,job start
2454.9,0,513,job finish
2454.9,0,514,job start
2455.303,1,511,job finish
2455.303,1,512,job start
2456.464,2,511,job finish
2456.464,2,512,job start
2457.35,3,508,job finish
2457.35,3,509,job start
2458.393,0,514,job finish
2458.393,0,515,job start
2458.901,2,512,job finish
2459.18,1,512,job finish
2459.18,2,513,job start
2459.18,1,513,job start
2461.156,0,515,job finish
2461.156,0,516,job start
2461.946,4,508,job finish
2461.946,4,509,job start
2462.239,1,513,job finish
2462.239,1,514,job start
2462.584,3,509,job finish
2462.584,3,510,job start
2462.94,2,513,job finish
2462.94,2,514,job start
2464.122,0,516,job finish
2464.122,0,517,job start
2464.485,4,509,job finish
2464.485,4,510,job start
2465.034,3,510,job finish
2465.034,3,511,job start
2465.842,2,514,job finish
2467.321,3,511,job finish
2467.321,3,512,job start
2468.686,1,514,job finish
2468.686,2,515,job start
2468.686,1,515,job start
2468.689,0,517,job finish
2468.689,0,518,job start
2469.837,4,510,job finish
2469.837,4,511,job start
2470.391,3,512,job finish
2470.391,3,513,job start
2471.614,0,518,job finish
2471.614,0,519,job start
2472.852,1,515,job finish
2472.852,1,516,job start
2473.408,4,511,job finish
2473.408,4,512,job start
2473.549,3,513,job finish
2473.549,3,514,job start
2474.762,2,515,job finish
2474.762,2,516,job start
2475.156,0,519,job finish
2475.156,0,520,job start
2475.666,4,512,job finish
2475.666,4,513,job start
2477.619,3,514,job finish
2477.619,3,515,job start
2477.883,0,520,job finish
2477.883,0,521,job start
2478.73,2,516,job finish
2478.81,1,516,job finish
2478.81,2,517,job start
2478.81,1,517,job start
2480.757,3,515,job finish
2480.757,3,516,job start
2481.642,0,521,job finish
2481.642,0,522,job start
2482.86,2,517,job finish
2483.262,3,516,job finish
2483.262,3,517,job start
2483.751,1,517,job finish
2483.751,2,518,job start
2483.751,1,518,job start
2484.892,4,513,job finish
2484.892,4,514,job start
2485.882,3,517,job finish
2485.882,3,518,job start
2486.752,0,522,job finish
2486.752,0,523,job start
2486.974,2,518,job finish
2487.789,1,518,job finish
2487.789,2,519,job start
2487.789,1,519,job start
2488.737,3,518,job finish
2488.737,3,519,job start
2490.359,4,514,job finish
2490.359,4,515,job start
2490.712,2,519,job finish
2492.883,0,523,job finish
2492.883,0,524,job start
2493.485,4,515,job finish
2493.485,4,516,job start
2495.173,3,519,job finish
2495.173,3,520,job start
2496.378,4,516,job finish
2496.378,4,517,job start
2496.746,0,524,job finish
2497.327,1,519,job finish
2497.327,2,520,job start
2497.327,1,520,job start
2497.327,0,525,job start
2498.605,4,517,job finish
2498.605,4,518,job start
2499.111,3,520,job finish
2499.777,1,520,job finish
2499.777,1,521,job start
2501.534,0,525,job finish
2501.534,0,526,job start
2501.872,2,520,job finish
2501.872,3,521,job start
2501.872,2,521,job start
2502.629,1,521,job finish
2502.629,1,522,job start
2504.905,2,521,job finish
2504.905,2,522,job start
2505.408,0,526,job finish
2505.408,0,527,job start
2506.201,3,521,job finish
2506.201,3,522,job start
2506.713,4,518,job finish
2506.713,4,519,job start
2507.375,2,522,job finish
2508.387,0,527,job finish
2508.807,3,522,job finish
2508.807,3,523,job start
2509.055,1,522,job finish
2509.055,2,523,job start
2509.055,1,523,job start
2509.055,0,528,job start
2511.216,2,523,job finish
2513.746,0,528,job finish
2514.115,1,523,job finish
2514.115,2,524,job start
2514.115,1,524,job start
2514.115,0,529,job start
2514.317,3,523,job finish
2514.317,3,524,job start
2515.124,4,519,job finish
2515.124,4,520,job start
2516.612,0,529,job finish
2517.445,4,520,job finish
2517.445,4,521,job start
2517.485,2,524,job finish
2518.98,3,524,job finish
2518.98,3,525,job start
2520.13,4,521,job finish
2520.13,4,522,job start
2526.059,4,522,job finish
2526.059,4,523,job start
2526.892,3,525,job finish
2527.08,1,524,job finish
2527.08,2,525,job start
2527.08,1,525,job start
2527.08,0,530,job start
2529.497,4,523,job finish
2529.497,4,524,job start
2529.836,1,525,job finish
2529.836,1,526,job start
2529.931,2,525,job finish
2529.931,3,526,job start
2529.931,2,526,job start
2532.869,1,526,job finish
2532.869,1,527,job start
2533.193,3,526,job finish
2533.216,0,530,job finish
2533.216,0,531,job start
2535.291,0,531,job finish
2535.291,0,532,job start
2536.731,4,524,job finish
2536.731,4,525,job start
2537.28,1,527,job finish
2537.28,1,528,job start
2538.128,0,532,job finish
2538.128,0,533,job start
2538.205,2,526,job finish
2538.205,3,527,job start
2538.205,2,527,job start
2540.393,0,533,job finish
2540.88,4,525,job finish
2540.88,4,526,job start
2541.113,1,528,job finish
2541.113,1,529,job start
2541.113,0,534,job start
2541.685,3,527,job finish
2542.947,4,526,job finish
2542.947,4,527,job start
2543.659,0,534,job finish
2543.742,2,527,job finish
2543.742,3,528,job start
2543.742,2,528,job start
2547.687,2,528,job finish
2547.687,2,529,job start
2548.581,1,529,job finish
2548.581,1,530,job start
2548.581,0,535,job start
2549.083,3,528,job finish
2549.083,3,529,job start
2551.088,0,535,job finish
2551.821,2,529,job finish
2551.821,2,530,job start
2553.344,1,530,job finish
2553.344,1,531,job start
2553.344,0,536,job start
2553.996,2,530,job finish
2553.996,2,531,job start
2555.467,4,527,job finish
2555.467,4,528,job start
2557.532,1,531,job finish
2557.532,1,532,job start
2557.87,3,529,job finish
2557.87,3,530,job start
2559.611,4,528,job finish
2559.611,4,529,job start
2560.389,1,532,job finish
2560.389,1,533,job start
2561.169,2,531,job finish
2561.169,2,532,job start
2562.187,4,529,job finish
2562.187,4,530,job start
2563.54,2,532,job finish
2563.54,2,533,job start
2563.816,3,530,job finish
2563.816,3,531,job start
2565.836,1,533,job finish
2565.836,1,534,job start
2565.882,0,536,job finish
2565.882,0,537,job start
2566.79,3,531,job finish
2566.79,3,532,job start
2568.024,4,530,job finish
2568.024,4,531,job start
2568.21,1,534,job finish
2568.21,1,535,job start
2569.963,0,537,job finish
2569.963,0,538,job start
2570.73,3,532,job finish
2570.73,3,533,job start
2571.241,1,535,job finish
2571.241,1,536,job start
2571.649,2,533,job finish
2571.649,2,534,job start
2573.933,3,533,job finish
2573.933,3,534,job start
2574.315,4,531,job finish
2574.315,4,532,job start
2575.216,1,536,job finish
2575.216,1,537,job start
2576.304,0,538,job finish
2576.304,0,539,job start
2576.464,4,532,job finish
2576.464,4,533,job start
2576.76,2,534,job finish
2576.76,2,535,job start
2577.291,3,534,job finish
2577.291,3,535,job start
2578.163,1,537,job finish
2578.163,1,538,job start
2578.583,0,539,job finish
2578.583,0,540,job start
2580.645,4,533,job finish
2580.645,4,534,job start
2580.661,3,535,job finish
2581.246,1,538,job finish
2581.246,1,539,job start
2582.297,0,540,job finish
2582.297,0,541,job start
2582.876,2,535,job finish
2582.876,3,536,job start
2582.876,2,536,job start
2583.095,4,534,job finish
2583.095,4,535,job start
2584.517,1,539,job finish
2584.517,1,540,job start
2585.133,4,535,job finish
2585.133,4,536,job start
2585.569,2,536,job finish
2585.569,2,537,job start
2587.498,4,536,job finish
2587.577,2,537,job finish
2587.577,2,538,job start
2588.292,1,540,job finish
2588.292,1,541,job start
2588.884,3,536,job finish
2588.884,4,537,job start
2588.884,3,537,job start
2589.812,2,538,job finish
2589.812,2,539,job start
2592.833,0,541,job finish
2592.833,0,542,job start
2592.852,3,537,job finish
2592.852,3,538,job start
2593.532,2,539,job finish
2593.532,2,540,job start
2595.644,3,538,job finish
2595.644,3,539,job start
2596.893,0,542,job finish
2596.893,0,543,job start
2598.893,4,537,job finish
2598.893,4,538,job start
2599.324,2,540,job finish
2599.324,2,541,job start
2600.124,1,541,job finish
2600.124,1,542,job start
2600.577,0,543,job finish
2600.577,0,544,job start
2602.812,2,541,job finish
2602.812,2,542,job start
2603.239,1,542,job finish
2603.239,1,543,job start
2604.752,4,538,job finish
2604.752,4,539,job start
2604.927,0,544,job finish
2604.927,0,545,job start
2605.214,2,542,job finish
2605.214,2,543,job start
2607.805,0,545,job finish
2607.805,0,546,job start
2607.856,1,543,job finish
2607.856,1,544,job start
2608.721,2,543,job finish
2608.721,2,544,job start
2609.537,4,539,job finish
2610.321,3,539,job finish
2610.321,4,540,job start
2610.321,3,540,job start
2610.424,0,546,job finish
2610.424,0,547,job start
2612.79,3,540,job finish
2612.79,3,541,job start
2613.952,2,544,job finish
2614.035,1,544,job finish
2614.035,2,545,job start
2614.035,1,545,job start
2614.449,0,547,job finish
2614.449,0,548,job start
2615.139,3,541,job finish
2615.139,3,542,job start
2616.269,2,545,job finish
2616.319,1,545,job finish
2616.319,2,546,job start
2616.319,1,546,job start
2616.513,0,548,job finish
2616.513,0,549,job start
2619.187,1,546,job finish
2619.187,1,547,job start
2619.299,0,549,job finish
2619.299,0,550,job start
2619.301,3,542,job finish
2619.301,3,543,job start
2619.495,2,546,job finish
2619.495,2,547,job start
2621.565,1,547,job finish
2621.565,1,548,job start
2621.705,3,543,job finish
2621.705,3,544,job start
2621.984,2,547,job finish
2621.984,2,548,job start
2625.008,4,540,job finish
2625.008,4,541,job start
2625.18,1,548,job finish
2625.18,1,549,job start
2625.371,0,550,job finish
2625.371,0,551,job start
2625.593,3,544,job finish
2625.593,3,545,job start
2629.858,3,545,job finish
2629.858,3,546,job start
2629.997,0,551,job finish
2629.997,0,552,job start
2630.116,1,549,job finish
2630.116,1,550,job start
2630.118,2,548,job finish
2630.118,2,549,job start
2631.559,4,541,job finish
2631.559,4,542,job start
2632.465,0,552,job finish
2632.465,0,553,job start
2632.922,2,549,job finish
2632.922,2,550,job start
2633.035,3,546,job finish
2633.035,3,547,job start
2634.024,4,542,job finish
2634.024,4,543,job start
2634.564,1,550,job finish
2634.564,1,551,job start
2634.943,2,550,job finish
2634.943,2,551,job start
2635.867,0,553,job finish
2635.867,0,554,job start
2637.521,2,551,job finish
2638.818,1,551,job finish
2638.818,2,552,job start
2638.818,1,552,job start
2640.021,0,554,job finish
2640.021,0,555,job start
2640.159,3,547,job finish
2640.159,3,548,job start
2641.518,4,543,job finish
2641.518,4,544,job start
2642.126,0,555,job finish
2642.126,0,556,job start
2642.255,1,552,job finish
2642.255,1,553,job start
2643.263,3,548,job finish
2643.263,3,549,job start
2644.73,0,556,job finish
2644.73,0,557,job start
2645.519,3,549,job finish
2645.677,1,553,job finish
2645.677,1,554,job start
2647.936,0,557,job finish
2647.936,0,558,job start
2648.225,1,554,job finish
2648.225,1,555,job start
2648.376,2,552,job finish
2648.376,2,553,job start
2650.39,2,553,job finish
2650.39,2,554,job start
2650.535,1,555,job finish
2650.535,1,556,job start
2652.725,0,558,job finish
2652.725,0,559,job start
2654.813,2,554,job finish
2655.479,4,544,job finish
2655.479,4,545,job start
2655.479,3,550,job start
2655.479,2,555,job start
2655.576,0,559,job finish
2655.576,0,560,job start
2655.84,1,556,job finish
2655.84,1,557,job start
2657.65,4,545,job finish
2657.65,4,546,job start
2659.363,1,557,job finish
2659.363,1,558,job start
2659.732,4,546,job finish
2659.732,4,547,job start
2660.292,2,555,job finish
2661.779,4,547,job finish
2661.779,4,548,job start
2662.301,3,550,job finish
2662.301,3,551,job start
2662.301,2,556,job start
2662.311,0,560,job finish
2662.311,0,561,job start
2663.009,1,558,job finish
2663.009,1,559,job start
2665.506,2,556,job finish
2665.674,0,561,job finish
2665.674,0,562,job start
2666.705,1,559,job finish
2666.705,1,560,job start
2668.968,0,562,job finish
2668.968,0,563,job start
2669.359,4,548,job finish
2669.359,4,549,job start
2670.261,1,560,job finish
2670.261,1,561,job start
2673.939,0,563,job finish
2673.939,0,564,job start
2675.027,4,549,job finish
2675.027,4,550,job start
2676.487,0,564,job finish
2676.487,0,565,job start
2677.573,4,550,job finish
2677.573,4,551,job start
2678.576,0,565,job finish
2678.576,0,566,job start
2679.199,3,551,job finish
2679.199,3,552,job start
2679.199,2,557,job start
2679.827,4,551,job finish
2679.827,4,552,job start
2681.397,0,566,job finish
2681.888,2,557,job finish
2683.033,4,552,job finish
2683.259,3,552,job finish
2683.259,4,553,job start
2683.259,3,553,job start
2683.259,2,558,job start
2685.319,2,558,job finish
2685.587,3,553,job finish
2685.587,3,554,job start
2685.587,2,559,job start
2685.704,1,561,job finish
2685.704,1,562,job start
2685.704,0,567,job start
2688.309,1,562,job finish
2688.309,1,563,job start
2688.397,0,567,job finish
2688.397,0,568,job start
2690.231,2,559,job finish
2690.544,0,568,job finish
2691.547,3,554,job finish
2691.547,3,555,job start
2691.547,2,560,job start
2691.81,4,553,job finish
2691.81,4,554,job start
2692.939,1,563,job finish
2692.939,1,564,job start
2692.939,0,569,job start
2694.59,2,560,job finish
2695.29,3,555,job finish
2695.29,3,556,job start
2695.29,2,561,job start
2695.539,0,569,job finish
2695.791,4,554,job finish
2695.791,4,555,job start
2697.998,3,556,job finish
2697.998,3,557,job start
2699.571,2,561,job finish
2699.571,2,562,job start
2701.851,3,557,job finish
2701.851,3,558,job start
2702.548,2,562,job finish
2702.548,2,563,job start
2703.845,4,555,job finish
2703.845,4,556,job start
2706.191,1,564,job finish
2706.191,1,565,job start
2706.191,0,570,job start
2706.401,2,563,job finish
2706.917,3,558,job finish
2706.917,3,559,job start
2706.917,2,564,job start
2708.007,4,556,job finish
2708.007,4,557,job start
2709.041,2,564,job finish
2710.52,0,570,job finish
2710.884,1,565,job finish
2710.884,1,566,job start
2710.884,0,571,job start
2710.975,4,557,job finish
2710.975,4,558,job start
2711.713,3,559,job finish
2711.713,3,560,job start
2711.713,2,565,job start
2713.899,4,558,job finish
2713.899,4,559,job start
2714.168,2,565,job finish
2714.822,3,560,job finish
2714.822,3,561,job start
2714.822,2,566,job start
2715.999,4,559,job finish
2715.999,4,560,job start
2718.989,2,566,job finish
2719.423,3,561,job finish
2719.423,3,562,job start
2720.695,0,571,job finish
2724.842,4,560,job finish
2724.842,4,561,job start
2725.454,3,562,job finish
2725.454,3,563,job start
2725.479,1,566,job finish
2725.479,2,567,job start
2725.479,1,567,job start
2725.479,0,572,job start
2728.357,0,572,job finish
2728.46,4,561,job finish
2728.46,4,562,job start
2730.046,2,567,job finish
2730.351,1,567,job finish
2730.351,2,568,job start
2730.351,1,568,job start
2730.351,0,573,job start
2731.319,3,563,job finish
2731.319,3,564,job start
2732.247,4,562,job finish
2732.247,4,563,job start
2733.602,0,573,job finish
2734.02,1,568,job finish
2734.02,1,569,job start
2734.02,0,574,job start
2734.383,3,564,job finish
2734.383,3,565,job start
2734.898,4,563,job finish
2734.898,4,564,job start
2735.998,2,568,job finish
2735.998,2,569,job start
2737.045,0,574,job finish
2737.144,1,569,job finish
2737.144,1,570,job start
2737.144,0,575,job start
2738.089,4,564,job finish
2738.089,4,565,job start
2739.527,0,575,job finish
2740.046,3,565,job finish
2740.046,3,566,job start
2740.687,1,570,job finish
2740.687,1,571,job start
2740.687,0,576,job start
2742.31,3,566,job finish
2742.31,3,567,job start
2742.491,2,569,job finish
2742.491,2,570,job start
2744.474,4,565,job finish
2744.474,4,566,job start
2744.641,0,576,job finish
2745.706,3,567,job finish
2745.706,3,568,job start
2746.229,2,570,job finish
2746.229,2,571,job start
2747.003,1,571,job finish
2747.003,1,572,job start
2747.003,0,577,job start
2749.478,3,568,job finish
2749.478,3,569,job start
2749.704,0,577,job finish
2749.71,1,572,job finish
2749.71,1,573,job start
2749.71,0,578,job start
2750.916,4,566,job finish
2750.916,4,567,job start
2753.516,0,578,job finish
2753.818,1,573,job finish
2753.818,1,574,job start
2753.818,0,579,job start
2754.749,4,567,job finish
2754.749,4,568,job start
2754.869,3,569,job finish
2754.869,3,570,job start
2755.078,2,571,job finish
2755.078,2,572,job start
2757.279,2,572,job finish
2757.279,2,573,job start
2758.234,0,579,job finish
2758.828,3,570,job finish
2758.828,3,571,job start
2760.584,1,574,job finish
2760.584,1,575,job start
2760.584,0,580,job start
2760.985,2,573,job finish
2760.985,2,574,job start
2762.952,0,580,job finish
2763.13,3,571,job finish
2763.13,3,572,job start
2764.502,4,568,job finish
2764.502,4,569,job start
2765.414,1,575,job finish
2765.414,1,576,job start
2765.414,0,581,job start
2766.083,3,572,job finish
2766.083,3,573,job start
2766.538,4,569,job finish
2766.538,4,570,job start
2767.504,2,574,job finish
2767.504,2,575,job start
2769.095,0,581,job finish
2769.24,4,570,job finish
2769.24,4,571,job start
2770.049,1,576,job finish
2770.049,1,577,job start
2770.049,0,582,job start
2770.394,3,573,job finish
2770.394,3,574,job start
2772.81,1,577,job finish
2772.81,1,578,job start
2773.959,2,575,job finish
2773.959,2,576,job start
2774.295,3,574,job finish
2774.295,3,575,job start
2775.081,4,571,job finish
2775.081,4,572,job start
2776.342,0,582,job finish
2776.342,0,583,job start
2776.786,3,575,job finish
2776.786,3,576,job start
2779.028,4,572,job finish
2779.028,4,573,job start
2779.871,3,576,job finish
2780.21,2,576,job finish
2780.21,3,577,job start
2780.21,2,577,job start
2780.475,0,583,job finish
2782.2,1,578,job finish
2782.2,1,579,job start
2782.2,0,584,job start
2783.241,2,577,job finish
2783.241,2,578,job start
2783.336,3,577,job finish
2783.336,3,578,job start
2785.566,1,579,job finish
2785.566,1,580,job start
2786.273,0,584,job finish
2786.273,0,585,job start
2786.601,4,573,job finish
2786.601,4,574,job start
2787.021,3,578,job finish
2787.247,2,578,job finish
2787.247,3,579,job start
2787.247,2,579,job start
2788.434,1,580,job finish
2788.434,1,581,job start
2788.616,0,585,job finish
2788.616,0,586,job start
2789.267,2,579,job finish
2789.267,2,580,job start
2791.038,4,574,job finish
2791.038,4,575,job start
2791.304,0,586,job finish
2791.742,2,580,job finish
2791.742,2,581,job start
2792.382,3,579,job finish
2792.382,3,580,job start
2793.566,4,575,job finish
2793.566,4,576,job start
2796.231,1,581,job finish
2796.231,1,582,job start
2796.231,0,587,job start
2797.804,3,580,job finish
2797.804,3,581,job start
2799.283,4,576,job finish
2799.283,4,577,job start
2799.468,2,581,job finish
2799.468,2,582,job start
2800.071,3,581,job finish
2800.071,3,582,job start
2800.937,0,587,job finish
2801.593,1,582,job finish
2801.593,1,583,job start
2801.593,0,588,job start
2801.99,2,582,job finish
2801.99,2,583,job start
2802.946,4,577,job finish
2802.946,4,578,job start
2804.11,2,583,job finish
2804.654,0,588,job finish
2805.442,4,578,job finish
2805.442,4,579,job start
2806.941,1,583,job finish
2806.941,2,584,job start
2806.941,1,584,job start
2806.941,0,589,job start
2807.684,4,579,job finish
2807.684,4,580,job start
2809.166,2,584,job finish
2809.487,0,589,job finish
2810.678,4,580,job finish
2810.678,4,581,job start
2814.152,1,584,job finish
2814.152,2,585,job start
2814.152,1,585,job start
2814.152,0,590,job start
2814.389,4,581,job finish
2814.389,4,582,job start
2816.546,0,590,job finish
2817.648,2,585,job finish
2819.358,3,582,job finish
2819.358,3,583,job start
2819.83,4,582,job finish
2819.83,4,583,job start
2820.672,1,585,job finish
2820.672,2,586,job start
2820.672,1,586,job start
2820.672,0,591,job start
2822.149,4,583,job finish
2823.465,2,586,job finish
2824.296,0,591,job finish
2824.776,1,586,job finish
2824.776,2,587,job start
2824.776,1,587,job start
2824.776,0,592,job start
2827.345,3,583,job finish
2827.345,4,584,job start
2827.345,3,584,job start
2827.467,1,587,job finish
2827.467,1,588,job start
2829.498,2,587,job finish
2829.498,2,588,job start
2829.597,3,584,job finish
2829.597,3,585,job start
2829.697,0,592,job finish
2829.697,0,593,job start
2830.201,4,584,job finish
2830.201,4,585,job start
2831.03,1,588,job finish
2831.03,1,589,job start
2831.789,0,593,job finish
2831.789,0,594,job start
2833.157,4,585,job finish
2833.766,2,588,job finish
2833.766,2,589,job start
2836.54,2,589,job finish
2836.989,1,589,job finish
2836.989,2,590,job start
2836.989,1,590,job start
2839.096,0,594,job finish
2839.096,0,595,job start
2839.355,3,585,job finish
2839.355,4,586,job start
2839.355,3,586,job start
2839.755,1,590,job finish
2839.755,1,591,job start
2842.399,2,590,job finish
2842.399,2,591,job start
2844.678,3,586,job finish
2844.678,3,587,job start
2846.192,1,591,job finish
2846.192,1,592,job start
2846.564,0,595,job finish
2846.564,0,596,job start
2846.949,2,591,job finish
2846.949,2,592,job start
2847.761,3,587,job finish
2847.761,3,588,job start
2848.926,0,596,job finish
2848.926,0,597,job start
2849.932,1,592,job finish
2849.932,1,593,job start
2850.085,3,588,job finish
2850.085,3,589,job start
2850.726,4,586,job finish
2850.726,4,587,job start
2851.445,0,597,job finish
2851.445,0,598,job start
2851.993,2,592,job finish
2851.993,2,593,job start
2852.783,1,593,job finish
2852.783,1,594,job start
2854.015,0,598,job finish
2854.015,0,599,job start
2854.219,3,589,job finish
2854.219,3,590,job start
2854.479,4,587,job finish
2854.479,4,588,job start
2855.344,1,594,job finish
2855.344,1,595,job start
2857.449,2,593,job finish
2857.449,2,594,job start
2857.951,4,588,job finish
2857.951,4,589,job start
2858.713,3,590,job finish
2858.713,3,591,job start
2859.772,1,595,job finish
2859.772,1,596,job start
2860.294,4,589,job finish
2860.294,4,590,job start
2860.821,2,594,job finish
2860.821,2,595,job start
2862.438,1,596,job finish
2862.438,1,597,job start
2862.951,0,599,job finish
2862.951,0,600,job start
2863.103,3,591,job finish
2863.103,3,592,job start
2864.576,2,595,job finish
2864.576,2,596,job start
2864.736,4,590,job finish
2864.736,4,591,job start
2865.735,0,600,job finish
2865.735,0,601,job start
2865.981,3,592,job finish
2865.981,3,593,job start
2867.307,1,597,job finish
2867.307,1,598,job start
2868.397,4,591,job finish
2868.397,4,592,job start
2869.093,2,596,job finish
2869.093,2,597,job start
2870.098,0,601,job finish
2870.098,0,602,job start
2872.166,3,593,job finish
2872.166,3,594,job start
2872.197,2,597,job finish
2872.197,2,598,job start
2873.048,4,592,job finish
2873.048,4,593,job start
2873.296,1,598,job finish
2873.296,1,599,job start
2875.215,2,598,job finish
2875.215,2,599,job start
2875.274,3,594,job finish
2875.274,3,595,job start
2877.834,1,599,job finish
2877.834,1,600,job start
2877.95,2,599,job finish
2877.95,2,600,job start
2878.738,3,595,job finish
2878.738,3,596,job start
2880.025,2,600,job finish
2880.384,1,600,job finish
2880.384,2,601,job start
2880.384,1,601,job start
2881.642,4,593,job finish
2881.642,4,594,job start
2882.915,0,602,job finish
2882.915,0,603,job start
2883.305,3,596,job finish
2883.305,3,597,job start
2885.126,1,601,job finish
2885.126,1,602,job start
2885.265,4,594,job finish
2885.265,4,595,job start
2886.112,3,597,job finish
2886.112,3,598,job start
2887.671,0,603,job finish
2887.671,0,604,job start
2887.984,2,601,job finish
2887.984,2,602,job start
2889.034,4,595,job finish
2889.034,4,596,job start
2890.536,1,602,job finish
2890.536,1,603,job start
2890.583,3,598,job finish
2890.583,3,599,job start
2890.806,2,602,job finish
2890.806,2,603,job start
2890.879,0,604,job finish
2890.879,0,605,job start
2892.125,4,596,job finish
2892.125,4,597,job start
2892.818,1,603,job finish
2892.818,1,604,job start
2893.227,3,599,job finish
2893.227,3,600,job start
2895.727,0,605,job finish
2895.727,0,606,job start
2897.063,4,597,job finish
2897.063,4,598,job start
2898.236,1,604,job finish
2898.236,1,605,job start
2898.742,3,600,job finish
2898.742,3,601,job start
2901.067,0,606,job finish
2901.067,0,607,job start
2901.555,3,601,job finish
2901.555,3,602,job start
2901.679,1,605,job finish
2901.679,1,606,job start
2901.705,4,598,job finish
2901.705,4,599,job start
2902.343,2,603,job finish
2902.343,2,604,job start
2905.435,3,602,job finish
2905.435,3,603,job start
2906.756,2,604,job finish
2906.756,2,605,job start
2906.971,0,607,job finish
2906.971,0,608,job start
2907.369,1,606,job finish
2907.369,1,607,job start
2909.2,4,599,job finish
2909.2,4,600,job start
2909.298,2,605,job finish
2909.298,2,606,job start
2909.556,3,603,job finish
2909.556,3,604,job start
2910.688,0,608,job finish
2910.688,0,609,job start
2911.651,2,606,job finish
2911.651,2,607,job start
2912.254,1,607,job finish
2912.254,1,608,job start
2913.025,0,609,job finish
