t,num_station,num_job,event_type
2863.317,2,611,job finish
2863.317,2,612,job start
2864.505,0,615,job finish
2864.505,0,616,job start
2864.873,1,613,job finish
2864.873,1,614,job start
2865.083,4,607,job finish
2867.325,2,612,job finish
2867.385,1,614,job finish
2867.385,1,615,job start
2868.131,0,616,job finish
2868.131,0,617,job start
2868.245,3,607,job finish
2868.245,4,608,job start
2868.245,3,608,job start
2868.245,2,613,job start
2870.83,1,615,job finish
2870.83,1,616,job start
2870.893,3,608,job finish
2870.893,3,609,job start
2871.003,2,613,job finish
2871.003,2,614,job start
2871.371,4,608,job finish
2871.371,4,609,job start
2871.51,0,617,job finish
2871.51,0,618,job start
2873.918,3,609,job finish
2873.918,3,610,job start
2874.6,0,618,job finish
2874.6,0,619,job start
2874.731,2,614,job finish
2874.731,2,615,job start
2874.867,1,616,job finish
2874.867,1,617,job start
2874.98,4,609,job finish
2874.98,4,610,job start
2877.129,1,617,job finish
2877.129,1,618,job start
2877.345,2,615,job finish
2877.739,4,610,job finish
2879.168,0,619,job finish
2879.168,0,620,job start
2879.362,3,610,job finish
2879.362,4,611,job start
2879.362,3,611,job start
2879.362,2,616,job start
2881.789,1,618,job finish
2881.789,1,619,job start
2881.891,2,616,job finish
2882.273,3,611,job finish
2882.273,3,612,job start
2882.273,2,617,job start
2883.848,4,611,job finish
2883.848,4,612,job start
2884.894,2,617,job finish
2885.555,1,619,job finish
2885.555,1,620,job start
2885.996,0,620,job finish
2885.996,0,621,job start
2888.333,0,621,job finish
2888.333,0,622,job start
2888.457,3,612,job finish
2888.457,3,613,job start
2888.457,2,618,job start
2889.068,4,612,job finish
2889.068,4,613,job start
2890.678,1,620,job finish
2890.678,1,621,job start
2890.923,0,622,job finish
2890.923,0,623,job start
2891.381,3,613,job finish
2891.381,3,614,job start
2891.963,2,618,job finish
2891.963,2,619,job start
2894.34,2,619,job finish
2894.422,0,623,job finish
2894.422,0,624,job start
2895.614,1,621,job finish
2895.614,1,622,job start
2895.965,4,613,job finish
2895.965,4,614,job start
2898.041,3,614,job finish
2898.041,3,615,job start
2898.041,2,620,job start
2899.141,1,622,job finish
2899.141,1,623,job start
2900.326,0,624,job finish
2900.326,0,625,job start
2900.858,4,614,job finish
2900.858,4,615,job start
2901.767,1,623,job finish
2901.767,1,624,job start
2904.56,2,620,job finish
2904.991,0,625,job finish
2904.991,0,626,job start
2906.288,3,615,job finish
2906.288,3,616,job start
2906.288,2,621,job start
2907.565,1,624,job finish
2907.565,1,625,job start
2907.655,4,615,job finish
2907.655,4,616,job start
2908.841,2,621,job finish
2910.693,0,626,job finish
2910.693,0,627,job start
2910.792,3,616,job finish
2910.792,3,617,job start
2910.792,2,622,job start
2912.019,1,625,job finish
2912.019,1,626,job start
2912.205,4,616,job finish
2912.205,4,617,job start
2913.768,2,622,job finish
2914.22,0,627,job finish
2914.22,0,628,job start
2914.433,3,617,job finish
2914.433,3,618,job start
2914.433,2,623,job start
2914.724,4,617,job finish
2914.724,4,618,job start
2915.532,1,626,job finish
2915.532,1,627,job start
2917.68,0,628,job finish
2917.68,0,629,job start
2918.542,4,618,job finish
2918.583,1,627,job finish
2918.583,1,628,job start
2919.067,3,618,job finish
2919.067,4,619,job start
2919.067,3,619,job start
2920.008,0,629,job finish
2920.008,0,630,job start
2921.635,2,623,job finish
2921.635,2,624,job start
2921.781,4,619,job finish
2922.004,1,628,job finish
2922.004,1,629,job start
2922.254,3,619,job finish
2922.254,4,620,job start
2922.254,3,620,job start
2922.506,0,630,job finish
2922.506,0,631,job start
2924.745,2,624,job finish
2924.745,2,625,job start
2925.679,0,631,job finish
2925.679,0,632,job start
2926.951,3,620,job finish
2926.951,3,621,job start
2927.45,4,620,job finish
2927.45,4,621,job start
2927.681,2,625,job finish
2927.681,2,626,job start
2927.849,1,629,job finish
2927.849,1,630,job start
2930.105,0,632,job finish
2930.105,0,633,job start
2931.239,2,626,job finish
2931.557,3,621,job finish
2931.557,3,622,job start
2931.557,2,627,job start
2931.9,4,621,job finish
2931.9,4,622,job start
2932.682,1,630,job finish
2932.682,1,631,job start
2934.72,3,622,job finish
2934.72,3,623,job start
2934.833,2,627,job finish
2934.833,2,628,job start
2935.562,0,633,job finish
2935.562,0,634,job start
2935.659,1,631,job finish
2935.659,1,632,job start
2936.892,4,622,job finish
2936.892,4,623,job start
2937.346,3,623,job finish
2937.346,3,624,job start
2937.361,2,628,job finish
2937.361,2,629,job start
2938.849,0,634,job finish
2938.849,0,635,job start
2939.007,1,632,job finish
2939.007,1,633,job start
2939.6,2,629,job finish
2943.457,4,623,job finish
2943.457,4,624,job start
2944.061,1,633,job finish
2944.061,1,634,job start
2944.851,0,635,job finish
2944.851,0,636,job start
2946.218,3,624,job finish
2946.218,3,625,job start
2946.218,2,630,job start
2947.038,1,634,job finish
2947.038,1,635,job start
2947.257,0,636,job finish
2947.257,0,637,job start
2948.249,4,624,job finish
2948.249,4,625,job start
2948.869,3,625,job finish
2948.869,3,626,job start
2949.507,2,630,job finish
2949.507,2,631,job start
2950.203,1,635,job finish
2950.203,1,636,job start
2951.367,0,637,job finish
2951.367,0,638,job start
2952.113,4,625,job finish
2952.113,4,626,job start
2952.186,3,626,job finish
2952.186,3,627,job start
2953.262,1,636,job finish
2954.18,2,631,job finish
2954.18,2,632,job start
2954.18,1,637,job start
2955.188,0,638,job finish
2955.188,0,639,job start
2956.045,4,626,job finish
2956.045,4,627,job start
2957.518,1,637,job finish
2958.446,2,632,job finish
2959.762,0,639,job finish
2959.762,0,640,job start
2960.066,3,627,job finish
2960.066,3,628,job start
2960.066,2,633,job start
2960.066,1,638,job start
2961.717,4,627,job finish
2961.717,4,628,job start
2962.254,2,633,job finish
2963.522,1,638,job finish
2963.578,0,640,job finish
2963.578,0,641,job start
2963.732,4,628,job finish
2965.488,3,628,job finish
2965.488,4,629,job start
2965.488,3,629,job start
2965.488,2,634,job start
2965.488,1,639,job start
2967.069,0,641,job finish
2967.069,0,642,job start
2968.314,3,629,job finish
2968.314,3,630,job start
2968.687,2,634,job finish
2968.687,2,635,job start
2970.06,1,639,job finish
2970.06,1,640,job start
2971.117,2,635,job finish
2973.244,1,640,job finish
2974.629,3,630,job finish
2974.629,3,631,job start
2974.629,2,636,job start
2974.629,1,641,job start
2974.799,4,629,job finish
2974.799,4,630,job start
2977.612,0,642,job finish
2977.612,0,643,job start
2977.988,2,636,job finish
2979.21,4,630,job finish
2979.21,4,631,job start
2979.414,1,641,job finish
2981.219,4,631,job finish
2981.231,0,643,job finish
2981.231,0,644,job start
2984.776,3,631,job finish
2984.776,4,632,job start
2984.776,3,632,job start
2984.776,2,637,job start
2984.776,1,642,job start
2984.882,0,644,job finish
2984.882,0,645,job start
2987.203,4,632,job finish
2987.603,0,645,job finish
2987.603,0,646,job start
2987.79,3,632,job finish
2987.79,4,633,job start
2987.79,3,633,job start
2988.018,1,642,job finish
2989.915,2,637,job finish
2989.915,2,638,job start
2989.915,1,643,job start
2989.945,0,646,job finish
2989.945,0,647,job start
2992.033,0,647,job finish
2992.033,0,648,job start
2992.578,2,638,job finish
2992.617,4,633,job finish
2994.568,0,648,job finish
2995.183,1,643,job finish
3002.093,3,633,job finish
3002.093,4,634,job start
3002.093,3,634,job start
3002.093,2,639,job start
3002.093,1,644,job start
3002.093,0,649,job start
3004.446,2,639,job finish
3004.708,3,634,job finish
3004.708,3,635,job start
3004.708,2,640,job start
3005.857,0,649,job finish
3007.015,2,640,job finish
3009.058,1,644,job finish
3009.058,1,645,job start
3009.058,0,650,job start
3009.798,4,634,job finish
3009.798,4,635,job start
3011.089,3,635,job finish
3011.089,3,636,job start
3011.089,2,641,job start
3011.749,1,645,job finish
3011.749,1,646,job start
3012.621,0,650,job finish
3012.621,0,651,job start
3014.896,4,635,job finish
3014.896,4,636,job start
3015.044,0,651,job finish
3015.18,3,636,job finish
3015.18,3,637,job start
3015.8,2,641,job finish
3015.8,2,642,job start
3017.229,4,636,job finish
3017.229,4,637,job start
3017.429,1,646,job finish
3017.429,1,647,job start
3017.429,0,652,job start
3018.579,2,642,job finish
3019.376,4,637,job finish
3019.784,0,652,job finish
3020.259,3,637,job finish
3020.259,4,638,job start
3020.259,3,638,job start
3020.259,2,643,job start
3022.327,2,643,job finish
3022.899,4,638,job finish
3023.649,1,647,job finish
3023.649,1,648,job start
3023.649,0,653,job start
3024.281,3,638,job finish
3024.281,4,639,job start
3024.281,3,639,job start
3024.281,2,644,job start
3026.021,1,648,job finish
3026.021,1,649,job start
3026.204,0,653,job finish
3026.204,0,654,job start
3026.334,2,644,job finish
3027.137,4,639,job finish
3028.489,0,654,job finish
3033.624,3,639,job finish
3033.624,4,640,job start
3033.624,3,640,job start
3033.624,2,645,job start
3034.002,1,649,job finish
3034.002,1,650,job start
3034.002,0,655,job start
3035.717,4,640,job finish
3036.651,1,650,job finish
3036.668,3,640,job finish
3036.668,4,641,job start
3036.668,3,641,job start
3037.118,0,655,job finish
3037.144,2,645,job finish
3037.144,2,646,job start
3037.144,1,651,job start
3037.144,0,656,job start
3040.119,3,641,job finish
3040.119,3,642,job start
3040.727,0,656,job finish
3040.965,4,641,job finish
3040.965,4,642,job start
3041.47,2,646,job finish
3041.47,2,647,job start
3042.473,3,642,job finish
3042.473,3,643,job start
3045.213,2,647,job finish
3045.213,2,648,job start
3045.528,4,642,job finish
3045.528,4,643,job start
3047.512,2,648,job finish
3050.107,3,643,job finish
3050.107,3,644,job start
3050.107,2,649,job start
3050.807,4,643,job finish
3050.807,4,644,job start
3053.303,4,644,job finish
3053.317,1,651,job finish
3053.317,1,652,job start
3053.317,0,657,job start
3056.418,2,649,job finish
3056.907,3,644,job finish
3056.907,4,645,job start
3056.907,3,645,job start
3056.907,2,650,job start
3059.429,3,645,job finish
3059.429,3,646,job start
3059.628,2,650,job finish
3059.628,2,651,job start
3060.091,1,652,job finish
3060.091,1,653,job start
3061.033,0,657,job finish
3061.033,0,658,job start
3061.926,3,646,job finish
3061.926,3,647,job start
3062.172,2,651,job finish
3062.172,2,652,job start
3062.388,1,653,job finish
3062.388,1,654,job start
3064.17,0,658,job finish
3064.17,0,659,job start
3064.483,4,645,job finish
3064.483,4,646,job start
3065.365,1,654,job finish
3065.365,1,655,job start
3066.746,3,647,job finish
3066.746,3,648,job start
3067.717,4,646,job finish
3067.717,4,647,job start
3067.808,1,655,job finish
3067.808,1,656,job start
3068.928,2,652,job finish
3068.928,2,653,job start
3069.759,3,648,job finish
3069.759,3,649,job start
3070.677,0,659,job finish
3070.677,0,660,job start
3072.009,4,647,job finish
3072.009,4,648,job start
3072.896,1,656,job finish
3072.896,1,657,job start
3073.336,0,660,job finish
3073.336,0,661,job start
3073.461,3,649,job finish
3073.461,3,650,job start
3075.412,1,657,job finish
3075.412,1,658,job start
3075.559,2,653,job finish
3075.559,2,654,job start
3075.703,4,648,job finish
3075.703,4,649,job start
3076.355,0,661,job finish
3076.355,0,662,job start
3077.819,3,650,job finish
3077.819,3,651,job start
3078.655,0,662,job finish
3078.655,0,663,job start
3078.984,2,654,job finish
3078.984,2,655,job start
3079.313,4,649,job finish
3079.313,4,650,job start
3079.478,1,658,job finish
3079.478,1,659,job start
3080.916,0,663,job finish
3080.916,0,664,job start
3081.295,3,651,job finish
3081.295,3,652,job start
3083.508,4,650,job finish
3083.508,4,651,job start
3084.984,1,659,job finish
3084.984,1,660,job start
3086.018,4,651,job finish
3086.018,4,652,job start
3086.658,0,664,job finish
3086.658,0,665,job start
3087.528,1,660,job finish
3088.067,2,655,job finish
3088.067,2,656,job start
3088.067,1,661,job start
3089.284,4,652,job finish
3089.911,3,652,job finish
3089.911,4,653,job start
3089.911,3,653,job start
3090.688,0,665,job finish
3090.688,0,666,job start
3091.043,2,656,job finish
3091.043,2,657,job start
3093.209,2,657,job finish
3093.209,2,658,job start
3093.537,4,653,job finish
3093.667,1,661,job finish
3093.667,1,662,job start
3094.333,0,666,job finish
3094.333,0,667,job start
3095.049,3,653,job finish
3095.049,4,654,job start
3095.049,3,654,job start
3097.264,0,667,job finish
3097.975,2,658,job finish
3097.975,2,659,job start
3098.001,1,662,job finish
3098.001,1,663,job start
3098.001,0,668,job start
3098.912,4,654,job finish
3100.711,3,654,job finish
3100.711,4,655,job start
3100.711,3,655,job start
3101.909,2,659,job finish
3101.909,2,660,job start
3102.846,1,663,job finish
3102.846,1,664,job start
3104.299,0,668,job finish
3104.299,0,669,job start
3104.752,2,660,job finish
3105.114,4,655,job finish
3106.604,0,669,job finish
3107.562,3,655,job finish
3107.562,4,656,job start
3107.562,3,656,job start
3107.562,2,661,job start
3108.053,1,664,job finish
3108.053,1,665,job start
3108.053,0,670,job start
3109.996,2,661,job finish
3110.476,3,656,job finish
3110.476,3,657,job start
3110.476,2,662,job start
3110.984,0,670,job finish
3111.759,4,656,job finish
3111.759,4,657,job start
3111.952,1,665,job finish
3111.952,1,666,job start
3111.952,0,671,job start
3113.831,2,662,job finish
3114.814,1,666,job finish
3114.814,1,667,job start
3115.141,4,657,job finish
3116.07,3,657,job finish
3116.07,4,658,job start
3116.07,3,658,job start
3116.07,2,663,job start
3116.915,0,671,job finish
3116.915,0,672,job start
3118.261,1,667,job finish
3118.261,1,668,job start
3118.606,3,658,job finish
3118.606,3,659,job start
3119.363,2,663,job finish
3119.363,2,664,job start
3119.418,0,672,job finish
3119.418,0,673,job start
3121.495,1,668,job finish
3121.495,1,669,job start
3121.805,3,659,job finish
3121.805,3,660,job start
3121.936,0,673,job finish
3121.936,0,674,job start
3122.466,2,664,job finish
3122.466,2,665,job start
3124.105,0,674,job finish
3124.42,1,669,job finish
3124.42,1,670,job start
3124.42,0,675,job start
3124.565,4,658,job finish
3124.565,4,659,job start
3125.825,3,660,job finish
3125.825,3,661,job start
3126.592,0,675,job finish
3126.866,2,665,job finish
3126.866,2,666,job start
3127.324,4,659,job finish
3127.324,4,660,job start
3129.803,2,666,job finish
3130.769,4,660,job finish
3130.769,4,661,job start
3130.96,3,661,job finish
3130.96,3,662,job start
3130.96,2,667,job start
3131.44,1,670,job finish
3131.44,1,671,job start
3131.44,0,676,job start
3133.501,2,667,job finish
3133.572,0,676,job finish
3133.714,4,661,job finish
3133.714,4,662,job start
3134.115,1,671,job finish
3134.115,1,672,job start
3134.115,0,677,job start
3134.37,3,662,job finish
3134.37,3,663,job start
3134.37,2,668,job start
3135.827,4,662,job finish
3135.827,4,663,job start
3136.523,0,677,job finish
3137.211,3,663,job finish
3137.211,3,664,job start
3138.304,4,663,job finish
3138.304,4,664,job start
3138.62,1,672,job finish
3138.62,1,673,job start
3138.62,0,678,job start
3138.894,2,668,job finish
3138.894,2,669,job start
3140.065,3,664,job finish
3140.065,3,665,job start
3140.884,4,664,job finish
3140.884,4,665,job start
3141.202,2,669,job finish
3141.202,2,670,job start
3144.361,3,665,job finish
3144.361,3,666,job start
3145.064,0,678,job finish
3145.167,1,673,job finish
3145.167,1,674,job start
3145.167,0,679,job start
3146.057,4,665,job finish
3146.057,4,666,job start
3147.452,2,670,job finish
3147.452,2,671,job start
3147.482,0,679,job finish
3147.779,1,674,job finish
3147.779,1,675,job start
3147.779,0,680,job start
3147.866,3,666,job finish
3147.866,3,667,job start
3149.608,2,671,job finish
3149.608,2,672,job start
3150.304,0,680,job finish
3150.36,3,667,job finish
3150.36,3,668,job start
3150.692,4,666,job finish
3150.692,4,667,job start
3152.005,2,672,job finish
3152.005,2,673,job start
3152.271,1,675,job finish
3152.271,1,676,job start
3152.271,0,681,job start
3152.967,3,668,job finish
3152.967,3,669,job start
3153.743,4,667,job finish
3153.743,4,668,job start
3154.516,2,673,job finish
3154.516,2,674,job start
3155.375,0,681,job finish
3155.763,3,669,job finish
3155.763,3,670,job start
3156.93,2,674,job finish
3156.93,2,675,job start
3157.033,4,668,job finish
3157.033,4,669,job start
3159.33,2,675,job finish
3160.29,4,669,job finish
3160.29,4,670,job start
3160.291,3,670,job finish
3160.291,3,671,job start
3160.291,2,676,job start
3162.529,1,676,job finish
3162.529,1,677,job start
3162.529,0,682,job start
3163.018,4,670,job finish
3163.018,4,671,job start
3163.32,3,671,job finish
3163.32,3,672,job start
3164.894,2,676,job finish
3164.894,2,677,job start
3165.128,0,682,job finish
3166.273,1,677,job finish
3166.273,1,678,job start
3166.273,0,683,job start
3166.795,3,672,job finish
3166.795,3,673,job start
3167.867,4,671,job finish
3167.867,4,672,job start
3168.569,1,678,job finish
3168.569,1,679,job start
3169.113,0,683,job finish
3169.113,0,684,job start
3171.379,4,672,job finish
3171.379,4,673,job start
3171.707,0,684,job finish
3172.143,1,679,job finish
3172.143,1,680,job start
3172.143,0,685,job start
3172.901,3,673,job finish
3172.901,3,674,job start
3174.036,2,677,job finish
3174.036,2,678,job start
3174.6,4,673,job finish
3174.6,4,674,job start
3174.934,1,680,job finish
3174.934,1,681,job start
3174.949,0,685,job finish
3174.949,0,686,job start
3175.305,3,674,job finish
3175.305,3,675,job start
3177.102,4,674,job finish
3177.102,4,675,job start
3177.514,0,686,job finish
3178.04,2,678,job finish
3178.04,2,679,job start
3179.622,3,675,job finish
3179.622,3,676,job start
3179.717,1,681,job finish
3179.717,1,682,job start
3179.717,0,687,job start
3181.355,2,679,job finish
3181.355,2,680,job start
3182.4,0,687,job finish
3183.767,1,682,job finish
3183.767,1,683,job start
3183.767,0,688,job start
3184.489,3,676,job finish
3184.489,3,677,job start
3185.724,2,680,job finish
3185.724,2,681,job start
3186.489,4,675,job finish
3186.489,4,676,job start
3186.893,1,683,job finish
3186.893,1,684,job start
3186.944,3,677,job finish
3186.944,3,678,job start
3187.521,0,688,job finish
3187.521,0,689,job start
3189.574,4,676,job finish
3189.574,4,677,job start
3190.177,2,681,job finish
3190.177,2,682,job start
3191.455,0,689,job finish
3192.361,2,682,job finish
3192.361,2,683,job start
3192.8,1,684,job finish
3192.8,1,685,job start
3192.8,0,690,job start
3192.858,4,677,job finish
3192.858,4,678,job start
3193.45,3,678,job finish
3193.45,3,679,job start
3194.613,2,683,job finish
3194.613,2,684,job start
3195.419,0,690,job finish
3195.516,4,678,job finish
3195.516,4,679,job start
3195.982,3,679,job finish
3195.982,3,680,job start
3197.145,1,685,job finish
3197.145,1,686,job start
3197.145,0,691,job start
3198.199,2,684,job finish
3198.199,2,685,job start
3198.774,4,679,job finish
3198.774,4,680,job start
3199.227,3,680,job finish
3199.227,3,681,job start
3200.057,0,691,job finish
3202.271,4,680,job finish
3202.271,4,681,job start
3202.385,3,681,job finish
3202.385,3,682,job start
3203.429,2,685,job finish
3203.429,2,686,job start
3205.023,4,681,job finish
3205.023,4,682,job start
3205.426,3,682,job finish
3205.426,3,683,job start
3205.968,2,686,job finish
3208.602,4,682,job finish
3208.602,4,683,job start
3208.671,1,686,job finish
3208.671,2,687,job start
3208.671,1,687,job start
3208.671,0,692,job start
3210.786,4,683,job finish
3210.894,0,692,job finish
3211.151,3,683,job finish
3211.151,4,684,job start
3211.151,3,684,job start
3211.791,2,687,job finish
3212.042,1,687,job finish
3212.042,2,688,job start
3212.042,1,688,job start
3212.042,0,693,job start
3214.275,4,684,job finish
3214.429,0,693,job finish
3214.444,3,684,job finish
3214.444,4,685,job start
3214.444,3,685,job start
3215.094,1,688,job finish
3215.094,1,689,job start
3215.094,0,694,job start
3216.731,2,688,job finish
3216.731,2,689,job start
3217.04,4,685,job finish
3217.277,3,685,job finish
3217.277,4,686,job start
3217.277,3,686,job start
3217.365,1,689,job finish
3217.365,1,690,job start
3218.138,0,694,job finish
3218.138,0,695,job start
3219.475,2,689,job finish
3219.475,2,690,job start
3220.406,1,690,job finish
3220.406,1,691,job start
3220.687,0,695,job finish
3220.687,0,696,job start
3222.517,4,686,job finish
3223.257,3,686,job finish
3223.257,4,687,job start
3223.257,3,687,job start
3223.275,2,690,job finish
3223.275,2,691,job start
3225.092,1,691,job finish
3225.092,1,692,job start
3225.941,4,687,job finish
3227.14,0,696,job finish
3227.14,0,697,job start
3227.736,3,687,job finish
3227.736,4,688,job start
3227.736,3,688,job start
3229.843,0,697,job finish
3231.106,4,688,job finish
3232.327,2,691,job finish
3232.327,2,692,job start
3232.592,3,688,job finish
3232.592,4,689,job start
3232.592,3,689,job start
3232.632,1,692,job finish
3232.632,1,693,job start
3232.632,0,698,job start
3234.879,0,698,job finish
3235.186,1,693,job finish
3235.186,1,694,job start
3235.186,0,699,job start
3236.244,3,689,job finish
3236.244,3,690,job start
3238.108,2,692,job finish
3238.108,2,693,job start
3238.326,0,699,job finish
3239.085,1,694,job finish
3239.085,1,695,job start
3239.085,0,700,job start
3241.493,0,700,job finish
3242.433,3,690,job finish
3242.433,3,691,job start
3242.96,1,695,job finish
3242.96,1,696,job start
3242.96,0,701,job start
3244.035,4,689,job finish
3244.035,4,690,job start
3244.136,2,693,job finish
3244.136,2,694,job start
3245.669,3,691,job finish
3245.669,3,692,job start
3246.413,4,690,job finish
3246.413,4,691,job start
3246.631,2,694,job finish
3246.631,2,695,job start
3247.209,0,701,job finish
3248.264,1,696,job finish
3248.264,1,697,job start
3248.264,0,702,job start
3248.853,3,692,job finish
3248.853,3,693,job start
3249.654,4,691,job finish
3249.654,4,692,job start
3251.358,3,693,job finish
3251.358,3,694,job start
3252.326,2,695,job finish
3252.326,2,696,job start
3253.085,4,692,job finish
3253.085,4,693,job start
3254.348,1,697,job finish
3254.348,1,698,job start
3254.497,3,694,job finish
3254.497,3,695,job start
3255.341,4,693,job finish
3255.341,4,694,job start
3255.658,2,696,job finish
3255.658,2,697,job start
3257.03,0,702,job finish
3257.03,0,703,job start
3259.296,2,697,job finish
3259.296,2,698,job start
3260.408,4,694,job finish
3260.408,4,695,job start
3260.672,0,703,job finish
3261.568,3,695,job finish
3261.568,3,696,job start
3262.651,2,698,job finish
3263.23,1,698,job finish
3263.23,2,699,job start
3263.23,1,699,job start
3263.23,0,704,job start
3265.763,1,699,job finish
3265.763,1,700,job start
3265.895,3,696,job finish
3265.895,3,697,job start
3266.83,2,699,job finish
3266.83,2,700,job start
3266.92,0,704,job finish
3266.92,0,705,job start
3268.446,4,695,job finish
3268.446,4,696,job start
3269.441,1,700,job finish
3269.441,1,701,job start
3270.246,0,705,job finish
3270.246,0,706,job start
3270.368,3,697,job finish
3270.368,3,698,job start
3271.436,2,700,job finish
3271.436,2,701,job start
3273.071,3,698,job finish
3273.071,3,699,job start
3273.111,0,706,job finish
3273.444,1,701,job finish
3273.444,1,702,job start
3273.444,0,707,job start
3274.144,2,701,job finish
3274.144,2,702,job start
3274.451,4,696,job finish
3274.451,4,697,job start
3275.747,1,702,job finish
3275.747,1,703,job start
3275.966,3,699,job finish
3275.966,3,700,job start
3276.501,0,707,job finish
3276.501,0,708,job start
3277.317,4,697,job finish
3277.317,4,698,job start
3278.667,3,700,job finish
3278.667,3,701,job start
3279.364,0,708,job finish
3279.575,2,702,job finish
3279.575,2,703,job start
3282.29,3,701,job finish
3282.29,3,702,job start
3282.835,4,698,job finish
3282.835,4,699,job start
3283.465,2,703,job finish
3284.645,1,703,job finish
3284.645,2,704,job start
3284.645,1,704,job start
3284.645,0,709,job start
3285.089,4,699,job finish
3285.089,4,700,job start
3285.5,3,702,job finish
3285.5,3,703,job start
3286.766,0,709,job finish
3287.288,4,700,job finish
3287.288,4,701,job start
3287.748,2,704,job finish
3287.919,3,703,job finish
3287.919,3,704,job start
3289.558,4,701,job finish
3289.558,4,702,job start
3290.55,3,704,job finish
3290.55,3,705,job start
3292.013,1,704,job finish
3292.013,2,705,job start
3292.013,1,705,job start
3292.013,0,710,job start
3293.381,3,705,job finish
3294.182,0,710,job finish
3294.916,4,702,job finish
3294.916,4,703,job start
3295.136,2,705,job finish
3295.136,3,706,job start
3295.58,1,705,job finish
3295.58,2,706,job start
3295.58,1,706,job start
3295.58,0,711,job start
3297.267,4,703,job finish
3297.267,4,704,job start
3297.393,3,706,job finish
3298.275,1,706,job finish
3298.275,1,707,job start
3300.056,2,706,job finish
3300.056,3,707,job start
3300.056,2,707,job start
3300.097,4,704,job finish
3300.097,4,705,job start
3301.321,0,711,job finish
3301.321,0,712,job start
3301.436,1,707,job finish
3301.436,1,708,job start
3302.312,3,707,job finish
3302.624,4,705,job finish
3302.624,4,706,job start
3304.123,0,712,job finish
3304.123,0,713,job start
3304.176,2,707,job finish
3304.176,3,708,job start
3304.176,2,708,job start
3305.938,4,706,job finish
3305.938,4,707,job start
3306.272,0,713,job finish
3306.362,2,708,job finish
3308.249,4,707,job finish
3308.249,4,708,job start
3308.747,3,708,job finish
3308.747,3,709,job start
3310.485,4,708,job finish
3310.485,4,709,job start
3312.645,4,709,job finish
3313.333,3,709,job finish
3313.333,4,710,job start
3313.833,1,708,job finish
3313.833,2,709,job start
3313.833,1,709,job start
3313.833,0,714,job start
3317.144,2,709,job finish
3317.144,3,710,job start
3317.235,4,710,job finish
3317.816,1,709,job finish
3317.816,2,710,job start
3317.816,1,710,job start
3318.886,0,714,job finish
3318.886,0,715,job start
3320.207,1,710,job finish
3320.207,1,711,job start
3320.218,2,710,job finish
3320.218,2,711,job start
3320.911,0,715,job finish
3320.911,0,716,job start
3323.955,2,711,job finish
3324.101,1,711,job finish
3324.101,2,712,job start
3324.101,1,712,job start
3325.882,3,710,job finish
3325.882,4,711,job start
3325.882,3,711,job start
3326.375,2,712,job finish
3326.428,0,716,job finish
3326.428,0,717,job start
3328.727,1,712,job finish
3328.727,2,713,job start
3328.727,1,713,job start
3329.002,3,711,job finish
3329.002,3,712,job start
3331.338,2,713,job finish
3331.815,1,713,job finish
3331.815,2,714,job start
3331.815,1,714,job start
3333.11,0,717,job finish
3333.11,0,718,job start
3333.399,3,712,job finish
3333.399,3,713,job start
3334.212,1,714,job finish
3334.212,1,715,job start
3335.858,3,713,job finish
3335.858,3,714,job start
3338.152,3,714,job finish
3338.197,4,711,job finish
3338.197,4,712,job start
3339.129,0,718,job finish
3339.129,0,719,job start
3339.291,2,714,job finish
3339.291,3,715,job start
3339.291,2,715,job start
3341.437,1,715,job finish
3341.437,1,716,job start
3341.499,4,712,job finish
3341.499,4,713,job start
3341.629,3,715,job finish
3342.313,0,719,job finish
3342.313,0,720,job start
3343.774,4,713,job finish
3343.774,4,714,job start
3343.83,2,715,job finish
3343.83,3,716,job start
3343.83,2,716,job start
3345.817,1,716,job finish
3345.817,1,717,job start
3346.405,4,714,job finish
3346.405,4,715,job start
3347.707,3,716,job finish
3348.882,2,716,job finish
3348.882,3,717,job start
3348.882,2,717,job start
3349.363,1,717,job finish
3349.363,1,718,job start
3349.65,0,720,job finish
3349.65,0,721,job start
3350.668,4,715,job finish
3350.668,4,716,job start
3351.404,2,717,job finish
3351.404,2,718,job start
3354.655,2,718,job finish
3354.91,1,718,job finish
3354.91,2,719,job start
3354.91,1,719,job start
3356.565,3,717,job finish
3356.565,3,718,job start
3356.585,4,716,job finish
3356.585,4,717,job start
3356.71,0,721,job finish
3356.71,0,722,job start
3357.792,1,719,job finish
3357.792,1,720,job start
3357.906,2,719,job finish
3357.906,2,720,job start
3359.472,3,718,job finish
3359.472,3,719,job start
3359.934,0,722,job finish
3359.934,0,723,job start
3360.298,2,720,job finish
3360.909,1,720,job finish
3360.909,2,721,job start
3360.909,1,721,job start
3361.873,3,719,job finish
3361.873,3,720,job start
3362.107,4,717,job finish
3362.107,4,718,job start
3363.282,1,721,job finish
3363.282,1,722,job start
3363.687,2,721,job finish
3363.687,2,722,job start
3364.208,4,718,job finish
3364.208,4,719,job start
3366.307,1,722,job finish
3366.307,1,723,job start
3367.188,0,723,job finish
3367.188,0,724,job start
3367.403,3,720,job finish
3367.403,3,721,job start
3368.816,4,719,job finish
3368.816,4,720,job start
3369.25,0,724,job finish
3369.25,0,725,job start
3369.675,2,722,job finish
3369.675,2,723,job start
