,S0,S1,S2,S3,S4,bottleneck
1952,4.9529999999999745,1946.67,20.45399999999995,248.36400000000003,42.825000000000045,S1
1953,5.9529999999999745,1947.67,21.45399999999995,249.36400000000003,43.825000000000045,S1
1954,0.849999999999909,1948.67,0.849999999999909,250.36400000000003,44.825000000000045,S1
1955,1.849999999999909,1949.67,1.849999999999909,251.36400000000003,45.825000000000045,S1
1956,2.849999999999909,1950.67,2.849999999999909,252.36400000000003,46.825000000000045,S1
1957,3.849999999999909,1951.67,3.849999999999909,253.36400000000003,47.825000000000045,S1
1958,4.849999999999909,1952.67,4.849999999999909,254.36400000000003,48.825000000000045,S1
1959,5.849999999999909,1953.67,5.849999999999909,255.36400000000003,49.825000000000045,S1
1960,6.849999999999909,1954.67,6.849999999999909,256.36400000000003,50.825000000000045,S1
1961,7.849999999999909,1955.67,7.849999999999909,257.36400000000003,51.825000000000045,S1
1962,8.849999999999909,1956.67,8.849999999999909,258.36400000000003,52.825000000000045,S1
1963,9.849999999999909,1957.67,9.849999999999909,259.36400000000003,53.825000000000045,S1
1964,0.40000000000009095,1958.67,0.40000000000009095,260.36400000000003,54.825000000000045,S1
1965,1.400000000000091,1959.67,1.400000000000091,261.36400000000003,55.825000000000045,S1
1966,2.400000000000091,1960.67,2.400000000000091,262.36400000000003,56.825000000000045,S1
1967,3.400000000000091,1961.67,3.400000000000091,263.36400000000003,57.825000000000045,S1
1968,4.400000000000091,1962.67,4.400000000000091,264.36400000000003,58.825000000000045,S1
1969,5.400000000000091,1963.67,5.400000000000091,0.18599999999992178,59.825000000000045,S1
1970,6.400000000000091,1964.67,6.400000000000091,1.1859999999999218,60.825000000000045,S1
1971,7.400000000000091,1965.67,7.400000000000091,2.185999999999922,61.825000000000045,S1
1972,8.400000000000091,1966.67,8.400000000000091,3.185999999999922,62.825000000000045,S1
1973,9.400000000000091,1967.67,9.400000000000091,4.185999999999922,63.825000000000045,S1
1974,10.400000000000091,1968.67,10.400000000000091,5.185999999999922,64.82500000000005,S1
1975,11.400000000000091,1969.67,11.400000000000091,6.185999999999922,65.82500000000005,S1
1976,12.400000000000091,1970.67,12.400000000000091,7.185999999999922,66.82500000000005,S1
1977,13.400000000000091,1971.67,13.400000000000091,8.185999999999922,67.82500000000005,S1
1978,14.400000000000091,1972.67,14.400000000000091,9.185999999999922,68.82500000000005,S1
1979,15.400000000000091,1973.67,15.400000000000091,10.185999999999922,69.82500000000005,S1
1980,16.40000000000009,1974.67,16.40000000000009,11.185999999999922,70.82500000000005,S1
1981,17.40000000000009,1975.67,17.40000000000009,12.185999999999922,71.82500000000005,S1
1982,18.40000000000009,1976.67,18.40000000000009,13.185999999999922,72.82500000000005,S1
1983,19.40000000000009,1977.67,19.40000000000009,14.185999999999922,73.82500000000005,S1
1984,20.40000000000009,1978.67,20.40000000000009,15.185999999999922,74.82500000000005,S1
1985,21.40000000000009,1979.67,21.40000000000009,16.185999999999922,75.82500000000005,S1
1986,22.40000000000009,1980.67,22.40000000000009,17.185999999999922,76.82500000000005,S1
1987,23.40000000000009,1981.67,23.40000000000009,18.185999999999922,77.82500000000005,S1
1988,24.40000000000009,1982.67,24.40000000000009,19.185999999999922,78.82500000000005,S1
1989,25.40000000000009,1983.67,0.5319999999999254,20.185999999999922,79.82500000000005,S1
1990,26.40000000000009,1984.67,1.5319999999999254,21.185999999999922,80.82500000000005,S1
1991,27.40000000000009,1985.67,2.5319999999999254,22.185999999999922,81.82500000000005,S1
1992,28.40000000000009,1986.67,3.5319999999999254,23.185999999999922,82.82500000000005,S1
1993,29.40000000000009,1987.67,0.049999999999954525,24.185999999999922,83.82500000000005,S1
1994,30.40000000000009,1988.67,1.0499999999999545,25.185999999999922,84.82500000000005,S1
1995,31.40000000000009,1989.67,2.0499999999999545,26.185999999999922,85.82500000000005,S1
1996,32.40000000000009,1990.67,0.4680000000000746,27.185999999999922,86.82500000000005,S1
1997,33.40000000000009,1991.67,1.4680000000000746,28.185999999999922,87.82500000000005,S1
1998,34.40000000000009,1992.67,2.4680000000000746,29.185999999999922,88.82500000000005,S1
1999,35.40000000000009,1993.67,0.32799999999997453,30.185999999999922,89.82500000000005,S1
2000,36.40000000000009,1994.67,1.3279999999999745,31.185999999999922,90.82500000000005,S1
2001,37.40000000000009,1995.67,2.3279999999999745,32.18599999999992,91.82500000000005,S1
2002,38.40000000000009,1996.67,3.3279999999999745,33.18599999999992,92.82500000000005,S1
2003,39.40000000000009,1997.67,4.3279999999999745,34.18599999999992,93.82500000000005,S1
2004,40.40000000000009,1998.67,5.3279999999999745,35.18599999999992,94.82500000000005,S1
2005,41.40000000000009,1999.67,6.3279999999999745,36.18599999999992,95.82500000000005,S1
2006,42.40000000000009,2000.67,7.3279999999999745,37.18599999999992,96.82500000000005,S1
2007,43.40000000000009,2001.67,8.327999999999975,38.18599999999992,97.82500000000005,S1
2008,44.40000000000009,2002.67,9.327999999999975,39.18599999999992,98.82500000000005,S1
2009,45.40000000000009,2003.67,10.327999999999975,40.18599999999992,99.82500000000005,S1
2010,46.40000000000009,2004.67,0.9010000000000673,41.18599999999992,100.82500000000005,S1
2011,47.40000000000009,2005.67,1.9010000000000673,42.18599999999992,101.82500000000005,S1
2012,48.40000000000009,2006.67,2.9010000000000673,43.18599999999992,102.82500000000005,S1
2013,49.40000000000009,2007.67,3.9010000000000673,44.18599999999992,103.82500000000005,S1
2014,50.40000000000009,2008.67,4.901000000000067,45.18599999999992,104.82500000000005,S1
2015,51.40000000000009,2009.67,5.901000000000067,46.18599999999992,105.82500000000005,S1
2016,52.40000000000009,2010.67,6.901000000000067,47.18599999999992,106.82500000000005,S1
2017,53.40000000000009,2011.67,7.901000000000067,48.18599999999992,107.82500000000005,S1
2018,54.40000000000009,2012.67,8.901000000000067,49.18599999999992,108.82500000000005,S1
2019,55.40000000000009,2013.67,9.901000000000067,50.18599999999992,109.82500000000005,S1
2020,56.40000000000009,2014.67,10.901000000000067,51.18599999999992,110.82500000000005,S1
2021,57.40000000000009,2015.67,11.901000000000067,52.18599999999992,111.82500000000005,S1
2022,58.40000000000009,2016.67,12.901000000000067,53.18599999999992,112.82500000000005,S1
2023,59.40000000000009,2017.67,13.901000000000067,54.18599999999992,113.82500000000005,S1
2024,60.40000000000009,2018.67,14.901000000000067,55.18599999999992,114.82500000000005,S1
2025,61.40000000000009,2019.67,15.901000000000067,56.18599999999992,115.82500000000005,S1
2026,62.40000000000009,2020.67,16.901000000000067,57.18599999999992,116.82500000000005,S1
2027,63.40000000000009,2021.67,17.901000000000067,58.18599999999992,117.82500000000005,S1
2028,64.40000000000009,2022.67,0.5830000000000837,59.18599999999992,118.82500000000005,S1
2029,65.40000000000009,2023.67,1.5830000000000837,60.18599999999992,119.82500000000005,S1
2030,66.40000000000009,2024.67,2.5830000000000837,61.18599999999992,120.82500000000005,S1
2031,67.40000000000009,2025.67,3.5830000000000837,62.18599999999992,121.82500000000005,S1
2032,68.40000000000009,2026.67,4.583000000000084,63.18599999999992,122.82500000000005,S1
2033,69.40000000000009,2027.67,5.583000000000084,64.18599999999992,123.82500000000005,S1
2034,70.40000000000009,2028.67,6.583000000000084,65.18599999999992,124.82500000000005,S1
2035,71.40000000000009,2029.67,7.583000000000084,66.18599999999992,125.82500000000005,S1
2036,72.40000000000009,2030.67,8.583000000000084,67.18599999999992,126.82500000000005,S1
2037,73.40000000000009,2031.67,9.583000000000084,68.18599999999992,127.82500000000005,S1
2038,74.40000000000009,2032.67,0.43800000000010186,69.18599999999992,128.82500000000005,S1
2039,75.40000000000009,2033.67,1.4380000000001019,70.18599999999992,129.82500000000005,S1
2040,76.40000000000009,2034.67,2.438000000000102,71.18599999999992,130.82500000000005,S1
2041,77.40000000000009,2035.67,0.3689999999999145,72.18599999999992,131.82500000000005,S1
2042,78.40000000000009,2036.67,1.3689999999999145,73.18599999999992,132.82500000000005,S1
2043,79.40000000000009,2037.67,2.3689999999999145,74.18599999999992,133.82500000000005,S1
2044,80.40000000000009,2038.67,3.3689999999999145,75.18599999999992,134.82500000000005,S1
2045,81.40000000000009,2039.67,4.3689999999999145,76.18599999999992,135.82500000000005,S1
2046,82.40000000000009,2040.67,5.3689999999999145,77.18599999999992,136.82500000000005,S1
2047,83.40000000000009,2041.67,6.3689999999999145,78.18599999999992,137.82500000000005,S1
2048,84.40000000000009,2042.67,7.3689999999999145,79.18599999999992,138.82500000000005,S1
2049,85.40000000000009,2043.67,8.368999999999915,80.18599999999992,139.82500000000005,S1
2050,86.40000000000009,2044.67,9.368999999999915,81.18599999999992,140.82500000000005,S1
2051,87.40000000000009,2045.67,10.368999999999915,82.18599999999992,141.82500000000005,S1
2052,88.40000000000009,2046.67,11.368999999999915,83.18599999999992,142.82500000000005,S1
2053,89.40000000000009,2047.67,12.368999999999915,84.18599999999992,143.82500000000005,S1
2054,90.40000000000009,2048.67,13.368999999999915,85.18599999999992,144.82500000000005,S1
2055,91.40000000000009,2049.67,14.368999999999915,86.18599999999992,145.82500000000005,S1
2056,0.5970000000002074,2050.67,0.5970000000002074,87.18599999999992,146.82500000000005,S1
2057,1.5970000000002074,2051.67,1.5970000000002074,88.18599999999992,147.82500000000005,S1
2058,2.5970000000002074,2052.67,2.5970000000002074,89.18599999999992,148.82500000000005,S1
2059,3.5970000000002074,2053.67,3.5970000000002074,90.18599999999992,149.82500000000005,S1
2060,0.7319999999999709,2054.67,0.7319999999999709,91.18599999999992,150.82500000000005,S1
2061,1.731999999999971,2055.67,1.731999999999971,92.18599999999992,151.82500000000005,S1
2062,2.731999999999971,2056.67,2.731999999999971,93.18599999999992,152.82500000000005,S1
2063,3.731999999999971,2057.67,3.731999999999971,94.18599999999992,153.82500000000005,S1
2064,0.6529999999997926,2058.67,0.6529999999997926,95.18599999999992,154.82500000000005,S1
2065,1.6529999999997926,2059.67,1.6529999999997926,96.18599999999992,155.82500000000005,S1
2066,2.6529999999997926,2060.67,2.6529999999997926,97.18599999999992,156.82500000000005,S1
2067,0.21000000000003638,2061.67,0.21000000000003638,98.18599999999992,157.82500000000005,S1
2068,1.2100000000000364,2062.67,1.2100000000000364,99.18599999999992,158.82500000000005,S1
2069,2.2100000000000364,2063.67,2.2100000000000364,100.18599999999992,159.82500000000005,S1
2070,3.2100000000000364,2064.67,3.2100000000000364,101.18599999999992,160.82500000000005,S1
2071,4.210000000000036,2065.67,4.210000000000036,102.18599999999992,161.82500000000005,S1
2072,5.210000000000036,2066.67,5.210000000000036,103.18599999999992,162.82500000000005,S1
2073,6.210000000000036,2067.67,6.210000000000036,104.18599999999992,163.82500000000005,S1
2074,7.210000000000036,2068.67,7.210000000000036,105.18599999999992,164.82500000000005,S1
2075,8.210000000000036,2069.67,8.210000000000036,106.18599999999992,165.82500000000005,S1
2076,9.210000000000036,2070.67,9.210000000000036,107.18599999999992,166.82500000000005,S1
2077,10.210000000000036,2071.67,10.210000000000036,108.18599999999992,167.82500000000005,S1
2078,11.210000000000036,2072.67,11.210000000000036,109.18599999999992,168.82500000000005,S1
2079,12.210000000000036,2073.67,0.5850000000000364,110.18599999999992,169.82500000000005,S1
2080,13.210000000000036,2074.67,1.5850000000000364,111.18599999999992,170.82500000000005,S1
2081,14.210000000000036,2075.67,2.5850000000000364,112.18599999999992,171.82500000000005,S1
2082,15.210000000000036,2076.67,3.5850000000000364,113.18599999999992,172.82500000000005,S1
2083,16.210000000000036,2077.67,4.585000000000036,114.18599999999992,173.82500000000005,S1
2084,17.210000000000036,2078.67,5.585000000000036,115.18599999999992,174.82500000000005,S1
2085,18.210000000000036,2079.67,6.585000000000036,116.18599999999992,175.82500000000005,S1
2086,19.210000000000036,2080.67,7.585000000000036,117.18599999999992,176.82500000000005,S1
2087,20.210000000000036,2081.67,0.9349999999999454,118.18599999999992,177.82500000000005,S1
2088,21.210000000000036,2082.67,1.9349999999999454,119.18599999999992,178.82500000000005,S1
2089,22.210000000000036,2083.67,2.9349999999999454,120.18599999999992,179.82500000000005,S1
2090,23.210000000000036,2084.67,3.9349999999999454,0.7959999999998217,180.82500000000005,S1
2091,24.210000000000036,2085.67,4.934999999999945,1.7959999999998217,181.82500000000005,S1
2092,25.210000000000036,2086.67,5.934999999999945,2.7959999999998217,182.82500000000005,S1
2093,26.210000000000036,2087.67,6.934999999999945,3.7959999999998217,183.82500000000005,S1
2094,27.210000000000036,2088.67,7.934999999999945,4.795999999999822,184.82500000000005,S1
2095,0.9039999999999964,2089.67,8.934999999999945,0.8640000000000327,185.82500000000005,S1
2096,1.9039999999999964,2090.67,9.934999999999945,1.8640000000000327,186.82500000000005,S1
2097,2.9039999999999964,2091.67,10.934999999999945,0.6050000000000182,187.82500000000005,S1
2098,3.9039999999999964,2092.67,11.934999999999945,1.6050000000000182,188.82500000000005,S1
2099,0.19900000000006912,2093.67,0.19900000000006912,2.605000000000018,189.82500000000005,S1
2100,1.1990000000000691,2094.67,1.1990000000000691,3.605000000000018,190.82500000000005,S1
2101,2.199000000000069,2095.67,2.199000000000069,4.605000000000018,191.82500000000005,S1
2102,3.199000000000069,2096.67,3.199000000000069,5.605000000000018,192.82500000000005,S1
2103,4.199000000000069,2097.67,4.199000000000069,0.8679999999999382,193.82500000000005,S1
2104,5.199000000000069,2098.67,5.199000000000069,1.8679999999999382,194.82500000000005,S1
2105,6.199000000000069,2099.67,6.199000000000069,2.867999999999938,195.82500000000005,S1
2106,0.4499999999998181,2100.67,7.199000000000069,3.867999999999938,196.82500000000005,S1
2107,1.449999999999818,2101.67,8.19900000000007,4.867999999999938,197.82500000000005,S1
2108,2.449999999999818,2102.67,9.19900000000007,0.36000000000012733,198.82500000000005,S1
2109,0.4619999999999891,2103.67,10.19900000000007,1.3600000000001273,199.82500000000005,S1
2110,1.461999999999989,2104.67,11.19900000000007,2.3600000000001273,200.82500000000005,S1
2111,2.461999999999989,2105.67,12.19900000000007,0.22499999999990905,0.7390000000000327,S1
2112,3.461999999999989,2106.67,13.19900000000007,1.224999999999909,1.7390000000000327,S1
2113,4.461999999999989,2107.67,14.19900000000007,2.224999999999909,2.7390000000000327,S1
2114,5.461999999999989,2108.67,15.19900000000007,3.224999999999909,3.7390000000000327,S1
2115,6.461999999999989,2109.67,16.19900000000007,4.224999999999909,4.739000000000033,S1
2116,7.461999999999989,2110.67,17.19900000000007,5.224999999999909,5.739000000000033,S1
2117,8.461999999999989,2111.67,18.19900000000007,6.224999999999909,6.739000000000033,S1
2118,9.461999999999989,2112.67,19.19900000000007,0.068000000000211,7.739000000000033,S1
2119,10.461999999999989,2113.67,20.19900000000007,1.068000000000211,8.739000000000033,S1
2120,11.461999999999989,2114.67,21.19900000000007,2.068000000000211,9.739000000000033,S1
2121,12.461999999999989,2115.67,22.19900000000007,3.068000000000211,10.739000000000033,S1
2122,13.461999999999989,2116.67,23.19900000000007,4.068000000000211,11.739000000000033,S1
2123,14.461999999999989,2117.67,24.19900000000007,5.068000000000211,12.739000000000033,S1
2124,15.461999999999989,2118.67,0.8569999999999709,6.068000000000211,0.7199999999997999,S1
2125,16.46199999999999,2119.67,1.856999999999971,7.068000000000211,1.7199999999998,S1
2126,17.46199999999999,2120.67,2.856999999999971,8.068000000000211,2.7199999999998,S1
2127,18.46199999999999,2121.67,3.856999999999971,9.068000000000211,3.7199999999998,S1
2128,19.46199999999999,2122.67,0.9819999999999709,10.068000000000211,4.7199999999998,S1
2129,20.46199999999999,2123.67,1.981999999999971,11.068000000000211,5.7199999999998,S1
2130,21.46199999999999,2124.67,2.981999999999971,12.068000000000211,6.7199999999998,S1
2131,22.46199999999999,2125.67,3.981999999999971,13.068000000000211,7.7199999999998,S1
2132,23.46199999999999,2126.67,4.981999999999971,14.068000000000211,0.668999999999869,S1
2133,24.46199999999999,2127.67,5.981999999999971,15.068000000000211,1.668999999999869,S1
2134,25.46199999999999,2128.67,6.981999999999971,16.06800000000021,2.668999999999869,S1
2135,26.46199999999999,2129.67,7.981999999999971,17.06800000000021,3.668999999999869,S1
2136,27.46199999999999,2130.67,8.981999999999971,18.06800000000021,4.668999999999869,S1
2137,28.46199999999999,2131.67,9.981999999999971,19.06800000000021,5.668999999999869,S1
2138,29.46199999999999,2132.67,10.981999999999971,20.06800000000021,6.668999999999869,S1
2139,30.46199999999999,2133.67,11.981999999999971,21.06800000000021,7.668999999999869,S1
2140,31.46199999999999,2134.67,12.981999999999971,22.06800000000021,8.668999999999869,S1
2141,32.46199999999999,2135.67,13.981999999999971,23.06800000000021,9.668999999999869,S1
2142,33.46199999999999,2136.67,14.981999999999971,24.06800000000021,10.668999999999869,S1
2143,34.46199999999999,2137.67,15.981999999999971,25.06800000000021,11.668999999999869,S1
2144,35.46199999999999,2138.67,16.98199999999997,26.06800000000021,12.668999999999869,S1
2145,36.46199999999999,2139.67,17.98199999999997,27.06800000000021,13.668999999999869,S1
2146,37.46199999999999,2140.67,18.98199999999997,28.06800000000021,14.668999999999869,S1
2147,38.46199999999999,2141.67,19.98199999999997,29.06800000000021,15.668999999999869,S1
2148,39.46199999999999,2142.67,20.98199999999997,30.06800000000021,16.66899999999987,S1
2149,40.46199999999999,2143.67,21.98199999999997,31.06800000000021,17.66899999999987,S1
2150,41.46199999999999,2144.67,22.98199999999997,32.06800000000021,18.66899999999987,S1
2151,42.46199999999999,2145.67,23.98199999999997,33.06800000000021,19.66899999999987,S1
2152,43.46199999999999,2146.67,24.98199999999997,34.06800000000021,0.3079999999999927,S1
2153,44.46199999999999,2147.67,25.98199999999997,35.06800000000021,1.3079999999999927,S1
2154,45.46199999999999,2148.67,26.98199999999997,36.06800000000021,2.3079999999999927,S1
2155,46.46199999999999,2149.67,27.98199999999997,37.06800000000021,3.3079999999999927,S1
2156,47.46199999999999,2150.67,28.98199999999997,38.06800000000021,0.7109999999997854,S1
2157,48.46199999999999,0.9909999999999854,29.98199999999997,39.06800000000021,1.7109999999997854,S0
2158,49.46199999999999,1.9909999999999854,30.98199999999997,40.06800000000021,2.7109999999997854,S0
2159,50.46199999999999,2.9909999999999854,31.98199999999997,41.06800000000021,3.7109999999997854,S0
2160,51.46199999999999,3.9909999999999854,32.98199999999997,42.06800000000021,4.710999999999785,S0
2161,52.46199999999999,4.9909999999999854,33.98199999999997,43.06800000000021,5.710999999999785,S0
2162,53.46199999999999,5.9909999999999854,34.98199999999997,44.06800000000021,6.710999999999785,S0
2163,54.46199999999999,6.9909999999999854,35.98199999999997,45.06800000000021,7.710999999999785,S0
2164,55.46199999999999,7.9909999999999854,36.98199999999997,46.06800000000021,8.710999999999785,S0
2165,56.46199999999999,8.990999999999985,37.98199999999997,47.06800000000021,9.710999999999785,S0
2166,57.46199999999999,9.990999999999985,38.98199999999997,48.06800000000021,10.710999999999785,S0
2167,58.46199999999999,10.990999999999985,39.98199999999997,49.06800000000021,11.710999999999785,S0
2168,59.46199999999999,11.990999999999985,40.98199999999997,50.06800000000021,0.9110000000000582,S0
2169,60.46199999999999,0.09999999999990905,41.98199999999997,51.06800000000021,1.9110000000000582,S0
2170,61.46199999999999,1.099999999999909,42.98199999999997,52.06800000000021,2.911000000000058,S0
2171,62.46199999999999,2.099999999999909,43.98199999999997,53.06800000000021,3.911000000000058,S0
2172,63.46199999999999,3.099999999999909,44.98199999999997,54.06800000000021,4.911000000000058,S0
2173,64.46199999999999,4.099999999999909,0.3049999999998363,55.06800000000021,5.911000000000058,S0
2174,65.46199999999999,5.099999999999909,1.3049999999998363,56.06800000000021,6.911000000000058,S0
2175,66.46199999999999,6.099999999999909,2.3049999999998363,57.06800000000021,7.911000000000058,S0
2176,67.46199999999999,0.8989999999998872,3.3049999999998363,58.06800000000021,8.911000000000058,S0
2177,68.46199999999999,1.8989999999998872,4.304999999999836,59.06800000000021,9.911000000000058,S0
2178,69.46199999999999,2.8989999999998872,5.304999999999836,60.06800000000021,0.8279999999999745,S0
2179,70.46199999999999,3.8989999999998872,0.7550000000001091,61.06800000000021,1.8279999999999745,S0
2180,71.46199999999999,4.898999999999887,1.7550000000001091,62.06800000000021,2.8279999999999745,S0
2181,72.46199999999999,5.898999999999887,2.755000000000109,63.06800000000021,3.8279999999999745,S0
2182,73.46199999999999,6.898999999999887,3.755000000000109,64.06800000000021,4.8279999999999745,S0
2183,74.46199999999999,7.898999999999887,4.755000000000109,65.06800000000021,5.8279999999999745,S0
2184,75.46199999999999,8.898999999999887,5.755000000000109,66.06800000000021,6.8279999999999745,S0
2185,76.46199999999999,9.898999999999887,6.755000000000109,67.06800000000021,7.8279999999999745,S0
2186,77.46199999999999,10.898999999999887,7.755000000000109,68.06800000000021,8.827999999999975,S0
2187,78.46199999999999,11.898999999999887,8.75500000000011,69.06800000000021,9.827999999999975,S0
2188,79.46199999999999,12.898999999999887,9.75500000000011,70.06800000000021,10.827999999999975,S0
2189,80.46199999999999,13.898999999999887,10.75500000000011,71.06800000000021,11.827999999999975,S0
2190,81.46199999999999,14.898999999999887,11.75500000000011,0.1089999999999236,12.827999999999975,S0
2191,82.46199999999999,15.898999999999887,12.75500000000011,1.1089999999999236,13.827999999999975,S0
2192,83.46199999999999,0.04500000000007276,13.75500000000011,2.1089999999999236,14.827999999999975,S0
2193,84.46199999999999,1.0450000000000728,14.75500000000011,3.1089999999999236,15.827999999999975,S0
2194,85.46199999999999,2.0450000000000728,15.75500000000011,4.108999999999924,16.827999999999975,S0
2195,86.46199999999999,3.0450000000000728,16.75500000000011,5.108999999999924,17.827999999999975,S0
2196,87.46199999999999,4.045000000000073,17.75500000000011,6.108999999999924,18.827999999999975,S0
2197,88.46199999999999,5.045000000000073,18.75500000000011,7.108999999999924,0.5509999999999309,S0
2198,89.46199999999999,6.045000000000073,19.75500000000011,8.108999999999924,1.5509999999999309,S0
2199,90.46199999999999,7.045000000000073,20.75500000000011,9.108999999999924,2.550999999999931,S0
2200,91.46199999999999,8.045000000000073,21.75500000000011,10.108999999999924,3.550999999999931,S0
2201,92.46199999999999,9.045000000000073,0.06399999999985084,11.108999999999924,0.2559999999998581,S0
2202,93.46199999999999,10.045000000000073,1.0639999999998508,12.108999999999924,1.2559999999998581,S0
2203,94.46199999999999,11.045000000000073,2.063999999999851,13.108999999999924,2.255999999999858,S0
2204,95.46199999999999,12.045000000000073,3.063999999999851,14.108999999999924,3.255999999999858,S0
2205,96.46199999999999,13.045000000000073,0.38599999999996726,15.108999999999924,0.6849999999999454,S0
2206,97.46199999999999,14.045000000000073,1.3859999999999673,16.108999999999924,1.6849999999999454,S0
2207,98.46199999999999,15.045000000000073,2.3859999999999673,17.108999999999924,2.6849999999999454,S0
2208,99.46199999999999,16.045000000000073,3.3859999999999673,18.108999999999924,3.6849999999999454,S0
2209,100.46199999999999,17.045000000000073,4.385999999999967,19.108999999999924,4.684999999999945,S0
2210,101.46199999999999,0.09999999999990905,5.385999999999967,20.108999999999924,0.9349999999999454,S0
2211,102.46199999999999,1.099999999999909,6.385999999999967,21.108999999999924,1.9349999999999454,S0
2212,103.46199999999999,2.099999999999909,7.385999999999967,22.108999999999924,2.9349999999999454,S0
2213,104.46199999999999,3.099999999999909,8.385999999999967,23.108999999999924,3.9349999999999454,S0
2214,105.46199999999999,4.099999999999909,9.385999999999967,24.108999999999924,4.934999999999945,S0
2215,106.46199999999999,5.099999999999909,10.385999999999967,25.108999999999924,5.934999999999945,S0
2216,107.46199999999999,6.099999999999909,11.385999999999967,26.108999999999924,6.934999999999945,S0
2217,108.46199999999999,7.099999999999909,12.385999999999967,27.108999999999924,7.934999999999945,S0
2218,109.46199999999999,8.099999999999909,0.5340000000001055,28.108999999999924,8.934999999999945,S0
2219,110.46199999999999,9.099999999999909,1.5340000000001055,29.108999999999924,0.22499999999990905,S0
2220,111.46199999999999,10.099999999999909,2.5340000000001055,30.108999999999924,1.224999999999909,S0
2221,112.46199999999999,11.099999999999909,0.43800000000010186,0.7590000000000146,2.224999999999909,S0
2222,113.46199999999999,12.099999999999909,1.4380000000001019,1.7590000000000146,3.224999999999909,S0
2223,114.46199999999999,13.099999999999909,2.438000000000102,2.7590000000000146,4.224999999999909,S0
2224,115.46199999999999,0.7600000000002183,3.438000000000102,3.7590000000000146,5.224999999999909,S0
2225,116.46199999999999,1.7600000000002183,4.438000000000102,4.7590000000000146,0.54300000000012,S0
2226,117.46199999999999,2.7600000000002183,5.438000000000102,5.7590000000000146,1.54300000000012,S0
2227,118.46199999999999,3.7600000000002183,6.438000000000102,0.9059999999999491,2.54300000000012,S0
2228,119.46199999999999,4.760000000000218,7.438000000000102,1.905999999999949,3.54300000000012,S0
2229,120.46199999999999,0.612999999999829,8.438000000000102,2.905999999999949,4.54300000000012,S0
2230,121.46199999999999,1.612999999999829,9.438000000000102,3.905999999999949,5.54300000000012,S0
2231,122.46199999999999,2.612999999999829,10.438000000000102,4.905999999999949,6.54300000000012,S0
2232,123.46199999999999,3.612999999999829,11.438000000000102,5.905999999999949,7.54300000000012,S0
2233,124.46199999999999,4.612999999999829,12.438000000000102,6.905999999999949,8.54300000000012,S0
2234,125.46199999999999,0.4099999999998545,0.6959999999999127,7.905999999999949,9.54300000000012,S0
2235,126.46199999999999,1.4099999999998545,1.6959999999999127,8.905999999999949,10.54300000000012,S0
2236,127.46199999999999,2.4099999999998545,2.6959999999999127,9.905999999999949,11.54300000000012,S0
2237,128.462,3.4099999999998545,3.6959999999999127,10.905999999999949,0.18499999999994543,S0
2238,129.462,4.4099999999998545,4.695999999999913,11.905999999999949,1.1849999999999454,S0
2239,130.462,5.4099999999998545,5.695999999999913,12.905999999999949,2.1849999999999454,S0
2240,131.462,6.4099999999998545,6.695999999999913,13.905999999999949,3.1849999999999454,S0
2241,132.462,7.4099999999998545,7.695999999999913,14.905999999999949,4.184999999999945,S0
2242,133.462,8.409999999999854,8.695999999999913,15.905999999999949,5.184999999999945,S0
2243,134.462,9.409999999999854,9.695999999999913,16.90599999999995,6.184999999999945,S0
2244,135.462,10.409999999999854,10.695999999999913,17.90599999999995,7.184999999999945,S0
2245,136.462,11.409999999999854,11.695999999999913,18.90599999999995,8.184999999999945,S0
2246,137.462,12.409999999999854,12.695999999999913,19.90599999999995,9.184999999999945,S0
2247,138.462,13.409999999999854,13.695999999999913,20.90599999999995,10.184999999999945,S0
2248,139.462,14.409999999999854,14.695999999999913,21.90599999999995,11.184999999999945,S0
2249,140.462,15.409999999999854,15.695999999999913,22.90599999999995,12.184999999999945,S0
2250,141.462,16.409999999999854,16.695999999999913,23.90599999999995,13.184999999999945,S0
2251,142.462,17.409999999999854,17.695999999999913,24.90599999999995,14.184999999999945,S0
2252,143.462,18.409999999999854,18.695999999999913,25.90599999999995,15.184999999999945,S0
2253,144.462,19.409999999999854,19.695999999999913,26.90599999999995,16.184999999999945,S0
2254,145.462,20.409999999999854,20.695999999999913,27.90599999999995,17.184999999999945,S0
2255,146.462,21.409999999999854,21.695999999999913,28.90599999999995,18.184999999999945,S0
2256,147.462,22.409999999999854,22.695999999999913,29.90599999999995,19.184999999999945,S0
2257,148.462,23.409999999999854,23.695999999999913,30.90599999999995,20.184999999999945,S0
2258,149.462,24.409999999999854,24.695999999999913,31.90599999999995,21.184999999999945,S0
2259,150.462,25.409999999999854,25.695999999999913,32.90599999999995,22.184999999999945,S0
2260,151.462,26.409999999999854,26.695999999999913,33.90599999999995,23.184999999999945,S0
2261,152.462,27.409999999999854,27.695999999999913,34.90599999999995,24.184999999999945,S0
2262,153.462,28.409999999999854,28.695999999999913,35.90599999999995,25.184999999999945,S0
2263,154.462,29.409999999999854,29.695999999999913,36.90599999999995,26.184999999999945,S0
2264,155.462,30.409999999999854,30.695999999999913,37.90599999999995,27.184999999999945,S0
2265,156.462,31.409999999999854,0.7119999999999891,38.90599999999995,28.184999999999945,S0
2266,157.462,32.409999999999854,1.711999999999989,39.90599999999995,29.184999999999945,S0
