t,num_station,num_job,event_type
3054.341,1,654,job finish
3054.341,1,655,job start
3055.184,4,646,job finish
3055.184,4,647,job start
3056.763,0,659,job finish
3056.763,0,660,job start
3057.542,2,651,job finish
3057.542,2,652,job start
3058.466,4,647,job finish
3059.798,2,652,job finish
3059.98,0,660,job finish
3061.783,3,647,job finish
3061.783,4,648,job start
3061.783,3,648,job start
3061.783,2,653,job start
3062.349,1,655,job finish
3062.349,1,656,job start
3062.349,0,661,job start
3065.321,4,648,job finish
3065.711,1,656,job finish
3065.711,1,657,job start
3065.914,0,661,job finish
3065.914,0,662,job start
3068.151,2,653,job finish
3068.252,1,657,job finish
3068.252,1,658,job start
3069.13,3,648,job finish
3069.13,4,649,job start
3069.13,3,649,job start
3069.13,2,654,job start
3071.294,2,654,job finish
3071.836,3,649,job finish
3071.836,3,650,job start
3071.836,2,655,job start
3072.409,0,662,job finish
3072.409,0,663,job start
3074.352,3,650,job finish
3074.352,3,651,job start
3075.28,2,655,job finish
3075.28,2,656,job start
3076.385,0,663,job finish
3076.921,1,658,job finish
3076.921,1,659,job start
3076.921,0,664,job start
3079.093,4,649,job finish
3079.093,4,650,job start
3079.113,2,656,job finish
3079.18,0,664,job finish
3080.2,3,651,job finish
3080.2,3,652,job start
3080.2,2,657,job start
3081.846,1,659,job finish
3081.846,1,660,job start
3081.846,0,665,job start
3082.232,2,657,job finish
3083.778,3,652,job finish
3083.778,3,653,job start
3083.778,2,658,job start
3084.111,1,660,job finish
3084.111,1,661,job start
3084.422,0,665,job finish
3084.422,0,666,job start
3084.944,4,650,job finish
3084.944,4,651,job start
3086.76,1,661,job finish
3086.76,1,662,job start
3087.23,4,651,job finish
3087.23,4,652,job start
3087.277,0,666,job finish
3087.277,0,667,job start
3087.993,3,653,job finish
3087.993,3,654,job start
3089.462,1,662,job finish
3089.462,1,663,job start
3089.719,0,667,job finish
3089.719,0,668,job start
3090.683,3,654,job finish
3090.683,3,655,job start
3091.267,2,658,job finish
3091.267,2,659,job start
3092.914,0,668,job finish
3093.248,3,655,job finish
3093.248,3,656,job start
3094.36,2,659,job finish
3094.36,2,660,job start
3094.903,4,652,job finish
3094.903,4,653,job start
3095.555,1,663,job finish
3095.555,1,664,job start
3095.555,0,669,job start
3095.936,3,656,job finish
3095.936,3,657,job start
3097.323,4,653,job finish
3097.323,4,654,job start
3097.797,0,669,job finish
3098.232,3,657,job finish
3098.232,3,658,job start
3099.626,2,660,job finish
3099.626,2,661,job start
3100.743,3,658,job finish
3100.743,3,659,job start
3100.845,4,654,job finish
3100.845,4,655,job start
3102.232,1,664,job finish
3102.232,1,665,job start
3102.232,0,670,job start
3103.993,4,655,job finish
3103.993,4,656,job start
3104.5,2,661,job finish
3104.5,2,662,job start
3105.95,0,670,job finish
3106.251,3,659,job finish
3106.251,3,660,job start
3106.537,2,662,job finish
3106.537,2,663,job start
3107.253,4,656,job finish
3107.253,4,657,job start
3108.51,1,665,job finish
3108.51,1,666,job start
3108.51,0,671,job start
3108.682,3,660,job finish
3108.682,3,661,job start
3109.784,4,657,job finish
3109.784,4,658,job start
3110.942,0,671,job finish
3113.252,4,658,job finish
3113.252,4,659,job start
3113.872,2,663,job finish
3113.872,2,664,job start
3114.425,3,661,job finish
3114.425,3,662,job start
3114.469,1,666,job finish
3114.469,1,667,job start
3114.469,0,672,job start
3115.828,4,659,job finish
3115.828,4,660,job start
3116.162,2,664,job finish
3116.162,2,665,job start
3117.393,0,672,job finish
3118.173,1,667,job finish
3118.173,1,668,job start
3118.173,0,673,job start
3118.768,2,665,job finish
3118.768,2,666,job start
3119.752,3,662,job finish
3119.752,3,663,job start
3121.461,2,666,job finish
3121.461,2,667,job start
3122.138,1,668,job finish
3122.138,1,669,job start
3122.522,3,663,job finish
3122.522,3,664,job start
3122.617,0,673,job finish
3122.617,0,674,job start
3123.842,4,660,job finish
3123.842,4,661,job start
3125.026,2,667,job finish
3125.026,2,668,job start
3125.211,0,674,job finish
3127.902,2,668,job finish
3127.902,2,669,job start
3128.919,3,664,job finish
3128.919,3,665,job start
3128.985,1,669,job finish
3128.985,1,670,job start
3128.985,0,675,job start
3129.227,4,661,job finish
3129.227,4,662,job start
3131.924,3,665,job finish
3131.924,3,666,job start
3132.357,0,675,job finish
3132.481,4,662,job finish
3132.481,4,663,job start
3132.793,2,669,job finish
3132.793,2,670,job start
3135.762,2,670,job finish
3136.921,4,663,job finish
3136.921,4,664,job start
3138.071,1,670,job finish
3138.071,2,671,job start
3138.071,1,671,job start
3138.071,0,676,job start
3140.325,2,671,job finish
3141.641,3,666,job finish
3141.641,3,667,job start
3141.835,1,671,job finish
3141.835,2,672,job start
3141.835,1,672,job start
3143.318,4,664,job finish
3143.318,4,665,job start
3143.621,0,676,job finish
3143.621,0,677,job start
3144.483,2,672,job finish
3144.487,3,667,job finish
3144.487,3,668,job start
3144.532,1,672,job finish
3144.532,2,673,job start
3144.532,1,673,job start
3146.473,4,665,job finish
3146.473,4,666,job start
3146.872,3,668,job finish
3146.872,3,669,job start
3147.91,2,673,job finish
3148.391,0,677,job finish
3148.391,0,678,job start
3149.578,3,669,job finish
3149.578,3,670,job start
3150.84,4,666,job finish
3150.84,4,667,job start
3152.33,3,670,job finish
3152.33,3,671,job start
3153.288,1,673,job finish
3153.288,2,674,job start
3153.288,1,674,job start
3154.509,0,678,job finish
3154.509,0,679,job start
3154.918,3,671,job finish
3154.918,3,672,job start
3156.723,2,674,job finish
3157.159,1,674,job finish
3157.159,2,675,job start
3157.159,1,675,job start
3161.214,3,672,job finish
3161.729,1,675,job finish
3161.729,1,676,job start
3164.818,4,667,job finish
3164.818,4,668,job start
3164.818,3,673,job start
3164.932,1,676,job finish
3164.932,1,677,job start
3166.394,0,679,job finish
3166.394,0,680,job start
3167.12,4,668,job finish
3167.12,4,669,job start
3167.805,3,673,job finish
3167.805,3,674,job start
3169.702,1,677,job finish
3169.702,1,678,job start
3171.27,4,669,job finish
3171.27,4,670,job start
3171.629,0,680,job finish
3171.629,0,681,job start
3171.896,2,675,job finish
3171.896,2,676,job start
3172.015,1,678,job finish
3172.015,1,679,job start
3172.227,3,674,job finish
3172.227,3,675,job start
3173.474,4,670,job finish
3173.474,4,671,job start
3174.017,0,681,job finish
3174.017,0,682,job start
3174.046,2,676,job finish
3174.046,2,677,job start
3176.009,1,679,job finish
3176.009,1,680,job start
3176.377,3,675,job finish
3176.377,3,676,job start
3177.436,4,671,job finish
3177.436,4,672,job start
3178.031,2,677,job finish
3178.031,2,678,job start
3178.123,0,682,job finish
3178.123,0,683,job start
3181.416,2,678,job finish
3181.416,2,679,job start
3181.749,3,676,job finish
3181.749,3,677,job start
3183.022,4,672,job finish
3183.022,4,673,job start
3183.62,1,680,job finish
3183.62,1,681,job start
3183.871,2,679,job finish
3183.871,2,680,job start
3184.241,3,677,job finish
3184.241,3,678,job start
3185.448,4,673,job finish
3185.448,4,674,job start
3185.878,2,680,job finish
3185.878,2,681,job start
3186.179,0,683,job finish
3186.179,0,684,job start
3187.778,3,678,job finish
3187.778,3,679,job start
3188.054,1,681,job finish
3188.054,1,682,job start
3188.629,4,674,job finish
3188.629,4,675,job start
3190.267,2,681,job finish
3190.267,2,682,job start
3190.756,0,684,job finish
3190.756,0,685,job start
3191.856,1,682,job finish
3191.856,1,683,job start
3192.78,0,685,job finish
3192.78,0,686,job start
3192.786,2,682,job finish
3192.786,2,683,job start
3193.486,3,679,job finish
3193.486,3,680,job start
3194.784,1,683,job finish
3194.784,1,684,job start
3195.011,2,683,job finish
3195.011,2,684,job start
3195.093,0,686,job finish
3195.093,0,687,job start
3195.798,4,675,job finish
3195.798,4,676,job start
3197.735,0,687,job finish
3197.735,0,688,job start
3198.271,3,680,job finish
3198.271,3,681,job start
3199.028,1,684,job finish
3199.028,1,685,job start
3199.155,2,684,job finish
3199.155,2,685,job start
3200.272,4,676,job finish
3200.272,4,677,job start
3202.145,1,685,job finish
3202.145,1,686,job start
3202.613,3,681,job finish
3202.613,3,682,job start
3202.868,2,685,job finish
3202.868,2,686,job start
3202.919,4,677,job finish
3202.919,4,678,job start
3203.041,0,688,job finish
3203.041,0,689,job start
3205.582,0,689,job finish
3205.582,0,690,job start
3205.715,1,686,job finish
3205.715,1,687,job start
3205.751,2,686,job finish
3205.751,2,687,job start
3207.55,4,678,job finish
3207.55,4,679,job start
3209.77,2,687,job finish
3209.854,3,682,job finish
3209.854,3,683,job start
3210.497,1,687,job finish
3210.497,2,688,job start
3210.497,1,688,job start
3210.538,4,679,job finish
3210.538,4,680,job start
3210.599,0,690,job finish
3210.599,0,691,job start
3212.473,3,683,job finish
3212.473,3,684,job start
3214.326,0,691,job finish
3214.326,0,692,job start
3214.377,2,688,job finish
3215.661,3,684,job finish
3215.661,3,685,job start
3217.204,4,680,job finish
3217.204,4,681,job start
3217.327,0,692,job finish
3217.327,0,693,job start
3217.575,1,688,job finish
3217.575,2,689,job start
3217.575,1,689,job start
3220.724,2,689,job finish
3220.889,0,693,job finish
3220.889,0,694,job start
3221.779,4,681,job finish
3221.779,4,682,job start
3223.057,0,694,job finish
3223.411,3,685,job finish
3223.411,3,686,job start
3224.725,1,689,job finish
3224.725,2,690,job start
3224.725,1,690,job start
3224.725,0,695,job start
3224.728,4,682,job finish
3224.728,4,683,job start
3226.447,3,686,job finish
3226.447,3,687,job start
3226.754,0,695,job finish
3228.436,1,690,job finish
3228.436,1,691,job start
3228.436,0,696,job start
3228.474,4,683,job finish
3228.474,4,684,job start
3228.475,2,690,job finish
3228.475,2,691,job start
3230.762,2,691,job finish
3231.099,1,691,job finish
3231.099,2,692,job start
3231.099,1,692,job start
3231.857,4,684,job finish
3231.857,4,685,job start
3233.929,3,687,job finish
3233.929,3,688,job start
3234.699,4,685,job finish
3234.699,4,686,job start
3234.827,2,692,job finish
3235.51,0,696,job finish
3235.51,0,697,job start
3236.502,1,692,job finish
3236.502,2,693,job start
3236.502,1,693,job start
3237.846,3,688,job finish
3237.846,3,689,job start
3239.307,2,693,job finish
3239.334,0,697,job finish
3239.334,0,698,job start
3240.15,1,693,job finish
3240.15,2,694,job start
3240.15,1,694,job start
3240.413,3,689,job finish
3240.413,3,690,job start
3241.831,4,686,job finish
3241.831,4,687,job start
3242.899,1,694,job finish
3242.899,1,695,job start
3242.927,0,698,job finish
3242.927,0,699,job start
3244.159,3,690,job finish
3244.159,3,691,job start
3244.325,2,694,job finish
3244.325,2,695,job start
3245.672,0,699,job finish
3245.672,0,700,job start
3245.741,1,695,job finish
3245.741,1,696,job start
3245.958,4,687,job finish
3245.958,4,688,job start
3248.505,3,691,job finish
3248.505,3,692,job start
3249.091,0,700,job finish
3249.091,0,701,job start
3249.615,1,696,job finish
3249.615,1,697,job start
3249.772,2,695,job finish
3249.772,2,696,job start
3249.788,4,688,job finish
3249.788,4,689,job start
3251.203,3,692,job finish
3251.203,3,693,job start
3251.355,0,701,job finish
3251.355,0,702,job start
3252.244,4,689,job finish
3252.244,4,690,job start
3252.36,1,697,job finish
3252.36,1,698,job start
3253.521,0,702,job finish
3253.521,0,703,job start
3254.529,2,696,job finish
3254.529,2,697,job start
3254.993,4,690,job finish
3254.993,4,691,job start
3255.129,3,693,job finish
3255.129,3,694,job start
3255.731,1,698,job finish
3255.731,1,699,job start
3257.393,4,691,job finish
3257.393,4,692,job start
3257.425,0,703,job finish
3257.425,0,704,job start
3259.517,4,692,job finish
3259.517,4,693,job start
3259.617,2,697,job finish
3259.617,2,698,job start
3259.679,0,704,job finish
3261.077,1,699,job finish
3261.077,1,700,job start
3261.077,0,705,job start
3263.272,0,705,job finish
3263.794,2,698,job finish
3263.794,2,699,job start
3264.219,4,693,job finish
3264.219,4,694,job start
3268.064,3,694,job finish
3268.064,3,695,job start
3268.462,1,700,job finish
3268.462,1,701,job start
3268.462,0,706,job start
3270.076,2,699,job finish
3270.076,2,700,job start
3271.239,1,701,job finish
3271.239,1,702,job start
3272.073,0,706,job finish
3272.073,0,707,job start
3272.272,4,694,job finish
3272.272,4,695,job start
3272.415,2,700,job finish
3272.449,3,695,job finish
3272.449,3,696,job start
3272.449,2,701,job start
3274.219,0,707,job finish
3274.691,1,702,job finish
3274.691,1,703,job start
3274.691,0,708,job start
3274.803,3,696,job finish
3274.803,3,697,job start
3276.583,4,695,job finish
3276.583,4,696,job start
3278.579,0,708,job finish
3278.591,4,696,job finish
3278.591,4,697,job start
3280.586,1,703,job finish
3280.586,1,704,job start
3280.586,0,709,job start
3280.99,4,697,job finish
3281.309,2,701,job finish
3281.309,2,702,job start
3283.127,1,704,job finish
3283.127,1,705,job start
3283.218,3,697,job finish
3283.218,4,698,job start
3283.218,3,698,job start
3284.87,2,702,job finish
3284.87,2,703,job start
3286.068,3,698,job finish
3286.068,3,699,job start
3286.219,0,709,job finish
3286.219,0,710,job start
3287.707,4,698,job finish
3287.707,4,699,job start
3287.834,1,705,job finish
3287.834,1,706,job start
3288.674,0,710,job finish
3288.674,0,711,job start
3290.166,1,706,job finish
3290.166,1,707,job start
3290.57,3,699,job finish
3290.57,3,700,job start
3290.779,0,711,job finish
3290.779,0,712,job start
3291.384,2,703,job finish
3291.384,2,704,job start
3291.824,4,699,job finish
3291.824,4,700,job start
3292.847,3,700,job finish
3292.847,3,701,job start
3294.277,0,712,job finish
3294.382,1,707,job finish
3294.382,1,708,job start
3294.382,0,713,job start
3295.424,3,701,job finish
3295.424,3,702,job start
3295.444,4,700,job finish
3295.444,4,701,job start
3296.236,2,704,job finish
3296.236,2,705,job start
3297.027,1,708,job finish
3297.027,1,709,job start
3297.137,0,713,job finish
3297.137,0,714,job start
3299.221,0,714,job finish
3299.274,2,705,job finish
3299.274,2,706,job start
3299.843,1,709,job finish
3299.843,1,710,job start
3299.843,0,715,job start
3300.025,4,701,job finish
3300.025,4,702,job start
3302.08,3,702,job finish
3302.08,3,703,job start
3302.199,2,706,job finish
3302.199,2,707,job start
3302.912,0,715,job finish
3303.241,4,702,job finish
3303.241,4,703,job start
3305.399,3,703,job finish
3305.399,3,704,job start
3306.652,4,703,job finish
3306.652,4,704,job start
3306.657,1,710,job finish
3306.657,1,711,job start
3306.657,0,716,job start
3307.278,2,707,job finish
3307.278,2,708,job start
3308.614,3,704,job finish
3308.614,3,705,job start
3309.197,4,704,job finish
3309.197,4,705,job start
3311.0,3,705,job finish
3311.0,3,706,job start
3311.304,2,708,job finish
3311.304,2,709,job start
3311.411,0,716,job finish
3311.42,4,705,job finish
3311.42,4,706,job start
3312.805,1,711,job finish
3312.805,1,712,job start
3312.805,0,717,job start
3313.929,3,706,job finish
3313.929,3,707,job start
3315.518,0,717,job finish
3315.555,2,709,job finish
3315.555,2,710,job start
3317.698,4,706,job finish
3317.698,4,707,job start
3317.803,3,707,job finish
3317.803,3,708,job start
3320.567,3,708,job finish
3320.567,3,709,job start
3320.707,4,707,job finish
3320.707,4,708,job start
3321.525,2,710,job finish
3321.525,2,711,job start
3323.194,3,709,job finish
3323.194,3,710,job start
3323.704,1,712,job finish
3323.704,1,713,job start
3323.704,0,718,job start
3324.069,4,708,job finish
3324.069,4,709,job start
3324.816,2,711,job finish
3324.816,2,712,job start
3325.964,1,713,job finish
3325.964,1,714,job start
3326.443,3,710,job finish
3326.443,3,711,job start
3326.464,4,709,job finish
3326.464,4,710,job start
3328.665,4,710,job finish
3328.665,4,711,job start
3328.774,0,718,job finish
3328.774,0,719,job start
3330.98,2,712,job finish
3330.98,2,713,job start
3331.819,1,714,job finish
3331.819,1,715,job start
3332.01,4,711,job finish
3333.49,0,719,job finish
3333.49,0,720,job start
3333.509,2,713,job finish
3333.509,2,714,job start
3334.08,1,715,job finish
3334.08,1,716,job start
3334.457,3,711,job finish
3334.457,4,712,job start
3334.457,3,712,job start
3336.605,4,712,job finish
3337.047,2,714,job finish
3337.047,2,715,job start
3337.188,1,716,job finish
3337.188,1,717,job start
3337.829,0,720,job finish
3337.829,0,721,job start
3338.725,3,712,job finish
3338.725,4,713,job start
3338.725,3,713,job start
3339.261,2,715,job finish
3339.261,2,716,job start
3340.382,1,717,job finish
3340.382,1,718,job start
3342.365,4,713,job finish
3343.592,0,721,job finish
3343.592,0,722,job start
3344.742,1,718,job finish
3344.742,1,719,job start
3345.403,3,713,job finish
3345.403,4,714,job start
3345.403,3,714,job start
3346.717,0,722,job finish
3346.717,0,723,job start
3347.292,2,716,job finish
3347.292,2,717,job start
3347.743,4,714,job finish
3349.081,0,723,job finish
3349.081,0,724,job start
3349.183,3,714,job finish
3349.183,4,715,job start
3349.183,3,715,job start
3349.494,2,717,job finish
3349.494,2,718,job start
3350.435,1,719,job finish
3350.435,1,720,job start
3351.575,2,718,job finish
3351.575,2,719,job start
3355.093,3,715,job finish
3355.093,3,716,job start
3355.411,2,719,job finish
3355.411,2,720,job start
3356.727,1,720,job finish
3356.727,1,721,job start
3358.55,3,716,job finish
3358.55,3,717,job start
3359.127,1,721,job finish
3359.127,1,722,job start
3359.229,0,724,job finish
3359.229,0,725,job start
3361.075,4,715,job finish
3361.075,4,716,job start
3361.571,3,717,job finish
3361.571,3,718,job start
3362.26,2,720,job finish
3362.26,2,721,job start
3362.678,1,722,job finish
3362.678,1,723,job start
3362.696,0,725,job finish
3362.696,0,726,job start
3364.295,3,718,job finish
3364.295,3,719,job start
3364.482,2,721,job finish
3364.482,2,722,job start
3364.669,4,716,job finish
3364.669,4,717,job start
3365.273,1,723,job finish
3365.273,1,724,job start
3366.269,0,726,job finish
3366.269,0,727,job start
3367.66,2,722,job finish
3367.66,2,723,job start
3367.901,4,717,job finish
3367.901,4,718,job start
3368.37,3,719,job finish
3368.37,3,720,job start
3369.248,0,727,job finish
3369.248,0,728,job start
3370.796,1,724,job finish
3370.796,1,725,job start
3370.956,2,723,job finish
3370.956,2,724,job start
3371.048,4,718,job finish
3371.048,4,719,job start
3371.739,3,720,job finish
3371.739,3,721,job start
3374.052,4,719,job finish
3374.052,4,720,job start
3374.892,2,724,job finish
3374.892,2,725,job start
3374.951,0,728,job finish
3374.951,0,729,job start
3375.006,3,721,job finish
3375.006,3,722,job start
3377.299,2,725,job finish
3378.047,0,729,job finish
3378.047,0,730,job start
3379.863,3,722,job finish
3379.863,3,723,job start
3380.517,4,720,job finish
3380.517,4,721,job start
3380.633,1,725,job finish
3380.633,2,726,job start
3380.633,1,726,job start
3383.581,2,726,job finish
3384.065,0,730,job finish
3384.065,0,731,job start
3385.079,4,721,job finish
3385.079,4,722,job start
3386.47,1,726,job finish
3386.47,2,727,job start
3386.47,1,727,job start
3386.751,0,731,job finish
3386.751,0,732,job start
3390.033,2,727,job finish
3390.404,3,723,job finish
3390.404,3,724,job start
3391.56,0,732,job finish
3392.997,3,724,job finish
3392.997,3,725,job start
3393.232,4,722,job finish
3393.232,4,723,job start
3393.942,1,727,job finish
3393.942,2,728,job start
3393.942,1,728,job start
3393.942,0,733,job start
3396.019,3,725,job finish
3396.019,3,726,job start
3396.103,2,728,job finish
3396.347,4,723,job finish
3396.347,4,724,job start
3398.34,3,726,job finish
3398.34,3,727,job start
3399.553,0,733,job finish
3400.281,1,728,job finish
3400.281,2,729,job start
3400.281,1,729,job start
3400.281,0,734,job start
3401.697,4,724,job finish
3401.697,4,725,job start
3403.453,3,727,job finish
3403.453,3,728,job start
3403.594,2,729,job finish
3404.286,0,734,job finish
3404.461,1,729,job finish
3404.461,2,730,job start
3404.461,1,730,job start
3404.461,0,735,job start
3405.453,4,725,job finish
3405.453,4,726,job start
3407.253,2,730,job finish
3407.452,3,728,job finish
3407.452,3,729,job start
3407.834,4,726,job finish
3407.834,4,727,job start
3407.939,0,735,job finish
3410.093,3,729,job finish
3410.093,3,730,job start
3410.521,1,730,job finish
3410.521,2,731,job start
3410.521,1,731,job start
3410.521,0,736,job start
3411.268,4,727,job finish
3411.268,4,728,job start
3412.908,3,730,job finish
3412.908,3,731,job start
3412.946,2,731,job finish
3413.704,1,731,job finish
3413.704,2,732,job start
3413.704,1,732,job start
3415.544,4,728,job finish
3415.544,4,729,job start
3416.226,2,732,job finish
3416.672,1,732,job finish
3416.672,2,733,job start
3416.672,1,733,job start
3417.695,4,729,job finish
3417.695,4,730,job start
3418.885,2,733,job finish
3419.027,0,736,job finish
3419.027,0,737,job start
3419.744,3,731,job finish
3419.744,3,732,job start
3422.396,4,730,job finish
3422.396,4,731,job start
3423.047,3,732,job finish
3423.047,3,733,job start
3423.958,1,733,job finish
3423.958,2,734,job start
3423.958,1,734,job start
3425.405,0,737,job finish
3425.405,0,738,job start
3425.406,3,733,job finish
3425.406,3,734,job start
3425.809,4,731,job finish
3425.809,4,732,job start
3426.287,2,734,job finish
3428.839,4,732,job finish
3428.839,4,733,job start
3429.666,1,734,job finish
3429.666,2,735,job start
3429.666,1,735,job start
3429.774,3,734,job finish
3429.774,3,735,job start
3430.221,0,738,job finish
3430.221,0,739,job start
3433.196,1,735,job finish
3433.196,1,736,job start
3433.743,2,735,job finish
3433.743,2,736,job start
3435.201,0,739,job finish
3435.201,0,740,job start
3436.421,3,735,job finish
3436.421,3,736,job start
3436.646,2,736,job finish
3438.426,1,736,job finish
3438.426,2,737,job start
3438.426,1,737,job start
3439.444,0,740,job finish
3439.444,0,741,job start
3441.612,0,741,job finish
3441.612,0,742,job start
3442.317,1,737,job finish
3442.317,1,738,job start
3443.548,2,737,job finish
3443.548,2,738,job start
3444.428,4,733,job finish
3444.428,4,734,job start
3444.785,1,738,job finish
3444.785,1,739,job start
3445.669,0,742,job finish
3445.669,0,743,job start
3447.302,1,739,job finish
3447.302,1,740,job start
3447.364,4,734,job finish
3447.364,4,735,job start
3447.97,2,738,job finish
3447.97,2,739,job start
3448.276,0,743,job finish
3448.276,0,744,job start
3449.025,3,736,job finish
3449.025,3,737,job start
3450.428,2,739,job finish
3450.428,2,740,job start
3450.891,4,735,job finish
3450.891,4,736,job start
3451.356,1,740,job finish
3451.356,1,741,job start
3451.655,3,737,job finish
3451.655,3,738,job start
3452.683,0,744,job finish
3452.683,0,745,job start
3453.697,2,740,job finish
3453.697,2,741,job start
3455.932,0,745,job finish
3455.932,0,746,job start
3456.01,1,741,job finish
3456.01,1,742,job start
3456.383,3,738,job finish
3456.383,3,739,job start
3456.493,2,741,job finish
3456.493,2,742,job start
3457.365,4,736,job finish
3457.365,4,737,job start
3458.37,0,746,job finish
3458.37,0,747,job start
3458.46,1,742,job finish
3458.46,1,743,job start
3459.94,2,742,job finish
3459.94,2,743,job start
3461.684,0,747,job finish
3461.684,0,748,job start
3461.925,4,737,job finish
3461.925,4,738,job start
3462.594,2,743,job finish
3462.701,1,743,job finish
3462.701,2,744,job start
3462.701,1,744,job start
3463.731,3,739,job finish
3463.731,3,740,job start
3464.221,0,748,job finish
3464.221,0,749,job start
3465.226,1,744,job finish
3465.226,1,745,job start
3466.257,4,738,job finish
3466.257,4,739,job start
3467.105,2,744,job finish
3467.105,2,745,job start
3467.512,1,745,job finish
3467.512,1,746,job start
3468.498,4,739,job finish
3468.498,4,740,job start
3468.836,0,749,job finish
3468.836,0,750,job start
3470.272,2,745,job finish
3470.322,1,746,job finish
3470.322,1,747,job start
3470.566,4,740,job finish
3471.862,3,740,job finish
3471.862,4,741,job start
3471.862,3,741,job start
3471.862,2,746,job start
3474.455,2,746,job finish
3474.471,1,747,job finish
3474.471,1,748,job start
3474.597,3,741,job finish
3474.597,3,742,job start
3474.597,2,747,job start
3474.739,4,741,job finish
3474.739,4,742,job start
3475.796,0,750,job finish
3475.796,0,751,job start
3476.836,2,747,job finish
3477.221,1,748,job finish
3477.221,1,749,job start
3477.743,3,742,job finish
3477.743,3,743,job start
3477.743,2,748,job start
3478.437,4,742,job finish
3478.437,4,743,job start
3479.887,0,751,job finish
3479.887,0,752,job start
3480.329,2,748,job finish
3480.465,3,743,job finish
3480.465,3,744,job start
3480.465,2,749,job start
3481.25,4,743,job finish
3481.25,4,744,job start
3483.407,4,744,job finish
3483.75,0,752,job finish
3483.75,0,753,job start
3484.338,3,744,job finish
3484.338,4,745,job start
3484.338,3,745,job start
3486.063,0,753,job finish
3486.063,0,754,job start
3486.096,2,749,job finish
3488.167,0,754,job finish
3488.449,3,745,job finish
3488.449,3,746,job start
3489.07,1,749,job finish
3489.07,2,750,job start
3489.07,1,750,job start
3489.07,0,755,job start
3489.3,4,745,job finish
3489.3,4,746,job start
3491.702,4,746,job finish
3492.445,3,746,job finish
3492.445,4,747,job start
3492.445,3,747,job start
3492.905,0,755,job finish
3493.676,1,750,job finish
3493.676,1,751,job start
3493.676,0,756,job start
3495.326,3,747,job finish
3495.326,3,748,job start
3495.922,4,747,job finish
3495.922,4,748,job start
3497.481,1,751,job finish
3497.481,1,752,job start
3498.108,2,750,job finish
3498.108,2,751,job start
3498.78,3,748,job finish
3498.78,3,749,job start
3499.534,0,756,job finish
3499.534,0,757,job start
3500.092,4,748,job finish
3500.092,4,749,job start
3500.936,2,751,job finish
3500.936,2,752,job start
3502.08,0,757,job finish
3502.457,1,752,job finish
3502.457,1,753,job start
3502.457,0,758,job start
3502.595,4,749,job finish
3506.004,2,752,job finish
3506.004,2,753,job start
3506.491,0,758,job finish
3506.79,3,749,job finish
3506.79,4,750,job start
3506.79,3,750,job start
3508.04,2,753,job finish
3508.746,1,753,job finish
3508.746,2,754,job start
3508.746,1,754,job start
3508.746,0,759,job start
3510.664,4,750,job finish
3511.835,3,750,job finish
3511.835,4,751,job start
3511.835,3,751,job start
3512.569,1,754,job finish
3512.569,1,755,job start
3513.286,0,759,job finish
3513.286,0,760,job start
3514.252,3,751,job finish
3514.252,3,752,job start
3514.497,4,751,job finish
3514.497,4,752,job start
3514.909,1,755,job finish
3514.909,1,756,job start
3515.401,2,754,job finish
3515.401,2,755,job start
3516.527,3,752,job finish
3516.527,3,753,job start
3519.036,3,753,job finish
3519.036,3,754,job start
3520.204,4,752,job finish
3520.204,4,753,job start
3521.33,3,754,job finish
3521.33,3,755,job start
3522.215,4,753,job finish
3522.215,4,754,job start
3522.244,0,760,job finish
3522.244,0,761,job start
3522.524,1,756,job finish
3522.524,1,757,job start
3523.508,2,755,job finish
3523.508,2,756,job start
3524.417,4,754,job finish
3524.417,4,755,job start
3524.676,0,761,job finish
3524.676,0,762,job start
3526.978,0,762,job finish
3527.784,2,756,job finish
3527.784,2,757,job start
3527.919,1,757,job finish
3527.919,1,758,job start
3527.919,0,763,job start
3528.409,4,755,job finish
3528.874,3,755,job finish
3528.874,4,756,job start
3528.874,3,756,job start
3530.185,0,763,job finish
3530.53,1,758,job finish
3530.53,1,759,job start
3530.53,0,764,job start
3532.229,2,757,job finish
3532.229,2,758,job start
3532.276,4,756,job finish
3532.826,3,756,job finish
3532.826,4,757,job start
3532.826,3,757,job start
3534.054,1,759,job finish
3534.054,1,760,job start
3535.96,0,764,job finish
3535.96,0,765,job start
3536.576,2,758,job finish
3536.576,2,759,job start
3538.497,4,757,job finish
3538.694,0,765,job finish
3538.809,2,759,job finish
3538.809,2,760,job start
3539.786,1,760,job finish
3539.786,1,761,job start
3539.786,0,766,job start
3541.682,3,757,job finish
3541.682,4,758,job start
3541.682,3,758,job start
3542.256,2,760,job finish
3542.256,2,761,job start
3543.702,4,758,job finish
3544.54,3,758,job finish
3544.54,4,759,job start
3544.54,3,759,job start
3546.928,4,759,job finish
3547.76,2,761,job finish
3552.159,0,766,job finish
3553.292,3,759,job finish
3553.292,4,760,job start
3553.292,3,760,job start
3555.172,1,761,job finish
3555.172,2,762,job start
3555.172,1,762,job start
3555.172,0,767,job start
3555.929,4,760,job finish
3558.117,2,762,job finish
3558.252,1,762,job finish
3558.252,2,763,job start
3558.252,1,763,job start
3558.699,0,767,job finish
3558.699,0,768,job start
3560.293,2,763,job finish
3562.266,1,763,job finish
3562.266,2,764,job start
