t,B0,B1,B2,B3,B4,B5
2532,5,5,5,3,2,531
2533,5,5,4,4,2,531
2534,5,5,4,4,2,531
2535,5,5,3,5,2,531
2536,5,5,3,4,3,531
2537,5,5,3,4,3,531
2538,5,5,3,4,2,532
2539,4,5,3,5,2,532
2540,5,5,3,5,2,532
2541,5,5,3,5,1,533
2542,5,4,4,4,2,533
2543,5,4,3,5,2,533
2544,4,4,4,5,2,533
2545,5,4,4,5,1,534
2546,5,4,4,5,1,534
2547,4,5,4,4,1,535
2548,5,5,3,5,1,535
2549,5,5,3,5,1,535
2550,5,5,3,4,1,536
2551,5,5,2,5,1,536
2552,4,5,3,5,1,536
2553,5,5,3,5,1,536
2554,5,5,3,5,1,536
2555,5,5,3,5,1,536
2556,5,5,3,5,1,536
2557,5,5,3,5,1,536
2558,4,5,4,5,1,536
2559,5,5,3,5,2,536
2560,5,5,3,5,2,536
2561,4,5,4,5,2,536
2562,5,5,4,5,2,536
2563,4,5,5,4,3,536
2564,5,5,4,5,2,537
2565,5,5,4,5,2,537
2566,5,5,4,5,2,537
2567,5,5,4,5,2,537
2568,4,5,5,5,1,538
2569,5,5,5,5,1,538
2570,5,5,5,4,2,538
2571,5,5,5,4,2,538
2572,5,5,5,3,2,539
2573,5,5,5,3,2,539
2574,5,5,5,3,2,539
2575,5,5,5,3,1,540
2576,4,5,5,4,1,540
2577,5,5,5,4,0,541
2578,5,5,4,4,1,541
2579,5,5,4,4,1,541
2580,5,4,5,4,1,541
2581,4,5,5,4,1,541
2582,5,5,5,4,1,541
2583,5,5,4,5,1,541
2584,5,5,4,5,1,541
2585,5,5,4,5,0,542
2586,5,5,4,5,0,542
2587,5,5,3,5,1,542
2588,5,5,3,5,1,542
2589,5,5,3,5,0,543
2590,5,5,3,5,0,543
2591,4,5,4,5,0,543
2592,5,5,4,5,0,543
2593,5,5,4,5,0,543
2594,5,4,4,5,0,544
2595,5,4,4,5,0,544
2596,4,5,4,5,0,544
2597,5,5,3,5,0,545
2598,5,5,3,5,0,545
2599,4,5,4,5,0,545
2600,5,5,4,5,0,545
2601,5,5,4,5,0,545
2602,5,4,4,5,0,546
2603,5,4,4,5,0,546
2604,5,4,4,5,0,546
2605,5,4,4,5,0,547
2606,4,5,3,5,0,547
2607,5,4,4,5,0,547
2608,4,5,4,5,0,547
2609,5,5,4,5,0,548
2610,5,5,4,5,0,548
2611,4,5,5,5,0,548
2612,5,5,4,5,0,548
2613,5,4,5,5,0,548
2614,5,4,5,5,0,548
2615,5,4,5,5,0,548
2616,5,4,5,5,0,548
2617,5,3,5,5,0,549
2618,5,3,5,5,0,549
2619,4,4,5,5,0,550
2620,5,4,5,5,0,550
2621,5,4,5,5,0,550
2622,5,4,5,5,0,550
2623,5,4,5,5,0,550
2624,4,5,5,5,0,550
2625,5,5,5,5,0,550
2626,5,5,5,5,0,550
2627,5,5,5,5,0,550
2628,5,5,5,5,0,550
2629,4,5,5,5,0,550
2630,5,5,5,5,0,550
2631,5,5,5,5,0,550
2632,5,5,5,5,0,550
2633,5,5,5,5,0,551
2634,4,5,5,5,0,551
2635,5,5,5,5,0,551
2636,5,5,5,5,0,551
2637,5,5,5,4,1,551
2638,5,5,5,4,0,552
2639,5,5,5,4,0,552
2640,5,5,5,4,0,553
2641,5,5,5,4,0,553
2642,4,5,5,5,0,553
2643,5,5,5,5,0,553
2644,5,5,5,5,0,553
2645,5,5,5,5,0,553
2646,5,5,5,4,0,553
2647,5,5,5,4,0,553
2648,5,5,5,4,0,554
2649,5,5,5,4,0,554
2650,5,5,5,4,0,554
2651,5,5,5,3,0,554
2652,5,5,5,3,0,554
2653,5,5,5,3,0,555
2654,5,5,5,2,0,555
2655,5,5,5,2,0,555
2656,5,5,5,2,0,555
2657,4,5,5,3,0,556
2658,5,5,5,3,0,556
2659,5,5,5,2,0,556
2660,5,5,4,3,0,556
2661,5,5,4,2,1,556
2662,4,5,5,2,0,557
2663,5,5,5,2,0,557
2664,5,5,5,1,1,557
2665,5,5,5,1,1,557
2666,5,5,5,1,1,557
2667,5,5,5,1,1,557
2668,4,5,5,2,0,558
2669,5,5,5,1,1,558
2670,5,5,5,1,1,558
2671,5,5,5,1,1,558
2672,5,5,5,1,1,558
2673,5,5,5,0,2,558
2674,4,5,5,1,2,558
2675,5,5,5,1,2,558
2676,5,4,5,1,2,559
2677,5,4,5,1,2,559
2678,5,4,5,1,2,559
2679,4,5,5,1,2,559
2680,5,5,5,0,3,559
2681,5,5,5,0,3,559
2682,4,5,5,1,3,559
2683,5,5,5,1,3,559
2684,5,5,5,0,3,560
2685,5,5,5,0,3,560
2686,5,5,5,0,3,560
2687,5,5,5,0,3,560
2688,5,5,5,0,3,560
2689,5,5,5,0,4,560
2690,4,5,5,0,3,561
2691,5,5,5,0,3,561
2692,5,5,4,1,3,561
2693,5,4,5,1,3,561
2694,5,4,5,0,4,561
2695,5,4,5,0,3,562
2696,5,4,5,0,3,562
2697,5,4,4,1,2,563
2698,5,3,5,0,3,563
2699,5,3,5,0,3,563
2700,4,4,5,0,3,563
2701,5,4,5,0,3,564
2702,5,4,4,0,3,564
2703,4,4,5,0,2,565
2704,5,4,5,0,2,565
2705,4,5,4,1,1,566
2706,5,5,4,0,2,566
2707,5,5,3,1,2,566
2708,5,4,4,0,3,566
2709,5,4,4,0,3,566
2710,5,4,4,0,3,566
2711,5,3,4,1,3,566
2712,5,3,4,0,3,567
2713,5,3,3,1,3,567
2714,5,2,4,0,4,567
2715,4,3,4,0,3,568
2716,5,3,4,0,3,568
2717,5,2,5,0,3,568
2718,5,2,4,0,4,568
2719,5,2,4,0,4,568
2720,4,3,4,0,3,569
2721,5,2,5,0,4,569
2722,4,3,4,0,4,569
2723,5,3,4,0,3,570
2724,5,3,4,0,3,570
2725,5,2,5,0,4,570
2726,5,2,5,0,3,571
2727,4,3,4,0,3,571
2728,5,2,5,0,3,571
2729,5,2,5,0,2,572
2730,5,2,5,0,2,572
2731,5,2,5,0,2,572
2732,4,3,5,0,2,573
2733,5,2,5,0,2,573
2734,5,2,5,0,1,574
2735,5,2,5,0,1,574
2736,4,3,5,0,1,574
2737,5,3,5,0,0,575
2738,5,3,5,0,1,575
2739,4,4,5,0,0,576
2740,5,3,5,0,0,576
2741,5,3,5,0,0,576
2742,5,3,5,0,0,576
2743,4,3,5,1,0,577
2744,5,3,5,1,0,577
2745,5,3,5,1,0,577
2746,5,3,5,0,0,577
2747,5,3,4,1,0,577
2748,5,3,4,1,0,577
2749,4,3,5,1,0,577
2750,5,3,5,1,0,578
2751,4,4,4,2,0,578
2752,5,4,4,2,0,578
2753,4,5,3,2,0,578
2754,5,5,3,2,0,578
2755,5,4,4,2,0,578
2756,5,4,4,1,1,578
2757,5,4,4,1,1,578
2758,4,5,4,1,1,578
2759,5,5,4,1,1,578
2760,5,5,3,2,0,579
2761,5,5,3,2,0,579
2762,5,4,4,2,0,580
2763,5,4,3,3,0,580
2764,5,4,3,2,0,580
2765,5,4,3,2,0,580
2766,5,4,3,2,0,580
2767,4,5,3,2,0,580
2768,5,4,3,3,0,580
2769,5,4,3,3,0,580
2770,4,4,4,3,0,580
2771,5,4,3,4,0,581
2772,5,4,3,4,0,581
2773,5,4,3,4,0,581
2774,5,4,3,4,0,581
2775,5,4,2,5,0,581
2776,5,4,2,5,0,581
2777,5,3,3,5,0,581
2778,5,3,3,5,0,581
2779,5,3,3,5,0,581
2780,4,4,3,5,0,581
2781,5,4,3,5,0,581
2782,5,4,3,5,0,581
2783,4,5,3,5,0,581
2784,5,5,3,5,0,581
2785,5,5,3,5,0,581
2786,5,5,3,5,0,581
2787,5,5,3,5,0,581
2788,4,5,4,5,0,581
2789,5,5,3,5,0,581
2790,5,5,3,5,0,581
2791,5,4,4,5,0,582
2792,5,4,3,5,0,582
2793,5,4,3,5,0,582
2794,5,3,4,5,0,582
2795,4,4,4,4,1,582
2796,5,4,4,4,0,583
2797,4,5,3,5,0,583
2798,5,5,3,5,0,583
2799,5,5,3,5,0,583
2800,5,5,3,5,0,583
2801,5,5,3,5,0,583
2802,4,5,4,5,0,584
2803,5,5,4,5,0,584
2804,5,5,4,5,0,584
2805,5,4,5,5,0,584
2806,4,5,5,5,0,584
2807,5,5,4,5,0,584
2808,5,5,4,5,0,584
2809,5,5,4,4,1,584
2810,4,5,5,4,1,584
2811,5,5,5,4,1,584
2812,5,5,4,5,1,584
2813,5,5,4,5,1,584
2814,5,5,3,5,2,584
2815,5,5,3,5,2,584
2816,5,5,3,5,2,584
2817,5,4,4,5,2,584
2818,4,5,3,5,2,585
2819,5,5,3,5,2,585
2820,5,5,3,5,2,585
2821,5,5,3,5,2,585
2822,5,5,3,5,2,585
2823,5,5,3,5,1,586
2824,4,5,4,5,1,586
2825,5,5,3,5,2,586
2826,5,5,3,5,2,586
2827,5,5,3,5,2,586
2828,4,5,3,5,3,586
2829,5,5,3,5,2,587
2830,5,5,3,5,2,587
2831,5,5,3,5,2,587
2832,5,5,3,5,1,588
2833,5,5,2,5,2,588
2834,4,5,3,5,1,589
2835,5,5,3,5,1,589
2836,5,5,3,5,1,589
2837,5,5,2,5,1,590
2838,5,5,2,5,1,590
2839,5,5,2,5,1,590
2840,4,5,3,5,1,590
2841,5,5,2,5,1,591
2842,5,5,2,5,1,591
2843,5,5,2,5,0,592
2844,5,5,2,4,1,592
2845,5,5,2,4,1,592
2846,5,5,2,3,2,592
2847,4,5,3,3,2,592
2848,5,5,2,4,2,592
2849,5,5,2,3,3,592
2850,4,5,3,3,3,592
2851,5,5,3,3,3,592
2852,4,5,4,2,3,593
2853,5,5,4,2,3,593
2854,5,5,3,2,4,593
2855,5,5,3,2,4,593
2856,5,5,3,2,3,594
2857,5,5,2,3,3,594
2858,5,5,2,3,3,594
2859,5,5,2,3,3,594
2860,5,5,2,3,3,594
2861,4,5,3,3,3,594
2862,5,5,2,4,3,594
2863,5,5,2,4,2,595
2864,5,5,2,4,2,595
2865,5,5,1,5,1,596
2866,5,5,1,5,1,596
2867,5,4,2,4,2,596
2868,4,5,2,4,1,597
2869,5,5,1,5,1,597
2870,5,5,1,5,1,597
2871,4,5,2,4,2,597
2872,5,5,1,5,2,597
2873,5,5,1,4,3,597
2874,5,5,1,4,2,598
2875,5,5,0,5,2,598
2876,5,5,0,5,2,598
2877,4,5,1,5,1,599
2878,5,5,1,5,1,599
2879,5,5,0,5,2,599
2880,5,4,1,5,2,599
2881,5,4,1,5,2,599
2882,4,5,1,5,2,599
2883,5,5,1,5,2,599
2884,5,5,0,5,3,599
2885,4,5,1,5,3,599
2886,5,5,1,5,2,600
2887,5,5,0,5,3,600
2888,5,5,0,5,2,601
2889,5,5,0,5,2,601
2890,4,5,1,5,2,601
2891,5,5,0,5,2,602
2892,5,5,0,5,2,602
2893,4,5,1,5,2,602
2894,5,5,0,5,3,602
2895,5,5,0,5,3,602
2896,4,5,1,5,3,602
2897,5,5,1,4,3,603
2898,5,5,0,5,3,603
2899,5,5,0,5,3,603
2900,5,5,0,5,4,603
2901,4,5,0,5,3,604
2902,5,5,0,5,3,604
2903,5,5,0,5,4,604
2904,5,5,0,5,3,605
2905,4,5,0,5,3,605
2906,5,5,0,4,4,605
2907,5,5,0,4,4,605
2908,4,5,1,4,4,605
2909,5,5,1,4,3,606
2910,5,5,0,4,4,606
2911,5,5,0,4,4,606
2912,5,5,0,4,4,606
2913,5,4,1,4,4,606
2914,5,4,0,4,5,606
2915,4,4,1,4,4,607
2916,5,4,1,4,4,607
2917,5,4,1,4,4,607
2918,5,4,1,4,4,607
2919,5,4,0,4,5,607
2920,4,5,0,4,5,607
2921,5,5,0,4,5,607
2922,5,5,0,4,5,607
2923,5,5,0,5,5,607
2924,5,4,0,5,4,608
2925,5,4,0,5,4,608
2926,5,4,0,5,4,608
2927,4,5,0,5,4,608
2928,5,4,0,5,4,609
2929,5,4,0,5,4,609
2930,4,5,0,5,3,610
2931,5,4,1,5,3,610
2932,5,4,0,5,3,611
2933,5,4,0,5,3,611
2934,4,4,1,5,3,611
2935,5,4,1,5,2,612
2936,5,4,1,4,3,612
2937,4,5,1,4,3,612
2938,5,5,1,4,3,612
2939,5,5,1,3,4,612
2940,4,5,2,3,4,612
2941,5,5,1,4,3,613
2942,5,5,1,4,3,613
2943,5,5,1,4,3,613
2944,5,5,1,4,2,614
2945,5,4,2,3,3,614
2946,4,5,1,4,3,614
2947,5,5,1,4,3,614
2948,5,5,0,5,2,615
2949,4,5,1,5,2,615
2950,5,5,1,5,2,615
2951,5,5,1,4,2,616
2952,5,5,1,4,2,616
2953,5,5,1,4,2,616
2954,5,5,0,5,1,617
2955,5,5,0,5,1,617
2956,4,5,1,5,1,617
2957,5,5,1,5,1,617
2958,5,5,1,5,1,617
2959,5,5,1,5,0,618
2960,5,5,0,5,1,618
2961,5,5,0,5,1,618
2962,4,5,1,5,1,618
2963,5,5,1,5,1,618
2964,5,5,1,5,0,619
2965,5,5,1,5,0,619
2966,5,5,0,5,1,619
2967,5,5,0,5,1,619
2968,5,5,0,5,1,619
2969,5,5,0,5,1,619
2970,5,5,0,4,1,620
2971,5,5,0,4,1,620
2972,5,5,0,5,1,620
2973,5,5,0,5,1,620
2974,5,5,0,4,2,620
2975,4,5,0,4,2,620
2976,5,5,0,4,2,620
2977,5,5,0,4,1,621
2978,4,5,1,3,2,621
2979,5,5,0,4,2,621
2980,5,5,0,4,2,621
2981,5,5,0,5,2,621
2982,5,5,0,4,3,621
2983,5,5,0,4,3,621
2984,5,5,0,4,2,622
2985,4,5,0,4,2,622
2986,5,5,0,4,2,622
2987,5,5,0,4,2,622
2988,5,5,0,3,3,622
2989,5,5,0,4,2,623
2990,4,5,0,4,2,623
2991,5,5,0,4,2,623
2992,5,5,0,4,1,624
2993,4,5,1,4,1,624
2994,5,5,0,5,1,624
2995,5,5,0,5,0,625
2996,5,5,0,5,0,625
2997,5,5,0,5,0,625
2998,4,5,0,5,1,625
2999,5,5,0,5,1,625
3000,5,5,0,5,1,625
3001,5,5,0,5,1,625
3002,5,5,0,5,1,626
3003,5,5,0,5,1,626
3004,4,5,0,5,1,626
3005,5,5,0,4,2,626
3006,5,5,0,4,2,626
3007,4,5,0,5,2,626
3008,5,5,0,5,1,627
3009,5,5,0,4,2,627
3010,5,4,0,5,2,627
3011,4,5,0,5,2,627
3012,5,5,0,5,2,627
3013,5,4,0,5,3,627
3014,5,4,0,5,3,627
3015,5,4,0,5,3,627
3016,5,4,0,5,2,628
3017,4,5,0,5,2,628
3018,5,5,0,5,1,629
3019,5,4,0,5,2,629
3020,5,4,0,5,1,630
3021,5,4,0,5,1,630
3022,5,4,0,5,1,630
3023,4,5,0,5,1,630
3024,5,4,1,5,1,630
3025,5,4,1,4,2,630
3026,5,4,1,4,2,630
3027,4,5,0,5,1,631
3028,5,5,0,4,2,631
3029,5,4,1,4,2,631
3030,5,4,0,5,2,631
3031,5,4,0,5,2,631
3032,4,4,1,5,2,631
3033,5,4,0,5,2,632
3034,5,4,0,5,2,632
3035,4,5,0,4,2,633
3036,5,4,1,4,2,633
3037,5,4,1,4,1,634
3038,5,4,0,4,2,634
3039,5,4,0,4,2,634
3040,4,4,1,4,2,634
3041,5,4,0,5,1,635
3042,5,4,0,5,1,635
3043,4,5,0,5,1,635
3044,5,5,0,5,0,636
3045,5,5,0,5,0,636
3046,4,5,0,5,1,636
3047,5,5,0,5,0,637
3048,5,5,0,5,0,637
3049,5,5,0,4,0,638
3050,5,5,0,5,0,638
3051,5,4,0,5,0,638
3052,4,5,0,5,0,638
3053,5,5,0,5,0,638
3054,5,5,0,4,0,639
3055,5,5,0,4,0,639
3056,5,5,0,4,0,639
3057,5,5,0,4,1,639
3058,5,5,0,4,1,639
3059,4,5,0,4,1,639
3060,5,5,0,3,2,639
3061,5,5,0,3,2,639
3062,4,5,0,4,1,640
3063,5,5,0,3,2,640
3064,5,5,0,3,2,640
3065,5,4,1,3,1,641
3066,4,5,0,4,1,641
3067,5,5,0,4,0,642
3068,4,5,1,3,1,642
3069,5,5,1,3,1,642
3070,5,5,1,3,0,643
3071,5,4,2,3,0,643
3072,5,4,1,4,0,643
3073,4,5,1,4,0,643
3074,5,5,0,5,0,643
3075,5,5,0,4,1,643
3076,5,5,0,4,0,644
3077,5,5,0,4,1,644
3078,4,5,0,4,0,645
3079,5,5,0,4,0,645
3080,5,5,0,3,1,645
3081,5,5,0,3,1,645
3082,4,5,0,4,1,645
3083,5,5,0,4,0,646
3084,5,5,0,4,0,646
3085,5,5,0,3,1,646
3086,5,5,0,4,1,646
3087,5,5,0,4,1,646
3088,5,5,0,4,1,646
3089,5,5,0,4,1,646
3090,5,4,0,4,0,647
3091,5,4,0,4,0,647
3092,4,5,0,4,0,647
3093,5,5,0,4,1,647
3094,5,4,0,4,1,647
3095,5,4,0,4,0,648
3096,5,4,0,3,1,648
3097,5,4,0,4,1,648
3098,5,4,0,4,0,649
3099,5,4,0,3,1,649
3100,4,5,0,3,1,649
3101,5,5,0,3,1,649
3102,5,5,0,2,1,650
3103,5,5,0,2,1,650
3104,4,5,0,2,1,650
3105,5,5,0,2,1,650
3106,5,5,0,1,1,651
3107,5,4,1,1,1,651
3108,5,4,1,1,1,651
3109,4,5,1,1,1,651
3110,5,4,2,1,1,651
3111,5,4,2,0,2,651
3112,4,5,2,0,1,652
3113,5,5,1,1,1,652
3114,5,4,2,0,2,652
3115,5,4,1,1,1,653
3116,5,4,1,1,1,653
3117,5,4,0,1,2,653
3118,5,4,0,1,2,653
3119,4,5,0,1,2,653
3120,5,5,0,2,2,653
3121,5,4,0,2,2,653
3122,4,5,0,2,1,654
3123,5,4,1,1,2,654
3124,4,5,1,1,2,654
3125,5,5,0,1,3,654
3126,5,4,1,1,3,654
3127,5,4,1,1,2,655
3128,5,3,2,1,2,655
3129,4,4,1,2,2,655
3130,5,4,1,2,1,656
3131,5,4,1,2,1,656
3132,5,3,2,2,1,656
3133,5,3,2,2,1,656
3134,4,4,1,3,0,657
3135,5,4,1,3,0,657
3136,5,3,2,2,1,657
3137,5,3,2,2,0,658
3138,5,3,2,2,0,658
3139,4,4,2,2,0,658
3140,5,3,3,2,0,658
3141,5,3,3,2,0,658
3142,4,4,3,1,1,658
3143,5,4,3,1,0,659
3144,5,3,4,1,0,659
3145,5,3,4,1,0,660
3146,4,4,3,2,0,660
3147,5,4,3,1,0,660
3148,4,5,2,2,0,660
3149,5,5,2,1,1,660
3150,5,5,2,1,1,660
3151,5,5,2,1,1,660
3152,5,5,1,1,2,660
3153,5,5,1,1,1,661
3154,4,5,2,1,1,661
3155,5,5,2,1,1,661
3156,5,4,3,1,0,662
3157,4,5,3,1,0,662
3158,5,5,3,1,0,662
3159,5,5,2,2,0,662
3160,4,5,3,1,0,663
3161,5,5,3,1,0,663
3162,5,5,3,1,0,663
3163,4,5,3,2,0,663
3164,5,5,3,1,0,664
3165,5,5,3,1,0,664
3166,4,5,3,2,0,664
3167,5,5,3,2,0,664
3168,5,5,2,2,0,665
3169,5,5,2,2,0,665
3170,5,5,2,2,0,665
3171,5,5,2,1,0,666
3172,5,4,3,1,0,666
3173,5,4,3,1,0,666
3174,4,5,3,1,0,667
3175,5,5,2,2,0,667
3176,5,5,2,2,0,667
3177,5,5,1,3,0,667
3178,5,5,1,2,0,667
3179,5,5,1,2,0,667
3180,5,5,1,1,1,667
3181,4,5,2,1,1,667
3182,5,5,2,0,1,668
3183,5,5,1,1,1,668
3184,5,4,2,1,1,668
3185,5,4,2,0,2,668
3186,5,3,2,1,1,669
3187,5,3,2,0,2,669
3188,4,4,2,0,2,669
3189,5,4,1,1,1,670
3190,5,3,2,1,1,670
3191,5,3,1,1,1,671
3192,4,4,1,1,1,671
3193,5,4,1,1,1,671
3194,5,4,1,0,2,671
3195,5,3,2,0,1,672
3196,5,3,2,0,1,672
3197,5,2,2,1,1,672
3198,5,2,2,0,2,672
3199,4,3,2,0,2,672
3200,5,2,2,1,2,672
3201,5,2,2,1,2,672
3202,5,1,3,0,3,672
3203,5,1,3,0,3,672
3204,4,2,2,0,4,672
3205,5,2,2,0,4,672
3206,5,2,2,0,3,673
3207,4,3,2,0,3,673
3208,5,3,1,0,3,674
3209,5,2,2,0,3,674
3210,5,2,2,0,3,674
3211,5,2,1,1,3,674
3212,4,2,2,0,3,675
3213,5,2,2,0,3,675
3214,5,2,2,0,3,676
3215,5,1,3,0,3,676
3216,5,1,3,0,3,676
3217,4,2,2,0,2,677
3218,5,1,3,0,2,677
3219,5,1,3,0,2,677
3220,4,2,3,0,2,677
3221,5,1,4,0,3,677
3222,5,1,4,0,2,678
3223,4,2,3,0,2,678
3224,5,2,3,0,2,678
3225,5,2,3,0,3,678
3226,5,2,2,0,2,679
3227,4,3,2,0,2,679
3228,5,2,3,0,1,680
3229,4,3,2,1,1,680
3230,5,3,2,0,2,680
3231,5,2,3,0,2,680
3232,5,2,3,0,2,680
3233,5,1,4,0,2,680
3234,5,1,3,1,2,680
3235,5,1,3,1,1,681
3236,4,2,3,1,1,681
3237,5,1,3,2,1,681
3238,5,1,3,1,1,682
3239,5,1,3,1,1,682
3240,5,1,3,1,1,682
3241,4,2,3,1,1,682
3242,5,2,3,0,2,682
3243,4,2,3,1,1,683
3244,5,2,3,0,2,683
3245,5,1,3,1,2,683
3246,5,1,3,1,1,684
3247,5,1,3,1,1,684
3248,5,1,3,1,1,684
3249,4,1,4,0,2,684
3250,5,1,4,0,1,685
3251,5,0,5,0,1,685
3252,5,0,5,0,2,685
3253,5,0,5,0,2,685
3254,4,1,4,0,2,685
3255,5,1,4,0,2,685
3256,5,1,4,0,1,686
3257,5,1,4,0,2,686
3258,5,1,3,0,1,687
3259,5,0,4,0,1,687
3260,5,0,4,0,1,687
3261,5,0,4,0,1,688
3262,5,0,4,0,1,688
3263,4,0,5,0,1,688
3264,5,0,4,0,1,688
3265,4,1,4,0,1,688
3266,5,1,4,0,0,689
3267,5,1,4,0,1,689
3268,4,2,4,0,0,690
3269,5,1,5,0,0,690
3270,4,2,4,0,0,690
3271,5,2,4,0,0,690
3272,5,2,3,0,1,690
3273,5,2,3,0,0,691
3274,5,1,4,0,0,691
3275,4,2,4,0,0,691
3276,5,2,3,1,0,691
3277,5,2,3,1,0,692
3278,5,2,3,1,0,692
3279,4,3,3,1,0,692
3280,5,2,4,1,0,692
3281,5,2,4,0,0,692
3282,5,2,4,0,0,692
3283,5,1,5,0,0,693
3284,4,2,5,0,0,693
3285,5,2,4,0,0,693
3286,5,2,4,0,0,693
3287,5,2,4,0,0,694
3288,4,2,4,1,0,694
3289,5,2,4,1,0,694
3290,5,2,4,1,0,694
3291,5,2,4,1,0,694
3292,4,3,4,1,0,694
3293,5,3,4,1,0,694
3294,5,3,4,0,0,694
3295,5,3,4,0,0,694
3296,5,3,4,0,0,694
3297,4,3,4,1,0,694
3298,5,3,4,1,0,694
3299,4,4,4,1,0,694
3300,5,3,4,2,0,694
3301,5,3,4,2,0,695
3302,5,3,4,2,0,695
3303,4,3,4,3,0,695
3304,5,3,4,3,0,695
3305,5,2,5,2,0,695
3306,5,2,5,2,0,695
3307,4,3,4,3,0,696
3308,5,3,4,2,0,696
3309,5,2,5,2,0,696
3310,5,2,5,2,0,696
3311,5,2,4,2,0,697
3312,4,3,4,2,0,697
3313,5,2,4,3,0,697
3314,5,2,4,2,0,698
3315,5,2,4,2,0,698
3316,4,3,4,2,0,698
3317,5,3,3,3,0,699
3318,4,4,3,2,0,699
3319,5,4,3,2,0,699
3320,4,4,4,2,0,700
3321,5,4,4,2,0,700
3322,5,4,3,3,0,700
3323,4,4,4,3,0,700
3324,5,4,3,4,0,700
3325,4,5,3,4,0,700
3326,5,5,3,4,0,700
3327,5,5,3,3,0,700
3328,5,5,2,4,0,700
3329,4,5,3,4,0,700
3330,5,5,3,3,1,700
3331,5,5,3,3,1,700
3332,5,4,3,4,0,701
3333,5,4,3,3,1,701
3334,4,5,3,3,1,701
3335,5,5,3,3,1,701
3336,5,4,3,4,1,701
3337,4,5,3,3,1,702
3338,5,5,3,3,1,702
3339,5,5,3,3,1,702
3340,5,5,3,3,0,703
3341,4,5,4,2,1,703
3342,5,5,3,3,0,704
3343,5,5,3,2,1,704
3344,5,5,3,2,0,705
3345,5,5,3,2,0,705
3346,4,5,4,2,0,705
3347,5,5,4,2,0,705
3348,5,5,3,3,0,705
3349,5,4,4,3,0,705
3350,4,5,4,3,0,705
3351,5,5,4,3,0,705
3352,5,5,4,3,0,705
3353,5,5,4,2,1,705
3354,4,5,5,2,0,706
3355,5,5,5,2,0,706
3356,5,5,5,1,1,706
3357,5,5,4,2,0,707
3358,4,5,5,2,0,707
3359,5,5,5,1,0,708
3360,5,5,5,1,0,708
3361,5,5,5,1,0,708
3362,5,4,5,1,1,708
3363,5,4,5,1,0,709
3364,5,4,4,1,1,709
3365,4,5,4,1,1,709
3366,5,4,5,1,1,709
3367,5,4,5,1,0,710
3368,5,4,5,1,0,710
3369,4,5,5,0,1,710
3370,5,5,4,1,0,711
3371,5,4,5,1,0,711
3372,4,5,5,1,0,711
3373,5,5,4,1,1,711
3374,5,5,4,1,0,712
3375,4,5,5,1,0,712
3376,5,5,5,1,0,712
3377,5,5,5,1,0,712
3378,5,5,4,2,0,712
3379,5,5,4,2,0,712
3380,5,5,3,3,0,713
3381,5,5,3,3,0,713
3382,5,5,2,3,0,713
3383,5,5,2,3,0,713
3384,4,5,2,4,0,714
3385,5,5,2,4,0,714
3386,5,5,1,4,0,714
3387,5,5,1,4,0,714
3388,5,5,1,4,0,715
3389,4,5,1,5,0,715
3390,5,5,1,4,0,715
3391,5,5,0,5,0,715
3392,4,5,1,5,0,715
3393,5,5,1,4,1,715
3394,5,5,1,4,1,715
3395,5,5,1,4,0,716
3396,4,5,2,4,0,716
3397,5,5,2,3,1,716
3398,5,5,2,3,0,717
3399,5,5,1,4,0,717
3400,5,4,2,4,0,718
3401,4,5,1,5,0,718
3402,5,5,1,5,0,718
3403,5,5,1,4,0,718
3404,5,5,0,5,0,718
3405,5,5,0,5,0,719
3406,5,5,0,4,0,719
3407,5,5,0,4,0,719
3408,4,5,1,4,0,719
3409,5,5,1,4,0,720
3410,5,5,0,4,0,720
3411,5,5,0,4,0,720
3412,5,5,0,4,0,720
3413,4,5,1,4,0,720
3414,5,5,0,4,1,720
3415,5,5,0,4,0,721
3416,5,5,0,4,0,721
3417,4,5,0,5,0,721
3418,5,5,0,5,0,722
3419,4,5,1,5,0,722
3420,5,5,1,4,0,722
3421,5,5,0,5,0,722
3422,5,4,1,5,0,723
3423,5,4,1,4,0,723
3424,5,4,0,5,0,723
3425,5,3,1,5,0,723
3426,5,3,1,5,0,723
3427,5,3,0,5,0,724
3428,5,3,0,5,0,724
3429,5,3,0,5,0,724
3430,5,3,0,5,0,724
3431,4,4,0,4,0,725
3432,5,3,1,4,0,725
3433,5,3,0,5,0,725
3434,4,4,0,5,0,725
3435,5,4,0,5,0,726
3436,5,3,1,5,0,726
3437,4,4,0,5,0,726
3438,5,3,1,5,0,726
3439,5,3,1,5,0,726
3440,5,3,1,5,0,727
3441,5,2,2,4,0,727
3442,5,2,1,5,0,727
3443,5,2,1,5,0,727
3444,4,2,2,4,1,727
3445,5,2,1,5,0,728
3446,5,2,1,5,0,728
3447,5,2,1,5,0,728
3448,5,2,1,5,0,729
3449,5,2,1,5,0,729
3450,4,3,1,4,0,729
3451,5,3,1,4,0,729
3452,4,3,1,4,0,730
3453,5,3,1,4,0,730
3454,5,3,1,4,0,731
3455,5,3,1,4,0,731
3456,5,3,1,4,0,731
3457,5,2,1,5,0,731
3458,5,2,1,5,0,731
3459,5,2,1,4,0,731
3460,5,2,1,4,0,731
3461,4,3,1,4,0,731
3462,5,3,1,4,0,731
3463,5,3,1,4,0,731
