t,num_station,num_job,event_type
1336.129,1,294,job finish
1336.129,1,295,job start
1336.506,4,284,job finish
1336.506,4,285,job start
1336.506,3,290,job start
1337.818,0,296,job finish
1337.818,0,297,job start
1339.174,3,290,job finish
1339.603,2,291,job finish
1339.603,2,292,job start
1340.156,0,297,job finish
1340.156,0,298,job start
1340.381,1,295,job finish
1340.381,1,296,job start
1342.278,0,298,job finish
1342.278,0,299,job start
1342.913,4,285,job finish
1342.913,4,286,job start
1342.913,3,291,job start
1344.764,1,296,job finish
1344.764,1,297,job start
1345.042,2,292,job finish
1345.042,2,293,job start
1346.009,0,299,job finish
1346.009,0,300,job start
1346.177,4,286,job finish
1346.177,4,287,job start
1348.026,1,297,job finish
1348.026,1,298,job start
1348.455,3,291,job finish
1348.455,3,292,job start
1349.402,0,300,job finish
1349.402,0,301,job start
1349.474,2,293,job finish
1349.474,2,294,job start
1352.166,3,292,job finish
1353.654,2,294,job finish
1353.654,2,295,job start
1353.734,1,298,job finish
1353.734,1,299,job start
1355.798,4,287,job finish
1355.798,4,288,job start
1355.798,3,293,job start
1356.15,1,299,job finish
1356.15,1,300,job start
1358.573,1,300,job finish
1358.784,0,301,job finish
1358.784,0,302,job start
1359.281,2,295,job finish
1359.281,2,296,job start
1359.281,1,301,job start
1359.609,3,293,job finish
1361.698,2,296,job finish
1361.698,2,297,job start
1362.904,0,302,job finish
1362.904,0,303,job start
1363.018,1,301,job finish
1363.018,1,302,job start
1363.426,4,288,job finish
1363.426,4,289,job start
1363.426,3,294,job start
1364.146,2,297,job finish
1364.146,2,298,job start
1365.476,1,302,job finish
1365.476,1,303,job start
1365.985,0,303,job finish
1365.985,0,304,job start
1367.706,2,298,job finish
1367.706,2,299,job start
1368.267,3,294,job finish
1368.638,4,289,job finish
1368.638,4,290,job start
1368.638,3,295,job start
1368.972,1,303,job finish
1368.972,1,304,job start
1369.157,0,304,job finish
1369.157,0,305,job start
1370.912,3,295,job finish
1370.972,4,290,job finish
1370.972,4,291,job start
1370.972,3,296,job start
1371.669,0,305,job finish
1371.669,0,306,job start
1371.979,1,304,job finish
1373.755,3,296,job finish
1374.043,4,291,job finish
1374.043,4,292,job start
1374.043,3,297,job start
1374.452,0,306,job finish
1374.452,0,307,job start
1374.863,2,299,job finish
1374.863,2,300,job start
1374.863,1,305,job start
1379.03,2,300,job finish
1379.03,2,301,job start
1379.62,3,297,job finish
1380.425,1,305,job finish
1380.425,1,306,job start
1381.065,2,301,job finish
1381.065,2,302,job start
1383.242,1,306,job finish
1383.242,1,307,job start
1383.821,0,307,job finish
1383.821,0,308,job start
1386.28,0,308,job finish
1386.28,0,309,job start
1387.618,4,292,job finish
1387.618,4,293,job start
1387.618,3,298,job start
1387.864,1,307,job finish
1388.338,0,309,job finish
1388.338,0,310,job start
1388.79,2,302,job finish
1388.79,2,303,job start
1388.79,1,308,job start
1390.83,3,298,job finish
1390.946,0,310,job finish
1390.946,0,311,job start
1391.504,2,303,job finish
1394.442,1,308,job finish
1395.367,0,311,job finish
1395.367,0,312,job start
1396.778,4,293,job finish
1396.778,4,294,job start
1396.778,3,299,job start
1396.778,2,304,job start
1396.778,1,309,job start
1397.516,0,312,job finish
1397.516,0,313,job start
1398.911,2,304,job finish
1399.22,3,299,job finish
1404.67,0,313,job finish
1404.67,0,314,job start
1406.036,4,294,job finish
1406.036,4,295,job start
1406.036,3,300,job start
1406.036,2,305,job start
1408.046,2,305,job finish
1408.491,0,314,job finish
1408.576,4,295,job finish
1408.576,4,296,job start
1408.859,1,309,job finish
1408.859,1,310,job start
1408.859,0,315,job start
1410.406,3,300,job finish
1410.406,3,301,job start
1410.406,2,306,job start
1412.08,0,315,job finish
1413.16,3,301,job finish
1413.404,4,296,job finish
1413.404,4,297,job start
1413.404,3,302,job start
1413.869,2,306,job finish
1413.869,2,307,job start
1414.625,1,310,job finish
1414.625,1,311,job start
1414.625,0,316,job start
1416.36,3,302,job finish
1418.487,4,297,job finish
1418.487,4,298,job start
1418.487,3,303,job start
1418.598,0,316,job finish
1421.093,2,307,job finish
1421.093,2,308,job start
1422.343,1,311,job finish
1422.343,1,312,job start
1422.343,0,317,job start
1423.284,3,303,job finish
1424.404,0,317,job finish
1425.058,4,298,job finish
1425.058,4,299,job start
1425.058,3,304,job start
1425.098,2,308,job finish
1425.098,2,309,job start
1425.581,1,312,job finish
1425.581,1,313,job start
1425.581,0,318,job start
1427.48,2,309,job finish
1428.249,4,299,job finish
1428.249,4,300,job start
1429.493,3,304,job finish
1429.493,3,305,job start
1429.493,2,310,job start
1429.705,0,318,job finish
1429.995,1,313,job finish
1429.995,1,314,job start
1429.995,0,319,job start
1432.795,2,310,job finish
1433.342,4,300,job finish
1433.342,4,301,job start
1433.727,3,305,job finish
1433.727,3,306,job start
1433.727,2,311,job start
1434.475,1,314,job finish
1434.475,1,315,job start
1436.264,2,311,job finish
1436.541,3,306,job finish
1436.927,0,319,job finish
1436.927,0,320,job start
1436.974,1,315,job finish
1436.974,1,316,job start
1437.554,4,301,job finish
1437.554,4,302,job start
1437.554,3,307,job start
1437.554,2,312,job start
1438.982,0,320,job finish
1438.982,0,321,job start
1439.991,2,312,job finish
1442.517,0,321,job finish
1443.299,3,307,job finish
1443.928,1,316,job finish
1443.928,1,317,job start
1443.928,0,322,job start
1446.701,1,317,job finish
1447.55,4,302,job finish
1447.55,4,303,job start
1447.55,3,308,job start
1447.55,2,313,job start
1447.55,1,318,job start
1447.87,0,322,job finish
1447.87,0,323,job start
1451.177,2,313,job finish
1452.179,4,303,job finish
1452.179,4,304,job start
1452.738,0,323,job finish
1453.938,3,308,job finish
1453.938,3,309,job start
1453.938,2,314,job start
1455.329,4,304,job finish
1455.329,4,305,job start
1456.716,2,314,job finish
1457.274,3,309,job finish
1457.274,3,310,job start
1457.274,2,315,job start
1460.835,1,318,job finish
1460.835,1,319,job start
1460.835,0,324,job start
1461.199,2,315,job finish
1461.237,4,305,job finish
1461.237,4,306,job start
1463.505,1,319,job finish
1463.505,1,320,job start
1464.13,3,310,job finish
1464.13,3,311,job start
1464.13,2,316,job start
1464.786,0,324,job finish
1464.786,0,325,job start
1467.274,2,316,job finish
1467.627,3,311,job finish
1467.855,0,325,job finish
1470.599,1,320,job finish
1470.599,1,321,job start
1470.599,0,326,job start
1474.105,1,321,job finish
1475.784,0,326,job finish
1476.336,4,306,job finish
1476.336,4,307,job start
1476.336,3,312,job start
1476.336,2,317,job start
1476.336,1,322,job start
1476.336,0,327,job start
1478.68,4,307,job finish
1478.68,4,308,job start
1479.108,1,322,job finish
1479.25,0,327,job finish
1480.553,2,317,job finish
1482.924,4,308,job finish
1482.924,4,309,job start
1483.77,3,312,job finish
1483.77,3,313,job start
1483.77,2,318,job start
1483.77,1,323,job start
1483.77,0,328,job start
1486.026,4,309,job finish
1486.026,4,310,job start
1486.111,0,328,job finish
1486.177,1,323,job finish
1487.524,3,313,job finish
1487.524,3,314,job start
1488.591,2,318,job finish
1488.591,2,319,job start
1488.591,1,324,job start
1488.591,0,329,job start
1489.811,4,310,job finish
1489.811,4,311,job start
1489.959,3,314,job finish
1489.959,3,315,job start
1490.937,1,324,job finish
1492.455,3,315,job finish
1492.455,3,316,job start
1494.988,0,329,job finish
1495.505,4,311,job finish
1495.505,4,312,job start
1495.823,3,316,job finish
1495.823,3,317,job start
1496.165,2,319,job finish
1496.165,2,320,job start
1496.165,1,325,job start
1496.165,0,330,job start
1499.263,0,330,job finish
1499.549,2,320,job finish
1499.549,2,321,job start
1499.928,4,312,job finish
1499.928,4,313,job start
1500.295,3,317,job finish
1500.295,3,318,job start
1503.166,2,321,job finish
1503.166,2,322,job start
1503.61,3,318,job finish
1505.468,2,322,job finish
1505.468,2,323,job start
1505.492,4,313,job finish
1505.492,4,314,job start
1505.492,3,319,job start
1505.788,1,325,job finish
1505.788,1,326,job start
1505.788,0,331,job start
1508.218,4,314,job finish
1508.218,4,315,job start
1510.171,2,323,job finish
1510.171,2,324,job start
1510.525,3,319,job finish
1510.525,3,320,job start
1510.959,0,331,job finish
1513.261,4,315,job finish
1513.261,4,316,job start
1513.882,2,324,job finish
1513.882,2,325,job start
1515.45,4,316,job finish
1515.45,4,317,job start
1515.651,1,326,job finish
1515.651,1,327,job start
1515.651,0,332,job start
1515.882,3,320,job finish
1515.882,3,321,job start
1515.968,2,325,job finish
1515.968,2,326,job start
1518.195,4,317,job finish
1518.195,4,318,job start
1519.805,0,332,job finish
1520.89,1,327,job finish
1520.89,1,328,job start
1520.89,0,333,job start
1521.132,4,318,job finish
1521.132,4,319,job start
1523.789,4,319,job finish
1523.789,4,320,job start
1524.732,2,326,job finish
1524.85,0,333,job finish
1526.327,1,328,job finish
1526.327,1,329,job start
1526.327,0,334,job start
1527.978,4,320,job finish
1527.978,4,321,job start
1528.534,3,321,job finish
1528.534,3,322,job start
1528.534,2,327,job start
1529.185,1,329,job finish
1529.185,1,330,job start
1531.159,4,321,job finish
1531.159,4,322,job start
1531.785,0,334,job finish
1531.785,0,335,job start
1532.795,2,327,job finish
1533.947,1,330,job finish
1533.947,1,331,job start
1534.4,0,335,job finish
1534.4,0,336,job start
1536.412,0,336,job finish
1536.574,4,322,job finish
1536.79,3,322,job finish
1536.79,4,323,job start
1536.79,3,323,job start
1536.79,2,328,job start
1538.033,1,331,job finish
1538.033,1,332,job start
1538.033,0,337,job start
1539.061,3,323,job finish
1539.061,3,324,job start
1540.613,4,323,job finish
1540.613,4,324,job start
1541.633,0,337,job finish
1541.72,2,328,job finish
1541.72,2,329,job start
1541.824,1,332,job finish
1541.824,1,333,job start
1541.824,0,338,job start
1542.742,3,324,job finish
1542.742,3,325,job start
1542.782,4,324,job finish
1542.782,4,325,job start
1544.091,1,333,job finish
1544.091,1,334,job start
1544.113,0,338,job finish
1544.113,0,339,job start
1545.034,2,329,job finish
1545.034,2,330,job start
1546.336,0,339,job finish
1546.519,3,325,job finish
1546.519,3,326,job start
1547.606,2,330,job finish
1547.606,2,331,job start
1547.954,1,334,job finish
1547.954,1,335,job start
1547.954,0,340,job start
1549.591,4,325,job finish
1549.591,4,326,job start
1549.975,2,331,job finish
1550.173,3,326,job finish
1550.173,3,327,job start
1550.173,2,332,job start
1550.524,0,340,job finish
1553.016,1,335,job finish
1553.016,1,336,job start
1553.016,0,341,job start
1555.426,0,341,job finish
1556.29,4,326,job finish
1556.29,4,327,job start
1556.803,3,327,job finish
1556.803,3,328,job start
1557.251,2,332,job finish
1557.251,2,333,job start
1557.798,1,336,job finish
1557.798,1,337,job start
1557.798,0,342,job start
1560.248,4,327,job finish
1560.248,4,328,job start
1560.316,1,337,job finish
1560.316,1,338,job start
1560.332,2,333,job finish
1560.332,3,328,job finish
1560.332,3,329,job start
1560.332,2,334,job start
1563.822,4,328,job finish
1563.822,4,329,job start
1565.238,3,329,job finish
1565.238,3,330,job start
1565.316,1,338,job finish
1565.316,1,339,job start
1566.481,0,342,job finish
1566.481,0,343,job start
1568.375,2,334,job finish
1568.375,2,335,job start
1568.583,1,339,job finish
1568.583,1,340,job start
1571.117,0,343,job finish
1571.117,0,344,job start
1571.245,4,329,job finish
1571.245,4,330,job start
1571.291,1,340,job finish
1573.359,3,330,job finish
1573.359,3,331,job start
1574.073,4,330,job finish
1574.073,4,331,job start
1574.092,0,344,job finish
1574.092,0,345,job start
1576.019,2,335,job finish
1576.019,2,336,job start
1576.019,1,341,job start
1576.07,3,331,job finish
1576.07,3,332,job start
1576.201,0,345,job finish
1576.201,0,346,job start
1577.886,4,331,job finish
1577.886,4,332,job start
1578.582,3,332,job finish
1578.582,3,333,job start
1578.745,0,346,job finish
1578.827,2,336,job finish
1578.827,2,337,job start
1580.497,1,341,job finish
1580.497,1,342,job start
1580.497,0,347,job start
1582.3,2,337,job finish
1582.3,2,338,job start
1583.674,3,333,job finish
1583.674,3,334,job start
1584.357,4,332,job finish
1584.357,4,333,job start
1585.786,2,338,job finish
1585.786,2,339,job start
1586.224,1,342,job finish
1586.224,1,343,job start
1586.516,0,347,job finish
1586.516,0,348,job start
1587.503,3,334,job finish
1587.503,3,335,job start
1588.412,4,333,job finish
1588.412,4,334,job start
1589.56,2,339,job finish
1589.56,2,340,job start
1590.021,3,335,job finish
1590.021,3,336,job start
1590.074,0,348,job finish
1590.437,4,334,job finish
1590.437,4,335,job start
1592.795,1,343,job finish
1592.795,1,344,job start
1592.795,0,349,job start
1593.018,2,340,job finish
1593.018,2,341,job start
1594.43,3,336,job finish
1594.43,3,337,job start
1594.856,0,349,job finish
1595.79,1,344,job finish
1595.79,1,345,job start
1595.79,0,350,job start
1596.336,2,341,job finish
1596.336,2,342,job start
1597.28,4,335,job finish
1597.28,4,336,job start
1597.923,0,350,job finish
1598.501,1,345,job finish
1598.501,1,346,job start
1598.501,0,351,job start
1598.85,3,337,job finish
1598.85,3,338,job start
1599.509,4,336,job finish
1599.509,4,337,job start
1599.74,2,342,job finish
1599.74,2,343,job start
1601.658,0,351,job finish
1602.001,3,338,job finish
1602.001,3,339,job start
1602.185,2,343,job finish
1602.185,2,344,job start
1602.688,4,337,job finish
1602.688,4,338,job start
1606.681,3,339,job finish
1606.681,3,340,job start
1608.221,4,338,job finish
1608.221,4,339,job start
1608.686,2,344,job finish
1608.686,2,345,job start
1609.843,3,340,job finish
1609.843,3,341,job start
1610.577,4,339,job finish
1610.577,4,340,job start
1611.191,1,346,job finish
1611.191,1,347,job start
1611.191,0,352,job start
1612.623,4,340,job finish
1612.623,4,341,job start
1613.395,2,345,job finish
1613.395,2,346,job start
1614.712,0,352,job finish
1614.851,4,341,job finish
1615.969,2,346,job finish
1618.431,3,341,job finish
1618.431,4,342,job start
1618.431,3,342,job start
1618.431,2,347,job start
1619.621,1,347,job finish
1619.621,1,348,job start
1619.621,0,353,job start
1620.545,2,347,job finish
1620.673,4,342,job finish
1623.047,1,348,job finish
1623.047,1,349,job start
1624.046,3,342,job finish
1624.046,4,343,job start
1624.046,3,343,job start
1624.046,2,348,job start
1625.849,0,353,job finish
1625.849,0,354,job start
1626.55,4,343,job finish
1626.931,3,343,job finish
1626.931,4,344,job start
1626.931,3,344,job start
1627.418,1,349,job finish
1627.418,1,350,job start
1628.078,2,348,job finish
1628.078,2,349,job start
1629.003,4,344,job finish
1629.799,3,344,job finish
1629.799,4,345,job start
1629.799,3,345,job start
1630.359,2,349,job finish
1630.359,2,350,job start
1630.68,0,354,job finish
1630.68,0,355,job start
1632.754,4,345,job finish
1632.805,2,350,job finish
1633.158,1,350,job finish
1633.158,1,351,job start
1634.087,0,355,job finish
1634.087,0,356,job start
1636.111,0,356,job finish
1636.201,3,345,job finish
1636.201,4,346,job start
1636.201,3,346,job start
1636.201,2,351,job start
1638.173,1,351,job finish
1638.173,1,352,job start
1638.173,0,357,job start
1638.893,2,351,job finish
1639.73,4,346,job finish
1639.869,3,346,job finish
1639.869,4,347,job start
1639.869,3,347,job start
1639.869,2,352,job start
1640.995,0,357,job finish
1642.062,4,347,job finish
1645.08,3,347,job finish
1645.08,4,348,job start
1645.08,3,348,job start
1645.476,2,352,job finish
1645.517,1,352,job finish
1645.517,2,353,job start
1645.517,1,353,job start
1645.517,0,358,job start
1647.662,4,348,job finish
1648.961,1,353,job finish
1648.961,1,354,job start
1649.882,2,353,job finish
1649.91,3,348,job finish
1649.91,4,349,job start
1649.91,3,349,job start
1649.91,2,354,job start
1652.136,0,358,job finish
1652.136,0,359,job start
1652.461,3,349,job finish
1652.461,3,350,job start
1652.693,4,349,job finish
1652.693,4,350,job start
1654.679,2,354,job finish
1655.355,0,359,job finish
1655.645,4,350,job finish
1658.076,1,354,job finish
1658.076,2,355,job start
1658.076,1,355,job start
1658.076,0,360,job start
1659.36,3,350,job finish
1659.36,4,351,job start
1659.36,3,351,job start
1660.522,0,360,job finish
1662.1,1,355,job finish
1662.1,1,356,job start
1662.1,0,361,job start
1663.648,3,351,job finish
1663.648,3,352,job start
1664.623,0,361,job finish
1664.872,1,356,job finish
1664.872,1,357,job start
1664.872,0,362,job start
1665.624,4,351,job finish
1665.624,4,352,job start
1665.979,3,352,job finish
1665.979,3,353,job start
1666.939,0,362,job finish
1667.842,1,357,job finish
1667.842,1,358,job start
1667.842,0,363,job start
1668.26,4,352,job finish
1668.26,4,353,job start
1669.013,3,353,job finish
1669.013,3,354,job start
1669.118,2,355,job finish
1669.118,2,356,job start
1670.096,0,363,job finish
1670.32,1,358,job finish
1670.32,1,359,job start
1670.32,0,364,job start
1672.118,4,353,job finish
1672.118,4,354,job start
1672.786,1,359,job finish
1672.786,1,360,job start
1672.927,0,364,job finish
1672.927,0,365,job start
1675.884,4,354,job finish
1675.931,0,365,job finish
1678.019,3,354,job finish
1678.019,4,355,job start
1678.019,3,355,job start
1678.019,1,360,job finish
1678.019,1,361,job start
1678.019,0,366,job start
1679.362,2,356,job finish
1679.362,2,357,job start
1680.26,4,355,job finish
1680.724,0,366,job finish
1682.059,2,357,job finish
1682.059,2,358,job start
1682.569,3,355,job finish
1682.569,4,356,job start
1682.569,3,356,job start
1682.673,1,361,job finish
1682.673,1,362,job start
1682.673,0,367,job start
1684.859,4,356,job finish
1684.94,3,356,job finish
1684.94,4,357,job start
1684.94,3,357,job start
1685.429,0,367,job finish
1685.706,1,362,job finish
1685.706,1,363,job start
1685.706,0,368,job start
1686.65,2,358,job finish
1686.65,2,359,job start
1687.075,4,357,job finish
1688.148,0,368,job finish
1689.621,2,359,job finish
1689.621,2,360,job start
1690.339,1,363,job finish
1690.339,1,364,job start
1690.339,0,369,job start
1692.595,3,357,job finish
1692.595,4,358,job start
1692.595,3,358,job start
1693.534,1,364,job finish
1693.534,1,365,job start
1693.785,2,360,job finish
1693.785,2,361,job start
1694.966,3,358,job finish
1694.966,3,359,job start
1696.917,2,361,job finish
1696.917,2,362,job start
1696.924,0,369,job finish
1696.924,0,370,job start
1698.387,4,358,job finish
1698.387,4,359,job start
1700.587,4,359,job finish
1701.255,3,359,job finish
1701.255,4,360,job start
1701.255,3,360,job start
1702.868,0,370,job finish
1703.556,4,360,job finish
1703.604,2,362,job finish
1703.604,2,363,job start
1703.881,3,360,job finish
1703.881,4,361,job start
1703.881,3,361,job start
1706.197,2,363,job finish
1706.197,2,364,job start
1706.53,3,361,job finish
1706.53,3,362,job start
1707.705,1,365,job finish
1707.705,1,366,job start
1707.705,0,371,job start
1708.736,2,364,job finish
1708.736,2,365,job start
1709.713,4,361,job finish
1709.713,4,362,job start
1711.1,3,362,job finish
1711.1,3,363,job start
1711.196,2,365,job finish
1711.196,2,366,job start
1711.264,1,366,job finish
1711.264,1,367,job start
1712.632,0,371,job finish
1712.632,0,372,job start
1714.268,3,363,job finish
1714.268,3,364,job start
1714.401,1,367,job finish
1714.401,1,368,job start
1714.652,2,366,job finish
1714.652,2,367,job start
1715.361,0,372,job finish
1715.361,0,373,job start
1717.271,3,364,job finish
1717.271,3,365,job start
1717.41,2,367,job finish
1717.41,2,368,job start
1718.634,1,368,job finish
1718.634,1,369,job start
1719.787,3,365,job finish
1719.787,3,366,job start
1719.808,4,362,job finish
1719.808,4,363,job start
1720.689,2,368,job finish
1720.689,2,369,job start
1721.811,4,363,job finish
1721.811,4,364,job start
1721.851,0,373,job finish
1721.851,0,374,job start
1722.345,3,366,job finish
1722.345,3,367,job start
1723.956,4,364,job finish
1723.956,4,365,job start
1723.993,2,369,job finish
1724.787,3,367,job finish
1724.787,3,368,job start
1725.45,1,369,job finish
1725.45,2,370,job start
1725.45,1,370,job start
1726.739,0,374,job finish
1726.739,0,375,job start
1727.674,4,365,job finish
1727.674,4,366,job start
1727.73,2,370,job finish
1728.233,1,370,job finish
1728.233,2,371,job start
1728.233,1,371,job start
1730.513,4,366,job finish
1730.513,4,367,job start
1732.119,0,375,job finish
1732.119,0,376,job start
1732.126,3,368,job finish
1732.126,3,369,job start
1734.95,2,371,job finish
1735.041,3,369,job finish
1735.041,3,370,job start
1735.255,4,367,job finish
1735.255,4,368,job start
1735.852,0,376,job finish
1736.212,1,371,job finish
1736.212,2,372,job start
1736.212,1,372,job start
1736.212,0,377,job start
1738.359,2,372,job finish
1738.947,4,368,job finish
1738.947,4,369,job start
1739.306,1,372,job finish
1739.306,2,373,job start
1739.306,1,373,job start
1741.133,4,369,job finish
1741.133,4,370,job start
1741.866,3,370,job finish
1741.866,3,371,job start
1741.948,0,377,job finish
1741.948,0,378,job start
1742.967,1,373,job finish
1742.967,1,374,job start
1743.961,0,378,job finish
1743.961,0,379,job start
1744.521,3,371,job finish
1744.521,3,372,job start
1744.887,4,370,job finish
1744.887,4,371,job start
1746.591,2,373,job finish
1746.591,2,374,job start
1746.733,0,379,job finish
1748.399,4,371,job finish
1748.399,4,372,job start
1748.783,2,374,job finish
1751.236,3,372,job finish
1751.236,3,373,job start
1751.983,1,374,job finish
1751.983,2,375,job start
1751.983,1,375,job start
1751.983,0,380,job start
1753.349,4,372,job finish
1753.349,4,373,job start
1755.117,2,375,job finish
1755.778,0,380,job finish
1755.915,4,373,job finish
1758.229,1,375,job finish
1758.229,2,376,job start
1758.229,1,376,job start
1758.229,0,381,job start
1759.903,3,373,job finish
1759.903,4,374,job start
1759.903,3,374,job start
1760.391,0,381,job finish
1760.924,2,376,job finish
1763.338,4,374,job finish
1764.885,1,376,job finish
1764.885,2,377,job start
1764.885,1,377,job start
1764.885,0,382,job start
1767.314,0,382,job finish
1767.549,3,374,job finish
1767.549,4,375,job start
1767.549,3,375,job start
1770.12,2,377,job finish
1770.959,3,375,job finish
1770.959,3,376,job start
1773.591,3,376,job finish
1773.591,3,377,job start
1774.543,1,377,job finish
1774.543,2,378,job start
1774.543,1,378,job start
1774.543,0,383,job start
1774.601,4,375,job finish
1774.601,4,376,job start
1776.065,3,377,job finish
1776.065,3,378,job start
1776.601,4,376,job finish
1776.601,4,377,job start
1776.769,0,383,job finish
1777.138,1,378,job finish
1777.138,1,379,job start
1777.138,0,384,job start
1778.527,3,378,job finish
1778.561,2,378,job finish
1778.561,3,379,job start
1778.561,2,379,job start
1778.755,4,377,job finish
1778.755,4,378,job start
1780.738,1,379,job finish
1780.738,1,380,job start
1781.749,0,384,job finish
1781.749,0,385,job start
1781.779,2,379,job finish
1781.779,2,380,job start
1782.047,3,379,job finish
1782.047,3,380,job start
1784.016,0,385,job finish
1784.681,2,380,job finish
1784.705,4,378,job finish
1784.705,4,379,job start
1786.708,4,379,job finish
1786.708,4,380,job start
1788.499,1,380,job finish
1788.499,2,381,job start
1788.499,1,381,job start
1788.499,0,386,job start
1789.214,4,380,job finish
1790.585,2,381,job finish
1793.044,3,380,job finish
1793.044,4,381,job start
1793.044,3,381,job start
1793.173,0,386,job finish
1793.822,1,381,job finish
1793.822,2,382,job start
1793.822,1,382,job start
1793.822,0,387,job start
1795.882,4,381,job finish
1796.392,1,382,job finish
1796.392,1,383,job start
1796.401,3,381,job finish
1796.401,4,382,job start
1796.401,3,382,job start
1797.43,0,387,job finish
1797.43,0,388,job start
1799.669,1,383,job finish
1799.669,1,384,job start
1800.05,0,388,job finish
1800.05,0,389,job start
1801.309,2,382,job finish
1801.309,2,383,job start
1802.239,1,384,job finish
1802.239,1,385,job start
1802.711,3,382,job finish
1802.711,3,383,job start
1802.765,4,382,job finish
1802.765,4,383,job start
1803.422,2,383,job finish
1803.422,2,384,job start
1803.905,0,389,job finish
1803.905,0,390,job start
1805.222,4,383,job finish
1805.582,1,385,job finish
1805.582,1,386,job start
1805.85,2,384,job finish
1805.85,2,385,job start
1806.374,3,383,job finish
1806.374,4,384,job start
1806.374,3,384,job start
1807.629,0,390,job finish
1807.629,0,391,job start
1808.585,1,386,job finish
1808.585,1,387,job start
1809.252,3,384,job finish
1809.252,3,385,job start
1810.944,1,387,job finish
1810.944,1,388,job start
1812.308,2,385,job finish
1812.308,2,386,job start
1812.851,4,384,job finish
1812.851,4,385,job start
1812.976,0,391,job finish
1812.976,0,392,job start
1813.468,1,388,job finish
1813.468,1,389,job start
1815.15,3,385,job finish
1815.15,3,386,job start
1815.992,4,385,job finish
1815.992,4,386,job start
1816.536,2,386,job finish
1816.536,2,387,job start
1816.632,1,389,job finish
1816.632,1,390,job start
1818.544,2,387,job finish
1818.544,2,388,job start
1818.689,0,392,job finish
1818.689,0,393,job start
1818.939,4,386,job finish
1819.541,1,390,job finish
1819.541,1,391,job start
1821.791,0,393,job finish
1821.791,0,394,job start
1822.938,2,388,job finish
1822.938,2,389,job start
1824.968,0,394,job finish
1824.968,0,395,job start
1825.145,2,389,job finish
1825.145,2,390,job start
1825.25,3,386,job finish
1825.25,4,387,job start
1825.25,3,387,job start
1826.733,1,391,job finish
1826.733,1,392,job start
1828.252,2,390,job finish
1828.252,2,391,job start
1829.142,0,395,job finish
1829.142,0,396,job start
1830.66,4,387,job finish
1830.803,2,391,job finish
1830.803,2,392,job start
1832.307,0,396,job finish
1832.307,0,397,job start
1834.746,2,392,job finish
1837.075,1,392,job finish
1837.075,1,393,job start
1837.669,3,387,job finish
1837.669,4,388,job start
1837.669,3,388,job start
1837.669,2,393,job start
1839.816,4,388,job finish
1839.965,2,393,job finish
1840.098,0,397,job finish
1840.098,0,398,job start
1841.073,1,393,job finish
1841.073,1,394,job start
1841.916,3,388,job finish
1841.916,4,389,job start
1841.916,3,389,job start
1841.916,2,394,job start
1842.945,0,398,job finish
1842.945,0,399,job start
1843.994,4,389,job finish
1844.311,1,394,job finish
1844.311,1,395,job start
1845.066,0,399,job finish
1845.066,0,400,job start
1845.151,3,389,job finish
1845.151,4,390,job start
1845.151,3,390,job start
1846.931,2,394,job finish
1846.931,2,395,job start
1847.936,3,390,job finish
1847.936,3,391,job start
1848.005,1,395,job finish
1848.005,1,396,job start
1848.81,0,400,job finish
1848.81,0,401,job start
1849.026,2,395,job finish
1849.026,2,396,job start
1850.334,4,390,job finish
1850.334,4,391,job start
1850.908,0,401,job finish
1851.274,2,396,job finish
1852.633,3,391,job finish
1852.633,3,392,job start
1853.843,1,396,job finish
1853.843,2,397,job start
1853.843,1,397,job start
1853.843,0,402,job start
1854.963,3,392,job finish
1854.963,3,393,job start
1856.164,0,402,job finish
1856.194,1,397,job finish
1856.194,1,398,job start
1856.194,0,403,job start
1856.498,4,391,job finish
1856.498,4,392,job start
1859.359,1,398,job finish
1859.359,1,399,job start
1860.245,4,392,job finish
1860.245,4,393,job start
1860.256,3,393,job finish
1860.256,3,394,job start
1861.899,2,397,job finish
1861.899,2,398,job start
1862.024,1,399,job finish
1862.024,1,400,job start
1862.612,3,394,job finish
1862.612,3,395,job start
1862.742,0,403,job finish
1862.742,0,404,job start
1865.994,2,398,job finish
1865.994,2,399,job start
1866.362,4,393,job finish
1866.362,4,394,job start
1867.477,1,400,job finish
1867.477,1,401,job start
1867.569,0,404,job finish
1867.569,0,405,job start
1867.757,3,395,job finish
1867.757,3,396,job start
1868.471,2,399,job finish
1868.471,2,400,job start
1868.666,4,394,job finish
1868.666,4,395,job start
1870.135,0,405,job finish
1870.135,0,406,job start
1871.839,1,401,job finish
1871.839,1,402,job start
1872.099,2,400,job finish
1872.099,2,401,job start
1872.137,3,396,job finish
1872.137,3,397,job start
1873.229,4,395,job finish
1873.229,4,396,job start
1873.953,0,406,job finish
1873.953,0,407,job start
1874.125,2,401,job finish
1874.125,2,402,job start
1874.209,1,402,job finish
1874.209,1,403,job start
1876.014,4,396,job finish
1876.014,4,397,job start
1876.556,1,403,job finish
1876.556,1,404,job start
1876.583,0,407,job finish
1876.583,0,408,job start
1877.535,3,397,job finish
1877.535,3,398,job start
1878.358,2,402,job finish
1878.358,2,403,job start
1879.168,1,404,job finish
1879.168,1,405,job start
1879.215,4,397,job finish
1879.215,4,398,job start
1879.557,0,408,job finish
1879.557,0,409,job start
1880.521,3,398,job finish
