,S0,S1,S2,S3,S4,bottleneck
1820,69.80600000000004,201.38599999999997,11.299999999999955,43.09400000000005,2.255000000000109,S1
1821,70.80600000000004,202.38599999999997,12.299999999999955,44.09400000000005,3.255000000000109,S1
1822,71.80600000000004,203.38599999999997,13.299999999999955,45.09400000000005,4.255000000000109,S1
1823,72.80600000000004,204.38599999999997,14.299999999999955,46.09400000000005,0.21700000000009823,S1
1824,73.80600000000004,205.38599999999997,15.299999999999955,47.09400000000005,1.2170000000000982,S1
1825,74.80600000000004,206.38599999999997,16.299999999999955,48.09400000000005,2.2170000000000982,S1
1826,75.80600000000004,207.38599999999997,17.299999999999955,49.09400000000005,3.2170000000000982,S1
1827,76.80600000000004,208.38599999999997,18.299999999999955,50.09400000000005,4.217000000000098,S1
1828,77.80600000000004,209.38599999999997,19.299999999999955,51.09400000000005,5.217000000000098,S1
1829,78.80600000000004,210.38599999999997,20.299999999999955,52.09400000000005,6.217000000000098,S1
1830,79.80600000000004,211.38599999999997,21.299999999999955,53.09400000000005,7.217000000000098,S1
1831,80.80600000000004,212.38599999999997,22.299999999999955,54.09400000000005,8.217000000000098,S1
1832,81.80600000000004,213.38599999999997,23.299999999999955,55.09400000000005,9.217000000000098,S1
1833,82.80600000000004,214.38599999999997,24.299999999999955,56.09400000000005,10.217000000000098,S1
1834,83.80600000000004,215.38599999999997,25.299999999999955,57.09400000000005,11.217000000000098,S1
1835,84.80600000000004,216.38599999999997,26.299999999999955,58.09400000000005,0.5599999999999454,S1
1836,85.80600000000004,217.38599999999997,27.299999999999955,59.09400000000005,1.5599999999999454,S1
1837,86.80600000000004,218.38599999999997,28.299999999999955,60.09400000000005,2.5599999999999454,S1
1838,87.80600000000004,219.38599999999997,29.299999999999955,61.09400000000005,3.5599999999999454,S1
1839,88.80600000000004,220.38599999999997,30.299999999999955,62.09400000000005,4.559999999999945,S1
1840,89.80600000000004,221.38599999999997,31.299999999999955,63.09400000000005,5.559999999999945,S1
1841,90.80600000000004,222.38599999999997,32.299999999999955,64.09400000000005,6.559999999999945,S1
1842,91.80600000000004,223.38599999999997,0.20199999999999818,65.09400000000005,7.559999999999945,S1
1843,92.80600000000004,224.38599999999997,1.2019999999999982,66.09400000000005,8.559999999999945,S1
1844,93.80600000000004,225.38599999999997,2.201999999999998,67.09400000000005,9.559999999999945,S1
1845,94.80600000000004,226.38599999999997,3.201999999999998,68.09400000000005,10.559999999999945,S1
1846,95.80600000000004,227.38599999999997,4.201999999999998,69.09400000000005,11.559999999999945,S1
1847,96.80600000000004,228.38599999999997,5.201999999999998,70.09400000000005,12.559999999999945,S1
1848,97.80600000000004,229.38599999999997,6.201999999999998,71.09400000000005,13.559999999999945,S1
1849,98.80600000000004,230.38599999999997,7.201999999999998,72.09400000000005,14.559999999999945,S1
1850,99.80600000000004,231.38599999999997,8.201999999999998,73.09400000000005,15.559999999999945,S1
1851,100.80600000000004,232.38599999999997,9.201999999999998,74.09400000000005,16.559999999999945,S1
1852,101.80600000000004,233.38599999999997,10.201999999999998,75.09400000000005,17.559999999999945,S1
1853,102.80600000000004,234.38599999999997,11.201999999999998,76.09400000000005,18.559999999999945,S1
1854,103.80600000000004,235.38599999999997,12.201999999999998,77.09400000000005,19.559999999999945,S1
1855,104.80600000000004,236.38599999999997,13.201999999999998,78.09400000000005,20.559999999999945,S1
1856,105.80600000000004,237.38599999999997,14.201999999999998,79.09400000000005,21.559999999999945,S1
1857,106.80600000000004,238.38599999999997,15.201999999999998,80.09400000000005,22.559999999999945,S1
1858,107.80600000000004,239.38599999999997,16.201999999999998,81.09400000000005,23.559999999999945,S1
1859,108.80600000000004,240.38599999999997,17.201999999999998,82.09400000000005,24.559999999999945,S1
1860,109.80600000000004,241.38599999999997,18.201999999999998,83.09400000000005,25.559999999999945,S1
1861,110.80600000000004,242.38599999999997,19.201999999999998,84.09400000000005,26.559999999999945,S1
1862,111.80600000000004,243.38599999999997,20.201999999999998,85.09400000000005,27.559999999999945,S1
1863,112.80600000000004,244.38599999999997,21.201999999999998,86.09400000000005,28.559999999999945,S1
1864,113.80600000000004,245.38599999999997,22.201999999999998,87.09400000000005,29.559999999999945,S1
1865,114.80600000000004,246.38599999999997,23.201999999999998,88.09400000000005,30.559999999999945,S1
1866,115.80600000000004,247.38599999999997,24.201999999999998,89.09400000000005,31.559999999999945,S1
1867,116.80600000000004,248.38599999999997,25.201999999999998,90.09400000000005,32.559999999999945,S1
1868,117.80600000000004,249.38599999999997,26.201999999999998,91.09400000000005,33.559999999999945,S1
1869,118.80600000000004,250.38599999999997,27.201999999999998,92.09400000000005,34.559999999999945,S1
1870,119.80600000000004,251.38599999999997,28.201999999999998,93.09400000000005,35.559999999999945,S1
1871,120.80600000000004,252.38599999999997,29.201999999999998,94.09400000000005,36.559999999999945,S1
1872,121.80600000000004,253.38599999999997,30.201999999999998,95.09400000000005,37.559999999999945,S1
1873,122.80600000000004,254.38599999999997,31.201999999999998,96.09400000000005,38.559999999999945,S1
1874,123.80600000000004,255.38599999999997,32.202,97.09400000000005,39.559999999999945,S1
1875,124.80600000000004,256.38599999999997,33.202,98.09400000000005,40.559999999999945,S1
1876,125.80600000000004,257.38599999999997,34.202,99.09400000000005,41.559999999999945,S1
1877,126.80600000000004,258.38599999999997,35.202,100.09400000000005,42.559999999999945,S1
1878,127.80600000000004,259.38599999999997,36.202,101.09400000000005,43.559999999999945,S1
1879,128.80600000000004,260.38599999999997,37.202,102.09400000000005,44.559999999999945,S1
1880,129.80600000000004,261.38599999999997,38.202,103.09400000000005,45.559999999999945,S1
1881,130.80600000000004,262.38599999999997,39.202,104.09400000000005,46.559999999999945,S1
1882,131.80600000000004,263.38599999999997,40.202,105.09400000000005,47.559999999999945,S1
1883,132.80600000000004,264.38599999999997,41.202,106.09400000000005,48.559999999999945,S1
1884,133.80600000000004,265.38599999999997,42.202,107.09400000000005,49.559999999999945,S1
1885,134.80600000000004,266.38599999999997,43.202,108.09400000000005,50.559999999999945,S1
1886,135.80600000000004,267.38599999999997,44.202,109.09400000000005,51.559999999999945,S1
1887,136.80600000000004,268.38599999999997,45.202,110.09400000000005,52.559999999999945,S1
1888,137.80600000000004,269.38599999999997,46.202,111.09400000000005,53.559999999999945,S1
1889,138.80600000000004,270.38599999999997,47.202,112.09400000000005,54.559999999999945,S1
1890,139.80600000000004,271.38599999999997,48.202,113.09400000000005,55.559999999999945,S1
1891,140.80600000000004,272.38599999999997,49.202,114.09400000000005,56.559999999999945,S1
1892,141.80600000000004,273.38599999999997,50.202,115.09400000000005,57.559999999999945,S1
1893,142.80600000000004,274.38599999999997,51.202,116.09400000000005,58.559999999999945,S1
1894,143.80600000000004,275.38599999999997,52.202,117.09400000000005,59.559999999999945,S1
1895,144.80600000000004,276.38599999999997,53.202,118.09400000000005,60.559999999999945,S1
1896,145.80600000000004,277.38599999999997,54.202,119.09400000000005,61.559999999999945,S1
1897,146.80600000000004,278.38599999999997,55.202,120.09400000000005,62.559999999999945,S1
1898,147.80600000000004,279.38599999999997,56.202,121.09400000000005,63.559999999999945,S1
1899,148.80600000000004,280.38599999999997,57.202,122.09400000000005,64.55999999999995,S1
1900,149.80600000000004,281.38599999999997,58.202,123.09400000000005,65.55999999999995,S1
1901,150.80600000000004,282.38599999999997,59.202,124.09400000000005,66.55999999999995,S1
1902,151.80600000000004,283.38599999999997,60.202,125.09400000000005,67.55999999999995,S1
1903,152.80600000000004,284.38599999999997,61.202,126.09400000000005,68.55999999999995,S1
1904,153.80600000000004,285.38599999999997,62.202,127.09400000000005,69.55999999999995,S1
1905,154.80600000000004,286.38599999999997,63.202,128.09400000000005,70.55999999999995,S1
1906,155.80600000000004,287.38599999999997,64.202,129.09400000000005,71.55999999999995,S1
1907,156.80600000000004,288.38599999999997,65.202,130.09400000000005,72.55999999999995,S1
1908,157.80600000000004,289.38599999999997,66.202,131.09400000000005,73.55999999999995,S1
1909,158.80600000000004,290.38599999999997,67.202,132.09400000000005,74.55999999999995,S1
1910,159.80600000000004,291.38599999999997,68.202,133.09400000000005,75.55999999999995,S1
1911,160.80600000000004,292.38599999999997,69.202,134.09400000000005,76.55999999999995,S1
1912,161.80600000000004,293.38599999999997,70.202,135.09400000000005,77.55999999999995,S1
1913,162.80600000000004,294.38599999999997,71.202,136.09400000000005,78.55999999999995,S1
1914,163.80600000000004,295.38599999999997,72.202,137.09400000000005,79.55999999999995,S1
1915,164.80600000000004,296.38599999999997,73.202,138.09400000000005,80.55999999999995,S1
1916,165.80600000000004,297.38599999999997,74.202,139.09400000000005,81.55999999999995,S1
1917,166.80600000000004,298.38599999999997,75.202,140.09400000000005,82.55999999999995,S1
1918,167.80600000000004,299.38599999999997,76.202,141.09400000000005,83.55999999999995,S1
1919,168.80600000000004,300.38599999999997,77.202,142.09400000000005,84.55999999999995,S1
1920,169.80600000000004,301.38599999999997,78.202,143.09400000000005,85.55999999999995,S1
1921,170.80600000000004,302.38599999999997,79.202,144.09400000000005,86.55999999999995,S1
1922,171.80600000000004,303.38599999999997,80.202,145.09400000000005,87.55999999999995,S1
1923,172.80600000000004,304.38599999999997,81.202,146.09400000000005,88.55999999999995,S1
1924,173.80600000000004,305.38599999999997,82.202,147.09400000000005,89.55999999999995,S1
1925,174.80600000000004,306.38599999999997,83.202,148.09400000000005,90.55999999999995,S1
1926,175.80600000000004,307.38599999999997,84.202,149.09400000000005,91.55999999999995,S1
1927,176.80600000000004,308.38599999999997,85.202,150.09400000000005,92.55999999999995,S1
1928,177.80600000000004,309.38599999999997,86.202,151.09400000000005,93.55999999999995,S1
1929,178.80600000000004,310.38599999999997,87.202,152.09400000000005,94.55999999999995,S1
1930,179.80600000000004,311.38599999999997,88.202,153.09400000000005,95.55999999999995,S1
1931,180.80600000000004,312.38599999999997,89.202,154.09400000000005,96.55999999999995,S1
1932,181.80600000000004,313.38599999999997,90.202,155.09400000000005,97.55999999999995,S1
1933,182.80600000000004,314.38599999999997,91.202,156.09400000000005,98.55999999999995,S1
1934,183.80600000000004,315.38599999999997,92.202,157.09400000000005,99.55999999999995,S1
1935,184.80600000000004,316.38599999999997,93.202,158.09400000000005,100.55999999999995,S1
1936,185.80600000000004,317.38599999999997,94.202,159.09400000000005,101.55999999999995,S1
1937,186.80600000000004,318.38599999999997,95.202,160.09400000000005,102.55999999999995,S1
1938,187.80600000000004,319.38599999999997,96.202,161.09400000000005,103.55999999999995,S1
1939,188.80600000000004,320.38599999999997,97.202,162.09400000000005,104.55999999999995,S1
1940,189.80600000000004,321.38599999999997,98.202,163.09400000000005,105.55999999999995,S1
1941,190.80600000000004,322.38599999999997,99.202,164.09400000000005,106.55999999999995,S1
1942,191.80600000000004,323.38599999999997,100.202,165.09400000000005,107.55999999999995,S1
1943,192.80600000000004,324.38599999999997,101.202,166.09400000000005,108.55999999999995,S1
1944,193.80600000000004,325.38599999999997,102.202,167.09400000000005,109.55999999999995,S1
1945,194.80600000000004,326.38599999999997,103.202,168.09400000000005,110.55999999999995,S1
1946,195.80600000000004,327.38599999999997,104.202,169.09400000000005,111.55999999999995,S1
1947,196.80600000000004,328.38599999999997,105.202,170.09400000000005,112.55999999999995,S1
1948,197.80600000000004,329.38599999999997,106.202,171.09400000000005,113.55999999999995,S1
1949,198.80600000000004,330.38599999999997,107.202,172.09400000000005,114.55999999999995,S1
1950,199.80600000000004,331.38599999999997,108.202,173.09400000000005,115.55999999999995,S1
1951,200.80600000000004,332.38599999999997,109.202,174.09400000000005,116.55999999999995,S1
1952,201.80600000000004,333.38599999999997,110.202,175.09400000000005,117.55999999999995,S1
1953,202.80600000000004,334.38599999999997,111.202,176.09400000000005,118.55999999999995,S1
1954,203.80600000000004,335.38599999999997,112.202,177.09400000000005,119.55999999999995,S1
1955,204.80600000000004,336.38599999999997,113.202,178.09400000000005,120.55999999999995,S1
1956,205.80600000000004,337.38599999999997,114.202,179.09400000000005,121.55999999999995,S1
1957,206.80600000000004,338.38599999999997,115.202,180.09400000000005,122.55999999999995,S1
1958,207.80600000000004,339.38599999999997,116.202,181.09400000000005,123.55999999999995,S1
1959,208.80600000000004,340.38599999999997,117.202,182.09400000000005,124.55999999999995,S1
1960,209.80600000000004,341.38599999999997,118.202,183.09400000000005,125.55999999999995,S1
1961,210.80600000000004,342.38599999999997,119.202,184.09400000000005,126.55999999999995,S1
1962,211.80600000000004,343.38599999999997,120.202,185.09400000000005,127.55999999999995,S1
1963,212.80600000000004,344.38599999999997,121.202,186.09400000000005,128.55999999999995,S1
1964,213.80600000000004,345.38599999999997,122.202,187.09400000000005,129.55999999999995,S1
1965,214.80600000000004,346.38599999999997,123.202,188.09400000000005,130.55999999999995,S1
1966,215.80600000000004,347.38599999999997,0.0029999999999290594,189.09400000000005,131.55999999999995,S1
1967,216.80600000000004,348.38599999999997,1.002999999999929,190.09400000000005,132.55999999999995,S1
1968,217.80600000000004,349.38599999999997,2.002999999999929,191.09400000000005,133.55999999999995,S1
1969,218.80600000000004,350.38599999999997,3.002999999999929,192.09400000000005,134.55999999999995,S1
1970,219.80600000000004,351.38599999999997,4.002999999999929,193.09400000000005,135.55999999999995,S1
1971,220.80600000000004,352.38599999999997,5.002999999999929,194.09400000000005,136.55999999999995,S1
1972,221.80600000000004,353.38599999999997,0.9909999999999854,195.09400000000005,137.55999999999995,S1
1973,222.80600000000004,354.38599999999997,1.9909999999999854,196.09400000000005,138.55999999999995,S1
1974,223.80600000000004,355.38599999999997,2.9909999999999854,197.09400000000005,139.55999999999995,S1
1975,224.80600000000004,356.38599999999997,3.9909999999999854,198.09400000000005,140.55999999999995,S1
1976,225.80600000000004,357.38599999999997,4.9909999999999854,199.09400000000005,141.55999999999995,S1
1977,226.80600000000004,358.38599999999997,0.2599999999999909,200.09400000000005,142.55999999999995,S1
1978,227.80600000000004,359.38599999999997,1.259999999999991,201.09400000000005,143.55999999999995,S1
1979,228.80600000000004,360.38599999999997,2.259999999999991,202.09400000000005,144.55999999999995,S1
1980,229.80600000000004,361.38599999999997,3.259999999999991,203.09400000000005,145.55999999999995,S1
1981,230.80600000000004,362.38599999999997,4.259999999999991,204.09400000000005,146.55999999999995,S1
1982,231.80600000000004,363.38599999999997,5.259999999999991,205.09400000000005,147.55999999999995,S1
1983,232.80600000000004,364.38599999999997,6.259999999999991,206.09400000000005,148.55999999999995,S1
1984,233.80600000000004,365.38599999999997,7.259999999999991,207.09400000000005,149.55999999999995,S1
1985,234.80600000000004,366.38599999999997,8.259999999999991,208.09400000000005,150.55999999999995,S1
1986,235.80600000000004,367.38599999999997,9.259999999999991,209.09400000000005,151.55999999999995,S1
1987,236.80600000000004,368.38599999999997,10.259999999999991,210.09400000000005,152.55999999999995,S1
1988,237.80600000000004,369.38599999999997,11.259999999999991,211.09400000000005,153.55999999999995,S1
1989,238.80600000000004,370.38599999999997,12.259999999999991,212.09400000000005,154.55999999999995,S1
1990,239.80600000000004,371.38599999999997,13.259999999999991,213.09400000000005,155.55999999999995,S1
1991,240.80600000000004,372.38599999999997,14.259999999999991,214.09400000000005,156.55999999999995,S1
1992,241.80600000000004,373.38599999999997,15.259999999999991,215.09400000000005,157.55999999999995,S1
1993,242.80600000000004,374.38599999999997,16.25999999999999,216.09400000000005,158.55999999999995,S1
1994,243.80600000000004,375.38599999999997,17.25999999999999,217.09400000000005,159.55999999999995,S1
1995,244.80600000000004,376.38599999999997,18.25999999999999,218.09400000000005,160.55999999999995,S1
1996,245.80600000000004,377.38599999999997,19.25999999999999,219.09400000000005,161.55999999999995,S1
1997,246.80600000000004,378.38599999999997,20.25999999999999,220.09400000000005,162.55999999999995,S1
1998,247.80600000000004,379.38599999999997,21.25999999999999,221.09400000000005,163.55999999999995,S1
1999,248.80600000000004,380.38599999999997,22.25999999999999,222.09400000000005,164.55999999999995,S1
2000,249.80600000000004,381.38599999999997,23.25999999999999,223.09400000000005,165.55999999999995,S1
2001,250.80600000000004,382.38599999999997,24.25999999999999,224.09400000000005,166.55999999999995,S1
2002,251.80600000000004,383.38599999999997,25.25999999999999,225.09400000000005,167.55999999999995,S1
2003,252.80600000000004,384.38599999999997,26.25999999999999,226.09400000000005,168.55999999999995,S1
2004,253.80600000000004,385.38599999999997,27.25999999999999,227.09400000000005,169.55999999999995,S1
2005,254.80600000000004,386.38599999999997,28.25999999999999,0.12100000000009459,170.55999999999995,S1
2006,255.80600000000004,387.38599999999997,29.25999999999999,1.1210000000000946,171.55999999999995,S1
2007,256.80600000000004,388.38599999999997,30.25999999999999,2.1210000000000946,172.55999999999995,S1
2008,257.80600000000004,389.38599999999997,31.25999999999999,3.1210000000000946,173.55999999999995,S1
2009,258.80600000000004,390.38599999999997,32.25999999999999,4.121000000000095,174.55999999999995,S1
2010,259.80600000000004,391.38599999999997,33.25999999999999,5.121000000000095,175.55999999999995,S1
2011,260.80600000000004,392.38599999999997,34.25999999999999,6.121000000000095,176.55999999999995,S1
2012,261.80600000000004,393.38599999999997,35.25999999999999,7.121000000000095,177.55999999999995,S1
2013,262.80600000000004,394.38599999999997,36.25999999999999,8.121000000000095,178.55999999999995,S1
2014,263.80600000000004,395.38599999999997,37.25999999999999,9.121000000000095,179.55999999999995,S1
2015,264.80600000000004,396.38599999999997,38.25999999999999,10.121000000000095,180.55999999999995,S1
2016,265.80600000000004,397.38599999999997,39.25999999999999,11.121000000000095,181.55999999999995,S1
2017,266.80600000000004,398.38599999999997,40.25999999999999,12.121000000000095,182.55999999999995,S1
2018,267.80600000000004,399.38599999999997,41.25999999999999,13.121000000000095,183.55999999999995,S1
2019,268.80600000000004,400.38599999999997,42.25999999999999,14.121000000000095,184.55999999999995,S1
2020,269.80600000000004,401.38599999999997,43.25999999999999,15.121000000000095,185.55999999999995,S1
2021,270.80600000000004,402.38599999999997,44.25999999999999,16.121000000000095,186.55999999999995,S1
2022,271.80600000000004,403.38599999999997,45.25999999999999,17.121000000000095,187.55999999999995,S1
2023,272.80600000000004,404.38599999999997,46.25999999999999,18.121000000000095,188.55999999999995,S1
2024,273.80600000000004,405.38599999999997,47.25999999999999,19.121000000000095,189.55999999999995,S1
2025,274.80600000000004,406.38599999999997,48.25999999999999,20.121000000000095,190.55999999999995,S1
2026,275.80600000000004,407.38599999999997,49.25999999999999,21.121000000000095,191.55999999999995,S1
2027,276.80600000000004,0.22499999999990905,50.25999999999999,22.121000000000095,192.55999999999995,S0
2028,277.80600000000004,1.224999999999909,51.25999999999999,23.121000000000095,193.55999999999995,S0
2029,278.80600000000004,2.224999999999909,52.25999999999999,24.121000000000095,194.55999999999995,S0
2030,279.80600000000004,3.224999999999909,53.25999999999999,25.121000000000095,195.55999999999995,S0
2031,280.80600000000004,4.224999999999909,54.25999999999999,26.121000000000095,196.55999999999995,S0
2032,281.80600000000004,5.224999999999909,55.25999999999999,27.121000000000095,197.55999999999995,S0
2033,282.80600000000004,6.224999999999909,56.25999999999999,28.121000000000095,198.55999999999995,S0
2034,283.80600000000004,0.8610000000001037,57.25999999999999,29.121000000000095,199.55999999999995,S0
2035,284.80600000000004,1.8610000000001037,58.25999999999999,30.121000000000095,200.55999999999995,S0
2036,285.80600000000004,2.8610000000001037,59.25999999999999,31.121000000000095,201.55999999999995,S0
2037,286.80600000000004,3.8610000000001037,60.25999999999999,32.121000000000095,202.55999999999995,S0
2038,287.80600000000004,4.861000000000104,61.25999999999999,33.121000000000095,203.55999999999995,S0
2039,288.80600000000004,5.861000000000104,62.25999999999999,34.121000000000095,204.55999999999995,S0
2040,289.80600000000004,6.861000000000104,63.25999999999999,35.121000000000095,205.55999999999995,S0
2041,290.80600000000004,7.861000000000104,64.25999999999999,36.121000000000095,206.55999999999995,S0
2042,291.80600000000004,8.861000000000104,65.25999999999999,37.121000000000095,207.55999999999995,S0
2043,292.80600000000004,9.861000000000104,66.25999999999999,38.121000000000095,208.55999999999995,S0
2044,293.80600000000004,10.861000000000104,67.25999999999999,39.121000000000095,0.5709999999999127,S0
2045,294.80600000000004,11.861000000000104,68.25999999999999,40.121000000000095,1.5709999999999127,S0
2046,295.80600000000004,12.861000000000104,69.25999999999999,41.121000000000095,2.5709999999999127,S0
2047,296.80600000000004,13.861000000000104,70.25999999999999,42.121000000000095,3.5709999999999127,S0
2048,297.80600000000004,14.861000000000104,71.25999999999999,43.121000000000095,4.570999999999913,S0
2049,298.80600000000004,15.861000000000104,72.25999999999999,44.121000000000095,0.8099999999999454,S0
2050,299.80600000000004,16.861000000000104,73.25999999999999,45.121000000000095,1.8099999999999454,S0
2051,300.80600000000004,17.861000000000104,74.25999999999999,46.121000000000095,2.8099999999999454,S0
2052,301.80600000000004,18.861000000000104,75.25999999999999,47.121000000000095,3.8099999999999454,S0
2053,302.80600000000004,19.861000000000104,76.25999999999999,48.121000000000095,4.809999999999945,S0
2054,303.80600000000004,20.861000000000104,77.25999999999999,49.121000000000095,5.809999999999945,S0
2055,304.80600000000004,21.861000000000104,78.25999999999999,50.121000000000095,0.10399999999981446,S0
2056,305.80600000000004,22.861000000000104,79.25999999999999,51.121000000000095,1.1039999999998145,S0
2057,306.80600000000004,23.861000000000104,80.25999999999999,52.121000000000095,2.1039999999998145,S0
2058,307.80600000000004,24.861000000000104,81.25999999999999,53.121000000000095,3.1039999999998145,S0
2059,308.80600000000004,25.861000000000104,82.25999999999999,54.121000000000095,0.4420000000000073,S0
2060,309.80600000000004,26.861000000000104,83.25999999999999,55.121000000000095,1.4420000000000073,S0
2061,310.80600000000004,27.861000000000104,84.25999999999999,56.121000000000095,2.4420000000000073,S0
2062,311.80600000000004,28.861000000000104,85.25999999999999,57.121000000000095,3.4420000000000073,S0
2063,312.80600000000004,29.861000000000104,86.25999999999999,58.121000000000095,4.442000000000007,S0
2064,313.80600000000004,0.01499999999987267,87.25999999999999,59.121000000000095,5.442000000000007,S0
2065,314.80600000000004,1.0149999999998727,88.25999999999999,60.121000000000095,6.442000000000007,S0
2066,315.80600000000004,2.0149999999998727,89.25999999999999,61.121000000000095,7.442000000000007,S0
2067,316.80600000000004,3.0149999999998727,90.25999999999999,62.121000000000095,8.442000000000007,S0
2068,317.80600000000004,4.014999999999873,91.25999999999999,63.121000000000095,9.442000000000007,S0
2069,318.80600000000004,5.014999999999873,92.25999999999999,64.1210000000001,10.442000000000007,S0
2070,319.80600000000004,6.014999999999873,93.25999999999999,65.1210000000001,0.11999999999989086,S0
2071,320.80600000000004,7.014999999999873,94.25999999999999,66.1210000000001,1.1199999999998909,S0
2072,321.80600000000004,8.014999999999873,95.25999999999999,67.1210000000001,2.119999999999891,S0
2073,322.80600000000004,9.014999999999873,96.25999999999999,68.1210000000001,0.08399999999983265,S0
2074,323.80600000000004,10.014999999999873,97.25999999999999,69.1210000000001,1.0839999999998327,S0
2075,324.80600000000004,11.014999999999873,98.25999999999999,70.1210000000001,2.0839999999998327,S0
2076,325.80600000000004,12.014999999999873,99.25999999999999,71.1210000000001,3.0839999999998327,S0
2077,326.80600000000004,13.014999999999873,100.25999999999999,72.1210000000001,4.083999999999833,S0
2078,327.80600000000004,14.014999999999873,101.25999999999999,73.1210000000001,5.083999999999833,S0
2079,328.80600000000004,15.014999999999873,102.25999999999999,74.1210000000001,6.083999999999833,S0
2080,329.80600000000004,16.014999999999873,103.25999999999999,75.1210000000001,7.083999999999833,S0
2081,330.80600000000004,17.014999999999873,104.25999999999999,76.1210000000001,8.083999999999833,S0
2082,331.80600000000004,18.014999999999873,105.25999999999999,77.1210000000001,0.51299999999992,S0
2083,332.80600000000004,19.014999999999873,106.25999999999999,78.1210000000001,1.51299999999992,S0
2084,333.80600000000004,20.014999999999873,107.25999999999999,79.1210000000001,2.51299999999992,S0
2085,334.80600000000004,21.014999999999873,108.25999999999999,80.1210000000001,3.51299999999992,S0
2086,335.80600000000004,22.014999999999873,109.25999999999999,81.1210000000001,4.51299999999992,S0
2087,336.80600000000004,23.014999999999873,110.25999999999999,82.1210000000001,5.51299999999992,S0
2088,337.80600000000004,24.014999999999873,111.25999999999999,83.1210000000001,6.51299999999992,S0
2089,338.80600000000004,25.014999999999873,112.25999999999999,84.1210000000001,7.51299999999992,S0
2090,339.80600000000004,26.014999999999873,113.25999999999999,85.1210000000001,8.51299999999992,S0
2091,340.80600000000004,27.014999999999873,114.25999999999999,86.1210000000001,9.51299999999992,S0
2092,341.80600000000004,28.014999999999873,115.25999999999999,87.1210000000001,10.51299999999992,S0
2093,342.80600000000004,29.014999999999873,116.25999999999999,88.1210000000001,11.51299999999992,S0
2094,343.80600000000004,30.014999999999873,117.25999999999999,89.1210000000001,12.51299999999992,S0
2095,344.80600000000004,31.014999999999873,118.25999999999999,90.1210000000001,13.51299999999992,S0
2096,345.80600000000004,32.01499999999987,119.25999999999999,91.1210000000001,14.51299999999992,S0
2097,346.80600000000004,33.01499999999987,120.25999999999999,92.1210000000001,15.51299999999992,S0
2098,347.80600000000004,34.01499999999987,121.25999999999999,93.1210000000001,16.51299999999992,S0
2099,348.80600000000004,35.01499999999987,122.25999999999999,94.1210000000001,17.51299999999992,S0
2100,349.80600000000004,36.01499999999987,123.25999999999999,95.1210000000001,18.51299999999992,S0
2101,350.80600000000004,37.01499999999987,124.25999999999999,96.1210000000001,19.51299999999992,S0
2102,351.80600000000004,38.01499999999987,125.25999999999999,97.1210000000001,20.51299999999992,S0
2103,352.80600000000004,39.01499999999987,126.25999999999999,98.1210000000001,21.51299999999992,S0
2104,353.80600000000004,40.01499999999987,127.25999999999999,99.1210000000001,22.51299999999992,S0
2105,354.80600000000004,41.01499999999987,128.26,100.1210000000001,0.8369999999999891,S0
2106,355.80600000000004,42.01499999999987,129.26,101.1210000000001,1.836999999999989,S0
2107,356.80600000000004,43.01499999999987,130.26,102.1210000000001,2.836999999999989,S0
2108,357.80600000000004,44.01499999999987,131.26,103.1210000000001,3.836999999999989,S0
2109,358.80600000000004,45.01499999999987,132.26,104.1210000000001,4.836999999999989,S0
2110,359.80600000000004,46.01499999999987,133.26,105.1210000000001,0.5770000000002256,S0
2111,360.80600000000004,47.01499999999987,134.26,106.1210000000001,1.5770000000002256,S0
2112,361.80600000000004,48.01499999999987,135.26,107.1210000000001,2.5770000000002256,S0
2113,362.80600000000004,49.01499999999987,136.26,108.1210000000001,3.5770000000002256,S0
2114,363.80600000000004,50.01499999999987,137.26,109.1210000000001,4.5770000000002256,S0
2115,364.80600000000004,51.01499999999987,138.26,110.1210000000001,0.9940000000001419,S0
2116,365.80600000000004,52.01499999999987,139.26,111.1210000000001,1.9940000000001419,S0
2117,366.80600000000004,53.01499999999987,140.26,112.1210000000001,0.387000000000171,S0
2118,367.80600000000004,54.01499999999987,141.26,113.1210000000001,1.387000000000171,S0
2119,368.80600000000004,55.01499999999987,142.26,114.1210000000001,2.387000000000171,S0
2120,369.80600000000004,56.01499999999987,143.26,115.1210000000001,0.38599999999996726,S0
2121,370.80600000000004,57.01499999999987,144.26,116.1210000000001,1.3859999999999673,S0
2122,371.80600000000004,58.01499999999987,145.26,117.1210000000001,2.3859999999999673,S0
2123,372.80600000000004,59.01499999999987,146.26,118.1210000000001,3.3859999999999673,S0
2124,373.80600000000004,60.01499999999987,147.26,119.1210000000001,4.385999999999967,S0
2125,374.80600000000004,61.01499999999987,148.26,120.1210000000001,5.385999999999967,S0
2126,375.80600000000004,62.01499999999987,149.26,121.1210000000001,6.385999999999967,S0
2127,376.80600000000004,63.01499999999987,150.26,122.1210000000001,7.385999999999967,S0
2128,377.80600000000004,64.01499999999987,151.26,123.1210000000001,8.385999999999967,S0
2129,378.80600000000004,65.01499999999987,152.26,124.1210000000001,0.9699999999997999,S0
2130,379.80600000000004,66.01499999999987,153.26,125.1210000000001,1.9699999999998,S0
2131,380.80600000000004,67.01499999999987,154.26,126.1210000000001,2.9699999999998,S0
