t,B0,B1,B2,B3,B4,B5
2475,5,5,2,1,1,531
2476,5,5,2,0,2,531
2477,4,5,3,0,1,532
2478,5,5,3,0,1,532
2479,5,5,3,0,2,532
2480,5,5,3,0,1,533
2481,4,5,4,0,1,533
2482,5,5,3,0,1,533
2483,5,5,3,0,0,534
2484,5,5,3,0,1,534
2485,4,5,4,0,1,534
2486,5,5,3,0,0,535
2487,5,5,3,0,0,535
2488,5,5,3,0,0,536
2489,5,4,4,0,0,536
2490,5,4,4,0,0,536
2491,5,4,4,0,0,536
2492,5,4,4,0,0,537
2493,5,3,4,0,0,537
2494,4,4,4,0,0,537
2495,5,4,4,0,0,537
2496,4,4,4,1,0,537
2497,5,4,4,1,0,537
2498,5,3,4,2,0,537
2499,4,4,4,1,0,537
2500,5,4,4,1,0,537
2501,5,4,3,2,0,537
2502,5,3,4,2,0,538
2503,4,4,4,2,0,538
2504,5,3,5,2,0,538
2505,5,3,5,2,0,538
2506,4,4,5,2,0,538
2507,5,4,4,2,0,538
2508,5,4,4,2,0,538
2509,5,3,5,2,0,538
2510,5,3,4,3,0,538
2511,5,3,4,3,0,538
2512,5,3,4,3,0,539
2513,5,2,5,3,0,539
2514,5,2,5,2,0,539
2515,5,2,5,2,0,539
2516,5,2,5,1,1,539
2517,5,2,5,1,1,539
2518,5,2,5,1,1,539
2519,5,1,5,2,1,539
2520,5,1,5,2,1,539
2521,5,1,5,1,1,540
2522,5,1,5,1,1,540
2523,5,1,5,1,1,540
2524,5,0,5,1,1,541
2525,5,0,5,1,1,541
2526,4,1,4,2,1,541
2527,5,1,4,2,1,541
2528,5,1,4,2,1,541
2529,5,1,3,3,0,542
2530,4,2,3,2,1,542
2531,5,2,3,2,1,542
2532,5,2,3,2,1,542
2533,5,2,3,1,1,543
2534,4,3,3,1,1,543
2535,5,2,3,2,1,543
2536,5,2,3,1,2,543
2537,5,2,2,2,1,544
2538,5,2,2,2,1,544
2539,5,1,3,1,2,544
2540,4,2,3,1,2,544
2541,5,2,3,1,2,544
2542,5,2,2,2,1,545
2543,5,1,3,2,1,545
2544,5,1,3,2,0,546
2545,5,1,3,2,0,546
2546,4,2,2,3,0,546
2547,5,2,2,3,0,547
2548,4,3,2,3,0,547
2549,5,3,2,3,0,547
2550,5,2,3,3,0,547
2551,4,3,3,3,0,547
2552,5,3,3,3,0,547
2553,5,2,3,4,0,547
2554,4,3,3,4,0,547
2555,5,3,3,3,0,547
2556,4,4,2,4,0,547
2557,5,4,2,4,0,547
2558,5,3,3,4,0,547
2559,5,3,3,3,0,548
2560,4,4,2,4,0,548
2561,5,3,3,4,0,549
2562,4,4,2,5,0,549
2563,5,4,2,4,0,549
2564,5,4,1,5,0,549
2565,4,4,2,5,0,550
2566,5,4,2,5,0,550
2567,5,4,2,4,0,550
2568,5,3,2,5,0,550
2569,5,3,2,5,0,550
2570,5,3,2,5,0,551
2571,5,3,2,5,0,551
2572,4,4,2,5,0,551
2573,5,4,2,4,0,551
2574,5,3,3,4,0,551
2575,4,4,3,4,0,551
2576,5,4,2,5,0,551
2577,5,3,3,5,0,552
2578,4,4,3,5,0,552
2579,5,4,3,5,0,552
2580,5,3,4,5,0,552
2581,4,4,4,5,0,552
2582,5,4,3,5,0,552
2583,4,4,4,5,0,552
2584,5,4,4,5,0,552
2585,5,3,4,5,0,553
2586,5,3,4,5,0,553
2587,5,3,4,5,0,553
2588,4,4,4,5,0,553
2589,5,3,5,5,0,554
2590,4,4,5,5,0,554
2591,5,4,5,5,0,554
2592,5,4,4,5,0,554
2593,5,3,5,5,0,554
2594,5,3,5,5,0,554
2595,5,3,4,5,0,555
2596,4,4,4,5,0,555
2597,5,4,4,5,0,556
2598,5,4,4,5,0,556
2599,4,5,4,5,0,556
2600,5,4,4,5,0,556
2601,5,4,4,5,0,556
2602,5,4,4,5,0,557
2603,4,5,4,5,0,557
2604,5,5,4,5,0,557
2605,5,4,4,5,0,557
2606,5,4,4,5,0,557
2607,4,5,4,5,0,557
2608,5,5,4,5,0,557
2609,5,5,4,5,0,558
2610,4,5,5,5,0,558
2611,5,5,5,5,0,558
2612,5,5,5,5,0,558
2613,5,4,5,5,0,558
2614,4,5,5,5,0,558
2615,5,5,5,4,0,559
2616,5,5,4,5,0,559
2617,5,5,4,5,0,559
2618,5,5,4,5,0,559
2619,5,5,3,5,1,559
2620,5,5,3,5,0,560
2621,5,5,3,5,0,560
2622,5,5,3,5,0,560
2623,5,5,3,5,0,560
2624,5,5,2,5,1,560
2625,5,5,2,5,0,561
2626,5,5,2,5,0,561
2627,4,5,2,5,1,561
2628,5,5,2,5,1,561
2629,5,5,2,5,0,562
2630,5,5,1,5,1,562
2631,5,5,1,5,1,562
2632,5,5,1,5,0,563
2633,5,5,1,5,0,563
2634,5,5,1,5,0,563
2635,4,5,1,5,0,564
2636,5,5,1,5,0,564
2637,4,5,1,5,1,564
2638,5,5,1,5,0,565
2639,5,5,1,5,0,565
2640,5,5,1,5,0,565
2641,5,5,1,5,0,565
2642,4,5,2,5,0,566
2643,5,5,2,5,0,566
2644,5,5,1,5,0,566
2645,4,5,2,5,0,566
2646,5,5,2,5,0,566
2647,5,5,2,5,0,567
2648,5,5,2,5,0,567
2649,5,5,2,5,0,567
2650,5,5,1,5,0,567
2651,4,5,2,5,0,567
2652,5,5,2,5,0,567
2653,5,5,2,4,1,567
2654,5,4,3,4,1,567
2655,4,5,3,4,1,567
2656,5,5,3,3,1,568
2657,5,5,3,3,1,568
2658,5,4,4,3,1,568
2659,4,5,4,3,0,569
2660,5,5,4,2,1,569
2661,5,5,4,2,1,569
2662,5,5,4,2,0,570
2663,5,5,4,1,1,570
2664,5,5,4,1,1,570
2665,5,5,4,1,1,570
2666,4,5,5,1,1,570
2667,5,5,4,2,0,571
2668,4,5,5,2,0,571
2669,5,5,5,2,0,571
2670,5,5,4,2,1,571
2671,5,5,4,2,0,572
2672,5,5,4,1,1,572
2673,5,5,3,2,0,573
2674,5,5,3,2,0,573
2675,5,5,2,3,0,573
2676,5,5,2,2,1,573
2677,5,5,2,2,1,573
2678,5,5,2,1,2,573
2679,4,5,3,1,2,573
2680,5,5,2,2,2,573
2681,5,5,2,2,2,573
2682,5,5,2,2,1,574
2683,5,5,2,2,1,574
2684,5,5,2,1,2,574
2685,4,5,3,1,2,574
2686,5,5,3,1,2,574
2687,5,5,3,1,2,574
2688,5,4,3,2,1,575
2689,5,4,3,2,1,575
2690,4,4,4,2,1,575
2691,5,4,4,1,1,576
2692,5,4,4,1,1,576
2693,4,4,4,2,1,576
2694,5,4,4,2,1,576
2695,5,4,4,1,1,577
2696,5,4,4,1,1,577
2697,5,4,3,2,1,577
2698,4,5,3,1,2,577
2699,5,4,3,2,1,578
2700,5,4,3,2,1,578
2701,5,4,3,1,2,578
2702,5,4,3,1,1,579
2703,4,5,3,1,1,579
2704,5,4,4,1,1,579
2705,5,4,4,1,1,579
2706,5,4,4,1,1,579
2707,5,3,5,1,0,580
2708,5,3,5,0,1,580
2709,4,4,5,0,1,580
2710,5,3,5,1,1,580
2711,4,4,5,0,1,581
2712,5,4,5,0,1,581
2713,5,4,5,0,1,581
2714,5,4,5,0,0,582
2715,4,5,4,1,0,582
2716,5,5,4,1,0,582
2717,5,4,5,1,0,582
2718,5,4,4,2,0,583
2719,5,4,4,2,0,583
2720,5,4,4,2,0,583
2721,4,5,4,1,0,583
2722,5,4,4,2,0,583
2723,4,5,4,2,0,583
2724,5,5,4,2,0,583
2725,5,5,3,3,0,583
2726,5,4,4,3,0,583
2727,4,5,4,3,0,583
2728,5,4,5,3,0,584
2729,5,4,4,3,0,584
2730,4,5,4,3,0,584
2731,5,5,4,3,0,584
2732,5,5,4,3,0,585
2733,5,4,5,3,0,585
2734,5,4,5,3,0,585
2735,5,4,5,3,0,585
2736,5,4,5,3,0,585
2737,5,4,5,2,0,585
2738,5,4,4,3,0,585
2739,4,5,4,3,0,585
2740,5,5,4,2,1,585
2741,4,5,5,2,0,586
2742,5,5,5,2,0,586
2743,5,5,4,3,0,586
2744,5,4,5,2,0,587
2745,5,4,5,2,0,587
2746,4,5,5,2,0,587
2747,5,5,5,2,0,588
2748,5,5,5,2,0,588
2749,5,5,5,2,0,588
2750,5,5,5,2,0,588
2751,4,5,5,3,0,588
2752,5,5,5,2,0,588
2753,5,5,5,2,0,588
2754,5,5,5,2,0,588
2755,5,5,5,2,0,589
2756,5,5,5,1,0,589
2757,5,5,5,1,0,589
2758,4,5,5,2,0,590
2759,5,5,5,1,0,590
2760,5,5,5,1,0,590
2761,5,5,4,2,0,590
2762,5,5,4,1,1,590
2763,5,5,3,2,1,590
2764,5,5,3,2,1,590
2765,5,5,3,2,0,591
2766,4,5,4,2,0,591
2767,5,5,3,2,1,591
2768,5,5,3,2,0,592
2769,5,5,3,1,1,592
2770,4,5,4,1,1,592
2771,5,5,3,2,1,592
2772,5,5,3,2,1,592
2773,4,5,3,2,1,593
2774,5,5,3,2,1,593
2775,5,5,3,2,0,594
2776,5,5,3,2,0,594
2777,5,5,3,2,0,595
2778,5,5,3,1,0,595
2779,5,5,3,1,0,595
2780,5,5,2,2,0,596
2781,5,5,2,1,0,596
2782,5,5,2,1,0,596
2783,5,5,1,2,0,596
2784,5,5,1,2,0,596
2785,5,5,1,1,0,597
2786,5,5,1,1,0,597
2787,5,5,1,1,0,597
2788,4,5,2,1,0,597
2789,5,5,1,1,1,597
2790,5,5,1,1,1,597
2791,4,5,2,1,0,598
2792,5,5,2,1,0,598
2793,4,5,3,0,1,598
2794,5,5,3,0,1,598
2795,5,5,3,0,0,599
2796,4,5,4,0,1,599
2797,5,5,3,0,1,599
2798,5,4,4,0,1,599
2799,5,4,4,0,1,599
2800,5,4,4,0,0,600
2801,5,4,4,0,0,600
2802,5,4,3,0,1,600
2803,5,4,3,0,1,600
2804,4,5,3,0,1,600
2805,5,4,3,0,2,600
2806,5,4,3,0,2,600
2807,5,4,3,0,2,600
2808,5,4,2,0,3,600
2809,5,3,3,0,3,600
2810,5,3,3,0,2,601
2811,5,3,3,0,2,601
2812,4,4,3,0,3,601
2813,5,4,2,0,3,601
2814,5,4,2,0,3,601
2815,4,5,1,1,2,602
2816,5,4,2,1,2,602
2817,4,5,2,1,1,603
2818,5,5,1,1,2,603
2819,5,5,1,1,2,603
2820,5,5,1,1,1,604
2821,5,5,0,1,2,604
2822,5,5,0,1,2,604
2823,5,5,0,1,1,605
2824,5,5,0,0,2,605
2825,4,5,1,0,2,605
2826,5,5,1,0,2,605
2827,5,5,0,1,1,606
2828,5,5,0,0,2,606
2829,4,5,0,1,2,606
2830,5,5,0,1,2,606
2831,5,5,0,0,2,607
2832,4,5,0,1,2,607
2833,5,5,0,1,2,607
2834,5,5,0,1,2,607
2835,5,5,0,0,3,607
2836,4,5,0,1,3,607
2837,5,5,0,1,3,607
2838,5,5,0,0,3,608
2839,5,5,0,1,3,608
2840,4,5,0,0,4,608
2841,5,5,0,0,4,608
2842,5,4,1,0,4,608
2843,4,5,1,0,4,609
2844,5,5,1,0,4,609
2845,5,5,0,0,4,609
2846,5,5,0,0,3,610
2847,5,5,0,0,3,610
2848,5,5,0,1,3,610
2849,4,5,0,0,3,611
2850,5,5,0,0,3,611
2851,5,5,0,0,3,611
2852,5,5,0,1,3,611
2853,5,5,0,1,3,611
2854,5,5,0,1,3,611
2855,4,5,0,1,2,612
2856,5,5,0,1,2,612
2857,5,5,0,0,3,612
2858,5,5,0,1,2,613
2859,5,5,0,0,3,613
2860,5,5,0,0,3,613
2861,5,5,0,0,3,613
2862,5,5,0,0,2,614
2863,5,5,0,0,2,614
2864,5,5,0,0,2,614
2865,5,5,0,0,2,614
2866,5,5,0,0,2,614
2867,4,5,0,0,1,615
2868,5,5,0,0,2,615
2869,5,4,1,0,2,615
2870,5,4,1,0,2,615
2871,5,4,1,0,2,615
2872,5,3,2,0,2,615
2873,5,3,2,0,2,615
2874,4,4,1,0,1,616
2875,5,3,2,0,1,616
2876,5,3,2,0,1,616
2877,5,2,3,0,1,616
2878,4,3,3,0,1,616
2879,5,3,3,0,2,616
2880,4,4,2,0,2,616
2881,5,4,2,0,2,616
2882,5,4,1,1,1,617
2883,4,4,2,0,2,617
2884,5,4,1,1,1,618
2885,4,5,1,1,1,618
2886,5,5,1,1,1,618
2887,5,5,1,1,1,618
2888,5,5,1,0,2,618
2889,5,5,0,1,2,618
2890,5,5,0,1,2,618
2891,4,5,1,0,3,618
2892,5,5,1,0,2,619
2893,5,5,0,1,2,619
2894,5,5,0,1,2,619
2895,4,5,0,2,2,619
2896,5,5,0,2,2,619
2897,5,4,1,1,2,620
2898,4,5,1,1,2,620
2899,5,5,1,1,2,620
2900,5,4,1,1,2,621
2901,4,5,1,1,2,621
2902,5,5,1,1,2,621
2903,5,5,1,1,1,622
2904,5,5,1,1,1,622
2905,5,5,0,2,1,622
2906,5,5,0,2,1,622
2907,5,5,0,2,0,623
2908,4,5,1,2,0,623
2909,5,5,1,1,1,623
2910,5,4,1,2,1,623
2911,5,4,1,2,1,623
2912,5,4,1,1,2,623
2913,5,4,0,2,2,623
2914,4,5,0,1,3,623
2915,5,5,0,1,3,623
2916,5,4,1,1,2,624
2917,5,4,0,2,2,624
2918,4,5,0,2,2,624
2919,5,5,0,1,2,625
2920,5,4,1,1,2,625
2921,5,4,1,1,2,625
2922,5,4,0,2,2,625
2923,4,5,0,2,1,626
2924,5,5,0,2,1,626
2925,5,5,0,1,2,626
2926,5,5,0,2,2,626
2927,5,5,0,2,2,626
2928,5,5,0,2,2,626
2929,4,5,0,2,2,626
2930,5,5,0,2,2,626
2931,5,5,0,2,1,627
2932,5,5,0,3,1,627
2933,5,5,0,3,1,627
2934,5,5,0,2,2,627
2935,4,5,0,2,1,628
2936,5,5,0,2,1,628
2937,4,5,1,2,1,628
2938,5,5,0,2,1,629
2939,5,5,0,2,1,629
2940,5,4,1,2,1,629
2941,4,5,1,1,1,630
2942,5,5,0,2,1,630
2943,5,5,0,2,1,630
2944,5,5,0,1,2,630
2945,5,5,0,1,2,630
2946,5,5,0,2,2,630
2947,4,5,0,2,2,630
2948,5,5,0,1,3,630
2949,5,4,0,2,3,630
2950,4,5,0,2,2,631
2951,5,5,0,2,2,631
2952,5,5,0,3,2,631
2953,5,5,0,3,1,632
2954,4,5,0,2,2,632
2955,5,5,0,2,2,632
2956,5,5,0,2,2,632
2957,5,5,0,2,2,632
2958,5,5,0,2,2,632
2959,5,5,0,1,3,632
2960,5,5,0,2,3,632
2961,4,5,0,2,2,633
2962,5,5,0,1,3,633
2963,5,5,0,2,2,634
2964,5,4,0,2,2,634
2965,5,4,0,2,2,634
2966,5,4,0,2,1,635
2967,4,5,0,2,1,635
2968,5,5,0,2,1,635
2969,5,5,0,1,2,635
2970,5,5,0,2,1,636
2971,4,5,0,2,1,636
2972,5,5,0,2,0,637
2973,5,5,0,3,0,637
2974,4,5,0,2,1,637
2975,5,5,0,2,1,637
2976,5,5,0,2,0,638
2977,5,5,0,2,0,638
2978,5,4,1,2,0,638
2979,5,4,0,2,0,639
2980,4,5,0,2,0,639
2981,5,5,0,2,0,639
2982,4,5,1,1,1,639
2983,5,5,0,2,0,640
2984,5,5,0,2,0,640
2985,5,5,0,1,1,640
2986,5,5,0,2,1,640
2987,5,5,0,2,1,640
2988,4,5,0,2,1,640
2989,5,5,0,2,0,641
2990,5,5,0,2,0,641
2991,5,4,1,2,0,641
2992,5,4,1,1,1,641
2993,5,4,1,1,0,642
2994,5,3,1,1,1,642
2995,4,4,1,1,1,642
2996,5,4,1,1,1,642
2997,5,4,0,1,2,642
2998,4,4,1,1,1,643
2999,5,4,1,0,2,643
3000,5,4,0,1,2,643
3001,4,4,1,1,2,643
3002,5,4,1,1,2,643
3003,4,5,0,2,1,644
3004,5,4,1,1,2,644
3005,5,4,1,1,2,644
3006,4,5,1,0,3,644
3007,5,4,2,0,2,645
3008,5,4,2,0,2,645
3009,4,5,1,1,2,645
3010,5,4,2,1,2,645
3011,5,4,2,0,3,645
3012,5,4,2,0,3,645
3013,5,4,1,1,2,646
3014,4,5,1,1,2,646
3015,5,5,1,1,2,646
3016,5,4,2,1,1,647
3017,4,5,2,1,1,647
3018,5,5,2,0,2,647
3019,5,4,3,0,1,648
3020,4,5,3,0,1,648
3021,5,5,2,1,0,649
3022,5,5,2,0,1,649
3023,5,5,2,0,1,649
3024,4,5,2,1,1,649
3025,5,5,2,1,0,650
3026,5,5,2,1,0,650
3027,4,5,2,1,1,650
3028,5,5,2,1,0,651
3029,5,5,2,1,0,651
3030,5,5,2,1,0,652
3031,5,5,1,2,0,652
3032,5,5,1,2,0,652
3033,5,5,1,1,0,652
3034,5,5,0,2,0,652
3035,5,5,0,2,0,652
3036,5,5,0,1,0,653
3037,5,5,0,1,0,653
3038,5,5,0,1,0,653
3039,5,5,0,1,1,653
3040,4,5,0,1,0,654
3041,5,5,0,1,0,654
3042,5,5,0,1,0,655
3043,5,5,0,2,0,655
3044,5,5,0,2,0,655
3045,5,5,0,2,0,655
3046,5,5,0,2,0,655
3047,5,5,0,1,0,655
3048,5,5,0,1,0,655
3049,4,5,0,1,0,655
3050,5,5,0,1,0,655
3051,5,5,0,1,0,656
3052,5,5,0,2,0,656
3053,5,5,0,2,0,656
3054,4,5,0,1,0,656
3055,5,5,0,1,0,656
3056,5,5,0,2,0,656
3057,5,4,0,2,0,656
3058,5,4,0,1,1,656
3059,5,4,0,1,0,657
3060,5,4,0,1,1,657
3061,5,3,0,1,1,657
3062,5,3,0,1,0,658
3063,5,3,0,1,0,658
3064,4,4,0,0,1,658
3065,5,4,0,1,0,659
3066,4,4,0,1,0,659
3067,5,4,0,0,1,659
3068,5,4,0,1,0,660
3069,5,4,0,1,0,660
3070,5,4,0,0,1,660
3071,5,4,0,0,0,661
3072,4,4,0,0,0,661
3073,5,4,0,0,0,661
3074,5,4,0,0,0,662
3075,5,4,0,1,0,662
3076,5,3,0,1,0,662
3077,5,3,0,0,0,662
3078,5,3,0,0,0,662
3079,4,4,0,1,0,662
3080,5,3,0,1,0,663
3081,5,3,0,1,0,663
3082,5,3,0,1,0,663
3083,5,3,0,1,0,663
3084,5,3,0,1,0,663
3085,5,3,0,1,0,663
3086,4,3,0,0,0,664
3087,5,3,0,0,0,664
3088,5,3,0,0,0,664
3089,5,3,0,0,0,664
3090,5,2,1,0,0,665
3091,5,2,0,1,0,665
3092,5,2,0,0,0,665
3093,5,2,0,1,0,665
3094,5,2,0,1,0,665
3095,5,2,0,1,0,666
3096,4,3,0,1,0,666
3097,5,3,0,0,0,666
3098,5,2,0,0,0,666
3099,5,2,0,0,0,667
3100,5,1,1,0,0,667
3101,5,1,1,0,0,667
3102,4,1,1,0,0,667
3103,5,1,1,0,0,667
3104,4,2,1,0,0,667
3105,5,1,2,0,0,667
3106,4,2,2,0,0,668
3107,5,2,2,0,0,668
3108,5,2,2,0,0,668
3109,4,3,2,0,0,668
3110,5,3,1,0,0,669
3111,5,3,1,0,0,669
3112,5,3,1,0,0,669
3113,4,3,2,0,0,669
3114,5,3,2,0,0,669
3115,5,3,2,0,0,669
3116,5,3,2,0,0,669
3117,5,3,2,0,0,670
3118,5,3,2,0,0,670
3119,4,4,2,0,0,670
3120,5,4,2,0,0,670
3121,5,4,2,0,0,670
3122,5,4,1,0,0,670
3123,5,4,1,0,0,670
3124,4,5,1,0,0,670
3125,5,5,1,0,0,670
3126,5,4,2,0,0,670
3127,4,5,2,0,0,670
3128,5,4,3,0,0,670
3129,5,4,2,0,0,670
3130,5,4,2,0,0,670
3131,5,4,2,0,0,670
3132,4,5,1,0,1,670
3133,5,5,1,0,1,670
3134,5,4,2,0,0,671
3135,5,4,1,0,1,671
3136,5,4,1,0,1,671
3137,4,4,2,0,2,671
3138,5,4,2,0,1,672
3139,5,4,1,0,1,672
3140,4,5,1,0,1,672
3141,5,4,1,1,0,673
3142,5,4,1,0,1,673
3143,4,5,1,0,1,673
3144,5,5,1,0,0,674
3145,5,5,1,0,1,674
3146,5,4,1,0,1,674
3147,4,5,1,0,0,675
3148,5,5,1,0,0,675
3149,5,5,0,1,0,676
3150,5,4,1,0,0,676
3151,4,5,0,1,0,676
3152,5,4,1,1,0,676
3153,5,4,0,2,0,677
3154,4,4,1,1,0,677
3155,5,4,1,1,0,677
3156,5,4,1,1,0,677
3157,5,4,0,2,0,677
3158,4,5,0,1,1,677
3159,5,5,0,2,1,677
3160,5,5,0,2,1,677
3161,4,5,0,1,2,677
3162,5,5,0,1,2,677
3163,5,5,0,1,2,677
3164,5,5,0,2,1,678
3165,5,5,0,1,2,678
3166,5,5,0,1,2,678
3167,4,5,0,1,1,679
3168,5,5,0,0,2,679
3169,5,5,0,0,2,679
3170,4,5,1,0,1,680
3171,5,5,1,0,1,680
3172,5,5,1,0,0,681
3173,5,4,2,0,0,681
3174,4,5,1,1,0,681
3175,5,4,2,1,0,682
3176,5,4,2,0,0,682
3177,4,5,2,0,0,682
3178,5,5,2,0,0,683
3179,5,4,2,1,0,683
3180,4,5,2,1,0,683
3181,5,5,1,2,0,683
3182,5,5,1,2,0,683
3183,5,5,1,2,0,683
3184,5,5,0,2,0,683
3185,5,5,0,2,0,683
3186,4,5,1,2,0,683
3187,5,5,1,2,0,683
3188,5,5,1,2,0,683
3189,4,5,2,1,0,684
3190,5,5,2,1,0,684
3191,5,5,2,1,0,684
3192,5,5,2,1,0,684
3193,5,5,1,1,1,684
3194,4,5,2,1,1,684
3195,5,5,2,1,0,685
3196,5,5,2,1,0,685
3197,5,5,2,1,0,685
3198,5,5,2,1,0,685
3199,4,5,3,1,0,685
3200,5,5,2,2,0,686
3201,5,5,2,2,0,686
3202,5,5,2,2,0,686
3203,4,5,3,2,0,686
3204,5,5,3,2,0,686
3205,5,5,3,2,0,686
3206,5,4,3,2,0,686
3207,4,5,3,2,0,686
3208,5,5,3,2,0,686
3209,5,5,3,2,0,686
3210,5,5,2,3,0,686
3211,5,5,2,3,0,686
3212,5,5,2,2,0,687
3213,4,5,2,3,0,687
3214,5,5,2,3,0,687
3215,5,5,1,4,0,687
3216,5,4,2,4,0,687
3217,5,4,2,4,0,688
3218,5,4,2,3,0,688
3219,5,3,3,3,0,688
3220,4,4,3,2,1,688
3221,5,4,2,3,1,688
3222,5,4,2,3,0,689
3223,5,3,2,3,1,689
3224,4,4,2,3,1,689
3225,5,4,2,3,1,689
3226,5,3,3,3,1,689
3227,4,4,2,4,0,690
3228,5,4,2,4,0,690
3229,4,5,1,5,0,690
3230,5,5,1,4,1,690
3231,5,5,0,5,0,691
3232,5,5,0,5,0,691
3233,4,5,1,5,0,692
3234,5,5,1,5,0,692
3235,5,5,0,5,0,692
3236,4,5,1,5,0,692
3237,5,5,1,5,0,693
3238,5,5,1,5,0,693
3239,5,5,1,5,0,693
3240,5,5,1,5,0,693
3241,5,4,1,5,0,693
3242,4,5,1,5,0,693
3243,5,5,1,5,0,693
3244,5,5,1,4,0,694
3245,5,5,1,4,0,694
3246,5,5,0,5,0,694
3247,5,5,0,4,0,695
3248,5,5,0,4,0,695
3249,5,5,0,5,0,695
3250,5,5,0,4,1,695
3251,5,5,0,4,1,695
3252,4,5,0,4,1,695
3253,5,5,0,4,1,695
3254,5,5,0,4,0,696
3255,5,5,0,5,0,696
3256,5,5,0,5,0,696
3257,5,5,0,5,0,696
3258,5,5,0,4,1,696
3259,5,5,0,4,1,696
3260,4,5,0,4,0,697
3261,5,5,0,4,0,697
3262,5,5,0,4,0,697
3263,4,5,1,4,0,697
3264,5,5,1,4,0,697
3265,5,5,1,4,0,698
3266,5,5,1,3,0,698
3267,5,5,1,3,0,698
3268,4,5,2,3,0,698
3269,5,5,1,4,0,698
3270,5,5,1,4,0,698
3271,5,5,1,4,0,698
3272,5,5,1,3,0,699
3273,5,5,1,3,0,699
3274,5,5,1,3,0,700
3275,5,5,1,3,0,700
3276,4,5,2,2,0,700
3277,5,5,2,2,0,700
3278,5,5,1,2,1,700
3279,5,5,1,2,1,700
3280,5,4,1,3,0,701
3281,5,4,1,3,0,701
3282,5,4,0,4,0,701
3283,4,5,0,3,1,701
3284,5,5,0,3,0,702
3285,5,5,0,3,0,702
3286,4,5,1,2,1,702
3287,5,5,1,2,0,703
3288,4,5,1,3,0,703
3289,5,5,1,3,0,703
3290,5,5,1,2,1,703
3291,4,5,1,3,0,704
3292,5,5,1,3,0,704
3293,5,5,0,3,0,705
3294,5,5,0,3,0,705
3295,4,5,1,2,0,706
3296,5,5,1,2,0,706
3297,5,5,0,3,0,706
3298,4,5,1,3,0,706
3299,5,5,1,3,0,707
3300,5,4,2,3,0,707
3301,5,4,2,3,0,707
3302,5,4,1,3,0,707
3303,4,4,2,3,0,707
3304,5,4,2,3,0,708
3305,5,4,1,4,0,708
3306,5,3,2,4,0,708
3307,5,3,2,4,0,708
3308,4,3,3,3,0,708
3309,5,3,2,4,0,708
3310,5,3,2,4,0,708
3311,5,3,2,4,0,708
3312,5,3,1,4,1,708
3313,5,2,2,4,1,708
3314,5,2,1,5,1,708
3315,4,3,1,4,2,708
3316,5,3,1,4,2,708
3317,5,3,1,4,2,708
3318,5,3,1,4,1,709
3319,5,2,2,4,1,709
3320,5,2,2,4,1,709
3321,5,2,2,4,1,709
3322,5,1,2,5,1,709
3323,5,1,2,4,2,709
3324,4,2,2,4,1,710
3325,5,1,3,4,1,710
3326,4,2,3,4,1,710
3327,5,2,3,3,2,710
3328,5,1,4,3,2,710
3329,5,1,4,2,2,711
3330,4,1,5,2,2,711
3331,5,1,5,2,2,711
3332,5,1,4,2,3,711
3333,5,1,4,2,2,712
3334,5,0,5,2,2,712
3335,5,0,5,2,2,712
3336,5,0,5,1,3,712
3337,4,1,5,1,3,712
3338,5,1,5,1,3,712
3339,5,0,5,2,3,712
3340,5,0,5,2,3,712
3341,5,0,5,2,2,713
3342,4,1,4,2,3,713
3343,5,1,4,2,2,714
3344,5,1,3,3,2,714
3345,5,1,3,2,3,714
3346,5,1,3,2,3,714
3347,4,1,3,3,3,714
3348,5,1,3,3,2,715
3349,5,1,3,2,3,715
3350,5,1,3,2,3,715
3351,4,2,2,2,3,716
3352,5,1,3,2,3,716
3353,5,1,3,2,2,717
3354,4,2,2,3,2,717
3355,5,2,2,2,2,718
3356,5,2,2,2,2,718
3357,4,3,2,1,3,718
3358,5,2,3,1,3,718
3359,5,2,2,2,3,718
3360,4,3,2,1,4,718
3361,5,3,2,1,4,718
3362,5,3,1,2,3,719
3363,4,3,2,1,4,719
3364,5,3,2,1,4,719
3365,4,4,1,2,3,720
3366,5,3,2,2,3,720
3367,5,3,1,2,3,721
3368,5,2,2,2,3,721
3369,4,3,2,2,3,721
3370,5,3,2,2,2,722
3371,5,3,2,2,2,722
3372,4,4,2,2,1,723
3373,5,3,2,2,2,723
3374,5,3,2,2,2,723
3375,4,4,2,2,2,723
3376,5,4,2,2,2,723
3377,5,4,1,2,3,723
3378,5,3,2,2,3,723
3379,5,3,2,2,3,723
3380,4,4,2,2,2,724
3381,5,4,1,3,2,724
3382,4,5,1,3,2,724
3383,5,5,1,3,2,724
3384,5,4,1,4,1,725
3385,5,4,1,4,1,725
3386,5,4,0,4,1,726
3387,5,4,0,4,1,726
3388,5,4,0,4,1,726
3389,5,4,0,5,1,726
3390,5,4,0,4,2,726
3391,5,4,0,4,1,727
3392,4,5,0,4,1,727
3393,5,4,0,3,1,728
3394,5,4,0,3,1,728
3395,4,5,0,3,1,728
3396,5,4,0,3,1,729
3397,4,5,0,3,1,729
3398,5,5,0,3,1,729
3399,5,5,0,4,1,729
3400,5,5,0,4,1,729
3401,5,5,0,4,0,730
3402,4,5,0,4,0,730
3403,5,5,0,3,1,730
3404,5,5,0,3,0,731
3405,4,5,1,2,1,731
3406,5,5,0,3,1,731
