t,B0,B1,B2,B3,B4,B5
2493,5,5,0,0,4,515
2494,5,5,0,0,4,515
2495,5,5,0,0,4,515
2496,5,5,0,0,3,516
2497,5,5,0,0,3,516
2498,5,5,0,0,3,517
2499,4,5,0,0,3,517
2500,5,5,0,0,3,517
2501,5,5,0,0,3,517
2502,5,5,0,0,2,518
2503,5,5,0,0,2,518
2504,5,5,0,0,2,518
2505,5,4,0,0,2,518
2506,4,5,0,0,2,519
2507,5,5,0,0,2,519
2508,5,5,0,0,1,520
2509,5,5,0,0,1,520
2510,5,5,0,0,1,520
2511,5,5,0,0,0,521
2512,5,5,0,0,0,521
2513,4,5,0,0,1,521
2514,5,5,0,0,0,522
2515,5,5,0,0,0,522
2516,4,5,1,0,0,522
2517,5,5,1,0,0,523
2518,5,5,1,0,0,523
2519,5,5,1,0,0,523
2520,5,4,2,0,0,523
2521,5,4,1,0,0,523
2522,5,4,1,0,0,523
2523,5,3,1,1,0,523
2524,5,3,1,1,0,523
2525,4,4,0,2,0,523
2526,5,4,0,2,0,523
2527,5,4,0,1,0,523
2528,4,5,0,1,0,523
2529,5,4,1,1,0,523
2530,5,4,0,1,1,523
2531,5,4,0,1,1,523
2532,4,4,0,2,1,523
2533,5,4,0,1,2,523
2534,5,4,0,2,2,523
2535,4,5,0,1,2,524
2536,5,4,0,1,2,524
2537,4,5,0,1,2,524
2538,5,4,1,0,3,524
2539,5,4,1,0,3,524
2540,4,5,0,1,3,524
2541,5,5,0,1,3,524
2542,5,5,0,0,3,525
2543,5,5,0,1,3,525
2544,4,5,0,1,3,525
2545,5,5,0,0,4,525
2546,5,5,0,1,3,526
2547,4,5,0,1,3,526
2548,5,5,0,0,4,526
2549,5,5,0,0,4,526
2550,5,5,0,0,3,527
2551,5,4,0,1,3,527
2552,5,4,0,0,3,528
2553,5,3,1,0,3,528
2554,5,3,0,1,3,528
2555,5,3,0,1,3,528
2556,5,3,0,1,3,528
2557,5,3,0,0,3,529
2558,5,3,0,1,3,529
2559,5,3,0,1,3,529
2560,5,3,0,0,4,529
2561,5,3,0,0,4,529
2562,5,3,0,0,4,529
2563,5,3,0,0,3,530
2564,5,2,0,0,3,530
2565,5,2,0,0,3,530
2566,4,3,0,0,2,531
2567,5,2,1,0,2,531
2568,5,2,1,0,2,531
2569,5,2,0,1,2,531
2570,4,2,1,1,1,532
2571,5,2,0,1,2,532
2572,5,2,0,1,2,532
2573,4,3,0,2,2,532
2574,5,2,0,2,2,532
2575,5,2,0,1,2,533
2576,5,2,0,1,2,533
2577,4,2,1,1,1,534
2578,5,2,1,1,1,534
2579,5,2,0,2,1,534
2580,5,2,0,1,2,534
2581,5,1,1,1,1,535
2582,5,1,0,2,1,535
2583,4,2,0,2,0,536
2584,5,2,0,3,0,536
2585,4,2,0,2,1,536
2586,5,2,0,2,1,536
2587,4,2,0,3,0,537
2588,5,2,0,2,1,537
2589,4,3,0,2,0,538
2590,5,3,0,3,0,538
2591,5,3,0,2,1,538
2592,4,4,0,2,1,538
2593,5,4,0,2,0,539
2594,4,4,0,1,1,539
2595,5,4,0,1,0,540
2596,4,5,0,1,0,540
2597,5,4,0,1,1,540
2598,5,4,0,1,0,541
2599,5,4,0,1,0,541
2600,5,4,0,2,0,541
2601,4,4,0,2,0,541
2602,5,4,0,2,0,541
2603,5,4,0,2,0,542
2604,4,4,1,2,0,542
2605,5,4,0,2,0,542
2606,5,4,0,2,0,542
2607,4,5,0,2,0,542
2608,5,5,0,2,0,543
2609,5,5,0,1,0,543
2610,5,4,1,1,0,543
2611,5,4,1,1,0,543
2612,4,5,1,1,0,544
2613,5,5,0,2,0,544
2614,5,5,0,1,0,544
2615,4,5,1,1,0,544
2616,5,5,1,0,1,544
2617,5,5,1,0,0,545
2618,5,4,1,1,0,545
2619,5,4,1,1,0,546
2620,5,4,1,0,0,546
2621,4,5,0,1,0,546
2622,5,5,0,1,0,546
2623,5,5,0,1,0,546
2624,5,5,0,1,1,546
2625,5,5,0,1,1,546
2626,5,4,0,1,1,546
2627,5,4,0,0,1,547
2628,4,5,0,0,1,547
2629,5,4,0,1,1,547
2630,5,4,0,1,0,548
2631,5,4,0,1,0,548
2632,5,3,1,0,1,548
2633,4,4,1,0,1,548
2634,5,4,1,0,0,549
2635,4,5,1,0,0,549
2636,5,5,1,0,0,549
2637,5,5,1,0,0,549
2638,5,5,1,0,0,550
2639,4,5,1,0,0,550
2640,5,5,1,0,0,550
2641,5,5,1,0,1,550
2642,5,4,1,0,0,551
2643,5,4,1,0,0,551
2644,5,4,1,0,0,551
2645,4,5,0,1,0,551
2646,5,5,0,1,0,552
2647,5,4,1,1,0,552
2648,5,4,1,0,0,552
2649,5,4,0,1,0,552
2650,4,4,1,1,0,553
2651,5,4,0,2,0,553
2652,5,4,0,1,0,553
2653,5,4,0,1,0,553
2654,4,5,0,1,0,554
2655,5,4,1,0,0,554
2656,5,4,0,1,0,554
2657,5,3,1,1,0,554
2658,5,3,1,1,0,554
2659,5,3,0,1,1,554
2660,4,4,0,1,1,554
2661,5,4,0,1,1,555
2662,5,4,0,1,1,555
2663,4,4,0,1,0,556
2664,5,4,0,1,0,556
2665,5,3,0,2,0,556
2666,4,4,0,2,0,557
2667,5,4,0,1,0,557
2668,5,3,1,1,0,557
2669,5,3,1,1,0,557
2670,4,3,2,1,0,557
2671,5,3,2,1,0,558
2672,5,3,2,0,0,558
2673,4,4,1,1,0,558
2674,5,4,1,1,0,559
2675,5,4,0,2,0,559
2676,4,4,1,2,0,559
2677,5,4,0,2,0,559
2678,5,3,1,2,0,559
2679,5,3,1,2,0,559
2680,4,3,2,2,0,559
2681,5,3,2,2,0,559
2682,5,3,2,2,0,559
2683,5,3,2,2,0,559
2684,4,4,1,3,0,560
2685,5,4,1,2,0,560
2686,4,5,1,2,0,560
2687,5,4,2,2,0,560
2688,5,4,1,3,0,560
2689,5,4,1,3,0,560
2690,5,3,2,3,0,560
2691,5,3,2,3,0,560
2692,4,4,2,3,0,561
2693,5,4,1,3,0,561
2694,5,3,2,3,0,561
2695,5,3,2,3,0,561
2696,5,3,2,3,0,561
2697,5,2,3,2,1,561
2698,4,3,3,2,1,561
2699,5,2,3,3,0,562
2700,5,2,3,2,1,562
2701,5,2,3,2,1,562
2702,5,2,2,3,1,562
2703,5,2,2,3,0,563
2704,5,2,2,3,0,563
2705,4,3,2,3,0,563
2706,5,3,1,4,0,564
2707,5,3,1,3,0,564
2708,5,3,0,4,0,564
2709,5,3,0,4,0,564
2710,5,2,0,5,0,564
2711,5,2,0,5,0,564
2712,5,2,0,5,0,564
2713,5,2,0,5,0,564
2714,4,3,0,5,0,564
2715,5,3,0,5,0,564
2716,5,3,0,5,0,564
2717,4,4,0,5,1,564
2718,5,3,0,5,1,564
2719,5,3,0,4,2,564
2720,4,4,0,4,2,564
2721,5,4,0,5,1,565
2722,4,4,0,5,1,565
2723,5,4,0,5,1,565
2724,5,4,0,4,1,566
2725,5,4,0,4,1,566
2726,5,4,0,4,1,566
2727,4,5,0,3,1,567
2728,5,5,0,4,1,567
2729,5,5,0,4,1,567
2730,5,5,0,3,2,567
2731,5,5,0,3,2,567
2732,5,5,0,3,1,568
2733,4,5,0,3,1,568
2734,5,5,0,3,1,568
2735,5,5,0,2,1,569
2736,5,5,0,2,1,569
2737,5,5,0,2,1,569
2738,5,5,0,2,0,570
2739,5,5,0,1,1,570
2740,5,5,0,2,1,570
2741,5,5,0,2,1,570
2742,4,5,0,2,1,570
2743,5,5,0,1,2,570
2744,5,5,0,1,1,571
2745,5,5,0,2,1,571
2746,5,5,0,2,1,571
2747,5,5,0,1,2,571
2748,4,5,0,1,2,571
2749,5,5,0,1,2,571
2750,5,5,0,1,2,571
2751,5,5,0,1,2,571
2752,4,5,0,2,2,571
2753,5,5,0,1,3,571
2754,5,5,0,1,2,572
2755,5,4,1,1,2,572
2756,5,4,0,2,2,572
2757,5,4,0,2,2,572
2758,4,5,0,3,1,573
2759,5,4,0,3,1,573
2760,5,4,0,3,1,573
2761,4,4,1,3,1,573
2762,5,4,0,3,2,573
2763,5,4,0,3,2,573
2764,5,3,1,3,2,573
2765,5,3,1,3,2,573
2766,4,4,0,3,3,573
2767,5,4,0,3,3,573
2768,4,5,0,2,4,573
2769,5,5,0,2,4,573
2770,5,5,0,2,4,573
2771,4,5,0,3,4,573
2772,5,5,0,2,5,573
2773,4,5,0,3,5,573
2774,5,5,0,3,5,573
2775,5,5,0,3,5,573
2776,5,4,1,2,5,574
2777,5,4,0,3,5,574
2778,5,4,0,3,5,574
2779,4,4,1,3,5,574
2780,5,4,0,4,5,574
2781,5,4,0,3,5,575
2782,4,5,0,3,5,575
2783,5,5,0,3,5,575
2784,5,5,0,3,5,575
2785,5,4,0,4,5,575
2786,5,4,0,3,5,576
2787,5,3,1,3,5,576
2788,5,3,1,3,5,576
2789,5,3,0,4,5,576
2790,5,3,0,4,5,576
2791,5,3,0,4,5,577
2792,5,3,0,4,5,577
2793,5,2,0,4,5,577
2794,4,3,0,4,4,578
2795,5,3,0,3,5,578
2796,5,2,0,4,5,578
2797,4,3,0,4,4,579
2798,5,2,1,4,4,579
2799,5,2,0,4,4,580
2800,5,2,0,4,4,580
2801,4,2,1,4,4,580
2802,5,2,1,4,4,580
2803,4,2,1,5,3,581
2804,5,2,1,4,4,581
2805,4,3,1,4,3,582
2806,5,3,1,4,3,582
2807,5,2,1,4,4,582
2808,4,3,1,4,3,583
2809,5,3,0,5,3,583
2810,5,2,1,4,4,583
2811,5,2,1,4,3,584
2812,5,1,1,5,3,584
2813,4,2,1,5,2,585
2814,5,2,1,5,2,585
2815,5,2,1,5,2,585
2816,5,2,1,5,2,585
2817,5,2,0,5,3,585
2818,5,2,0,5,2,586
2819,4,3,0,4,3,586
2820,5,2,1,4,3,586
2821,5,2,1,4,2,587
2822,5,2,1,4,2,587
2823,4,3,0,4,3,587
2824,5,2,1,4,3,587
2825,5,2,1,4,2,588
2826,5,2,0,4,3,588
2827,4,2,1,4,3,588
2828,5,2,0,5,3,588
2829,5,2,0,5,2,589
2830,4,3,0,5,2,589
2831,5,3,0,5,2,589
2832,4,4,0,4,2,590
2833,5,3,0,5,2,590
2834,5,3,0,5,2,590
2835,5,3,0,4,2,591
2836,5,3,0,5,2,591
2837,5,3,0,5,2,591
2838,5,3,0,5,2,591
2839,5,3,0,5,2,591
2840,5,3,0,4,3,591
2841,5,3,0,4,3,591
2842,5,2,0,4,2,592
2843,5,2,0,4,2,592
2844,5,1,1,3,3,592
2845,5,1,1,3,3,592
2846,4,2,0,4,3,592
2847,5,2,0,4,2,593
2848,5,2,0,4,2,593
2849,4,2,1,3,3,593
2850,5,2,1,3,2,594
2851,5,2,1,3,2,594
2852,5,2,1,3,2,594
2853,4,2,1,4,2,594
2854,5,2,1,3,2,595
2855,5,2,1,3,2,595
2856,5,2,0,4,2,595
2857,5,1,1,4,2,595
2858,4,2,1,4,2,595
2859,5,2,1,3,3,595
2860,4,3,0,4,2,596
2861,5,3,0,4,2,596
2862,5,2,1,4,2,596
2863,5,2,0,5,2,596
2864,4,3,0,4,3,596
2865,5,2,1,4,3,596
2866,5,2,1,4,3,596
2867,4,3,0,4,4,596
2868,5,3,0,4,3,597
2869,4,4,0,4,3,597
2870,5,3,1,3,3,598
2871,5,3,1,3,3,598
2872,5,2,1,4,3,598
2873,4,3,1,3,3,599
2874,5,3,0,4,3,599
2875,5,3,0,4,3,599
2876,5,3,0,4,2,600
2877,5,3,0,4,2,600
2878,5,2,1,3,2,601
2879,5,2,1,3,2,601
2880,5,2,1,3,2,601
2881,5,1,1,4,2,601
2882,5,1,1,4,1,602
2883,4,1,1,4,2,602
2884,5,1,1,4,1,603
2885,5,1,1,4,1,603
2886,5,0,2,3,2,603
2887,4,1,2,3,2,603
2888,5,1,2,3,2,603
2889,5,1,1,4,2,603
2890,4,2,1,4,1,604
2891,5,1,1,5,1,604
2892,5,1,1,5,0,605
2893,4,2,1,4,1,605
2894,5,1,1,5,1,605
2895,5,1,1,5,1,605
2896,5,1,1,4,2,605
2897,5,1,1,4,2,605
2898,5,0,1,5,2,605
2899,4,1,1,5,2,605
2900,5,1,1,5,2,605
2901,5,1,1,5,2,605
2902,5,1,1,5,1,606
2903,4,2,1,5,1,606
2904,5,1,1,5,2,606
2905,4,2,1,5,1,607
2906,5,2,1,5,1,607
2907,5,2,1,5,1,607
2908,5,2,0,5,2,607
2909,4,2,1,5,2,607
2910,5,2,1,5,2,607
2911,4,3,1,5,1,608
2912,5,3,1,5,1,608
2913,5,3,1,5,1,608
2914,4,4,1,5,1,608
2915,5,4,1,5,0,609
2916,5,3,2,5,0,609
2917,4,4,1,5,1,609
2918,5,4,1,5,0,610
2919,5,4,1,5,0,610
2920,5,3,2,5,0,610
2921,5,3,2,5,0,611
2922,4,4,1,5,0,611
2923,5,4,1,5,0,611
2924,5,4,1,5,0,611
2925,5,4,0,5,1,611
2926,5,4,0,5,0,612
2927,4,4,1,5,0,612
2928,5,4,1,4,1,612
2929,4,5,1,4,1,612
2930,5,5,1,4,1,612
2931,5,5,1,4,0,613
2932,5,5,1,3,1,613
2933,4,5,2,3,0,614
2934,5,5,2,3,0,614
2935,5,5,2,2,1,614
2936,5,5,2,2,1,614
2937,5,5,1,3,0,615
2938,5,5,1,3,0,615
2939,5,5,1,2,1,615
2940,5,5,1,2,1,615
2941,4,5,2,2,0,616
2942,5,5,2,2,0,616
2943,5,5,2,2,0,616
2944,5,5,2,1,1,616
2945,5,5,2,1,1,616
2946,5,5,2,1,1,616
2947,4,5,3,0,2,616
2948,5,5,3,0,2,616
2949,5,5,2,1,2,616
2950,5,5,2,0,3,616
2951,5,5,2,0,3,616
2952,5,5,2,0,2,617
2953,5,5,1,0,3,617
2954,5,5,1,0,3,617
2955,4,5,2,0,2,618
2956,5,5,2,0,3,618
2957,5,5,2,0,3,618
2958,5,5,2,0,3,618
2959,5,5,1,0,2,619
2960,5,5,1,0,2,619
2961,5,4,1,1,2,619
2962,5,4,1,0,2,620
2963,5,4,1,0,2,620
2964,5,4,1,0,2,620
2965,5,3,2,0,2,620
2966,4,4,2,0,1,621
2967,5,4,2,0,2,621
2968,5,4,2,0,1,622
2969,5,3,3,0,1,622
2970,4,4,2,0,1,622
2971,5,4,2,0,0,623
2972,4,5,2,0,0,623
2973,5,4,2,1,0,623
2974,5,4,2,0,0,624
2975,5,4,2,0,0,624
2976,5,3,2,1,0,624
2977,5,3,2,1,0,625
2978,5,3,2,1,0,625
2979,4,4,2,0,0,625
2980,5,3,3,0,0,625
2981,5,3,3,0,0,625
2982,5,3,3,0,1,625
2983,4,3,3,0,1,625
2984,5,3,3,0,0,626
2985,4,4,3,0,0,626
2986,5,3,4,0,0,626
2987,5,3,3,0,0,627
2988,4,4,3,0,0,627
2989,5,3,4,0,0,627
2990,5,3,4,0,0,627
2991,5,3,3,0,1,627
2992,4,4,3,0,1,627
2993,5,4,3,0,0,628
2994,5,3,3,1,0,628
2995,4,4,3,1,0,628
2996,5,4,3,0,0,629
2997,5,3,4,0,0,629
2998,4,4,3,0,1,629
2999,5,4,3,0,1,629
3000,5,3,3,1,1,629
3001,5,3,3,1,1,629
3002,5,3,3,1,0,630
3003,4,4,2,2,0,630
3004,5,4,2,2,0,631
3005,5,3,3,1,0,631
3006,5,3,2,2,0,631
3007,4,3,3,1,0,632
3008,5,3,3,1,0,632
3009,5,3,2,2,0,632
3010,5,3,2,1,1,632
3011,4,4,2,1,1,632
3012,5,4,2,1,0,633
3013,5,4,1,2,0,633
3014,5,4,1,2,0,633
3015,5,3,2,2,0,633
3016,5,3,2,2,0,634
3017,4,3,3,2,0,634
3018,5,3,2,3,0,634
3019,5,3,2,2,0,634
3020,5,3,2,2,0,634
3021,4,4,2,2,0,634
3022,5,3,3,2,0,635
3023,4,4,2,3,0,635
3024,5,4,2,3,0,635
3025,5,3,3,3,0,635
3026,4,4,2,4,0,635
3027,5,4,2,4,0,635
3028,5,3,2,4,0,635
3029,4,4,2,4,0,635
3030,5,3,3,4,0,635
3031,5,3,3,4,0,636
3032,5,3,3,4,0,636
3033,5,3,3,4,0,636
3034,5,2,4,3,0,636
3035,5,2,4,3,0,636
3036,4,2,5,3,0,636
3037,5,2,4,4,0,637
3038,5,2,4,3,0,637
3039,5,2,4,3,0,637
3040,5,2,4,3,0,637
3041,4,3,3,4,0,637
3042,5,3,3,3,1,637
3043,5,2,3,4,1,637
3044,5,2,3,4,1,637
3045,5,2,3,4,1,637
3046,4,2,4,3,2,637
3047,5,2,3,4,2,637
3048,5,2,3,4,2,637
3049,5,2,3,4,2,637
3050,5,1,4,4,2,637
3051,5,1,4,4,2,637
3052,5,1,3,4,2,638
3053,5,1,3,4,2,638
3054,4,2,3,4,2,638
3055,5,2,2,5,2,638
3056,5,2,2,4,3,638
3057,4,3,2,4,3,638
3058,5,3,2,4,3,638
3059,5,3,2,4,2,639
3060,4,4,2,3,3,639
3061,5,4,1,4,3,639
3062,5,4,1,4,3,639
3063,5,3,2,4,2,640
3064,5,3,1,4,3,640
3065,4,4,1,4,3,640
3066,5,4,1,4,2,641
3067,5,4,1,4,2,641
3068,5,4,1,4,2,641
3069,5,4,1,4,2,641
3070,4,5,0,5,2,641
3071,5,5,0,4,3,641
3072,5,4,1,4,2,642
3073,4,5,0,5,2,642
3074,5,5,0,4,3,642
3075,5,5,0,4,3,642
3076,4,5,0,5,3,642
3077,5,5,0,5,2,643
3078,5,5,0,5,2,643
3079,5,4,1,5,2,643
3080,4,5,0,5,2,644
3081,5,5,0,5,2,644
3082,5,5,0,5,2,644
3083,5,5,0,5,3,644
3084,5,5,0,5,2,645
3085,4,5,0,4,3,645
3086,5,5,0,4,3,645
3087,5,5,0,5,3,645
3088,5,5,0,4,4,645
3089,5,5,0,4,3,646
3090,5,5,0,4,3,646
3091,4,5,0,4,3,646
3092,5,5,0,4,2,647
3093,5,5,0,4,2,647
3094,5,5,0,4,1,648
3095,4,5,1,4,1,648
3096,5,5,1,4,1,648
3097,5,5,0,5,0,649
3098,5,5,0,5,0,649
3099,5,5,0,4,1,649
3100,5,5,0,4,0,650
3101,5,5,0,4,0,650
3102,4,5,0,5,0,650
3103,5,5,0,5,0,650
3104,5,5,0,5,0,650
3105,5,5,0,5,0,650
3106,5,4,1,5,0,651
3107,5,4,1,5,0,651
3108,4,5,1,5,0,651
3109,5,5,1,5,0,651
3110,5,5,0,5,0,651
3111,4,5,1,5,0,651
3112,5,5,1,5,0,651
3113,5,5,1,5,0,651
3114,5,5,1,5,0,651
3115,5,5,1,5,0,651
3116,4,5,2,5,0,651
3117,5,5,2,5,0,651
3118,5,5,1,5,0,652
3119,5,5,1,5,0,652
3120,5,5,1,4,0,653
3121,4,5,2,4,0,653
3122,5,5,2,4,0,653
3123,5,5,1,5,0,653
3124,4,5,2,4,1,653
3125,5,5,2,4,0,654
3126,5,4,2,5,0,654
3127,5,4,2,5,0,654
3128,5,4,2,5,0,654
3129,5,3,3,5,0,654
3130,5,3,2,5,1,654
3131,4,4,2,5,1,654
3132,5,4,2,5,1,654
3133,4,4,3,5,1,654
3134,5,4,3,5,1,654
3135,4,5,3,5,1,654
3136,5,5,2,5,2,654
3137,5,5,2,5,1,655
3138,5,5,2,5,1,655
3139,5,5,2,5,0,656
3140,4,5,2,5,1,656
3141,5,5,2,5,1,656
3142,5,5,2,5,1,656
3143,5,4,3,5,1,656
3144,4,5,2,5,2,656
3145,5,5,2,5,2,656
3146,5,4,3,5,1,657
3147,5,4,3,5,1,657
3148,5,4,3,5,1,657
3149,5,3,4,5,1,657
3150,5,3,3,5,2,657
3151,4,4,3,5,2,657
3152,5,4,3,5,2,657
3153,5,4,3,5,2,657
3154,5,3,4,5,2,657
3155,4,4,4,5,2,657
3156,5,4,4,4,3,657
3157,4,4,4,5,2,658
3158,5,4,4,5,2,658
3159,5,4,3,5,2,659
3160,5,4,3,5,2,659
3161,5,3,4,5,2,659
3162,5,3,4,5,2,659
3163,5,3,4,4,3,659
3164,4,4,4,4,3,659
3165,5,4,3,5,2,660
3166,4,4,4,5,2,660
3167,5,4,4,5,2,660
3168,5,4,4,4,2,661
3169,5,4,3,5,2,661
3170,4,4,4,5,2,661
3171,5,4,4,5,2,661
3172,5,4,4,5,1,662
3173,4,5,4,5,1,662
3174,5,5,3,5,2,662
3175,5,5,3,5,2,662
3176,5,5,2,5,3,662
3177,5,5,2,5,3,662
3178,5,5,2,5,2,663
3179,5,5,2,4,3,663
3180,4,5,2,5,3,663
3181,5,5,2,5,3,663
3182,5,5,2,5,2,664
3183,5,5,1,5,3,664
3184,4,5,2,5,2,665
3185,5,5,2,5,2,665
3186,5,5,2,5,2,665
3187,5,5,1,5,2,666
3188,5,5,1,5,2,666
3189,5,5,1,5,2,666
3190,4,5,2,5,2,666
3191,5,5,2,5,2,666
3192,5,5,2,5,1,667
3193,5,5,1,5,2,667
3194,5,5,1,5,1,668
3195,5,5,1,5,1,668
3196,4,5,1,5,2,668
3197,5,5,1,5,1,669
3198,5,5,1,5,1,669
3199,5,5,1,5,1,669
3200,5,5,0,5,2,669
3201,5,5,0,5,2,669
3202,5,5,0,4,2,670
3203,4,5,1,4,2,670
3204,5,5,1,4,2,670
3205,5,5,1,4,2,670
3206,5,4,1,5,1,671
3207,4,5,1,5,1,671
3208,5,5,1,5,1,671
3209,5,5,1,5,1,671
3210,4,5,2,5,0,672
3211,5,5,1,5,1,672
3212,5,5,1,5,1,672
3213,5,5,1,4,2,672
3214,5,5,1,4,1,673
3215,5,5,1,4,1,673
3216,5,5,0,5,1,673
3217,5,5,0,5,0,674
3218,5,5,0,5,0,674
3219,4,5,1,4,0,675
3220,5,5,0,5,0,675
3221,5,5,0,5,0,676
3222,5,5,0,5,0,676
3223,4,5,0,5,0,676
3224,5,5,0,5,0,677
3225,5,5,0,5,0,677
3226,5,5,0,4,0,677
3227,5,5,0,4,0,677
3228,4,5,1,4,0,677
3229,5,5,0,5,0,678
3230,5,5,0,5,0,678
3231,5,5,0,4,0,678
3232,5,5,0,5,0,678
3233,5,5,0,5,0,679
3234,4,5,0,4,0,679
3235,5,5,0,4,0,679
3236,5,5,0,4,0,679
3237,4,5,0,5,0,679
3238,5,5,0,5,0,679
3239,5,5,0,5,0,679
3240,4,5,1,5,0,679
3241,5,5,1,5,0,679
3242,5,5,1,5,0,679
3243,5,4,1,5,0,680
3244,4,5,1,5,0,680
3245,5,5,1,5,0,680
3246,5,5,0,5,1,680
3247,5,5,0,5,1,680
3248,5,5,0,5,1,680
3249,5,5,0,4,1,681
3250,5,5,0,4,1,681
3251,5,5,0,5,0,682
3252,5,5,0,4,1,682
3253,5,5,0,4,1,682
3254,4,5,0,3,2,682
3255,5,5,0,3,2,682
3256,5,5,0,3,2,682
3257,5,5,0,4,2,682
3258,5,5,0,4,2,682
3259,4,5,0,4,1,683
3260,5,5,0,4,1,683
3261,5,5,0,4,0,684
3262,4,5,0,5,0,684
3263,5,5,0,5,0,684
3264,5,5,0,4,0,685
3265,5,5,0,5,0,685
3266,4,5,0,4,1,685
3267,5,5,0,4,0,686
3268,5,5,0,4,0,686
3269,4,5,1,4,0,686
3270,5,5,1,4,0,686
3271,5,5,1,4,0,686
3272,4,5,1,4,0,687
3273,5,5,1,4,0,687
3274,5,5,1,4,0,688
3275,4,5,2,4,0,688
3276,5,5,2,4,0,688
3277,5,5,1,5,0,688
3278,5,5,1,5,0,688
3279,5,5,1,5,0,688
3280,5,5,1,4,0,688
3281,4,5,2,4,0,688
3282,5,5,2,4,0,688
3283,5,5,1,5,0,688
3284,5,5,1,4,1,688
3285,5,5,1,4,1,688
3286,4,5,2,4,1,688
3287,5,5,2,4,1,688
3288,4,5,2,4,2,688
3289,5,5,2,4,1,689
3290,5,5,1,5,1,689
3291,5,5,1,5,1,689
3292,4,5,2,4,1,690
3293,5,5,1,5,1,690
3294,5,5,1,5,1,690
3295,5,5,1,5,1,690
3296,4,5,2,5,0,691
3297,5,5,1,5,1,691
3298,5,5,1,5,1,691
3299,5,5,1,5,1,691
3300,5,5,1,5,1,691
3301,4,5,2,5,1,691
3302,5,5,2,5,1,691
3303,5,5,1,5,2,691
3304,4,5,2,5,1,692
3305,5,5,2,5,1,692
3306,5,5,1,5,2,692
3307,5,5,1,5,1,693
3308,5,5,1,5,1,693
3309,5,5,1,5,0,694
3310,5,5,1,5,0,694
3311,4,5,1,5,1,694
3312,5,5,1,5,1,694
3313,5,5,1,5,0,695
3314,5,5,1,5,0,695
3315,5,5,1,5,0,695
3316,5,5,1,5,0,695
3317,5,4,2,5,0,695
3318,4,5,2,5,0,696
3319,5,5,2,5,0,696
3320,5,5,1,5,0,696
3321,5,4,2,5,0,696
3322,5,4,2,5,0,696
3323,5,4,2,4,0,697
3324,5,3,3,4,0,697
3325,5,3,3,4,0,697
3326,4,4,3,3,0,698
3327,5,3,4,3,0,698
3328,5,3,4,3,0,698
3329,4,4,3,4,0,698
3330,5,4,3,4,0,698
3331,5,4,3,3,0,699
3332,4,5,3,3,0,699
3333,5,4,4,3,0,699
3334,5,4,4,3,0,700
3335,4,5,4,3,0,700
3336,5,5,4,3,0,700
3337,5,5,4,3,0,700
3338,5,5,4,3,0,700
3339,5,5,4,3,0,700
3340,5,5,4,2,0,700
3341,5,5,3,3,0,700
3342,5,5,3,3,0,700
3343,5,5,3,3,0,700
3344,4,5,3,3,0,701
3345,5,5,3,3,0,701
3346,4,5,4,2,1,701
3347,5,5,3,3,1,701
3348,5,5,3,3,1,701
3349,4,5,4,2,2,701
3350,5,5,3,3,2,701
3351,5,4,4,2,2,702
3352,5,4,3,3,2,702
3353,5,4,3,3,2,702
3354,4,5,2,4,1,703
3355,5,5,2,3,2,703
3356,5,5,1,4,2,703
3357,5,5,1,4,2,703
3358,5,5,1,3,3,703
3359,5,5,0,4,3,703
3360,5,5,0,3,3,704
3361,5,5,0,3,3,704
3362,4,5,0,4,3,704
3363,5,5,0,4,2,705
3364,5,5,0,4,3,705
3365,5,5,0,4,3,705
3366,5,5,0,4,3,705
3367,5,5,0,3,3,706
3368,5,5,0,3,3,706
3369,5,5,0,2,4,706
3370,4,5,0,2,4,706
3371,5,5,0,2,3,707
3372,5,5,0,3,3,707
3373,5,5,0,3,2,708
3374,4,5,0,3,2,708
3375,5,5,0,2,2,709
3376,5,5,0,2,2,709
3377,5,4,1,2,2,709
3378,5,4,1,2,1,710
3379,4,4,1,2,2,710
3380,5,4,1,2,2,710
3381,5,4,1,2,2,710
3382,5,3,2,1,2,711
3383,5,3,2,1,2,711
3384,5,3,2,1,2,711
3385,4,4,2,0,2,712
3386,5,4,1,1,2,712
3387,4,4,2,1,2,712
3388,5,4,2,1,2,712
3389,5,4,1,1,2,713
3390,4,5,1,1,2,713
3391,5,4,2,1,2,713
3392,5,4,2,0,2,714
3393,4,5,2,0,2,714
3394,5,5,2,0,1,715
3395,5,4,3,0,1,715
3396,5,4,2,0,2,715
3397,5,3,3,0,2,715
3398,4,4,3,0,2,715
3399,5,4,2,1,2,715
3400,5,4,2,0,2,716
3401,5,4,2,0,2,716
3402,5,4,1,1,2,716
3403,4,4,2,1,2,716
3404,5,4,2,1,1,717
3405,5,4,2,0,2,717
3406,5,3,2,1,2,717
3407,5,3,2,0,3,717
3408,4,4,2,0,3,717
3409,5,4,2,0,3,717
3410,5,3,2,1,3,717
3411,5,3,2,0,4,717
3412,5,2,2,1,3,718
3413,4,3,2,1,3,718
3414,5,3,2,1,3,718
3415,4,4,1,2,2,719
3416,5,3,2,2,2,719
3417,4,4,2,1,3,719
3418,5,4,1,2,2,720
3419,5,4,1,2,2,720
3420,5,4,1,1,3,720
3421,4,5,1,1,2,721
3422,5,5,0,2,2,721
3423,5,5,0,2,2,721
3424,5,5,0,2,2,721
