t,B0,B1,B2,B3,B4,B5
2637,4,5,4,5,0,557
2638,5,5,4,4,1,557
2639,5,5,4,4,1,557
2640,5,5,3,5,1,557
2641,5,5,3,4,2,557
2642,4,5,4,4,1,558
2643,5,5,4,4,1,558
2644,5,4,5,4,0,559
2645,4,5,4,4,1,559
2646,5,5,4,4,1,559
2647,5,4,4,5,0,560
2648,4,5,4,4,1,560
2649,5,5,3,5,1,560
2650,5,5,3,5,1,560
2651,5,4,4,5,0,561
2652,5,4,4,4,1,561
2653,4,4,5,4,0,562
2654,5,4,4,5,0,562
2655,4,5,4,5,0,562
2656,5,4,4,5,0,563
2657,5,4,4,5,0,563
2658,4,5,4,5,0,563
2659,5,5,4,5,0,563
2660,5,5,4,4,1,563
2661,5,5,4,4,1,563
2662,5,5,3,4,2,563
2663,5,5,3,4,1,564
2664,5,5,2,5,1,564
2665,4,5,3,4,2,564
2666,5,5,3,4,1,565
2667,4,5,4,4,1,565
2668,5,5,4,4,1,565
2669,5,5,4,3,2,565
2670,5,5,4,3,2,565
2671,4,5,5,3,2,565
2672,5,5,4,4,2,565
2673,5,5,4,4,1,566
2674,5,5,3,5,1,566
2675,4,5,4,5,1,566
2676,5,5,4,4,2,566
2677,5,4,5,4,2,566
2678,4,5,5,4,2,566
2679,5,5,4,5,2,566
2680,5,4,5,4,2,567
2681,4,5,5,4,2,567
2682,5,5,5,4,2,567
2683,5,5,5,3,3,567
2684,4,5,5,4,3,567
2685,5,5,5,4,2,568
2686,5,5,5,4,2,568
2687,5,5,5,4,2,568
2688,5,5,4,5,2,568
2689,5,5,4,4,3,568
2690,5,5,4,4,3,568
2691,5,5,4,4,3,568
2692,4,5,5,3,3,569
2693,5,5,5,3,3,569
2694,5,5,4,4,3,569
2695,5,5,4,4,3,569
2696,5,5,4,4,3,569
2697,5,5,4,4,2,570
2698,4,5,5,4,2,570
2699,5,5,5,3,3,570
2700,5,5,5,3,3,570
2701,5,5,4,4,3,570
2702,5,5,4,4,2,571
2703,5,5,4,4,2,571
2704,5,5,3,4,3,571
2705,5,5,3,4,2,572
2706,4,5,3,5,2,572
2707,5,5,3,5,2,572
2708,5,5,3,5,2,572
2709,5,4,4,5,2,572
2710,4,5,4,5,1,573
2711,5,5,4,5,1,573
2712,5,5,4,5,1,573
2713,5,5,4,5,1,573
2714,5,5,4,5,1,573
2715,5,5,4,5,1,573
2716,4,5,4,5,2,573
2717,5,5,4,5,2,573
2718,5,4,5,5,1,574
2719,5,4,5,5,1,574
2720,5,4,5,5,1,574
2721,4,5,5,5,1,574
2722,5,5,5,5,0,575
2723,5,5,5,5,0,575
2724,5,4,5,5,1,575
2725,4,5,5,5,0,576
2726,5,5,5,5,0,576
2727,5,5,5,5,0,576
2728,4,5,5,5,1,576
2729,5,5,5,5,0,577
2730,5,5,5,5,0,577
2731,5,5,5,5,0,577
2732,5,5,5,5,0,577
2733,5,5,5,5,0,577
2734,5,5,5,5,0,578
2735,5,5,5,5,0,578
2736,5,5,5,5,0,578
2737,5,5,5,5,0,578
2738,5,5,5,5,0,578
2739,5,5,5,5,0,578
2740,4,5,5,5,0,578
2741,5,5,5,5,0,578
2742,5,5,4,5,1,578
2743,5,5,4,5,1,578
2744,5,5,4,5,1,578
2745,4,5,5,5,1,578
2746,5,5,5,5,0,579
2747,5,5,5,5,0,579
2748,5,5,5,5,0,580
2749,5,5,5,5,0,580
2750,5,5,5,5,0,580
2751,5,5,5,5,0,580
2752,4,5,5,5,0,580
2753,5,5,5,5,0,580
2754,5,5,5,5,0,580
2755,5,5,5,5,0,581
2756,5,5,5,5,0,581
2757,5,5,5,5,0,581
2758,4,5,5,5,0,581
2759,5,5,5,5,0,581
2760,5,5,5,4,1,581
2761,5,5,5,4,0,582
2762,5,5,4,5,0,582
2763,5,5,4,5,0,582
2764,5,5,4,5,0,583
2765,5,5,3,5,0,583
2766,5,5,3,5,0,583
2767,5,5,3,5,0,584
2768,5,5,3,4,0,584
2769,5,5,3,4,0,584
2770,4,5,4,4,0,584
2771,5,5,4,4,0,585
2772,5,5,3,4,0,585
2773,5,5,3,4,0,585
2774,4,5,4,4,0,585
2775,5,5,4,3,0,586
2776,5,4,5,3,0,586
2777,4,5,5,3,0,586
2778,5,4,5,4,0,586
2779,5,4,5,4,0,587
2780,5,4,4,5,0,587
2781,4,5,4,5,0,587
2782,5,5,4,4,0,587
2783,5,5,4,4,0,587
2784,5,5,4,4,0,587
2785,4,5,4,4,0,588
2786,5,5,4,4,0,588
2787,5,5,3,5,0,588
2788,5,5,3,5,0,589
2789,4,5,4,5,0,589
2790,5,5,4,5,0,589
2791,5,5,3,5,0,589
2792,5,5,3,5,0,589
2793,5,4,4,5,0,590
2794,4,5,4,5,0,590
2795,5,5,3,5,0,590
2796,5,5,3,5,0,590
2797,5,4,4,5,0,590
2798,4,5,4,5,0,590
2799,5,5,3,5,0,591
2800,5,4,4,5,0,591
2801,5,4,4,4,0,592
2802,4,5,4,4,0,592
2803,5,4,4,5,0,592
2804,4,5,4,4,1,592
2805,5,5,4,4,1,592
2806,5,5,3,5,1,592
2807,4,5,4,5,1,592
2808,5,5,4,5,0,593
2809,5,5,4,4,1,593
2810,5,5,3,5,1,593
2811,5,5,3,5,1,593
2812,5,5,3,5,1,593
2813,5,5,2,5,1,594
2814,5,5,2,5,1,594
2815,4,5,3,5,0,595
2816,5,5,3,4,1,595
2817,5,5,2,5,1,595
2818,4,5,3,5,1,595
2819,5,5,3,4,1,596
2820,5,5,3,4,1,596
2821,5,5,3,4,1,596
2822,5,5,3,3,2,596
2823,5,5,3,3,1,597
2824,5,5,3,3,1,597
2825,5,4,3,4,0,598
2826,5,4,3,4,0,598
2827,4,5,3,4,0,599
2828,5,5,3,4,0,599
2829,5,5,2,5,0,599
2830,5,5,2,5,0,599
2831,5,4,3,4,0,599
2832,5,4,2,5,0,599
2833,5,4,2,5,0,599
2834,5,4,2,5,0,600
2835,5,4,2,5,0,600
2836,5,4,1,5,0,600
2837,4,5,1,5,0,600
2838,5,4,2,5,0,600
2839,5,4,2,5,0,600
2840,5,4,2,4,0,601
2841,4,4,3,4,0,601
2842,5,4,3,4,0,601
2843,4,5,3,3,1,601
2844,5,5,3,3,1,601
2845,5,5,2,4,0,602
2846,4,5,3,4,0,602
2847,5,5,3,3,0,603
2848,5,5,3,3,0,603
2849,5,5,2,4,0,604
2850,4,5,3,4,0,604
2851,5,5,3,4,0,604
2852,5,5,2,4,0,604
2853,5,5,2,4,0,604
2854,5,5,2,4,0,604
2855,4,5,3,3,0,605
2856,5,5,2,4,0,605
2857,5,5,2,4,0,605
2858,5,5,1,5,0,605
2859,5,5,1,5,0,606
2860,4,5,2,4,0,606
2861,5,5,1,5,0,606
2862,5,5,1,5,0,607
2863,5,5,1,4,0,607
2864,4,5,2,4,0,607
2865,5,5,1,5,0,607
2866,5,5,1,4,1,607
2867,5,5,1,4,1,607
2868,4,5,2,4,1,607
2869,5,5,1,5,0,608
2870,5,5,1,5,0,608
2871,4,5,1,5,1,608
2872,5,5,1,5,1,608
2873,5,5,0,5,2,608
2874,4,5,1,5,2,608
2875,5,5,1,5,2,608
2876,5,5,1,5,1,609
2877,5,4,2,5,1,609
2878,4,5,1,5,2,609
2879,5,5,1,5,2,609
2880,5,5,1,5,2,609
2881,5,4,2,4,3,609
2882,4,5,2,4,3,609
2883,5,5,1,5,3,609
2884,5,5,1,5,2,610
2885,5,4,2,5,2,610
2886,4,5,2,4,2,611
2887,5,5,2,4,2,611
2888,5,5,2,4,2,611
2889,5,4,3,4,1,612
2890,5,4,3,4,1,612
2891,5,4,2,5,0,613
2892,4,4,3,4,1,613
2893,5,4,3,4,1,613
2894,5,4,3,4,1,613
2895,4,4,4,3,2,613
2896,5,4,4,3,2,613
2897,5,4,4,3,1,614
2898,4,5,3,4,1,614
2899,5,5,3,4,1,614
2900,5,4,3,5,0,615
2901,5,4,3,4,1,615
2902,5,4,3,4,0,616
2903,5,3,3,5,0,616
2904,4,4,3,5,0,616
2905,5,4,3,4,0,617
2906,5,4,3,4,0,617
2907,5,4,3,4,0,617
2908,4,5,2,5,0,618
2909,5,4,3,5,0,618
2910,5,4,3,4,0,618
2911,5,4,3,4,0,618
2912,5,3,4,4,0,618
2913,5,3,3,5,0,618
2914,5,3,3,5,0,619
2915,5,2,3,5,0,619
2916,4,3,3,5,0,619
2917,5,3,3,5,0,620
2918,5,3,3,5,0,620
2919,4,4,3,5,0,620
2920,5,4,3,5,0,620
2921,5,4,2,5,0,620
2922,5,4,2,5,0,620
2923,5,3,3,5,0,621
2924,5,3,3,4,0,621
2925,5,3,2,5,0,621
2926,4,4,2,5,0,621
2927,5,4,2,5,0,622
2928,5,3,3,5,0,622
2929,5,3,3,5,0,622
2930,4,4,3,5,0,622
2931,5,4,3,5,0,622
2932,5,3,3,5,0,622
2933,5,3,3,5,0,622
2934,5,3,3,5,0,622
2935,5,2,4,5,0,623
2936,4,3,3,5,0,623
2937,5,3,3,5,0,623
2938,4,3,4,5,0,623
2939,5,3,4,5,0,624
2940,4,4,4,4,0,624
2941,5,4,3,5,0,624
2942,5,3,4,5,0,625
2943,4,4,4,5,0,625
2944,5,4,4,5,0,625
2945,5,3,5,5,0,625
2946,5,3,5,5,0,625
2947,4,3,5,5,0,625
2948,5,3,5,5,0,625
2949,5,3,5,5,0,625
2950,5,2,5,5,1,625
2951,4,3,5,5,1,625
2952,5,3,5,5,0,626
2953,5,3,5,4,1,626
2954,4,4,4,5,1,626
2955,5,3,5,5,0,627
2956,5,3,5,5,0,627
2957,4,4,5,4,1,627
2958,5,4,5,4,1,627
2959,5,4,5,4,1,627
2960,4,5,5,4,1,627
2961,5,5,5,3,2,627
2962,5,5,5,3,2,627
2963,5,4,5,4,1,628
2964,4,5,5,4,1,628
2965,5,5,4,4,1,629
2966,5,5,4,4,1,629
2967,5,5,4,4,1,629
2968,5,5,4,4,1,629
2969,5,5,4,4,1,629
2970,4,5,5,3,1,630
2971,5,5,5,3,1,630
2972,5,5,4,4,1,630
2973,5,5,4,4,1,630
2974,5,5,3,4,1,631
2975,5,5,3,4,1,631
2976,5,5,3,4,1,631
2977,5,5,3,4,1,631
2978,4,5,4,4,1,631
2979,5,5,4,4,1,631
2980,5,5,3,5,1,631
2981,5,5,3,4,2,631
2982,5,5,3,4,2,631
2983,5,5,2,5,2,631
2984,5,5,2,5,2,631
2985,4,5,3,4,3,631
2986,5,5,2,5,2,632
2987,5,5,2,5,2,632
2988,4,5,3,5,2,632
2989,5,5,3,5,1,633
2990,5,5,2,5,2,633
2991,5,5,2,5,2,633
2992,5,5,2,4,3,633
2993,5,4,2,5,2,634
2994,4,5,2,5,2,634
2995,5,5,2,5,2,634
2996,5,5,2,5,2,634
2997,4,5,2,5,3,634
2998,5,5,2,5,2,635
2999,5,5,2,5,2,635
3000,5,5,2,5,2,635
3001,5,5,2,5,2,635
3002,5,4,3,5,2,635
3003,5,4,2,5,3,635
3004,4,5,2,5,3,635
3005,5,4,3,5,3,635
3006,4,5,3,4,4,635
3007,5,5,3,4,4,635
3008,5,4,4,4,3,636
3009,5,4,4,4,3,636
3010,4,5,3,4,4,636
3011,5,5,3,4,4,636
3012,5,5,3,4,3,637
3013,5,5,3,4,3,637
3014,5,5,3,4,3,637
3015,4,5,4,4,2,638
3016,5,5,3,5,2,638
3017,5,5,3,5,2,638
3018,5,5,3,5,1,639
3019,5,5,2,5,2,639
3020,5,5,2,5,2,639
3021,5,5,2,5,2,639
3022,5,5,1,5,3,639
3023,5,5,1,5,3,639
3024,5,5,1,5,2,640
3025,5,5,1,5,2,640
3026,4,5,2,5,2,640
3027,5,5,1,5,2,641
3028,5,5,1,5,2,641
3029,4,5,2,5,2,641
3030,5,5,2,4,3,641
3031,5,5,2,4,2,642
3032,4,5,2,4,3,642
3033,5,5,2,4,3,642
3034,5,4,2,5,3,642
3035,4,5,2,5,3,642
3036,5,5,2,5,3,642
3037,5,5,1,5,4,642
3038,4,5,2,5,3,643
3039,5,5,2,5,3,643
3040,5,5,2,5,3,643
3041,5,5,1,5,4,643
3042,5,5,1,5,4,643
3043,5,5,1,4,5,643
3044,5,5,1,4,5,643
3045,5,5,0,5,4,644
3046,5,5,0,5,4,644
3047,5,5,0,5,4,644
3048,5,5,0,5,3,645
3049,4,5,1,5,3,645
3050,5,5,1,5,3,645
3051,5,4,2,5,3,645
3052,5,4,1,5,4,645
3053,4,5,1,5,4,645
3054,5,4,2,5,4,645
3055,5,4,2,4,5,645
3056,5,4,1,5,5,645
3057,5,4,1,5,5,645
3058,5,4,1,5,4,646
3059,5,4,0,5,5,646
3060,4,4,1,5,4,647
3061,5,4,1,5,4,647
3062,4,5,1,5,4,647
3063,5,4,1,5,5,647
3064,5,4,1,5,5,647
3065,5,4,1,5,4,648
3066,5,3,2,5,4,648
3067,5,3,2,5,4,648
3068,4,4,2,5,4,648
3069,5,3,3,5,3,649
3070,4,4,3,5,3,649
3071,5,4,3,5,2,650
3072,5,4,2,5,3,650
3073,5,3,3,5,3,650
3074,4,4,3,5,3,650
3075,5,4,3,4,3,651
3076,4,5,3,4,3,651
3077,5,4,3,5,3,651
3078,5,4,3,5,2,652
3079,5,4,3,5,2,652
3080,4,5,3,5,2,652
3081,5,5,3,5,2,652
3082,5,4,4,5,2,652
3083,5,4,4,5,2,652
3084,4,5,4,5,2,652
3085,5,4,4,5,2,653
3086,5,4,4,5,2,653
3087,4,5,4,5,2,653
3088,5,5,4,5,1,654
3089,5,4,5,5,1,654
3090,5,4,5,5,1,654
3091,5,4,5,5,0,655
3092,4,5,5,5,0,655
3093,5,5,5,5,0,655
3094,4,5,5,5,0,656
3095,5,5,5,5,0,656
3096,5,5,5,5,0,657
3097,5,5,5,5,0,657
3098,5,5,5,5,0,657
3099,4,5,5,5,0,657
3100,5,5,5,5,0,657
3101,5,5,5,5,0,658
3102,5,5,5,5,0,658
3103,5,5,5,4,0,658
3104,5,4,5,5,0,658
3105,5,4,5,4,1,658
3106,5,4,5,4,1,658
3107,5,3,5,5,1,658
3108,5,3,5,5,0,659
3109,5,3,5,4,1,659
3110,5,3,5,4,1,659
3111,5,2,5,5,0,660
3112,5,2,5,5,0,660
3113,4,3,5,5,0,660
3114,5,3,5,5,0,660
3115,4,4,4,5,0,661
3116,5,4,4,5,0,661
3117,5,3,5,5,0,661
3118,4,4,5,5,0,661
3119,5,4,4,5,0,662
3120,5,3,5,5,0,662
3121,4,4,5,5,0,662
3122,5,4,5,5,0,662
3123,4,5,5,5,0,662
3124,5,5,5,5,0,662
3125,4,5,5,5,0,663
3126,5,5,5,5,0,663
3127,5,5,5,4,1,663
3128,5,5,5,4,0,664
3129,5,5,5,4,0,664
3130,5,5,5,4,0,665
3131,5,5,5,4,0,665
3132,5,5,5,4,0,665
3133,5,5,5,4,0,665
3134,4,5,5,4,0,665
3135,5,5,5,4,0,665
3136,5,5,5,3,1,665
3137,5,5,5,3,1,665
3138,5,5,5,3,0,666
3139,5,5,5,3,0,666
3140,5,5,5,3,0,666
3141,5,5,5,3,0,667
3142,5,5,5,3,0,667
3143,5,5,5,3,0,667
3144,4,5,5,3,0,667
3145,5,5,5,3,0,667
3146,5,5,5,3,0,667
3147,5,5,5,2,1,667
3148,4,5,5,3,1,667
3149,5,5,5,2,2,667
3150,5,5,5,2,2,667
3151,5,5,5,2,2,667
3152,4,5,5,3,1,668
3153,5,5,5,2,2,668
3154,5,5,5,2,2,668
3155,5,5,5,2,1,669
3156,5,5,5,2,1,669
3157,5,4,5,3,0,670
3158,4,5,5,2,1,670
3159,5,5,5,2,1,670
3160,5,5,5,2,0,671
3161,5,5,5,1,1,671
3162,5,5,5,1,0,672
3163,5,5,5,1,0,672
3164,5,5,5,0,1,672
3165,5,5,5,0,1,672
3166,4,5,5,1,1,672
3167,5,5,5,0,2,672
3168,5,5,5,0,2,672
3169,4,5,5,1,1,673
3170,5,5,5,1,1,673
3171,5,5,5,0,2,673
3172,5,5,5,0,1,674
3173,4,5,5,1,1,674
3174,5,5,5,1,1,674
3175,5,5,5,1,1,674
3176,5,4,5,2,1,674
3177,5,4,5,1,2,674
3178,4,5,5,1,1,675
3179,5,5,4,2,1,675
3180,5,5,4,2,1,675
3181,5,5,4,2,1,675
3182,5,5,3,3,1,675
3183,4,5,4,2,1,676
3184,5,5,4,2,1,676
3185,5,5,4,2,1,676
3186,5,5,4,1,2,676
3187,5,4,4,2,2,676
3188,4,5,4,2,1,677
3189,5,5,4,2,1,677
3190,5,5,4,2,0,678
3191,5,5,3,3,0,678
3192,4,5,4,3,0,678
3193,5,5,4,3,0,679
3194,5,5,3,3,0,679
3195,5,4,4,3,0,679
3196,5,4,3,4,0,680
3197,5,4,3,4,0,680
3198,5,4,3,4,0,680
3199,4,5,3,4,0,680
3200,5,5,3,3,0,680
3201,5,5,3,3,0,680
3202,5,4,4,3,0,680
3203,4,5,4,2,1,680
3204,5,5,4,2,1,680
3205,5,4,5,2,1,680
3206,5,4,4,3,1,680
3207,4,5,4,3,0,681
3208,5,4,4,4,0,681
3209,5,4,4,4,0,681
3210,5,4,4,3,0,682
3211,4,4,4,4,0,682
3212,5,4,4,3,1,682
3213,5,4,4,3,1,682
3214,4,4,4,4,0,683
3215,5,4,4,4,0,683
3216,5,4,4,3,0,684
3217,4,5,3,4,0,684
3218,5,4,4,4,0,684
3219,5,4,4,4,0,684
3220,5,4,4,3,0,685
3221,5,4,3,4,0,685
3222,5,4,3,4,0,685
3223,4,4,3,5,0,685
3224,5,4,3,5,0,686
3225,4,5,3,4,0,686
3226,5,5,3,4,0,686
3227,5,5,2,5,0,686
3228,5,5,2,5,0,687
3229,5,5,2,5,0,687
3230,5,5,2,5,0,687
3231,4,5,3,5,0,687
3232,5,5,3,4,0,687
3233,5,5,3,4,0,687
3234,5,5,3,4,0,687
3235,4,5,4,4,0,688
3236,5,5,3,4,0,688
3237,5,5,3,4,0,688
3238,5,5,3,3,1,688
3239,5,4,4,3,1,688
3240,5,4,3,4,1,688
3241,4,5,3,4,1,688
3242,5,4,4,3,2,688
3243,5,4,4,3,2,688
3244,5,4,4,3,2,688
3245,5,4,3,4,1,689
3246,4,4,4,4,1,689
3247,5,4,3,5,0,690
3248,4,5,3,5,0,690
3249,5,5,3,5,0,690
3250,5,5,3,5,0,690
3251,5,5,2,5,0,691
3252,5,5,2,5,0,691
3253,5,5,2,5,0,691
3254,5,5,2,4,1,691
3255,5,5,1,5,1,691
3256,4,5,2,4,2,691
3257,5,5,2,4,2,691
3258,5,5,2,4,1,692
3259,5,4,2,4,2,692
3260,5,4,2,4,1,693
3261,5,4,2,3,2,693
3262,5,4,1,4,2,693
3263,5,4,1,4,2,693
3264,5,3,2,4,2,693
3265,5,3,1,5,2,693
3266,4,4,1,4,3,693
3267,5,4,0,5,2,694
3268,4,5,0,5,2,694
3269,5,5,0,5,2,694
3270,5,5,0,5,1,695
3271,5,5,0,5,2,695
3272,5,5,0,5,2,695
3273,5,5,0,5,1,696
3274,4,5,0,5,1,696
3275,5,5,0,5,1,696
3276,5,5,0,5,0,697
3277,5,5,0,5,1,697
3278,4,5,0,5,1,697
3279,5,5,0,4,2,697
3280,5,5,0,4,2,697
3281,5,5,0,5,2,697
3282,5,5,0,5,1,698
3283,5,5,0,4,2,698
3284,5,5,0,4,1,699
3285,5,5,0,4,1,699
3286,5,5,0,4,1,699
3287,4,5,0,4,0,700
3288,5,5,0,4,0,700
3289,5,5,0,4,0,700
3290,5,5,0,5,0,701
3291,4,5,0,5,0,701
3292,5,5,0,5,0,701
3293,5,5,0,5,0,701
3294,5,5,0,4,0,701
3295,4,5,1,4,0,701
3296,5,5,1,4,0,701
3297,5,5,1,4,0,701
3298,5,5,0,5,0,701
3299,5,5,0,5,0,701
3300,5,5,0,5,0,702
3301,5,4,1,5,0,702
3302,4,5,1,5,0,702
3303,5,5,1,5,0,702
3304,5,5,0,5,0,702
3305,5,4,1,5,0,702
3306,4,5,1,5,0,702
3307,5,5,1,5,0,703
3308,5,5,0,5,0,703
3309,5,5,0,5,0,703
3310,5,5,0,5,0,704
3311,5,5,0,5,0,704
3312,5,4,1,5,0,704
3313,5,4,1,5,0,704
3314,5,4,1,5,0,704
3315,4,5,0,5,0,704
3316,5,4,1,5,0,704
3317,4,5,1,5,0,704
3318,5,5,1,5,0,704
3319,5,5,1,5,0,705
3320,5,5,0,5,0,705
3321,5,5,0,5,0,705
3322,5,5,0,5,0,705
3323,5,5,0,5,0,706
3324,4,5,0,5,0,706
3325,5,5,0,4,1,706
3326,5,5,0,4,1,706
3327,4,5,1,4,1,706
3328,5,5,1,4,1,706
3329,5,5,1,4,0,707
3330,5,4,2,3,1,707
3331,4,5,1,4,1,707
3332,5,5,1,4,1,707
3333,4,5,2,3,2,707
3334,5,5,1,4,2,707
3335,5,5,1,4,2,707
3336,4,5,2,4,2,707
3337,5,5,2,3,3,707
3338,5,5,2,3,2,708
3339,5,5,2,3,2,708
3340,5,5,2,2,2,709
3341,5,5,1,3,2,709
3342,5,5,1,3,2,709
3343,4,5,2,2,2,710
3344,5,5,2,2,2,710
3345,5,5,2,2,2,710
3346,5,4,3,2,2,710
3347,5,4,3,2,2,710
3348,4,5,2,2,3,710
3349,5,5,2,2,2,711
3350,5,4,3,2,2,711
3351,5,4,2,2,3,711
3352,5,4,2,2,2,712
3353,5,3,2,3,2,712
3354,5,3,2,2,3,712
3355,5,3,1,3,3,712
3356,5,3,1,2,4,712
3357,5,3,0,3,4,712
3358,4,3,1,3,3,713
3359,5,3,1,2,4,713
3360,4,4,0,3,4,713
3361,5,4,0,3,4,713
3362,5,3,1,2,4,714
3363,4,4,0,3,4,714
3364,5,4,0,3,4,714
3365,5,3,1,3,4,714
3366,5,3,1,3,3,715
3367,4,4,1,3,3,715
3368,5,3,2,3,3,715
3369,5,3,1,3,3,716
3370,5,2,2,3,3,716
3371,4,3,1,4,3,716
3372,5,3,1,3,3,717
3373,5,2,2,3,3,717
3374,4,3,2,3,3,717
3375,5,3,2,2,3,718
3376,4,3,3,2,3,718
3377,5,3,3,2,2,719
3378,5,3,3,1,3,719
3379,4,4,3,1,3,719
3380,5,3,4,1,2,720
3381,4,4,4,0,3,720
3382,5,4,3,1,3,720
3383,5,3,4,1,3,720
3384,4,4,3,2,3,720
3385,5,4,3,2,3,720
3386,5,3,4,1,3,721
3387,4,4,4,1,3,721
3388,5,4,4,0,4,721
3389,5,3,4,1,4,721
3390,4,4,4,1,4,721
3391,5,4,4,1,4,721
3392,4,5,3,2,4,721
3393,5,4,4,2,4,721
3394,5,4,4,2,3,722
3395,5,4,4,1,4,722
3396,4,4,4,2,3,723
3397,5,4,4,2,3,723
3398,5,4,3,3,3,723
3399,4,5,3,2,4,723
3400,5,5,2,3,4,723
3401,5,5,2,3,3,724
3402,5,5,2,3,3,724
3403,5,5,1,4,3,724
3404,5,5,1,4,3,724
3405,5,5,0,5,3,724
3406,5,5,0,5,3,724
3407,4,5,1,5,3,724
3408,5,5,1,5,3,724
3409,5,5,1,5,3,724
3410,4,5,2,5,2,725
3411,5,5,1,5,3,725
3412,5,5,1,5,3,725
3413,4,5,2,5,3,725
3414,5,5,2,5,2,726
3415,5,5,2,4,3,726
3416,5,5,2,4,2,727
3417,5,5,1,5,2,727
3418,5,5,1,4,3,727
3419,4,5,2,4,3,727
3420,5,5,2,4,2,728
3421,5,5,1,5,2,728
3422,4,5,2,5,2,728
3423,5,5,2,4,3,728
3424,5,5,2,4,2,729
3425,5,5,1,5,2,729
3426,4,5,2,5,2,729
3427,5,5,2,5,2,729
3428,5,5,2,5,2,729
3429,5,5,2,5,2,729
3430,5,5,2,5,2,729
3431,5,5,1,5,3,729
3432,5,5,1,5,3,729
3433,5,5,1,5,3,729
3434,5,5,1,5,2,730
3435,4,5,2,5,2,730
3436,5,5,2,5,2,730
3437,5,5,2,5,2,730
3438,5,4,2,5,2,731
3439,5,4,2,5,2,731
3440,5,4,2,5,1,732
3441,4,4,3,5,1,732
3442,5,4,3,5,1,732
3443,5,4,3,5,1,732
3444,4,4,4,5,1,732
3445,5,4,3,5,1,733
3446,5,4,3,5,1,733
3447,4,4,4,5,1,733
3448,5,4,3,5,2,733
3449,4,5,3,5,2,733
3450,5,5,3,5,1,734
3451,5,5,3,5,1,734
3452,5,5,3,5,1,734
3453,5,5,3,5,1,734
3454,5,5,2,5,1,735
3455,5,5,2,5,1,735
3456,5,5,2,5,1,735
3457,5,5,2,5,0,736
3458,5,5,2,4,1,736
3459,5,5,2,4,1,736
3460,5,5,2,4,1,736
3461,5,5,2,4,1,736
3462,4,5,3,4,0,737
3463,5,5,2,5,0,737
3464,5,5,2,4,0,738
3465,5,4,3,4,0,738
3466,5,4,2,4,1,738
3467,4,5,2,4,1,738
3468,5,5,2,4,1,738
3469,5,5,1,5,1,738
3470,5,5,1,4,1,739
3471,5,5,1,4,1,739
3472,5,5,1,4,1,739
3473,4,5,1,5,1,739
3474,5,5,1,5,1,739
3475,5,5,1,4,1,740
3476,5,5,1,4,1,740
3477,5,4,1,5,1,740
3478,5,4,1,4,1,741
3479,5,4,0,5,1,741
3480,4,5,0,5,1,741
3481,5,5,0,5,0,742
3482,5,5,0,5,0,742
3483,4,5,1,5,0,742
3484,5,5,1,5,0,742
3485,5,5,0,5,0,743
3486,5,5,0,5,0,743
3487,5,5,0,5,0,743
3488,5,5,0,5,0,743
3489,5,5,0,5,0,743
3490,4,5,1,5,0,744
3491,5,5,1,5,0,744
3492,5,5,1,5,0,744
3493,4,5,2,5,0,744
3494,5,5,2,5,0,744
3495,5,5,2,5,0,744
3496,4,5,3,5,0,744
3497,5,5,2,5,0,744
3498,5,5,2,5,0,744
3499,5,5,2,5,0,745
3500,5,5,2,4,0,745
3501,4,5,2,5,0,745
3502,5,5,2,5,0,745
3503,5,5,2,5,0,746
3504,5,4,3,5,0,746
3505,4,5,3,5,0,746
3506,5,5,3,5,0,746
3507,5,5,2,5,0,746
3508,5,5,2,5,0,746
3509,5,4,3,5,0,746
3510,4,5,3,4,0,747
3511,5,5,3,4,0,747
3512,5,5,2,5,0,747
3513,5,5,2,5,0,747
3514,5,5,2,5,0,747
3515,5,5,2,5,0,748
3516,4,5,3,5,0,748
3517,5,5,3,4,0,748
3518,5,5,3,4,0,748
3519,4,5,4,4,0,749
3520,5,5,3,5,0,749
3521,5,5,3,5,0,749
3522,5,5,3,4,0,749
3523,5,5,3,4,0,749
3524,5,5,3,4,0,749
3525,5,5,3,4,0,749
3526,4,5,3,4,1,749
3527,5,5,3,4,0,750
3528,5,4,4,4,0,750
3529,5,4,4,4,0,751
3530,4,5,4,4,0,751
3531,5,5,4,4,0,751
3532,5,5,4,3,0,751
3533,4,5,5,3,0,751
3534,5,5,5,3,0,751
3535,5,5,5,2,1,751
3536,5,5,5,2,1,751
3537,5,4,5,3,0,752
3538,5,4,5,3,0,752
3539,5,4,4,4,0,753
3540,4,4,5,4,0,753
3541,5,4,4,5,0,753
3542,4,5,4,4,0,753
3543,5,4,5,4,0,753
3544,5,4,5,4,0,753
3545,4,5,5,4,0,754
3546,5,5,4,5,0,754
3547,5,5,4,5,0,754
3548,5,5,4,4,0,754
3549,5,5,4,4,0,754
3550,4,5,5,4,0,755
3551,5,5,5,3,0,755
3552,5,5,5,3,0,755
3553,5,5,5,2,1,755
3554,4,5,5,3,0,756
3555,5,5,5,3,0,756
3556,5,5,5,3,0,756
3557,5,4,5,4,0,757
3558,5,4,5,3,0,757
3559,4,5,5,3,0,757
3560,5,5,4,4,0,758
3561,5,5,4,4,0,758
3562,5,5,4,3,0,758
3563,4,5,5,3,0,758
3564,5,5,4,4,0,758
3565,5,5,4,3,1,758
3566,5,5,4,3,0,759
3567,5,5,3,3,1,759
3568,5,4,4,3,1,759
