t,num_station,num_job,event_type
1900.099,1,411,job start
1900.96,3,409,job finish
1900.96,4,410,job start
1900.96,3,410,job start
1902.266,0,414,job finish
1902.266,0,415,job start
1902.44,1,411,job finish
1902.44,1,412,job start
1905.131,0,415,job finish
1905.131,0,416,job start
1905.321,1,412,job finish
1905.321,1,413,job start
1905.691,4,410,job finish
1906.069,2,410,job finish
1906.069,2,411,job start
1909.314,3,410,job finish
1909.314,4,411,job start
1909.314,3,411,job start
1909.462,0,416,job finish
1909.462,0,417,job start
1911.53,0,417,job finish
1911.53,0,418,job start
1911.926,3,411,job finish
1914.456,0,418,job finish
1914.919,4,411,job finish
1914.919,4,412,job start
1916.942,1,413,job finish
1916.942,1,414,job start
1916.942,0,419,job start
1918.194,2,411,job finish
1918.194,3,412,job start
1918.194,2,412,job start
1918.411,4,412,job finish
1918.985,0,419,job finish
1919.708,1,414,job finish
1919.708,1,415,job start
1919.708,0,420,job start
1921.064,2,412,job finish
1921.064,2,413,job start
1921.747,0,420,job finish
1923.34,3,412,job finish
1923.34,4,413,job start
1923.34,3,413,job start
1923.514,1,415,job finish
1923.514,1,416,job start
1923.514,0,421,job start
1925.301,2,413,job finish
1925.301,2,414,job start
1926.117,4,413,job finish
1926.153,1,416,job finish
1926.153,1,417,job start
1926.206,3,413,job finish
1926.206,4,414,job start
1926.206,3,414,job start
1927.441,2,414,job finish
1927.441,2,415,job start
1928.624,0,421,job finish
1928.624,0,422,job start
1928.733,4,414,job finish
1929.498,2,415,job finish
1929.498,2,416,job start
1930.914,1,417,job finish
1930.914,1,418,job start
1932.497,3,414,job finish
1932.497,4,415,job start
1932.497,3,415,job start
1932.583,0,422,job finish
1932.583,0,423,job start
1934.472,1,418,job finish
1934.472,1,419,job start
1934.829,0,423,job finish
1934.829,0,424,job start
1936.665,3,415,job finish
1936.665,3,416,job start
1937.242,4,415,job finish
1937.242,4,416,job start
1938.825,2,416,job finish
1938.825,2,417,job start
1938.885,1,419,job finish
1938.885,1,420,job start
1939.097,3,416,job finish
1939.097,3,417,job start
1940.163,0,424,job finish
1940.163,0,425,job start
1940.888,2,417,job finish
1940.888,2,418,job start
1941.308,4,416,job finish
1941.308,4,417,job start
1941.625,1,420,job finish
1941.625,1,421,job start
1942.827,0,425,job finish
1942.827,0,426,job start
1942.9,2,418,job finish
1942.9,2,419,job start
1943.869,4,417,job finish
1944.58,1,421,job finish
1944.58,1,422,job start
1945.595,3,417,job finish
1945.595,4,418,job start
1945.595,3,418,job start
1946.207,0,426,job finish
1946.207,0,427,job start
1947.13,1,422,job finish
1947.13,1,423,job start
1947.738,2,419,job finish
1947.738,2,420,job start
1948.269,3,418,job finish
1948.269,3,419,job start
1949.408,0,427,job finish
1949.408,0,428,job start
1949.487,1,423,job finish
1949.487,1,424,job start
1949.928,2,420,job finish
1949.928,2,421,job start
1950.955,3,419,job finish
1950.955,3,420,job start
1951.563,4,418,job finish
1951.563,4,419,job start
1951.88,0,428,job finish
1951.88,0,429,job start
1954.467,4,419,job finish
1954.467,4,420,job start
1954.471,0,429,job finish
1955.043,3,420,job finish
1955.043,3,421,job start
1955.832,1,424,job finish
1955.832,1,425,job start
1955.832,0,430,job start
1956.301,2,421,job finish
1956.301,2,422,job start
1957.012,4,420,job finish
1957.012,4,421,job start
1957.911,0,430,job finish
1958.743,3,421,job finish
1958.743,3,422,job start
1959.149,1,425,job finish
1959.149,1,426,job start
1959.149,0,431,job start
1960.391,4,421,job finish
1960.391,4,422,job start
1960.459,2,422,job finish
1960.459,2,423,job start
1962.657,1,426,job finish
1962.657,1,427,job start
1962.821,3,422,job finish
1962.821,3,423,job start
1963.905,0,431,job finish
1963.905,0,432,job start
1964.718,4,422,job finish
1964.718,4,423,job start
1964.97,1,427,job finish
1964.97,1,428,job start
1965.619,2,423,job finish
1965.619,2,424,job start
1968.297,2,424,job finish
1968.297,2,425,job start
1969.6,1,428,job finish
1969.6,1,429,job start
1970.328,4,423,job finish
1970.452,0,432,job finish
1970.452,0,433,job start
1970.565,2,425,job finish
1970.565,2,426,job start
1972.205,3,423,job finish
1972.205,4,424,job start
1972.205,3,424,job start
1972.496,0,433,job finish
1972.496,0,434,job start
1973.394,1,429,job finish
1973.394,1,430,job start
1974.744,0,434,job finish
1974.744,0,435,job start
1975.231,3,424,job finish
1975.231,3,425,job start
1975.593,2,426,job finish
1975.593,2,427,job start
1976.571,4,424,job finish
1976.571,4,425,job start
1976.656,1,430,job finish
1976.656,1,431,job start
1979.403,3,425,job finish
1979.403,3,426,job start
1979.442,1,431,job finish
1979.442,1,432,job start
1979.715,2,427,job finish
1979.715,2,428,job start
1980.575,0,435,job finish
1980.575,0,436,job start
1981.089,4,425,job finish
1981.089,4,426,job start
1982.047,3,426,job finish
1982.047,3,427,job start
1982.259,2,428,job finish
1982.259,2,429,job start
1982.381,1,432,job finish
1982.381,1,433,job start
1984.29,0,436,job finish
1984.29,0,437,job start
1984.305,2,429,job finish
1984.305,2,430,job start
1984.528,4,426,job finish
1984.528,4,427,job start
1985.206,3,427,job finish
1985.206,3,428,job start
1985.492,1,433,job finish
1985.492,1,434,job start
1986.442,0,437,job finish
1986.442,0,438,job start
1987.752,3,428,job finish
1987.752,3,429,job start
1987.767,1,434,job finish
1987.767,1,435,job start
1988.493,4,427,job finish
1988.493,4,428,job start
1989.448,2,430,job finish
1989.448,2,431,job start
1990.235,0,438,job finish
1990.235,0,439,job start
1992.136,2,431,job finish
1992.136,2,432,job start
1992.251,3,429,job finish
1992.251,3,430,job start
1992.302,4,428,job finish
1992.302,4,429,job start
1993.026,0,439,job finish
1993.026,0,440,job start
1993.609,1,435,job finish
1993.609,1,436,job start
1995.373,2,432,job finish
1995.373,2,433,job start
1996.192,4,429,job finish
1996.192,4,430,job start
1996.437,1,436,job finish
1996.437,1,437,job start
1997.525,2,433,job finish
1997.525,2,434,job start
1997.564,0,440,job finish
1997.564,0,441,job start
1997.732,3,430,job finish
1997.732,3,431,job start
1999.74,1,437,job finish
1999.74,1,438,job start
2001.143,4,430,job finish
2001.143,4,431,job start
2002.548,2,434,job finish
2002.548,2,435,job start
2003.05,1,438,job finish
2003.05,1,439,job start
2004.212,4,431,job finish
2005.635,3,431,job finish
2005.635,4,432,job start
2005.635,3,432,job start
2005.897,0,441,job finish
2005.897,0,442,job start
2006.328,1,439,job finish
2006.328,1,440,job start
2006.523,2,435,job finish
2006.523,2,436,job start
2008.728,0,442,job finish
2008.728,0,443,job start
2008.894,3,432,job finish
2008.894,3,433,job start
2009.118,2,436,job finish
2009.118,2,437,job start
2011.501,0,443,job finish
2011.501,0,444,job start
2011.533,1,440,job finish
2011.533,1,441,job start
2011.792,3,433,job finish
2011.792,3,434,job start
2012.126,4,432,job finish
2012.126,4,433,job start
2015.61,2,437,job finish
2015.61,2,438,job start
2016.421,1,441,job finish
2016.421,1,442,job start
2016.877,4,433,job finish
2016.877,4,434,job start
2018.718,0,444,job finish
2018.718,0,445,job start
2019.12,4,434,job finish
2019.27,2,438,job finish
2019.27,2,439,job start
2020.783,0,445,job finish
2020.783,0,446,job start
2021.1,1,442,job finish
2021.1,1,443,job start
2021.497,3,434,job finish
2021.497,4,435,job start
2021.497,3,435,job start
2021.729,2,439,job finish
2021.729,2,440,job start
2023.401,1,443,job finish
2023.401,1,444,job start
2023.829,0,446,job finish
2023.829,0,447,job start
2024.179,4,435,job finish
2025.734,1,444,job finish
2025.734,1,445,job start
2028.195,0,447,job finish
2028.195,0,448,job start
2029.123,3,435,job finish
2029.123,4,436,job start
2029.123,3,436,job start
2030.272,1,445,job finish
2031.186,0,448,job finish
2031.186,0,449,job start
2032.313,2,440,job finish
2032.313,2,441,job start
2032.313,1,446,job start
2033.138,4,436,job finish
2033.778,0,449,job finish
2033.778,0,450,job start
2034.592,2,441,job finish
2034.693,1,446,job finish
2035.99,0,450,job finish
2035.99,0,451,job start
2036.933,3,436,job finish
2036.933,4,437,job start
2036.933,3,437,job start
2036.933,2,442,job start
2036.933,1,447,job start
2038.32,0,451,job finish
2038.32,0,452,job start
2039.367,3,437,job finish
2039.367,3,438,job start
2039.871,2,442,job finish
2039.871,2,443,job start
2040.298,4,437,job finish
2040.298,4,438,job start
2043.738,0,452,job finish
2043.872,2,443,job finish
2045.995,1,447,job finish
2045.995,1,448,job start
2045.995,0,453,job start
2046.415,3,438,job finish
2046.415,3,439,job start
2046.415,2,444,job start
2047.423,4,438,job finish
2047.423,4,439,job start
2048.16,0,453,job finish
2048.531,2,444,job finish
2049.385,3,439,job finish
2049.385,3,440,job start
2049.385,2,445,job start
2049.705,4,439,job finish
2049.705,4,440,job start
2051.483,2,445,job finish
2051.662,3,440,job finish
2051.662,3,441,job start
2051.662,2,446,job start
2051.849,1,448,job finish
2051.849,1,449,job start
2051.849,0,454,job start
2052.97,4,440,job finish
2052.97,4,441,job start
2053.927,3,441,job finish
2053.927,3,442,job start
2055.494,2,446,job finish
2055.494,2,447,job start
2055.584,4,441,job finish
2055.584,4,442,job start
2057.13,0,454,job finish
2058.394,1,449,job finish
2058.394,1,450,job start
2058.394,0,455,job start
2059.51,2,447,job finish
2060.799,4,442,job finish
2061.253,3,442,job finish
2061.253,4,443,job start
2061.253,3,443,job start
2061.253,2,448,job start
2061.298,0,455,job finish
2064.397,2,448,job finish
2064.402,4,443,job finish
2066.924,3,443,job finish
2066.924,4,444,job start
2066.924,3,444,job start
2066.924,2,449,job start
2069.242,4,444,job finish
2069.835,3,444,job finish
2069.835,4,445,job start
2069.835,3,445,job start
2069.947,1,450,job finish
2069.947,1,451,job start
2069.947,0,456,job start
2071.358,2,449,job finish
2071.358,2,450,job start
2073.791,0,456,job finish
2073.971,2,450,job finish
2074.187,1,451,job finish
2074.187,1,452,job start
2074.187,0,457,job start
2076.314,4,445,job finish
2078.729,1,452,job finish
2078.729,1,453,job start
2079.586,3,445,job finish
2079.586,4,446,job start
2079.586,3,446,job start
2079.586,2,451,job start
2082.99,4,446,job finish
2083.211,0,457,job finish
2083.211,0,458,job start
2083.33,3,446,job finish
2083.33,4,447,job start
2083.33,3,447,job start
2085.241,0,458,job finish
2085.563,4,447,job finish
2085.632,2,451,job finish
2085.632,2,452,job start
2086.339,3,447,job finish
2086.339,4,448,job start
2086.339,3,448,job start
2087.124,1,453,job finish
2087.124,1,454,job start
2087.124,0,459,job start
2088.169,2,452,job finish
2088.169,2,453,job start
2089.438,0,459,job finish
2089.941,4,448,job finish
2090.438,3,448,job finish
2090.438,4,449,job start
2090.438,3,449,job start
2092.023,1,454,job finish
2092.023,1,455,job start
2092.023,0,460,job start
2092.145,2,453,job finish
2092.145,2,454,job start
2093.289,3,449,job finish
2093.289,3,450,job start
2094.405,0,460,job finish
2094.681,4,449,job finish
2094.681,4,450,job start
2095.642,3,450,job finish
2095.642,3,451,job start
2096.216,1,455,job finish
2096.216,1,456,job start
2096.216,0,461,job start
2097.935,3,451,job finish
2097.935,3,452,job start
2098.317,0,461,job finish
2098.46,2,454,job finish
2098.46,2,455,job start
2098.779,1,456,job finish
2098.779,1,457,job start
2098.779,0,462,job start
2101.229,2,455,job finish
2101.229,2,456,job start
2101.399,4,450,job finish
2101.399,4,451,job start
2101.515,0,462,job finish
2103.012,3,452,job finish
2103.012,3,453,job start
2103.633,1,457,job finish
2103.633,1,458,job start
2103.633,0,463,job start
2105.817,2,456,job finish
2105.817,2,457,job start
2105.906,4,451,job finish
2105.906,4,452,job start
2108.478,0,463,job finish
2109.611,2,457,job finish
2109.611,2,458,job start
2109.851,1,458,job finish
2109.851,1,459,job start
2109.851,0,464,job start
2111.032,4,452,job finish
2111.032,4,453,job start
2113.38,0,464,job finish
2113.918,2,458,job finish
2114.718,4,453,job finish
2114.83,3,453,job finish
2114.83,4,454,job start
2114.83,3,454,job start
2114.83,2,459,job start
2117.065,4,454,job finish
2117.201,1,459,job finish
2117.201,1,460,job start
2117.201,0,465,job start
2117.509,2,459,job finish
2118.977,3,454,job finish
2118.977,4,455,job start
2118.977,3,455,job start
2118.977,2,460,job start
2119.627,0,465,job finish
2120.207,1,460,job finish
2120.207,1,461,job start
2120.207,0,466,job start
2122.12,4,455,job finish
2122.573,3,455,job finish
2122.573,4,456,job start
2122.573,3,456,job start
2122.789,2,460,job finish
2122.789,2,461,job start
2123.482,0,466,job finish
2124.142,1,461,job finish
2124.142,1,462,job start
2124.142,0,467,job start
2126.032,4,456,job finish
2127.396,3,456,job finish
2127.396,4,457,job start
2127.396,3,457,job start
2127.516,0,467,job finish
2128.432,1,462,job finish
2128.432,1,463,job start
2128.432,0,468,job start
2129.535,4,457,job finish
2130.221,2,461,job finish
2130.221,2,462,job start
2131.716,3,457,job finish
2131.716,4,458,job start
2131.716,3,458,job start
2132.738,1,463,job finish
2132.738,1,464,job start
2134.06,0,468,job finish
2134.06,0,469,job start
2134.53,3,458,job finish
2134.53,3,459,job start
2135.284,4,458,job finish
2135.284,4,459,job start
2135.652,2,462,job finish
2135.652,2,463,job start
2136.466,1,464,job finish
2136.466,1,465,job start
2137.929,0,469,job finish
2137.929,0,470,job start
2138.111,2,463,job finish
2138.111,2,464,job start
2139.058,1,465,job finish
2139.058,1,466,job start
2139.831,4,459,job finish
2140.296,3,459,job finish
2140.296,4,460,job start
2140.296,3,460,job start
2141.156,0,470,job finish
2141.156,0,471,job start
2141.183,2,464,job finish
2141.183,2,465,job start
2141.358,1,466,job finish
2141.358,1,467,job start
2142.711,3,460,job finish
2142.711,3,461,job start
2143.666,2,465,job finish
2143.666,2,466,job start
2145.294,3,461,job finish
2145.294,3,462,job start
2145.793,2,466,job finish
2145.793,2,467,job start
2146.83,1,467,job finish
2146.83,1,468,job start
2147.041,0,471,job finish
2147.041,0,472,job start
2147.76,3,462,job finish
2147.76,3,463,job start
2150.343,0,472,job finish
2150.343,0,473,job start
2150.508,4,460,job finish
2150.508,4,461,job start
2150.756,3,463,job finish
2150.756,3,464,job start
2151.784,1,468,job finish
2151.784,1,469,job start
2152.696,4,461,job finish
2152.696,4,462,job start
2152.728,2,467,job finish
2152.728,2,468,job start
2154.773,3,464,job finish
2154.773,3,465,job start
2154.896,4,462,job finish
2154.896,4,463,job start
2155.109,0,473,job finish
2155.109,0,474,job start
2155.279,2,468,job finish
2155.279,2,469,job start
2158.708,4,463,job finish
2158.708,4,464,job start
2159.72,2,469,job finish
2159.943,1,469,job finish
2159.943,2,470,job start
2159.943,1,470,job start
2160.504,3,465,job finish
2160.504,3,466,job start
2161.601,0,474,job finish
2161.601,0,475,job start
2161.742,4,464,job finish
2161.742,4,465,job start
2162.682,1,470,job finish
2162.682,1,471,job start
2163.275,3,466,job finish
2163.275,3,467,job start
2165.05,4,465,job finish
2165.05,4,466,job start
2167.073,3,467,job finish
2167.073,3,468,job start
2168.073,1,471,job finish
2168.073,1,472,job start
2168.163,2,470,job finish
2168.163,2,471,job start
2169.628,0,475,job finish
2169.628,0,476,job start
2171.099,3,468,job finish
2171.099,3,469,job start
2171.161,2,471,job finish
2171.161,2,472,job start
2171.3,4,466,job finish
2171.3,4,467,job start
2171.391,1,472,job finish
2171.391,1,473,job start
2171.771,0,476,job finish
2171.771,0,477,job start
2173.957,2,472,job finish
2173.957,2,473,job start
2174.112,3,469,job finish
2174.112,3,470,job start
2174.144,4,467,job finish
2174.144,4,468,job start
2174.723,0,477,job finish
2174.723,0,478,job start
2174.94,1,473,job finish
2174.94,1,474,job start
2176.58,4,468,job finish
2176.58,4,469,job start
2177.341,3,470,job finish
2177.341,3,471,job start
2179.015,2,473,job finish
2179.015,2,474,job start
2179.706,3,471,job finish
2179.706,3,472,job start
2179.926,4,469,job finish
2179.926,4,470,job start
2180.137,0,478,job finish
2180.137,0,479,job start
2180.645,1,474,job finish
2180.645,1,475,job start
2182.013,2,474,job finish
2182.013,2,475,job start
2182.956,0,479,job finish
2182.956,0,480,job start
2183.57,3,472,job finish
2183.57,3,473,job start
2185.107,1,475,job finish
2185.107,1,476,job start
2185.28,4,470,job finish
2185.28,4,471,job start
2185.541,2,475,job finish
2185.541,2,476,job start
2185.775,0,480,job finish
2185.775,0,481,job start
2186.723,3,473,job finish
2186.723,3,474,job start
2189.38,3,474,job finish
2189.38,3,475,job start
2190.129,0,481,job finish
2192.576,3,475,job finish
2192.576,3,476,job start
2193.386,4,471,job finish
2193.386,4,472,job start
2195.312,2,476,job finish
2196.25,3,476,job finish
2196.25,3,477,job start
2196.965,1,476,job finish
2196.965,2,477,job start
2196.965,1,477,job start
2196.965,0,482,job start
2198.651,4,472,job finish
2198.651,4,473,job start
2199.015,3,477,job finish
2200.712,4,473,job finish
2200.712,4,474,job start
2204.86,0,482,job finish
2205.833,2,477,job finish
2205.833,3,478,job start
2210.485,3,478,job finish
2212.448,4,474,job finish
2212.448,4,475,job start
2215.113,4,475,job finish
2215.113,4,476,job start
2216.303,1,477,job finish
2216.303,2,478,job start
2216.303,1,478,job start
2216.303,0,483,job start
2218.424,0,483,job finish
2218.756,4,476,job finish
2218.756,4,477,job start
2219.555,1,478,job finish
2219.555,1,479,job start
2219.555,0,484,job start
2220.875,4,477,job finish
2220.875,4,478,job start
2222.282,1,479,job finish
2222.282,1,480,job start
2224.241,2,478,job finish
2224.241,3,479,job start
2224.241,2,479,job start
2224.643,1,480,job finish
2224.643,1,481,job start
2225.383,0,484,job finish
2225.383,0,485,job start
2226.298,4,478,job finish
2226.298,4,479,job start
2226.998,2,479,job finish
2226.998,2,480,job start
2229.668,4,479,job finish
2230.898,2,480,job finish
2230.898,2,481,job start
2232.858,1,481,job finish
2232.858,1,482,job start
2234.353,2,481,job finish
2234.353,2,482,job start
2235.055,3,479,job finish
2235.055,4,480,job start
2235.055,3,480,job start
2235.359,0,485,job finish
2235.359,0,486,job start
2236.802,2,482,job finish
2237.953,3,480,job finish
2237.953,3,481,job start
2238.238,1,482,job finish
2238.238,2,483,job start
2238.238,1,483,job start
2239.213,4,480,job finish
2239.213,4,481,job start
2240.449,2,483,job finish
2240.961,1,483,job finish
2240.961,2,484,job start
2240.961,1,484,job start
2241.722,4,481,job finish
2241.824,0,486,job finish
2241.824,0,487,job start
2243.805,1,484,job finish
2243.805,1,485,job start
2244.19,0,487,job finish
2244.19,0,488,job start
2246.43,1,485,job finish
2246.43,1,486,job start
2246.978,2,484,job finish
2246.978,2,485,job start
2249.072,0,488,job finish
2249.072,0,489,job start
2249.614,1,486,job finish
2249.614,1,487,job start
2250.084,3,481,job finish
2250.084,4,482,job start
2250.084,3,482,job start
2252.126,2,485,job finish
2252.126,2,486,job start
2252.682,4,482,job finish
2252.97,0,489,job finish
2252.97,0,490,job start
2253.548,1,487,job finish
2253.548,1,488,job start
2255.299,2,486,job finish
2255.299,2,487,job start
2255.464,0,490,job finish
2255.464,0,491,job start
2255.8,1,488,job finish
2255.8,1,489,job start
2256.084,3,482,job finish
2256.084,4,483,job start
2256.084,3,483,job start
2257.721,2,487,job finish
2257.721,2,488,job start
2258.962,1,489,job finish
2258.962,1,490,job start
2259.137,0,491,job finish
2259.137,0,492,job start
2259.483,3,483,job finish
2259.483,3,484,job start
2259.522,4,483,job finish
2259.522,4,484,job start
2260.412,2,488,job finish
2260.412,2,489,job start
2262.291,3,484,job finish
2262.291,3,485,job start
2263.114,0,492,job finish
2263.114,0,493,job start
2263.818,1,490,job finish
2263.818,1,491,job start
2264.787,3,485,job finish
2264.787,3,486,job start
2264.885,4,484,job finish
2264.885,4,485,job start
2267.277,4,485,job finish
2267.277,4,486,job start
2268.892,0,493,job finish
2268.892,0,494,job start
2269.797,2,489,job finish
2269.797,2,490,job start
2270.247,3,486,job finish
2270.247,3,487,job start
2270.336,4,486,job finish
2270.336,4,487,job start
2271.324,0,494,job finish
2271.324,0,495,job start
2271.518,1,491,job finish
2271.518,1,492,job start
2271.877,2,490,job finish
2271.877,2,491,job start
2272.779,4,487,job finish
2273.36,3,487,job finish
2273.36,4,488,job start
2273.36,3,488,job start
2275.624,2,491,job finish
2275.624,2,492,job start
2275.756,4,488,job finish
2275.795,0,495,job finish
2275.795,0,496,job start
2275.955,3,488,job finish
2275.955,4,489,job start
2275.955,3,489,job start
2276.857,1,492,job finish
2276.857,1,493,job start
2278.774,4,489,job finish
2278.918,0,496,job finish
2278.918,0,497,job start
2280.198,2,492,job finish
2280.198,2,493,job start
2280.388,3,489,job finish
2280.388,4,490,job start
2280.388,3,490,job start
2282.615,2,493,job finish
2283.529,1,493,job finish
2283.529,2,494,job start
2283.529,1,494,job start
2283.648,3,490,job finish
2283.648,3,491,job start
2285.039,0,497,job finish
2285.039,0,498,job start
2285.436,4,490,job finish
2285.436,4,491,job start
2285.846,2,494,job finish
2287.219,0,498,job finish
2287.219,0,499,job start
2288.021,3,491,job finish
2288.021,3,492,job start
2288.311,4,491,job finish
2288.311,4,492,job start
2289.394,1,494,job finish
2289.394,2,495,job start
2289.394,1,495,job start
2290.998,0,499,job finish
2290.998,0,500,job start
2291.538,3,492,job finish
2291.538,3,493,job start
2291.927,1,495,job finish
2291.927,1,496,job start
2293.537,4,492,job finish
2293.537,4,493,job start
2293.927,0,500,job finish
2293.927,0,501,job start
2294.796,1,496,job finish
2294.796,1,497,job start
2295.75,2,495,job finish
2295.75,2,496,job start
2296.192,4,493,job finish
2297.923,3,493,job finish
2297.923,4,494,job start
2297.923,3,494,job start
2299.565,0,501,job finish
2299.565,0,502,job start
2300.409,1,497,job finish
2300.409,1,498,job start
2300.848,3,494,job finish
2300.848,3,495,job start
2301.222,4,494,job finish
2301.222,4,495,job start
2301.414,2,496,job finish
2301.414,2,497,job start
2304.591,1,498,job finish
2304.591,1,499,job start
2304.8,2,497,job finish
2304.8,2,498,job start
2306.687,0,502,job finish
2306.687,0,503,job start
2306.886,2,498,job finish
2306.886,2,499,job start
2307.145,3,495,job finish
2307.145,3,496,job start
2309.325,1,499,job finish
2309.325,1,500,job start
2309.575,4,495,job finish
2309.575,4,496,job start
2310.314,2,499,job finish
2310.314,2,500,job start
2311.807,0,503,job finish
2311.807,0,504,job start
2312.01,3,496,job finish
2312.01,3,497,job start
2312.424,4,496,job finish
2312.424,4,497,job start
2313.731,2,500,job finish
2313.732,1,500,job finish
2313.732,2,501,job start
2313.732,1,501,job start
2313.889,0,504,job finish
2313.889,0,505,job start
2315.297,4,497,job finish
2315.458,3,497,job finish
2315.458,4,498,job start
2315.458,3,498,job start
2316.9,0,505,job finish
2316.9,0,506,job start
2317.104,2,501,job finish
2317.724,3,498,job finish
2317.724,3,499,job start
2318.209,4,498,job finish
2318.209,4,499,job start
2320.423,0,506,job finish
2321.601,4,499,job finish
2324.982,3,499,job finish
2324.982,4,500,job start
2324.982,3,500,job start
2327.861,1,501,job finish
2327.861,2,502,job start
2327.861,1,502,job start
2327.861,0,507,job start
2330.188,4,500,job finish
2330.722,1,502,job finish
2330.722,1,503,job start
2331.479,2,502,job finish
2331.479,2,503,job start
2331.602,3,500,job finish
2331.602,4,501,job start
2331.602,3,501,job start
2334.369,1,503,job finish
2334.369,1,504,job start
2334.475,3,501,job finish
2334.475,3,502,job start
2334.665,2,503,job finish
2334.665,2,504,job start
2335.571,4,501,job finish
2335.571,4,502,job start
2335.628,0,507,job finish
2335.628,0,508,job start
2338.152,3,502,job finish
2338.152,3,503,job start
2338.365,0,508,job finish
2338.365,0,509,job start
2339.495,4,502,job finish
2339.495,4,503,job start
2339.676,2,504,job finish
2340.717,1,504,job finish
2340.717,2,505,job start
2340.717,1,505,job start
2341.723,0,509,job finish
2341.723,0,510,job start
2342.751,2,505,job finish
2343.319,3,503,job finish
2343.319,3,504,job start
2344.32,0,510,job finish
2345.88,3,504,job finish
2345.88,3,505,job start
2346.542,1,505,job finish
2346.542,2,506,job start
2346.542,1,506,job start
2346.542,0,511,job start
2347.311,4,503,job finish
2347.311,4,504,job start
2349.372,4,504,job finish
2349.372,4,505,job start
2349.681,0,511,job finish
2350.411,1,506,job finish
2350.411,1,507,job start
2350.411,0,512,job start
2350.971,2,506,job finish
2350.971,2,507,job start
2352.589,4,505,job finish
2353.085,2,507,job finish
2353.594,0,512,job finish
2354.408,1,507,job finish
2354.408,2,508,job start
2354.408,1,508,job start
2354.408,0,513,job start
2357.768,1,508,job finish
2357.768,1,509,job start
2358.291,3,505,job finish
2358.291,4,506,job start
2358.291,3,506,job start
2359.971,0,513,job finish
2359.971,0,514,job start
2360.108,2,508,job finish
2360.108,2,509,job start
2360.778,4,506,job finish
2361.735,1,509,job finish
2361.735,1,510,job start
2362.381,2,509,job finish
2362.381,2,510,job start
2364.64,2,510,job finish
2364.846,3,506,job finish
2364.846,4,507,job start
2364.846,3,507,job start
2365.35,0,514,job finish
2365.35,0,515,job start
2367.251,4,507,job finish
2367.715,3,507,job finish
2367.715,4,508,job start
2367.715,3,508,job start
2368.277,0,515,job finish
2369.191,1,510,job finish
2369.191,2,511,job start
2369.191,1,511,job start
2369.191,0,516,job start
2371.655,1,511,job finish
2371.655,1,512,job start
2372.204,4,508,job finish
2372.59,3,508,job finish
2372.59,4,509,job start
2372.59,3,509,job start
2373.055,0,516,job finish
2373.055,0,517,job start
2374.346,1,512,job finish
2374.346,1,513,job start
2375.365,2,511,job finish
2375.365,2,512,job start
2377.366,4,509,job finish
2377.772,1,513,job finish
2377.772,1,514,job start
2380.497,1,514,job finish
2380.497,1,515,job start
2382.14,0,517,job finish
2382.14,0,518,job start
2382.144,3,509,job finish
2382.144,4,510,job start
2382.144,3,510,job start
2382.593,2,512,job finish
2382.593,2,513,job start
2383.152,1,515,job finish
2383.152,1,516,job start
2385.428,3,510,job finish
2385.428,3,511,job start
2387.0,0,518,job finish
2387.0,0,519,job start
2388.538,1,516,job finish
2388.538,1,517,job start
2389.497,2,513,job finish
2389.497,2,514,job start
2389.518,3,511,job finish
2389.518,3,512,job start
2390.157,4,510,job finish
2390.157,4,511,job start
2391.116,1,517,job finish
2391.116,1,518,job start
2391.427,0,519,job finish
2391.427,0,520,job start
2392.487,2,514,job finish
2392.487,2,515,job start
2392.908,4,511,job finish
2392.908,4,512,job start
2394.218,1,518,job finish
2394.218,1,519,job start
2395.21,0,520,job finish
2395.21,0,521,job start
2395.459,4,512,job finish
2395.853,2,515,job finish
2395.853,2,516,job start
2398.33,3,512,job finish
2398.33,4,513,job start
2398.33,3,513,job start
2399.059,1,519,job finish
2399.059,1,520,job start
2400.53,0,521,job finish
2400.53,0,522,job start
2400.969,4,513,job finish
2401.834,2,516,job finish
2401.834,2,517,job start
2402.889,0,522,job finish
2402.889,0,523,job start
2402.928,3,513,job finish
2402.928,4,514,job start
2402.928,3,514,job start
2403.664,1,520,job finish
2403.664,1,521,job start
2404.567,2,517,job finish
2404.567,2,518,job start
2405.087,4,514,job finish
2406.851,3,514,job finish
2406.851,4,515,job start
2406.851,3,515,job start
2407.274,1,521,job finish
2407.274,1,522,job start
2409.534,4,515,job finish
2409.604,1,522,job finish
2409.604,1,523,job start
2409.839,0,523,job finish
2409.839,0,524,job start
2410.044,3,515,job finish
2410.044,4,516,job start
2410.044,3,516,job start
2410.16,2,518,job finish
2410.16,2,519,job start
2412.6,4,516,job finish
2413.286,2,519,job finish
2413.286,2,520,job start
2413.328,3,516,job finish
2413.328,4,517,job start
2413.328,3,517,job start
2415.296,0,524,job finish
2415.296,0,525,job start
2416.382,3,517,job finish
2416.382,3,518,job start
2416.541,1,523,job finish
2416.541,1,524,job start
2416.599,2,520,job finish
2416.599,2,521,job start
2416.841,4,517,job finish
2416.841,4,518,job start
2417.329,0,525,job finish
2417.329,0,526,job start
2418.894,4,518,job finish
2419.5,1,524,job finish
2419.5,1,525,job start
2419.841,0,526,job finish
2419.841,0,527,job start
2420.198,3,518,job finish
2420.198,4,519,job start
2420.198,3,519,job start
2421.088,2,521,job finish
2421.088,2,522,job start
