t,num_station,num_job,event_type
5992.904,2,1283,job finish
5992.993,3,1278,job finish
5992.993,3,1279,job start
5992.993,2,1284,job start
5994.691,4,1276,job finish
5994.691,4,1277,job start
5994.704,1,1286,job finish
5994.704,1,1287,job start
5995.34,0,1290,job finish
5995.34,0,1291,job start
5996.044,3,1279,job finish
5996.044,3,1280,job start
5997.434,1,1287,job finish
5997.434,1,1288,job start
5997.509,2,1284,job finish
5997.509,2,1285,job start
6000.312,3,1280,job finish
6000.312,3,1281,job start
6000.62,0,1291,job finish
6000.62,0,1292,job start
6000.978,1,1288,job finish
6000.978,1,1289,job start
6001.455,4,1277,job finish
6001.455,4,1278,job start
6003.787,4,1278,job finish
6003.787,4,1279,job start
6003.813,0,1292,job finish
6003.813,0,1293,job start
6004.257,2,1285,job finish
6004.257,2,1286,job start
6004.754,1,1289,job finish
6004.754,1,1290,job start
6006.225,3,1281,job finish
6006.225,3,1282,job start
6006.61,2,1286,job finish
6006.61,2,1287,job start
6008.601,1,1290,job finish
6008.601,1,1291,job start
6009.452,3,1282,job finish
6009.452,3,1283,job start
6009.666,2,1287,job finish
6009.666,2,1288,job start
6009.77,0,1293,job finish
6009.77,0,1294,job start
6011.87,3,1283,job finish
6011.87,3,1284,job start
6012.197,0,1294,job finish
6012.197,0,1295,job start
6013.847,2,1288,job finish
6013.847,2,1289,job start
6014.686,3,1284,job finish
6016.127,2,1289,job finish
6016.741,0,1295,job finish
6016.741,0,1296,job start
6018.303,4,1279,job finish
6018.303,4,1280,job start
6018.303,3,1285,job start
6018.303,2,1290,job start
6018.536,1,1291,job finish
6018.536,1,1292,job start
6020.429,4,1280,job finish
6020.429,4,1281,job start
6022.637,4,1281,job finish
6022.637,4,1282,job start
6022.757,1,1292,job finish
6022.757,1,1293,job start
6022.969,2,1290,job finish
6025.346,0,1296,job finish
6025.346,0,1297,job start
6025.588,3,1285,job finish
6025.588,3,1286,job start
6025.588,2,1291,job start
6026.497,1,1293,job finish
6026.497,1,1294,job start
6027.662,4,1282,job finish
6027.662,4,1283,job start
6031.187,0,1297,job finish
6031.187,0,1298,job start
6031.741,3,1286,job finish
6031.741,3,1287,job start
6032.832,4,1283,job finish
6032.832,4,1284,job start
6033.121,1,1294,job finish
6033.121,1,1295,job start
6033.615,2,1291,job finish
6033.615,2,1292,job start
6033.806,0,1298,job finish
6033.806,0,1299,job start
6035.199,4,1284,job finish
6035.199,4,1285,job start
6035.657,2,1292,job finish
6035.916,3,1287,job finish
6035.916,3,1288,job start
6035.916,2,1293,job start
6036.177,1,1295,job finish
6036.177,1,1296,job start
6037.395,0,1299,job finish
6037.395,0,1300,job start
6038.718,2,1293,job finish
6039.128,1,1296,job finish
6039.128,1,1297,job start
6041.139,0,1300,job finish
6041.139,0,1301,job start
6042.738,1,1297,job finish
6042.738,1,1298,job start
6042.847,4,1285,job finish
6042.847,4,1286,job start
6043.578,0,1301,job finish
6043.578,0,1302,job start
6046.371,0,1302,job finish
6046.371,0,1303,job start
6047.303,4,1286,job finish
6047.303,4,1287,job start
6048.538,1,1298,job finish
6048.883,0,1303,job finish
6049.566,3,1288,job finish
6049.566,3,1289,job start
6049.566,2,1294,job start
6049.566,1,1299,job start
6049.566,0,1304,job start
6050.647,4,1287,job finish
6050.647,4,1288,job start
6052.563,2,1294,job finish
6053.271,4,1288,job finish
6053.271,4,1289,job start
6053.929,3,1289,job finish
6053.929,3,1290,job start
6053.929,2,1295,job start
6055.434,1,1299,job finish
6055.434,1,1300,job start
6056.505,4,1289,job finish
6056.505,4,1290,job start
6057.433,3,1290,job finish
6057.433,3,1291,job start
6059.157,0,1304,job finish
6059.157,0,1305,job start
6059.55,1,1300,job finish
6060.918,3,1291,job finish
6060.918,3,1292,job start
6061.124,4,1290,job finish
6061.124,4,1291,job start
6061.466,2,1295,job finish
6061.466,2,1296,job start
6061.466,1,1301,job start
6063.882,4,1291,job finish
6063.882,4,1292,job start
6064.618,2,1296,job finish
6064.618,2,1297,job start
6064.619,3,1292,job finish
6064.619,3,1293,job start
6064.653,1,1301,job finish
6064.653,1,1302,job start
6065.551,0,1305,job finish
6065.551,0,1306,job start
6066.486,4,1292,job finish
6066.486,4,1293,job start
6067.622,3,1293,job finish
6067.622,3,1294,job start
6068.434,1,1302,job finish
6068.537,0,1306,job finish
6068.537,0,1307,job start
6069.082,4,1293,job finish
6069.082,4,1294,job start
6069.219,2,1297,job finish
6069.219,2,1298,job start
6069.219,1,1303,job start
6070.517,3,1294,job finish
6070.517,3,1295,job start
6071.952,1,1303,job finish
6074.042,3,1295,job finish
6074.042,3,1296,job start
6074.57,4,1294,job finish
6074.57,4,1295,job start
6076.052,2,1298,job finish
6076.052,2,1299,job start
6076.052,1,1304,job start
6077.202,4,1295,job finish
6077.202,4,1296,job start
6078.23,2,1299,job finish
6078.23,2,1300,job start
6079.456,3,1296,job finish
6079.456,3,1297,job start
6082.566,3,1297,job finish
6082.566,3,1298,job start
6082.721,2,1300,job finish
6082.721,2,1301,job start
6082.787,0,1307,job finish
6082.787,0,1308,job start
6082.856,4,1296,job finish
6082.856,4,1297,job start
6083.726,1,1304,job finish
6083.726,1,1305,job start
6085.027,2,1301,job finish
6085.027,2,1302,job start
6085.232,0,1308,job finish
6085.232,0,1309,job start
6085.275,4,1297,job finish
6085.275,4,1298,job start
6085.45,3,1298,job finish
6085.45,3,1299,job start
6088.026,1,1305,job finish
6088.026,1,1306,job start
6088.469,2,1302,job finish
6088.469,2,1303,job start
6088.682,4,1298,job finish
6088.682,4,1299,job start
6089.366,3,1299,job finish
6089.366,3,1300,job start
6090.299,1,1306,job finish
6090.299,1,1307,job start
6090.82,2,1303,job finish
6090.82,2,1304,job start
6090.843,4,1299,job finish
6090.843,4,1300,job start
6091.633,3,1300,job finish
6091.633,3,1301,job start
6091.653,0,1309,job finish
6091.653,0,1310,job start
6092.854,2,1304,job finish
6092.854,2,1305,job start
6093.703,1,1307,job finish
6093.703,1,1308,job start
6094.095,0,1310,job finish
6094.095,0,1311,job start
6094.304,4,1300,job finish
6094.304,4,1301,job start
6095.61,3,1301,job finish
6095.61,3,1302,job start
6095.766,2,1305,job finish
6095.766,2,1306,job start
6096.203,0,1311,job finish
6096.203,0,1312,job start
6096.403,4,1301,job finish
6096.403,4,1302,job start
6098.175,3,1302,job finish
6098.175,3,1303,job start
6098.905,2,1306,job finish
6098.905,2,1307,job start
6100.572,4,1302,job finish
6100.572,4,1303,job start
6102.466,3,1303,job finish
6102.466,3,1304,job start
6102.5,1,1308,job finish
6102.5,1,1309,job start
6102.739,0,1312,job finish
6102.739,0,1313,job start
6104.088,4,1303,job finish
6104.088,4,1304,job start
6104.936,3,1304,job finish
6104.936,3,1305,job start
6105.266,1,1309,job finish
6105.266,1,1310,job start
6106.143,0,1313,job finish
6106.143,0,1314,job start
6106.836,2,1307,job finish
6106.836,2,1308,job start
6108.191,3,1305,job finish
6108.191,3,1306,job start
6108.516,4,1304,job finish
6108.516,4,1305,job start
6109.141,1,1310,job finish
6109.141,1,1311,job start
6109.413,2,1308,job finish
6109.413,2,1309,job start
6110.753,0,1314,job finish
6110.753,0,1315,job start
6111.281,4,1305,job finish
6111.281,4,1306,job start
6112.2,1,1311,job finish
6112.2,1,1312,job start
6112.919,0,1315,job finish
6112.919,0,1316,job start
6114.437,2,1309,job finish
6114.437,2,1310,job start
6114.848,1,1312,job finish
6114.848,1,1313,job start
6115.401,3,1306,job finish
6115.401,3,1307,job start
6117.26,1,1313,job finish
6117.26,1,1314,job start
6118.108,0,1316,job finish
6118.108,0,1317,job start
6118.158,2,1310,job finish
6118.158,2,1311,job start
6120.573,3,1307,job finish
6120.573,3,1308,job start
6120.965,1,1314,job finish
6120.965,1,1315,job start
6121.76,2,1311,job finish
6121.76,2,1312,job start
6122.52,0,1317,job finish
6122.52,0,1318,job start
6122.664,4,1306,job finish
6122.664,4,1307,job start
6123.695,1,1315,job finish
6123.695,1,1316,job start
6124.84,4,1307,job finish
6124.84,4,1308,job start
6125.28,3,1308,job finish
6125.28,3,1309,job start
6127.398,2,1312,job finish
6127.398,2,1313,job start
6129.842,4,1308,job finish
6129.842,4,1309,job start
6129.89,3,1309,job finish
6129.89,3,1310,job start
6130.555,1,1316,job finish
6130.555,1,1317,job start
6130.812,0,1318,job finish
6130.812,0,1319,job start
6132.183,2,1313,job finish
6132.183,2,1314,job start
6132.59,4,1309,job finish
6132.59,4,1310,job start
6133.11,0,1319,job finish
6133.11,0,1320,job start
6134.69,2,1314,job finish
6134.69,2,1315,job start
6136.231,0,1320,job finish
6136.231,0,1321,job start
6137.919,3,1310,job finish
6137.919,3,1311,job start
6138.631,0,1321,job finish
6138.631,0,1322,job start
6138.883,2,1315,job finish
6138.883,2,1316,job start
6138.897,4,1310,job finish
6138.897,4,1311,job start
6139.663,1,1317,job finish
6139.663,1,1318,job start
6140.681,0,1322,job finish
6140.681,0,1323,job start
6141.076,3,1311,job finish
6141.076,3,1312,job start
6141.572,4,1311,job finish
6141.572,4,1312,job start
6143.939,1,1318,job finish
6143.939,1,1319,job start
6144.037,0,1323,job finish
6144.037,0,1324,job start
6145.045,4,1312,job finish
6148.508,1,1319,job finish
6148.508,1,1320,job start
6148.591,2,1316,job finish
6148.591,2,1317,job start
6148.922,0,1324,job finish
6148.922,0,1325,job start
6151.433,3,1312,job finish
6151.433,4,1313,job start
6151.433,3,1313,job start
6152.601,1,1320,job finish
6152.601,1,1321,job start
6153.123,0,1325,job finish
6153.123,0,1326,job start
6153.398,2,1317,job finish
6153.398,2,1318,job start
6154.573,4,1313,job finish
6154.906,1,1321,job finish
6154.906,1,1322,job start
6156.056,0,1326,job finish
6156.056,0,1327,job start
6157.67,1,1322,job finish
6157.67,1,1323,job start
6158.532,0,1327,job finish
6158.532,0,1328,job start
6159.176,3,1313,job finish
6159.176,4,1314,job start
6159.176,3,1314,job start
6160.997,1,1323,job finish
6161.14,2,1318,job finish
6161.14,2,1319,job start
6161.14,1,1324,job start
6162.127,0,1328,job finish
6162.127,0,1329,job start
6163.417,1,1324,job finish
6164.374,2,1319,job finish
6165.023,4,1314,job finish
6165.023,3,1314,job finish
6165.023,4,1315,job start
6165.023,3,1315,job start
6165.023,2,1320,job start
6165.023,1,1325,job start
6167.171,0,1329,job finish
6167.171,0,1330,job start
6167.378,3,1315,job finish
6167.378,3,1316,job start
6167.447,4,1315,job finish
6167.447,4,1316,job start
6167.495,1,1325,job finish
6168.328,2,1320,job finish
6168.328,2,1321,job start
6168.328,1,1326,job start
6169.705,3,1316,job finish
6169.705,3,1317,job start
6170.808,0,1330,job finish
6170.808,0,1331,job start
6172.452,2,1321,job finish
6172.452,2,1322,job start
6172.535,4,1316,job finish
6172.535,4,1317,job start
6173.095,3,1317,job finish
6173.095,3,1318,job start
6173.379,0,1331,job finish
6174.788,1,1326,job finish
6174.788,1,1327,job start
6174.788,0,1332,job start
6175.576,4,1317,job finish
6175.576,4,1318,job start
6177.643,1,1327,job finish
6178.513,4,1318,job finish
6178.836,3,1318,job finish
6178.836,4,1319,job start
6178.836,3,1319,job start
6179.277,0,1332,job finish
6181.887,4,1319,job finish
6182.501,3,1319,job finish
6182.501,4,1320,job start
6182.501,3,1320,job start
6183.284,2,1322,job finish
6183.284,2,1323,job start
6183.284,1,1328,job start
6183.284,0,1333,job start
6185.001,4,1320,job finish
6185.712,1,1328,job finish
6187.358,3,1320,job finish
6187.358,4,1321,job start
6187.358,3,1321,job start
6187.598,0,1333,job finish
6189.604,2,1323,job finish
6189.604,2,1324,job start
6189.604,1,1329,job start
6189.604,0,1334,job start
6190.147,3,1321,job finish
6190.147,3,1322,job start
6191.355,4,1321,job finish
6191.355,4,1322,job start
6191.957,0,1334,job finish
6192.065,2,1324,job finish
6192.065,2,1325,job start
6193.479,3,1322,job finish
6193.479,3,1323,job start
6193.605,1,1329,job finish
6193.605,1,1330,job start
6193.605,0,1335,job start
6195.058,2,1325,job finish
6195.058,2,1326,job start
6195.421,4,1322,job finish
6195.421,4,1323,job start
6196.589,3,1323,job finish
6196.589,3,1324,job start
6197.113,1,1330,job finish
6197.113,1,1331,job start
6197.337,2,1326,job finish
6197.337,2,1327,job start
6197.577,4,1323,job finish
6197.577,4,1324,job start
6198.888,3,1324,job finish
6198.888,3,1325,job start
6199.658,4,1324,job finish
6199.658,4,1325,job start
6199.703,0,1335,job finish
6199.703,0,1336,job start
6200.494,2,1327,job finish
6200.494,2,1328,job start
6201.41,1,1331,job finish
6201.41,1,1332,job start
6202.236,4,1325,job finish
6202.642,2,1328,job finish
6202.642,2,1329,job start
6202.765,3,1325,job finish
6202.765,4,1326,job start
6202.765,3,1326,job start
6203.812,0,1336,job finish
6203.812,0,1337,job start
6204.174,1,1332,job finish
6204.174,1,1333,job start
6205.166,3,1326,job finish
6205.166,3,1327,job start
6205.167,4,1326,job finish
6205.167,4,1327,job start
6205.254,2,1329,job finish
6205.254,2,1330,job start
6208.175,0,1337,job finish
6208.175,0,1338,job start
6208.523,4,1327,job finish
6208.71,2,1330,job finish
6208.71,2,1331,job start
6210.027,3,1327,job finish
6210.027,4,1328,job start
6210.027,3,1328,job start
6210.3,1,1333,job finish
6210.3,1,1334,job start
6211.234,0,1338,job finish
6211.234,0,1339,job start
6212.458,2,1331,job finish
6212.458,2,1332,job start
6213.64,0,1339,job finish
6215.256,1,1334,job finish
6215.256,1,1335,job start
6215.256,0,1340,job start
6215.824,4,1328,job finish
6217.931,2,1332,job finish
6217.931,2,1333,job start
6218.381,1,1335,job finish
6218.381,1,1336,job start
6218.609,3,1328,job finish
6218.609,4,1329,job start
6218.609,3,1329,job start
6220.883,1,1336,job finish
6220.883,1,1337,job start
6221.296,0,1340,job finish
6221.296,0,1341,job start
6223.918,1,1337,job finish
6223.918,1,1338,job start
6225.117,0,1341,job finish
6225.117,0,1342,job start
6225.601,2,1333,job finish
6225.601,2,1334,job start
6225.926,4,1329,job finish
6228.677,0,1342,job finish
6228.677,0,1343,job start
6229.829,3,1329,job finish
6229.829,4,1330,job start
6229.829,3,1330,job start
6230.659,2,1334,job finish
6230.659,2,1335,job start
6231.317,0,1343,job finish
6231.951,1,1338,job finish
6231.951,1,1339,job start
6231.951,0,1344,job start
6232.716,2,1335,job finish
6234.044,4,1330,job finish
6235.605,1,1339,job finish
6235.605,1,1340,job start
6235.683,0,1344,job finish
6235.683,0,1345,job start
6238.451,3,1330,job finish
6238.451,4,1331,job start
6238.451,3,1331,job start
6238.451,2,1336,job start
6238.506,0,1345,job finish
6239.826,1,1340,job finish
6239.826,1,1341,job start
6239.826,0,1346,job start
6241.044,4,1331,job finish
6241.189,3,1331,job finish
6241.189,4,1332,job start
6241.189,3,1332,job start
6242.507,0,1346,job finish
6243.031,1,1341,job finish
6243.175,2,1336,job finish
6243.175,2,1337,job start
6243.175,1,1342,job start
6243.175,0,1347,job start
6243.279,4,1332,job finish
6243.751,3,1332,job finish
6243.751,4,1333,job start
6243.751,3,1333,job start
6245.908,4,1333,job finish
6246.234,1,1342,job finish
6246.91,3,1333,job finish
6246.91,4,1334,job start
6246.91,3,1334,job start
6247.505,0,1347,job finish
6248.831,2,1337,job finish
6248.831,2,1338,job start
6248.831,1,1343,job start
6248.831,0,1348,job start
6249.602,4,1334,job finish
6251.095,2,1338,job finish
6251.095,2,1339,job start
6253.865,1,1343,job finish
6253.865,1,1344,job start
6255.477,2,1339,job finish
6256.522,1,1344,job finish
6256.559,3,1334,job finish
6256.559,4,1335,job start
6256.559,3,1335,job start
6256.559,2,1340,job start
6256.559,1,1345,job start
6260.188,3,1335,job finish
6260.188,3,1336,job start
6260.926,0,1348,job finish
6260.926,0,1349,job start
6262.622,2,1340,job finish
6262.622,2,1341,job start
6263.363,0,1349,job finish
6263.363,0,1350,job start
6265.792,0,1350,job finish
6267.003,4,1335,job finish
6267.003,4,1336,job start
6267.195,2,1341,job finish
6267.251,3,1336,job finish
6267.251,3,1337,job start
6267.251,2,1342,job start
6268.54,1,1345,job finish
6268.54,1,1346,job start
6268.54,0,1351,job start
6270.042,4,1336,job finish
6270.042,4,1337,job start
6270.1,2,1342,job finish
6271.281,0,1351,job finish
6272.402,3,1337,job finish
6272.402,3,1338,job start
6272.402,2,1343,job start
6274.169,4,1337,job finish
6274.169,4,1338,job start
6274.983,3,1338,job finish
6274.983,3,1339,job start
6277.188,4,1338,job finish
6277.188,4,1339,job start
6277.972,2,1343,job finish
6277.972,2,1344,job start
6278.568,1,1346,job finish
6278.568,1,1347,job start
6278.568,0,1352,job start
6279.698,3,1339,job finish
6279.698,3,1340,job start
6280.011,2,1344,job finish
6280.011,2,1345,job start
6280.411,4,1339,job finish
6280.411,4,1340,job start
6281.41,0,1352,job finish
6283.155,2,1345,job finish
6283.262,1,1347,job finish
6283.262,1,1348,job start
6283.262,0,1353,job start
6284.407,4,1340,job finish
6285.268,0,1353,job finish
6285.671,1,1348,job finish
6285.671,1,1349,job start
6285.671,0,1354,job start
6285.719,3,1340,job finish
6285.719,4,1341,job start
6285.719,3,1341,job start
6285.719,2,1346,job start
6288.423,3,1341,job finish
6288.423,3,1342,job start
6288.884,0,1354,job finish
6289.709,1,1349,job finish
6289.709,1,1350,job start
6289.709,0,1355,job start
6290.889,4,1341,job finish
6290.889,4,1342,job start
6290.903,3,1342,job finish
6290.903,3,1343,job start
6291.442,2,1346,job finish
6291.442,2,1347,job start
6293.419,0,1355,job finish
6293.616,3,1343,job finish
6293.616,3,1344,job start
6293.92,1,1350,job finish
6293.92,1,1351,job start
6293.92,0,1356,job start
6294.001,4,1342,job finish
6294.001,4,1343,job start
6295.523,2,1347,job finish
6295.523,2,1348,job start
6296.357,0,1356,job finish
6296.604,3,1344,job finish
6296.604,3,1345,job start
6298.113,2,1348,job finish
6298.113,2,1349,job start
6298.175,4,1343,job finish
6298.175,4,1344,job start
6298.992,1,1351,job finish
6298.992,1,1352,job start
6298.992,0,1357,job start
6299.98,3,1345,job finish
6299.98,3,1346,job start
6301.299,0,1357,job finish
6302.235,4,1344,job finish
6302.235,4,1345,job start
6302.719,2,1349,job finish
6302.719,2,1350,job start
6303.75,3,1346,job finish
6303.75,3,1347,job start
6304.435,1,1352,job finish
6304.435,1,1353,job start
6304.435,0,1358,job start
6304.672,4,1345,job finish
6304.672,4,1346,job start
6306.268,2,1350,job finish
6306.268,2,1351,job start
6307.496,0,1358,job finish
6310.442,4,1346,job finish
6310.442,4,1347,job start
6311.232,2,1351,job finish
6311.232,2,1352,job start
6312.359,1,1353,job finish
6312.359,1,1354,job start
6312.359,0,1359,job start
6312.519,3,1347,job finish
6312.519,3,1348,job start
6314.857,2,1352,job finish
6314.857,2,1353,job start
6315.032,0,1359,job finish
6316.392,4,1347,job finish
6316.392,4,1348,job start
6316.631,3,1348,job finish
6316.631,3,1349,job start
6317.589,1,1354,job finish
6317.589,1,1355,job start
6317.589,0,1360,job start
6318.076,2,1353,job finish
6318.076,2,1354,job start
6318.436,4,1348,job finish
6318.436,4,1349,job start
6319.715,0,1360,job finish
6320.483,2,1354,job finish
6320.965,1,1355,job finish
6320.965,1,1356,job start
6320.965,0,1361,job start
6321.442,3,1349,job finish
6321.442,3,1350,job start
6321.442,2,1355,job start
6323.301,4,1349,job finish
6323.301,4,1350,job start
6323.881,0,1361,job finish
6325.753,2,1355,job finish
6326.078,3,1350,job finish
6326.078,3,1351,job start
6326.078,2,1356,job start
6327.401,1,1356,job finish
6327.401,1,1357,job start
6327.401,0,1362,job start
6329.093,3,1351,job finish
6329.093,3,1352,job start
6330.231,0,1362,job finish
6330.46,2,1356,job finish
6330.46,2,1357,job start
6330.608,1,1357,job finish
6330.608,1,1358,job start
6330.608,0,1363,job start
6333.002,4,1350,job finish
6333.002,4,1351,job start
6333.129,0,1363,job finish
6333.636,3,1352,job finish
6333.636,3,1353,job start
6333.955,1,1358,job finish
6333.955,1,1359,job start
6333.955,0,1364,job start
6335.058,4,1351,job finish
6335.058,4,1352,job start
6336.302,3,1353,job finish
6336.302,3,1354,job start
6337.153,1,1359,job finish
6337.153,1,1360,job start
6337.573,0,1364,job finish
6337.573,0,1365,job start
6337.609,2,1357,job finish
6337.609,2,1358,job start
6338.524,4,1352,job finish
6338.524,4,1353,job start
6339.461,3,1354,job finish
6339.461,3,1355,job start
6339.582,0,1365,job finish
6339.622,1,1360,job finish
6339.622,1,1361,job start
6339.622,0,1366,job start
6341.598,4,1353,job finish
6341.598,4,1354,job start
6341.705,2,1358,job finish
6341.705,2,1359,job start
6341.742,3,1355,job finish
6341.742,3,1356,job start
6343.765,4,1354,job finish
6343.765,4,1355,job start
6344.353,1,1361,job finish
6344.353,1,1362,job start
6344.866,3,1356,job finish
6344.866,3,1357,job start
6345.068,2,1359,job finish
6345.068,2,1360,job start
6346.929,0,1366,job finish
6346.929,0,1367,job start
6347.01,1,1362,job finish
6347.01,1,1363,job start
6348.023,2,1360,job finish
6348.023,2,1361,job start
6348.174,4,1355,job finish
6348.174,4,1356,job start
6349.816,1,1363,job finish
6349.816,1,1364,job start
6351.926,3,1357,job finish
6351.926,3,1358,job start
6352.033,0,1367,job finish
6352.033,0,1368,job start
6352.339,4,1356,job finish
6352.339,4,1357,job start
6352.789,2,1361,job finish
6352.789,2,1362,job start
6354.189,3,1358,job finish
6354.189,3,1359,job start
6355.849,0,1368,job finish
6355.849,0,1369,job start
6355.861,2,1362,job finish
6355.861,2,1363,job start
6357.241,3,1359,job finish
6357.241,3,1360,job start
6357.397,1,1364,job finish
6357.397,1,1365,job start
6358.071,4,1357,job finish
6358.071,4,1358,job start
6359.001,0,1369,job finish
6359.001,0,1370,job start
6359.79,1,1365,job finish
6359.79,1,1366,job start
6360.167,4,1358,job finish
6360.167,4,1359,job start
6361.327,0,1370,job finish
6361.327,0,1371,job start
6361.606,2,1363,job finish
6361.606,2,1364,job start
6363.121,1,1366,job finish
6363.121,1,1367,job start
6363.331,0,1371,job finish
6363.331,0,1372,job start
6363.699,3,1360,job finish
6363.699,3,1361,job start
6364.498,4,1359,job finish
6364.498,4,1360,job start
6367.378,2,1364,job finish
6367.378,2,1365,job start
6368.507,0,1372,job finish
6368.769,3,1361,job finish
6368.769,3,1362,job start
6369.129,4,1360,job finish
6369.129,4,1361,job start
6370.083,2,1365,job finish
6370.083,2,1366,job start
6371.783,3,1362,job finish
6371.783,3,1363,job start
6371.817,1,1367,job finish
6371.817,1,1368,job start
6371.817,0,1373,job start
6371.909,4,1361,job finish
6371.909,4,1362,job start
6372.6,2,1366,job finish
6372.6,2,1367,job start
6374.797,3,1363,job finish
6374.797,3,1364,job start
6374.939,2,1367,job finish
6374.939,2,1368,job start
6375.556,4,1362,job finish
6375.556,4,1363,job start
6375.67,0,1373,job finish
6376.184,1,1368,job finish
6376.184,1,1369,job start
6376.184,0,1374,job start
6378.1,4,1363,job finish
6378.1,4,1364,job start
6379.74,0,1374,job finish
6380.209,2,1368,job finish
6380.209,2,1369,job start
6380.751,1,1369,job finish
6380.751,1,1370,job start
6380.751,0,1375,job start
6381.26,3,1364,job finish
6381.26,3,1365,job start
6381.977,4,1364,job finish
6381.977,4,1365,job start
6382.787,2,1369,job finish
6382.787,2,1370,job start
6383.529,1,1370,job finish
6383.529,1,1371,job start
6384.001,3,1365,job finish
6384.001,3,1366,job start
6385.514,0,1375,job finish
6385.514,0,1376,job start
6386.574,3,1366,job finish
6386.574,3,1367,job start
6386.899,2,1370,job finish
6386.899,2,1371,job start
6387.253,4,1365,job finish
6387.253,4,1366,job start
6389.097,1,1371,job finish
6389.097,1,1372,job start
6389.107,3,1367,job finish
6389.107,3,1368,job start
6389.754,2,1371,job finish
6389.754,2,1372,job start
6390.486,4,1366,job finish
6390.486,4,1367,job start
6392.234,3,1368,job finish
6392.234,3,1369,job start
6392.589,4,1367,job finish
6392.589,4,1368,job start
6393.552,2,1372,job finish
6394.515,0,1376,job finish
6394.515,0,1377,job start
6394.828,3,1369,job finish
6394.828,3,1370,job start
6395.164,4,1368,job finish
6395.164,4,1369,job start
6396.865,0,1377,job finish
6397.773,3,1370,job finish
6397.773,3,1371,job start
6397.981,4,1369,job finish
6397.981,4,1370,job start
6399.262,1,1372,job finish
6399.262,2,1373,job start
6399.262,1,1373,job start
6399.262,0,1378,job start
6401.718,3,1371,job finish
6401.718,3,1372,job start
6402.356,4,1370,job finish
6402.356,4,1371,job start
6403.07,2,1373,job finish
6404.622,1,1373,job finish
6404.622,2,1374,job start
6404.622,1,1374,job start
6406.208,0,1378,job finish
6406.208,0,1379,job start
6406.904,2,1374,job finish
6407.378,1,1374,job finish
6407.378,2,1375,job start
6407.378,1,1375,job start
6410.019,0,1379,job finish
6410.019,0,1380,job start
6410.296,1,1375,job finish
6410.296,1,1376,job start
6410.973,2,1375,job finish
6410.973,2,1376,job start
6412.689,0,1380,job finish
6412.689,0,1381,job start
6413.496,1,1376,job finish
6413.496,1,1377,job start
6413.531,3,1372,job finish
6413.531,3,1373,job start
6415.827,1,1377,job finish
6415.827,1,1378,job start
6416.201,4,1371,job finish
6416.201,4,1372,job start
6416.881,3,1373,job finish
6416.881,3,1374,job start
6417.853,2,1376,job finish
6417.853,2,1377,job start
6418.486,1,1378,job finish
6418.486,1,1379,job start
6420.227,3,1374,job finish
6420.227,3,1375,job start
6420.377,2,1377,job finish
6420.377,2,1378,job start
6420.594,0,1381,job finish
6420.594,0,1382,job start
6420.978,4,1372,job finish
6420.978,4,1373,job start
6422.517,1,1379,job finish
6422.517,1,1380,job start
6423.171,3,1375,job finish
6423.171,3,1376,job start
6424.788,2,1378,job finish
6424.788,2,1379,job start
6427.886,2,1379,job finish
6427.886,2,1380,job start
6428.402,4,1373,job finish
6428.402,4,1374,job start
6428.955,1,1380,job finish
6428.955,1,1381,job start
6430.075,3,1376,job finish
6430.075,3,1377,job start
6430.635,2,1380,job finish
6430.635,2,1381,job start
6431.096,0,1382,job finish
6431.096,0,1383,job start
6432.98,4,1374,job finish
6432.98,4,1375,job start
6434.096,1,1381,job finish
6434.096,1,1382,job start
6434.435,0,1383,job finish
6434.435,0,1384,job start
6435.152,4,1375,job finish
6435.152,4,1376,job start
6435.4,2,1381,job finish
6435.4,2,1382,job start
6437.882,1,1382,job finish
6437.882,1,1383,job start
6438.01,0,1384,job finish
6438.01,0,1385,job start
6440.873,4,1376,job finish
6440.873,4,1377,job start
6440.92,1,1383,job finish
6440.92,1,1384,job start
6441.094,0,1385,job finish
6441.094,0,1386,job start
6442.327,2,1382,job finish
6443.257,0,1386,job finish
6443.257,0,1387,job start
6443.888,1,1384,job finish
6443.888,1,1385,job start
6444.596,4,1377,job finish
6446.923,0,1387,job finish
6446.923,0,1388,job start
6448.227,1,1385,job finish
6448.227,1,1386,job start
6450.835,0,1388,job finish
6450.835,0,1389,job start
6451.89,1,1386,job finish
6451.89,1,1387,job start
6456.18,3,1377,job finish
6456.18,4,1378,job start
6456.18,3,1378,job start
6456.18,2,1383,job start
6458.968,3,1378,job finish
6458.968,3,1379,job start
6459.136,4,1378,job finish
6459.136,4,1379,job start
6460.727,0,1389,job finish
6460.727,0,1390,job start
6460.764,1,1387,job finish
6460.764,1,1388,job start
6462.19,3,1379,job finish
6462.19,3,1380,job start
6462.948,4,1379,job finish
6462.948,4,1380,job start
6462.956,2,1383,job finish
6462.956,2,1384,job start
6464.438,0,1390,job finish
6464.438,0,1391,job start
6465.286,2,1384,job finish
6465.286,2,1385,job start
6465.364,3,1380,job finish
6465.364,3,1381,job start
6465.797,4,1380,job finish
6465.797,4,1381,job start
6467.242,1,1388,job finish
6467.242,1,1389,job start
6467.426,2,1385,job finish
6467.426,2,1386,job start
6467.617,0,1391,job finish
6467.617,0,1392,job start
6468.582,3,1381,job finish
6468.582,3,1382,job start
6470.391,0,1392,job finish
6470.391,0,1393,job start
