t,num_station,num_job,event_type
3147.597,2,659,job finish
3147.597,2,660,job start
3148.007,3,656,job finish
3148.007,3,657,job start
3148.693,4,655,job finish
3148.693,4,656,job start
3151.079,2,660,job finish
3151.079,2,661,job start
3151.349,0,664,job finish
3151.349,0,665,job start
3152.266,1,663,job finish
3152.266,1,664,job start
3153.425,2,661,job finish
3153.425,2,662,job start
3154.286,0,665,job finish
3154.286,0,666,job start
3155.361,4,656,job finish
3155.361,4,657,job start
3156.227,3,657,job finish
3156.227,3,658,job start
3158.685,3,658,job finish
3158.685,3,659,job start
3159.66,4,657,job finish
3159.66,4,658,job start
3159.795,0,666,job finish
3159.795,0,667,job start
3160.327,2,662,job finish
3160.327,2,663,job start
3161.463,1,664,job finish
3161.463,1,665,job start
3161.839,4,658,job finish
3161.839,4,659,job start
3163.232,3,659,job finish
3163.232,3,660,job start
3163.505,0,667,job finish
3163.505,0,668,job start
3165.664,0,668,job finish
3165.664,0,669,job start
3166.222,3,660,job finish
3166.222,3,661,job start
3166.401,4,659,job finish
3166.401,4,660,job start
3166.651,2,663,job finish
3166.651,2,664,job start
3166.899,1,665,job finish
3166.899,1,666,job start
3168.096,0,669,job finish
3168.096,0,670,job start
3168.701,4,660,job finish
3168.701,4,661,job start
3168.873,2,664,job finish
3168.873,2,665,job start
3170.557,3,661,job finish
3170.557,3,662,job start
3170.779,1,666,job finish
3170.779,1,667,job start
3172.315,4,661,job finish
3172.315,4,662,job start
3172.762,0,670,job finish
3172.762,0,671,job start
3173.209,3,662,job finish
3173.209,3,663,job start
3174.351,4,662,job finish
3174.351,4,663,job start
3175.008,2,665,job finish
3175.008,2,666,job start
3175.753,1,667,job finish
3175.753,1,668,job start
3177.96,2,666,job finish
3177.96,2,667,job start
3178.71,0,671,job finish
3178.71,0,672,job start
3178.83,4,663,job finish
3180.051,3,663,job finish
3180.051,4,664,job start
3180.051,3,664,job start
3180.268,1,668,job finish
3180.268,1,669,job start
3181.116,2,667,job finish
3181.116,2,668,job start
3182.801,0,672,job finish
3182.801,0,673,job start
3183.005,4,664,job finish
3183.118,3,664,job finish
3183.118,4,665,job start
3183.118,3,665,job start
3183.425,1,669,job finish
3183.425,1,670,job start
3183.887,2,668,job finish
3183.887,2,669,job start
3186.618,3,665,job finish
3186.618,3,666,job start
3187.161,4,665,job finish
3187.161,4,666,job start
3188.061,0,673,job finish
3188.061,0,674,job start
3188.418,2,669,job finish
3188.418,2,670,job start
3189.271,3,666,job finish
3189.271,3,667,job start
3190.674,2,670,job finish
3191.099,4,666,job finish
3191.099,4,667,job start
3191.515,0,674,job finish
3191.515,0,675,job start
3191.668,3,667,job finish
3191.668,3,668,job start
3191.768,1,670,job finish
3191.768,2,671,job start
3191.768,1,671,job start
3194.211,2,671,job finish
3194.502,0,675,job finish
3194.502,0,676,job start
3194.808,4,667,job finish
3194.808,4,668,job start
3196.843,0,676,job finish
3197.482,3,668,job finish
3197.482,3,669,job start
3198.11,1,671,job finish
3198.11,2,672,job start
3198.11,1,672,job start
3198.11,0,677,job start
3200.936,0,677,job finish
3201.879,3,669,job finish
3201.879,3,670,job start
3203.374,4,668,job finish
3203.374,4,669,job start
3204.058,1,672,job finish
3204.058,1,673,job start
3204.058,0,678,job start
3204.312,3,670,job finish
3204.312,3,671,job start
3206.889,0,678,job finish
3207.183,4,669,job finish
3207.183,4,670,job start
3207.189,1,673,job finish
3207.189,1,674,job start
3207.189,0,679,job start
3207.797,3,671,job finish
3207.797,3,672,job start
3208.712,2,672,job finish
3208.712,2,673,job start
3210.961,3,672,job finish
3210.961,3,673,job start
3211.949,4,670,job finish
3211.949,4,671,job start
3212.133,2,673,job finish
3212.133,2,674,job start
3212.24,0,679,job finish
3212.686,1,674,job finish
3212.686,1,675,job start
3212.686,0,680,job start
3213.299,3,673,job finish
3213.299,3,674,job start
3214.753,2,674,job finish
3214.753,2,675,job start
3215.284,0,680,job finish
3215.802,3,674,job finish
3215.802,3,675,job start
3216.577,4,671,job finish
3216.577,4,672,job start
3217.271,2,675,job finish
3218.661,3,675,job finish
3218.661,3,676,job start
3220.572,1,675,job finish
3220.572,2,676,job start
3220.572,1,676,job start
3220.572,0,681,job start
3221.576,4,672,job finish
3221.576,4,673,job start
3222.963,3,676,job finish
3223.086,0,681,job finish
3223.931,4,673,job finish
3223.931,4,674,job start
3223.969,2,676,job finish
3223.969,3,677,job start
3224.976,1,676,job finish
3224.976,2,677,job start
3224.976,1,677,job start
3224.976,0,682,job start
3227.157,2,677,job finish
3227.17,0,682,job finish
3227.911,3,677,job finish
3227.911,3,678,job start
3229.089,1,677,job finish
3229.089,2,678,job start
3229.089,1,678,job start
3229.089,0,683,job start
3229.313,4,674,job finish
3229.313,4,675,job start
3230.335,3,678,job finish
3231.993,1,678,job finish
3231.993,1,679,job start
3232.005,4,675,job finish
3232.005,4,676,job start
3232.15,2,678,job finish
3232.15,3,679,job start
3232.15,2,679,job start
3234.327,1,679,job finish
3234.327,1,680,job start
3234.393,0,683,job finish
3234.393,0,684,job start
3235.517,4,676,job finish
3235.517,4,677,job start
3235.737,3,679,job finish
3235.901,2,679,job finish
3235.901,3,680,job start
3235.901,2,680,job start
3237.06,0,684,job finish
3237.06,0,685,job start
3237.132,1,680,job finish
3237.132,1,681,job start
3238.072,4,677,job finish
3238.072,4,678,job start
3239.424,3,680,job finish
3240.004,2,680,job finish
3240.004,3,681,job start
3240.004,2,681,job start
3240.243,0,685,job finish
3240.243,0,686,job start
3240.916,4,678,job finish
3240.916,4,679,job start
3243.037,3,681,job finish
3243.711,2,681,job finish
3243.711,3,682,job start
3244.154,0,686,job finish
3244.214,1,681,job finish
3244.214,2,682,job start
3244.214,1,682,job start
3244.214,0,687,job start
3244.769,4,679,job finish
3244.769,4,680,job start
3246.641,1,682,job finish
3246.641,1,683,job start
3248.105,4,680,job finish
3248.105,4,681,job start
3248.284,2,682,job finish
3248.284,2,683,job start
3248.503,0,687,job finish
3248.503,0,688,job start
3249.144,3,682,job finish
3249.144,3,683,job start
3249.437,1,683,job finish
3249.437,1,684,job start
3250.359,2,683,job finish
3250.359,2,684,job start
3251.055,4,681,job finish
3251.055,4,682,job start
3251.589,3,683,job finish
3251.589,3,684,job start
3251.736,1,684,job finish
3251.736,1,685,job start
3252.118,0,688,job finish
3252.118,0,689,job start
3253.098,4,682,job finish
3253.098,4,683,job start
3254.658,3,684,job finish
3255.341,0,689,job finish
3255.341,0,690,job start
3255.508,4,683,job finish
3255.508,4,684,job start
3258.071,2,684,job finish
3258.071,3,685,job start
3258.071,2,685,job start
3258.212,0,690,job finish
3258.683,1,685,job finish
3258.683,1,686,job start
3258.683,0,691,job start
3260.421,2,685,job finish
3260.421,2,686,job start
3260.482,3,685,job finish
3260.482,3,686,job start
3262.121,1,686,job finish
3262.121,1,687,job start
3263.162,2,686,job finish
3263.162,2,687,job start
3264.542,1,687,job finish
3264.542,1,688,job start
3265.6,3,686,job finish
3265.6,3,687,job start
3266.431,0,691,job finish
3266.431,0,692,job start
3266.616,4,684,job finish
3266.616,4,685,job start
3268.546,2,687,job finish
3268.546,2,688,job start
3268.782,0,692,job finish
3268.782,0,693,job start
3269.841,3,687,job finish
3269.841,3,688,job start
3270.272,1,688,job finish
3270.272,1,689,job start
3270.66,4,685,job finish
3270.66,4,686,job start
3272.592,2,688,job finish
3272.592,2,689,job start
3272.84,4,686,job finish
3272.84,4,687,job start
3273.821,3,688,job finish
3273.821,3,689,job start
3276.43,1,689,job finish
3276.43,1,690,job start
3278.86,4,687,job finish
3278.86,4,688,job start
3279.81,0,693,job finish
3279.81,0,694,job start
3280.104,2,689,job finish
3280.104,2,690,job start
3280.112,1,690,job finish
3280.112,1,691,job start
3280.194,3,689,job finish
3280.194,3,690,job start
3281.533,4,688,job finish
3281.533,4,689,job start
3282.992,3,690,job finish
3285.352,1,691,job finish
3285.352,1,692,job start
3285.574,4,689,job finish
3285.574,4,690,job start
3285.627,0,694,job finish
3285.627,0,695,job start
3285.726,2,690,job finish
3285.726,3,691,job start
3285.726,2,691,job start
3287.678,1,692,job finish
3287.678,1,693,job start
3288.073,4,690,job finish
3288.073,4,691,job start
3288.419,3,691,job finish
3291.55,1,693,job finish
3291.55,1,694,job start
3293.087,4,691,job finish
3293.087,4,692,job start
3293.151,0,695,job finish
3293.151,0,696,job start
3294.549,1,694,job finish
3294.549,1,695,job start
3296.06,0,696,job finish
3296.06,0,697,job start
3296.543,4,692,job finish
3297.456,2,691,job finish
3297.456,3,692,job start
3297.456,2,692,job start
3297.92,1,695,job finish
3297.92,1,696,job start
3299.832,0,697,job finish
3299.832,0,698,job start
3300.763,1,696,job finish
3300.763,1,697,job start
3301.982,3,692,job finish
3301.982,4,693,job start
3302.026,0,698,job finish
3302.026,0,699,job start
3303.855,2,692,job finish
3303.855,3,693,job start
3303.855,2,693,job start
3304.664,4,693,job finish
3306.383,3,693,job finish
3306.383,4,694,job start
3308.001,0,699,job finish
3308.001,0,700,job start
3309.71,4,694,job finish
3310.402,2,693,job finish
3310.402,3,694,job start
3310.402,2,694,job start
3311.877,1,697,job finish
3311.877,1,698,job start
3311.989,0,700,job finish
3311.989,0,701,job start
3313.373,3,694,job finish
3313.373,4,695,job start
3314.04,0,701,job finish
3314.04,0,702,job start
3314.42,2,694,job finish
3314.42,3,695,job start
3314.42,2,695,job start
3315.407,1,698,job finish
3315.407,1,699,job start
3315.546,4,695,job finish
3317.114,3,695,job finish
3317.114,4,696,job start
3317.529,2,695,job finish
3317.529,3,696,job start
3317.529,2,696,job start
3317.648,0,702,job finish
3317.648,0,703,job start
3319.08,1,699,job finish
3319.08,1,700,job start
3319.739,2,696,job finish
3319.739,2,697,job start
3320.119,4,696,job finish
3320.186,0,703,job finish
3320.186,0,704,job start
3322.772,3,696,job finish
3322.772,4,697,job start
3322.772,3,697,job start
3324.485,1,700,job finish
3324.485,1,701,job start
3324.707,2,697,job finish
3324.707,2,698,job start
3325.032,3,697,job finish
3325.032,3,698,job start
3325.356,0,704,job finish
3325.356,0,705,job start
3327.117,2,698,job finish
3327.117,2,699,job start
3327.83,4,697,job finish
3327.83,4,698,job start
3328.189,1,701,job finish
3328.189,1,702,job start
3329.002,3,698,job finish
3329.002,3,699,job start
3330.224,2,699,job finish
3330.224,2,700,job start
3331.02,0,705,job finish
3331.02,0,706,job start
3331.22,1,702,job finish
3331.22,1,703,job start
3332.277,2,700,job finish
3332.277,2,701,job start
3333.23,0,706,job finish
3333.23,0,707,job start
3333.6,3,699,job finish
3333.6,3,700,job start
3335.513,1,703,job finish
3335.513,1,704,job start
3336.256,2,701,job finish
3336.256,2,702,job start
3336.576,4,698,job finish
3336.576,4,699,job start
3337.092,0,707,job finish
3337.092,0,708,job start
3337.832,3,700,job finish
3337.832,3,701,job start
3339.295,4,699,job finish
3339.295,4,700,job start
3340.63,0,708,job finish
3340.63,0,709,job start
3341.458,1,704,job finish
3341.458,1,705,job start
3343.099,4,700,job finish
3343.099,4,701,job start
3344.424,0,709,job finish
3344.424,0,710,job start
3344.904,1,705,job finish
3344.904,1,706,job start
3345.4,3,701,job finish
3345.4,3,702,job start
3345.681,2,702,job finish
3345.681,2,703,job start
3347.121,4,701,job finish
3347.121,4,702,job start
3347.825,1,706,job finish
3347.825,1,707,job start
3348.25,0,710,job finish
3348.25,0,711,job start
3348.89,3,702,job finish
3348.89,3,703,job start
3349.798,4,702,job finish
3349.798,4,703,job start
3350.447,0,711,job finish
3350.447,0,712,job start
3351.043,1,707,job finish
3351.043,1,708,job start
3352.037,2,703,job finish
3352.037,2,704,job start
3352.691,3,703,job finish
3352.691,3,704,job start
3352.803,4,703,job finish
3352.803,4,704,job start
3353.227,0,712,job finish
3353.227,0,713,job start
3353.326,1,708,job finish
3353.326,1,709,job start
3354.819,2,704,job finish
3354.819,2,705,job start
3355.627,4,704,job finish
3358.94,0,713,job finish
3358.94,0,714,job start
3359.298,3,704,job finish
3359.298,4,705,job start
3359.298,3,705,job start
3359.318,1,709,job finish
3359.318,1,710,job start
3359.873,2,705,job finish
3359.873,2,706,job start
3361.587,3,705,job finish
3361.587,3,706,job start
3362.23,0,714,job finish
3362.23,0,715,job start
3362.546,1,710,job finish
3362.546,1,711,job start
3364.135,3,706,job finish
3364.834,4,705,job finish
3364.834,4,706,job start
3365.071,1,711,job finish
3367.441,0,715,job finish
3367.441,0,716,job start
3369.478,4,706,job finish
3369.478,4,707,job start
3369.491,2,706,job finish
3369.491,3,707,job start
3369.491,2,707,job start
3369.491,1,712,job start
3370.363,0,716,job finish
3370.363,0,717,job start
3371.701,4,707,job finish
3372.32,1,712,job finish
3372.801,0,717,job finish
3374.227,2,707,job finish
3374.227,2,708,job start
3374.227,1,713,job start
3374.227,0,718,job start
3376.739,0,718,job finish
3377.949,2,708,job finish
3377.949,2,709,job start
3378.936,3,707,job finish
3378.936,4,708,job start
3378.936,3,708,job start
3379.73,1,713,job finish
3379.73,1,714,job start
3379.73,0,719,job start
3381.089,2,709,job finish
3381.089,2,710,job start
3381.226,4,708,job finish
3382.036,3,708,job finish
3382.036,4,709,job start
3382.036,3,709,job start
3382.497,0,719,job finish
3383.818,2,710,job finish
3383.818,2,711,job start
3384.958,4,709,job finish
3385.083,3,709,job finish
3385.083,4,710,job start
3385.083,3,710,job start
3386.574,1,714,job finish
3386.574,1,715,job start
3386.574,0,720,job start
3387.219,4,710,job finish
3388.648,0,720,job finish
3388.86,3,710,job finish
3388.86,4,711,job start
3388.86,3,711,job start
3390.71,1,715,job finish
3390.71,1,716,job start
3390.71,0,721,job start
3391.595,2,711,job finish
3391.595,2,712,job start
3391.629,4,711,job finish
3392.995,3,711,job finish
3392.995,4,712,job start
3392.995,3,712,job start
3393.645,2,712,job finish
3393.645,2,713,job start
3394.335,0,721,job finish
3395.251,1,716,job finish
3395.251,1,717,job start
3395.251,0,722,job start
3396.364,3,712,job finish
3396.364,3,713,job start
3397.225,4,712,job finish
3397.225,4,713,job start
3398.06,0,722,job finish
3398.071,2,713,job finish
3398.071,2,714,job start
3400.563,1,717,job finish
3400.563,1,718,job start
3400.563,0,723,job start
3400.656,4,713,job finish
3401.183,2,714,job finish
3401.183,2,715,job start
3402.944,0,723,job finish
3404.84,3,713,job finish
3404.84,4,714,job start
3404.84,3,714,job start
3404.911,1,718,job finish
3404.911,1,719,job start
3404.911,0,724,job start
3405.501,2,715,job finish
3405.501,2,716,job start
3407.072,4,714,job finish
3407.706,3,714,job finish
3407.706,4,715,job start
3407.706,3,715,job start
3408.259,1,719,job finish
3408.259,1,720,job start
3408.716,2,716,job finish
3408.716,2,717,job start
3410.706,0,724,job finish
3410.706,0,725,job start
3411.827,1,720,job finish
3411.827,1,721,job start
3413.64,0,725,job finish
3413.64,0,726,job start
3414.349,1,721,job finish
3414.349,1,722,job start
3414.566,4,715,job finish
3416.693,2,717,job finish
3416.693,2,718,job start
3416.701,1,722,job finish
3416.701,1,723,job start
3417.365,0,726,job finish
3417.365,0,727,job start
3419.712,0,727,job finish
3419.712,0,728,job start
3420.617,2,718,job finish
3420.617,2,719,job start
3420.875,1,723,job finish
3420.875,1,724,job start
3422.858,2,719,job finish
3422.858,2,720,job start
3422.918,3,715,job finish
3422.918,4,716,job start
3422.918,3,716,job start
3423.466,0,728,job finish
3423.466,0,729,job start
3425.545,1,724,job finish
3425.545,1,725,job start
3425.664,0,729,job finish
3425.664,0,730,job start
3426.385,2,720,job finish
3426.385,2,721,job start
3426.493,4,716,job finish
3429.74,1,725,job finish
3429.74,1,726,job start
3432.691,0,730,job finish
3432.691,0,731,job start
3435.051,1,726,job finish
3435.137,3,716,job finish
3435.137,4,717,job start
3435.137,3,717,job start
3435.202,0,731,job finish
3437.14,2,721,job finish
3437.14,2,722,job start
3437.14,1,727,job start
3437.14,0,732,job start
3438.777,3,717,job finish
3438.777,3,718,job start
3439.163,4,717,job finish
3439.163,4,718,job start
3439.797,0,732,job finish
3441.03,1,727,job finish
3442.574,4,718,job finish
3447.136,2,722,job finish
3447.136,2,723,job start
3447.136,1,728,job start
3447.136,0,733,job start
3448.582,3,718,job finish
3448.582,4,719,job start
3448.582,3,719,job start
3449.322,2,723,job finish
3449.322,2,724,job start
3450.805,1,728,job finish
3450.805,1,729,job start
3451.48,2,724,job finish
3451.707,0,733,job finish
3451.707,0,734,job start
3453.095,3,719,job finish
3453.095,3,720,job start
3453.095,2,725,job start
3453.355,1,729,job finish
3453.355,1,730,job start
3455.494,2,725,job finish
3456.241,3,720,job finish
3456.241,3,721,job start
3456.241,2,726,job start
3457.273,1,730,job finish
3457.273,1,731,job start
3458.036,0,734,job finish
3458.036,0,735,job start
3459.597,2,726,job finish
3461.11,0,735,job finish
3461.11,0,736,job start
3461.125,1,731,job finish
3461.438,4,719,job finish
3461.438,4,720,job start
3461.968,3,721,job finish
3461.968,3,722,job start
3461.968,2,727,job start
3461.968,1,732,job start
3464.056,2,727,job finish
3464.273,4,720,job finish
3464.273,4,721,job start
3464.592,3,722,job finish
3464.592,3,723,job start
3464.592,2,728,job start
3464.711,1,732,job finish
3464.711,1,733,job start
3467.155,3,723,job finish
3467.155,3,724,job start
3467.497,4,721,job finish
3467.497,4,722,job start
3467.498,1,733,job finish
3469.182,2,728,job finish
3469.182,2,729,job start
3469.182,1,734,job start
3469.255,0,736,job finish
3469.255,0,737,job start
3470.7,3,724,job finish
3470.7,3,725,job start
3471.764,2,729,job finish
3471.764,2,730,job start
3472.107,4,722,job finish
3472.107,4,723,job start
3473.687,1,734,job finish
3473.687,1,735,job start
3474.64,3,725,job finish
3474.64,3,726,job start
3474.725,4,723,job finish
3474.725,4,724,job start
3474.887,2,730,job finish
3474.887,2,731,job start
3476.12,1,735,job finish
3476.12,1,736,job start
3476.793,4,724,job finish
3476.793,4,725,job start
3476.958,3,726,job finish
3476.958,3,727,job start
3477.085,2,731,job finish
3477.085,2,732,job start
3479.106,2,732,job finish
3479.662,4,725,job finish
3479.662,4,726,job start
3479.839,1,736,job finish
3479.839,1,737,job start
3479.918,3,727,job finish
3479.918,3,728,job start
3479.918,2,733,job start
3481.466,0,737,job finish
3481.466,0,738,job start
3482.124,1,737,job finish
3482.124,1,738,job start
3482.256,3,728,job finish
3482.256,3,729,job start
3484.804,0,738,job finish
3484.804,0,739,job start
3485.012,3,729,job finish
3485.012,3,730,job start
3485.496,4,726,job finish
3485.496,4,727,job start
3486.04,2,733,job finish
3486.04,2,734,job start
3486.41,1,738,job finish
3486.41,1,739,job start
3487.214,0,739,job finish
3487.214,0,740,job start
3488.474,3,730,job finish
3488.474,3,731,job start
3488.836,2,734,job finish
3488.836,2,735,job start
3490.631,1,739,job finish
3490.631,1,740,job start
3490.948,4,727,job finish
3490.948,4,728,job start
3491.801,0,740,job finish
3491.801,0,741,job start
3492.793,2,735,job finish
3492.793,2,736,job start
3493.931,1,740,job finish
3493.931,1,741,job start
3494.191,0,741,job finish
3494.191,0,742,job start
3495.396,3,731,job finish
3495.396,3,732,job start
3496.341,2,736,job finish
3496.341,2,737,job start
3496.417,1,741,job finish
3496.417,1,742,job start
3497.432,0,742,job finish
3497.432,0,743,job start
3498.894,4,728,job finish
3498.894,4,729,job start
3498.978,1,742,job finish
3499.723,2,737,job finish
3500.747,0,743,job finish
3500.747,0,744,job start
3502.782,4,729,job finish
3502.782,4,730,job start
3504.375,0,744,job finish
3504.375,0,745,job start
3506.55,0,745,job finish
3506.55,0,746,job start
3507.43,3,732,job finish
3507.43,3,733,job start
3507.43,2,738,job start
3507.43,1,743,job start
3507.695,4,730,job finish
3507.695,4,731,job start
3509.455,2,738,job finish
3510.83,1,743,job finish
3511.295,0,746,job finish
3511.295,0,747,job start
3511.601,3,733,job finish
3511.601,3,734,job start
3511.601,2,739,job start
3511.601,1,744,job start
3511.73,4,731,job finish
3511.73,4,732,job start
3513.796,2,739,job finish
3514.025,3,734,job finish
3514.025,3,735,job start
3514.025,2,740,job start
3514.865,4,732,job finish
3514.865,4,733,job start
3515.338,1,744,job finish
3515.338,1,745,job start
3516.952,2,740,job finish
3517.23,4,733,job finish
3517.23,4,734,job start
3518.421,0,747,job finish
3518.421,0,748,job start
3518.479,3,735,job finish
3518.479,3,736,job start
3518.479,2,741,job start
3519.809,4,734,job finish
3519.809,4,735,job start
3522.002,0,748,job finish
3522.002,0,749,job start
3523.524,3,736,job finish
3523.524,3,737,job start
3523.65,4,735,job finish
3523.65,4,736,job start
3524.105,1,745,job finish
3524.105,1,746,job start
3524.707,2,741,job finish
3524.707,2,742,job start
3525.048,0,749,job finish
3525.048,0,750,job start
3526.164,3,737,job finish
3526.164,3,738,job start
3526.827,4,736,job finish
3526.827,4,737,job start
3527.552,2,742,job finish
3527.552,2,743,job start
3528.967,0,750,job finish
3528.967,0,751,job start
3529.359,1,746,job finish
3529.359,1,747,job start
3529.754,4,737,job finish
3529.754,4,738,job start
3530.164,2,743,job finish
3531.056,0,751,job finish
3531.056,0,752,job start
3531.721,3,738,job finish
3531.721,3,739,job start
3531.721,2,744,job start
3534.243,2,744,job finish
3535.887,0,752,job finish
3536.12,1,747,job finish
3536.12,1,748,job start
3536.12,0,753,job start
3536.315,4,738,job finish
3536.315,4,739,job start
3537.771,3,739,job finish
3537.771,3,740,job start
3537.771,2,745,job start
3538.603,1,748,job finish
3538.603,1,749,job start
3539.136,4,739,job finish
3539.136,4,740,job start
3540.039,2,745,job finish
3540.766,3,740,job finish
3540.766,3,741,job start
3540.766,2,746,job start
3541.403,4,740,job finish
3541.403,4,741,job start
3541.805,1,749,job finish
3541.805,1,750,job start
3543.01,0,753,job finish
3543.01,0,754,job start
3543.044,3,741,job finish
3543.044,3,742,job start
3545.635,3,742,job finish
3545.635,3,743,job start
3546.186,1,750,job finish
3546.186,1,751,job start
3546.993,4,741,job finish
3546.993,4,742,job start
3547.816,0,754,job finish
3547.816,0,755,job start
3548.499,1,751,job finish
3548.66,3,743,job finish
3548.66,3,744,job start
3550.737,2,746,job finish
3550.737,2,747,job start
3550.737,1,752,job start
3552.591,4,742,job finish
3552.591,4,743,job start
3552.675,0,755,job finish
3552.675,0,756,job start
3554.031,3,744,job finish
3554.031,3,745,job start
3554.313,1,752,job finish
3554.425,2,747,job finish
3554.425,2,748,job start
3554.425,1,753,job start
3555.197,4,743,job finish
3555.197,4,744,job start
3556.431,2,748,job finish
3556.431,2,749,job start
3557.417,4,744,job finish
3557.417,4,745,job start
3559.527,4,745,job finish
3560.378,3,745,job finish
3560.378,4,746,job start
3560.378,3,746,job start
3560.78,2,749,job finish
3560.78,2,750,job start
3561.399,1,753,job finish
3561.399,1,754,job start
3563.459,2,750,job finish
3563.459,2,751,job start
3564.236,0,756,job finish
3564.236,0,757,job start
3565.097,4,746,job finish
3565.66,2,751,job finish
3566.243,0,757,job finish
3566.243,0,758,job start
3568.909,1,754,job finish
3568.909,1,755,job start
3569.444,0,758,job finish
3569.444,0,759,job start
3571.739,1,755,job finish
3571.739,1,756,job start
3572.991,0,759,job finish
3572.991,0,760,job start
3573.345,3,746,job finish
3573.345,4,747,job start
3573.345,3,747,job start
3573.345,2,752,job start
3576.185,3,747,job finish
3576.185,3,748,job start
3576.689,0,760,job finish
3576.689,0,761,job start
3577.532,1,756,job finish
3577.532,1,757,job start
3578.948,3,748,job finish
3578.948,3,749,job start
3578.998,0,761,job finish
3578.998,0,762,job start
3579.225,4,747,job finish
3579.225,4,748,job start
3580.477,1,757,job finish
3582.198,2,752,job finish
3582.198,2,753,job start
3582.198,1,758,job start
3583.523,0,762,job finish
3583.523,0,763,job start
3583.933,3,749,job finish
3583.933,3,750,job start
3585.593,1,758,job finish
3585.601,0,763,job finish
3586.158,2,753,job finish
3586.158,2,754,job start
3586.158,1,759,job start
3586.158,0,764,job start
3587.19,4,748,job finish
3587.19,4,749,job start
3588.541,1,759,job finish
3589.265,4,749,job finish
3589.265,4,750,job start
3589.935,0,764,job finish
3590.9,3,750,job finish
3590.9,3,751,job start
3591.438,4,750,job finish
3591.438,4,751,job start
3591.534,2,754,job finish
3591.534,2,755,job start
3591.534,1,760,job start
3591.534,0,765,job start
3593.85,0,765,job finish
3596.229,2,755,job finish
3596.229,2,756,job start
3596.395,4,751,job finish
3597.03,1,760,job finish
3597.03,1,761,job start
3597.03,0,766,job start
3597.774,3,751,job finish
3597.774,4,752,job start
3597.774,3,752,job start
3600.553,4,752,job finish
3600.873,0,766,job finish
3600.917,2,756,job finish
3600.917,2,757,job start
3601.827,1,761,job finish
3601.827,1,762,job start
3601.827,0,767,job start
3603.044,3,752,job finish
3603.044,4,753,job start
3603.044,3,753,job start
3604.905,0,767,job finish
3605.31,3,753,job finish
3605.31,3,754,job start
3605.47,2,757,job finish
3605.47,2,758,job start
3606.13,4,753,job finish
3606.13,4,754,job start
3607.584,3,754,job finish
3607.584,3,755,job start
3608.256,4,754,job finish
3608.256,4,755,job start
3608.437,2,758,job finish
3608.437,2,759,job start
3610.291,3,755,job finish
3610.291,3,756,job start
3611.877,2,759,job finish
3611.877,2,760,job start
3612.594,1,762,job finish
3612.594,1,763,job start
3612.594,0,768,job start
3613.348,4,755,job finish
3613.348,4,756,job start
3613.865,3,756,job finish
3613.865,3,757,job start
3615.096,1,763,job finish
3615.096,1,764,job start
3615.899,0,768,job finish
3615.899,0,769,job start
3616.908,4,756,job finish
3616.908,4,757,job start
3618.892,2,760,job finish
3618.892,2,761,job start
3619.143,1,764,job finish
3619.143,1,765,job start
3621.397,0,769,job finish
3621.397,0,770,job start
3622.399,4,757,job finish
3623.123,1,765,job finish
3623.123,1,766,job start
3623.706,0,770,job finish
3623.706,0,771,job start
3626.486,0,771,job finish
3627.541,1,766,job finish
3627.789,2,761,job finish
3627.789,2,762,job start
3627.789,1,767,job start
3627.789,0,772,job start
3628.785,3,757,job finish
3628.785,4,758,job start
3628.785,3,758,job start
3629.91,2,762,job finish
3629.91,2,763,job start
3630.135,1,767,job finish
3630.135,1,768,job start
3630.138,0,772,job finish
3630.138,0,773,job start
3630.804,4,758,job finish
3631.388,3,758,job finish
3631.388,4,759,job start
3631.388,3,759,job start
3632.4,1,768,job finish
3632.779,2,763,job finish
3632.779,2,764,job start
3632.779,1,769,job start
3633.621,0,773,job finish
3633.621,0,774,job start
3634.337,3,759,job finish
3634.337,3,760,job start
3634.8,4,759,job finish
3634.8,4,760,job start
3636.185,2,764,job finish
3636.185,2,765,job start
3636.326,0,774,job finish
3637.088,1,769,job finish
3637.088,1,770,job start
3637.088,0,775,job start
3637.322,4,760,job finish
3639.194,0,775,job finish
3640.401,1,770,job finish
3641.616,2,765,job finish
3643.39,3,760,job finish
3643.39,4,761,job start
3643.39,3,761,job start
3643.39,2,766,job start
3643.39,1,771,job start
3643.39,0,776,job start
3645.411,2,766,job finish
3646.481,3,761,job finish
3646.481,3,762,job start
3646.481,2,767,job start
3646.586,1,771,job finish
3646.586,1,772,job start
3647.371,4,761,job finish
3647.371,4,762,job start
3648.491,0,776,job finish
3648.491,0,777,job start
3648.653,2,767,job finish
3649.014,3,762,job finish
3649.014,3,763,job start
3649.014,2,768,job start
3650.381,1,772,job finish
3650.381,1,773,job start
3651.108,2,768,job finish
3651.842,3,763,job finish
3651.842,3,764,job start
3651.842,2,769,job start
3652.162,0,777,job finish
3652.162,0,778,job start
3652.853,1,773,job finish
3652.853,1,774,job start
3654.33,2,769,job finish
3654.382,4,762,job finish
3654.382,4,763,job start
3654.575,3,764,job finish
3654.575,3,765,job start
3654.575,2,770,job start
3655.413,0,778,job finish
3655.413,0,779,job start
3657.115,3,765,job finish
3657.115,3,766,job start
3657.764,1,774,job finish
3657.764,1,775,job start
3657.936,0,779,job finish
3657.936,0,780,job start
3658.178,4,763,job finish
3658.178,4,764,job start
3658.663,2,770,job finish
3658.663,2,771,job start
