t,num_station,num_job,event_type
1839.574,0,400,job start
1843.141,0,400,job finish
1844.979,2,390,job finish
1845.614,3,385,job finish
1845.614,3,386,job start
1845.614,2,391,job start
1845.68,4,385,job finish
1845.68,4,386,job start
1845.85,1,395,job finish
1845.85,1,396,job start
1845.85,0,401,job start
1848.217,4,386,job finish
1848.257,3,386,job finish
1848.257,4,387,job start
1848.257,3,387,job start
1851.352,2,391,job finish
1851.352,2,392,job start
1852.8,3,387,job finish
1852.8,3,388,job start
1853.288,0,401,job finish
1853.45,4,387,job finish
1853.45,4,388,job start
1855.214,3,388,job finish
1855.214,3,389,job start
1856.096,2,392,job finish
1856.096,2,393,job start
1856.318,4,388,job finish
1856.318,4,389,job start
1858.696,2,393,job finish
1858.696,2,394,job start
1858.866,1,396,job finish
1858.866,1,397,job start
1858.866,0,402,job start
1859.108,3,389,job finish
1859.108,3,390,job start
1859.762,4,389,job finish
1859.762,4,390,job start
1862.963,0,402,job finish
1863.28,2,394,job finish
1863.28,2,395,job start
1864.408,1,397,job finish
1864.408,1,398,job start
1864.408,0,403,job start
1865.695,2,395,job finish
1867.429,0,403,job finish
1868.428,4,390,job finish
1868.646,3,390,job finish
1868.646,4,391,job start
1868.646,3,391,job start
1868.646,2,396,job start
1870.904,2,396,job finish
1871.307,3,391,job finish
1871.307,3,392,job start
1871.307,2,397,job start
1871.909,1,398,job finish
1871.909,1,399,job start
1871.909,0,404,job start
1872.535,4,391,job finish
1872.535,4,392,job start
1873.737,2,397,job finish
1875.407,0,404,job finish
1875.844,1,399,job finish
1875.844,1,400,job start
1875.844,0,405,job start
1876.528,4,392,job finish
1876.737,3,392,job finish
1876.737,4,393,job start
1876.737,3,393,job start
1876.737,2,398,job start
1878.038,0,405,job finish
1878.165,1,400,job finish
1878.165,1,401,job start
1878.165,0,406,job start
1879.464,4,393,job finish
1880.348,2,398,job finish
1880.617,3,393,job finish
1880.617,4,394,job start
1880.617,3,394,job start
1880.617,2,399,job start
1880.781,1,401,job finish
1880.781,1,402,job start
1883.061,3,394,job finish
1883.061,3,395,job start
1883.546,2,399,job finish
1883.546,2,400,job start
1884.21,1,402,job finish
1884.21,1,403,job start
1884.808,0,406,job finish
1884.808,0,407,job start
1884.963,4,394,job finish
1884.963,4,395,job start
1888.1,2,400,job finish
1888.336,1,403,job finish
1888.336,1,404,job start
1888.368,4,395,job finish
1889.748,3,395,job finish
1889.748,4,396,job start
1889.748,3,396,job start
1889.748,2,401,job start
1889.906,0,407,job finish
1889.906,0,408,job start
1890.997,1,404,job finish
1890.997,1,405,job start
1891.912,4,396,job finish
1892.408,2,401,job finish
1892.533,0,408,job finish
1892.533,0,409,job start
1893.289,1,405,job finish
1893.289,1,406,job start
1893.58,3,396,job finish
1893.58,4,397,job start
1893.58,3,397,job start
1893.58,2,402,job start
1895.738,4,397,job finish
1897.305,3,397,job finish
1897.305,4,398,job start
1897.305,3,398,job start
1897.523,0,409,job finish
1897.523,0,410,job start
1898.86,1,406,job finish
1898.86,1,407,job start
1900.686,2,402,job finish
1900.686,2,403,job start
1901.042,3,398,job finish
1901.042,3,399,job start
1901.364,1,407,job finish
1901.364,1,408,job start
1901.609,4,398,job finish
1901.609,4,399,job start
1902.121,0,410,job finish
1902.121,0,411,job start
1903.216,2,403,job finish
1903.216,2,404,job start
1904.042,4,399,job finish
1905.092,3,399,job finish
1905.092,4,400,job start
1905.092,3,400,job start
1905.262,2,404,job finish
1905.262,2,405,job start
1906.287,1,408,job finish
1906.287,1,409,job start
1906.915,0,411,job finish
1906.915,0,412,job start
1909.643,1,409,job finish
1909.643,1,410,job start
1909.88,4,400,job finish
1910.478,0,412,job finish
1910.478,0,413,job start
1914.454,2,405,job finish
1915.047,0,413,job finish
1915.047,0,414,job start
1916.621,1,410,job finish
1917.049,3,400,job finish
1917.049,4,401,job start
1917.049,3,401,job start
1917.049,2,406,job start
1917.049,1,411,job start
1918.39,0,414,job finish
1918.39,0,415,job start
1919.056,2,406,job finish
1920.693,0,415,job finish
1920.693,0,416,job start
1921.178,1,411,job finish
1922.362,3,401,job finish
1922.362,3,402,job start
1922.362,2,407,job start
1922.362,1,412,job start
1922.789,4,401,job finish
1922.789,4,402,job start
1924.755,2,407,job finish
1926.307,0,416,job finish
1926.307,0,417,job start
1928.173,3,402,job finish
1928.173,3,403,job start
1928.173,2,408,job start
1929.043,1,412,job finish
1929.043,1,413,job start
1930.739,3,403,job finish
1930.739,3,404,job start
1931.432,1,413,job finish
1932.412,2,408,job finish
1932.412,2,409,job start
1932.412,1,414,job start
1933.233,3,404,job finish
1933.233,3,405,job start
1933.737,4,402,job finish
1933.737,4,403,job start
1934.61,0,417,job finish
1934.61,0,418,job start
1935.017,2,409,job finish
1935.017,2,410,job start
1936.039,4,403,job finish
1936.039,4,404,job start
1936.726,1,414,job finish
1936.726,1,415,job start
1937.337,0,418,job finish
1937.337,0,419,job start
1937.799,3,405,job finish
1937.799,3,406,job start
1938.259,2,410,job finish
1938.259,2,411,job start
1939.221,4,404,job finish
1939.221,4,405,job start
1940.689,0,419,job finish
1940.689,0,420,job start
1941.065,1,415,job finish
1941.065,1,416,job start
1941.074,3,406,job finish
1941.074,3,407,job start
1941.4,2,411,job finish
1941.4,2,412,job start
1943.136,0,420,job finish
1943.136,0,421,job start
1944.071,4,405,job finish
1944.071,4,406,job start
1944.659,2,412,job finish
1945.594,1,416,job finish
1945.594,1,417,job start
1945.804,0,421,job finish
1945.804,0,422,job start
1946.186,4,406,job finish
1946.186,4,407,job start
1946.359,3,407,job finish
1946.359,3,408,job start
1946.359,2,413,job start
1949.695,1,417,job finish
1949.695,1,418,job start
1950.075,4,407,job finish
1950.075,4,408,job start
1950.262,2,413,job finish
1952.101,3,408,job finish
1952.101,3,409,job start
1952.101,2,414,job start
1952.109,4,408,job finish
1952.109,4,409,job start
1952.176,0,422,job finish
1952.176,0,423,job start
1954.203,4,409,job finish
1954.228,2,414,job finish
1954.779,3,409,job finish
1954.779,4,410,job start
1954.779,3,410,job start
1954.779,2,415,job start
1954.855,0,423,job finish
1955.981,1,418,job finish
1955.981,1,419,job start
1955.981,0,424,job start
1958.347,3,410,job finish
1958.347,3,411,job start
1958.446,2,415,job finish
1958.446,2,416,job start
1959.406,1,419,job finish
1959.406,1,420,job start
1960.664,3,411,job finish
1960.664,3,412,job start
1961.777,2,416,job finish
1961.777,2,417,job start
1962.473,4,410,job finish
1962.473,4,411,job start
1963.941,3,412,job finish
1963.941,3,413,job start
1964.236,2,417,job finish
1964.236,2,418,job start
1964.518,4,411,job finish
1964.518,4,412,job start
1965.985,0,424,job finish
1965.985,0,425,job start
1966.276,3,413,job finish
1966.276,3,414,job start
1966.824,1,420,job finish
1966.824,1,421,job start
1967.702,4,412,job finish
1967.702,4,413,job start
1968.897,0,425,job finish
1968.897,0,426,job start
1970.261,2,418,job finish
1970.261,2,419,job start
1971.556,1,421,job finish
1971.556,1,422,job start
1972.685,2,419,job finish
1973.371,0,426,job finish
1973.371,0,427,job start
1973.758,4,413,job finish
1973.758,4,414,job start
1975.099,1,422,job finish
1975.099,1,423,job start
1975.862,0,427,job finish
1975.862,0,428,job start
1976.5,3,414,job finish
1976.5,3,415,job start
1976.5,2,420,job start
1978.296,4,414,job finish
1978.296,4,415,job start
1979.306,3,415,job finish
1979.306,3,416,job start
1979.764,2,420,job finish
1979.764,2,421,job start
1980.462,4,415,job finish
1980.462,4,416,job start
1980.646,0,428,job finish
1982.793,1,423,job finish
1982.793,1,424,job start
1982.793,0,429,job start
1983.231,3,416,job finish
1983.231,3,417,job start
1986.026,0,429,job finish
1986.71,3,417,job finish
1986.71,3,418,job start
1987.46,4,416,job finish
1987.46,4,417,job start
1987.794,1,424,job finish
1987.794,1,425,job start
1987.794,0,430,job start
1989.18,3,418,job finish
1989.18,3,419,job start
1989.489,2,421,job finish
1989.489,2,422,job start
1991.164,0,430,job finish
1991.895,4,417,job finish
1991.895,4,418,job start
1992.161,2,422,job finish
1992.161,2,423,job start
1992.443,1,425,job finish
1992.443,1,426,job start
1992.443,0,431,job start
1994.793,4,418,job finish
1994.793,4,419,job start
1995.127,3,419,job finish
1995.127,3,420,job start
1995.775,2,423,job finish
1995.775,2,424,job start
1997.649,4,419,job finish
1997.649,4,420,job start
1997.689,0,431,job finish
2000.828,3,420,job finish
2000.828,3,421,job start
2001.508,1,426,job finish
2001.508,1,427,job start
2001.508,0,432,job start
2001.583,4,420,job finish
2001.583,4,421,job start
2003.894,2,424,job finish
2003.894,2,425,job start
2004.361,1,427,job finish
2004.361,1,428,job start
2004.709,3,421,job finish
2004.709,3,422,job start
2005.258,4,421,job finish
2005.258,4,422,job start
2007.039,3,422,job finish
2007.039,3,423,job start
2007.829,4,422,job finish
2007.829,4,423,job start
2009.058,1,428,job finish
2009.058,1,429,job start
2009.418,0,432,job finish
2009.418,0,433,job start
2010.948,3,423,job finish
2010.948,3,424,job start
2011.214,2,425,job finish
2011.214,2,426,job start
2011.942,1,429,job finish
2011.942,1,430,job start
2013.242,2,426,job finish
2013.242,2,427,job start
2013.564,4,423,job finish
2013.564,4,424,job start
2014.608,1,430,job finish
2014.608,1,431,job start
2014.632,0,433,job finish
2014.632,0,434,job start
2015.858,2,427,job finish
2015.858,2,428,job start
2015.881,4,424,job finish
2016.936,0,434,job finish
2016.936,0,435,job start
2017.068,1,431,job finish
2017.068,1,432,job start
2018.004,2,428,job finish
2018.004,2,429,job start
2019.328,3,424,job finish
2019.328,4,425,job start
2019.328,3,425,job start
2019.538,0,435,job finish
2019.538,0,436,job start
2019.605,1,432,job finish
2019.605,1,433,job start
2020.841,2,429,job finish
2020.841,2,430,job start
2022.903,3,425,job finish
2022.903,3,426,job start
2024.448,2,430,job finish
2024.448,2,431,job start
2025.439,1,433,job finish
2025.439,1,434,job start
2025.879,0,436,job finish
2025.879,0,437,job start
2027.745,4,425,job finish
2027.745,4,426,job start
2028.025,2,431,job finish
2029.019,3,426,job finish
2029.019,3,427,job start
2029.019,2,432,job start
2029.189,1,434,job finish
2029.189,1,435,job start
2029.831,0,437,job finish
2029.831,0,438,job start
2030.658,4,426,job finish
2030.658,4,427,job start
2032.665,1,435,job finish
2032.665,1,436,job start
2032.982,2,432,job finish
2033.5,3,427,job finish
2033.5,3,428,job start
2033.5,2,433,job start
2035.765,2,433,job finish
2036.384,0,438,job finish
2036.384,0,439,job start
2038.975,1,436,job finish
2038.975,1,437,job start
2039.624,0,439,job finish
2039.624,0,440,job start
2040.3,3,428,job finish
2040.3,3,429,job start
2040.3,2,434,job start
2040.68,4,427,job finish
2040.68,4,428,job start
2043.236,1,437,job finish
2043.236,1,438,job start
2043.485,0,440,job finish
2043.485,0,441,job start
2044.132,2,434,job finish
2044.136,3,429,job finish
2044.136,3,430,job start
2044.136,2,435,job start
2046.355,1,438,job finish
2046.355,1,439,job start
2046.422,0,441,job finish
2046.422,0,442,job start
2047.969,4,428,job finish
2047.969,4,429,job start
2049.474,0,442,job finish
2049.474,0,443,job start
2049.678,3,430,job finish
2049.678,3,431,job start
2050.735,1,439,job finish
2050.735,1,440,job start
2051.461,4,429,job finish
2051.461,4,430,job start
2051.928,2,435,job finish
2051.928,2,436,job start
2053.441,1,440,job finish
2053.441,1,441,job start
2054.165,4,430,job finish
2054.165,4,431,job start
2056.58,0,443,job finish
2056.58,0,444,job start
2056.869,4,431,job finish
2057.577,1,441,job finish
2057.638,3,431,job finish
2057.638,4,432,job start
2057.638,3,432,job start
2058.143,2,436,job finish
2058.143,2,437,job start
2058.143,1,442,job start
2058.978,0,444,job finish
2058.978,0,445,job start
2059.891,4,432,job finish
2060.868,1,442,job finish
2061.064,3,432,job finish
2061.064,4,433,job start
2061.064,3,433,job start
2061.342,0,445,job finish
2061.342,0,446,job start
2066.421,2,437,job finish
2066.421,2,438,job start
2066.421,1,443,job start
2067.309,3,433,job finish
2067.309,3,434,job start
2069.081,1,443,job finish
2069.356,4,433,job finish
2069.356,4,434,job start
2070.04,3,434,job finish
2070.04,3,435,job start
2070.108,2,438,job finish
2070.108,2,439,job start
2070.108,1,444,job start
2071.944,0,446,job finish
2071.944,0,447,job start
2073.219,2,439,job finish
2073.219,2,440,job start
2073.35,1,444,job finish
2073.35,1,445,job start
2077.171,4,434,job finish
2077.171,4,435,job start
2077.426,0,447,job finish
2077.426,0,448,job start
2077.75,1,445,job finish
2078.47,3,435,job finish
2078.47,3,436,job start
2078.941,2,440,job finish
2078.941,2,441,job start
2078.941,1,446,job start
2081.721,4,435,job finish
2081.721,4,436,job start
2081.739,0,448,job finish
2081.739,0,449,job start
2082.106,3,436,job finish
2082.106,3,437,job start
2084.309,4,436,job finish
2084.309,4,437,job start
2084.809,1,446,job finish
2085.161,0,449,job finish
2085.161,0,450,job start
2086.264,2,441,job finish
2086.264,2,442,job start
2086.264,1,447,job start
2086.412,3,437,job finish
2086.412,3,438,job start
2088.028,4,437,job finish
2088.028,4,438,job start
2090.091,4,438,job finish
2090.147,3,438,job finish
2090.147,4,439,job start
2090.147,3,439,job start
2090.368,2,442,job finish
2090.368,2,443,job start
2091.157,1,447,job finish
2091.157,1,448,job start
2091.648,0,450,job finish
2091.648,0,451,job start
2092.477,2,443,job finish
2092.477,2,444,job start
2093.722,4,439,job finish
2093.843,0,451,job finish
2093.843,0,452,job start
2095.011,2,444,job finish
2097.9,0,452,job finish
2097.9,0,453,job start
2098.317,1,448,job finish
2098.317,1,449,job start
2102.837,3,439,job finish
2102.837,4,440,job start
2102.837,3,440,job start
2102.837,2,445,job start
2102.935,0,453,job finish
2102.935,0,454,job start
2103.106,1,449,job finish
2103.106,1,450,job start
2105.451,4,440,job finish
2106.325,0,454,job finish
2106.325,0,455,job start
2106.638,1,450,job finish
2106.761,3,440,job finish
2106.761,4,441,job start
2106.761,3,441,job start
2107.875,2,445,job finish
2107.875,2,446,job start
2107.875,1,451,job start
2108.902,4,441,job finish
2109.126,3,441,job finish
2109.126,4,442,job start
2109.126,3,442,job start
2110.01,0,455,job finish
2110.01,0,456,job start
2110.283,2,446,job finish
2110.283,2,447,job start
2111.275,1,451,job finish
2111.275,1,452,job start
2111.49,4,442,job finish
2113.173,3,442,job finish
2113.173,4,443,job start
2113.173,3,443,job start
2113.544,1,452,job finish
2114.017,0,456,job finish
2114.017,0,457,job start
2114.717,2,447,job finish
2114.717,2,448,job start
2114.717,1,453,job start
2116.035,4,443,job finish
2117.056,1,453,job finish
2117.165,0,457,job finish
2117.165,0,458,job start
2117.525,2,448,job finish
2119.951,0,458,job finish
2128.005,3,443,job finish
2128.005,4,444,job start
2128.005,3,444,job start
2128.005,2,449,job start
2128.005,1,454,job start
2128.005,0,459,job start
2131.326,3,444,job finish
2131.326,3,445,job start
2131.566,4,444,job finish
2131.566,4,445,job start
2131.722,0,459,job finish
2133.817,3,445,job finish
2133.817,3,446,job start
2138.829,1,454,job finish
2139.44,4,445,job finish
2139.44,4,446,job start
2139.65,2,449,job finish
2139.65,2,450,job start
2139.65,1,455,job start
2139.65,0,460,job start
2140.29,3,446,job finish
2140.29,3,447,job start
2142.582,3,447,job finish
2142.582,3,448,job start
2142.739,0,460,job finish
2145.271,2,450,job finish
2145.271,2,451,job start
2146.486,1,455,job finish
2146.486,1,456,job start
2146.486,0,461,job start
2146.84,4,446,job finish
2146.84,4,447,job start
2147.754,2,451,job finish
2147.754,2,452,job start
2148.908,4,447,job finish
2148.908,4,448,job start
2149.612,1,456,job finish
2149.612,1,457,job start
2153.029,0,461,job finish
2153.029,0,462,job start
2153.104,3,448,job finish
2153.104,3,449,job start
2154.074,2,452,job finish
2154.074,2,453,job start
2154.355,4,448,job finish
2154.355,4,449,job start
2155.201,1,457,job finish
2155.201,1,458,job start
2155.407,0,462,job finish
2155.407,0,463,job start
2156.622,3,449,job finish
2156.622,3,450,job start
2157.301,4,449,job finish
2157.301,4,450,job start
2157.488,1,458,job finish
2157.525,0,463,job finish
2158.371,2,453,job finish
2158.371,2,454,job start
2158.371,1,459,job start
2158.371,0,464,job start
2160.704,0,464,job finish
2161.098,1,459,job finish
2161.262,3,450,job finish
2161.262,3,451,job start
2161.995,2,454,job finish
2161.995,2,455,job start
2161.995,1,460,job start
2161.995,0,465,job start
2162.809,4,450,job finish
2162.809,4,451,job start
2163.531,3,451,job finish
2163.531,3,452,job start
2165.444,2,455,job finish
2165.444,2,456,job start
2165.562,4,451,job finish
2165.562,4,452,job start
2166.947,3,452,job finish
2166.947,3,453,job start
2168.643,2,456,job finish
2168.643,2,457,job start
2168.862,4,452,job finish
2168.862,4,453,job start
2169.996,3,453,job finish
2169.996,3,454,job start
2171.056,2,457,job finish
2171.056,2,458,job start
2171.086,1,460,job finish
2171.086,1,461,job start
2173.439,3,454,job finish
2173.439,3,455,job start
2173.577,2,458,job finish
2173.577,2,459,job start
2175.387,4,453,job finish
2175.387,4,454,job start
2175.669,2,459,job finish
2175.669,2,460,job start
2175.683,0,465,job finish
2175.683,0,466,job start
2176.295,1,461,job finish
2176.295,1,462,job start
2178.203,4,454,job finish
2178.203,4,455,job start
2178.702,0,466,job finish
2178.702,0,467,job start
2178.73,1,462,job finish
2178.73,1,463,job start
2178.826,3,455,job finish
2178.826,3,456,job start
2181.666,2,460,job finish
2181.666,2,461,job start
2182.399,4,455,job finish
2182.399,4,456,job start
2182.612,1,463,job finish
2182.612,1,464,job start
2184.073,0,467,job finish
2184.073,0,468,job start
2184.955,4,456,job finish
2185.712,2,461,job finish
2185.718,3,456,job finish
2185.718,4,457,job start
2185.718,3,457,job start
2185.718,2,462,job start
2189.491,3,457,job finish
2189.491,3,458,job start
2189.785,0,468,job finish
2189.785,0,469,job start
2190.165,4,457,job finish
2190.165,4,458,job start
2191.891,1,464,job finish
2191.891,1,465,job start
2191.912,0,469,job finish
2191.912,0,470,job start
2194.258,0,470,job finish
2195.225,3,458,job finish
2195.225,3,459,job start
2197.195,2,462,job finish
2197.195,2,463,job start
2198.406,1,465,job finish
2198.406,1,466,job start
2198.406,0,471,job start
2199.48,2,463,job finish
2199.48,2,464,job start
2201.113,4,458,job finish
2201.113,4,459,job start
2201.707,2,464,job finish
2202.876,3,459,job finish
2202.876,3,460,job start
2202.876,2,465,job start
2202.944,0,471,job finish
2203.018,1,466,job finish
2203.018,1,467,job start
2203.018,0,472,job start
2203.208,4,459,job finish
2203.208,4,460,job start
2205.189,0,472,job finish
2205.398,1,467,job finish
2205.398,1,468,job start
2205.398,0,473,job start
2206.874,3,460,job finish
2206.874,3,461,job start
2207.99,4,460,job finish
2207.99,4,461,job start
2208.012,0,473,job finish
2208.075,1,468,job finish
2208.075,1,469,job start
2208.075,0,474,job start
2208.748,2,465,job finish
2208.748,2,466,job start
2209.916,3,461,job finish
2209.916,3,462,job start
2210.745,4,461,job finish
2210.745,4,462,job start
2211.013,1,469,job finish
2211.013,1,470,job start
2211.058,2,466,job finish
2211.058,2,467,job start
2211.389,0,474,job finish
2211.389,0,475,job start
2213.217,4,462,job finish
2214.066,0,475,job finish
2214.758,2,467,job finish
2216.295,3,462,job finish
2216.295,4,463,job start
2216.295,3,463,job start
2216.295,2,468,job start
2218.324,1,470,job finish
2218.324,1,471,job start
2218.324,0,476,job start
2220.711,3,463,job finish
2220.711,3,464,job start
2220.941,4,463,job finish
2220.941,4,464,job start
2221.483,0,476,job finish
2224.159,4,464,job finish
2224.314,3,464,job finish
2224.314,4,465,job start
2224.314,3,465,job start
2229.11,2,468,job finish
2229.11,2,469,job start
2231.291,1,471,job finish
2231.291,1,472,job start
2231.291,0,477,job start
2231.809,2,469,job finish
2231.809,2,470,job start
2234.204,2,470,job finish
2234.406,4,465,job finish
2234.598,1,472,job finish
2234.598,1,473,job start
2235.579,0,477,job finish
2235.579,0,478,job start
2236.261,3,465,job finish
2236.261,4,466,job start
2236.261,3,466,job start
2236.261,2,471,job start
2238.613,1,473,job finish
2238.613,1,474,job start
2238.836,0,478,job finish
2238.836,0,479,job start
2241.165,0,479,job finish
2241.498,4,466,job finish
2241.576,3,466,job finish
2241.576,4,467,job start
2241.576,3,467,job start
2241.765,2,471,job finish
2241.765,2,472,job start
2242.795,1,474,job finish
2242.795,1,475,job start
2242.795,0,480,job start
2243.706,4,467,job finish
2244.028,3,467,job finish
2244.028,4,468,job start
2244.028,3,468,job start
2245.087,1,475,job finish
2245.087,1,476,job start
2245.968,2,472,job finish
2245.968,2,473,job start
2246.868,3,468,job finish
2246.868,3,469,job start
2247.108,0,480,job finish
2247.108,0,481,job start
2247.607,1,476,job finish
2247.607,1,477,job start
2249.317,4,468,job finish
2249.317,4,469,job start
2249.585,3,469,job finish
2249.585,3,470,job start
2250.139,1,477,job finish
2250.139,1,478,job start
2250.38,2,473,job finish
2250.38,2,474,job start
2251.981,4,469,job finish
2251.981,4,470,job start
2255.108,3,470,job finish
2255.108,3,471,job start
2255.216,0,481,job finish
2255.216,0,482,job start
2255.85,1,478,job finish
2255.85,1,479,job start
2255.992,4,470,job finish
2255.992,4,471,job start
2256.797,2,474,job finish
2256.797,2,475,job start
2258.076,3,471,job finish
2258.076,3,472,job start
2258.337,4,471,job finish
2258.337,4,472,job start
2258.346,0,482,job finish
2258.346,0,483,job start
2260.484,0,483,job finish
2260.484,0,484,job start
2261.13,4,472,job finish
2261.535,1,479,job finish
2261.535,1,480,job start
2261.872,2,475,job finish
2261.872,2,476,job start
2262.063,3,472,job finish
2262.063,4,473,job start
2262.063,3,473,job start
2263.557,0,484,job finish
2263.557,0,485,job start
2264.188,4,473,job finish
2264.668,2,476,job finish
2264.668,2,477,job start
2265.926,0,485,job finish
2266.59,3,473,job finish
2266.59,4,474,job start
2266.59,3,474,job start
2267.847,2,477,job finish
2267.847,2,478,job start
2268.732,1,480,job finish
2268.732,1,481,job start
2268.732,0,486,job start
2269.489,4,474,job finish
2269.799,3,474,job finish
2269.799,4,475,job start
2269.799,3,475,job start
2272.493,4,475,job finish
2273.261,2,478,job finish
2273.261,2,479,job start
2273.868,1,481,job finish
2273.868,1,482,job start
2274.375,0,486,job finish
2274.375,0,487,job start
2274.406,3,475,job finish
2274.406,4,476,job start
2274.406,3,476,job start
2275.726,2,479,job finish
2275.726,2,480,job start
2277.792,2,480,job finish
2277.792,2,481,job start
2278.603,1,482,job finish
2278.603,1,483,job start
2279.845,0,487,job finish
2279.845,0,488,job start
2281.813,4,476,job finish
2281.857,0,488,job finish
2282.114,3,476,job finish
2282.114,4,477,job start
2282.114,3,477,job start
2282.556,1,483,job finish
2282.556,1,484,job start
2282.556,0,489,job start
2284.116,4,477,job finish
2285.04,1,484,job finish
2285.04,1,485,job start
2285.079,0,489,job finish
2285.079,0,490,job start
2286.499,2,481,job finish
2286.499,2,482,job start
2286.532,3,477,job finish
2286.532,4,478,job start
2286.532,3,478,job start
2287.721,0,490,job finish
2288.543,4,478,job finish
2289.329,3,478,job finish
2289.329,4,479,job start
2289.329,3,479,job start
2291.881,4,479,job finish
2291.885,2,482,job finish
2291.885,2,483,job start
2292.142,3,479,job finish
2292.142,4,480,job start
2292.142,3,480,job start
2292.51,1,485,job finish
2292.51,1,486,job start
2292.51,0,491,job start
2294.356,2,483,job finish
2294.356,2,484,job start
2295.217,4,480,job finish
2296.208,1,486,job finish
2296.208,1,487,job start
2296.313,3,480,job finish
2296.313,4,481,job start
2296.313,3,481,job start
2296.566,2,484,job finish
2296.566,2,485,job start
2297.232,0,491,job finish
2297.232,0,492,job start
2299.563,3,481,job finish
2299.563,3,482,job start
2299.79,0,492,job finish
2301.143,1,487,job finish
2301.143,1,488,job start
2301.143,0,493,job start
2301.964,2,485,job finish
2301.964,2,486,job start
2302.243,3,482,job finish
2302.243,3,483,job start
2304.534,0,493,job finish
2304.572,3,483,job finish
2304.572,3,484,job start
2305.128,1,488,job finish
2305.128,1,489,job start
2305.128,0,494,job start
2305.175,4,481,job finish
2305.175,4,482,job start
2306.734,2,486,job finish
2306.734,2,487,job start
2307.687,1,489,job finish
2307.687,1,490,job start
2309.625,4,482,job finish
2309.625,4,483,job start
2309.734,2,487,job finish
2309.734,2,488,job start
2310.881,3,484,job finish
2310.881,3,485,job start
2311.131,0,494,job finish
2311.131,0,495,job start
2311.729,1,490,job finish
2311.729,1,491,job start
2311.753,2,488,job finish
2311.753,2,489,job start
2313.553,0,495,job finish
2313.553,0,496,job start
2313.976,4,483,job finish
2313.976,4,484,job start
2314.309,2,489,job finish
2314.309,2,490,job start
2315.574,3,485,job finish
2315.574,3,486,job start
2316.79,4,484,job finish
2316.79,4,485,job start
2317.119,2,490,job finish
2317.119,2,491,job start
2318.049,0,496,job finish
2319.21,1,491,job finish
2319.21,1,492,job start
2319.21,0,497,job start
2319.615,2,491,job finish
2320.836,4,485,job finish
2320.836,4,486,job start
2321.795,0,497,job finish
2322.248,1,492,job finish
2322.248,1,493,job start
2322.248,0,498,job start
2322.391,3,486,job finish
2322.391,3,487,job start
2322.391,2,492,job start
2324.46,0,498,job finish
2325.477,1,493,job finish
2325.477,1,494,job start
2325.477,0,499,job start
2325.779,3,487,job finish
2325.779,3,488,job start
2326.475,2,492,job finish
2326.475,2,493,job start
2328.411,4,486,job finish
2328.411,4,487,job start
2329.369,2,493,job finish
2329.93,0,499,job finish
2330.136,1,494,job finish
2330.136,1,495,job start
2330.136,0,500,job start
2331.277,4,487,job finish
2331.277,4,488,job start
2332.857,0,500,job finish
2332.984,1,495,job finish
2332.984,1,496,job start
2332.984,0,501,job start
2335.602,0,501,job finish
2337.797,3,488,job finish
2337.797,3,489,job start
2337.797,2,494,job start
2338.739,4,488,job finish
2338.739,4,489,job start
2339.843,2,494,job finish
2340.175,1,496,job finish
2340.175,1,497,job start
2340.175,0,502,job start
2342.615,1,497,job finish
2342.615,1,498,job start
2343.621,3,489,job finish
2343.621,3,490,job start
2343.621,2,495,job start
2344.039,0,502,job finish
2344.039,0,503,job start
2345.194,1,498,job finish
2345.194,1,499,job start
2345.677,2,495,job finish
2346.037,4,489,job finish
2346.037,4,490,job start
2346.373,3,490,job finish
2346.373,3,491,job start
2346.373,2,496,job start
2347.811,1,499,job finish
2347.811,1,500,job start
2348.391,2,496,job finish
2350.105,0,503,job finish
2350.105,0,504,job start
2350.718,4,490,job finish
2350.718,4,491,job start
2351.38,1,500,job finish
2351.38,1,501,job start
2352.513,3,491,job finish
2352.513,3,492,job start
2352.513,2,497,job start
2352.71,0,504,job finish
2352.71,0,505,job start
2355.091,0,505,job finish
2355.091,0,506,job start
2355.152,4,491,job finish
2355.152,4,492,job start
2355.657,3,492,job finish
2355.657,3,493,job start
2357.61,2,497,job finish
2357.61,2,498,job start
2357.967,1,501,job finish
2357.967,1,502,job start
2358.253,4,492,job finish
2358.253,4,493,job start
2358.975,3,493,job finish
2358.975,3,494,job start
2360.794,2,498,job finish
2360.794,2,499,job start
2361.244,1,502,job finish
2361.244,1,503,job start
2361.932,0,506,job finish
2361.932,0,507,job start
2362.98,4,493,job finish
2362.98,4,494,job start
2363.363,3,494,job finish
2363.363,3,495,job start
2364.445,1,503,job finish
2364.445,1,504,job start
2365.02,2,499,job finish
2365.02,2,500,job start
2365.958,4,494,job finish
2365.958,4,495,job start
2366.036,0,507,job finish
2366.036,0,508,job start
2366.745,1,504,job finish
2366.745,1,505,job start
2367.809,2,500,job finish
2368.024,3,495,job finish
2368.024,3,496,job start
2368.024,2,501,job start
2368.48,4,495,job finish
2368.48,4,496,job start
2370.239,1,505,job finish
2370.239,1,506,job start
2371.447,3,496,job finish
2371.447,3,497,job start
2372.501,4,496,job finish
2372.501,4,497,job start
2373.12,1,506,job finish
2373.743,0,508,job finish
2373.743,0,509,job start
2374.038,2,501,job finish
2374.038,2,502,job start
2374.038,1,507,job start
2375.272,3,497,job finish
2375.272,3,498,job start
2376.469,4,497,job finish
