t,num_station,num_job,event_type
2274.694,1,489,job start
2274.694,0,494,job start
2275.993,2,488,job finish
2275.993,2,489,job start
2276.984,3,485,job finish
2276.984,3,486,job start
2278.309,4,484,job finish
2278.309,4,485,job start
2279.411,3,486,job finish
2279.411,3,487,job start
2280.123,2,489,job finish
2280.256,1,489,job finish
2280.256,2,490,job start
2280.256,1,490,job start
2281.815,0,494,job finish
2281.815,0,495,job start
2283.436,2,490,job finish
2285.901,0,495,job finish
2285.989,4,485,job finish
2285.989,4,486,job start
2287.356,3,487,job finish
2287.356,3,488,job start
2288.287,4,486,job finish
2288.287,4,487,job start
2289.802,1,490,job finish
2289.802,2,491,job start
2289.802,1,491,job start
2289.802,0,496,job start
2290.027,3,488,job finish
2290.027,3,489,job start
2292.074,1,491,job finish
2292.074,1,492,job start
2292.877,2,491,job finish
2292.877,2,492,job start
2295.666,1,492,job finish
2295.666,1,493,job start
2296.226,0,496,job finish
2296.226,0,497,job start
2296.251,3,489,job finish
2296.251,3,490,job start
2298.782,1,493,job finish
2298.782,1,494,job start
2299.033,2,492,job finish
2299.033,2,493,job start
2299.038,3,490,job finish
2299.038,3,491,job start
2299.292,0,497,job finish
2299.292,0,498,job start
2301.358,1,494,job finish
2301.358,1,495,job start
2301.534,0,498,job finish
2301.534,0,499,job start
2303.681,4,487,job finish
2303.681,4,488,job start
2304.155,0,499,job finish
2304.155,0,500,job start
2304.217,1,495,job finish
2304.217,1,496,job start
2306.74,1,496,job finish
2306.74,1,497,job start
2306.969,0,500,job finish
2306.969,0,501,job start
2307.21,2,493,job finish
2307.21,2,494,job start
2308.895,3,491,job finish
2308.895,3,492,job start
2309.281,0,501,job finish
2309.281,0,502,job start
2309.65,1,497,job finish
2309.65,1,498,job start
2310.096,2,494,job finish
2310.096,2,495,job start
2311.251,3,492,job finish
2311.251,3,493,job start
2311.335,4,488,job finish
2311.335,4,489,job start
2311.574,0,502,job finish
2311.574,0,503,job start
2313.192,2,495,job finish
2313.192,2,496,job start
2313.403,4,489,job finish
2313.403,4,490,job start
2314.228,0,503,job finish
2314.957,1,498,job finish
2314.957,1,499,job start
2314.957,0,504,job start
2317.067,3,493,job finish
2317.067,3,494,job start
2317.521,2,496,job finish
2317.521,2,497,job start
2317.935,1,499,job finish
2317.935,1,500,job start
2320.767,0,504,job finish
2320.767,0,505,job start
2321.203,3,494,job finish
2321.203,3,495,job start
2321.446,1,500,job finish
2321.446,1,501,job start
2323.272,2,497,job finish
2323.272,2,498,job start
2323.467,3,495,job finish
2323.788,4,490,job finish
2323.788,4,491,job start
2323.788,3,496,job start
2324.969,0,505,job finish
2324.969,0,506,job start
2326.14,4,491,job finish
2326.14,4,492,job start
2327.111,1,501,job finish
2327.111,1,502,job start
2327.343,0,506,job finish
2327.343,0,507,job start
2328.11,3,496,job finish
2328.11,3,497,job start
2328.453,2,498,job finish
2328.453,2,499,job start
2329.377,0,507,job finish
2330.495,4,492,job finish
2330.495,4,493,job start
2331.88,3,497,job finish
2331.88,3,498,job start
2333.258,2,499,job finish
2333.258,2,500,job start
2334.013,4,493,job finish
2334.013,4,494,job start
2335.384,1,502,job finish
2335.384,1,503,job start
2335.384,0,508,job start
2337.028,4,494,job finish
2337.028,4,495,job start
2337.167,2,500,job finish
2337.167,2,501,job start
2337.457,0,508,job finish
2339.551,3,498,job finish
2339.551,3,499,job start
2339.581,2,501,job finish
2339.581,2,502,job start
2339.766,4,495,job finish
2339.766,4,496,job start
2339.948,1,503,job finish
2339.948,1,504,job start
2339.948,0,509,job start
2342.542,4,496,job finish
2342.542,4,497,job start
2343.407,2,502,job finish
2343.407,2,503,job start
2346.231,2,503,job finish
2346.231,2,504,job start
2346.685,1,504,job finish
2346.685,1,505,job start
2346.908,0,509,job finish
2346.908,0,510,job start
2347.287,3,499,job finish
2347.287,3,500,job start
2348.737,4,497,job finish
2348.737,4,498,job start
2349.293,0,510,job finish
2350.706,3,500,job finish
2350.706,3,501,job start
2352.744,2,504,job finish
2352.744,2,505,job start
2352.748,1,505,job finish
2352.748,1,506,job start
2352.748,0,511,job start
2353.41,3,501,job finish
2353.41,3,502,job start
2355.036,0,511,job finish
2357.42,3,502,job finish
2357.42,3,503,job start
2357.851,2,505,job finish
2357.851,2,506,job start
2360.472,4,498,job finish
2360.472,4,499,job start
2360.545,3,503,job finish
2360.545,3,504,job start
2360.561,2,506,job finish
2362.7,4,499,job finish
2362.7,4,500,job start
2363.468,3,504,job finish
2363.468,3,505,job start
2363.814,1,506,job finish
2363.814,2,507,job start
2363.814,1,507,job start
2363.814,0,512,job start
2366.127,4,500,job finish
2366.127,4,501,job start
2367.55,3,505,job finish
2367.55,3,506,job start
2367.824,1,507,job finish
2367.824,1,508,job start
2368.56,4,501,job finish
2368.56,4,502,job start
2370.206,2,507,job finish
2370.206,2,508,job start
2370.381,0,512,job finish
2370.381,0,513,job start
2371.06,3,506,job finish
2371.06,3,507,job start
2372.242,1,508,job finish
2372.242,1,509,job start
2373.063,2,508,job finish
2373.063,2,509,job start
2374.755,0,513,job finish
2374.755,0,514,job start
2375.147,2,509,job finish
2375.264,3,507,job finish
2375.985,1,509,job finish
2375.985,2,510,job start
2375.985,1,510,job start
2378.037,2,510,job finish
2378.794,4,502,job finish
2378.794,4,503,job start
2378.794,3,508,job start
2379.063,0,514,job finish
2379.063,0,515,job start
2379.179,1,510,job finish
2379.179,2,511,job start
2379.179,1,511,job start
2381.814,3,508,job finish
2382.238,4,503,job finish
2382.238,4,504,job start
2382.238,3,509,job start
2382.313,2,511,job finish
2385.42,1,511,job finish
2385.42,2,512,job start
2385.42,1,512,job start
2386.614,4,504,job finish
2386.614,4,505,job start
2387.883,0,515,job finish
2387.883,0,516,job start
2388.169,2,512,job finish
2389.425,4,505,job finish
2389.425,4,506,job start
2389.949,1,512,job finish
2389.949,2,513,job start
2389.949,1,513,job start
2390.293,3,509,job finish
2390.293,3,510,job start
2392.0,2,513,job finish
2392.51,4,506,job finish
2392.51,4,507,job start
2392.823,3,510,job finish
2392.823,3,511,job start
2393.054,0,516,job finish
2393.054,0,517,job start
2396.489,1,513,job finish
2396.489,2,514,job start
2396.489,1,514,job start
2396.848,4,507,job finish
2396.848,4,508,job start
2397.888,0,517,job finish
2397.888,0,518,job start
2398.418,3,511,job finish
2398.418,3,512,job start
2399.644,1,514,job finish
2399.644,1,515,job start
2400.048,4,508,job finish
2400.048,4,509,job start
2401.105,2,514,job finish
2401.105,2,515,job start
2401.411,3,512,job finish
2401.411,3,513,job start
2402.658,0,518,job finish
2402.658,0,519,job start
2403.534,1,515,job finish
2403.534,1,516,job start
2404.788,4,509,job finish
2404.788,4,510,job start
2405.137,3,513,job finish
2405.137,3,514,job start
2406.471,2,515,job finish
2406.471,2,516,job start
2409.574,2,516,job finish
2409.618,1,516,job finish
2409.618,2,517,job start
2409.618,1,517,job start
2409.711,4,510,job finish
2409.711,4,511,job start
2409.746,3,514,job finish
2409.746,3,515,job start
2412.375,2,517,job finish
2413.231,3,515,job finish
2413.231,3,516,job start
2415.221,4,511,job finish
2415.221,4,512,job start
2415.633,1,517,job finish
2415.633,2,518,job start
2415.633,1,518,job start
2416.488,3,516,job finish
2416.488,3,517,job start
2417.253,0,519,job finish
2417.253,0,520,job start
2417.942,2,518,job finish
2417.965,4,512,job finish
2417.965,4,513,job start
2421.044,0,520,job finish
2421.044,0,521,job start
2422.37,4,513,job finish
2422.37,4,514,job start
2423.134,0,521,job finish
2423.134,0,522,job start
2423.712,1,518,job finish
2423.712,2,519,job start
2423.712,1,519,job start
2424.448,3,517,job finish
2424.448,3,518,job start
2426.753,1,519,job finish
2426.753,1,520,job start
2427.122,2,519,job finish
2427.122,2,520,job start
2427.88,3,518,job finish
2427.88,3,519,job start
2428.753,0,522,job finish
2428.753,0,523,job start
2429.417,1,520,job finish
2429.417,1,521,job start
2431.06,3,519,job finish
2431.155,4,514,job finish
2431.155,4,515,job start
2431.155,3,520,job start
2431.542,2,520,job finish
2431.542,2,521,job start
2432.146,1,521,job finish
2432.146,1,522,job start
2434.78,2,521,job finish
2434.78,2,522,job start
2435.041,0,523,job finish
2435.041,0,524,job start
2435.211,1,522,job finish
2435.211,1,523,job start
2435.874,4,515,job finish
2435.874,4,516,job start
2437.173,2,522,job finish
2437.173,2,523,job start
2437.848,0,524,job finish
2437.848,0,525,job start
2439.685,2,523,job finish
2440.147,4,516,job finish
2440.147,4,517,job start
2441.874,3,520,job finish
2441.874,3,521,job start
2443.084,4,517,job finish
2443.084,4,518,job start
2445.584,1,523,job finish
2445.584,2,524,job start
2445.584,1,524,job start
2446.117,4,518,job finish
2446.117,4,519,job start
2446.699,0,525,job finish
2446.699,0,526,job start
2447.842,1,524,job finish
2447.842,1,525,job start
2449.023,3,521,job finish
2449.023,3,522,job start
2449.928,4,519,job finish
2449.928,4,520,job start
2449.935,0,526,job finish
2449.935,0,527,job start
2451.572,3,522,job finish
2451.572,3,523,job start
2451.814,1,525,job finish
2451.814,1,526,job start
2452.544,4,520,job finish
2452.544,4,521,job start
2453.547,2,524,job finish
2453.547,2,525,job start
2454.182,3,523,job finish
2454.182,3,524,job start
2455.081,4,521,job finish
2455.081,4,522,job start
2455.226,1,526,job finish
2455.226,1,527,job start
2455.813,0,527,job finish
2455.813,0,528,job start
2457.979,3,524,job finish
2457.979,3,525,job start
2458.61,1,527,job finish
2458.61,1,528,job start
2458.891,0,528,job finish
2458.891,0,529,job start
2459.184,4,522,job finish
2459.184,4,523,job start
2459.775,2,525,job finish
2459.775,2,526,job start
2460.39,3,525,job finish
2460.39,3,526,job start
2461.815,1,528,job finish
2461.815,1,529,job start
2462.111,2,526,job finish
2462.111,2,527,job start
2462.601,4,523,job finish
2462.601,4,524,job start
2464.678,0,529,job finish
2464.678,0,530,job start
2464.817,3,526,job finish
2464.817,3,527,job start
2464.968,1,529,job finish
2464.968,1,530,job start
2465.356,4,524,job finish
2465.356,4,525,job start
2465.949,2,527,job finish
2465.949,2,528,job start
2468.32,3,527,job finish
2468.32,3,528,job start
2468.852,0,530,job finish
2468.852,0,531,job start
2470.36,2,528,job finish
2470.36,2,529,job start
2473.454,0,531,job finish
2473.454,0,532,job start
2473.763,1,530,job finish
2473.763,1,531,job start
2473.958,4,525,job finish
2473.958,4,526,job start
2474.175,2,529,job finish
2474.175,2,530,job start
2474.195,3,528,job finish
2474.195,3,529,job start
2476.047,4,526,job finish
2476.047,4,527,job start
2478.106,2,530,job finish
2478.106,2,531,job start
2478.289,4,527,job finish
2478.289,4,528,job start
2478.924,0,532,job finish
2478.924,0,533,job start
2479.676,3,529,job finish
2479.676,3,530,job start
2480.468,1,531,job finish
2480.468,1,532,job start
2481.073,2,531,job finish
2481.073,2,532,job start
2481.598,0,533,job finish
2481.598,0,534,job start
2482.085,3,530,job finish
2482.085,3,531,job start
2482.722,1,532,job finish
2482.722,1,533,job start
2482.95,4,528,job finish
2482.95,4,529,job start
2483.473,2,532,job finish
2483.473,2,533,job start
2485.701,3,531,job finish
2485.701,3,532,job start
2485.824,4,529,job finish
2485.824,4,530,job start
2485.996,1,533,job finish
2485.996,1,534,job start
2486.554,2,533,job finish
2486.554,2,534,job start
2487.964,0,534,job finish
2487.964,0,535,job start
2488.681,4,530,job finish
2488.681,4,531,job start
2489.794,1,534,job finish
2489.794,1,535,job start
2491.715,3,532,job finish
2491.715,3,533,job start
2493.248,0,535,job finish
2493.248,0,536,job start
2493.537,1,535,job finish
2493.537,1,536,job start
2494.567,2,534,job finish
2494.567,2,535,job start
2495.441,4,531,job finish
2495.441,4,532,job start
2495.991,1,536,job finish
2496.861,0,536,job finish
2496.861,1,537,job start
2496.861,0,537,job start
2497.843,3,533,job finish
2497.843,3,534,job start
2499.17,0,537,job finish
2499.17,0,538,job start
2499.39,4,532,job finish
2499.39,4,533,job start
2499.418,2,535,job finish
2499.418,2,536,job start
2499.461,1,537,job finish
2499.461,1,538,job start
2501.468,2,536,job finish
2501.468,2,537,job start
2502.578,4,533,job finish
2502.578,4,534,job start
2503.302,1,538,job finish
2504.086,0,538,job finish
2504.086,1,539,job start
2504.086,0,539,job start
2504.728,3,534,job finish
2504.728,3,535,job start
2507.017,2,537,job finish
2507.017,2,538,job start
2507.247,4,534,job finish
2507.247,4,535,job start
2507.937,0,539,job finish
2507.937,0,540,job start
2508.896,1,539,job finish
2508.896,1,540,job start
2509.268,3,535,job finish
2509.268,3,536,job start
2510.106,2,538,job finish
2510.106,2,539,job start
2510.115,0,540,job finish
2510.115,0,541,job start
2511.613,1,540,job finish
2511.613,1,541,job start
2512.175,4,535,job finish
2512.175,4,536,job start
2512.95,0,541,job finish
2512.95,0,542,job start
2513.049,3,536,job finish
2513.049,3,537,job start
2513.525,2,539,job finish
2513.525,2,540,job start
2515.607,0,542,job finish
2515.607,0,543,job start
2515.898,2,540,job finish
2515.898,2,541,job start
2516.999,1,541,job finish
2516.999,1,542,job start
2518.041,4,536,job finish
2518.041,4,537,job start
2519.865,0,543,job finish
2519.865,0,544,job start
2520.048,4,537,job finish
2521.061,1,542,job finish
2521.061,1,543,job start
2522.399,2,541,job finish
2522.399,2,542,job start
2522.567,3,537,job finish
2522.567,4,538,job start
2522.567,3,538,job start
2522.875,0,544,job finish
2522.875,0,545,job start
2524.46,1,543,job finish
2524.46,1,544,job start
2526.065,4,538,job finish
2526.507,2,542,job finish
2526.507,2,543,job start
2526.783,3,538,job finish
2526.783,4,539,job start
2526.783,3,539,job start
2527.005,0,545,job finish
2527.005,0,546,job start
2529.806,2,543,job finish
2529.806,2,544,job start
2530.043,0,546,job finish
2530.043,0,547,job start
2530.197,1,544,job finish
2530.197,1,545,job start
2530.582,3,539,job finish
2530.582,3,540,job start
2532.984,0,547,job finish
2532.984,0,548,job start
2533.696,3,540,job finish
2533.696,3,541,job start
2533.789,4,539,job finish
2533.789,4,540,job start
2534.77,1,545,job finish
2534.77,1,546,job start
2535.37,2,544,job finish
2535.37,2,545,job start
2536.689,4,540,job finish
2536.689,4,541,job start
2536.944,0,548,job finish
2536.944,0,549,job start
2538.315,2,545,job finish
2538.315,2,546,job start
2538.613,3,541,job finish
2538.613,3,542,job start
2538.626,1,546,job finish
2538.626,1,547,job start
2539.347,4,541,job finish
2539.347,4,542,job start
2542.294,2,546,job finish
2542.294,2,547,job start
2542.376,4,542,job finish
2543.215,1,547,job finish
2543.215,1,548,job start
2544.044,0,549,job finish
2544.044,0,550,job start
2544.33,3,542,job finish
2544.33,4,543,job start
2544.33,3,543,job start
2544.471,2,547,job finish
2544.471,2,548,job start
2547.292,2,548,job finish
2547.677,4,543,job finish
2549.134,1,548,job finish
2549.134,1,549,job start
2549.138,3,543,job finish
2549.138,4,544,job start
2549.138,3,544,job start
2549.138,2,549,job start
2549.773,0,550,job finish
2549.773,0,551,job start
2552.213,2,549,job finish
2552.531,4,544,job finish
2552.999,0,551,job finish
2552.999,0,552,job start
2553.459,1,549,job finish
2553.459,1,550,job start
2555.967,0,552,job finish
2555.967,0,553,job start
2557.282,1,550,job finish
2557.282,1,551,job start
2559.691,0,553,job finish
2559.691,0,554,job start
2559.697,1,551,job finish
2559.697,1,552,job start
2559.888,3,544,job finish
2559.888,4,545,job start
2559.888,3,545,job start
2559.888,2,550,job start
2561.947,0,554,job finish
2561.947,0,555,job start
2562.551,4,545,job finish
2562.927,1,552,job finish
2562.927,1,553,job start
2565.474,3,545,job finish
2565.474,4,546,job start
2565.474,3,546,job start
2565.94,0,555,job finish
2565.94,0,556,job start
2566.835,1,553,job finish
2566.835,1,554,job start
2567.385,2,550,job finish
2567.385,2,551,job start
2568.453,4,546,job finish
2568.571,3,546,job finish
2568.571,4,547,job start
2568.571,3,547,job start
2570.125,2,551,job finish
2570.125,2,552,job start
2570.383,1,554,job finish
2570.383,1,555,job start
2571.023,3,547,job finish
2571.023,3,548,job start
2571.439,0,556,job finish
2571.439,0,557,job start
2572.541,4,547,job finish
2572.541,4,548,job start
2573.765,2,552,job finish
2573.765,2,553,job start
2573.914,0,557,job finish
2573.914,0,558,job start
2574.21,3,548,job finish
2574.21,3,549,job start
2576.482,0,558,job finish
2576.482,0,559,job start
2576.502,1,555,job finish
2576.502,1,556,job start
2578.789,1,556,job finish
2578.789,1,557,job start
2579.355,2,553,job finish
2579.355,2,554,job start
2580.339,0,559,job finish
2580.339,0,560,job start
2581.162,3,549,job finish
2581.162,3,550,job start
2581.643,1,557,job finish
2581.643,1,558,job start
2581.75,4,548,job finish
2581.75,4,549,job start
2582.453,0,560,job finish
2582.453,0,561,job start
2585.339,3,550,job finish
2585.339,3,551,job start
2585.469,0,561,job finish
2585.469,0,562,job start
2585.855,1,558,job finish
2585.855,1,559,job start
2587.647,4,549,job finish
2587.647,4,550,job start
2587.698,3,551,job finish
2587.698,3,552,job start
2588.393,1,559,job finish
2588.997,0,562,job finish
2588.997,0,563,job start
2589.028,2,554,job finish
2589.028,2,555,job start
2589.028,1,560,job start
2592.223,0,563,job finish
2592.223,0,564,job start
2592.852,2,555,job finish
2592.852,2,556,job start
2593.095,1,560,job finish
2593.095,1,561,job start
2593.15,4,550,job finish
2593.15,4,551,job start
2595.256,0,564,job finish
2595.256,0,565,job start
2596.715,2,556,job finish
2596.715,2,557,job start
2597.379,1,561,job finish
2597.379,1,562,job start
2597.833,4,551,job finish
2597.833,4,552,job start
2599.753,0,565,job finish
2599.753,0,566,job start
2599.831,1,562,job finish
2600.042,3,552,job finish
2600.042,3,553,job start
2600.092,2,557,job finish
2600.092,2,558,job start
2600.092,1,563,job start
2602.057,4,552,job finish
2602.057,4,553,job start
2602.264,2,558,job finish
2604.013,1,563,job finish
2604.351,4,553,job finish
2605.706,0,566,job finish
2605.706,0,567,job start
2606.447,3,553,job finish
2606.447,4,554,job start
2606.447,3,554,job start
2606.447,2,559,job start
2606.447,1,564,job start
2608.605,2,559,job finish
2609.352,4,554,job finish
2610.047,0,567,job finish
2610.047,0,568,job start
2611.489,3,554,job finish
2611.489,4,555,job start
2611.489,3,555,job start
2611.489,2,560,job start
2612.268,1,564,job finish
2612.268,1,565,job start
2612.866,0,568,job finish
2612.866,0,569,job start
2614.136,3,555,job finish
2614.136,3,556,job start
2614.872,0,569,job finish
2614.872,0,570,job start
2615.227,1,565,job finish
2616.087,2,560,job finish
2616.087,2,561,job start
2616.087,1,566,job start
2616.78,4,555,job finish
2616.78,4,556,job start
2617.016,3,556,job finish
2617.016,3,557,job start
2618.617,2,561,job finish
2618.617,2,562,job start
2619.251,0,570,job finish
2619.251,0,571,job start
2619.94,4,556,job finish
2619.94,4,557,job start
2620.385,1,566,job finish
2620.385,1,567,job start
2621.687,0,571,job finish
2621.687,0,572,job start
2622.917,1,567,job finish
2622.938,4,557,job finish
2623.633,2,562,job finish
2629.496,0,572,job finish
2631.921,3,557,job finish
2631.921,4,558,job start
2631.921,3,558,job start
2631.921,2,563,job start
2631.921,1,568,job start
2631.921,0,573,job start
2634.374,4,558,job finish
2634.47,0,573,job finish
2634.756,2,563,job finish
2637.569,1,568,job finish
2640.77,3,558,job finish
2640.77,4,559,job start
2640.77,3,559,job start
2640.77,2,564,job start
2640.77,1,569,job start
2640.77,0,574,job start
2642.795,0,574,job finish
2642.995,2,564,job finish
2643.81,1,569,job finish
2644.53,3,559,job finish
2644.53,3,560,job start
2644.53,2,565,job start
2644.53,1,570,job start
2644.53,0,575,job start
2646.553,2,565,job finish
2647.842,1,570,job finish
2647.962,0,575,job finish
2652.239,4,559,job finish
2652.239,4,560,job start
2655.005,4,560,job finish
2655.78,3,560,job finish
2655.78,4,561,job start
2655.78,3,561,job start
2655.78,2,566,job start
2655.78,1,571,job start
2655.78,0,576,job start
2658.133,4,561,job finish
2658.806,0,576,job finish
2659.297,2,566,job finish
2660.022,1,571,job finish
2663.77,3,561,job finish
2663.77,4,562,job start
2663.77,3,562,job start
2663.77,2,567,job start
2663.77,1,572,job start
2663.77,0,577,job start
2667.274,4,562,job finish
2667.343,0,577,job finish
2668.047,2,567,job finish
2668.748,1,572,job finish
2669.924,3,562,job finish
2669.924,4,563,job start
2669.924,3,563,job start
2669.924,2,568,job start
2669.924,1,573,job start
2669.924,0,578,job start
2672.306,0,578,job finish
2672.506,1,573,job finish
2672.51,2,568,job finish
2675.768,4,563,job finish
2679.716,3,563,job finish
2679.716,4,564,job start
2679.716,3,564,job start
2679.716,2,569,job start
2679.716,1,574,job start
2679.716,0,579,job start
2681.857,4,564,job finish
2684.112,2,569,job finish
2684.478,1,574,job finish
2684.527,3,564,job finish
2684.527,4,565,job start
2684.527,3,565,job start
2684.527,2,570,job start
2684.527,1,575,job start
2686.095,0,579,job finish
2686.095,0,580,job start
2686.97,4,565,job finish
2688.323,2,570,job finish
2688.752,3,565,job finish
2688.752,4,566,job start
2688.752,3,566,job start
2688.752,2,571,job start
2688.876,1,575,job finish
2688.876,1,576,job start
2691.1,2,571,job finish
2691.336,4,566,job finish
2691.365,3,566,job finish
2691.365,4,567,job start
2691.365,3,567,job start
2691.365,2,572,job start
2692.297,1,576,job finish
2692.297,1,577,job start
2693.603,2,572,job finish
2694.081,3,567,job finish
2694.081,3,568,job start
2694.081,2,573,job start
2694.178,4,567,job finish
2694.178,4,568,job start
2697.176,4,568,job finish
2699.025,2,573,job finish
2699.232,0,580,job finish
2699.232,0,581,job start
2699.463,1,577,job finish
2699.463,1,578,job start
2700.787,3,568,job finish
2700.787,4,569,job start
2700.787,3,569,job start
2700.787,2,574,job start
2703.391,1,578,job finish
2703.391,1,579,job start
2704.535,4,569,job finish
2704.997,2,574,job finish
2705.725,0,581,job finish
2705.725,0,582,job start
2706.182,3,569,job finish
2706.182,4,570,job start
2706.182,3,570,job start
2706.182,2,575,job start
2706.197,1,579,job finish
2706.197,1,580,job start
2708.509,3,570,job finish
2708.509,3,571,job start
2708.596,0,582,job finish
2708.596,0,583,job start
2709.01,2,575,job finish
2709.01,2,576,job start
2709.086,1,580,job finish
2709.086,1,581,job start
2711.389,2,576,job finish
2711.463,4,570,job finish
2711.463,4,571,job start
2711.487,0,583,job finish
2711.487,0,584,job start
2713.273,1,581,job finish
2713.649,4,571,job finish
2715.331,3,571,job finish
2715.331,4,572,job start
2715.331,3,572,job start
2715.331,2,577,job start
2715.331,1,582,job start
2717.852,2,577,job finish
2717.89,0,584,job finish
2717.89,0,585,job start
2719.095,1,582,job finish
2719.168,3,572,job finish
2719.168,3,573,job start
2719.168,2,578,job start
2719.168,1,583,job start
2721.24,4,572,job finish
2721.24,4,573,job start
2721.836,1,583,job finish
2721.876,0,585,job finish
2721.876,0,586,job start
2722.865,2,578,job finish
2724.644,3,573,job finish
2724.644,3,574,job start
2724.644,2,579,job start
2724.644,1,584,job start
2725.154,4,573,job finish
2725.154,4,574,job start
2725.812,0,586,job finish
2725.812,0,587,job start
2728.016,0,587,job finish
2728.016,0,588,job start
2728.425,4,574,job finish
2728.453,1,584,job finish
2730.865,0,588,job finish
2730.865,0,589,job start
2730.9,2,579,job finish
2731.072,3,574,job finish
2731.072,4,575,job start
2731.072,3,575,job start
2731.072,2,580,job start
2731.072,1,585,job start
2733.333,2,580,job finish
2733.51,4,575,job finish
2734.314,1,585,job finish
2734.362,3,575,job finish
2734.362,4,576,job start
2734.362,3,576,job start
2734.362,2,581,job start
2734.362,1,586,job start
2735.499,0,589,job finish
2735.499,0,590,job start
2736.894,2,581,job finish
2737.76,3,576,job finish
2737.76,3,577,job start
2737.76,2,582,job start
2737.937,4,576,job finish
2737.937,4,577,job start
2738.924,0,590,job finish
2738.924,0,591,job start
2740.649,3,577,job finish
2740.649,3,578,job start
2740.982,1,586,job finish
2740.982,1,587,job start
2741.237,4,577,job finish
2741.237,4,578,job start
2742.055,0,591,job finish
2742.055,0,592,job start
2742.812,2,582,job finish
2742.812,2,583,job start
2744.869,4,578,job finish
2745.039,2,583,job finish
2746.804,1,587,job finish
2746.804,1,588,job start
2747.401,3,578,job finish
2747.401,4,579,job start
2747.401,3,579,job start
2747.401,2,584,job start
2749.652,4,579,job finish
2749.842,0,592,job finish
2749.842,0,593,job start
2750.935,1,588,job finish
2750.935,1,589,job start
2752.35,0,593,job finish
2752.35,0,594,job start
2753.479,1,589,job finish
2753.716,2,584,job finish
2755.797,3,579,job finish
2755.797,4,580,job start
2755.797,3,580,job start
2755.797,2,585,job start
2755.797,1,590,job start
2757.855,2,585,job finish
2758.064,4,580,job finish
2758.163,3,580,job finish
2758.163,4,581,job start
2758.163,3,581,job start
2758.163,2,586,job start
2760.01,0,594,job finish
2760.01,0,595,job start
2760.271,4,581,job finish
2761.368,2,586,job finish
2761.386,3,581,job finish
2761.386,4,582,job start
2761.386,3,582,job start
2761.386,2,587,job start
2763.097,0,595,job finish
2763.26,1,590,job finish
2763.26,1,591,job start
2763.26,0,596,job start
2764.068,2,587,job finish
2764.319,4,582,job finish
2765.277,3,582,job finish
2765.277,4,583,job start
2765.277,3,583,job start
2765.277,2,588,job start
2767.428,2,588,job finish
2767.481,4,583,job finish
2768.301,3,583,job finish
2768.301,4,584,job start
2768.301,3,584,job start
2768.301,2,589,job start
2768.828,0,596,job finish
2769.441,1,591,job finish
2769.441,1,592,job start
2769.441,0,597,job start
2771.538,3,584,job finish
2771.538,3,585,job start
2771.573,4,584,job finish
2771.573,4,585,job start
2772.237,2,589,job finish
2772.237,2,590,job start
2772.584,0,597,job finish
2774.99,4,585,job finish
2775.975,2,590,job finish
2776.534,3,585,job finish
2776.534,4,586,job start
2776.534,3,586,job start
2776.534,2,591,job start
2778.008,1,592,job finish
2778.008,1,593,job start
2778.008,0,598,job start
2779.471,4,586,job finish
2782.851,1,593,job finish
2782.851,1,594,job start
2784.669,3,586,job finish
2784.669,4,587,job start
2784.669,3,587,job start
2785.33,0,598,job finish
2785.33,0,599,job start
2786.947,4,587,job finish
2788.078,3,587,job finish
2788.078,4,588,job start
2788.078,3,588,job start
2788.794,1,594,job finish
2788.794,1,595,job start
2789.952,2,591,job finish
2789.952,2,592,job start
2790.941,3,588,job finish
2790.941,3,589,job start
2792.52,2,592,job finish
2792.52,2,593,job start
2793.752,0,599,job finish
2793.752,0,600,job start
2794.213,4,588,job finish
2794.213,4,589,job start
2795.845,0,600,job finish
2796.646,1,595,job finish
2796.646,1,596,job start
2796.646,0,601,job start
2797.374,3,589,job finish
2797.374,3,590,job start
2797.616,2,593,job finish
2797.616,2,594,job start
2799.71,2,594,job finish
2799.71,2,595,job start
2799.961,0,601,job finish
2800.142,3,590,job finish
2800.142,3,591,job start
2800.271,1,596,job finish
2800.271,1,597,job start
2800.271,0,602,job start
2800.389,4,589,job finish
2800.389,4,590,job start
2802.693,4,590,job finish
2802.693,4,591,job start
2802.699,2,595,job finish
2802.699,2,596,job start
2802.724,0,602,job finish
2803.117,1,597,job finish
2803.117,1,598,job start
2803.117,0,603,job start
2803.886,3,591,job finish
2803.886,3,592,job start
2804.904,2,596,job finish
2804.904,2,597,job start
2807.212,0,603,job finish
2807.508,1,598,job finish
2807.508,1,599,job start
2807.508,0,604,job start
2807.687,3,592,job finish
2807.687,3,593,job start
2807.841,4,591,job finish
2807.841,4,592,job start
2809.618,2,597,job finish
2809.618,2,598,job start
2810.654,1,599,job finish
2810.654,1,600,job start
2811.378,3,593,job finish
2811.378,3,594,job start
2813.211,2,598,job finish
2813.211,2,599,job start
2813.573,4,592,job finish
2813.573,4,593,job start
2813.601,1,600,job finish
2813.601,1,601,job start
2814.682,3,594,job finish
2814.682,3,595,job start
2815.358,0,604,job finish
2815.358,0,605,job start
2815.967,2,599,job finish
2815.967,2,600,job start
2817.082,3,595,job finish
2817.082,3,596,job start
2817.944,4,593,job finish
2817.944,4,594,job start
2818.605,1,601,job finish
2818.605,1,602,job start
2819.838,0,605,job finish
2819.838,0,606,job start
