t,num_station,num_job,event_type
1719.287,3,358,job finish
1719.287,3,359,job start
1719.39,0,363,job finish
1719.39,0,364,job start
1719.946,4,358,job finish
1719.946,4,359,job start
1720.195,2,360,job finish
1720.272,1,360,job finish
1720.272,2,361,job start
1720.272,1,361,job start
1721.787,3,359,job finish
1721.787,3,360,job start
1722.933,2,361,job finish
1723.137,1,361,job finish
1723.137,2,362,job start
1723.137,1,362,job start
1724.647,4,359,job finish
1724.647,4,360,job start
1725.5,2,362,job finish
1726.035,1,362,job finish
1726.035,2,363,job start
1726.035,1,363,job start
1726.336,3,360,job finish
1726.336,3,361,job start
1727.839,4,360,job finish
1727.839,4,361,job start
1728.37,2,363,job finish
1729.181,0,364,job finish
1729.181,0,365,job start
1730.085,4,361,job finish
1730.251,1,363,job finish
1730.251,2,364,job start
1730.251,1,364,job start
1731.917,3,361,job finish
1731.917,4,362,job start
1731.917,3,362,job start
1733.837,2,364,job finish
1735.86,4,362,job finish
1738.728,3,362,job finish
1738.728,4,363,job start
1738.728,3,363,job start
1738.962,1,364,job finish
1738.962,2,365,job start
1738.962,1,365,job start
1740.517,0,365,job finish
1740.517,0,366,job start
1741.416,4,363,job finish
1741.742,2,365,job finish
1741.787,1,365,job finish
1741.787,2,366,job start
1741.787,1,366,job start
1745.428,2,366,job finish
1749.097,1,366,job finish
1749.097,2,367,job start
1749.514,0,366,job finish
1749.514,1,367,job start
1749.514,0,367,job start
1749.949,3,363,job finish
1749.949,4,364,job start
1749.949,3,364,job start
1751.17,2,367,job finish
1752.021,4,364,job finish
1752.054,0,367,job finish
1752.054,0,368,job start
1752.561,1,367,job finish
1752.561,2,368,job start
1752.561,1,368,job start
1753.015,3,364,job finish
1753.015,4,365,job start
1753.015,3,365,job start
1755.947,0,368,job finish
1755.947,0,369,job start
1756.371,1,368,job finish
1756.371,1,369,job start
1757.444,3,365,job finish
1757.444,3,366,job start
1759.339,2,368,job finish
1759.339,2,369,job start
1760.891,3,366,job finish
1760.891,3,367,job start
1761.247,0,369,job finish
1761.247,0,370,job start
1761.646,4,365,job finish
1761.646,4,366,job start
1761.683,1,369,job finish
1761.683,1,370,job start
1764.333,4,366,job finish
1764.333,4,367,job start
1764.694,2,369,job finish
1764.694,2,370,job start
1765.015,0,370,job finish
1765.015,0,371,job start
1765.453,3,367,job finish
1765.453,3,368,job start
1765.754,1,370,job finish
1765.754,1,371,job start
1766.616,4,367,job finish
1766.616,4,368,job start
1767.109,2,370,job finish
1767.109,2,371,job start
1768.43,3,368,job finish
1768.43,3,369,job start
1770.144,0,371,job finish
1770.144,0,372,job start
1770.891,2,371,job finish
1771.638,1,371,job finish
1771.638,2,372,job start
1771.638,1,372,job start
1773.922,1,372,job finish
1775.181,4,368,job finish
1775.181,4,369,job start
1775.684,3,369,job finish
1775.684,3,370,job start
1776.424,0,372,job finish
1776.424,1,373,job start
1776.424,0,373,job start
1776.775,2,372,job finish
1776.775,2,373,job start
1778.022,4,369,job finish
1778.022,4,370,job start
1778.581,0,373,job finish
1778.581,0,374,job start
1779.77,2,373,job finish
1780.346,3,370,job finish
1780.346,3,371,job start
1780.653,0,374,job finish
1780.653,0,375,job start
1782.335,4,370,job finish
1782.335,4,371,job start
1782.891,3,371,job finish
1782.891,3,372,job start
1785.85,1,373,job finish
1785.85,2,374,job start
1785.85,1,374,job start
1786.743,3,372,job finish
1786.743,3,373,job start
1788.001,4,371,job finish
1788.001,4,372,job start
1789.198,0,375,job finish
1789.198,0,376,job start
1789.764,3,373,job finish
1789.764,3,374,job start
1790.112,2,374,job finish
1791.342,0,376,job finish
1791.342,0,377,job start
1792.473,4,372,job finish
1792.473,4,373,job start
1792.973,1,374,job finish
1792.973,2,375,job start
1792.973,1,375,job start
1794.552,3,374,job finish
1794.552,3,375,job start
1795.455,0,377,job finish
1795.455,0,378,job start
1795.62,2,375,job finish
1796.874,1,375,job finish
1796.874,2,376,job start
1796.874,1,376,job start
1797.142,3,375,job finish
1797.142,3,376,job start
1797.417,4,373,job finish
1797.417,4,374,job start
1797.829,0,378,job finish
1797.829,0,379,job start
1799.678,1,376,job finish
1799.678,1,377,job start
1800.437,4,374,job finish
1800.437,4,375,job start
1800.444,0,379,job finish
1800.444,0,380,job start
1802.315,1,377,job finish
1802.315,1,378,job start
1803.91,0,380,job finish
1803.91,0,381,job start
1805.15,4,375,job finish
1805.15,4,376,job start
1806.463,0,381,job finish
1806.463,0,382,job start
1806.87,2,376,job finish
1806.87,2,377,job start
1807.598,1,378,job finish
1807.598,1,379,job start
1809.39,2,377,job finish
1809.39,2,378,job start
1809.969,3,376,job finish
1809.969,3,377,job start
1810.664,0,382,job finish
1810.664,0,383,job start
1810.863,1,379,job finish
1810.863,1,380,job start
1811.861,4,376,job finish
1811.861,4,377,job start
1811.982,2,378,job finish
1811.982,2,379,job start
1813.4,0,383,job finish
1813.4,0,384,job start
1813.983,4,377,job finish
1814.621,1,380,job finish
1814.621,1,381,job start
1814.752,2,379,job finish
1814.752,2,380,job start
1817.514,3,377,job finish
1817.514,4,378,job start
1817.514,3,378,job start
1818.051,0,384,job finish
1818.051,0,385,job start
1818.481,2,380,job finish
1818.481,2,381,job start
1819.414,1,381,job finish
1819.414,1,382,job start
1820.062,0,385,job finish
1820.062,0,386,job start
1822.034,2,381,job finish
1822.034,2,382,job start
1822.076,1,382,job finish
1822.076,1,383,job start
1822.106,0,386,job finish
1822.106,0,387,job start
1822.291,4,378,job finish
1824.168,3,378,job finish
1824.168,4,379,job start
1824.168,3,379,job start
1824.643,0,387,job finish
1824.643,0,388,job start
1825.179,2,382,job finish
1825.179,2,383,job start
1827.545,2,383,job finish
1827.982,4,379,job finish
1828.761,3,379,job finish
1828.761,4,380,job start
1828.761,3,380,job start
1830.16,0,388,job finish
1830.287,1,383,job finish
1830.287,2,384,job start
1830.287,1,384,job start
1830.287,0,389,job start
1831.67,3,380,job finish
1831.67,3,381,job start
1832.285,4,380,job finish
1832.285,4,381,job start
1832.344,2,384,job finish
1833.791,0,389,job finish
1834.643,3,381,job finish
1834.643,3,382,job start
1835.12,1,384,job finish
1835.12,2,385,job start
1835.12,1,385,job start
1835.12,0,390,job start
1835.189,4,381,job finish
1835.189,4,382,job start
1836.96,3,382,job finish
1836.96,3,383,job start
1837.427,2,385,job finish
1837.764,0,390,job finish
1839.574,4,382,job finish
1839.574,4,383,job start
1842.612,4,383,job finish
1842.68,3,383,job finish
1842.68,4,384,job start
1842.68,3,384,job start
1846.728,4,384,job finish
1846.892,1,385,job finish
1846.892,2,386,job start
1846.892,1,386,job start
1846.892,0,391,job start
1847.753,3,384,job finish
1847.753,4,385,job start
1847.753,3,385,job start
1849.822,1,386,job finish
1849.822,1,387,job start
1850.227,0,391,job finish
1850.227,0,392,job start
1851.227,4,385,job finish
1851.675,2,386,job finish
1851.675,2,387,job start
1852.598,1,387,job finish
1852.598,1,388,job start
1853.378,3,385,job finish
1853.378,4,386,job start
1853.378,3,386,job start
1853.533,0,392,job finish
1853.533,0,393,job start
1855.435,4,386,job finish
1856.12,3,386,job finish
1856.12,4,387,job start
1856.12,3,387,job start
1857.102,2,387,job finish
1857.102,2,388,job start
1858.323,1,388,job finish
1858.323,1,389,job start
1858.863,4,387,job finish
1859.937,0,393,job finish
1859.937,0,394,job start
1860.256,2,388,job finish
1860.256,2,389,job start
1861.622,3,387,job finish
1861.622,4,388,job start
1861.622,3,388,job start
1862.868,1,389,job finish
1862.868,1,390,job start
1863.821,4,388,job finish
1864.945,2,389,job finish
1864.945,2,390,job start
1865.221,0,394,job finish
1865.221,0,395,job start
1866.747,1,390,job finish
1866.747,1,391,job start
1867.047,2,390,job finish
1867.047,2,391,job start
1870.436,1,391,job finish
1870.436,1,392,job start
1870.585,3,388,job finish
1870.585,4,389,job start
1870.585,3,389,job start
1870.822,0,395,job finish
1870.822,0,396,job start
1872.935,3,389,job finish
1872.935,3,390,job start
1873.772,4,389,job finish
1873.772,4,390,job start
1875.502,0,396,job finish
1875.502,0,397,job start
1875.77,3,390,job finish
1875.77,3,391,job start
1876.81,4,390,job finish
1876.81,4,391,job start
1876.906,1,392,job finish
1876.906,1,393,job start
1878.144,0,397,job finish
1878.144,0,398,job start
1880.871,4,391,job finish
1881.387,0,398,job finish
1882.806,3,391,job finish
1882.806,4,392,job start
1885.413,1,393,job finish
1885.413,1,394,job start
1885.413,0,399,job start
1886.125,2,391,job finish
1886.125,3,392,job start
1886.125,2,392,job start
1888.286,2,392,job finish
1888.286,2,393,job start
1888.717,3,392,job finish
1888.717,3,393,job start
1888.986,1,394,job finish
1888.986,1,395,job start
1891.389,4,392,job finish
1891.389,4,393,job start
1892.117,0,399,job finish
1892.117,0,400,job start
1893.571,4,393,job finish
1893.786,1,395,job finish
1893.786,1,396,job start
1894.45,0,400,job finish
1894.45,0,401,job start
1894.489,2,393,job finish
1894.489,2,394,job start
1897.008,1,396,job finish
1897.008,1,397,job start
1897.286,3,393,job finish
1897.286,4,394,job start
1897.286,3,394,job start
1897.309,2,394,job finish
1897.309,2,395,job start
1897.428,0,401,job finish
1897.428,0,402,job start
1899.542,3,394,job finish
1899.542,3,395,job start
1899.57,0,402,job finish
1901.603,2,395,job finish
1901.603,2,396,job start
1904.014,4,394,job finish
1904.014,4,395,job start
1904.549,2,396,job finish
1904.549,2,397,job start
1904.96,3,395,job finish
1904.96,3,396,job start
1906.371,4,395,job finish
1906.371,4,396,job start
1908.22,2,397,job finish
1908.773,1,397,job finish
1908.773,2,398,job start
1908.773,1,398,job start
1908.773,0,403,job start
1909.034,3,396,job finish
1909.034,3,397,job start
1911.292,0,403,job finish
1911.498,2,398,job finish
1911.679,3,397,job finish
1911.679,3,398,job start
1912.746,4,396,job finish
1912.746,4,397,job start
1915.094,3,398,job finish
1915.094,3,399,job start
1915.246,1,398,job finish
1915.246,2,399,job start
1915.246,1,399,job start
1915.246,0,404,job start
1917.713,3,399,job finish
1917.806,2,399,job finish
1917.806,3,400,job start
1918.386,0,404,job finish
1920.535,1,399,job finish
1920.535,2,400,job start
1920.535,1,400,job start
1920.535,0,405,job start
1921.217,4,397,job finish
1921.217,4,398,job start
1922.54,3,400,job finish
1922.598,0,405,job finish
1924.888,2,400,job finish
1924.888,3,401,job start
1925.005,1,400,job finish
1925.005,2,401,job start
1925.005,1,401,job start
1925.005,0,406,job start
1925.166,4,398,job finish
1925.166,4,399,job start
1927.14,3,401,job finish
1927.862,2,401,job finish
1927.862,3,402,job start
1928.919,4,399,job finish
1928.919,4,400,job start
1930.667,0,406,job finish
1931.028,4,400,job finish
1931.028,4,401,job start
1932.482,1,401,job finish
1932.482,2,402,job start
1932.482,1,402,job start
1932.482,0,407,job start
1933.973,3,402,job finish
1934.918,1,402,job finish
1934.918,1,403,job start
1935.601,0,407,job finish
1935.601,0,408,job start
1936.762,2,402,job finish
1936.762,3,403,job start
1936.762,2,403,job start
1937.56,1,403,job finish
1937.56,1,404,job start
1938.028,0,408,job finish
1938.028,0,409,job start
1938.212,4,401,job finish
1938.212,4,402,job start
1940.257,4,402,job finish
1940.257,4,403,job start
1940.875,0,409,job finish
1941.887,2,403,job finish
1941.887,2,404,job start
1942.277,3,403,job finish
1942.277,3,404,job start
1942.577,4,403,job finish
1942.577,4,404,job start
1942.978,1,404,job finish
1942.978,1,405,job start
1942.978,0,410,job start
1945.422,4,404,job finish
1945.563,3,404,job finish
1945.563,4,405,job start
1946.648,1,405,job finish
1946.648,1,406,job start
1947.025,2,404,job finish
1947.025,3,405,job start
1947.025,2,405,job start
1947.062,0,410,job finish
1947.062,0,411,job start
1948.873,4,405,job finish
1949.707,1,406,job finish
1949.707,1,407,job start
1949.768,3,405,job finish
1949.768,4,406,job start
1950.693,0,411,job finish
1950.693,0,412,job start
1952.448,4,406,job finish
1952.695,2,405,job finish
1952.695,3,406,job start
1952.695,2,406,job start
1953.246,0,412,job finish
1953.848,1,407,job finish
1953.848,1,408,job start
1953.848,0,413,job start
1958.25,1,408,job finish
1958.25,1,409,job start
1959.69,3,406,job finish
1959.69,4,407,job start
1960.104,2,406,job finish
1960.104,3,407,job start
1960.104,2,407,job start
1961.916,4,407,job finish
1961.952,0,413,job finish
1961.952,0,414,job start
1962.133,2,407,job finish
1962.133,2,408,job start
1963.432,3,407,job finish
1963.432,4,408,job start
1963.432,3,408,job start
1963.545,1,409,job finish
1963.545,1,410,job start
1964.185,2,408,job finish
1964.185,2,409,job start
1965.13,0,414,job finish
1965.13,0,415,job start
1967.343,4,408,job finish
1967.585,3,408,job finish
1967.585,4,409,job start
1967.585,3,409,job start
1967.755,2,409,job finish
1967.755,2,410,job start
1967.967,1,410,job finish
1967.967,1,411,job start
1970.26,0,415,job finish
1970.26,0,416,job start
1970.434,4,409,job finish
1971.258,1,411,job finish
1971.258,1,412,job start
1971.346,2,410,job finish
1971.346,2,411,job start
1971.458,3,409,job finish
1971.458,4,410,job start
1971.458,3,410,job start
1972.508,0,416,job finish
1972.508,0,417,job start
1974.784,4,410,job finish
1975.167,2,411,job finish
1975.167,2,412,job start
1975.574,0,417,job finish
1975.945,3,410,job finish
1975.945,4,411,job start
1975.945,3,411,job start
1978.193,4,411,job finish
1980.949,1,412,job finish
1980.949,1,413,job start
1980.949,0,418,job start
1982.448,3,411,job finish
1982.448,4,412,job start
1982.448,3,412,job start
1983.406,0,418,job finish
1983.585,2,412,job finish
1983.585,2,413,job start
1984.931,1,413,job finish
1984.931,1,414,job start
1984.931,0,419,job start
1985.297,4,412,job finish
1985.785,2,413,job finish
1985.785,2,414,job start
1987.72,0,419,job finish
1987.951,3,412,job finish
1987.951,4,413,job start
1987.951,3,413,job start
1989.068,2,414,job finish
1990.033,1,414,job finish
1990.033,2,415,job start
1990.033,1,415,job start
1990.033,0,420,job start
1992.267,2,415,job finish
1993.056,3,413,job finish
1993.056,3,414,job start
1993.741,1,415,job finish
1993.741,2,416,job start
1993.741,1,416,job start
1994.075,0,420,job finish
1994.075,0,421,job start
1996.399,3,414,job finish
1996.399,3,415,job start
1996.888,2,416,job finish
1997.504,1,416,job finish
1997.504,2,417,job start
1997.504,1,417,job start
1999.483,4,413,job finish
1999.483,4,414,job start
1999.875,0,421,job finish
1999.875,0,422,job start
2001.864,4,414,job finish
2001.864,4,415,job start
2002.188,0,422,job finish
2003.374,1,417,job finish
2003.374,1,418,job start
2003.374,0,423,job start
2003.584,2,417,job finish
2003.584,2,418,job start
2005.133,4,415,job finish
2005.689,0,423,job finish
2006.182,2,418,job finish
2008.672,3,415,job finish
2008.672,4,416,job start
2008.672,3,416,job start
2010.953,4,416,job finish
2011.571,1,418,job finish
2011.571,2,419,job start
2011.571,1,419,job start
2011.571,0,424,job start
2012.108,3,416,job finish
2012.108,4,417,job start
2012.108,3,417,job start
2014.223,2,419,job finish
2015.046,3,417,job finish
2015.046,3,418,job start
2016.532,1,419,job finish
2016.532,2,420,job start
2016.532,1,420,job start
2018.285,3,418,job finish
2018.285,3,419,job start
2018.353,4,417,job finish
2018.353,4,418,job start
2019.174,0,424,job finish
2019.174,0,425,job start
2019.851,2,420,job finish
2020.844,1,420,job finish
2020.844,2,421,job start
2020.844,1,421,job start
2021.012,4,418,job finish
2021.012,4,419,job start
2021.31,0,425,job finish
2021.31,0,426,job start
2022.527,3,419,job finish
2022.527,3,420,job start
2023.459,2,421,job finish
2024.243,4,419,job finish
2024.243,4,420,job start
2024.352,1,421,job finish
2024.352,2,422,job start
2024.352,1,422,job start
2026.869,2,422,job finish
2026.982,0,426,job finish
2026.982,0,427,job start
2027.913,3,420,job finish
2027.913,3,421,job start
2028.752,1,422,job finish
2028.752,2,423,job start
2028.752,1,423,job start
2030.839,4,420,job finish
2030.839,4,421,job start
2031.84,0,427,job finish
2031.84,0,428,job start
2033.734,4,421,job finish
2034.609,1,423,job finish
2034.609,1,424,job start
2037.166,2,423,job finish
2037.166,2,424,job start
2038.064,1,424,job finish
2038.064,1,425,job start
2038.322,0,428,job finish
2038.322,0,429,job start
2039.833,2,424,job finish
2039.833,2,425,job start
2040.712,0,429,job finish
2040.712,0,430,job start
2041.703,1,425,job finish
2041.703,1,426,job start
2042.01,3,421,job finish
2042.01,4,422,job start
2042.01,3,422,job start
2043.924,0,430,job finish
2043.924,0,431,job start
2044.582,4,422,job finish
2044.594,2,425,job finish
2044.594,2,426,job start
2046.232,1,426,job finish
2046.232,1,427,job start
2048.236,0,431,job finish
2048.236,0,432,job start
2048.917,2,426,job finish
2048.917,2,427,job start
2050.651,0,432,job finish
2050.725,3,422,job finish
2050.725,4,423,job start
2050.725,3,423,job start
2052.171,2,427,job finish
2053.782,1,427,job finish
2053.782,2,428,job start
2053.782,1,428,job start
2053.782,0,433,job start
2054.075,4,423,job finish
2056.286,0,433,job finish
2058.125,1,428,job finish
2058.125,1,429,job start
2058.125,0,434,job start
2058.654,3,423,job finish
2058.654,4,424,job start
2058.654,3,424,job start
2059.382,2,428,job finish
2059.382,2,429,job start
2060.729,4,424,job finish
2060.765,0,434,job finish
2061.454,2,429,job finish
2062.368,1,429,job finish
2062.368,1,430,job start
2062.368,0,435,job start
2063.244,3,424,job finish
2063.244,4,425,job start
2063.244,3,425,job start
2063.244,2,430,job start
2066.098,4,425,job finish
2066.112,0,435,job finish
2066.446,1,430,job finish
2066.446,1,431,job start
2066.446,0,436,job start
2067.239,3,425,job finish
2067.239,4,426,job start
2067.239,3,426,job start
2069.034,2,430,job finish
2069.034,2,431,job start
2069.379,4,426,job finish
2069.905,0,436,job finish
2070.983,1,431,job finish
2070.983,1,432,job start
2070.983,0,437,job start
2073.69,3,426,job finish
2073.69,4,427,job start
2073.69,3,427,job start
2074.224,0,437,job finish
2075.426,2,431,job finish
2075.426,2,432,job start
2075.476,1,432,job finish
2075.476,1,433,job start
2075.476,0,438,job start
2076.175,3,427,job finish
2076.175,3,428,job start
2076.781,4,427,job finish
2076.781,4,428,job start
2078.028,1,433,job finish
2078.028,1,434,job start
2080.599,2,432,job finish
2080.599,2,433,job start
2082.877,1,434,job finish
2082.877,1,435,job start
2083.053,3,428,job finish
2083.053,3,429,job start
2084.153,4,428,job finish
2084.153,4,429,job start
2084.236,0,438,job finish
2084.236,0,439,job start
2085.139,2,433,job finish
2085.139,2,434,job start
2085.789,1,435,job finish
2085.789,1,436,job start
2086.143,3,429,job finish
2086.143,3,430,job start
2086.414,0,439,job finish
2086.414,0,440,job start
2088.094,2,434,job finish
2088.094,2,435,job start
2088.138,1,436,job finish
2088.138,1,437,job start
2088.596,4,429,job finish
2088.596,4,430,job start
2088.799,0,440,job finish
2088.799,0,441,job start
2090.647,2,435,job finish
2090.66,4,430,job finish
2090.947,1,437,job finish
2090.947,1,438,job start
2091.339,3,430,job finish
2091.339,4,431,job start
2091.339,3,431,job start
2091.339,2,436,job start
2093.758,2,436,job finish
2094.276,0,441,job finish
2094.276,0,442,job start
2095.216,3,431,job finish
2095.216,3,432,job start
2095.216,2,437,job start
2095.42,4,431,job finish
2095.42,4,432,job start
2097.107,0,442,job finish
2097.107,0,443,job start
2097.143,1,438,job finish
2097.143,1,439,job start
2097.974,2,437,job finish
2099.148,3,432,job finish
2099.148,3,433,job start
2099.148,2,438,job start
2099.489,4,432,job finish
2099.489,4,433,job start
2101.297,1,439,job finish
2101.297,1,440,job start
2101.899,4,433,job finish
2102.55,3,433,job finish
2102.55,4,434,job start
2102.55,3,434,job start
2103.893,2,438,job finish
2103.893,2,439,job start
2104.161,1,440,job finish
2104.161,1,441,job start
2104.554,4,434,job finish
2104.959,0,443,job finish
2104.959,0,444,job start
2105.014,3,434,job finish
2105.014,4,435,job start
2105.014,3,435,job start
2106.574,2,439,job finish
2106.574,2,440,job start
2107.019,0,444,job finish
2107.019,0,445,job start
2107.431,4,435,job finish
2108.245,1,441,job finish
2108.245,1,442,job start
2109.098,3,435,job finish
2109.098,4,436,job start
2109.098,3,436,job start
2109.612,2,440,job finish
2109.612,2,441,job start
2112.571,4,436,job finish
2112.87,3,436,job finish
2112.87,4,437,job start
2112.87,3,437,job start
2113.374,2,441,job finish
2113.374,2,442,job start
2113.443,1,442,job finish
2113.443,1,443,job start
2115.574,2,442,job finish
2115.598,0,445,job finish
2115.598,0,446,job start
2116.064,3,437,job finish
2116.064,3,438,job start
2116.064,2,443,job start
2117.136,1,443,job finish
2117.136,1,444,job start
2118.501,3,438,job finish
2118.501,3,439,job start
2119.294,0,446,job finish
2119.294,0,447,job start
2121.257,1,444,job finish
2121.257,1,445,job start
2121.921,4,437,job finish
2121.921,4,438,job start
2122.642,0,447,job finish
2122.642,0,448,job start
2123.183,2,443,job finish
2123.183,2,444,job start
2124.341,3,439,job finish
2124.341,3,440,job start
2124.559,1,445,job finish
2124.559,1,446,job start
2125.992,4,438,job finish
2125.992,4,439,job start
2126.065,0,448,job finish
2126.065,0,449,job start
2126.136,2,444,job finish
2126.136,2,445,job start
2127.3,3,440,job finish
2127.3,3,441,job start
2128.499,1,446,job finish
2128.499,1,447,job start
2130.612,4,439,job finish
2130.612,4,440,job start
2130.614,0,449,job finish
2130.614,0,450,job start
2130.622,2,445,job finish
2130.622,2,446,job start
2131.069,3,441,job finish
2131.069,3,442,job start
2134.192,3,442,job finish
2134.192,3,443,job start
2134.329,2,446,job finish
2134.329,2,447,job start
2136.269,4,440,job finish
2136.269,4,441,job start
2136.958,3,443,job finish
2136.958,3,444,job start
2140.491,2,447,job finish
2140.582,1,447,job finish
2140.582,2,448,job start
2140.582,1,448,job start
2141.295,3,444,job finish
2141.295,3,445,job start
2142.691,4,441,job finish
2142.691,4,442,job start
2143.42,0,450,job finish
2143.42,0,451,job start
2144.049,3,445,job finish
2144.049,3,446,job start
2144.432,2,448,job finish
2146.035,4,442,job finish
2146.035,4,443,job start
2147.208,0,451,job finish
2147.208,0,452,job start
2148.174,1,448,job finish
2148.174,2,449,job start
2148.174,1,449,job start
2150.012,0,452,job finish
2150.012,0,453,job start
2150.57,3,446,job finish
2150.57,3,447,job start
2150.73,1,449,job finish
2150.73,1,450,job start
2151.707,2,449,job finish
2151.707,2,450,job start
2153.301,3,447,job finish
2153.301,3,448,job start
2153.786,1,450,job finish
2153.786,1,451,job start
2154.212,4,443,job finish
2154.212,4,444,job start
2155.365,2,450,job finish
2155.365,2,451,job start
2156.352,0,453,job finish
2156.352,0,454,job start
2156.427,1,451,job finish
2156.427,1,452,job start
2156.936,4,444,job finish
2156.936,4,445,job start
2157.416,3,448,job finish
2157.416,3,449,job start
2159.149,4,445,job finish
2159.149,4,446,job start
2159.222,2,451,job finish
2159.222,2,452,job start
2160.337,0,454,job finish
2160.337,0,455,job start
2160.459,1,452,job finish
2160.459,1,453,job start
2161.553,3,449,job finish
2161.553,3,450,job start
2161.559,4,446,job finish
2161.559,4,447,job start
2162.872,2,452,job finish
2162.872,2,453,job start
2162.939,1,453,job finish
2162.939,1,454,job start
2163.569,4,447,job finish
2163.569,4,448,job start
2163.897,3,450,job finish
2163.897,3,451,job start
2165.235,1,454,job finish
2165.235,1,455,job start
2165.597,4,448,job finish
2165.597,4,449,job start
2166.34,3,451,job finish
2166.34,3,452,job start
2166.399,0,455,job finish
2166.399,0,456,job start
2167.159,2,453,job finish
2167.159,2,454,job start
2168.874,4,449,job finish
2168.874,4,450,job start
2169.472,1,455,job finish
2169.472,1,456,job start
2170.441,0,456,job finish
2170.441,0,457,job start
2171.105,2,454,job finish
2171.105,2,455,job start
2171.179,3,452,job finish
2171.179,3,453,job start
2171.24,4,450,job finish
2171.24,4,451,job start
2172.194,1,456,job finish
2172.194,1,457,job start
2172.661,0,457,job finish
2172.661,0,458,job start
2173.345,2,455,job finish
2173.345,2,456,job start
2174.284,4,451,job finish
2174.284,4,452,job start
2174.677,1,457,job finish
2174.677,1,458,job start
2176.978,1,458,job finish
2177.292,2,456,job finish
2177.292,2,457,job start
2178.063,0,458,job finish
2178.063,1,459,job start
2178.063,0,459,job start
2179.285,3,453,job finish
2179.285,3,454,job start
2179.374,2,457,job finish
2179.374,2,458,job start
2180.627,1,459,job finish
2182.039,2,458,job finish
2182.039,2,459,job start
2182.4,4,452,job finish
2182.4,4,453,job start
2184.575,4,453,job finish
2184.575,4,454,job start
2185.076,0,459,job finish
2185.076,1,460,job start
2185.076,0,460,job start
2186.851,4,454,job finish
2186.98,3,454,job finish
2186.98,4,455,job start
2186.98,3,455,job start
2187.14,2,459,job finish
2187.14,2,460,job start
2187.797,1,460,job finish
2189.437,2,460,job finish
2190.954,0,460,job finish
2190.954,1,461,job start
2190.954,0,461,job start
2191.807,3,455,job finish
2191.807,3,456,job start
2191.807,2,461,job start
2193.059,0,461,job finish
2193.059,0,462,job start
2194.891,2,461,job finish
2195.178,0,462,job finish
2195.178,0,463,job start
2195.949,4,455,job finish
2195.949,4,456,job start
2196.127,1,461,job finish
2196.127,1,462,job start
2198.981,4,456,job finish
2200.03,1,462,job finish
2200.03,1,463,job start
2201.051,0,463,job finish
2201.051,0,464,job start
2202.941,3,456,job finish
2202.941,4,457,job start
2202.941,3,457,job start
2202.941,2,462,job start
2205.227,2,462,job finish
2205.82,0,464,job finish
2205.82,0,465,job start
2206.19,4,457,job finish
2207.277,3,457,job finish
2207.277,4,458,job start
2207.277,3,458,job start
2207.277,2,463,job start
2211.162,1,463,job finish
2211.162,1,464,job start
2213.541,1,464,job finish
2213.541,1,465,job start
2214.007,3,458,job finish
2214.007,3,459,job start
2215.432,2,463,job finish
2215.432,2,464,job start
2216.031,0,465,job finish
2216.031,0,466,job start
2216.589,1,465,job finish
2216.589,1,466,job start
2216.648,4,458,job finish
2216.648,4,459,job start
2217.582,2,464,job finish
2217.833,3,459,job finish
2217.833,3,460,job start
2217.833,2,465,job start
2219.654,0,466,job finish
2219.654,0,467,job start
2219.738,1,466,job finish
2219.738,1,467,job start
2221.66,2,465,job finish
2221.967,3,460,job finish
2221.967,3,461,job start
2221.967,2,466,job start
2222.336,0,467,job finish
2222.336,0,468,job start
2224.538,4,459,job finish
2224.538,4,460,job start
2225.546,3,461,job finish
2225.546,3,462,job start
2227.052,4,460,job finish
2227.052,4,461,job start
2227.427,1,467,job finish
2227.427,1,468,job start
2228.015,0,468,job finish
2228.015,0,469,job start
2229.297,4,461,job finish
2229.297,4,462,job start
2229.364,2,466,job finish
2229.364,2,467,job start
2230.472,0,469,job finish
2230.472,0,470,job start
2230.704,1,468,job finish
2230.704,1,469,job start
2232.563,4,462,job finish
2233.972,2,467,job finish
2234.072,0,470,job finish
2234.072,0,471,job start
2235.488,3,462,job finish
2235.488,4,463,job start
2235.488,3,463,job start
2235.488,2,468,job start
2235.784,1,469,job finish
2235.784,1,470,job start
2237.977,4,463,job finish
2238.308,1,470,job finish
2238.308,1,471,job start
2239.449,2,468,job finish
2239.748,0,471,job finish
2239.748,0,472,job start
2242.073,1,471,job finish
2242.073,1,472,job start
2242.08,0,472,job finish
2242.08,0,473,job start
2243.259,3,463,job finish
2243.259,4,464,job start
2243.259,3,464,job start
2243.259,2,469,job start
2245.693,0,473,job finish
2245.693,0,474,job start
2245.814,4,464,job finish
2246.855,3,464,job finish
2246.855,4,465,job start
2246.855,3,465,job start
2247.086,2,469,job finish
2247.086,2,470,job start
2247.505,1,472,job finish
2247.505,1,473,job start
2248.804,0,474,job finish
2248.804,0,475,job start
2250.512,2,470,job finish
2250.611,4,465,job finish
2250.843,0,475,job finish
2250.843,0,476,job start
2252.522,3,465,job finish
2252.522,4,466,job start
2252.522,3,466,job start
2252.522,2,471,job start
2252.866,0,476,job finish
2252.866,0,477,job start
2253.725,1,473,job finish
2253.725,1,474,job start
2254.783,2,471,job finish
2254.834,4,466,job finish
2254.884,3,466,job finish
2254.884,4,467,job start
2254.884,3,467,job start
2254.884,2,472,job start
2257.558,0,477,job finish
2257.558,0,478,job start
