t,num_station,num_job,event_type
2471.866,1,543,job finish
2471.866,1,544,job start
2471.866,0,549,job start
2474.384,2,541,job finish
2474.635,1,544,job finish
2474.635,1,545,job start
2475.651,0,549,job finish
2475.651,0,550,job start
2476.065,4,535,job finish
2476.065,4,536,job start
2477.282,3,536,job finish
2477.282,3,537,job start
2477.282,2,542,job start
2478.203,0,550,job finish
2479.053,1,545,job finish
2479.053,1,546,job start
2479.053,0,551,job start
2479.469,4,536,job finish
2479.469,4,537,job start
2480.373,2,542,job finish
2481.789,0,551,job finish
2482.467,3,537,job finish
2482.467,3,538,job start
2482.467,2,543,job start
2484.061,1,546,job finish
2484.061,1,547,job start
2484.061,0,552,job start
2484.73,2,543,job finish
2485.733,3,538,job finish
2485.733,3,539,job start
2485.733,2,544,job start
2486.171,4,537,job finish
2486.171,4,538,job start
2487.306,1,547,job finish
2487.306,1,548,job start
2489.921,4,538,job finish
2489.921,4,539,job start
2490.578,2,544,job finish
2490.673,3,539,job finish
2490.673,3,540,job start
2490.673,2,545,job start
2491.46,0,552,job finish
2491.46,0,553,job start
2492.046,4,539,job finish
2492.046,4,540,job start
2493.338,1,548,job finish
2493.338,1,549,job start
2493.592,0,553,job finish
2493.592,0,554,job start
2493.89,3,540,job finish
2493.89,3,541,job start
2494.877,2,545,job finish
2494.877,2,546,job start
2495.624,4,540,job finish
2495.624,4,541,job start
2496.149,3,541,job finish
2496.149,3,542,job start
2498.565,0,554,job finish
2498.697,4,541,job finish
2498.697,4,542,job start
2500.153,2,546,job finish
2500.153,2,547,job start
2500.276,1,549,job finish
2500.276,1,550,job start
2500.276,0,555,job start
2500.745,4,542,job finish
2502.685,1,550,job finish
2502.685,1,551,job start
2503.725,3,542,job finish
2503.725,4,543,job start
2503.725,3,543,job start
2503.781,0,555,job finish
2503.781,0,556,job start
2504.217,2,547,job finish
2504.217,2,548,job start
2505.164,1,551,job finish
2505.164,1,552,job start
2505.914,0,556,job finish
2505.914,0,557,job start
2506.356,4,543,job finish
2506.872,2,548,job finish
2507.694,1,552,job finish
2507.694,1,553,job start
2509.442,0,557,job finish
2509.442,0,558,job start
2509.534,3,543,job finish
2509.534,4,544,job start
2509.534,3,544,job start
2509.534,2,549,job start
2510.038,1,553,job finish
2510.038,1,554,job start
2511.942,4,544,job finish
2512.679,2,549,job finish
2512.883,0,558,job finish
2512.883,0,559,job start
2515.117,0,559,job finish
2515.166,3,544,job finish
2515.166,4,545,job start
2515.166,3,545,job start
2515.166,2,550,job start
2517.105,1,554,job finish
2517.105,1,555,job start
2517.105,0,560,job start
2518.091,4,545,job finish
2519.474,2,550,job finish
2519.609,3,545,job finish
2519.609,4,546,job start
2519.609,3,546,job start
2519.609,2,551,job start
2520.843,0,560,job finish
2522.23,4,546,job finish
2522.335,2,551,job finish
2522.886,3,546,job finish
2522.886,4,547,job start
2522.886,3,547,job start
2522.886,2,552,job start
2524.747,1,555,job finish
2524.747,1,556,job start
2524.747,0,561,job start
2524.947,2,552,job finish
2525.904,3,547,job finish
2525.904,3,548,job start
2525.904,2,553,job start
2527.143,0,561,job finish
2528.387,2,553,job finish
2529.148,1,556,job finish
2529.148,1,557,job start
2529.148,0,562,job start
2529.777,3,548,job finish
2529.777,3,549,job start
2529.777,2,554,job start
2529.887,4,547,job finish
2529.887,4,548,job start
2531.534,0,562,job finish
2532.318,4,548,job finish
2532.318,4,549,job start
2532.963,3,549,job finish
2532.963,3,550,job start
2534.829,2,554,job finish
2534.829,2,555,job start
2535.435,3,550,job finish
2535.435,3,551,job start
2535.552,4,549,job finish
2535.552,4,550,job start
2537.56,2,555,job finish
2537.56,2,556,job start
2538.265,1,557,job finish
2538.265,1,558,job start
2538.265,0,563,job start
2538.681,3,551,job finish
2538.681,3,552,job start
2540.41,2,556,job finish
2540.41,2,557,job start
2541.631,4,550,job finish
2541.631,4,551,job start
2541.738,3,552,job finish
2541.738,3,553,job start
2543.207,2,557,job finish
2543.207,2,558,job start
2543.87,4,551,job finish
2543.87,4,552,job start
2544.116,0,563,job finish
2546.265,4,552,job finish
2546.265,4,553,job start
2546.5,2,558,job finish
2546.785,3,553,job finish
2546.785,3,554,job start
2549.202,1,558,job finish
2549.202,2,559,job start
2549.202,1,559,job start
2549.202,0,564,job start
2549.968,4,553,job finish
2549.968,4,554,job start
2551.639,0,564,job finish
2551.68,3,554,job finish
2551.68,3,555,job start
2553.21,1,559,job finish
2553.21,1,560,job start
2553.21,0,565,job start
2554.151,3,555,job finish
2554.151,3,556,job start
2555.906,2,559,job finish
2555.906,2,560,job start
2556.153,0,565,job finish
2556.814,1,560,job finish
2556.814,1,561,job start
2556.814,0,566,job start
2558.01,3,556,job finish
2558.01,3,557,job start
2558.391,4,554,job finish
2558.391,4,555,job start
2562.085,4,555,job finish
2562.085,4,556,job start
2562.113,0,566,job finish
2562.672,2,560,job finish
2562.672,2,561,job start
2562.761,1,561,job finish
2562.761,1,562,job start
2562.761,0,567,job start
2565.328,3,557,job finish
2565.328,3,558,job start
2565.786,2,561,job finish
2565.786,2,562,job start
2565.858,1,562,job finish
2565.858,1,563,job start
2567.146,0,567,job finish
2567.146,0,568,job start
2568.051,3,558,job finish
2568.051,3,559,job start
2570.195,1,563,job finish
2570.195,1,564,job start
2570.22,4,556,job finish
2570.22,4,557,job start
2570.326,3,559,job finish
2570.326,3,560,job start
2571.189,0,568,job finish
2571.189,0,569,job start
2572.246,2,562,job finish
2572.246,2,563,job start
2572.73,4,557,job finish
2572.73,4,558,job start
2575.012,0,569,job finish
2575.654,1,564,job finish
2575.654,1,565,job start
2575.654,0,570,job start
2577.323,3,560,job finish
2577.323,3,561,job start
2578.526,4,558,job finish
2578.526,4,559,job start
2578.854,2,563,job finish
2578.854,2,564,job start
2579.731,3,561,job finish
2579.731,3,562,job start
2580.907,4,559,job finish
2580.907,4,560,job start
2581.757,1,565,job finish
2581.757,1,566,job start
2582.492,3,562,job finish
2582.492,3,563,job start
2584.045,2,564,job finish
2584.045,2,565,job start
2585.341,0,570,job finish
2585.341,0,571,job start
2585.53,3,563,job finish
2585.53,3,564,job start
2585.542,1,566,job finish
2585.542,1,567,job start
2586.123,4,560,job finish
2586.123,4,561,job start
2587.122,2,565,job finish
2587.122,2,566,job start
2589.246,2,566,job finish
2589.246,2,567,job start
2591.396,3,564,job finish
2591.396,3,565,job start
2591.887,1,567,job finish
2591.887,1,568,job start
2592.767,4,561,job finish
2592.767,4,562,job start
2593.043,2,567,job finish
2593.043,2,568,job start
2594.088,3,565,job finish
2594.088,3,566,job start
2595.648,0,571,job finish
2595.648,0,572,job start
2596.926,2,568,job finish
2597.804,1,568,job finish
2597.804,2,569,job start
2597.804,1,569,job start
2598.163,3,566,job finish
2598.163,3,567,job start
2598.369,4,562,job finish
2598.369,4,563,job start
2598.517,0,572,job finish
2598.517,0,573,job start
2600.195,1,569,job finish
2600.195,1,570,job start
2601.147,2,569,job finish
2601.147,2,570,job start
2602.465,4,563,job finish
2602.465,4,564,job start
2602.928,1,570,job finish
2602.928,1,571,job start
2603.199,2,570,job finish
2603.199,2,571,job start
2604.263,3,567,job finish
2604.263,3,568,job start
2604.558,0,573,job finish
2604.558,0,574,job start
2604.664,4,564,job finish
2604.664,4,565,job start
2606.626,2,571,job finish
2607.157,0,574,job finish
2607.157,0,575,job start
2607.621,3,568,job finish
2607.621,3,569,job start
2609.54,1,571,job finish
2609.54,2,572,job start
2609.54,1,572,job start
2609.749,4,565,job finish
2609.749,4,566,job start
2611.856,4,566,job finish
2611.856,4,567,job start
2611.876,3,569,job finish
2611.876,3,570,job start
2612.179,0,575,job finish
2612.179,0,576,job start
2612.787,2,572,job finish
2614.213,4,567,job finish
2614.213,4,568,job start
2614.31,3,570,job finish
2614.31,3,571,job start
2614.733,1,572,job finish
2614.733,2,573,job start
2614.733,1,573,job start
2616.633,4,568,job finish
2616.633,4,569,job start
2616.883,2,573,job finish
2618.425,1,573,job finish
2618.425,2,574,job start
2618.425,1,574,job start
2618.825,4,569,job finish
2618.825,4,570,job start
2619.047,3,571,job finish
2619.047,3,572,job start
2619.275,0,576,job finish
2619.275,0,577,job start
2621.556,4,570,job finish
2621.556,4,571,job start
2621.638,0,577,job finish
2621.638,0,578,job start
2622.906,2,574,job finish
2623.069,1,574,job finish
2623.069,2,575,job start
2623.069,1,575,job start
2623.814,4,571,job finish
2623.814,4,572,job start
2624.313,0,578,job finish
2624.313,0,579,job start
2626.165,4,572,job finish
2627.043,3,572,job finish
2627.043,4,573,job start
2627.043,3,573,job start
2628.223,2,575,job finish
2628.559,0,579,job finish
2628.559,0,580,job start
2630.819,1,575,job finish
2630.819,2,576,job start
2630.819,1,576,job start
2630.924,0,580,job finish
2630.924,0,581,job start
2632.383,3,573,job finish
2632.383,3,574,job start
2632.664,4,573,job finish
2632.664,4,574,job start
2633.191,2,576,job finish
2633.608,1,576,job finish
2633.608,2,577,job start
2633.608,1,577,job start
2635.196,3,574,job finish
2635.196,3,575,job start
2636.579,0,581,job finish
2636.579,0,582,job start
2637.026,4,574,job finish
2637.026,4,575,job start
2637.263,1,577,job finish
2637.263,1,578,job start
2639.351,4,575,job finish
2640.053,3,575,job finish
2640.053,4,576,job start
2640.053,3,576,job start
2640.902,1,578,job finish
2640.902,1,579,job start
2642.248,2,577,job finish
2642.248,2,578,job start
2643.009,0,582,job finish
2643.009,0,583,job start
2643.214,1,579,job finish
2643.214,1,580,job start
2645.214,0,583,job finish
2645.214,0,584,job start
2645.778,3,576,job finish
2645.778,3,577,job start
2645.984,2,578,job finish
2645.984,2,579,job start
2648.271,3,577,job finish
2648.271,3,578,job start
2649.489,4,576,job finish
2649.489,4,577,job start
2649.885,2,579,job finish
2649.885,2,580,job start
2650.622,3,578,job finish
2650.622,3,579,job start
2651.752,4,577,job finish
2651.752,4,578,job start
2652.74,1,580,job finish
2652.74,1,581,job start
2653.913,3,579,job finish
2653.913,3,580,job start
2654.068,0,584,job finish
2654.068,0,585,job start
2654.262,4,578,job finish
2654.262,4,579,job start
2656.309,0,585,job finish
2656.309,0,586,job start
2656.518,4,579,job finish
2656.518,4,580,job start
2656.998,1,581,job finish
2656.998,1,582,job start
2657.089,3,580,job finish
2658.455,0,586,job finish
2658.455,0,587,job start
2659.533,2,580,job finish
2659.533,3,581,job start
2659.533,2,581,job start
2660.476,4,580,job finish
2660.476,4,581,job start
2660.796,1,582,job finish
2660.796,1,583,job start
2662.477,3,581,job finish
2663.169,0,587,job finish
2663.169,0,588,job start
2665.355,1,583,job finish
2665.355,1,584,job start
2665.898,0,588,job finish
2665.898,0,589,job start
2666.637,4,581,job finish
2666.637,4,582,job start
2668.049,1,584,job finish
2668.049,1,585,job start
2668.564,0,589,job finish
2668.564,0,590,job start
2669.439,2,581,job finish
2669.439,3,582,job start
2669.439,2,582,job start
2670.733,0,590,job finish
2671.389,4,582,job finish
2671.446,1,585,job finish
2671.446,1,586,job start
2671.446,0,591,job start
2673.373,2,582,job finish
2673.373,2,583,job start
2673.762,0,591,job finish
2674.28,3,582,job finish
2674.28,4,583,job start
2674.28,3,583,job start
2674.611,1,586,job finish
2674.611,1,587,job start
2674.611,0,592,job start
2675.841,2,583,job finish
2675.841,2,584,job start
2677.221,1,587,job finish
2677.221,1,588,job start
2677.343,4,583,job finish
2677.559,3,583,job finish
2677.559,4,584,job start
2677.559,3,584,job start
2682.98,4,584,job finish
2683.024,0,592,job finish
2683.024,0,593,job start
2683.093,3,584,job finish
2683.093,4,585,job start
2685.689,4,585,job finish
2686.635,1,588,job finish
2686.635,1,589,job start
2691.68,2,584,job finish
2691.68,3,585,job start
2691.68,2,585,job start
2692.581,1,589,job finish
2692.581,1,590,job start
2694.023,3,585,job finish
2694.023,4,586,job start
2695.419,1,590,job finish
2696.219,2,585,job finish
2696.219,3,586,job start
2696.219,2,586,job start
2696.219,1,591,job start
2696.347,0,593,job finish
2696.347,0,594,job start
2696.79,4,586,job finish
2698.262,2,586,job finish
2698.262,2,587,job start
2698.718,3,586,job finish
2698.718,4,587,job start
2698.718,3,587,job start
2699.074,0,594,job finish
2699.074,0,595,job start
2700.264,2,587,job finish
2700.264,2,588,job start
2702.397,1,591,job finish
2702.397,1,592,job start
2703.303,3,587,job finish
2703.303,3,588,job start
2703.576,2,588,job finish
2703.576,2,589,job start
2705.205,4,587,job finish
2705.205,4,588,job start
2705.819,0,595,job finish
2705.819,0,596,job start
2705.897,2,589,job finish
2705.897,2,590,job start
2707.512,3,588,job finish
2707.512,3,589,job start
2707.852,4,588,job finish
2707.852,4,589,job start
2708.943,2,590,job finish
2708.943,2,591,job start
2709.691,0,596,job finish
2709.691,0,597,job start
2709.897,1,592,job finish
2709.897,1,593,job start
2710.317,3,589,job finish
2710.317,3,590,job start
2711.612,2,591,job finish
2711.612,2,592,job start
2714.884,3,590,job finish
2714.884,3,591,job start
2715.271,0,597,job finish
2715.271,0,598,job start
2715.416,2,592,job finish
2715.416,2,593,job start
2715.853,4,589,job finish
2715.853,4,590,job start
2715.915,1,593,job finish
2715.915,1,594,job start
2717.655,2,593,job finish
2717.655,2,594,job start
2717.976,3,591,job finish
2717.976,3,592,job start
2719.636,4,590,job finish
2719.636,4,591,job start
2720.19,1,594,job finish
2720.19,1,595,job start
2720.36,2,594,job finish
2720.36,2,595,job start
2722.422,2,595,job finish
2722.484,4,591,job finish
2722.484,4,592,job start
2723.943,1,595,job finish
2723.943,2,596,job start
2723.943,1,596,job start
2724.421,3,592,job finish
2724.421,3,593,job start
2724.87,0,598,job finish
2724.87,0,599,job start
2725.113,4,592,job finish
2725.113,4,593,job start
2725.998,2,596,job finish
2727.269,3,593,job finish
2727.269,3,594,job start
2728.087,0,599,job finish
2728.087,0,600,job start
2729.982,3,594,job finish
2729.982,3,595,job start
2731.029,0,600,job finish
2731.029,0,601,job start
2731.277,4,593,job finish
2731.277,4,594,job start
2732.147,1,596,job finish
2732.147,2,597,job start
2732.147,1,597,job start
2733.095,3,595,job finish
2733.095,3,596,job start
2734.611,4,594,job finish
2734.611,4,595,job start
2735.544,0,601,job finish
2735.544,0,602,job start
2738.105,3,596,job finish
2738.105,3,597,job start
2739.511,4,595,job finish
2739.511,4,596,job start
2739.913,1,597,job finish
2739.913,1,598,job start
2740.585,2,597,job finish
2740.585,2,598,job start
2740.921,0,602,job finish
2740.921,0,603,job start
2741.598,4,596,job finish
2741.598,4,597,job start
2743.339,2,598,job finish
2744.418,3,597,job finish
2744.418,3,598,job start
2744.549,0,603,job finish
2744.756,1,598,job finish
2744.756,2,599,job start
2744.756,1,599,job start
2744.756,0,604,job start
2747.539,1,599,job finish
2747.539,1,600,job start
2747.644,2,599,job finish
2747.644,2,600,job start
2747.854,3,598,job finish
2747.854,3,599,job start
2751.228,3,599,job finish
2751.228,3,600,job start
2751.986,2,600,job finish
2752.243,4,597,job finish
2752.243,4,598,job start
2754.755,1,600,job finish
2754.755,2,601,job start
2754.755,1,601,job start
2756.259,4,598,job finish
2756.259,4,599,job start
2758.517,0,604,job finish
2758.517,0,605,job start
2758.579,4,599,job finish
2758.579,4,600,job start
2759.373,3,600,job finish
2759.373,3,601,job start
2760.884,2,601,job finish
2761.184,0,605,job finish
2761.184,0,606,job start
2761.45,4,600,job finish
2761.45,4,601,job start
2762.01,3,601,job finish
2762.01,3,602,job start
2763.767,0,606,job finish
2764.13,1,601,job finish
2764.13,2,602,job start
2764.13,1,602,job start
2764.13,0,607,job start
2764.449,4,601,job finish
2764.449,4,602,job start
2766.924,0,607,job finish
2766.931,1,602,job finish
2766.931,1,603,job start
2766.931,0,608,job start
2766.968,4,602,job finish
2767.439,2,602,job finish
2767.439,2,603,job start
2770.322,1,603,job finish
2770.322,1,604,job start
2770.575,3,602,job finish
2770.575,4,603,job start
2770.575,3,603,job start
2772.539,0,608,job finish
2772.539,0,609,job start
2772.797,1,604,job finish
2772.797,1,605,job start
2772.923,4,603,job finish
2775.667,0,609,job finish
2775.667,0,610,job start
2775.67,1,605,job finish
2775.67,1,606,job start
2776.553,2,603,job finish
2776.553,2,604,job start
2777.33,3,603,job finish
2777.33,4,604,job start
2777.33,3,604,job start
2778.18,0,610,job finish
2778.18,0,611,job start
2778.868,2,604,job finish
2778.868,2,605,job start
2779.382,4,604,job finish
2779.49,1,606,job finish
2779.49,1,607,job start
2780.194,0,611,job finish
2780.194,0,612,job start
2780.7,3,604,job finish
2780.7,4,605,job start
2780.7,3,605,job start
2782.28,0,612,job finish
2783.538,4,605,job finish
2783.642,3,605,job finish
2783.642,4,606,job start
2785.723,1,607,job finish
2785.723,1,608,job start
2785.723,0,613,job start
2786.711,4,606,job finish
2787.856,0,613,job finish
2788.641,1,608,job finish
2788.641,1,609,job start
2788.641,0,614,job start
2793.355,2,605,job finish
2793.355,3,606,job start
2793.355,2,606,job start
2793.737,0,614,job finish
2794.921,1,609,job finish
2794.921,1,610,job start
2794.921,0,615,job start
2796.69,3,606,job finish
2796.69,4,607,job start
2798.812,1,610,job finish
2798.812,1,611,job start
2798.927,2,606,job finish
2798.927,3,607,job start
2798.927,2,607,job start
2799.09,4,607,job finish
2800.927,2,607,job finish
2800.927,2,608,job start
2801.153,1,611,job finish
2801.153,1,612,job start
2802.18,0,615,job finish
2802.18,0,616,job start
2803.386,2,608,job finish
2803.386,2,609,job start
2805.579,3,607,job finish
2805.579,4,608,job start
2805.579,3,608,job start
2806.744,0,616,job finish
2806.744,0,617,job start
2807.839,2,609,job finish
2807.839,2,610,job start
2808.812,3,608,job finish
2808.812,3,609,job start
2809.705,4,608,job finish
2809.705,4,609,job start
2809.8,0,617,job finish
2810.018,1,612,job finish
2810.018,1,613,job start
2810.018,0,618,job start
2811.168,2,610,job finish
2811.168,2,611,job start
2812.187,0,618,job finish
2812.641,1,613,job finish
2812.641,1,614,job start
2812.641,0,619,job start
2813.495,4,609,job finish
2815.089,0,619,job finish
2815.424,3,609,job finish
2815.424,4,610,job start
2815.424,3,610,job start
2815.477,1,614,job finish
2815.477,1,615,job start
2815.477,0,620,job start
2817.091,2,611,job finish
2817.091,2,612,job start
2818.77,4,610,job finish
2820.082,2,612,job finish
2820.082,2,613,job start
2822.914,0,620,job finish
2823.202,1,615,job finish
2823.202,1,616,job start
2823.202,0,621,job start
2824.66,2,613,job finish
2824.66,2,614,job start
2825.25,0,621,job finish
2826.032,1,616,job finish
2826.032,1,617,job start
2826.032,0,622,job start
2826.124,3,610,job finish
2826.124,4,611,job start
2826.124,3,611,job start
2828.189,4,611,job finish
2828.777,0,622,job finish
2829.353,2,614,job finish
2829.353,2,615,job start
2829.432,3,611,job finish
2829.432,4,612,job start
2829.432,3,612,job start
2833.158,4,612,job finish
2833.161,1,617,job finish
2833.161,1,618,job start
2833.161,0,623,job start
2837.379,1,618,job finish
2837.379,1,619,job start
2839.158,3,612,job finish
2839.158,4,613,job start
2839.158,3,613,job start
2839.207,2,615,job finish
2839.207,2,616,job start
2840.121,1,619,job finish
2840.121,1,620,job start
2840.564,0,623,job finish
2840.564,0,624,job start
2841.933,4,613,job finish
2843.383,0,624,job finish
2843.383,0,625,job start
2844.211,2,616,job finish
2844.211,2,617,job start
2845.573,1,620,job finish
2845.573,1,621,job start
2847.541,2,617,job finish
2847.541,2,618,job start
2848.725,3,613,job finish
2848.725,4,614,job start
2848.725,3,614,job start
2849.053,0,625,job finish
2849.053,0,626,job start
2850.884,4,614,job finish
2851.39,1,621,job finish
2851.39,1,622,job start
2852.133,0,626,job finish
2852.133,0,627,job start
2852.915,2,618,job finish
2852.915,2,619,job start
2853.939,3,614,job finish
2853.939,4,615,job start
2853.939,3,615,job start
2854.77,1,622,job finish
2854.77,1,623,job start
2856.329,4,615,job finish
2856.493,2,619,job finish
2856.493,2,620,job start
2856.699,0,627,job finish
2856.699,0,628,job start
2857.197,1,623,job finish
2857.197,1,624,job start
2858.54,2,620,job finish
2858.805,3,615,job finish
2858.805,4,616,job start
2858.805,3,616,job start
2858.805,2,621,job start
2859.308,0,628,job finish
2859.308,0,629,job start
2860.846,1,624,job finish
2860.846,1,625,job start
2861.877,2,621,job finish
2863.396,3,616,job finish
2863.396,3,617,job start
2863.396,2,622,job start
2864.301,0,629,job finish
2864.301,0,630,job start
2864.799,4,616,job finish
2864.799,4,617,job start
2865.93,2,622,job finish
2866.174,3,617,job finish
2866.174,3,618,job start
2866.174,2,623,job start
2867.311,1,625,job finish
2867.311,1,626,job start
2869.166,0,630,job finish
2869.166,0,631,job start
2869.599,2,623,job finish
2870.693,3,618,job finish
2870.693,3,619,job start
2870.693,2,624,job start
2871.276,4,617,job finish
2871.276,4,618,job start
2871.815,1,626,job finish
2871.815,1,627,job start
2874.233,3,619,job finish
2874.233,3,620,job start
2876.488,2,624,job finish
2876.488,2,625,job start
2877.337,0,631,job finish
2877.337,0,632,job start
2878.399,3,620,job finish
2878.399,3,621,job start
2878.755,4,618,job finish
2878.755,4,619,job start
2881.259,3,621,job finish
2881.259,3,622,job start
2881.355,2,625,job finish
2881.355,2,626,job start
2882.228,1,627,job finish
2882.228,1,628,job start
2882.56,4,619,job finish
2882.56,4,620,job start
2884.261,2,626,job finish
2884.261,2,627,job start
2885.0,4,620,job finish
2885.0,4,621,job start
2885.686,0,632,job finish
2885.686,0,633,job start
2886.124,1,628,job finish
2886.124,1,629,job start
2886.269,3,622,job finish
2886.269,3,623,job start
2887.565,4,621,job finish
2887.565,4,622,job start
2888.544,3,623,job finish
2888.544,3,624,job start
2889.633,0,633,job finish
2889.633,0,634,job start
2889.83,4,622,job finish
2889.83,4,623,job start
2891.395,3,624,job finish
2891.395,3,625,job start
2891.864,0,634,job finish
2892.2,4,623,job finish
2892.2,4,624,job start
2892.221,2,627,job finish
2892.221,2,628,job start
2892.24,1,629,job finish
2892.24,1,630,job start
2892.24,0,635,job start
2894.375,0,635,job finish
2894.668,1,630,job finish
2894.668,1,631,job start
2894.668,0,636,job start
2894.793,3,625,job finish
2894.793,3,626,job start
2895.768,2,628,job finish
2895.768,2,629,job start
2897.653,4,624,job finish
2897.653,4,625,job start
2900.077,3,626,job finish
2900.077,3,627,job start
2900.224,4,625,job finish
2900.224,4,626,job start
2900.626,2,629,job finish
2900.626,2,630,job start
2900.749,0,636,job finish
2901.636,1,631,job finish
2901.636,1,632,job start
2901.636,0,637,job start
2902.841,3,627,job finish
2902.841,3,628,job start
2903.693,0,637,job finish
2904.464,4,626,job finish
2904.464,4,627,job start
2904.694,2,630,job finish
2904.694,2,631,job start
2905.27,3,628,job finish
2905.27,3,629,job start
2906.702,4,627,job finish
2906.702,4,628,job start
2907.873,1,632,job finish
2907.873,1,633,job start
2907.873,0,638,job start
2908.368,3,629,job finish
2908.368,3,630,job start
2909.724,2,631,job finish
2909.724,2,632,job start
2909.752,4,628,job finish
2909.752,4,629,job start
2910.111,0,638,job finish
2913.494,2,632,job finish
2913.494,2,633,job start
2915.508,3,630,job finish
2915.508,3,631,job start
2915.824,4,629,job finish
2915.824,4,630,job start
2918.281,3,631,job finish
2918.281,3,632,job start
2918.323,4,630,job finish
2918.323,4,631,job start
2918.392,2,633,job finish
2919.91,1,633,job finish
2919.91,2,634,job start
2919.91,1,634,job start
2919.91,0,639,job start
2922.109,0,639,job finish
2922.296,4,631,job finish
2922.296,4,632,job start
2922.403,3,632,job finish
2922.403,3,633,job start
2922.674,2,634,job finish
2924.059,1,634,job finish
2924.059,2,635,job start
2924.059,1,635,job start
2924.059,0,640,job start
2926.274,3,633,job finish
2926.274,3,634,job start
2926.304,2,635,job finish
2926.786,4,632,job finish
2926.786,4,633,job start
2927.261,1,635,job finish
2927.261,2,636,job start
2927.261,1,636,job start
2929.263,4,633,job finish
2929.263,4,634,job start
2929.511,2,636,job finish
2930.448,1,636,job finish
2930.448,2,637,job start
2930.448,1,637,job start
2931.209,3,634,job finish
2931.209,3,635,job start
2933.359,0,640,job finish
2933.359,0,641,job start
2933.703,3,635,job finish
2933.703,3,636,job start
2933.928,2,637,job finish
2935.495,4,634,job finish
2935.495,4,635,job start
2936.487,3,636,job finish
2936.487,3,637,job start
2938.069,4,635,job finish
2938.069,4,636,job start
2938.221,1,637,job finish
2938.221,2,638,job start
2938.221,1,638,job start
2939.161,3,637,job finish
2939.161,3,638,job start
2941.839,4,636,job finish
2941.839,4,637,job start
2941.871,2,638,job finish
2942.288,0,641,job finish
2942.288,0,642,job start
2942.587,1,638,job finish
2942.587,2,639,job start
2942.587,1,639,job start
2944.377,4,637,job finish
2944.377,4,638,job start
2944.405,0,642,job finish
2944.405,0,643,job start
2944.802,2,639,job finish
2946.38,4,638,job finish
2946.774,1,639,job finish
2946.774,2,640,job start
2946.774,1,640,job start
2947.179,0,643,job finish
2947.179,0,644,job start
2947.371,3,638,job finish
2947.371,4,639,job start
2947.371,3,639,job start
2949.057,2,640,job finish
2950.224,3,639,job finish
2950.224,3,640,job start
2950.242,4,639,job finish
2950.242,4,640,job start
2951.312,0,644,job finish
2951.312,0,645,job start
2952.486,1,640,job finish
2952.486,2,641,job start
2952.486,1,641,job start
2952.627,3,640,job finish
2952.627,3,641,job start
2953.312,4,640,job finish
2953.312,4,641,job start
2955.357,0,645,job finish
2955.357,0,646,job start
2955.413,2,641,job finish
2955.464,3,641,job finish
2955.464,3,642,job start
2955.798,4,641,job finish
2955.798,4,642,job start
2958.904,4,642,job finish
2959.056,1,641,job finish
2959.056,2,642,job start
2959.056,1,642,job start
2959.059,0,646,job finish
2959.059,0,647,job start
2960.976,3,642,job finish
2960.976,4,643,job start
2963.379,2,642,job finish
2963.379,3,643,job start
2964.408,4,643,job finish
2966.273,0,647,job finish
2967.428,3,643,job finish
2967.428,4,644,job start
2968.13,1,642,job finish
2968.13,2,643,job start
2968.13,1,643,job start
2968.13,0,648,job start
2970.263,4,644,job finish
2970.921,2,643,job finish
2970.921,3,644,job start
2973.38,3,644,job finish
2973.38,4,645,job start
2973.686,0,648,job finish
2977.237,1,643,job finish
2977.237,2,644,job start
2977.237,1,644,job start
2977.237,0,649,job start
2979.663,0,649,job finish
2979.94,2,644,job finish
2979.94,3,645,job start
2980.583,1,644,job finish
2980.583,2,645,job start
2980.583,1,645,job start
2980.583,0,650,job start
2983.031,4,645,job finish
2983.203,1,645,job finish
2983.203,1,646,job start
2983.229,3,645,job finish
2983.229,4,646,job start
2985.132,2,645,job finish
2985.132,3,646,job start
2985.132,2,646,job start
2985.395,0,650,job finish
2985.395,0,651,job start
2986.203,1,646,job finish
2986.203,1,647,job start
2986.78,4,646,job finish
2987.947,2,646,job finish
2987.947,2,647,job start
2989.456,3,646,job finish
2989.456,4,647,job start
2989.456,3,647,job start
2990.105,1,647,job finish
2990.105,1,648,job start
2990.313,0,651,job finish
2990.313,0,652,job start
2991.73,2,647,job finish
2991.73,2,648,job start
2992.086,4,647,job finish
2992.703,1,648,job finish
2992.703,1,649,job start
2993.816,3,647,job finish
2993.816,4,648,job start
2993.816,3,648,job start
2994.129,0,652,job finish
2994.129,0,653,job start
2995.653,1,649,job finish
2995.653,1,650,job start
2996.336,4,648,job finish
2996.439,3,648,job finish
2996.439,4,649,job start
2997.768,2,648,job finish
2997.768,3,649,job start
2997.768,2,649,job start
2998.128,0,653,job finish
2998.128,0,654,job start
2998.913,1,650,job finish
2998.913,1,651,job start
3000.279,2,649,job finish
3000.279,2,650,job start
3001.366,3,649,job finish
3001.366,3,650,job start
3001.37,4,649,job finish
3001.37,4,650,job start
3002.106,0,654,job finish
3002.106,0,655,job start
3002.406,2,650,job finish
3002.406,2,651,job start
3003.71,1,651,job finish
3003.71,1,652,job start
3004.349,4,650,job finish
3004.787,3,650,job finish
3004.787,4,651,job start
3004.787,3,651,job start
3004.922,2,651,job finish
3004.922,2,652,job start
3005.716,0,655,job finish
3005.716,0,656,job start
3006.437,1,652,job finish
