t,num_station,num_job,event_type
2456.364,2,524,job finish
2457.334,4,517,job finish
2457.334,4,518,job start
2458.061,1,528,job finish
2458.061,1,529,job start
2459.264,0,531,job finish
2459.264,0,532,job start
2460.752,1,529,job finish
2461.025,4,518,job finish
2461.025,4,519,job start
2463.586,4,519,job finish
2465.383,0,532,job finish
2465.383,0,533,job start
2466.261,3,519,job finish
2466.261,4,520,job start
2466.261,3,520,job start
2466.261,2,525,job start
2466.261,1,530,job start
2470.167,1,530,job finish
2472.572,3,520,job finish
2472.572,3,521,job start
2472.893,4,520,job finish
2472.893,4,521,job start
2473.134,2,525,job finish
2473.134,2,526,job start
2473.134,1,531,job start
2474.016,0,533,job finish
2474.016,0,534,job start
2475.303,2,526,job finish
2475.39,1,531,job finish
2475.444,4,521,job finish
2476.997,3,521,job finish
2476.997,4,522,job start
2476.997,3,522,job start
2476.997,2,527,job start
2476.997,1,532,job start
2479.113,2,527,job finish
2479.272,1,532,job finish
2481.05,4,522,job finish
2481.524,0,534,job finish
2481.524,0,535,job start
2481.831,3,522,job finish
2481.831,4,523,job start
2481.831,3,523,job start
2481.831,2,528,job start
2481.831,1,533,job start
2483.928,4,523,job finish
2484.949,2,528,job finish
2485.316,1,533,job finish
2487.377,0,535,job finish
2487.377,0,536,job start
2487.742,3,523,job finish
2487.742,4,524,job start
2487.742,3,524,job start
2487.742,2,529,job start
2487.742,1,534,job start
2489.973,4,524,job finish
2490.92,2,529,job finish
2492.615,1,534,job finish
2494.261,0,536,job finish
2494.261,0,537,job start
2498.047,3,524,job finish
2498.047,4,525,job start
2498.047,3,525,job start
2498.047,2,530,job start
2498.047,1,535,job start
2500.685,3,525,job finish
2500.685,3,526,job start
2500.789,2,530,job finish
2500.789,2,531,job start
2500.925,4,525,job finish
2500.925,4,526,job start
2501.176,0,537,job finish
2501.176,0,538,job start
2501.429,1,535,job finish
2501.429,1,536,job start
2503.344,4,526,job finish
2505.581,2,531,job finish
2506.96,3,526,job finish
2506.96,4,527,job start
2506.96,3,527,job start
2506.96,2,532,job start
2509.125,0,538,job finish
2509.125,0,539,job start
2510.163,4,527,job finish
2510.434,2,532,job finish
2512.726,0,539,job finish
2512.726,0,540,job start
2513.327,1,536,job finish
2513.327,1,537,job start
2514.218,3,527,job finish
2514.218,4,528,job start
2514.218,3,528,job start
2514.218,2,533,job start
2515.892,1,537,job finish
2515.892,1,538,job start
2516.38,2,533,job finish
2517.462,3,528,job finish
2517.462,3,529,job start
2517.462,2,534,job start
2518.956,0,540,job finish
2518.956,0,541,job start
2519.248,1,538,job finish
2519.248,1,539,job start
2521.456,4,528,job finish
2521.456,4,529,job start
2522.046,0,541,job finish
2522.046,0,542,job start
2522.122,1,539,job finish
2522.476,3,529,job finish
2522.476,3,530,job start
2523.085,2,534,job finish
2523.085,2,535,job start
2523.085,1,540,job start
2523.95,4,529,job finish
2523.95,4,530,job start
2526.739,4,530,job finish
2527.334,2,535,job finish
2527.764,0,542,job finish
2527.764,0,543,job start
2528.179,3,530,job finish
2528.179,4,531,job start
2528.179,3,531,job start
2528.179,2,536,job start
2529.879,0,543,job finish
2529.879,0,544,job start
2530.271,4,531,job finish
2530.48,2,536,job finish
2534.072,1,540,job finish
2534.072,1,541,job start
2535.138,0,544,job finish
2535.138,0,545,job start
2538.461,0,545,job finish
2538.461,0,546,job start
2539.535,3,531,job finish
2539.535,4,532,job start
2539.535,3,532,job start
2539.535,2,537,job start
2540.552,1,541,job finish
2540.552,1,542,job start
2542.653,3,532,job finish
2542.653,3,533,job start
2543.301,1,542,job finish
2545.334,4,532,job finish
2545.334,4,533,job start
2546.814,2,537,job finish
2546.814,2,538,job start
2546.814,1,543,job start
2548.536,0,546,job finish
2548.536,0,547,job start
2548.548,4,533,job finish
2551.298,2,538,job finish
2551.895,3,533,job finish
2551.895,4,534,job start
2551.895,3,534,job start
2551.895,2,539,job start
2553.539,1,543,job finish
2553.539,1,544,job start
2554.226,4,534,job finish
2554.386,2,539,job finish
2556.647,0,547,job finish
2556.647,0,548,job start
2558.052,3,534,job finish
2558.052,4,535,job start
2558.052,3,535,job start
2558.052,2,540,job start
2559.292,1,544,job finish
2559.292,1,545,job start
2560.239,0,548,job finish
2560.239,0,549,job start
2560.931,4,535,job finish
2561.689,2,540,job finish
2562.281,1,545,job finish
2562.641,0,549,job finish
2562.641,0,550,job start
2565.487,0,550,job finish
2571.558,3,535,job finish
2571.558,4,536,job start
2571.558,3,536,job start
2571.558,2,541,job start
2571.558,1,546,job start
2571.558,0,551,job start
2573.709,4,536,job finish
2574.16,3,536,job finish
2574.16,4,537,job start
2574.16,3,537,job start
2574.684,1,546,job finish
2575.891,2,541,job finish
2575.891,2,542,job start
2575.891,1,547,job start
2577.121,0,551,job finish
2577.121,0,552,job start
2577.722,4,537,job finish
2579.463,3,537,job finish
2579.463,4,538,job start
2579.463,3,538,job start
2579.677,0,552,job finish
2581.25,2,542,job finish
2581.25,2,543,job start
2581.687,1,547,job finish
2581.687,1,548,job start
2581.687,0,553,job start
2582.387,4,538,job finish
2583.805,2,543,job finish
2584.563,3,538,job finish
2584.563,4,539,job start
2584.563,3,539,job start
2584.563,2,544,job start
2586.682,0,553,job finish
2586.702,4,539,job finish
2587.138,2,544,job finish
2587.157,3,539,job finish
2587.157,4,540,job start
2587.157,3,540,job start
2587.157,2,545,job start
2587.496,1,548,job finish
2587.496,1,549,job start
2587.496,0,554,job start
2589.361,4,540,job finish
2590.292,3,540,job finish
2590.292,4,541,job start
2590.292,3,541,job start
2591.64,1,549,job finish
2591.64,1,550,job start
2594.081,0,554,job finish
2594.081,0,555,job start
2594.273,2,545,job finish
2594.273,2,546,job start
2595.224,4,541,job finish
2597.363,3,541,job finish
2597.363,4,542,job start
2597.363,3,542,job start
2597.706,2,546,job finish
2597.706,2,547,job start
2598.918,0,555,job finish
2599.824,3,542,job finish
2599.824,3,543,job start
2600.1,2,547,job finish
2600.1,2,548,job start
2601.725,4,542,job finish
2601.725,4,543,job start
2604.011,3,543,job finish
2604.011,3,544,job start
2604.213,4,543,job finish
2604.213,4,544,job start
2605.298,1,550,job finish
2605.298,1,551,job start
2605.298,0,556,job start
2605.738,2,548,job finish
2605.738,2,549,job start
2606.479,4,544,job finish
2607.966,3,544,job finish
2607.966,4,545,job start
2607.966,3,545,job start
2608.347,1,551,job finish
2608.347,1,552,job start
2608.791,2,549,job finish
2608.791,2,550,job start
2610.53,4,545,job finish
2610.598,3,545,job finish
2610.598,4,546,job start
2610.598,3,546,job start
2611.204,2,550,job finish
2611.204,2,551,job start
2611.237,0,556,job finish
2611.237,0,557,job start
2611.756,1,552,job finish
2611.756,1,553,job start
2614.475,3,546,job finish
2614.475,3,547,job start
2614.518,2,551,job finish
2614.518,2,552,job start
2614.821,4,546,job finish
2614.821,4,547,job start
2615.059,1,553,job finish
2615.059,1,554,job start
2617.38,0,557,job finish
2617.38,0,558,job start
2617.971,1,554,job finish
2617.971,1,555,job start
2619.227,2,552,job finish
2622.839,4,547,job finish
2623.387,3,547,job finish
2623.387,4,548,job start
2623.387,3,548,job start
2623.387,2,553,job start
2623.754,0,558,job finish
2623.754,0,559,job start
2626.604,1,555,job finish
2626.604,1,556,job start
2626.803,2,553,job finish
2628.116,0,559,job finish
2628.116,0,560,job start
2628.153,3,548,job finish
2628.153,3,549,job start
2628.153,2,554,job start
2630.518,1,556,job finish
2630.518,1,557,job start
2631.042,2,554,job finish
2631.164,0,560,job finish
2631.164,0,561,job start
2632.015,4,548,job finish
2632.015,4,549,job start
2634.524,1,557,job finish
2634.524,1,558,job start
2635.35,3,549,job finish
2635.35,3,550,job start
2635.35,2,555,job start
2636.715,4,549,job finish
2636.715,4,550,job start
2637.635,3,550,job finish
2637.635,3,551,job start
2638.249,2,555,job finish
2638.249,2,556,job start
2639.288,0,561,job finish
2639.288,0,562,job start
2639.339,4,550,job finish
2639.339,4,551,job start
2639.901,3,551,job finish
2639.901,3,552,job start
2640.538,1,558,job finish
2640.538,1,559,job start
2641.912,4,551,job finish
2641.912,4,552,job start
2642.574,0,562,job finish
2642.574,0,563,job start
2644.419,2,556,job finish
2644.419,2,557,job start
2645.119,3,552,job finish
2645.119,3,553,job start
2645.21,1,559,job finish
2645.21,1,560,job start
2645.594,4,552,job finish
2645.594,4,553,job start
2647.124,0,563,job finish
2647.124,0,564,job start
2647.609,2,557,job finish
2647.609,2,558,job start
2647.743,1,560,job finish
2647.743,1,561,job start
2649.823,2,558,job finish
2650.195,4,553,job finish
2650.5,1,561,job finish
2650.5,1,562,job start
2650.679,3,553,job finish
2650.679,4,554,job start
2650.679,3,554,job start
2650.679,2,559,job start
2652.945,4,554,job finish
2653.286,3,554,job finish
2653.286,4,555,job start
2653.286,3,555,job start
2654.87,1,562,job finish
2654.87,1,563,job start
2655.454,2,559,job finish
2655.454,2,560,job start
2659.178,4,555,job finish
2659.778,2,560,job finish
2662.094,0,564,job finish
2662.094,0,565,job start
2663.544,1,563,job finish
2663.544,1,564,job start
2664.442,3,555,job finish
2664.442,4,556,job start
2664.442,3,556,job start
2664.442,2,561,job start
2664.505,0,565,job finish
2664.505,0,566,job start
2666.808,2,561,job finish
2667.312,4,556,job finish
2668.295,3,556,job finish
2668.295,4,557,job start
2668.295,3,557,job start
2668.295,2,562,job start
2668.651,0,566,job finish
2668.651,0,567,job start
2671.127,0,567,job finish
2671.127,0,568,job start
2672.908,1,564,job finish
2672.908,1,565,job start
2673.388,0,568,job finish
2673.388,0,569,job start
2673.865,3,557,job finish
2673.865,3,558,job start
2674.73,2,562,job finish
2674.73,2,563,job start
2675.665,0,569,job finish
2675.665,0,570,job start
2676.129,4,557,job finish
2676.129,4,558,job start
2676.687,1,565,job finish
2676.687,1,566,job start
2678.046,3,558,job finish
2678.046,3,559,job start
2678.565,2,563,job finish
2678.565,2,564,job start
2679.367,4,558,job finish
2679.367,4,559,job start
2680.339,0,570,job finish
2680.339,0,571,job start
2680.387,3,559,job finish
2680.387,3,560,job start
2681.225,1,566,job finish
2681.225,1,567,job start
2681.327,2,564,job finish
2681.327,2,565,job start
2682.569,4,559,job finish
2682.569,4,560,job start
2684.264,2,565,job finish
2685.756,1,567,job finish
2685.756,1,568,job start
2686.261,4,560,job finish
2686.464,3,560,job finish
2686.464,4,561,job start
2686.464,3,561,job start
2686.464,2,566,job start
2688.804,2,566,job finish
2689.225,4,561,job finish
2690.42,0,571,job finish
2690.42,0,572,job start
2691.429,1,568,job finish
2691.429,1,569,job start
2692.209,3,561,job finish
2692.209,4,562,job start
2692.209,3,562,job start
2692.209,2,567,job start
2693.114,0,572,job finish
2693.114,0,573,job start
2697.792,2,567,job finish
2698.089,0,573,job finish
2698.089,0,574,job start
2698.342,1,569,job finish
2698.342,1,570,job start
2699.977,4,562,job finish
2701.051,1,570,job finish
2701.051,1,571,job start
2701.206,0,574,job finish
2701.206,0,575,job start
2702.751,3,562,job finish
2702.751,4,563,job start
2702.751,3,563,job start
2702.751,2,568,job start
2704.146,0,575,job finish
2704.146,0,576,job start
2704.847,1,571,job finish
2704.847,1,572,job start
2705.954,4,563,job finish
2707.0,3,563,job finish
2707.0,4,564,job start
2707.0,3,564,job start
2708.568,1,572,job finish
2708.568,1,573,job start
2708.595,2,568,job finish
2708.595,2,569,job start
2709.445,3,564,job finish
2709.445,3,565,job start
2710.481,0,576,job finish
2710.481,0,577,job start
2711.064,1,573,job finish
2711.064,1,574,job start
2711.202,4,564,job finish
2711.202,4,565,job start
2711.693,2,569,job finish
2711.693,2,570,job start
2712.497,0,577,job finish
2712.497,0,578,job start
2713.812,4,565,job finish
2714.353,1,574,job finish
2714.353,1,575,job start
2716.069,0,578,job finish
2716.069,0,579,job start
2717.706,2,570,job finish
2717.832,1,575,job finish
2717.876,3,565,job finish
2717.876,4,566,job start
2717.876,3,566,job start
2717.876,2,571,job start
2717.876,1,576,job start
2719.953,0,579,job finish
2719.953,0,580,job start
2720.029,4,566,job finish
2720.942,1,576,job finish
2721.814,2,571,job finish
2722.184,3,566,job finish
2722.184,4,567,job start
2722.184,3,567,job start
2722.184,2,572,job start
2722.184,1,577,job start
2724.472,0,580,job finish
2724.472,0,581,job start
2725.154,2,572,job finish
2725.24,3,567,job finish
2725.24,3,568,job start
2725.24,2,573,job start
2725.665,4,567,job finish
2725.665,4,568,job start
2726.662,1,577,job finish
2726.662,1,578,job start
2728.01,4,568,job finish
2728.465,2,573,job finish
2729.008,1,578,job finish
2729.511,0,581,job finish
2729.511,0,582,job start
2732.161,0,582,job finish
2732.161,0,583,job start
2733.106,3,568,job finish
2733.106,4,569,job start
2733.106,3,569,job start
2733.106,2,574,job start
2733.106,1,579,job start
2735.389,3,569,job finish
2735.389,3,570,job start
2735.513,2,574,job finish
2735.513,2,575,job start
2735.99,0,583,job finish
2735.99,0,584,job start
2737.66,2,575,job finish
2738.174,1,579,job finish
2738.174,1,580,job start
2739.387,4,569,job finish
2739.387,4,570,job start
2740.025,0,584,job finish
2740.025,0,585,job start
2741.156,3,570,job finish
2741.156,3,571,job start
2741.156,2,576,job start
2743.014,4,570,job finish
2743.014,4,571,job start
2743.438,2,576,job finish
2745.947,4,571,job finish
2746.097,0,585,job finish
2747.035,3,571,job finish
2747.035,4,572,job start
2747.035,3,572,job start
2747.035,2,577,job start
2747.49,1,580,job finish
2747.49,1,581,job start
2747.49,0,586,job start
2750.245,3,572,job finish
2750.245,3,573,job start
2750.713,1,581,job finish
2750.713,1,582,job start
2750.872,0,586,job finish
2750.872,0,587,job start
2750.889,2,577,job finish
2750.889,2,578,job start
2751.455,4,572,job finish
2751.455,4,573,job start
2753.985,4,573,job finish
2755.56,1,582,job finish
2755.56,1,583,job start
2755.747,3,573,job finish
2755.747,4,574,job start
2755.747,3,574,job start
2756.939,0,587,job finish
2756.939,0,588,job start
2758.054,4,574,job finish
2759.645,0,588,job finish
2761.484,2,578,job finish
2761.484,2,579,job start
2761.96,1,583,job finish
2761.96,1,584,job start
2761.96,0,589,job start
2762.677,3,574,job finish
2762.677,4,575,job start
2762.677,3,575,job start
2763.776,2,579,job finish
2763.776,2,580,job start
2765.745,4,575,job finish
2765.927,3,575,job finish
2765.927,4,576,job start
2765.927,3,576,job start
2766.057,2,580,job finish
2766.057,2,581,job start
2768.147,1,584,job finish
2768.147,1,585,job start
2769.196,2,581,job finish
2769.222,3,576,job finish
2769.222,3,577,job start
2769.222,2,582,job start
2769.305,4,576,job finish
2769.305,4,577,job start
2771.07,1,585,job finish
2771.07,1,586,job start
2771.731,2,582,job finish
2771.766,0,589,job finish
2771.766,0,590,job start
2771.994,3,577,job finish
2771.994,3,578,job start
2771.994,2,583,job start
2773.611,1,586,job finish
2773.611,1,587,job start
2774.501,0,590,job finish
2774.501,0,591,job start
2774.669,3,578,job finish
2774.669,3,579,job start
2775.606,2,583,job finish
2775.606,2,584,job start
2776.583,1,587,job finish
2776.583,1,588,job start
2778.908,2,584,job finish
2780.946,0,591,job finish
2780.946,0,592,job start
2781.47,4,577,job finish
2781.47,4,578,job start
2782.866,3,579,job finish
2782.866,3,580,job start
2782.866,2,585,job start
2784.662,1,588,job finish
2784.662,1,589,job start
2785.248,0,592,job finish
2785.248,0,593,job start
2786.598,4,578,job finish
2786.598,4,579,job start
2787.298,3,580,job finish
2787.298,3,581,job start
2788.376,0,593,job finish
2788.376,0,594,job start
2788.845,2,585,job finish
2788.845,2,586,job start
2788.852,4,579,job finish
2788.852,4,580,job start
2790.899,0,594,job finish
2791.2,1,589,job finish
2791.2,1,590,job start
2791.2,0,595,job start
2792.027,3,581,job finish
2792.027,3,582,job start
2793.08,2,586,job finish
2793.08,2,587,job start
2793.732,4,580,job finish
2793.732,4,581,job start
2795.57,1,590,job finish
2795.57,1,591,job start
2796.06,3,582,job finish
2796.06,3,583,job start
2796.731,2,587,job finish
2796.731,2,588,job start
2797.998,0,595,job finish
2797.998,0,596,job start
2798.554,4,581,job finish
2798.554,4,582,job start
2798.746,1,591,job finish
2798.746,1,592,job start
2799.323,3,583,job finish
2799.323,3,584,job start
2801.744,2,588,job finish
2801.744,2,589,job start
2801.764,3,584,job finish
2801.764,3,585,job start
2802.864,4,582,job finish
2802.864,4,583,job start
2802.998,1,592,job finish
2802.998,1,593,job start
2803.111,0,596,job finish
2803.111,0,597,job start
2805.367,1,593,job finish
2805.367,1,594,job start
2805.403,3,585,job finish
2805.403,3,586,job start
2806.205,2,589,job finish
2806.205,2,590,job start
2806.946,0,597,job finish
2806.946,0,598,job start
2807.514,4,583,job finish
2807.514,4,584,job start
2809.436,1,594,job finish
2809.436,1,595,job start
2809.578,0,598,job finish
2809.578,0,599,job start
2810.498,3,586,job finish
2810.498,3,587,job start
2810.73,2,590,job finish
2810.73,2,591,job start
2811.197,4,584,job finish
2811.197,4,585,job start
2812.695,0,599,job finish
2812.695,0,600,job start
2812.92,2,591,job finish
2812.92,2,592,job start
2813.629,3,587,job finish
2813.629,3,588,job start
2813.8,4,585,job finish
2813.8,4,586,job start
2814.524,1,595,job finish
2814.524,1,596,job start
2815.175,0,600,job finish
2815.175,0,601,job start
2815.19,2,592,job finish
2815.19,2,593,job start
2816.071,4,586,job finish
2816.071,4,587,job start
2816.097,3,588,job finish
2816.097,3,589,job start
2817.517,0,601,job finish
2818.335,2,593,job finish
2818.335,2,594,job start
2818.731,4,587,job finish
2818.731,4,588,job start
2819.533,3,589,job finish
2819.533,3,590,job start
2822.192,2,594,job finish
2822.192,2,595,job start
2823.283,4,588,job finish
2823.283,4,589,job start
2825.091,2,595,job finish
2826.188,3,590,job finish
2826.188,3,591,job start
2826.188,2,596,job start
2826.773,1,596,job finish
2826.773,1,597,job start
2826.773,0,602,job start
2829.001,4,589,job finish
2829.001,4,590,job start
2829.414,3,591,job finish
2829.414,3,592,job start
2830.017,2,596,job finish
2830.017,2,597,job start
2830.556,0,602,job finish
2831.746,4,590,job finish
2831.746,4,591,job start
2832.062,1,597,job finish
2832.062,1,598,job start
2832.062,0,603,job start
2832.103,2,597,job finish
2834.517,0,603,job finish
2834.931,4,591,job finish
2834.931,4,592,job start
2836.017,1,598,job finish
2836.017,1,599,job start
2836.017,0,604,job start
2836.051,3,592,job finish
2836.051,3,593,job start
2836.051,2,598,job start
2838.49,0,604,job finish
2838.495,1,599,job finish
2838.495,1,600,job start
2838.495,0,605,job start
2838.773,4,592,job finish
2838.773,4,593,job start
2839.345,3,593,job finish
2839.345,3,594,job start
2840.748,1,600,job finish
2840.748,1,601,job start
2841.147,4,593,job finish
2841.147,4,594,job start
2843.041,0,605,job finish
2843.041,0,606,job start
2843.36,3,594,job finish
2843.36,3,595,job start
2843.749,2,598,job finish
2843.749,2,599,job start
2844.566,1,601,job finish
2844.566,1,602,job start
2846.614,2,599,job finish
2846.614,2,600,job start
2846.975,1,602,job finish
2846.975,1,603,job start
2847.711,4,594,job finish
2847.711,4,595,job start
2848.17,0,606,job finish
2848.17,0,607,job start
2848.45,3,595,job finish
2848.45,3,596,job start
2850.081,4,595,job finish
2850.081,4,596,job start
2850.377,1,603,job finish
2850.377,1,604,job start
2850.811,3,596,job finish
2850.811,3,597,job start
2850.821,2,600,job finish
2850.821,2,601,job start
2854.857,4,596,job finish
2854.857,4,597,job start
2855.118,2,601,job finish
2855.118,2,602,job start
2856.209,1,604,job finish
2856.209,1,605,job start
2857.53,2,602,job finish
2857.699,0,607,job finish
2857.699,0,608,job start
2857.992,3,597,job finish
2857.992,3,598,job start
2857.992,2,603,job start
2858.376,4,597,job finish
2858.376,4,598,job start
2860.254,3,598,job finish
2860.254,3,599,job start
2861.273,4,598,job finish
2861.273,4,599,job start
2861.482,2,603,job finish
2861.482,2,604,job start
2861.83,1,605,job finish
2861.83,1,606,job start
2862.2,0,608,job finish
2862.2,0,609,job start
2864.179,1,606,job finish
2864.179,1,607,job start
2864.379,3,599,job finish
2864.379,3,600,job start
2864.694,0,609,job finish
2864.694,0,610,job start
2865.894,2,604,job finish
2865.894,2,605,job start
2867.791,4,599,job finish
2867.791,4,600,job start
2868.051,0,610,job finish
2868.051,0,611,job start
2868.912,3,600,job finish
2868.912,3,601,job start
2868.929,1,607,job finish
2868.929,1,608,job start
2870.015,2,605,job finish
2870.015,2,606,job start
2870.521,4,600,job finish
2870.521,4,601,job start
2871.205,0,611,job finish
2871.205,0,612,job start
2872.724,3,601,job finish
2872.724,3,602,job start
2873.565,2,606,job finish
2873.565,2,607,job start
2874.51,4,601,job finish
2874.51,4,602,job start
2874.725,0,612,job finish
2874.725,0,613,job start
2875.679,2,607,job finish
2876.01,1,608,job finish
2876.01,1,609,job start
2877.427,4,602,job finish
2878.787,0,613,job finish
2878.787,0,614,job start
2881.504,3,602,job finish
2881.504,4,603,job start
2881.504,3,603,job start
2881.504,2,608,job start
2882.382,1,609,job finish
2882.382,1,610,job start
2883.615,4,603,job finish
2884.494,3,603,job finish
2884.494,4,604,job start
2884.494,3,604,job start
2885.856,1,610,job finish
2885.856,1,611,job start
2887.17,3,604,job finish
2887.17,3,605,job start
2888.691,2,608,job finish
2888.691,2,609,job start
2889.03,0,614,job finish
2889.03,0,615,job start
2889.386,4,604,job finish
2889.386,4,605,job start
2889.463,3,605,job finish
2889.463,3,606,job start
2891.084,0,615,job finish
2891.084,0,616,job start
2891.259,2,609,job finish
2891.259,2,610,job start
2892.385,3,606,job finish
2892.385,3,607,job start
2892.79,1,611,job finish
2892.79,1,612,job start
2892.965,4,605,job finish
2892.965,4,606,job start
2893.786,0,616,job finish
2893.786,0,617,job start
2895.166,3,607,job finish
2895.166,3,608,job start
2896.049,0,617,job finish
2898.314,2,610,job finish
2898.314,2,611,job start
2899.277,4,606,job finish
2899.277,4,607,job start
2899.654,3,608,job finish
2899.654,3,609,job start
2900.073,1,612,job finish
2900.073,1,613,job start
2900.073,0,618,job start
2902.03,4,607,job finish
2902.03,4,608,job start
2902.201,0,618,job finish
2904.642,1,613,job finish
2904.642,1,614,job start
2904.642,0,619,job start
2905.689,4,608,job finish
2905.689,4,609,job start
2905.867,3,609,job finish
2905.867,3,610,job start
2907.474,2,611,job finish
2907.474,2,612,job start
2908.115,0,619,job finish
2908.345,4,609,job finish
2908.345,4,610,job start
2910.751,3,610,job finish
2910.751,3,611,job start
2911.16,4,610,job finish
2911.16,4,611,job start
2911.844,2,612,job finish
2911.844,2,613,job start
2914.099,4,611,job finish
2914.664,2,613,job finish
2914.664,2,614,job start
2915.052,3,611,job finish
2915.052,4,612,job start
2915.052,3,612,job start
2918.023,3,612,job finish
2918.023,3,613,job start
2918.255,1,614,job finish
2918.255,1,615,job start
2918.255,0,620,job start
2918.575,2,614,job finish
2918.575,2,615,job start
2921.05,1,615,job finish
2921.05,1,616,job start
2922.233,4,612,job finish
2922.233,4,613,job start
2923.876,3,613,job finish
2923.876,3,614,job start
2924.016,2,615,job finish
2924.016,2,616,job start
2924.545,0,620,job finish
2924.545,0,621,job start
2925.0,4,613,job finish
2925.0,4,614,job start
2925.312,1,616,job finish
2925.312,1,617,job start
2926.285,3,614,job finish
2926.285,3,615,job start
2928.19,1,617,job finish
2928.19,1,618,job start
2928.961,3,615,job finish
2928.961,3,616,job start
2929.916,4,614,job finish
2929.916,4,615,job start
2931.489,0,621,job finish
2931.489,0,622,job start
2933.08,2,616,job finish
2933.08,2,617,job start
2934.047,3,616,job finish
2934.047,3,617,job start
2934.161,1,618,job finish
2934.161,1,619,job start
2934.423,0,622,job finish
2934.423,0,623,job start
2934.945,4,615,job finish
2934.945,4,616,job start
2936.424,1,619,job finish
2936.424,1,620,job start
2936.512,2,617,job finish
2936.512,2,618,job start
2937.129,4,616,job finish
2937.129,4,617,job start
2937.46,0,623,job finish
2937.46,0,624,job start
2938.941,1,620,job finish
2938.941,1,621,job start
2939.635,4,617,job finish
2941.543,0,624,job finish
2941.543,0,625,job start
2941.602,2,618,job finish
2941.602,2,619,job start
2944.194,3,617,job finish
2944.194,4,618,job start
2944.194,3,618,job start
2944.329,0,625,job finish
2944.329,0,626,job start
2945.682,1,621,job finish
2945.682,1,622,job start
2946.558,3,618,job finish
2946.558,3,619,job start
2946.649,2,619,job finish
2946.649,2,620,job start
2947.55,0,626,job finish
2947.55,0,627,job start
2948.556,1,622,job finish
2948.556,1,623,job start
2949.229,3,619,job finish
2949.229,3,620,job start
2950.55,2,620,job finish
2950.55,2,621,job start
2951.207,0,627,job finish
2951.207,0,628,job start
2951.739,4,618,job finish
2951.739,4,619,job start
2952.311,1,623,job finish
2952.311,1,624,job start
2952.441,3,620,job finish
2952.441,3,621,job start
2953.832,2,621,job finish
2953.832,2,622,job start
2956.054,1,624,job finish
2956.054,1,625,job start
2956.206,3,621,job finish
2956.206,3,622,job start
2956.482,4,619,job finish
2956.482,4,620,job start
2958.594,1,625,job finish
2958.594,1,626,job start
2960.869,3,622,job finish
2962.58,2,622,job finish
2962.58,3,623,job start
2962.58,2,623,job start
2962.792,4,620,job finish
2962.792,4,621,job start
2963.23,0,628,job finish
2963.23,0,629,job start
2964.919,2,623,job finish
2964.919,2,624,job start
2965.728,0,629,job finish
2965.728,0,630,job start
2967.028,1,626,job finish
2967.028,1,627,job start
2967.169,3,623,job finish
2967.169,3,624,job start
2969.652,0,630,job finish
2969.652,0,631,job start
2969.653,1,627,job finish
2969.653,1,628,job start
2969.867,3,624,job finish
2970.153,2,624,job finish
2970.153,3,625,job start
2970.153,2,625,job start
2972.041,0,631,job finish
2972.041,0,632,job start
2972.243,1,628,job finish
2972.243,1,629,job start
2972.761,4,621,job finish
2972.761,4,622,job start
2973.634,3,625,job finish
2975.118,2,625,job finish
2975.118,3,626,job start
2975.118,2,626,job start
2975.255,4,622,job finish
2975.255,4,623,job start
2975.732,1,629,job finish
2975.732,1,630,job start
2975.761,0,632,job finish
2975.761,0,633,job start
2977.683,3,626,job finish
2977.805,2,626,job finish
2977.805,3,627,job start
2977.805,2,627,job start
2977.991,0,633,job finish
2977.991,0,634,job start
2978.57,1,630,job finish
2978.57,1,631,job start
2980.883,1,631,job finish
2980.883,1,632,job start
2980.922,2,627,job finish
2980.922,2,628,job start
2982.358,3,627,job finish
2982.358,3,628,job start
2982.539,4,623,job finish
2982.539,4,624,job start
2983.37,2,628,job finish
2983.37,2,629,job start
2985.443,3,628,job finish
2985.443,3,629,job start
2985.464,1,632,job finish
2985.464,1,633,job start
2987.73,4,624,job finish
2987.73,4,625,job start
2988.042,3,629,job finish
2988.39,0,634,job finish
2988.39,0,635,job start
2988.434,2,629,job finish
2988.434,3,630,job start
2988.434,2,630,job start
2988.437,1,633,job finish
2988.437,1,634,job start
2991.829,2,630,job finish
2991.829,2,631,job start
2991.897,0,635,job finish
2991.897,0,636,job start
2992.993,1,634,job finish
2992.993,1,635,job start
2993.287,4,625,job finish
2993.287,4,626,job start
2995.662,0,636,job finish
2995.662,0,637,job start
2995.665,3,630,job finish
2995.665,3,631,job start
2996.518,1,635,job finish
2996.518,1,636,job start
2996.567,2,631,job finish
2996.567,2,632,job start
2996.673,4,626,job finish
2996.673,4,627,job start
2998.159,3,631,job finish
2998.159,3,632,job start
2999.558,1,636,job finish
2999.558,1,637,job start
3000.631,2,632,job finish
3000.631,2,633,job start
3001.586,0,637,job finish
3001.586,0,638,job start
3002.274,3,632,job finish
3002.564,4,627,job finish
3002.564,4,628,job start
3002.564,3,633,job start
3005.337,4,628,job finish
3005.337,4,629,job start
3005.767,1,637,job finish
3005.767,1,638,job start
3006.294,3,633,job finish
3006.92,2,633,job finish
3006.92,3,634,job start
3006.92,2,634,job start
3008.082,1,638,job finish
3008.314,0,638,job finish
3008.314,1,639,job start
3008.314,0,639,job start
3009.88,2,634,job finish
3009.88,2,635,job start
3010.644,0,639,job finish
3010.644,0,640,job start
3012.409,1,639,job finish
3012.409,1,640,job start
