t,num_station,num_job,event_type
1732.891,3,362,job start
1734.823,2,363,job finish
1734.823,2,364,job start
1734.895,0,369,job finish
1735.44,1,364,job finish
1735.44,1,365,job start
1735.44,0,370,job start
1738.52,4,359,job finish
1738.52,4,360,job start
1738.847,1,365,job finish
1738.847,1,366,job start
1740.895,3,362,job finish
1740.895,3,363,job start
1740.962,2,364,job finish
1740.962,2,365,job start
1741.384,0,370,job finish
1741.384,0,371,job start
1742.758,4,360,job finish
1742.758,4,361,job start
1743.581,3,363,job finish
1743.581,3,364,job start
1744.068,1,366,job finish
1744.068,1,367,job start
1744.914,2,365,job finish
1744.914,2,366,job start
1746.129,4,361,job finish
1746.129,4,362,job start
1746.494,3,364,job finish
1746.494,3,365,job start
1747.358,1,367,job finish
1747.358,1,368,job start
1748.601,4,362,job finish
1748.601,4,363,job start
1749.128,0,371,job finish
1749.128,0,372,job start
1750.145,3,365,job finish
1750.145,3,366,job start
1750.686,4,363,job finish
1750.686,4,364,job start
1751.337,2,366,job finish
1751.337,2,367,job start
1752.461,0,372,job finish
1752.461,0,373,job start
1752.883,4,364,job finish
1752.883,4,365,job start
1753.251,3,366,job finish
1753.251,3,367,job start
1754.584,2,367,job finish
1754.584,2,368,job start
1754.92,0,373,job finish
1754.993,1,368,job finish
1754.993,1,369,job start
1754.993,0,374,job start
1755.774,4,365,job finish
1755.774,4,366,job start
1756.21,3,367,job finish
1756.21,3,368,job start
1757.023,0,374,job finish
1758.341,1,369,job finish
1758.341,1,370,job start
1758.341,0,375,job start
1759.722,2,368,job finish
1759.722,2,369,job start
1761.562,4,366,job finish
1761.562,4,367,job start
1762.144,2,369,job finish
1762.144,2,370,job start
1762.416,0,375,job finish
1762.616,3,368,job finish
1762.616,3,369,job start
1764.532,1,370,job finish
1764.532,1,371,job start
1764.532,0,376,job start
1764.813,2,370,job finish
1764.813,2,371,job start
1765.562,3,369,job finish
1765.562,3,370,job start
1766.594,4,367,job finish
1766.594,4,368,job start
1766.846,0,376,job finish
1769.494,1,371,job finish
1769.494,1,372,job start
1769.494,0,377,job start
1770.16,2,371,job finish
1770.16,2,372,job start
1771.841,3,370,job finish
1771.841,3,371,job start
1772.168,2,372,job finish
1772.495,1,372,job finish
1772.495,2,373,job start
1772.495,1,373,job start
1774.257,0,377,job finish
1774.257,0,378,job start
1775.111,4,368,job finish
1775.111,4,369,job start
1776.0,3,371,job finish
1776.0,3,372,job start
1777.966,1,373,job finish
1777.966,1,374,job start
1778.11,2,373,job finish
1778.11,2,374,job start
1778.998,4,369,job finish
1778.998,4,370,job start
1780.902,1,374,job finish
1780.902,1,375,job start
1780.944,2,374,job finish
1780.944,2,375,job start
1780.994,3,372,job finish
1780.994,3,373,job start
1781.36,4,370,job finish
1781.36,4,371,job start
1781.822,0,378,job finish
1781.822,0,379,job start
1783.358,2,375,job finish
1784.375,1,375,job finish
1784.375,2,376,job start
1784.375,1,376,job start
1786.448,4,371,job finish
1786.448,4,372,job start
1787.188,2,376,job finish
1788.58,0,379,job finish
1788.58,0,380,job start
1789.322,4,372,job finish
1789.322,4,373,job start
1790.042,1,376,job finish
1790.042,2,377,job start
1790.042,1,377,job start
1790.633,0,380,job finish
1790.633,0,381,job start
1790.931,3,373,job finish
1790.931,3,374,job start
1792.815,1,377,job finish
1792.815,1,378,job start
1793.09,2,377,job finish
1793.09,2,378,job start
1793.119,4,373,job finish
1793.119,4,374,job start
1795.359,1,378,job finish
1795.359,1,379,job start
1796.314,0,381,job finish
1796.314,0,382,job start
1797.628,2,378,job finish
1797.628,2,379,job start
1797.766,3,374,job finish
1797.766,3,375,job start
1798.598,4,374,job finish
1798.598,4,375,job start
1800.064,2,379,job finish
1801.51,0,382,job finish
1801.51,0,383,job start
1801.723,1,379,job finish
1801.723,2,380,job start
1801.723,1,380,job start
1801.746,3,375,job finish
1801.746,3,376,job start
1804.208,2,380,job finish
1804.87,3,376,job finish
1804.87,3,377,job start
1804.979,4,375,job finish
1804.979,4,376,job start
1805.242,0,383,job finish
1805.242,0,384,job start
1806.217,1,380,job finish
1806.217,2,381,job start
1806.217,1,381,job start
1808.951,1,381,job finish
1808.951,1,382,job start
1809.347,2,381,job finish
1809.347,2,382,job start
1809.371,4,376,job finish
1809.371,4,377,job start
1811.825,4,377,job finish
1812.336,0,384,job finish
1812.336,0,385,job start
1812.939,3,377,job finish
1812.939,4,378,job start
1812.939,3,378,job start
1813.189,2,382,job finish
1816.779,4,378,job finish
1816.806,0,385,job finish
1816.806,0,386,job start
1817.661,3,378,job finish
1817.661,4,379,job start
1817.661,3,379,job start
1819.758,0,386,job finish
1819.758,0,387,job start
1819.826,4,379,job finish
1820.014,1,382,job finish
1820.014,2,383,job start
1820.014,1,383,job start
1821.309,3,379,job finish
1821.309,4,380,job start
1821.309,3,380,job start
1823.703,0,387,job finish
1823.703,0,388,job start
1824.184,3,380,job finish
1824.184,3,381,job start
1824.317,1,383,job finish
1824.317,1,384,job start
1825.921,0,388,job finish
1825.921,0,389,job start
1826.188,2,383,job finish
1826.188,2,384,job start
1827.926,3,381,job finish
1827.926,3,382,job start
1827.936,1,384,job finish
1827.936,1,385,job start
1828.191,0,389,job finish
1828.191,0,390,job start
1828.987,2,384,job finish
1828.987,2,385,job start
1830.272,4,380,job finish
1830.272,4,381,job start
1831.227,1,385,job finish
1831.227,1,386,job start
1831.23,3,382,job finish
1831.23,3,383,job start
1831.997,0,390,job finish
1831.997,0,391,job start
1833.086,4,381,job finish
1833.086,4,382,job start
1834.022,0,391,job finish
1834.865,1,386,job finish
1834.865,1,387,job start
1834.865,0,392,job start
1835.691,4,382,job finish
1835.691,4,383,job start
1835.783,3,383,job finish
1835.783,3,384,job start
1836.445,2,385,job finish
1836.445,2,386,job start
1838.633,0,392,job finish
1838.815,1,387,job finish
1838.815,1,388,job start
1838.815,0,393,job start
1840.541,4,383,job finish
1840.541,4,384,job start
1841.044,0,393,job finish
1841.306,1,388,job finish
1841.306,1,389,job start
1841.306,0,394,job start
1842.24,3,384,job finish
1842.24,3,385,job start
1843.982,1,389,job finish
1843.982,1,390,job start
1843.982,2,386,job finish
1843.982,2,387,job start
1845.539,3,385,job finish
1845.539,3,386,job start
1845.688,4,384,job finish
1845.688,4,385,job start
1846.393,1,390,job finish
1846.393,1,391,job start
1847.152,0,394,job finish
1847.152,0,395,job start
1847.743,2,387,job finish
1847.743,2,388,job start
1850.55,4,385,job finish
1850.55,4,386,job start
1851.02,1,391,job finish
1851.02,1,392,job start
1851.054,0,395,job finish
1851.054,0,396,job start
1851.255,3,386,job finish
1851.255,3,387,job start
1853.52,0,396,job finish
1853.52,0,397,job start
1855.934,2,388,job finish
1855.934,2,389,job start
1856.265,4,386,job finish
1856.265,4,387,job start
1856.352,3,387,job finish
1856.352,3,388,job start
1857.962,0,397,job finish
1858.998,1,392,job finish
1858.998,1,393,job start
1858.998,0,398,job start
1861.303,3,388,job finish
1861.303,3,389,job start
1861.885,1,393,job finish
1861.885,1,394,job start
1862.698,0,398,job finish
1862.698,0,399,job start
1863.191,2,389,job finish
1863.191,2,390,job start
1863.656,3,389,job finish
1863.656,3,390,job start
1866.402,3,390,job finish
1867.812,0,399,job finish
1867.89,4,387,job finish
1867.89,4,388,job start
1869.186,2,390,job finish
1869.186,3,391,job start
1869.186,2,391,job start
1870.16,4,388,job finish
1870.16,4,389,job start
1872.53,3,391,job finish
1873.125,2,391,job finish
1873.125,3,392,job start
1873.125,2,392,job start
1873.918,4,389,job finish
1873.918,4,390,job start
1875.945,4,390,job finish
1875.945,4,391,job start
1876.157,3,392,job finish
1876.588,2,392,job finish
1876.588,3,393,job start
1876.588,2,393,job start
1878.605,2,393,job finish
1878.605,2,394,job start
1878.667,1,394,job finish
1878.667,1,395,job start
1878.667,0,400,job start
1880.294,3,393,job finish
1880.294,3,394,job start
1881.373,4,391,job finish
1881.373,4,392,job start
1881.489,2,394,job finish
1881.489,2,395,job start
1882.466,1,395,job finish
1882.466,1,396,job start
1882.608,3,394,job finish
1882.608,3,395,job start
1884.002,0,400,job finish
1884.002,0,401,job start
1884.746,2,395,job finish
1884.746,2,396,job start
1885.282,4,392,job finish
1885.282,4,393,job start
1886.09,0,401,job finish
1886.165,1,396,job finish
1886.165,1,397,job start
1886.165,0,402,job start
1887.832,2,396,job finish
1887.832,2,397,job start
1889.138,0,402,job finish
1889.331,1,397,job finish
1889.331,1,398,job start
1889.331,0,403,job start
1890.791,3,395,job finish
1890.791,3,396,job start
1892.062,1,398,job finish
1892.062,1,399,job start
1892.461,0,403,job finish
1892.461,0,404,job start
1893.206,2,397,job finish
1893.206,2,398,job start
1894.083,4,393,job finish
1894.083,4,394,job start
1895.279,0,404,job finish
1895.503,1,399,job finish
1895.503,1,400,job start
1895.503,0,405,job start
1896.618,2,398,job finish
1896.618,2,399,job start
1896.894,3,396,job finish
1896.894,3,397,job start
1897.722,0,405,job finish
1898.106,1,400,job finish
1898.106,1,401,job start
1898.106,0,406,job start
1898.519,4,394,job finish
1898.519,4,395,job start
1900.507,3,397,job finish
1900.507,3,398,job start
1900.921,4,395,job finish
1900.921,4,396,job start
1901.102,2,399,job finish
1901.102,2,400,job start
1901.222,0,406,job finish
1902.39,1,401,job finish
1902.39,1,402,job start
1902.39,0,407,job start
1903.417,4,396,job finish
1903.417,4,397,job start
1904.262,2,400,job finish
1904.262,2,401,job start
1904.319,3,398,job finish
1904.319,3,399,job start
1906.526,4,397,job finish
1906.526,4,398,job start
1906.585,2,401,job finish
1906.585,2,402,job start
1908.458,1,402,job finish
1908.458,1,403,job start
1908.901,0,407,job finish
1908.901,0,408,job start
1910.715,4,398,job finish
1910.715,4,399,job start
1910.902,0,408,job finish
1911.574,3,399,job finish
1911.574,3,400,job start
1912.234,2,402,job finish
1912.234,2,403,job start
1912.236,1,403,job finish
1912.236,1,404,job start
1912.236,0,409,job start
1913.812,4,399,job finish
1913.812,4,400,job start
1914.343,3,400,job finish
1914.343,3,401,job start
1914.978,1,404,job finish
1914.978,1,405,job start
1915.074,2,403,job finish
1915.074,2,404,job start
1916.157,0,409,job finish
1916.157,0,410,job start
1916.459,4,400,job finish
1916.459,4,401,job start
1917.518,1,405,job finish
1917.518,1,406,job start
1917.622,3,401,job finish
1917.622,3,402,job start
1917.793,2,404,job finish
1917.793,2,405,job start
1918.204,0,410,job finish
1918.204,0,411,job start
1919.623,4,401,job finish
1919.623,4,402,job start
1921.056,1,406,job finish
1921.056,1,407,job start
1921.587,3,402,job finish
1921.587,3,403,job start
1922.551,2,405,job finish
1922.551,2,406,job start
1922.716,4,402,job finish
1922.716,4,403,job start
1922.91,0,411,job finish
1922.91,0,412,job start
1924.804,1,407,job finish
1924.804,1,408,job start
1925.085,0,412,job finish
1925.085,0,413,job start
1925.288,2,406,job finish
1925.288,2,407,job start
1925.838,4,403,job finish
1929.822,0,413,job finish
1930.353,1,408,job finish
1930.353,1,409,job start
1930.353,0,414,job start
1932.379,0,414,job finish
1932.65,3,403,job finish
1932.65,4,404,job start
1932.65,3,404,job start
1935.152,4,404,job finish
1935.235,2,407,job finish
1935.235,2,408,job start
1935.933,3,404,job finish
1935.933,4,405,job start
1935.933,3,405,job start
1936.603,1,409,job finish
1936.603,1,410,job start
1936.603,0,415,job start
1938.718,2,408,job finish
1938.718,2,409,job start
1939.101,4,405,job finish
1940.004,0,415,job finish
1941.338,3,405,job finish
1941.338,4,406,job start
1941.338,3,406,job start
1941.568,2,409,job finish
1941.568,2,410,job start
1944.188,1,410,job finish
1944.188,1,411,job start
1944.188,0,416,job start
1944.843,3,406,job finish
1944.843,3,407,job start
1947.138,0,416,job finish
1947.249,1,411,job finish
1947.249,1,412,job start
1947.249,0,417,job start
1948.244,3,407,job finish
1948.244,3,408,job start
1948.541,4,406,job finish
1948.541,4,407,job start
1949.623,0,417,job finish
1950.488,1,412,job finish
1950.488,1,413,job start
1950.488,0,418,job start
1952.836,2,410,job finish
1952.836,2,411,job start
1953.809,3,408,job finish
1953.809,3,409,job start
1955.083,0,418,job finish
1955.785,1,413,job finish
1955.785,1,414,job start
1955.785,0,419,job start
1955.832,4,407,job finish
1955.832,4,408,job start
1956.473,2,411,job finish
1956.473,2,412,job start
1956.639,3,409,job finish
1956.639,3,410,job start
1958.114,1,414,job finish
1958.114,1,415,job start
1959.389,2,412,job finish
1959.389,2,413,job start
1959.395,3,410,job finish
1959.395,3,411,job start
1959.874,4,408,job finish
1959.874,4,409,job start
1961.748,2,413,job finish
1961.748,2,414,job start
1962.682,3,411,job finish
1962.682,3,412,job start
1962.726,0,419,job finish
1962.726,0,420,job start
1963.13,1,415,job finish
1963.13,1,416,job start
1964.172,2,414,job finish
1964.172,2,415,job start
1965.398,0,420,job finish
1965.398,0,421,job start
1965.526,1,416,job finish
1965.526,1,417,job start
1966.589,4,409,job finish
1966.589,4,410,job start
1968.251,3,412,job finish
1968.251,3,413,job start
1968.61,4,410,job finish
1968.61,4,411,job start
1969.699,1,417,job finish
1969.699,1,418,job start
1969.807,0,421,job finish
1969.807,0,422,job start
1970.313,2,415,job finish
1970.313,2,416,job start
1970.981,3,413,job finish
1970.981,3,414,job start
1971.855,0,422,job finish
1971.855,0,423,job start
1972.768,1,418,job finish
1972.768,1,419,job start
1972.784,4,411,job finish
1972.784,4,412,job start
1973.348,3,414,job finish
1973.348,3,415,job start
1974.191,2,416,job finish
1974.191,2,417,job start
1974.812,0,423,job finish
1974.812,0,424,job start
1975.975,3,415,job finish
1975.975,3,416,job start
1977.127,2,417,job finish
1977.127,2,418,job start
1977.829,0,424,job finish
1978.429,1,419,job finish
1978.429,1,420,job start
1978.429,0,425,job start
1978.796,3,416,job finish
1978.796,3,417,job start
1979.004,4,412,job finish
1979.004,4,413,job start
1980.06,2,418,job finish
1980.06,2,419,job start
1980.903,1,420,job finish
1980.903,1,421,job start
1981.568,0,425,job finish
1981.568,0,426,job start
1986.301,1,421,job finish
1986.301,1,422,job start
1986.813,4,413,job finish
1986.813,4,414,job start
1988.82,4,414,job finish
1988.82,4,415,job start
1989.241,0,426,job finish
1989.241,0,427,job start
1989.84,3,417,job finish
1989.84,3,418,job start
1990.296,2,419,job finish
1990.296,2,420,job start
1991.287,4,415,job finish
1991.287,4,416,job start
1991.344,1,422,job finish
1991.344,1,423,job start
1991.663,0,427,job finish
1991.663,0,428,job start
1992.19,3,418,job finish
1992.19,3,419,job start
1995.124,4,416,job finish
1995.124,4,417,job start
1995.535,3,419,job finish
1995.535,3,420,job start
1996.673,1,423,job finish
1996.673,1,424,job start
1997.921,0,428,job finish
1997.921,0,429,job start
1998.362,2,420,job finish
1998.362,2,421,job start
1998.953,4,417,job finish
1998.953,4,418,job start
1999.132,3,420,job finish
1999.132,3,421,job start
2003.127,4,418,job finish
2003.127,4,419,job start
2004.066,1,424,job finish
2004.066,1,425,job start
2004.176,0,429,job finish
2004.176,0,430,job start
2005.607,4,419,job finish
2005.607,4,420,job start
2005.635,3,421,job finish
2006.19,2,421,job finish
2006.19,3,422,job start
2006.19,2,422,job start
2007.595,0,430,job finish
2007.991,4,420,job finish
2007.991,4,421,job start
2008.904,1,425,job finish
2008.904,1,426,job start
2008.904,0,431,job start
2009.595,3,422,job finish
2010.674,2,422,job finish
2010.674,3,423,job start
2010.674,2,423,job start
2011.175,0,431,job finish
2012.333,1,426,job finish
2012.333,1,427,job start
2012.333,0,432,job start
2013.182,3,423,job finish
2015.168,1,427,job finish
2015.168,1,428,job start
2015.613,4,421,job finish
2015.613,4,422,job start
2017.5,0,432,job finish
2017.5,0,433,job start
2018.679,1,428,job finish
2020.279,0,433,job finish
2020.371,4,422,job finish
2020.371,4,423,job start
2022.148,2,423,job finish
2022.148,3,424,job start
2022.148,2,424,job start
2022.148,1,429,job start
2022.148,0,434,job start
2024.557,2,424,job finish
2024.557,2,425,job start
2024.899,4,423,job finish
2024.899,4,424,job start
2026.485,3,424,job finish
2026.485,3,425,job start
2028.236,1,429,job finish
2028.236,1,430,job start
2028.74,2,425,job finish
2028.74,2,426,job start
2029.309,3,425,job finish
2029.309,3,426,job start
2030.478,0,434,job finish
2030.478,0,435,job start
2030.99,1,430,job finish
2030.99,1,431,job start
2032.12,4,424,job finish
2032.12,4,425,job start
2032.834,3,426,job finish
2032.913,2,426,job finish
2032.913,3,427,job start
2032.913,2,427,job start
2033.909,0,435,job finish
2033.909,0,436,job start
2034.653,1,431,job finish
2034.653,1,432,job start
2035.599,2,427,job finish
2035.599,2,428,job start
2037.953,4,425,job finish
2037.953,4,426,job start
2038.089,1,432,job finish
2038.089,1,433,job start
2038.124,2,428,job finish
2038.124,2,429,job start
2039.009,0,436,job finish
2039.009,0,437,job start
2040.56,2,429,job finish
2040.56,2,430,job start
2040.88,4,426,job finish
2040.88,4,427,job start
2041.647,3,427,job finish
2041.647,3,428,job start
2042.734,1,433,job finish
2042.734,1,434,job start
2042.799,2,430,job finish
2042.799,2,431,job start
2043.619,4,427,job finish
2043.619,4,428,job start
2044.016,0,437,job finish
2044.016,0,438,job start
2045.932,3,428,job finish
2045.932,3,429,job start
2046.19,0,438,job finish
2046.19,0,439,job start
2046.269,1,434,job finish
2046.269,1,435,job start
2048.857,2,431,job finish
2048.857,2,432,job start
2049.455,4,428,job finish
2049.455,4,429,job start
2049.578,0,439,job finish
2049.578,0,440,job start
2049.7,1,435,job finish
2049.7,1,436,job start
2051.423,2,432,job finish
2051.423,2,433,job start
2051.57,4,429,job finish
2052.574,1,436,job finish
2052.574,1,437,job start
2053.885,3,429,job finish
2053.885,4,430,job start
2053.885,3,430,job start
2054.893,1,437,job finish
2054.893,1,438,job start
2055.451,0,440,job finish
2055.451,0,441,job start
2058.457,0,441,job finish
2058.457,0,442,job start
2058.798,2,433,job finish
2058.798,2,434,job start
2060.217,1,438,job finish
2060.217,1,439,job start
2061.204,3,430,job finish
2061.204,3,431,job start
2062.877,0,442,job finish
2062.877,0,443,job start
2062.895,1,439,job finish
2066.044,4,430,job finish
2066.044,4,431,job start
2066.167,2,434,job finish
2066.167,2,435,job start
2066.167,1,440,job start
2066.184,0,443,job finish
2066.184,0,444,job start
2069.9,0,444,job finish
2069.9,0,445,job start
2070.832,4,431,job finish
2072.231,0,445,job finish
2072.302,3,431,job finish
2072.302,4,432,job start
2072.302,3,432,job start
2073.776,1,440,job finish
2074.68,4,432,job finish
2076.079,2,435,job finish
2076.079,2,436,job start
2076.079,1,441,job start
2076.079,0,446,job start
2078.26,2,436,job finish
2078.26,2,437,job start
2078.35,1,441,job finish
2078.35,1,442,job start
2078.561,0,446,job finish
2078.561,0,447,job start
2079.925,3,432,job finish
2079.925,4,433,job start
2079.925,3,433,job start
2081.169,0,447,job finish
2081.411,1,442,job finish
2082.047,2,437,job finish
2082.047,2,438,job start
2082.047,1,443,job start
2082.047,0,448,job start
2082.47,3,433,job finish
2082.47,3,434,job start
2084.265,2,438,job finish
2084.265,2,439,job start
2084.346,4,433,job finish
2084.346,4,434,job start
2084.683,1,443,job finish
2084.683,1,444,job start
2085.108,0,448,job finish
2085.108,0,449,job start
2086.661,4,434,job finish
2087.511,2,439,job finish
2088.474,0,449,job finish
2090.456,3,434,job finish
2090.456,4,435,job start
2090.456,3,435,job start
2090.456,2,440,job start
2090.672,1,444,job finish
2090.672,1,445,job start
2090.672,0,450,job start
2092.852,2,440,job finish
2093.001,4,435,job finish
2093.142,0,450,job finish
2094.635,3,435,job finish
2094.635,4,436,job start
2094.635,3,436,job start
2094.635,2,441,job start
2095.502,1,445,job finish
2095.502,1,446,job start
2095.502,0,451,job start
2096.658,4,436,job finish
2098.099,2,441,job finish
2100.008,0,451,job finish
2100.075,3,436,job finish
2100.075,4,437,job start
2100.075,3,437,job start
2100.075,2,442,job start
2101.786,1,446,job finish
2101.786,1,447,job start
2101.786,0,452,job start
2102.557,4,437,job finish
2102.76,2,442,job finish
2105.893,1,447,job finish
2106.054,0,452,job finish
2108.117,3,437,job finish
2108.117,4,438,job start
2108.117,3,438,job start
2108.117,2,443,job start
2108.117,1,448,job start
2108.117,0,453,job start
2111.452,3,438,job finish
2111.452,3,439,job start
2111.483,1,448,job finish
2113.263,4,438,job finish
2113.263,4,439,job start
2115.431,3,439,job finish
2115.431,3,440,job start
2115.452,0,453,job finish
2115.765,4,439,job finish
2115.765,4,440,job start
2115.928,2,443,job finish
2115.928,2,444,job start
2115.928,1,449,job start
2115.928,0,454,job start
2117.766,4,440,job finish
2118.928,3,440,job finish
2118.928,4,441,job start
2118.928,3,441,job start
2119.248,1,449,job finish
2120.978,4,441,job finish
2122.744,0,454,job finish
2126.132,2,444,job finish
2126.132,2,445,job start
2126.132,1,450,job start
2126.132,0,455,job start
2126.306,3,441,job finish
2126.306,4,442,job start
2126.306,3,442,job start
2128.749,4,442,job finish
2128.862,0,455,job finish
2129.286,1,450,job finish
2131.553,3,442,job finish
2131.553,4,443,job start
2131.553,3,443,job start
2133.93,4,443,job finish
2134.903,2,445,job finish
2134.903,2,446,job start
2134.903,1,451,job start
2134.903,0,456,job start
2135.311,3,443,job finish
2135.311,4,444,job start
2135.311,3,444,job start
2137.71,2,446,job finish
2137.71,2,447,job start
2138.52,1,451,job finish
2138.52,1,452,job start
2138.702,3,444,job finish
2138.702,3,445,job start
2139.382,0,456,job finish
2139.382,0,457,job start
2139.775,2,447,job finish
2139.775,2,448,job start
2141.77,4,444,job finish
2141.77,4,445,job start
2141.828,3,445,job finish
2141.828,3,446,job start
2143.294,2,448,job finish
2143.294,2,449,job start
2143.826,1,452,job finish
2143.826,1,453,job start
2145.31,2,449,job finish
2145.31,2,450,job start
2145.497,4,445,job finish
2145.497,4,446,job start
2147.186,0,457,job finish
2147.186,0,458,job start
2147.597,4,446,job finish
2147.997,1,453,job finish
2147.997,1,454,job start
2148.749,3,446,job finish
2148.749,4,447,job start
2148.749,3,447,job start
2149.197,0,458,job finish
2149.197,0,459,job start
2151.177,1,454,job finish
2151.177,1,455,job start
2151.671,0,459,job finish
2151.671,0,460,job start
2152.005,3,447,job finish
2152.005,3,448,job start
2154.111,4,447,job finish
2154.111,4,448,job start
2154.697,2,450,job finish
2154.697,2,451,job start
2154.819,1,455,job finish
2154.819,1,456,job start
2157.431,3,448,job finish
2157.431,3,449,job start
2157.814,1,456,job finish
2157.91,4,448,job finish
2157.91,4,449,job start
2157.967,0,460,job finish
2157.967,0,461,job start
2158.446,2,451,job finish
2158.446,2,452,job start
2158.446,1,457,job start
2160.232,4,449,job finish
2162.34,0,461,job finish
2162.34,0,462,job start
2163.182,3,449,job finish
2163.182,4,450,job start
2163.182,3,450,job start
2165.341,4,450,job finish
2165.556,2,452,job finish
2165.556,2,453,job start
2165.631,1,457,job finish
2165.631,1,458,job start
2166.107,3,450,job finish
2166.107,4,451,job start
2166.107,3,451,job start
2167.644,2,453,job finish
2167.644,2,454,job start
2168.696,1,458,job finish
2168.696,1,459,job start
2170.739,4,451,job finish
2170.861,2,454,job finish
2170.861,2,455,job start
2173.069,0,462,job finish
2173.069,0,463,job start
2173.076,3,451,job finish
2173.076,4,452,job start
2173.076,3,452,job start
2173.141,1,459,job finish
2173.141,1,460,job start
2175.477,3,452,job finish
2175.477,3,453,job start
2176.25,0,463,job finish
2176.25,0,464,job start
2176.588,2,455,job finish
2176.588,2,456,job start
2178.731,1,460,job finish
2178.731,1,461,job start
2179.14,4,452,job finish
2179.14,4,453,job start
2179.145,3,453,job finish
2179.145,3,454,job start
2179.691,0,464,job finish
2179.691,0,465,job start
2180.437,2,456,job finish
2180.437,2,457,job start
2182.303,4,453,job finish
2182.303,4,454,job start
2182.607,0,465,job finish
2182.607,0,466,job start
2183.215,3,454,job finish
2183.215,3,455,job start
2184.628,1,461,job finish
2184.628,1,462,job start
2185.523,2,457,job finish
2185.523,2,458,job start
2187.625,0,466,job finish
2187.625,0,467,job start
2187.921,4,454,job finish
2187.921,4,455,job start
2188.083,3,455,job finish
2188.083,3,456,job start
2188.278,1,462,job finish
2188.278,1,463,job start
2188.932,2,458,job finish
2188.932,2,459,job start
2190.102,4,455,job finish
2190.102,4,456,job start
2190.287,0,467,job finish
2190.287,0,468,job start
2192.683,0,468,job finish
2192.921,4,456,job finish
2193.149,3,456,job finish
2193.149,4,457,job start
2193.149,3,457,job start
2193.364,1,463,job finish
2193.364,1,464,job start
2193.364,0,469,job start
2195.831,3,457,job finish
2195.831,3,458,job start
2196.428,2,459,job finish
2196.428,2,460,job start
2196.476,0,469,job finish
2198.203,4,457,job finish
2198.203,4,458,job start
2198.658,3,458,job finish
2198.658,3,459,job start
2200.897,4,458,job finish
2200.897,4,459,job start
2200.994,1,464,job finish
2200.994,1,465,job start
2200.994,0,470,job start
2201.011,3,459,job finish
2201.011,3,460,job start
2201.598,2,460,job finish
2201.598,2,461,job start
2203.602,0,470,job finish
2203.834,1,465,job finish
2203.834,1,466,job start
2203.834,0,471,job start
2204.403,4,459,job finish
2204.403,4,460,job start
2205.826,3,460,job finish
2205.826,3,461,job start
2206.848,4,460,job finish
2206.848,4,461,job start
2207.666,0,471,job finish
2209.133,1,466,job finish
2209.314,2,461,job finish
2209.314,2,462,job start
2209.314,1,467,job start
2209.314,0,472,job start
2210.729,3,461,job finish
2210.729,3,462,job start
2212.128,0,472,job finish
2212.515,4,461,job finish
2212.515,4,462,job start
2213.011,3,462,job finish
2214.63,4,462,job finish
2214.63,4,463,job start
2216.295,2,462,job finish
2216.295,3,463,job start
2216.295,2,463,job start
2216.974,1,467,job finish
2216.974,1,468,job start
2216.974,0,473,job start
2218.313,4,463,job finish
2218.633,3,463,job finish
2218.633,4,464,job start
2218.696,2,463,job finish
2218.696,3,464,job start
2218.696,2,464,job start
2219.518,1,468,job finish
2219.518,1,469,job start
2221.556,4,464,job finish
2223.484,2,464,job finish
2223.484,2,465,job start
2225.474,0,473,job finish
2225.474,0,474,job start
2225.6,2,465,job finish
2225.6,2,466,job start
2225.71,3,464,job finish
2225.71,4,465,job start
2225.71,3,465,job start
2228.037,2,466,job finish
2228.037,2,467,job start
2229.53,3,465,job finish
2229.53,3,466,job start
2229.924,4,465,job finish
2229.924,4,466,job start
2231.617,0,474,job finish
2232.549,3,466,job finish
2232.549,3,467,job start
2232.626,2,467,job finish
2232.626,2,468,job start
2234.722,1,469,job finish
2234.722,1,470,job start
2234.722,0,475,job start
2234.843,4,466,job finish
2234.843,4,467,job start
2235.13,2,468,job finish
2235.13,2,469,job start
2235.731,3,467,job finish
2235.731,3,468,job start
2238.303,2,469,job finish
2238.303,2,470,job start
2239.157,0,475,job finish
2240.888,2,470,job finish
2243.854,4,467,job finish
2243.854,4,468,job start
2244.877,3,468,job finish
2244.877,3,469,job start
2245.894,1,470,job finish
2245.894,2,471,job start
2245.894,1,471,job start
2245.894,0,476,job start
2246.915,4,468,job finish
2246.915,4,469,job start
2247.713,3,469,job finish
2247.713,3,470,job start
2248.504,2,471,job finish
2250.81,0,476,job finish
2250.973,3,470,job finish
2250.973,3,471,job start
2251.157,1,471,job finish
2251.157,2,472,job start
2251.157,1,472,job start
2251.157,0,477,job start
2251.275,4,469,job finish
2251.275,4,470,job start
2253.63,4,470,job finish
2253.63,4,471,job start
2253.805,2,472,job finish
2255.305,0,477,job finish
2258.309,1,472,job finish
2258.309,2,473,job start
2258.309,1,473,job start
2258.309,0,478,job start
2259.689,3,471,job finish
2259.689,3,472,job start
2260.435,2,473,job finish
2261.426,0,478,job finish
2262.482,4,471,job finish
2262.482,4,472,job start
2263.037,1,473,job finish
2263.037,2,474,job start
2263.037,1,474,job start
2263.037,0,479,job start
2263.95,3,472,job finish
2263.95,3,473,job start
2265.05,0,479,job finish
2265.533,4,472,job finish
2265.533,4,473,job start
2265.651,1,474,job finish
2265.651,1,475,job start
2265.651,0,480,job start
2265.995,2,474,job finish
