t,num_station,num_job,event_type
1397.439,1,311,job start
1397.608,2,306,job finish
1397.693,0,314,job finish
1397.693,0,315,job start
1398.006,3,301,job finish
1398.006,4,302,job start
1398.006,3,302,job start
1398.006,2,307,job start
1399.762,1,311,job finish
1399.762,1,312,job start
1400.249,0,315,job finish
1400.249,0,316,job start
1400.692,2,307,job finish
1402.041,4,302,job finish
1402.755,3,302,job finish
1402.755,4,303,job start
1402.755,3,303,job start
1402.755,2,308,job start
1403.487,1,312,job finish
1403.487,1,313,job start
1406.882,3,303,job finish
1406.882,3,304,job start
1406.933,0,316,job finish
1406.933,0,317,job start
1407.224,2,308,job finish
1407.224,2,309,job start
1407.964,4,303,job finish
1407.964,4,304,job start
1408.587,1,313,job finish
1408.587,1,314,job start
1409.766,0,317,job finish
1409.766,0,318,job start
1409.832,3,304,job finish
1409.832,3,305,job start
1411.032,4,304,job finish
1411.032,4,305,job start
1413.778,3,305,job finish
1413.778,3,306,job start
1414.814,0,318,job finish
1414.814,0,319,job start
1415.375,2,309,job finish
1415.375,2,310,job start
1415.919,4,305,job finish
1415.919,4,306,job start
1417.085,1,314,job finish
1417.085,1,315,job start
1417.824,0,319,job finish
1417.824,0,320,job start
1419.521,4,306,job finish
1420.077,1,315,job finish
1420.52,3,306,job finish
1420.52,4,307,job start
1420.52,3,307,job start
1420.85,0,320,job finish
1421.228,2,310,job finish
1421.228,2,311,job start
1421.228,1,316,job start
1421.228,0,321,job start
1423.423,2,311,job finish
1423.423,2,312,job start
1423.675,4,307,job finish
1423.761,3,307,job finish
1423.761,4,308,job start
1423.761,3,308,job start
1424.655,0,321,job finish
1425.848,1,316,job finish
1425.848,1,317,job start
1425.848,0,322,job start
1426.249,3,308,job finish
1426.249,3,309,job start
1426.447,4,308,job finish
1426.447,4,309,job start
1426.594,2,312,job finish
1426.594,2,313,job start
1428.128,0,322,job finish
1429.684,3,309,job finish
1429.684,3,310,job start
1430.077,2,313,job finish
1430.077,2,314,job start
1430.773,4,309,job finish
1430.773,4,310,job start
1431.534,1,317,job finish
1431.534,1,318,job start
1431.534,0,323,job start
1432.537,3,310,job finish
1432.537,3,311,job start
1433.179,2,314,job finish
1433.179,2,315,job start
1434.272,0,323,job finish
1435.637,1,318,job finish
1435.637,1,319,job start
1435.637,0,324,job start
1436.815,4,310,job finish
1436.815,4,311,job start
1437.747,2,315,job finish
1437.747,2,316,job start
1438.062,1,319,job finish
1438.062,1,320,job start
1438.621,0,324,job finish
1438.621,0,325,job start
1438.856,3,311,job finish
1438.856,3,312,job start
1440.18,4,311,job finish
1440.18,4,312,job start
1441.412,2,316,job finish
1441.412,2,317,job start
1442.281,3,312,job finish
1442.281,3,313,job start
1442.762,0,325,job finish
1444.034,4,312,job finish
1444.034,4,313,job start
1445.858,1,320,job finish
1445.858,1,321,job start
1445.858,0,326,job start
1446.27,4,313,job finish
1447.318,3,313,job finish
1447.318,4,314,job start
1447.318,3,314,job start
1449.05,0,326,job finish
1449.23,1,321,job finish
1449.23,1,322,job start
1449.23,0,327,job start
1449.639,2,317,job finish
1449.639,2,318,job start
1450.075,4,314,job finish
1452.516,2,318,job finish
1452.516,2,319,job start
1452.542,3,314,job finish
1452.542,4,315,job start
1452.542,3,315,job start
1452.789,1,322,job finish
1452.789,1,323,job start
1455.161,0,327,job finish
1455.161,0,328,job start
1455.585,4,315,job finish
1455.696,3,315,job finish
1455.696,4,316,job start
1455.696,3,316,job start
1455.801,1,323,job finish
1455.801,1,324,job start
1456.679,2,319,job finish
1456.679,2,320,job start
1457.359,0,328,job finish
1457.359,0,329,job start
1459.046,4,316,job finish
1459.732,3,316,job finish
1459.732,4,317,job start
1459.732,3,317,job start
1459.983,2,320,job finish
1459.983,2,321,job start
1460.166,1,324,job finish
1460.166,1,325,job start
1462.192,4,317,job finish
1462.649,3,317,job finish
1462.649,4,318,job start
1462.649,3,318,job start
1463.574,2,321,job finish
1463.574,2,322,job start
1465.99,2,322,job finish
1465.99,2,323,job start
1466.302,0,329,job finish
1466.302,0,330,job start
1467.072,1,325,job finish
1467.072,1,326,job start
1468.024,3,318,job finish
1468.024,3,319,job start
1468.781,2,323,job finish
1468.781,2,324,job start
1470.652,0,330,job finish
1470.652,0,331,job start
1471.15,3,319,job finish
1471.15,3,320,job start
1472.519,4,318,job finish
1472.519,4,319,job start
1472.845,0,331,job finish
1473.207,2,324,job finish
1473.207,2,325,job start
1473.995,3,320,job finish
1473.995,3,321,job start
1474.56,4,319,job finish
1474.56,4,320,job start
1476.523,3,321,job finish
1476.523,3,322,job start
1478.102,4,320,job finish
1478.102,4,321,job start
1479.439,3,322,job finish
1479.439,3,323,job start
1480.235,1,326,job finish
1480.235,1,327,job start
1480.235,0,332,job start
1480.516,4,321,job finish
1480.516,4,322,job start
1482.534,4,322,job finish
1482.534,4,323,job start
1482.663,2,325,job finish
1482.663,2,326,job start
1482.836,0,332,job finish
1484.023,1,327,job finish
1484.023,1,328,job start
1484.023,0,333,job start
1485.487,4,323,job finish
1487.565,3,323,job finish
1487.565,4,324,job start
1487.565,3,324,job start
1487.716,0,333,job finish
1488.807,2,326,job finish
1488.807,2,327,job start
1490.201,4,324,job finish
1491.055,1,328,job finish
1491.055,1,329,job start
1491.055,0,334,job start
1491.095,3,324,job finish
1491.095,4,325,job start
1491.095,3,325,job start
1493.983,0,334,job finish
1494.501,4,325,job finish
1495.211,1,329,job finish
1495.211,1,330,job start
1495.211,0,335,job start
1495.521,2,327,job finish
1495.521,2,328,job start
1497.888,0,335,job finish
1498.321,2,328,job finish
1498.321,2,329,job start
1499.653,3,325,job finish
1499.653,4,326,job start
1499.653,3,326,job start
1499.782,1,330,job finish
1499.782,1,331,job start
1499.782,0,336,job start
1502.12,4,326,job finish
1502.591,1,331,job finish
1502.591,1,332,job start
1502.632,3,326,job finish
1502.632,4,327,job start
1502.632,3,327,job start
1503.859,0,336,job finish
1503.859,0,337,job start
1505.018,1,332,job finish
1505.018,1,333,job start
1505.167,4,327,job finish
1505.617,3,327,job finish
1505.617,4,328,job start
1505.617,3,328,job start
1506.21,2,329,job finish
1506.21,2,330,job start
1507.168,0,337,job finish
1507.168,0,338,job start
1508.231,1,333,job finish
1508.231,1,334,job start
1509.962,4,328,job finish
1510.34,3,328,job finish
1510.34,4,329,job start
1510.34,3,329,job start
1511.524,0,338,job finish
1511.524,0,339,job start
1511.817,2,330,job finish
1511.817,2,331,job start
1513.31,4,329,job finish
1513.952,2,331,job finish
1513.952,2,332,job start
1514.253,0,339,job finish
1514.762,1,334,job finish
1514.762,1,335,job start
1514.762,0,340,job start
1516.34,3,329,job finish
1516.34,4,330,job start
1516.34,3,330,job start
1517.852,2,332,job finish
1517.852,2,333,job start
1518.27,1,335,job finish
1518.27,1,336,job start
1518.497,4,330,job finish
1520.503,0,340,job finish
1520.503,0,341,job start
1520.69,2,333,job finish
1520.69,2,334,job start
1522.423,1,336,job finish
1522.423,1,337,job start
1522.807,0,341,job finish
1522.807,0,342,job start
1523.4,3,330,job finish
1523.4,4,331,job start
1523.4,3,331,job start
1525.178,2,334,job finish
1525.178,2,335,job start
1525.65,0,342,job finish
1526.181,1,337,job finish
1526.181,1,338,job start
1526.181,0,343,job start
1527.251,2,335,job finish
1527.251,2,336,job start
1529.627,3,331,job finish
1529.627,3,332,job start
1529.892,1,338,job finish
1529.892,1,339,job start
1530.745,2,336,job finish
1530.745,2,337,job start
1530.794,4,331,job finish
1530.794,4,332,job start
1532.264,1,339,job finish
1532.264,1,340,job start
1534.397,3,332,job finish
1534.397,3,333,job start
1534.467,0,343,job finish
1534.467,0,344,job start
1534.742,1,340,job finish
1534.742,1,341,job start
1536.01,4,332,job finish
1536.01,4,333,job start
1536.881,3,333,job finish
1536.881,3,334,job start
1537.795,1,341,job finish
1537.795,1,342,job start
1539.296,3,334,job finish
1539.296,3,335,job start
1539.595,2,337,job finish
1539.595,2,338,job start
1539.778,4,333,job finish
1539.778,4,334,job start
1542.353,3,335,job finish
1542.353,3,336,job start
1542.737,0,344,job finish
1542.737,0,345,job start
1542.935,2,338,job finish
1542.935,2,339,job start
1543.236,4,334,job finish
1543.236,4,335,job start
1543.523,1,342,job finish
1543.523,1,343,job start
1545.132,2,339,job finish
1545.132,2,340,job start
1545.452,4,335,job finish
1545.452,4,336,job start
1545.836,0,345,job finish
1545.836,0,346,job start
1546.558,3,336,job finish
1546.558,3,337,job start
1547.491,4,336,job finish
1547.491,4,337,job start
1549.449,3,337,job finish
1549.449,3,338,job start
1549.579,1,343,job finish
1549.579,1,344,job start
1551.5,2,340,job finish
1551.5,2,341,job start
1551.509,0,346,job finish
1551.509,0,347,job start
1552.068,3,338,job finish
1552.068,3,339,job start
1552.776,4,337,job finish
1552.776,4,338,job start
1553.072,1,344,job finish
1553.072,1,345,job start
1553.743,0,347,job finish
1553.743,0,348,job start
1553.958,2,341,job finish
1553.958,2,342,job start
1554.519,3,339,job finish
1554.519,3,340,job start
1556.778,1,345,job finish
1556.778,1,346,job start
1556.965,3,340,job finish
1556.965,3,341,job start
1559.388,3,341,job finish
1559.388,3,342,job start
1559.839,4,338,job finish
1559.839,4,339,job start
1559.899,0,348,job finish
1559.899,0,349,job start
1561.674,2,342,job finish
1561.674,2,343,job start
1562.795,1,346,job finish
1562.795,1,347,job start
1563.548,4,339,job finish
1563.548,4,340,job start
1564.55,0,349,job finish
1564.55,0,350,job start
1565.83,4,340,job finish
1565.83,4,341,job start
1566.148,1,347,job finish
1566.148,1,348,job start
1566.719,0,350,job finish
1566.719,0,351,job start
1567.279,2,343,job finish
1567.279,2,344,job start
1568.93,3,342,job finish
1568.93,3,343,job start
1568.998,1,348,job finish
1568.998,1,349,job start
1569.377,0,351,job finish
1569.377,0,352,job start
1570.343,4,341,job finish
1570.343,4,342,job start
1571.051,2,344,job finish
1571.051,2,345,job start
1571.3,1,349,job finish
1571.3,1,350,job start
1571.34,3,343,job finish
1571.34,3,344,job start
1572.647,4,342,job finish
1572.647,4,343,job start
1573.635,3,344,job finish
1573.635,3,345,job start
1574.217,1,350,job finish
1575.037,4,343,job finish
1575.037,4,344,job start
1575.688,0,352,job finish
1575.688,0,353,job start
1577.901,0,353,job finish
1577.901,0,354,job start
1578.822,2,345,job finish
1578.822,2,346,job start
1578.822,1,351,job start
1579.24,3,345,job finish
1579.24,3,346,job start
1580.314,0,354,job finish
1580.314,0,355,job start
1580.834,2,346,job finish
1580.834,2,347,job start
1581.841,4,344,job finish
1581.841,4,345,job start
1582.118,3,346,job finish
1582.118,3,347,job start
1583.04,0,355,job finish
1583.04,0,356,job start
1583.941,2,347,job finish
1583.941,2,348,job start
1584.026,1,351,job finish
1584.026,1,352,job start
1584.545,3,347,job finish
1584.545,3,348,job start
1584.596,4,345,job finish
1584.596,4,346,job start
1586.534,2,348,job finish
1586.534,2,349,job start
1586.8,3,348,job finish
1586.8,3,349,job start
1586.9,0,356,job finish
1586.9,0,357,job start
1588.93,4,346,job finish
1588.93,4,347,job start
1590.602,0,357,job finish
1591.401,1,352,job finish
1591.401,1,353,job start
1591.401,0,358,job start
1592.517,4,347,job finish
1592.517,4,348,job start
1593.095,3,349,job finish
1593.171,2,349,job finish
1593.171,3,350,job start
1593.171,2,350,job start
1594.503,1,353,job finish
1594.503,1,354,job start
1595.033,4,348,job finish
1595.033,4,349,job start
1595.148,0,358,job finish
1595.148,0,359,job start
1595.585,3,350,job finish
1595.807,2,350,job finish
1595.807,3,351,job start
1595.807,2,351,job start
1597.055,1,354,job finish
1597.055,1,355,job start
1597.914,4,349,job finish
1597.914,4,350,job start
1598.287,0,359,job finish
1598.287,0,360,job start
1599.33,3,351,job finish
1599.437,1,355,job finish
1599.437,1,356,job start
1600.7,2,351,job finish
1600.7,3,352,job start
1600.7,2,352,job start
1601.672,0,360,job finish
1601.672,0,361,job start
1601.944,1,356,job finish
1601.944,1,357,job start
1604.559,2,352,job finish
1604.559,2,353,job start
1604.589,4,350,job finish
1604.589,4,351,job start
1605.721,0,361,job finish
1605.721,0,362,job start
1607.107,1,357,job finish
1607.107,1,358,job start
1607.734,2,353,job finish
1607.734,2,354,job start
1607.931,0,362,job finish
1607.931,0,363,job start
1607.936,3,352,job finish
1607.936,3,353,job start
1607.979,4,351,job finish
1607.979,4,352,job start
1610.421,4,352,job finish
1610.421,4,353,job start
1610.54,1,358,job finish
1610.54,1,359,job start
1610.978,2,354,job finish
1610.978,2,355,job start
1613.685,1,359,job finish
1613.685,1,360,job start
1613.927,3,353,job finish
1613.927,3,354,job start
1614.058,4,353,job finish
1614.058,4,354,job start
1615.692,0,363,job finish
1615.692,0,364,job start
1615.701,2,355,job finish
1615.701,2,356,job start
1617.788,3,354,job finish
1617.788,3,355,job start
1617.828,2,356,job finish
1617.828,2,357,job start
1618.012,4,354,job finish
1618.012,4,355,job start
1618.106,1,360,job finish
1618.106,1,361,job start
1618.518,0,364,job finish
1618.518,0,365,job start
1621.887,1,361,job finish
1621.887,1,362,job start
1622.001,4,355,job finish
1623.035,3,355,job finish
1623.035,4,356,job start
1623.035,3,356,job start
1623.524,0,365,job finish
1623.524,0,366,job start
1625.543,1,362,job finish
1625.68,3,356,job finish
1625.68,3,357,job start
1626.843,0,366,job finish
1626.843,0,367,job start
1628.108,2,357,job finish
1628.108,2,358,job start
1628.108,1,363,job start
1629.138,0,367,job finish
1629.138,0,368,job start
1630.301,4,356,job finish
1630.301,4,357,job start
1630.376,2,358,job finish
1630.376,2,359,job start
1632.868,3,357,job finish
1632.868,3,358,job start
1633.221,0,368,job finish
1633.356,2,359,job finish
1633.356,2,360,job start
1634.076,4,357,job finish
1634.076,4,358,job start
1634.466,1,363,job finish
1634.466,1,364,job start
1634.466,0,369,job start
1635.659,3,358,job finish
1635.659,3,359,job start
1635.799,2,360,job finish
1635.799,2,361,job start
1636.251,4,358,job finish
1636.251,4,359,job start
1637.117,1,364,job finish
1637.117,1,365,job start
1637.414,0,369,job finish
1637.414,0,370,job start
1638.398,2,361,job finish
1638.398,2,362,job start
1638.472,4,359,job finish
1640.107,1,365,job finish
1640.107,1,366,job start
1640.822,2,362,job finish
1640.822,2,363,job start
1641.62,0,370,job finish
1641.62,0,371,job start
1644.192,0,371,job finish
1645.115,3,359,job finish
1645.115,4,360,job start
1645.115,3,360,job start
1645.675,1,366,job finish
1645.675,1,367,job start
1645.675,0,372,job start
1647.058,2,363,job finish
1647.058,2,364,job start
1648.027,4,360,job finish
1649.473,1,367,job finish
1649.473,1,368,job start
1649.762,0,372,job finish
1649.762,0,373,job start
1650.392,3,360,job finish
1650.392,4,361,job start
1650.392,3,361,job start
1652.216,0,373,job finish
1652.573,1,368,job finish
1652.573,1,369,job start
1652.573,0,374,job start
1652.793,2,364,job finish
1652.793,2,365,job start
1653.044,4,361,job finish
1655.377,0,374,job finish
1656.439,1,369,job finish
1656.439,1,370,job start
1656.439,0,375,job start
1658.601,2,365,job finish
1658.601,2,366,job start
1659.122,3,361,job finish
1659.122,4,362,job start
1659.122,3,362,job start
1659.528,1,370,job finish
1659.528,1,371,job start
1661.426,4,362,job finish
1662.226,2,366,job finish
1662.226,2,367,job start
1662.488,3,362,job finish
1662.488,4,363,job start
1662.488,3,363,job start
1663.205,1,371,job finish
1663.205,1,372,job start
1664.281,2,367,job finish
1664.281,2,368,job start
1665.093,3,363,job finish
1665.093,3,364,job start
1665.196,4,363,job finish
1665.196,4,364,job start
1666.921,1,372,job finish
1666.921,1,373,job start
1667.591,3,364,job finish
1667.591,3,365,job start
1668.319,2,368,job finish
1668.319,2,369,job start
1669.11,4,364,job finish
1669.11,4,365,job start
1669.653,0,375,job finish
1669.653,0,376,job start
1670.361,3,365,job finish
1670.361,3,366,job start
1671.109,2,369,job finish
1671.109,2,370,job start
1672.151,0,376,job finish
1672.151,0,377,job start
1672.421,4,365,job finish
1672.421,4,366,job start
1673.198,2,370,job finish
1673.198,2,371,job start
1673.307,1,373,job finish
1673.307,1,374,job start
1675.195,0,377,job finish
1675.195,0,378,job start
1675.559,4,366,job finish
1675.83,1,374,job finish
1675.83,1,375,job start
1675.906,3,366,job finish
1675.906,4,367,job start
1675.906,3,367,job start
1676.117,2,371,job finish
1676.117,2,372,job start
1678.47,1,375,job finish
1678.47,1,376,job start
1678.843,2,372,job finish
1680.907,3,367,job finish
1680.907,3,368,job start
1680.907,2,373,job start
1682.647,4,367,job finish
1682.647,4,368,job start
1682.927,0,378,job finish
1682.927,0,379,job start
1684.669,1,376,job finish
1684.669,1,377,job start
1686.037,4,368,job finish
1686.382,3,368,job finish
1686.382,4,369,job start
1686.382,3,369,job start
1686.989,2,373,job finish
1686.989,2,374,job start
1687.467,0,379,job finish
1687.467,0,380,job start
1688.192,1,377,job finish
1688.192,1,378,job start
1689.019,2,374,job finish
1689.897,4,369,job finish
1690.521,0,380,job finish
1690.521,0,381,job start
1691.187,3,369,job finish
1691.187,4,370,job start
1691.187,3,370,job start
1691.187,2,375,job start
1692.614,0,381,job finish
1692.614,0,382,job start
1694.602,4,370,job finish
1694.98,1,378,job finish
1694.98,1,379,job start
1695.934,3,370,job finish
1695.934,4,371,job start
1695.934,3,371,job start
1696.861,2,375,job finish
1696.861,2,376,job start
1697.941,1,379,job finish
1697.941,1,380,job start
1698.294,0,382,job finish
1698.294,0,383,job start
1699.557,4,371,job finish
1700.732,3,371,job finish
1700.732,4,372,job start
1700.732,3,372,job start
1701.461,1,380,job finish
1701.461,1,381,job start
1701.761,2,376,job finish
1701.761,2,377,job start
1702.129,0,383,job finish
1702.129,0,384,job start
1703.07,4,372,job finish
1704.215,2,377,job finish
1704.677,1,381,job finish
1704.677,1,382,job start
1704.953,3,372,job finish
1704.953,4,373,job start
1704.953,3,373,job start
1704.953,2,378,job start
1705.736,0,384,job finish
1705.736,0,385,job start
1708.203,2,378,job finish
1708.87,4,373,job finish
1708.979,3,373,job finish
1708.979,4,374,job start
1708.979,3,374,job start
1708.979,2,379,job start
1709.009,1,382,job finish
1709.009,1,383,job start
1709.558,0,385,job finish
1709.558,0,386,job start
1711.068,2,379,job finish
1711.752,4,374,job finish
1712.94,1,383,job finish
1712.94,1,384,job start
1713.287,3,374,job finish
1713.287,4,375,job start
1713.287,3,375,job start
1713.287,2,380,job start
1713.641,0,386,job finish
1713.641,0,387,job start
1715.623,2,380,job finish
1715.784,0,387,job finish
1715.784,0,388,job start
1716.365,4,375,job finish
1719.076,0,388,job finish
1719.076,0,389,job start
1719.705,1,384,job finish
1719.705,1,385,job start
1720.68,3,375,job finish
1720.68,4,376,job start
1720.68,3,376,job start
1720.68,2,381,job start
1723.038,0,389,job finish
1723.038,0,390,job start
1723.279,1,385,job finish
1723.279,1,386,job start
1723.507,4,376,job finish
1725.932,1,386,job finish
1727.134,3,376,job finish
1727.134,4,377,job start
1727.134,3,377,job start
1728.567,2,381,job finish
1728.567,2,382,job start
1728.567,1,387,job start
1729.232,4,377,job finish
1729.771,0,390,job finish
1729.771,0,391,job start
1731.462,2,382,job finish
1733.144,1,387,job finish
1733.626,3,377,job finish
1733.626,4,378,job start
1733.626,3,378,job start
1733.626,2,383,job start
1733.626,1,388,job start
1734.117,0,391,job finish
1734.117,0,392,job start
1735.916,4,378,job finish
1736.09,2,383,job finish
1737.558,3,378,job finish
1737.558,4,379,job start
1737.558,3,379,job start
1737.558,2,384,job start
1737.814,0,392,job finish
1737.814,0,393,job start
1739.829,2,384,job finish
1740.317,4,379,job finish
1741.183,1,388,job finish
1741.183,1,389,job start
1741.974,0,393,job finish
1741.974,0,394,job start
1743.749,3,379,job finish
1743.749,4,380,job start
1743.749,3,380,job start
1743.749,2,385,job start
1743.872,1,389,job finish
1743.872,1,390,job start
1745.786,2,385,job finish
1745.844,0,394,job finish
1745.844,0,395,job start
1747.264,4,380,job finish
1747.569,3,380,job finish
1747.569,4,381,job start
1747.569,3,381,job start
1747.569,2,386,job start
1747.993,1,390,job finish
1747.993,1,391,job start
1750.11,3,381,job finish
1750.11,3,382,job start
1750.159,4,381,job finish
1750.159,4,382,job start
1750.529,2,386,job finish
1750.529,2,387,job start
1752.451,0,395,job finish
1752.451,0,396,job start
1752.535,1,391,job finish
1752.535,1,392,job start
1752.912,4,382,job finish
1754.445,2,387,job finish
1755.274,1,392,job finish
1755.318,0,396,job finish
1755.318,0,397,job start
1755.349,3,382,job finish
1755.349,4,383,job start
1755.349,3,383,job start
1755.349,2,388,job start
1755.349,1,393,job start
1757.595,0,397,job finish
1757.595,0,398,job start
1758.009,4,383,job finish
1759.173,3,383,job finish
1759.173,4,384,job start
1759.173,3,384,job start
1759.538,2,388,job finish
1759.538,2,389,job start
1760.265,0,398,job finish
1760.562,1,393,job finish
1760.562,1,394,job start
1760.562,0,399,job start
1761.48,3,384,job finish
1761.48,3,385,job start
1762.541,4,384,job finish
1762.541,4,385,job start
1763.104,1,394,job finish
1763.836,0,399,job finish
1764.843,3,385,job finish
1764.843,3,386,job start
1764.938,2,389,job finish
1764.938,2,390,job start
1764.938,1,395,job start
1764.938,0,400,job start
1766.62,4,385,job finish
1766.62,4,386,job start
1767.179,3,386,job finish
1767.179,3,387,job start
1767.517,2,390,job finish
1767.517,2,391,job start
1767.674,1,395,job finish
1767.674,1,396,job start
1767.761,0,400,job finish
1767.761,0,401,job start
1769.059,4,386,job finish
1769.059,4,387,job start
1770.336,1,396,job finish
1771.691,3,387,job finish
1771.691,3,388,job start
1772.164,2,391,job finish
1772.164,2,392,job start
1772.164,1,397,job start
1772.981,4,387,job finish
1772.981,4,388,job start
1775.167,0,401,job finish
1775.167,0,402,job start
1775.271,4,388,job finish
1775.324,2,392,job finish
1775.324,2,393,job start
1776.698,3,388,job finish
1776.698,4,389,job start
1776.698,3,389,job start
1777.047,1,397,job finish
1777.047,1,398,job start
1777.926,2,393,job finish
1777.926,2,394,job start
1778.84,0,402,job finish
1778.84,0,403,job start
1779.144,4,389,job finish
1780.166,2,394,job finish
1781.36,3,389,job finish
1781.36,4,390,job start
1781.36,3,390,job start
1781.36,2,395,job start
1781.463,1,398,job finish
1781.463,1,399,job start
1782.964,0,403,job finish
1782.964,0,404,job start
1785.155,0,404,job finish
1785.635,3,390,job finish
1785.635,3,391,job start
1787.642,4,390,job finish
1787.642,4,391,job start
1789.081,1,399,job finish
1789.081,1,400,job start
1789.081,0,405,job start
1791.215,4,391,job finish
1791.361,0,405,job finish
1791.52,3,391,job finish
1791.52,4,392,job start
1791.52,3,392,job start
1792.342,1,400,job finish
1792.914,2,395,job finish
1792.914,2,396,job start
1792.914,1,401,job start
1792.914,0,406,job start
1794.613,3,392,job finish
1794.613,3,393,job start
1796.103,4,392,job finish
1796.103,4,393,job start
1796.974,0,406,job finish
1797.196,1,401,job finish
1797.263,2,396,job finish
1797.263,2,397,job start
1797.263,1,402,job start
1797.263,0,407,job start
1798.768,4,393,job finish
1800.729,0,407,job finish
1800.931,2,397,job finish
1800.931,2,398,job start
1801.08,3,393,job finish
1801.08,4,394,job start
1801.08,3,394,job start
1802.427,1,402,job finish
1802.427,1,403,job start
1802.427,0,408,job start
1804.812,4,394,job finish
1805.132,1,403,job finish
1805.329,0,408,job finish
1805.74,3,394,job finish
1805.74,4,395,job start
1805.74,3,395,job start
1806.821,2,398,job finish
1806.821,2,399,job start
1806.821,1,404,job start
1806.821,0,409,job start
1809.22,2,399,job finish
1809.22,2,400,job start
1810.746,0,409,job finish
1811.938,2,400,job finish
1811.957,4,395,job finish
1812.87,3,395,job finish
1812.87,4,396,job start
1812.87,3,396,job start
1812.87,2,401,job start
1815.265,1,404,job finish
1815.265,1,405,job start
1815.265,0,410,job start
1817.427,2,401,job finish
1817.429,0,410,job finish
1817.967,1,405,job finish
1817.967,1,406,job start
1817.967,0,411,job start
1818.994,4,396,job finish
1820.263,1,406,job finish
1822.492,3,396,job finish
1822.492,4,397,job start
1822.492,3,397,job start
1822.492,2,402,job start
1822.492,1,407,job start
1822.634,0,411,job finish
1822.634,0,412,job start
1824.605,2,402,job finish
1825.16,3,397,job finish
1825.16,3,398,job start
1825.16,2,403,job start
1825.221,1,407,job finish
1825.221,1,408,job start
1827.554,2,403,job finish
1827.668,3,398,job finish
1827.668,3,399,job start
1827.668,2,404,job start
1827.768,4,397,job finish
1827.768,4,398,job start
1828.238,0,412,job finish
1828.238,0,413,job start
1829.19,1,408,job finish
1829.19,1,409,job start
1830.422,4,398,job finish
1830.422,4,399,job start
1831.202,0,413,job finish
1831.202,0,414,job start
1831.442,3,399,job finish
1831.442,3,400,job start
1832.301,2,404,job finish
1832.301,2,405,job start
1833.12,4,399,job finish
1833.12,4,400,job start
1833.791,0,414,job finish
1834.426,3,400,job finish
1834.426,3,401,job start
1834.441,1,409,job finish
1834.441,1,410,job start
1834.441,0,415,job start
1835.373,2,405,job finish
1835.373,2,406,job start
1835.453,4,400,job finish
1835.453,4,401,job start
1837.213,1,410,job finish
1837.213,1,411,job start
1837.503,0,415,job finish
1837.503,0,416,job start
1837.812,4,401,job finish
1837.934,3,401,job finish
1837.934,4,402,job start
1837.934,3,402,job start
1838.548,2,406,job finish
1838.548,2,407,job start
1840.257,4,402,job finish
1842.333,1,411,job finish
1842.333,1,412,job start
1843.929,0,416,job finish
1843.929,0,417,job start
1844.499,3,402,job finish
1844.499,4,403,job start
1844.499,3,403,job start
1845.778,1,412,job finish
1846.424,0,417,job finish
1847.473,4,403,job finish
1847.804,2,407,job finish
1847.804,2,408,job start
1847.804,1,413,job start
1847.804,0,418,job start
1847.912,3,403,job finish
1847.912,4,404,job start
1847.912,3,404,job start
1850.168,2,408,job finish
1850.168,2,409,job start
1851.343,4,404,job finish
1852.841,0,418,job finish
1852.85,3,404,job finish
1852.85,4,405,job start
1852.85,3,405,job start
1855.356,3,405,job finish
1855.356,3,406,job start
1856.991,4,405,job finish
1856.991,4,406,job start
1860.978,1,413,job finish
1860.978,1,414,job start
1860.978,0,419,job start
1861.459,4,406,job finish
1863.378,2,409,job finish
1863.378,2,410,job start
1863.403,3,406,job finish
1863.403,4,407,job start
1863.403,3,407,job start
1864.167,0,419,job finish
1864.895,1,414,job finish
1864.895,1,415,job start
1864.895,0,420,job start
1867.244,4,407,job finish
1867.45,0,420,job finish
1867.926,3,407,job finish
1867.926,4,408,job start
1867.926,3,408,job start
1869.914,2,410,job finish
1869.914,2,411,job start
1870.334,1,415,job finish
1870.334,1,416,job start
1870.334,0,421,job start
1871.824,3,408,job finish
1871.824,3,409,job start
1871.956,4,408,job finish
1871.956,4,409,job start
1872.853,2,411,job finish
1872.853,2,412,job start
1872.915,0,421,job finish
1874.153,3,409,job finish
1874.153,3,410,job start
1874.568,1,416,job finish
1874.568,1,417,job start
1874.568,0,422,job start
1874.977,4,409,job finish
1874.977,4,410,job start
1877.133,2,412,job finish
1877.133,2,413,job start
1878.017,4,410,job finish
1879.097,3,410,job finish
1879.097,4,411,job start
1879.097,3,411,job start
1879.648,1,417,job finish
1879.648,1,418,job start
1880.269,2,413,job finish
1880.269,2,414,job start
1882.485,4,411,job finish
1882.877,0,422,job finish
1882.877,0,423,job start
1882.982,1,418,job finish
1882.982,1,419,job start
1883.056,2,414,job finish
1883.056,2,415,job start
1884.486,3,411,job finish
1884.486,4,412,job start
1884.486,3,412,job start
1885.736,2,415,job finish
1885.736,2,416,job start
1886.369,0,423,job finish
1886.369,0,424,job start
1887.075,3,412,job finish
1887.075,3,413,job start
1887.844,4,412,job finish
1887.844,4,413,job start
1888.135,1,419,job finish
1888.135,1,420,job start
1890.153,4,413,job finish
1890.63,3,413,job finish
1890.63,4,414,job start
1890.63,3,414,job start
1891.052,0,424,job finish
1891.052,0,425,job start
1891.292,2,416,job finish
1891.292,2,417,job start
1891.944,1,420,job finish
1891.944,1,421,job start
1893.091,3,414,job finish
1893.091,3,415,job start
