t,num_station,num_job,event_type
1821.499,0,381,job finish
1821.499,0,382,job start
1823.586,1,377,job finish
1823.586,1,378,job start
1823.825,4,370,job finish
1823.825,4,371,job start
1824.258,2,376,job finish
1824.258,2,377,job start
1824.3,3,372,job finish
1824.3,3,373,job start
1825.361,0,382,job finish
1825.361,0,383,job start
1827.23,4,371,job finish
1827.23,4,372,job start
1827.472,3,373,job finish
1827.472,3,374,job start
1827.917,0,383,job finish
1828.092,1,378,job finish
1828.092,1,379,job start
1828.092,0,384,job start
1828.939,2,377,job finish
1828.939,2,378,job start
1830.495,0,384,job finish
1830.673,4,372,job finish
1830.673,4,373,job start
1831.764,2,378,job finish
1831.764,2,379,job start
1833.634,4,373,job finish
1833.634,4,374,job start
1833.72,3,374,job finish
1833.72,3,375,job start
1834.165,2,379,job finish
1834.256,1,379,job finish
1834.256,2,380,job start
1834.256,1,380,job start
1834.256,0,385,job start
1835.813,4,374,job finish
1835.813,4,375,job start
1836.264,2,380,job finish
1836.399,3,375,job finish
1836.399,3,376,job start
1837.328,1,380,job finish
1837.328,2,381,job start
1837.328,1,381,job start
1839.531,0,385,job finish
1839.531,0,386,job start
1839.673,3,376,job finish
1839.673,3,377,job start
1840.015,4,375,job finish
1840.015,4,376,job start
1841.09,2,381,job finish
1841.288,1,381,job finish
1841.288,2,382,job start
1841.288,1,382,job start
1842.149,4,376,job finish
1842.149,4,377,job start
1842.539,0,386,job finish
1842.539,0,387,job start
1843.307,3,377,job finish
1843.307,3,378,job start
1843.703,2,382,job finish
1844.049,1,382,job finish
1844.049,2,383,job start
1844.049,1,383,job start
1845.433,0,387,job finish
1845.433,0,388,job start
1846.593,2,383,job finish
1847.368,1,383,job finish
1847.368,1,384,job start
1847.374,4,377,job finish
1847.374,4,378,job start
1849.145,3,378,job finish
1849.145,3,379,job start
1849.145,2,384,job start
1849.306,0,388,job finish
1849.306,0,389,job start
1849.851,4,378,job finish
1849.851,4,379,job start
1850.427,1,384,job finish
1850.427,1,385,job start
1852.629,4,379,job finish
1854.113,3,379,job finish
1854.113,4,380,job start
1854.113,3,380,job start
1856.568,3,380,job finish
1856.568,3,381,job start
1856.95,0,389,job finish
1856.95,0,390,job start
1857.046,1,385,job finish
1857.046,1,386,job start
1857.644,4,380,job finish
1857.644,4,381,job start
1857.898,2,384,job finish
1857.898,2,385,job start
1859.115,3,381,job finish
1859.115,3,382,job start
1859.49,0,390,job finish
1859.49,0,391,job start
1860.463,2,385,job finish
1860.463,2,386,job start
1861.115,4,381,job finish
1861.115,4,382,job start
1861.641,3,382,job finish
1861.641,3,383,job start
1861.803,1,386,job finish
1861.803,1,387,job start
1863.215,2,386,job finish
1863.215,2,387,job start
1864.024,0,391,job finish
1864.024,0,392,job start
1864.956,3,383,job finish
1864.956,3,384,job start
1865.445,4,382,job finish
1865.445,4,383,job start
1867.625,3,384,job finish
1867.625,3,385,job start
1868.063,2,387,job finish
1869.213,4,383,job finish
1869.213,4,384,job start
1869.517,0,392,job finish
1870.464,1,387,job finish
1870.464,2,388,job start
1870.464,1,388,job start
1870.464,0,393,job start
1871.36,3,385,job finish
1871.36,3,386,job start
1872.246,4,384,job finish
1872.246,4,385,job start
1873.07,0,393,job finish
1874.001,3,386,job finish
1874.001,3,387,job start
1874.813,2,388,job finish
1875.55,1,388,job finish
1875.55,2,389,job start
1875.55,1,389,job start
1875.55,0,394,job start
1876.352,4,385,job finish
1876.352,4,386,job start
1877.466,3,387,job finish
1877.466,3,388,job start
1877.837,0,394,job finish
1878.605,4,386,job finish
1878.605,4,387,job start
1879.524,1,389,job finish
1879.524,1,390,job start
1879.524,0,395,job start
1880.567,3,388,job finish
1880.567,3,389,job start
1880.876,4,387,job finish
1880.876,4,388,job start
1882.329,0,395,job finish
1883.395,4,388,job finish
1883.395,4,389,job start
1883.676,1,390,job finish
1883.676,1,391,job start
1883.676,0,396,job start
1885.546,3,389,job finish
1886.432,4,389,job finish
1886.432,4,390,job start
1886.589,1,391,job finish
1886.589,1,392,job start
1888.552,0,396,job finish
1888.552,0,397,job start
1889.309,2,389,job finish
1889.309,3,390,job start
1889.309,2,390,job start
1890.511,1,392,job finish
1890.511,1,393,job start
1892.86,3,390,job finish
1894.198,2,390,job finish
1894.198,3,391,job start
1894.198,2,391,job start
1895.653,4,390,job finish
1895.653,4,391,job start
1896.755,3,391,job finish
1898.196,1,393,job finish
1898.196,1,394,job start
1898.956,0,397,job finish
1898.956,0,398,job start
1899.936,4,391,job finish
1899.936,4,392,job start
1901.701,2,391,job finish
1901.701,3,392,job start
1901.701,2,392,job start
1902.545,0,398,job finish
1902.545,0,399,job start
1903.411,4,392,job finish
1903.872,2,392,job finish
1903.872,2,393,job start
1904.172,1,394,job finish
1904.172,1,395,job start
1905.359,3,392,job finish
1905.359,4,393,job start
1905.359,3,393,job start
1906.348,0,399,job finish
1906.348,0,400,job start
1906.436,2,393,job finish
1906.436,2,394,job start
1907.367,4,393,job finish
1908.89,3,393,job finish
1908.89,4,394,job start
1908.89,3,394,job start
1909.547,1,395,job finish
1909.547,1,396,job start
1910.692,0,400,job finish
1910.692,0,401,job start
1911.522,2,394,job finish
1911.522,2,395,job start
1911.969,1,396,job finish
1911.969,1,397,job start
1913.926,0,401,job finish
1913.926,0,402,job start
1914.591,3,394,job finish
1914.591,3,395,job start
1915.47,1,397,job finish
1915.47,1,398,job start
1916.681,4,394,job finish
1916.681,4,395,job start
1916.788,0,402,job finish
1916.788,0,403,job start
1917.112,2,395,job finish
1917.112,2,396,job start
1919.089,0,403,job finish
1920.75,4,395,job finish
1920.997,2,396,job finish
1920.997,2,397,job start
1921.69,3,395,job finish
1921.69,4,396,job start
1921.69,3,396,job start
1923.295,2,397,job finish
1923.295,2,398,job start
1924.866,3,396,job finish
1924.866,3,397,job start
1925.531,4,396,job finish
1925.531,4,397,job start
1927.246,2,398,job finish
1927.327,1,398,job finish
1927.327,2,399,job start
1927.327,1,399,job start
1927.327,0,404,job start
1927.9,4,397,job finish
1929.522,3,397,job finish
1929.522,4,398,job start
1929.522,3,398,job start
1929.669,1,399,job finish
1929.669,1,400,job start
1929.778,2,399,job finish
1929.778,2,400,job start
1931.064,0,404,job finish
1931.064,0,405,job start
1932.174,3,398,job finish
1932.174,3,399,job start
1932.72,2,400,job finish
1932.95,1,400,job finish
1932.95,2,401,job start
1932.95,1,401,job start
1933.84,4,398,job finish
1933.84,4,399,job start
1934.9,0,405,job finish
1934.9,0,406,job start
1935.251,1,401,job finish
1935.251,1,402,job start
1936.417,4,399,job finish
1936.843,3,399,job finish
1936.843,4,400,job start
1936.843,3,400,job start
1937.716,2,401,job finish
1937.716,2,402,job start
1938.933,1,402,job finish
1938.933,1,403,job start
1940.136,0,406,job finish
1940.136,0,407,job start
1941.118,3,400,job finish
1941.118,3,401,job start
1941.465,4,400,job finish
1941.465,4,401,job start
1942.26,0,407,job finish
1942.26,0,408,job start
1943.887,2,402,job finish
1943.887,2,403,job start
1944.036,1,403,job finish
1944.036,1,404,job start
1944.33,0,408,job finish
1944.33,0,409,job start
1944.375,4,401,job finish
1946.4,3,401,job finish
1946.4,4,402,job start
1946.4,3,402,job start
1946.874,1,404,job finish
1946.874,1,405,job start
1948.025,2,403,job finish
1948.025,2,404,job start
1948.283,0,409,job finish
1948.283,0,410,job start
1949.504,4,402,job finish
1951.193,2,404,job finish
1951.193,2,405,job start
1952.06,3,402,job finish
1952.06,4,403,job start
1952.06,3,403,job start
1953.234,1,405,job finish
1953.234,1,406,job start
1953.28,0,410,job finish
1953.28,0,411,job start
1954.647,3,403,job finish
1954.647,3,404,job start
1955.282,0,411,job finish
1956.319,4,403,job finish
1956.319,4,404,job start
1957.279,1,406,job finish
1957.279,1,407,job start
1957.279,0,412,job start
1957.45,3,404,job finish
1957.45,3,405,job start
1957.84,2,405,job finish
1957.84,2,406,job start
1958.521,4,404,job finish
1958.521,4,405,job start
1960.018,1,407,job finish
1960.018,1,408,job start
1960.633,3,405,job finish
1960.633,3,406,job start
1960.694,2,406,job finish
1960.694,2,407,job start
1961.49,0,412,job finish
1961.49,0,413,job start
1961.771,4,405,job finish
1961.771,4,406,job start
1963.097,3,406,job finish
1963.097,3,407,job start
1964.08,0,413,job finish
1966.521,1,408,job finish
1966.521,1,409,job start
1966.521,0,414,job start
1968.709,0,414,job finish
1969.314,3,407,job finish
1969.57,2,407,job finish
1969.57,3,408,job start
1969.57,2,408,job start
1970.697,4,406,job finish
1970.697,4,407,job start
1970.949,1,409,job finish
1970.949,1,410,job start
1970.949,0,415,job start
1971.837,3,408,job finish
1972.846,4,407,job finish
1972.846,4,408,job start
1972.861,2,408,job finish
1972.861,3,409,job start
1972.861,2,409,job start
1973.423,1,410,job finish
1973.423,1,411,job start
1973.789,0,415,job finish
1973.789,0,416,job start
1975.888,0,416,job finish
1976.491,3,409,job finish
1977.347,1,411,job finish
1977.347,1,412,job start
1977.347,0,417,job start
1980.683,0,417,job finish
1980.853,4,408,job finish
1980.853,4,409,job start
1981.49,2,409,job finish
1981.49,3,410,job start
1981.49,2,410,job start
1981.525,1,412,job finish
1981.525,1,413,job start
1981.525,0,418,job start
1984.095,4,409,job finish
1984.095,4,410,job start
1984.108,0,418,job finish
1984.954,2,410,job finish
1984.954,2,411,job start
1985.284,3,410,job finish
1985.284,3,411,job start
1987.016,4,410,job finish
1987.016,4,411,job start
1987.209,1,413,job finish
1987.209,1,414,job start
1987.209,0,419,job start
1988.576,2,411,job finish
1988.576,2,412,job start
1990.214,4,411,job finish
1990.931,2,412,job finish
1990.931,2,413,job start
1993.356,0,419,job finish
1994.118,2,413,job finish
1994.118,2,414,job start
1994.124,3,411,job finish
1994.124,4,412,job start
1994.124,3,412,job start
1994.655,1,414,job finish
1994.655,1,415,job start
1994.655,0,420,job start
1996.503,2,414,job finish
1996.503,2,415,job start
1997.992,0,420,job finish
1998.184,1,415,job finish
1998.184,1,416,job start
1998.184,0,421,job start
1998.623,2,415,job finish
1998.623,2,416,job start
2000.029,3,412,job finish
2000.029,3,413,job start
2000.54,4,412,job finish
2000.54,4,413,job start
2001.162,2,416,job finish
2002.527,3,413,job finish
2002.527,3,414,job start
2002.829,0,421,job finish
2003.467,4,413,job finish
2003.467,4,414,job start
2004.442,1,416,job finish
2004.442,2,417,job start
2004.442,1,417,job start
2004.442,0,422,job start
2005.602,4,414,job finish
2006.972,3,414,job finish
2006.972,4,415,job start
2006.972,3,415,job start
2007.666,1,417,job finish
2007.666,1,418,job start
2008.163,0,422,job finish
2008.163,0,423,job start
2008.352,2,417,job finish
2008.352,2,418,job start
2010.008,1,418,job finish
2010.008,1,419,job start
2010.598,3,415,job finish
2010.598,3,416,job start
2011.421,4,415,job finish
2011.421,4,416,job start
2011.995,2,418,job finish
2011.995,2,419,job start
2013.111,1,419,job finish
2013.111,1,420,job start
2013.35,0,423,job finish
2013.35,0,424,job start
2013.464,4,416,job finish
2013.637,3,416,job finish
2013.637,4,417,job start
2013.637,3,417,job start
2016.158,4,417,job finish
2016.677,1,420,job finish
2016.677,1,421,job start
2017.302,0,424,job finish
2017.302,0,425,job start
2019.129,1,421,job finish
2019.129,1,422,job start
2019.464,2,419,job finish
2019.464,2,420,job start
2021.411,1,422,job finish
2021.411,1,423,job start
2023.567,0,425,job finish
2023.567,0,426,job start
2023.922,2,420,job finish
2023.922,2,421,job start
2025.292,3,417,job finish
2025.292,4,418,job start
2025.292,3,418,job start
2026.288,1,423,job finish
2026.288,1,424,job start
2027.011,0,426,job finish
2027.011,0,427,job start
2027.304,4,418,job finish
2028.073,3,418,job finish
2028.073,4,419,job start
2028.073,3,419,job start
2030.004,0,427,job finish
2030.004,0,428,job start
2030.775,3,419,job finish
2030.775,3,420,job start
2030.906,2,421,job finish
2030.906,2,422,job start
2031.819,1,424,job finish
2031.819,1,425,job start
2033.335,2,422,job finish
2033.335,2,423,job start
2034.443,1,425,job finish
2034.443,1,426,job start
2036.15,4,419,job finish
2036.15,4,420,job start
2036.66,2,423,job finish
2036.66,2,424,job start
2037.675,1,426,job finish
2037.675,1,427,job start
2039.073,0,428,job finish
2039.073,0,429,job start
2040.352,1,427,job finish
2040.352,1,428,job start
2040.914,2,424,job finish
2040.914,2,425,job start
2042.139,3,420,job finish
2042.139,3,421,job start
2043.155,2,425,job finish
2043.155,2,426,job start
2043.302,4,420,job finish
2043.302,4,421,job start
2044.431,3,421,job finish
2044.431,3,422,job start
2045.414,0,429,job finish
2045.414,0,430,job start
2045.999,1,428,job finish
2045.999,1,429,job start
2046.525,2,426,job finish
2046.525,2,427,job start
2046.546,4,421,job finish
2046.546,4,422,job start
2046.7,3,422,job finish
2046.7,3,423,job start
2047.429,0,430,job finish
2047.429,0,431,job start
2049.502,4,422,job finish
2049.502,4,423,job start
2049.565,1,429,job finish
2049.565,1,430,job start
2049.66,2,427,job finish
2049.66,2,428,job start
2049.755,0,431,job finish
2049.755,0,432,job start
2050.17,3,423,job finish
2050.17,3,424,job start
2052.276,0,432,job finish
2052.276,0,433,job start
2053.004,2,428,job finish
2053.004,2,429,job start
2054.329,4,423,job finish
2054.329,4,424,job start
2054.341,0,433,job finish
2054.341,0,434,job start
2055.66,2,429,job finish
2055.816,3,424,job finish
2055.816,3,425,job start
2055.816,2,430,job start
2057.533,1,430,job finish
2057.533,1,431,job start
2059.472,3,425,job finish
2059.472,3,426,job start
2060.092,4,424,job finish
2060.092,4,425,job start
2062.341,1,431,job finish
2062.341,1,432,job start
2062.614,4,425,job finish
2062.614,4,426,job start
2063.486,0,434,job finish
2063.486,0,435,job start
2063.64,2,430,job finish
2063.64,2,431,job start
2065.688,4,426,job finish
2065.747,3,426,job finish
2065.747,4,427,job start
2065.747,3,427,job start
2067.196,1,432,job finish
2067.196,1,433,job start
2067.637,2,431,job finish
2067.637,2,432,job start
2068.83,0,435,job finish
2068.83,0,436,job start
2069.239,4,427,job finish
2070.497,2,432,job finish
2072.731,3,427,job finish
2072.731,4,428,job start
2072.731,3,428,job start
2072.731,2,433,job start
2073.504,0,436,job finish
2073.504,0,437,job start
2073.771,1,433,job finish
2073.771,1,434,job start
2075.358,4,428,job finish
2075.501,2,433,job finish
2077.124,0,437,job finish
2077.124,0,438,job start
2078.598,1,434,job finish
2078.598,1,435,job start
2080.156,0,438,job finish
2080.156,0,439,job start
2080.478,3,428,job finish
2080.478,4,429,job start
2080.478,3,429,job start
2080.478,2,434,job start
2081.196,1,435,job finish
2081.196,1,436,job start
2083.359,2,434,job finish
2083.668,1,436,job finish
2083.668,1,437,job start
2086.078,4,429,job finish
2086.175,1,437,job finish
2086.175,1,438,job start
2087.037,0,439,job finish
2087.037,0,440,job start
2089.68,0,440,job finish
2089.68,0,441,job start
2089.701,3,429,job finish
2089.701,4,430,job start
2089.701,3,430,job start
2089.701,2,435,job start
2091.524,1,438,job finish
2091.524,1,439,job start
2091.859,4,430,job finish
2091.917,0,441,job finish
2091.917,0,442,job start
2093.135,3,430,job finish
2093.135,4,431,job start
2093.135,3,431,job start
2095.526,4,431,job finish
2096.42,1,439,job finish
2096.42,1,440,job start
2098.798,3,431,job finish
2098.798,4,432,job start
2098.798,3,432,job start
2099.9,1,440,job finish
2100.454,0,442,job finish
2100.454,0,443,job start
2102.538,0,443,job finish
2102.538,0,444,job start
2102.738,2,435,job finish
2102.738,2,436,job start
2102.738,1,441,job start
2103.848,4,432,job finish
2104.647,0,444,job finish
2104.647,0,445,job start
2105.318,2,436,job finish
2105.318,2,437,job start
2105.99,1,441,job finish
2105.99,1,442,job start
2106.345,3,432,job finish
2106.345,4,433,job start
2106.345,3,433,job start
2106.742,0,445,job finish
2106.742,0,446,job start
2107.907,2,437,job finish
2107.907,2,438,job start
2108.309,1,442,job finish
2108.309,1,443,job start
2110.587,4,433,job finish
2111.557,0,446,job finish
2111.557,0,447,job start
2112.189,3,433,job finish
2112.189,4,434,job start
2112.189,3,434,job start
2115.661,0,447,job finish
2115.661,0,448,job start
2116.03,2,438,job finish
2116.03,2,439,job start
2116.637,3,434,job finish
2116.637,3,435,job start
2118.862,4,434,job finish
2118.862,4,435,job start
2119.802,3,435,job finish
2119.802,3,436,job start
2120.328,2,439,job finish
2120.328,2,440,job start
2120.737,1,443,job finish
2120.737,1,444,job start
2122.399,2,440,job finish
2122.399,2,441,job start
2124.55,3,436,job finish
2124.55,3,437,job start
2125.267,0,448,job finish
2125.267,0,449,job start
2125.394,2,441,job finish
2125.394,2,442,job start
2125.873,4,435,job finish
2125.873,4,436,job start
2127.154,1,444,job finish
2127.154,1,445,job start
2127.667,2,442,job finish
2128.76,4,436,job finish
2128.76,4,437,job start
2129.14,3,437,job finish
2129.14,3,438,job start
2129.14,2,443,job start
2130.057,1,445,job finish
2130.057,1,446,job start
2131.461,0,449,job finish
2131.461,0,450,job start
2131.614,2,443,job finish
2132.047,4,437,job finish
2132.047,4,438,job start
2132.608,3,438,job finish
2132.608,3,439,job start
2132.608,2,444,job start
2134.725,1,446,job finish
2134.725,1,447,job start
2134.935,3,439,job finish
2134.935,3,440,job start
2135.121,0,450,job finish
2135.121,0,451,job start
2135.777,2,444,job finish
2135.777,2,445,job start
2136.101,4,438,job finish
2136.101,4,439,job start
2137.437,3,440,job finish
2137.437,3,441,job start
2137.82,1,447,job finish
2137.82,1,448,job start
2140.079,1,448,job finish
2140.079,1,449,job start
2141.475,2,445,job finish
2141.475,2,446,job start
2142.637,0,451,job finish
2142.637,0,452,job start
2144.077,3,441,job finish
2144.077,3,442,job start
2144.122,4,439,job finish
2144.122,4,440,job start
2146.439,0,452,job finish
2146.439,0,453,job start
2146.445,3,442,job finish
2146.445,3,443,job start
2146.611,1,449,job finish
2146.611,1,450,job start
2148.436,4,440,job finish
2148.436,4,441,job start
2148.521,0,453,job finish
2148.521,0,454,job start
2148.968,3,443,job finish
2148.968,3,444,job start
2149.583,2,446,job finish
2149.583,2,447,job start
2152.17,4,441,job finish
2152.17,4,442,job start
2152.597,0,454,job finish
2152.597,0,455,job start
2153.973,2,447,job finish
2153.973,2,448,job start
2154.708,4,442,job finish
2154.708,4,443,job start
2156.901,2,448,job finish
2156.901,2,449,job start
2157.131,0,455,job finish
2157.224,1,450,job finish
2157.224,1,451,job start
2157.224,0,456,job start
2158.403,3,444,job finish
2158.403,3,445,job start
2159.076,4,443,job finish
2159.076,4,444,job start
2159.359,2,449,job finish
2159.359,2,450,job start
2160.909,0,456,job finish
2164.426,3,445,job finish
2164.426,3,446,job start
2164.812,4,444,job finish
2164.812,4,445,job start
2166.518,1,451,job finish
2166.518,1,452,job start
2166.518,0,457,job start
2166.827,3,446,job finish
2166.827,3,447,job start
2168.061,4,445,job finish
2168.061,4,446,job start
2169.119,1,452,job finish
2169.119,1,453,job start
2170.113,4,446,job finish
2170.113,4,447,job start
2170.545,2,450,job finish
2170.545,2,451,job start
2171.12,0,457,job finish
2171.12,0,458,job start
2172.353,1,453,job finish
2172.353,1,454,job start
2174.038,4,447,job finish
2174.619,1,454,job finish
2174.619,1,455,job start
2174.621,3,447,job finish
2174.621,4,448,job start
2174.621,3,448,job start
2174.792,0,458,job finish
2174.792,0,459,job start
2175.682,2,451,job finish
2175.682,2,452,job start
2178.242,1,455,job finish
2178.242,1,456,job start
2178.397,4,448,job finish
2180.504,1,456,job finish
2180.504,1,457,job start
2181.264,3,448,job finish
2181.264,4,449,job start
2181.264,3,449,job start
2183.104,1,457,job finish
2183.647,4,449,job finish
2184.211,0,459,job finish
2184.211,0,460,job start
2186.248,3,449,job finish
2186.248,4,450,job start
2186.248,3,450,job start
2186.317,2,452,job finish
2186.317,2,453,job start
2186.317,1,458,job start
2188.077,0,460,job finish
2188.077,0,461,job start
2188.63,2,453,job finish
2188.63,2,454,job start
2190.852,1,458,job finish
2190.852,1,459,job start
2191.357,2,454,job finish
2191.357,2,455,job start
2192.139,4,450,job finish
2192.192,3,450,job finish
2192.192,4,451,job start
2192.192,3,451,job start
2194.805,0,461,job finish
2194.805,0,462,job start
2195.242,2,455,job finish
2195.242,2,456,job start
2195.927,3,451,job finish
2195.927,3,452,job start
2196.913,0,462,job finish
2196.913,0,463,job start
2197.957,4,451,job finish
2197.957,4,452,job start
2198.067,1,459,job finish
2198.067,1,460,job start
2198.182,2,456,job finish
2198.182,2,457,job start
2199.483,3,452,job finish
2199.483,3,453,job start
2201.62,0,463,job finish
2201.62,0,464,job start
2202.108,4,452,job finish
2202.108,4,453,job start
2202.791,2,457,job finish
2202.791,2,458,job start
2203.632,0,464,job finish
2203.632,0,465,job start
2204.696,1,460,job finish
2204.696,1,461,job start
2204.886,3,453,job finish
2204.886,3,454,job start
2205.241,4,453,job finish
2205.241,4,454,job start
2206.011,2,458,job finish
2206.011,2,459,job start
2206.356,0,465,job finish
2206.356,0,466,job start
2207.879,4,454,job finish
2208.726,0,466,job finish
2209.036,1,461,job finish
2209.036,1,462,job start
2209.036,0,467,job start
2210.93,3,454,job finish
2210.93,4,455,job start
2210.93,3,455,job start
2211.184,0,467,job finish
2211.569,1,462,job finish
2211.569,1,463,job start
2211.569,0,468,job start
2212.991,2,459,job finish
2212.991,2,460,job start
2213.372,3,455,job finish
2213.372,3,456,job start
2214.086,4,455,job finish
2214.086,4,456,job start
2214.114,1,463,job finish
2214.114,1,464,job start
2215.644,0,468,job finish
2215.644,0,469,job start
2215.837,2,460,job finish
2215.837,2,461,job start
2216.801,1,464,job finish
2216.801,1,465,job start
2218.926,2,461,job finish
2219.745,3,456,job finish
2219.745,3,457,job start
2219.745,2,462,job start
2219.913,0,469,job finish
2219.913,0,470,job start
2222.335,0,470,job finish
2222.63,2,462,job finish
2222.713,4,456,job finish
2222.713,4,457,job start
2223.889,3,457,job finish
2223.889,3,458,job start
2223.889,2,463,job start
2224.395,1,465,job finish
2224.395,1,466,job start
2224.395,0,471,job start
2225.285,4,457,job finish
2225.285,4,458,job start
2226.211,3,458,job finish
2226.211,3,459,job start
2227.004,2,463,job finish
2227.004,2,464,job start
2227.323,0,471,job finish
2227.688,1,466,job finish
2227.688,1,467,job start
2227.688,0,472,job start
2229.646,2,464,job finish
2229.722,3,459,job finish
2229.722,3,460,job start
2229.722,2,465,job start
2230.224,1,467,job finish
2230.224,1,468,job start
2230.39,4,458,job finish
2230.39,4,459,job start
2230.626,0,472,job finish
2230.626,0,473,job start
2232.171,2,465,job finish
2232.459,3,460,job finish
2232.459,3,461,job start
2232.459,2,466,job start
2232.595,1,468,job finish
2232.595,1,469,job start
2233.948,0,473,job finish
2233.948,0,474,job start
2235.032,4,459,job finish
2235.032,4,460,job start
2235.376,1,469,job finish
2235.376,1,470,job start
2235.738,3,461,job finish
2235.738,3,462,job start
2236.165,2,466,job finish
2236.165,2,467,job start
2237.933,1,470,job finish
2237.933,1,471,job start
2238.065,0,474,job finish
2238.065,0,475,job start
2240.239,1,471,job finish
2240.239,1,472,job start
2241.44,0,475,job finish
2241.44,0,476,job start
2241.818,3,462,job finish
2241.818,3,463,job start
2242.568,1,472,job finish
2242.925,4,460,job finish
2242.925,4,461,job start
2243.627,0,476,job finish
2243.627,0,477,job start
2244.791,2,467,job finish
2244.791,2,468,job start
2244.791,1,473,job start
2244.878,3,463,job finish
2244.878,3,464,job start
2246.957,2,468,job finish
2246.957,2,469,job start
2248.459,0,477,job finish
2248.459,0,478,job start
2249.432,4,461,job finish
2249.432,4,462,job start
2251.485,1,473,job finish
2251.485,1,474,job start
2251.55,4,462,job finish
2251.55,4,463,job start
2251.677,2,469,job finish
2252.718,0,478,job finish
2252.718,0,479,job start
2254.543,4,463,job finish
2254.543,4,464,job start
2255.091,1,474,job finish
2256.109,0,479,job finish
2256.191,3,464,job finish
2256.191,3,465,job start
2256.191,2,470,job start
2256.191,1,475,job start
2256.191,0,480,job start
2256.698,4,464,job finish
2256.698,4,465,job start
2258.407,0,480,job finish
2259.472,2,470,job finish
2260.804,3,465,job finish
2260.804,3,466,job start
2260.804,2,471,job start
2261.581,4,465,job finish
2261.581,4,466,job start
2264.567,1,475,job finish
2264.567,1,476,job start
2264.567,0,481,job start
2265.006,3,466,job finish
2265.006,3,467,job start
2266.433,4,466,job finish
2266.433,4,467,job start
2267.153,0,481,job finish
2267.527,2,471,job finish
2267.527,2,472,job start
2268.286,1,476,job finish
2268.286,1,477,job start
2268.286,0,482,job start
2269.58,3,467,job finish
2269.58,3,468,job start
2273.546,1,477,job finish
2273.834,2,472,job finish
2273.834,2,473,job start
2273.834,1,478,job start
2274.233,3,468,job finish
2274.233,3,469,job start
2275.752,4,467,job finish
2275.752,4,468,job start
2276.449,0,482,job finish
2276.449,0,483,job start
2276.627,3,469,job finish
2276.627,3,470,job start
2277.443,2,473,job finish
2277.443,2,474,job start
2278.399,4,468,job finish
2278.399,4,469,job start
2278.755,1,478,job finish
2278.755,1,479,job start
2278.83,0,483,job finish
2278.83,0,484,job start
2279.323,3,470,job finish
2279.323,3,471,job start
2281.732,1,479,job finish
2282.557,2,474,job finish
2282.557,2,475,job start
2282.557,1,480,job start
2282.654,3,471,job finish
2282.654,3,472,job start
2282.872,0,484,job finish
2282.872,0,485,job start
2283.574,4,469,job finish
2283.574,4,470,job start
2285.124,3,472,job finish
2285.124,3,473,job start
2286.81,4,470,job finish
2286.81,4,471,job start
2287.159,2,475,job finish
2287.159,2,476,job start
2288.674,1,480,job finish
2288.674,1,481,job start
2288.693,0,485,job finish
2288.693,0,486,job start
2289.306,4,471,job finish
2289.306,4,472,job start
2290.79,3,473,job finish
2290.79,3,474,job start
2290.986,0,486,job finish
2291.912,1,481,job finish
2291.977,4,472,job finish
2291.977,4,473,job start
2293.415,3,474,job finish
2293.415,3,475,job start
2294.239,2,476,job finish
2294.239,2,477,job start
2294.239,1,482,job start
2294.239,0,487,job start
2295.365,4,473,job finish
2295.365,4,474,job start
2296.655,0,487,job finish
2297.03,3,475,job finish
2297.03,3,476,job start
2297.864,2,477,job finish
2297.864,2,478,job start
2298.588,4,474,job finish
2298.588,4,475,job start
2299.467,1,482,job finish
2299.467,1,483,job start
2299.467,0,488,job start
2301.674,3,476,job finish
2301.674,3,477,job start
2302.303,2,478,job finish
2302.303,2,479,job start
2302.453,1,483,job finish
2302.453,1,484,job start
2303.111,0,488,job finish
2303.111,0,489,job start
2303.738,4,475,job finish
2303.738,4,476,job start
2306.111,4,476,job finish
2306.111,4,477,job start
2306.444,1,484,job finish
2306.62,3,477,job finish
2306.62,3,478,job start
2306.682,0,489,job finish
2308.175,4,477,job finish
2308.175,4,478,job start
2311.122,4,478,job finish
2311.193,3,478,job finish
2311.193,4,479,job start
2311.193,3,479,job start
2313.657,4,479,job finish
2314.381,3,479,job finish
2314.381,4,480,job start
2315.905,2,479,job finish
2315.905,3,480,job start
2315.905,2,480,job start
2315.905,1,485,job start
2315.905,0,490,job start
2316.557,4,480,job finish
2318.49,1,485,job finish
2319.51,3,480,job finish
2319.51,4,481,job start
2320.132,2,480,job finish
2320.132,3,481,job start
2320.132,2,481,job start
2320.132,1,486,job start
2320.396,0,490,job finish
2320.396,0,491,job start
2322.147,4,481,job finish
2322.627,0,491,job finish
2322.86,2,481,job finish
2322.86,2,482,job start
2324.106,1,486,job finish
2324.106,1,487,job start
2324.106,0,492,job start
2324.864,2,482,job finish
2324.864,2,483,job start
2324.942,3,481,job finish
2324.942,4,482,job start
2324.942,3,482,job start
2326.667,1,487,job finish
2326.667,1,488,job start
2328.419,4,482,job finish
2328.589,2,483,job finish
2328.589,2,484,job start
2329.032,1,488,job finish
2329.032,1,489,job start
2329.522,0,492,job finish
2329.522,0,493,job start
2331.511,1,489,job finish
2333.031,2,484,job finish
2333.031,2,485,job start
2333.031,1,490,job start
2335.058,3,482,job finish
2335.058,4,483,job start
2335.058,3,483,job start
2335.471,2,485,job finish
2335.471,2,486,job start
